sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
交大計算機中心主任張漢卿表示，今年暑假交大更換交換機，各宿舍已裝設一室一分機。,交大 計算機 中心 主任 張漢卿 表示 今年 暑假 交大 更換 交換機 各 宿舍 已 裝設 一 室 一 分機,19,交大(280) 計算機(1287) 中心(46076) 主任(13859) 張漢卿(5) 表示(74452) 今年(10836) 暑假(3577) 交大(280) 更換(2931) 交換機(87) 各(243023) 宿舍(4509) 已(215610) 裝設(849) 一(3701681) 室(11726) 一(3701681) 分機(156),"{'High': 17, 'Low': 2}","{'Unknown': 7, '第3級': 3, '第4級': 1, '第4*級': 1, '第1級': 3, '第5級': 1, '第2級': 1, '第2*級': 1, '第7級': 1}",3,Y,N,N,Y
目前學生要求學校開放打外線，學校在收費方面無法擬定妥善的方法故暫時不開放，不過計算機中心已接受學生語言信箱的申請。,目前 學生 要求 學校 開放 打 外線 學校 在 收費 方面 無法 擬定 妥善 的 方法 故 暫時 不 開放 不過 計算機 中心 已 接受 學生 語言 信箱 的 申請,30,目前(48695) 學生(115846) 要求(71192) 學校(74782) 開放(17546) 打(76962) 外線(93) 學校(74782) 在(3284238) 收費(1810) 方面(75079) 無法(150606) 擬定(3049) 妥善(2547) 的(16029838) 方法(99064) 故(28882) 暫時(14976) 不(2282521) 開放(17546) 不過(186226) 計算機(1287) 中心(46076) 已(215610) 接受(84729) 學生(115846) 語言(49871) 信箱(1626) 的(16029838) 申請(10489),"{'High': 29, 'Low': 1}","{'第4級': 5, '第1級': 8, '第3*級': 2, 'Unknown': 2, '第1*級': 1, '第4*級': 2, '第5級': 1, '第6級': 3, '第2級': 3, '第3級': 3}",1,Y,Y,N,N
張漢卿表示，教職員打長途電話可以從薪水中扣除；而學生方面，目前的構想是學生使用時先繳一筆費用，再透過密碼與帳號保障個人使用及收費。,張漢卿 表示 教職員 打 長途 電話 可以 從 薪水 中 扣除 而 學生 方面 目前 的 構想 是 學生 使用 時 先 繳 一 筆 費用 再 透過 密碼 與 帳號 保障 個人 使用 及 收費,36,張漢卿(5) 表示(74452) 教職員(1238) 打(76962) 長途(1847) 電話(38698) 可以(560531) 從(496546) 薪水(5575) 中(1011729) 扣除(851) 而(937923) 學生(115846) 方面(75079) 目前(48695) 的(16029838) 構想(6562) 是(4642407) 學生(115846) 使用(99640) 時(623734) 先(136649) 繳(3244) 一(3701681) 筆(32010) 費用(10652) 再(326207) 透過(63117) 密碼(4068) 與(968432) 帳號(757) 保障(7072) 個人(76253) 使用(99640) 及(304586) 收費(1810),"{'Low': 1, 'High': 35}","{'Unknown': 3, '第4*級': 4, '第1級': 8, '第5級': 6, '第1*級': 4, '第4級': 7, '第7級': 1, '第3*級': 2, '第6級': 1}",2,Y,Y,N,Y
整個業務將由學生會辦理，並酌收一些服務費。,整 個 業務 將 由 學生會 辦理 並 酌收 一些 服務費,11,整(105785) 個(2296574) 業務(15620) 將(448374) 由(208604) 學生會(1015) 辦理(7225) 並(442790) 酌收(29) 一些(156929) 服務費(129),"{'High': 10, 'Low': 1}","{'第3*級': 1, '第1級': 1, '第4*級': 3, '第5級': 2, 'Unknown': 3, '第1*級': 1}",2,Y,Y,N,N
張漢卿說：「一切要合情、合理、合法。」,張漢卿 說 一切 要 合情 合理 合法,7,張漢卿(5) 說(1285247) 一切(95523) 要(851264) 合情(102) 合理(15811) 合法(4975),"{'Low': 1, 'High': 6}","{'Unknown': 2, '第1級': 2, '第3*級': 1, '第4*級': 1, '第5級': 1}",1,Y,N,N,Y
張漢卿表示，目前提供學生宿舍的外線有二百條，為了確保不會嚴重占線，所以時間限定為五分鐘。,張漢卿 表示 目前 提供 學生 宿舍 的 外線 有 二百 條 為 了 確保 不會 嚴重 占 線 所以 時間 限定為 五 分鐘,23,張漢卿(5) 表示(74452) 目前(48695) 提供(73097) 學生(115846) 宿舍(4509) 的(16029838) 外線(93) 有(2217079) 二百(3266) 條(115362) 為(761341) 了(3199291) 確保(9107) 不會(173045) 嚴重(39284) 占(14546) 線(17703) 所以(239080) 時間(213595) 限定為(33) 五(112649) 分鐘(52479),"{'Low': 3, 'High': 20}","{'Unknown': 7, '第4*級': 2, '第4級': 2, '第1級': 5, '第2*級': 1, '第2級': 1, '第5級': 2, '第3*級': 1, '第1*級': 2}",2,Y,Y,N,Y
他也表示，交大不採用清大的管理方式，因學生可能會欠錢，所以現擬定另一方式供學生打外線電話。,他 也 表示 交大 不 採用 清大 的 管理 方式 因 學生 可能 會 欠 錢 所以 現 擬定 另 一 方式 供 學生 打 外線 電話,27,他(2487930) 也(1590760) 表示(74452) 交大(280) 不(2282521) 採用(20582) 清大(262) 的(16029838) 管理(54484) 方式(133407) 因(119364) 學生(115846) 可能(271025) 會(1014977) 欠(4978) 錢(89883) 所以(239080) 現(9910) 擬定(3049) 另(138369) 一(3701681) 方式(133407) 供(17109) 學生(115846) 打(76962) 外線(93) 電話(38698),"{'High': 26, 'Low': 1}","{'第1級': 11, '第4*級': 5, 'Unknown': 6, '第1*級': 2, '第5級': 1, '第6級': 1, '第3級': 1}",0,Y,Y,N,N
交大電子研究所學生簡育生表示，要改善占線正確的方法應該是紀錄正在通話者通話時間，當線路快滿時，依序警告使用時間最長的通話者，並於五秒鐘後切斷。,交大 電子 研究所 學生 簡育生 表示 要 改善 占 線 正確 的 方法 應該 是 紀錄 正在 通話 者 通話 時間 當 線路 快 滿 時 依序 警告 使用 時間 最 長 的 通話 者 並 於 五 秒鐘 後 切斷,41,交大(280) 電子(17642) 研究所(12287) 學生(115846) 簡育生(Unknown) 表示(74452) 要(851264) 改善(21559) 占(14546) 線(17703) 正確(36593) 的(16029838) 方法(99064) 應該(165478) 是(4642407) 紀錄(14233) 正在(54336) 通話(1081) 者(423504) 通話(1081) 時間(213595) 當(294625) 線路(1364) 快(116207) 滿(46727) 時(623734) 依序(1884) 警告(11012) 使用(99640) 時間(213595) 最(421680) 長(107092) 的(16029838) 通話(1081) 者(423504) 並(442790) 於(327210) 五(112649) 秒鐘(5496) 後(422857) 切斷(3139),"{'High': 40, 'Low': 1}","{'Unknown': 10, '第4級': 6, '第1級': 9, '第4*級': 4, '第5級': 3, '第2級': 1, '第1*級': 3, '第7級': 1, '第3級': 1, '第3*級': 1, '第6級': 2}",2,Y,Y,N,Y
清華大學這學期開始全面開放全校分機可撥外線電話，為全國首開先例。,清華 大學 這 學期 開始 全面 開放 全 校 分機 可 撥 外線 電話 為 全 國 首開 先例,19,清華(2203) 大學(83893) 這(2114032) 學期(4041) 開始(245562) 全面(10364) 開放(17546) 全(178642) 校(14484) 分機(156) 可(307359) 撥(4728) 外線(93) 電話(38698) 為(761341) 全(178642) 國(73377) 首開(293) 先例(1184),"{'High': 18, 'Low': 1}","{'Unknown': 6, '第1級': 4, '第3級': 1, '第2級': 3, '第5級': 2, '第4級': 1, '第4*級': 1, '第6級': 1}",0,Y,N,N,Y
清大計算機中心宿舍電話負責人黃美文表示，清大外線電話分新竹市及長途電話兩種，學生要打外線電話必須先辦理手續才能使用。,清大 計算機 中心 宿舍 電話 負責人 黃美文 表示 清大 外線 電話 分 新竹市 及 長途 電話 兩 種 學生 要 打 外線 電話 必須 先 辦理 手續 才 能 使用,30,清大(262) 計算機(1287) 中心(46076) 宿舍(4509) 電話(38698) 負責人(3840) 黃美文(Unknown) 表示(74452) 清大(262) 外線(93) 電話(38698) 分(62224) 新竹市(324) 及(304586) 長途(1847) 電話(38698) 兩(526190) 種(701563) 學生(115846) 要(851264) 打(76962) 外線(93) 電話(38698) 必須(170592) 先(136649) 辦理(7225) 手續(2500) 才(394539) 能(582260) 使用(99640),"{'High': 27, 'Low': 3}","{'Unknown': 9, '第3級': 2, '第2*級': 1, '第1級': 9, '第4*級': 1, '第5級': 4, '第1*級': 2, '第2級': 1, '第4級': 1}",4,Y,Y,N,Y
整個外線電話是由電腦控制，只有辦過手續的學生才有辦法使用。,整 個 外線 電話 是 由 電腦 控制 只有 辦過 手續 的 學生 才 有 辦法 使用,17,整(105785) 個(2296574) 外線(93) 電話(38698) 是(4642407) 由(208604) 電腦(38528) 控制(47642) 只有(43745) 辦過(238) 手續(2500) 的(16029838) 學生(115846) 才(394539) 有(2217079) 辦法(43280) 使用(99640),"{'High': 16, 'Low': 1}","{'第3*級': 1, '第1級': 6, 'Unknown': 3, '第4*級': 1, '第1*級': 1, '第5級': 2, '第2級': 2, '第4級': 1}",0,Y,Y,N,N
申請打新竹市的手續費是一百五十元，長途電話的手續費則為三百元，另外學生必須到銀行申請一個帳戶，並至少存進二千元，每個月的電話費就從帳戶中扣除。,申請 打 新竹市 的 手續費 是 一百五十 元 長途 電話 的 手續費 則 為 三百 元 另外 學生 必須 到 銀行 申請 一 個 帳戶 並 至少 存進 二千 元 每 個 月 的 電話費 就 從 帳戶 中 扣除,40,申請(10489) 打(76962) 新竹市(324) 的(16029838) 手續費(601) 是(4642407) 一百五十(2110) 元(60807) 長途(1847) 電話(38698) 的(16029838) 手續費(601) 則(254096) 為(761341) 三百(6433) 元(60807) 另外(48233) 學生(115846) 必須(170592) 到(546906) 銀行(33825) 申請(10489) 一(3701681) 個(2296574) 帳戶(2020) 並(442790) 至少(41964) 存進(147) 二千(2163) 元(60807) 每(333357) 個(2296574) 月(148997) 的(16029838) 電話費(241) 就(1737544) 從(496546) 帳戶(2020) 中(1011729) 扣除(851),{'High': 40},"{'第4級': 3, '第1級': 16, 'Unknown': 10, '第5級': 4, '第3級': 2, '第2級': 1, '第4*級': 1, '第1*級': 2, '第7級': 1}",5,Y,Y,N,N
學生帳戶如果沒有錢，校方會催學生繳費。,學生 帳戶 如果 沒有 錢 校方 會 催 學生 繳費,10,學生(115846) 帳戶(2020) 如果(322121) 沒有(594280) 錢(89883) 校方(1227) 會(1014977) 催(3757) 學生(115846) 繳費(225),{'High': 10},"{'第1級': 4, '第5級': 2, '第2級': 1, 'Unknown': 2, '第1*級': 1}",0,Y,Y,N,N
校方每個月會將每個人打電話的時間、日期、電話及費用寄給學生。,校方 每 個 月 會 將 每 個 人 打電話 的 時間 日期 電話 及 費用 寄給 學生,18,校方(1227) 每(333357) 個(2296574) 月(148997) 會(1014977) 將(448374) 每(333357) 個(2296574) 人(1550512) 打電話(17221) 的(16029838) 時間(213595) 日期(6537) 電話(38698) 及(304586) 費用(10652) 寄給(2889) 學生(115846),{'High': 18},"{'Unknown': 3, '第1*級': 3, '第1級': 8, '第5級': 2, '第4級': 2}",1,Y,Y,N,N
黃美文表示，清大的宿舍分機由電腦控制，所以不會有占線問題的發生，因而通話沒有時間的限定。,黃美文 表示 清大 的 宿舍 分機 由 電腦 控制 所以 不會 有 占 線 問題 的 發生 因而 通話 沒有 時間 的 限定,23,黃美文(Unknown) 表示(74452) 清大(262) 的(16029838) 宿舍(4509) 分機(156) 由(208604) 電腦(38528) 控制(47642) 所以(239080) 不會(173045) 有(2217079) 占(14546) 線(17703) 問題(280782) 的(16029838) 發生(129211) 因而(29060) 通話(1081) 沒有(594280) 時間(213595) 的(16029838) 限定(1891),"{'Low': 1, 'High': 22}","{'Unknown': 5, '第4*級': 2, '第1級': 7, '第2*級': 1, '第1*級': 2, '第5級': 3, '第4級': 1, '第3級': 1, '第6級': 1}",1,Y,Y,N,Y
另外清大每層樓都有一台電話提供學生免費撥市內電話。,另外 清大 每 層 樓 都 有 一 台 電話 提供 學生 免費 撥 市 內 電話,17,另外(48233) 清大(262) 每(333357) 層(36369) 樓(13297) 都(1125846) 有(2217079) 一(3701681) 台(29325) 電話(38698) 提供(73097) 學生(115846) 免費(6101) 撥(4728) 市(5149) 內(183051) 電話(38698),{'High': 17},"{'第3級': 2, 'Unknown': 1, '第1*級': 2, '第3*級': 1, '第1級': 6, '第2級': 1, '第4*級': 1, '第4級': 1, '第5級': 1, '第2*級': 1}",0,Y,Y,N,N
清大中國語文學系三年級張瓊文表示，她的寢室只有申請撥新竹市的電話，而費用是以寢室單位，在費用的分擔上可能會有混亂，但對她們寢室來說並不會發生問題。,清大 中國 語文 學系 三年級 張瓊文 表示 她 的 寢室 只有 申請 撥 新竹市 的 電話 而 費用 是 以 寢室 單位 在 費用 的 分擔 上 可能 會 有 混亂 但 對 她們 寢室 來 說 並 不會 發生 問題,41,清大(262) 中國(214840) 語文(4693) 學系(2258) 三年級(1934) 張瓊文(4) 表示(74452) 她(1052913) 的(16029838) 寢室(1419) 只有(43745) 申請(10489) 撥(4728) 新竹市(324) 的(16029838) 電話(38698) 而(937923) 費用(10652) 是(4642407) 以(547785) 寢室(1419) 單位(23148) 在(3284238) 費用(10652) 的(16029838) 分擔(1887) 上(1233218) 可能(271025) 會(1014977) 有(2217079) 混亂(11764) 但(597124) 對(897964) 她們(52188) 寢室(1419) 來(742183) 說(1285247) 並(442790) 不會(173045) 發生(129211) 問題(280782),"{'High': 40, 'Low': 1}","{'Unknown': 11, '第1級': 14, '第5級': 6, '第4*級': 2, '第4級': 3, '第1*級': 2, '第6級': 1, '第2級': 1, '第3級': 1}",3,Y,Y,N,Y
有興趣研究大陸問題的人，從此不必再四處奔波蒐集資料了。,有 興趣 研究 大陸 問題 的 人 從此 不必 再 四處 奔波 蒐集 資料 了,15,有(2217079) 興趣(34215) 研究(182500) 大陸(27031) 問題(280782) 的(16029838) 人(1550512) 從此(20476) 不必(29161) 再(326207) 四處(11924) 奔波(1707) 蒐集(7173) 資料(52866) 了(3199291),{'High': 15},"{'第1級': 4, '第3級': 4, '第3*級': 1, '第4*級': 2, '第1*級': 1, '第6級': 1, '第5級': 1, 'Unknown': 1}",0,Y,N,N,N
政治大學國際關係研究中心近日內完成區域網路系統，提供簡捷的檢索服務。,政治 大學 國際 關係 研究 中心 近日 內 完成 區域 網路 系統 提供 簡捷 的 檢索 服務,17,政治(79504) 大學(83893) 國際(40846) 關係(162883) 研究(182500) 中心(46076) 近日(1497) 內(183051) 完成(60471) 區域(14982) 網路(26656) 系統(67366) 提供(73097) 簡捷(82) 的(16029838) 檢索(705) 服務(38055),"{'High': 16, 'Low': 1}","{'第4級': 2, '第1級': 2, '第3級': 5, 'Unknown': 3, '第4*級': 3, '第2級': 1, '第5級': 1}",0,Y,N,N,N
國關中心資料組副組長趙甦成說明，這套區域網路系統中，最具特色的是中心網路圖書館資訊檢索中的中西文期刊論著索引資料庫。,國關 中心 資料組 副組長 趙甦成 說明 這 套 區域 網路 系統 中 最 具 特色 的 是 中心 網路 圖書館 資訊 檢索 中 的 中西文 期刊 論著 索引 資料庫,29,國關(24) 中心(46076) 資料組(10) 副組長(197) 趙甦成(Unknown) 說明(52918) 這(2114032) 套(37180) 區域(14982) 網路(26656) 系統(67366) 中(1011729) 最(421680) 具(41661) 特色(16060) 的(16029838) 是(4642407) 中心(46076) 網路(26656) 圖書館(12955) 資訊(37848) 檢索(705) 中(1011729) 的(16029838) 中西文(14) 期刊(4371) 論著(519) 索引(1114) 資料庫(3117),"{'Low': 4, 'High': 25}","{'Unknown': 11, '第3級': 3, '第4級': 3, '第1級': 4, '第4*級': 1, '第2級': 2, '第5級': 2, '第1*級': 1, '第6級': 1, '第2*級': 1}",6,Y,N,N,Y
中文部分收錄資料組館藏的國內、香港、大陸地區出版的現有期刊和報紙一百多種，內容主要以中國事務為主，並包括相關國際問題的論文、專訪、會議、政令報導，以及統計資料等。,中文 部分 收錄 資料組 館藏 的 國內 香港 大陸 地區 出版 的 現有 期刊 和 報紙 一百多 種 內容 主要 以 中國 事務 為主 並 包括 相關 國際 問題 的 論文 專訪 會議 政令 報導 以及 統計 資料 等,39,中文(9751) 部分(82518) 收錄(2895) 資料組(10) 館藏(491) 的(16029838) 國內(17537) 香港(46937) 大陸(27031) 地區(40339) 出版(37283) 的(16029838) 現有(5925) 期刊(4371) 和(1338337) 報紙(22331) 一百多(3148) 種(701563) 內容(55074) 主要(78757) 以(547785) 中國(214840) 事務(12270) 為主(12900) 並(442790) 包括(74410) 相關(41599) 國際(40846) 問題(280782) 的(16029838) 論文(16753) 專訪(1132) 會議(30698) 政令(803) 報導(27311) 以及(155624) 統計(9580) 資料(52866) 等(327380),"{'High': 38, 'Low': 1}","{'第1級': 6, '第2級': 1, '第6級': 1, 'Unknown': 9, '第4級': 6, '第3*級': 3, '第4*級': 4, '第5級': 6, '第2*級': 1, '第7級': 1, '第3級': 1}",2,Y,Y,N,N
西文部分則收錄國內外出版的現有期刊兩百多種，內容以國際事務為主，並包括中國問題的相關學術論文。,西文 部分 則 收錄 國內外 出版 的 現有 期刊 兩百多 種 內容 以 國際 事務 為主 並 包括 中國 問題 的 相關 學術 論文,24,西文(171) 部分(82518) 則(254096) 收錄(2895) 國內外(1883) 出版(37283) 的(16029838) 現有(5925) 期刊(4371) 兩百多(987) 種(701563) 內容(55074) 以(547785) 國際(40846) 事務(12270) 為主(12900) 並(442790) 包括(74410) 中國(214840) 問題(280782) 的(16029838) 相關(41599) 學術(15150) 論文(16753),{'High': 24},"{'Unknown': 6, '第2級': 1, '第5級': 5, '第6級': 1, '第4*級': 4, '第1級': 4, '第4級': 2, '第3*級': 1}",2,Y,Y,N,N
這套由資料組自行研發的索引系統，是現今國內收編大陸問題專業期刊種類最多的專題索引，目前中文方面收錄有六萬多則資料，西文資料有四萬多則。,這 套 由 資料組 自行 研發 的 索引 系統 是 現今 國內 收編 大陸 問題 專業 期刊 種類 最多 的 專題 索引 目前 中文 方面 收錄有 六萬多 則 資料 西文 資料 有 四萬多 則,34,這(2114032) 套(37180) 由(208604) 資料組(10) 自行(9833) 研發(7366) 的(16029838) 索引(1114) 系統(67366) 是(4642407) 現今(6891) 國內(17537) 收編(611) 大陸(27031) 問題(280782) 專業(33030) 期刊(4371) 種類(8370) 最多(11485) 的(16029838) 專題(3108) 索引(1114) 目前(48695) 中文(9751) 方面(75079) 收錄有(1) 六萬多(54) 則(254096) 資料(52866) 西文(171) 資料(52866) 有(2217079) 四萬多(123) 則(254096),"{'High': 31, 'Low': 3}","{'第1級': 7, '第3級': 3, '第4*級': 1, 'Unknown': 9, '第5級': 7, '第4級': 4, '第3*級': 2, '第6級': 1}",4,Y,N,N,N
趙甦成指出，一般期刊論文索引是以年為改版單位，國關中心的中西文期刊論著，則以日為改版單位，每日更新，中文約每月新增八百則資料，西文每月約三百則，提供使用者最新資訊。,趙甦成 指出 一般 期刊 論文 索引 是 以 年 為 改版 單位 國關 中心 的 中西文 期刊 論著 則 以 日 為 改版 單位 每 日 更新 中文 約 每 月 新增 八百 則 資料 西文 每 月 約 三百 則 提供 使用 者 最 新 資訊,47,趙甦成(Unknown) 指出(38456) 一般(80732) 期刊(4371) 論文(16753) 索引(1114) 是(4642407) 以(547785) 年(514736) 為(761341) 改版(231) 單位(23148) 國關(24) 中心(46076) 的(16029838) 中西文(14) 期刊(4371) 論著(519) 則(254096) 以(547785) 日(94041) 為(761341) 改版(231) 單位(23148) 每(333357) 日(94041) 更新(3811) 中文(9751) 約(47731) 每(333357) 月(148997) 新增(665) 八百(2164) 則(254096) 資料(52866) 西文(171) 每(333357) 月(148997) 約(47731) 三百(6433) 則(254096) 提供(73097) 使用(99640) 者(423504) 最(421680) 新(212453) 資訊(37848),"{'Low': 3, 'High': 44}","{'Unknown': 15, '第3*級': 3, '第5級': 9, '第4*級': 2, '第1級': 9, '第3級': 2, '第1*級': 4, '第6級': 1, '第4級': 2}",2,Y,N,N,Y
這套區域網路系統還包括：中心網路圖書館檢索、校園網路光碟資料庫檢索、校園網路圖書館資訊檢索，以及進入教育部電算中心主機的系統。,這 套 區域 網路 系統 還 包括 中心 網路 圖書館 檢索 校園 網路 光碟 資料庫 檢索 校園 網路 圖書館 資訊 檢索 以及 進入 教育部 電算 中心 主機 的 系統,29,這(2114032) 套(37180) 區域(14982) 網路(26656) 系統(67366) 還(625086) 包括(74410) 中心(46076) 網路(26656) 圖書館(12955) 檢索(705) 校園(7406) 網路(26656) 光碟(1144) 資料庫(3117) 檢索(705) 校園(7406) 網路(26656) 圖書館(12955) 資訊(37848) 檢索(705) 以及(155624) 進入(66885) 教育部(3240) 電算(29) 中心(46076) 主機(788) 的(16029838) 系統(67366),"{'High': 28, 'Low': 1}","{'第1級': 2, '第3級': 5, '第4*級': 1, '第2級': 4, '第5級': 4, 'Unknown': 7, '第3*級': 1, '第2*級': 2, '第7級': 1, '第4級': 2}",4,Y,Y,N,N
資料組組長李菊蘭說，由於國關中心圖書館屬專業圖書館，與一般公共圖書館定位不同，因此目前僅在國關中心內有此套檢索服務。,資料組 組長 李菊蘭 說 由於 國關 中心 圖書館 屬 專業 圖書館 與 一般 公共 圖書館 定位 不同 因此 目前 僅 在 國關 中心 內 有 此 套 檢索 服務,29,資料組(10) 組長(1727) 李菊蘭(Unknown) 說(1285247) 由於(88111) 國關(24) 中心(46076) 圖書館(12955) 屬(26012) 專業(33030) 圖書館(12955) 與(968432) 一般(80732) 公共(16088) 圖書館(12955) 定位(7215) 不同(159432) 因此(184606) 目前(48695) 僅(30739) 在(3284238) 國關(24) 中心(46076) 內(183051) 有(2217079) 此(288458) 套(37180) 檢索(705) 服務(38055),"{'Low': 4, 'High': 25}","{'Unknown': 6, '第1級': 2, '第4*級': 3, '第3級': 6, '第2*級': 3, '第5級': 3, '第4級': 3, '第3*級': 1, '第6級': 1, '第1*級': 1}",5,Y,Y,N,Y
不過，國關中心與其他大陸資料庫如中央研究院近代史研究所、傅斯年圖書館、中華經濟研究院、中央圖書館漢學研究中心等目前接受陸委會委託整合全國大陸資料庫，預計三年後進入公共網路系統，未來檢索大陸資料將更方便。,不過 國關 中心 與 其他 大陸 資料庫 如 中央 研究院 近代史 研究所 傅斯年 圖書館 中華 經濟 研究院 中央 圖書館 漢學 研究 中心 等 目前 接受 陸委會 委託 整合 全 國 大陸 資料庫 預計 三 年 後 進入 公共 網路 系統 未來 檢索 大陸 資料 將 更 方便,47,不過(186226) 國關(24) 中心(46076) 與(968432) 其他(189445) 大陸(27031) 資料庫(3117) 如(195069) 中央(46180) 研究院(5082) 近代史(1065) 研究所(12287) 傅斯年(2256) 圖書館(12955) 中華(8450) 經濟(83046) 研究院(5082) 中央(46180) 圖書館(12955) 漢學(678) 研究(182500) 中心(46076) 等(327380) 目前(48695) 接受(84729) 陸委會(203) 委託(4647) 整合(10661) 全(178642) 國(73377) 大陸(27031) 資料庫(3117) 預計(2295) 三(313861) 年(514736) 後(422857) 進入(66885) 公共(16088) 網路(26656) 系統(67366) 未來(54445) 檢索(705) 大陸(27031) 資料(52866) 將(448374) 更(361676) 方便(14172),"{'High': 46, 'Low': 1}","{'第2級': 4, 'Unknown': 12, '第3級': 4, '第4*級': 1, '第3*級': 4, '第5級': 5, '第6級': 3, '第4級': 7, '第2*級': 2, '第1級': 4, '第1*級': 1}",10,Y,Y,N,Y
你知不知道一九一年代的可樂販賣機，加油機，都可成為收藏品？,你 知不知道 一九一年代 的 可樂 販賣機 加油機 都 可 成為 收藏品,11,你(1414837) 知不知道(1047) 一九一年代(18) 的(16029838) 可樂(2052) 販賣機(352) 加油機(54) 都(1125846) 可(307359) 成為(143834) 收藏品(696),"{'High': 9, 'Low': 2}","{'第1級': 3, 'Unknown': 5, '第2*級': 1, '第4*級': 1, '第5級': 1}",5,Y,N,N,N
一家標榜興趣至上的商店就專門陳售這類美式懷舊物品。,一 家 標榜 興趣 至上 的 商店 就 專門 陳售 這 類 美式 懷舊 物品,15,一(3701681) 家(236822) 標榜(1598) 興趣(34215) 至上(1437) 的(16029838) 商店(8802) 就(1737544) 專門(13209) 陳售(10) 這(2114032) 類(58191) 美式(2066) 懷舊(1579) 物品(10557),"{'High': 14, 'Low': 1}","{'第1級': 5, '第7級': 2, '第3級': 1, 'Unknown': 4, '第2*級': 1, '第4*級': 1, '第3*級': 1}",0,Y,N,N,N
店內執行董事侯怡利說，開店純粹是基於興趣，店裡出售一九一零到一九五零年代的可口可樂販賣機及相關產品為主，這些全都是由她在美國唸書的哥哥跑遍全美各地蒐購而來，因她哥哥從小就是可口可樂的熱愛者，且認為它是美式文化最明顯的標誌，到了美國唸書後就致力蒐購，後來有了開店的念頭才將這些收藏運回台灣，除了自己仍保留一些心愛的收藏外，其餘都放在店裡陳售，未來也會持續蒐購新貨。,店 內 執行 董事 侯怡利 說 開店 純粹 是 基於 興趣 店 裡 出售 一九一零 到 一九五零年代 的 可口可樂 販賣機 及 相關 產品 為主 這些 全 都 是 由 她 在 美國 唸書 的 哥哥 跑遍 全 美 各 地 蒐購 而 來 因 她 哥哥 從小 就 是 可口可樂 的 熱愛 者 且 認為 它 是 美式 文化 最 明顯 的 標誌 到 了 美國 唸書 後 就 致力 蒐購 後來 有 了 開店 的 念頭 才 將 這些 收藏 運回 台灣 除了 自己 仍 保留 一些 心愛 的 收藏 外 其餘 都 放 在 店 裡 陳售 未來 也 會 持續 蒐購 新貨,105,店(17690) 內(183051) 執行(25364) 董事(3752) 侯怡利(Unknown) 說(1285247) 開店(970) 純粹(10141) 是(4642407) 基於(12809) 興趣(34215) 店(17690) 裡(520435) 出售(3719) 一九一零(1) 到(546906) 一九五零年代(48) 的(16029838) 可口可樂(1980) 販賣機(352) 及(304586) 相關(41599) 產品(51029) 為主(12900) 這些(315113) 全(178642) 都(1125846) 是(4642407) 由(208604) 她(1052913) 在(3284238) 美國(148299) 唸書(2080) 的(16029838) 哥哥(18973) 跑遍(419) 全(178642) 美(53380) 各(243023) 地(754998) 蒐購(88) 而(937923) 來(742183) 因(119364) 她(1052913) 哥哥(18973) 從小(12334) 就(1737544) 是(4642407) 可口可樂(1980) 的(16029838) 熱愛(5658) 者(423504) 且(67015) 認為(192030) 它(316854) 是(4642407) 美式(2066) 文化(115697) 最(421680) 明顯(35623) 的(16029838) 標誌(5203) 到(546906) 了(3199291) 美國(148299) 唸書(2080) 後(422857) 就(1737544) 致力(5924) 蒐購(88) 後來(95618) 有(2217079) 了(3199291) 開店(970) 的(16029838) 念頭(13317) 才(394539) 將(448374) 這些(315113) 收藏(6907) 運回(647) 台灣(130718) 除了(75964) 自己(744739) 仍(92056) 保留(11400) 一些(156929) 心愛(3108) 的(16029838) 收藏(6907) 外(109310) 其餘(8181) 都(1125846) 放(83587) 在(3284238) 店(17690) 裡(520435) 陳售(10) 未來(54445) 也(1590760) 會(1014977) 持續(33796) 蒐購(88) 新貨(32),"{'High': 97, 'Low': 8}","{'第1*級': 13, '第3級': 3, '第5級': 11, '第6級': 7, 'Unknown': 25, '第1級': 29, '第4*級': 3, '第2級': 8, '第2*級': 2, '第4級': 3, '第3*級': 1}",6,Y,Y,N,Y
