sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
而且上課時，個個不缺課。,而且 上課 時 個個 不 缺課,6,而且(180402) 上課(10526) 時(623734) 個個(5022) 不(2282521) 缺課(92),"{'High': 5, 'Low': 1}","{'第3級': 1, '第1*級': 1, '第3*級': 1, 'Unknown': 2, '第1級': 1}",0,Y,Y,N,N
吳先生說：台灣大學學生比北京大學學生，比西南聯大學生還要好。,吳 先生 說 台灣 大學 學生 比 北京 大學 學生 比 西南 聯大 學生 還要 好,16,吳(8226) 先生(159645) 說(1285247) 台灣(130718) 大學(83893) 學生(115846) 比(170486) 北京(36363) 大學(83893) 學生(115846) 比(170486) 西南(5650) 聯大(342) 學生(115846) 還要(6725) 好(448428),{'High': 16},"{'Unknown': 6, '第1級': 8, '第1*級': 2}",0,Y,N,N,Y
有了好學生，只要國家給予好的師資，好的設備，將來是有前途的。,有 了 好 學生 只要 國家 給予 好 的 師資 好 的 設備 將來 是 有 前途 的,18,有(2217079) 了(3199291) 好(448428) 學生(115846) 只要(99140) 國家(109166) 給予(18824) 好(448428) 的(16029838) 師資(1273) 好(448428) 的(16029838) 設備(12866) 將來(17836) 是(4642407) 有(2217079) 前途(6267) 的(16029838),{'High': 18},"{'第1級': 7, 'Unknown': 4, '第3級': 1, '第1*級': 1, '第6級': 1, '第7級': 1, '第4級': 2, '第5級': 1}",0,Y,Y,N,N
吳先生這次寫了一項計劃，建議國家提倡學術，俟提院士會議討論後送請政府參考」。,吳 先生 這 次 寫 了 一 項 計劃 建議 國家 提倡 學術 俟 提 院士 會議 討論 後 送請 政府 參考,22,吳(8226) 先生(159645) 這(2114032) 次(331701) 寫(113933) 了(3199291) 一(3701681) 項(88887) 計劃(22462) 建議(45709) 國家(109166) 提倡(5106) 學術(15150) 俟(1441) 提(33635) 院士(1252) 會議(30698) 討論(59041) 後(422857) 送請(55) 政府(92663) 參考(24401),"{'High': 21, 'Low': 1}","{'Unknown': 5, '第1級': 5, '第2級': 2, '第5級': 2, '第3*級': 2, '第1*級': 1, '第6級': 1, '第3級': 1, '第4級': 2, '第4*級': 1}",0,Y,N,N,Y
三十六年後的今天，台灣還是有不少很好的學生，師資與設備確是改善了許多。,三十六 年 後 的 今天 台灣 還是 有 不少 很 好 的 學生 師資 與 設備 確 是 改善 了 許多,21,三十六(3749) 年(514736) 後(422857) 的(16029838) 今天(73277) 台灣(130718) 還是(155231) 有(2217079) 不少(35256) 很(715675) 好(448428) 的(16029838) 學生(115846) 師資(1273) 與(968432) 設備(12866) 確(6567) 是(4642407) 改善(21559) 了(3199291) 許多(159791),{'High': 21},"{'Unknown': 5, '第1級': 10, '第1*級': 1, '第7級': 1, '第4*級': 2, '第4級': 1, '第3*級': 1}",1,Y,Y,N,N
中央研究院在錢院長與吳院長苦心經營之下更是往前邁進了一大步，也已成長到能夠實事求是地認真探討我們的任務的時候。,中央 研究院 在 錢 院長 與 吳 院長 苦心 經營 之下 更 是 往 前 邁進 了 一 大 步 也 已 成長 到 能夠 實事求是 地 認真 探討 我們 的 任務 的 時候,34,中央(46180) 研究院(5082) 在(3284238) 錢(89883) 院長(5857) 與(968432) 吳(8226) 院長(5857) 苦心(1752) 經營(39913) 之下(34606) 更(361676) 是(4642407) 往(95775) 前(272709) 邁進(2495) 了(3199291) 一(3701681) 大(525780) 步(45427) 也(1590760) 已(215610) 成長(42450) 到(546906) 能夠(96422) 實事求是(827) 地(754998) 認真(20556) 探討(17823) 我們(979260) 的(16029838) 任務(25232) 的(16029838) 時候(199970),{'High': 34},"{'第5級': 3, 'Unknown': 9, '第1*級': 1, '第1級': 11, '第4*級': 2, '第6級': 1, '第2級': 1, '第7級': 2, '第3*級': 1, '第3級': 2, '第4級': 1}",2,Y,Y,N,Y
中研院正如台灣的其他學術研究機構一樣，經過長期的努力後，眼看到我們幾乎就要追上開發國家的學術水準了，但那最後的一段路總是那麼遙遠，那麼難走。,中研院 正 如 台灣 的 其他 學術 研究 機構 一樣 經過 長期 的 努力 後 眼看到 我們 幾乎 就 要 追上 開發 國家 的 學術 水準 了 但 那 最後 的 一 段 路 總是 那麼 遙遠 那麼 難 走,40,中研院(705) 正(179334) 如(195069) 台灣(130718) 的(16029838) 其他(189445) 學術(15150) 研究(182500) 機構(24025) 一樣(188109) 經過(64617) 長期(28592) 的(16029838) 努力(62566) 後(422857) 眼看到(53) 我們(979260) 幾乎(74298) 就(1737544) 要(851264) 追上(2020) 開發(19196) 國家(109166) 的(16029838) 學術(15150) 水準(9940) 了(3199291) 但(597124) 那(754138) 最後(142102) 的(16029838) 一(3701681) 段(95980) 路(74635) 總是(62757) 那麼(127785) 遙遠(7541) 那麼(127785) 難(75701) 走(128453),"{'High': 39, 'Low': 1}","{'Unknown': 7, '第3*級': 1, '第1級': 13, '第2級': 8, '第5級': 5, '第3級': 1, '第1*級': 2, '第4級': 3}",2,Y,Y,N,N
有時明明走出了一大步，卻又得往後退回大半步。,有時 明明 走出 了 一 大 步 卻 又 得 往 後 退回 大 半 步,16,有時(47894) 明明(8042) 走出(15309) 了(3199291) 一(3701681) 大(525780) 步(45427) 卻(333007) 又(535555) 得(573721) 往(95775) 後(422857) 退回(1938) 大(525780) 半(80813) 步(45427),{'High': 16},"{'第1*級': 2, '第5級': 1, 'Unknown': 4, '第1級': 5, '第3*級': 2, '第4級': 1, '第2級': 1}",0,Y,N,N,N
大家常慨嘆我們長期學術發展的規劃還是不夠完美。,大家 常 慨嘆 我們 長期 學術 發展 的 規劃 還是 不 夠 完美,13,大家(109692) 常(86207) 慨嘆(368) 我們(979260) 長期(28592) 學術(15150) 發展(117494) 的(16029838) 規劃(14663) 還是(155231) 不(2282521) 夠(49042) 完美(18408),{'High': 13},"{'第1級': 4, '第1*級': 3, 'Unknown': 2, '第5級': 1, '第4級': 1, '第6級': 1, '第4*級': 1}",0,Y,N,N,N
短期訪問或回國的客座教授們也常常訝異，我們在經濟起飛之後，在研究的設備上確實改善了不少，但是我們為什麼沒有良好的評鑑淘汰與獎勵的辦法，使傑出的年輕人更上層樓，進而成為一位大師？,短期 訪問 或 回國 的 客座 教授 們 也 常常 訝異 我們 在 經濟 起飛 之後 在 研究 的 設備 上 確實 改善 了 不少 但是 我們 為什麼 沒有 良好 的 評鑑 淘汰 與 獎勵 的 辦法 使 傑出 的 年輕人 更 上 層 樓 進而 成為 一 位 大師,50,短期(5507) 訪問(12881) 或(478077) 回國(5633) 的(16029838) 客座(489) 教授(39068) 們(140794) 也(1590760) 常常(38706) 訝異(4151) 我們(979260) 在(3284238) 經濟(83046) 起飛(3036) 之後(190467) 在(3284238) 研究(182500) 的(16029838) 設備(12866) 上(1233218) 確實(36977) 改善(21559) 了(3199291) 不少(35256) 但是(247988) 我們(979260) 為什麼(106142) 沒有(594280) 良好(16069) 的(16029838) 評鑑(2698) 淘汰(2966) 與(968432) 獎勵(5345) 的(16029838) 辦法(43280) 使(197544) 傑出(8102) 的(16029838) 年輕人(25137) 更(361676) 上(1233218) 層(36369) 樓(13297) 進而(11043) 成為(143834) 一(3701681) 位(284809) 大師(15010),{'High': 50},"{'Unknown': 7, '第4級': 5, '第3級': 2, '第1級': 14, '第3*級': 2, '第1*級': 5, '第5級': 7, '第4*級': 3, '第2級': 2, '第7級': 1, '第6級': 2}",2,Y,Y,N,N
為什麼沒有一套好的制度吸引更多傑出的人才回國？,為什麼 沒有 一 套 好 的 制度 吸引 更多 傑出 的 人才 回國,13,為什麼(106142) 沒有(594280) 一(3701681) 套(37180) 好(448428) 的(16029838) 制度(37973) 吸引(20619) 更多(44083) 傑出(8102) 的(16029838) 人才(17220) 回國(5633),{'High': 13},"{'第1*級': 1, '第1級': 4, '第3級': 1, 'Unknown': 3, '第4級': 3, '第5級': 1}",1,Y,N,N,N
正在學術的最前端，在未知的世界裡摸索著前進的人們，更不瞭解為什麼我們學術機構的立法與行政機構完全一樣？,正 在 學術 的 最 前端 在 未知 的 世界 裡 摸索 著 前進 的 人們 更 不 瞭解 為什麼 我們 學術 機構 的 立法 與 行政 機構 完全 一樣,30,正(179334) 在(3284238) 學術(15150) 的(16029838) 最(421680) 前端(1283) 在(3284238) 未知(4058) 的(16029838) 世界(165235) 裡(520435) 摸索(3263) 著(1004687) 前進(17569) 的(16029838) 人們(77778) 更(361676) 不(2282521) 瞭解(28366) 為什麼(106142) 我們(979260) 學術(15150) 機構(24025) 的(16029838) 立法(3759) 與(968432) 行政(15666) 機構(24025) 完全(115744) 一樣(188109),{'High': 30},"{'第3*級': 3, '第1*級': 6, '第5級': 5, '第1級': 6, 'Unknown': 3, '第6級': 3, '第2級': 1, '第4*級': 3}",1,Y,N,N,N
由於沒能彈性地使用有限的經費，不知浪費了多少國家資源？,由於 沒 能 彈性 地 使用 有限 的 經費 不 知 浪費 了 多少 國家 資源,16,由於(88111) 沒(306167) 能(582260) 彈性(8540) 地(754998) 使用(99640) 有限(17290) 的(16029838) 經費(7039) 不(2282521) 知(108500) 浪費(11370) 了(3199291) 多少(50265) 國家(109166) 資源(27580),{'High': 16},"{'第4*級': 1, '第1級': 4, '第1*級': 2, '第5級': 3, 'Unknown': 3, '第4級': 3}",0,Y,Y,N,N
由於沒能正確的認識技術人員與支援學術工作的人在學術機構扮演重要角色，不知阻礙了多少學術的進步？,由於 沒 能 正確 的 認識 技術 人員 與 支援 學術 工作 的 人 在 學術 機構 扮演 重要 角色 不 知 阻礙 了 多少 學術 的 進步,28,由於(88111) 沒(306167) 能(582260) 正確(36593) 的(16029838) 認識(51425) 技術(47691) 人員(49261) 與(968432) 支援(7847) 學術(15150) 工作(220164) 的(16029838) 人(1550512) 在(3284238) 學術(15150) 機構(24025) 扮演(20021) 重要(154863) 角色(52422) 不(2282521) 知(108500) 阻礙(7057) 了(3199291) 多少(50265) 學術(15150) 的(16029838) 進步(18064),{'High': 28},"{'第4*級': 4, '第1級': 8, '第1*級': 2, '第4級': 2, '第2級': 3, '第5級': 7, 'Unknown': 2}",0,Y,Y,N,N
中央研究院在過去的幾年內對上述的一些問題確曾認真地探討過，在某些方面也打破了僵局。,中央 研究院 在 過去 的 幾 年 內 對 上述 的 一些 問題 確 曾 認真 地 探討 過 在 某些 方面 也 打破 了 僵局,26,中央(46180) 研究院(5082) 在(3284238) 過去(88758) 的(16029838) 幾(229415) 年(514736) 內(183051) 對(897964) 上述(18640) 的(16029838) 一些(156929) 問題(280782) 確(6567) 曾(132981) 認真(20556) 地(754998) 探討(17823) 過(412878) 在(3284238) 某些(33967) 方面(75079) 也(1590760) 打破(10218) 了(3199291) 僵局(1195),{'High': 26},"{'第5級': 4, 'Unknown': 5, '第1*級': 4, '第4級': 2, '第1級': 7, '第3級': 2, '第3*級': 1, '第6級': 1}",1,Y,N,N,N
不過為了改善台灣學術研究的大環境，我們還得繼續不斷地埋頭苦幹，我們要肩負起領導學術研究的重任。,不過 為 了 改善 台灣 學術 研究 的 大 環境 我們 還 得 繼續不斷 地 埋頭苦幹 我們 要 肩負起 領導 學術 研究 的 重任,24,不過(186226) 為(761341) 了(3199291) 改善(21559) 台灣(130718) 學術(15150) 研究(182500) 的(16029838) 大(525780) 環境(71054) 我們(979260) 還(625086) 得(573721) 繼續不斷(364) 地(754998) 埋頭苦幹(405) 我們(979260) 要(851264) 肩負起(182) 領導(27789) 學術(15150) 研究(182500) 的(16029838) 重任(2145),{'High': 24},"{'第2級': 1, 'Unknown': 7, '第4*級': 1, '第1級': 7, '第5級': 3, '第3級': 3, '第7級': 1, '第6級': 1}",3,Y,Y,N,N
中央研究院發展架構的問題。,中央 研究院 發展 架構 的 問題,6,中央(46180) 研究院(5082) 發展(117494) 架構(12122) 的(16029838) 問題(280782),{'High': 6},"{'第5級': 2, 'Unknown': 1, '第4級': 1, '第1級': 2}",1,N,N,N,N
目前中研院面對的最嚴重的問題是，經過兩個五年計畫的急遽成長與膨脹之後，在第三個五年計畫一開始便脫了線。,目前 中研院 面對 的 最 嚴重 的 問題 是 經過 兩 個 五 年 計畫 的 急遽 成長 與 膨脹 之後 在 第三 個 五 年 計畫 一 開始 便 脫 了 線,33,目前(48695) 中研院(705) 面對(62914) 的(16029838) 最(421680) 嚴重(39284) 的(16029838) 問題(280782) 是(4642407) 經過(64617) 兩(526190) 個(2296574) 五(112649) 年(514736) 計畫(54820) 的(16029838) 急遽(966) 成長(42450) 與(968432) 膨脹(3975) 之後(190467) 在(3284238) 第三(50320) 個(2296574) 五(112649) 年(514736) 計畫(54820) 一(3701681) 開始(245562) 便(220860) 脫(5937) 了(3199291) 線(17703),{'High': 33},"{'第4級': 4, 'Unknown': 3, '第4*級': 2, '第1級': 13, '第1*級': 2, '第3*級': 1, '第2級': 4, '第7級': 1, '第6級': 2, '第2*級': 1}",1,Y,Y,N,N
在第三個五年計畫的架構下，我們籌設了三個新的研究所之同時，也開始興建了一系列的大樓。,在 第三 個 五 年 計畫 的 架構 下 我們 籌設 了 三 個 新 的 研究所 之 同時 也 開始 興建 了 一 系列 的 大樓,27,在(3284238) 第三(50320) 個(2296574) 五(112649) 年(514736) 計畫(54820) 的(16029838) 架構(12122) 下(329549) 我們(979260) 籌設(332) 了(3199291) 三(313861) 個(2296574) 新(212453) 的(16029838) 研究所(12287) 之(875481) 同時(115305) 也(1590760) 開始(245562) 興建(5688) 了(3199291) 一(3701681) 系列(19048) 的(16029838) 大樓(7532),{'High': 27},"{'第1*級': 2, 'Unknown': 4, '第1級': 12, '第2級': 2, '第5級': 3, '第4級': 1, '第3*級': 1, '第6級': 1, '第2*級': 1}",1,Y,N,N,N
我們是以平均每年四十五億預算的假設下，進入第三個五年計畫，但是我們的預算卻很不幸地停留在第二期五年計畫末期的三十億左右。,我們 是 以 平均 每 年 四十五億 預算 的 假設 下 進入 第三 個 五 年 計畫 但是 我們 的 預算 卻 很 不幸 地 停留 在 第二 期 五 年 計畫 末期 的 三十億 左右,36,我們(979260) 是(4642407) 以(547785) 平均(13871) 每(333357) 年(514736) 四十五億(55) 預算(6549) 的(16029838) 假設(20149) 下(329549) 進入(66885) 第三(50320) 個(2296574) 五(112649) 年(514736) 計畫(54820) 但是(247988) 我們(979260) 的(16029838) 預算(6549) 卻(333007) 很(715675) 不幸(17433) 地(754998) 停留(7966) 在(3284238) 第二(98741) 期(14058) 五(112649) 年(514736) 計畫(54820) 末期(4515) 的(16029838) 三十億(273) 左右(33714),"{'High': 35, 'Low': 1}","{'第1級': 13, '第5級': 4, '第4級': 3, '第1*級': 3, 'Unknown': 7, '第6級': 1, '第2級': 3, '第4*級': 1, '第3*級': 1}",2,Y,Y,N,N
由於硬體建設的不得不繼續，資本門的支出便佔了總預算中很大的份量，以致使目前的研究工作，似乎又回到經費過微的情況。,由於 硬體 建設 的 不得不 繼續 資本門 的 支出 便 佔 了 總預算 中 很 大 的 份量 以致 使 目前 的 研究 工作 似乎 又 回到 經費 過 微 的 情況,32,由於(88111) 硬體(1723) 建設(11627) 的(16029838) 不得不(19838) 繼續(80649) 資本門(5) 的(16029838) 支出(3988) 便(220860) 佔(11252) 了(3199291) 總預算(120) 中(1011729) 很(715675) 大(525780) 的(16029838) 份量(2310) 以致(8954) 使(197544) 目前(48695) 的(16029838) 研究(182500) 工作(220164) 似乎(85481) 又(535555) 回到(60084) 經費(7039) 過(412878) 微(11479) 的(16029838) 情況(92301),"{'High': 31, 'Low': 1}","{'第4*級': 1, '第5級': 7, '第1級': 8, '第4級': 4, 'Unknown': 6, '第6級': 2, '第3級': 1, '第1*級': 2, '第2級': 1}",3,Y,Y,N,Y
三十億的經費確是一筆很大的數目。,三十億 的 經費 確 是 一 筆 很 大 的 數目,11,三十億(273) 的(16029838) 經費(7039) 確(6567) 是(4642407) 一(3701681) 筆(32010) 很(715675) 大(525780) 的(16029838) 數目(6493),{'High': 11},"{'Unknown': 2, '第1級': 6, '第5級': 2, '第1*級': 1}",1,Y,N,N,N
社會上的人無法瞭解，為什麼中研院有了這麼一大筆經費還叫苦連天，還說經費過微？,社會 上 的 人 無法 瞭解 為什麼 中研院 有 了 這麼 一 大 筆 經費 還 叫苦連天 還 說 經費 過 微,22,社會(176660) 上(1233218) 的(16029838) 人(1550512) 無法(150606) 瞭解(28366) 為什麼(106142) 中研院(705) 有(2217079) 了(3199291) 這麼(116973) 一(3701681) 大(525780) 筆(32010) 經費(7039) 還(625086) 叫苦連天(192) 還(625086) 說(1285247) 經費(7039) 過(412878) 微(11479),{'High': 22},"{'第3*級': 2, '第1級': 7, '第5級': 3, '第1*級': 3, 'Unknown': 6, '第2級': 1}",3,Y,N,N,N
也許我可以做如下的比喻。,也許 我 可以 做 如 下 的 比喻,8,也許(68286) 我(3033032) 可以(560531) 做(411649) 如(195069) 下(329549) 的(16029838) 比喻(14987),{'High': 8},"{'第3*級': 1, '第1級': 4, 'Unknown': 1, '第1*級': 1, '第5級': 1}",0,Y,N,N,N
如果中研院是一部載客的飛機，我們在進入第三期的五年計畫時是打算建造一部機身重三十噸的大飛機，裝配負荷量四十五噸的引擎。,如果 中研院 是 一 部 載客 的 飛機 我們 在 進入 第三 期 的 五 年 計畫 時 是 打算 建造 一 部 機身 重 三十 噸 的 大 飛機 裝配 負荷量 四十五 噸 的 引擎,36,如果(322121) 中研院(705) 是(4642407) 一(3701681) 部(71567) 載客(201) 的(16029838) 飛機(18598) 我們(979260) 在(3284238) 進入(66885) 第三(50320) 期(14058) 的(16029838) 五(112649) 年(514736) 計畫(54820) 時(623734) 是(4642407) 打算(26394) 建造(9606) 一(3701681) 部(71567) 機身(413) 重(31331) 三十(24336) 噸(4971) 的(16029838) 大(525780) 飛機(18598) 裝配(604) 負荷量(186) 四十五(2971) 噸(4971) 的(16029838) 引擎(5515),{'High': 36},"{'第2級': 4, 'Unknown': 10, '第1級': 12, '第1*級': 3, '第4級': 1, '第3*級': 1, '第2*級': 1, '第5級': 2, '第6級': 2}",3,Y,Y,N,N
也就是說這飛機的承載量是十五噸。,也就是說 這 飛機 的 承載量 是 十五 噸,8,也就是說(13068) 這(2114032) 飛機(18598) 的(16029838) 承載量(36) 是(4642407) 十五(19907) 噸(4971),"{'High': 7, 'Low': 1}","{'Unknown': 3, '第1級': 3, '第1*級': 1, '第6級': 1}",2,N,N,N,N
但是在第二期五年計畫裡把機身做好之後，我們才發現由於經費的緊縮，只能配備負荷量三十二噸的較小的引擎。,但是 在 第二 期 五 年 計畫 裡 把 機身 做好 之後 我們 才 發現 由於 經費 的 緊縮 只 能 配備 負荷量 三十二 噸 的 較 小 的 引擎,30,但是(247988) 在(3284238) 第二(98741) 期(14058) 五(112649) 年(514736) 計畫(54820) 裡(520435) 把(617773) 機身(413) 做好(11572) 之後(190467) 我們(979260) 才(394539) 發現(175233) 由於(88111) 經費(7039) 的(16029838) 緊縮(1327) 只(436725) 能(582260) 配備(1818) 負荷量(186) 三十二(2365) 噸(4971) 的(16029838) 較(78424) 小(318835) 的(16029838) 引擎(5515),{'High': 30},"{'第2級': 6, '第1*級': 4, 'Unknown': 6, '第1級': 7, '第4級': 1, '第4*級': 1, '第5級': 2, '第7級': 1, '第6級': 2}",2,Y,Y,N,N
