sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
據了解，在向行政院提出報告前，經濟部商業司主管官員即曾經拜訪過台灣連鎖暨加盟協會，並徵詢業界人士意見。,據了解 在 向 行政院 提出 報告 前 經濟部 商業司 主管 官員 即 曾經 拜訪 過 台灣 連鎖 暨 加盟 協會 並 徵詢 業界 人士 意見,25,據了解(263) 在(3284238) 向(231672) 行政院(4347) 提出(63073) 報告(37237) 前(272709) 經濟部(1640) 商業司(33) 主管(23448) 官員(31382) 即(110826) 曾經(52970) 拜訪(9919) 過(412878) 台灣(130718) 連鎖(2455) 暨(3829) 加盟(952) 協會(13492) 並(442790) 徵詢(1099) 業界(2575) 人士(27666) 意見(34740),"{'High': 24, 'Low': 1}","{'Unknown': 6, '第1*級': 2, '第2級': 1, '第3級': 1, '第1級': 2, '第4*級': 4, '第6級': 5, '第4級': 1, '第5級': 2, '第3*級': 1}",4,Y,Y,N,N
當時，徐重仁即對「國際化」提出建議。,當時 徐重仁 即 對 國際化 提出 建議,7,當時(126214) 徐重仁(26) 即(110826) 對(897964) 國際化(1576) 提出(63073) 建議(45709),"{'High': 6, 'Low': 1}","{'第3*級': 2, 'Unknown': 3, '第6級': 1, '第1級': 1}",2,Y,N,N,Y
而他昨天茶會上的致詞，目的無非是希望讓企間更直接感受到政府「真的力挺商業」。,而 他 昨天 茶會 上 的 致詞 目的 無非 是 希望 讓 企 間 更 直接 感受到 政府 真的 力挺 商業,21,而(937923) 他(2487930) 昨天(12735) 茶會(592) 上(1233218) 的(16029838) 致詞(1000) 目的(45226) 無非(2721) 是(4642407) 希望(119975) 讓(526314) 企(273) 間(115638) 更(361676) 直接(54798) 感受到(14394) 政府(92663) 真的(88001) 力挺(78) 商業(19292),"{'High': 20, 'Low': 1}","{'第5級': 1, '第1級': 5, 'Unknown': 7, '第7級': 1, '第3*級': 1, '第6級': 1, '第2級': 2, '第3級': 1, '第4級': 1, '第1*級': 1}",1,Y,Y,N,N
美國指稱台灣是全球盜版光碟母片來源國，盜版DVD光碟不但氾濫全台，還「污染」歐美等影音業者之主要獲利市場，美國著作權業者因此建議美國貿易代表署，將台灣列為特別三○一優先觀察名單，引起政府高度重視。,美國 指稱 台灣 是 全球 盜版 光碟 母片 來源國 盜版 DVD 光碟 不但 氾濫 全 台 還 污染 歐美 等 影音 業者 之 主要 獲利 市場 美國 著作權 業者 因此 建議 美國 貿易 代表署 將 台灣 列為 特別 三一 優先 觀察 名單 引起 政府 高度 重視,46,美國(148299) 指稱(1844) 台灣(130718) 是(4642407) 全球(21104) 盜版(486) 光碟(1144) 母片(18) 來源國(7) 盜版(486) DVD(895) 光碟(1144) 不但(40359) 氾濫(1418) 全(178642) 台(29325) 還(625086) 污染(5095) 歐美(4148) 等(327380) 影音(658) 業者(6857) 之(875481) 主要(78757) 獲利(5644) 市場(65023) 美國(148299) 著作權(962) 業者(6857) 因此(184606) 建議(45709) 美國(148299) 貿易(16952) 代表署(Unknown) 將(448374) 台灣(130718) 列為(3260) 特別(91212) 三一(525) 優先(6299) 觀察(44358) 名單(6552) 引起(36729) 政府(92663) 高度(20229) 重視(23501),"{'High': 43, 'Low': 3}","{'第1級': 6, '第7級': 3, '第4級': 4, 'Unknown': 15, '第3級': 1, '第6級': 1, '第2級': 4, '第3*級': 3, '第5級': 6, '第4*級': 3}",4,Y,Y,N,N
行政院長游錫方方土？,行政院長 游錫方方土,2,行政院長(698) 游錫方方土(Unknown),"{'High': 1, 'Low': 1}",{'Unknown': 2},2,N,N,N,Y
不僅親自坐鎮召開多次保護智慧財產權專案會報，修改著作權法及光碟管理條例，並決議增派一千名替代役男加入抓盜版行列。,不僅 親自 坐鎮 召開 多次 保護 智慧 財產權 專案 會報 修改 著作權法 及 光碟 管理 條例 並 決議 增派 一千 名 替代 役男 加入 抓 盜版 行列,27,不僅(43138) 親自(19554) 坐鎮(1000) 召開(5858) 多次(Unknown) 保護(32573) 智慧(46294) 財產權(1092) 專案(4937) 會報(486) 修改(6592) 著作權法(196) 及(304586) 光碟(1144) 管理(54484) 條例(3394) 並(442790) 決議(2452) 增派(139) 一千(8320) 名(136287) 替代(5342) 役男(86) 加入(28847) 抓(21151) 盜版(486) 行列(3774),"{'High': 25, 'Low': 2}","{'Unknown': 9, '第5級': 5, '第7級': 2, '第6級': 5, '第3*級': 2, '第4*級': 2, '第2級': 1, '第4級': 1}",2,Y,Y,N,N
台灣光碟盜版究竟有多嚴重？,台灣 光碟 盜版 究竟 有 多 嚴重,7,台灣(130718) 光碟(1144) 盜版(486) 究竟(28589) 有(2217079) 多(318992) 嚴重(39284),{'High': 7},"{'第1級': 3, '第7級': 1, 'Unknown': 1, '第5級': 1, '第3*級': 1}",0,Y,N,N,N
光碟業者估計，台灣合法與非法光碟的產量約為六比四，以目前合法廠商月產一千萬片的數字估計，每月盜版片數可能高達六、七百萬片，換算市價約為六千萬到一億美金。,光碟 業者 估計 台灣 合法 與 非法 光碟 的 產量 約為 六 比 四 以 目前 合法 廠商 月產 一千萬 片 的 數字 估計 每 月 盜版 片數 可能 高達 六 七百萬 片 換算 市價 約為 六千萬 到 一億 美金,40,光碟(1144) 業者(6857) 估計(7162) 台灣(130718) 合法(4975) 與(968432) 非法(3229) 光碟(1144) 的(16029838) 產量(3368) 約為(1440) 六(77936) 比(170486) 四(141667) 以(547785) 目前(48695) 合法(4975) 廠商(8879) 月產(1) 一千萬(1336) 片(71870) 的(16029838) 數字(19781) 估計(7162) 每(333357) 月(148997) 盜版(486) 片數(20) 可能(271025) 高達(7931) 六(77936) 七百萬(253) 片(71870) 換算(358) 市價(698) 約為(1440) 六千萬(264) 到(546906) 一億(1225) 美金(3460),"{'High': 38, 'Low': 2}","{'第7級': 2, 'Unknown': 13, '第5級': 8, '第1級': 9, '第4*級': 1, '第1*級': 2, '第4級': 3, '第2級': 2}",3,Y,Y,N,N
但盜版與正版的消費者畢竟有所區隔，會買盜版的人不一定會掏錢買正版，因此盜版對於正版市場的實際侵蝕程度為何，業者也難以估計。,但 盜版 與 正版 的 消費者 畢竟 有所 區隔 會 買 盜版 的 人 不一定 會 掏錢 買 正版 因此 盜版 對於 正版 市場 的 實際 侵蝕 程度 為何 業者 也 難以 估計,33,但(597124) 盜版(486) 與(968432) 正版(64) 的(16029838) 消費者(15236) 畢竟(21919) 有所(14564) 區隔(2200) 會(1014977) 買(59736) 盜版(486) 的(16029838) 人(1550512) 不一定(12922) 會(1014977) 掏錢(386) 買(59736) 正版(64) 因此(184606) 盜版(486) 對於(99570) 正版(64) 市場(65023) 的(16029838) 實際(52755) 侵蝕(1589) 程度(43988) 為何(25238) 業者(6857) 也(1590760) 難以(30294) 估計(7162),"{'High': 30, 'Low': 3}","{'第2級': 2, 'Unknown': 9, '第4*級': 3, '第1級': 7, '第5級': 6, '第6級': 2, '第1*級': 2, '第7級': 1, '第3*級': 1}",2,Y,Y,N,N
一、史前藝術概述：中國是人類的發祥地之一，中國的史前時代(1800000BC~2100{C000}{C000}{C000}{C000}{C000}{C000}BC)即考古學上的舊石器時代和新石器時代。,一 史前 藝術 概述 中國 是 人類 的 發祥地 之 一 中國 的 史前時代 1800000 BC 2100C000C000C000C000C000C000 BC 即 考古學 上 的 舊石器 時代 和 新石器 時代,27,一(3701681) 史前(697) 藝術(80645) 概述(627) 中國(214840) 是(4642407) 人類(78855) 的(16029838) 發祥地(226) 之(875481) 一(3701681) 中國(214840) 的(16029838) 史前時代(222) 1800000(3) BC(213) 2100C000C000C000C000C000C000(Unknown) BC(213) 即(110826) 考古學(797) 上(1233218) 的(16029838) 舊石器(119) 時代(74034) 和(1338337) 新石器(Unknown) 時代(74034),"{'High': 24, 'Low': 3}","{'第1級': 9, 'Unknown': 12, '第4級': 1, '第4*級': 3, '第5級': 1, '第6級': 1}",7,Y,Y,N,N
在舊石器時代，人們的主要勞動工具是打製的石器，從事採集和狩獵經濟活動。,在 舊石器 時代 人們 的 主要 勞動 工具 是 打製 的 石器 從事 採集 和 狩獵 經濟 活動,18,在(3284238) 舊石器(119) 時代(74034) 人們(77778) 的(16029838) 主要(78757) 勞動(10802) 工具(26319) 是(4642407) 打製(99) 的(16029838) 石器(1184) 從事(22774) 採集(2779) 和(1338337) 狩獵(2902) 經濟(83046) 活動(85743),"{'High': 17, 'Low': 1}","{'第1*級': 1, 'Unknown': 4, '第4*級': 3, '第1級': 3, '第4級': 3, '第5級': 1, '第6級': 1, '第7級': 1, '第2級': 1}",1,Y,Y,N,N
在漫長的舊石器時代，我們的祖先在打製石器過程中，逐步培養起造型技能，逐漸萌發出審美觀念。,在 漫長 的 舊石器 時代 我們 的 祖先 在 打製 石器 過程 中 逐步 培養 起 造型 技能 逐漸 萌發出 審美 觀念,22,在(3284238) 漫長(5523) 的(16029838) 舊石器(119) 時代(74034) 我們(979260) 的(16029838) 祖先(9405) 在(3284238) 打製(99) 石器(1184) 過程(87889) 中(1011729) 逐步(5563) 培養(17148) 起(96746) 造型(6053) 技能(9071) 逐漸(38705) 萌發出(29) 審美(1553) 觀念(39915),"{'High': 20, 'Low': 2}","{'第1*級': 2, '第6級': 1, '第1級': 3, 'Unknown': 6, '第4*級': 1, '第5級': 7, '第3*級': 1, '第4級': 1}",2,Y,N,N,N
這時的藝術造型主要是作為工具的石器。,這時 的 藝術 造型 主要 是 作為 工具 的 石器,10,這時(49464) 的(16029838) 藝術(80645) 造型(6053) 主要(78757) 是(4642407) 作為(58009) 工具(26319) 的(16029838) 石器(1184),{'High': 10},"{'Unknown': 2, '第1級': 3, '第4級': 3, '第5級': 2}",0,Y,N,N,N
從距今約一萬年開始，人類社會進入新石器時代，當時主要勞動工具是有造型規模的磨製石器，在工藝領域上發明了陶器，也出現了編織、紡織、玉雕、牙雕、髹漆等工藝門類。,從 距 今 約 一萬 年 開始 人類 社會 進入 新 石器 時代 當時 主要 勞動 工具 是 有 造型 規模 的 磨製 石器 在 工藝 領域 上 發明 了 陶器 也 出現 了 編織 紡織 玉雕 牙雕 髹漆 等 工藝 門類,42,從(496546) 距(4162) 今(33635) 約(47731) 一萬(5844) 年(514736) 開始(245562) 人類(78855) 社會(176660) 進入(66885) 新(212453) 石器(1184) 時代(74034) 當時(126214) 主要(78757) 勞動(10802) 工具(26319) 是(4642407) 有(2217079) 造型(6053) 規模(17762) 的(16029838) 磨製(68) 石器(1184) 在(3284238) 工藝(3212) 領域(37450) 上(1233218) 發明(14496) 了(3199291) 陶器(1095) 也(1590760) 出現(124694) 了(3199291) 編織(2798) 紡織(1791) 玉雕(70) 牙雕(25) 髹漆(3) 等(327380) 工藝(3212) 門類(144),"{'High': 38, 'Low': 4}","{'第1*級': 2, '第4級': 6, 'Unknown': 11, '第3*級': 4, '第1級': 7, '第2級': 1, '第4*級': 3, '第5級': 2, '第6級': 6}",0,Y,Y,N,N
因此，中國新石器時代的造型藝術，在彩陶、繪畫、陶塑和雕刻等方面，均有一定的成就。,因此 中國 新石器 時代 的 造型 藝術 在 彩陶 繪畫 陶塑 和 雕刻 等 方面 均 有 一定 的 成就,20,因此(184606) 中國(214840) 新石器(Unknown) 時代(74034) 的(16029838) 造型(6053) 藝術(80645) 在(3284238) 彩陶(132) 繪畫(14035) 陶塑(43) 和(1338337) 雕刻(4070) 等(327380) 方面(75079) 均(27783) 有(2217079) 一定(138695) 的(16029838) 成就(25263),"{'High': 18, 'Low': 2}","{'第4*級': 3, '第1級': 4, 'Unknown': 4, '第5級': 2, '第4級': 1, '第1*級': 2, '第6級': 2, '第3*級': 2}",1,Y,Y,N,N
史前時代人們製作的器物或裝飾，雖看出有表現具象的人或事物的欲意，但當時並未如今日有專門訓練的學校或技術養成所，因此無法發展出高度寫實的技巧，他們製作的圖案都半有其約定俗成的圖像，而這些圖像通常都代表某些圖騰的意義，為了族人溝通的方便，所以發展出以幾何紋樣為主的藝術表現風格，以代表他們的視覺語言符號。,史前時代 人們 製作 的 器物 或 裝飾 雖 看出 有 表現 具象 的 人 或 事物 的 欲意 但 當時 並 未 如 今日 有 專門 訓練 的 學校 或 技術 養成 所 因此 無法 發展出 高度 寫實 的 技巧 他們 製作 的 圖案 都 半 有 其 約定俗成 的 圖像 而 這些 圖像 通常 都 代表 某些 圖騰 的 意義 為了 族人 溝通 的 方便 所以 發展出 以 幾何 紋樣 為主 的 藝術 表現 風格 以 代表 他們 的 視覺 語言 符號,83,史前時代(222) 人們(77778) 製作(26135) 的(16029838) 器物(1727) 或(478077) 裝飾(8122) 雖(48164) 看出(19532) 有(2217079) 表現(67272) 具象(875) 的(16029838) 人(1550512) 或(478077) 事物(32454) 的(16029838) 欲意(Unknown) 但(597124) 當時(126214) 並(442790) 未(101927) 如(195069) 今日(20291) 有(2217079) 專門(13209) 訓練(39436) 的(16029838) 學校(74782) 或(478077) 技術(47691) 養成(7790) 所(527327) 因此(184606) 無法(150606) 發展出(9690) 高度(20229) 寫實(7527) 的(16029838) 技巧(27277) 他們(716752) 製作(26135) 的(16029838) 圖案(6460) 都(1125846) 半(80813) 有(2217079) 其(307905) 約定俗成(488) 的(16029838) 圖像(6658) 而(937923) 這些(315113) 圖像(6658) 通常(56445) 都(1125846) 代表(58333) 某些(33967) 圖騰(1217) 的(16029838) 意義(71714) 為了(Unknown) 族人(4691) 溝通(31533) 的(16029838) 方便(14172) 所以(239080) 發展出(9690) 以(547785) 幾何(3972) 紋樣(182) 為主(12900) 的(16029838) 藝術(80645) 表現(67272) 風格(24707) 以(547785) 代表(58333) 他們(716752) 的(16029838) 視覺(16700) 語言(49871) 符號(11491),"{'High': 81, 'Low': 2}","{'Unknown': 17, '第4*級': 6, '第5級': 15, '第1級': 21, '第3級': 3, '第2級': 4, '第4級': 10, '第3*級': 1, '第6級': 3, '第7級': 1, '第1*級': 2}",4,Y,Y,N,N
二、舊石器時代的藝術表現：北京人(500000BC)使用的工具材料是石英、石片、石灰石等，這些石器有的是利用小石塊敲打成形，有的是從一塊大圓石敲下來的碎片製成的。,二 舊石器 時代 的 藝術 表現 北京人 500000 BC 使用 的 工具 材料 是 石英 石片 石灰石 等 這些 石器 有的 是 利用 小 石塊 敲打 成形 有的 是 從 一 塊 大 圓石 敲下來 的 碎片 製成 的,39,二(152494) 舊石器(119) 時代(74034) 的(16029838) 藝術(80645) 表現(67272) 北京人(2206) 500000(2) BC(213) 使用(99640) 的(16029838) 工具(26319) 材料(16513) 是(4642407) 石英(256) 石片(112) 石灰石(86) 等(327380) 這些(315113) 石器(1184) 有的(31553) 是(4642407) 利用(49229) 小(318835) 石塊(2547) 敲打(1784) 成形(3195) 有的(31553) 是(4642407) 從(496546) 一(3701681) 塊(54148) 大(525780) 圓石(226) 敲下來(28) 的(16029838) 碎片(3842) 製成(4811) 的(16029838),"{'High': 36, 'Low': 3}","{'第1級': 12, 'Unknown': 13, '第4*級': 1, '第4級': 5, '第3*級': 2, '第2級': 2, '第6級': 3, '第1*級': 1}",5,Y,Y,N,N
周口店的山頂洞人(25000BC)，婦女們以石頭製成的珠子作為身上的裝飾，石珠子的表面有打洞，並以赤鐵礦畫上花紋，這是中國最早的人造首飾。,周口店 的 山頂洞人 25000 BC 婦女 們 以 石頭 製成 的 珠子 作為 身 上 的 裝飾 石 珠子 的 表面 有 打洞 並 以 赤鐵礦 畫上 花紋 這 是 中國 最早 的 人造 首飾,35,周口店(626) 的(16029838) 山頂洞人(1) 25000(18) BC(213) 婦女(17834) 們(140794) 以(547785) 石頭(17808) 製成(4811) 的(16029838) 珠子(1079) 作為(58009) 身(122324) 上(1233218) 的(16029838) 裝飾(8122) 石(12692) 珠子(1079) 的(16029838) 表面(20092) 有(2217079) 打洞(52) 並(442790) 以(547785) 赤鐵礦(1) 畫上(1716) 花紋(1525) 這(2114032) 是(4642407) 中國(214840) 最早(9441) 的(16029838) 人造(2519) 首飾(1457),"{'High': 31, 'Low': 4}","{'Unknown': 9, '第1級': 11, '第4級': 3, '第5級': 6, '第4*級': 3, '第6級': 3}",4,Y,Y,N,Y
打洞的行為，是一種鉆孔的技術，意味著打破平面格局，邁向第三度空間(雕塑造型的基本要素)，也是立體裝飾的開始。,打洞 的 行為 是 一 種 鉆孔 的 技術 意味 著 打破 平面 格局 邁向 第三 度 空間 雕塑 造型 的 基本 要素 也 是 立體 裝飾 的 開始,29,打洞(52) 的(16029838) 行為(97450) 是(4642407) 一(3701681) 種(701563) 鉆孔(Unknown) 的(16029838) 技術(47691) 意味(16636) 著(1004687) 打破(10218) 平面(4449) 格局(3549) 邁向(3701) 第三(50320) 度(25018) 空間(52519) 雕塑(3937) 造型(6053) 的(16029838) 基本(52069) 要素(7112) 也(1590760) 是(4642407) 立體(3178) 裝飾(8122) 的(16029838) 開始(245562),"{'Low': 2, 'High': 27}","{'Unknown': 6, '第1級': 8, '第5級': 6, '第4級': 2, '第6級': 5, '第3級': 1, '第2級': 1}",0,Y,N,N,N
三、新石器時代的藝術表現：陶器：古代先民在對土壤的開墾和接觸中，逐漸認識並掌握黏土的可塑性能，在長期用火的實踐中懂得了土塊經過燒烤之後變得堅硬，於是人類嘗試將黏土製成泥坯，把它燒製成能盛放液體並能耐火的陶器。,三 新石器 時代 的 藝術 表現 陶器 古代 先民 在 對 土壤 的 開墾 和 接觸 中 逐漸 認識 並 掌握 黏土 的 可塑性能 在 長期 用 火 的 實踐 中 懂得 了 土塊 經過 燒烤 之後 變 得 堅硬 於是 人類 嘗試 將 黏土 製成 泥坯 把 它 燒製成 能 盛放 液體 並 能 耐火 的 陶器,58,三(313861) 新石器(Unknown) 時代(74034) 的(16029838) 藝術(80645) 表現(67272) 陶器(1095) 古代(18507) 先民(753) 在(3284238) 對(897964) 土壤(3461) 的(16029838) 開墾(1691) 和(1338337) 接觸(22727) 中(1011729) 逐漸(38705) 認識(51425) 並(442790) 掌握(24464) 黏土(1066) 的(16029838) 可塑性能(Unknown) 在(3284238) 長期(28592) 用(377038) 火(24391) 的(16029838) 實踐(17654) 中(1011729) 懂得(20103) 了(3199291) 土塊(310) 經過(64617) 燒烤(651) 之後(190467) 變(80345) 得(573721) 堅硬(2551) 於是(108155) 人類(78855) 嘗試(21645) 將(448374) 黏土(1066) 製成(4811) 泥坯(1) 把(617773) 它(316854) 燒製成(14) 能(582260) 盛放(183) 液體(3592) 並(442790) 能(582260) 耐火(53) 的(16029838) 陶器(1095),"{'High': 53, 'Low': 5}","{'第1級': 8, 'Unknown': 16, '第4*級': 8, '第4級': 4, '第6級': 5, '第1*級': 5, '第7級': 3, '第5級': 4, '第2級': 5}",3,Y,Y,N,N
陶器的發明是人類劃時代的標誌，也是人類文明的開始。,陶器 的 發明 是 人類 劃時代 的 標誌 也 是 人類 文明 的 開始,14,陶器(1095) 的(16029838) 發明(14496) 是(4642407) 人類(78855) 劃時代(748) 的(16029838) 標誌(5203) 也(1590760) 是(4642407) 人類(78855) 文明(17878) 的(16029838) 開始(245562),{'High': 14},"{'第6級': 2, '第1級': 6, '第4級': 1, '第4*級': 2, '第7級': 1, '第5級': 1, '第2級': 1}",1,Y,N,N,N
依陶器的用途可分為飲食器、炊煮器和儲藏器。,依 陶器 的 用途 可 分為 飲食器 炊煮器 和 儲藏器,10,依(37519) 陶器(1095) 的(16029838) 用途(4572) 可(307359) 分為(11069) 飲食器(4) 炊煮器(Unknown) 和(1338337) 儲藏器(1),"{'High': 7, 'Low': 3}","{'Unknown': 6, '第6級': 1, '第1級': 1, '第5級': 1, '第4*級': 1}",3,Y,Y,N,N
其中盆、缽、碗、杯、豆、勺屬飲食器；鼎、鬲、甗、甑、斝、釜、灶屬炊煮器；壺、罐、瓶、甕屬儲藏器。,其中 盆 缽 碗 杯 豆 勺 屬 飲食器 鼎 鬲 甗 甑 斝 釜 灶 屬 炊煮器 壺 罐 瓶 甕 屬 儲藏器,24,其中(95627) 盆(4204) 缽(657) 碗(14021) 杯(23906) 豆(4082) 勺(1046) 屬(26012) 飲食器(4) 鼎(1231) 鬲(50) 甗(4) 甑(82) 斝(28) 釜(295) 灶(1737) 屬(26012) 炊煮器(Unknown) 壺(4767) 罐(3447) 瓶(9509) 甕(1050) 屬(26012) 儲藏器(1),"{'High': 17, 'Low': 7}","{'第3*級': 2, '第5級': 5, 'Unknown': 11, '第1*級': 2, '第7級': 2, '第2*級': 2}",3,Y,N,N,N
飲食器的共同特點是敞口，炊煮器一般都有三足，便於架在火上烹煮，而且挪動方便。,飲食器 的 共同 特點 是 敞口 炊煮器 一般 都 有 三 足 便於 架 在 火 上 烹煮 而且 挪動 方便,21,飲食器(4) 的(16029838) 共同(36636) 特點(8045) 是(4642407) 敞口(8) 炊煮器(Unknown) 一般(80732) 都(1125846) 有(2217079) 三(313861) 足(8697) 便於(1954) 架(13400) 在(3284238) 火(24391) 上(1233218) 烹煮(894) 而且(180402) 挪動(793) 方便(14172),"{'Low': 3, 'High': 18}","{'Unknown': 6, '第1級': 6, '第4級': 2, '第4*級': 1, '第3*級': 1, '第6級': 1, '第1*級': 2, '第2級': 1, '第3級': 1}",2,Y,Y,N,N
儲藏器多取球形，以取得最大限度的容量。,儲藏器 多 取 球形 以 取得 最 大 限度 的 容量,11,儲藏器(1) 多(318992) 取(22155) 球形(631) 以(547785) 取得(25649) 最(421680) 大(525780) 限度(2538) 的(16029838) 容量(1626),"{'Low': 1, 'High': 10}","{'Unknown': 3, '第1級': 3, '第4*級': 1, '第5級': 2, '第1*級': 1, '第6級': 1}",1,Y,N,N,N
如按陶質來分有紅陶、灰陶、白陶和黑陶。,如 按 陶質 來 分有 紅陶 灰陶 白陶 和 黑陶,10,如(195069) 按(31532) 陶質(7) 來(742183) 分有(88) 紅陶(5) 灰陶(6) 白陶(4) 和(1338337) 黑陶(39),"{'High': 4, 'Low': 6}","{'Unknown': 8, '第4級': 1, '第1級': 1}",0,Y,Y,N,N
如以器表裝飾來劃分，則有素陶、彩陶、印紋陶和擬形陶器。,如 以 器表 裝飾 來 劃分 則 有 素陶 彩陶 印紋陶 和 擬形 陶器,14,如(195069) 以(547785) 器表(6) 裝飾(8122) 來(742183) 劃分(2762) 則(254096) 有(2217079) 素陶(4) 彩陶(132) 印紋陶(2) 和(1338337) 擬形(1) 陶器(1095),"{'High': 10, 'Low': 4}","{'Unknown': 7, '第5級': 3, '第1級': 2, '第6級': 2}",1,Y,Y,N,N
裝飾紋樣有動、植物和人形，但就彩陶來看，絕大部分是組合方式變化多端的幾何紋樣。,裝飾 紋樣 有 動 植物 和 人形 但 就 彩陶 來 看 絕大部分 是 組合 方式 變化多端 的 幾何 紋樣,20,裝飾(8122) 紋樣(182) 有(2217079) 動(45936) 植物(19121) 和(1338337) 人形(1478) 但(597124) 就(1737544) 彩陶(132) 來(742183) 看(444691) 絕大部分(2075) 是(4642407) 組合(14334) 方式(133407) 變化多端(531) 的(16029838) 幾何(3972) 紋樣(182),{'High': 20},"{'第5級': 1, 'Unknown': 9, '第1級': 5, '第3*級': 1, '第2級': 1, '第4*級': 2, '第7級': 1}",2,Y,Y,N,N
最初的陶器因受編織物的影響較大，在燒成的陶器上還保留著編織物的痕跡，像布紋、席紋和繩紋都成了簡單的裝飾。,最初 的 陶器 因 受 編織物 的 影響 較 大 在 燒成 的 陶器 上 還 保留 著 編織物 的 痕跡 像 布紋 席紋 和 繩紋 都 成 了 簡單 的 裝飾,32,最初(13367) 的(16029838) 陶器(1095) 因(119364) 受(109982) 編織物(40) 的(16029838) 影響(95840) 較(78424) 大(525780) 在(3284238) 燒成(846) 的(16029838) 陶器(1095) 上(1233218) 還(625086) 保留(11400) 著(1004687) 編織物(40) 的(16029838) 痕跡(7069) 像(289494) 布紋(11) 席紋(Unknown) 和(1338337) 繩紋(51) 都(1125846) 成(76470) 了(3199291) 簡單(52683) 的(16029838) 裝飾(8122),"{'High': 27, 'Low': 5}","{'第4*級': 2, '第1級': 8, '第6級': 2, 'Unknown': 11, '第4級': 1, '第3級': 1, '第2級': 2, '第1*級': 2, '第5級': 3}",2,Y,Y,N,Y
彩陶和黑陶代表著中國古代藝術創造的第一次高峰。,彩陶 和 黑陶 代表 著 中國 古代 藝術 創造 的 第一 次 高峰,13,彩陶(132) 和(1338337) 黑陶(39) 代表(58333) 著(1004687) 中國(214840) 古代(18507) 藝術(80645) 創造(38327) 的(16029838) 第一(172544) 次(331701) 高峰(2712),"{'High': 12, 'Low': 1}","{'Unknown': 4, '第4級': 2, '第1級': 2, '第4*級': 2, '第2級': 2, '第6級': 1}",0,Y,Y,N,N
彩陶是在打磨光滑的橙紅色陶坯上，以天然的礦物質顏料赭石和氧化錳進行描繪，然後入窯燒製，結果會在橙紅色的胎地上呈現出赭紅、黑、白諸種顏色的美麗圖案。,彩陶 是 在 打磨 光滑 的 橙紅色 陶坯 上 以 天然 的 礦物質 顏料 赭石 和 氧化錳 進行 描繪 然後 入 窯 燒製 結果 會 在 橙紅色 的 胎地 上 呈現出 赭紅 黑 白 諸 種 顏色 的 美麗 圖案,40,彩陶(132) 是(4642407) 在(3284238) 打磨(273) 光滑(2218) 的(16029838) 橙紅色(95) 陶坯(1) 上(1233218) 以(547785) 天然(6103) 的(16029838) 礦物質(1304) 顏料(2109) 赭石(29) 和(1338337) 氧化錳(4) 進行(100298) 描繪(9235) 然後(156193) 入(30777) 窯(1395) 燒製(318) 結果(114008) 會(1014977) 在(3284238) 橙紅色(95) 的(16029838) 胎地(Unknown) 上(1233218) 呈現出(3935) 赭紅(49) 黑(37780) 白(50836) 諸(29701) 種(701563) 顏色(19941) 的(16029838) 美麗(24889) 圖案(6460),"{'High': 33, 'Low': 7}","{'Unknown': 17, '第1級': 7, '第1*級': 6, '第6級': 1, '第5級': 5, '第4*級': 1, '第3*級': 2, '第2級': 1}",5,Y,Y,N,N
黑陶是在燒製結束時，從窯頂慢慢加水，木炭熄滅後產生濃煙，使陶器滲透碳而成的。,黑陶 是 在 燒製 結束 時 從 窯頂 慢慢 加 水 木炭 熄滅 後 產生 濃煙 使 陶器 滲透 碳 而 成 的,23,黑陶(39) 是(4642407) 在(3284238) 燒製(318) 結束(40669) 時(623734) 從(496546) 窯頂(Unknown) 慢慢(36056) 加(28242) 水(86260) 木炭(605) 熄滅(1787) 後(422857) 產生(82753) 濃煙(701) 使(197544) 陶器(1095) 滲透(1889) 碳(2100) 而(937923) 成(76470) 的(16029838),"{'Low': 2, 'High': 21}","{'Unknown': 6, '第1級': 4, '第1*級': 2, '第3*級': 2, '第2級': 1, '第6級': 2, '第4*級': 2, '第5級': 2, '第7級': 2}",0,Y,Y,N,N
繪畫中國新石器時代的繪畫藝術，主要體現在彩陶的裝飾紋樣上。,繪畫 中國 新石器 時代 的 繪畫 藝術 主要 體現 在 彩陶 的 裝飾 紋樣 上,15,繪畫(14035) 中國(214840) 新石器(Unknown) 時代(74034) 的(16029838) 繪畫(14035) 藝術(80645) 主要(78757) 體現(4392) 在(3284238) 彩陶(132) 的(16029838) 裝飾(8122) 紋樣(182) 上(1233218),"{'High': 14, 'Low': 1}","{'第5級': 3, '第1級': 4, 'Unknown': 3, '第4*級': 1, '第4級': 2, '第6級': 1, '第1*級': 1}",1,Y,N,N,N
仰韶文化(51502960BC)彩陶：以半坡類型和廟底溝類型為最傑出。,仰韶 文化 5150 2960 BC 彩陶 以 半坡 類型 和 廟底溝 類型 為 最 傑出,15,仰韶(68) 文化(115697) 5150(13) 2960(3) BC(213) 彩陶(132) 以(547785) 半坡(69) 類型(22282) 和(1338337) 廟底溝(Unknown) 類型(22282) 為(761341) 最(421680) 傑出(8102),"{'Low': 5, 'High': 10}","{'Unknown': 9, '第2級': 1, '第5級': 2, '第4*級': 2, '第1*級': 1}",3,Y,Y,Y,N
