sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
我們坐著這巴士先在市內繞了一圈。,我們 坐 著 這 巴士 先 在 市 內 繞 了 一 圈,13,我們(979260) 坐(93873) 著(1004687) 這(2114032) 巴士(3384) 先(136649) 在(3284238) 市(5149) 內(183051) 繞(9935) 了(3199291) 一(3701681) 圈(12178),{'High': 13},"{'第1級': 4, 'Unknown': 3, '第2*級': 2, '第1*級': 2, '第3級': 1, '第5級': 1}",0,Y,N,N,N
第一印象是古舊，樓房高，街道狹。,第一 印象 是 古舊 樓房 高 街道 狹,8,第一(172544) 印象(24581) 是(4642407) 古舊(271) 樓房(1323) 高(128858) 街道(8031) 狹(1465),{'High': 8},"{'第2級': 1, '第4*級': 2, '第1級': 2, 'Unknown': 3}",0,Y,N,N,N
東方靠近海邊的那些路很不好，車子走起來很不穩，想不到這麼出名的大城市還有那麼壞的路。,東方 靠近 海 邊 的 那些 路 很 不 好 車子 走起來 很 不 穩 想 不 到 這麼 出名 的 大 城市 還 有 那麼 壞 的 路,29,東方(14337) 靠近(12300) 海(33696) 邊(123152) 的(16029838) 那些(113704) 路(74635) 很(715675) 不(2282521) 好(448428) 車子(15933) 走起來(191) 很(715675) 不(2282521) 穩(5198) 想(449884) 不(2282521) 到(546906) 這麼(116973) 出名(2635) 的(16029838) 大(525780) 城市(32018) 還(625086) 有(2217079) 那麼(127785) 壞(24641) 的(16029838) 路(74635),{'High': 29},"{'第3*級': 1, '第4級': 1, '第2級': 3, '第1*級': 1, '第1級': 15, 'Unknown': 4, '第5級': 2, '第3級': 1, '第2*級': 1}",1,Y,N,N,N
只有BostonCommon以西那一部分，建築和花木比較整齊，街道也比較有整理。,只 有 BostonCommon 以西 那 一 部分 建築 和 花木 比較 整齊 街道 也 比較 有 整理,17,只(436725) 有(2217079) BostonCommon(Unknown) 以西(1025) 那(754138) 一(3701681) 部分(82518) 建築(31065) 和(1338337) 花木(570) 比較(112212) 整齊(5284) 街道(8031) 也(1590760) 比較(112212) 有(2217079) 整理(16113),"{'High': 16, 'Low': 1}","{'第1*級': 1, '第1級': 5, 'Unknown': 4, '第2級': 3, '第4*級': 2, '第5級': 1, '第4級': 1}",1,Y,Y,N,N
第二圈時，我們先在GriffinsWharf的TeaPartyshipmuseum下車。,第二 圈 時 我們 先 在 GriffinsWharf 的 TeaPartyshipmuseum 下車,10,第二(98741) 圈(12178) 時(623734) 我們(979260) 先(136649) 在(3284238) GriffinsWharf(Unknown) 的(16029838) TeaPartyshipmuseum(Unknown) 下車(4505),"{'High': 8, 'Low': 2}","{'Unknown': 5, '第3*級': 1, '第1級': 2, '第1*級': 2}",2,Y,N,N,N
這是殖民時代，Boston的TeaParty把從英國運來的茶丟到海裡的地方。,這 是 殖民 時代 Boston 的 TeaParty 把 從 英國 運來 的 茶 丟到 海 裡 的 地方,18,這(2114032) 是(4642407) 殖民(7531) 時代(74034) Boston(750) 的(16029838) TeaParty(Unknown) 把(617773) 從(496546) 英國(44248) 運來(781) 的(16029838) 茶(22006) 丟到(2187) 海(33696) 裡(520435) 的(16029838) 地方(139164),"{'High': 17, 'Low': 1}","{'第1級': 7, '第5級': 1, '第4*級': 1, 'Unknown': 4, '第2級': 2, '第1*級': 3}",2,Y,N,N,N
現在照當時三隻運茶船中的一隻BrigBeaver號，一模一樣地複製了一隻船放在這裡。,現在 照 當時 三 隻 運茶船 中 的 一 隻 BrigBeaver號 一模一樣 地 複製 了 一 隻 船 放 在 這裡,21,現在(218744) 照(24082) 當時(126214) 三(313861) 隻(93136) 運茶船(Unknown) 中(1011729) 的(16029838) 一(3701681) 隻(93136) BrigBeaver號(Unknown) 一模一樣(4250) 地(754998) 複製(5251) 了(3199291) 一(3701681) 隻(93136) 船(45130) 放(83587) 在(3284238) 這裡(100385),"{'High': 19, 'Low': 2}","{'第1級': 6, 'Unknown': 6, '第3*級': 1, '第2級': 4, '第5級': 2, '第3級': 1, '第1*級': 1}",3,Y,N,N,N
船上的水手也仍是那時的服裝，當年使用的一部分船上用具等就陳列在Museum裡。,船 上 的 水手 也 仍 是 那時 的 服裝 當年 使用 的 一 部分 船 上 用具 等 就 陳列 在 Museum 裡,24,船(45130) 上(1233218) 的(16029838) 水手(3379) 也(1590760) 仍(92056) 是(4642407) 那時(28619) 的(16029838) 服裝(7264) 當年(25091) 使用(99640) 的(16029838) 一(3701681) 部分(82518) 船(45130) 上(1233218) 用具(1830) 等(327380) 就(1737544) 陳列(2020) 在(3284238) Museum(1056) 裡(520435),{'High': 24},"{'第3級': 2, '第1級': 9, '第6級': 2, '第4級': 2, 'Unknown': 2, '第4*級': 3, '第2級': 1, '第3*級': 1, '第1*級': 2}",1,Y,Y,N,N
第二站在CharlestownNavyYard下車，參觀了這臨海的海軍碼頭。,第二 站 在 CharlestownNavyYard 下車 參觀 了 這 臨 海 的 海軍 碼頭,13,第二(98741) 站(68488) 在(3284238) CharlestownNavyYard(Unknown) 下車(4505) 參觀(9034) 了(3199291) 這(2114032) 臨(9849) 海(33696) 的(16029838) 海軍(8206) 碼頭(4901),"{'High': 12, 'Low': 1}","{'Unknown': 4, '第1*級': 2, '第3*級': 1, '第1級': 2, '第6級': 3, '第2級': 1}",1,Y,N,N,N
這裡停泊了美國最老的一艘U。,這裡 停泊 了 美國 最 老 的 一 艘 U,10,這裡(100385) 停泊(1420) 了(3199291) 美國(148299) 最(421680) 老(75373) 的(16029838) 一(3701681) 艘(13569) U(Unknown),"{'High': 9, 'Low': 1}","{'第1級': 5, '第7級': 1, 'Unknown': 2, '第1*級': 1, '第5級': 1}",0,Y,N,N,N
S。,S,1,S(Unknown),{'Low': 1},{'Unknown': 1},0,N,N,N,N
S。,S,1,S(Unknown),{'Low': 1},{'Unknown': 1},0,N,N,N,N
Constitution號，這條船在1794年建造，1797年完成，花了302718美金。,Constitution號 這 條 船 在 1794年 建造 1797年 完成 花 了 302718 美金,13,Constitution號(Unknown) 這(2114032) 條(115362) 船(45130) 在(3284238) 1794年(8) 建造(9606) 1797年(5) 完成(60471) 花(72593) 了(3199291) 302718(Unknown) 美金(3460),"{'Low': 4, 'High': 9}","{'Unknown': 6, '第1級': 1, '第2級': 1, '第3級': 1, '第1*級': 1, '第5級': 1, '第4*級': 1, '第4級': 1}",4,Y,N,N,N
Constitution號有許多戰功，現在雖然沒報廢，可是已成了古董，只能擺在這裡供人參觀。,Constitution號 有 許多 戰功 現在 雖然 沒 報廢 可是 已 成 了 古董 只 能 擺 在 這裡 供 人 參觀,21,Constitution號(Unknown) 有(2217079) 許多(159791) 戰功(1816) 現在(218744) 雖然(152988) 沒(306167) 報廢(248) 可是(125487) 已(215610) 成(76470) 了(3199291) 古董(1416) 只(436725) 能(582260) 擺(15660) 在(3284238) 這裡(100385) 供(17109) 人(1550512) 參觀(9034),"{'Low': 1, 'High': 20}","{'Unknown': 4, '第1級': 5, '第3*級': 2, '第6級': 1, '第2級': 1, '第1*級': 4, '第3級': 1, '第4*級': 1, '第7級': 1, '第4級': 1}",1,Y,Y,N,N
服勤在這船上的海軍，穿著19世紀時的制服，在這船上做著導遊的工作。,服勤 在 這 船 上 的 海軍 穿 著 19世紀 時 的 制服 在 這 船 上 做 著 導遊 的 工作,22,服勤(57) 在(3284238) 這(2114032) 船(45130) 上(1233218) 的(16029838) 海軍(8206) 穿(46113) 著(1004687) 19世紀(339) 時(623734) 的(16029838) 制服(4694) 在(3284238) 這(2114032) 船(45130) 上(1233218) 做(411649) 著(1004687) 導遊(1089) 的(16029838) 工作(220164),"{'Low': 1, 'High': 21}","{'Unknown': 4, '第1*級': 3, '第1級': 9, '第3級': 2, '第6級': 1, '第3*級': 1, '第5級': 1, '第7級': 1}",1,Y,N,N,N
也許不管是人或物，總有過時的一天。,也許 不 管 是 人 或 物 總 有 過時 的 一 天,13,也許(68286) 不(2282521) 管(22936) 是(4642407) 人(1550512) 或(478077) 物(16930) 總(46750) 有(2217079) 過時(2023) 的(16029838) 一(3701681) 天(330413),{'High': 13},"{'第3*級': 1, '第1級': 7, '第4級': 1, '第3級': 1, 'Unknown': 1, '第2級': 1, '第6級': 1}",0,Y,Y,N,N
只有呆瓜才會想永遠保持青春或光彩。,只有 呆瓜 才 會 想 永遠 保持 青春 或 光彩,10,只有(43745) 呆瓜(235) 才(394539) 會(1014977) 想(449884) 永遠(45362) 保持(39415) 青春(6277) 或(478077) 光彩(2967),{'High': 10},"{'Unknown': 2, '第2級': 1, '第1*級': 1, '第1級': 1, '第4級': 1, '第4*級': 1, '第5級': 1, '第3級': 1, '第6級': 1}",0,Y,Y,N,N
非洲在我腦子裡的印象，大概就像電影遠離非洲(OutofAfrica)中的鏡頭，原始。,非洲 在 我 腦子 裡 的 印象 大概 就 像 電影 遠離 非洲 OutofAfrica 中 的 鏡頭 原始,18,非洲(8706) 在(3284238) 我(3033032) 腦子(8182) 裡(520435) 的(16029838) 印象(24581) 大概(37780) 就(1737544) 像(289494) 電影(115295) 遠離(8251) 非洲(8706) OutofAfrica(Unknown) 中(1011729) 的(16029838) 鏡頭(17952) 原始(11993),"{'High': 17, 'Low': 1}","{'第3*級': 2, '第1*級': 4, '第1級': 4, '第4級': 1, '第4*級': 1, '第3級': 1, 'Unknown': 3, '第5級': 2}",1,Y,N,N,N
遼闊，黑皮與白牙的土人，草棚房子，產咖啡或可可，穿插上浪漫的愛情或白人爭奪殖民地的戰爭場面。,遼闊 黑 皮 與 白 牙 的 土人 草棚 房子 產 咖啡 或 可可 穿插上 浪漫 的 愛情 或 白人 爭奪 殖民地 的 戰爭 場面,25,遼闊(1885) 黑(37780) 皮(10724) 與(968432) 白(50836) 牙(6388) 的(16029838) 土人(876) 草棚(219) 房子(31430) 產(8102) 咖啡(12867) 或(478077) 可可(342) 穿插上(Unknown) 浪漫(9865) 的(16029838) 愛情(22826) 或(478077) 白人(5899) 爭奪(3828) 殖民地(5021) 的(16029838) 戰爭(42758) 場面(8744),"{'High': 24, 'Low': 1}","{'第6級': 2, '第1*級': 3, '第4級': 4, '第4*級': 2, '第1級': 4, 'Unknown': 6, '第3級': 2, '第5級': 2}",2,Y,Y,N,N
再不然就是上帝也瘋狂電影中，沒見過可口可樂瓶子的土著，可以當做黑色幽默的佐料，逗引文明人開懷大笑。,再不然 就 是 上帝 也 瘋狂 電影 中 沒 見 過 可口可樂 瓶子 的 土著 可以 當做 黑色 幽默 的 佐料 逗 引 文明人 開懷 大笑,26,再不然(115) 就(1737544) 是(4642407) 上帝(22403) 也(1590760) 瘋狂(11212) 電影(115295) 中(1011729) 沒(306167) 見(179113) 過(412878) 可口可樂(1980) 瓶子(2958) 的(16029838) 土著(1446) 可以(560531) 當做(6939) 黑色(16240) 幽默(10985) 的(16029838) 佐料(459) 逗(3037) 引(11723) 文明人(296) 開懷(1724) 大笑(11979),{'High': 26},"{'Unknown': 8, '第1級': 7, '第4*級': 1, '第5級': 2, '第1*級': 3, '第2*級': 1, '第7級': 1, '第4級': 1, '第6級': 2}",3,Y,N,N,N
再剩下的就是地理課本上的黑暗大陸，考試時，那麼多的圖名。,再 剩下 的 就 是 地理 課本 上 的 黑暗 大陸 考試 時 那麼 多 的 圖名,17,再(326207) 剩下(16442) 的(16029838) 就(1737544) 是(4642407) 地理(7072) 課本(2908) 上(1233218) 的(16029838) 黑暗(16430) 大陸(27031) 考試(12696) 時(623734) 那麼(127785) 多(318992) 的(16029838) 圖名(9),"{'High': 16, 'Low': 1}","{'第1*級': 2, '第4級': 1, '第1級': 7, '第4*級': 2, '第2*級': 1, '第3*級': 2, '第2級': 1, 'Unknown': 1}",0,Y,N,N,N
首都和複雜的位置，埋怨他們的翻譯名稱怪異又難背。,首都 和 複雜 的 位置 埋怨 他們 的 翻譯 名稱 怪異 又 難 背,14,首都(12838) 和(1338337) 複雜(29761) 的(16029838) 位置(32151) 埋怨(2388) 他們(716752) 的(16029838) 翻譯(10329) 名稱(11922) 怪異(4550) 又(535555) 難(75701) 背(24790),{'High': 14},"{'第4級': 3, 'Unknown': 3, '第1級': 3, '第4*級': 2, '第6級': 2, '第1*級': 1}",0,Y,Y,N,N
想像的是，但願有一天，能開一輛吉普車，扮成獵人，載著美女，在非洲的草原奔馳打獵之餘，砰！,想像 的 是 但願 有 一 天 能 開 一 輛 吉普車 扮成 獵人 載 著 美女 在 非洲 的 草原 奔馳 打獵 之餘 砰,25,想像(45673) 的(16029838) 是(4642407) 但願(2794) 有(2217079) 一(3701681) 天(330413) 能(582260) 開(62807) 一(3701681) 輛(18230) 吉普車(881) 扮成(581) 獵人(4618) 載(16322) 著(1004687) 美女(6496) 在(3284238) 非洲(8706) 的(16029838) 草原(5281) 奔馳(2012) 打獵(3402) 之餘(5340) 砰(2426),{'High': 25},"{'第4級': 1, '第1級': 7, '第5級': 4, '第1*級': 4, 'Unknown': 6, '第3*級': 1, '第6級': 2}",1,Y,N,N,N
一聲，驚走一頭大象，嚇走一頭獅子，得意之餘，灌一口烈酒；哇，真過癮，這才是人生！,一 聲 驚走 一 頭 大象 嚇走 一 頭 獅子 得意 之餘 灌 一 口 烈酒 哇 真 過癮 這 才 是 人生,23,一(3701681) 聲(54182) 驚走(25) 一(3701681) 頭(112925) 大象(3621) 嚇走(222) 一(3701681) 頭(112925) 獅子(5309) 得意(8446) 之餘(5340) 灌(2422) 一(3701681) 口(83854) 烈酒(582) 哇(7634) 真(137497) 過癮(1349) 這(2114032) 才(394539) 是(4642407) 人生(69234),"{'High': 22, 'Low': 1}","{'第1級': 6, 'Unknown': 3, '第1*級': 3, '第5級': 5, '第6級': 1, '第3級': 2, '第7級': 1, '第2級': 1, '第4*級': 1}",0,Y,N,N,N
非洲，真是遠離到可以任我們想像的地步。,非洲 真是 遠離到 可以 任 我們 想像 的 地步,9,非洲(8706) 真是(17243) 遠離到(Unknown) 可以(560531) 任(37811) 我們(979260) 想像(45673) 的(16029838) 地步(7568),"{'High': 8, 'Low': 1}","{'第3*級': 1, 'Unknown': 2, '第1級': 3, '第5級': 1, '第4級': 1, '第6級': 1}",1,Y,N,N,N
有一年，流行一首英文歌，WEARETHEWORLD，呼籲世人伸出援手，支援非洲飢民生命。,有 一 年 流行 一 首 英文 歌 WE ARE THE WORLD 呼籲 世人 伸出 援手 支援 非洲 飢民 生命,20,有(2217079) 一(3701681) 年(514736) 流行(16740) 一(3701681) 首(44848) 英文(15308) 歌(18438) WE(1932) ARE(Unknown) THE(97294) WORLD(2581) 呼籲(3515) 世人(7330) 伸出(10389) 援手(1351) 支援(7847) 非洲(8706) 飢民(316) 生命(92595),"{'High': 19, 'Low': 1}","{'第1級': 5, '第3級': 1, '第4*級': 2, '第1*級': 1, 'Unknown': 6, '第6級': 3, '第5級': 1, '第3*級': 1}",3,Y,N,N,N
我也買了一卷錄音帶，表示我也支持贊助。,我 也 買 了 一 卷 錄音帶 表示 我 也 支持 贊助,12,我(3033032) 也(1590760) 買(59736) 了(3199291) 一(3701681) 卷(23919) 錄音帶(2099) 表示(74452) 我(3033032) 也(1590760) 支持(42489) 贊助(3713),{'High': 12},"{'第1級': 6, 'Unknown': 1, '第5級': 2, '第4*級': 1, '第4級': 1, '第6級': 1}",1,Y,N,N,N
歌聲和節奏都不錯，而且還可以聽歌學英文；做一件一舉兩得的善事，何樂而不為？,歌聲 和 節奏 都 不錯 而且 還 可以 聽 歌 學 英文 做 一 件 一舉兩得 的 善事 何 樂 而 不 為,23,歌聲(4592) 和(1338337) 節奏(6998) 都(1125846) 不錯(23297) 而且(180402) 還(625086) 可以(560531) 聽(138052) 歌(18438) 學(48982) 英文(15308) 做(411649) 一(3701681) 件(139257) 一舉兩得(308) 的(16029838) 善事(744) 何(46992) 樂(12194) 而(937923) 不(2282521) 為(761341),{'High': 23},"{'Unknown': 6, '第5級': 2, '第1級': 9, '第1*級': 3, '第3級': 1, '第6級': 1, '第7級': 1}",1,Y,Y,N,N
至於飢餓，還輪不到我，他們怎麼那麼倒楣，生在非洲？,至於 飢餓 還 輪 不 到 我 他們 怎麼 那麼 倒楣 生 在 非洲,14,至於(39363) 飢餓(3311) 還(625086) 輪(7476) 不(2282521) 到(546906) 我(3033032) 他們(716752) 怎麼(143418) 那麼(127785) 倒楣(2895) 生(61638) 在(3284238) 非洲(8706),{'High': 14},"{'第5級': 4, 'Unknown': 1, '第1級': 5, '第2級': 1, '第4級': 1, '第1*級': 1, '第3*級': 1}",0,Y,N,N,N
唉！,唉,1,唉(8231),{'High': 1},{'第4*級': 1},0,N,N,N,N
我喜歡背相機拍照片，獲取一點捕捉鏡頭的成就感；也常應邀拍合照，雖然覺得每次要說：笑一個五百塊有點公式化，但是博得人家的謝謝和稱讚，也有幾分得意，何樂而不為呢？,我 喜歡 背 相機 拍照片 獲取 一 點 捕捉 鏡頭 的 成就感 也 常 應邀 拍 合照 雖然 覺得 每 次 要 說 笑 一 個 五百 塊 有點 公式化 但是 博得 人家 的 謝謝 和 稱讚 也 有 幾 分 得意 何 樂 而 不 為 呢,48,我(3033032) 喜歡(113753) 背(24790) 相機(3675) 拍照片(78) 獲取(4110) 一(3701681) 點(118735) 捕捉(3926) 鏡頭(17952) 的(16029838) 成就感(2543) 也(1590760) 常(86207) 應邀(1258) 拍(28875) 合照(964) 雖然(152988) 覺得(183034) 每(333357) 次(331701) 要(851264) 說(1285247) 笑(68493) 一(3701681) 個(2296574) 五百(7028) 塊(54148) 有點(43275) 公式化(352) 但是(247988) 博得(1224) 人家(25372) 的(16029838) 謝謝(16562) 和(1338337) 稱讚(6302) 也(1590760) 有(2217079) 幾(229415) 分(62224) 得意(8446) 何(46992) 樂(12194) 而(937923) 不(2282521) 為(761341) 呢(204566),"{'High': 47, 'Low': 1}","{'第1級': 19, 'Unknown': 11, '第6級': 3, '第5級': 5, '第1*級': 4, '第7級': 1, '第3級': 1, '第2級': 4}",3,Y,Y,N,N
直到有一天，我翻閱到一本攝影年鑑，有一張照片，一個乾褐色的非洲小孩，雙手緊抓著水管，倒仰著頭，一口含住整個水龍頭，我頓時懷疑那水龍頭能流出幾滴水，乾皺的眼皮，緊緊閉著，祇有飢渴，沒有淚水。,直到 有 一 天 我 翻閱到 一 本 攝影 年鑑 有 一 張 照片 一 個 乾褐色 的 非洲 小孩 雙手 緊 抓 著 水管 倒仰 著 頭 一 口 含住 整 個 水龍頭 我 頓時 懷疑 那 水龍頭 能 流出 幾 滴 水 乾 皺 的 眼皮 緊緊 閉 著 祇 有 飢渴 沒有 淚水,56,直到(41624) 有(2217079) 一(3701681) 天(330413) 我(3033032) 翻閱到(3) 一(3701681) 本(197156) 攝影(12899) 年鑑(476) 有(2217079) 一(3701681) 張(99414) 照片(25355) 一(3701681) 個(2296574) 乾褐色(Unknown) 的(16029838) 非洲(8706) 小孩(47282) 雙手(20209) 緊(12748) 抓(21151) 著(1004687) 水管(1507) 倒仰(7) 著(1004687) 頭(112925) 一(3701681) 口(83854) 含住(51) 整(105785) 個(2296574) 水龍頭(1401) 我(3033032) 頓時(8363) 懷疑(29705) 那(754138) 水龍頭(1401) 能(582260) 流出(2297) 幾(229415) 滴(6729) 水(86260) 乾(12463) 皺(4324) 的(16029838) 眼皮(1925) 緊緊(10974) 閉(4381) 著(1004687) 祇(4081) 有(2217079) 飢渴(733) 沒有(594280) 淚水(6130),"{'High': 52, 'Low': 4}","{'第4*級': 2, '第1級': 21, 'Unknown': 15, '第5級': 6, '第1*級': 3, '第2級': 1, '第3*級': 3, '第4級': 1, '第3級': 1, '第6級': 2, '第7級': 1}",4,Y,N,N,N
我想到我家的孩子，學校舉行遠足，媽媽要他帶水喝，他要可樂，而且還要指定廠牌。,我 想到 我 家 的 孩子 學校 舉行 遠足 媽媽 要 他 帶 水 喝 他 要 可樂 而且 還 要 指定 廠牌,23,我(3033032) 想到(48955) 我(3033032) 家(236822) 的(16029838) 孩子(242092) 學校(74782) 舉行(17660) 遠足(403) 媽媽(70492) 要(851264) 他(2487930) 帶(105786) 水(86260) 喝(57552) 他(2487930) 要(851264) 可樂(2052) 而且(180402) 還(625086) 要(851264) 指定(5033) 廠牌(479),{'High': 23},"{'第1級': 15, 'Unknown': 4, '第4級': 1, '第2*級': 1, '第3級': 1, '第5級': 1}",0,Y,Y,N,N
後來，我有機會再看到一張圖片，一個非洲婦女，一手撫著滿臉的皺紋和滄桑，露著半邊下垂而枯乾的乳房，膝上依偎的孩子，四肢如柴，肚子和腦子隆起如鼓！,後來 我 有 機會 再 看到 一 張 圖片 一 個 非洲 婦女 一 手 撫 著 滿 臉 的 皺紋 和 滄桑 露 著 半 邊 下垂 而 枯乾 的 乳房 膝 上 依偎 的 孩子 四肢 如 柴 肚子 和 腦子 隆起 如 鼓,46,後來(95618) 我(3033032) 有(2217079) 機會(81244) 再(326207) 看到(159419) 一(3701681) 張(99414) 圖片(4811) 一(3701681) 個(2296574) 非洲(8706) 婦女(17834) 一(3701681) 手(146361) 撫(2351) 著(1004687) 滿(46727) 臉(86234) 的(16029838) 皺紋(2224) 和(1338337) 滄桑(1077) 露(9521) 著(1004687) 半(80813) 邊(123152) 下垂(1368) 而(937923) 枯乾(246) 的(16029838) 乳房(3373) 膝(3650) 上(1233218) 依偎(831) 的(16029838) 孩子(242092) 四肢(3772) 如(195069) 柴(4470) 肚子(13504) 和(1338337) 腦子(8182) 隆起(1139) 如(195069) 鼓(2863),{'High': 46},"{'第2級': 3, '第1級': 12, '第1*級': 5, 'Unknown': 13, '第3*級': 1, '第4級': 2, '第3級': 1, '第6級': 2, '第7級': 2, '第5級': 4, '第2*級': 1}",0,Y,Y,N,N
(我突發奇想，不知台灣的安非他命能否治水鼓症，不然我們又可以做一件一舉兩得的善事？,我 突發 奇想 不 知 台灣 的 安非他命 能否 治 水鼓症 不然 我們 又 可以 做 一 件 一舉兩得 的 善事,21,我(3033032) 突發(2338) 奇想(911) 不(2282521) 知(108500) 台灣(130718) 的(16029838) 安非他命(486) 能否(7723) 治(15440) 水鼓症(Unknown) 不然(11859) 我們(979260) 又(535555) 可以(560531) 做(411649) 一(3701681) 件(139257) 一舉兩得(308) 的(16029838) 善事(744),"{'High': 20, 'Low': 1}","{'第1級': 9, '第6級': 2, 'Unknown': 6, '第5級': 1, '第1*級': 2, '第7級': 1}",3,Y,Y,N,N
)攝影者給這張照片取名叫衣索匹亞的瑪丹娜，我不知道，這樣的寫真集，在非洲可以拍到多少張？,攝影 者 給 這 張 照片 取名 叫 衣索匹亞 的 瑪丹娜 我 不 知道 這樣 的 寫真集 在 非洲 可以 拍到 多少 張,23,攝影(12899) 者(423504) 給(240485) 這(2114032) 張(99414) 照片(25355) 取名(1710) 叫(111645) 衣索匹亞(97) 的(16029838) 瑪丹娜(416) 我(3033032) 不(2282521) 知道(343214) 這樣(288344) 的(16029838) 寫真集(84) 在(3284238) 非洲(8706) 可以(560531) 拍到(1108) 多少(50265) 張(99414),"{'High': 21, 'Low': 2}","{'第5級': 1, 'Unknown': 5, '第1級': 10, '第1*級': 3, '第2級': 1, '第6級': 1, '第3級': 1, '第3*級': 1}",3,Y,N,N,Y
根據報導，點燃中東戰火，且拒絕聯合國決議自科威特撤軍，導致聯軍武力制裁伊拉克，經過近十天砲火對決之後，已正式向聯合國求援，要求派遣一個人道團體，前往巴格達調查食物短缺和醫藥不足問題伊拉克指稱，已有四千多名伊國老人和兒童因而喪生。,根據 報導 點燃 中東 戰火 且 拒絕 聯合國 決議 自 科威特 撤軍 導致 聯軍 武力 制裁 伊拉克 經過 近 十 天 砲火 對決 之後 已 正式 向 聯合國 求援 要求 派遣 一 個 人道 團體 前往 巴格達 調查 食物 短缺 和 醫藥 不足 問題 伊拉克 指稱 已 有 四千多 名 伊國 老人 和 兒童 因而 喪生,56,根據(51908) 報導(27311) 點燃(3973) 中東(1909) 戰火(1672) 且(67015) 拒絕(29445) 聯合國(4377) 決議(2452) 自(59676) 科威特(266) 撤軍(736) 導致(30222) 聯軍(3444) 武力(4534) 制裁(1503) 伊拉克(2383) 經過(64617) 近(43555) 十(77415) 天(330413) 砲火(537) 對決(1244) 之後(190467) 已(215610) 正式(23229) 向(231672) 聯合國(4377) 求援(1224) 要求(71192) 派遣(4329) 一(3701681) 個(2296574) 人道(3806) 團體(30852) 前往(27321) 巴格達(1125) 調查(34821) 食物(41958) 短缺(1405) 和(1338337) 醫藥(2288) 不足(20371) 問題(280782) 伊拉克(2383) 指稱(1844) 已(215610) 有(2217079) 四千多(217) 名(136287) 伊國(14) 老人(23906) 和(1338337) 兒童(30462) 因而(29060) 喪生(1076),"{'High': 55, 'Low': 1}","{'第4*級': 3, '第5級': 8, '第6級': 8, 'Unknown': 10, '第7級': 6, '第3級': 4, '第4級': 4, '第2級': 5, '第1級': 6, '第3*級': 2}",7,Y,Y,N,N
真是奇怪的海珊印象中這位唯我獨尊的伊拉克強人領袖，心目中似乎只有通靈時刻的真主阿拉，從來不給我們任何人道的思考空間，據說這就是阿拉伯世界與眾不同的特殊文化，也是伊拉克以小吃大的強悍所在此刻忽然提出人道要求，豈不怪哉。,真是 奇怪 的 海珊 印象 中 這 位 唯我獨尊 的 伊拉克 強人 領袖 心目中 似乎 只有 通靈 時刻 的 真主 阿拉 從來 不 給 我們 任何 人道 的 思考 空間 據說 這 就 是 阿拉伯 世界 與眾不同 的 特殊 文化 也 是 伊拉克 以小吃大 的 強悍 所在 此刻 忽然 提出 人道 要求 豈不 怪哉,54,真是(17243) 奇怪(27442) 的(16029838) 海珊(210) 印象(24581) 中(1011729) 這(2114032) 位(284809) 唯我獨尊(333) 的(16029838) 伊拉克(2383) 強人(1031) 領袖(12698) 心目中(5388) 似乎(85481) 只有(43745) 通靈(796) 時刻(19508) 的(16029838) 真主(1159) 阿拉(1076) 從來(35243) 不(2282521) 給(240485) 我們(979260) 任何(131795) 人道(3806) 的(16029838) 思考(63031) 空間(52519) 據說(16336) 這(2114032) 就(1737544) 是(4642407) 阿拉伯(2688) 世界(165235) 與眾不同(2944) 的(16029838) 特殊(28606) 文化(115697) 也(1590760) 是(4642407) 伊拉克(2383) 以小吃大(Unknown) 的(16029838) 強悍(1797) 所在(13079) 此刻(12496) 忽然(22293) 提出(63073) 人道(3806) 要求(71192) 豈不(3358) 怪哉(22),"{'High': 52, 'Low': 2}","{'Unknown': 13, '第2級': 3, '第1級': 16, '第4*級': 4, '第7級': 2, '第5級': 7, '第3*級': 2, '第6級': 5, '第4級': 2}",7,Y,N,N,Y
聯軍出擊之前，聯合國秘書長裴瑞茲曾專程面見海珊，試圖勸導海珊接受和平決議我們記得裴茲頹喪離去後，只說了一句無關會談內容的話：海珊應該去看心理醫生！,聯軍 出擊 之前 聯合國 秘書長 裴瑞茲 曾 專程 面見 海珊 試圖 勸導 海珊 接受 和平 決議 我們 記得 裴茲 頹喪 離去 後 只 說 了 一 句 無關 會談 內容 的 話 海珊 應該 去 看 心理 醫生,38,聯軍(3444) 出擊(2643) 之前(79748) 聯合國(4377) 秘書長(2112) 裴瑞茲(10) 曾(132981) 專程(1372) 面見(453) 海珊(210) 試圖(16209) 勸導(575) 海珊(210) 接受(84729) 和平(14127) 決議(2452) 我們(979260) 記得(47506) 裴茲(Unknown) 頹喪(504) 離去(8931) 後(422857) 只(436725) 說(1285247) 了(3199291) 一(3701681) 句(87396) 無關(8568) 會談(3062) 內容(55074) 的(16029838) 話(148020) 海珊(210) 應該(165478) 去(479993) 看(444691) 心理(59538) 醫生(44289),"{'High': 36, 'Low': 2}","{'第7級': 3, '第6級': 5, '第4級': 5, '第5級': 3, 'Unknown': 10, '第1級': 8, '第2級': 2, '第1*級': 2}",3,Y,N,N,Y
