sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
『如果不宣講納匝肋的耶穌、天主之子的名字、教訓、生活、許諾、天國及奧蹟』，就不是真正的宣傳福音。,如果 不 宣講 納匝肋 的 耶穌 天主 之 子 的 名字 教訓 生活 許諾 天國 及 奧蹟 就 不 是 真正 的 宣傳 福音,24,如果(322121) 不(2282521) 宣講(235) 納匝肋(73) 的(16029838) 耶穌(7065) 天主(685) 之(875481) 子(20269) 的(16029838) 名字(42571) 教訓(8222) 生活(213189) 許諾(880) 天國(2525) 及(304586) 奧蹟(14) 就(1737544) 不(2282521) 是(4642407) 真正(77318) 的(16029838) 宣傳(11837) 福音(2286),"{'High': 22, 'Low': 2}","{'第2級': 1, '第1級': 8, 'Unknown': 5, '第5級': 4, '第3*級': 1, '第3級': 1, '第7級': 2, '第4級': 1, '第6級': 1}",1,Y,Y,N,Y
有時，由於宗教相對主義和冷漠主義愈來愈盛行，很難彰顯出愛德工作的靈修幅度。,有時 由於 宗教 相對 主義 和 冷漠 主義 愈來愈 盛行 很 難 彰顯出 愛德 工作 的 靈修 幅度,18,有時(47894) 由於(88111) 宗教(31336) 相對(20694) 主義(82852) 和(1338337) 冷漠(4138) 主義(82852) 愈來愈(19342) 盛行(3489) 很(715675) 難(75701) 彰顯出(197) 愛德(110) 工作(220164) 的(16029838) 靈修(409) 幅度(1908),{'High': 18},"{'第1*級': 1, '第4*級': 1, '第4級': 1, '第5級': 4, 'Unknown': 6, '第6級': 2, '第1級': 3}",2,Y,Y,N,N
有些人擔心，以傳福音為目的而做愛德工作，會使人看出他們的意圖，而指責他們想改變別人的信仰。,有些 人 擔心 以 傳 福音 為 目的 而 做 愛德 工作 會 使 人 看出 他們 的 意圖 而 指責 他們 想 改變 別人 的 信仰,27,有些(6971) 人(1550512) 擔心(40962) 以(547785) 傳(17862) 福音(2286) 為(761341) 目的(45226) 而(937923) 做(411649) 愛德(110) 工作(220164) 會(1014977) 使(197544) 人(1550512) 看出(19532) 他們(716752) 的(16029838) 意圖(7695) 而(937923) 指責(6771) 他們(716752) 想(449884) 改變(92018) 別人(108427) 的(16029838) 信仰(17902),{'High': 27},"{'Unknown': 3, '第1級': 9, '第3*級': 3, '第5級': 5, '第6級': 3, '第1*級': 1, '第4級': 2, '第2級': 1}",0,Y,Y,N,N
宣揚福音、為愛的福音作證，是向移民傳教使命的締結組織。,宣揚 福音 為 愛 的 福音 作證 是 向 移民 傳教 使命 的 締結 組織,15,宣揚(2902) 福音(2286) 為(761341) 愛(124337) 的(16029838) 福音(2286) 作證(1638) 是(4642407) 向(231672) 移民(8767) 傳教(2032) 使命(5540) 的(16029838) 締結(1093) 組織(69485),{'High': 15},"{'第6級': 5, 'Unknown': 1, '第1級': 4, '第2級': 1, '第4級': 1, '第5級': 2, '第7級': 1}",0,Y,N,N,N
在此我要向獻身於此傳教工作的眾多使徒致敬。,在 此 我 要 向 獻身於 此 傳教 工作 的 眾多 使徒 致敬,13,在(3284238) 此(288458) 我(3033032) 要(851264) 向(231672) 獻身於(Unknown) 此(288458) 傳教(2032) 工作(220164) 的(16029838) 眾多(11350) 使徒(27) 致敬(1440),"{'High': 11, 'Low': 2}","{'第1*級': 1, '第5級': 4, '第1級': 4, '第2級': 1, 'Unknown': 2, '第6級': 1}",1,Y,N,N,N
我也願追憶教會為了滿足移民的期望所做的努力。,我 也 願 追憶 教會 為了 滿足 移民 的 期望 所 做 的 努力,14,我(3033032) 也(1590760) 願(30213) 追憶(1051) 教會(11891) 為了(Unknown) 滿足(29073) 移民(8767) 的(16029838) 期望(13591) 所(527327) 做(411649) 的(16029838) 努力(62566),"{'High': 13, 'Low': 1}","{'第1級': 5, '第5級': 2, '第7級': 1, 'Unknown': 1, '第4級': 2, '第4*級': 1, '第2級': 2}",0,Y,N,N,N
其中我很樂意提到『國際天主教移民委員會』，此委員會將在二一年慶祝成立五十週年。,其中 我 很 樂意 提到 國際 天主教 移民 委員會 此 委員會 將 在 二一年 慶祝 成立 五十 週年,18,其中(95627) 我(3033032) 很(715675) 樂意(4183) 提到(32306) 國際(40846) 天主教(3538) 移民(8767) 委員會(19419) 此(288458) 委員會(19419) 將(448374) 在(3284238) 二一年(81) 慶祝(5285) 成立(28506) 五十(17500) 週年(2012),"{'High': 17, 'Low': 1}","{'第3*級': 1, '第1級': 2, '第5級': 4, '第4級': 4, 'Unknown': 4, '第1*級': 1, '第4*級': 2}",4,Y,N,N,Y
它成立於一九五一年，是當時教廷國務院副國務卿GiovanniBattistaMontini蒙席所發起的。,它 成立 於 一九五一年 是 當時 教廷 國務院 副 國務卿 Giovanni Battista Montini 蒙席 所 發起 的,17,它(316854) 成立(28506) 於(327210) 一九五一年(999) 是(4642407) 當時(126214) 教廷(460) 國務院(5161) 副(21458) 國務卿(881) Giovanni(Unknown) Battista(70) Montini(Unknown) 蒙席(4) 所(527327) 發起(4261) 的(16029838),"{'High': 13, 'Low': 4}","{'第1*級': 1, '第4*級': 1, '第5級': 3, 'Unknown': 8, '第1級': 2, '第3*級': 1, '第2級': 1}",6,Y,N,N,Y
這個委員會成立的目的，是為回應那些遷徙流亡者的緊急需要，因為許多生產機器遭戰爭破壞，必須重新製造，而全人類的處境都十分悲慘。,這 個 委員會 成立 的 目的 是 為 回應 那些 遷徙 流亡 者 的 緊急 需要 因為 許多 生產 機器 遭 戰爭 破壞 必須 重新 製造 而 全 人類 的 處境 都 十分 悲慘,34,這(2114032) 個(2296574) 委員會(19419) 成立(28506) 的(16029838) 目的(45226) 是(4642407) 為(761341) 回應(19332) 那些(113704) 遷徙(1995) 流亡(1980) 者(423504) 的(16029838) 緊急(8631) 需要(166793) 因為(425061) 許多(159791) 生產(36079) 機器(16652) 遭(18764) 戰爭(42758) 破壞(18326) 必須(170592) 重新(44668) 製造(28512) 而(937923) 全(178642) 人類(78855) 的(16029838) 處境(8562) 都(1125846) 十分(63196) 悲慘(5242),{'High': 34},"{'第1級': 7, 'Unknown': 4, '第4*級': 4, '第3*級': 2, '第5級': 5, '第7級': 3, '第2級': 2, '第1*級': 1, '第4級': 4, '第3級': 1, '第6級': 1}",1,Y,Y,N,N
由於戰勝者規定了新的政治版圖，使他們不得不遷移。,由於 戰勝 者 規定 了 新 的 政治 版圖 使 他們 不得不 遷移,13,由於(88111) 戰勝(4179) 者(423504) 規定(24592) 了(3199291) 新(212453) 的(16029838) 政治(79504) 版圖(1892) 使(197544) 他們(716752) 不得不(19838) 遷移(2480),{'High': 13},"{'第4*級': 1, '第6級': 1, 'Unknown': 2, '第4級': 3, '第1級': 3, '第7級': 1, '第5級': 2}",1,Y,Y,N,N
這位日後的教宗保祿六世，在一九五一年六月五日國際天主教移民委員會成立大會上致詞時，強調必須消除阻礙移民的障礙，使失業者有工作機會，流離失所者有棲身之處。,這 位 日後 的 教宗 保祿 六 世 在 一九五一年 六月 五日 國際 天主教 移民 委員會 成立 大會 上 致詞 時 強調 必須 消除 阻礙 移民 的 障礙 使 失業 者 有 工作 機會 流離失所 者 有 棲身 之 處,40,這(2114032) 位(284809) 日後(12851) 的(16029838) 教宗(973) 保祿(106) 六(77936) 世(13336) 在(3284238) 一九五一年(999) 六月(14880) 五日(3880) 國際(40846) 天主教(3538) 移民(8767) 委員會(19419) 成立(28506) 大會(7830) 上(1233218) 致詞(1000) 時(623734) 強調(36095) 必須(170592) 消除(8103) 阻礙(7057) 移民(8767) 的(16029838) 障礙(17905) 使(197544) 失業(3729) 者(423504) 有(2217079) 工作(220164) 機會(81244) 流離失所(422) 者(423504) 有(2217079) 棲身(845) 之(875481) 處(84410),{'High': 40},"{'第1級': 9, 'Unknown': 12, '第1*級': 1, '第4級': 3, '第5級': 9, '第4*級': 1, '第7級': 2, '第3*級': 1, '第3級': 1, '第2級': 1}",4,Y,N,N,Y
他並說，新成立的國際天主教移民委員會的目標，就是基督的目標。,他 並 說 新 成立 的 國際 天主教 移民 委員會 的 目標 就 是 基督 的 目標,17,他(2487930) 並(442790) 說(1285247) 新(212453) 成立(28506) 的(16029838) 國際(40846) 天主教(3538) 移民(8767) 委員會(19419) 的(16029838) 目標(62638) 就(1737544) 是(4642407) 基督(3955) 的(16029838) 目標(62638),{'High': 17},"{'第1級': 8, '第4*級': 2, '第4級': 4, '第5級': 1, 'Unknown': 2}",2,Y,Y,N,Y
這些話完全說明了委員會成立的意義。,這些 話 完全 說明 了 委員會 成立 的 意義,9,這些(315113) 話(148020) 完全(115744) 說明(52918) 了(3199291) 委員會(19419) 成立(28506) 的(16029838) 意義(71714),{'High': 9},"{'Unknown': 3, '第1級': 2, '第3*級': 1, '第4級': 1, '第4*級': 1, '第5級': 1}",1,Y,N,N,N
當我為了天主所給予的服務而感謝天主時，我希望上述的委員會能履行承諾，對難民和移民付出關心與協助，同時在這些人的情況愈加困難、愈加不確定時，委員會能付以更多的關懷。,當 我 為了 天主 所 給予 的 服務 而 感謝 天主 時 我 希望 上述 的 委員會 能 履行 承諾 對 難民 和 移民 付出 關心 與 協助 同時 在 這些 人 的 情況 愈加 困難 愈加 不 確定 時 委員會 能 付 以 更多 的 關懷,47,當(294625) 我(3033032) 為了(Unknown) 天主(685) 所(527327) 給予(18824) 的(16029838) 服務(38055) 而(937923) 感謝(18391) 天主(685) 時(623734) 我(3033032) 希望(119975) 上述(18640) 的(16029838) 委員會(19419) 能(582260) 履行(2320) 承諾(9759) 對(897964) 難民(2094) 和(1338337) 移民(8767) 付出(14854) 關心(22258) 與(968432) 協助(28701) 同時(115305) 在(3284238) 這些(315113) 人(1550512) 的(16029838) 情況(92301) 愈加(815) 困難(37504) 愈加(815) 不(2282521) 確定(40181) 時(623734) 委員會(19419) 能(582260) 付(9964) 以(547785) 更多(44083) 的(16029838) 關懷(8683),"{'High': 46, 'Low': 1}","{'Unknown': 11, '第1級': 9, '第2級': 2, '第6級': 3, '第3級': 2, '第5級': 5, '第4級': 4, '第3*級': 4, '第1*級': 3, '第4*級': 3, '第2*級': 1}",2,Y,Y,N,N
8.今天，向廣大而繁多的移民世界宣揚愛的福音，需要對文化狀況特別關切。,8 今天 向 廣大 而 繁多 的 移民 世界 宣揚 愛 的 福音 需要 對 文化 狀況 特別 關切,19,8(21070) 今天(73277) 向(231672) 廣大(6565) 而(937923) 繁多(1442) 的(16029838) 移民(8767) 世界(165235) 宣揚(2902) 愛(124337) 的(16029838) 福音(2286) 需要(166793) 對(897964) 文化(115697) 狀況(44199) 特別(91212) 關切(3828),{'High': 19},"{'Unknown': 1, '第1級': 5, '第2級': 5, '第5級': 3, '第7級': 1, '第4級': 1, '第6級': 3}",0,Y,Y,N,N
對許多人來說，到一個陌生的國家去，表示要遇到許多陌生的生活方式和思考方式，他們會產生不同的反應。,對 許多 人 來說 到 一 個 陌生 的 國家 去 表示 要 遇到 許多 陌生 的 生活 方式 和 思考 方式 他們 會 產生 不同 的 反應,28,對(897964) 許多(159791) 人(1550512) 來說(Unknown) 到(546906) 一(3701681) 個(2296574) 陌生(7928) 的(16029838) 國家(109166) 去(479993) 表示(74452) 要(851264) 遇到(29470) 許多(159791) 陌生(7928) 的(16029838) 生活(213189) 方式(133407) 和(1338337) 思考(63031) 方式(133407) 他們(716752) 會(1014977) 產生(82753) 不同(159432) 的(16029838) 反應(53196),"{'High': 27, 'Low': 1}","{'第1級': 11, '第3*級': 2, 'Unknown': 2, '第5級': 2, '第1*級': 2, '第4*級': 5, '第4級': 2, '第3級': 2}",0,Y,Y,N,N
各個都市和國家中有愈來愈多的不同種族、不同文化的社群。,各 個 都市 和 國家 中 有 愈來愈 多 的 不同 種族 不同 文化 的 社群,16,各(243023) 個(2296574) 都市(9548) 和(1338337) 國家(109166) 中(1011729) 有(2217079) 愈來愈(19342) 多(318992) 的(16029838) 不同(159432) 種族(8942) 不同(159432) 文化(115697) 的(16029838) 社群(6617),{'High': 16},"{'第2級': 2, '第1級': 5, '第4級': 1, 'Unknown': 3, '第1*級': 1, '第3級': 2, '第5級': 2}",1,Y,Y,N,N
這對基督徒也是一大挑戰。,這 對 基督徒 也 是 一 大 挑戰,8,這(2114032) 對(897964) 基督徒(3010) 也(1590760) 是(4642407) 一(3701681) 大(525780) 挑戰(27513),{'High': 8},"{'第1級': 6, 'Unknown': 1, '第4*級': 1}",1,Y,N,N,N
以平靜的態度來研究這個新的情況，可看出許多值得讚賞的價值觀。,以 平靜 的 態度 來 研究 這 個 新 的 情況 可 看出 許多 值得 讚賞 的 價值觀,18,以(547785) 平靜(13986) 的(16029838) 態度(56470) 來(742183) 研究(182500) 這(2114032) 個(2296574) 新(212453) 的(16029838) 情況(92301) 可(307359) 看出(19532) 許多(159791) 值得(34362) 讚賞(3704) 的(16029838) 價值觀(8964),{'High': 18},"{'第5級': 2, '第4*級': 2, '第1級': 7, '第4級': 4, '第3級': 1, '第3*級': 1, '第6級': 1}",1,Y,N,N,N
天主聖神並不受族群或文化的約束。,天主 聖神 並 不 受 族群 或 文化 的 約束,10,天主(685) 聖神(86) 並(442790) 不(2282521) 受(109982) 族群(11192) 或(478077) 文化(115697) 的(16029838) 約束(3879),"{'High': 9, 'Low': 1}","{'Unknown': 2, '第4*級': 1, '第1級': 2, '第4級': 1, '第5級': 1, '第3級': 1, '第2級': 1, '第6級': 1}",0,Y,Y,N,N
他透過各種奧秘的方式來啟發人、給人靈感。,他 透過 各 種 奧秘 的 方式 來 啟發 人 給 人 靈感,13,他(2487930) 透過(63117) 各(243023) 種(701563) 奧秘(1086) 的(16029838) 方式(133407) 來(742183) 啟發(7283) 人(1550512) 給(240485) 人(1550512) 靈感(6325),{'High': 13},"{'第1級': 6, '第5級': 2, '第2級': 1, 'Unknown': 1, '第6級': 2, '第4*級': 1}",0,Y,N,N,N
天主聖神藉著不同的途徑，為每個人帶來救恩，帶來耶穌，即聖言降生成人，『他是世上所有宗教渴望的滿全，因此是他們唯一且是最有權威性的滿全』。,天主 聖神 藉著 不同 的 途徑 為 每 個 人 帶來 救恩 帶來 耶穌 即 聖言 降生 成 人 他 是 世上 所有 宗教 渴望 的 滿全 因此 是 他們 唯一 且 是 最 有 權威性 的 滿全,38,天主(685) 聖神(86) 藉著(9285) 不同(159432) 的(16029838) 途徑(6747) 為(761341) 每(333357) 個(2296574) 人(1550512) 帶來(40305) 救恩(29) 帶來(40305) 耶穌(7065) 即(110826) 聖言(59) 降生(681) 成(76470) 人(1550512) 他(2487930) 是(4642407) 世上(9075) 所有(146771) 宗教(31336) 渴望(14437) 的(16029838) 滿全(3) 因此(184606) 是(4642407) 他們(716752) 唯一(39149) 且(67015) 是(4642407) 最(421680) 有(2217079) 權威性(850) 的(16029838) 滿全(3),"{'High': 33, 'Low': 5}","{'Unknown': 12, '第3級': 2, '第1級': 12, '第6級': 3, '第1*級': 2, '第3*級': 2, '第4*級': 2, '第2級': 1, '第4級': 1, '第5級': 1}",1,Y,Y,N,Y
這樣的研究，一定可以幫助非基督徒移民看到，他自己的宗教情操是他在文化認同中的一大要素，同時也讓他發現基督信仰的價值。,這樣 的 研究 一定 可以 幫助 非基督徒 移民 看到 他 自己 的 宗教 情操 是 他 在 文化 認同 中 的 一 大 要素 同時 也 讓 他 發現 基督 信仰 的 價值,33,這樣(288344) 的(16029838) 研究(182500) 一定(138695) 可以(560531) 幫助(62744) 非基督徒(Unknown) 移民(8767) 看到(159419) 他(2487930) 自己(744739) 的(16029838) 宗教(31336) 情操(1307) 是(4642407) 他(2487930) 在(3284238) 文化(115697) 認同(21303) 中(1011729) 的(16029838) 一(3701681) 大(525780) 要素(7112) 同時(115305) 也(1590760) 讓(526314) 他(2487930) 發現(175233) 基督(3955) 信仰(17902) 的(16029838) 價值(58784),"{'High': 32, 'Low': 1}","{'第3級': 2, '第1級': 12, '第1*級': 4, '第2級': 4, 'Unknown': 3, '第4級': 2, '第6級': 1, '第5級': 3, '第3*級': 1, '第4*級': 1}",1,Y,N,N,Y
為達到這個目的，地方教會與了解移民者文化的傳教士合作，是非常重要的事。,為 達到 這 個 目的 地方 教會 與 了解 移民 者 文化 的 傳教士 合作 是 非常 重要 的 事,20,為(761341) 達到(35670) 這(2114032) 個(2296574) 目的(45226) 地方(139164) 教會(11891) 與(968432) 了解(82970) 移民(8767) 者(423504) 文化(115697) 的(16029838) 傳教士(3775) 合作(35908) 是(4642407) 非常(152032) 重要(154863) 的(16029838) 事(385949),{'High': 20},"{'Unknown': 3, '第4*級': 2, '第1級': 5, '第3*級': 3, '第1*級': 3, '第5級': 1, '第4級': 1, '第2級': 2}",1,Y,Y,N,N
這表示要在移民團體和他們原來的國家之間建立聯繫，同時讓移民地區的人，了解這些移民的文化和宗教背景，以及他們之所以要移民來此的原因。,這 表示 要 在 移民 團體 和 他們 原來 的 國家 之間 建立 聯繫 同時 讓 移民 地區 的 人 了解 這些 移民 的 文化 和 宗教 背景 以及 他們 之所以 要 移民 來 此 的 原因,37,這(2114032) 表示(74452) 要(851264) 在(3284238) 移民(8767) 團體(30852) 和(1338337) 他們(716752) 原來(49649) 的(16029838) 國家(109166) 之間(117932) 建立(52946) 聯繫(12186) 同時(115305) 讓(526314) 移民(8767) 地區(40339) 的(16029838) 人(1550512) 了解(82970) 這些(315113) 移民(8767) 的(16029838) 文化(115697) 和(1338337) 宗教(31336) 背景(23264) 以及(155624) 他們(716752) 之所以(21602) 要(851264) 移民(8767) 來(742183) 此(288458) 的(16029838) 原因(67404),{'High': 37},"{'第1級': 11, '第4*級': 2, '第1*級': 2, '第4級': 8, 'Unknown': 3, '第3*級': 4, '第5級': 5, '第2級': 2}",1,Y,Y,N,N
幫助有移民遷入的團體，不但對移民表示熱誠的歡迎，也能以開放的心胸來與他們會晤、合作、交流，這是非常重要的。,幫助 有 移民 遷入 的 團體 不但 對 移民 表示 熱誠 的 歡迎 也 能 以 開放 的 心胸 來 與 他們 會晤 合作 交流 這 是 非常 重要 的,30,幫助(62744) 有(2217079) 移民(8767) 遷入(643) 的(16029838) 團體(30852) 不但(40359) 對(897964) 移民(8767) 表示(74452) 熱誠(1310) 的(16029838) 歡迎(19513) 也(1590760) 能(582260) 以(547785) 開放(17546) 的(16029838) 心胸(3160) 來(742183) 與(968432) 他們(716752) 會晤(894) 合作(35908) 交流(10657) 這(2114032) 是(4642407) 非常(152032) 重要(154863) 的(16029838),{'High': 30},"{'第2級': 3, '第1級': 11, '第4級': 4, 'Unknown': 2, '第3級': 1, '第4*級': 3, '第7級': 1, '第1*級': 2, '第5級': 1, '第6級': 1, '第3*級': 1}",0,Y,Y,N,N
此外更要讓他們能接觸到與他們來自同一國家，而來為自己的同胞服務的牧靈人員。,此外 更 要 讓 他們 能 接觸到 與 他們 來自 同 一 國家 而 來 為 自己 的 同胞 服務 的 牧靈 人員,23,此外(30247) 更(361676) 要(851264) 讓(526314) 他們(716752) 能(582260) 接觸到(3777) 與(968432) 他們(716752) 來自(41811) 同(102917) 一(3701681) 國家(109166) 而(937923) 來(742183) 為(761341) 自己(744739) 的(16029838) 同胞(3450) 服務(38055) 的(16029838) 牧靈(2) 人員(49261),"{'High': 22, 'Low': 1}","{'第5級': 3, 'Unknown': 5, '第1級': 7, '第2級': 1, '第1*級': 3, '第4*級': 1, '第4級': 1, '第6級': 1, '第3級': 1}",1,Y,Y,N,N
如果能為他們成立接待中心，幫助他們為新生活做準備，那對他們是非常有用的。,如果 能 為 他們 成立 接待 中心 幫助 他們 為 新 生活 做 準備 那 對 他們 是 非常 有用 的,21,如果(322121) 能(582260) 為(761341) 他們(716752) 成立(28506) 接待(4216) 中心(46076) 幫助(62744) 他們(716752) 為(761341) 新(212453) 生活(213189) 做(411649) 準備(64901) 那(754138) 對(897964) 他們(716752) 是(4642407) 非常(152032) 有用(10814) 的(16029838),{'High': 21},"{'第2級': 3, '第1*級': 2, 'Unknown': 2, '第1級': 9, '第4*級': 1, '第5級': 1, '第3級': 2, '第2*級': 1}",0,Y,Y,N,N
9.這種能彼此充實的不同文化及不同宗教之間的交談，有一個先決條件，就是要充滿互信以及尊重信仰自由的氛圍。,9 這 種 能 彼此 充實 的 不同 文化 及 不同 宗教 之間 的 交談 有 一 個 先決 條件 就 是 要 充滿 互信 以及 尊重 信仰 自由 的 氛圍,31,9(20053) 這(2114032) 種(701563) 能(582260) 彼此(39449) 充實(4733) 的(16029838) 不同(159432) 文化(115697) 及(304586) 不同(159432) 宗教(31336) 之間(117932) 的(16029838) 交談(9273) 有(2217079) 一(3701681) 個(2296574) 先決(1124) 條件(36308) 就(1737544) 是(4642407) 要(851264) 充滿(43990) 互信(852) 以及(155624) 尊重(18394) 信仰(17902) 自由(56360) 的(16029838) 氛圍(5024),{'High': 31},"{'Unknown': 3, '第1級': 10, '第1*級': 1, '第5級': 7, '第3級': 2, '第2級': 1, '第4級': 3, '第4*級': 1, '第7級': 1, '第3*級': 1, '第6級': 1}",0,Y,Y,N,N
因此，在許多有待基督之光照亮的區域，其中一個區域就是『自由』，尤其是信仰自由，因為信仰自由有時仍受到限制或約束。,因此 在 許多 有待 基督 之 光 照亮 的 區域 其中 一 個 區域 就 是 自由 尤其 是 信仰 自由 因為 信仰 自由 有時 仍 受到 限制 或 約束,30,因此(184606) 在(3284238) 許多(159791) 有待(2538) 基督(3955) 之(875481) 光(42738) 照亮(2459) 的(16029838) 區域(14982) 其中(95627) 一(3701681) 個(2296574) 區域(14982) 就(1737544) 是(4642407) 自由(56360) 尤其(50700) 是(4642407) 信仰(17902) 自由(56360) 因為(425061) 信仰(17902) 自由(56360) 有時(47894) 仍(92056) 受到(66513) 限制(23094) 或(478077) 約束(3879),{'High': 30},"{'第4*級': 4, '第1*級': 3, '第3*級': 7, 'Unknown': 2, '第5級': 3, '第6級': 2, '第1級': 6, '第4級': 2, '第3級': 1}",0,Y,Y,N,Y
信仰自由是其他真自由的前提及保證。,信仰 自由 是 其他 真 自由 的 前提 及 保證,10,信仰(17902) 自由(56360) 是(4642407) 其他(189445) 真(137497) 自由(56360) 的(16029838) 前提(7134) 及(304586) 保證(17492),{'High': 10},"{'第5級': 2, '第3*級': 2, '第1級': 2, '第2級': 1, '第1*級': 1, '第6級': 1, '第4*級': 1}",0,Y,Y,N,N
我在【救主的使命】中寫道：『信仰自由，不是多數或少數宗教的問題，而是每一個人不可剝奪的權利』。,我 在 救主 的 使命 中 寫道 信仰 自由 不 是 多數 或 少數 宗教 的 問題 而是 每 一 個 人 不可 剝奪 的 權利,26,我(3033032) 在(3284238) 救主(126) 的(16029838) 使命(5540) 中(1011729) 寫道(10052) 信仰(17902) 自由(56360) 不(2282521) 是(4642407) 多數(13621) 或(478077) 少數(17629) 宗教(31336) 的(16029838) 問題(280782) 而是(74258) 每(333357) 一(3701681) 個(2296574) 人(1550512) 不可(50808) 剝奪(4183) 的(16029838) 權利(15625),{'High': 26},"{'第1級': 10, '第1*級': 2, 'Unknown': 5, '第6級': 2, '第5級': 1, '第3*級': 1, '第4級': 4, '第3級': 1}",0,Y,Y,N,N
自由是基督信仰中最基本的幅度，因為那不是人類傳統的傳遞，也不是哲學討論的結論，而是天主白白的恩賜，這與人類良心應獲得的尊重相關聯。,自由 是 基督 信仰 中 最 基本 的 幅度 因為 那 不 是 人類 傳統 的 傳遞 也 不 是 哲學 討論 的 結論 而 是 天主 白白 的 恩賜 這 與 人類 良心 應 獲得 的 尊重 相 關聯,40,自由(56360) 是(4642407) 基督(3955) 信仰(17902) 中(1011729) 最(421680) 基本(52069) 的(16029838) 幅度(1908) 因為(425061) 那(754138) 不(2282521) 是(4642407) 人類(78855) 傳統(60517) 的(16029838) 傳遞(6590) 也(1590760) 不(2282521) 是(4642407) 哲學(19789) 討論(59041) 的(16029838) 結論(15145) 而(937923) 是(4642407) 天主(685) 白白(2704) 的(16029838) 恩賜(966) 這(2114032) 與(968432) 人類(78855) 良心(3899) 應(82417) 獲得(54809) 的(16029838) 尊重(18394) 相(32217) 關聯(9529),{'High': 40},"{'第3*級': 2, '第1級': 14, 'Unknown': 5, '第5級': 7, '第1*級': 2, '第6級': 3, '第4*級': 5, '第3級': 1, '第7級': 1}",0,Y,Y,N,Y
天主藉著聖神有效地工作；天主才是真正的主角。,天主 藉著 聖神 有效 地 工作 天主 才 是 真正 的 主角,12,天主(685) 藉著(9285) 聖神(86) 有效(30667) 地(754998) 工作(220164) 天主(685) 才(394539) 是(4642407) 真正(77318) 的(16029838) 主角(20334),"{'High': 11, 'Low': 1}","{'Unknown': 6, '第1級': 3, '第2級': 1, '第4級': 2}",0,Y,N,N,N
人是他所使用的工具，對每一個人，天主都指派了一項特別的任務。,人 是 他 所 使用 的 工具 對 每 一 個 人 天主 都 指派 了 一 項 特別 的 任務,21,人(1550512) 是(4642407) 他(2487930) 所(527327) 使用(99640) 的(16029838) 工具(26319) 對(897964) 每(333357) 一(3701681) 個(2296574) 人(1550512) 天主(685) 都(1125846) 指派(2291) 了(3199291) 一(3701681) 項(88887) 特別(91212) 的(16029838) 任務(25232),{'High': 21},"{'第1級': 11, '第2級': 2, '第4級': 2, '第1*級': 1, 'Unknown': 2, '第6級': 1, '第5級': 1, '第4*級': 1}",0,Y,N,N,N
福音是為每一個人的。,福音 是 為 每 一 個 人 的,8,福音(2286) 是(4642407) 為(761341) 每(333357) 一(3701681) 個(2296574) 人(1550512) 的(16029838),{'High': 8},"{'第6級': 1, '第1級': 5, 'Unknown': 1, '第1*級': 1}",0,Y,N,N,N
每一個人都有機會分享天國的喜樂，沒有一個人被排除在外。,每 一 個 人 都 有 機會 分享 天國 的 喜樂 沒有 一 個 人 被 排除 在 外,19,每(333357) 一(3701681) 個(2296574) 人(1550512) 都(1125846) 有(2217079) 機會(81244) 分享(19471) 天國(2525) 的(16029838) 喜樂(2046) 沒有(594280) 一(3701681) 個(2296574) 人(1550512) 被(540683) 排除(7750) 在(3284238) 外(109310),{'High': 19},"{'第1*級': 2, '第1級': 11, '第2級': 2, '第4級': 1, '第7級': 1, '第6級': 1, '第5級': 1}",0,Y,N,N,N
今天教會的使命，是每一個人不論文化或種族，都有具體的機會遇見基督。,今天 教會 的 使命 是 每 一 個 人 不論 文化 或 種族 都 有 具體 的 機會 遇見 基督,20,今天(73277) 教會(11891) 的(16029838) 使命(5540) 是(4642407) 每(333357) 一(3701681) 個(2296574) 人(1550512) 不論(28127) 文化(115697) 或(478077) 種族(8942) 都(1125846) 有(2217079) 具體(20349) 的(16029838) 機會(81244) 遇見(7702) 基督(3955),{'High': 20},"{'第1級': 9, '第5級': 2, '第6級': 1, '第1*級': 1, '第4級': 2, '第2級': 2, '第3級': 1, '第4*級': 1, 'Unknown': 1}",0,Y,Y,N,Y
我全心希望每一位移民都能得到這樣的機會，我也保證會為此祈禱。,我 全心 希望 每 一 位 移民 都 能 得到 這樣 的 機會 我 也 保證 會 為 此 祈禱,20,我(3033032) 全心(2496) 希望(119975) 每(333357) 一(3701681) 位(284809) 移民(8767) 都(1125846) 能(582260) 得到(84614) 這樣(288344) 的(16029838) 機會(81244) 我(3033032) 也(1590760) 保證(17492) 會(1014977) 為(761341) 此(288458) 祈禱(7271),{'High': 20},"{'第1級': 7, 'Unknown': 2, '第2級': 2, '第1*級': 3, '第4級': 1, '第3*級': 1, '第3級': 1, '第4*級': 1, '第5級': 1, '第6級': 1}",0,Y,N,N,N
