sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
利用網際網路建立商機，是目前國內許多通路型業者、資訊提供者最關注的焦點，雖然國外早已有商業運轉的電子購物商場，但目前在國內，尚無重要廠商投入運轉，即使有，泰半也屬於測試階段。,利用 網際網路 建立 商機 是 目前 國內 許多 通路型 業者 資訊 提供 者 最 關注 的 焦點 雖然 國外 早已 有 商業 運轉 的 電子 購物 商場 但 目前 在 國內 尚 無 重要 廠商 投入 運轉 即使 有 泰半 也 屬於 測試 階段,44,利用(49229) 網際網路(Unknown) 建立(52946) 商機(1472) 是(4642407) 目前(48695) 國內(17537) 許多(159791) 通路型(Unknown) 業者(6857) 資訊(37848) 提供(73097) 者(423504) 最(421680) 關注(11722) 的(16029838) 焦點(10000) 雖然(152988) 國外(8646) 早已(21910) 有(2217079) 商業(19292) 運轉(3638) 的(16029838) 電子(17642) 購物(5443) 商場(3087) 但(597124) 目前(48695) 在(3284238) 國內(17537) 尚(26113) 無(157858) 重要(154863) 廠商(8879) 投入(18783) 運轉(3638) 即使(68376) 有(2217079) 泰半(514) 也(1590760) 屬於(39478) 測試(10686) 階段(35628),"{'High': 42, 'Low': 2}","{'第3*級': 2, 'Unknown': 7, '第5級': 7, '第6級': 6, '第1級': 6, '第4級': 7, '第4*級': 4, '第1*級': 2, '第2級': 3}",2,Y,Y,N,N
不過，以提供資訊為主的企業，如出版設、報社、雜誌社等公司，目前均開始嘗試透過網際網路，提供新聞及資訊，例如資訊傳真機構，即將該集團旗下重要刊物的當期精彩資料，透過網際網路傳送給用戶，其他如中國時報、新新聞等國內知名刊物，均在網際網路上架有Homepage；而出版業方面，目前最少已有三家出版公司上網。,不過 以 提供 資訊 為主 的 企業 如 出版 設 報社 雜誌社 等 公司 目前 均 開始 嘗試 透過 網際 網路 提供 新聞 及 資訊 例如 資訊 傳真 機構 即將 該 集團 旗下 重要 刊物 的 當期 精彩 資料 透過 網際 網路 傳送給 用戶 其他 如 中國時報 新新聞 等 國內 知名 刊物 均 在 網際網路 上 架有 Homepage 而 出版業 方面 目前 最少 已 有 三 家 出版 公司 上網,70,不過(186226) 以(547785) 提供(73097) 資訊(37848) 為主(12900) 的(16029838) 企業(65457) 如(195069) 出版(37283) 設(17537) 報社(3339) 雜誌社(783) 等(327380) 公司(168500) 目前(48695) 均(27783) 開始(245562) 嘗試(21645) 透過(63117) 網際(3792) 網路(26656) 提供(73097) 新聞(40430) 及(304586) 資訊(37848) 例如(72240) 資訊(37848) 傳真(1024) 機構(24025) 即將(16780) 該(148369) 集團(20609) 旗下(2893) 重要(154863) 刊物(2946) 的(16029838) 當期(246) 精彩(5163) 資料(52866) 透過(63117) 網際(3792) 網路(26656) 傳送給(250) 用戶(1796) 其他(189445) 如(195069) 中國時報(1376) 新新聞(168) 等(327380) 國內(17537) 知名(9697) 刊物(2946) 均(27783) 在(3284238) 網際網路(Unknown) 上(1233218) 架有(5) Homepage(Unknown) 而(937923) 出版業(541) 方面(75079) 目前(48695) 最少(2626) 已(215610) 有(2217079) 三(313861) 家(236822) 出版(37283) 公司(168500) 上網(3387),"{'High': 67, 'Low': 3}","{'第2級': 8, '第5級': 9, '第4*級': 8, '第4級': 6, 'Unknown': 19, '第1級': 6, '第3*級': 4, '第6級': 5, '第3級': 3, '第1*級': 1, '第2*級': 1}",7,Y,Y,N,Y
業者認為，媒體業應是最先上網的單位，因為其產業特性相當適合網際網路用戶的需求。,業者 認為 媒體業 應 是 最先 上網 的 單位 因為 其 產業 特性 相當 適合 網際網路 用戶 的 需求,19,業者(6857) 認為(192030) 媒體業(45) 應(82417) 是(4642407) 最先(2894) 上網(3387) 的(16029838) 單位(23148) 因為(425061) 其(307905) 產業(29756) 特性(12673) 相當(66293) 適合(25592) 網際網路(Unknown) 用戶(1796) 的(16029838) 需求(29061),"{'High': 17, 'Low': 2}","{'Unknown': 5, '第2級': 1, '第1級': 3, '第2*級': 1, '第5級': 3, '第1*級': 1, '第6級': 2, '第4*級': 1, '第3級': 2}",2,Y,Y,N,N
當然，國內重要藝術館、圖書館也有上網的計畫。,當然 國內 重要 藝術館 圖書館 也 有 上網 的 計畫,10,當然(113971) 國內(17537) 重要(154863) 藝術館(347) 圖書館(12955) 也(1590760) 有(2217079) 上網(3387) 的(16029838) 計畫(54820),{'High': 10},"{'第2級': 3, '第4級': 1, 'Unknown': 1, '第2*級': 2, '第1級': 3}",2,Y,N,N,N
在國內市場上，目前已出現不少專業進行網際網路架設服務的公司，這類廠商多半以提供整體服務為重點。,在 國內 市場 上 目前 已 出現 不少 專業 進行 網際網路 架設 服務 的 公司 這 類 廠商 多半 以 提供 整體 服務 為 重點,25,在(3284238) 國內(17537) 市場(65023) 上(1233218) 目前(48695) 已(215610) 出現(124694) 不少(35256) 專業(33030) 進行(100298) 網際網路(Unknown) 架設(1232) 服務(38055) 的(16029838) 公司(168500) 這(2114032) 類(58191) 廠商(8879) 多半(11983) 以(547785) 提供(73097) 整體(19788) 服務(38055) 為(761341) 重點(22761),"{'High': 24, 'Low': 1}","{'第1*級': 1, '第4級': 6, '第2級': 2, '第1級': 3, '第3級': 3, 'Unknown': 3, '第5級': 3, '第6級': 1, '第3*級': 1, '第4*級': 2}",1,Y,N,N,N
例如晶誠，該公司即已提供整體解決方案為營業項目。,例如 晶誠 該 公司 即已 提供 整體 解決 方案 為 營業 項目,12,例如(72240) 晶誠(Unknown) 該(148369) 公司(168500) 即已(1407) 提供(73097) 整體(19788) 解決(55725) 方案(14354) 為(761341) 營業(4800) 項目(12387),"{'High': 11, 'Low': 1}","{'第3*級': 1, 'Unknown': 3, '第4*級': 3, '第2級': 1, '第4級': 1, '第6級': 1, '第5級': 2}",0,Y,N,N,Y
這類廠商將各種軟、硬體充份整合後，以加值型態進行銷售。,這 類 廠商 將 各 種 軟 硬體 充份 整合 後 以 加值 型態 進行 銷售,16,這(2114032) 類(58191) 廠商(8879) 將(448374) 各(243023) 種(701563) 軟(8145) 硬體(1723) 充份(1689) 整合(10661) 後(422857) 以(547785) 加值(388) 型態(12319) 進行(100298) 銷售(13314),{'High': 16},"{'第1級': 2, '第3*級': 1, '第5級': 7, '第2級': 1, 'Unknown': 2, '第4級': 1, '第6級': 2}",0,Y,N,N,N
網路檢測。,網路 檢測,2,網路(26656) 檢測(1928),{'High': 2},"{'第2級': 1, '第6級': 1}",0,Y,N,N,N
由於網際網路的出現，造成大量資料流動，因此網路負荷亦日趨龐大，企業主一但將公司內部網路接上網際網路後，很可能會發生網路過度壅塞，形成效率瓶頸，屆時，則需要透過網管系統加以調控。,由於 網際網路 的 出現 造成 大量 資料 流動 因此 網路 負荷 亦 日趨 龐大 企業主 一但 將 公司 內部 網路 接上 網際網路 後 很 可能 會 發生 網路 過度 壅塞 形成 效率 瓶頸 屆時 則 需要 透過 網管 系統 加以 調控,41,由於(88111) 網際網路(Unknown) 的(16029838) 出現(124694) 造成(63141) 大量(28414) 資料(52866) 流動(7826) 因此(184606) 網路(26656) 負荷(2156) 亦(68507) 日趨(1652) 龐大(10804) 企業主(492) 一但(Unknown) 將(448374) 公司(168500) 內部(20578) 網路(26656) 接上(887) 網際網路(Unknown) 後(422857) 很(715675) 可能(271025) 會(1014977) 發生(129211) 網路(26656) 過度(17175) 壅塞(238) 形成(47486) 效率(12802) 瓶頸(1343) 屆時(2382) 則(254096) 需要(166793) 透過(63117) 網管(28) 系統(67366) 加以(25724) 調控(1062),"{'High': 37, 'Low': 4}","{'第4*級': 5, 'Unknown': 9, '第1級': 4, '第4級': 1, '第3級': 2, '第5級': 6, '第2級': 5, '第6級': 8, '第1*級': 1}",3,Y,Y,N,N
以惠普公司推出的網管系統為例，該公司發表的分散式網路管理系統，可讓用戶隨時掌控網路各區段資料流量，並及早發覺問題所在。,以 惠普 公司 推出 的 網管 系統 為 例 該 公司 發表 的 分散式 網路 管理 系統 可 讓 用戶 隨時 掌控 網路 各 區段 資料 流量 並 及早 發覺 問題 所在,32,以(547785) 惠普(818) 公司(168500) 推出(10009) 的(16029838) 網管(28) 系統(67366) 為(761341) 例(56688) 該(148369) 公司(168500) 發表(25858) 的(16029838) 分散式(267) 網路(26656) 管理(54484) 系統(67366) 可(307359) 讓(526314) 用戶(1796) 隨時(21195) 掌控(8076) 網路(26656) 各(243023) 區段(273) 資料(52866) 流量(1498) 並(442790) 及早(1867) 發覺(8019) 問題(280782) 所在(13079),"{'High': 31, 'Low': 1}","{'第5級': 6, 'Unknown': 6, '第2級': 6, '第1級': 3, '第3級': 2, '第4*級': 5, '第6級': 3, '第4級': 1}",1,Y,Y,N,Y
該系統分為Windows及UNIX兩種版本，該系統可統計網路流量分析、節點使用量、傳輸通訊協定等，並可根據各種網路歷史資料，作為未來需求的規劃評估；當然，本系統亦具備網路系統分析及預先警示功能。,該 系統 分為 Windows 及 UNIX 兩 種 版本 該 系統 可 統計 網路 流量 分析 節點 使用量 傳輸 通訊 協定 等 並 可 根據 各 種 網路 歷史 資料 作為 未來 需求 的 規劃 評估 當然 本 系統 亦 具備 網路 系統 分析 及 預先 警示 功能,48,該(148369) 系統(67366) 分為(11069) Windows(Unknown) 及(304586) UNIX(83) 兩(526190) 種(701563) 版本(7791) 該(148369) 系統(67366) 可(307359) 統計(9580) 網路(26656) 流量(1498) 分析(59250) 節點(727) 使用量(220) 傳輸(1273) 通訊(5667) 協定(2810) 等(327380) 並(442790) 可(307359) 根據(51908) 各(243023) 種(701563) 網路(26656) 歷史(96060) 資料(52866) 作為(58009) 未來(54445) 需求(29061) 的(16029838) 規劃(14663) 評估(16292) 當然(113971) 本(197156) 系統(67366) 亦(68507) 具備(13398) 網路(26656) 系統(67366) 分析(59250) 及(304586) 預先(3953) 警示(762) 功能(38600),"{'High': 46, 'Low': 2}","{'第4*級': 6, '第5級': 16, 'Unknown': 9, '第1級': 3, '第2級': 5, '第7級': 1, '第6級': 3, '第3*級': 1, '第3級': 2, '第4級': 2}",3,Y,Y,N,N
當然，非法入侵者的防護對網際網路也是極為重要，NetworkGeneral公司發表的ExpertSniffer，可解譯封包以鑑別非法入侵者，並進行各種記錄，進而保護網路安全，類似產品未來將會成為市場另一項重要產品。,當然 非法 入侵 者 的 防護 對 網際 網路 也 是 極為 重要 Network General 公司 發表 的 ExpertSniffer 可 解譯 封包 以 鑑別 非法 入侵 者 並 進行 各 種 記錄 進而 保護 網路 安全 類似 產品 未來 將 會 成為 市場 另 一 項 重要 產品,48,當然(113971) 非法(3229) 入侵(5537) 者(423504) 的(16029838) 防護(1440) 對(897964) 網際(3792) 網路(26656) 也(1590760) 是(4642407) 極為(16223) 重要(154863) Network(Unknown) General(1142) 公司(168500) 發表(25858) 的(16029838) ExpertSniffer(Unknown) 可(307359) 解譯(68) 封包(297) 以(547785) 鑑別(376) 非法(3229) 入侵(5537) 者(423504) 並(442790) 進行(100298) 各(243023) 種(701563) 記錄(18871) 進而(11043) 保護(32573) 網路(26656) 安全(35338) 類似(29985) 產品(51029) 未來(54445) 將(448374) 會(1014977) 成為(143834) 市場(65023) 另(138369) 一(3701681) 項(88887) 重要(154863) 產品(51029),"{'High': 45, 'Low': 3}","{'第2級': 8, '第5級': 8, '第6級': 4, 'Unknown': 12, '第1級': 6, '第7級': 1, '第4*級': 3, '第4級': 2, '第3*級': 1, '第3級': 2, '第1*級': 1}",3,Y,Y,N,N
類似產品未來將會成為市場另一項重要產品。,類似 產品 未來 將 會 成為 市場 另 一項 重要 產品,11,類似(29985) 產品(51029) 未來(54445) 將(448374) 會(1014977) 成為(143834) 市場(65023) 另(138369) 一項(Unknown) 重要(154863) 產品(51029),"{'High': 10, 'Low': 1}","{'第5級': 3, 'Unknown': 3, '第4級': 1, '第1*級': 1, '第2級': 2, '第3級': 1}",0,Y,N,N,N
為擴大營業範圍暨加強用戶服務，富驊企業於84年10月5日起遷移至台北市信義路四段61號3樓，而其電話、傳真號碼以及發票地址維持不變。,為 擴大 營業 範圍 暨 加強 用戶 服務 富驊 企業 於 84年 10月 5日 起 遷移至 台北市 信義路 四段 61號 3樓 而 其 電話 傳真 號碼 以及 發票 地址 維持 不變,31,為(761341) 擴大(12352) 營業(4800) 範圍(24784) 暨(3829) 加強(13098) 用戶(1796) 服務(38055) 富驊(Unknown) 企業(65457) 於(327210) 84年(38) 10月(3) 5日(17) 起(96746) 遷移至(215) 台北市(4393) 信義路(108) 四段(259) 61號(Unknown) 3樓(Unknown) 而(937923) 其(307905) 電話(38698) 傳真(1024) 號碼(5229) 以及(155624) 發票(417) 地址(5736) 維持(31284) 不變(7246),"{'High': 25, 'Low': 6}","{'Unknown': 13, '第5級': 6, '第4*級': 4, '第6級': 3, '第3級': 1, '第3*級': 1, '第1級': 1, '第2*級': 2}",6,Y,Y,N,Y
惠隆將朝全產品線發展。,惠隆 將 朝 全 產品線 發展,6,惠隆(2) 將(448374) 朝(59301) 全(178642) 產品線(718) 發展(117494),"{'Low': 1, 'High': 5}","{'Unknown': 3, '第5級': 1, '第2級': 1, '第4級': 1}",1,Y,N,N,Y
惠隆繼今年推出低中階點陣印表機後，未來將朝全線點陣印表機廠商目標邁進。,惠隆 繼 今年 推出 低中階 點陣 印表機 後 未來 將 朝 全 線 點陣 印表機 廠商 目標 邁進,18,惠隆(2) 繼(6145) 今年(10836) 推出(10009) 低中階(Unknown) 點陣(8) 印表機(536) 後(422857) 未來(54445) 將(448374) 朝(59301) 全(178642) 線(17703) 點陣(8) 印表機(536) 廠商(8879) 目標(62638) 邁進(2495),"{'Low': 4, 'High': 14}","{'Unknown': 7, '第6級': 1, '第1級': 2, '第5級': 3, '第4級': 3, '第2級': 1, '第7級': 1}",3,Y,N,N,Y
該公司除將發表與EpsonLQ—1070C競爭的產品外，未來更將引進高速、行列式機種。,該 公司 除 將 發表 與 Epson LQ 1070 C 競爭 的 產品 外 未來 更 將 引進 高速 行列式 機種,21,該(148369) 公司(168500) 除(15929) 將(448374) 發表(25858) 與(968432) Epson(7) LQ(6) 1070(16) C(22621) 競爭(30766) 的(16029838) 產品(51029) 外(109310) 未來(54445) 更(361676) 將(448374) 引進(6742) 高速(4778) 行列式(9) 機種(417),"{'High': 17, 'Low': 4}","{'第4*級': 4, '第2級': 1, '第3*級': 1, '第5級': 2, 'Unknown': 8, '第4級': 2, '第1級': 2, '第6級': 1}",3,Y,Y,N,N
國內業者表示，惠隆今年在市場的行銷戰力頗強，未來擴充產品線後，勢將引發國內市場變化，值得重視。,國內 業者 表示 惠隆 今年 在 市場 的 行銷 戰力 頗 強 未來 擴充 產品線 後 勢將 引發 國內 市場 變化 值得 重視,23,國內(17537) 業者(6857) 表示(74452) 惠隆(2) 今年(10836) 在(3284238) 市場(65023) 的(16029838) 行銷(16611) 戰力(964) 頗(22266) 強(34876) 未來(54445) 擴充(2401) 產品線(718) 後(422857) 勢將(777) 引發(17487) 國內(17537) 市場(65023) 變化(42502) 值得(34362) 重視(23501),"{'High': 22, 'Low': 1}","{'第4級': 6, 'Unknown': 6, '第4*級': 1, '第1級': 3, '第1*級': 1, '第2級': 2, '第5級': 2, '第6級': 2}",1,Y,N,N,Y
惠隆總經理薛啟天表示，該公司今年推出FutekF—80、FutekF—86系列產品，在國內標案與一般企業用戶市場相當成功。,惠隆 總經理 薛啟天 表示 該 公司 今年 推出 Futek F 80 Futek F 86 系列 產品 在 國內 標案 與 一般 企業 用戶 市場 相當 成功,26,惠隆(2) 總經理(6256) 薛啟天(Unknown) 表示(74452) 該(148369) 公司(168500) 今年(10836) 推出(10009) Futek(Unknown) F(9259) 80(3277) Futek(Unknown) F(9259) 86(995) 系列(19048) 產品(51029) 在(3284238) 國內(17537) 標案(80) 與(968432) 一般(80732) 企業(65457) 用戶(1796) 市場(65023) 相當(66293) 成功(80266),"{'Low': 5, 'High': 21}","{'Unknown': 11, '第4*級': 4, '第2級': 2, '第1級': 1, '第5級': 1, '第6級': 2, '第1*級': 1, '第4級': 1, '第3*級': 2, '第3級': 1}",4,Y,Y,N,Y
特別是今年國內數大公營單位標案，該公司的產品頗受肯定。,特別 是 今年 國內 數 大 公營 單位 標案 該 公司 的 產品 頗 受 肯定,16,特別(91212) 是(4642407) 今年(10836) 國內(17537) 數(38654) 大(525780) 公營(946) 單位(23148) 標案(80) 該(148369) 公司(168500) 的(16029838) 產品(51029) 頗(22266) 受(109982) 肯定(34303),"{'High': 15, 'Low': 1}","{'第2級': 2, '第1級': 4, '第4級': 2, '第3*級': 1, 'Unknown': 3, '第5級': 1, '第4*級': 2, '第6級': 1}",0,Y,N,N,N
因此薛啟天表示，惠隆將朝擴大產品線發展，成為全產品線公司。,因此 薛啟天 表示 惠隆 將 朝 擴大 產品線 發展 成為 全 產品線 公司,13,因此(184606) 薛啟天(Unknown) 表示(74452) 惠隆(2) 將(448374) 朝(59301) 擴大(12352) 產品線(718) 發展(117494) 成為(143834) 全(178642) 產品線(718) 公司(168500),"{'High': 11, 'Low': 2}","{'第4*級': 2, 'Unknown': 5, '第5級': 3, '第4級': 1, '第2級': 2}",3,Y,Y,N,Y
薛啟天表示，該公司未來除將引進高階點陣印表機、高速機種，甚至代理行列式產品外，目前亦計畫推出符合中、小企業用戶需求的低階點陣印表機。,薛啟天 表示 該 公司 未來 除 將 引進 高階 點陣 印表機 高速 機種 甚至 代理 行列式 產品 外 目前 亦 計畫 推出 符合 中 小 企業 用戶 需求 的 低階 點陣 印表機,32,薛啟天(Unknown) 表示(74452) 該(148369) 公司(168500) 未來(54445) 除(15929) 將(448374) 引進(6742) 高階(4030) 點陣(8) 印表機(536) 高速(4778) 機種(417) 甚至(122502) 代理(5411) 行列式(9) 產品(51029) 外(109310) 目前(48695) 亦(68507) 計畫(54820) 推出(10009) 符合(19232) 中(1011729) 小(318835) 企業(65457) 用戶(1796) 需求(29061) 的(16029838) 低階(783) 點陣(8) 印表機(536),"{'Low': 4, 'High': 28}","{'Unknown': 9, '第4*級': 5, '第2級': 2, '第4級': 2, '第3*級': 1, '第5級': 6, '第6級': 3, '第1級': 3, '第7級': 1}",4,Y,N,N,Y
Epson協理林中庸指出，Epson所推出的點陣印表機，由於功能完整、品質穩定，故一直是市場上最受歡迎的機種，也因此建立該公司在印表機產業的地位。,Epson 協理 林中庸 指出 Epson 所 推出 的 點陣 印表機 由於 功能 完整 品質 穩定 故 一直 是 市場 上 最 受 歡迎 的 機種 也 因此 建立 該 公司 在 印表機 產業 的 地位,35,Epson(7) 協理(348) 林中庸(Unknown) 指出(38456) Epson(7) 所(527327) 推出(10009) 的(16029838) 點陣(8) 印表機(536) 由於(88111) 功能(38600) 完整(19201) 品質(19388) 穩定(19878) 故(28882) 一直(119877) 是(4642407) 市場(65023) 上(1233218) 最(421680) 受(109982) 歡迎(19513) 的(16029838) 機種(417) 也(1590760) 因此(184606) 建立(52946) 該(148369) 公司(168500) 在(3284238) 印表機(536) 產業(29756) 的(16029838) 地位(36831),"{'Low': 4, 'High': 31}","{'Unknown': 9, '第2級': 5, '第5級': 3, '第1級': 6, '第4*級': 5, '第4級': 4, '第6級': 1, '第1*級': 2}",5,Y,Y,N,Y
