sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
補償作用或報復行為，也是造成偷竊的原因，小孩子急著在同學。,補償 作用 或 報復 行為 也 是 造成 偷竊 的 原因 小孩子 急 著 在 同學,16,補償(3287) 作用(37837) 或(478077) 報復(5780) 行為(97450) 也(1590760) 是(4642407) 造成(63141) 偷竊(1653) 的(16029838) 原因(67404) 小孩子(8103) 急(20730) 著(1004687) 在(3284238) 同學(30250),{'High': 16},"{'第6級': 2, '第5級': 3, '第3級': 2, '第1級': 5, '第4*級': 1, '第3*級': 1, 'Unknown': 1, '第1*級': 1}",1,Y,Y,N,N
朋友面前有所表現，以偷竊東西來巴結同學，以提高在同學間的地位。,朋友 面前 有所 表現 以 偷竊 東西 來 巴結 同學 以 提高 在 同學 間 的 地位,17,朋友(101331) 面前(32768) 有所(14564) 表現(67272) 以(547785) 偷竊(1653) 東西(139472) 來(742183) 巴結(830) 同學(30250) 以(547785) 提高(19797) 在(3284238) 同學(30250) 間(115638) 的(16029838) 地位(36831),{'High': 17},"{'第1級': 6, '第4級': 3, '第6級': 2, '第5級': 2, '第7級': 1, '第4*級': 1, '第1*級': 1, 'Unknown': 1}",0,Y,Y,N,N
而出於反抗。,而 出於 反抗,3,而(937923) 出於(9877) 反抗(8304),{'High': 3},"{'第5級': 2, '第6級': 1}",0,Y,Y,N,N
洩憤。,洩憤,1,洩憤(276),{'High': 1},{'Unknown': 1},0,Y,N,N,N
嫉妒為報復心理，也是原因之一。,嫉妒 為 報復 心理 也 是 原因 之 一,9,嫉妒(6452) 為(761341) 報復(5780) 心理(59538) 也(1590760) 是(4642407) 原因(67404) 之(875481) 一(3701681),{'High': 9},"{'第5級': 4, 'Unknown': 1, '第1級': 3, '第3*級': 1}",0,Y,N,N,N
此外，電視媒體劫富濟貧的英雄形象，也是小孩會學習而去偷竊的原因。,此外 電視 媒體 劫富濟貧 的 英雄 形象 也 是 小孩 會 學習 而 去 偷竊 的 原因,17,此外(30247) 電視(41289) 媒體(32308) 劫富濟貧(68) 的(16029838) 英雄(22678) 形象(20430) 也(1590760) 是(4642407) 小孩(47282) 會(1014977) 學習(105345) 而(937923) 去(479993) 偷竊(1653) 的(16029838) 原因(67404),"{'High': 16, 'Low': 1}","{'第5級': 3, '第1*級': 2, '第4級': 2, 'Unknown': 1, '第1級': 6, '第2級': 1, '第6級': 1, '第3*級': 1}",1,Y,Y,N,N
其他如被集團利用，受父母本身也有這種習慣的影響及病態的衝動，無法控制的衝動等。,其他 如 被 集團 利用 受 父母 本身 也 有 這 種 習慣 的 影響 及 病態 的 衝動 無法 控制 的 衝動 等,24,其他(189445) 如(195069) 被(540683) 集團(20609) 利用(49229) 受(109982) 父母(78215) 本身(44138) 也(1590760) 有(2217079) 這(2114032) 種(701563) 習慣(42175) 的(16029838) 影響(95840) 及(304586) 病態(3660) 的(16029838) 衝動(10318) 無法(150606) 控制(47642) 的(16029838) 衝動(10318) 等(327380),{'High': 24},"{'第2級': 3, 'Unknown': 2, '第5級': 7, '第3*級': 2, '第4級': 1, '第3級': 2, '第1級': 6, '第6級': 1}",0,Y,Y,N,N
心衛中心指出，要了解小孩偷竊的原因，就要對症下藥，但通常來說，最主要的原因仍是一般父母對各階段成長子女的需求。,心衛 中心 指出 要 了解 小孩 偷竊 的 原因 就 要 對症下藥 但 通常 來 說 最 主要 的 原因 仍 是 一般 父母 對 各 階段 成長 子女 的 需求,31,心衛(Unknown) 中心(46076) 指出(38456) 要(851264) 了解(82970) 小孩(47282) 偷竊(1653) 的(16029838) 原因(67404) 就(1737544) 要(851264) 對症下藥(580) 但(597124) 通常(56445) 來(742183) 說(1285247) 最(421680) 主要(78757) 的(16029838) 原因(67404) 仍(92056) 是(4642407) 一般(80732) 父母(78215) 對(897964) 各(243023) 階段(35628) 成長(42450) 子女(15521) 的(16029838) 需求(29061),"{'Low': 1, 'High': 30}","{'Unknown': 2, '第3級': 2, '第1級': 11, '第3*級': 4, '第6級': 1, '第7級': 1, '第2級': 2, '第4級': 5, '第1*級': 1, '第4*級': 1, '第5級': 1}",1,Y,Y,N,Y
心理成長不了解，導致關心不足，孩子有受冷漠的感覺。,心理 成長 不 了解 導致 關心 不足 孩子 有 受 冷漠 的 感覺,13,心理(59538) 成長(42450) 不(2282521) 了解(82970) 導致(30222) 關心(22258) 不足(20371) 孩子(242092) 有(2217079) 受(109982) 冷漠(4138) 的(16029838) 感覺(91265),{'High': 13},"{'第5級': 2, '第4級': 2, '第1級': 4, '第3*級': 2, '第6級': 1, '第3級': 1, '第4*級': 1}",0,Y,N,N,N
所以父母如果發現孩子有異樣，或有不明來路的東西，當追問來源，並多關心子女的飲食起居。,所以 父母 如果 發現 孩子 有 異樣 或 有 不明 來路 的 東西 當 追問 來源 並 多 關心 子女 的 飲食起居,22,所以(239080) 父母(78215) 如果(322121) 發現(175233) 孩子(242092) 有(2217079) 異樣(1503) 或(478077) 有(2217079) 不明(6635) 來路(219) 的(16029838) 東西(139472) 當(294625) 追問(4037) 來源(18177) 並(442790) 多(318992) 關心(22258) 子女(15521) 的(16029838) 飲食起居(Unknown),"{'High': 21, 'Low': 1}","{'第1*級': 1, '第3級': 3, '第2級': 2, '第1級': 7, '第7級': 1, '第5級': 1, 'Unknown': 3, '第6級': 1, '第4*級': 2, '第4級': 1}",1,Y,Y,N,N
溫飽，適當滿足子女所有慾，及給予適當的零用錢。,溫飽 適當 滿足 子女 所有慾 及 給予 適當 的 零用錢,10,溫飽(817) 適當(17983) 滿足(29073) 子女(15521) 所有慾(1) 及(304586) 給予(18824) 適當(17983) 的(16029838) 零用錢(1222),"{'High': 9, 'Low': 1}","{'第7級': 1, '第4*級': 2, '第4級': 2, 'Unknown': 1, '第5級': 1, '第6級': 1, '第1級': 1, '第3*級': 1}",2,Y,Y,N,N
同時培養孩子為別人著想的能力，讓他了解心愛東西遺失後的心情，感同身受及養成孩子所有權的觀念，都能減少其犯偷竊行為的可能性。,同時 培養 孩子 為 別人 著想 的 能力 讓 他 了解 心愛 東西 遺失 後 的 心情 感同身受 及 養成 孩子 所有權 的 觀念 都 能 減少 其 犯 偷竊 行為 的 可能性,33,同時(115305) 培養(17148) 孩子(242092) 為(761341) 別人(108427) 著想(2795) 的(16029838) 能力(93399) 讓(526314) 他(2487930) 了解(82970) 心愛(3108) 東西(139472) 遺失(1638) 後(422857) 的(16029838) 心情(33611) 感同身受(942) 及(304586) 養成(7790) 孩子(242092) 所有權(2664) 的(16029838) 觀念(39915) 都(1125846) 能(582260) 減少(22815) 其(307905) 犯(13312) 偷竊(1653) 行為(97450) 的(16029838) 可能性(15158),{'High': 33},"{'第3*級': 3, '第5級': 5, '第1級': 10, 'Unknown': 3, '第2級': 3, '第6級': 4, '第7級': 1, '第4級': 2, '第1*級': 1, '第4*級': 1}",3,Y,Y,N,N
心衛中心並指出，學校老師對孩子發生衝突時的秉公處理，可以減少因嫉妒或報復所引起的偷竊行為，如果孩子是屢犯不改，就需專家的協助，進行心理治療了。,心衛 中心 並 指出 學校 老師 對 孩子 發生 衝突 時 的 秉公處理 可以 減少 因 嫉妒 或 報復 所 引起 的 偷竊 行為 如果 孩子 是 屢 犯 不 改 就 需 專家 的 協助 進行 心理 治療 了,40,心衛(Unknown) 中心(46076) 並(442790) 指出(38456) 學校(74782) 老師(88888) 對(897964) 孩子(242092) 發生(129211) 衝突(27003) 時(623734) 的(16029838) 秉公處理(28) 可以(560531) 減少(22815) 因(119364) 嫉妒(6452) 或(478077) 報復(5780) 所(527327) 引起(36729) 的(16029838) 偷竊(1653) 行為(97450) 如果(322121) 孩子(242092) 是(4642407) 屢(4066) 犯(13312) 不(2282521) 改(12785) 就(1737544) 需(27999) 專家(26090) 的(16029838) 協助(28701) 進行(100298) 心理(59538) 治療(45170) 了(3199291),"{'Low': 2, 'High': 38}","{'Unknown': 6, '第3級': 3, '第4*級': 5, '第1級': 12, '第3*級': 2, '第4級': 2, '第5級': 6, '第2級': 3, '第6級': 1}",1,Y,Y,N,Y
小孩子偷竊並非很嚴重的事情，但是父母親如果未能適當給予關心及指導，難說不會小時偷蕃薯，大時偷牽牛。,小孩子 偷竊 並 非 很 嚴重 的 事情 但是 父母親 如果 未 能 適當 給予 關心 及 指導 難說 不會 小時 偷 蕃薯 大 時 偷牽 牛,27,小孩子(8103) 偷竊(1653) 並(442790) 非(112415) 很(715675) 嚴重(39284) 的(16029838) 事情(112079) 但是(247988) 父母親(6626) 如果(322121) 未(101927) 能(582260) 適當(17983) 給予(18824) 關心(22258) 及(304586) 指導(14093) 難說(1724) 不會(173045) 小時(48521) 偷(8859) 蕃薯(573) 大(525780) 時(623734) 偷牽(2) 牛(22594),"{'High': 26, 'Low': 1}","{'第1級': 5, '第6級': 2, '第4*級': 3, '第5級': 4, '第3*級': 3, '第2級': 3, 'Unknown': 4, '第1*級': 2, '第3級': 1}",2,Y,Y,N,N
台中市環保局為了大力推行垃圾分類計畫，決定在新的一年裡，請廢棄物運銷合作社與全市各實施垃圾分類的國中。,台中市 環保局 為 了 大力 推行 垃圾 分類 計畫 決定 在 新 的 一 年 裡 請 廢棄物 運銷 合作社 與 全 市 各 實施 垃圾 分類 的 國中,29,台中市(805) 環保局(203) 為(761341) 了(3199291) 大力(4767) 推行(4552) 垃圾(7197) 分類(9460) 計畫(54820) 決定(101837) 在(3284238) 新(212453) 的(16029838) 一(3701681) 年(514736) 裡(520435) 請(120629) 廢棄物(1092) 運銷(175) 合作社(808) 與(968432) 全(178642) 市(5149) 各(243023) 實施(11851) 垃圾(7197) 分類(9460) 的(16029838) 國中(5108),{'High': 29},"{'Unknown': 7, '第6級': 3, '第3級': 2, '第5級': 2, '第2級': 4, '第1*級': 2, '第1級': 6, '第4*級': 1, '第2*級': 1, '第4級': 1}",4,Y,Y,N,N
小學配合，一方面減輕環保局的垃圾量，且又能幫各學校增闢財源。,小學 配合 一方面 減輕 環保局 的 垃圾量 且 又 能 幫 各 學校 增闢 財源,15,小學(11635) 配合(17173) 一方面(15897) 減輕(6468) 環保局(203) 的(16029838) 垃圾量(40) 且(67015) 又(535555) 能(582260) 幫(58356) 各(243023) 學校(74782) 增闢(49) 財源(859),"{'High': 13, 'Low': 2}","{'第2*級': 1, '第4*級': 2, '第5級': 1, 'Unknown': 3, '第1級': 2, '第3級': 1, '第1*級': 2, '第2級': 2, '第7級': 1}",3,Y,Y,N,N
台中市環保局長林俊雄指出，台中市原本在幾個國中。,台中市 環保局長 林俊雄 指出 台中市 原本 在 幾 個 國中,10,台中市(805) 環保局長(23) 林俊雄(1) 指出(38456) 台中市(805) 原本(35765) 在(3284238) 幾(229415) 個(2296574) 國中(5108),"{'High': 8, 'Low': 2}","{'Unknown': 5, '第4*級': 1, '第1*級': 1, '第1級': 2, '第4級': 1}",4,Y,N,N,Y
小學推行的垃圾分類工作，成績相當不錯，但環保局本身的清運方式仍沿襲傳統清運方式，而使得這項分類工作效果不彰。,小學 推行 的 垃圾 分類 工作 成績 相當 不錯 但 環保局 本身 的 清運 方式 仍 沿襲 傳統 清運 方式 而 使得 這 項 分類 工作 效果 不彰,28,小學(11635) 推行(4552) 的(16029838) 垃圾(7197) 分類(9460) 工作(220164) 成績(16851) 相當(66293) 不錯(23297) 但(597124) 環保局(203) 本身(44138) 的(16029838) 清運(55) 方式(133407) 仍(92056) 沿襲(877) 傳統(60517) 清運(55) 方式(133407) 而(937923) 使得(30960) 這(2114032) 項(88887) 分類(9460) 工作(220164) 效果(38188) 不彰(792),"{'High': 26, 'Low': 2}","{'第2*級': 1, '第6級': 1, '第1級': 5, '第3級': 3, '第5級': 6, '第2級': 2, '第1*級': 1, 'Unknown': 4, '第4*級': 3, '第4級': 1, '第7級': 1}",1,Y,Y,N,N
由於台中市廢棄物運銷合作社在日前成立，環局乃訂出一套一石二鳥的方案，希望藉由合作社與分類工作配合性極高的各學校合作，推展垃圾分類工作。,由於 台中市 廢棄物 運銷 合作社 在 日前 成立 環局 乃 訂出 一 套 一石二鳥 的 方案 希望 藉由 合作社 與 分類 工作 配合性 極 高 的 各 學校 合作 推展 垃圾 分類 工作,33,由於(88111) 台中市(805) 廢棄物(1092) 運銷(175) 合作社(808) 在(3284238) 日前(1738) 成立(28506) 環局(1) 乃(32413) 訂出(700) 一(3701681) 套(37180) 一石二鳥(1) 的(16029838) 方案(14354) 希望(119975) 藉由(15664) 合作社(808) 與(968432) 分類(9460) 工作(220164) 配合性(26) 極(61390) 高(128858) 的(16029838) 各(243023) 學校(74782) 合作(35908) 推展(2011) 垃圾(7197) 分類(9460) 工作(220164),"{'High': 30, 'Low': 3}","{'第4*級': 3, 'Unknown': 9, '第1*級': 1, '第7級': 1, '第6級': 4, '第1級': 7, '第3級': 2, '第2級': 2, '第5級': 2, '第3*級': 2}",6,Y,Y,N,N
林俊雄表示，實施了垃圾分類的各國中。,林俊雄 表示 實施 了 垃圾 分類 的 各 國中,9,林俊雄(1) 表示(74452) 實施(11851) 了(3199291) 垃圾(7197) 分類(9460) 的(16029838) 各(243023) 國中(5108),"{'Low': 1, 'High': 8}","{'Unknown': 2, '第4*級': 1, '第6級': 1, '第3級': 1, '第5級': 1, '第1級': 1, '第2級': 1, '第4級': 1}",1,Y,N,N,Y
小學，與廢棄物運銷合作社配合，將可使學校獲得一筆利潤，而清潔隊員的工作量也可獲得減輕。,小學 與 廢棄物 運銷 合作社 配合 將 可 使 學校 獲得 一 筆 利潤 而 清潔 隊員 的 工作量 也 可 獲得 減輕,23,小學(11635) 與(968432) 廢棄物(1092) 運銷(175) 合作社(808) 配合(17173) 將(448374) 可(307359) 使(197544) 學校(74782) 獲得(54809) 一(3701681) 筆(32010) 利潤(8047) 而(937923) 清潔(3624) 隊員(3040) 的(16029838) 工作量(981) 也(1590760) 可(307359) 獲得(54809) 減輕(6468),{'High': 23},"{'第2*級': 1, '第4*級': 4, 'Unknown': 5, '第5級': 8, '第1級': 4, '第1*級': 1}",3,Y,Y,N,N
他指出，台北縣永和秀朗國小，一年販售垃圾分類所得的款項，據說即可高達數百萬元，對學校各項用品的支出經費將不無小補。,他 指出 台北縣 永和 秀朗 國小 一 年 販售 垃圾 分類 所 得 的 款項 據說 即可 高達 數百萬 元 對 學校 各 項 用品 的 支出 經費 將 不無小補,30,他(2487930) 指出(38456) 台北縣(1048) 永和(406) 秀朗(23) 國小(4760) 一(3701681) 年(514736) 販售(2175) 垃圾(7197) 分類(9460) 所(527327) 得(573721) 的(16029838) 款項(1318) 據說(16336) 即可(7563) 高達(7931) 數百萬(1843) 元(60807) 對(897964) 學校(74782) 各(243023) 項(88887) 用品(4495) 的(16029838) 支出(3988) 經費(7039) 將(448374) 不無小補(15),"{'High': 28, 'Low': 2}","{'第1級': 8, 'Unknown': 9, '第3*級': 1, '第6級': 2, '第3級': 1, '第5級': 5, '第2級': 2, '第7級': 1, '第4*級': 1}",3,Y,N,N,Y
林俊雄認為如果學校實施垃圾分類成效卓著，家長又有心配合，學生也許可以把家中值得再利用，回收的廢棄物帶來學校丟棄，無形中將可使垃圾分類的工作，達到往下紮根，遍及各個家庭中的效果。,林俊雄 認為 如果 學校 實施 垃圾 分類 成效 卓著 家長 又 有心 配合 學生 也許 可以 把 家 中 值得 再 利用 回收 的 廢棄物 帶來 學校 丟棄 無形 中 將 可 使 垃圾 分類 的 工作 達到 往 下 紮根 遍及 各 個 家庭 中 的 效果,48,林俊雄(1) 認為(192030) 如果(322121) 學校(74782) 實施(11851) 垃圾(7197) 分類(9460) 成效(4889) 卓著(996) 家長(15489) 又(535555) 有心(3762) 配合(17173) 學生(115846) 也許(68286) 可以(560531) 把(617773) 家(236822) 中(1011729) 值得(34362) 再(326207) 利用(49229) 回收(2823) 的(16029838) 廢棄物(1092) 帶來(40305) 學校(74782) 丟棄(2103) 無形(5760) 中(1011729) 將(448374) 可(307359) 使(197544) 垃圾(7197) 分類(9460) 的(16029838) 工作(220164) 達到(35670) 往(95775) 下(329549) 紮根(800) 遍及(1320) 各(243023) 個(2296574) 家庭(60608) 中(1011729) 的(16029838) 效果(38188),"{'Low': 1, 'High': 47}","{'Unknown': 6, '第2級': 6, '第1級': 10, '第6級': 3, '第3級': 2, '第5級': 7, '第7級': 1, '第4級': 3, '第1*級': 3, '第4*級': 4, '第3*級': 3}",2,Y,Y,N,Y
板橋地區首家量販店伍而富公司，昨天上午十時在板橋信義路開張，該店特聘請紅牌影星鍾楚紅剪彩，吸引不少影迷及民眾前來觀看並選購貨物，並造成信義路及附近道路車輛阻塞，該店的開張也對板橋地區雜貨店。,板橋 地區 首 家 量販店 伍而富 公司 昨天 上午 十時 在 板橋 信義路 開張 該 店 特 聘請 紅牌 影星 鍾楚紅 剪彩 吸引 不少 影迷 及 民眾 前來 觀看 並 選購 貨物 並 造成 信義路 及 附近 道路 車輛 阻塞 該 店 的 開張 也 對 板橋 地區 雜貨店,49,板橋(928) 地區(40339) 首(44848) 家(236822) 量販店(249) 伍而富(Unknown) 公司(168500) 昨天(12735) 上午(6241) 十時(397) 在(3284238) 板橋(928) 信義路(108) 開張(971) 該(148369) 店(17690) 特(11475) 聘請(2541) 紅牌(94) 影星(459) 鍾楚紅(22) 剪彩(17) 吸引(20619) 不少(35256) 影迷(690) 及(304586) 民眾(17097) 前來(13412) 觀看(10113) 並(442790) 選購(915) 貨物(3996) 並(442790) 造成(63141) 信義路(108) 及(304586) 附近(32204) 道路(15812) 車輛(3098) 阻塞(1887) 該(148369) 店(17690) 的(16029838) 開張(971) 也(1590760) 對(897964) 板橋(928) 地區(40339) 雜貨店(1826),"{'High': 45, 'Low': 4}","{'Unknown': 19, '第4級': 3, '第4*級': 8, '第1級': 6, '第2級': 1, '第1*級': 4, '第6級': 4, '第5級': 4}",6,Y,Y,N,Y
廿四小時便利商店帶來莫大的衝擊。,廿四 小時 便利 商店 帶來 莫大 的 衝擊,8,廿四(473) 小時(48521) 便利(3921) 商店(8802) 帶來(40305) 莫大(2751) 的(16029838) 衝擊(8508),{'High': 8},"{'Unknown': 1, '第1級': 2, '第4級': 1, '第2*級': 1, '第3*級': 1, '第6級': 2}",0,Y,N,N,N
量販店批購貨物中心是台灣新興的百貨業型態，其引進時間只有二年，卻在目前一片景氣低迷中顯出一枝獨秀蓬勃發展，因此，大慶建設集團在板橋信義路籌設伍而富量販店，並於昨天上午十時開幕。,量販店 批購 貨物 中心 是 台灣 新興 的 百貨業 型態 其 引進 時間 只 有 二 年 卻 在 目前 一 片 景氣 低迷 中 顯出 一枝獨秀 蓬勃 發展 因此 大慶 建設 集團 在 板橋 信義路 籌設 伍而富 量販店 並 於 昨天 上午 十時 開幕,45,量販店(249) 批購(40) 貨物(3996) 中心(46076) 是(4642407) 台灣(130718) 新興(4357) 的(16029838) 百貨業(67) 型態(12319) 其(307905) 引進(6742) 時間(213595) 只(436725) 有(2217079) 二(152494) 年(514736) 卻(333007) 在(3284238) 目前(48695) 一(3701681) 片(71870) 景氣(1794) 低迷(693) 中(1011729) 顯出(2144) 一枝獨秀(227) 蓬勃(2363) 發展(117494) 因此(184606) 大慶(223) 建設(11627) 集團(20609) 在(3284238) 板橋(928) 信義路(108) 籌設(332) 伍而富(Unknown) 量販店(249) 並(442790) 於(327210) 昨天(12735) 上午(6241) 十時(397) 開幕(2013),"{'High': 42, 'Low': 3}","{'Unknown': 13, '第3級': 1, '第1級': 10, '第6級': 7, '第1*級': 3, '第4級': 3, '第2級': 1, '第5級': 4, '第7級': 1, '第4*級': 2}",6,Y,Y,N,Y
該集團為吸引更多的顧客，在昨天開幕式中特聘請紅牌影星鍾楚紅剪綵，造成許多慕名而來的影迷，民眾將現場擠得水洩不通，信義路及四川路一段一帶也造成交通壅塞，達到宣傳的效果。,該 集團 為 吸引 更 多 的 顧客 在 昨天 開幕式 中 特 聘請 紅牌 影星 鍾楚紅 剪綵 造成 許多 慕名 而 來 的 影迷 民眾 將 現場 擠 得 水洩不通 信義路 及 四川路 一段 一帶 也 造成 交通 壅塞 達到 宣傳 的 效果,44,該(148369) 集團(20609) 為(761341) 吸引(20619) 更(361676) 多(318992) 的(16029838) 顧客(25096) 在(3284238) 昨天(12735) 開幕式(241) 中(1011729) 特(11475) 聘請(2541) 紅牌(94) 影星(459) 鍾楚紅(22) 剪綵(167) 造成(63141) 許多(159791) 慕名(409) 而(937923) 來(742183) 的(16029838) 影迷(690) 民眾(17097) 將(448374) 現場(15949) 擠(7262) 得(573721) 水洩不通(346) 信義路(108) 及(304586) 四川路(30) 一段(740) 一帶(12544) 也(1590760) 造成(63141) 交通(11639) 壅塞(238) 達到(35670) 宣傳(11837) 的(16029838) 效果(38188),"{'High': 41, 'Low': 3}","{'第4*級': 8, '第5級': 6, 'Unknown': 16, '第4級': 3, '第1級': 7, '第1*級': 1, '第6級': 1, '第3*級': 1, '第3級': 1}",5,Y,Y,N,Y
據指出，這種大型批發經營對板橋地區的百貨業及雜貨店營運帶來莫大的衝擊，商界人士正密切注意其發展。,據 指出 這 種 大型 批發 經營 對 板橋 地區 的 百貨業 及 雜貨店 營運 帶來 莫大 的 衝擊 商界 人士 正 密切 注意 其 發展,26,據(24392) 指出(38456) 這(2114032) 種(701563) 大型(12588) 批發(709) 經營(39913) 對(897964) 板橋(928) 地區(40339) 的(16029838) 百貨業(67) 及(304586) 雜貨店(1826) 營運(5641) 帶來(40305) 莫大(2751) 的(16029838) 衝擊(8508) 商界(1000) 人士(27666) 正(179334) 密切(10538) 注意(49591) 其(307905) 發展(117494),"{'High': 25, 'Low': 1}","{'第4*級': 1, 'Unknown': 7, '第1級': 4, '第7級': 1, '第5級': 4, '第4級': 2, '第6級': 4, '第3*級': 2, '第2級': 1}",2,Y,Y,N,N
年關即屆，宵小和扒手等趁機蠢動，警方除派員加強埋伏巡邏，呼籲民眾外出時應關妥門戶，加裝防盜警鈴，在車站。,年關 即 屆 宵小 和 扒手 等 趁機 蠢動 警方 除 派員 加強 埋伏 巡邏 呼籲 民眾 外出 時 應 關妥 門戶 加裝 防盜 警鈴 在 車站,27,年關(165) 即(110826) 屆(10220) 宵小(148) 和(1338337) 扒手(332) 等(327380) 趁機(3258) 蠢動(203) 警方(8008) 除(15929) 派員(584) 加強(13098) 埋伏(3186) 巡邏(1916) 呼籲(3515) 民眾(17097) 外出(5293) 時(623734) 應(82417) 關妥(7) 門戶(2263) 加裝(487) 防盜(268) 警鈴(376) 在(3284238) 車站(5982),"{'High': 26, 'Low': 1}","{'Unknown': 12, '第6級': 6, '第5級': 2, '第3*級': 3, '第4*級': 2, '第1*級': 1, '第2*級': 1}",0,Y,Y,N,N
市場。,市場,1,市場(65023),{'High': 1},{'第2級': 1},0,N,N,N,N
百貨公司等各公共場所乘車購物的市民，要隨時提高警覺，以免受害。,百貨公司 等 各 公共 場所 乘車 購物 的 市民 要 隨時 提高 警覺 以免 受害,15,百貨公司(2770) 等(327380) 各(243023) 公共(16088) 場所(8263) 乘車(647) 購物(5443) 的(16029838) 市民(6158) 要(851264) 隨時(21195) 提高(19797) 警覺(4199) 以免(8342) 受害(6139),{'High': 15},"{'第2*級': 1, '第3*級': 1, '第2級': 1, '第4級': 2, '第5級': 4, '第7級': 1, '第4*級': 2, '第1級': 2, '第6級': 1}",1,Y,Y,N,N
警方說，每當適逢過節的時候，宵小們都大肆活動，侵入民宅行竊，甚至在行竊失風後，轉變為強盜劫財，使居民財物受損外，連生命都可能受到威脅。,警方 說 每 當 適逢 過節 的 時候 宵小 們 都 大肆 活動 侵入 民宅 行竊 甚至 在 行竊 失風 後 轉變為 強盜 劫 財 使 居民 財物 受損 外 連 生命 都 可能 受到 威脅,36,警方(8008) 說(1285247) 每(333357) 當(294625) 適逢(705) 過節(1226) 的(16029838) 時候(199970) 宵小(148) 們(140794) 都(1125846) 大肆(3010) 活動(85743) 侵入(2200) 民宅(637) 行竊(232) 甚至(122502) 在(3284238) 行竊(232) 失風(35) 後(422857) 轉變為(2522) 強盜(2962) 劫(3047) 財(4418) 使(197544) 居民(13554) 財物(3000) 受損(3329) 外(109310) 連(91153) 生命(92595) 都(1125846) 可能(271025) 受到(66513) 威脅(18259),"{'High': 35, 'Low': 1}","{'Unknown': 11, '第1級': 9, '第1*級': 2, '第7級': 2, '第2級': 1, '第6級': 3, '第4*級': 3, '第5級': 3, '第3*級': 1, '第4級': 1}",1,Y,Y,N,N
警方表示，為防範宵小侵入屋內，不論在家中或外出的居民，必須在門窗等處，做好防盜鐵窗，或加裝防盜警鈴，與左鄰右舍居民聯線，一旦被強盜侵入，儘速按下警鈴，使鄰居聞訊趕來支援或報警，發揮聯防作用，遏阻宵小犯罪。,警方 表示 為 防範 宵小 侵入 屋 內 不論 在 家 中 或 外出 的 居民 必須 在 門窗 等 處 做好 防盜 鐵窗 或 加裝 防盜 警鈴 與 左鄰右舍 居民 聯線 一旦 被 強盜 侵入 儘速 按下 警鈴 使 鄰居 聞訊 趕來 支援 或 報警 發揮 聯防 作用 遏阻 宵小 犯罪,52,警方(8008) 表示(74452) 為(761341) 防範(2852) 宵小(148) 侵入(2200) 屋(30514) 內(183051) 不論(28127) 在(3284238) 家(236822) 中(1011729) 或(478077) 外出(5293) 的(16029838) 居民(13554) 必須(170592) 在(3284238) 門窗(1382) 等(327380) 處(84410) 做好(11572) 防盜(268) 鐵窗(349) 或(478077) 加裝(487) 防盜(268) 警鈴(376) 與(968432) 左鄰右舍(581) 居民(13554) 聯線(36) 一旦(37557) 被(540683) 強盜(2962) 侵入(2200) 儘速(438) 按下(2085) 警鈴(376) 使(197544) 鄰居(10426) 聞訊(1003) 趕來(3287) 支援(7847) 或(478077) 報警(1403) 發揮(23985) 聯防(31) 作用(37837) 遏阻(229) 宵小(148) 犯罪(11684),"{'High': 50, 'Low': 2}","{'Unknown': 21, '第4*級': 5, '第6級': 3, '第2級': 2, '第3級': 6, '第4級': 1, '第1*級': 2, '第1級': 2, '第5級': 8, '第3*級': 1, '第7級': 1}",1,Y,Y,N,N
另外，警方也指出，在年關前後，搭車的民眾自然增多，使火車站及公共汽車站等，人潮增加，每一班車子幾乎都座無虛席，扒手就是利用人擠人多的時候，下手扒竊財物，一不注意皮包內和衣袋裡的鈔票就會被扒空。,另外 警方 也 指出 在 年關 前後 搭 車 的 民眾 自然 增多 使 火車站 及 公共汽車站 等 人潮 增加 每 一 班 車子 幾乎 都 座無虛席 扒手 就 是 利用 人 擠 人 多 的 時候 下手 扒竊 財物 一 不 注意 皮包 內 和 衣袋 裡 的 鈔票 就 會 被 扒空,54,另外(48233) 警方(8008) 也(1590760) 指出(38456) 在(3284238) 年關(165) 前後(12443) 搭(16185) 車(47590) 的(16029838) 民眾(17097) 自然(91995) 增多(1948) 使(197544) 火車站(3115) 及(304586) 公共汽車站(24) 等(327380) 人潮(2524) 增加(48296) 每(333357) 一(3701681) 班(20733) 車子(15933) 幾乎(74298) 都(1125846) 座無虛席(160) 扒手(332) 就(1737544) 是(4642407) 利用(49229) 人(1550512) 擠(7262) 人(1550512) 多(318992) 的(16029838) 時候(199970) 下手(4033) 扒竊(43) 財物(3000) 一(3701681) 不(2282521) 注意(49591) 皮包(1833) 內(183051) 和(1338337) 衣袋(469) 裡(520435) 的(16029838) 鈔票(2967) 就(1737544) 會(1014977) 被(540683) 扒空(Unknown),"{'High': 51, 'Low': 3}","{'第3級': 3, 'Unknown': 13, '第1級': 17, '第1*級': 4, '第5級': 5, '第4*級': 1, '第3*級': 3, '第4級': 3, '第2級': 3, '第6級': 1, '第2*級': 1}",3,Y,Y,N,N
