sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
他們唯一的去處是學校，而小小的地方，不但沒有足夠的教育軟體設備，所接受到的又是填鴨式的教育。,他們 唯一 的 去處 是 學校 而 小小 的 地方 不但 沒有 足夠 的 教育 軟體 設備 所 接受到 的 又 是 填鴨式 的 教育,25,他們(716752) 唯一(39149) 的(16029838) 去處(972) 是(4642407) 學校(74782) 而(937923) 小小(18150) 的(16029838) 地方(139164) 不但(40359) 沒有(594280) 足夠(16814) 的(16029838) 教育(71554) 軟體(7895) 設備(12866) 所(527327) 接受到(470) 的(16029838) 又(535555) 是(4642407) 填鴨式(113) 的(16029838) 教育(71554),{'High': 25},"{'第1級': 10, '第5級': 3, 'Unknown': 4, '第1*級': 2, '第3級': 3, '第4級': 2, '第2級': 1}",2,Y,Y,N,N
工業社會下，對孩子身心的成長極為不利。,工業 社會 下 對 孩子 身心 的 成長 極為 不利,10,工業(20144) 社會(176660) 下(329549) 對(897964) 孩子(242092) 身心(9736) 的(16029838) 成長(42450) 極為(16223) 不利(8888),{'High': 10},"{'Unknown': 1, '第3*級': 1, '第1*級': 1, '第1級': 3, '第5級': 2, '第4級': 1, '第7級': 1}",0,Y,N,N,N
我認為過動兒本身就是缺乏活動空間，以致鬱鬱不樂的人，也是感情生活被疏忽的結果，至於空虛和苦悶，更是工業化富裕生活的副產品。,我 認為 過動兒 本身 就 是 缺乏 活動 空間 以致 鬱鬱 不 樂 的 人 也 是 感情 生活 被 疏忽 的 結果 至於 空虛 和 苦悶 更 是 工業化 富裕 生活 的 副產品,34,我(3033032) 認為(192030) 過動兒(2015) 本身(44138) 就(1737544) 是(4642407) 缺乏(27750) 活動(85743) 空間(52519) 以致(8954) 鬱鬱(927) 不(2282521) 樂(12194) 的(16029838) 人(1550512) 也(1590760) 是(4642407) 感情(27553) 生活(213189) 被(540683) 疏忽(2567) 的(16029838) 結果(114008) 至於(39363) 空虛(3953) 和(1338337) 苦悶(1490) 更(361676) 是(4642407) 工業化(2048) 富裕(4910) 生活(213189) 的(16029838) 副產品(636),{'High': 34},"{'第1級': 11, '第2級': 3, 'Unknown': 6, '第5級': 4, '第4級': 2, '第6級': 4, '第7級': 1, '第3級': 2, '第3*級': 1}",3,Y,Y,N,N
生活在這個工業社會裡而別無選擇是我們的無奈，但必須設法經營自己的生活：在家庭生活上創造，在人際交往中去體驗，在日常生活中學習多才多藝，以培養更多人文的氣質。,生活 在 這 個 工業 社會 裡 而 別 無 選擇 是 我們 的 無奈 但 必須 設法 經營 自己 的 生活 在 家庭 生活 上 創造 在 人際 交往 中 去 體驗 在 日常 生活 中 學習 多才多藝 以 培養 更多 人文 的 氣質,45,生活(213189) 在(3284238) 這(2114032) 個(2296574) 工業(20144) 社會(176660) 裡(520435) 而(937923) 別(78082) 無(157858) 選擇(75178) 是(4642407) 我們(979260) 的(16029838) 無奈(8144) 但(597124) 必須(170592) 設法(10253) 經營(39913) 自己(744739) 的(16029838) 生活(213189) 在(3284238) 家庭(60608) 生活(213189) 上(1233218) 創造(38327) 在(3284238) 人際(18032) 交往(10508) 中(1011729) 去(479993) 體驗(15945) 在(3284238) 日常(20732) 生活(213189) 中(1011729) 學習(105345) 多才多藝(576) 以(547785) 培養(17148) 更多(44083) 人文(6474) 的(16029838) 氣質(6909),{'High': 45},"{'第3級': 5, '第1*級': 7, '第1級': 9, 'Unknown': 4, '第3*級': 2, '第5級': 10, '第6級': 2, '第2級': 3, '第4*級': 2, '第7級': 1}",1,Y,Y,N,N
我們的思考決定了精神生活的狀態，而科學文明的思考方式，正無所不在的支配著我們的思考方式。,我們 的 思考 決定 了 精神 生活 的 狀態 而 科學 文明 的 思考 方式 正 無所不在 的 支配 著 我們 的 思考 方式,24,我們(979260) 的(16029838) 思考(63031) 決定(101837) 了(3199291) 精神(79222) 生活(213189) 的(16029838) 狀態(39557) 而(937923) 科學(55156) 文明(17878) 的(16029838) 思考(63031) 方式(133407) 正(179334) 無所不在(1710) 的(16029838) 支配(8741) 著(1004687) 我們(979260) 的(16029838) 思考(63031) 方式(133407),{'High': 24},"{'第1級': 7, '第4*級': 5, '第2級': 1, 'Unknown': 2, '第3*級': 2, '第3級': 1, '第5級': 3, '第4級': 1, '第6級': 2}",1,Y,Y,N,N
科學是建立在定義與邏輯上，任何東西必須是可以證驗的，有明確定義的，符合邏輯的。,科學 是 建立 在 定義 與 邏輯 上 任何 東西 必須 是 可以 證驗 的 有 明確 定義 的 符合 邏輯 的,22,科學(55156) 是(4642407) 建立(52946) 在(3284238) 定義(16392) 與(968432) 邏輯(16179) 上(1233218) 任何(131795) 東西(139472) 必須(170592) 是(4642407) 可以(560531) 證驗(63) 的(16029838) 有(2217079) 明確(17292) 定義(16392) 的(16029838) 符合(19232) 邏輯(16179) 的(16029838),"{'High': 21, 'Low': 1}","{'第4級': 1, '第1級': 9, '第5級': 7, '第1*級': 1, '第4*級': 2, '第3級': 1, 'Unknown': 1}",0,Y,Y,N,N
基於這個嚴密的工具，我們能有效的控制因素，證驗許多科學的理論。,基於 這 個 嚴密 的 工具 我們 能 有效 的 控制 因素 證驗 許多 科學 的 理論,17,基於(12809) 這(2114032) 個(2296574) 嚴密(3014) 的(16029838) 工具(26319) 我們(979260) 能(582260) 有效(30667) 的(16029838) 控制(47642) 因素(34409) 證驗(63) 許多(159791) 科學(55156) 的(16029838) 理論(62242),"{'High': 16, 'Low': 1}","{'第6級': 2, '第1級': 6, '第4級': 2, '第1*級': 1, 'Unknown': 2, '第5級': 2, '第4*級': 1, '第3*級': 1}",0,Y,N,N,N
我們的物質、現在的感性文明，都是拜科學之賜來的。,我們 的 物質 現在 的 感性 文明 都 是 拜 科學 之 賜 來 的,15,我們(979260) 的(16029838) 物質(26384) 現在(218744) 的(16029838) 感性(3960) 文明(17878) 都(1125846) 是(4642407) 拜(9209) 科學(55156) 之(875481) 賜(8072) 來(742183) 的(16029838),{'High': 15},"{'第1級': 8, '第5級': 4, '第6級': 1, '第4級': 1, 'Unknown': 1}",0,Y,N,N,N
科學最主要的任務是求真，但是科學的發達和普遍卻讓許多人以為科學是唯一求真的工具：任何思考都要講究定義、邏輯和系統，而非屬於科學的東西，則被斥以荒謬。,科學 最 主要 的 任務 是 求 真 但是 科學 的 發達 和 普遍 卻 讓 許多 人 以為 科學 是 唯一 求 真 的 工具 任何 思考 都 要 講究 定義 邏輯 和 系統 而 非 屬於 科學 的 東西 則 被 斥以 荒謬,45,科學(55156) 最(421680) 主要(78757) 的(16029838) 任務(25232) 是(4642407) 求(30359) 真(137497) 但是(247988) 科學(55156) 的(16029838) 發達(5976) 和(1338337) 普遍(16221) 卻(333007) 讓(526314) 許多(159791) 人(1550512) 以為(58719) 科學(55156) 是(4642407) 唯一(39149) 求(30359) 真(137497) 的(16029838) 工具(26319) 任何(131795) 思考(63031) 都(1125846) 要(851264) 講究(5187) 定義(16392) 邏輯(16179) 和(1338337) 系統(67366) 而(937923) 非(112415) 屬於(39478) 科學(55156) 的(16029838) 東西(139472) 則(254096) 被(540683) 斥以(Unknown) 荒謬(5026),"{'High': 44, 'Low': 1}","{'第4級': 8, '第1*級': 3, '第1級': 10, '第4*級': 5, '第2級': 4, '第5級': 10, 'Unknown': 3, '第3*級': 1, '第6級': 1}",0,Y,Y,N,N
於是有人要問，請你為禪下一個定義。,於是 有 人 要 問 請 你 為 禪 下 一 個 定義,13,於是(108155) 有(2217079) 人(1550512) 要(851264) 問(165473) 請(120629) 你(1414837) 為(761341) 禪(10412) 下(329549) 一(3701681) 個(2296574) 定義(16392),{'High': 13},"{'第4*級': 1, '第1級': 8, 'Unknown': 1, '第6級': 1, '第1*級': 1, '第5級': 1}",0,Y,Y,N,N
這是思考上很大的難題，你必須認清的是：禪是幫助人們回答生命與生活的法門，它是活生生的，每一個人都依自己的智慧去回答自己的人生問題。,這 是 思考 上 很 大 的 難題 你 必須 認清 的 是 禪 是 幫助 人們 回答 生命 與 生活 的 法門 它 是 活生生 的 每 一 個 人 都 依 自己 的 智慧 去 回答 自己 的 人生 問題,42,這(2114032) 是(4642407) 思考(63031) 上(1233218) 很(715675) 大(525780) 的(16029838) 難題(6647) 你(1414837) 必須(170592) 認清(3207) 的(16029838) 是(4642407) 禪(10412) 是(4642407) 幫助(62744) 人們(77778) 回答(63497) 生命(92595) 與(968432) 生活(213189) 的(16029838) 法門(2092) 它(316854) 是(4642407) 活生生(3317) 的(16029838) 每(333357) 一(3701681) 個(2296574) 人(1550512) 都(1125846) 依(37519) 自己(744739) 的(16029838) 智慧(46294) 去(479993) 回答(63497) 自己(744739) 的(16029838) 人生(69234) 問題(280782),{'High': 42},"{'第1級': 21, '第4*級': 5, '第5級': 2, '第3級': 4, '第6級': 3, '第2級': 1, 'Unknown': 2, '第1*級': 4}",1,Y,Y,N,N
禪是無從定義的，如果有了定義，它即刻從活潑創意中墮入死胡同。,禪 是 無從 定義 的 如果 有 了 定義 它 即刻 從 活潑 創意 中 墮入 死胡同,17,禪(10412) 是(4642407) 無從(4219) 定義(16392) 的(16029838) 如果(322121) 有(2217079) 了(3199291) 定義(16392) 它(316854) 即刻(2671) 從(496546) 活潑(6141) 創意(20243) 中(1011729) 墮入(601) 死胡同(528),{'High': 17},"{'第6級': 3, '第1級': 3, '第5級': 2, '第2級': 1, 'Unknown': 3, '第1*級': 2, '第4級': 1, '第4*級': 1, '第7級': 1}",1,Y,Y,N,N
定義式的思考，總先把一個觀念的內涵與外延隔開，然後把外延棄之不管，把內涵緊緊的抓住。,定義式 的 思考 總 先 把 一 個 觀念 的 內涵 與 外延 隔開 然後 把 外延 棄 之 不 管 把 內涵 緊緊 的 抓住,26,定義式(4) 的(16029838) 思考(63031) 總(46750) 先(136649) 把(617773) 一(3701681) 個(2296574) 觀念(39915) 的(16029838) 內涵(6559) 與(968432) 外延(226) 隔開(1049) 然後(156193) 把(617773) 外延(226) 棄(6769) 之(875481) 不(2282521) 管(22936) 把(617773) 內涵(6559) 緊緊(10974) 的(16029838) 抓住(17378),"{'Low': 1, 'High': 25}","{'Unknown': 6, '第1級': 6, '第4*級': 2, '第2級': 4, '第1*級': 2, '第4級': 2, '第6級': 2, '第5級': 2}",1,Y,Y,N,N
人生這件事情應該是寬廣的，如果你把自己定位在一個內涵裡，你就會很偏狹，體驗不到預設內涵之外的寬廣範疇，失掉素材豐富的許多精神生活。,人生 這 件 事情 應該 是 寬廣 的 如果 你 把 自己 定位 在 一 個 內涵 裡 你 就 會 很 偏狹 體驗 不 到 預設 內涵 之外 的 寬廣 範疇 失掉 素材 豐富 的 許多 精神 生活,39,人生(69234) 這(2114032) 件(139257) 事情(112079) 應該(165478) 是(4642407) 寬廣(3365) 的(16029838) 如果(322121) 你(1414837) 把(617773) 自己(744739) 定位(7215) 在(3284238) 一(3701681) 個(2296574) 內涵(6559) 裡(520435) 你(1414837) 就(1737544) 會(1014977) 很(715675) 偏狹(255) 體驗(15945) 不(2282521) 到(546906) 預設(2613) 內涵(6559) 之外(45757) 的(16029838) 寬廣(3365) 範疇(5607) 失掉(1007) 素材(3742) 豐富(24271) 的(16029838) 許多(159791) 精神(79222) 生活(213189),{'High': 39},"{'第4*級': 1, '第1級': 13, '第1*級': 6, '第2級': 3, '第5級': 3, '第6級': 6, 'Unknown': 3, '第4級': 1, '第3*級': 2, '第3級': 1}",0,Y,Y,N,N
也許，你可以透過心理學或社會學來體驗人生的價值，但是你會排除哲學和宗教對人生的啟示。,也許 你 可以 透過 心理學 或 社會學 來 體驗 人生 的 價值 但是 你 會 排除 哲學 和 宗教 對 人生 的 啟示,23,也許(68286) 你(1414837) 可以(560531) 透過(63117) 心理學(24648) 或(478077) 社會學(4377) 來(742183) 體驗(15945) 人生(69234) 的(16029838) 價值(58784) 但是(247988) 你(1414837) 會(1014977) 排除(7750) 哲學(19789) 和(1338337) 宗教(31336) 對(897964) 人生(69234) 的(16029838) 啟示(4178),{'High': 23},"{'第3*級': 1, '第1級': 7, '第5級': 3, 'Unknown': 3, '第3級': 1, '第4*級': 4, '第2級': 1, '第1*級': 1, '第4級': 1, '第6級': 1}",2,Y,Y,N,N
中國人對「宗教」的看法和西洋人的「宗教」(religion)是不一樣的。,中國人 對 宗教 的 看法 和 西洋人 的 宗教 religion 是 不 一樣 的,14,中國人(22060) 對(897964) 宗教(31336) 的(16029838) 看法(30115) 和(1338337) 西洋人(480) 的(16029838) 宗教(31336) religion(Unknown) 是(4642407) 不(2282521) 一樣(188109) 的(16029838),"{'High': 13, 'Low': 1}","{'Unknown': 4, '第1級': 6, '第4級': 2, '第3*級': 1, '第1*級': 1}",3,Y,Y,N,N
中國人談的宗教二字各代表不同的兩個範疇，不似西洋人的宗教指的是一種信仰，對宇宙之神的敬畏和崇拜。,中國人 談 的 宗教 二 字 各 代表 不同 的 兩 個 範疇 不 似 西洋人 的 宗教 指 的 是 一 種 信仰 對 宇宙 之 神 的 敬畏 和 崇拜,32,中國人(22060) 談(44043) 的(16029838) 宗教(31336) 二(152494) 字(75654) 各(243023) 代表(58333) 不同(159432) 的(16029838) 兩(526190) 個(2296574) 範疇(5607) 不(2282521) 似(17655) 西洋人(480) 的(16029838) 宗教(31336) 指(84264) 的(16029838) 是(4642407) 一(3701681) 種(701563) 信仰(17902) 對(897964) 宇宙(25210) 之(875481) 神(46495) 的(16029838) 敬畏(2251) 和(1338337) 崇拜(8129),{'High': 32},"{'Unknown': 4, '第3*級': 1, '第1級': 13, '第4級': 5, '第2級': 1, '第3級': 1, '第6級': 2, '第5級': 5}",2,Y,Y,N,N
在佛教的傳承上，「宗」是一種無法用語言、文字說得清楚的存在，它必須透過自己的心去領會；「教」是指可以用語言、文字說出來、告訴別人的部分，是可以定義、歸納，而且必須有邏輯、有系統的。,在 佛教 的 傳承 上 宗 是 一 種 無法 用 語言 文字 說 得 清楚 的 存在 它 必須 透過 自己 的 心 去 領會 教 是 指 可以 用 語言 文字 說出來 告訴 別人 的 部分 是 可以 定義 歸納 而且 必須 有 邏輯 有 系統 的,49,在(3284238) 佛教(12456) 的(16029838) 傳承(4920) 上(1233218) 宗(5046) 是(4642407) 一(3701681) 種(701563) 無法(150606) 用(377038) 語言(49871) 文字(31407) 說(1285247) 得(573721) 清楚(76185) 的(16029838) 存在(75197) 它(316854) 必須(170592) 透過(63117) 自己(744739) 的(16029838) 心(180243) 去(479993) 領會(1651) 教(42322) 是(4642407) 指(84264) 可以(560531) 用(377038) 語言(49871) 文字(31407) 說出來(6372) 告訴(122898) 別人(108427) 的(16029838) 部分(82518) 是(4642407) 可以(560531) 定義(16392) 歸納(2540) 而且(180402) 必須(170592) 有(2217079) 邏輯(16179) 有(2217079) 系統(67366) 的(16029838),{'High': 49},"{'第1*級': 3, '第5級': 7, '第1級': 18, '第6級': 4, 'Unknown': 5, '第2級': 6, '第4級': 3, '第3級': 3}",1,Y,Y,N,Y
通常，我比較注重教而很少去接觸宗，甚至於當自己體驗到它時，也不經意的把它忽略。,通常 我 比較 注重 教 而 很少 去 接觸 宗 甚至於 當 自己 體驗到 它 時 也 不經意 的 把 它 忽略,22,通常(56445) 我(3033032) 比較(112212) 注重(5387) 教(42322) 而(937923) 很少(20291) 去(479993) 接觸(22727) 宗(5046) 甚至於(2201) 當(294625) 自己(744739) 體驗到(1940) 它(316854) 時(623734) 也(1590760) 不經意(1959) 的(16029838) 把(617773) 它(316854) 忽略(13056),{'High': 22},"{'第4級': 1, '第1級': 4, '第2級': 2, '第5級': 2, 'Unknown': 5, '第4*級': 2, '第6級': 2, '第1*級': 3, '第3*級': 1}",3,Y,Y,N,N
在心理學的研究上，左腦和右腦的功能是不同的。,在 心理學 的 研究 上 左腦 和 右腦 的 功能 是 不同 的,13,在(3284238) 心理學(24648) 的(16029838) 研究(182500) 上(1233218) 左腦(1739) 和(1338337) 右腦(1898) 的(16029838) 功能(38600) 是(4642407) 不同(159432) 的(16029838),{'High': 13},"{'第1*級': 1, 'Unknown': 4, '第1級': 5, '第3級': 2, '第4級': 1}",1,Y,Y,N,N
左腦主控邏輯的、系統的、語文的、分析的資料運作；右腦主控的是直觀的、諧調的、統整的資料之運作。,左腦 主控 邏輯 的 系統 的 語文 的 分析 的 資料 運作 右腦 主控 的 是 直觀 的 諧調 的 統整 的 資料 之 運作,25,左腦(1739) 主控(653) 邏輯(16179) 的(16029838) 系統(67366) 的(16029838) 語文(4693) 的(16029838) 分析(59250) 的(16029838) 資料(52866) 運作(23209) 右腦(1898) 主控(653) 的(16029838) 是(4642407) 直觀(747) 的(16029838) 諧調(62) 的(16029838) 統整(1813) 的(16029838) 資料(52866) 之(875481) 運作(23209),"{'High': 24, 'Low': 1}","{'Unknown': 7, '第5級': 5, '第1級': 9, '第3級': 2, '第6級': 2}",0,Y,N,N,N
右腦似乎就是屬於「宗」的部分，而左腦正是「教」的部分。,右腦 似乎 就 是 屬於 宗 的 部分 而 左腦 正 是 教 的 部分,15,右腦(1898) 似乎(85481) 就(1737544) 是(4642407) 屬於(39478) 宗(5046) 的(16029838) 部分(82518) 而(937923) 左腦(1739) 正(179334) 是(4642407) 教(42322) 的(16029838) 部分(82518),{'High': 15},"{'Unknown': 3, '第5級': 3, '第1級': 5, '第6級': 1, '第2級': 2, '第3*級': 1}",0,Y,Y,N,N
然而，現代人在教的部分用得多，而宗的部分接觸得少。,然而 現代人 在 教 的 部分 用 得 多 而 宗 的 部分 接觸 得 少,16,然而(94482) 現代人(6277) 在(3284238) 教(42322) 的(16029838) 部分(82518) 用(377038) 得(573721) 多(318992) 而(937923) 宗(5046) 的(16029838) 部分(82518) 接觸(22727) 得(573721) 少(50762),{'High': 16},"{'第5級': 2, 'Unknown': 4, '第1*級': 1, '第1級': 5, '第2級': 2, '第6級': 1, '第4*級': 1}",1,Y,Y,N,N
所以屬於主觀的內在世界和宗教的遐思，似乎被遺忘了。,所以 屬於 主觀 的 內在 世界 和 宗教 的 遐思 似乎 被 遺忘 了,14,所以(239080) 屬於(39478) 主觀(6792) 的(16029838) 內在(24537) 世界(165235) 和(1338337) 宗教(31336) 的(16029838) 遐思(254) 似乎(85481) 被(540683) 遺忘(5223) 了(3199291),{'High': 14},"{'第1*級': 1, '第5級': 5, '第1級': 2, '第2級': 2, 'Unknown': 3, '第4級': 1}",0,Y,Y,N,N
教的部分也許容易了解，宗的部分究竟是什麼呢？,教 的 部分 也許 容易 了解 宗 的 部分 究竟 是 什麼 呢,13,教(42322) 的(16029838) 部分(82518) 也許(68286) 容易(80831) 了解(82970) 宗(5046) 的(16029838) 部分(82518) 究竟(28589) 是(4642407) 什麼(431321) 呢(204566),{'High': 13},"{'Unknown': 1, '第1級': 6, '第2級': 2, '第3*級': 2, '第6級': 1, '第5級': 1}",0,Y,N,N,N
簡單的說，如果你到郊外去仰視夜空看繁星點點，你會發問，自己在這無垠的宇宙裡究竟有什麼意義？,簡單 的 說 如果 你 到 郊外 去 仰視 夜空 看 繁星 點點 你 會 發問 自己 在 這 無垠 的 宇宙 裡 究竟 有 什麼 意義,27,簡單(52683) 的(16029838) 說(1285247) 如果(322121) 你(1414837) 到(546906) 郊外(1760) 去(479993) 仰視(283) 夜空(1632) 看(444691) 繁星(592) 點點(1652) 你(1414837) 會(1014977) 發問(2786) 自己(744739) 在(3284238) 這(2114032) 無垠(678) 的(16029838) 宇宙(25210) 裡(520435) 究竟(28589) 有(2217079) 什麼(431321) 意義(71714),{'High': 27},"{'第2級': 2, '第1級': 10, '第4*級': 1, 'Unknown': 5, '第7級': 1, '第1*級': 4, '第5級': 4}",0,Y,Y,N,N
宇宙又是什麼？,宇宙 又 是 什麼,4,宇宙(25210) 又(535555) 是(4642407) 什麼(431321),{'High': 4},"{'第5級': 1, '第1*級': 1, '第1級': 2}",0,N,N,N,N
如果你一個人獨自在鄉間，夜宿在空盪盪的屋子裡，你會有些懼怕和不安，究竟你怕什麼？,如果 你 一 個 人 獨自 在 鄉間 夜宿 在 空 盪盪 的 屋子 裡 你 會 有些 懼怕 和 不安 究竟 你 怕 什麼,25,如果(322121) 你(1414837) 一(3701681) 個(2296574) 人(1550512) 獨自(10863) 在(3284238) 鄉間(2635) 夜宿(340) 在(3284238) 空(15972) 盪盪(240) 的(16029838) 屋子(10473) 裡(520435) 你(1414837) 會(1014977) 有些(6971) 懼怕(2668) 和(1338337) 不安(22512) 究竟(28589) 你(1414837) 怕(46704) 什麼(431321),{'High': 25},"{'第2級': 2, '第1級': 8, '第5級': 2, '第1*級': 5, 'Unknown': 6, '第6級': 1, '第4*級': 1}",0,Y,Y,N,N
又如果你去思索前生、來世，你又會覺得怎樣？,又 如果 你 去 思索 前生 來世 你 又 會 覺得 怎樣,12,又(535555) 如果(322121) 你(1414837) 去(479993) 思索(8996) 前生(341) 來世(771) 你(1414837) 又(535555) 會(1014977) 覺得(183034) 怎樣(31303),{'High': 12},"{'第1*級': 4, '第2級': 1, '第1級': 3, '第6級': 1, 'Unknown': 3}",0,Y,Y,N,N
這宇宙的本體和我之間存在著什麼關係？,這 宇宙 的 本體 和 我 之間 存在 著 什麼 關係,11,這(2114032) 宇宙(25210) 的(16029838) 本體(2326) 和(1338337) 我(3033032) 之間(117932) 存在(75197) 著(1004687) 什麼(431321) 關係(162883),{'High': 11},"{'第1級': 4, '第5級': 2, 'Unknown': 3, '第4級': 1, '第3級': 1}",0,Y,Y,N,N
除了現實的經驗世界外，還有非感官所能及的存在嗎？,除了 現實 的 經驗 世界 外 還 有 非 感官 所 能 及 的 存在 嗎,16,除了(75964) 現實(34782) 的(16029838) 經驗(86997) 世界(165235) 外(109310) 還(625086) 有(2217079) 非(112415) 感官(6197) 所(527327) 能(582260) 及(304586) 的(16029838) 存在(75197) 嗎(248249),{'High': 16},"{'第3*級': 1, '第4*級': 1, '第1級': 5, '第2級': 3, 'Unknown': 1, '第5級': 3, '第7級': 1, '第1*級': 1}",0,Y,N,N,N
這些都是宗的問題。,這些 都 是 宗 的 問題,6,這些(315113) 都(1125846) 是(4642407) 宗(5046) 的(16029838) 問題(280782),{'High': 6},"{'Unknown': 1, '第1級': 4, '第6級': 1}",0,Y,N,N,N
大眾因為習慣於看得到的小世界，卻忽略了能夠體驗的大世界。,大眾 因為 習慣 於 看 得 到 的 小 世界 卻 忽略 了 能夠 體驗 的 大 世界,18,大眾(22411) 因為(425061) 習慣(42175) 於(327210) 看(444691) 得(573721) 到(546906) 的(16029838) 小(318835) 世界(165235) 卻(333007) 忽略(13056) 了(3199291) 能夠(96422) 體驗(15945) 的(16029838) 大(525780) 世界(165235),{'High': 18},"{'第5級': 3, '第1*級': 1, '第2級': 3, 'Unknown': 4, '第1級': 5, '第4級': 1, '第4*級': 1}",0,Y,Y,N,N
比如說，環保只是為了生態的意義而做的嗎？,比如說 環保 只是 為 了 生態 的 意義 而 做 的 嗎,12,比如說(4405) 環保(4082) 只是(96536) 為(761341) 了(3199291) 生態(9124) 的(16029838) 意義(71714) 而(937923) 做(411649) 的(16029838) 嗎(248249),{'High': 12},"{'第4級': 2, '第3*級': 1, 'Unknown': 2, '第5級': 3, '第1級': 4}",1,Y,Y,N,N
我不認為，我認為整個世界必須是一個和諧完整的狀態。,我 不 認為 我 認為 整 個 世界 必須 是 一 個 和諧 完整 的 狀態,16,我(3033032) 不(2282521) 認為(192030) 我(3033032) 認為(192030) 整(105785) 個(2296574) 世界(165235) 必須(170592) 是(4642407) 一(3701681) 個(2296574) 和諧(8994) 完整(19201) 的(16029838) 狀態(39557),{'High': 16},"{'第1級': 8, '第2級': 3, '第3*級': 1, '第3級': 1, '第5級': 2, '第4*級': 1}",0,Y,N,N,N
我們維護生態，正是為了維護一個完整的「神」的世界。,我們 維護 生態 正 是 為 了 維護 一 個 完整 的 神 的 世界,15,我們(979260) 維護(8695) 生態(9124) 正(179334) 是(4642407) 為(761341) 了(3199291) 維護(8695) 一(3701681) 個(2296574) 完整(19201) 的(16029838) 神(46495) 的(16029838) 世界(165235),{'High': 15},"{'第1級': 6, '第5級': 3, '第3*級': 1, 'Unknown': 2, '第4*級': 1, '第4級': 1, '第2級': 1}",0,Y,N,N,N
禪家所謂：千年竹，萬年松，枝枝葉葉盡皆同。,禪家 所謂 千 年 竹 萬 年 松 枝枝 葉葉 盡 皆 同,13,禪家(436) 所謂(59460) 千(19677) 年(514736) 竹(7253) 萬(13178) 年(514736) 松(3704) 枝枝(37) 葉葉(49) 盡(22391) 皆(45736) 同(102917),"{'High': 11, 'Low': 2}","{'Unknown': 4, '第5級': 3, '第1級': 3, '第4級': 1, '第1*級': 1, '第6級': 1}",0,Y,N,N,N
這宇宙萬物同出一源的體驗就是宗。,這 宇宙 萬物 同 出 一 源 的 體驗 就 是 宗,12,這(2114032) 宇宙(25210) 萬物(8880) 同(102917) 出(84457) 一(3701681) 源(1919) 的(16029838) 體驗(15945) 就(1737544) 是(4642407) 宗(5046),{'High': 12},"{'第1級': 5, '第5級': 2, 'Unknown': 3, '第1*級': 1, '第6級': 1}",0,Y,N,N,N
能把自我伸展出去，去和完整的宇宙體系相接觸，就體會到人與人之間為何要互愛，為何要「己立立人，己達達人」，為何要從狹隘的自我世界走出來？,能 把 自我 伸展出去 去 和 完整 的 宇宙 體系 相 接觸 就 體會到 人 與 人 之間 為何 要 互愛 為何 要 己 立 立 人 己 達 達 人 為何 要 從 狹隘 的 自我 世界 走出來,39,能(582260) 把(617773) 自我(74037) 伸展出去(63) 去(479993) 和(1338337) 完整(19201) 的(16029838) 宇宙(25210) 體系(17906) 相(32217) 接觸(22727) 就(1737544) 體會到(4024) 人(1550512) 與(968432) 人(1550512) 之間(117932) 為何(25238) 要(851264) 互愛(607) 為何(25238) 要(851264) 己(8260) 立(17750) 立(17750) 人(1550512) 己(8260) 達(25383) 達(25383) 人(1550512) 為何(25238) 要(851264) 從(496546) 狹隘(2126) 的(16029838) 自我(74037) 世界(165235) 走出來(4006),"{'High': 38, 'Low': 1}","{'第1*級': 2, '第2級': 2, '第4級': 3, 'Unknown': 12, '第1級': 11, '第4*級': 3, '第5級': 4, '第6級': 2}",3,Y,Y,N,N
去實踐佛法所謂：「無緣大慈，同體大悲。」,去 實踐 佛法 所謂 無緣大慈 同體大悲,6,去(479993) 實踐(17654) 佛法(5330) 所謂(59460) 無緣大慈(Unknown) 同體大悲(104),"{'High': 5, 'Low': 1}","{'第1級': 1, '第5級': 2, '第7級': 1, 'Unknown': 2}",2,Y,N,N,N
人如果用科學的定義觀念去畫定自己的內涵，就失去對生命之無盡未來探究其意義的可能性。,人 如果 用 科學 的 定義 觀念 去 畫定 自己 的 內涵 就 失去 對 生命 之 無盡 未來 探究 其 意義 的 可能性,24,人(1550512) 如果(322121) 用(377038) 科學(55156) 的(16029838) 定義(16392) 觀念(39915) 去(479993) 畫定(50) 自己(744739) 的(16029838) 內涵(6559) 就(1737544) 失去(39949) 對(897964) 生命(92595) 之(875481) 無盡(2596) 未來(54445) 探究(5582) 其(307905) 意義(71714) 的(16029838) 可能性(15158),"{'High': 23, 'Low': 1}","{'第1級': 8, '第2級': 1, '第4級': 3, '第5級': 4, 'Unknown': 2, '第1*級': 1, '第6級': 4, '第4*級': 1}",1,Y,Y,N,N
