sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
貳、辦學理念在以「傳承族群生命、再現部落價值」的主軸之下，部落大學的辦學理念有4：一、根植部落的教育部落大學的創設或經營，是著重在以原住民為主體性的教育。,貳 辦學 理念 在 以 傳承 族群 生命 再現 部落 價值 的 主軸 之下 部落 大學 的 辦學 理念 有 4 一 根植 部落 的 教育 部落 大學 的 創設 或 經營 是 著重 在 以 原住民 為 主體性 的 教育,41,貳(900) 辦學(464) 理念(13826) 在(3284238) 以(547785) 傳承(4920) 族群(11192) 生命(92595) 再現(4275) 部落(17699) 價值(58784) 的(16029838) 主軸(1972) 之下(34606) 部落(17699) 大學(83893) 的(16029838) 辦學(464) 理念(13826) 有(2217079) 4(36054) 一(3701681) 根植(603) 部落(17699) 的(16029838) 教育(71554) 部落(17699) 大學(83893) 的(16029838) 創設(1181) 或(478077) 經營(39913) 是(4642407) 著重(4094) 在(3284238) 以(547785) 原住民(9390) 為(761341) 主體性(1503) 的(16029838) 教育(71554),{'High': 41},"{'第7級': 2, 'Unknown': 8, '第6級': 5, '第1*級': 2, '第5級': 9, '第4*級': 2, '第1級': 10, '第3級': 3}",2,Y,Y,N,N
所以，整個教育環境是植根於部落，才能異於一般教育系統或教育內涵，也才能符合部落的需求。,所以 整個 教育 環境 是 植根 於 部落 才 能 異於 一般 教育 系統 或 教育 內涵 也 才能 符合 部落 的 需求,23,所以(239080) 整個(Unknown) 教育(71554) 環境(71054) 是(4642407) 植根(429) 於(327210) 部落(17699) 才(394539) 能(582260) 異於(1511) 一般(80732) 教育(71554) 系統(67366) 或(478077) 教育(71554) 內涵(6559) 也(1590760) 才能(4391) 符合(19232) 部落(17699) 的(16029838) 需求(29061),"{'High': 22, 'Low': 1}","{'第1*級': 2, 'Unknown': 3, '第3級': 5, '第1級': 3, '第5級': 7, '第2級': 1, '第3*級': 1, '第6級': 1}",0,Y,Y,N,N
在此一理念的前提下，具體的作法是..(一)以部落的需求為部落大學辦理的方向，(二)課程的規劃係參考部落的需求，課程的內涵是族人需求的知能。,在 此 一 理念 的 前提 下 具體 的 作法 是 一 以 部落 的 需求 為 部落 大學 辦理 的 方向 二 課程 的 規劃 係 參考 部落 的 需求 課程 的 內涵 是 族人 需求 的 知能,39,在(3284238) 此(288458) 一(3701681) 理念(13826) 的(16029838) 前提(7134) 下(329549) 具體(20349) 的(16029838) 作法(9353) 是(4642407) 一(3701681) 以(547785) 部落(17699) 的(16029838) 需求(29061) 為(761341) 部落(17699) 大學(83893) 辦理(7225) 的(16029838) 方向(39560) 二(152494) 課程(30183) 的(16029838) 規劃(14663) 係(9477) 參考(24401) 部落(17699) 的(16029838) 需求(29061) 課程(30183) 的(16029838) 內涵(6559) 是(4642407) 族人(4691) 需求(29061) 的(16029838) 知能(527),{'High': 39},"{'第1*級': 2, '第5級': 9, '第1級': 14, '第6級': 5, '第4*級': 2, '第3級': 1, 'Unknown': 3, '第3*級': 1, '第4級': 2}",0,Y,Y,N,N
(三)師資的延攬是以部落為主，讓部落的族人教自己的知識給自己人，讓部落的族人將族群的生命傳承給自己人。,三 師資 的 延攬 是以 部落 為主 讓 部落 的 族人 教 自己 的 知識 給 自己人 讓 部落 的 族人 將 族群 的 生命 傳承 給 自己人,28,三(313861) 師資(1273) 的(16029838) 延攬(658) 是以(149) 部落(17699) 為主(12900) 讓(526314) 部落(17699) 的(16029838) 族人(4691) 教(42322) 自己(744739) 的(16029838) 知識(63665) 給(240485) 自己人(1480) 讓(526314) 部落(17699) 的(16029838) 族人(4691) 將(448374) 族群(11192) 的(16029838) 生命(92595) 傳承(4920) 給(240485) 自己人(1480),{'High': 28},"{'第1級': 8, '第7級': 2, 'Unknown': 5, '第5級': 7, '第2級': 2, '第1*級': 1, '第3*級': 1, '第4*級': 1, '第6級': 1}",2,Y,Y,N,N
(四)上課的教室，以部落為主，讓部落的獵區、河流、農田、家屋、祭場、成為上課的空間。,四 上課 的 教室 以 部落 為主 讓 部落 的 獵區 河流 農田 家屋 祭場 成為 上課 的 空間,19,四(141667) 上課(10526) 的(16029838) 教室(16437) 以(547785) 部落(17699) 為主(12900) 讓(526314) 部落(17699) 的(16029838) 獵區(53) 河流(4762) 農田(1237) 家屋(640) 祭場(22) 成為(143834) 上課(10526) 的(16029838) 空間(52519),"{'High': 17, 'Low': 2}","{'第1級': 4, '第1*級': 3, '第5級': 5, 'Unknown': 5, '第2級': 1, '第4級': 1}",0,Y,Y,N,N
(五)教材的選擇係以部落的媒材為主，使族人所吸收的是自己生活上的知能。,五 教材 的 選擇 係 以 部落 的 媒材 為主 使 族人 所 吸收 的 是 自己 生活 上 的 知能,21,五(112649) 教材(4132) 的(16029838) 選擇(75178) 係(9477) 以(547785) 部落(17699) 的(16029838) 媒材(629) 為主(12900) 使(197544) 族人(4691) 所(527327) 吸收(9741) 的(16029838) 是(4642407) 自己(744739) 生活(213189) 上(1233218) 的(16029838) 知能(527),{'High': 21},"{'第1級': 7, '第5級': 4, '第3*級': 1, '第6級': 1, 'Unknown': 4, '第2級': 1, '第4*級': 1, '第1*級': 1, '第3級': 1}",0,Y,Y,N,N
(六)上課的學生是部落的族人，使下一代延續上一代的知識、技能、觀念、價值。,六 上課 的 學生 是 部落 的 族人 使 下 一 代 延續 上 一 代 的 知識 技能 觀念 價值,21,六(77936) 上課(10526) 的(16029838) 學生(115846) 是(4642407) 部落(17699) 的(16029838) 族人(4691) 使(197544) 下(329549) 一(3701681) 代(39507) 延續(6428) 上(1233218) 一(3701681) 代(39507) 的(16029838) 知識(63665) 技能(9071) 觀念(39915) 價值(58784),{'High': 21},"{'第1級': 9, '第1*級': 2, '第5級': 4, 'Unknown': 1, '第4級': 3, '第3*級': 1, '第4*級': 1}",0,Y,Y,N,N
由於原住民社會是一個異於漢人社會的系統，而現代教育的制度對原住民社會而言也是外來的，所以在開辦部落大學時，必須能跳脫現有的教育制度或進修方式，使部落大學的精神真正能落實在部落之中。,由於 原住民 社會 是 一 個 異於 漢人 社會 的 系統 而 現代 教育 的 制度 對 原住民 社會 而言 也 是 外來 的 所以 在 開辦 部落 大學 時 必須 能 跳脫 現有 的 教育 制度 或 進修 方式 使 部落 大學 的 精神 真正 能 落實 在 部落 之中,51,由於(88111) 原住民(9390) 社會(176660) 是(4642407) 一(3701681) 個(2296574) 異於(1511) 漢人(9245) 社會(176660) 的(16029838) 系統(67366) 而(937923) 現代(40344) 教育(71554) 的(16029838) 制度(37973) 對(897964) 原住民(9390) 社會(176660) 而言(Unknown) 也(1590760) 是(4642407) 外來(5029) 的(16029838) 所以(239080) 在(3284238) 開辦(1559) 部落(17699) 大學(83893) 時(623734) 必須(170592) 能(582260) 跳脫(1430) 現有(5925) 的(16029838) 教育(71554) 制度(37973) 或(478077) 進修(2097) 方式(133407) 使(197544) 部落(17699) 大學(83893) 的(16029838) 精神(79222) 真正(77318) 能(582260) 落實(4291) 在(3284238) 部落(17699) 之中(46715),"{'High': 50, 'Low': 1}","{'第4*級': 2, '第5級': 9, '第3*級': 6, '第1級': 13, 'Unknown': 4, '第3級': 4, '第4級': 4, '第1*級': 5, '第6級': 4}",2,Y,Y,N,N
二、開創原住民部落的生機原住民部落由於文化的消褪、人口的外移、競爭力的降低、經濟的蕭條，使得部落的生機黯淡，這樣的窘境若是持續不改，則原住民族群最後只有消失在台灣的土地之上。,二 開創 原住民 部落 的 生機 原住民 部落 由於 文化 的 消褪 人口 的 外移 競爭力 的 降低 經濟 的 蕭條 使得 部落 的 生機 黯淡 這樣 的 窘境 若是 持續 不 改 則 原住民 族群 最後 只有 消失 在 台灣 的 土地 之上,44,二(152494) 開創(4587) 原住民(9390) 部落(17699) 的(16029838) 生機(2426) 原住民(9390) 部落(17699) 由於(88111) 文化(115697) 的(16029838) 消褪(323) 人口(17562) 的(16029838) 外移(477) 競爭力(3957) 的(16029838) 降低(15638) 經濟(83046) 的(16029838) 蕭條(2069) 使得(30960) 部落(17699) 的(16029838) 生機(2426) 黯淡(1728) 這樣(288344) 的(16029838) 窘境(1351) 若是(17210) 持續(33796) 不(2282521) 改(12785) 則(254096) 原住民(9390) 族群(11192) 最後(142102) 只有(43745) 消失(30223) 在(3284238) 台灣(130718) 的(16029838) 土地(32151) 之上(9083),{'High': 44},"{'第1級': 11, '第5級': 10, '第6級': 4, '第4*級': 5, '第2級': 2, 'Unknown': 5, '第4級': 3, '第3級': 1, '第7級': 1, '第3*級': 1, '第1*級': 1}",4,Y,Y,N,N
而要解決此一嚴重的問題，當然就得有部落外的力量，與部落內的自省。,而 要 解決 此 一 嚴重 的 問題 當然 就 得 有 部落 外 的 力量 與 部落 內 的 自省,21,而(937923) 要(851264) 解決(55725) 此(288458) 一(3701681) 嚴重(39284) 的(16029838) 問題(280782) 當然(113971) 就(1737544) 得(573721) 有(2217079) 部落(17699) 外(109310) 的(16029838) 力量(59655) 與(968432) 部落(17699) 內(183051) 的(16029838) 自省(1051),{'High': 21},"{'第5級': 5, '第1級': 9, '第4級': 1, '第3*級': 1, '第2級': 1, 'Unknown': 2, '第4*級': 1, '第3級': 1}",0,Y,Y,N,N
而衡諸各個族群的振興，概以族群本身的力量最有可為。,而 衡諸 各 個 族群 的 振興 概 以 族群 本身 的 力量 最 有 可為,16,而(937923) 衡諸(54) 各(243023) 個(2296574) 族群(11192) 的(16029838) 振興(1019) 概(964) 以(547785) 族群(11192) 本身(44138) 的(16029838) 力量(59655) 最(421680) 有(2217079) 可為(50),"{'High': 14, 'Low': 2}","{'第5級': 6, 'Unknown': 3, '第2級': 1, '第1級': 4, '第7級': 1, '第1*級': 1}",0,Y,Y,N,N
所以若能透過原住民部落的再教育，那麼部落的生機才有可能重現。,所以 若 能 透過 原住民 部落 的 再 教育 那麼 部落 的 生機 才 有 可能 重現,17,所以(239080) 若(92766) 能(582260) 透過(63117) 原住民(9390) 部落(17699) 的(16029838) 再(326207) 教育(71554) 那麼(127785) 部落(17699) 的(16029838) 生機(2426) 才(394539) 有(2217079) 可能(271025) 重現(2405),{'High': 17},"{'第1*級': 3, 'Unknown': 1, '第5級': 5, '第1級': 4, '第3級': 1, '第2級': 2, '第6級': 1}",1,Y,Y,N,N
部落大學應提供傳統與現代的課程，使原住民同胞在學習了自己的文化與歷史後，重新肯定自己的價值，願意傳承自己族群的生命，另一方面則因學習了現代的社會觀念、企業與科技能力，而增加其社會的競爭力，並且能擴展其視野，了解如何在大社會中謀求生存。,部落 大學 應 提供 傳統 與 現代 的 課程 使 原住民 同胞 在 學習 了 自己 的 文化 與 歷史 後 重新 肯定 自己 的 價值 願意 傳承 自己 族群 的 生命 另一方面 則 因 學習 了 現代 的 社會 觀念 企業 與 科技 能力 而 增加 其 社會 的 競爭力 並且 能 擴展 其 視野 了解 如何 在 大 社會 中 謀求 生存,64,部落(17699) 大學(83893) 應(82417) 提供(73097) 傳統(60517) 與(968432) 現代(40344) 的(16029838) 課程(30183) 使(197544) 原住民(9390) 同胞(3450) 在(3284238) 學習(105345) 了(3199291) 自己(744739) 的(16029838) 文化(115697) 與(968432) 歷史(96060) 後(422857) 重新(44668) 肯定(34303) 自己(744739) 的(16029838) 價值(58784) 願意(48894) 傳承(4920) 自己(744739) 族群(11192) 的(16029838) 生命(92595) 另一方面(15696) 則(254096) 因(119364) 學習(105345) 了(3199291) 現代(40344) 的(16029838) 社會(176660) 觀念(39915) 企業(65457) 與(968432) 科技(30630) 能力(93399) 而(937923) 增加(48296) 其(307905) 社會(176660) 的(16029838) 競爭力(3957) 並且(60996) 能(582260) 擴展(3895) 其(307905) 視野(7815) 了解(82970) 如何(148068) 在(3284238) 大(525780) 社會(176660) 中(1011729) 謀求(1307) 生存(17765),{'High': 64},"{'第5級': 10, '第1級': 9, 'Unknown': 7, '第4*級': 8, '第3級': 2, '第3*級': 6, '第4級': 5, '第6級': 5, '第1*級': 6, '第2級': 5, '第7級': 1}",3,Y,Y,N,N
當部落中的失業人口，因有了繼續教育的機會，增加了就業的能力，在經濟上的問題獲得解決，則能在行有餘力之時，兼顧了家庭與子女的教育，也才能留在部落傳承族群的文化。,當 部落 中 的 失業 人口 因 有 了 繼續 教育 的 機會 增加 了 就業 的 能力 在 經濟 上 的 問題 獲得 解決 則 能 在 行有餘力 之 時 兼顧 了 家庭 與 子女 的 教育 也 才能 留在 部落 傳承 族群 的 文化,46,當(294625) 部落(17699) 中(1011729) 的(16029838) 失業(3729) 人口(17562) 因(119364) 有(2217079) 了(3199291) 繼續(80649) 教育(71554) 的(16029838) 機會(81244) 增加(48296) 了(3199291) 就業(3846) 的(16029838) 能力(93399) 在(3284238) 經濟(83046) 上(1233218) 的(16029838) 問題(280782) 獲得(54809) 解決(55725) 則(254096) 能(582260) 在(3284238) 行有餘力(144) 之(875481) 時(623734) 兼顧(2280) 了(3199291) 家庭(60608) 與(968432) 子女(15521) 的(16029838) 教育(71554) 也(1590760) 才能(4391) 留在(12537) 部落(17699) 傳承(4920) 族群(11192) 的(16029838) 文化(115697),{'High': 46},"{'Unknown': 8, '第5級': 9, '第1級': 10, '第4級': 6, '第3級': 2, '第2級': 4, '第1*級': 3, '第3*級': 1, '第6級': 2, '第4*級': 1}",1,Y,Y,N,N
所以部落大學的設置必須以開創原住民部落的生機為理念，才能創造原住民社會的新頁。,所以 部落 大學 的 設置 必須 以 開創 原住民 部落 的 生機 為 理念 才能 創造 原住民 社會 的 新頁,20,所以(239080) 部落(17699) 大學(83893) 的(16029838) 設置(7131) 必須(170592) 以(547785) 開創(4587) 原住民(9390) 部落(17699) 的(16029838) 生機(2426) 為(761341) 理念(13826) 才能(4391) 創造(38327) 原住民(9390) 社會(176660) 的(16029838) 新頁(2),"{'High': 19, 'Low': 1}","{'第1*級': 1, '第5級': 7, '第1級': 4, '第6級': 3, '第3級': 1, 'Unknown': 2, '第4*級': 1, '第3*級': 1}",2,Y,Y,N,N
廣東遂溪縣楊柑中學日前發生一起重大兇殺案，一名中學教師精神病發作，持刀瘋狂殺人，造成3死4傷慘劇。,廣東 遂溪縣 楊柑 中學 日前 發生 一 起 重大 兇殺案 一 名 中學 教師 精神病 發作 持刀 瘋狂 殺人 造成 3 死 4 傷 慘劇,25,廣東(7118) 遂溪縣(1) 楊柑(Unknown) 中學(8668) 日前(1738) 發生(129211) 一(3701681) 起(96746) 重大(19228) 兇殺案(429) 一(3701681) 名(136287) 中學(8668) 教師(27836) 精神病(2426) 發作(5942) 持刀(336) 瘋狂(11212) 殺人(1606) 造成(63141) 3(51223) 死(117075) 4(36054) 傷(11567) 慘劇(771),"{'High': 23, 'Low': 2}","{'Unknown': 9, '第3*級': 3, '第7級': 2, '第3級': 2, '第1級': 2, '第4*級': 2, '第2級': 1, '第4級': 2, '第6級': 1, '第5級': 1}",3,Y,N,N,Y
香港星島日報報導，涉案兇嫌為現年35歲的楊柑中學英語教師陳培權，患有間歇性精神病。,香港 星島日報 報導 涉案 兇嫌 為 現年 35 歲 的 楊柑 中學 英語 教師 陳培權 患有 間歇性 精神病,18,香港(46937) 星島日報(165) 報導(27311) 涉案(613) 兇嫌(50) 為(761341) 現年(588) 35(3711) 歲(130085) 的(16029838) 楊柑(Unknown) 中學(8668) 英語(7012) 教師(27836) 陳培權(Unknown) 患有(2615) 間歇性(311) 精神病(2426),"{'High': 15, 'Low': 3}","{'Unknown': 11, '第5級': 1, '第1級': 2, '第3*級': 1, '第2*級': 1, '第4級': 1, '第6級': 1}",4,Y,N,N,Y
報導指出，事發於當天下午4時許，兇嫌陳培權持刀闖入楊柑中學九號宿舍樓，瘋狂揮刀，見人就砍，將1名教師及6名小孩砍傷，3名傷者送醫搶救無效死亡。,報導 指出 事發 於 當天 下午 4時 許 兇嫌 陳培權 持刀 闖入 楊柑 中學 九號 宿舍樓 瘋狂 揮刀 見 人 就 砍 將 1 名 教師 及 6 名 小孩 砍傷 3 名 傷者 送醫 搶救 無效 死亡,38,報導(27311) 指出(38456) 事發(990) 於(327210) 當天(11728) 下午(20045) 4時(5) 許(6172) 兇嫌(50) 陳培權(Unknown) 持刀(336) 闖入(1977) 楊柑(Unknown) 中學(8668) 九號(314) 宿舍樓(15) 瘋狂(11212) 揮刀(401) 見(179113) 人(1550512) 就(1737544) 砍(6113) 將(448374) 1(79772) 名(136287) 教師(27836) 及(304586) 6(25671) 名(136287) 小孩(47282) 砍傷(180) 3(51223) 名(136287) 傷者(445) 送醫(486) 搶救(1357) 無效(3054) 死亡(34520),"{'High': 33, 'Low': 5}","{'第5級': 5, 'Unknown': 18, '第4*級': 3, '第1級': 4, '第6級': 2, '第3*級': 1, '第1*級': 1, '第2級': 3, '第4級': 1}",2,Y,Y,N,Y
遂溪縣公安接報後，立即組織警力趕赴現場，於當晚7時20分將凶手擒獲歸案。,遂溪縣 公安 接報 後 立即 組織 警力 趕赴 現場 於 當晚 7時 20分 將 凶手 擒獲 歸案,17,遂溪縣(1) 公安(962) 接報(23) 後(422857) 立即(28594) 組織(69485) 警力(353) 趕赴(611) 現場(15949) 於(327210) 當晚(3170) 7時(Unknown) 20分(2) 將(448374) 凶手(2280) 擒獲(389) 歸案(268),"{'Low': 4, 'High': 13}","{'Unknown': 10, '第1級': 1, '第5級': 5, '第4*級': 1}",2,Y,N,N,N
湖南長沙餐廳推出人乳宴湖南省長沙市一家餐廳日前推出「人乳宴」，菜色包括「人乳鮑魚」、「奶湯鱸魚」等，但真正敢品嘗的人並不多。,湖南 長沙 餐廳 推出 人乳宴 湖南省 長沙市 一 家 餐廳 日前 推出 人乳宴 菜色 包括 人乳 鮑魚 奶湯 鱸魚 等 但 真正 敢 品嘗 的 人 並 不 多,29,湖南(3980) 長沙(1873) 餐廳(13613) 推出(10009) 人乳宴(Unknown) 湖南省(1335) 長沙市(222) 一(3701681) 家(236822) 餐廳(13613) 日前(1738) 推出(10009) 人乳宴(Unknown) 菜色(1277) 包括(74410) 人乳(72) 鮑魚(388) 奶湯(Unknown) 鱸魚(410) 等(327380) 但(597124) 真正(77318) 敢(65700) 品嘗(1105) 的(16029838) 人(1550512) 並(442790) 不(2282521) 多(318992),"{'High': 25, 'Low': 4}","{'Unknown': 10, '第1*級': 2, '第5級': 4, '第1級': 6, '第7級': 1, '第3*級': 2, '第2級': 2, '第4級': 1, '第4*級': 1}",4,Y,Y,N,N
當地衛生部門以不符衛生監督條例為由，下令封殺。,當地 衛生 部門 以 不符 衛生 監督 條例 為由 下令 封殺,11,當地(23011) 衛生(6348) 部門(21166) 以(547785) 不符(1678) 衛生(6348) 監督(7162) 條例(3394) 為由(1658) 下令(13485) 封殺(571),{'High': 11},"{'第4*級': 2, '第5級': 5, 'Unknown': 3, '第6級': 1}",0,Y,N,N,N
大陸餐飲業競爭激烈，商家無不挖空心思以怪招奇招搶客。,大陸 餐飲業 競爭 激烈 商家 無不 挖空心思 以 怪招 奇招 搶客,11,大陸(27031) 餐飲業(296) 競爭(30766) 激烈(11890) 商家(1939) 無不(5780) 挖空心思(272) 以(547785) 怪招(14) 奇招(149) 搶客(4),"{'High': 9, 'Low': 2}","{'第3*級': 1, 'Unknown': 5, '第4級': 2, '第6級': 2, '第5級': 1}",2,Y,N,N,N
四川一名男子日前聲稱將推出「人乳宴」，引發熱烈討論。,四川 一 名 男子 日前 聲稱 將 推出 人乳宴 引發 熱烈 討論,12,四川(5270) 一(3701681) 名(136287) 男子(17448) 日前(1738) 聲稱(4213) 將(448374) 推出(10009) 人乳宴(Unknown) 引發(17487) 熱烈(5597) 討論(59041),"{'High': 11, 'Low': 1}","{'Unknown': 2, '第1級': 1, '第2級': 1, '第4*級': 1, '第7級': 1, '第6級': 1, '第5級': 4, '第3*級': 1}",1,Y,N,N,N
長沙一家餐廳25日率先推出兩道人乳菜餚。,長沙 一 家 餐廳 25日 率先 推出 兩 道 人乳 菜餚,11,長沙(1873) 一(3701681) 家(236822) 餐廳(13613) 25日(15) 率先(2829) 推出(10009) 兩(526190) 道(141723) 人乳(72) 菜餚(1014),"{'High': 9, 'Low': 2}","{'Unknown': 4, '第1級': 3, '第1*級': 1, '第6級': 1, '第5級': 1, '第7級': 1}",1,Y,N,N,N
陝西華商報報導，餐廳邀請當地媒體捧場，並安排提供奶源的6名「營養師」公開亮相，她們都是正在哺乳的婦女，年紀最小的23歲，最大的30歲。,陝西 華商報 報導 餐廳 邀請 當地 媒體 捧場 並 安排 提供 奶源 的 6 名 營養師 公開 亮相 她們 都 是 正在 哺乳 的 婦女 年紀 最 小 的 23 歲 最 大 的 30 歲,36,陝西(2678) 華商報(21) 報導(27311) 餐廳(13613) 邀請(14342) 當地(23011) 媒體(32308) 捧場(535) 並(442790) 安排(30105) 提供(73097) 奶源(10) 的(16029838) 6(25671) 名(136287) 營養師(415) 公開(19118) 亮相(846) 她們(52188) 都(1125846) 是(4642407) 正在(54336) 哺乳(1890) 的(16029838) 婦女(17834) 年紀(21116) 最(421680) 小(318835) 的(16029838) 23(5255) 歲(130085) 最(421680) 大(525780) 的(16029838) 30(11946) 歲(130085),"{'High': 34, 'Low': 2}","{'Unknown': 10, '第5級': 1, '第1*級': 3, '第4級': 4, '第4*級': 4, '第7級': 2, '第1級': 10, '第2級': 1, '第3級': 1}",2,Y,Y,N,Y
餐廳老闆指出，這批「營養師」都住在方圓8、9公里沒有工業污染的偏遠山區，需經過嚴格的衛生體檢，沒有B型肝炎、愛滋病等傳染病，確保乳汁無污染，工作期間還要接受定期健康檢查。,餐廳 老闆 指出 這 批 營養師 都 住在 方圓 8 9 公里 沒有 工業 污染 的 偏遠 山區 需 經過 嚴格 的 衛生 體檢 沒有 B型 肝炎 愛滋病 等 傳染病 確保 乳汁 無 污染 工作 期間 還要 接受 定期 健康 檢查,41,餐廳(13613) 老闆(24988) 指出(38456) 這(2114032) 批(22121) 營養師(415) 都(1125846) 住在(7545) 方圓(968) 8(21070) 9(20053) 公里(16646) 沒有(594280) 工業(20144) 污染(5095) 的(16029838) 偏遠(1898) 山區(4460) 需(27999) 經過(64617) 嚴格(13417) 的(16029838) 衛生(6348) 體檢(478) 沒有(594280) B型(Unknown) 肝炎(846) 愛滋病(1799) 等(327380) 傳染病(1550) 確保(9107) 乳汁(902) 無(157858) 污染(5095) 工作(220164) 期間(32981) 還要(6725) 接受(84729) 定期(5791) 健康(50041) 檢查(21295),"{'High': 40, 'Low': 1}","{'第1*級': 1, '第2級': 4, 'Unknown': 13, '第1級': 7, '第5級': 5, '第7級': 2, '第4級': 4, '第3*級': 3, '第6級': 1, '第4*級': 1}",3,Y,Y,N,N
餐廳並在菜單上附有「營養師」的籍貫、照片，供食客挑選。,餐廳 並 在 菜單 上 附有 營養師 的 籍貫 照片 供 食客 挑選,13,餐廳(13613) 並(442790) 在(3284238) 菜單(1854) 上(1233218) 附有(1429) 營養師(415) 的(16029838) 籍貫(610) 照片(25355) 供(17109) 食客(754) 挑選(6979),{'High': 13},"{'第1*級': 2, '第4*級': 1, '第2*級': 1, '第1級': 2, 'Unknown': 5, '第2級': 1, '第5級': 1}",1,Y,Y,N,N
26歲的「營養師」李美珍說，她把剛斷奶的小孩放在老家由父母照顧，自己出來打工。,26 歲 的 營養師 李美珍 說 她 把 剛 斷奶 的 小孩 放 在 老家 由 父母 照顧 自己 出來 打工,21,26(4575) 歲(130085) 的(16029838) 營養師(415) 李美珍(Unknown) 說(1285247) 她(1052913) 把(617773) 剛(55049) 斷奶(571) 的(16029838) 小孩(47282) 放(83587) 在(3284238) 老家(4000) 由(208604) 父母(78215) 照顧(29251) 自己(744739) 出來(50336) 打工(2826),"{'High': 20, 'Low': 1}","{'Unknown': 5, '第1級': 6, '第2級': 3, '第1*級': 2, '第5級': 1, '第4*級': 1, '第3級': 3}",2,Y,N,N,Y
每天她們用吸奶器擠奶，每人擠奶量不等。,每 天 她們 用 吸奶器 擠奶 每 人 擠奶量 不等,10,每(333357) 天(330413) 她們(52188) 用(377038) 吸奶器(39) 擠奶(19) 每(333357) 人(1550512) 擠奶量(1) 不等(2665),"{'High': 7, 'Low': 3}","{'第1*級': 2, '第1級': 3, 'Unknown': 4, '第6級': 1}",2,Y,N,N,N
另據香港明報報導，現年36歲的餐廳老闆楊軍，是長沙市餐飲業名人，在湖南各地開設「楊眼鏡乾鍋店」連鎖店。,另 據 香港 明報 報導 現年 36 歲 的 餐廳 老闆 楊軍 是 長沙市 餐飲業 名人 在 湖南 各 地 開設 楊眼鏡 乾鍋店 連鎖店,24,另(138369) 據(24392) 香港(46937) 明報(901) 報導(27311) 現年(588) 36(2972) 歲(130085) 的(16029838) 餐廳(13613) 老闆(24988) 楊軍(9) 是(4642407) 長沙市(222) 餐飲業(296) 名人(4594) 在(3284238) 湖南(3980) 各(243023) 地(754998) 開設(3274) 楊眼鏡(Unknown) 乾鍋店(Unknown) 連鎖店(894),"{'High': 21, 'Low': 3}","{'第3級': 1, '第4*級': 1, 'Unknown': 12, '第5級': 1, '第1級': 3, '第1*級': 2, '第2級': 2, '第6級': 2}",5,Y,Y,N,Y
楊軍說，餐廳花了3個月時間，研究出「人乳鮑魚」、「奶湯鱸魚」、「人乳河蚌」、「人乳魚頭火鍋」、「人乳肚花」、「乳香藕片」等60多道菜餚，但日前推出的「人乳宴」只提供2道菜。,楊軍 說 餐廳 花 了 3 個 月 時間 研究出 人乳 鮑魚 奶湯 鱸魚 人乳 河蚌 人乳 魚頭 火鍋 人乳 肚花 乳香 藕片 等 60多 道 菜餚 但 日前 推出 的 人乳宴 只 提供 2 道 菜,37,楊軍(9) 說(1285247) 餐廳(13613) 花(72593) 了(3199291) 3(51223) 個(2296574) 月(148997) 時間(213595) 研究出(316) 人乳(72) 鮑魚(388) 奶湯(Unknown) 鱸魚(410) 人乳(72) 河蚌(11) 人乳(72) 魚頭(366) 火鍋(751) 人乳(72) 肚花(Unknown) 乳香(175) 藕片(28) 等(327380) 60多(1) 道(141723) 菜餚(1014) 但(597124) 日前(1738) 推出(10009) 的(16029838) 人乳宴(Unknown) 只(436725) 提供(73097) 2(66480) 道(141723) 菜(17883),"{'Low': 11, 'High': 26}","{'Unknown': 23, '第1級': 5, '第1*級': 3, '第3*級': 1, '第7級': 2, '第2級': 1, '第5級': 1, '第4*級': 1}",3,Y,Y,N,Y
楊軍聲稱，人乳入菜是有科學根據的，中國歷史上曾有諸多論述，例如人乳入豬肝湯可治夜盲，人乳蒸瘦肉可治營養不良等。,楊軍 聲稱 人乳 入菜 是 有 科學 根據 的 中國 歷史 上 曾 有 諸多 論述 例如 人乳 入 豬肝湯 可 治 夜盲 人乳 蒸 瘦肉 可 治 營養 不良 等,31,楊軍(9) 聲稱(4213) 人乳(72) 入菜(18) 是(4642407) 有(2217079) 科學(55156) 根據(51908) 的(16029838) 中國(214840) 歷史(96060) 上(1233218) 曾(132981) 有(2217079) 諸多(6374) 論述(13009) 例如(72240) 人乳(72) 入(30777) 豬肝湯(1) 可(307359) 治(15440) 夜盲(Unknown) 人乳(72) 蒸(2350) 瘦肉(269) 可(307359) 治(15440) 營養(10606) 不良(10094) 等(327380),"{'Low': 7, 'High': 24}","{'Unknown': 11, '第6級': 3, '第1級': 6, '第4級': 2, '第4*級': 4, '第3級': 1, '第3*級': 2, '第5級': 2}",1,Y,Y,N,Y
