sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
但在被問到評估內是否附了建議時，羅德忙不迭的否認。,但 在 被 問到 評估 內 是否 附 了 建議 時 羅德 忙不迭 的 否認,15,但(597124) 在(3284238) 被(540683) 問到(2398) 評估(16292) 內(183051) 是否(78907) 附(4103) 了(3199291) 建議(45709) 時(623734) 羅德(544) 忙不迭(299) 的(16029838) 否認(8670),{'High': 15},"{'第2級': 2, '第1*級': 1, 'Unknown': 5, '第5級': 3, '第3級': 1, '第3*級': 2, '第1級': 1}",1,Y,Y,N,Y
狄法蘭茲女士曾在一九七六年蒙特婁奧運贏過一面划船銅牌。,狄法蘭茲 女士 曾 在 一九七六年 蒙特婁 奧運 贏 過 一 面 划船 銅牌,13,狄法蘭茲(Unknown) 女士(16146) 曾(132981) 在(3284238) 一九七六年(1468) 蒙特婁(270) 奧運(1735) 贏(9445) 過(412878) 一(3701681) 面(39563) 划船(959) 銅牌(214),"{'Low': 1, 'High': 12}","{'Unknown': 6, '第4*級': 2, '第4級': 2, '第1*級': 2, '第1級': 1}",3,Y,N,N,Y
她自從美國和西方國家抵制八年莫斯科奧運起，就堅決反對把政治和體育混為一談。,她 自從 美國 和 西方 國家 抵制 八 年 莫斯科 奧運 起 就 堅決 反對 把 政治 和 體育 混為一談,20,她(1052913) 自從(13186) 美國(148299) 和(1338337) 西方(28701) 國家(109166) 抵制(1728) 八(54961) 年(514736) 莫斯科(2899) 奧運(1735) 起(96746) 就(1737544) 堅決(6192) 反對(26810) 把(617773) 政治(79504) 和(1338337) 體育(3580) 混為一談(809),{'High': 20},"{'第1級': 5, '第4*級': 1, 'Unknown': 6, '第1*級': 1, '第6級': 1, '第3*級': 1, '第5級': 2, '第4級': 2, '第2級': 1}",2,Y,Y,N,Y
美國那次抵制，使她失去再得一面奧運獎牌的機會。,美國 那 次 抵制 使 她 失去 再 得 一 面 奧運 獎牌 的 機會,15,美國(148299) 那(754138) 次(331701) 抵制(1728) 使(197544) 她(1052913) 失去(39949) 再(326207) 得(573721) 一(3701681) 面(39563) 奧運(1735) 獎牌(419) 的(16029838) 機會(81244),{'High': 15},"{'第1級': 5, '第2級': 2, '第6級': 1, '第5級': 2, '第1*級': 1, 'Unknown': 3, '第4*級': 1}",0,Y,N,N,Y
和美國政府極力置身事外相反，美國國會一直在強力阻撓北京爭取奧運。,和 美國 政府 極力 置身事外 相反 美國 國會 一直 在 強力 阻撓 北京 爭取 奧運,15,和(1338337) 美國(148299) 政府(92663) 極力(5116) 置身事外(398) 相反(18945) 美國(148299) 國會(6466) 一直(119877) 在(3284238) 強力(3383) 阻撓(1679) 北京(36363) 爭取(9666) 奧運(1735),{'High': 15},"{'Unknown': 4, '第1級': 2, '第4級': 2, '第6級': 3, '第5級': 2, '第2級': 1, '第1*級': 1}",1,Y,N,N,Y
七月底，眾院已經以二八七對九九票的多數，通過促美國奧委會不投北京票的決議案。,七月 底 眾院 已經 以 二八七 對 九九 票 的 多數 通過 促 美國 奧委會 不 投 北京票 的 決議案,20,七月(15511) 底(37174) 眾院(39) 已經(245160) 以(547785) 二八七(23) 對(897964) 九九(303) 票(8213) 的(16029838) 多數(13621) 通過(29652) 促(749) 美國(148299) 奧委會(30) 不(2282521) 投(6092) 北京票(Unknown) 的(16029838) 決議案(204),"{'High': 16, 'Low': 4}","{'Unknown': 8, '第3*級': 1, '第2級': 2, '第5級': 1, '第1級': 5, '第4級': 3}",4,Y,N,N,N
類似的提案在參院也正進行中，提案者之一布萊德里最近已先發信給所有國際奧會成員，一百位參議員中有六十人聯署。,類似 的 提案 在 參院 也 正 進行 中 提案 者 之 一 布萊德里 最近 已 先 發信 給 所有 國際 奧會 成員 一百 位 參議員 中 有 六十 人 聯署,31,類似(29985) 的(16029838) 提案(3150) 在(3284238) 參院(62) 也(1590760) 正(179334) 進行(100298) 中(1011729) 提案(3150) 者(423504) 之(875481) 一(3701681) 布萊德里(14) 最近(30174) 已(215610) 先(136649) 發信(160) 給(240485) 所有(146771) 國際(40846) 奧會(100) 成員(25071) 一百(17093) 位(284809) 參議員(1472) 中(1011729) 有(2217079) 六十(8771) 人(1550512) 聯署(40),"{'High': 27, 'Low': 4}","{'第5級': 4, '第1級': 7, '第6級': 2, '第1*級': 2, 'Unknown': 11, '第3*級': 1, '第2級': 2, '第3級': 1, '第4級': 1}",2,Y,N,N,Y
體育新聞‧玖順盃國際網球衛星賽，印度阿里德國派屈斯克今爭冠。,體育 新聞 玖順盃 國際 網球 衛星賽 印度 阿里 德國 派屈斯克 今 爭 冠,13,體育(3580) 新聞(40430) 玖順盃(Unknown) 國際(40846) 網球(1572) 衛星賽(Unknown) 印度(16278) 阿里(2941) 德國(22936) 派屈斯克(Unknown) 今(33635) 爭(11763) 冠(2022),"{'High': 10, 'Low': 3}","{'第5級': 1, '第3級': 1, 'Unknown': 5, '第4級': 2, '第2*級': 1, '第2級': 1, '第4*級': 1, '第7級': 1}",3,Y,N,N,Y
記者林珣台北報導‧連續四站的中華民國國際網球衛星賽進入尾聲，第四站玖順盃名人賽二日決出單打前二強，三日上午十時在台北市立網球場，將由印度的阿里和德國的派屈斯克，在本次比賽的最後一戰爭奪單打冠軍。,記者 林珣 台北 報導 連續 四 站 的 中華民國 國際 網球 衛星賽 進入 尾聲 第四 站 玖順盃 名人賽 二日 決出 單打 前 二 強 三日 上午 十時 在 台北 市立 網球場 將 由 印度 的 阿里 和 德國 的 派屈斯克 在 本 次 比賽 的 最後 一 戰 爭奪 單打 冠軍,51,記者(23855) 林珣(Unknown) 台北(22242) 報導(27311) 連續(11873) 四(141667) 站(68488) 的(16029838) 中華民國(5430) 國際(40846) 網球(1572) 衛星賽(Unknown) 進入(66885) 尾聲(1792) 第四(21065) 站(68488) 玖順盃(Unknown) 名人賽(38) 二日(3130) 決出(44) 單打(110) 前(272709) 二(152494) 強(34876) 三日(3684) 上午(6241) 十時(397) 在(3284238) 台北(22242) 市立(1688) 網球場(354) 將(448374) 由(208604) 印度(16278) 的(16029838) 阿里(2941) 和(1338337) 德國(22936) 的(16029838) 派屈斯克(Unknown) 在(3284238) 本(197156) 次(331701) 比賽(20220) 的(16029838) 最後(142102) 一(3701681) 戰(19521) 爭奪(3828) 單打(110) 冠軍(3670),"{'High': 45, 'Low': 6}","{'第4級': 4, 'Unknown': 19, '第5級': 5, '第4*級': 2, '第1級': 10, '第1*級': 4, '第2*級': 1, '第6級': 2, '第2級': 4}",6,Y,Y,N,Y
昨天林口體育學院進行的男單準決賽，非種子球員派屈斯克以六比二、六比四直落二輕取第一種子赫高提(澳洲)，又是一場跌破專家眼鏡的比賽。,昨天 林口 體育 學院 進行 的 男單 準決賽 非 種子 球員 派屈斯克 以 六 比 二 六 比 四 直落 二 輕取 第一 種子 赫高提 澳洲 又 是 一 場 跌破 專家 眼鏡 的 比賽,35,昨天(12735) 林口(331) 體育(3580) 學院(18658) 進行(100298) 的(16029838) 男單(4) 準決賽(83) 非(112415) 種子(8015) 球員(5477) 派屈斯克(Unknown) 以(547785) 六(77936) 比(170486) 二(152494) 六(77936) 比(170486) 四(141667) 直落(119) 二(152494) 輕取(46) 第一(172544) 種子(8015) 赫高提(Unknown) 澳洲(5383) 又(535555) 是(4642407) 一(3701681) 場(68915) 跌破(608) 專家(26090) 眼鏡(6629) 的(16029838) 比賽(20220),"{'High': 30, 'Low': 5}","{'第1級': 10, 'Unknown': 9, '第5級': 6, '第4*級': 1, '第1*級': 3, '第2級': 3, '第4級': 2, '第2*級': 1}",3,Y,N,N,Y
第七種子阿里以七比五、六比三力克迪歐弟威克晉級決賽，打出個人在四站比賽的最佳成績。,第七 種子 阿里 以 七 比 五 六 比 三 力克 迪歐弟威克 晉級 決賽 打出 個人 在 四 站 比賽 的 最佳 成績,23,第七(7322) 種子(8015) 阿里(2941) 以(547785) 七(59385) 比(170486) 五(112649) 六(77936) 比(170486) 三(313861) 力克(212) 迪歐弟威克(Unknown) 晉級(252) 決賽(577) 打出(2284) 個人(76253) 在(3284238) 四(141667) 站(68488) 比賽(20220) 的(16029838) 最佳(27224) 成績(16851),"{'High': 22, 'Low': 1}","{'Unknown': 6, '第5級': 3, '第1級': 6, '第1*級': 4, '第6級': 1, '第4級': 1, '第2級': 2}",1,Y,N,N,Y
體育新聞‧美國公開賽集錦‧美國公開賽集錦‧五個好種運氣欠佳‧今年美國公開賽男單十六種子中，先後有柯達、阿格西、史提克、藍道、布魯蓋拉等五位在首輪賽中即遭淘汰，創下有史以來的紀錄，種子球員過去在美國公開賽第一回合落敗最多的一次是在一九八六年的三位。,體育 新聞 美國 公開賽 集錦 美國 公開賽 集錦 五 個 好 種 運氣 欠佳 今年 美國 公開賽 男單 十六 種子 中 先後 有 柯達 阿格西 史提克 藍道 布魯蓋拉 等 五 位 在 首 輪 賽 中 即 遭 淘汰 創下 有史以來 的 紀錄 種子 球員 過去 在 美國 公開賽 第一 回合 落敗 最多 的 一 次 是 在 一九八六年 的 三 位,62,體育(3580) 新聞(40430) 美國(148299) 公開賽(115) 集錦(136) 美國(148299) 公開賽(115) 集錦(136) 五(112649) 個(2296574) 好(448428) 種(701563) 運氣(6942) 欠佳(736) 今年(10836) 美國(148299) 公開賽(115) 男單(4) 十六(10564) 種子(8015) 中(1011729) 先後(8709) 有(2217079) 柯達(648) 阿格西(41) 史提克(12) 藍道(889) 布魯蓋拉(Unknown) 等(327380) 五(112649) 位(284809) 在(3284238) 首(44848) 輪(7476) 賽(1834) 中(1011729) 即(110826) 遭(18764) 淘汰(2966) 創下(1422) 有史以來(1846) 的(16029838) 紀錄(14233) 種子(8015) 球員(5477) 過去(88758) 在(3284238) 美國(148299) 公開賽(115) 第一(172544) 回合(1734) 落敗(599) 最多(11485) 的(16029838) 一(3701681) 次(331701) 是(4642407) 在(3284238) 一九八六年(1639) 的(16029838) 三(313861) 位(284809),"{'High': 58, 'Low': 4}","{'第5級': 5, '第3級': 1, '第1級': 17, 'Unknown': 22, '第4級': 3, '第7級': 3, '第3*級': 1, '第1*級': 3, '第4*級': 1, '第6級': 4, '第2級': 2}",9,Y,Y,N,Y
超級搶七驚拍駭浪伊凡尼塞維奇在首輪中以直落三晉級，其中有二盤打到搶七才分出勝負，第三盤搶七中，愛司王竟打到二十比十八才驚險獲勝，創下美國公開賽最久的搶七，並追平由柏格和印度選手拉爾，在二十年前溫布頓大賽所締造的四大公開賽超級搶七紀錄。,超級 搶七 驚拍駭浪 伊凡尼塞維奇 在 首 輪 中 以 直落 三 晉級 其中 有 二 盤 打到 搶七 才 分出 勝負 第三 盤 搶七 中 愛司王 竟 打到 二十 比 十八 才 驚險 獲勝 創下 美國 公開賽 最 久 的 搶七 並 追平 由 柏格 和 印度 選手 拉爾 在 二十 年 前 溫布頓 大賽 所 締造 的 四 大 公開賽 超級 搶七 紀錄,64,超級(6869) 搶七(1) 驚拍駭浪(Unknown) 伊凡尼塞維奇(1) 在(3284238) 首(44848) 輪(7476) 中(1011729) 以(547785) 直落(119) 三(313861) 晉級(252) 其中(95627) 有(2217079) 二(152494) 盤(10086) 打到(3314) 搶七(1) 才(394539) 分出(1107) 勝負(2375) 第三(50320) 盤(10086) 搶七(1) 中(1011729) 愛司王(Unknown) 竟(35425) 打到(3314) 二十(32739) 比(170486) 十八(13604) 才(394539) 驚險(1064) 獲勝(2586) 創下(1422) 美國(148299) 公開賽(115) 最(421680) 久(68086) 的(16029838) 搶七(1) 並(442790) 追平(64) 由(208604) 柏格(1579) 和(1338337) 印度(16278) 選手(6499) 拉爾(67) 在(3284238) 二十(32739) 年(514736) 前(272709) 溫布頓(67) 大賽(1690) 所(527327) 締造(1027) 的(16029838) 四(141667) 大(525780) 公開賽(115) 超級(6869) 搶七(1) 紀錄(14233),"{'High': 53, 'Low': 11}","{'第4級': 4, 'Unknown': 27, '第1*級': 4, '第4*級': 4, '第5級': 4, '第1級': 11, '第6級': 3, '第3*級': 1, '第2*級': 2, '第2級': 3, '第7級': 1}",6,Y,Y,N,Y
七名傷兵退出比賽今年美國公開賽受傷或生病的選手特別多，至一日為止，已有七人因傷退賽，其中藍道是膝傷、塔倫哥是腳踝扭傷、另外幾位是腳部抽筋或感冒等。,七 名 傷兵 退出 比賽 今年 美國 公開賽 受傷 或 生病 的 選手 特別 多 至 一日 為止 已 有 七 人 因 傷 退賽 其中 藍道 是 膝傷 塔倫哥 是 腳踝 扭傷 另外 幾 位 是 腳部 抽筋 或 感冒 等,42,七(59385) 名(136287) 傷兵(570) 退出(5477) 比賽(20220) 今年(10836) 美國(148299) 公開賽(115) 受傷(12746) 或(478077) 生病(11191) 的(16029838) 選手(6499) 特別(91212) 多(318992) 至(101530) 一日(5343) 為止(17781) 已(215610) 有(2217079) 七(59385) 人(1550512) 因(119364) 傷(11567) 退賽(13) 其中(95627) 藍道(889) 是(4642407) 膝傷(15) 塔倫哥(Unknown) 是(4642407) 腳踝(2236) 扭傷(731) 另外(48233) 幾(229415) 位(284809) 是(4642407) 腳部(628) 抽筋(748) 或(478077) 感冒(5948) 等(327380),"{'High': 39, 'Low': 3}","{'第1級': 13, '第2級': 3, 'Unknown': 11, '第5級': 4, '第4級': 2, '第3級': 4, '第1*級': 2, '第3*級': 2, '第7級': 1}",2,Y,Y,N,Y
(李琢)體育新聞‧二十一全運會‧本報特派記者黃佑鋒北京二日專電‧中國大陸第七屆全運會定四日在北京揭幕，中共國家主席江澤民今日下午四時親自主持各路聖火終交儀式，他在天安門廣場前的金水橋上，把象徵文明與進步的聖火交到第一位登上喜瑪拉雅山第一高峰艾佛勒斯的藏胞貢布手中，再由貢布點燃火種盒，保存到四日開幕當天，引燃第七屆全運會聖火。,李琢 體育 新聞 二十一 全運會 本 報 特派 記者 黃佑鋒 北京 二日 專電 中國 大陸 第七 屆 全運會 定 四日 在 北京 揭幕 中共 國家 主席 江澤民 今日 下午 四時 親自 主持 各 路 聖火 終交 儀式 他 在 天安門 廣場 前 的 金水橋 上 把 象徵 文明 與 進步 的 聖火 交到 第一 位 登上 喜瑪拉雅 山 第一 高 峰 艾佛勒斯 的 藏胞 貢布 手 中 再 由 貢布 點燃 火種盒 保存 到 四日 開幕 當天 引燃 第七 屆 全運會 聖火,82,李琢(6) 體育(3580) 新聞(40430) 二十一(3868) 全運會(4) 本(197156) 報(19250) 特派(451) 記者(23855) 黃佑鋒(Unknown) 北京(36363) 二日(3130) 專電(43) 中國(214840) 大陸(27031) 第七(7322) 屆(10220) 全運會(4) 定(18743) 四日(3242) 在(3284238) 北京(36363) 揭幕(272) 中共(19399) 國家(109166) 主席(9526) 江澤民(3306) 今日(20291) 下午(20045) 四時(775) 親自(19554) 主持(9827) 各(243023) 路(74635) 聖火(251) 終交(Unknown) 儀式(13945) 他(2487930) 在(3284238) 天安門(1217) 廣場(8418) 前(272709) 的(16029838) 金水橋(29) 上(1233218) 把(617773) 象徵(18975) 文明(17878) 與(968432) 進步(18064) 的(16029838) 聖火(251) 交到(1612) 第一(172544) 位(284809) 登上(6844) 喜瑪拉雅(32) 山(54936) 第一(172544) 高(128858) 峰(1348) 艾佛勒斯(Unknown) 的(16029838) 藏胞(32) 貢布(10) 手(146361) 中(1011729) 再(326207) 由(208604) 貢布(10) 點燃(3973) 火種盒(Unknown) 保存(10152) 到(546906) 四日(3242) 開幕(2013) 當天(11728) 引燃(255) 第七(7322) 屆(10220) 全運會(4) 聖火(251),"{'Low': 14, 'High': 68}","{'Unknown': 37, '第5級': 9, '第3級': 1, '第1級': 13, '第4級': 1, '第3*級': 1, '第1*級': 6, '第6級': 5, '第4*級': 4, '第2級': 5}",11,Y,Y,N,Y
今日的終交儀式，江澤民、李鐵映、胡景濤、陳希同等中共國家領導人均親臨會場，在江澤民把聖火交給貢布前，他還一一點燃七位小朋友手中的小火炬，象徵第七屆全運會將圓滿順利進行。,今日 的 終交 儀式 江澤民 李鐵映 胡景濤 陳希同 等 中共 國家 領導人 均 親臨 會場 在 江澤民 把 聖火 交給 貢布 前 他 還 一一 點燃 七 位 小朋友 手 中 的 小 火炬 象徵 第七 屆 全運會 將 圓滿 順利 進行,42,今日(20291) 的(16029838) 終交(Unknown) 儀式(13945) 江澤民(3306) 李鐵映(52) 胡景濤(Unknown) 陳希同(99) 等(327380) 中共(19399) 國家(109166) 領導人(9526) 均(27783) 親臨(1026) 會場(3419) 在(3284238) 江澤民(3306) 把(617773) 聖火(251) 交給(17334) 貢布(10) 前(272709) 他(2487930) 還(625086) 一一(11524) 點燃(3973) 七(59385) 位(284809) 小朋友(9889) 手(146361) 中(1011729) 的(16029838) 小(318835) 火炬(750) 象徵(18975) 第七(7322) 屆(10220) 全運會(4) 將(448374) 圓滿(5087) 順利(17708) 進行(100298),"{'High': 36, 'Low': 6}","{'第4*級': 1, '第1級': 7, 'Unknown': 18, '第6級': 4, '第3*級': 1, '第1*級': 3, '第7級': 1, '第2級': 2, '第5級': 4, '第4級': 1}",8,Y,Y,N,Y
先前金水橋上的火鼎是由巴塞隆納奧運不定向飛靶金牌得主，來自四川的張山小姐和另一名男子共同點燃，由於這兩路火炬，一路來自古老的北京人遺址北京西南的房山縣周口店，代表文明之火；另一路則遠自廣東深圳，代表改革開放的進步之火，因此大會聖火不但古意盎然，也兼具新的思潮。,先前 金水橋 上 的 火鼎 是 由 巴塞隆納 奧運 不 定向 飛靶 金牌 得主 來自 四川 的 張山 小姐 和 另 一 名 男子 共同 點燃 由於 這 兩 路 火炬 一路 來自 古老 的 北京人 遺址 北京 西南 的 房山縣 周口店 代表 文明 之 火 另 一 路 則 遠 自 廣東 深圳 代表 改革 開放 的 進步 之 火 因此 大會 聖火 不但 古意 盎然 也 兼具 新 的 思潮,72,先前(12765) 金水橋(29) 上(1233218) 的(16029838) 火鼎(1) 是(4642407) 由(208604) 巴塞隆納(339) 奧運(1735) 不(2282521) 定向(399) 飛靶(39) 金牌(1125) 得主(1855) 來自(41811) 四川(5270) 的(16029838) 張山(53) 小姐(49626) 和(1338337) 另(138369) 一(3701681) 名(136287) 男子(17448) 共同(36636) 點燃(3973) 由於(88111) 這(2114032) 兩(526190) 路(74635) 火炬(750) 一路(14840) 來自(41811) 古老(10197) 的(16029838) 北京人(2206) 遺址(2380) 北京(36363) 西南(5650) 的(16029838) 房山縣(7) 周口店(626) 代表(58333) 文明(17878) 之(875481) 火(24391) 另(138369) 一(3701681) 路(74635) 則(254096) 遠(57546) 自(59676) 廣東(7118) 深圳(2365) 代表(58333) 改革(21497) 開放(17546) 的(16029838) 進步(18064) 之(875481) 火(24391) 因此(184606) 大會(7830) 聖火(251) 不但(40359) 古意(231) 盎然(1421) 也(1590760) 兼具(2204) 新(212453) 的(16029838) 思潮(2113),"{'High': 67, 'Low': 5}","{'第5級': 10, 'Unknown': 19, '第1級': 18, '第4*級': 4, '第6級': 5, '第4級': 6, '第3級': 3, '第2級': 5, '第7級': 2}",5,Y,Y,N,Y
第七屆全運會共分三個賽區舉行，北京賽區繼成都、秦皇島後最後推出，也意味彙整其成，驗收總成果，北京賽區共廿三種競技，其中網球已於今日率先上陣。,第七 屆 全運會 共 分 三 個 賽區 舉行 北京 賽區 繼 成都 秦皇島 後 最後 推出 也 意味 彙整 其 成 驗收 總 成果 北京 賽區 共 廿三 種 競技 其中 網球 已 於 今日 率先 上陣,38,第七(7322) 屆(10220) 全運會(4) 共(32138) 分(62224) 三(313861) 個(2296574) 賽區(9) 舉行(17660) 北京(36363) 賽區(9) 繼(6145) 成都(3522) 秦皇島(204) 後(422857) 最後(142102) 推出(10009) 也(1590760) 意味(16636) 彙整(837) 其(307905) 成(76470) 驗收(375) 總(46750) 成果(16253) 北京(36363) 賽區(9) 共(32138) 廿三(165) 種(701563) 競技(626) 其中(95627) 網球(1572) 已(215610) 於(327210) 今日(20291) 率先(2829) 上陣(998),"{'High': 34, 'Low': 4}","{'Unknown': 14, '第5級': 3, '第1*級': 2, '第1級': 5, '第4級': 1, '第6級': 4, '第2級': 2, '第4*級': 3, '第3*級': 1, '第2*級': 1, '第3級': 1, '第7級': 1}",2,Y,N,N,N
體育新聞‧二十三奧運主稿三年前，台北市為爭辦一九九八年(第十三屆)亞運會，曾提出高達三億元新台幣興建運動場館的史無前例大計劃。,體育 新聞 二十三 奧運 主稿 三 年 前 台北市 為 爭辦 一九九八 年 第十三 屆 亞運會 曾 提出 高達 三億 元 新台幣 興建 運動場館 的 史無前例 大 計劃,28,體育(3580) 新聞(40430) 二十三(3554) 奧運(1735) 主稿(24) 三(313861) 年(514736) 前(272709) 台北市(4393) 為(761341) 爭辦(6) 一九九八(261) 年(514736) 第十三(1571) 屆(10220) 亞運會(40) 曾(132981) 提出(63073) 高達(7931) 三億(481) 元(60807) 新台幣(1741) 興建(5688) 運動場館(1) 的(16029838) 史無前例(882) 大(525780) 計劃(22462),"{'High': 24, 'Low': 4}","{'第5級': 3, '第3級': 1, 'Unknown': 13, '第1級': 7, '第4級': 2, '第7級': 1, '第2級': 1}",8,Y,N,N,Y
今年三月，公元二年奧運的爭辦大競賽已達白熱化階段，參與競爭的六大城(內有四大國首都)都提出規模龐大的奧林匹克運動城新建計劃，不讓台北專美於前。,今年 三月 公元 二年 奧運 的 爭辦 大 競賽 已 達 白熱化 階段 參與 競爭 的 六 大 城 內 有 四 大 國 首都 都 提出 規模 龐大 的 奧林匹克 運動城 新建 計劃 不 讓 台北 專美於前,38,今年(10836) 三月(16043) 公元(11485) 二年(2650) 奧運(1735) 的(16029838) 爭辦(6) 大(525780) 競賽(4370) 已(215610) 達(25383) 白熱化(406) 階段(35628) 參與(40595) 競爭(30766) 的(16029838) 六(77936) 大(525780) 城(42831) 內(183051) 有(2217079) 四(141667) 大(525780) 國(73377) 首都(12838) 都(1125846) 提出(63073) 規模(17762) 龐大(10804) 的(16029838) 奧林匹克(575) 運動城(Unknown) 新建(1093) 計劃(22462) 不(2282521) 讓(526314) 台北(22242) 專美於前(77),"{'High': 35, 'Low': 3}","{'第1級': 13, 'Unknown': 13, '第5級': 2, '第3級': 3, '第4*級': 2, '第4級': 2, '第6級': 1, '第2級': 2}",4,Y,N,N,Y
依據國際奧會的規定，爭辦奧運的城市，必須有可容納二十五種奧運正式運動競賽的標準運動場。,依據 國際 奧會 的 規定 爭辦 奧運 的 城市 必須 有 可 容納 二十五 種 奧運 正式 運動 競賽 的 標準 運動場,22,依據(12089) 國際(40846) 奧會(100) 的(16029838) 規定(24592) 爭辦(6) 奧運(1735) 的(16029838) 城市(32018) 必須(170592) 有(2217079) 可(307359) 容納(2699) 二十五(7894) 種(701563) 奧運(1735) 正式(23229) 運動(63153) 競賽(4370) 的(16029838) 標準(31106) 運動場(794),"{'High': 20, 'Low': 2}","{'第5級': 2, '第4級': 2, 'Unknown': 7, '第1級': 4, '第3級': 2, '第4*級': 1, '第6級': 1, '第3*級': 2, '第1*級': 1}",2,Y,N,N,Y
只有三十二年歷史的巴西首都巴西利亞，雖然提出二十五個奧運場地的興建計劃，但巴西承認，這些計劃都必須等國際奧會授權承辦二千年奧運，才能開工，而以巴西外債累累的麻煩看來，國際奧會根本不敢信任這個南美第一大國。,只 有 三十二 年 歷史 的 巴西 首都 巴西利亞 雖然 提出 二十五 個 奧運 場地 的 興建 計劃 但 巴西 承認 這些 計劃 都 必須 等 國際 奧會 授權 承辦 二千 年 奧運 才 能 開工 而 以 巴西 外債 累累 的 麻煩 看 來 國際 奧會 根本 不 敢 信任 這 個 南美 第一 大國,56,只(436725) 有(2217079) 三十二(2365) 年(514736) 歷史(96060) 的(16029838) 巴西(2247) 首都(12838) 巴西利亞(16) 雖然(152988) 提出(63073) 二十五(7894) 個(2296574) 奧運(1735) 場地(2712) 的(16029838) 興建(5688) 計劃(22462) 但(597124) 巴西(2247) 承認(25871) 這些(315113) 計劃(22462) 都(1125846) 必須(170592) 等(327380) 國際(40846) 奧會(100) 授權(3802) 承辦(842) 二千(2163) 年(514736) 奧運(1735) 才(394539) 能(582260) 開工(864) 而(937923) 以(547785) 巴西(2247) 外債(267) 累累(901) 的(16029838) 麻煩(19949) 看(444691) 來(742183) 國際(40846) 奧會(100) 根本(66330) 不(2282521) 敢(65700) 信任(23052) 這(2114032) 個(2296574) 南美(976) 第一(172544) 大國(3528),"{'High': 53, 'Low': 3}","{'第1*級': 2, '第1級': 12, 'Unknown': 14, '第3級': 2, '第5級': 7, '第4級': 3, '第2級': 7, '第4*級': 3, '第3*級': 1, '第6級': 1, '第7級': 3, '第2*級': 1}",3,Y,Y,N,Y
巴西總統終於在前不久正式宣佈，放棄爭辦奧運，巴西利亞的奧林匹克運動城大計劃，就從紙上談兵淪為泡影。,巴西 總統 終於 在 前不久 正式 宣佈 放棄 爭辦 奧運 巴西利亞 的 奧林匹克 運動城 大 計劃 就 從 紙上談兵 淪為 泡影,21,巴西(2247) 總統(23662) 終於(59622) 在(3284238) 前不久(215) 正式(23229) 宣佈(5454) 放棄(27664) 爭辦(6) 奧運(1735) 巴西利亞(16) 的(16029838) 奧林匹克(575) 運動城(Unknown) 大(525780) 計劃(22462) 就(1737544) 從(496546) 紙上談兵(367) 淪為(2602) 泡影(579),"{'High': 18, 'Low': 3}","{'第5級': 1, '第4級': 3, '第1*級': 2, 'Unknown': 6, '第3*級': 1, '第4*級': 1, '第1級': 3, '第2級': 1, '第7級': 2, '第6級': 1}",5,Y,N,N,Y
依照國際奧會派出專案考察團巡迴四大洲六國的現場了解，目前參與最後衝刺的五大城奧運競賽場館興建計劃，以澳洲的雪梨最被看好，雪梨提供的是單一奧運村及集中的比賽場地，一是達林海港：包含七個運動項目，另一核心場地是霍姆什爾奧林匹克公園：包含十四個項目。,依照 國際 奧會 派出 專案 考察團 巡迴 四 大 洲 六 國 的 現場 了解 目前 參與 最後 衝刺 的 五 大 城 奧運 競賽 場館 興建 計劃 以 澳洲 的 雪梨 最 被 看好 雪梨 提供 的 是 單一 奧運村 及 集中 的 比賽 場地 一 是 達林 海港 包含 七 個 運動 項目 另 一 核心 場地 是 霍姆什爾 奧林匹克 公園 包含 十四 個 項目,67,依照(10488) 國際(40846) 奧會(100) 派出(4445) 專案(4937) 考察團(321) 巡迴(2420) 四(141667) 大(525780) 洲(829) 六(77936) 國(73377) 的(16029838) 現場(15949) 了解(82970) 目前(48695) 參與(40595) 最後(142102) 衝刺(1339) 的(16029838) 五(112649) 大(525780) 城(42831) 奧運(1735) 競賽(4370) 場館(112) 興建(5688) 計劃(22462) 以(547785) 澳洲(5383) 的(16029838) 雪梨(634) 最(421680) 被(540683) 看好(2408) 雪梨(634) 提供(73097) 的(16029838) 是(4642407) 單一(8337) 奧運村(32) 及(304586) 集中(18277) 的(16029838) 比賽(20220) 場地(2712) 一(3701681) 是(4642407) 達林(155) 海港(633) 包含(17285) 七(59385) 個(2296574) 運動(63153) 項目(12387) 另(138369) 一(3701681) 核心(18078) 場地(2712) 是(4642407) 霍姆什爾(Unknown) 奧林匹克(575) 公園(13910) 包含(17285) 十四(9837) 個(2296574) 項目(12387),"{'High': 64, 'Low': 3}","{'第5級': 12, '第4級': 3, 'Unknown': 15, '第6級': 3, '第1級': 19, '第4*級': 5, '第3*級': 1, '第2級': 4, '第3級': 2, '第1*級': 3}",4,Y,Y,N,Y
