sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
埃及指揮官說，部隊行動之前，埃及將先以密集砲火削弱伊拉克軍隊的力量。,埃及 指揮官 說 部隊 行動 之前 埃及 將 先 以 密集 砲火 削弱 伊拉克 軍隊 的 力量,17,埃及(7543) 指揮官(3782) 說(1285247) 部隊(17772) 行動(69326) 之前(79748) 埃及(7543) 將(448374) 先(136649) 以(547785) 密集(3163) 砲火(537) 削弱(2591) 伊拉克(2383) 軍隊(23639) 的(16029838) 力量(59655),{'High': 17},"{'第5級': 6, 'Unknown': 2, '第1級': 2, '第6級': 3, '第4級': 1, '第1*級': 1, '第7級': 1, '第4*級': 1}",2,Y,N,N,N
英國軍方人士昨天也曾表示，英國步兵已離開在沙國的訓練營地，並開始向科威特邊界推進。,英國 軍方 人士 昨天 也 曾 表示 英國 步兵 已 離開 在 沙國 的 訓練 營地 並 開始 向 科威特 邊界 推進,22,英國(44248) 軍方(2813) 人士(27666) 昨天(12735) 也(1590760) 曾(132981) 表示(74452) 英國(44248) 步兵(1847) 已(215610) 離開(71748) 在(3284238) 沙國(61) 的(16029838) 訓練(39436) 營地(1834) 並(442790) 開始(245562) 向(231672) 科威特(266) 邊界(4193) 推進(4226),"{'High': 21, 'Low': 1}","{'第1級': 5, 'Unknown': 4, '第5級': 1, '第4級': 2, '第4*級': 2, '第3級': 1, '第2級': 3, '第1*級': 1, '第6級': 3}",1,Y,Y,N,N
屏東縣的六合彩迷自從槍擊要犯楊雙五被捕，從中逼出八五五及五五八明牌，結果其一中得特三獎後，對報紙明牌深具信心。,屏東縣 的 六合彩迷 自從 槍擊 要犯 楊雙五 被 捕 從中 逼出 八五五 及 五五八 明牌 結果 其 一 中得 特三獎 後 對 報紙 明牌 深 具 信心,27,屏東縣(721) 的(16029838) 六合彩迷(Unknown) 自從(13186) 槍擊(505) 要犯(229) 楊雙五(Unknown) 被(540683) 捕(9546) 從中(8913) 逼出(322) 八五五(6) 及(304586) 五五八(11) 明牌(130) 結果(114008) 其(307905) 一(3701681) 中得(8) 特三獎(Unknown) 後(422857) 對(897964) 報紙(22331) 明牌(130) 深(40153) 具(41661) 信心(17507),"{'High': 21, 'Low': 6}","{'Unknown': 13, '第1級': 4, '第4*級': 1, '第7級': 1, '第2級': 1, '第5級': 1, '第3*級': 2, '第6級': 2, '第2*級': 1, '第4級': 1}",6,Y,Y,N,Y
目前中東砲聲隆隆，彩迷們相信，明牌也在其中，昨天傳出最紅的數字，信不信由你。,目前 中東 砲聲隆隆 彩迷 們 相信 明牌 也 在 其中 昨天 傳出 最 紅 的 數字 信不信 由 你,19,目前(48695) 中東(1909) 砲聲隆隆(49) 彩迷(4) 們(140794) 相信(82200) 明牌(130) 也(1590760) 在(3284238) 其中(95627) 昨天(12735) 傳出(4421) 最(421680) 紅(34717) 的(16029838) 數字(19781) 信不信(10) 由(208604) 你(1414837),"{'High': 16, 'Low': 3}","{'第4級': 2, 'Unknown': 6, '第1級': 5, '第2級': 1, '第1*級': 3, '第3*級': 1, '第4*級': 1}",2,Y,N,N,N
伊拉克：數字是一。,伊拉克 數字 是 一,4,伊拉克(2383) 數字(19781) 是(4642407) 一(3701681),{'High': 4},"{'第7級': 1, '第4級': 1, '第1級': 2}",1,N,N,N,N
海珊：數字是三。,海珊 數字 是 三,4,海珊(210) 數字(19781) 是(4642407) 三(313861),{'High': 4},"{'Unknown': 1, '第4級': 1, '第1級': 2}",0,N,N,N,Y
布希：數字是0。,布希 數字 是 0,4,布希(1770) 數字(19781) 是(4642407) 0(5159),{'High': 4},"{'Unknown': 2, '第4級': 1, '第1級': 1}",0,N,N,N,Y
美國：數字是十七。,美國 數字 是 十七,4,美國(148299) 數字(19781) 是(4642407) 十七(7310),{'High': 4},"{'第1級': 2, '第4級': 1, 'Unknown': 1}",0,N,N,N,N
以色列：數字是一二。,以色列 數字 是 一 二,5,以色列(3589) 數字(19781) 是(4642407) 一(3701681) 二(152494),{'High': 5},"{'第7級': 1, '第4級': 1, '第1級': 3}",1,N,N,N,N
巴格達：數字是八。,巴格達 數字 是 八,4,巴格達(1125) 數字(19781) 是(4642407) 八(54961),{'High': 4},"{'Unknown': 1, '第4級': 1, '第1級': 2}",1,N,N,N,N
科威特：數字是十四等。,科威特 數字 是 十四 等,5,科威特(266) 數字(19781) 是(4642407) 十四(9837) 等(327380),{'High': 5},"{'Unknown': 2, '第4級': 1, '第1級': 1, '第3*級': 1}",1,N,Y,N,N
這些數字來源，有些是諧音，有些是拆筆畫，有些是由含義逼出，是昨天為止坊間最熱門的明牌。,這些 數字 來源 有 些 是 諧音 有 些 是 拆 筆畫 有 些 是 由 含義 逼出 是 昨天 為止 坊間 最 熱門 的 明牌,26,這些(315113) 數字(19781) 來源(18177) 有(2217079) 些(159879) 是(4642407) 諧音(790) 有(2217079) 些(159879) 是(4642407) 拆(3431) 筆畫(1351) 有(2217079) 些(159879) 是(4642407) 由(208604) 含義(2352) 逼出(322) 是(4642407) 昨天(12735) 為止(17781) 坊間(1482) 最(421680) 熱門(2843) 的(16029838) 明牌(130),{'High': 26},"{'Unknown': 6, '第4級': 2, '第4*級': 2, '第1級': 9, '第7級': 2, '第5級': 2, '第6級': 2, '第1*級': 1}",0,Y,N,N,N
部分牌支於組頭處，在昨天晚上即已額滿封牌。,部分 牌支 於 組頭 處 在 昨天 晚上 即已 額滿 封 牌,12,部分(82518) 牌支(Unknown) 於(327210) 組頭(174) 處(84410) 在(3284238) 昨天(12735) 晚上(42206) 即已(1407) 額滿(55) 封(32905) 牌(11793),"{'High': 10, 'Low': 2}","{'第2級': 1, 'Unknown': 5, '第5級': 1, '第1*級': 1, '第1級': 2, '第3級': 1, '第4級': 1}",0,Y,N,N,N
其所造成的騷動也可見一斑了。,其 所 造成 的 騷動 也 可見一斑 了,8,其(307905) 所(527327) 造成(63141) 的(16029838) 騷動(3791) 也(1590760) 可見一斑(537) 了(3199291),{'High': 8},"{'第6級': 2, '第2級': 1, '第4*級': 1, '第1級': 2, 'Unknown': 2}",1,Y,N,N,N
伊拉克日晚上日凌晨對沙烏地阿拉伯發射枚飛毛腿飛彈，其中三枚攻擊沙國首都利雅德，七枚攻擊東部大城達蘭。,伊拉克 日 晚上 日 凌晨 對 沙烏地阿拉伯 發射 枚 飛毛腿 飛彈 其中 三 枚 攻擊 沙國 首都 利雅德 七 枚 攻擊 東部 大 城 達蘭,25,伊拉克(2383) 日(94041) 晚上(42206) 日(94041) 凌晨(3229) 對(897964) 沙烏地阿拉伯(291) 發射(3632) 枚(6310) 飛毛腿(112) 飛彈(1684) 其中(95627) 三(313861) 枚(6310) 攻擊(31061) 沙國(61) 首都(12838) 利雅德(27) 七(59385) 枚(6310) 攻擊(31061) 東部(3597) 大(525780) 城(42831) 達蘭(57),"{'High': 22, 'Low': 3}","{'第7級': 1, '第1級': 7, '第6級': 6, 'Unknown': 6, '第3*級': 1, '第5級': 2, '第4級': 1, '第3級': 1}",4,Y,N,N,N
據信其中九枚來襲飛彈遭美軍愛國者飛彈攔截摧毀，還有一枚飛毛腿因偏離方向，墜入達蘭附近的海面，未造成傷害。,據信 其中 九 枚 來襲 飛彈 遭 美軍 愛國者 飛彈 攔截 摧毀 還 有 一 枚 飛毛腿 因 偏離 方向 墜入 達蘭 附近 的 海面 未 造成 傷害,28,據信(198) 其中(95627) 九(34506) 枚(6310) 來襲(1499) 飛彈(1684) 遭(18764) 美軍(3434) 愛國者(Unknown) 飛彈(1684) 攔截(960) 摧毀(5262) 還(625086) 有(2217079) 一(3701681) 枚(6310) 飛毛腿(112) 因(119364) 偏離(2095) 方向(39560) 墜入(1436) 達蘭(57) 附近(32204) 的(16029838) 海面(3229) 未(101927) 造成(63141) 傷害(22978),"{'High': 26, 'Low': 2}","{'Unknown': 10, '第3*級': 2, '第1級': 4, '第6級': 6, '第7級': 2, '第1*級': 1, '第5級': 1, '第4*級': 2}",2,Y,Y,N,Y
美國中央指揮部官員表示，廿日晚間當地時間九時四十五分(台北時間廿一日上午二點四十五分)，伊拉克從伊國南部向達蘭基地，發射了三枚飛毛腿飛彈。,美國 中央 指揮部 官員 表示 廿日 晚間 當地 時間 九時 四十五分 台北 時間 廿一日 上午 二點四十五分 伊拉克 從 伊國 南部 向 達蘭 基地 發射 了 三 枚 飛毛腿 飛彈,29,美國(148299) 中央(46180) 指揮部(454) 官員(31382) 表示(74452) 廿日(126) 晚間(1978) 當地(23011) 時間(213595) 九時(372) 四十五分(409) 台北(22242) 時間(213595) 廿一日(139) 上午(6241) 二點四十五分(5) 伊拉克(2383) 從(496546) 伊國(14) 南部(5775) 向(231672) 達蘭(57) 基地(6653) 發射(3632) 了(3199291) 三(313861) 枚(6310) 飛毛腿(112) 飛彈(1684),"{'High': 26, 'Low': 3}","{'第1級': 5, '第5級': 2, 'Unknown': 13, '第4*級': 3, '第7級': 1, '第1*級': 1, '第2級': 1, '第6級': 3}",6,Y,N,N,N
達蘭基地於晚間九點四十五分，和晚間十點廿分，兩度傳出警報聲。,達蘭 基地 於 晚間 九點四十五分 和 晚間 十點 廿分 兩 度 傳出 警報聲,13,達蘭(57) 基地(6653) 於(327210) 晚間(1978) 九點四十五分(43) 和(1338337) 晚間(1978) 十點(2756) 廿分(9) 兩(526190) 度(25018) 傳出(4421) 警報聲(164),"{'Low': 3, 'High': 10}","{'Unknown': 9, '第5級': 2, '第1級': 1, '第3級': 1}",2,Y,Y,N,N
據美國國防部發言人威廉斯說，伊拉克的飛毛腿飛彈，悉數遭聯軍的愛國者飛彈攔截摧毀。,據 美國 國防部 發言人 威廉斯 說 伊拉克 的 飛毛腿 飛彈 悉數 遭 聯軍 的 愛國者 飛彈 攔截 摧毀,18,據(24392) 美國(148299) 國防部(1693) 發言人(1293) 威廉斯(1764) 說(1285247) 伊拉克(2383) 的(16029838) 飛毛腿(112) 飛彈(1684) 悉數(807) 遭(18764) 聯軍(3444) 的(16029838) 愛國者(Unknown) 飛彈(1684) 攔截(960) 摧毀(5262),"{'High': 17, 'Low': 1}","{'第4*級': 1, '第1級': 4, 'Unknown': 5, '第7級': 5, '第6級': 3}",6,Y,N,N,Y
達蘭基地附近的目擊者說，他們聽到爆炸聲，感到一陣強震，但未傳出傷亡消息。,達蘭 基地 附近 的 目擊 者 說 他們 聽到 爆炸聲 感到 一 陣 強震 但 未 傳出 傷亡 消息,19,達蘭(57) 基地(6653) 附近(32204) 的(16029838) 目擊(2192) 者(423504) 說(1285247) 他們(716752) 聽到(61809) 爆炸聲(338) 感到(74094) 一(3701681) 陣(26383) 強震(67) 但(597124) 未(101927) 傳出(4421) 傷亡(1891) 消息(37528),"{'Low': 2, 'High': 17}","{'Unknown': 5, '第5級': 2, '第1*級': 1, '第1級': 4, '第6級': 2, '第2級': 2, '第4級': 2, '第3級': 1}",1,Y,Y,N,N
三個小時後，廿一日凌晨零點五十四分(台北時間廿一日清晨五點五十四分)，伊拉克發動第二波攻勢，共發射了七枚飛毛腿飛彈，其中四枚攻擊沙國首都利雅德。,三 個 小時 後 廿一日 凌晨 零點五十四分 台北 時間 廿一日 清晨 五點五十四分 伊拉克 發動 第二 波 攻勢 共 發射 了 七 枚 飛毛腿 飛彈 其中 四 枚 攻擊 沙國 首都 利雅德,31,三(313861) 個(2296574) 小時(48521) 後(422857) 廿一日(139) 凌晨(3229) 零點五十四分(Unknown) 台北(22242) 時間(213595) 廿一日(139) 清晨(6122) 五點五十四分(Unknown) 伊拉克(2383) 發動(12446) 第二(98741) 波(13054) 攻勢(2713) 共(32138) 發射(3632) 了(3199291) 七(59385) 枚(6310) 飛毛腿(112) 飛彈(1684) 其中(95627) 四(141667) 枚(6310) 攻擊(31061) 沙國(61) 首都(12838) 利雅德(27),"{'High': 27, 'Low': 4}","{'第1級': 7, 'Unknown': 10, '第6級': 6, '第5級': 4, '第7級': 1, '第1*級': 1, '第3*級': 1, '第4級': 1}",7,Y,N,N,N
兩枚射向達蘭，另一枚落入達蘭外海。,兩 枚 射 向 達蘭 另 一 枚 落入 達蘭 外海,11,兩(526190) 枚(6310) 射(7097) 向(231672) 達蘭(57) 另(138369) 一(3701681) 枚(6310) 落入(4373) 達蘭(57) 外海(925),"{'High': 9, 'Low': 2}","{'第1級': 2, '第6級': 2, '第5級': 1, '第2級': 1, 'Unknown': 4, '第3級': 1}",0,Y,N,N,N
美國中央指揮部發言人表示，這七枚攻擊沙烏地的飛毛腿飛彈，其中九枚遭聯軍的地對空愛國者防空飛彈攔截擊落，另一枚則已落海。,美國 中央 指揮部 發言人 表示 這 七 枚 攻擊 沙烏地 的 飛毛腿 飛彈 其中 九 枚 遭 聯軍 的 地對空 愛國者 防空 飛彈 攔截 擊落 另 一 枚 則 已 落海,31,美國(148299) 中央(46180) 指揮部(454) 發言人(1293) 表示(74452) 這(2114032) 七(59385) 枚(6310) 攻擊(31061) 沙烏地(15) 的(16029838) 飛毛腿(112) 飛彈(1684) 其中(95627) 九(34506) 枚(6310) 遭(18764) 聯軍(3444) 的(16029838) 地對空(6) 愛國者(Unknown) 防空(508) 飛彈(1684) 攔截(960) 擊落(335) 另(138369) 一(3701681) 枚(6310) 則(254096) 已(215610) 落海(179),"{'High': 28, 'Low': 3}","{'第1級': 7, '第5級': 3, 'Unknown': 7, '第7級': 5, '第4*級': 1, '第6級': 5, '第3*級': 1, '第3級': 2}",6,Y,N,N,Y
伊拉克攻擊以色列造成特拉維夫住宅區人員傷亡逾百一事，已引起美國。,伊拉克 攻擊 以色列 造成 特拉維夫 住宅區 人員 傷亡 逾 百 一 事 已 引起 美國,15,伊拉克(2383) 攻擊(31061) 以色列(3589) 造成(63141) 特拉維夫(81) 住宅區(1039) 人員(49261) 傷亡(1891) 逾(2531) 百(24843) 一(3701681) 事(385949) 已(215610) 引起(36729) 美國(148299),"{'High': 14, 'Low': 1}","{'第7級': 2, '第5級': 2, '第4*級': 2, 'Unknown': 2, '第6級': 2, '第1級': 3, '第1*級': 1, '第3級': 1}",4,Y,N,N,N
日本及聯合國秘書長的譴責。,日本 及 聯合國 秘書長 的 譴責,6,日本(105587) 及(304586) 聯合國(4377) 秘書長(2112) 的(16029838) 譴責(3512),{'High': 6},"{'第1級': 2, '第5級': 2, 'Unknown': 1, '第6級': 1}",2,N,Y,N,N
美國總統布希，仍希望以色列避免介入波灣戰爭。,美國 總統 布希 仍 希望 以色列 避免 介入 波灣 戰爭,10,美國(148299) 總統(23662) 布希(1770) 仍(92056) 希望(119975) 以色列(3589) 避免(33211) 介入(7798) 波灣(84) 戰爭(42758),"{'High': 9, 'Low': 1}","{'第1級': 1, '第4級': 3, 'Unknown': 2, '第2級': 1, '第7級': 1, '第4*級': 1, '第6級': 1}",1,Y,N,N,Y
在華府，美國總統布希仍希望以色列避免介入波灣戰爭，避免西方與阿拉伯組成的反伊聯盟趨於緊張，他抨擊伊拉克的這項攻擊為野蠻的恐怖行為，並對於以色列的自我克制表示讚揚。,在 華府 美國 總統 布希 仍 希望 以色列 避免 介入 波灣 戰爭 避免 西方 與 阿拉伯 組成 的 反 伊 聯盟 趨於 緊張 他 抨擊 伊拉克 的 這 項 攻擊 為 野蠻 的 恐怖 行為 並 對於 以色列 的 自我 克制 表示 讚揚,43,在(3284238) 華府(1971) 美國(148299) 總統(23662) 布希(1770) 仍(92056) 希望(119975) 以色列(3589) 避免(33211) 介入(7798) 波灣(84) 戰爭(42758) 避免(33211) 西方(28701) 與(968432) 阿拉伯(2688) 組成(20095) 的(16029838) 反(44292) 伊(10872) 聯盟(7935) 趨於(1445) 緊張(27303) 他(2487930) 抨擊(2385) 伊拉克(2383) 的(16029838) 這(2114032) 項(88887) 攻擊(31061) 為(761341) 野蠻(2310) 的(16029838) 恐怖(14460) 行為(97450) 並(442790) 對於(99570) 以色列(3589) 的(16029838) 自我(74037) 克制(2504) 表示(74452) 讚揚(2607),"{'High': 42, 'Low': 1}","{'第1*級': 1, 'Unknown': 7, '第1級': 7, '第4級': 5, '第2級': 2, '第7級': 4, '第4*級': 6, '第6級': 5, '第5級': 6}",4,Y,Y,N,Y
伊拉克駐聯合國大使昨天說，飛毛腿飛彈攻擊以色列合於中東和平的利益與巴勒斯坦人的權利。,伊拉克 駐 聯合國 大使 昨天 說 飛毛腿 飛彈 攻擊 以色列 合於 中東 和平 的 利益 與 巴勒斯坦人 的 權利,19,伊拉克(2383) 駐(9170) 聯合國(4377) 大使(3149) 昨天(12735) 說(1285247) 飛毛腿(112) 飛彈(1684) 攻擊(31061) 以色列(3589) 合於(771) 中東(1909) 和平(14127) 的(16029838) 利益(25126) 與(968432) 巴勒斯坦人(143) 的(16029838) 權利(15625),{'High': 19},"{'第7級': 2, '第6級': 3, '第5級': 3, '第1級': 4, 'Unknown': 4, '第4級': 2, '第4*級': 1}",5,Y,Y,N,N
安巴里大使被問及伊拉克為何對特拉維夫盲目發射飛彈時，他說，以色列曾對其邊界外的阿拉伯人發動戰爭。,安巴里 大使 被 問及 伊拉克 為何 對 特拉維夫 盲目 發射 飛彈 時 他 說 以色列 曾 對 其 邊界 外 的 阿拉伯人 發動 戰爭,24,安巴里(2) 大使(3149) 被(540683) 問及(828) 伊拉克(2383) 為何(25238) 對(897964) 特拉維夫(81) 盲目(3790) 發射(3632) 飛彈(1684) 時(623734) 他(2487930) 說(1285247) 以色列(3589) 曾(132981) 對(897964) 其(307905) 邊界(4193) 外(109310) 的(16029838) 阿拉伯人(993) 發動(12446) 戰爭(42758),"{'Low': 2, 'High': 22}","{'Unknown': 4, '第6級': 6, '第2級': 1, '第7級': 2, '第5級': 2, '第1級': 6, '第3*級': 1, '第4級': 2}",5,Y,N,N,Y
他在美國廣播公司播出的電視訪問說，讓以色列人了解戰爭的結果與痛苦是很重要的，最後他們可能了解，和平也符合他們的利益，而給予巴勒斯坦人合法的權利及自決權。,他 在 美國 廣播 公司 播出 的 電視 訪問 說 讓 以色列人 了解 戰爭 的 結果 與 痛苦 是 很 重要 的 最後 他們 可能 了解 和平 也 符合 他們 的 利益 而 給予 巴勒斯坦人 合法 的 權利 及 自決權,40,他(2487930) 在(3284238) 美國(148299) 廣播(9358) 公司(168500) 播出(2950) 的(16029838) 電視(41289) 訪問(12881) 說(1285247) 讓(526314) 以色列人(586) 了解(82970) 戰爭(42758) 的(16029838) 結果(114008) 與(968432) 痛苦(38501) 是(4642407) 很(715675) 重要(154863) 的(16029838) 最後(142102) 他們(716752) 可能(271025) 了解(82970) 和平(14127) 也(1590760) 符合(19232) 他們(716752) 的(16029838) 利益(25126) 而(937923) 給予(18824) 巴勒斯坦人(143) 合法(4975) 的(16029838) 權利(15625) 及(304586) 自決權(26),"{'High': 39, 'Low': 1}","{'第1級': 14, '第1*級': 2, '第5級': 6, '第2級': 4, 'Unknown': 4, '第4級': 5, '第3*級': 3, '第4*級': 1, '第6級': 1}",3,Y,Y,N,N
方與阿拉伯組成的反伊聯盟趨於緊張，他抨擊伊拉克的這項攻擊為野蠻的恐怖行為，並對於以色列的自我克制表示讚揚。,方 與 阿拉伯 組成 的 反 伊 聯盟 趨於 緊張 他 抨擊 伊拉克 的 這 項 攻擊 為 野蠻 的 恐怖 行為 並 對於 以色列 的 自我 克制 表示 讚揚,30,方(33724) 與(968432) 阿拉伯(2688) 組成(20095) 的(16029838) 反(44292) 伊(10872) 聯盟(7935) 趨於(1445) 緊張(27303) 他(2487930) 抨擊(2385) 伊拉克(2383) 的(16029838) 這(2114032) 項(88887) 攻擊(31061) 為(761341) 野蠻(2310) 的(16029838) 恐怖(14460) 行為(97450) 並(442790) 對於(99570) 以色列(3589) 的(16029838) 自我(74037) 克制(2504) 表示(74452) 讚揚(2607),{'High': 30},"{'第3*級': 1, '第4*級': 4, '第5級': 6, 'Unknown': 3, '第1級': 6, '第7級': 3, '第2級': 1, '第6級': 4, '第4級': 2}",3,Y,Y,N,N
伊拉克駐聯合國大使昨天說，飛毛腿飛彈攻擊以色列合於中東和平的利益，與巴勒海軍發言人說，美國航艦上的攻擊飛機曾攻擊波斯灣中伊拉克油輪，並摧毀三艘武裝氣墊船。,伊拉克 駐 聯合國 大使 昨天 說 飛毛腿 飛彈 攻擊 以色列 合於 中東 和平 的 利益 與 巴勒 海軍 發言人 說 美國 航艦 上 的 攻擊 飛機 曾 攻擊 波斯灣 中 伊拉克 油輪 並 摧毀 三 艘 武裝 氣墊船,38,伊拉克(2383) 駐(9170) 聯合國(4377) 大使(3149) 昨天(12735) 說(1285247) 飛毛腿(112) 飛彈(1684) 攻擊(31061) 以色列(3589) 合於(771) 中東(1909) 和平(14127) 的(16029838) 利益(25126) 與(968432) 巴勒(139) 海軍(8206) 發言人(1293) 說(1285247) 美國(148299) 航艦(38) 上(1233218) 的(16029838) 攻擊(31061) 飛機(18598) 曾(132981) 攻擊(31061) 波斯灣(414) 中(1011729) 伊拉克(2383) 油輪(301) 並(442790) 摧毀(5262) 三(313861) 艘(13569) 武裝(5432) 氣墊船(6),"{'High': 36, 'Low': 2}","{'第7級': 4, '第6級': 6, '第5級': 6, '第1級': 8, 'Unknown': 9, '第4級': 2, '第4*級': 2, '第1*級': 1}",8,Y,Y,N,N
在今天此項攻擊行動前數小時，伊拉克一艘巡邏快艇遭美國六入侵者式噴射機毀壞。,在 今天 此 項 攻擊 行動 前 數 小時 伊拉克 一 艘 巡邏 快艇 遭 美國 六 入侵者式 噴射機 毀壞,20,在(3284238) 今天(73277) 此(288458) 項(88887) 攻擊(31061) 行動(69326) 前(272709) 數(38654) 小時(48521) 伊拉克(2383) 一(3701681) 艘(13569) 巡邏(1916) 快艇(301) 遭(18764) 美國(148299) 六(77936) 入侵者式(Unknown) 噴射機(471) 毀壞(1447),"{'High': 19, 'Low': 1}","{'第1*級': 1, '第1級': 6, '第5級': 5, '第3*級': 1, '第7級': 3, '第6級': 1, 'Unknown': 3}",3,Y,N,N,N
入侵者式噴射機是海軍主力攻擊飛機。,入侵者式 噴射機 是 海軍 主力 攻擊 飛機,7,入侵者式(Unknown) 噴射機(471) 是(4642407) 海軍(8206) 主力(3386) 攻擊(31061) 飛機(18598),"{'Low': 1, 'High': 6}","{'Unknown': 3, '第1級': 1, '第6級': 1, '第5級': 1, '第1*級': 1}",2,N,N,N,N
這次攻擊行動由六入侵者式飛機擔任，六為雙座噴射機，專門用於低空攻擊。,這 次 攻擊 行動 由 六 入侵者式 飛機 擔任 六 為 雙座 噴射機 專門 用 於 低空 攻擊,18,這(2114032) 次(331701) 攻擊(31061) 行動(69326) 由(208604) 六(77936) 入侵者式(Unknown) 飛機(18598) 擔任(34825) 六(77936) 為(761341) 雙座(61) 噴射機(471) 專門(13209) 用(377038) 於(327210) 低空(289) 攻擊(31061),"{'High': 16, 'Low': 2}","{'第1級': 4, '第2級': 1, '第5級': 5, '第4*級': 2, 'Unknown': 5, '第1*級': 1}",2,Y,N,N,N
過去數日，已有四或五艘伊拉克巡邏快艇遭到攻擊而沉沒或毀壞。,過去 數 日 已 有 四 或 五 艘 伊拉克 巡邏 快艇 遭到 攻擊 而 沉沒 或 毀壞,18,過去(88758) 數(38654) 日(94041) 已(215610) 有(2217079) 四(141667) 或(478077) 五(112649) 艘(13569) 伊拉克(2383) 巡邏(1916) 快艇(301) 遭到(16228) 攻擊(31061) 而(937923) 沉沒(893) 或(478077) 毀壞(1447),{'High': 18},"{'第4級': 1, '第3*級': 1, '第1級': 4, '第3級': 3, '第5級': 3, '第7級': 3, '第6級': 1, 'Unknown': 2}",1,Y,Y,N,N
一艘佈雷艇也沉沒。,一 艘 佈雷艇 也 沉沒,5,一(3701681) 艘(13569) 佈雷艇(Unknown) 也(1590760) 沉沒(893),"{'High': 4, 'Low': 1}","{'第1級': 2, '第5級': 1, 'Unknown': 1, '第7級': 1}",1,Y,N,N,N
沙烏地阿拉伯軍方說，伊拉克過去天在波斯灣海域北端釋出數千噸科威特原油，漏油污染情形嚴重，已擴散公里長。,沙烏地阿拉伯 軍方 說 伊拉克 過去 天 在 波斯灣 海域 北端 釋出 數千 噸 科威特 原油 漏 油 污染 情形 嚴重 已 擴散 公里 長,24,沙烏地阿拉伯(291) 軍方(2813) 說(1285247) 伊拉克(2383) 過去(88758) 天(330413) 在(3284238) 波斯灣(414) 海域(1974) 北端(429) 釋出(1368) 數千(4849) 噸(4971) 科威特(266) 原油(404) 漏(2907) 油(12981) 污染(5095) 情形(35199) 嚴重(39284) 已(215610) 擴散(6019) 公里(16646) 長(107092),{'High': 24},"{'Unknown': 8, '第1級': 2, '第7級': 3, '第4級': 2, '第1*級': 1, '第6級': 3, '第3級': 2, '第3*級': 3}",4,Y,N,N,N
公里寬，而且正繼續朝南擴散。,公里 寬 而且 正 繼續 朝 南 擴散,8,公里(16646) 寬(12844) 而且(180402) 正(179334) 繼續(80649) 朝(59301) 南(24203) 擴散(6019),{'High': 8},"{'第4級': 3, '第3級': 1, '第3*級': 1, 'Unknown': 1, '第2級': 1, '第6級': 1}",0,Y,Y,N,N
美國國防部稱此舉為環保恐怖主義，是伊拉克總統海珊的最後掙扎，適足顯示其人喪心病狂，但在軍事上毫無價值，不會影響美國作戰計畫。,美國 國防部 稱 此 舉 為 環保 恐怖 主義 是 伊拉克 總統 海珊 的 最後 掙扎 適足 顯示 其 人 喪心病狂 但 在 軍事 上 毫無 價值 不會 影響 美國 作戰 計畫,32,美國(148299) 國防部(1693) 稱(60191) 此(288458) 舉(21400) 為(761341) 環保(4082) 恐怖(14460) 主義(82852) 是(4642407) 伊拉克(2383) 總統(23662) 海珊(210) 的(16029838) 最後(142102) 掙扎(10367) 適足(60) 顯示(32718) 其(307905) 人(1550512) 喪心病狂(133) 但(597124) 在(3284238) 軍事(21013) 上(1233218) 毫無(32086) 價值(58784) 不會(173045) 影響(95840) 美國(148299) 作戰(13636) 計畫(54820),"{'High': 31, 'Low': 1}","{'第1級': 6, 'Unknown': 8, '第5級': 5, '第4級': 3, '第3*級': 1, '第7級': 1, '第2級': 3, '第6級': 2, '第1*級': 1, '第4*級': 1, '第3級': 1}",3,Y,Y,N,Y
美國總統布希說：現在海珊竟將石油大量流進波灣，造成嚴重環境污染，此舉卻對他毫無助益。,美國 總統 布希 說 現在 海珊 竟 將 石油 大量 流進 波灣 造成 嚴重 環境 污染 此 舉 卻 對 他 毫無 助益,23,美國(148299) 總統(23662) 布希(1770) 說(1285247) 現在(218744) 海珊(210) 竟(35425) 將(448374) 石油(5309) 大量(28414) 流進(597) 波灣(84) 造成(63141) 嚴重(39284) 環境(71054) 污染(5095) 此(288458) 舉(21400) 卻(333007) 對(897964) 他(2487930) 毫無(32086) 助益(2921),"{'High': 22, 'Low': 1}","{'第1級': 5, '第4級': 3, 'Unknown': 5, '第4*級': 3, '第5級': 3, '第3*級': 2, '第3級': 1, '第6級': 1}",0,Y,N,N,Y
布希指伊拉克的舉止為病態。,布希 指 伊拉克 的 舉止 為 病態,7,布希(1770) 指(84264) 伊拉克(2383) 的(16029838) 舉止(5680) 為(761341) 病態(3660),{'High': 7},"{'Unknown': 2, '第4級': 1, '第7級': 1, '第1級': 1, '第6級': 2}",1,Y,N,N,Y
他說：那些行為看來是在奮不顧身，好像在做垂死掙扎，毫無軍事原則可言。,他 說 那些 行為 看來 是 在 奮不顧身 好像 在 做 垂死 掙扎 毫無 軍事 原則 可 言,18,他(2487930) 說(1285247) 那些(113704) 行為(97450) 看來(23504) 是(4642407) 在(3284238) 奮不顧身(461) 好像(67024) 在(3284238) 做(411649) 垂死(1085) 掙扎(10367) 毫無(32086) 軍事(21013) 原則(31148) 可(307359) 言(97691),{'High': 18},"{'第1級': 4, 'Unknown': 3, '第5級': 3, '第4*級': 3, '第1*級': 2, '第7級': 2, '第2級': 1}",1,Y,N,N,N
