sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
淡江大學外文系四年級楊薇娟表示，核心課程中的各門課都很專精，就名稱而言，沒有概論的課，在課堂上，教學與討論並重，收穫很大。,淡江 大學 外文系 四年級 楊薇娟 表示 核心 課程 中 的 各 門 課 都 很 專精 就 名稱 而言 沒有 概論 的 課 在 課堂 上 教學 與 討論 並重 收穫 很 大,33,淡江(447) 大學(83893) 外文系(231) 四年級(1614) 楊薇娟(Unknown) 表示(74452) 核心(18078) 課程(30183) 中(1011729) 的(16029838) 各(243023) 門(78834) 課(14124) 都(1125846) 很(715675) 專精(1078) 就(1737544) 名稱(11922) 而言(Unknown) 沒有(594280) 概論(454) 的(16029838) 課(14124) 在(3284238) 課堂(5905) 上(1233218) 教學(28989) 與(968432) 討論(59041) 並重(538) 收穫(5747) 很(715675) 大(525780),"{'High': 31, 'Low': 2}","{'Unknown': 8, '第1級': 10, '第4*級': 4, '第5級': 2, '第4級': 2, '第2級': 1, '第1*級': 4, '第7級': 1, '第3*級': 1}",3,Y,Y,N,Y
淡江大學的學術副校長室葉宜靜指出，這項「核心課程」方案，一方面參考美國哈佛大學和麻省理工學院近年來所作的課程改革，另一方面，也基於淡江大學創新改革課程的理念。,淡江 大學 的 學術 副校長室 葉宜靜 指出 這 項 核心 課程 方案 一方面 參考 美國 哈佛 大學 和 麻省理工 學院 近年 來 所 作 的 課程 改革 另一方面 也 基於 淡江 大學 創新 改革 課程 的 理念,37,淡江(447) 大學(83893) 的(16029838) 學術(15150) 副校長室(Unknown) 葉宜靜(Unknown) 指出(38456) 這(2114032) 項(88887) 核心(18078) 課程(30183) 方案(14354) 一方面(15897) 參考(24401) 美國(148299) 哈佛(6642) 大學(83893) 和(1338337) 麻省理工(941) 學院(18658) 近年(7929) 來(742183) 所(527327) 作(78184) 的(16029838) 課程(30183) 改革(21497) 另一方面(15696) 也(1590760) 基於(12809) 淡江(447) 大學(83893) 創新(20456) 改革(21497) 課程(30183) 的(16029838) 理念(13826),"{'High': 35, 'Low': 2}","{'Unknown': 10, '第1級': 10, '第5級': 5, '第4級': 4, '第6級': 3, '第4*級': 4, '第2級': 1}",5,Y,Y,N,Y
也基於淡江大學創新改革課程的理念。,也 基於 淡江 大學 創新 改革 課程 的 理念,9,也(1590760) 基於(12809) 淡江(447) 大學(83893) 創新(20456) 改革(21497) 課程(30183) 的(16029838) 理念(13826),{'High': 9},"{'第1級': 3, '第6級': 2, 'Unknown': 1, '第4*級': 1, '第5級': 1, '第4級': 1}",0,N,N,N,Y
六月十二日著作權法生效後，各留學補習班的學費遽漲，為有意補習準備出國留學的學生增加了不少負擔。,六月 十二日 著作權法 生效 後 各 留學 補習班 的 學費 遽漲 為 有意 補習 準備 出國 留學 的 學生 增加 了 不少 負擔,23,六月(14880) 十二日(3005) 著作權法(196) 生效(864) 後(422857) 各(243023) 留學(4058) 補習班(1271) 的(16029838) 學費(1990) 遽漲(Unknown) 為(761341) 有意(7824) 補習(1156) 準備(64901) 出國(4937) 留學(4058) 的(16029838) 學生(115846) 增加(48296) 了(3199291) 不少(35256) 負擔(10490),"{'High': 22, 'Low': 1}","{'Unknown': 7, '第6級': 1, '第1級': 4, '第2級': 2, '第4級': 5, '第5級': 3, '第3級': 1}",3,Y,N,N,N
事實上，參加留學補習班只是準備出國留學的眾多途徑之一，想要赴美留學者，近日起也能直接向學術交流基金會洽購ETS原版的GRE、GMAT、TOEFL等考題，自行練習，節省上補習班花費的時間和金錢。,事實 上 參加 留學 補習班 只 是 準備 出國 留學 的 眾多 途徑 之 一 想要 赴 美 留學 者 近日 起 也 能 直接 向 學術 交流 基金會 洽購 ETS 原版 的 GRE GMAT TOEFL 等 考題 自行 練習 節省 上 補習班 花費 的 時間 和 金錢,48,事實(84995) 上(1233218) 參加(42962) 留學(4058) 補習班(1271) 只(436725) 是(4642407) 準備(64901) 出國(4937) 留學(4058) 的(16029838) 眾多(11350) 途徑(6747) 之(875481) 一(3701681) 想要(63278) 赴(12878) 美(53380) 留學(4058) 者(423504) 近日(1497) 起(96746) 也(1590760) 能(582260) 直接(54798) 向(231672) 學術(15150) 交流(10657) 基金會(7844) 洽購(34) ETS(Unknown) 原版(504) 的(16029838) GRE(52) GMAT(15) TOEFL(5) 等(327380) 考題(468) 自行(9833) 練習(23555) 節省(3777) 上(1233218) 補習班(1271) 花費(6058) 的(16029838) 時間(213595) 和(1338337) 金錢(13136),"{'High': 43, 'Low': 5}","{'第4級': 6, '第1級': 9, '第2級': 4, '第1*級': 3, '第3級': 2, '第5級': 5, '第6級': 2, 'Unknown': 12, '第3*級': 2, '第4*級': 3}",7,Y,Y,N,N
由於六月十二日之後使用向美方的圖書都得有版權，導致一向提供大量講義、教材的留學補習班必須增加購買版權的成本，提高學費。,由於 六月 十二日 之後 使用 向 美方 的 圖書 都 得 有 版權 導致 一向 提供 大量 講義 教材 的 留學 補習班 必須 增加 購買 版權 的 成本 提高 學費,30,由於(88111) 六月(14880) 十二日(3005) 之後(190467) 使用(99640) 向(231672) 美方(1112) 的(16029838) 圖書(5455) 都(1125846) 得(573721) 有(2217079) 版權(2750) 導致(30222) 一向(14985) 提供(73097) 大量(28414) 講義(1002) 教材(4132) 的(16029838) 留學(4058) 補習班(1271) 必須(170592) 增加(48296) 購買(14998) 版權(2750) 的(16029838) 成本(20612) 提高(19797) 學費(1990),{'High': 30},"{'第4*級': 6, 'Unknown': 6, '第4級': 7, '第2級': 1, '第1級': 5, '第6級': 1, '第5級': 3, '第3級': 1}",2,Y,Y,N,N
各家補習班競相標榜自己的教材已獲「獨家授權」是合法的。,各 家 補習班 競相 標榜 自己 的 教材 已 獲 獨家 授權 是 合法 的,15,各(243023) 家(236822) 補習班(1271) 競相(912) 標榜(1598) 自己(744739) 的(16029838) 教材(4132) 已(215610) 獲(11610) 獨家(1386) 授權(3802) 是(4642407) 合法(4975) 的(16029838),{'High': 15},"{'第2級': 1, '第1級': 4, '第4級': 1, '第7級': 2, '第1*級': 1, '第5級': 3, '第3級': 1, '第6級': 2}",1,Y,N,N,N
但據指出，美國ETS並未與任何一家台灣補習班簽合約，只委託學術交流基金會代售教材與考前練習題。,但 據 指出 美國 ETS 並 未 與 任何 一 家 台灣 補習班 簽 合約 只 委託 學術 交流 基金會 代售 教材 與 考 前 練習題,26,但(597124) 據(24392) 指出(38456) 美國(148299) ETS(Unknown) 並(442790) 未(101927) 與(968432) 任何(131795) 一(3701681) 家(236822) 台灣(130718) 補習班(1271) 簽(2947) 合約(4647) 只(436725) 委託(4647) 學術(15150) 交流(10657) 基金會(7844) 代售(33) 教材(4132) 與(968432) 考(10056) 前(272709) 練習題(108),"{'High': 24, 'Low': 2}","{'第2級': 1, '第4*級': 7, 'Unknown': 6, '第1級': 5, '第5級': 3, '第4級': 1, '第1*級': 1, '第6級': 1, '第2*級': 1}",4,Y,Y,N,N
然而，留美補習班在競爭壓力之下，常常以「獨家授權」作為宣傳的籌碼。,然而 留美 補習班 在 競爭 壓力 之下 常常 以 獨家 授權 作為 宣傳 的 籌碼,15,然而(94482) 留美(590) 補習班(1271) 在(3284238) 競爭(30766) 壓力(40408) 之下(34606) 常常(38706) 以(547785) 獨家(1386) 授權(3802) 作為(58009) 宣傳(11837) 的(16029838) 籌碼(1186),{'High': 15},"{'第5級': 4, 'Unknown': 3, '第4級': 3, '第1*級': 2, '第6級': 2, '第1級': 1}",1,Y,Y,N,N
留美補習班廣告宣傳最常出現的「美國時代華納公司」、「普林斯頓教育機構」並不是ETS本身。,留美 補習班 廣告 宣傳 最 常 出現 的 美國 時代 華納 公司 普林斯頓 教育 機構 並 不 是 ETS 本身,20,留美(590) 補習班(1271) 廣告(30189) 宣傳(11837) 最(421680) 常(86207) 出現(124694) 的(16029838) 美國(148299) 時代(74034) 華納(1370) 公司(168500) 普林斯頓(912) 教育(71554) 機構(24025) 並(442790) 不(2282521) 是(4642407) ETS(Unknown) 本身(44138),"{'High': 19, 'Low': 1}","{'Unknown': 4, '第4級': 3, '第5級': 3, '第1*級': 2, '第1級': 4, '第4*級': 2, '第2級': 1, '第3級': 1}",3,Y,N,N,Y
「美國時代華納公司」是ETS眾多經銷商之一，普林斯頓教育機構也只是一個純粹輔導留學生準備考試的單位，與ETS沒有任何關係。,美國 時代 華納 公司 是 ETS 眾多 經銷商 之 一 普林斯頓 教育 機構 也 只 是 一 個 純粹 輔導 留學生 準備 考試 的 單位 與 ETS 沒有 任何 關係,30,美國(148299) 時代(74034) 華納(1370) 公司(168500) 是(4642407) ETS(Unknown) 眾多(11350) 經銷商(1679) 之(875481) 一(3701681) 普林斯頓(912) 教育(71554) 機構(24025) 也(1590760) 只(436725) 是(4642407) 一(3701681) 個(2296574) 純粹(10141) 輔導(5767) 留學生(2212) 準備(64901) 考試(12696) 的(16029838) 單位(23148) 與(968432) ETS(Unknown) 沒有(594280) 任何(131795) 關係(162883),"{'High': 28, 'Low': 2}","{'第1級': 9, '第4*級': 3, 'Unknown': 6, '第2級': 2, '第5級': 5, '第3級': 2, '第1*級': 2, '第6級': 1}",5,Y,N,N,Y
這些機構的出版品都是合法且具有版權，也能提供學生留學前的各種幫助，卻不一定是由ETS出版。,這些 機構 的 出版品 都 是 合法 且 具有 版權 也 能 提供 學生 留學 前 的 各 種 幫助 卻 不一定 是 由 ETS 出版,26,這些(315113) 機構(24025) 的(16029838) 出版品(884) 都(1125846) 是(4642407) 合法(4975) 且(67015) 具有(60702) 版權(2750) 也(1590760) 能(582260) 提供(73097) 學生(115846) 留學(4058) 前(272709) 的(16029838) 各(243023) 種(701563) 幫助(62744) 卻(333007) 不一定(12922) 是(4642407) 由(208604) ETS(Unknown) 出版(37283),"{'High': 25, 'Low': 1}","{'Unknown': 6, '第5級': 2, '第1級': 8, '第3級': 1, '第6級': 1, '第1*級': 1, '第4*級': 3, '第4級': 2, '第2級': 2}",3,Y,Y,N,N
真正的ETS出版品一定會在教材上印有ETS的記號，準備出國進修的學生可以留意一下，以免受到留美補習班廣告宣傳噱頭的矇蔽。,真正 的 ETS 出版品 一定 會 在 教材 上 印有 ETS 的 記號 準備 出國 進修 的 學生 可以 留意 一下 以免 受到 留美 補習班 廣告 宣傳 噱頭 的 矇蔽,30,真正(77318) 的(16029838) ETS(Unknown) 出版品(884) 一定(138695) 會(1014977) 在(3284238) 教材(4132) 上(1233218) 印有(841) ETS(Unknown) 的(16029838) 記號(3194) 準備(64901) 出國(4937) 進修(2097) 的(16029838) 學生(115846) 可以(560531) 留意(6255) 一下(81077) 以免(8342) 受到(66513) 留美(590) 補習班(1271) 廣告(30189) 宣傳(11837) 噱頭(430) 的(16029838) 矇蔽(182),"{'High': 28, 'Low': 2}","{'第4級': 4, '第1級': 7, 'Unknown': 7, '第1*級': 3, '第5級': 5, '第2級': 2, '第3級': 1, '第6級': 1}",4,Y,Y,N,N
想要赴美唸書的學生多半習慣到補習班補習。,想要 赴 美 唸書 的 學生 多半 習慣 到 補習班 補習,11,想要(63278) 赴(12878) 美(53380) 唸書(2080) 的(16029838) 學生(115846) 多半(11983) 習慣(42175) 到(546906) 補習班(1271) 補習(1156),{'High': 11},"{'Unknown': 1, '第6級': 1, '第1*級': 1, '第2*級': 1, '第1級': 3, '第4級': 2, '第2級': 1, '第5級': 1}",1,Y,N,N,N
學生得到解題秘訣、大量資料、並勤加練習之後，往往有不錯的成績，補習班也成為學生出國深造的橋樑。,學生 得到 解題 秘訣 大量 資料 並 勤加 練習 之後 往往 有 不錯 的 成績 補習班 也 成為 學生 出國 深造 的 橋樑,23,學生(115846) 得到(84614) 解題(1024) 秘訣(1932) 大量(28414) 資料(52866) 並(442790) 勤加(187) 練習(23555) 之後(190467) 往往(41388) 有(2217079) 不錯(23297) 的(16029838) 成績(16851) 補習班(1271) 也(1590760) 成為(143834) 學生(115846) 出國(4937) 深造(821) 的(16029838) 橋樑(2141),{'High': 23},"{'第1級': 6, '第3*級': 1, 'Unknown': 2, '第6級': 2, '第4*級': 3, '第3級': 2, '第2級': 2, '第4級': 2, '第1*級': 1, '第5級': 1, '第7級': 1}",1,Y,Y,N,N
但是有人覺得上補習班所費不貲，又耗時間，更有人不喜歡補習班的廣告花招。,但是 有 人 覺得 上 補習班 所費不貲 又 耗時間 更 有 人 不 喜歡 補習班 的 廣告 花招,18,但是(247988) 有(2217079) 人(1550512) 覺得(183034) 上(1233218) 補習班(1271) 所費不貲(132) 又(535555) 耗時間(12) 更(361676) 有(2217079) 人(1550512) 不(2282521) 喜歡(113753) 補習班(1271) 的(16029838) 廣告(30189) 花招(964),"{'High': 17, 'Low': 1}","{'第2級': 1, '第1級': 8, '第1*級': 2, '第4級': 3, 'Unknown': 3, '第7級': 1}",4,Y,Y,N,N
九月起學術交流基金會提供直接購買ETS原版教材的服務，此外，學術交流基金會圖書室有相當豐富的留學資料，準備留學考試的學生可以衡量自己的需要與成本，不見得一定要到補習班補習。,九月 起 學術 交流 基金會 提供 直接 購買 ETS 原版 教材 的 服務 此外 學術 交流 基金會 圖書室 有 相當 豐富 的 留學 資料 準備 留學 考試 的 學生 可以 衡量 自己 的 需要 與 成本 不見得 一定 要 到 補習班 補習,42,九月(15070) 起(96746) 學術(15150) 交流(10657) 基金會(7844) 提供(73097) 直接(54798) 購買(14998) ETS(Unknown) 原版(504) 教材(4132) 的(16029838) 服務(38055) 此外(30247) 學術(15150) 交流(10657) 基金會(7844) 圖書室(932) 有(2217079) 相當(66293) 豐富(24271) 的(16029838) 留學(4058) 資料(52866) 準備(64901) 留學(4058) 考試(12696) 的(16029838) 學生(115846) 可以(560531) 衡量(6015) 自己(744739) 的(16029838) 需要(166793) 與(968432) 成本(20612) 不見得(6919) 一定(138695) 要(851264) 到(546906) 補習班(1271) 補習(1156),"{'High': 41, 'Low': 1}","{'Unknown': 6, '第3*級': 1, '第5級': 6, '第4*級': 5, '第3級': 4, '第4級': 5, '第1級': 9, '第2級': 2, '第1*級': 3, '第6級': 1}",6,Y,Y,N,N
不見得一定要到補習班補習。,不見得 一定 要 到 補習班 補習,6,不見得(6919) 一定(138695) 要(851264) 到(546906) 補習班(1271) 補習(1156),{'High': 6},"{'第4*級': 1, '第1*級': 1, '第1級': 2, '第4級': 1, '第5級': 1}",2,Y,N,N,N
「鳴...我要飯島愛(日本的色情錄影帶女主角)啦！」,鳴 我 要 飯島愛 日本 的 色情 錄影帶 女 主角 啦,11,鳴(5716) 我(3033032) 要(851264) 飯島愛(1) 日本(105587) 的(16029838) 色情(2732) 錄影帶(4982) 女(51944) 主角(20334) 啦(51335),"{'High': 10, 'Low': 1}","{'第6級': 1, '第1級': 4, 'Unknown': 1, '第5級': 2, '第1*級': 1, '第4級': 1, '第2級': 1}",2,Y,N,N,Y
「哪有A級的圖片」，經常利用學校網路進出教育部學術網路的使用者，對這類電子信件應該不陌生。,哪 有 A 級 的 圖片 經常 利用 學校 網路 進出 教育部 學術 網路 的 使用 者 對 這 類 電子 信件 應該 不 陌生,25,哪(64146) 有(2217079) A(Unknown) 級(11106) 的(16029838) 圖片(4811) 經常(49295) 利用(49229) 學校(74782) 網路(26656) 進出(3148) 教育部(3240) 學術(15150) 網路(26656) 的(16029838) 使用(99640) 者(423504) 對(897964) 這(2114032) 類(58191) 電子(17642) 信件(4228) 應該(165478) 不(2282521) 陌生(7928),"{'High': 24, 'Low': 1}","{'Unknown': 5, '第1級': 7, '第4級': 3, '第3*級': 3, '第2級': 2, '第5級': 3, '第4*級': 1, '第1*級': 1}",1,Y,N,N,N
目前台灣的學術網路內已可看到不同形式的色情檔案，內容包括色情小說、色情圖片、色情動畫，以及性方面的討論，形成整個學術網路的異色文化。,目前 台灣 的 學術 網路 內 已 可 看到 不同 形式 的 色情 檔案 內容 包括 色情 小說 色情 圖片 色情 動畫 以及 性 方面 的 討論 形成 整個 學術 網路 的 異色 文化,34,目前(48695) 台灣(130718) 的(16029838) 學術(15150) 網路(26656) 內(183051) 已(215610) 可(307359) 看到(159419) 不同(159432) 形式(42448) 的(16029838) 色情(2732) 檔案(10058) 內容(55074) 包括(74410) 色情(2732) 小說(49792) 色情(2732) 圖片(4811) 色情(2732) 動畫(5744) 以及(155624) 性(23731) 方面(75079) 的(16029838) 討論(59041) 形成(47486) 整個(Unknown) 學術(15150) 網路(26656) 的(16029838) 異色(76) 文化(115697),"{'High': 32, 'Low': 2}","{'第4級': 3, '第1級': 5, '第5級': 10, '第2級': 3, '第3級': 3, '第4*級': 1, '第1*級': 1, '第3*級': 3, 'Unknown': 4, '第6級': 1}",0,Y,Y,N,N
教育部研究服務中心曾展鵬表示目前沒有相關法令可以管理網路的使用。,教育部 研究 服務 中心 曾展鵬 表示 目前 沒有 相關 法令 可以 管理 網路 的 使用,15,教育部(3240) 研究(182500) 服務(38055) 中心(46076) 曾展鵬(Unknown) 表示(74452) 目前(48695) 沒有(594280) 相關(41599) 法令(3996) 可以(560531) 管理(54484) 網路(26656) 的(16029838) 使用(99640),"{'High': 14, 'Low': 1}","{'第5級': 1, '第3級': 3, 'Unknown': 1, '第4*級': 3, '第4級': 2, '第1級': 3, '第6級': 1, '第2級': 1}",2,Y,N,N,Y
整個學術網路的管理是由教育部的管理委員會來負責，這些委員多是各大學電算中心網路管理的負責人，在定期開會後所做成的決議，並透過他們來執行。,整個 學術 網路 的 管理 是 由 教育部 的 管理 委員會 來 負責 這些 委員 多 是 各 大學 電算 中心 網路 管理 的 負責人 在 定期 開會 後 所 做成 的 決議 並 透過 他們 來 執行,38,整個(Unknown) 學術(15150) 網路(26656) 的(16029838) 管理(54484) 是(4642407) 由(208604) 教育部(3240) 的(16029838) 管理(54484) 委員會(19419) 來(742183) 負責(37090) 這些(315113) 委員(10662) 多(318992) 是(4642407) 各(243023) 大學(83893) 電算(29) 中心(46076) 網路(26656) 管理(54484) 的(16029838) 負責人(3840) 在(3284238) 定期(5791) 開會(6368) 後(422857) 所(527327) 做成(6466) 的(16029838) 決議(2452) 並(442790) 透過(63117) 他們(716752) 來(742183) 執行(25364),"{'Low': 2, 'High': 36}","{'Unknown': 6, '第5級': 6, '第2級': 4, '第1級': 12, '第4*級': 6, '第3級': 1, '第1*級': 1, '第3*級': 1, '第6級': 1}",3,Y,Y,N,N
另外，使用者在網路上的權限，如讀檔、取檔、或將檔案寫入，都是各網路管理者所給予。,另外 使用 者 在 網路 上 的 權限 如 讀檔 取檔 或 將 檔案 寫入 都 是 各 網路 管理 者 所 給予,23,另外(48233) 使用(99640) 者(423504) 在(3284238) 網路(26656) 上(1233218) 的(16029838) 權限(852) 如(195069) 讀檔(Unknown) 取檔(Unknown) 或(478077) 將(448374) 檔案(10058) 寫入(397) 都(1125846) 是(4642407) 各(243023) 網路(26656) 管理(54484) 者(423504) 所(527327) 給予(18824),"{'High': 21, 'Low': 2}","{'第3級': 2, '第4級': 1, 'Unknown': 7, '第1*級': 1, '第2級': 4, '第1級': 4, '第5級': 2, '第4*級': 1, '第6級': 1}",0,Y,Y,N,N
因此，要是學術網路發生了違反法令的事，管理者應該要負起責任。,因此 要是 學術 網路 發生 了 違反 法令 的 事 管理 者 應該 要 負起 責任,16,因此(184606) 要是(28327) 學術(15150) 網路(26656) 發生(129211) 了(3199291) 違反(6717) 法令(3996) 的(16029838) 事(385949) 管理(54484) 者(423504) 應該(165478) 要(851264) 負起(2688) 責任(29747),{'High': 16},"{'第4*級': 2, '第2*級': 1, '第5級': 1, '第2級': 1, '第3級': 1, 'Unknown': 3, '第6級': 2, '第1級': 2, '第1*級': 2, '第4級': 1}",0,Y,Y,N,N
這些帶有顏色的資訊站，如交通大學資訊工程系的電子布告欄中的情色文學目錄，放有學生自撰的色情小說，內容的描述與外面的色情小說不相上下，此外還有討論同性戀的話題。,這些 帶有 顏色 的 資訊站 如 交通 大學 資訊 工程系 的 電子 布告欄 中 的 情色 文學 目錄 放有 學生 自撰 的 色情 小說 內容 的 描述 與 外面 的 色情 小說 不相上下 此外 還 有 討論 同性戀 的 話題,40,這些(315113) 帶有(9794) 顏色(19941) 的(16029838) 資訊站(53) 如(195069) 交通(11639) 大學(83893) 資訊(37848) 工程系(Unknown) 的(16029838) 電子(17642) 布告欄(267) 中(1011729) 的(16029838) 情色(661) 文學(33345) 目錄(3265) 放有(229) 學生(115846) 自撰(93) 的(16029838) 色情(2732) 小說(49792) 內容(55074) 的(16029838) 描述(32580) 與(968432) 外面(20486) 的(16029838) 色情(2732) 小說(49792) 不相上下(699) 此外(30247) 還(625086) 有(2217079) 討論(59041) 同性戀(5553) 的(16029838) 話題(13592),"{'High': 37, 'Low': 3}","{'Unknown': 11, '第2級': 1, '第1級': 10, '第3級': 1, '第4級': 6, '第6級': 2, '第4*級': 2, '第5級': 5, '第7級': 1, '第3*級': 1}",5,Y,Y,N,N
色情圖片與影像則以號稱「圖庫」的中山大學收藏最豐最有名。,色情 圖片 與 影像 則 以 號稱 圖庫 的 中山 大學 收藏 最 豐 最 有名,16,色情(2732) 圖片(4811) 與(968432) 影像(22328) 則(254096) 以(547785) 號稱(3257) 圖庫(25) 的(16029838) 中山(2828) 大學(83893) 收藏(6907) 最(421680) 豐(2924) 最(421680) 有名(8977),"{'High': 15, 'Low': 1}","{'第5級': 4, 'Unknown': 4, '第4*級': 2, '第6級': 1, '第1級': 2, '第1*級': 2, '第2*級': 1}",0,Y,Y,N,Y
另外，臺灣大學某實驗室的多媒體影像、聲音、動畫目錄裡也收集豐富的影像檔案，而且分類十分精細，有中國女生、成人卡通、健康洋妞、健康日本少女、R級東方西洋、X級西洋東方等，這些檔案有些從美國的網路拷貝下來，內容與錄影帶沒有太大差別。,另外 臺灣 大學 某 實驗室 的 多媒體 影像 聲音 動畫 目錄 裡 也 收集 豐富 的 影像 檔案 而且 分類 十分 精細 有 中國 女生 成人 卡通 健康 洋妞 健康 日本 少女 R 級 東方 西洋 X 級 西洋 東方 等 這些 檔案 有些 從 美國 的 網路 拷貝 下來 內容 與 錄影帶 沒有 太 大 差別,57,另外(48233) 臺灣(36443) 大學(83893) 某(119862) 實驗室(12027) 的(16029838) 多媒體(1206) 影像(22328) 聲音(85694) 動畫(5744) 目錄(3265) 裡(520435) 也(1590760) 收集(6739) 豐富(24271) 的(16029838) 影像(22328) 檔案(10058) 而且(180402) 分類(9460) 十分(63196) 精細(2269) 有(2217079) 中國(214840) 女生(11889) 成人(13253) 卡通(3171) 健康(50041) 洋妞(12) 健康(50041) 日本(105587) 少女(9457) R(10331) 級(11106) 東方(14337) 西洋(5816) X(Unknown) 級(11106) 西洋(5816) 東方(14337) 等(327380) 這些(315113) 檔案(10058) 有些(6971) 從(496546) 美國(148299) 的(16029838) 網路(26656) 拷貝(1616) 下來(32851) 內容(55074) 與(968432) 錄影帶(4982) 沒有(594280) 太(181732) 大(525780) 差別(10648),"{'High': 55, 'Low': 2}","{'第3級': 2, '第1級': 13, '第5級': 8, 'Unknown': 8, '第7級': 1, '第4*級': 7, '第2級': 4, '第6級': 2, '第1*級': 2, '第4級': 6, '第2*級': 1, '第3*級': 3}",3,Y,Y,N,N
另外有些圖形檔案則從色情書刊掃描後存成檔案，再往上傳到主機。,另外 有些 圖形 檔案 則 從 色情 書刊 掃描 後 存成 檔案 再 往 上 傳到 主機,17,另外(48233) 有些(6971) 圖形(4204) 檔案(10058) 則(254096) 從(496546) 色情(2732) 書刊(631) 掃描(2479) 後(422857) 存成(7) 檔案(10058) 再(326207) 往(95775) 上(1233218) 傳到(4734) 主機(788),"{'High': 16, 'Low': 1}","{'第3級': 1, 'Unknown': 5, '第6級': 2, '第5級': 4, '第1*級': 2, '第1級': 2, '第2級': 1}",0,Y,Y,N,N
而網路上也有性方面的討論或線上交談，只要懂得門路，就能找到可以交談的同好。,而 網路 上 也 有 性 方面 的 討論 或 線 上 交談 只要 懂得 門路 就 能 找到 可以 交談 的 同好,23,而(937923) 網路(26656) 上(1233218) 也(1590760) 有(2217079) 性(23731) 方面(75079) 的(16029838) 討論(59041) 或(478077) 線(17703) 上(1233218) 交談(9273) 只要(99140) 懂得(20103) 門路(498) 就(1737544) 能(582260) 找到(65281) 可以(560531) 交談(9273) 的(16029838) 同好(746),{'High': 23},"{'第5級': 3, '第2級': 2, '第1級': 8, 'Unknown': 1, '第3*級': 2, '第3級': 2, '第4級': 2, '第7級': 2, '第1*級': 1}",0,Y,Y,N,N
政治大學新聞系副教授陳百齡認為，我們應該重視的是關於這些檔案的來源是否合法。,政治 大學 新聞系 副教授 陳百齡 認為 我們 應該 重視 的 是 關於 這些 檔案 的 來源 是否 合法,18,政治(79504) 大學(83893) 新聞系(324) 副教授(953) 陳百齡(5) 認為(192030) 我們(979260) 應該(165478) 重視(23501) 的(16029838) 是(4642407) 關於(45000) 這些(315113) 檔案(10058) 的(16029838) 來源(18177) 是否(78907) 合法(4975),"{'High': 17, 'Low': 1}","{'第4級': 2, '第1級': 5, 'Unknown': 4, '第2級': 1, '第1*級': 1, '第4*級': 2, '第5級': 3}",3,Y,N,N,Y
這些圖片影像在版權是否取得授權等，而使用者若利用公用帳號以規避責任，一旦發生問題時，又該歸責於誰？,這些 圖片 影像 在 版權 是否 取得 授權 等 而 使用 者 若 利用 公用 帳號 以 規避 責任 一旦 發生 問題 時 又 該 歸責 於 誰,28,這些(315113) 圖片(4811) 影像(22328) 在(3284238) 版權(2750) 是否(78907) 取得(25649) 授權(3802) 等(327380) 而(937923) 使用(99640) 者(423504) 若(92766) 利用(49229) 公用(809) 帳號(757) 以(547785) 規避(783) 責任(29747) 一旦(37557) 發生(129211) 問題(280782) 時(623734) 又(535555) 該(148369) 歸責(74) 於(327210) 誰(110452),"{'High': 27, 'Low': 1}","{'Unknown': 7, '第4*級': 3, '第1*級': 2, '第5級': 6, '第6級': 1, '第3*級': 3, '第4級': 2, '第7級': 1, '第3級': 1, '第1級': 2}",0,Y,Y,N,N
雖然我國目前對電子網路並沒有任何法律規範，但是不能忽視這種法律的缺失。,雖然 我國 目前 對 電子 網路 並 沒有 任何 法律 規範 但是 不能 忽視 這 種 法律 的 缺失,19,雖然(152988) 我國(7225) 目前(48695) 對(897964) 電子(17642) 網路(26656) 並(442790) 沒有(594280) 任何(131795) 法律(27914) 規範(12166) 但是(247988) 不能(162852) 忽視(6825) 這(2114032) 種(701563) 法律(27914) 的(16029838) 缺失(3102),{'High': 19},"{'第2級': 3, 'Unknown': 3, '第4級': 2, '第1級': 4, '第4*級': 2, '第3*級': 2, '第6級': 1, '第5級': 2}",0,Y,Y,N,N
目前和教育部有連線的學校，因管理網路的方式不一，有些學校管理較嚴，校方會警告或取締這種行為，所以「站長」或「版主」只好不定時開放，一般人不得其門而入。,目前 和 教育部 有 連線 的 學校 因 管理 網路 的 方式 不一 有些 學校 管理 較 嚴 校方 會 警告 或 取締 這 種 行為 所以 站長 或 版主 只好 不 定時 開放 一般人 不得 其 門 而 入,40,目前(48695) 和(1338337) 教育部(3240) 有(2217079) 連線(1404) 的(16029838) 學校(74782) 因(119364) 管理(54484) 網路(26656) 的(16029838) 方式(133407) 不一(3317) 有些(6971) 學校(74782) 管理(54484) 較(78424) 嚴(5232) 校方(1227) 會(1014977) 警告(11012) 或(478077) 取締(1152) 這(2114032) 種(701563) 行為(97450) 所以(239080) 站長(530) 或(478077) 版主(35) 只好(29170) 不(2282521) 定時(1866) 開放(17546) 一般人(11675) 不得(14941) 其(307905) 門(78834) 而(937923) 入(30777),"{'High': 39, 'Low': 1}","{'第4級': 3, 'Unknown': 10, '第5級': 6, '第1級': 7, '第4*級': 4, '第2級': 2, '第1*級': 3, '第3級': 3, '第6級': 2}",2,Y,Y,N,N
