sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
財政部表示，對於券商發行認購權證的課稅問題，財政部是於八十六年發布解釋令規定，券商發行認購權證，發行時取得發行價款，屬於權利金收入，必須於發行期間內認列損益課稅；至於券商在發行認購權證期間，因投資人行使權利而出售或購入標的股產生的所得，屬於證券交易所得，而相關的損失，也列為證券交易損失。,財政部 表示 對於 券商 發行 認購權證 的 課稅 問題 財政部 是 於 八十六年 發布 解釋令 規定 券商 發行 認購權證 發行 時 取得 發行 價款 屬於 權利金 收入 必須 於 發行 期間 內 認列 損益 課稅 至於 券商 在 發行 認購權證 期間 因 投資人 行使 權利 而 出售 或 購入 標的股 產生 的 所得 屬於 證券 交易 所得 而 相關 的 損失 也 列為 證券 交易 損失,66,財政部(1822) 表示(74452) 對於(99570) 券商(202) 發行(12238) 認購權證(6) 的(16029838) 課稅(595) 問題(280782) 財政部(1822) 是(4642407) 於(327210) 八十六年(321) 發布(3171) 解釋令(Unknown) 規定(24592) 券商(202) 發行(12238) 認購權證(6) 發行(12238) 時(623734) 取得(25649) 發行(12238) 價款(73) 屬於(39478) 權利金(312) 收入(15636) 必須(170592) 於(327210) 發行(12238) 期間(32981) 內(183051) 認列(66) 損益(725) 課稅(595) 至於(39363) 券商(202) 在(3284238) 發行(12238) 認購權證(6) 期間(32981) 因(119364) 投資人(4395) 行使(2145) 權利(15625) 而(937923) 出售(3719) 或(478077) 購入(572) 標的股(Unknown) 產生(82753) 的(16029838) 所得(4948) 屬於(39478) 證券(5757) 交易(16930) 所得(4948) 而(937923) 相關(41599) 的(16029838) 損失(10271) 也(1590760) 列為(3260) 證券(5757) 交易(16930) 損失(10271),"{'High': 59, 'Low': 7}","{'Unknown': 21, '第4*級': 5, '第5級': 19, '第1級': 6, '第6級': 6, '第4級': 3, '第3*級': 1, '第3級': 3, '第1*級': 1, '第7級': 1}",10,Y,Y,N,N
由於證券交易所得目前依法免稅，因此，相關的證券交易損失，也不得扣抵。,由於 證券 交易 所得 目前 依法 免稅 因此 相關 的 證券 交易 損失 也 不得 扣抵,16,由於(88111) 證券(5757) 交易(16930) 所得(4948) 目前(48695) 依法(2242) 免稅(531) 因此(184606) 相關(41599) 的(16029838) 證券(5757) 交易(16930) 損失(10271) 也(1590760) 不得(14941) 扣抵(24),"{'High': 15, 'Low': 1}","{'第4*級': 3, '第6級': 3, '第5級': 3, '第4級': 1, 'Unknown': 4, '第1級': 2}",0,Y,Y,N,N
對此，會計師高文宏表示，依照前述解釋令的規定，則券商因發行認購權證，為避險而購買股票發生的損失，將被列為證券交易損失，而無法扣抵。,對 此 會計師 高文宏 表示 依照 前述 解釋令 的 規定 則 券商 因 發行 認購權證 為 避 險 而 購買 股票 發生 的 損失 將 被 列為 證券 交易 損失 而 無法 扣抵,33,對(897964) 此(288458) 會計師(1348) 高文宏(Unknown) 表示(74452) 依照(10488) 前述(4204) 解釋令(Unknown) 的(16029838) 規定(24592) 則(254096) 券商(202) 因(119364) 發行(12238) 認購權證(6) 為(761341) 避(5865) 險(3569) 而(937923) 購買(14998) 股票(13732) 發生(129211) 的(16029838) 損失(10271) 將(448374) 被(540683) 列為(3260) 證券(5757) 交易(16930) 損失(10271) 而(937923) 無法(150606) 扣抵(24),"{'High': 29, 'Low': 4}","{'第1級': 3, '第5級': 12, 'Unknown': 10, '第4*級': 1, '第6級': 3, '第4級': 2, '第3級': 1, '第2級': 1}",4,Y,Y,N,Y
依照財政部在八十六年發布的解釋令規定，券商在發行認購權證時，向投資人收的權利金，須列為券商的收入，適用二五%的稅率課營所稅，但是屬於避險部分的損失，即股市不漲反跌，券商出售避險部位，每股產生七元的損失，財政部卻認為是屬於證券交易損失，不得扣抵。,依照 財政部 在 八十六年 發布 的 解釋令 規定 券商 在 發行 認購權證 時 向 投資人 收 的 權利金 須 列為 券商 的 收入 適用 二五 的 稅率 課 營所稅 但是 屬於 避 險 部分 的 損失 即 股市 不 漲 反 跌 券商 出售 避 險 部位 每 股 產生 七 元 的 損失 財政部 卻 認為 是 屬於 證券 交易 損失 不得 扣抵,64,依照(10488) 財政部(1822) 在(3284238) 八十六年(321) 發布(3171) 的(16029838) 解釋令(Unknown) 規定(24592) 券商(202) 在(3284238) 發行(12238) 認購權證(6) 時(623734) 向(231672) 投資人(4395) 收(15831) 的(16029838) 權利金(312) 須(17260) 列為(3260) 券商(202) 的(16029838) 收入(15636) 適用(9454) 二五(445) 的(16029838) 稅率(706) 課(14124) 營所稅(3) 但是(247988) 屬於(39478) 避(5865) 險(3569) 部分(82518) 的(16029838) 損失(10271) 即(110826) 股市(5507) 不(2282521) 漲(3422) 反(44292) 跌(3347) 券商(202) 出售(3719) 避(5865) 險(3569) 部位(8692) 每(333357) 股(29263) 產生(82753) 七(59385) 元(60807) 的(16029838) 損失(10271) 財政部(1822) 卻(333007) 認為(192030) 是(4642407) 屬於(39478) 證券(5757) 交易(16930) 損失(10271) 不得(14941) 扣抵(24),"{'High': 60, 'Low': 4}","{'第5級': 12, 'Unknown': 19, '第1*級': 4, '第6級': 7, '第1級': 10, '第4級': 3, '第3*級': 1, '第2級': 4, '第3級': 2, '第4*級': 2}",8,Y,Y,N,N
就券商的立場來看，券商發行的認購權證應該和避險的部位一起考量，因此，在股市下跌時，券商出售避險部位的持股損失，應該可以發行權證時，向投資人收取的權利金互抵，才比較合理，否則，券商發行權證，向投資人收取的權利金，屬於券商應稅所得，而同樣屬於權證的避險損失，卻列為證券交易損失不得扣抵，並不合理。,就 券商 的 立場 來 看 券商 發行 的 認購權證 應該 和 避 險 的 部位 一起 考量 因此 在 股市 下跌 時 券商 出售 避 險 部位 的 持股 損失 應該 可 以 發行 權證 時 向 投資人 收取 的 權利金 互 抵 才 比較 合理 否則 券商 發行 權證 向 投資人 收取 的 權利金 屬於 券商 應稅 所得 而 同樣 屬於 權證 的 避 險 損失 卻 列為 證券 交易 損失 不得 扣抵 並 不 合理,78,就(1737544) 券商(202) 的(16029838) 立場(17198) 來(742183) 看(444691) 券商(202) 發行(12238) 的(16029838) 認購權證(6) 應該(165478) 和(1338337) 避(5865) 險(3569) 的(16029838) 部位(8692) 一起(79297) 考量(9481) 因此(184606) 在(3284238) 股市(5507) 下跌(2217) 時(623734) 券商(202) 出售(3719) 避(5865) 險(3569) 部位(8692) 的(16029838) 持股(1245) 損失(10271) 應該(165478) 可(307359) 以(547785) 發行(12238) 權證(93) 時(623734) 向(231672) 投資人(4395) 收取(1843) 的(16029838) 權利金(312) 互(2999) 抵(6753) 才(394539) 比較(112212) 合理(15811) 否則(26547) 券商(202) 發行(12238) 權證(93) 向(231672) 投資人(4395) 收取(1843) 的(16029838) 權利金(312) 屬於(39478) 券商(202) 應稅(Unknown) 所得(4948) 而(937923) 同樣(63568) 屬於(39478) 權證(93) 的(16029838) 避(5865) 險(3569) 損失(10271) 卻(333007) 列為(3260) 證券(5757) 交易(16930) 損失(10271) 不得(14941) 扣抵(24) 並(442790) 不(2282521) 合理(15811),"{'High': 72, 'Low': 6}","{'第1級': 11, 'Unknown': 26, '第5級': 17, '第1*級': 3, '第6級': 7, '第4*級': 6, '第3*級': 3, '第2級': 4, '第4級': 1}",5,Y,Y,N,N
不過，財政部原本的想法是，依照財政部原來的解釋令規定，券商只想到壞的一面，在股市下跌時，券商出售避險部位的損失，不能扣抵，但當股市上漲時，券商出售避險部位股票的所得，也是列為券商的證券交易所得，也不必課稅。,不過 財政部 原本 的 想法 是 依照 財政部 原來 的 解釋令 規定 券商 只 想到 壞 的 一 面 在 股市 下跌 時 券商 出售 避 險 部位 的 損失 不能 扣抵 但 當 股市 上漲 時 券商 出售 避 險 部位 股票 的 所得 也 是 列為 券商 的 證券 交易 所得 也 不必 課稅,56,不過(186226) 財政部(1822) 原本(35765) 的(16029838) 想法(54022) 是(4642407) 依照(10488) 財政部(1822) 原來(49649) 的(16029838) 解釋令(Unknown) 規定(24592) 券商(202) 只(436725) 想到(48955) 壞(24641) 的(16029838) 一(3701681) 面(39563) 在(3284238) 股市(5507) 下跌(2217) 時(623734) 券商(202) 出售(3719) 避(5865) 險(3569) 部位(8692) 的(16029838) 損失(10271) 不能(162852) 扣抵(24) 但(597124) 當(294625) 股市(5507) 上漲(3154) 時(623734) 券商(202) 出售(3719) 避(5865) 險(3569) 部位(8692) 股票(13732) 的(16029838) 所得(4948) 也(1590760) 是(4642407) 列為(3260) 券商(202) 的(16029838) 證券(5757) 交易(16930) 所得(4948) 也(1590760) 不必(29161) 課稅(595),"{'High': 54, 'Low': 2}","{'第2級': 3, 'Unknown': 15, '第4*級': 2, '第1級': 11, '第5級': 9, '第3*級': 3, '第4級': 1, '第1*級': 2, '第2*級': 1, '第6級': 7, '第7級': 1, '第3級': 1}",3,Y,Y,N,N
然而由於財政部證期會在八十六年允許券商發行認購權證後，到八十七年股市就發生多起地雷股事件，股市一直往下探底，券商為發行認購權證出售避險部位的損失相當龐大，並多次陳情，認為財政部的課稅方式不合理。,然而 由於 財政部 證期會 在 八十六年 允許 券商 發行 認購權證 後 到 八十七年 股市 就 發生 多 起 地雷股 事件 股市 一直 往 下 探底 券商 為 發行 認購權證 出售 避 險 部位 的 損失 相當 龐大 並 多 次 陳情 認為 財政部 的 課稅 方式 不 合理,48,然而(94482) 由於(88111) 財政部(1822) 證期會(5) 在(3284238) 八十六年(321) 允許(13099) 券商(202) 發行(12238) 認購權證(6) 後(422857) 到(546906) 八十七年(337) 股市(5507) 就(1737544) 發生(129211) 多(318992) 起(96746) 地雷股(15) 事件(59059) 股市(5507) 一直(119877) 往(95775) 下(329549) 探底(78) 券商(202) 為(761341) 發行(12238) 認購權證(6) 出售(3719) 避(5865) 險(3569) 部位(8692) 的(16029838) 損失(10271) 相當(66293) 龐大(10804) 並(442790) 多(318992) 次(331701) 陳情(493) 認為(192030) 財政部(1822) 的(16029838) 課稅(595) 方式(133407) 不(2282521) 合理(15811),"{'High': 43, 'Low': 5}","{'第5級': 9, '第4*級': 4, 'Unknown': 15, '第1*級': 2, '第1級': 8, '第3級': 2, '第3*級': 1, '第2級': 4, '第6級': 3}",8,Y,Y,N,N
財政部研究後，認為券商要發行認購權證，依照規定，就必須買進相當的股票做為避險的部位，因此，這是屬於券商發行認購權證的配套措施，為符合收入與成本費用配合原則，財政部同意修改所得稅法，同意券商可以將發行認購權證的收入，與出售避險部位的損失，合併計算認購權證的損益。,財政部 研究 後 認為 券商 要 發行 認購權證 依照 規定 就 必須 買進 相當 的 股票 做為 避 險 的 部位 因此 這 是 屬於 券商 發行 認購權證 的 配套 措施 為 符合 收入 與 成本 費用 配合 原則 財政部 同意 修改 所得稅法 同意 券商 可以 將 發行 認購權證 的 收入 與 出售 避 險 部位 的 損失 合併 計算 認購權證 的 損益,63,財政部(1822) 研究(182500) 後(422857) 認為(192030) 券商(202) 要(851264) 發行(12238) 認購權證(6) 依照(10488) 規定(24592) 就(1737544) 必須(170592) 買進(2343) 相當(66293) 的(16029838) 股票(13732) 做為(19421) 避(5865) 險(3569) 的(16029838) 部位(8692) 因此(184606) 這(2114032) 是(4642407) 屬於(39478) 券商(202) 發行(12238) 認購權證(6) 的(16029838) 配套(686) 措施(10317) 為(761341) 符合(19232) 收入(15636) 與(968432) 成本(20612) 費用(10652) 配合(17173) 原則(31148) 財政部(1822) 同意(30620) 修改(6592) 所得稅法(Unknown) 同意(30620) 券商(202) 可以(560531) 將(448374) 發行(12238) 認購權證(6) 的(16029838) 收入(15636) 與(968432) 出售(3719) 避(5865) 險(3569) 部位(8692) 的(16029838) 損失(10271) 合併(4520) 計算(14712) 認購權證(6) 的(16029838) 損益(725),"{'High': 58, 'Low': 5}","{'Unknown': 16, '第3級': 5, '第1級': 12, '第2級': 1, '第5級': 13, '第4級': 5, '第6級': 5, '第4*級': 5, '第7級': 1}",7,Y,Y,N,N
財政部表示，在所得稅法修正草案中，已明定這項新的規定，可以溯自八十六年八月二日，券商開始發行認購權證日起適用，以維持課稅一致性。,財政部 表示 在 所得稅法 修正 草案 中 已 明定 這 項 新 的 規定 可以 溯自 八十六年 八月 二日 券商 開始 發行 認購權證 日 起 適用 以 維持 課稅 一致性,30,財政部(1822) 表示(74452) 在(3284238) 所得稅法(Unknown) 修正(8173) 草案(1195) 中(1011729) 已(215610) 明定(380) 這(2114032) 項(88887) 新(212453) 的(16029838) 規定(24592) 可以(560531) 溯自(21) 八十六年(321) 八月(15534) 二日(3130) 券商(202) 開始(245562) 發行(12238) 認購權證(6) 日(94041) 起(96746) 適用(9454) 以(547785) 維持(31284) 課稅(595) 一致性(2388),"{'High': 27, 'Low': 3}","{'Unknown': 12, '第4*級': 1, '第1*級': 1, '第5級': 6, '第6級': 1, '第3級': 1, '第1級': 5, '第4級': 1, '第2級': 1, '第3*級': 1}",5,Y,Y,N,N
在立院國民黨團的強烈要求發放老人津貼下，內政部長余政憲昨天宣示，內政部本週五將由政務次長許應深整合內部意見後，將最後處理方式三案一併陳報行政院決定。,在 立院 國民黨團 的 強烈 要求 發放 老人 津貼 下 內政部長 余政憲 昨天 宣示 內政部 本 週五 將 由 政務 次長 許應深 整合 內部 意見 後 將 最後 處理 方式 三 案 一併 陳報 行政院 決定,36,在(3284238) 立院(81) 國民黨團(3) 的(16029838) 強烈(27883) 要求(71192) 發放(1376) 老人(23906) 津貼(984) 下(329549) 內政部長(186) 余政憲(557) 昨天(12735) 宣示(1899) 內政部(1075) 本(197156) 週五(911) 將(448374) 由(208604) 政務(2792) 次長(520) 許應深(Unknown) 整合(10661) 內部(20578) 意見(34740) 後(422857) 將(448374) 最後(142102) 處理(61797) 方式(133407) 三(313861) 案(11719) 一併(2713) 陳報(16) 行政院(4347) 決定(101837),"{'High': 32, 'Low': 4}","{'第1*級': 2, 'Unknown': 11, '第1級': 5, '第5級': 3, '第3*級': 2, '第6級': 6, '第2級': 3, '第4*級': 4}",6,Y,N,N,Y
余政憲說，希望能在兩週內將方案送立法院審查，若順利通過，老人津貼將追溯到今年一月起發放。,余政憲 說 希望 能 在 兩 週 內 將 方案 送 立法院 審查 若 順利 通過 老人 津貼 將 追溯 到 今年 一月 起 發放,25,余政憲(557) 說(1285247) 希望(119975) 能(582260) 在(3284238) 兩(526190) 週(20879) 內(183051) 將(448374) 方案(14354) 送(32804) 立法院(1934) 審查(4808) 若(92766) 順利(17708) 通過(29652) 老人(23906) 津貼(984) 將(448374) 追溯(1742) 到(546906) 今年(10836) 一月(8186) 起(96746) 發放(1376),{'High': 25},"{'Unknown': 3, '第1級': 5, '第2級': 3, '第1*級': 2, '第3級': 2, '第5級': 2, '第6級': 5, '第4級': 2, '第3*級': 1}",2,Y,Y,N,Y
國民黨團昨天邀請政院秘書長李應元及內政部長余政憲赴黨團說明，並要求行政院儘速確立老人津貼法源及發放。,國民黨團 昨天 邀請 政院 秘書長 李應元 及 內政部長 余政憲 赴 黨團 說明 並 要求 行政院 儘速 確立 老人 津貼 法源 及 發放,22,國民黨團(3) 昨天(12735) 邀請(14342) 政院(25) 秘書長(2112) 李應元(37) 及(304586) 內政部長(186) 余政憲(557) 赴(12878) 黨團(225) 說明(52918) 並(442790) 要求(71192) 行政院(4347) 儘速(438) 確立(4516) 老人(23906) 津貼(984) 法源(135) 及(304586) 發放(1376),"{'Low': 3, 'High': 19}","{'Unknown': 10, '第1級': 1, '第4級': 2, '第5級': 3, '第6級': 3, '第4*級': 1, '第3*級': 1, '第2級': 1}",6,Y,Y,N,Y
對此，余政憲表示，在朝野一致的共識下，內政部會加緊相關作業。,對 此 余政憲 表示 在 朝野 一致 的 共識 下 內政部 會 加緊 相關 作業,15,對(897964) 此(288458) 余政憲(557) 表示(74452) 在(3284238) 朝野(1679) 一致(17053) 的(16029838) 共識(6750) 下(329549) 內政部(1075) 會(1014977) 加緊(1119) 相關(41599) 作業(16954),{'High': 15},"{'第1級': 2, '第5級': 2, 'Unknown': 2, '第4*級': 2, '第1*級': 3, '第6級': 3, '第2級': 1}",2,Y,N,N,Y
他並強調，老人津貼發放對象是目前未領任何政府照顧或津貼，不具高所得或高不動產的六十五歲以上老人，每人每月新台幣三千元，約四十四萬三千餘人。,他 並 強調 老人 津貼 發放 對象 是 目前 未 領 任何 政府 照顧 或 津貼 不 具 高 所得 或 高 不動產 的 六十五 歲 以上 老人 每 人 每 月 新台幣 三千 元 約 四十四萬三千餘 人,38,他(2487930) 並(442790) 強調(36095) 老人(23906) 津貼(984) 發放(1376) 對象(28123) 是(4642407) 目前(48695) 未(101927) 領(11128) 任何(131795) 政府(92663) 照顧(29251) 或(478077) 津貼(984) 不(2282521) 具(41661) 高(128858) 所得(4948) 或(478077) 高(128858) 不動產(2595) 的(16029838) 六十五(1296) 歲(130085) 以上(36569) 老人(23906) 每(333357) 人(1550512) 每(333357) 月(148997) 新台幣(1741) 三千(5525) 元(60807) 約(47731) 四十四萬三千餘(Unknown) 人(1550512),"{'High': 37, 'Low': 1}","{'第1級': 11, '第4*級': 2, '第5級': 2, '第2級': 2, '第6級': 6, '第4級': 5, '第3級': 3, 'Unknown': 3, '第3*級': 2, '第1*級': 2}",4,Y,Y,N,N
至於內政部的可能做法，余政憲指出，內政部已草擬提出「說帖」、「老人福利法第十六條修正案」、擬定「老人福利生活津貼暫行條例」等三案，預定將於本週五(八日)由許應深集合內部意見後，採三案併陳方式送行政院會審議，預計最快半個月內將相關法案送立院審查。,至於 內政部 的 可能 做法 余政憲 指出 內政部 已 草擬 提出 說帖 老人 福利法 第十六 條 修正案 擬定 老人 福利 生活 津貼 暫行 條例 等 三 案 預定 將 於 本 週五 八日 由 許應深 集合 內部 意見 後 採 三 案 併陳 方式 送 行政院會 審議 預計 最 快 半 個 月 內 將 相關 法案 送 立院 審查,60,至於(39363) 內政部(1075) 的(16029838) 可能(271025) 做法(16990) 余政憲(557) 指出(38456) 內政部(1075) 已(215610) 草擬(708) 提出(63073) 說帖(46) 老人(23906) 福利法(50) 第十六(1050) 條(115362) 修正案(553) 擬定(3049) 老人(23906) 福利(4311) 生活(213189) 津貼(984) 暫行(231) 條例(3394) 等(327380) 三(313861) 案(11719) 預定(3218) 將(448374) 於(327210) 本(197156) 週五(911) 八日(3536) 由(208604) 許應深(Unknown) 集合(4751) 內部(20578) 意見(34740) 後(422857) 採(8996) 三(313861) 案(11719) 併陳(8) 方式(133407) 送(32804) 行政院會(15) 審議(1267) 預計(2295) 最(421680) 快(116207) 半(80813) 個(2296574) 月(148997) 內(183051) 將(448374) 相關(41599) 法案(3015) 送(32804) 立院(81) 審查(4808),"{'High': 54, 'Low': 6}","{'第5級': 7, 'Unknown': 17, '第1級': 9, '第3級': 4, '第7級': 2, '第2級': 5, '第6級': 6, '第3*級': 2, '第4*級': 6, '第1*級': 2}",8,Y,Y,N,Y
他們在高山雪地上的岩石後方尋求掩蔽，槍口試圖對準似乎無所不在的敵軍，並努力保護身邊重傷的袍澤與死難的戰友。,他們 在 高山 雪地 上 的 岩石 後方 尋求 掩蔽 槍口 試圖 對準 似乎 無所不在 的 敵軍 並 努力 保護 身邊 重傷 的 袍澤 與 死難 的 戰友,28,他們(716752) 在(3284238) 高山(5393) 雪地(1788) 上(1233218) 的(16029838) 岩石(5920) 後方(6281) 尋求(14747) 掩蔽(320) 槍口(511) 試圖(16209) 對準(2444) 似乎(85481) 無所不在(1710) 的(16029838) 敵軍(4048) 並(442790) 努力(62566) 保護(32573) 身邊(33516) 重傷(1737) 的(16029838) 袍澤(136) 與(968432) 死難(305) 的(16029838) 戰友(915),{'High': 28},"{'第1級': 6, '第1*級': 1, 'Unknown': 8, '第6級': 5, '第5級': 2, '第4*級': 2, '第2級': 1, '第3*級': 2, '第7級': 1}",1,Y,Y,N,N
但是敵軍人數遠多於他們，而且擺明了打死不退，機關槍與手榴彈交織成綿密的火網。,但是 敵軍 人數 遠 多於 他們 而且 擺明 了 打死 不 退 機關槍 與 手榴彈 交織成 綿密 的 火網,19,但是(247988) 敵軍(4048) 人數(11834) 遠(57546) 多於(2070) 他們(716752) 而且(180402) 擺明(554) 了(3199291) 打死(3829) 不(2282521) 退(11673) 機關槍(683) 與(968432) 手榴彈(527) 交織成(278) 綿密(739) 的(16029838) 火網(69),"{'High': 18, 'Low': 1}","{'第2級': 2, '第6級': 1, '第4級': 1, 'Unknown': 7, '第1級': 3, '第3級': 1, '第7級': 2, '第4*級': 2}",3,Y,Y,N,N
他們從黎明盼到白晝，然而援軍未至，他們只能繼續等待黑夜，苦撐候援。,他們 從 黎明 盼到 白晝 然而 援軍 未 至 他們 只 能 繼續 等待 黑夜 苦撐 候援,17,他們(716752) 從(496546) 黎明(3711) 盼到(194) 白晝(1069) 然而(94482) 援軍(1467) 未(101927) 至(101530) 他們(716752) 只(436725) 能(582260) 繼續(80649) 等待(21141) 黑夜(3535) 苦撐(323) 候援(Unknown),"{'High': 16, 'Low': 1}","{'第1級': 2, '第1*級': 3, '第6級': 1, 'Unknown': 4, '第7級': 1, '第5級': 4, '第4級': 1, '第4*級': 1}",0,Y,Y,N,N
遠征阿富汗的美軍特種部隊從二日展開代號為「森蚺行動」(OperationAnaconda)的作戰計畫，準備像蜷縮勒斃獵物的森蚺一樣，與喀布爾南方帕克蒂亞省的軍事領袖合作，將當地山區「基地」與神學士殘部逼出巢穴，徹底剿滅。,遠征 阿富汗 的 美軍 特種 部隊 從 二日 展開 代號 為 森蚺 行動 Operation Anaconda 的 作戰 計畫 準備 像 蜷縮 勒斃 獵物 的 森蚺 一樣 與 喀布爾 南方 帕克蒂亞省 的 軍事 領袖 合作 將 當地 山區 基地 與 神學士 殘部 逼出 巢穴 徹底 剿滅,45,遠征(1694) 阿富汗(1036) 的(16029838) 美軍(3434) 特種(588) 部隊(17772) 從(496546) 二日(3130) 展開(17154) 代號(788) 為(761341) 森蚺(9) 行動(69326) Operation(104) Anaconda(8) 的(16029838) 作戰(13636) 計畫(54820) 準備(64901) 像(289494) 蜷縮(849) 勒斃(83) 獵物(4465) 的(16029838) 森蚺(9) 一樣(188109) 與(968432) 喀布爾(33) 南方(9043) 帕克蒂亞省(Unknown) 的(16029838) 軍事(21013) 領袖(12698) 合作(35908) 將(448374) 當地(23011) 山區(4460) 基地(6653) 與(968432) 神學士(6) 殘部(270) 逼出(322) 巢穴(726) 徹底(17782) 剿滅(417),"{'High': 38, 'Low': 7}","{'第7級': 4, '第1級': 4, 'Unknown': 19, '第6級': 2, '第1*級': 3, '第5級': 7, '第2級': 2, '第4*級': 3, '第3*級': 1}",6,Y,Y,N,Y
然而這場動員兩千多名部隊的軍事行動，卻讓美軍遭逢阿富汗戰爭開火以來最慘重的死傷：八名官兵為國捐軀、四十人輕重傷。,然而 這 場 動員 兩千多 名 部隊 的 軍事 行動 卻 讓 美軍 遭逢 阿富汗 戰爭 開火 以來 最 慘重 的 死傷 八 名 官兵 為 國 捐軀 四十 人 輕重傷,31,然而(94482) 這(2114032) 場(68915) 動員(3827) 兩千多(932) 名(136287) 部隊(17772) 的(16029838) 軍事(21013) 行動(69326) 卻(333007) 讓(526314) 美軍(3434) 遭逢(1331) 阿富汗(1036) 戰爭(42758) 開火(701) 以來(26654) 最(421680) 慘重(1629) 的(16029838) 死傷(1192) 八(54961) 名(136287) 官兵(5340) 為(761341) 國(73377) 捐軀(324) 四十(15256) 人(1550512) 輕重傷(20),"{'High': 30, 'Low': 1}","{'第5級': 4, '第1級': 6, '第2級': 4, '第6級': 3, 'Unknown': 8, '第4級': 2, '第7級': 2, '第4*級': 1, '第1*級': 1}",3,Y,Y,N,N
「基地」組織與神學士的戰士已經改變打了就跑的游擊戰略，他們設下埋伏，負嵎頑抗，豁出性命堅守到最後一刻。,基地 組織 與 神學士 的 戰士 已經 改變 打 了 就 跑 的 游擊 戰略 他們 設下 埋伏 負嵎 頑抗 豁出 性命 堅守 到 最後 一 刻,27,基地(6653) 組織(69485) 與(968432) 神學士(6) 的(16029838) 戰士(4995) 已經(245160) 改變(92018) 打(76962) 了(3199291) 就(1737544) 跑(35326) 的(16029838) 游擊(874) 戰略(10042) 他們(716752) 設下(1532) 埋伏(3186) 負嵎(10) 頑抗(292) 豁出(121) 性命(7194) 堅守(3319) 到(546906) 最後(142102) 一(3701681) 刻(18151),"{'High': 25, 'Low': 2}","{'第5級': 4, '第4*級': 1, 'Unknown': 6, '第1級': 7, '第7級': 2, '第2級': 3, '第4級': 1, '第6級': 3}",1,Y,Y,N,N
但美軍的英勇也不遑多讓，透過美軍無人偵察機「掠食者」的全程監控拍攝，整個場景猶如電影「黑鷹計劃」，只不過場景並非索馬利亞的沙漠，而是阿富汗的高山雪地；以血肉之軀抵擋槍林彈雨的不是演員替身，而是捨身報國的美國大兵。,但 美軍 的 英勇 也 不遑多讓 透過 美軍 無 人 偵察機 掠食 者 的 全程 監控 拍攝 整個 場景 猶如 電影 黑鷹 計劃 只不過 場景 並 非 索馬利亞 的 沙漠 而是 阿富汗 的 高山 雪地 以 血肉 之 軀 抵擋 槍林彈雨 的 不 是 演員 替身 而是 捨身 報國 的 美國 大兵,52,但(597124) 美軍(3434) 的(16029838) 英勇(2566) 也(1590760) 不遑多讓(266) 透過(63117) 美軍(3434) 無(157858) 人(1550512) 偵察機(199) 掠食(405) 者(423504) 的(16029838) 全程(639) 監控(2732) 拍攝(15537) 整個(Unknown) 場景(10949) 猶如(5976) 電影(115295) 黑鷹(79) 計劃(22462) 只不過(11028) 場景(10949) 並(442790) 非(112415) 索馬利亞(124) 的(16029838) 沙漠(5582) 而是(74258) 阿富汗(1036) 的(16029838) 高山(5393) 雪地(1788) 以(547785) 血肉(1583) 之(875481) 軀(767) 抵擋(2140) 槍林彈雨(216) 的(16029838) 不(2282521) 是(4642407) 演員(18584) 替身(737) 而是(74258) 捨身(223) 報國(658) 的(16029838) 美國(148299) 大兵(864),"{'High': 50, 'Low': 2}","{'第2級': 2, 'Unknown': 22, '第1級': 11, '第6級': 4, '第5級': 9, '第1*級': 1, '第4*級': 1, '第7級': 1, '第4級': 1}",6,Y,Y,N,N
阿富汗當地時間四日凌晨三時，天色仍然一片漆黑，兩架美國陸軍MH47契努克直升機飛往在夏伊柯山谷，機上載運的特種部隊準備要進行偵察任務，此地海拔在八千呎以上，位於帕克蒂亞省首府加德茲南方廿公里處。,阿富汗 當地 時間 四日 凌晨 三時 天色 仍然 一 片 漆黑 兩 架 美國 陸軍 MH47 契努克 直升機 飛往 在 夏伊柯 山谷 機 上 載運 的 特種 部隊 準備 要 進行 偵察 任務 此 地 海拔 在 八千 呎 以上 位於 帕克蒂亞省 首府 加德茲 南方 廿 公里 處,48,阿富汗(1036) 當地(23011) 時間(213595) 四日(3242) 凌晨(3229) 三時(363) 天色(3308) 仍然(46200) 一(3701681) 片(71870) 漆黑(3490) 兩(526190) 架(13400) 美國(148299) 陸軍(4976) MH47(Unknown) 契努克(9) 直升機(1747) 飛往(1374) 在(3284238) 夏伊柯(Unknown) 山谷(4906) 機(4726) 上(1233218) 載運(604) 的(16029838) 特種(588) 部隊(17772) 準備(64901) 要(851264) 進行(100298) 偵察(1410) 任務(25232) 此(288458) 地(754998) 海拔(2509) 在(3284238) 八千(1229) 呎(5295) 以上(36569) 位於(19612) 帕克蒂亞省(Unknown) 首府(2031) 加德茲(Unknown) 南方(9043) 廿(542) 公里(16646) 處(84410),"{'High': 43, 'Low': 5}","{'第7級': 2, '第4*級': 2, '第1級': 7, 'Unknown': 19, '第6級': 7, '第4級': 3, '第2級': 2, '第1*級': 2, '第5級': 3, '第3*級': 1}",7,Y,N,N,Y
