sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
該局女發言人聲稱，雖然跑道並無障礙，但華航班機已越過界限，因此不能讓東方航空公司的班機起飛。,該 局 女 發言人 聲稱 雖然 跑道 並 無 障礙 但 華航 班機 已 越過 界限 因此 不 能 讓 東方 航空 公司 的 班機 起飛,26,該(148369) 局(7737) 女(51944) 發言人(1293) 聲稱(4213) 雖然(152988) 跑道(2046) 並(442790) 無(157858) 障礙(17905) 但(597124) 華航(215) 班機(964) 已(215610) 越過(5707) 界限(3918) 因此(184606) 不(2282521) 能(582260) 讓(526314) 東方(14337) 航空(4707) 公司(168500) 的(16029838) 班機(964) 起飛(3036),{'High': 26},"{'第4*級': 3, '第5級': 5, '第1*級': 2, '第7級': 1, '第6級': 2, '第2級': 4, 'Unknown': 2, '第4級': 3, '第3級': 1, '第1級': 2, '第3*級': 1}",1,Y,Y,N,N
對於有媒體聲稱華航班機已進入跑道，女發言人加以否認，澄清華航班機只是越過待飛點，而待飛點離跑道還有七十公尺。,對於 有 媒體 聲稱 華航 班機 已 進入 跑道 女 發言人 加以 否認 澄清 華航 班機 只是 越過 待飛點 而 待飛點 離 跑道 還 有 七十 公尺,27,對於(99570) 有(2217079) 媒體(32308) 聲稱(4213) 華航(215) 班機(964) 已(215610) 進入(66885) 跑道(2046) 女(51944) 發言人(1293) 加以(25724) 否認(8670) 澄清(2964) 華航(215) 班機(964) 只是(96536) 越過(5707) 待飛點(Unknown) 而(937923) 待飛點(Unknown) 離(29476) 跑道(2046) 還(625086) 有(2217079) 七十(4970) 公尺(19233),"{'High': 25, 'Low': 2}","{'第5級': 5, '第1級': 2, '第4級': 6, '第6級': 3, 'Unknown': 7, '第3級': 1, '第1*級': 1, '第7級': 1, '第2級': 1}",3,Y,Y,N,N
針對外電報導日前華航一架從香港起飛客機走錯跑道，險釀意外事件，華航三十一日澄清指出，香港塔台給機長指示時，機長覆誦錯誤，塔台人員未察覺有誤，使得航機使用錯誤滑行道滑行。,針對 外電 報導 日前 華航 一 架 從 香港 起飛 客機 走錯 跑道 險 釀 意外 事件 華航 三十一日 澄清 指出 香港 塔台 給 機長 指示 時 機長 覆誦 錯誤 塔台 人員 未 察覺 有 誤 使得 航機 使用 錯誤 滑行道 滑行,42,針對(23174) 外電(93) 報導(27311) 日前(1738) 華航(215) 一(3701681) 架(13400) 從(496546) 香港(46937) 起飛(3036) 客機(542) 走錯(814) 跑道(2046) 險(3569) 釀(427) 意外(21631) 事件(59059) 華航(215) 三十一日(967) 澄清(2964) 指出(38456) 香港(46937) 塔台(158) 給(240485) 機長(375) 指示(10148) 時(623734) 機長(375) 覆誦(123) 錯誤(32054) 塔台(158) 人員(49261) 未(101927) 察覺(6758) 有(2217079) 誤(3778) 使得(30960) 航機(45) 使用(99640) 錯誤(32054) 滑行道(19) 滑行(756),"{'High': 39, 'Low': 3}","{'第6級': 4, 'Unknown': 18, '第5級': 7, '第7級': 2, '第1級': 3, '第4級': 6, '第1*級': 1, '第3*級': 1}",2,Y,N,N,N
好在機長在進入跑道前察覺有異，停止滑行，主動要求再確認後，即循塔台指示方向前進，正常起飛。,好在 機長 在 進入 跑道 前 察覺 有異 停止 滑行 主動 要求 再 確認 後 即 循 塔台 指示 方向 前進 正常 起飛,23,好在(1582) 機長(375) 在(3284238) 進入(66885) 跑道(2046) 前(272709) 察覺(6758) 有異(690) 停止(18904) 滑行(756) 主動(18624) 要求(71192) 再(326207) 確認(11862) 後(422857) 即(110826) 循(5359) 塔台(158) 指示(10148) 方向(39560) 前進(17569) 正常(28865) 起飛(3036),{'High': 23},"{'第5級': 4, 'Unknown': 4, '第1*級': 2, '第4級': 3, '第1級': 2, '第6級': 2, '第7級': 1, '第4*級': 2, '第3*級': 3}",0,Y,N,N,N
華航強調，航機滑行時出小狀況時有所聞，只是相關單位不會刻意對外揭露。,華航 強調 航機 滑行 時 出 小 狀況 時有所聞 只是 相關 單位 不會 刻意 對 外 揭露,17,華航(215) 強調(36095) 航機(45) 滑行(756) 時(623734) 出(84457) 小(318835) 狀況(44199) 時有所聞(327) 只是(96536) 相關(41599) 單位(23148) 不會(173045) 刻意(11267) 對(897964) 外(109310) 揭露(4038),"{'High': 16, 'Low': 1}","{'Unknown': 3, '第5級': 3, '第7級': 2, '第3*級': 1, '第1*級': 1, '第1級': 3, '第4級': 1, '第4*級': 1, '第6級': 2}",1,Y,Y,N,N
華航指出，五月二十三日CI641(波音B747200)執行香港飛曼谷任務。,華航 指出 五月 二十三日 CI641 波音 B747200 執行 香港 飛 曼谷 任務,12,華航(215) 指出(38456) 五月(15682) 二十三日(2761) CI641(Unknown) 波音(647) B747200(Unknown) 執行(25364) 香港(46937) 飛(20449) 曼谷(419) 任務(25232),"{'High': 10, 'Low': 2}","{'Unknown': 9, '第5級': 1, '第2*級': 1, '第4*級': 1}",3,Y,N,N,Y
航機於香港機場滑行，尚未進入跑道之前，印尼籍機長獲得塔台指示使用H9J滑行道，機長聽錯，覆誦HJ9，塔台人員未察覺有誤，准許航機滑行。,航機 於 香港 機場 滑行 尚未 進入 跑道 之前 印尼籍 機長 獲得 塔台 指示 使用 H9J 滑行道 機長 聽錯 覆誦 HJ9 塔台 人員 未 察覺 有 誤 准許 航機 滑行,30,航機(45) 於(327210) 香港(46937) 機場(7570) 滑行(756) 尚未(16593) 進入(66885) 跑道(2046) 之前(79748) 印尼籍(22) 機長(375) 獲得(54809) 塔台(158) 指示(10148) 使用(99640) H9J(Unknown) 滑行道(19) 機長(375) 聽錯(644) 覆誦(123) HJ9(Unknown) 塔台(158) 人員(49261) 未(101927) 察覺(6758) 有(2217079) 誤(3778) 准許(2317) 航機(45) 滑行(756),"{'Low': 6, 'High': 24}","{'Unknown': 15, '第5級': 6, '第2*級': 1, '第7級': 2, '第4級': 3, '第6級': 2, '第1級': 1}",4,Y,N,N,N
惟機長在滑行過程中察覺狀況有異，進入跑道頭前主動停下來，並立即請求塔台再度給予指示，而跑道頭另一架正在滑行的大陸東方航空客機也停了下來，放棄飛行。,惟 機長 在 滑行 過程 中 察覺 狀況 有異 進入 跑道頭 前 主動 停下來 並 立即 請求 塔台 再度 給予 指示 而 跑道頭 另 一 架 正在 滑行 的 大陸 東方 航空 客機 也 停 了 下來 放棄 飛行,39,惟(5714) 機長(375) 在(3284238) 滑行(756) 過程(87889) 中(1011729) 察覺(6758) 狀況(44199) 有異(690) 進入(66885) 跑道頭(2) 前(272709) 主動(18624) 停下來(8900) 並(442790) 立即(28594) 請求(13908) 塔台(158) 再度(22234) 給予(18824) 指示(10148) 而(937923) 跑道頭(2) 另(138369) 一(3701681) 架(13400) 正在(54336) 滑行(756) 的(16029838) 大陸(27031) 東方(14337) 航空(4707) 客機(542) 也(1590760) 停(21846) 了(3199291) 下來(32851) 放棄(27664) 飛行(7415),"{'High': 37, 'Low': 2}","{'第6級': 3, 'Unknown': 11, '第1*級': 1, '第7級': 2, '第5級': 9, '第4級': 3, '第1級': 4, '第4*級': 2, '第3級': 2, '第3*級': 2}",3,Y,Y,N,N
兩架客機一架在滑行道上，一架在跑道上，並無立即衝撞的危機。,兩 架 客機 一 架 在 滑行道 上 一 架 在 跑道 上 並 無 立即 衝撞 的 危機,19,兩(526190) 架(13400) 客機(542) 一(3701681) 架(13400) 在(3284238) 滑行道(19) 上(1233218) 一(3701681) 架(13400) 在(3284238) 跑道(2046) 上(1233218) 並(442790) 無(157858) 立即(28594) 衝撞(1141) 的(16029838) 危機(20200),"{'High': 18, 'Low': 1}","{'第1級': 6, '第4級': 3, 'Unknown': 2, '第1*級': 2, '第5級': 3, '第4*級': 2, '第7級': 1}",1,Y,N,N,N
因為山區連日大雨，中橫公路新白楊段五月三十一日兩度發生大規模坍方，受損路段長達五十公尺，造成中橫公路交通阻斷，公路局洛韶工務段全力搶修，預估最快到一日下午三時左右才能搶通。,因為 山區 連日 大雨 中橫公路 新 白楊段 五月 三十一日 兩 度 發生 大規模 坍方 受損 路段 長達 五十 公尺 造成 中橫公路 交通 阻斷 公路局 洛韶 工務段 全力 搶修 預估 最 快 到 一日 下午 三時 左右 才 能 搶通,39,因為(425061) 山區(4460) 連日(713) 大雨(2952) 中橫公路(28) 新(212453) 白楊段(Unknown) 五月(15682) 三十一日(967) 兩(526190) 度(25018) 發生(129211) 大規模(3122) 坍方(124) 受損(3329) 路段(665) 長達(6188) 五十(17500) 公尺(19233) 造成(63141) 中橫公路(28) 交通(11639) 阻斷(949) 公路局(166) 洛韶(1) 工務段(22) 全力(4329) 搶修(93) 預估(1387) 最(421680) 快(116207) 到(546906) 一日(5343) 下午(20045) 三時(363) 左右(33714) 才(394539) 能(582260) 搶通(8),"{'High': 32, 'Low': 7}","{'第1*級': 4, 'Unknown': 19, '第7級': 2, '第1級': 4, '第3級': 3, '第6級': 2, '第5級': 1, '第4級': 1, '第4*級': 1, '第3*級': 1, '第2級': 1}",7,Y,Y,N,N
中橫公路新白楊段指標一三七公里處，因為山區連日大雨，昨日兩度發生坍方。,中橫公路 新 白楊段 指標 一三七 公里 處 因為 山區 連日 大雨 昨日 兩 度 發生 坍方,16,中橫公路(28) 新(212453) 白楊段(Unknown) 指標(8034) 一三七(59) 公里(16646) 處(84410) 因為(425061) 山區(4460) 連日(713) 大雨(2952) 昨日(2036) 兩(526190) 度(25018) 發生(129211) 坍方(124),"{'Low': 3, 'High': 13}","{'Unknown': 7, '第1級': 2, '第6級': 1, '第4級': 1, '第1*級': 1, '第7級': 1, '第5級': 1, '第3級': 2}",3,Y,Y,N,N
清晨第一次坍方後，洛韶工務段立刻派人搶通，並在十時五十分恢復通車。,清晨 第一 次 坍方 後 洛韶 工務段 立刻 派 人 搶通 並 在 十時 五十分 恢復 通車,17,清晨(6122) 第一(172544) 次(331701) 坍方(124) 後(422857) 洛韶(1) 工務段(22) 立刻(46255) 派(45750) 人(1550512) 搶通(8) 並(442790) 在(3284238) 十時(397) 五十分(253) 恢復(20693) 通車(587),"{'High': 14, 'Low': 3}","{'第5級': 1, '第2級': 2, 'Unknown': 6, '第1級': 2, '第3級': 1, '第4級': 2, '第4*級': 1, '第1*級': 1, '第6級': 1}",2,Y,Y,N,N
詎料，地質不穩定的山壁，不堪豪雨摧殘，下午一時再度坍方，範圍長達五十公尺，造成中橫全線交通中斷，所幸兩次坍方均未傳出人員受傷。,詎料 地質 不 穩定 的 山壁 不堪 豪雨 摧殘 下午 一時 再度 坍方 範圍 長達 五十 公尺 造成 中橫 全 線 交通 中斷 所幸 兩 次 坍方 均 未 傳出 人員 受傷,32,詎料(25) 地質(1191) 不(2282521) 穩定(19878) 的(16029838) 山壁(684) 不堪(6676) 豪雨(371) 摧殘(1269) 下午(20045) 一時(19906) 再度(22234) 坍方(124) 範圍(24784) 長達(6188) 五十(17500) 公尺(19233) 造成(63141) 中橫(120) 全(178642) 線(17703) 交通(11639) 中斷(4119) 所幸(2029) 兩(526190) 次(331701) 坍方(124) 均(27783) 未(101927) 傳出(4421) 人員(49261) 受傷(12746),"{'Low': 1, 'High': 31}","{'Unknown': 10, '第1級': 4, '第4*級': 4, '第6級': 3, '第7級': 1, '第5級': 4, '第4級': 3, '第2級': 2, '第3級': 1}",0,Y,N,N,N
勞委會委員會議昨天通過「勞工保險條例再修正草案」，擴大強制投保對象至四人以下事業單位、增訂部份工時勞工參加勞保規定，並放寬老年給付及職業災害給付標準。,勞委會 委員 會議 昨天 通過 勞工 保險 條例 再 修正 草案 擴大 強制 投保 對象 至 四 人 以下 事業 單位 增訂 部份 工時 勞工 參加 勞保 規定 並 放寬 老年 給付 及 職業 災害 給付 標準,37,勞委會(136) 委員(10662) 會議(30698) 昨天(12735) 通過(29652) 勞工(4872) 保險(11763) 條例(3394) 再(326207) 修正(8173) 草案(1195) 擴大(12352) 強制(3772) 投保(374) 對象(28123) 至(101530) 四(141667) 人(1550512) 以下(29388) 事業(32957) 單位(23148) 增訂(348) 部份(11022) 工時(527) 勞工(4872) 參加(42962) 勞保(115) 規定(24592) 並(442790) 放寬(939) 老年(3572) 給付(1109) 及(304586) 職業(14439) 災害(1925) 給付(1109) 標準(31106),{'High': 37},"{'Unknown': 6, '第5級': 10, '第4級': 5, '第1級': 3, '第6級': 5, '第1*級': 1, '第3*級': 2, '第4*級': 3, '第2級': 2}",1,Y,Y,N,N
此一大利多預估一年增加勞保基金一百六十億元的支出，財務衝擊比調降一%勞保費率小。,此 一 大 利多 預估 一 年 增加 勞保 基金 一百六十億 元 的 支出 財務 衝擊 比 調降 一 勞保 費率 小,22,此(288458) 一(3701681) 大(525780) 利多(357) 預估(1387) 一(3701681) 年(514736) 增加(48296) 勞保(115) 基金(10265) 一百六十億(49) 元(60807) 的(16029838) 支出(3988) 財務(9196) 衝擊(8508) 比(170486) 調降(244) 一(3701681) 勞保(115) 費率(499) 小(318835),"{'High': 21, 'Low': 1}","{'第5級': 4, '第1級': 8, 'Unknown': 6, '第6級': 2, '第4級': 1, '第1*級': 1}",1,Y,N,N,N
勞委會預計在六月初將草案報請行政院審查，再送往立法院審議。,勞委會 預計 在 六月 初 將 草案 報請 行政院 審查 再 送往 立法院 審議,14,勞委會(136) 預計(2295) 在(3284238) 六月(14880) 初(42087) 將(448374) 草案(1195) 報請(284) 行政院(4347) 審查(4808) 再(326207) 送往(1811) 立法院(1934) 審議(1267),{'High': 14},"{'Unknown': 6, '第5級': 2, '第1*級': 2, '第4級': 1, '第6級': 2, '第7級': 1}",3,Y,N,N,N
根據委員會議昨天通過的修正全文，重點包括擴大強制加保範圍、建立勞工保險專業代理人制度、提高職業災害給付標準、增列老年給付請領條件、延長中高齡勞工加保年資計算、提高普通事故死亡給付標準及職業傷病死亡給付標準等。,根據 委員 會議 昨天 通過 的 修正 全 文 重點 包括 擴大 強制 加保 範圍 建立 勞工 保險 專業 代理人 制度 提高 職業 災害 給付 標準 增列 老年 給付 請領 條件 延長 中高齡 勞工 加保 年資 計算 提高 普通 事故 死亡 給付 標準 及 職業 傷病 死亡 給付 標準 等,50,根據(51908) 委員(10662) 會議(30698) 昨天(12735) 通過(29652) 的(16029838) 修正(8173) 全(178642) 文(28958) 重點(22761) 包括(74410) 擴大(12352) 強制(3772) 加保(17) 範圍(24784) 建立(52946) 勞工(4872) 保險(11763) 專業(33030) 代理人(1638) 制度(37973) 提高(19797) 職業(14439) 災害(1925) 給付(1109) 標準(31106) 增列(91) 老年(3572) 給付(1109) 請領(61) 條件(36308) 延長(3487) 中高齡(16) 勞工(4872) 加保(17) 年資(561) 計算(14712) 提高(19797) 普通(12529) 事故(3476) 死亡(34520) 給付(1109) 標準(31106) 及(304586) 職業(14439) 傷病(14) 死亡(34520) 給付(1109) 標準(31106) 等(327380),"{'High': 44, 'Low': 6}","{'第4*級': 7, '第5級': 11, '第4級': 11, '第1級': 2, '第2級': 1, '第3*級': 5, '第6級': 1, 'Unknown': 12}",2,Y,Y,N,N
在擴大強制加保範圍方面，除四人以下事業單位由自願投保改為強制納保外，勞保條例也首次明訂身兼二職的勞工，須在兩家公司都投職業災害保險、但普通事故保險可由其中一家來投即可。,在 擴大 強制 加保 範圍 方面 除 四 人 以下 事業 單位 由 自願 投保 改為 強制 納保 外 勞保 條例 也 首次 明訂 身兼 二 職 的 勞工 須 在 兩 家 公司 都 投 職業 災害 保險 但 普通 事故 保險 可 由 其中 一 家 來 投 即可,51,在(3284238) 擴大(12352) 強制(3772) 加保(17) 範圍(24784) 方面(75079) 除(15929) 四(141667) 人(1550512) 以下(29388) 事業(32957) 單位(23148) 由(208604) 自願(4020) 投保(374) 改為(6294) 強制(3772) 納保(9) 外(109310) 勞保(115) 條例(3394) 也(1590760) 首次(2918) 明訂(231) 身兼(1167) 二(152494) 職(7196) 的(16029838) 勞工(4872) 須(17260) 在(3284238) 兩(526190) 家(236822) 公司(168500) 都(1125846) 投(6092) 職業(14439) 災害(1925) 保險(11763) 但(597124) 普通(12529) 事故(3476) 保險(11763) 可(307359) 由(208604) 其中(95627) 一(3701681) 家(236822) 來(742183) 投(6092) 即可(7563),"{'High': 49, 'Low': 2}","{'第1*級': 2, '第5級': 8, '第6級': 5, 'Unknown': 8, '第4*級': 5, '第3*級': 4, '第1級': 12, '第3級': 1, '第2級': 2, '第4級': 4}",0,Y,Y,N,N
另外，為鼓勵企業擴大僱用部分工時勞工，修正案中也規定，每週工時不到十四小時或每月所得不到五千兩百八十元的勞工，只需參加職災保險，費率將與各別行業的職業率高低成反比。,另外 為 鼓勵 企業 擴大 僱用 部分 工時 勞工 修正案 中 也 規定 每 週 工時 不 到 十四 小時 或 每 月 所得 不到 五千兩百八十 元 的 勞工 只 需 參加 職災 保險 費率 將 與 各別 行業 的 職業率 高低 成反比,43,另外(48233) 為(761341) 鼓勵(27004) 企業(65457) 擴大(12352) 僱用(1364) 部分(82518) 工時(527) 勞工(4872) 修正案(553) 中(1011729) 也(1590760) 規定(24592) 每(333357) 週(20879) 工時(527) 不(2282521) 到(546906) 十四(9837) 小時(48521) 或(478077) 每(333357) 月(148997) 所得(4948) 不到(2809) 五千兩百八十(Unknown) 元(60807) 的(16029838) 勞工(4872) 只(436725) 需(27999) 參加(42962) 職災(8) 保險(11763) 費率(499) 將(448374) 與(968432) 各別(370) 行業(8641) 的(16029838) 職業率(Unknown) 高低(4010) 成反比(63),"{'High': 39, 'Low': 4}","{'第3級': 3, 'Unknown': 13, '第4級': 2, '第4*級': 2, '第5級': 6, '第6級': 3, '第2級': 3, '第1級': 8, '第1*級': 3}",4,Y,Y,N,N
另外，為防堵俗稱的「勞保黃牛」抽取被保險人鉅佣，此次修正也增列「勞保專業代理人」規定，明訂未經考試者，不得從事勞保代理業務，違者可處新台幣二十萬到一百萬元罰鍰。,另外 為 防堵 俗稱 的 勞保 黃牛 抽取 被保險人 鉅佣 此 次 修正 也 增列 勞保 專業 代理人 規定 明訂 未 經 考試 者 不得 從事 勞保 代理 業務 違者 可 處 新台幣 二十萬 到 一百萬 元 罰鍰,38,另外(48233) 為(761341) 防堵(347) 俗稱(3316) 的(16029838) 勞保(115) 黃牛(593) 抽取(1000) 被保險人(24) 鉅佣(Unknown) 此(288458) 次(331701) 修正(8173) 也(1590760) 增列(91) 勞保(115) 專業(33030) 代理人(1638) 規定(24592) 明訂(231) 未(101927) 經(38471) 考試(12696) 者(423504) 不得(14941) 從事(22774) 勞保(115) 代理(5411) 業務(15620) 違者(169) 可(307359) 處(84410) 新台幣(1741) 二十萬(2206) 到(546906) 一百萬(3128) 元(60807) 罰鍰(285),"{'High': 35, 'Low': 3}","{'第3級': 1, 'Unknown': 19, '第6級': 1, '第1級': 4, '第7級': 1, '第5級': 4, '第2級': 1, '第4級': 3, '第1*級': 1, '第4*級': 3}",5,Y,Y,N,N
至於老年給付，此次修正最大突破在於「投保滿十五年但未滿五十五歲、或投保二十五年但未滿五十歲退職者，可保留年資至五十五歲或五十歲再請領給付」，不會像過去一樣，因為年齡不符而無法領取最可觀的老年給付。,至於 老年 給付 此 次 修正 最 大 突破 在於 投保 滿 十五 年 但 未滿 五十五 歲 或 投保 二十五 年 但 未滿 五十 歲 退職 者 可 保留 年資 至 五十五 歲 或 五十 歲 再 請領 給付 不會 像 過去 一樣 因為 年齡 不符 而 無法 領取 最 可觀 的 老年 給付,55,至於(39363) 老年(3572) 給付(1109) 此(288458) 次(331701) 修正(8173) 最(421680) 大(525780) 突破(10583) 在於(37953) 投保(374) 滿(46727) 十五(19907) 年(514736) 但(597124) 未滿(673) 五十五(1419) 歲(130085) 或(478077) 投保(374) 二十五(7894) 年(514736) 但(597124) 未滿(673) 五十(17500) 歲(130085) 退職(301) 者(423504) 可(307359) 保留(11400) 年資(561) 至(101530) 五十五(1419) 歲(130085) 或(478077) 五十(17500) 歲(130085) 再(326207) 請領(61) 給付(1109) 不會(173045) 像(289494) 過去(88758) 一樣(188109) 因為(425061) 年齡(17758) 不符(1678) 而(937923) 無法(150606) 領取(1340) 最(421680) 可觀(3091) 的(16029838) 老年(3572) 給付(1109),"{'High': 54, 'Low': 1}","{'第5級': 8, '第4*級': 3, 'Unknown': 18, '第2級': 3, '第1*級': 6, '第1級': 8, '第6級': 4, '第3級': 3, '第4級': 2}",3,Y,Y,N,N
玉里地區三十日下午發生一起孫子將祖母囚禁在冰箱內的逆倫事件，甚至還刻意以繩索綑綁冰箱門，雖經祖母苦苦哀求，但嫌犯李吉雄不為所動。,玉里 地區 三十日 下午 發生 一 起 孫子 將 祖母 囚禁 在 冰箱 內 的 逆倫 事件 甚至 還 刻意 以 繩索 綑綁 冰箱門 雖 經 祖母 苦苦 哀求 但 嫌犯 李吉雄 不為所動,33,玉里(236) 地區(40339) 三十日(2134) 下午(20045) 發生(129211) 一(3701681) 起(96746) 孫子(7068) 將(448374) 祖母(5576) 囚禁(2369) 在(3284238) 冰箱(4193) 內(183051) 的(16029838) 逆倫(17) 事件(59059) 甚至(122502) 還(625086) 刻意(11267) 以(547785) 繩索(3306) 綑綁(671) 冰箱門(Unknown) 雖(48164) 經(38471) 祖母(5576) 苦苦(2105) 哀求(2278) 但(597124) 嫌犯(1224) 李吉雄(Unknown) 不為所動(876),"{'High': 30, 'Low': 3}","{'Unknown': 8, '第4級': 3, '第1級': 3, '第3級': 2, '第3*級': 2, '第5級': 3, '第6級': 4, '第1*級': 1, '第2*級': 1, '第4*級': 1, '第7級': 3, '第2級': 2}",4,Y,Y,N,Y
所幸被友人發現後前往營救，才及時救出奄奄一息的老祖母。,所幸 被 友人 發現 後 前往 營救 才 及時 救出 奄奄一息 的 老祖母,13,所幸(2029) 被(540683) 友人(4780) 發現(175233) 後(422857) 前往(27321) 營救(846) 才(394539) 及時(6624) 救出(1228) 奄奄一息(754) 的(16029838) 老祖母(9),"{'High': 12, 'Low': 1}","{'第6級': 3, '第2級': 3, '第1級': 2, '第5級': 1, '第7級': 2, 'Unknown': 2}",2,Y,N,N,N
結果嫌犯被捕後竟然在玉里警察分局拘留室裡呼呼大睡，沒有絲毫悔意。,結果 嫌犯 被 捕 後 竟然 在 玉里 警察 分局 拘留室 裡 呼呼大睡 沒有 絲毫 悔意,16,結果(114008) 嫌犯(1224) 被(540683) 捕(9546) 後(422857) 竟然(31233) 在(3284238) 玉里(236) 警察(20613) 分局(510) 拘留室(75) 裡(520435) 呼呼大睡(Unknown) 沒有(594280) 絲毫(8166) 悔意(296),"{'High': 14, 'Low': 2}","{'第3*級': 1, '第7級': 1, '第2級': 1, 'Unknown': 6, '第1級': 2, '第4*級': 1, '第1*級': 2, '第4級': 1, '第6級': 1}",2,Y,N,N,N
據了解，涉嫌將祖母關在冰箱內的嫌犯李吉雄(三十二歲，玉里人)，平時沒有固定職業，經常白天在家裡睡大頭覺，晚上則飲酒鬧事，不僅多次出言頂撞其父母，甚至還會對家人們動手動腳，令他們非常害怕。,據了解 涉嫌 將 祖母 關 在 冰箱 內 的 嫌犯 李吉雄 三十二 歲 玉里人 平時 沒有 固定 職業 經常 白天 在 家 裡 睡 大頭覺 晚上 則 飲酒 鬧事 不僅 多 次 出言 頂撞 其 父母 甚至 還 會 對 家人 們 動手動腳 令 他們 非常 害怕,47,據了解(263) 涉嫌(2037) 將(448374) 祖母(5576) 關(19056) 在(3284238) 冰箱(4193) 內(183051) 的(16029838) 嫌犯(1224) 李吉雄(Unknown) 三十二(2365) 歲(130085) 玉里人(3) 平時(9449) 沒有(594280) 固定(15809) 職業(14439) 經常(49295) 白天(9386) 在(3284238) 家(236822) 裡(520435) 睡(32669) 大頭覺(52) 晚上(42206) 則(254096) 飲酒(4118) 鬧事(924) 不僅(43138) 多(318992) 次(331701) 出言(570) 頂撞(578) 其(307905) 父母(78215) 甚至(122502) 還(625086) 會(1014977) 對(897964) 家人(30861) 們(140794) 動手動腳(187) 令(128742) 他們(716752) 非常(152032) 害怕(30308),"{'High': 44, 'Low': 3}","{'Unknown': 11, '第7級': 3, '第5級': 3, '第4級': 3, '第2*級': 3, '第1*級': 6, '第3級': 2, '第1級': 9, '第4*級': 2, '第3*級': 2, '第6級': 2, '第2級': 1}",6,Y,Y,N,Y
結果全家人夜晚就寢時都躲在同個房間內休息，李吉雄妻子更嚇得不敢回家，李吉雄的父親李正一則睡在房門邊，避免李吉雄入內毆打家人。,結果 全 家 人 夜晚 就寢 時 都 躲 在 同 個 房間 內 休息 李吉雄 妻子 更 嚇 得 不 敢 回家 李吉雄 的 父親 李正一 則 睡 在 房門 邊 避免 李吉雄 入 內 毆打 家人,38,結果(114008) 全(178642) 家(236822) 人(1550512) 夜晚(9758) 就寢(1329) 時(623734) 都(1125846) 躲(13520) 在(3284238) 同(102917) 個(2296574) 房間(44038) 內(183051) 休息(20958) 李吉雄(Unknown) 妻子(33898) 更(361676) 嚇(15122) 得(573721) 不(2282521) 敢(65700) 回家(35375) 李吉雄(Unknown) 的(16029838) 父親(86472) 李正一(1) 則(254096) 睡(32669) 在(3284238) 房門(4557) 邊(123152) 避免(33211) 李吉雄(Unknown) 入(30777) 內(183051) 毆打(1471) 家人(30861),"{'High': 34, 'Low': 4}","{'第3*級': 3, '第2級': 2, '第1級': 6, '第7級': 1, '第4級': 2, '第1*級': 6, 'Unknown': 10, '第3級': 3, '第4*級': 3, '第5級': 1, '第6級': 1}",4,Y,N,N,Y
李正一表示，三十日下午李吉雄趁全家人出門工作後，不知何故竟然把從小帶他長大的八十三歲老祖母李阿美，又拖又拉的關進門口存放金針鮮蕾，只有六度低溫的大冰箱中，外頭還以尼龍繩綁死。,李正一 表示 三十日 下午 李吉雄 趁 全 家 人 出門 工作 後 不 知 何故 竟然 把 從小 帶 他 長大 的 八十三 歲 老祖母 李阿美 又 拖 又 拉 的 關進 門口 存放 金針 鮮蕾 只有 六 度 低溫 的 大 冰箱 中 外頭 還 以 尼龍繩 綁死,49,李正一(1) 表示(74452) 三十日(2134) 下午(20045) 李吉雄(Unknown) 趁(9845) 全(178642) 家(236822) 人(1550512) 出門(12554) 工作(220164) 後(422857) 不(2282521) 知(108500) 何故(951) 竟然(31233) 把(617773) 從小(12334) 帶(105786) 他(2487930) 長大(20410) 的(16029838) 八十三(342) 歲(130085) 老祖母(9) 李阿美(Unknown) 又(535555) 拖(10513) 又(535555) 拉(27164) 的(16029838) 關進(1243) 門口(15619) 存放(2003) 金針(341) 鮮蕾(1) 只有(43745) 六(77936) 度(25018) 低溫(681) 的(16029838) 大(525780) 冰箱(4193) 中(1011729) 外頭(4701) 還(625086) 以(547785) 尼龍繩(43) 綁死(84),"{'Low': 7, 'High': 42}","{'Unknown': 17, '第4*級': 2, '第1級': 14, '第4級': 2, '第2級': 3, '第3級': 3, '第7級': 1, '第1*級': 4, '第5級': 2, '第2*級': 1}",7,Y,Y,N,Y
