sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
母親二十來歲時，大哥過世，最小的弟弟出遠門去打拼，卻留下其他好吃懶做的兄弟，這時母親到附近的工廠工作。,母親 二十來 歲 時 大哥 過世 最 小 的 弟弟 出遠門 去 打拼 卻 留下 其他 好吃懶做 的 兄弟 這時 母親 到 附近 的 工廠 工作,26,母親(84326) 二十來(406) 歲(130085) 時(623734) 大哥(9107) 過世(8929) 最(421680) 小(318835) 的(16029838) 弟弟(17584) 出遠門(312) 去(479993) 打拼(431) 卻(333007) 留下(29992) 其他(189445) 好吃懶做(211) 的(16029838) 兄弟(28517) 這時(49464) 母親(84326) 到(546906) 附近(32204) 的(16029838) 工廠(16192) 工作(220164),{'High': 26},"{'第3級': 3, 'Unknown': 5, '第1級': 9, '第3*級': 2, '第5級': 1, '第1*級': 2, '第7級': 1, '第4級': 2, '第2級': 1}",3,Y,N,N,N
父親退伍之後，祖父急著要他結婚，這時有一位親戚說：「在紙廠上班的林家女兒罔市不錯，勤勞又不多話。」,父親 退伍 之後 祖父 急 著 要 他 結婚 這時 有 一 位 親戚 說 在 紙廠 上班 的 林家 女兒 罔市 不錯 勤勞 又 不 多話,27,父親(86472) 退伍(2086) 之後(190467) 祖父(6253) 急(20730) 著(1004687) 要(851264) 他(2487930) 結婚(22719) 這時(49464) 有(2217079) 一(3701681) 位(284809) 親戚(7716) 說(1285247) 在(3284238) 紙廠(69) 上班(10205) 的(16029838) 林家(1030) 女兒(46072) 罔市(19) 不錯(23297) 勤勞(1964) 又(535555) 不(2282521) 多話(398),"{'High': 25, 'Low': 2}","{'第3級': 3, '第7級': 1, '第4級': 3, 'Unknown': 6, '第1級': 9, '第1*級': 3, '第2*級': 1, '第6級': 1}",0,Y,Y,N,Y
由於聘禮不多，所以，祖父不顧父親的反對而定了這門親，也造成了一段不幸福的婚姻。,由於 聘禮 不 多 所以 祖父 不顧 父親 的 反對 而 定 了 這 門 親 也 造成 了 一 段 不 幸福 的 婚姻,25,由於(88111) 聘禮(348) 不(2282521) 多(318992) 所以(239080) 祖父(6253) 不顧(6647) 父親(86472) 的(16029838) 反對(26810) 而(937923) 定(18743) 了(3199291) 這(2114032) 門(78834) 親(15194) 也(1590760) 造成(63141) 了(3199291) 一(3701681) 段(95980) 不(2282521) 幸福(27449) 的(16029838) 婚姻(22257),{'High': 25},"{'第4*級': 4, 'Unknown': 4, '第1級': 8, '第1*級': 2, '第4級': 3, '第5級': 3, '第3級': 1}",0,Y,Y,N,N
結婚後，母親連續生了五個小孩，但是，上帝似乎對她有成見，唯一的男孩從小有重度的小兒麻痺，大女兒又因發燒而腦筋燒壞，在她最痛苦的時後，父親外遇了。,結婚 後 母親 連續 生 了 五 個 小孩 但是 上帝 似乎 對 她 有 成見 唯一 的 男孩 從小 有 重度 的 小兒麻痺 大 女兒 又 因 發燒 而 腦筋 燒壞 在 她 最 痛苦 的 時後 父親 外遇 了,41,結婚(22719) 後(422857) 母親(84326) 連續(11873) 生(61638) 了(3199291) 五(112649) 個(2296574) 小孩(47282) 但是(247988) 上帝(22403) 似乎(85481) 對(897964) 她(1052913) 有(2217079) 成見(2234) 唯一(39149) 的(16029838) 男孩(22813) 從小(12334) 有(2217079) 重度(623) 的(16029838) 小兒麻痺(393) 大(525780) 女兒(46072) 又(535555) 因(119364) 發燒(3041) 而(937923) 腦筋(3421) 燒壞(195) 在(3284238) 她(1052913) 最(421680) 痛苦(38501) 的(16029838) 時後(1) 父親(86472) 外遇(1964) 了(3199291),"{'High': 40, 'Low': 1}","{'第3級': 3, '第1級': 14, '第4*級': 2, '第4級': 3, 'Unknown': 8, '第2級': 1, '第5級': 5, '第6級': 1, '第1*級': 3, '第3*級': 1}",1,Y,Y,N,N
母親說：「你父親每天不是早出晚歸，就是好幾天不回家，也不拿錢回家。,母親 說 你 父親 每 天 不 是 早出晚歸 就是 好幾 天 不 回家 也 不 拿 錢 回家,19,母親(84326) 說(1285247) 你(1414837) 父親(86472) 每(333357) 天(330413) 不(2282521) 是(4642407) 早出晚歸(223) 就是(2943) 好幾(30650) 天(330413) 不(2282521) 回家(35375) 也(1590760) 不(2282521) 拿(69263) 錢(89883) 回家(35375),{'High': 19},"{'第3級': 2, '第1級': 11, '第1*級': 1, 'Unknown': 5}",1,Y,Y,N,N
在我要生最小的女兒那天晚上，他跑去喝鄰居的喜酒，喝完就去那個女人那裡，我在醫院時，他連來看我或接我出院都沒有，只有你奶奶陪我去。,在 我 要 生 最 小 的 女兒 那 天 晚上 他 跑去 喝 鄰居 的 喜酒 喝完 就 去 那 個 女人 那裡 我 在 醫院 時 他 連 來 看 我 或 接 我 出院 都 沒有 只有 你 奶奶 陪 我 去,45,在(3284238) 我(3033032) 要(851264) 生(61638) 最(421680) 小(318835) 的(16029838) 女兒(46072) 那(754138) 天(330413) 晚上(42206) 他(2487930) 跑去(5722) 喝(57552) 鄰居(10426) 的(16029838) 喜酒(301) 喝完(1569) 就(1737544) 去(479993) 那(754138) 個(2296574) 女人(71948) 那裡(55755) 我(3033032) 在(3284238) 醫院(30938) 時(623734) 他(2487930) 連(91153) 來(742183) 看(444691) 我(3033032) 或(478077) 接(19549) 我(3033032) 出院(1811) 都(1125846) 沒有(594280) 只有(43745) 你(1414837) 奶奶(7101) 陪(17595) 我(3033032) 去(479993),{'High': 45},"{'第1*級': 3, '第1級': 26, '第4級': 1, 'Unknown': 5, '第3級': 3, '第4*級': 2, '第2級': 2, '第3*級': 2, '第2*級': 1}",0,Y,Y,N,N
你父親多麼沒有良心。」,你 父親 多麼 沒有 良心,5,你(1414837) 父親(86472) 多麼(20834) 沒有(594280) 良心(3899),{'High': 5},"{'第1級': 2, '第3級': 1, '第3*級': 1, '第5級': 1}",0,Y,N,N,N
又說：「因為這樣，我才在小萍滿月不久，就把她送給別人，不然我要怎麼去工作，你奶奶要照顧你哥哥就很辛苦了，你們年紀又很小，記得那一天要來抱小孩，還要先把你哥哥推走，免得人家不要小萍。」,又 說 因為 這樣 我 才 在 小萍 滿月 不久 就 把 她 送給 別人 不然 我 要 怎麼 去 工作 你 奶奶 要 照顧 你 哥哥 就 很 辛苦 了 你們 年紀 又 很 小 記得 那 一 天 要 來 抱 小孩 還要 先 把 你 哥哥 推走 免得 人家 不要 小萍,54,又(535555) 說(1285247) 因為(425061) 這樣(288344) 我(3033032) 才(394539) 在(3284238) 小萍(64) 滿月(984) 不久(34049) 就(1737544) 把(617773) 她(1052913) 送給(10154) 別人(108427) 不然(11859) 我(3033032) 要(851264) 怎麼(143418) 去(479993) 工作(220164) 你(1414837) 奶奶(7101) 要(851264) 照顧(29251) 你(1414837) 哥哥(18973) 就(1737544) 很(715675) 辛苦(13451) 了(3199291) 你們(104323) 年紀(21116) 又(535555) 很(715675) 小(318835) 記得(47506) 那(754138) 一(3701681) 天(330413) 要(851264) 來(742183) 抱(20933) 小孩(47282) 還要(6725) 先(136649) 把(617773) 你(1414837) 哥哥(18973) 推走(51) 免得(4315) 人家(25372) 不要(101931) 小萍(64),"{'High': 51, 'Low': 3}","{'第1*級': 5, '第1級': 26, '第3級': 3, '第2級': 6, 'Unknown': 9, '第6級': 1, '第5級': 2, '第2*級': 1, '第4級': 1}",0,Y,Y,N,Y
後來，母親到玻璃工廠工作，由於是三班輪制，所以薪水較多，但是母親不會騎腳踏車，每天都要走至少半小時的路程。,後來 母親 到 玻璃 工廠 工作 由於 是 三 班 輪制 所以 薪水 較多 但是 母親 不會 騎 腳踏車 每 天 都 要 走 至少 半 小時 的 路程,29,後來(95618) 母親(84326) 到(546906) 玻璃(11698) 工廠(16192) 工作(220164) 由於(88111) 是(4642407) 三(313861) 班(20733) 輪制(Unknown) 所以(239080) 薪水(5575) 較多(4872) 但是(247988) 母親(84326) 不會(173045) 騎(20953) 腳踏車(5459) 每(333357) 天(330413) 都(1125846) 要(851264) 走(128453) 至少(41964) 半(80813) 小時(48521) 的(16029838) 路程(2648),"{'High': 28, 'Low': 1}","{'第2級': 4, '第3級': 2, '第1級': 11, '第4級': 4, '第4*級': 1, 'Unknown': 3, '第1*級': 2, '第2*級': 1, '第6級': 1}",1,Y,Y,N,N
她說..「如果工作輪到上大夜班，我要去上班之前，會先用繩子把你們和被子綁起來，免得你們踢被子。」,她 說 如果 工作 輪到 上 大夜班 我 要 去 上班 之前 會 先 用 繩子 把 你們 和 被子 綁起來 免得 你們 踢 被子,25,她(1052913) 說(1285247) 如果(322121) 工作(220164) 輪到(3813) 上(1233218) 大夜班(79) 我(3033032) 要(851264) 去(479993) 上班(10205) 之前(79748) 會(1014977) 先(136649) 用(377038) 繩子(5377) 把(617773) 你們(104323) 和(1338337) 被子(1456) 綁起來(542) 免得(4315) 你們(104323) 踢(7133) 被子(1456),"{'High': 24, 'Low': 1}","{'第1級': 10, '第2級': 2, 'Unknown': 4, '第2*級': 2, '第4級': 1, '第1*級': 2, '第5級': 2, '第4*級': 2}",2,Y,Y,N,N
我問母親：「那時候一個月多少錢？」,我 問 母親 那 時候 一 個 月 多少 錢,10,我(3033032) 問(165473) 母親(84326) 那(754138) 時候(199970) 一(3701681) 個(2296574) 月(148997) 多少(50265) 錢(89883),{'High': 10},"{'第1級': 9, '第3級': 1}",0,Y,N,N,N
她說..「如果有全勤就有兩萬元，但是上大夜班會先睡覺，有時候會遲到。,她 說 如果 有 全勤 就 有 兩萬 元 但是 上 大夜班 會 先 睡覺 有時候 會 遲到,18,她(1052913) 說(1285247) 如果(322121) 有(2217079) 全勤(10) 就(1737544) 有(2217079) 兩萬(1710) 元(60807) 但是(247988) 上(1233218) 大夜班(79) 會(1014977) 先(136649) 睡覺(14542) 有時候(24296) 會(1014977) 遲到(3181),"{'High': 16, 'Low': 2}","{'第1級': 8, '第2級': 2, 'Unknown': 3, '第1*級': 4, '第3級': 1}",2,Y,Y,N,N
偶爾走在路上遇到你父親，他都假裝沒有看到我，騎車從我旁邊過去。」,偶爾 走 在 路 上 遇到 你 父親 他 都 假裝 沒有 看到 我 騎車 從 我 旁邊 過去,19,偶爾(15400) 走(128453) 在(3284238) 路(74635) 上(1233218) 遇到(29470) 你(1414837) 父親(86472) 他(2487930) 都(1125846) 假裝(8229) 沒有(594280) 看到(159419) 我(3033032) 騎車(1473) 從(496546) 我(3033032) 旁邊(25582) 過去(88758),{'High': 19},"{'第4*級': 2, '第1級': 9, '第1*級': 4, '第4級': 2, '第3級': 1, 'Unknown': 1}",0,Y,N,N,N
我說..「媽！,我 說 媽,3,我(3033032) 說(1285247) 媽(25984),{'High': 3},{'第1級': 3},0,Y,N,N,N
那麼晚，路上都沒人，你不怕會遇到壞人？」,那麼 晚 路 上 都 沒 人 你 不 怕 會 遇到 壞人,13,那麼(127785) 晚(24931) 路(74635) 上(1233218) 都(1125846) 沒(306167) 人(1550512) 你(1414837) 不(2282521) 怕(46704) 會(1014977) 遇到(29470) 壞人(3604),{'High': 13},"{'第2級': 1, '第1*級': 3, '第1級': 7, '第4級': 1, 'Unknown': 1}",0,Y,N,N,N
她說：「在沒有人或沒有路燈的地方，我就會走快一點。」,她 說 在 沒有 人 或 沒有 路燈 的 地方 我 就 會 走 快 一點,16,她(1052913) 說(1285247) 在(3284238) 沒有(594280) 人(1550512) 或(478077) 沒有(594280) 路燈(1298) 的(16029838) 地方(139164) 我(3033032) 就(1737544) 會(1014977) 走(128453) 快(116207) 一點(90745),{'High': 16},"{'第1級': 9, '第1*級': 5, '第3級': 1, '第7級': 1}",0,Y,Y,N,N
在我大約五、六歲時的一天下午，聽到父母吵架的聲音，於是我倚靠著房間的門縫，看到他們吵得很激烈，接著母親轉身，從衣櫥內拿出父親的一件衣服，很生氣的用剪刀將它剪破。,在 我 大約 五 六 歲時 的 一 天 下午 聽到 父母 吵架 的 聲音 於是 我 倚靠 著 房間 的 門縫 看到 他們 吵 得 很 激烈 接著 母親 轉身 從 衣櫥 內 拿出 父親 的 一 件 衣服 很 生氣 的 用 剪刀 將 它 剪破,48,在(3284238) 我(3033032) 大約(27064) 五(112649) 六(77936) 歲時(154) 的(16029838) 一(3701681) 天(330413) 下午(20045) 聽到(61809) 父母(78215) 吵架(4658) 的(16029838) 聲音(85694) 於是(108155) 我(3033032) 倚靠(844) 著(1004687) 房間(44038) 的(16029838) 門縫(779) 看到(159419) 他們(716752) 吵(6390) 得(573721) 很(715675) 激烈(11890) 接著(57062) 母親(84326) 轉身(13738) 從(496546) 衣櫥(1126) 內(183051) 拿出(14551) 父親(86472) 的(16029838) 一(3701681) 件(139257) 衣服(32821) 很(715675) 生氣(22523) 的(16029838) 用(377038) 剪刀(1897) 將(448374) 它(316854) 剪破(17),"{'High': 47, 'Low': 1}","{'第1*級': 7, '第1級': 17, '第4*級': 2, 'Unknown': 4, '第2級': 2, '第3級': 4, '第4級': 4, '第7級': 2, '第3*級': 2, '第5級': 3, '第2*級': 1}",0,Y,Y,N,N
雖然父親去世這麼多年，母親都沒有在我們面前責罵過父親，但是，這件事情我一直記在心中，我想，她一定對父親的無情無義感到十分的痛心。,雖然 父親 去世 這麼多 年 母親 都 沒有 在 我們 面前 責罵 過 父親 但是 這 件 事情 我 一直 記 在 心 中 我 想 她 一定 對 父親 的 無情無義 感到 十分 的 痛心,36,雖然(152988) 父親(86472) 去世(11601) 這麼多(14153) 年(514736) 母親(84326) 都(1125846) 沒有(594280) 在(3284238) 我們(979260) 面前(32768) 責罵(1689) 過(412878) 父親(86472) 但是(247988) 這(2114032) 件(139257) 事情(112079) 我(3033032) 一直(119877) 記(16894) 在(3284238) 心(180243) 中(1011729) 我(3033032) 想(449884) 她(1052913) 一定(138695) 對(897964) 父親(86472) 的(16029838) 無情無義(205) 感到(74094) 十分(63196) 的(16029838) 痛心(1236),{'High': 36},"{'第2級': 5, '第3級': 4, '第5級': 1, 'Unknown': 3, '第1級': 12, '第1*級': 5, '第4級': 4, '第6級': 2}",2,Y,Y,N,N
在我讀國小二年級時，有一天晚上在客廳看電視，發現母親慌張的在整理東西，然後住在隔壁的堂姊過來陪伴我們，接著母親就出門了，當時我感到非常奇怪。,在 我 讀 國小 二年級 時 有 一 天 晚上 在 客廳 看 電視 發現 母親 慌張 的 在 整理 東西 然後 住在 隔壁 的 堂姊 過來 陪伴 我們 接著 母親 就 出門 了 當時 我 感到 非常 奇怪,39,在(3284238) 我(3033032) 讀(46218) 國小(4760) 二年級(1797) 時(623734) 有(2217079) 一(3701681) 天(330413) 晚上(42206) 在(3284238) 客廳(10557) 看(444691) 電視(41289) 發現(175233) 母親(84326) 慌張(2043) 的(16029838) 在(3284238) 整理(16113) 東西(139472) 然後(156193) 住在(7545) 隔壁(5622) 的(16029838) 堂姊(164) 過來(18602) 陪伴(6246) 我們(979260) 接著(57062) 母親(84326) 就(1737544) 出門(12554) 了(3199291) 當時(126214) 我(3033032) 感到(74094) 非常(152032) 奇怪(27442),{'High': 39},"{'第1*級': 7, '第1級': 11, '第3*級': 4, 'Unknown': 6, '第2*級': 1, '第2級': 2, '第3級': 3, '第6級': 1, '第4級': 2, '第4*級': 1, '第5級': 1}",1,Y,N,N,N
等我長大後，我問母親，父親是怎樣去世的，她帶著埋怨的口吻說：「那天，你父親大概是和那個女人吵架，本來很多天沒有回家，那天下午突然回來。,等 我 長大 後 我 問 母親 父親 是 怎樣 去世 的 她 帶 著 埋怨 的 口吻 說 那 天 你 父親 大概 是 和 那 個 女人 吵架 本來 很多 天 沒有 回家 那 天 下午 突然 回來,40,等(327380) 我(3033032) 長大(20410) 後(422857) 我(3033032) 問(165473) 母親(84326) 父親(86472) 是(4642407) 怎樣(31303) 去世(11601) 的(16029838) 她(1052913) 帶(105786) 著(1004687) 埋怨(2388) 的(16029838) 口吻(3374) 說(1285247) 那(754138) 天(330413) 你(1414837) 父親(86472) 大概(37780) 是(4642407) 和(1338337) 那(754138) 個(2296574) 女人(71948) 吵架(4658) 本來(33194) 很多(113128) 天(330413) 沒有(594280) 回家(35375) 那(754138) 天(330413) 下午(20045) 突然(69636) 回來(45286),{'High': 40},"{'第3*級': 1, '第1級': 21, '第3級': 5, 'Unknown': 7, '第5級': 1, '第6級': 2, '第4級': 2, '第2級': 1}",0,Y,N,N,N
住在港乾里的人找他去工作，順便請他喝雞酒，大約七點時騎車在路上，遇到一個女人邊走路邊跳舞，為了閃她跌到水溝裡，被認識的人發現，通知我們。,住在 港乾里 的 人 找 他 去 工作 順便 請 他 喝 雞酒 大約 七點 時 騎車 在 路 上 遇到 一 個 女人 邊 走路 邊 跳舞 為了 閃 她 跌到 水溝 裡 被 認識 的 人 發現 通知 我們,41,住在(7545) 港乾里(Unknown) 的(16029838) 人(1550512) 找(108128) 他(2487930) 去(479993) 工作(220164) 順便(5320) 請(120629) 他(2487930) 喝(57552) 雞酒(2) 大約(27064) 七點(2552) 時(623734) 騎車(1473) 在(3284238) 路(74635) 上(1233218) 遇到(29470) 一(3701681) 個(2296574) 女人(71948) 邊(123152) 走路(10616) 邊(123152) 跳舞(6124) 為了(Unknown) 閃(6919) 她(1052913) 跌到(930) 水溝(1152) 裡(520435) 被(540683) 認識(51425) 的(16029838) 人(1550512) 發現(175233) 通知(9047) 我們(979260),"{'High': 38, 'Low': 3}","{'Unknown': 8, '第1級': 17, '第4級': 3, '第4*級': 1, '第3*級': 1, '第1*級': 6, '第5級': 2, '第2級': 3}",1,Y,N,N,N
送到洪外科時，院長恰巧不在，他的女婿認為是喝醉酒，所以遲遲沒醒，大約兩個小時後，你父親的耳朵流血，我們才驚覺事態嚴重，連忙往北部大醫院送，路程又花了幾個小時，等送到醫院已太遲了。,送到 洪 外科 時 院長 恰巧 不 在 他 的 女婿 認為 是 喝醉酒 所以 遲遲 沒 醒 大約 兩 個 小時 後 你 父親 的 耳朵 流血 我們 才 驚覺 事態 嚴重 連忙 往 北部 大 醫院 送 路程 又 花 了 幾 個 小時 等 送到 醫院 已 太 遲 了,53,送到(10934) 洪(1522) 外科(3279) 時(623734) 院長(5857) 恰巧(1607) 不(2282521) 在(3284238) 他(2487930) 的(16029838) 女婿(3688) 認為(192030) 是(4642407) 喝醉酒(461) 所以(239080) 遲遲(2597) 沒(306167) 醒(7787) 大約(27064) 兩(526190) 個(2296574) 小時(48521) 後(422857) 你(1414837) 父親(86472) 的(16029838) 耳朵(12855) 流血(3020) 我們(979260) 才(394539) 驚覺(1004) 事態(1997) 嚴重(39284) 連忙(7152) 往(95775) 北部(5380) 大(525780) 醫院(30938) 送(32804) 路程(2648) 又(535555) 花(72593) 了(3199291) 幾(229415) 個(2296574) 小時(48521) 等(327380) 送到(10934) 醫院(30938) 已(215610) 太(181732) 遲(7499) 了(3199291),{'High': 53},"{'Unknown': 10, '第3*級': 3, '第6級': 3, '第1級': 17, '第1*級': 4, '第5級': 3, '第2級': 6, '第4級': 1, '第4*級': 1, '第3級': 2, '第7級': 2, '第2*級': 1}",1,Y,Y,N,Y
他倒好，早死去投胎，丟下你們給我一個人撫養。」,他 倒 好 早 死 去 投胎 丟下 你們 給 我 一 個 人 撫養,15,他(2487930) 倒(40381) 好(448428) 早(62038) 死(117075) 去(479993) 投胎(1071) 丟下(2556) 你們(104323) 給(240485) 我(3033032) 一(3701681) 個(2296574) 人(1550512) 撫養(2078),{'High': 15},"{'第1級': 9, 'Unknown': 4, '第3級': 1, '第6級': 1}",0,Y,N,N,N
父親過世後，有人想要給母親介紹對象，她拒絕了，自己一個人工作把我們養大，奶奶也住在我們家，幫忙照顧哥哥。,父親 過世 後 有 人 想要 給 母親 介紹 對象 她 拒絕 了 自己 一 個 人 工作 把 我們 養大 奶奶 也 住在 我們 家 幫忙 照顧 哥哥,29,父親(86472) 過世(8929) 後(422857) 有(2217079) 人(1550512) 想要(63278) 給(240485) 母親(84326) 介紹(26468) 對象(28123) 她(1052913) 拒絕(29445) 了(3199291) 自己(744739) 一(3701681) 個(2296574) 人(1550512) 工作(220164) 把(617773) 我們(979260) 養大(678) 奶奶(7101) 也(1590760) 住在(7545) 我們(979260) 家(236822) 幫忙(21072) 照顧(29251) 哥哥(18973),{'High': 29},"{'第3級': 3, '第5級': 1, '第1級': 14, 'Unknown': 4, '第1*級': 2, '第4級': 2, '第2級': 2, '第2*級': 1}",0,Y,N,N,N
婆媳住在一起總是會有不滿的地方，由於兄姊都不正常，妹妹又小，所以我成了奶奶抱怨的對象，而父親是奶奶的最小兒子，她非常疼愛，所以時常對我說：「都是你母親對你父親很兇，讓他沒有好日子過，所以他才早走，現在你母親一天到晚去顧娘家，都把你們丟下不管，有事情都找不到人。」,婆媳 住在 一起 總是 會 有 不滿 的 地方 由於 兄姊 都 不 正常 妹妹 又 小 所以 我 成 了 奶奶 抱怨 的 對象 而 父親 是 奶奶 的 最 小 兒子 她 非常 疼愛 所以 時常 對 我 說 都 是 你 母親 對 你 父親 很 兇 讓 他 沒有 好 日子 過 所以 他 才 早 走 現在 你 母親 一天到晚 去 顧 娘家 都 把 你們 丟下 不 管 有 事情 都 找 不 到 人,81,婆媳(592) 住在(7545) 一起(79297) 總是(62757) 會(1014977) 有(2217079) 不滿(12145) 的(16029838) 地方(139164) 由於(88111) 兄姊(335) 都(1125846) 不(2282521) 正常(28865) 妹妹(15695) 又(535555) 小(318835) 所以(239080) 我(3033032) 成(76470) 了(3199291) 奶奶(7101) 抱怨(15010) 的(16029838) 對象(28123) 而(937923) 父親(86472) 是(4642407) 奶奶(7101) 的(16029838) 最(421680) 小(318835) 兒子(60663) 她(1052913) 非常(152032) 疼愛(2576) 所以(239080) 時常(8286) 對(897964) 我(3033032) 說(1285247) 都(1125846) 是(4642407) 你(1414837) 母親(84326) 對(897964) 你(1414837) 父親(86472) 很(715675) 兇(2373) 讓(526314) 他(2487930) 沒有(594280) 好(448428) 日子(28378) 過(412878) 所以(239080) 他(2487930) 才(394539) 早(62038) 走(128453) 現在(218744) 你(1414837) 母親(84326) 一天到晚(1470) 去(479993) 顧(5236) 娘家(2832) 都(1125846) 把(617773) 你們(104323) 丟下(2556) 不(2282521) 管(22936) 有(2217079) 事情(112079) 都(1125846) 找(108128) 不(2282521) 到(546906) 人(1550512),{'High': 81},"{'Unknown': 7, '第1級': 40, '第2級': 5, '第1*級': 9, '第5級': 4, '第4*級': 3, '第3*級': 2, '第2*級': 2, '第4級': 4, '第3級': 4, '第6級': 1}",1,Y,Y,N,N
那時候我和奶奶接觸的時間比較多，有時候有事要找母親，她卻在娘家，所以，漸漸也會怪母親特別顧娘家，現在已經可以體會母親的心情...記得我和妹妹要結婚的時候，母親忙得不可開交，為我們準備嫁妝和結婚要用的東西、牲禮，沒有去想我們都不在家裡，家中變得冷冷清清，只有為我們的幸福著想。,那 時候 我 和 奶奶 接觸 的 時間 比較 多 有時候 有事 要 找 母親 她 卻 在 娘家 所以 漸漸 也 會 怪 母親 特別 顧 娘家 現在 已經 可以 體會 母親 的 心情 記得 我 和 妹妹 要 結婚 的 時候 母親 忙 得 不可開交 為 我們 準備 嫁妝 和 結婚 要 用 的 東西 牲禮 沒有 去 想 我們 都 不 在 家 裡 家 中 變 得 冷冷清清 只有 為 我們 的 幸福 著想,78,那(754138) 時候(199970) 我(3033032) 和(1338337) 奶奶(7101) 接觸(22727) 的(16029838) 時間(213595) 比較(112212) 多(318992) 有時候(24296) 有事(4047) 要(851264) 找(108128) 母親(84326) 她(1052913) 卻(333007) 在(3284238) 娘家(2832) 所以(239080) 漸漸(20748) 也(1590760) 會(1014977) 怪(20561) 母親(84326) 特別(91212) 顧(5236) 娘家(2832) 現在(218744) 已經(245160) 可以(560531) 體會(9519) 母親(84326) 的(16029838) 心情(33611) 記得(47506) 我(3033032) 和(1338337) 妹妹(15695) 要(851264) 結婚(22719) 的(16029838) 時候(199970) 母親(84326) 忙(26342) 得(573721) 不可開交(846) 為(761341) 我們(979260) 準備(64901) 嫁妝(807) 和(1338337) 結婚(22719) 要(851264) 用(377038) 的(16029838) 東西(139472) 牲禮(119) 沒有(594280) 去(479993) 想(449884) 我們(979260) 都(1125846) 不(2282521) 在(3284238) 家(236822) 裡(520435) 家(236822) 中(1011729) 變(80345) 得(573721) 冷冷清清(247) 只有(43745) 為(761341) 我們(979260) 的(16029838) 幸福(27449) 著想(2795),{'High': 78},"{'第1級': 33, 'Unknown': 14, '第2*級': 1, '第4*級': 3, '第2級': 6, '第1*級': 7, '第3級': 6, '第4級': 2, '第5級': 3, '第3*級': 1, '第7級': 1, '第6級': 1}",3,Y,Y,N,N
母親從來都沒有打扮過自己，結婚那天，我們幫她化妝，連衣服都是和伯母借的，她寧願花錢在我們身上，也捨不得為自己買些東西。,母親 從來 都 沒有 打扮 過 自己 結婚 那 天 我們 幫 她 化妝 連 衣服 都 是 和 伯母 借 的 她 寧願 花錢 在 我們 身 上 也 捨不得 為 自己 買 些 東西,36,母親(84326) 從來(35243) 都(1125846) 沒有(594280) 打扮(5798) 過(412878) 自己(744739) 結婚(22719) 那(754138) 天(330413) 我們(979260) 幫(58356) 她(1052913) 化妝(2138) 連(91153) 衣服(32821) 都(1125846) 是(4642407) 和(1338337) 伯母(953) 借(14644) 的(16029838) 她(1052913) 寧願(4485) 花錢(4670) 在(3284238) 我們(979260) 身(122324) 上(1233218) 也(1590760) 捨不得(3057) 為(761341) 自己(744739) 買(59736) 些(159879) 東西(139472),{'High': 36},"{'第3級': 2, '第3*級': 3, '第1級': 15, '第4*級': 3, '第1*級': 5, '第2級': 1, '第4級': 1, 'Unknown': 4, '第2*級': 1, '第5級': 1}",1,Y,Y,N,N
妹妹和我相繼嫁出去，奶奶現在變成老人癡呆，由伯父輪流看顧，雖然家裡只剩下三個人，但是兄姊需要母親準備飲食，母親每天還要帶三餐，到娘家給年邁和中風的舅舅。,妹妹 和 我 相繼 嫁出去 奶奶 現在 變成 老人 癡呆 由 伯父 輪流 看顧 雖然 家 裡 只 剩下 三 個 人 但是 兄姊 需要 母親 準備 飲食 母親 每 天 還要 帶 三餐 到 娘家 給 年邁 和 中風 的 舅舅,42,妹妹(15695) 和(1338337) 我(3033032) 相繼(3927) 嫁出去(248) 奶奶(7101) 現在(218744) 變成(73009) 老人(23906) 癡呆(496) 由(208604) 伯父(1759) 輪流(4352) 看顧(626) 雖然(152988) 家(236822) 裡(520435) 只(436725) 剩下(16442) 三(313861) 個(2296574) 人(1550512) 但是(247988) 兄姊(335) 需要(166793) 母親(84326) 準備(64901) 飲食(17432) 母親(84326) 每(333357) 天(330413) 還要(6725) 帶(105786) 三餐(1) 到(546906) 娘家(2832) 給(240485) 年邁(1083) 和(1338337) 中風(3112) 的(16029838) 舅舅(3877),"{'High': 41, 'Low': 1}","{'第1級': 12, 'Unknown': 8, '第6級': 2, '第2*級': 1, '第4級': 3, '第2級': 5, '第4*級': 2, '第3*級': 1, '第5級': 3, '第1*級': 3, '第3級': 2}",1,Y,Y,N,N
