sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
最佳的悔罪是：起而做正確的事情，忘記你曾與罪有關係。,最佳 的 悔罪 是 起 而 做 正確 的 事情 忘記 你 曾 與 罪 有 關係,17,最佳(27224) 的(16029838) 悔罪(131) 是(4642407) 起(96746) 而(937923) 做(411649) 正確(36593) 的(16029838) 事情(112079) 忘記(16586) 你(1414837) 曾(132981) 與(968432) 罪(11310) 有(2217079) 關係(162883),{'High': 17},"{'Unknown': 2, '第1級': 6, '第3*級': 1, '第5級': 2, '第4級': 2, '第2級': 1, '第3級': 2, '第4*級': 1}",0,Y,Y,N,N
四百年前，台灣的原始森林從高山延到平地，原住民族散居游獵。,四百 年 前 台灣 的 原始 森林 從 高山 延 到 平地 原住民族 散居 游 獵,16,四百(3351) 年(514736) 前(272709) 台灣(130718) 的(16029838) 原始(11993) 森林(14387) 從(496546) 高山(5393) 延(1421) 到(546906) 平地(2528) 原住民族(352) 散居(361) 游(3352) 獵(3212),{'High': 16},"{'Unknown': 7, '第1級': 5, '第5級': 1, '第4級': 1, '第1*級': 1, '第2*級': 1}",1,Y,N,N,N
葡萄牙人目睹蒼蒼鬱鬱的台灣，不禁讚嘆為美麗之島。,葡萄牙人 目睹 蒼蒼 鬱鬱 的 台灣 不禁 讚嘆為 美麗 之 島,11,葡萄牙人(968) 目睹(5437) 蒼蒼(279) 鬱鬱(927) 的(16029838) 台灣(130718) 不禁(16707) 讚嘆為(7) 美麗(24889) 之(875481) 島(19160),"{'High': 10, 'Low': 1}","{'Unknown': 3, '第6級': 2, '第7級': 1, '第1級': 2, '第3*級': 1, '第5級': 1, '第4級': 1}",2,Y,N,N,N
漢人入侵台灣後，原住民族在文化。,漢人 入侵 台灣 後 原住民族 在 文化,7,漢人(9245) 入侵(5537) 台灣(130718) 後(422857) 原住民族(352) 在(3284238) 文化(115697),{'High': 7},"{'Unknown': 2, '第6級': 1, '第1級': 2, '第1*級': 1, '第2級': 1}",1,Y,N,N,N
武力都不如漢人的宿因下，節節退居高山。,武力 都 不如 漢人 的 宿因 下 節節 退居 高山,10,武力(4534) 都(1125846) 不如(21722) 漢人(9245) 的(16029838) 宿因(8) 下(329549) 節節(1160) 退居(578) 高山(5393),"{'High': 9, 'Low': 1}","{'Unknown': 5, '第1級': 2, '第4級': 1, '第1*級': 1, '第7級': 1}",0,Y,N,N,N
漢人為了墾地種稼。,漢人 為 了 墾地 種 稼,6,漢人(9245) 為(761341) 了(3199291) 墾地(131) 種(701563) 稼(154),{'High': 6},{'Unknown': 6},0,Y,N,N,N
築屋修路，原始森林快速在平地消失。,築屋 修路 原始 森林 快速 在 平地 消失,8,築屋(19) 修路(221) 原始(11993) 森林(14387) 快速(20632) 在(3284238) 平地(2528) 消失(30223),"{'Low': 1, 'High': 7}","{'Unknown': 3, '第5級': 1, '第4級': 2, '第1*級': 1, '第4*級': 1}",0,Y,N,N,N
從荷蘭據台以迄明鄭清末，近三百年的時間是台灣平原森林毀絕的初階。,從 荷蘭 據 台 以迄 明 鄭 清 末 近 三百 年 的 時間 是 台灣 平原 森林 毀絕 的 初階,21,從(496546) 荷蘭(7554) 據(24392) 台(29325) 以迄(235) 明(21507) 鄭(4241) 清(31773) 末(16354) 近(43555) 三百(6433) 年(514736) 的(16029838) 時間(213595) 是(4642407) 台灣(130718) 平原(4378) 森林(14387) 毀絕(1) 的(16029838) 初階(196),"{'High': 20, 'Low': 1}","{'第1*級': 1, '第5級': 2, '第4*級': 3, '第2級': 2, 'Unknown': 6, '第1級': 6, '第4級': 1}",0,Y,N,N,Y
甲午戰敗，李鴻章將印象中鳥不語。,甲午 戰敗 李鴻章 將 印象 中 鳥 不 語,9,甲午(654) 戰敗(2957) 李鴻章(4249) 將(448374) 印象(24581) 中(1011729) 鳥(18798) 不(2282521) 語(13797),{'High': 9},"{'Unknown': 3, '第6級': 1, '第5級': 1, '第4*級': 1, '第2級': 2, '第1級': 1}",1,Y,N,N,Y
花不香。,花 不 香,3,花(72593) 不(2282521) 香(13312),{'High': 3},"{'Unknown': 1, '第1級': 1, '第2級': 1}",0,Y,N,N,N
男無義。,男 無 義,3,男(23928) 無(157858) 義(21932),{'High': 3},"{'第1*級': 1, '第5級': 1, 'Unknown': 1}",0,Y,N,N,N
女無情的台灣割給日本，種下台灣高山原始森林的殺伐噩運，阿里山首當其衝。,女 無 情 的 台灣 割給 日本 種下 台灣 高山 原始 森林 的 殺伐 噩運 阿里山 首當其衝,17,女(51944) 無(157858) 情(18070) 的(16029838) 台灣(130718) 割給(74) 日本(105587) 種下(1163) 台灣(130718) 高山(5393) 原始(11993) 森林(14387) 的(16029838) 殺伐(220) 噩運(174) 阿里山(1074) 首當其衝(444),"{'High': 16, 'Low': 1}","{'第1*級': 1, '第5級': 2, 'Unknown': 7, '第1級': 5, '第4級': 1, '第7級': 1}",2,Y,N,N,N
阿里山先以吳鳳神話而人盡皆知，後以阿里山姑娘一歌享譽中外。,阿里山 先 以 吳鳳 神話 而 人盡皆知 後 以 阿里山 姑娘 一 歌 享譽 中外,15,阿里山(1074) 先(136649) 以(547785) 吳鳳(80) 神話(11011) 而(937923) 人盡皆知(332) 後(422857) 以(547785) 阿里山(1074) 姑娘(19561) 一(3701681) 歌(18438) 享譽(455) 中外(2790),"{'High': 14, 'Low': 1}","{'Unknown': 6, '第1*級': 2, '第5級': 5, '第1級': 2}",3,Y,Y,N,Y
如今吳鳳故事已從教科書上刪除，阿里山也再難找到美如水的曹族姑娘；參天如巨人的神木，更早已化為一縷縷冤魂蕩在空谷靈山中。,如今 吳鳳 故事 已 從 教科書 上 刪除 阿里山 也 再 難 找到 美 如 水 的 曹族 姑娘 參天 如 巨人 的 神木 更 早已 化為 一縷縷 冤魂 蕩 在 空谷 靈 山 中,35,如今(29812) 吳鳳(80) 故事(101316) 已(215610) 從(496546) 教科書(3622) 上(1233218) 刪除(1983) 阿里山(1074) 也(1590760) 再(326207) 難(75701) 找到(65281) 美(53380) 如(195069) 水(86260) 的(16029838) 曹族(36) 姑娘(19561) 參天(444) 如(195069) 巨人(6944) 的(16029838) 神木(378) 更(361676) 早已(21910) 化為(4852) 一縷縷(82) 冤魂(362) 蕩(707) 在(3284238) 空谷(132) 靈(6294) 山(54936) 中(1011729),"{'High': 32, 'Low': 3}","{'第4*級': 1, 'Unknown': 16, '第2級': 2, '第3級': 1, '第1*級': 5, '第6級': 3, '第1級': 5, '第5級': 1, '第7級': 1}",3,Y,N,N,Y
阿里山原始檜木是由曹族原住民於打獵時無意發現(一說是由日本中尉發現)，報告日本政府，日本政府派員從竹山清水溪進入，以望眼鏡中的顏色判定有大片檜木林。,阿里山 原始 檜木 是 由 曹族 原住民 於 打獵 時 無意 發現 一 說 是 由 日本 中尉 發現 報告 日本 政府 日本 政府 派員 從 竹山 清水溪 進入 以 望眼鏡 中 的 顏色 判定 有 大 片 檜木林,39,阿里山(1074) 原始(11993) 檜木(341) 是(4642407) 由(208604) 曹族(36) 原住民(9390) 於(327210) 打獵(3402) 時(623734) 無意(7221) 發現(175233) 一(3701681) 說(1285247) 是(4642407) 由(208604) 日本(105587) 中尉(978) 發現(175233) 報告(37237) 日本(105587) 政府(92663) 日本(105587) 政府(92663) 派員(584) 從(496546) 竹山(263) 清水溪(43) 進入(66885) 以(547785) 望眼鏡(18) 中(1011729) 的(16029838) 顏色(19941) 判定(2559) 有(2217079) 大(525780) 片(71870) 檜木林(56),"{'High': 35, 'Low': 4}","{'Unknown': 10, '第5級': 6, '第1級': 10, '第4*級': 2, '第3*級': 1, '第2級': 4, '第3級': 1, '第4級': 3, '第1*級': 1, '第6級': 1}",5,Y,N,N,Y
因此，組成三支探險隊，一隊由斗六進入經石鼓盤。,因此 組成 三 支 探險隊 一 隊 由 斗六 進入 經 石鼓盤,12,因此(184606) 組成(20095) 三(313861) 支(25666) 探險隊(705) 一(3701681) 隊(7801) 由(208604) 斗六(246) 進入(66885) 經(38471) 石鼓盤(Unknown),"{'High': 11, 'Low': 1}","{'第4*級': 2, 'Unknown': 5, '第1級': 2, '第2級': 1, '第4級': 2}",2,Y,Y,N,N
阿里山。,阿里山,1,阿里山(1074),{'High': 1},{'Unknown': 1},1,N,N,N,N
眠月，一隊循現今阿里山鐵路路線前進，一隊從觸口沿目前的阿里山公路挺進，三隊在萬歲山會合時，發現大片的扁柏。,眠月 一 隊 循 現今 阿里山 鐵路 路線 前進 一 隊 從 觸口 沿 目前 的 阿里山 公路 挺進 三 隊 在 萬歲山 會合 時 發現 大 片 的 扁柏,30,眠月(1) 一(3701681) 隊(7801) 循(5359) 現今(6891) 阿里山(1074) 鐵路(7088) 路線(9508) 前進(17569) 一(3701681) 隊(7801) 從(496546) 觸口(4) 沿(19661) 目前(48695) 的(16029838) 阿里山(1074) 公路(7300) 挺進(853) 三(313861) 隊(7801) 在(3284238) 萬歲山(72) 會合(2726) 時(623734) 發現(175233) 大(525780) 片(71870) 的(16029838) 扁柏(93),"{'Low': 4, 'High': 26}","{'Unknown': 8, '第1級': 6, '第4級': 6, '第5級': 2, '第4*級': 1, '第1*級': 2, '第3*級': 2, '第6級': 1, '第2級': 2}",3,Y,N,N,N
紅檜等針葉原始林，不禁高呼萬歲(因名萬歲山)。,紅檜 等 針葉 原始林 不禁 高呼 萬歲 因 名 萬歲山,10,紅檜(127) 等(327380) 針葉(176) 原始林(57) 不禁(16707) 高呼(895) 萬歲(2636) 因(119364) 名(136287) 萬歲山(72),"{'High': 8, 'Low': 2}","{'Unknown': 6, '第3*級': 1, '第6級': 2, '第2級': 1}",2,Y,Y,N,N
當時阿里山上約有二萬公頃的國寶級原生林，紅檜。,當時 阿里山 上 約 有 二萬 公頃 的 國寶級 原生林 紅檜,11,當時(126214) 阿里山(1074) 上(1233218) 約(47731) 有(2217079) 二萬(1595) 公頃(1142) 的(16029838) 國寶級(159) 原生林(22) 紅檜(127),"{'High': 10, 'Low': 1}","{'第3*級': 2, 'Unknown': 5, '第1級': 3, '第7級': 1}",3,Y,N,N,N
扁柏各有十五萬多棵。,扁柏 各 有 十五萬多 棵,5,扁柏(93) 各(243023) 有(2217079) 十五萬多(1) 棵(12832),"{'Low': 2, 'High': 3}","{'Unknown': 2, '第2級': 1, '第1級': 1, '第4級': 1}",1,Y,N,N,N
這些原始林木對當時的日本政府是莫大的珍貴資源，勘查完畢後即著手開採砍伐。,這些 原始 林木 對 當時 的 日本 政府 是 莫大 的 珍貴 資源 勘查 完畢 後 即 著手 開採 砍伐,20,這些(315113) 原始(11993) 林木(818) 對(897964) 當時(126214) 的(16029838) 日本(105587) 政府(92663) 是(4642407) 莫大(2751) 的(16029838) 珍貴(7380) 資源(27580) 勘查(566) 完畢(4550) 後(422857) 即(110826) 著手(9072) 開採(1145) 砍伐(877),{'High': 20},"{'Unknown': 3, '第5級': 2, '第1級': 6, '第3*級': 1, '第4級': 2, '第6級': 4, '第7級': 2}",0,Y,N,N,N
一九一二年日本政府開始鑿築阿里山鐵路，一九一四年完成。,一九一二年 日本 政府 開始 鑿 築 阿里山 鐵路 一九一四年 完成,10,一九一二年(1008) 日本(105587) 政府(92663) 開始(245562) 鑿(2063) 築(3713) 阿里山(1074) 鐵路(7088) 一九一四年(1088) 完成(60471),{'High': 10},"{'Unknown': 4, '第1級': 1, '第4級': 2, '第2級': 1, '第7級': 1, '第4*級': 1}",3,Y,N,N,N
第一棵檜木被送下嘉義，日本總督親往車站接車。,第一 棵 檜木 被 送下 嘉義 日本 總督 親 往 車站 接 車,13,第一(172544) 棵(12832) 檜木(341) 被(540683) 送下(28) 嘉義(2515) 日本(105587) 總督(9413) 親(15194) 往(95775) 車站(5982) 接(19549) 車(47590),"{'High': 12, 'Low': 1}","{'第2級': 4, '第4級': 1, 'Unknown': 4, '第1級': 2, '第5級': 1, '第2*級': 1}",0,Y,N,N,N
自此，台灣一棵棵的原始檜木林，被犧牲為日本神社一柱柱的聳天樑棟。,自此 台灣 一棵棵 的 原始 檜木林 被 犧牲為 日本 神社 一柱柱 的 聳天 樑 棟,15,自此(3932) 台灣(130718) 一棵棵(138) 的(16029838) 原始(11993) 檜木林(56) 被(540683) 犧牲為(Unknown) 日本(105587) 神社(2849) 一柱柱(7) 的(16029838) 聳天(9) 樑(1694) 棟(14573),"{'High': 11, 'Low': 4}","{'第6級': 1, '第1級': 4, 'Unknown': 6, '第5級': 1, '第2級': 1, '第7級': 1, '第4級': 1}",4,Y,N,N,N
日本政府為了深入更高的山嶺掠奪台灣林木，阿里山鐵路另闢支線，砍伐範圍東至東哺(原名)，北達杉林溪，南到畚箕湖，阿里山巨林遭逢了前所未有的砍伐殺戮的浩劫。,日本 政府 為 了 深入 更 高 的 山嶺 掠奪 台灣 林木 阿里山 鐵路 另 闢 支線 砍伐 範圍 東 至 東哺 原名 北 達 杉林溪 南 到 畚箕湖 阿里山 巨林 遭逢 了 前所未有 的 砍伐 殺戮 的 浩劫,39,日本(105587) 政府(92663) 為(761341) 了(3199291) 深入(18074) 更(361676) 高(128858) 的(16029838) 山嶺(590) 掠奪(2091) 台灣(130718) 林木(818) 阿里山(1074) 鐵路(7088) 另(138369) 闢(1886) 支線(333) 砍伐(877) 範圍(24784) 東(28440) 至(101530) 東哺(Unknown) 原名(1675) 北(20351) 達(25383) 杉林溪(21) 南(24203) 到(546906) 畚箕湖(1) 阿里山(1074) 巨林(4) 遭逢(1331) 了(3199291) 前所未有(2771) 的(16029838) 砍伐(877) 殺戮(2177) 的(16029838) 浩劫(946),"{'High': 35, 'Low': 4}","{'第1級': 7, '第4級': 2, 'Unknown': 15, '第5級': 2, '第7級': 8, '第3級': 1, '第4*級': 1, '第2*級': 1, '第2級': 2}",5,Y,N,N,N
台灣雖是日本的殖民地，日人在強掠台灣的森林資源時，還心存敬畏自然的生態倫理。,台灣 雖 是 日本 的 殖民地 日人 在 強 掠 台灣 的 森林 資源 時 還 心 存 敬畏 自然 的 生態 倫理,23,台灣(130718) 雖(48164) 是(4642407) 日本(105587) 的(16029838) 殖民地(5021) 日人(1406) 在(3284238) 強(34876) 掠(814) 台灣(130718) 的(16029838) 森林(14387) 資源(27580) 時(623734) 還(625086) 心(180243) 存(10876) 敬畏(2251) 自然(91995) 的(16029838) 生態(9124) 倫理(7739),{'High': 23},"{'第1級': 7, '第2級': 2, '第5級': 2, 'Unknown': 4, '第1*級': 1, '第4級': 2, '第3*級': 3, '第6級': 2}",1,Y,Y,N,N
台灣人吃果子拜樹頂，日本人砍樹仔留樹頂。,台灣人 吃 果子 拜 樹 頂 日本人 砍 樹仔 留 樹 頂,12,台灣人(6865) 吃(141660) 果子(1597) 拜(9209) 樹(34746) 頂(16472) 日本人(15735) 砍(6113) 樹仔(10) 留(26377) 樹(34746) 頂(16472),"{'High': 11, 'Low': 1}","{'第1級': 2, 'Unknown': 3, '第5級': 3, '第2級': 2, '第4*級': 1, '第3級': 1}",2,Y,N,N,N
今天在阿里山遊樂區所看到的三代木。,今天 在 阿里山 遊樂區 所 看到 的 三代木,8,今天(73277) 在(3284238) 阿里山(1074) 遊樂區(297) 所(527327) 看到(159419) 的(16029838) 三代木(2),"{'High': 7, 'Low': 1}","{'第1級': 2, '第1*級': 2, 'Unknown': 3, '第2級': 1}",3,Y,N,N,N
象鼻木等皆是當年日本人留下的齊人樹頭。,象鼻木 等 皆 是 當年 日本人 留下 的 齊人 樹 頭,11,象鼻木(Unknown) 等(327380) 皆(45736) 是(4642407) 當年(25091) 日本人(15735) 留下(29992) 的(16029838) 齊人(113) 樹(34746) 頭(112925),"{'Low': 1, 'High': 10}","{'Unknown': 3, '第3*級': 2, '第5級': 1, '第1級': 2, '第4*級': 1, '第2級': 1, '第1*級': 1}",2,Y,Y,N,N
日本投降，國府投入台灣的懷抱後，阿里山的森林在經濟掛帥的魔杖下，悲慘的遭受全面皆伐的毀絕命運。,日本 投降 國府 投入 台灣 的 懷抱 後 阿里山 的 森林 在 經濟 掛帥 的 魔杖 下 悲慘 的 遭受 全面 皆 伐 的 毀絕 命運,26,日本(105587) 投降(10637) 國府(1119) 投入(18783) 台灣(130718) 的(16029838) 懷抱(4344) 後(422857) 阿里山(1074) 的(16029838) 森林(14387) 在(3284238) 經濟(83046) 掛帥(724) 的(16029838) 魔杖(432) 下(329549) 悲慘(5242) 的(16029838) 遭受(7323) 全面(10364) 皆(45736) 伐(2395) 的(16029838) 毀絕(1) 命運(20184),"{'High': 25, 'Low': 1}","{'第1級': 8, '第5級': 6, 'Unknown': 5, '第6級': 1, '第4級': 2, '第1*級': 2, '第7級': 1, '第4*級': 1}",1,Y,N,N,N
一直到一九八九年，林務局在綠色和平組織的抗爭下改為公務單位後，阿里山森林得有喘息的機會，可惜僅存的已只單一樹種的人造林。,一直 到 一九八九年 林務局 在 綠色 和平 組織 的 抗爭 下 改為 公務 單位 後 阿里山 森林 得 有 喘息 的 機會 可惜 僅存 的 已 只 單一 樹種 的 人造林,31,一直(119877) 到(546906) 一九八九年(2106) 林務局(149) 在(3284238) 綠色(9303) 和平(14127) 組織(69485) 的(16029838) 抗爭(3194) 下(329549) 改為(6294) 公務(1506) 單位(23148) 後(422857) 阿里山(1074) 森林(14387) 得(573721) 有(2217079) 喘息(1709) 的(16029838) 機會(81244) 可惜(16141) 僅存(1178) 的(16029838) 已(215610) 只(436725) 單一(8337) 樹種(510) 的(16029838) 人造林(11),"{'High': 30, 'Low': 1}","{'第2級': 2, '第1級': 7, 'Unknown': 9, '第1*級': 3, '第4級': 2, '第5級': 3, '第6級': 3, '第3*級': 1, '第3級': 1}",4,Y,N,N,N
日本人從一九一四年伐毀台灣森林，一九三五年九月為了慰渡被砍殺的樹魂，豎立了樹靈塔以解心疚。,日本人 從 一九一四年 伐 毀 台灣 森林 一九三五年 九月 為 了 慰渡 被 砍殺 的 樹 魂 豎立 了 樹靈塔 以 解 心疚,23,日本人(15735) 從(496546) 一九一四年(1088) 伐(2395) 毀(6260) 台灣(130718) 森林(14387) 一九三五年(1094) 九月(15070) 為(761341) 了(3199291) 慰渡(Unknown) 被(540683) 砍殺(503) 的(16029838) 樹(34746) 魂(4287) 豎立(1373) 了(3199291) 樹靈塔(16) 以(547785) 解(10054) 心疚(4),"{'High': 20, 'Low': 3}","{'Unknown': 14, '第1*級': 1, '第1級': 2, '第4級': 1, '第2級': 2, '第6級': 1, '第7級': 1, '第5級': 1}",4,Y,N,N,N
我們政府在全台灣的高山峻嶺毀滅性的砍伐了四十年，卻一點都沒有心懷歉咎之意，不但全面皆伐，連樹頭都無法倖存，導致水土保持功能失喪殆盡，台灣逐日走上一雨成災。,我們 政府 在 全 台灣 的 高山 峻嶺 毀滅性 的 砍伐 了 四十 年 卻 一點 都 沒有 心 懷 歉咎 之 意 不但 全面 皆 伐 連 樹 頭 都 無法 倖存 導致 水土 保持 功能 失 喪 殆盡 台灣 逐日 走上 一 雨 成 災,47,我們(979260) 政府(92663) 在(3284238) 全(178642) 台灣(130718) 的(16029838) 高山(5393) 峻嶺(176) 毀滅性(1036) 的(16029838) 砍伐(877) 了(3199291) 四十(15256) 年(514736) 卻(333007) 一點(90745) 都(1125846) 沒有(594280) 心(180243) 懷(8207) 歉咎(14) 之(875481) 意(17044) 不但(40359) 全面(10364) 皆(45736) 伐(2395) 連(91153) 樹(34746) 頭(112925) 都(1125846) 無法(150606) 倖存(2566) 導致(30222) 水土(541) 保持(39415) 功能(38600) 失(8378) 喪(2717) 殆盡(2298) 台灣(130718) 逐日(515) 走上(8674) 一(3701681) 雨(16736) 成(76470) 災(4259),"{'High': 46, 'Low': 1}","{'第1級': 10, '第4級': 3, '第1*級': 4, '第2級': 3, 'Unknown': 16, '第7級': 1, '第5級': 4, '第3級': 1, '第3*級': 1, '第6級': 2, '第4*級': 2}",1,Y,Y,N,N
不雨乾旱的沙漠化趨向。,不 雨 乾旱 的 沙漠化 趨向,6,不(2282521) 雨(16736) 乾旱(1211) 的(16029838) 沙漠化(72) 趨向(1988),"{'High': 5, 'Low': 1}","{'第1級': 2, '第1*級': 1, '第6級': 1, 'Unknown': 2}",1,Y,N,N,N
阿里山廣闊的山林裡，聽不到鳥鳴啾啾的悅耳，因為原生林伐光後，雖有人造林的再生，但共生共存的生態圈已被破壞，野生動植物的家園被徹底摧毀而絕跡，僅存的只有少量的烏鴉去收拾遊客的殘渣食物，偶而的幾聲聒叫，似乎在悲訴山林的死訊。,阿里山 廣闊 的 山林 裡 聽 不 到 鳥鳴 啾啾 的 悅耳 因為 原生林 伐光 後 雖 有 人造林 的 再生 但 共生 共存 的 生態圈 已 被 破壞 野生 動植物 的 家園 被 徹底 摧毀 而 絕跡 僅存 的 只 有 少量 的 烏鴉 去 收拾 遊客 的 殘渣 食物 偶而 的 幾 聲 聒叫 似乎 在 悲 訴 山林 的 死訊,63,阿里山(1074) 廣闊(2842) 的(16029838) 山林(2890) 裡(520435) 聽(138052) 不(2282521) 到(546906) 鳥鳴(385) 啾啾(361) 的(16029838) 悅耳(1083) 因為(425061) 原生林(22) 伐光(5) 後(422857) 雖(48164) 有(2217079) 人造林(11) 的(16029838) 再生(2722) 但(597124) 共生(1349) 共存(1921) 的(16029838) 生態圈(65) 已(215610) 被(540683) 破壞(18326) 野生(2489) 動植物(921) 的(16029838) 家園(2887) 被(540683) 徹底(17782) 摧毀(5262) 而(937923) 絕跡(708) 僅存(1178) 的(16029838) 只(436725) 有(2217079) 少量(2229) 的(16029838) 烏鴉(3043) 去(479993) 收拾(6751) 遊客(4899) 的(16029838) 殘渣(469) 食物(41958) 偶而(1544) 的(16029838) 幾(229415) 聲(54182) 聒叫(5) 似乎(85481) 在(3284238) 悲(3947) 訴(838) 山林(2890) 的(16029838) 死訊(809),"{'High': 58, 'Low': 5}","{'Unknown': 17, '第6級': 9, '第1級': 18, '第1*級': 4, '第2級': 4, '第3級': 2, '第4級': 1, '第5級': 5, '第7級': 2, '第4*級': 1}",5,Y,Y,N,N
日本人留下了母樹，繁衍了次生林，我們自己為阿里山留下什麼？,日本人 留下 了 母樹 繁衍 了 次生林 我們 自己 為 阿里山 留下 什麼,13,日本人(15735) 留下(29992) 了(3199291) 母樹(20) 繁衍(1691) 了(3199291) 次生林(29) 我們(979260) 自己(744739) 為(761341) 阿里山(1074) 留下(29992) 什麼(431321),"{'High': 11, 'Low': 2}","{'Unknown': 7, '第3*級': 2, '第7級': 1, '第1級': 2, '第1*級': 1}",3,Y,N,N,N
長身鶴立，瘦削白，年歲當在七旬左右，一看而知是一名有道高僧。,長 身 鶴立 瘦削 白 年歲 當 在 七 旬 左右 一 看 而 知 是 一 名 有 道 高僧,21,長(107092) 身(122324) 鶴立(12) 瘦削(1021) 白(50836) 年歲(1289) 當(294625) 在(3284238) 七(59385) 旬(1069) 左右(33714) 一(3701681) 看(444691) 而(937923) 知(108500) 是(4642407) 一(3701681) 名(136287) 有(2217079) 道(141723) 高僧(1784),"{'High': 20, 'Low': 1}","{'Unknown': 8, '第4*級': 1, '第7級': 2, '第1*級': 2, '第1級': 5, '第3*級': 1, '第5級': 1, '第2級': 1}",0,Y,Y,N,N
白頭鷹褚雲在連番受挫之下，那裡按得住心裡的一口怨氣？,白頭鷹 褚雲 在 連番 受挫 之下 那裡 按 得 住 心 裡 的 一 口 怨氣,16,白頭鷹(9) 褚雲(Unknown) 在(3284238) 連番(278) 受挫(1353) 之下(34606) 那裡(55755) 按(31532) 得(573721) 住(69815) 心(180243) 裡(520435) 的(16029838) 一(3701681) 口(83854) 怨氣(912),"{'Low': 2, 'High': 14}","{'Unknown': 5, '第1*級': 3, '第6級': 1, '第1級': 3, '第4級': 1, '第2級': 1, '第3級': 1, '第7級': 1}",1,Y,N,N,Y
瑟嘯一聲，右手雲龍探掌。,瑟 嘯 一 聲 右手 雲 龍 探 掌,9,瑟(3513) 嘯(666) 一(3701681) 聲(54182) 右手(7525) 雲(19452) 龍(20093) 探(4424) 掌(6406),{'High': 9},"{'Unknown': 5, '第1級': 1, '第4級': 2, '第7級': 1}",0,Y,N,N,N
分開二指便向對方眼睛上插去。,分開 二 指 便 向 對方 眼睛 上 插 去,10,分開(6975) 二(152494) 指(84264) 便(220860) 向(231672) 對方(62393) 眼睛(65022) 上(1233218) 插(7254) 去(479993),{'High': 10},"{'第4級': 3, '第1級': 3, '第6級': 1, '第2級': 1, '第1*級': 1, '第5級': 1}",0,Y,N,N,N
目睹及此，猛大師的一聲佛號尚還未及出口，褚雲的這隻右手已吃猛大師閃電般的一個搶勢架開老和尚的這一手看似無奇，其實絕頂厲害，原是當年達摩祖師開山七式之一的妙手翻天。,目睹 及 此 猛 大師 的 一 聲 佛號 尚 還 未 及 出口 褚雲 的 這 隻 右手 已 吃 猛 大師 閃電 般 的 一 個 搶勢 架開 老 和尚 的 這 一 手 看似 無 奇 其實 絕頂 厲害 原是 當年 達摩 祖師 開山 七 式 之 一 的 妙手 翻 天,55,目睹(5437) 及(304586) 此(288458) 猛(12538) 大師(15010) 的(16029838) 一(3701681) 聲(54182) 佛號(197) 尚(26113) 還(625086) 未(101927) 及(304586) 出口(10817) 褚雲(Unknown) 的(16029838) 這(2114032) 隻(93136) 右手(7525) 已(215610) 吃(141660) 猛(12538) 大師(15010) 閃電(3267) 般(44639) 的(16029838) 一(3701681) 個(2296574) 搶勢(Unknown) 架開(65) 老(75373) 和尚(13237) 的(16029838) 這(2114032) 一(3701681) 手(146361) 看似(8698) 無(157858) 奇(11637) 其實(109290) 絕頂(1205) 厲害(12727) 原是(4301) 當年(25091) 達摩(1155) 祖師(1467) 開山(850) 七(59385) 式(6856) 之(875481) 一(3701681) 的(16029838) 妙手(183) 翻(9792) 天(330413),"{'High': 52, 'Low': 3}","{'第6級': 5, '第5級': 10, '第1級': 16, 'Unknown': 15, '第3級': 2, '第2級': 1, '第1*級': 1, '第3*級': 1, '第7級': 1, '第4級': 2, '第4*級': 1}",0,Y,Y,N,Y
祇可嘆白頭鷹褚雲長居關外，對於這等佛門高招竟是昧於無知，俟發覺不妙時，那裡還來得及閃躲，即為老和尚旋風般快捷的手掌，一掌擊中頭頂。,祇 可嘆 白頭鷹 褚雲 長 居 關外 對於 這 等 佛門 高招 竟是 昧 於 無知 俟 發覺 不妙 時 那裡 還 來得及 閃躲 即 為 老 和尚 旋風 般 快捷 的 手掌 一 掌 擊中 頭頂,37,祇(4081) 可嘆(282) 白頭鷹(9) 褚雲(Unknown) 長(107092) 居(11675) 關外(712) 對於(99570) 這(2114032) 等(327380) 佛門(984) 高招(198) 竟是(3909) 昧(173) 於(327210) 無知(6046) 俟(1441) 發覺(8019) 不妙(1820) 時(623734) 那裡(55755) 還(625086) 來得及(2420) 閃躲(747) 即(110826) 為(761341) 老(75373) 和尚(13237) 旋風(1089) 般(44639) 快捷(569) 的(16029838) 手掌(4339) 一(3701681) 掌(6406) 擊中(2227) 頭頂(5391),"{'High': 35, 'Low': 2}","{'Unknown': 18, '第5級': 5, '第1級': 5, '第3*級': 2, '第7級': 3, '第4級': 1, '第6級': 3}",2,Y,N,N,Y
白頭鷹褚雲啊呀二字還未及出口，即為之直挺挺的倒了下去。,白頭鷹 褚雲 啊呀 二 字 還 未及 出口 即 為 之 直挺挺 的 倒 了 下去,16,白頭鷹(9) 褚雲(Unknown) 啊呀(313) 二(152494) 字(75654) 還(625086) 未及(518) 出口(10817) 即(110826) 為(761341) 之(875481) 直挺挺(639) 的(16029838) 倒(40381) 了(3199291) 下去(37843),"{'Low': 2, 'High': 14}","{'Unknown': 9, '第1級': 3, '第3級': 1, '第6級': 1, '第5級': 1, '第7級': 1}",2,Y,N,N,Y
