sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
「在這之前我完全不知道自己的身體狀況，還跟著惠姍到處跑來跑去，我不舒服的時候，惠姍還叫我去晒晒太陽！」,在 這 之前 我 完全 不 知道 自己 的 身體 狀況 還 跟著 惠姍 到處 跑來跑去 我 不 舒服 的 時候 惠姍 還 叫 我 去 晒晒 太陽,28,在(3284238) 這(2114032) 之前(79748) 我(3033032) 完全(115744) 不(2282521) 知道(343214) 自己(744739) 的(16029838) 身體(97873) 狀況(44199) 還(625086) 跟著(84) 惠姍(2) 到處(19723) 跑來跑去(971) 我(3033032) 不(2282521) 舒服(15280) 的(16029838) 時候(199970) 惠姍(2) 還(625086) 叫(111645) 我(3033032) 去(479993) 晒晒(12) 太陽(21823),"{'High': 24, 'Low': 4}","{'第1*級': 4, '第1級': 12, '第4級': 1, '第3*級': 1, '第5級': 1, 'Unknown': 7, '第3級': 2}",1,Y,N,N,Y
張毅現在回憶起當時的情形，忍不住笑了起來，「還虧我們都是受過高等教育的人，對自己的身體一點都不了解。」,張毅 現在 回憶起 當時 的 情形 忍不住 笑 了 起來 還 虧 我們 都 是 受 過 高等 教育 的 人 對 自己 的 身體 一點 都 不 了解,29,張毅(62) 現在(218744) 回憶起(688) 當時(126214) 的(16029838) 情形(35199) 忍不住(14239) 笑(68493) 了(3199291) 起來(110738) 還(625086) 虧(3113) 我們(979260) 都(1125846) 是(4642407) 受(109982) 過(412878) 高等(4352) 教育(71554) 的(16029838) 人(1550512) 對(897964) 自己(744739) 的(16029838) 身體(97873) 一點(90745) 都(1125846) 不(2282521) 了解(82970),"{'Low': 1, 'High': 28}","{'Unknown': 5, '第1級': 11, '第3*級': 3, '第2級': 1, '第1*級': 5, '第6級': 1, '第4級': 1, '第5級': 1, '第3級': 1}",2,Y,N,N,Y
張毅後來和醫生談起他們當時的處理方式，醫生告訴他們，心肌梗塞的時候到處亂跑，還居然去打點滴，其實都是會要命的。,張毅 後來 和 醫生 談起 他們 當時 的 處理 方式 醫生 告訴 他們 心肌 梗塞 的 時候 到處 亂跑 還 居然 去 打點滴 其實 都 是 會 要命 的,29,張毅(62) 後來(95618) 和(1338337) 醫生(44289) 談起(3932) 他們(716752) 當時(126214) 的(16029838) 處理(61797) 方式(133407) 醫生(44289) 告訴(122898) 他們(716752) 心肌(595) 梗塞(468) 的(16029838) 時候(199970) 到處(19723) 亂跑(325) 還(625086) 居然(16421) 去(479993) 打點滴(102) 其實(109290) 都(1125846) 是(4642407) 會(1014977) 要命(3017) 的(16029838),"{'Low': 1, 'High': 28}","{'Unknown': 9, '第2級': 1, '第1級': 11, '第3*級': 2, '第4*級': 3, '第3級': 1, '第1*級': 1, '第5級': 1}",1,Y,N,N,Y
孤燈素臘，病中傾聽張毅這場突來的大病，對於時時刻刻都和張毅形影不離的楊惠姍來講，是一次極其嚴酷的考驗。,孤 燈 素 臘 病 中 傾聽 張毅 這 場 突 來 的 大病 對於 時時刻刻 都 和 張毅 形影不離 的 楊惠姍 來講 是 一 次 極其 嚴酷 的 考驗,30,孤(3366) 燈(13821) 素(1824) 臘(558) 病(29495) 中(1011729) 傾聽(10071) 張毅(62) 這(2114032) 場(68915) 突(6808) 來(742183) 的(16029838) 大病(15) 對於(99570) 時時刻刻(1446) 都(1125846) 和(1338337) 張毅(62) 形影不離(503) 的(16029838) 楊惠姍(12) 來講(Unknown) 是(4642407) 一(3701681) 次(331701) 極其(6678) 嚴酷(1202) 的(16029838) 考驗(6900),"{'High': 25, 'Low': 5}","{'Unknown': 12, '第2*級': 1, '第1*級': 1, '第6級': 2, '第1級': 8, '第2級': 2, '第5級': 2, '第7級': 2}",3,Y,N,N,Y
「當醫生告訴我心肌梗塞時，我跟惠姍在一起二十幾年，我第一次看她快要垮掉，」張毅回憶說。,當 醫生 告訴 我 心肌 梗塞 時 我 跟 惠姍 在一起 二十幾 年 我 第一 次 看 她 快要 垮掉 張毅 回憶 說,23,當(294625) 醫生(44289) 告訴(122898) 我(3033032) 心肌(595) 梗塞(468) 時(623734) 我(3033032) 跟(260280) 惠姍(2) 在一起(45658) 二十幾(1900) 年(514736) 我(3033032) 第一(172544) 次(331701) 看(444691) 她(1052913) 快要(4409) 垮掉(314) 張毅(62) 回憶(17740) 說(1285247),"{'High': 21, 'Low': 2}","{'Unknown': 11, '第1級': 7, '第3*級': 1, '第1*級': 1, '第2級': 2, '第5級': 1}",2,Y,N,N,Y
而楊惠姍那時的心情又如何呢？,而 楊惠姍 那時 的 心情 又 如何 呢,8,而(937923) 楊惠姍(12) 那時(28619) 的(16029838) 心情(33611) 又(535555) 如何(148068) 呢(204566),"{'High': 7, 'Low': 1}","{'第5級': 2, 'Unknown': 2, '第1級': 2, '第3*級': 1, '第1*級': 1}",1,Y,Y,N,Y
「在那之前，我幾乎從來沒有想過這樣的事，那時候心電圖檢查出來，醫生跟我講了一些話，意思是張先生很危險，要我有心理準備，我那時候感覺腦袋中有好多、好多事情，又覺得心裡一片空白。」,在 那 之前 我 幾乎 從來 沒有 想 過 這樣 的 事 那 時候 心電圖 檢查 出來 醫生 跟 我 講 了 一些 話 意思 是 張 先生 很 危險 要 我 有 心理 準備 我 那 時候 感覺 腦袋 中 有 好多 好多 事情 又 覺得 心 裡 一 片 空白,52,在(3284238) 那(754138) 之前(79748) 我(3033032) 幾乎(74298) 從來(35243) 沒有(594280) 想(449884) 過(412878) 這樣(288344) 的(16029838) 事(385949) 那(754138) 時候(199970) 心電圖(247) 檢查(21295) 出來(50336) 醫生(44289) 跟(260280) 我(3033032) 講(70027) 了(3199291) 一些(156929) 話(148020) 意思(50961) 是(4642407) 張(99414) 先生(159645) 很(715675) 危險(30190) 要(851264) 我(3033032) 有(2217079) 心理(59538) 準備(64901) 我(3033032) 那(754138) 時候(199970) 感覺(91265) 腦袋(12273) 中(1011729) 有(2217079) 好多(8124) 好多(8124) 事情(112079) 又(535555) 覺得(183034) 心(180243) 裡(520435) 一(3701681) 片(71870) 空白(4214),{'High': 52},"{'第1*級': 10, '第1級': 21, '第4級': 3, '第3*級': 2, '第3級': 2, 'Unknown': 6, '第2級': 5, '第5級': 2, '第4*級': 1}",1,Y,N,N,N
楊惠姍想起這二十幾年，從拍電影到做琉璃工房，他們倆在一起的時候無時無刻不在工作。,楊惠姍 想起 這 二十幾 年 從 拍 電影 到 做 琉璃 工房 他們倆 在一起 的 時候 無時無刻 不 在 工作,20,楊惠姍(12) 想起(25243) 這(2114032) 二十幾(1900) 年(514736) 從(496546) 拍(28875) 電影(115295) 到(546906) 做(411649) 琉璃(860) 工房(130) 他們倆(2012) 在一起(45658) 的(16029838) 時候(199970) 無時無刻(1187) 不(2282521) 在(3284238) 工作(220164),"{'Low': 1, 'High': 19}","{'Unknown': 6, '第4級': 1, '第1級': 8, '第1*級': 3, '第3級': 1, '第6級': 1}",5,Y,N,N,Y
所以當時陪張毅在病房裡，楊惠姍就帶了一桶臘，手裡繼續雕著作品，感覺這個東西好像是她和張毅聯繫的一個媒介。,所以 當時 陪 張毅 在 病房 裡 楊惠姍 就 帶 了 一 桶 臘 手 裡 繼續 雕 著 作品 感覺 這 個 東西 好像 是 她 和 張毅 聯繫 的 一 個 媒介,34,所以(239080) 當時(126214) 陪(17595) 張毅(62) 在(3284238) 病房(4748) 裡(520435) 楊惠姍(12) 就(1737544) 帶(105786) 了(3199291) 一(3701681) 桶(3919) 臘(558) 手(146361) 裡(520435) 繼續(80649) 雕(1854) 著(1004687) 作品(79492) 感覺(91265) 這(2114032) 個(2296574) 東西(139472) 好像(67024) 是(4642407) 她(1052913) 和(1338337) 張毅(62) 聯繫(12186) 的(16029838) 一(3701681) 個(2296574) 媒介(9863),"{'High': 31, 'Low': 3}","{'第1*級': 5, '第3*級': 2, '第3級': 1, 'Unknown': 8, '第4級': 2, '第1級': 11, '第5級': 2, '第6級': 2, '第2級': 1}",1,Y,Y,N,Y
她想把當時的感覺和情境留在作品裡，做完之後，楊惠姍覺得這個作品有一種新的生命。,她 想 把 當時 的 感覺 和 情境 留在 作品 裡 做完 之後 楊惠姍 覺得 這 個 作品 有 一 種 新 的 生命,24,她(1052913) 想(449884) 把(617773) 當時(126214) 的(16029838) 感覺(91265) 和(1338337) 情境(21379) 留在(12537) 作品(79492) 裡(520435) 做完(4346) 之後(190467) 楊惠姍(12) 覺得(183034) 這(2114032) 個(2296574) 作品(79492) 有(2217079) 一(3701681) 種(701563) 新(212453) 的(16029838) 生命(92595),"{'High': 23, 'Low': 1}","{'第1級': 9, '第2級': 1, '第3*級': 2, 'Unknown': 7, '第6級': 1, '第1*級': 2, '第4級': 1, '第4*級': 1}",1,Y,Y,N,Y
「惠姍在做這個作品的時候，一直對我說她感覺很好、很舒服，但她不知道這種感覺是什麼意思，」張毅看到她捏了一個觀音人頭像，耳朵傾向一邊，張毅就問她：「她在幹嘛？」,惠姍 在 做 這 個 作品 的 時候 一直 對 我 說 她 感覺 很 好 很 舒服 但 她 不 知道 這 種 感覺 是 什麼 意思 張毅 看到 她 捏 了 一 個 觀音 人頭 像 耳朵 傾向 一 邊 張毅 就 問 她 她 在 幹嘛,49,惠姍(2) 在(3284238) 做(411649) 這(2114032) 個(2296574) 作品(79492) 的(16029838) 時候(199970) 一直(119877) 對(897964) 我(3033032) 說(1285247) 她(1052913) 感覺(91265) 很(715675) 好(448428) 很(715675) 舒服(15280) 但(597124) 她(1052913) 不(2282521) 知道(343214) 這(2114032) 種(701563) 感覺(91265) 是(4642407) 什麼(431321) 意思(50961) 張毅(62) 看到(159419) 她(1052913) 捏(3204) 了(3199291) 一(3701681) 個(2296574) 觀音(2879) 人頭(2444) 像(289494) 耳朵(12855) 傾向(14029) 一(3701681) 邊(123152) 張毅(62) 就(1737544) 問(165473) 她(1052913) 她(1052913) 在(3284238) 幹嘛(5660),"{'Low': 3, 'High': 46}","{'Unknown': 9, '第1*級': 8, '第1級': 25, '第2級': 2, '第3*級': 2, '第6級': 3}",0,Y,Y,N,Y
楊惠姍說：「她在聽啊！」,楊惠姍 說 她 在 聽 啊,6,楊惠姍(12) 說(1285247) 她(1052913) 在(3284238) 聽(138052) 啊(135484),"{'Low': 1, 'High': 5}","{'Unknown': 1, '第1級': 3, '第1*級': 1, '第2級': 1}",1,Y,N,N,Y
「她在聽什麼？」,她 在 聽 什麼,4,她(1052913) 在(3284238) 聽(138052) 什麼(431321),{'High': 4},"{'第1級': 3, '第1*級': 1}",0,Y,N,N,N
「是在聽自己的聲音吧。」,是 在 聽 自己 的 聲音 吧,7,是(4642407) 在(3284238) 聽(138052) 自己(744739) 的(16029838) 聲音(85694) 吧(184477),{'High': 7},"{'第1級': 4, '第1*級': 2, '第2級': 1}",0,Y,N,N,N
於是，張毅把這個作品的名字，定為「傾聽」，意為傾聽生命的悲喜，傾聽人生的無常。,於是 張毅 把 這 個 作品 的 名字 定為 傾聽 意為 傾聽 生命 的 悲 喜 傾聽 人生 的 無常,20,於是(108155) 張毅(62) 把(617773) 這(2114032) 個(2296574) 作品(79492) 的(16029838) 名字(42571) 定為(1096) 傾聽(10071) 意為(1083) 傾聽(10071) 生命(92595) 的(16029838) 悲(3947) 喜(10884) 傾聽(10071) 人生(69234) 的(16029838) 無常(4440),"{'High': 19, 'Low': 1}","{'第4*級': 3, 'Unknown': 6, '第2級': 1, '第1級': 6, '第6級': 4}",0,Y,Y,N,Y
兩隻單翼鳥，相擁雙飛眼看原本風風光光的北京故宮展覽即將到來，張毅當時躺在病房裡的感覺很嘔，不是很多事情還沒做，而是很多事情都還沒有交代。,兩 隻 單翼鳥 相擁 雙飛 眼看 原本 風風光光 的 北京 故宮 展覽 即將 到來 張毅 當時 躺 在 病房 裡 的 感覺 很 嘔 不 是 很多 事情 還 沒 做 而是 很多 事情 都 還 沒有 交代,38,兩(526190) 隻(93136) 單翼鳥(1) 相擁(413) 雙飛(99) 眼看(4261) 原本(35765) 風風光光(146) 的(16029838) 北京(36363) 故宮(5500) 展覽(6450) 即將(16780) 到來(7710) 張毅(62) 當時(126214) 躺(20016) 在(3284238) 病房(4748) 裡(520435) 的(16029838) 感覺(91265) 很(715675) 嘔(616) 不(2282521) 是(4642407) 很多(113128) 事情(112079) 還(625086) 沒(306167) 做(411649) 而是(74258) 很多(113128) 事情(112079) 都(1125846) 還(625086) 沒有(594280) 交代(6923),"{'High': 35, 'Low': 3}","{'第1級': 10, '第2級': 3, 'Unknown': 14, '第5級': 2, '第4*級': 1, '第4級': 3, '第6級': 1, '第3*級': 2, '第1*級': 2}",2,Y,Y,N,Y
「我立刻想到的問題是，以後誰來主持記者招待會？,我 立刻 想到 的 問題 是 以後 誰 來 主持 記者 招待會,12,我(3033032) 立刻(46255) 想到(48955) 的(16029838) 問題(280782) 是(4642407) 以後(71883) 誰(110452) 來(742183) 主持(9827) 記者(23855) 招待會(380),{'High': 12},"{'第1級': 6, '第3級': 1, 'Unknown': 2, '第1*級': 1, '第5級': 1, '第4級': 1}",1,Y,N,N,N
誰幫她寫新聞稿？,誰 幫 她 寫 新聞稿,5,誰(110452) 幫(58356) 她(1052913) 寫(113933) 新聞稿(734),{'High': 5},"{'第1級': 3, '第2級': 1, 'Unknown': 1}",1,Y,N,N,N
每次展覽都是我在那邊嘰哩呱啦，她就在旁邊配合，現在要她一個人去面對這一切，怎麼辦？」,每 次 展覽 都 是 我 在 那邊 嘰哩呱啦 她 就 在 旁邊 配合 現在 要 她 一 個 人 去 面對 這 一切 怎麼辦,25,每(333357) 次(331701) 展覽(6450) 都(1125846) 是(4642407) 我(3033032) 在(3284238) 那邊(12811) 嘰哩呱啦(67) 她(1052913) 就(1737544) 在(3284238) 旁邊(25582) 配合(17173) 現在(218744) 要(851264) 她(1052913) 一(3701681) 個(2296574) 人(1550512) 去(479993) 面對(62914) 這(2114032) 一切(95523) 怎麼辦(17238),"{'High': 24, 'Low': 1}","{'第1*級': 4, '第2級': 2, '第4級': 1, '第1級': 13, 'Unknown': 2, '第4*級': 2, '第3*級': 1}",2,Y,N,N,N
張毅當時心裡又急又嘔。,張毅 當時 心 裡 又 急 又 嘔,8,張毅(62) 當時(126214) 心(180243) 裡(520435) 又(535555) 急(20730) 又(535555) 嘔(616),"{'Low': 1, 'High': 7}","{'Unknown': 2, '第3*級': 1, '第2級': 1, '第1*級': 3, '第3級': 1}",0,Y,Y,N,Y
而楊惠姍突然間要一個人面對故宮展覽的記者會還有開幕式，「我一想到我要一個人獨立撐起整個場面，我就快瘋了！」,而 楊惠姍 突然 間 要 一 個 人 面對 故宮 展覽 的 記者會 還有 開幕式 我 一 想到 我 要 一 個 人 獨立 撐起 整 個 場面 我 就 快 瘋 了,33,而(937923) 楊惠姍(12) 突然(69636) 間(115638) 要(851264) 一(3701681) 個(2296574) 人(1550512) 面對(62914) 故宮(5500) 展覽(6450) 的(16029838) 記者會(1649) 還有(534) 開幕式(241) 我(3033032) 一(3701681) 想到(48955) 我(3033032) 要(851264) 一(3701681) 個(2296574) 人(1550512) 獨立(29364) 撐起(969) 整(105785) 個(2296574) 場面(8744) 我(3033032) 就(1737544) 快(116207) 瘋(6412) 了(3199291),"{'High': 32, 'Low': 1}","{'第5級': 2, 'Unknown': 8, '第4級': 3, '第1級': 15, '第4*級': 2, '第3*級': 1, '第6級': 1, '第1*級': 1}",3,Y,Y,N,Y
楊惠姍描述她當時的心情，還帶著幾分激動。,楊惠姍 描述 她 當時 的 心情 還 帶 著 幾 分 激動,12,楊惠姍(12) 描述(32580) 她(1052913) 當時(126214) 的(16029838) 心情(33611) 還(625086) 帶(105786) 著(1004687) 幾(229415) 分(62224) 激動(9809),"{'Low': 1, 'High': 11}","{'Unknown': 3, '第5級': 2, '第1級': 5, '第3*級': 2}",1,Y,N,N,Y
楊惠姍原本準備不再開記者會，打算安安靜靜地展覽就好了，可是故宮還是希望她能出席。,楊惠姍 原本 準備 不再 開 記者會 打算 安安靜靜 地 展覽 就 好了 可是 故宮 還是 希望 她 能 出席,19,楊惠姍(12) 原本(35765) 準備(64901) 不再(51754) 開(62807) 記者會(1649) 打算(26394) 安安靜靜(707) 地(754998) 展覽(6450) 就(1737544) 好了(131) 可是(125487) 故宮(5500) 還是(155231) 希望(119975) 她(1052913) 能(582260) 出席(6104),"{'Low': 1, 'High': 18}","{'Unknown': 7, '第4*級': 1, '第2級': 2, '第1*級': 4, '第2*級': 1, '第4級': 1, '第1級': 2, '第5級': 1}",3,Y,Y,N,Y
於是在病房裡，楊惠姍和張毅兩人，攤開筆和紙，張毅口述記者會的講稿，楊惠姍就趕快抄，「可是我又抄得很慢，他已經講得氣喘吁吁了，我還得叫他再講一遍，他感覺好像要再跑一次百米賽跑一樣，」楊惠姍苦笑地回憶病房中的窘境。,於是 在 病房 裡 楊惠姍 和 張毅 兩 人 攤開 筆 和 紙 張毅 口述 記者會 的 講稿 楊惠姍 就 趕快 抄 可是 我 又 抄 得 很 慢 他 已經 講 得 氣喘吁吁 了 我 還 得 叫 他 再 講 一 遍 他 感覺 好像 要 再 跑 一 次 百 米 賽跑 一樣 楊惠姍 苦笑 地 回憶 病房 中 的 窘境,64,於是(108155) 在(3284238) 病房(4748) 裡(520435) 楊惠姍(12) 和(1338337) 張毅(62) 兩(526190) 人(1550512) 攤開(1671) 筆(32010) 和(1338337) 紙(23590) 張毅(62) 口述(2673) 記者會(1649) 的(16029838) 講稿(625) 楊惠姍(12) 就(1737544) 趕快(10861) 抄(3266) 可是(125487) 我(3033032) 又(535555) 抄(3266) 得(573721) 很(715675) 慢(14926) 他(2487930) 已經(245160) 講(70027) 得(573721) 氣喘吁吁(Unknown) 了(3199291) 我(3033032) 還(625086) 得(573721) 叫(111645) 他(2487930) 再(326207) 講(70027) 一(3701681) 遍(20150) 他(2487930) 感覺(91265) 好像(67024) 要(851264) 再(326207) 跑(35326) 一(3701681) 次(331701) 百(24843) 米(25678) 賽跑(1167) 一樣(188109) 楊惠姍(12) 苦笑(2577) 地(754998) 回憶(17740) 病房(4748) 中(1011729) 的(16029838) 窘境(1351),"{'High': 58, 'Low': 6}","{'第4*級': 2, '第1*級': 10, '第4級': 2, 'Unknown': 18, '第1級': 16, '第6級': 2, '第3級': 2, '第5級': 3, '第2級': 6, '第3*級': 2, '第7級': 1}",5,Y,Y,N,Y
就這樣，他們把可能會碰到的問題、需要準備的講詞，全部都抄下來。,就 這樣 他們 把 可能 會 碰到 的 問題 需要 準備 的 講詞 全部 都 抄 下來,17,就(1737544) 這樣(288344) 他們(716752) 把(617773) 可能(271025) 會(1014977) 碰到(15360) 的(16029838) 問題(280782) 需要(166793) 準備(64901) 的(16029838) 講詞(291) 全部(34039) 都(1125846) 抄(3266) 下來(32851),{'High': 17},"{'第1級': 7, '第3級': 1, '第2級': 4, '第1*級': 1, '第4級': 1, 'Unknown': 2, '第5級': 1}",0,Y,N,N,N
這對從來都沒分開過的工作伴侶，如今卻面臨不得不單兵作戰的情況。,這 對 從來 都 沒 分開 過 的 工作 伴侶 如今 卻 面臨 不得不 單 兵 作戰 的 情況,19,這(2114032) 對(897964) 從來(35243) 都(1125846) 沒(306167) 分開(6975) 過(412878) 的(16029838) 工作(220164) 伴侶(7463) 如今(29812) 卻(333007) 面臨(16531) 不得不(19838) 單(10648) 兵(17780) 作戰(13636) 的(16029838) 情況(92301),{'High': 19},"{'第1級': 7, '第3*級': 1, '第4級': 4, '第1*級': 1, '第5級': 4, '第4*級': 1, '第6級': 1}",1,Y,N,N,N
「講的好聽一點，我們兩都是只有一隻翅膀的天使，必須緊緊擁抱才能飛起來，難聽一點，就是一個瘸子，一個瞎子，」張毅開玩笑地說。,講 的 好聽 一點 我們 兩 都 是 只 有 一 隻 翅膀 的 天使 必須 緊緊 擁抱 才 能 飛起來 難聽 一點 就 是 一 個 瘸子 一 個 瞎子 張毅 開玩笑 地 說,35,講(70027) 的(16029838) 好聽(2410) 一點(90745) 我們(979260) 兩(526190) 都(1125846) 是(4642407) 只(436725) 有(2217079) 一(3701681) 隻(93136) 翅膀(7381) 的(16029838) 天使(7140) 必須(170592) 緊緊(10974) 擁抱(8580) 才(394539) 能(582260) 飛起來(621) 難聽(948) 一點(90745) 就(1737544) 是(4642407) 一(3701681) 個(2296574) 瘸子(253) 一(3701681) 個(2296574) 瞎子(1298) 張毅(62) 開玩笑(6899) 地(754998) 說(1285247),"{'High': 34, 'Low': 1}","{'第2級': 3, '第1級': 15, 'Unknown': 7, '第1*級': 4, '第5級': 4, '第3級': 1, '第3*級': 1}",2,Y,N,N,Y
未知死，焉知生？,未知 死 焉知 生,4,未知(4058) 死(117075) 焉知(325) 生(61638),{'High': 4},"{'第6級': 1, '第3級': 1, 'Unknown': 1, '第4級': 1}",0,Y,N,N,N
經過了這樣的生死試煉，張毅與楊惠姍對於人生，也有了一種新的體會。,經過 了 這樣 的 生死 試煉 張毅 與 楊惠姍 對於 人生 也 有 了 一 種 新 的 體會,19,經過(64617) 了(3199291) 這樣(288344) 的(16029838) 生死(7032) 試煉(744) 張毅(62) 與(968432) 楊惠姍(12) 對於(99570) 人生(69234) 也(1590760) 有(2217079) 了(3199291) 一(3701681) 種(701563) 新(212453) 的(16029838) 體會(9519),"{'High': 17, 'Low': 2}","{'第2級': 1, 'Unknown': 5, '第3級': 1, '第1級': 6, '第6級': 1, '第7級': 1, '第4*級': 2, '第5級': 2}",1,Y,Y,N,Y
「我在病房中，又重讀了《西藏生死書》，很珍惜每天早上還能這樣醒過來，因為這樣的珍惜，也就會對全世界的生命更珍惜。,我 在 病房 中 又 重讀 了 西藏 生死 書 很 珍惜 每 天 早上 還 能 這樣 醒 過來 因為 這樣 的 珍惜 也 就 會 對 全 世界 的 生命 更 珍惜,34,我(3033032) 在(3284238) 病房(4748) 中(1011729) 又(535555) 重讀(877) 了(3199291) 西藏(4965) 生死(7032) 書(174356) 很(715675) 珍惜(6155) 每(333357) 天(330413) 早上(22242) 還(625086) 能(582260) 這樣(288344) 醒(7787) 過來(18602) 因為(425061) 這樣(288344) 的(16029838) 珍惜(6155) 也(1590760) 就(1737544) 會(1014977) 對(897964) 全(178642) 世界(165235) 的(16029838) 生命(92595) 更(361676) 珍惜(6155),{'High': 34},"{'第1級': 10, '第1*級': 6, '第4級': 2, 'Unknown': 6, '第6級': 2, '第5級': 3, '第3級': 2, '第2級': 2, '第4*級': 1}",0,Y,Y,N,N
以前很在意、固執的事，現在也就不那麼在意了，」張毅說。,以前 很 在意 固執 的 事 現在 也 就 不 那麼 在意 了 張毅 說,15,以前(59453) 很(715675) 在意(9564) 固執(4010) 的(16029838) 事(385949) 現在(218744) 也(1590760) 就(1737544) 不(2282521) 那麼(127785) 在意(9564) 了(3199291) 張毅(62) 說(1285247),"{'High': 14, 'Low': 1}","{'第1*級': 2, '第1級': 7, '第5級': 2, '第6級': 1, '第2級': 1, 'Unknown': 2}",0,Y,N,N,Y
回想過去這十幾年來，沒天沒夜的工作，經過這場大病，他們兩人也體會到，自己已經不可以像以前那樣透支了。,回想 過去 這 十幾 年 來 沒 天 沒 夜 的 工作 經過 這 場 大病 他們 兩 人 也 體會到 自己 已經 不可以 像 以前 那樣 透支 了,29,回想(7928) 過去(88758) 這(2114032) 十幾(9075) 年(514736) 來(742183) 沒(306167) 天(330413) 沒(306167) 夜(31283) 的(16029838) 工作(220164) 經過(64617) 這(2114032) 場(68915) 大病(15) 他們(716752) 兩(526190) 人(1550512) 也(1590760) 體會到(4024) 自己(744739) 已經(245160) 不可以(9456) 像(289494) 以前(59453) 那樣(45633) 透支(428) 了(3199291),"{'High': 28, 'Low': 1}","{'第4*級': 1, '第4級': 1, '第1級': 13, 'Unknown': 5, '第3*級': 1, '第2級': 3, '第1*級': 3, '第3級': 1, '第7級': 1}",2,Y,N,N,N
創辦琉璃工房的前三年半，他們沒有休過一天假。,創辦 琉璃 工房 的 前 三 年 半 他們 沒有 休 過 一 天 假,15,創辦(5566) 琉璃(860) 工房(130) 的(16029838) 前(272709) 三(313861) 年(514736) 半(80813) 他們(716752) 沒有(594280) 休(2715) 過(412878) 一(3701681) 天(330413) 假(18056),{'High': 15},"{'第5級': 1, 'Unknown': 3, '第1級': 9, '第6級': 1, '第1*級': 1}",0,Y,N,N,N
即使是出國到威尼斯，也都是用跑的，為的是要拜訪更多的藝術家。,即使 是 出國 到 威尼斯 也 都 是 用 跑 的 為 的 是 要 拜訪 更多 的 藝術家,19,即使(68376) 是(4642407) 出國(4937) 到(546906) 威尼斯(2092) 也(1590760) 都(1125846) 是(4642407) 用(377038) 跑(35326) 的(16029838) 為(761341) 的(16029838) 是(4642407) 要(851264) 拜訪(9919) 更多(44083) 的(16029838) 藝術家(26163),{'High': 19},"{'第4*級': 2, '第1級': 11, '第3級': 1, 'Unknown': 4, '第2級': 1}",2,Y,Y,N,N
張毅回憶起那時候，楊惠姍每天五點半就起床，準備出發到工房工作。,張毅 回憶起 那 時候 楊惠姍 每 天 五點半 就 起床 準備 出發到 工房 工作,14,張毅(62) 回憶起(688) 那(754138) 時候(199970) 楊惠姍(12) 每(333357) 天(330413) 五點半(413) 就(1737544) 起床(6314) 準備(64901) 出發到(98) 工房(130) 工作(220164),"{'Low': 3, 'High': 11}","{'Unknown': 6, '第1級': 5, '第1*級': 2, '第2級': 1}",4,Y,N,N,Y
回到家裡，已經晚上十點多了，楊惠姍又繼續工作到兩、三點。,回到 家 裡 已經 晚上 十點多 了 楊惠姍 又 繼續 工作 到 兩 三點,14,回到(60084) 家(236822) 裡(520435) 已經(245160) 晚上(42206) 十點多(Unknown) 了(3199291) 楊惠姍(12) 又(535555) 繼續(80649) 工作(220164) 到(546906) 兩(526190) 三點(1500),"{'High': 12, 'Low': 2}","{'第2級': 2, '第1級': 5, '第1*級': 2, 'Unknown': 4, '第4級': 1}",2,Y,N,N,Y
「每天她就在我送她去工房和回家的路上睡一下。,每 天 她 就 在 我 送 她 去 工房 和 回家 的 路 上 睡 一下,17,每(333357) 天(330413) 她(1052913) 就(1737544) 在(3284238) 我(3033032) 送(32804) 她(1052913) 去(479993) 工房(130) 和(1338337) 回家(35375) 的(16029838) 路(74635) 上(1233218) 睡(32669) 一下(81077),{'High': 17},"{'第1*級': 2, '第1級': 9, '第2級': 2, 'Unknown': 4}",0,Y,Y,N,N
而我的工作就是到處磕頭、借錢、張羅雜事，夜裡常常為了明天三點半的事睡不著，那時候就是這樣天天熬，天天透支自己。,而 我 的 工作 就 是 到處 磕頭 借 錢 張羅 雜事 夜裡 常常 為了 明天 三點半 的 事 睡 不 著 那 時候 就是 這樣 天天 熬 天天 透支 自己,31,而(937923) 我(3033032) 的(16029838) 工作(220164) 就(1737544) 是(4642407) 到處(19723) 磕頭(1189) 借(14644) 錢(89883) 張羅(783) 雜事(603) 夜裡(5591) 常常(38706) 為了(Unknown) 明天(18918) 三點半(231) 的(16029838) 事(385949) 睡(32669) 不(2282521) 著(1004687) 那(754138) 時候(199970) 就是(2943) 這樣(288344) 天天(7694) 熬(2488) 天天(7694) 透支(428) 自己(744739),"{'High': 30, 'Low': 1}","{'第5級': 1, '第1級': 11, '第3級': 2, '第7級': 3, '第2*級': 1, 'Unknown': 9, '第1*級': 3, '第6級': 1}",1,Y,Y,N,N
