sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
在全場六十分鐘的賽程中，巨人隊取得控球時間達四十三分鐘，創下超級杯有史以來新紀錄。,在 全 場 六十 分鐘 的 賽程 中 巨人隊 取得 控球 時間 達 四十三 分鐘 創下 超級杯 有史以來 新 紀錄,20,在(3284238) 全(178642) 場(68915) 六十(8771) 分鐘(52479) 的(16029838) 賽程(191) 中(1011729) 巨人隊(213) 取得(25649) 控球(190) 時間(213595) 達(25383) 四十三(1068) 分鐘(52479) 創下(1422) 超級杯(30) 有史以來(1846) 新(212453) 紀錄(14233),"{'High': 19, 'Low': 1}","{'第1*級': 3, '第2級': 2, 'Unknown': 9, '第1級': 3, '第5級': 1, '第6級': 1, '第4級': 1}",4,Y,N,N,Y
其中巨人隊在第三節連著幾波攻勢中，時間耗費更達九分廿九秒才完成攻城任務，也創下超級杯另一項紀錄。,其中 巨人隊 在 第三 節 連著 幾 波 攻勢 中 時間 耗費 更 達 九 分 廿九 秒 才 完成 攻城 任務 也 創下 超級杯 另 一 項 紀錄,29,其中(95627) 巨人隊(213) 在(3284238) 第三(50320) 節(14936) 連著(813) 幾(229415) 波(13054) 攻勢(2713) 中(1011729) 時間(213595) 耗費(2755) 更(361676) 達(25383) 九(34506) 分(62224) 廿九(88) 秒(12995) 才(394539) 完成(60471) 攻城(1889) 任務(25232) 也(1590760) 創下(1422) 超級杯(30) 另(138369) 一(3701681) 項(88887) 紀錄(14233),"{'High': 27, 'Low': 2}","{'第3*級': 1, 'Unknown': 10, '第1*級': 1, '第4級': 3, '第1級': 6, '第5級': 2, '第6級': 2, '第2級': 1, '第4*級': 2, '第3級': 1}",2,Y,N,N,Y
這場舉世矚目的超級杯美式足球爭霸戰，賽前大都看好攻擊力強勁的比爾隊能摘下超級杯寶座打破國家聯會連續六年稱霸的局面，而當地球迷的賭盤也以六比四看好比爾隊。,這 場 舉世 矚目 的 超級杯 美式 足球 爭霸戰 賽前 大都 看好 攻擊力 強勁 的 比爾隊 能 摘下 超級杯 寶座 打破 國家 聯會 連續 六 年 稱霸 的 局面 而 當地 球迷 的 賭盤 也 以 六 比 四 看好 比爾隊,41,這(2114032) 場(68915) 舉世(1328) 矚目(2050) 的(16029838) 超級杯(30) 美式(2066) 足球(3417) 爭霸戰(86) 賽前(370) 大都(6626) 看好(2408) 攻擊力(119) 強勁(1501) 的(16029838) 比爾隊(Unknown) 能(582260) 摘下(1432) 超級杯(30) 寶座(3463) 打破(10218) 國家(109166) 聯會(258) 連續(11873) 六(77936) 年(514736) 稱霸(1337) 的(16029838) 局面(7108) 而(937923) 當地(23011) 球迷(1137) 的(16029838) 賭盤(46) 也(1590760) 以(547785) 六(77936) 比(170486) 四(141667) 看好(2408) 比爾隊(Unknown),"{'High': 35, 'Low': 6}","{'第1級': 10, '第2級': 1, '第6級': 4, 'Unknown': 14, '第2*級': 1, '第7級': 2, '第1*級': 3, '第5級': 4, '第4*級': 2}",6,Y,Y,N,Y
但比賽一開始，巨人隊採取的最佳戰術是與比爾隊的差距不要太大，再以嚴密的防守瓦解比爾隊的攻勢。,但 比賽 一 開始 巨人隊 採取 的 最佳 戰術 是 與 比爾隊 的 差距 不 要 太 大 再 以 嚴密 的 防守 瓦解 比爾隊 的 攻勢,27,但(597124) 比賽(20220) 一(3701681) 開始(245562) 巨人隊(213) 採取(30585) 的(16029838) 最佳(27224) 戰術(3913) 是(4642407) 與(968432) 比爾隊(Unknown) 的(16029838) 差距(5164) 不(2282521) 要(851264) 太(181732) 大(525780) 再(326207) 以(547785) 嚴密(3014) 的(16029838) 防守(2766) 瓦解(3771) 比爾隊(Unknown) 的(16029838) 攻勢(2713),"{'High': 25, 'Low': 2}","{'第2級': 3, '第1級': 10, 'Unknown': 4, '第5級': 5, '第4*級': 1, '第1*級': 1, '第6級': 3}",3,Y,Y,N,Y
此戰術在第一節果然奏效，十五分鐘的交戰中，兩隊都以一個踢球得分，雙方以三比三首度平手。,此 戰術 在 第一 節 果然 奏效 十五 分鐘 的 交戰 中 兩 隊 都 以 一 個 踢球 得分 雙方 以 三 比 三 首度 平手,27,此(288458) 戰術(3913) 在(3284238) 第一(172544) 節(14936) 果然(17751) 奏效(1604) 十五(19907) 分鐘(52479) 的(16029838) 交戰(2917) 中(1011729) 兩(526190) 隊(7801) 都(1125846) 以(547785) 一(3701681) 個(2296574) 踢球(289) 得分(2333) 雙方(22984) 以(547785) 三(313861) 比(170486) 三(313861) 首度(2350) 平手(477),{'High': 27},"{'第5級': 4, '第1*級': 3, '第2級': 1, '第4級': 2, '第4*級': 2, '第6級': 2, 'Unknown': 6, '第1級': 7}",0,Y,N,N,N
第二節，比爾隊發揮凌厲攻勢，以一次達陣。,第二 節 比爾隊 發揮 凌厲 攻勢 以 一 次 達陣,10,第二(98741) 節(14936) 比爾隊(Unknown) 發揮(23985) 凌厲(562) 攻勢(2713) 以(547785) 一(3701681) 次(331701) 達陣(124),"{'High': 9, 'Low': 1}","{'Unknown': 4, '第4級': 1, '第5級': 2, '第6級': 1, '第1級': 1, '第2級': 1}",1,Y,N,N,Y
射門和巨人隊司球員赫斯特勒於自家門前的疏失，一口氣連下九分，以十二比三遙遙領先。,射門 和 巨人隊 司球員 赫斯特勒 於 自家 門 前 的 疏失 一口氣 連下 九 分 以 十二 比 三 遙遙領先,20,射門(105) 和(1338337) 巨人隊(213) 司球員(Unknown) 赫斯特勒(Unknown) 於(327210) 自家(4633) 門(78834) 前(272709) 的(16029838) 疏失(535) 一口氣(2922) 連下(54) 九(34506) 分(62224) 以(547785) 十二(22310) 比(170486) 三(313861) 遙遙領先(302),"{'High': 17, 'Low': 3}","{'Unknown': 10, '第5級': 3, '第1*級': 2, '第1級': 5}",5,Y,N,N,Y
新年度開始，元月迎新運勢如何？,新 年度 開始 元月 迎新 運勢 如何,7,新(212453) 年度(4709) 開始(245562) 元月(856) 迎新(195) 運勢(504) 如何(148068),{'High': 7},"{'第1級': 1, '第6級': 1, '第2級': 1, 'Unknown': 3, '第5級': 1}",0,Y,N,N,N
股市開盤後行情如何？,股市 開盤 後 行情 如何,5,股市(5507) 開盤(139) 後(422857) 行情(2386) 如何(148068),{'High': 5},"{'第5級': 2, '第6級': 2, '第1級': 1}",0,Y,N,N,N
依生肖及占星預測，八十年元月份的股市行情大勢起伏為三至五天一個升降循環；個人運勢方面，水瓶座。,依 生肖 及 占星 預測 八十年 元月份 的 股市 行情 大勢 起伏 為 三 至 五 天 一 個 升降 循環 個人 運勢 方面 水瓶座,25,依(37519) 生肖(546) 及(304586) 占星(204) 預測(13893) 八十年(373) 元月份(8) 的(16029838) 股市(5507) 行情(2386) 大勢(1757) 起伏(5179) 為(761341) 三(313861) 至(101530) 五(112649) 天(330413) 一(3701681) 個(2296574) 升降(580) 循環(11162) 個人(76253) 運勢(504) 方面(75079) 水瓶座(356),"{'High': 24, 'Low': 1}","{'Unknown': 7, '第4*級': 1, '第5級': 5, '第1級': 6, '第6級': 3, '第7級': 1, '第4級': 1, '第3*級': 1}",3,Y,Y,N,Y
雙子座。,雙子座,1,雙子座(354),{'High': 1},{'Unknown': 1},1,N,N,N,Y
巨蟹座。,巨蟹座,1,巨蟹座(379),{'High': 1},{'Unknown': 1},1,N,N,N,Y
天蠍座。,天蠍座,1,天蠍座(436),{'High': 1},{'Unknown': 1},1,N,N,N,Y
肖牛。,肖 牛,2,肖(396) 牛(22594),{'High': 2},"{'Unknown': 1, '第1*級': 1}",0,Y,N,N,N
肖猴者較不順，應小心行事，金牛座。,肖 猴 者 較 不 順 應 小心 行事 金牛座,10,肖(396) 猴(4875) 者(423504) 較(78424) 不(2282521) 順(12826) 應(82417) 小心(24226) 行事(8100) 金牛座(458),{'High': 10},"{'Unknown': 4, '第4級': 1, '第2級': 2, '第1級': 1, '第5級': 1, '第6級': 1}",1,Y,N,N,Y
獅子座。,獅子座,1,獅子座(454),{'High': 1},{'Unknown': 1},1,N,N,N,Y
肖雞。,肖 雞,2,肖(396) 雞(14895),{'High': 2},"{'Unknown': 1, '第1*級': 1}",0,Y,N,N,N
肖鼠者運勢較佳。,肖 鼠 者 運勢 較 佳,6,肖(396) 鼠(3664) 者(423504) 運勢(504) 較(78424) 佳(8331),{'High': 6},"{'Unknown': 3, '第4級': 1, '第2級': 1, '第5級': 1}",0,Y,N,N,N
中華民國星相學會顧問解百榮，以奇門宮位預測元月份的股市升降走勢為，上旬三天升三天降，中旬升多降少，下旬預計降三天，昇三天，再降三天。,中華民國 星相 學會 顧問 解百榮 以 奇門宮位 預測 元月份 的 股市 升降 走勢 為 上旬 三 天 升 三 天 降 中旬 升 多 降 少 下旬 預計 降 三 天 昇 三 天 再 降 三 天,38,中華民國(5430) 星相(72) 學會(25720) 顧問(9723) 解百榮(Unknown) 以(547785) 奇門宮位(Unknown) 預測(13893) 元月份(8) 的(16029838) 股市(5507) 升降(580) 走勢(844) 為(761341) 上旬(500) 三(313861) 天(330413) 升(7087) 三(313861) 天(330413) 降(9397) 中旬(1756) 升(7087) 多(318992) 降(9397) 少(50762) 下旬(1231) 預計(2295) 降(9397) 三(313861) 天(330413) 昇(242) 三(313861) 天(330413) 再(326207) 降(9397) 三(313861) 天(330413),"{'High': 34, 'Low': 4}","{'第5級': 8, 'Unknown': 14, '第4*級': 1, '第1級': 13, '第7級': 1, '第1*級': 1}",4,Y,N,N,Y
至於十二星座元月份的運程，以占星術預測，水瓶座(一月廿一日至二月十八日生)事業不如理想，不宜賭博及投機；雙子座(五月廿二日至六月廿一日生)本月頗多是非口舌，要遠離酒色；巨蟹座(六月廿二日至七月廿二日生)事業面臨挑戰，且收入不敷支出；天蠍座(十月廿四日至十一月廿二日生)應留意感情，預防風波，事業方面應預防漏洞。,至於 十二 星座 元月份 的 運程 以 占星術 預測 水瓶座 一月 廿一日 至 二月 十八日 生 事業 不如 理想 不宜 賭博 及 投機 雙子座 五月 廿二日 至 六月 廿一日 生 本 月 頗 多 是非 口舌 要 遠離 酒色 巨蟹座 六月 廿二日 至 七月 廿二日 生 事業 面臨 挑戰 且 收入 不敷 支出 天蠍座 十月 廿四日 至 十一月 廿二日 生 應 留意 感情 預防 風波 事業 方面 應 預防 漏洞,70,至於(39363) 十二(22310) 星座(2382) 元月份(8) 的(16029838) 運程(12) 以(547785) 占星術(305) 預測(13893) 水瓶座(356) 一月(8186) 廿一日(139) 至(101530) 二月(12791) 十八日(2987) 生(61638) 事業(32957) 不如(21722) 理想(27021) 不宜(4289) 賭博(2491) 及(304586) 投機(2569) 雙子座(354) 五月(15682) 廿二日(121) 至(101530) 六月(14880) 廿一日(139) 生(61638) 本(197156) 月(148997) 頗(22266) 多(318992) 是非(5471) 口舌(779) 要(851264) 遠離(8251) 酒色(565) 巨蟹座(379) 六月(14880) 廿二日(121) 至(101530) 七月(15511) 廿二日(121) 生(61638) 事業(32957) 面臨(16531) 挑戰(27513) 且(67015) 收入(15636) 不敷(497) 支出(3988) 天蠍座(436) 十月(15556) 廿四日(169) 至(101530) 十一月(12863) 廿二日(121) 生(61638) 應(82417) 留意(6255) 感情(27553) 預防(8608) 風波(1620) 事業(32957) 方面(75079) 應(82417) 預防(8608) 漏洞(1627),"{'High': 68, 'Low': 2}","{'第5級': 15, 'Unknown': 28, '第7級': 2, '第1級': 6, '第4級': 7, '第4*級': 5, '第6級': 5, '第3級': 1, '第3*級': 1}",15,Y,Y,N,Y
金牛座(四月廿一日至五月廿一日生)本月事業暢順，人緣良好，可以推展計劃；獅子座(七月廿三日至八月廿二日生)者海外有佳訊，要把握財利，此二星座本月的運勢最好。,金牛座 四月 廿一日 至 五月 廿一日 生 本 月 事業 暢順 人緣 良好 可以 推展 計劃 獅子座 七月 廿三日 至 八月 廿二日 生 者 海外 有 佳 訊 要 把握 財利 此 二 星座 本 月 的 運勢 最 好,40,金牛座(458) 四月(14996) 廿一日(139) 至(101530) 五月(15682) 廿一日(139) 生(61638) 本(197156) 月(148997) 事業(32957) 暢順(66) 人緣(1337) 良好(16069) 可以(560531) 推展(2011) 計劃(22462) 獅子座(454) 七月(15511) 廿三日(182) 至(101530) 八月(15534) 廿二日(121) 生(61638) 者(423504) 海外(10798) 有(2217079) 佳(8331) 訊(439) 要(851264) 把握(9439) 財利(67) 此(288458) 二(152494) 星座(2382) 本(197156) 月(148997) 的(16029838) 運勢(504) 最(421680) 好(448428),"{'High': 38, 'Low': 2}","{'Unknown': 16, '第5級': 6, '第4級': 3, '第1級': 9, '第4*級': 2, '第6級': 1, '第2級': 1, '第7級': 1, '第1*級': 1}",6,Y,Y,N,Y
其他星座的運勢屬平吉，雙魚座(二月十九日至三月廿日生)有擢升的機會，但要注意節儉；白羊座(三月廿一日至四月廿日生)財運不錯，但要防範小人，勿得罪人；處女座(八月廿三日至九月廿三日生)不可失信於人，否則必會後悔，與事業及愛情大有關聯；人馬座(十一月廿三日至十二月廿二日生)本月有靈感，但不免有寂寞感；山羊座(十二月廿二日至一月廿日生)出門有利，感情平穩，須注意理財；天秤座(九月廿四日至十月廿二日生)本月工作頗為繁忙，財運不錯。,其他 星座 的 運勢 屬 平吉 雙魚座 二月 十九日 至 三月 廿日 生 有 擢升 的 機會 但 要 注意 節儉 白羊座 三月 廿一日 至 四月 廿日 生 財運 不錯 但 要 防範 小人 勿 得罪 人 處女座 八月 廿三日 至 九月 廿三日 生 不可 失信 於 人 否則 必 會 後悔 與 事業 及 愛情 大有 關聯 人馬座 十一月 廿三日 至 十二月 廿二日 生 本 月 有 靈感 但 不免 有 寂寞感 山羊座 十二月 廿二日 至 一月 廿日 生 出門 有利 感情 平穩 須 注意 理財 天秤座 九月 廿四日 至 十月 廿二日 生 本 月 工作 頗為 繁忙 財運 不錯,101,其他(189445) 星座(2382) 的(16029838) 運勢(504) 屬(26012) 平吉(64) 雙魚座(402) 二月(12791) 十九日(2863) 至(101530) 三月(16043) 廿日(126) 生(61638) 有(2217079) 擢升(1108) 的(16029838) 機會(81244) 但(597124) 要(851264) 注意(49591) 節儉(1478) 白羊座(233) 三月(16043) 廿一日(139) 至(101530) 四月(14996) 廿日(126) 生(61638) 財運(367) 不錯(23297) 但(597124) 要(851264) 防範(2852) 小人(5834) 勿(6163) 得罪(3898) 人(1550512) 處女座(454) 八月(15534) 廿三日(182) 至(101530) 九月(15070) 廿三日(182) 生(61638) 不可(50808) 失信(364) 於(327210) 人(1550512) 否則(26547) 必(37598) 會(1014977) 後悔(7222) 與(968432) 事業(32957) 及(304586) 愛情(22826) 大有(4628) 關聯(9529) 人馬座(74) 十一月(12863) 廿三日(182) 至(101530) 十二月(13715) 廿二日(121) 生(61638) 本(197156) 月(148997) 有(2217079) 靈感(6325) 但(597124) 不免(7191) 有(2217079) 寂寞感(72) 山羊座(5) 十二月(13715) 廿二日(121) 至(101530) 一月(8186) 廿日(126) 生(61638) 出門(12554) 有利(7507) 感情(27553) 平穩(2352) 須(17260) 注意(49591) 理財(2213) 天秤座(338) 九月(15070) 廿四日(169) 至(101530) 十月(15556) 廿二日(121) 生(61638) 本(197156) 月(148997) 工作(220164) 頗為(6100) 繁忙(1789) 財運(367) 不錯(23297),"{'High': 97, 'Low': 4}","{'第2級': 7, '第7級': 1, '第1級': 15, 'Unknown': 40, '第5級': 14, '第4級': 8, '第6級': 7, '第1*級': 3, '第4*級': 4, '第3級': 2}",19,Y,Y,N,Y
從十二生肖看國曆元月運氣吉凶，肖猴者應小心血光，肖狗者勿開快車，肖豬者勿太勞累，肖牛者小心是非，肖龍者少管閒事，以上生肖者宜注意小心行事。,從 十二 生肖 看 國曆 元月 運氣 吉凶 肖 猴 者 應 小心 血光 肖 狗 者 勿 開快車 肖 豬 者 勿 太 勞累 肖 牛 者 小心 是非 肖 龍 者 少 管 閒事 以上 生肖 者 宜 注意 小心 行事,43,從(496546) 十二(22310) 生肖(546) 看(444691) 國曆(255) 元月(856) 運氣(6942) 吉凶(1003) 肖(396) 猴(4875) 者(423504) 應(82417) 小心(24226) 血光(87) 肖(396) 狗(36436) 者(423504) 勿(6163) 開快車(73) 肖(396) 豬(11741) 者(423504) 勿(6163) 太(181732) 勞累(1413) 肖(396) 牛(22594) 者(423504) 小心(24226) 是非(5471) 肖(396) 龍(20093) 者(423504) 少(50762) 管(22936) 閒事(373) 以上(36569) 生肖(546) 者(423504) 宜(7123) 注意(49591) 小心(24226) 行事(8100),"{'High': 41, 'Low': 2}","{'第1*級': 3, 'Unknown': 21, '第4*級': 2, '第4級': 4, '第2級': 5, '第5級': 3, '第1級': 2, '第6級': 2, '第3*級': 1}",1,Y,N,N,N
肖雞者本月逢木有財，肖鼠者人緣很好，肖羊及肖兔者運勢平平。,肖 雞 者 本 月 逢 木 有 財 肖 鼠 者 人緣 很 好 肖 羊 及 肖 兔 者 運勢 平平,23,肖(396) 雞(14895) 者(423504) 本(197156) 月(148997) 逢(5559) 木(9084) 有(2217079) 財(4418) 肖(396) 鼠(3664) 者(423504) 人緣(1337) 很(715675) 好(448428) 肖(396) 羊(12825) 及(304586) 肖(396) 兔(2441) 者(423504) 運勢(504) 平平(1125),{'High': 23},"{'Unknown': 10, '第1*級': 1, '第1級': 4, '第5級': 3, '第4*級': 2, '第4級': 2, '第7級': 1}",0,Y,Y,N,N
牛：招德之財，財喜盈門，下半月吉凶相半，諸事宜節守。,牛 招 德 之 財 財 喜 盈門 下 半 月 吉凶 相半 諸 事 宜 節守,17,牛(22594) 招(11305) 德(11250) 之(875481) 財(4418) 財(4418) 喜(10884) 盈門(105) 下(329549) 半(80813) 月(148997) 吉凶(1003) 相半(3) 諸(29701) 事(385949) 宜(7123) 節守(5),"{'High': 15, 'Low': 2}","{'第1*級': 3, '第6級': 1, 'Unknown': 10, '第5級': 1, '第1級': 2}",0,Y,N,N,N
虎：吉凶相半，須防不測憂，防小人暗傷，勿貪不義之財。,虎 吉凶 相半 須 防 不測 憂 防 小人 暗 傷 勿 貪 不義 之 財,16,虎(17126) 吉凶(1003) 相半(3) 須(17260) 防(6015) 不測(1000) 憂(2832) 防(6015) 小人(5834) 暗(13541) 傷(11567) 勿(6163) 貪(6991) 不義(1363) 之(875481) 財(4418),"{'High': 15, 'Low': 1}","{'第4級': 2, 'Unknown': 8, '第3級': 1, '第6級': 1, '第4*級': 1, '第5級': 3}",0,Y,N,N,N
兔：有喜有憂，交友小心，勿管閒事，下半月漸入佳境。,兔 有 喜 有 憂 交友 小心 勿 管 閒事 下 半 月 漸入佳境,14,兔(2441) 有(2217079) 喜(10884) 有(2217079) 憂(2832) 交友(1125) 小心(24226) 勿(6163) 管(22936) 閒事(373) 下(329549) 半(80813) 月(148997) 漸入佳境(254),{'High': 14},"{'第4*級': 1, '第1級': 4, 'Unknown': 4, '第5級': 2, '第2級': 1, '第4級': 1, '第1*級': 1}",1,Y,N,N,N
龍：守己安分，凡事亨通，須防不測災律，得意時須防失意。,龍 守己 安分 凡事 亨通 須 防 不測 災律 得意 時 須 防 失意,14,龍(20093) 守己(11) 安分(572) 凡事(5169) 亨通(482) 須(17260) 防(6015) 不測(1000) 災律(Unknown) 得意(8446) 時(623734) 須(17260) 防(6015) 失意(1414),"{'High': 12, 'Low': 2}","{'第4級': 1, 'Unknown': 6, '第7級': 1, '第5級': 2, '第3級': 2, '第3*級': 1, '第6級': 1}",0,Y,N,N,N
蛇：諸事宜節守，女人留意小心，謹防家庭風波，下半月否去泰來。,蛇 諸 事 宜 節守 女人 留意 小心 謹防 家庭 風波 下 半 月 否去泰來,15,蛇(16534) 諸(29701) 事(385949) 宜(7123) 節守(5) 女人(71948) 留意(6255) 小心(24226) 謹防(111) 家庭(60608) 風波(1620) 下(329549) 半(80813) 月(148997) 否去泰來(Unknown),"{'High': 13, 'Low': 2}","{'第5級': 2, 'Unknown': 6, '第1*級': 2, '第2級': 2, '第6級': 1, '第1級': 2}",1,Y,N,N,N
馬：凡事守己安分，則免被小人連累，勿管閒事，自可無憂。,馬 凡事 守己 安分 則 免 被 小人 連累 勿 管 閒事 自 可 無 憂,16,馬(49895) 凡事(5169) 守己(11) 安分(572) 則(254096) 免(7314) 被(540683) 小人(5834) 連累(841) 勿(6163) 管(22936) 閒事(373) 自(59676) 可(307359) 無(157858) 憂(2832),"{'High': 15, 'Low': 1}","{'第2級': 2, '第5級': 6, 'Unknown': 3, '第7級': 2, '第6級': 1, '第4級': 1, '第4*級': 1}",0,Y,N,N,N
羊：慎防小人暗傷，身體欠良，寧可直中取，不可曲中求。,羊 慎 防 小人 暗 傷 身體 欠良 寧可 直 中 取 不 可 曲 中 求,17,羊(12825) 慎(1609) 防(6015) 小人(5834) 暗(13541) 傷(11567) 身體(97873) 欠良(Unknown) 寧可(5109) 直(32801) 中(1011729) 取(22155) 不(2282521) 可(307359) 曲(5899) 中(1011729) 求(30359),"{'High': 16, 'Low': 1}","{'第4級': 3, 'Unknown': 6, '第6級': 1, '第4*級': 5, '第1*級': 1, '第1級': 1}",0,Y,N,N,N
猴：逢凶化吉，謀事順通，須宜積德，得道多助，須防小人，口角生煩。,猴 逢凶化吉 謀事 順通 須 宜 積德 得道多助 須 防 小人 口角 生 煩,14,猴(4875) 逢凶化吉(144) 謀事(172) 順通(6) 須(17260) 宜(7123) 積德(242) 得道多助(Unknown) 須(17260) 防(6015) 小人(5834) 口角(700) 生(61638) 煩(4006),"{'High': 12, 'Low': 2}","{'第4級': 2, 'Unknown': 7, '第3級': 2, '第6級': 1, '第7級': 1, '第3*級': 1}",2,Y,N,N,N
狗：凡事三思而後行，不可暴躁，下半月不利走遠方夜行。,狗 凡事 三思 而後 行 不 可 暴躁 下 半 月 不利 走 遠方 夜行,15,狗(36436) 凡事(5169) 三思(810) 而後(7307) 行(63474) 不(2282521) 可(307359) 暴躁(1964) 下(329549) 半(80813) 月(148997) 不利(8888) 走(128453) 遠方(5438) 夜行(442),{'High': 15},"{'第2級': 1, '第5級': 2, '第7級': 1, 'Unknown': 4, '第1級': 4, '第4*級': 1, '第6級': 1, '第1*級': 1}",0,Y,N,N,N
豬：營謀順通，招德之財，雖有財源得意，須防災律退悔。,豬 營謀 順通 招 德 之 財 雖 有 財源 得意 須 防 災律 退悔,15,豬(11741) 營謀(16) 順通(6) 招(11305) 德(11250) 之(875481) 財(4418) 雖(48164) 有(2217079) 財源(859) 得意(8446) 須(17260) 防(6015) 災律(Unknown) 退悔(3),"{'High': 11, 'Low': 4}","{'第1*級': 1, 'Unknown': 7, '第6級': 1, '第5級': 2, '第2級': 1, '第1級': 1, '第7級': 1, '第3級': 1}",0,Y,Y,N,N
法務部長呂有文昨日表示，只要最高法院判決死刑確定，國內各大醫院即可自行與死刑犯聯繫，探詢他們有無捐贈器官意願。,法務部長 呂有文 昨日 表示 只要 最高法院 判決 死刑 確定 國內 各 大 醫院 即可 自行 與 死刑犯 聯繫 探詢 他們 有無 捐贈 器官 意願,24,法務部長(51) 呂有文(2) 昨日(2036) 表示(74452) 只要(99140) 最高法院(1112) 判決(4608) 死刑(3416) 確定(40181) 國內(17537) 各(243023) 大(525780) 醫院(30938) 即可(7563) 自行(9833) 與(968432) 死刑犯(356) 聯繫(12186) 探詢(909) 他們(716752) 有無(3483) 捐贈(1584) 器官(6380) 意願(6427),"{'Low': 2, 'High': 22}","{'Unknown': 5, '第5級': 5, '第4*級': 2, '第3級': 1, '第6級': 4, '第4級': 2, '第2級': 2, '第1級': 2, '第7級': 1}",4,Y,Y,N,Y
呂有文說，通常法務部在死刑犯執行槍決前一日下午，才會批准執行槍決的公文，若該名死刑犯願捐贈器官，法務部在批准公文後，也才會通知各大醫院，這樣的做法是避免影響囚犯心情，若過早告知死刑犯執行槍決的時間，勢必影響死刑犯心情，過去國外即發生死刑犯得知要被槍決了即先行自殺。,呂有文 說 通常 法務部 在 死刑犯 執行 槍決 前 一 日 下午 才 會 批准 執行 槍決 的 公文 若 該 名 死刑犯 願 捐贈 器官 法務部 在 批准 公文 後 也 才 會 通知 各 大 醫院 這樣 的 做法 是 避免 影響 囚犯 心情 若 過早 告知 死刑犯 執行 槍決 的 時間 勢必 影響 死刑犯 心情 過去 國外 即 發生 死刑犯 得知 要 被 槍決 了 即 先行 自殺,71,呂有文(2) 說(1285247) 通常(56445) 法務部(147) 在(3284238) 死刑犯(356) 執行(25364) 槍決(370) 前(272709) 一(3701681) 日(94041) 下午(20045) 才(394539) 會(1014977) 批准(3455) 執行(25364) 槍決(370) 的(16029838) 公文(1974) 若(92766) 該(148369) 名(136287) 死刑犯(356) 願(30213) 捐贈(1584) 器官(6380) 法務部(147) 在(3284238) 批准(3455) 公文(1974) 後(422857) 也(1590760) 才(394539) 會(1014977) 通知(9047) 各(243023) 大(525780) 醫院(30938) 這樣(288344) 的(16029838) 做法(16990) 是(4642407) 避免(33211) 影響(95840) 囚犯(2752) 心情(33611) 若(92766) 過早(837) 告知(5946) 死刑犯(356) 執行(25364) 槍決(370) 的(16029838) 時間(213595) 勢必(5212) 影響(95840) 死刑犯(356) 心情(33611) 過去(88758) 國外(8646) 即(110826) 發生(129211) 死刑犯(356) 得知(13542) 要(851264) 被(540683) 槍決(370) 了(3199291) 即(110826) 先行(3452) 自殺(15372),"{'Low': 1, 'High': 70}","{'Unknown': 16, '第1級': 14, '第4級': 4, '第1*級': 4, '第5級': 7, '第2級': 6, '第6級': 8, '第7級': 2, '第4*級': 3, '第3級': 5, '第3*級': 2}",8,Y,Y,N,Y
越獄等前例。,越獄 等 前例,3,越獄(161) 等(327380) 前例(660),{'High': 3},"{'Unknown': 2, '第3*級': 1}",0,Y,Y,N,N
法務部說，這樣的做法並無不當，醫院方面為得器官應可先自行聯絡。,法務部 說 這樣 的 做法 並無不當 醫院 方面 為 得 器官 應 可 先 自行 聯絡,16,法務部(147) 說(1285247) 這樣(288344) 的(16029838) 做法(16990) 並無不當(Unknown) 醫院(30938) 方面(75079) 為(761341) 得(573721) 器官(6380) 應(82417) 可(307359) 先(136649) 自行(9833) 聯絡(7975),"{'High': 15, 'Low': 1}","{'Unknown': 5, '第1級': 2, '第3級': 2, '第2級': 1, '第3*級': 1, '第5級': 2, '第4*級': 1, '第1*級': 1, '第4級': 1}",2,Y,N,N,N
元月二日當天，你是否到過郵局存錢？,元月 二日 當天 你 是否 到 過 郵局 存錢,9,元月(856) 二日(3130) 當天(11728) 你(1414837) 是否(78907) 到(546906) 過(412878) 郵局(1989) 存錢(659),{'High': 9},"{'Unknown': 3, '第4*級': 1, '第1級': 2, '第5級': 1, '第1*級': 1, '第2*級': 1}",0,Y,N,N,N
如果有的話，你就有機會得到一部喜美汽車。,如果 有 的話 你 就 有 機會 得到 一 部 喜美 汽車,12,如果(322121) 有(2217079) 的話(72341) 你(1414837) 就(1737544) 有(2217079) 機會(81244) 得到(84614) 一(3701681) 部(71567) 喜美(40) 汽車(21028),"{'High': 11, 'Low': 1}","{'第2級': 4, '第1級': 5, 'Unknown': 2, '第3*級': 1}",0,Y,Y,N,Y
