sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
由於中華軟網隊在2000年亞洲盃、2001年東亞運幾乎全軍覆沒，為在釜山亞運重振聲威，王思婷二度棄硬從軟，是中華軟網奪金的希望所繫。,由於 中華 軟網隊 在 2000年 亞洲盃 2001年 東亞運 幾乎 全軍覆沒 為 在 釜山 亞運 重振 聲威 王思婷 二 度 棄 硬 從 軟 是 中華 軟網 奪金 的 希望 所 繫,31,由於(88111) 中華(8450) 軟網隊(Unknown) 在(3284238) 2000年(865) 亞洲盃(21) 2001年(804) 東亞運(4) 幾乎(74298) 全軍覆沒(710) 為(761341) 在(3284238) 釜山(201) 亞運(108) 重振(829) 聲威(374) 王思婷(1) 二(152494) 度(25018) 棄(6769) 硬(15984) 從(496546) 軟(8145) 是(4642407) 中華(8450) 軟網(1) 奪金(2) 的(16029838) 希望(119975) 所(527327) 繫(4833),"{'High': 25, 'Low': 6}","{'第4*級': 1, 'Unknown': 15, '第1*級': 3, '第4級': 3, '第7級': 2, '第1級': 3, '第3級': 1, '第2級': 2, '第5級': 1}",7,Y,Y,N,Y
就像當年在硬網包辦單、雙、混雙、團體四項重任一樣，王思婷這次在釜山，又將一肩挑起軟網隊成敗的重擔。,就 像 當年 在 硬網 包辦 單 雙 混雙 團體 四 項 重任 一樣 王思婷 這 次 在 釜山 又 將 一 肩 挑起 軟網隊 成敗 的 重擔,28,就(1737544) 像(289494) 當年(25091) 在(3284238) 硬網(Unknown) 包辦(584) 單(10648) 雙(19548) 混雙(1) 團體(30852) 四(141667) 項(88887) 重任(2145) 一樣(188109) 王思婷(1) 這(2114032) 次(331701) 在(3284238) 釜山(201) 又(535555) 將(448374) 一(3701681) 肩(10804) 挑起(2162) 軟網隊(Unknown) 成敗(2828) 的(16029838) 重擔(1461),"{'High': 24, 'Low': 4}","{'第1級': 5, '第1*級': 5, '第4*級': 1, 'Unknown': 7, '第5級': 4, '第2級': 2, '第4級': 1, '第6級': 2, '第7級': 1}",2,Y,N,N,Y
雖然國內女子軟網出現青黃不接現象，而亞運女子隊又大幅換血。,雖然 國 內 女子 軟網 出現 青黃不接 現象 而 亞運 女子隊 又 大幅 換血,14,雖然(152988) 國(73377) 內(183051) 女子(23797) 軟網(1) 出現(124694) 青黃不接(168) 現象(47383) 而(937923) 亞運(108) 女子隊(5) 又(535555) 大幅(6731) 換血(80),"{'High': 11, 'Low': 3}","{'第2級': 1, '第1級': 1, '第3級': 1, '第4*級': 2, 'Unknown': 5, '第4級': 1, '第5級': 1, '第1*級': 1, '第6級': 1}",2,Y,Y,N,Y
不過，王思婷的出現，對全隊具有穩定軍心之用。,不過 王思婷 的 出現 對 全 隊 具有 穩定 軍心 之 用,12,不過(186226) 王思婷(1) 的(16029838) 出現(124694) 對(897964) 全(178642) 隊(7801) 具有(60702) 穩定(19878) 軍心(1160) 之(875481) 用(377038),"{'High': 11, 'Low': 1}","{'第2級': 2, 'Unknown': 1, '第1級': 3, '第4級': 2, '第6級': 1, '第4*級': 1, '第7級': 1, '第5級': 1}",1,Y,Y,N,Y
但她也承認，由於和雙打搭檔周秋萍同屬後排，因此在亞運軟網雙打，不敢有奪金奢望。,但 她 也 承認 由於 和 雙打 搭檔 周秋萍 同 屬 後 排 因此 在 亞運 軟網 雙打 不 敢 有 奪金 奢望,23,但(597124) 她(1052913) 也(1590760) 承認(25871) 由於(88111) 和(1338337) 雙打(67) 搭檔(1424) 周秋萍(Unknown) 同(102917) 屬(26012) 後(422857) 排(16810) 因此(184606) 在(3284238) 亞運(108) 軟網(1) 雙打(67) 不(2282521) 敢(65700) 有(2217079) 奪金(2) 奢望(835),"{'High': 18, 'Low': 5}","{'第2級': 2, '第1級': 5, '第4*級': 3, 'Unknown': 8, '第6級': 1, '第5級': 1, '第4級': 1, '第1*級': 1, '第7級': 1}",1,Y,Y,N,Y
8年前，我國在廣島亞運贏得軟網男團金牌，4年前在曼谷由郭旭東和方同賢勇奪男雙第一。,8 年 前 我國 在 廣島 亞運 贏得 軟網 男團 金牌 4 年 前 在 曼谷 由 郭旭東 和 方同賢 勇奪 男雙 第一,23,8(21070) 年(514736) 前(272709) 我國(7225) 在(3284238) 廣島(909) 亞運(108) 贏得(9783) 軟網(1) 男團(Unknown) 金牌(1125) 4(36054) 年(514736) 前(272709) 在(3284238) 曼谷(419) 由(208604) 郭旭東(Unknown) 和(1338337) 方同賢(Unknown) 勇奪(135) 男雙(Unknown) 第一(172544),"{'High': 18, 'Low': 5}","{'Unknown': 13, '第1級': 4, '第1*級': 2, '第5級': 2, '第4*級': 1, '第2級': 1}",2,Y,Y,N,Y
本屆亞運，中華隊希望軟網能保住連續在3屆亞運摘下正式金牌的紀錄(軟網在北京亞運也曾奪金，不過當時是示範、非正式項目(。,本 屆 亞運 中華隊 希望 軟網 能 保住 連續 在 3 屆 亞運 摘下 正式 金牌 的 紀錄 軟網 在 北京 亞運 也 曾 奪金 不過 當時 是 示範 非正式 項目,31,本(197156) 屆(10220) 亞運(108) 中華隊(95) 希望(119975) 軟網(1) 能(582260) 保住(3063) 連續(11873) 在(3284238) 3(51223) 屆(10220) 亞運(108) 摘下(1432) 正式(23229) 金牌(1125) 的(16029838) 紀錄(14233) 軟網(1) 在(3284238) 北京(36363) 亞運(108) 也(1590760) 曾(132981) 奪金(2) 不過(186226) 當時(126214) 是(4642407) 示範(5441) 非正式(1892) 項目(12387),"{'High': 27, 'Low': 4}","{'第1級': 4, '第5級': 5, 'Unknown': 12, '第2級': 2, '第1*級': 3, '第4*級': 1, '第3*級': 2, '第4級': 2}",2,Y,Y,N,Y
除王思婷在軟網新增加的女子單打，有機會披金戴銀外，郭、方這次再度聯手，志在衛冕，也是金牌大熱門，但必須通過南韓挑戰。,除 王思婷 在 軟網 新 增加 的 女子 單打 有 機會 披 金 戴 銀 外 郭 方 這 次 再度 聯手 志在 衛冕 也 是 金牌 大 熱門 但 必須 通過 南韓 挑戰,34,除(15929) 王思婷(1) 在(3284238) 軟網(1) 新(212453) 增加(48296) 的(16029838) 女子(23797) 單打(110) 有(2217079) 機會(81244) 披(3656) 金(23223) 戴(25973) 銀(9451) 外(109310) 郭(2975) 方(33724) 這(2114032) 次(331701) 再度(22234) 聯手(2334) 志在(311) 衛冕(100) 也(1590760) 是(4642407) 金牌(1125) 大(525780) 熱門(2843) 但(597124) 必須(170592) 通過(29652) 南韓(2210) 挑戰(27513),"{'High': 31, 'Low': 3}","{'第3*級': 2, 'Unknown': 8, '第1*級': 1, '第1級': 8, '第4級': 3, '第4*級': 3, '第2級': 4, '第5級': 3, '第6級': 1, '第3級': 1}",1,Y,Y,N,Y
另外，本屆亞運硬式網球代表隊成員，除在上屆勇奪女團金牌的功臣李慧芝和陳宥安外，其餘選手、包括兩位教練施能通和莊文騰都是新面孔。,另外 本 屆 亞運 硬式 網球 代表隊 成員 除 在 上 屆 勇奪 女團 金牌 的 功臣 李慧芝 和 陳宥安 外 其餘 選手 包括 兩 位 教練 施能通 和 莊文騰 都 是 新面孔,33,另外(48233) 本(197156) 屆(10220) 亞運(108) 硬式(102) 網球(1572) 代表隊(324) 成員(25071) 除(15929) 在(3284238) 上(1233218) 屆(10220) 勇奪(135) 女團(3) 金牌(1125) 的(16029838) 功臣(2482) 李慧芝(Unknown) 和(1338337) 陳宥安(Unknown) 外(109310) 其餘(8181) 選手(6499) 包括(74410) 兩(526190) 位(284809) 教練(8217) 施能通(2) 和(1338337) 莊文騰(Unknown) 都(1125846) 是(4642407) 新面孔(Unknown),"{'High': 27, 'Low': 6}","{'第3級': 1, '第1級': 8, '第5級': 7, 'Unknown': 12, '第2*級': 1, '第3*級': 2, '第1*級': 1, '第6級': 1}",6,Y,Y,N,Y
男單由盧彥勳、王宇佐負起重任，女單由李慧芝和謝淑薇擔綱。,男單 由 盧彥勳 王宇佐 負起 重任 女單 由 李慧芝 和 謝淑薇 擔綱,12,男單(4) 由(208604) 盧彥勳(5) 王宇佐(7) 負起(2688) 重任(2145) 女單(6) 由(208604) 李慧芝(Unknown) 和(1338337) 謝淑薇(1) 擔綱(866),"{'Low': 6, 'High': 6}","{'Unknown': 9, '第4*級': 2, '第6級': 1}",4,Y,Y,N,Y
執行教練施能通表示，中華隊訂下男、女各2面獎牌目標，若無法如願，總獎牌數至少要超越上屆2面(1金1銅(。,執行 教練 施能通 表示 中華隊 訂下 男 女 各 2 面 獎牌 目標 若 無法 如願 總獎牌數 至少 要 超越 上 屆 2 面 1 金 1 銅,28,執行(25364) 教練(8217) 施能通(2) 表示(74452) 中華隊(95) 訂下(809) 男(23928) 女(51944) 各(243023) 2(66480) 面(39563) 獎牌(419) 目標(62638) 若(92766) 無法(150606) 如願(1391) 總獎牌數(Unknown) 至少(41964) 要(851264) 超越(16080) 上(1233218) 屆(10220) 2(66480) 面(39563) 1(79772) 金(23223) 1(79772) 銅(5295),"{'High': 25, 'Low': 3}","{'第5級': 6, 'Unknown': 11, '第4*級': 3, '第1*級': 2, '第2級': 1, '第4級': 2, '第6級': 1, '第1級': 2}",3,Y,Y,N,Y
至於成色，施能通對金牌不敢期望太高，但不否認混雙機會頗大。,至於 成色 施能通 對 金牌 不 敢 期望 太 高 但 不 否認 混雙 機會 頗 大,17,至於(39363) 成色(217) 施能通(2) 對(897964) 金牌(1125) 不(2282521) 敢(65700) 期望(13591) 太(181732) 高(128858) 但(597124) 不(2282521) 否認(8670) 混雙(1) 機會(81244) 頗(22266) 大(525780),"{'High': 15, 'Low': 2}","{'第5級': 3, 'Unknown': 3, '第1級': 6, '第2級': 3, '第4*級': 1, '第6級': 1}",1,Y,Y,N,Y
年輕的中華男籃隊率先飛抵韓國後，連日來繼續接受韓國代表隊和KBL職籃勁旅的震撼教育，中韓兩國男籃隊在第一場熱身賽短兵相接，差距高達廿多分，韓國籃球界人士建議，中華男籃隊經驗不足，現在應加強精神教育與自信心的重建，否則釜山亞運表現不樂觀。,年輕 的 中華 男籃隊 率先 飛抵 韓國 後 連日 來 繼續 接受 韓國 代表隊 和 KBL 職籃 勁旅 的 震撼 教育 中 韓 兩 國 男籃隊 在 第一 場 熱身賽 短兵相接 差距 高達 廿多 分 韓國 籃球界 人士 建議 中華 男籃隊 經驗 不足 現在 應 加強 精神 教育 與 自信心 的 重建 否則 釜山 亞運 表現 不 樂觀,58,年輕(48853) 的(16029838) 中華(8450) 男籃隊(1) 率先(2829) 飛抵(241) 韓國(7113) 後(422857) 連日(713) 來(742183) 繼續(80649) 接受(84729) 韓國(7113) 代表隊(324) 和(1338337) KBL(Unknown) 職籃(94) 勁旅(294) 的(16029838) 震撼(4583) 教育(71554) 中(1011729) 韓(7586) 兩(526190) 國(73377) 男籃隊(1) 在(3284238) 第一(172544) 場(68915) 熱身賽(31) 短兵相接(268) 差距(5164) 高達(7931) 廿多(87) 分(62224) 韓國(7113) 籃球界(18) 人士(27666) 建議(45709) 中華(8450) 男籃隊(1) 經驗(86997) 不足(20371) 現在(218744) 應(82417) 加強(13098) 精神(79222) 教育(71554) 與(968432) 自信心(2029) 的(16029838) 重建(7085) 否則(26547) 釜山(201) 亞運(108) 表現(67272) 不(2282521) 樂觀(10259),"{'High': 50, 'Low': 8}","{'第2級': 4, '第1級': 10, 'Unknown': 22, '第6級': 2, '第3*級': 5, '第7級': 1, '第4級': 3, '第3級': 2, '第1*級': 1, '第5級': 3, '第4*級': 5}",9,Y,Y,N,Y
中華隊在今年大換血後，成熟度不如去年，在瓊斯盃籃球賽跌落至倒數第二名，接著在菲律賓的熱身比賽又因陳信安退隊而士氣低落，連續2場比賽輸給菲律賓亞運代表隊30多分，現在與韓國隊交手的差距也超過30分，曾任韓國隊總教練的鄭光錫認為，中華隊新秀應重燃對國家隊球衣的榮譽感，打球要更積極認真，不然再好的體型與球技都難以發揮。,中華隊 在 今年 大 換血 後 成熟度 不如 去年 在 瓊斯盃 籃球賽 跌落 至 倒數 第二 名 接著 在 菲律賓 的 熱身 比賽 又 因 陳信安 退隊 而 士氣 低落 連續 2 場 比賽 輸給 菲律賓 亞運 代表隊 30多 分 現在 與 韓國隊 交手 的 差距 也 超過 30 分 曾 任 韓國隊 總教練 的 鄭光錫 認為 中華隊 新秀 應 重 燃 對 國家隊 球衣 的 榮譽感 打球 要 更 積極 認真 不然 再 好 的 體型 與 球技 都 難以 發揮,82,中華隊(95) 在(3284238) 今年(10836) 大(525780) 換血(80) 後(422857) 成熟度(467) 不如(21722) 去年(9462) 在(3284238) 瓊斯盃(6) 籃球賽(153) 跌落(1282) 至(101530) 倒數(1467) 第二(98741) 名(136287) 接著(57062) 在(3284238) 菲律賓(4052) 的(16029838) 熱身(368) 比賽(20220) 又(535555) 因(119364) 陳信安(13) 退隊(10) 而(937923) 士氣(3806) 低落(3388) 連續(11873) 2(66480) 場(68915) 比賽(20220) 輸給(1549) 菲律賓(4052) 亞運(108) 代表隊(324) 30多(3) 分(62224) 現在(218744) 與(968432) 韓國隊(18) 交手(868) 的(16029838) 差距(5164) 也(1590760) 超過(30507) 30(11946) 分(62224) 曾(132981) 任(37811) 韓國隊(18) 總教練(234) 的(16029838) 鄭光錫(Unknown) 認為(192030) 中華隊(95) 新秀(331) 應(82417) 重(31331) 燃(1320) 對(897964) 國家隊(83) 球衣(356) 的(16029838) 榮譽感(326) 打球(2147) 要(851264) 更(361676) 積極(24247) 認真(20556) 不然(11859) 再(326207) 好(448428) 的(16029838) 體型(3277) 與(968432) 球技(370) 都(1125846) 難以(30294) 發揮(23985),"{'Low': 11, 'High': 71}","{'Unknown': 35, '第1*級': 5, '第1級': 16, '第4級': 3, '第5級': 10, '第2級': 5, '第3*級': 1, '第6級': 2, '第4*級': 4, '第3級': 1}",16,Y,Y,N,Y
第14屆世界女籃賽冠軍賽昨晚在南京登場，美國隊有驚無險以79：74取勝俄羅斯隊5分，美國隊上半時以48：35領先13分，這是美國隊第七次在世界女籃賽封后。,第14 屆 世界 女籃賽 冠軍賽 昨晚 在 南京 登場 美國隊 有驚無險 以 7974 取勝 俄羅斯隊 5 分 美國隊 上 半 時 以 4835 領先 13 分 這 是 美國隊 第七 次 在 世界 女籃賽 封后,35,第14(Unknown) 屆(10220) 世界(165235) 女籃賽(1) 冠軍賽(135) 昨晚(5400) 在(3284238) 南京(10645) 登場(2031) 美國隊(56) 有驚無險(156) 以(547785) 7974(Unknown) 取勝(1809) 俄羅斯隊(2) 5(33754) 分(62224) 美國隊(56) 上(1233218) 半(80813) 時(623734) 以(547785) 4835(Unknown) 領先(3642) 13(17690) 分(62224) 這(2114032) 是(4642407) 美國隊(56) 第七(7322) 次(331701) 在(3284238) 世界(165235) 女籃賽(1) 封后(28),"{'Low': 10, 'High': 25}","{'Unknown': 17, '第5級': 4, '第2級': 3, '第1*級': 2, '第6級': 2, '第1級': 6, '第3*級': 1}",11,Y,N,N,N
美國女籃隊已在近2屆世界女籃賽獲18連勝，自1998年德國世界錦標賽踏上連勝之旅開始，兩度以9連勝封后，其中單是面對俄羅斯就連勝4場。,美國 女籃隊 已 在 近 2 屆 世界 女籃賽 獲 18 連勝 自 1998年 德國 世界 錦標賽 踏上 連勝 之 旅 開始 兩 度 以 9 連勝 封后 其中 單 是 面對 俄羅斯 就 連勝 4 場,37,美國(148299) 女籃隊(6) 已(215610) 在(3284238) 近(43555) 2(66480) 屆(10220) 世界(165235) 女籃賽(1) 獲(11610) 18(7421) 連勝(183) 自(59676) 1998年(775) 德國(22936) 世界(165235) 錦標賽(614) 踏上(4027) 連勝(183) 之(875481) 旅(8620) 開始(245562) 兩(526190) 度(25018) 以(547785) 9(20053) 連勝(183) 封后(28) 其中(95627) 單(10648) 是(4642407) 面對(62914) 俄羅斯(5951) 就(1737544) 連勝(183) 4(36054) 場(68915),"{'High': 34, 'Low': 3}","{'第1級': 4, 'Unknown': 15, '第3級': 2, '第1*級': 1, '第2級': 6, '第5級': 6, '第3*級': 1, '第4*級': 1, '第4級': 1}",5,Y,N,N,N
這次美俄在預賽第一仗提前在張家港碰頭，當時美國隊以89：55大勝34分，沒想到冠軍決賽再碰頭，俄羅斯隊竟打出頑強令人尊敬的一役。,這 次 美 俄 在 預賽 第一 仗 提前 在 張家港 碰頭 當時 美國隊 以 8955 大勝 34 分 沒想到 冠軍 決賽 再 碰頭 俄羅斯隊 竟 打出 頑強 令 人 尊敬 的 一 役,34,這(2114032) 次(331701) 美(53380) 俄(2917) 在(3284238) 預賽(109) 第一(172544) 仗(4028) 提前(3167) 在(3284238) 張家港(4) 碰頭(601) 當時(126214) 美國隊(56) 以(547785) 8955(Unknown) 大勝(746) 34(2682) 分(62224) 沒想到(13287) 冠軍(3670) 決賽(577) 再(326207) 碰頭(601) 俄羅斯隊(2) 竟(35425) 打出(2284) 頑強(1913) 令(128742) 人(1550512) 尊敬(7849) 的(16029838) 一(3701681) 役(6259),"{'High': 30, 'Low': 4}","{'第1級': 5, '第2級': 2, '第1*級': 4, 'Unknown': 10, '第5級': 7, '第6級': 3, '第3*級': 2, '第4*級': 1}",5,Y,N,N,N
今年瓊斯盃奪得MVP的俄羅斯31歲老將艾蓮娜，昨晚以雙十佳作取得18分和12個籃板球，且罰球線上就進帳12分，這名曾打過WNBA查洛特蜂刺隊好手，令美國隊中鋒皆束手無策。,今年 瓊斯盃 奪得 MVP 的 俄羅斯 31 歲 老將 艾蓮娜 昨晚 以 雙十 佳作 取得 18 分 和 12 個 籃板球 且 罰球線 上 就 進帳 12 分 這 名 曾 打 過 WNBA 查洛特蜂刺隊 好手 令 美國隊 中鋒 皆 束手無策,41,今年(10836) 瓊斯盃(6) 奪得(1062) MVP(39) 的(16029838) 俄羅斯(5951) 31(3689) 歲(130085) 老將(724) 艾蓮娜(500) 昨晚(5400) 以(547785) 雙十(93) 佳作(892) 取得(25649) 18(7421) 分(62224) 和(1338337) 12(17908) 個(2296574) 籃板球(106) 且(67015) 罰球線(38) 上(1233218) 就(1737544) 進帳(396) 12(17908) 分(62224) 這(2114032) 名(136287) 曾(132981) 打(76962) 過(412878) WNBA(1) 查洛特蜂刺隊(Unknown) 好手(1279) 令(128742) 美國隊(56) 中鋒(157) 皆(45736) 束手無策(1676),"{'High': 34, 'Low': 7}","{'第1級': 10, 'Unknown': 18, '第4級': 2, '第7級': 2, '第5級': 5, '第3級': 1, '第2級': 1, '第1*級': 1, '第6級': 1}",10,Y,Y,N,Y
而俄羅斯金髮前鋒小胖妹伊洛娜也奮勇衝刺摘下全場最高的27分，俄羅斯隊全場抓下46個籃板球，比美國隊還多11球，所以下半時俄隊在第三、四節進攻都優於以黑人為主的美國隊，但美國隊贏在上半時掌握主動，防守積極，抄下16球，造成俄羅斯失誤26次(美國隊失誤8次(，終場才以5分之差衛冕成功。,而 俄羅斯 金髮 前鋒 小胖妹 伊洛娜 也 奮勇 衝刺 摘下 全 場 最 高 的 27 分 俄羅斯隊 全 場 抓下 46 個 籃板球 比 美國隊 還 多 11 球 所以 下 半 時 俄隊 在 第三 四 節 進攻 都 優於 以 黑人 為主 的 美國隊 但 美國隊 贏 在 上 半 時 掌握 主動 防守 積極 抄下 16 球 造成 俄羅斯 失誤 26 次 美國隊 失誤 8 次 終場 才 以 5 分 之 差 衛冕 成功,79,而(937923) 俄羅斯(5951) 金髮(3016) 前鋒(1529) 小胖妹(Unknown) 伊洛娜(Unknown) 也(1590760) 奮勇(891) 衝刺(1339) 摘下(1432) 全(178642) 場(68915) 最(421680) 高(128858) 的(16029838) 27(4391) 分(62224) 俄羅斯隊(2) 全(178642) 場(68915) 抓下(81) 46(1885) 個(2296574) 籃板球(106) 比(170486) 美國隊(56) 還(625086) 多(318992) 11(15182) 球(15571) 所以(239080) 下(329549) 半(80813) 時(623734) 俄隊(Unknown) 在(3284238) 第三(50320) 四(141667) 節(14936) 進攻(9650) 都(1125846) 優於(1250) 以(547785) 黑人(9384) 為主(12900) 的(16029838) 美國隊(56) 但(597124) 美國隊(56) 贏(9445) 在(3284238) 上(1233218) 半(80813) 時(623734) 掌握(24464) 主動(18624) 防守(2766) 積極(24247) 抄下(197) 16(8105) 球(15571) 造成(63141) 俄羅斯(5951) 失誤(3023) 26(4575) 次(331701) 美國隊(56) 失誤(3023) 8(21070) 次(331701) 終場(135) 才(394539) 以(547785) 5(33754) 分(62224) 之(875481) 差(23865) 衛冕(100) 成功(80266),"{'High': 69, 'Low': 10}","{'第5級': 7, '第4級': 4, 'Unknown': 30, '第1級': 13, '第7級': 1, '第6級': 2, '第2級': 8, '第1*級': 8, '第3*級': 3, '第4*級': 3}",10,Y,Y,N,Y
澳洲女籃隊的蘿倫傑克遜昨晚摘下31分和9個籃板球，助澳洲以91比63大勝南韓，獲得本屆世界女籃賽季軍，這也是澳洲繼2000年雪梨奧運奪銀後，再一次以實力證明她們是世界頂尖勁旅。,澳洲 女籃隊 的 蘿倫傑克遜 昨晚 摘下 31 分 和 9 個 籃板球 助 澳洲 以 91 比 63 大勝 南韓 獲得 本 屆 世界 女籃賽 季軍 這 也 是 澳洲 繼 2000年 雪梨 奧運 奪銀 後 再一次 以 實力 證明 她們 是 世界 頂尖 勁旅,45,澳洲(5383) 女籃隊(6) 的(16029838) 蘿倫傑克遜(Unknown) 昨晚(5400) 摘下(1432) 31(3689) 分(62224) 和(1338337) 9(20053) 個(2296574) 籃板球(106) 助(5931) 澳洲(5383) 以(547785) 91(1074) 比(170486) 63(1247) 大勝(746) 南韓(2210) 獲得(54809) 本(197156) 屆(10220) 世界(165235) 女籃賽(1) 季軍(37) 這(2114032) 也(1590760) 是(4642407) 澳洲(5383) 繼(6145) 2000年(865) 雪梨(634) 奧運(1735) 奪銀(Unknown) 後(422857) 再一次(3538) 以(547785) 實力(9808) 證明(32919) 她們(52188) 是(4642407) 世界(165235) 頂尖(3116) 勁旅(294),"{'High': 40, 'Low': 5}","{'第4級': 4, 'Unknown': 22, '第1級': 9, '第5級': 5, '第1*級': 1, '第2級': 2, '第6級': 2}",6,Y,Y,N,Y
南韓隊總教練李文圭賽後表示，身材高大的澳洲隊此役籃板球以41—21掌握制空權，加上澳洲抄走15球，是南韓隊難以回天的原因。,南韓隊 總教練 李文圭 賽 後 表示 身材 高大 的 澳洲隊 此 役 籃板球 以 41 21 掌握 制空權 加上 澳洲 抄走 15 球 是 南韓隊 難以 回天 的 原因,29,南韓隊(Unknown) 總教練(234) 李文圭(Unknown) 賽(1834) 後(422857) 表示(74452) 身材(8302) 高大(6295) 的(16029838) 澳洲隊(18) 此(288458) 役(6259) 籃板球(106) 以(547785) 41(2124) 21(6145) 掌握(24464) 制空權(27) 加上(38121) 澳洲(5383) 抄走(10) 15(11053) 球(15571) 是(4642407) 南韓隊(Unknown) 難以(30294) 回天(225) 的(16029838) 原因(67404),"{'Low': 6, 'High': 23}","{'Unknown': 13, '第1級': 4, '第4*級': 3, '第5級': 4, '第6級': 1, '第3級': 1, '第4級': 1, '第1*級': 1, '第3*級': 1}",7,Y,Y,N,Y
但他還是很高興南韓隊成為亞洲惟一闖進世界四強的球隊。,但 他 還是 很 高興 南韓隊 成為 亞洲 惟一 闖進 世界 四 強 的 球隊,15,但(597124) 他(2487930) 還是(155231) 很(715675) 高興(38552) 南韓隊(Unknown) 成為(143834) 亞洲(13256) 惟一(776) 闖進(1431) 世界(165235) 四(141667) 強(34876) 的(16029838) 球隊(3330),"{'High': 14, 'Low': 1}","{'第2級': 3, '第1級': 4, '第1*級': 1, 'Unknown': 4, '第5級': 1, '第3*級': 1, '第4級': 1}",1,Y,Y,N,N
這也是繼2年前奧運之後，南韓女籃再度躋身世界四強，下一個目標是在月底開賽的釜山亞運，擊敗身材高大的中國大陸女籃隊，再奪一次亞運金牌。,這 也 是 繼 2 年 前 奧運 之後 南韓 女籃 再度 躋身 世界 四 強 下 一 個 目標 是 在 月底 開賽 的 釜山 亞運 擊敗 身材 高大 的 中國 大陸 女籃隊 再 奪 一 次 亞運 金牌,40,這(2114032) 也(1590760) 是(4642407) 繼(6145) 2(66480) 年(514736) 前(272709) 奧運(1735) 之後(190467) 南韓(2210) 女籃(19) 再度(22234) 躋身(789) 世界(165235) 四(141667) 強(34876) 下(329549) 一(3701681) 個(2296574) 目標(62638) 是(4642407) 在(3284238) 月底(333) 開賽(234) 的(16029838) 釜山(201) 亞運(108) 擊敗(4544) 身材(8302) 高大(6295) 的(16029838) 中國(214840) 大陸(27031) 女籃隊(6) 再(326207) 奪(6082) 一(3701681) 次(331701) 亞運(108) 金牌(1125),"{'High': 38, 'Low': 2}","{'第1級': 13, '第6級': 1, 'Unknown': 12, '第4級': 2, '第5級': 3, '第7級': 1, '第2級': 2, '第1*級': 3, '第4*級': 2, '第3*級': 1}",1,Y,N,N,Y
中國大陸女籃隊昨天在主場的最後一役失利，以72比91負於西班牙隊19分，排名今年世界女籃錦標賽第6名。,中國 大陸 女籃隊 昨天 在 主場 的 最後 一 役 失利 以 72 比 91 負於 西班牙隊 19 分 排名 今年 世界 女籃 錦標賽 第6 名,26,中國(214840) 大陸(27031) 女籃隊(6) 昨天(12735) 在(3284238) 主場(267) 的(16029838) 最後(142102) 一(3701681) 役(6259) 失利(1374) 以(547785) 72(1317) 比(170486) 91(1074) 負於(88) 西班牙隊(12) 19(6277) 分(62224) 排名(3190) 今年(10836) 世界(165235) 女籃(19) 錦標賽(614) 第6(Unknown) 名(136287),"{'High': 21, 'Low': 5}","{'第1級': 6, '第3*級': 1, 'Unknown': 10, '第1*級': 2, '第2級': 3, '第6級': 3, '第5級': 1}",3,Y,Y,N,N
中華職棒昨天由中信鯨隊在嘉義市球場迎戰統一獅隊，鯨隊派出宋肇基先發主投，他投7局、送出8次三振，拿下勝投，累積16勝，鯨隊以7比3打敗獅隊，宋肇基以總計183次奪三振，排名歷年第三傑，再差1次即可追平黃平洋創下的本土球員單季最多奪三振紀錄。,中華 職棒 昨天 由 中信鯨隊 在 嘉義市 球場 迎戰 統一獅隊 鯨隊 派出 宋肇基 先發 主投 他 投 7 局 送出 8 次 三振 拿下 勝投 累積 16 勝 鯨隊 以 7 比 3 打敗 獅隊 宋肇基 以 總計 183 次 奪 三振 排名 歷年 第三 傑 再 差 1 次 即可 追平 黃平洋 創下 的 本土 球員 單季 最多 奪 三振 紀錄,62,中華(8450) 職棒(601) 昨天(12735) 由(208604) 中信鯨隊(2) 在(3284238) 嘉義市(355) 球場(3296) 迎戰(1656) 統一獅隊(30) 鯨隊(Unknown) 派出(4445) 宋肇基(Unknown) 先發(633) 主投(44) 他(2487930) 投(6092) 7(21969) 局(7737) 送出(1514) 8(21070) 次(331701) 三振(337) 拿下(3104) 勝投(46) 累積(13742) 16(8105) 勝(15471) 鯨隊(Unknown) 以(547785) 7(21969) 比(170486) 3(51223) 打敗(5217) 獅隊(20) 宋肇基(Unknown) 以(547785) 總計(1784) 183(408) 次(331701) 奪(6082) 三振(337) 排名(3190) 歷年(604) 第三(50320) 傑(4940) 再(326207) 差(23865) 1(79772) 次(331701) 即可(7563) 追平(64) 黃平洋(11) 創下(1422) 的(16029838) 本土(8025) 球員(5477) 單季(20) 最多(11485) 奪(6082) 三振(337) 紀錄(14233),"{'High': 50, 'Low': 12}","{'Unknown': 40, '第1級': 3, '第4*級': 1, '第1*級': 3, '第7級': 1, '第4級': 2, '第5級': 6, '第2級': 3, '第6級': 3}",7,Y,Y,N,Y
