sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
我們現在的問題是：願意謹守公共理性的公民，不論是「永遠維持現狀者」或者是「可以打破現狀者」，應該如何去辯護他們的立場呢？,我們 現在 的 問題 是 願意 謹守 公共 理性 的 公民 不論 是 永遠 維持 現狀 者 或者 是 可以 打破 現狀 者 應該 如何 去 辯護 他們 的 立場 呢,31,我們(979260) 現在(218744) 的(16029838) 問題(280782) 是(4642407) 願意(48894) 謹守(733) 公共(16088) 理性(18293) 的(16029838) 公民(7385) 不論(28127) 是(4642407) 永遠(45362) 維持(31284) 現狀(4478) 者(423504) 或者(63631) 是(4642407) 可以(560531) 打破(10218) 現狀(4478) 者(423504) 應該(165478) 如何(148068) 去(479993) 辯護(3926) 他們(716752) 的(16029838) 立場(17198) 呢(204566),{'High': 31},"{'第1級': 13, '第2級': 1, '第7級': 1, '第4級': 3, '第5級': 6, '第6級': 3, 'Unknown': 2, '第3級': 1, '第1*級': 1}",0,Y,Y,N,N
以下我要以「永遠維持現狀者」為例，做一些初步的分析，因為「永遠維持現狀」不僅是非常清楚而明確的主張，而且是在光譜的最左端，毫無彈性，拒絕在任何條件下，往右移一步，似乎最難辯護的一種立場。,以下 我 要 以 永遠 維持 現狀 者 為 例 做 一些 初步 的 分析 因為 永遠 維持 現狀 不僅 是 非常 清楚 而 明確 的 主張 而且 是 在 光譜 的 最 左端 毫無 彈性 拒絕 在 任何 條件 下 往 右 移 一 步 似乎 最 難 辯護 的 一 種 立場,54,以下(29388) 我(3033032) 要(851264) 以(547785) 永遠(45362) 維持(31284) 現狀(4478) 者(423504) 為(761341) 例(56688) 做(411649) 一些(156929) 初步(3730) 的(16029838) 分析(59250) 因為(425061) 永遠(45362) 維持(31284) 現狀(4478) 不僅(43138) 是(4642407) 非常(152032) 清楚(76185) 而(937923) 明確(17292) 的(16029838) 主張(23147) 而且(180402) 是(4642407) 在(3284238) 光譜(1139) 的(16029838) 最(421680) 左端(18) 毫無(32086) 彈性(8540) 拒絕(29445) 在(3284238) 任何(131795) 條件(36308) 下(329549) 往(95775) 右(25674) 移(5081) 一(3701681) 步(45427) 似乎(85481) 最(421680) 難(75701) 辯護(3926) 的(16029838) 一(3701681) 種(701563) 立場(17198),"{'High': 53, 'Low': 1}","{'第3*級': 2, '第1級': 11, '第5級': 11, '第4級': 4, '第6級': 3, 'Unknown': 8, '第3級': 2, '第1*級': 9, '第2級': 2, '第7級': 1, '第4*級': 1}",0,Y,Y,N,N
不過，我們必須記住，對其它立場之辯護，也都要經過公共理性的檢驗，以「永遠維持現狀者」為例，本文的目的不在於辯護或批判這個立場，而是要來說明公共理性如何限制我們的論理。,不過 我們 必須 記住 對 其它 立場 之 辯護 也 都 要 經過 公共 理性 的 檢驗 以 永遠 維持 現狀 者 為 例 本文 的 目的 不 在於 辯護 或 批判 這 個 立場 而是 要 來 說明 公共 理性 如何 限制 我們 的 論理,46,不過(186226) 我們(979260) 必須(170592) 記住(10435) 對(897964) 其它(3339) 立場(17198) 之(875481) 辯護(3926) 也(1590760) 都(1125846) 要(851264) 經過(64617) 公共(16088) 理性(18293) 的(16029838) 檢驗(6917) 以(547785) 永遠(45362) 維持(31284) 現狀(4478) 者(423504) 為(761341) 例(56688) 本文(Unknown) 的(16029838) 目的(45226) 不(2282521) 在於(37953) 辯護(3926) 或(478077) 批判(12353) 這(2114032) 個(2296574) 立場(17198) 而是(74258) 要(851264) 來(742183) 說明(52918) 公共(16088) 理性(18293) 如何(148068) 限制(23094) 我們(979260) 的(16029838) 論理(273),"{'High': 45, 'Low': 1}","{'第2級': 3, '第1級': 14, '第3級': 3, 'Unknown': 6, '第5級': 9, '第6級': 5, '第4級': 4, '第3*級': 1, '第4*級': 1}",0,Y,Y,N,N
永遠維持現狀者主張說：即使當大陸落實一定程度的憲政民主，經濟發展也與台灣相差不大時，台灣還是不應該和大陸建立任何政治關係，甚至不論台灣的經濟前景是否可以從某種政治關係中受益，亦是如此。,永遠 維持 現狀 者 主張 說 即使 當 大陸 落實 一定 程度 的 憲政 民主 經濟 發展 也 與 台灣 相差 不 大 時 台灣 還是 不應該 和 大陸 建立 任何 政治 關係 甚至 不論 台灣 的 經濟 前景 是否 可以 從 某 種 政治 關係 中 受益 亦 是 如此,51,永遠(45362) 維持(31284) 現狀(4478) 者(423504) 主張(23147) 說(1285247) 即使(68376) 當(294625) 大陸(27031) 落實(4291) 一定(138695) 程度(43988) 的(16029838) 憲政(2235) 民主(18177) 經濟(83046) 發展(117494) 也(1590760) 與(968432) 台灣(130718) 相差(2610) 不(2282521) 大(525780) 時(623734) 台灣(130718) 還是(155231) 不應該(Unknown) 和(1338337) 大陸(27031) 建立(52946) 任何(131795) 政治(79504) 關係(162883) 甚至(122502) 不論(28127) 台灣(130718) 的(16029838) 經濟(83046) 前景(3301) 是否(78907) 可以(560531) 從(496546) 某(119862) 種(701563) 政治(79504) 關係(162883) 中(1011729) 受益(2105) 亦(68507) 是(4642407) 如此(133083),"{'High': 50, 'Low': 1}","{'第4級': 8, '第5級': 6, '第6級': 6, 'Unknown': 7, '第1級': 11, '第4*級': 4, '第3*級': 4, '第1*級': 3, '第3級': 2}",1,Y,Y,N,N
現在，我們要問：一個願意克盡「遵循公共理性」的公民可以提出什麼理由來辯護這個立場呢？,現在 我們 要 問 一 個 願意 克盡 遵循 公共 理性 的 公民 可以 提出 什麼 理由 來 辯護 這 個 立場 呢,23,現在(218744) 我們(979260) 要(851264) 問(165473) 一(3701681) 個(2296574) 願意(48894) 克盡(182) 遵循(4756) 公共(16088) 理性(18293) 的(16029838) 公民(7385) 可以(560531) 提出(63073) 什麼(431321) 理由(32460) 來(742183) 辯護(3926) 這(2114032) 個(2296574) 立場(17198) 呢(204566),{'High': 23},"{'第1級': 13, '第2級': 1, 'Unknown': 2, '第6級': 2, '第4級': 2, '第5級': 3}",0,Y,N,N,N
一個自然而且極為明顯的回答是：為了維持台灣在政治上自主。,一 個 自然 而且 極為 明顯 的 回答 是 為了 維持 台灣 在 政治 上 自主,16,一(3701681) 個(2296574) 自然(91995) 而且(180402) 極為(16223) 明顯(35623) 的(16029838) 回答(63497) 是(4642407) 為了(Unknown) 維持(31284) 台灣(130718) 在(3284238) 政治(79504) 上(1233218) 自主(6552),"{'High': 15, 'Low': 1}","{'第1級': 6, '第3*級': 1, '第3級': 2, '第7級': 1, '第5級': 3, 'Unknown': 1, '第1*級': 1, '第4級': 1}",0,Y,Y,N,N
有人也許會論證說，政治自主是一項非常重要的價值。,有 人 也許 會 論證 說 政治 自主 是 一 項 非常 重要 的 價值,15,有(2217079) 人(1550512) 也許(68286) 會(1014977) 論證(2295) 說(1285247) 政治(79504) 自主(6552) 是(4642407) 一(3701681) 項(88887) 非常(152032) 重要(154863) 的(16029838) 價值(58784),{'High': 15},"{'第1級': 6, '第3*級': 1, '第1*級': 2, '第7級': 1, '第4級': 1, '第5級': 2, '第2級': 1, '第4*級': 1}",0,Y,N,N,N
就工具的層面而言，維持台灣社會在政治上的自主，台灣社會的成員可以透過參與集體的選擇(制度與政策的選擇)，獲得資源去追求和實現一己的人生計畫和目標，甚至長期而言，台灣社會的成員可以透過參與集體的選擇，慢慢對於「理想社會」(以及它的各個面向如，政經制度、社會習俗、風土人情、精神氣象、文化藝術等等)形成交疊共識，並且去實現和延續這個的理想社會。,就 工具 的 層面 而言 維持 台灣 社會 在 政治 上 的 自主 台灣 社會 的 成員 可以 透過 參與 集體 的 選擇 制度 與 政策 的 選擇 獲得 資源 去 追求 和 實現 一己 的 人生 計畫 和 目標 甚至 長期 而言 台灣 社會 的 成員 可以 透過 參與 集體 的 選擇 慢慢 對於 理想 社會 以及 它 的 各 個 面向 如 政經 制度 社會 習俗 風土 人情 精神 氣象 文化 藝術 等等 形成 交疊 共識 並且 去 實現 和 延續 這 個 的 理想 社會,88,就(1737544) 工具(26319) 的(16029838) 層面(14492) 而言(Unknown) 維持(31284) 台灣(130718) 社會(176660) 在(3284238) 政治(79504) 上(1233218) 的(16029838) 自主(6552) 台灣(130718) 社會(176660) 的(16029838) 成員(25071) 可以(560531) 透過(63117) 參與(40595) 集體(10441) 的(16029838) 選擇(75178) 制度(37973) 與(968432) 政策(30965) 的(16029838) 選擇(75178) 獲得(54809) 資源(27580) 去(479993) 追求(29080) 和(1338337) 實現(21995) 一己(1605) 的(16029838) 人生(69234) 計畫(54820) 和(1338337) 目標(62638) 甚至(122502) 長期(28592) 而言(Unknown) 台灣(130718) 社會(176660) 的(16029838) 成員(25071) 可以(560531) 透過(63117) 參與(40595) 集體(10441) 的(16029838) 選擇(75178) 慢慢(36056) 對於(99570) 理想(27021) 社會(176660) 以及(155624) 它(316854) 的(16029838) 各(243023) 個(2296574) 面向(7743) 如(195069) 政經(1004) 制度(37973) 社會(176660) 習俗(4841) 風土(1254) 人情(5734) 精神(79222) 氣象(2249) 文化(115697) 藝術(80645) 等等(38274) 形成(47486) 交疊(815) 共識(6750) 並且(60996) 去(479993) 實現(21995) 和(1338337) 延續(6428) 這(2114032) 個(2296574) 的(16029838) 理想(27021) 社會(176660),"{'High': 86, 'Low': 2}","{'第1級': 22, '第4級': 8, '第6級': 5, 'Unknown': 10, '第5級': 16, '第3*級': 11, '第1*級': 2, '第4*級': 10, '第2級': 3, '第7級': 1}",0,Y,Y,N,N
不過，永遠維持現狀者應該不會認為，台灣社會應該是個封閉的社會、不應該受任何外來思想、文化的影響，而是會認為，台灣社會的成員對於理想的台灣社會之想像，可以自由多元，可以透過旅行和閱讀來豐富自己的視野。,不過 永遠 維持 現狀 者 應該 不會 認為 台灣 社會 應該 是 個 封閉 的 社會 不應該 受 任何 外來 思想 文化 的 影響 而是 會 認為 台灣 社會 的 成員 對於 理想 的 台灣 社會 之 想像 可以 自由 多元 可以 透過 旅行 和 閱讀 來 豐富 自己 的 視野,51,不過(186226) 永遠(45362) 維持(31284) 現狀(4478) 者(423504) 應該(165478) 不會(173045) 認為(192030) 台灣(130718) 社會(176660) 應該(165478) 是(4642407) 個(2296574) 封閉(4745) 的(16029838) 社會(176660) 不應該(Unknown) 受(109982) 任何(131795) 外來(5029) 思想(45606) 文化(115697) 的(16029838) 影響(95840) 而是(74258) 會(1014977) 認為(192030) 台灣(130718) 社會(176660) 的(16029838) 成員(25071) 對於(99570) 理想(27021) 的(16029838) 台灣(130718) 社會(176660) 之(875481) 想像(45673) 可以(560531) 自由(56360) 多元(10941) 可以(560531) 透過(63117) 旅行(18643) 和(1338337) 閱讀(30622) 來(742183) 豐富(24271) 自己(744739) 的(16029838) 視野(7815),"{'High': 50, 'Low': 1}","{'第2級': 5, '第4級': 5, '第5級': 10, '第6級': 1, 'Unknown': 5, '第1*級': 4, '第1級': 13, '第3*級': 5, '第4*級': 2, '第3級': 1}",1,Y,Y,N,N
然而，在這樣的條件下，台灣社會是否對於「理想社會」會有一個共同的想像，相當可疑，而如果沒有，那麼說「由台灣社會的成員透過政治上自主的方式來想像、實現和延續一個理想的台灣社會」這回事會具有重要性，似乎失去意義，因為從工具性價值的層面來看，我們不知道對誰重要。,然而 在 這樣 的 條件 下 台灣 社會 是否 對於 理想 社會 會 有 一 個 共同 的 想像 相當 可疑 而 如果 沒有 那麼 說 由 台灣 社會 的 成員 透過 政治 上 自主 的 方式 來 想像 實現 和 延續 一 個 理想 的 台灣 社會 這 回 事 會 具有 重要性 似乎 失去 意義 因為 從 工具性 價值 的 層面 來 看 我們 不 知道 對 誰 重要,71,然而(94482) 在(3284238) 這樣(288344) 的(16029838) 條件(36308) 下(329549) 台灣(130718) 社會(176660) 是否(78907) 對於(99570) 理想(27021) 社會(176660) 會(1014977) 有(2217079) 一(3701681) 個(2296574) 共同(36636) 的(16029838) 想像(45673) 相當(66293) 可疑(2779) 而(937923) 如果(322121) 沒有(594280) 那麼(127785) 說(1285247) 由(208604) 台灣(130718) 社會(176660) 的(16029838) 成員(25071) 透過(63117) 政治(79504) 上(1233218) 自主(6552) 的(16029838) 方式(133407) 來(742183) 想像(45673) 實現(21995) 和(1338337) 延續(6428) 一(3701681) 個(2296574) 理想(27021) 的(16029838) 台灣(130718) 社會(176660) 這(2114032) 回(92620) 事(385949) 會(1014977) 具有(60702) 重要性(13653) 似乎(85481) 失去(39949) 意義(71714) 因為(425061) 從(496546) 工具性(582) 價值(58784) 的(16029838) 層面(14492) 來(742183) 看(444691) 我們(979260) 不(2282521) 知道(343214) 對(897964) 誰(110452) 重要(154863),{'High': 71},"{'第5級': 12, '第1*級': 7, '第3級': 2, '第1級': 25, '第4級': 5, '第3*級': 4, '第4*級': 6, '第6級': 3, '第2級': 4, 'Unknown': 3}",2,Y,Y,N,N
有些永遠維持現狀者也許會說：維持台灣社會的政治自主性，對於台灣民族(或自認為屬於台灣民族者)很重要。,有些 永遠 維持 現狀 者 也許 會 說 維持 台灣 社會 的 政治 自主性 對於 台灣 民族 或 自認為 屬於 台灣 民族 者 很 重要,25,有些(6971) 永遠(45362) 維持(31284) 現狀(4478) 者(423504) 也許(68286) 會(1014977) 說(1285247) 維持(31284) 台灣(130718) 社會(176660) 的(16029838) 政治(79504) 自主性(1519) 對於(99570) 台灣(130718) 民族(25724) 或(478077) 自認為(2006) 屬於(39478) 台灣(130718) 民族(25724) 者(423504) 很(715675) 重要(154863),{'High': 25},"{'Unknown': 5, '第4級': 2, '第5級': 4, '第6級': 1, '第3*級': 2, '第1*級': 1, '第1級': 6, '第4*級': 2, '第3級': 1, '第2級': 1}",2,Y,Y,N,N
這是我們可以瞭解的理由，因為國家與民族認同的合一，對許多人而言，是相當重要的價值。,這 是 我們 可以 瞭解 的 理由 因為 國家 與 民族 認同 的 合一 對 許多 人 而言 是 相當 重要 的 價值,23,這(2114032) 是(4642407) 我們(979260) 可以(560531) 瞭解(28366) 的(16029838) 理由(32460) 因為(425061) 國家(109166) 與(968432) 民族(25724) 認同(21303) 的(16029838) 合一(2093) 對(897964) 許多(159791) 人(1550512) 而言(Unknown) 是(4642407) 相當(66293) 重要(154863) 的(16029838) 價值(58784),"{'High': 22, 'Low': 1}","{'第1級': 10, '第3*級': 2, '第4級': 1, '第1*級': 2, '第4*級': 3, '第5級': 1, 'Unknown': 2, '第3級': 1, '第2級': 1}",0,Y,Y,N,N
不過，許多台灣社會的成員(即使不質疑台灣民族的真實性)並不認為自己屬於台灣民族，而是把台灣和大陸視為一個更大的民族，叫中華民族，或者認為自己是台灣人但也是中國人。,不過 許多 台灣 社會 的 成員 即使 不 質疑 台灣 民族 的 真實性 並 不 認為 自己 屬於 台灣 民族 而是 把 台灣 和 大陸 視為 一 個 更 大 的 民族 叫 中華民族 或者 認為 自己 是 台灣人 但 也 是 中國人,43,不過(186226) 許多(159791) 台灣(130718) 社會(176660) 的(16029838) 成員(25071) 即使(68376) 不(2282521) 質疑(9842) 台灣(130718) 民族(25724) 的(16029838) 真實性(2168) 並(442790) 不(2282521) 認為(192030) 自己(744739) 屬於(39478) 台灣(130718) 民族(25724) 而是(74258) 把(617773) 台灣(130718) 和(1338337) 大陸(27031) 視為(26535) 一(3701681) 個(2296574) 更(361676) 大(525780) 的(16029838) 民族(25724) 叫(111645) 中華民族(1657) 或者(63631) 認為(192030) 自己(744739) 是(4642407) 台灣人(6865) 但(597124) 也(1590760) 是(4642407) 中國人(22060),{'High': 43},"{'第2級': 5, '第3*級': 3, '第1級': 17, '第5級': 3, '第4*級': 5, '第6級': 1, 'Unknown': 6, '第1*級': 2, '第3級': 1}",4,Y,Y,N,Y
對這些人而言，台灣與大陸建立某種政治關係，才能滿足他們對「國家與民族認同合一」之心理需要。,對 這些 人 而言 台灣 與 大陸 建立 某 種 政治 關係 才能 滿足 他們 對 國家 與 民族 認同 合一 之 心理 需要,24,對(897964) 這些(315113) 人(1550512) 而言(Unknown) 台灣(130718) 與(968432) 大陸(27031) 建立(52946) 某(119862) 種(701563) 政治(79504) 關係(162883) 才能(4391) 滿足(29073) 他們(716752) 對(897964) 國家(109166) 與(968432) 民族(25724) 認同(21303) 合一(2093) 之(875481) 心理(59538) 需要(166793),"{'High': 23, 'Low': 1}","{'第1級': 5, 'Unknown': 4, '第4*級': 3, '第3*級': 1, '第5級': 6, '第4級': 2, '第3級': 1, '第1*級': 1, '第2級': 1}",0,Y,Y,N,N
這種理由雖然是我們熟悉的，但是這種理由背離了公共理性：因為，對許多人而言，即使他們也有民族認同，但是他們不認為「國家與民族認同之合一」有任何的重要性。,這 種 理由 雖然 是 我們 熟悉 的 但是 這 種 理由 背離 了 公共 理性 因為 對 許多 人 而言 即使 他們 也 有 民族 認同 但是 他們 不 認為 國家 與 民族 認同 之 合一 有 任何 的 重要性,41,這(2114032) 種(701563) 理由(32460) 雖然(152988) 是(4642407) 我們(979260) 熟悉(20265) 的(16029838) 但是(247988) 這(2114032) 種(701563) 理由(32460) 背離(960) 了(3199291) 公共(16088) 理性(18293) 因為(425061) 對(897964) 許多(159791) 人(1550512) 而言(Unknown) 即使(68376) 他們(716752) 也(1590760) 有(2217079) 民族(25724) 認同(21303) 但是(247988) 他們(716752) 不(2282521) 認為(192030) 國家(109166) 與(968432) 民族(25724) 認同(21303) 之(875481) 合一(2093) 有(2217079) 任何(131795) 的(16029838) 重要性(13653),"{'High': 40, 'Low': 1}","{'第1級': 14, 'Unknown': 5, '第4級': 3, '第2級': 4, '第4*級': 6, '第7級': 1, '第5級': 5, '第1*級': 2, '第3*級': 1}",1,Y,Y,N,N
這種人在世界上很多，在台灣也不少，我們似乎不能說這些人不理性、或相信了一種不合理的全面性學說。,這 種 人 在 世界 上 很多 在 台灣 也 不少 我們 似乎 不能 說 這些 人 不 理性 或 相信 了 一 種 不 合理 的 全面性 學說,29,這(2114032) 種(701563) 人(1550512) 在(3284238) 世界(165235) 上(1233218) 很多(113128) 在(3284238) 台灣(130718) 也(1590760) 不少(35256) 我們(979260) 似乎(85481) 不能(162852) 說(1285247) 這些(315113) 人(1550512) 不(2282521) 理性(18293) 或(478077) 相信(82200) 了(3199291) 一(3701681) 種(701563) 不(2282521) 合理(15811) 的(16029838) 全面性(1171) 學說(4071),{'High': 29},"{'第1級': 12, 'Unknown': 8, '第1*級': 2, '第2級': 2, '第5級': 2, '第3級': 1, '第4*級': 1, '第6級': 1}",1,Y,Y,N,N
因此，訴諸「國家與民族認同之合一」去辯護「永遠維持現狀」(或「打破現狀」)，都背離了公共理性。,因此 訴諸 國家 與 民族 認同 之 合一 去 辯護 永遠 維持 現狀 或 打破 現狀 都 背離 了 公共 理性,21,因此(184606) 訴諸(1882) 國家(109166) 與(968432) 民族(25724) 認同(21303) 之(875481) 合一(2093) 去(479993) 辯護(3926) 永遠(45362) 維持(31284) 現狀(4478) 或(478077) 打破(10218) 現狀(4478) 都(1125846) 背離(960) 了(3199291) 公共(16088) 理性(18293),{'High': 21},"{'第4*級': 3, '第7級': 2, '第1*級': 1, '第5級': 5, 'Unknown': 2, '第1級': 2, '第6級': 3, '第4級': 2, '第3級': 1}",0,Y,Y,N,N
透過公視「生活大作戰」這個節目，倒是有機會重新了解范可欽的內心世界。,透過 公視 生活 大作戰 這 個 節目 倒是 有 機會 重新 了解 范可欽 的 內心 世界,16,透過(63117) 公視(318) 生活(213189) 大作戰(4) 這(2114032) 個(2296574) 節目(21445) 倒是(12415) 有(2217079) 機會(81244) 重新(44668) 了解(82970) 范可欽(Unknown) 的(16029838) 內心(33857) 世界(165235),"{'High': 14, 'Low': 2}","{'第5級': 2, 'Unknown': 3, '第3級': 1, '第1級': 4, '第4級': 1, '第4*級': 2, '第2級': 2, '第3*級': 1}",2,Y,N,N,Y
范可欽說，節目裡每一個案例，都可以寫成一本精采萬分的人生故事。,范可欽 說 節目 裡 每 一 個 案例 都 可以 寫成 一 本 精采 萬分 的 人生 故事,18,范可欽(Unknown) 說(1285247) 節目(21445) 裡(520435) 每(333357) 一(3701681) 個(2296574) 案例(9938) 都(1125846) 可以(560531) 寫成(5247) 一(3701681) 本(197156) 精采(4673) 萬分(4262) 的(16029838) 人生(69234) 故事(101316),"{'Low': 1, 'High': 17}","{'Unknown': 2, '第1級': 8, '第4級': 1, '第1*級': 2, '第5級': 3, '第4*級': 1, '第2級': 1}",1,Y,N,N,Y
在台灣，整個政府、社會不重視、不愛惜，執行政策的人有「心障」，身心障礙者舉步維艱，「從我這裡，到誠品書店，(常人約3到5分鐘步行路程)，坐輪椅去買一本書，不准下輪椅噢，你看看能不能買得到，我保證你買不到。」,在 台灣 整個 政府 社會 不 重視 不 愛惜 執行 政策 的 人 有 心障 身心 障礙 者 舉步維艱 從 我 這裡 到 誠品 書店 常人 約 3 到 5 分鐘 步行 路程 坐 輪椅 去 買 一 本 書 不准 下 輪椅 噢 你 看看 能不能 買 得 到 我 保證 你 買不到,54,在(3284238) 台灣(130718) 整個(Unknown) 政府(92663) 社會(176660) 不(2282521) 重視(23501) 不(2282521) 愛惜(1366) 執行(25364) 政策(30965) 的(16029838) 人(1550512) 有(2217079) 心障(16) 身心(9736) 障礙(17905) 者(423504) 舉步維艱(276) 從(496546) 我(3033032) 這裡(100385) 到(546906) 誠品(426) 書店(8959) 常人(2391) 約(47731) 3(51223) 到(546906) 5(33754) 分鐘(52479) 步行(3973) 路程(2648) 坐(93873) 輪椅(2735) 去(479993) 買(59736) 一(3701681) 本(197156) 書(174356) 不准(8704) 下(329549) 輪椅(2735) 噢(12716) 你(1414837) 看看(46250) 能不能(8647) 買(59736) 得(573721) 到(546906) 我(3033032) 保證(17492) 你(1414837) 買不到(Unknown),"{'High': 51, 'Low': 3}","{'第1*級': 4, '第1級': 21, 'Unknown': 13, '第4級': 3, '第3*級': 2, '第5級': 6, '第4*級': 2, '第2*級': 1, '第6級': 2}",3,Y,Y,N,Y
主持了一季的「生活大作戰」，范可欽變得有點兒義憤填膺，政府沒有把資源放在殘障者身上，那一個政權敢說：歡迎殘障者統統走出來，不要再瑟縮在角落裡？,主持 了 一 季 的 生活 大作戰 范可欽 變 得 有點兒 義憤填膺 政府 沒有 把 資源 放 在 殘障者 身 上 那 一 個 政權 敢 說 歡迎 殘障者 統統 走出來 不要 再 瑟縮 在 角落 裡,37,主持(9827) 了(3199291) 一(3701681) 季(8122) 的(16029838) 生活(213189) 大作戰(4) 范可欽(Unknown) 變(80345) 得(573721) 有點兒(1177) 義憤填膺(437) 政府(92663) 沒有(594280) 把(617773) 資源(27580) 放(83587) 在(3284238) 殘障者(265) 身(122324) 上(1233218) 那(754138) 一(3701681) 個(2296574) 政權(12372) 敢(65700) 說(1285247) 歡迎(19513) 殘障者(265) 統統(3248) 走出來(4006) 不要(101931) 再(326207) 瑟縮(314) 在(3284238) 角落(11104) 裡(520435),"{'High': 35, 'Low': 2}","{'第5級': 2, 'Unknown': 10, '第1級': 8, '第3級': 2, '第2級': 5, '第1*級': 5, '第7級': 1, '第4級': 2, '第4*級': 1, '第6級': 1}",7,Y,N,N,Y
范可欽說，有一回去日本看「輔具大展」最讓他感動莫名的不光是場面大、內容多，而是看到許多輪椅族一個人到場參觀，頸部以下全癱的輪椅族，在日本可以一個人出門看展覽。,范可欽 說 有 一 回 去 日本 看 輔具 大展 最 讓 他 感動 莫名 的 不光 是 場面 大 內容 多 而是 看到 許多 輪椅族 一 個 人 到場 參觀 頸部 以下 全癱 的 輪椅族 在 日本 可以 一 個 人 出門 看 展覽,45,范可欽(Unknown) 說(1285247) 有(2217079) 一(3701681) 回(92620) 去(479993) 日本(105587) 看(444691) 輔具(122) 大展(942) 最(421680) 讓(526314) 他(2487930) 感動(15132) 莫名(3334) 的(16029838) 不光(1453) 是(4642407) 場面(8744) 大(525780) 內容(55074) 多(318992) 而是(74258) 看到(159419) 許多(159791) 輪椅族(1) 一(3701681) 個(2296574) 人(1550512) 到場(1005) 參觀(9034) 頸部(2229) 以下(29388) 全癱(Unknown) 的(16029838) 輪椅族(1) 在(3284238) 日本(105587) 可以(560531) 一(3701681) 個(2296574) 人(1550512) 出門(12554) 看(444691) 展覽(6450),"{'Low': 4, 'High': 41}","{'Unknown': 12, '第1級': 19, '第2級': 2, '第1*級': 3, '第4級': 3, '第6級': 2, '第3*級': 3, '第3級': 1}",3,Y,Y,N,Y
而范可欽自己，從機場入境，到落腳的飯店，中間轉了3、4趟電車，每一段都有專人在照顧殘障者，全天在車站待命，殘障者，不僅是一般身分的殘障者，甚至像他這個外國籍的殘障者，沿路都受到周延的照顧，范可欽質疑的說，台灣做得到嗎？,而 范可欽 自己 從 機場 入境 到 落腳 的 飯店 中間 轉 了 3 4 趟 電車 每 一 段 都 有 專人 在 照顧 殘障者 全 天 在 車站 待命 殘障者 不僅 是 一般 身分 的 殘障者 甚至 像 他 這 個 外國籍 的 殘障者 沿路 都 受到 周延 的 照顧 范可欽 質疑 的 說 台灣 做得到 嗎,59,而(937923) 范可欽(Unknown) 自己(744739) 從(496546) 機場(7570) 入境(1163) 到(546906) 落腳(1213) 的(16029838) 飯店(9669) 中間(19003) 轉(20108) 了(3199291) 3(51223) 4(36054) 趟(11585) 電車(2139) 每(333357) 一(3701681) 段(95980) 都(1125846) 有(2217079) 專人(890) 在(3284238) 照顧(29251) 殘障者(265) 全(178642) 天(330413) 在(3284238) 車站(5982) 待命(956) 殘障者(265) 不僅(43138) 是(4642407) 一般(80732) 身分(22196) 的(16029838) 殘障者(265) 甚至(122502) 像(289494) 他(2487930) 這(2114032) 個(2296574) 外國籍(52) 的(16029838) 殘障者(265) 沿路(898) 都(1125846) 受到(66513) 周延(501) 的(16029838) 照顧(29251) 范可欽(Unknown) 質疑(9842) 的(16029838) 說(1285247) 台灣(130718) 做得到(Unknown) 嗎(248249),"{'High': 55, 'Low': 4}","{'第5級': 2, 'Unknown': 15, '第1*級': 6, '第2*級': 3, '第4*級': 3, '第1級': 18, '第7級': 3, '第2級': 2, '第4級': 3, '第3級': 2, '第3*級': 1, '第6級': 1}",8,Y,Y,N,Y
台灣不歡迎殘障者走出來，這是觀念和基礎教育的問題？,台灣 不 歡迎 殘障者 走出來 這 是 觀念 和 基礎 教育 的 問題,13,台灣(130718) 不(2282521) 歡迎(19513) 殘障者(265) 走出來(4006) 這(2114032) 是(4642407) 觀念(39915) 和(1338337) 基礎(39682) 教育(71554) 的(16029838) 問題(280782),{'High': 13},"{'第1級': 6, '第2級': 1, 'Unknown': 3, '第4級': 1, '第4*級': 1, '第3級': 1}",2,Y,Y,N,N
