sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
這沒有什麼意味，只不過偶然傘與提包的位置調換了。,這 沒有 什麼 意味 只不過 偶然 傘 與 提包 的 位置 調換 了,13,這(2114032) 沒有(594280) 什麼(431321) 意味(16636) 只不過(11028) 偶然(7664) 傘(3227) 與(968432) 提包(246) 的(16029838) 位置(32151) 調換(390) 了(3199291),{'High': 13},"{'第1級': 4, '第6級': 1, 'Unknown': 3, '第5級': 1, '第3級': 1, '第4*級': 2, '第7級': 1}",1,Y,Y,N,N
於是我覺得心情很感傷。,於是 我 覺得 心情 很 感傷,6,於是(108155) 我(3033032) 覺得(183034) 心情(33611) 很(715675) 感傷(1884),{'High': 6},"{'第4*級': 1, '第1級': 2, '第1*級': 1, '第3*級': 1, '第6級': 1}",0,Y,Y,N,N
不知道為什麼。,不 知道 為什麼,3,不(2282521) 知道(343214) 為什麼(106142),{'High': 3},"{'第1級': 2, '第1*級': 1}",1,Y,N,N,N
沒有清楚的理由，而我感到很無趣。,沒有 清楚 的 理由 而 我 感到 很 無趣,9,沒有(594280) 清楚(76185) 的(16029838) 理由(32460) 而(937923) 我(3033032) 感到(74094) 很(715675) 無趣(2146),{'High': 9},"{'第1級': 4, '第2級': 1, '第4級': 2, '第5級': 2}",0,Y,Y,N,N
使她沮喪地離去好像是我的責任似的。,使 她 沮喪 地 離去 好像 是 我 的 責任 似的,11,使(197544) 她(1052913) 沮喪(10871) 地(754998) 離去(8931) 好像(67024) 是(4642407) 我(3033032) 的(16029838) 責任(29747) 似的(20081),{'High': 11},"{'第5級': 1, '第1級': 4, '第6級': 2, 'Unknown': 2, '第2級': 1, '第4級': 1}",0,Y,N,N,N
那傘和提包位置的轉換，我便給那女人無法彌補的傷害似的。,那 傘 和 提包 位置 的 轉換 我 便 給 那 女人 無法 彌補 的 傷害 似的,17,那(754138) 傘(3227) 和(1338337) 提包(246) 位置(32151) 的(16029838) 轉換(6744) 我(3033032) 便(220860) 給(240485) 那(754138) 女人(71948) 無法(150606) 彌補(4931) 的(16029838) 傷害(22978) 似的(20081),{'High': 17},"{'第1級': 6, '第3級': 1, 'Unknown': 3, '第4*級': 2, '第5級': 2, '第6級': 3}",0,Y,Y,N,N
我無意傷到她，我自己對自己辯解，我只是懶得跟陌生人說話。,我 無意 傷到 她 我 自己 對 自己 辯解 我 只是 懶得 跟 陌生人 說話,15,我(3033032) 無意(7221) 傷到(923) 她(1052913) 我(3033032) 自己(744739) 對(897964) 自己(744739) 辯解(2180) 我(3033032) 只是(96536) 懶得(2017) 跟(260280) 陌生人(6441) 說話(53027),{'High': 15},"{'第1級': 5, '第5級': 1, 'Unknown': 2, '第1*級': 4, '第6級': 1, '第4級': 1, '第4*級': 1}",1,Y,N,N,N
我又想著那個夢。,我 又 想 著 那 個 夢,7,我(3033032) 又(535555) 想(449884) 著(1004687) 那(754138) 個(2296574) 夢(36155),{'High': 7},"{'第1級': 4, '第1*級': 1, 'Unknown': 1, '第3級': 1}",0,Y,N,N,N
三天前我夢見了一條白蛇。,三 天 前 我 夢見 了 一 條 白 蛇,10,三(313861) 天(330413) 前(272709) 我(3033032) 夢見(2833) 了(3199291) 一(3701681) 條(115362) 白(50836) 蛇(16534),{'High': 10},"{'第1級': 5, 'Unknown': 2, '第2級': 1, '第1*級': 1, '第5級': 1}",0,Y,N,N,N
一條巨大的白蛇，眼睛是綠色的(像那女人的綠傘之色)。,一 條 巨大 的 白 蛇 眼睛 是 綠色 的 像 那 女人 的 綠 傘 之 色,18,一(3701681) 條(115362) 巨大(22154) 的(16029838) 白(50836) 蛇(16534) 眼睛(65022) 是(4642407) 綠色(9303) 的(16029838) 像(289494) 那(754138) 女人(71948) 的(16029838) 綠(15200) 傘(3227) 之(875481) 色(9979),{'High': 18},"{'第1級': 6, '第2級': 2, '第5級': 3, '第1*級': 3, 'Unknown': 2, '第3級': 1, '第2*級': 1}",0,Y,N,N,N
蛇住在大樹上。,蛇 住在 大樹 上,4,蛇(16534) 住在(7545) 大樹(2158) 上(1233218),{'High': 4},"{'第5級': 1, 'Unknown': 2, '第1級': 1}",0,Y,N,N,N
一棵非常大的樹，樹名不知道。,一 棵 非常 大 的 樹 樹名 不 知道,9,一(3701681) 棵(12832) 非常(152032) 大(525780) 的(16029838) 樹(34746) 樹名(40) 不(2282521) 知道(343214),"{'High': 8, 'Low': 1}","{'第1級': 5, '第4級': 1, '第1*級': 1, '第2級': 1, 'Unknown': 1}",0,Y,N,N,N
但那棵樹跟我結合在一起，樹根與我的根連結在一起。,但 那 棵 樹 跟 我 結合 在一起 樹根 與 我 的 根 連結 在一起,15,但(597124) 那(754138) 棵(12832) 樹(34746) 跟(260280) 我(3033032) 結合(22408) 在一起(45658) 樹根(1159) 與(968432) 我(3033032) 的(16029838) 根(38706) 連結(15510) 在一起(45658),{'High': 15},"{'第2級': 2, '第1級': 4, '第4級': 2, '第1*級': 1, '第4*級': 2, 'Unknown': 3, '第6級': 1}",2,Y,Y,N,N
蛇一動，我的根也動。,蛇 一 動 我 的 根 也 動,8,蛇(16534) 一(3701681) 動(45936) 我(3033032) 的(16029838) 根(38706) 也(1590760) 動(45936),{'High': 8},"{'第5級': 1, '第1級': 4, '第3*級': 2, '第4級': 1}",0,Y,N,N,N
這使我心裡很不安，因此我在樹根潑根了石油點火。,這 使 我 心 裡 很 不安 因此 我 在 樹根 潑 根 了 石油 點火,16,這(2114032) 使(197544) 我(3033032) 心(180243) 裡(520435) 很(715675) 不安(22512) 因此(184606) 我(3033032) 在(3284238) 樹根(1159) 潑(1409) 根(38706) 了(3199291) 石油(5309) 點火(1053),{'High': 16},"{'第1級': 4, '第5級': 3, '第2級': 1, '第1*級': 2, '第4*級': 2, 'Unknown': 3, '第4級': 1}",0,Y,Y,N,N
蛇燃燒起來發出嘶嘶的聲音，那煙非常臭。,蛇 燃燒 起來 發出 嘶 嘶 的 聲音 那 煙 非常 臭,12,蛇(16534) 燃燒(6861) 起來(110738) 發出(29993) 嘶(1020) 嘶(1020) 的(16029838) 聲音(85694) 那(754138) 煙(10181) 非常(152032) 臭(6456),{'High': 12},"{'第5級': 2, '第1*級': 2, '第4*級': 2, 'Unknown': 2, '第1級': 2, '第2級': 1, '第2*級': 1}",0,Y,N,N,N
那臭煙升上空中蝕了空氣。,那 臭 煙 升上 空中 蝕 了 空氣,8,那(754138) 臭(6456) 煙(10181) 升上(1021) 空中(9571) 蝕(255) 了(3199291) 空氣(18137),{'High': 8},"{'第1級': 1, '第2*級': 1, '第4*級': 2, 'Unknown': 3, '第1*級': 1}",0,Y,N,N,N
空氣全部成為蛇，牠們想從我的嘴進入我的身體裡。,空氣 全部 成為 蛇 牠們 想 從 我 的 嘴 進入 我 的 身體 裡,15,空氣(18137) 全部(34039) 成為(143834) 蛇(16534) 牠們(28803) 想(449884) 從(496546) 我(3033032) 的(16029838) 嘴(32376) 進入(66885) 我(3033032) 的(16029838) 身體(97873) 裡(520435),{'High': 15},"{'第1*級': 5, '第2級': 1, '第5級': 2, 'Unknown': 1, '第1級': 5, '第4級': 1}",0,Y,N,N,N
因此我拚命跑著逃入地下鐵。,因此 我 拚命 跑 著 逃入 地下鐵,7,因此(184606) 我(3033032) 拚命(8056) 跑(35326) 著(1004687) 逃入(389) 地下鐵(551),{'High': 7},"{'第4*級': 1, '第1級': 1, '第5級': 1, '第2級': 1, 'Unknown': 3}",1,Y,Y,N,N
地下鐵的列車中擺著幾個大型冷凍庫，冷凍庫中裝滿了松鼠的屍體，全凍得硬梆梆的。,地下鐵 的 列車 中 擺 著 幾 個 大型 冷凍庫 冷凍庫 中 裝滿 了 松鼠 的 屍體 全 凍 得 硬梆梆 的,22,地下鐵(551) 的(16029838) 列車(2658) 中(1011729) 擺(15660) 著(1004687) 幾(229415) 個(2296574) 大型(12588) 冷凍庫(312) 冷凍庫(312) 中(1011729) 裝滿(3220) 了(3199291) 松鼠(1595) 的(16029838) 屍體(13598) 全(178642) 凍(1697) 得(573721) 硬梆梆(371) 的(16029838),{'High': 22},"{'Unknown': 10, '第1級': 5, '第6級': 2, '第4級': 1, '第7級': 2, '第2級': 1, '第5級': 1}",4,Y,N,N,N
蛇追著我，我便向蛇投擲那冰凍的死松鼠，但那松鼠沒有打中蛇，中途分解成像黴一般的胞子在空中飄浮。,蛇 追 著 我 我 便 向 蛇 投擲 那 冰凍 的 死 松鼠 但 那 松鼠 沒有 打中 蛇 中途 分解 成像 黴 一般 的 胞子 在 空中 飄浮,30,蛇(16534) 追(11524) 著(1004687) 我(3033032) 我(3033032) 便(220860) 向(231672) 蛇(16534) 投擲(737) 那(754138) 冰凍(812) 的(16029838) 死(117075) 松鼠(1595) 但(597124) 那(754138) 松鼠(1595) 沒有(594280) 打中(1249) 蛇(16534) 中途(3063) 分解(2363) 成像(142) 黴(106) 一般(80732) 的(16029838) 胞子(6) 在(3284238) 空中(9571) 飄浮(1333),"{'High': 29, 'Low': 1}","{'第5級': 4, '第4級': 1, 'Unknown': 5, '第1級': 7, '第6級': 1, '第2級': 2, '第7級': 6, '第3級': 1, '第3*級': 1, '第1*級': 1, '第4*級': 1}",0,Y,Y,N,N
做了這樣的夢。,做 了 這樣 的 夢,5,做(411649) 了(3199291) 這樣(288344) 的(16029838) 夢(36155),{'High': 5},"{'第1級': 2, 'Unknown': 1, '第3級': 2}",0,Y,N,N,N
我平常不大做夢，即使做了夢也立刻忘了。,我 平常 不 大 做夢 即使 做 了 夢 也 立刻 忘 了,13,我(3033032) 平常(17549) 不(2282521) 大(525780) 做夢(3026) 即使(68376) 做(411649) 了(3199291) 夢(36155) 也(1590760) 立刻(46255) 忘(24299) 了(3199291),{'High': 13},"{'第1級': 5, '第2級': 1, '第4級': 1, '第4*級': 1, 'Unknown': 2, '第3級': 2, '第2*級': 1}",0,Y,Y,N,N
所以我對夢沒有興趣，不只是對自己的夢，別人做的夢，或夢這現象我都沒有興趣。,所以 我 對 夢 沒有 興趣 不只 是 對 自己 的 夢 別人 做 的 夢 或 夢 這 現象 我 都 沒有 興趣,24,所以(239080) 我(3033032) 對(897964) 夢(36155) 沒有(594280) 興趣(34215) 不只(20841) 是(4642407) 對(897964) 自己(744739) 的(16029838) 夢(36155) 別人(108427) 做(411649) 的(16029838) 夢(36155) 或(478077) 夢(36155) 這(2114032) 現象(47383) 我(3033032) 都(1125846) 沒有(594280) 興趣(34215),{'High': 24},"{'第1*級': 2, '第1級': 12, '第3級': 7, 'Unknown': 1, '第2級': 1, '第4*級': 1}",0,Y,Y,N,N
但只有這個夢我醒了經過久久的時間，我仍然清晰地記得，而且掛心。,但 只有 這 個 夢 我 醒 了 經過 久久 的 時間 我 仍然 清晰 地 記得 而且 掛心,19,但(597124) 只有(43745) 這(2114032) 個(2296574) 夢(36155) 我(3033032) 醒(7787) 了(3199291) 經過(64617) 久久(2110) 的(16029838) 時間(213595) 我(3033032) 仍然(46200) 清晰(9927) 地(754998) 記得(47506) 而且(180402) 掛心(353),{'High': 19},"{'第2級': 3, 'Unknown': 5, '第1級': 6, '第3級': 2, '第4級': 2, '第6級': 1}",0,Y,Y,N,N
我還清楚地記得抓凍松鼠時手的觸覺感。,我 還 清楚 地 記得 抓 凍 松鼠 時 手 的 觸覺感,12,我(3033032) 還(625086) 清楚(76185) 地(754998) 記得(47506) 抓(21151) 凍(1697) 松鼠(1595) 時(623734) 手(146361) 的(16029838) 觸覺感(1),"{'High': 11, 'Low': 1}","{'第1級': 2, 'Unknown': 3, '第2級': 2, '第3*級': 2, '第5級': 1, '第7級': 1, '第1*級': 1}",1,Y,N,N,N
而雖然沒有什麼具體的根據，但我覺得它似乎是與死亡有關聯的夢。,而 雖然 沒有 什麼 具體 的 根據 但 我 覺得 它 似乎 是 與 死亡 有 關聯 的 夢,19,而(937923) 雖然(152988) 沒有(594280) 什麼(431321) 具體(20349) 的(16029838) 根據(51908) 但(597124) 我(3033032) 覺得(183034) 它(316854) 似乎(85481) 是(4642407) 與(968432) 死亡(34520) 有(2217079) 關聯(9529) 的(16029838) 夢(36155),{'High': 19},"{'第5級': 3, '第2級': 2, '第1級': 7, '第4*級': 4, '第1*級': 2, '第3級': 1}",0,Y,Y,N,N
我的妻子則不同，她夢有興趣，懂得分析夢和算命，也許我該告訴她我做的夢，她會告訴我那個夢的意義。,我 的 妻子 則 不同 她 夢 有 興趣 懂得 分析 夢 和 算命 也許 我 該 告訴 她 我 做 的 夢 她 會 告訴 我 那 個 夢 的 意義,32,我(3033032) 的(16029838) 妻子(33898) 則(254096) 不同(159432) 她(1052913) 夢(36155) 有(2217079) 興趣(34215) 懂得(20103) 分析(59250) 夢(36155) 和(1338337) 算命(1686) 也許(68286) 我(3033032) 該(148369) 告訴(122898) 她(1052913) 我(3033032) 做(411649) 的(16029838) 夢(36155) 她(1052913) 會(1014977) 告訴(122898) 我(3033032) 那(754138) 個(2296574) 夢(36155) 的(16029838) 意義(71714),{'High': 32},"{'第1級': 14, '第4*級': 2, '第5級': 4, '第3級': 6, '第4級': 1, 'Unknown': 3, '第3*級': 1, '第1*級': 1}",0,Y,Y,N,N
不過，我不想讓她知道我做了這樣的夢。,不過 我 不 想 讓 她 知道 我 做 了 這樣 的 夢,13,不過(186226) 我(3033032) 不(2282521) 想(449884) 讓(526314) 她(1052913) 知道(343214) 我(3033032) 做(411649) 了(3199291) 這樣(288344) 的(16029838) 夢(36155),{'High': 13},"{'第2級': 2, '第1級': 8, 'Unknown': 1, '第3級': 2}",0,Y,Y,N,N
她弟弟因為疑難的骨科疾病正住院治療，而弟弟的病有遺傳性，已經使她很煩惱，這時我不願意來擾亂她的心情，所以我沒有告訴她我做的夢。,她 弟弟 因為 疑難 的 骨科 疾病 正 住院 治療 而 弟弟 的 病 有 遺傳性 已經 使 她 很 煩惱 這時 我 不 願意 來 擾亂 她 的 心情 所以 我 沒有 告訴 她 我 做 的 夢,39,她(1052913) 弟弟(17584) 因為(425061) 疑難(527) 的(16029838) 骨科(271) 疾病(25287) 正(179334) 住院(3930) 治療(45170) 而(937923) 弟弟(17584) 的(16029838) 病(29495) 有(2217079) 遺傳性(359) 已經(245160) 使(197544) 她(1052913) 很(715675) 煩惱(13516) 這時(49464) 我(3033032) 不(2282521) 願意(48894) 來(742183) 擾亂(1965) 她(1052913) 的(16029838) 心情(33611) 所以(239080) 我(3033032) 沒有(594280) 告訴(122898) 她(1052913) 我(3033032) 做(411649) 的(16029838) 夢(36155),{'High': 39},"{'第1級': 19, '第1*級': 3, 'Unknown': 5, '第5級': 4, '第3*級': 2, '第4*級': 1, '第2級': 2, '第4級': 1, '第6級': 1, '第3級': 1}",1,Y,Y,N,N
夢的疙瘩，像不吉的預言似的，一直殘留在我心裡，我希望很快就忘了它。,夢 的 疙瘩 像 不 吉 的 預言 似的 一直 殘留 在 我 心 裡 我 希望 很 快 就 忘 了 它,23,夢(36155) 的(16029838) 疙瘩(514) 像(289494) 不(2282521) 吉(3196) 的(16029838) 預言(5479) 似的(20081) 一直(119877) 殘留(1867) 在(3284238) 我(3033032) 心(180243) 裡(520435) 我(3033032) 希望(119975) 很(715675) 快(116207) 就(1737544) 忘(24299) 了(3199291) 它(316854),{'High': 23},"{'第3級': 1, '第1級': 7, '第7級': 1, '第1*級': 5, 'Unknown': 2, '第5級': 1, '第6級': 2, '第2級': 3, '第2*級': 1}",0,Y,N,N,N
但過了三天那沈重依然還在我的心裡沒有消失。,但 過 了 三 天 那 沈重 依然 還 在 我 的 心 裡 沒有 消失,16,但(597124) 過(412878) 了(3199291) 三(313861) 天(330413) 那(754138) 沈重(1167) 依然(21385) 還(625086) 在(3284238) 我(3033032) 的(16029838) 心(180243) 裡(520435) 沒有(594280) 消失(30223),{'High': 16},"{'第2級': 2, '第1*級': 3, 'Unknown': 2, '第1級': 6, '第5級': 1, '第6級': 1, '第4*級': 1}",0,Y,Y,N,N
就像是在睡眠中，有什麼東西進入了嘴裡，而卻誤吞下那樣，令人感覺很不舒服。,就 像是 在 睡眠 中 有 什麼 東西 進入 了 嘴 裡 而 卻 誤 吞下 那樣 令 人 感覺 很 不 舒服,23,就(1737544) 像是(49912) 在(3284238) 睡眠(12801) 中(1011729) 有(2217079) 什麼(431321) 東西(139472) 進入(66885) 了(3199291) 嘴(32376) 裡(520435) 而(937923) 卻(333007) 誤(3778) 吞下(1967) 那樣(45633) 令(128742) 人(1550512) 感覺(91265) 很(715675) 不(2282521) 舒服(15280),{'High': 23},"{'第1級': 7, 'Unknown': 5, '第1*級': 4, '第4*級': 1, '第4級': 2, '第5級': 2, '第3級': 1, '第3*級': 1}",0,Y,Y,N,N
而那個夢又使我想起種種事情，都是一些平常不會想起的事情。,而 那 個 夢 又 使 我 想起 種種 事情 都 是 一些 平常 不會 想起 的 事情,18,而(937923) 那(754138) 個(2296574) 夢(36155) 又(535555) 使(197544) 我(3033032) 想起(25243) 種種(20469) 事情(112079) 都(1125846) 是(4642407) 一些(156929) 平常(17549) 不會(173045) 想起(25243) 的(16029838) 事情(112079),{'High': 18},"{'第5級': 2, '第1級': 6, '第3級': 1, '第1*級': 2, '第4級': 2, 'Unknown': 2, '第2級': 3}",0,Y,Y,N,N
例如，我想起高中時代一位導師，他是物理老師，右手的手腕有一塊青紫色的燒傷疤痕。,例如 我 想起 高中 時代 一 位 導師 他 是 物理 老師 右手 的 手腕 有 一 塊 青紫色 的 燒傷 疤痕,22,例如(72240) 我(3033032) 想起(25243) 高中(11896) 時代(74034) 一(3701681) 位(284809) 導師(4008) 他(2487930) 是(4642407) 物理(7524) 老師(88888) 右手(7525) 的(16029838) 手腕(4437) 有(2217079) 一(3701681) 塊(54148) 青紫色(24) 的(16029838) 燒傷(443) 疤痕(1096),"{'High': 21, 'Low': 1}","{'第3*級': 1, '第1級': 11, '第4級': 1, '第2級': 1, '第4*級': 1, '第6級': 2, '第5級': 2, 'Unknown': 3}",1,Y,N,N,N
每當他用粉筆在黑板上寫方程式時，我們便看到他那燒傷的疤痕。,每當 他 用 粉筆 在 黑板 上 寫 方程式 時 我們 便 看到 他 那 燒傷 的 疤痕,18,每當(7823) 他(2487930) 用(377038) 粉筆(686) 在(3284238) 黑板(1898) 上(1233218) 寫(113933) 方程式(1897) 時(623734) 我們(979260) 便(220860) 看到(159419) 他(2487930) 那(754138) 燒傷(443) 的(16029838) 疤痕(1096),{'High': 18},"{'第5級': 1, '第1級': 8, '第7級': 2, '第1*級': 2, '第3級': 1, '第3*級': 1, '第6級': 2, 'Unknown': 1}",1,Y,N,N,N
我現在仍然能夠清晰地回想得出那顏色：黑的黑板、白的粉筆、青紫色的燒傷疤痕。,我 現在 仍然 能夠 清晰 地 回想 得 出 那 顏色 黑 的 黑板 白 的 粉筆 青紫色 的 燒傷 疤痕,21,我(3033032) 現在(218744) 仍然(46200) 能夠(96422) 清晰(9927) 地(754998) 回想(7928) 得(573721) 出(84457) 那(754138) 顏色(19941) 黑(37780) 的(16029838) 黑板(1898) 白(50836) 的(16029838) 粉筆(686) 青紫色(24) 的(16029838) 燒傷(443) 疤痕(1096),"{'High': 20, 'Low': 1}","{'第1級': 6, '第4級': 1, 'Unknown': 5, '第6級': 2, '第4*級': 1, '第1*級': 3, '第2級': 1, '第3級': 1, '第7級': 1}",1,Y,N,N,N
我對這位老師也不是有什麼特別的好感，他講的話令人發悶，他穿的衣服沒有品味。,我 對 這 位 老師 也 不 是 有 什麼 特別 的 好感 他 講 的 話 令 人 發悶 他 穿 的 衣服 沒有 品味,26,我(3033032) 對(897964) 這(2114032) 位(284809) 老師(88888) 也(1590760) 不(2282521) 是(4642407) 有(2217079) 什麼(431321) 特別(91212) 的(16029838) 好感(2958) 他(2487930) 講(70027) 的(16029838) 話(148020) 令(128742) 人(1550512) 發悶(55) 他(2487930) 穿(46113) 的(16029838) 衣服(32821) 沒有(594280) 品味(5677),"{'High': 25, 'Low': 1}","{'第1級': 18, '第2級': 2, '第5級': 3, 'Unknown': 1, '第1*級': 2}",0,Y,N,N,N
而我本來就最討厭物理。,而 我 本來 就 最 討厭 物理,7,而(937923) 我(3033032) 本來(33194) 就(1737544) 最(421680) 討厭(14138) 物理(7524),{'High': 7},"{'第5級': 2, '第1級': 2, '第2級': 1, '第1*級': 1, '第4級': 1}",0,Y,Y,N,N
不過公平地看來，他是不錯的人。,不過 公平 地 看來 他 是 不錯 的 人,9,不過(186226) 公平(12539) 地(754998) 看來(23504) 他(2487930) 是(4642407) 不錯(23297) 的(16029838) 人(1550512),{'High': 9},"{'第2級': 1, '第4級': 1, 'Unknown': 1, '第4*級': 1, '第1級': 4, '第1*級': 1}",0,Y,Y,N,N
有一天卻被發現他在學校後面的山林中自縊而死。,有 一 天 卻 被 發現 他 在 學校 後面 的 山林 中 自縊 而 死,16,有(2217079) 一(3701681) 天(330413) 卻(333007) 被(540683) 發現(175233) 他(2487930) 在(3284238) 學校(74782) 後面(28808) 的(16029838) 山林(2890) 中(1011729) 自縊(484) 而(937923) 死(117075),{'High': 16},"{'第1級': 6, '第4級': 1, '第2級': 2, '第1*級': 1, 'Unknown': 3, '第6級': 1, '第5級': 1, '第3級': 1}",0,Y,Y,N,N
大家都說，他因為教師會的糾紛煩惱而想不開，他留下的簡短遺書也帶有這個意味。,大家 都 說 他 因為 教師會 的 糾紛 煩惱 而 想不開 他 留下 的 簡短 遺書 也 帶有 這 個 意味,21,大家(109692) 都(1125846) 說(1285247) 他(2487930) 因為(425061) 教師會(69) 的(16029838) 糾紛(2814) 煩惱(13516) 而(937923) 想不開(Unknown) 他(2487930) 留下(29992) 的(16029838) 簡短(4102) 遺書(1281) 也(1590760) 帶有(9794) 這(2114032) 個(2296574) 意味(16636),"{'High': 19, 'Low': 2}","{'第1級': 10, '第1*級': 1, 'Unknown': 4, '第5級': 3, '第4級': 1, '第3*級': 1, '第6級': 1}",2,Y,Y,N,N
自絕生命的人都有種種理由，我們不難了解，但是為了教師會的事情，竟然想不開而自縊，實在出乎我的想像力之外，為什麼有人會為這種事情而自殺呢？,自絕 生命 的 人 都 有 種種 理由 我們 不 難 了解 但是 為了 教師會 的 事情 竟然 想不開 而 自縊 實在 出乎 我 的 想像力 之外 為什麼 有 人 會 為 這 種 事情 而 自殺 呢,38,自絕(151) 生命(92595) 的(16029838) 人(1550512) 都(1125846) 有(2217079) 種種(20469) 理由(32460) 我們(979260) 不(2282521) 難(75701) 了解(82970) 但是(247988) 為了(Unknown) 教師會(69) 的(16029838) 事情(112079) 竟然(31233) 想不開(Unknown) 而(937923) 自縊(484) 實在(51634) 出乎(1736) 我(3033032) 的(16029838) 想像力(7621) 之外(45757) 為什麼(106142) 有(2217079) 人(1550512) 會(1014977) 為(761341) 這(2114032) 種(701563) 事情(112079) 而(937923) 自殺(15372) 呢(204566),"{'High': 35, 'Low': 3}","{'Unknown': 11, '第4*級': 4, '第1級': 13, '第4級': 1, '第3*級': 1, '第2級': 3, '第5級': 3, '第1*級': 2}",4,Y,Y,N,N
我坐在窗邊的椅子上望著外面的風景，一邊想著那位物理老師的事。,我 坐 在 窗 邊 的 椅子 上 望 著 外面 的 風景 一邊 想 著 那 位 物理 老師 的 事,22,我(3033032) 坐(93873) 在(3284238) 窗(19038) 邊(123152) 的(16029838) 椅子(14644) 上(1233218) 望(32727) 著(1004687) 外面(20486) 的(16029838) 風景(7771) 一邊(33635) 想(449884) 著(1004687) 那(754138) 位(284809) 物理(7524) 老師(88888) 的(16029838) 事(385949),{'High': 22},"{'第1級': 10, '第1*級': 4, '第2*級': 2, 'Unknown': 5, '第5級': 1}",0,Y,N,N,N
他在世時的樣子我幾乎已完全想不起來，我所記得的只有他手腕上火傷的疤痕，和他的葬禮。,他 在世 時 的 樣子 我 幾乎 已 完全 想 不 起來 我 所 記得 的 只有 他 手腕 上 火傷 的 疤痕 和 他 的 葬禮,27,他(2487930) 在世(2562) 時(623734) 的(16029838) 樣子(37812) 我(3033032) 幾乎(74298) 已(215610) 完全(115744) 想(449884) 不(2282521) 起來(110738) 我(3033032) 所(527327) 記得(47506) 的(16029838) 只有(43745) 他(2487930) 手腕(4437) 上(1233218) 火傷(22) 的(16029838) 疤痕(1096) 和(1338337) 他(2487930) 的(16029838) 葬禮(2946),"{'High': 26, 'Low': 1}","{'第1級': 12, '第6級': 3, '第3*級': 2, '第2級': 3, '第4級': 1, '第3級': 1, '第1*級': 1, 'Unknown': 3, '第5級': 1}",0,Y,N,N,N
他有妻子和兩個讀小學的兒子。,他 有 妻子 和 兩 個 讀 小學 的 兒子,10,他(2487930) 有(2217079) 妻子(33898) 和(1338337) 兩(526190) 個(2296574) 讀(46218) 小學(11635) 的(16029838) 兒子(60663),{'High': 10},"{'第1級': 6, '第4*級': 1, 'Unknown': 1, '第1*級': 1, '第2*級': 1}",0,Y,Y,N,N
我們班上的同學都參加了那葬禮。,我們 班 上 的 同學 都 參加 了 那 葬禮,10,我們(979260) 班(20733) 上(1233218) 的(16029838) 同學(30250) 都(1125846) 參加(42962) 了(3199291) 那(754138) 葬禮(2946),{'High': 10},"{'第1級': 6, '第2級': 2, 'Unknown': 1, '第6級': 1}",0,Y,N,N,N
那是夏天，非常炎熱，大家身上的汗水滴滴流。,那 是 夏天 非常 炎熱 大家 身 上 的 汗水 滴滴 流,12,那(754138) 是(4642407) 夏天(11228) 非常(152032) 炎熱(1842) 大家(109692) 身(122324) 上(1233218) 的(16029838) 汗水(2252) 滴滴(681) 流(11907),{'High': 12},"{'第1級': 5, '第2級': 1, '第1*級': 1, '第5級': 1, '第4*級': 2, 'Unknown': 1, '第3*級': 1}",0,Y,N,N,N
站在外面的女生有幾個因中暑而暈倒了。,站 在 外面 的 女生 有 幾 個 因 中暑 而 暈倒 了,13,站(68488) 在(3284238) 外面(20486) 的(16029838) 女生(11889) 有(2217079) 幾(229415) 個(2296574) 因(119364) 中暑(422) 而(937923) 暈倒(702) 了(3199291),{'High': 13},"{'第1*級': 2, 'Unknown': 3, '第1級': 4, '第2*級': 1, '第5級': 3}",0,Y,Y,N,N
我把那冰已溶化的威士忌慢慢啜飲一口，杯子拿在手上注視著窗外。,我 把 那 冰 已 溶化 的 威士忌 慢慢 啜飲 一口 杯子 拿 在 手 上 注視 著 窗 外,20,我(3033032) 把(617773) 那(754138) 冰(8585) 已(215610) 溶化(506) 的(16029838) 威士忌(1755) 慢慢(36056) 啜飲(770) 一口(186) 杯子(5325) 拿(69263) 在(3284238) 手(146361) 上(1233218) 注視(7040) 著(1004687) 窗(19038) 外(109310),{'High': 20},"{'第1級': 6, '第2級': 1, '第1*級': 4, '第3級': 1, '第7級': 1, 'Unknown': 5, '第5級': 1, '第2*級': 1}",1,Y,N,N,N
不一會兒一輛計程車駛來，在我家門口停下，一個穿深藍色風衣的中年男子下車。,不一會兒 一 輛 計程車 駛來 在 我 家 門口 停下 一 個 穿 深藍色 風衣 的 中年 男子 下車,19,不一會兒(2130) 一(3701681) 輛(18230) 計程車(5108) 駛來(396) 在(3284238) 我(3033032) 家(236822) 門口(15619) 停下(6277) 一(3701681) 個(2296574) 穿(46113) 深藍色(914) 風衣(378) 的(16029838) 中年(7043) 男子(17448) 下車(4505),{'High': 19},"{'第6級': 1, '第1級': 6, '第1*級': 5, 'Unknown': 5, '第4*級': 2}",3,Y,N,N,N
