sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
立法院國防委員會今天邀請湯曜明報告國防業務，並備質詢。,立法院 國防 委員會 今天 邀請 湯曜明 報告 國防 業務 並 備 質詢,12,立法院(1934) 國防(2717) 委員會(19419) 今天(73277) 邀請(14342) 湯曜明(5) 報告(37237) 國防(2717) 業務(15620) 並(442790) 備(5584) 質詢(692),"{'High': 11, 'Low': 1}","{'Unknown': 4, '第6級': 2, '第1級': 1, '第4級': 1, '第3級': 1, '第4*級': 2, '第7級': 1}",3,Y,Y,N,Y
湯曜明在書面報告中做上述表示。,湯曜明 在 書面 報告 中 做 上述 表示,8,湯曜明(5) 在(3284238) 書面(2331) 報告(37237) 中(1011729) 做(411649) 上述(18640) 表示(74452),"{'Low': 1, 'High': 7}","{'Unknown': 2, '第1*級': 1, '第5級': 2, '第3級': 1, '第1級': 1, '第4*級': 1}",1,Y,N,N,Y
湯曜明表示，因應恐怖行動超限戰潛在威脅，國軍聯合作戰指揮機制採任務功能導向編組，以聯合作戰指揮中心負責危機應變處理，與各級行政機關及公民營事業單位的危機處理機制確實接軌，加強特勤部隊編組，支援反恐任務。,湯曜明 表示 因應 恐怖 行動 超限戰 潛在 威脅 國軍 聯合 作戰 指揮 機制 採 任務 功能 導向 編組 以 聯合 作戰 指揮 中心 負責 危機 應變 處理 與 各 級 行政 機關 及 公民營 事業 單位 的 危機 處理 機制 確實 接軌 加強 特勤 部隊 編組 支援 反 恐 任務,50,湯曜明(5) 表示(74452) 因應(6201) 恐怖(14460) 行動(69326) 超限戰(9) 潛在(6947) 威脅(18259) 國軍(1692) 聯合(10911) 作戰(13636) 指揮(13870) 機制(13955) 採(8996) 任務(25232) 功能(38600) 導向(4919) 編組(435) 以(547785) 聯合(10911) 作戰(13636) 指揮(13870) 中心(46076) 負責(37090) 危機(20200) 應變(2348) 處理(61797) 與(968432) 各(243023) 級(11106) 行政(15666) 機關(11955) 及(304586) 公民營(66) 事業(32957) 單位(23148) 的(16029838) 危機(20200) 處理(61797) 機制(13955) 確實(36977) 接軌(677) 加強(13098) 特勤(324) 部隊(17772) 編組(435) 支援(7847) 反(44292) 恐(6031) 任務(25232),"{'Low': 3, 'High': 47}","{'Unknown': 8, '第4*級': 13, '第6級': 10, '第4級': 3, '第5級': 12, '第3級': 1, '第2級': 1, '第1級': 1, '第7級': 1}",3,Y,Y,N,Y
在中共武力威脅方面，湯曜明說，中共二砲部隊重點在各型短、中程飛彈檢測作戰能力的作為，二砲部隊去年飛彈試射數量較九十年增加百分之三十五，以提升精度和作戰能力，二砲裝備除積極研製東風十型巡弋飛彈外，在彈道導彈方面朝改良機動力、彈頭效能，提高精度，增大射程等方向發展。,在 中共 武力 威脅 方面 湯曜明 說 中共 二砲 部隊 重點 在 各 型 短 中程 飛彈 檢測 作戰 能力 的 作為 二砲 部隊 去年 飛彈 試射 數量 較 九十年 增加 百分之三十五 以 提升 精度 和 作戰 能力 二砲 裝備 除 積極 研製 東風 十型 巡弋 飛彈 外 在 彈道 導彈 方面 朝 改良 機動力 彈頭 效能 提高 精度 增大 射程 等 方向 發展,64,在(3284238) 中共(19399) 武力(4534) 威脅(18259) 方面(75079) 湯曜明(5) 說(1285247) 中共(19399) 二砲(Unknown) 部隊(17772) 重點(22761) 在(3284238) 各(243023) 型(4630) 短(22412) 中程(222) 飛彈(1684) 檢測(1928) 作戰(13636) 能力(93399) 的(16029838) 作為(58009) 二砲(Unknown) 部隊(17772) 去年(9462) 飛彈(1684) 試射(130) 數量(14605) 較(78424) 九十年(105) 增加(48296) 百分之三十五(141) 以(547785) 提升(17122) 精度(58) 和(1338337) 作戰(13636) 能力(93399) 二砲(Unknown) 裝備(3939) 除(15929) 積極(24247) 研製(471) 東風(808) 十型(3) 巡弋(146) 飛彈(1684) 外(109310) 在(3284238) 彈道(307) 導彈(813) 方面(75079) 朝(59301) 改良(3536) 機動力(23) 彈頭(157) 效能(2910) 提高(19797) 精度(58) 增大(962) 射程(441) 等(327380) 方向(39560) 發展(117494),"{'High': 56, 'Low': 8}","{'第1*級': 4, 'Unknown': 26, '第5級': 3, '第3*級': 5, '第1級': 4, '第6級': 12, '第4級': 4, '第2級': 4, '第4*級': 2}",4,Y,Y,N,Y
湯曜明表示，面對中共的威脅，我軍除依計畫執行電偵裝備更新、飛彈預警、照相情蒐系統、情報資料研整系統籌建等專案，提升並整合各種情蒐作業能力，將各項情資和國軍主要作戰部隊完成鏈結，以達「情資共享、情戰一體」，強化早期預警功能。,湯曜明 表示 面對 中共 的 威脅 我軍 除 依 計畫 執行 電偵 裝備 更新 飛彈 預警 照相 情蒐 系統 情報 資料 研整 系統 籌建 等 專案 提升 並 整合 各 種 情蒐 作業 能力 將 各 項 情資 和 國軍 主要 作戰 部隊 完成 鏈結 以 達 情資 共享 情戰 一體 強化 早期 預警 功能,55,湯曜明(5) 表示(74452) 面對(62914) 中共(19399) 的(16029838) 威脅(18259) 我軍(2602) 除(15929) 依(37519) 計畫(54820) 執行(25364) 電偵(Unknown) 裝備(3939) 更新(3811) 飛彈(1684) 預警(1145) 照相(1342) 情蒐(27) 系統(67366) 情報(8228) 資料(52866) 研整(1) 系統(67366) 籌建(417) 等(327380) 專案(4937) 提升(17122) 並(442790) 整合(10661) 各(243023) 種(701563) 情蒐(27) 作業(16954) 能力(93399) 將(448374) 各(243023) 項(88887) 情資(174) 和(1338337) 國軍(1692) 主要(78757) 作戰(13636) 部隊(17772) 完成(60471) 鏈結(137) 以(547785) 達(25383) 情資(174) 共享(3344) 情戰(Unknown) 一體(5603) 強化(10215) 早期(20120) 預警(1145) 功能(38600),"{'Low': 6, 'High': 49}","{'Unknown': 18, '第4*級': 4, '第1級': 1, '第5級': 9, '第3*級': 2, '第2級': 5, '第6級': 12, '第2*級': 1, '第3級': 1, '第4級': 2}",1,Y,Y,N,Y
書面報告也談到未來的國防採購業務，湯曜明表示，新武器裝備，只要國內廠商有能力供應，國軍絕不向外採購，需要向外採購時，要落實技術轉移，爭取國內外合作，由國內廠商負責後續量產及維修原則，今年預定釋出給國內廠商武器裝備研製、維修、軍需等金額新台幣五百八十億元，預估到民國一百年可達九百零六億元。,書面 報告 也 談到 未來 的 國防 採購 業務 湯曜明 表示 新 武器 裝備 只要 國內 廠商 有 能力 供應 國軍 絕不 向 外 採購 需要 向 外 採購 時 要 落實 技術 轉移 爭取 國內外 合作 由 國內 廠商 負責 後續 量產 及 維修 原則 今年 預定 釋出給 國內 廠商 武器 裝備 研製 維修 軍需 等 金額 新台幣 五百八十億 元 預估 到 民國 一百年 可 達 九百零六億 元,69,書面(2331) 報告(37237) 也(1590760) 談到(13817) 未來(54445) 的(16029838) 國防(2717) 採購(3679) 業務(15620) 湯曜明(5) 表示(74452) 新(212453) 武器(13794) 裝備(3939) 只要(99140) 國內(17537) 廠商(8879) 有(2217079) 能力(93399) 供應(8826) 國軍(1692) 絕不(21445) 向(231672) 外(109310) 採購(3679) 需要(166793) 向(231672) 外(109310) 採購(3679) 時(623734) 要(851264) 落實(4291) 技術(47691) 轉移(7023) 爭取(9666) 國內外(1883) 合作(35908) 由(208604) 國內(17537) 廠商(8879) 負責(37090) 後續(3723) 量產(670) 及(304586) 維修(2016) 原則(31148) 今年(10836) 預定(3218) 釋出給(1) 國內(17537) 廠商(8879) 武器(13794) 裝備(3939) 研製(471) 維修(2016) 軍需(439) 等(327380) 金額(5087) 新台幣(1741) 五百八十億(5) 元(60807) 預估(1387) 到(546906) 民國(16130) 一百年(Unknown) 可(307359) 達(25383) 九百零六億(Unknown) 元(60807),"{'High': 64, 'Low': 5}","{'第5級': 14, '第3級': 2, '第1級': 11, 'Unknown': 14, '第4級': 6, '第6級': 9, '第4*級': 6, '第2級': 4, '第3*級': 3}",7,Y,Y,N,Y
我的表哥是個農夫。,我 的 表哥 是 個 農夫,6,我(3033032) 的(16029838) 表哥(1800) 是(4642407) 個(2296574) 農夫(4851),{'High': 6},"{'第1級': 4, '第4*級': 1, '第5級': 1}",0,N,N,N,N
他的故事並不傳奇，先是繼承祖業擁有一塊農地；接著為了維持農地的生產價值，放棄上班族的生活，改投入改良農業，種了一大片好吃且遠近馳名的棗子園。,他 的 故事 並 不 傳奇 先 是 繼承 祖業 擁有 一 塊 農地 接著 為了 維持 農地 的 生產 價值 放棄 上班族 的 生活 改 投入 改良 農業 種 了 一 大 片 好吃 且 遠近馳名 的 棗子園,39,他(2487930) 的(16029838) 故事(101316) 並(442790) 不(2282521) 傳奇(5970) 先(136649) 是(4642407) 繼承(11750) 祖業(148) 擁有(55809) 一(3701681) 塊(54148) 農地(1231) 接著(57062) 為了(Unknown) 維持(31284) 農地(1231) 的(16029838) 生產(36079) 價值(58784) 放棄(27664) 上班族(1890) 的(16029838) 生活(213189) 改(12785) 投入(18783) 改良(3536) 農業(9412) 種(701563) 了(3199291) 一(3701681) 大(525780) 片(71870) 好吃(6068) 且(67015) 遠近馳名(224) 的(16029838) 棗子園(Unknown),"{'High': 37, 'Low': 2}","{'第1級': 11, '第2級': 2, '第4*級': 3, '第5級': 4, '第1*級': 1, 'Unknown': 10, '第3*級': 2, '第4級': 2, '第3級': 2, '第6級': 2}",3,Y,Y,N,N
20年來，他專注在棗樹的栽植，香甜翠綠充滿光澤的棗肉是他得意的成果，可是不管收成如何，在傳統的經銷機制中，他完全無法預測、掌控、理解市場的價格。,20 年 來 他 專注 在 棗樹 的 栽植 香甜 翠綠 充滿 光澤 的 棗肉 是 他 得意 的 成果 可是 不管 收成 如何 在 傳統 的 經銷 機制 中 他 完全 無法 預測 掌控 理解 市場 的 價格,39,20(14081) 年(514736) 來(742183) 他(2487930) 專注(12806) 在(3284238) 棗樹(122) 的(16029838) 栽植(614) 香甜(987) 翠綠(793) 充滿(43990) 光澤(1802) 的(16029838) 棗肉(1) 是(4642407) 他(2487930) 得意(8446) 的(16029838) 成果(16253) 可是(125487) 不管(41857) 收成(2240) 如何(148068) 在(3284238) 傳統(60517) 的(16029838) 經銷(527) 機制(13955) 中(1011729) 他(2487930) 完全(115744) 無法(150606) 預測(13893) 掌控(8076) 理解(41017) 市場(65023) 的(16029838) 價格(21121),"{'High': 38, 'Low': 1}","{'Unknown': 7, '第1級': 11, '第5級': 7, '第1*級': 3, '第7級': 2, '第4*級': 2, '第3*級': 2, '第6級': 2, '第3級': 1, '第2級': 1, '第4級': 1}",0,Y,Y,N,N
去年，出奇致勝的策略讓這個結果改觀了，在收成的三個月前，他趕在大盤下單前，採取主動通知新知舊雨，接受電話預購，結果成效極佳，不僅縮短銷售通路線，更重要的，這是他第一次不是處在一種被操縱的無知中。,去年 出奇 致勝 的 策略 讓 這 個 結果 改觀 了 在 收成 的 三 個 月 前 他 趕 在 大盤 下單 前 採取 主動 通知 新知 舊雨 接受 電話 預購 結果 成效 極 佳 不僅 縮短 銷售 通路線 更 重要 的 這 是 他 第一 次 不 是 處在 一 種 被 操縱 的 無知 中,58,去年(9462) 出奇(1899) 致勝(1083) 的(16029838) 策略(35734) 讓(526314) 這(2114032) 個(2296574) 結果(114008) 改觀(1164) 了(3199291) 在(3284238) 收成(2240) 的(16029838) 三(313861) 個(2296574) 月(148997) 前(272709) 他(2487930) 趕(6168) 在(3284238) 大盤(910) 下單(286) 前(272709) 採取(30585) 主動(18624) 通知(9047) 新知(1896) 舊雨(24) 接受(84729) 電話(38698) 預購(101) 結果(114008) 成效(4889) 極(61390) 佳(8331) 不僅(43138) 縮短(2698) 銷售(13314) 通路線(Unknown) 更(361676) 重要(154863) 的(16029838) 這(2114032) 是(4642407) 他(2487930) 第一(172544) 次(331701) 不(2282521) 是(4642407) 處在(6082) 一(3701681) 種(701563) 被(540683) 操縱(4747) 的(16029838) 無知(6046) 中(1011729),"{'High': 56, 'Low': 2}","{'第1級': 20, '第6級': 7, '第5級': 6, '第2級': 5, '第3*級': 3, 'Unknown': 11, '第1*級': 2, '第4*級': 2, '第4級': 2}",1,Y,Y,N,N
我告訴他：「你用的方式叫做電話行銷，是直效行銷的一種。」,我 告訴 他 你 用 的 方式 叫做 電話 行銷 是 直效 行銷 的 一 種,16,我(3033032) 告訴(122898) 他(2487930) 你(1414837) 用(377038) 的(16029838) 方式(133407) 叫做(19437) 電話(38698) 行銷(16611) 是(4642407) 直效(266) 行銷(16611) 的(16029838) 一(3701681) 種(701563),{'High': 16},"{'第1級': 9, 'Unknown': 3, '第4*級': 1, '第3*級': 1, '第5級': 2}",0,Y,N,N,N
我拿出紙筆向他分析，如何藉由直效行銷，將生產者與消費者縮短距離，直接互動。,我 拿出 紙筆 向 他 分析 如何 藉由 直效 行銷 將 生產 者 與 消費者 縮短 距離 直接 互動,19,我(3033032) 拿出(14551) 紙筆(4) 向(231672) 他(2487930) 分析(59250) 如何(148068) 藉由(15664) 直效(266) 行銷(16611) 將(448374) 生產(36079) 者(423504) 與(968432) 消費者(15236) 縮短(2698) 距離(27644) 直接(54798) 互動(21463),"{'High': 18, 'Low': 1}","{'第1級': 2, '第4級': 2, 'Unknown': 3, '第2級': 1, '第5級': 5, '第6級': 2, '第4*級': 3, '第3級': 1}",1,Y,N,N,N
「直線是兩點之間最短的距離」，我得意的下結論，然後問他：「你在哪裡學到直效行銷的觀念呢？」,直線 是 兩 點 之間 最 短 的 距離 我 得意 的 下結論 然後 問 他 你 在 哪裡 學到 直效 行銷 的 觀念 呢,25,直線(3610) 是(4642407) 兩(526190) 點(118735) 之間(117932) 最(421680) 短(22412) 的(16029838) 距離(27644) 我(3033032) 得意(8446) 的(16029838) 下結論(891) 然後(156193) 問(165473) 他(2487930) 你(1414837) 在(3284238) 哪裡(39993) 學到(10451) 直效(266) 行銷(16611) 的(16029838) 觀念(39915) 呢(204566),{'High': 25},"{'第5級': 3, '第1級': 12, '第4級': 3, '第1*級': 4, 'Unknown': 3}",1,Y,N,N,N
他說：「我不懂什麼理論，只知道不改變是行不通的。」,他 說 我 不 懂 什麼 理論 只 知道 不 改變 是 行不通 的,14,他(2487930) 說(1285247) 我(3033032) 不(2282521) 懂(32301) 什麼(431321) 理論(62242) 只(436725) 知道(343214) 不(2282521) 改變(92018) 是(4642407) 行不通(1950) 的(16029838),{'High': 14},"{'第1級': 9, '第1*級': 2, '第5級': 1, '第4級': 1, 'Unknown': 1}",1,Y,N,N,N
據說北美洲火山口的一隻蝴蝶拍動翅膀，北京不但無法置身事外，還會引起大風暴。,據說 北美洲 火山口 的 一 隻 蝴蝶 拍動 翅膀 北京 不但 無法 置身事外 還 會 引起 大風暴,17,據說(16336) 北美洲(764) 火山口(393) 的(16029838) 一(3701681) 隻(93136) 蝴蝶(4721) 拍動(337) 翅膀(7381) 北京(36363) 不但(40359) 無法(150606) 置身事外(398) 還(625086) 會(1014977) 引起(36729) 大風暴(Unknown),"{'High': 16, 'Low': 1}","{'第4*級': 2, 'Unknown': 7, '第1級': 2, '第2級': 1, '第5級': 3, '第3級': 1, '第1*級': 1}",4,Y,Y,N,N
變與不變之間，恐怕是這個時代裡的每個人不得不然的思索。,變 與 不變 之間 恐怕 是 這 個 時代 裡 的 每 個 人 不得 不然 的 思索,18,變(80345) 與(968432) 不變(7246) 之間(117932) 恐怕(22544) 是(4642407) 這(2114032) 個(2296574) 時代(74034) 裡(520435) 的(16029838) 每(333357) 個(2296574) 人(1550512) 不得(14941) 不然(11859) 的(16029838) 思索(8996),{'High': 18},"{'第2級': 1, '第4*級': 2, 'Unknown': 2, '第4級': 2, '第1級': 7, '第1*級': 2, '第5級': 1, '第6級': 1}",0,Y,Y,N,N
行銷市場的變與不變，不外「產品、市場和通路。」,行銷 市場 的 變 與 不變 不外 產品 市場 和 通路,11,行銷(16611) 市場(65023) 的(16029838) 變(80345) 與(968432) 不變(7246) 不外(1038) 產品(51029) 市場(65023) 和(1338337) 通路(3062),{'High': 11},"{'第5級': 1, '第2級': 3, '第1級': 1, '第4*級': 1, 'Unknown': 3, '第6級': 2}",0,Y,Y,N,N
產品的變要用加法。,產品 的 變 要 用 加法,6,產品(51029) 的(16029838) 變(80345) 要(851264) 用(377038) 加法(406),{'High': 6},"{'Unknown': 2, '第1級': 3, '第2級': 1}",0,Y,N,N,N
作家蔣勳曾說：「美是歷史的加法。」,作家 蔣勳 曾 說 美 是 歷史 的 加法,9,作家(24304) 蔣勳(205) 曾(132981) 說(1285247) 美(53380) 是(4642407) 歷史(96060) 的(16029838) 加法(406),{'High': 9},"{'第4級': 2, 'Unknown': 2, '第1級': 3, '第1*級': 1, '第3級': 1}",0,Y,N,N,Y
捨本逐末，討好市場只會造成一窩蜂、退流行，只有追求「從好到最好」，才能創造自己的「A+」。,捨本逐末 討好 市場 只 會 造成 一窩蜂 退 流行 只有 追求 從 好 到 最 好 才 能 創造 自己 的 A,22,捨本逐末(Unknown) 討好(3833) 市場(65023) 只(436725) 會(1014977) 造成(63141) 一窩蜂(539) 退(11673) 流行(16740) 只有(43745) 追求(29080) 從(496546) 好(448428) 到(546906) 最(421680) 好(448428) 才(394539) 能(582260) 創造(38327) 自己(744739) 的(16029838) A(Unknown),"{'Low': 2, 'High': 20}","{'Unknown': 5, '第6級': 1, '第2級': 2, '第1*級': 6, '第4*級': 4, '第7級': 1, '第3級': 1, '第1級': 2}",2,Y,N,N,N
就像我的表哥用專注和投入，不斷超越既有的成果。,就 像 我 的 表哥 用 專注 和 投入 不斷 超越 既有 的 成果,14,就(1737544) 像(289494) 我(3033032) 的(16029838) 表哥(1800) 用(377038) 專注(12806) 和(1338337) 投入(18783) 不斷(68526) 超越(16080) 既有(6158) 的(16029838) 成果(16253),{'High': 14},"{'第1級': 5, '第1*級': 1, '第4*級': 2, '第5級': 3, 'Unknown': 1, '第6級': 1, '第4級': 1}",0,Y,Y,N,N
市場的變，顧客是最重要的決定者，創造或照顧客戶需求，才能立足市場。,市場 的 變 顧客 是 最 重要 的 決定 者 創造 或 照顧 客戶 需求 才 能 立足 市場,19,市場(65023) 的(16029838) 變(80345) 顧客(25096) 是(4642407) 最(421680) 重要(154863) 的(16029838) 決定(101837) 者(423504) 創造(38327) 或(478077) 照顧(29251) 客戶(19413) 需求(29061) 才(394539) 能(582260) 立足(2067) 市場(65023),{'High': 19},"{'第2級': 6, '第1級': 3, '第4級': 1, '第1*級': 2, 'Unknown': 1, '第4*級': 2, '第3級': 2, '第5級': 1, '第6級': 1}",0,Y,Y,N,N
所以，多一份體貼，多一點顧客同理心，就能多一點行銷加分。,所以 多 一 份 體貼 多一點 顧客 同理心 就 能 多一點 行銷 加分,13,所以(239080) 多(318992) 一(3701681) 份(53198) 體貼(3561) 多一點(26) 顧客(25096) 同理心(3459) 就(1737544) 能(582260) 多一點(26) 行銷(16611) 加分(673),"{'High': 11, 'Low': 2}","{'第1*級': 2, '第1級': 3, '第2級': 1, '第5級': 2, 'Unknown': 4, '第4級': 1}",3,Y,Y,N,N
通路的變，創造了更多的可能。,通路 的 變 創造 了 更多 的 可能,8,通路(3062) 的(16029838) 變(80345) 創造(38327) 了(3199291) 更多(44083) 的(16029838) 可能(271025),{'High': 8},"{'第6級': 1, '第1級': 3, '第2級': 1, '第4*級': 1, 'Unknown': 2}",0,Y,N,N,N
我的表哥原本只在意將產品賣到消費者手上，並不在乎運用什麼樣的工具和關係，可是「不知所以然」的通路鏈，卻讓行銷彷如一場賭注。,我 的 表哥 原本 只 在意 將 產品 賣到 消費者 手 上 並 不 在乎 運用 什麼 樣 的 工具 和 關係 可是 不 知 所以然 的 通路鏈 卻 讓 行銷 彷如 一 場 賭注,35,我(3033032) 的(16029838) 表哥(1800) 原本(35765) 只(436725) 在意(9564) 將(448374) 產品(51029) 賣到(774) 消費者(15236) 手(146361) 上(1233218) 並(442790) 不(2282521) 在乎(12441) 運用(35916) 什麼(431321) 樣(31330) 的(16029838) 工具(26319) 和(1338337) 關係(162883) 可是(125487) 不(2282521) 知(108500) 所以然(864) 的(16029838) 通路鏈(Unknown) 卻(333007) 讓(526314) 行銷(16611) 彷如(398) 一(3701681) 場(68915) 賭注(1435),"{'High': 34, 'Low': 1}","{'第1級': 9, '第4*級': 4, '第1*級': 3, '第5級': 5, 'Unknown': 6, '第3級': 2, '第4級': 2, '第7級': 1, '第2級': 2, '第6級': 1}",3,Y,Y,N,N
新科技帶來資訊透明化，也帶來更多通路的可能。,新 科技 帶來 資訊 透明化 也 帶來 更多 通路 的 可能,11,新(212453) 科技(30630) 帶來(40305) 資訊(37848) 透明化(392) 也(1590760) 帶來(40305) 更多(44083) 通路(3062) 的(16029838) 可能(271025),{'High': 11},"{'第1級': 4, '第4級': 2, '第3*級': 2, 'Unknown': 2, '第6級': 1}",1,Y,N,N,N
我把直效行銷的工具郵購、電子商務、電話行銷、購物頻道、會員行銷，一一向表哥介紹，我們決定讓今年的秋收有個不一樣的通路實驗。,我 把 直效 行銷 的 工具 郵購 電子 商務 電話 行銷 購物 頻道 會員 行銷 一一 向 表哥 介紹 我們 決定 讓 今年 的 秋收 有 個 不 一樣 的 通路 實驗,32,我(3033032) 把(617773) 直效(266) 行銷(16611) 的(16029838) 工具(26319) 郵購(422) 電子(17642) 商務(4046) 電話(38698) 行銷(16611) 購物(5443) 頻道(3331) 會員(5850) 行銷(16611) 一一(11524) 向(231672) 表哥(1800) 介紹(26468) 我們(979260) 決定(101837) 讓(526314) 今年(10836) 的(16029838) 秋收(254) 有(2217079) 個(2296574) 不(2282521) 一樣(188109) 的(16029838) 通路(3062) 實驗(36801),{'High': 32},"{'第1級': 10, '第2級': 4, 'Unknown': 5, '第5級': 4, '第4級': 2, '第6級': 3, '第4*級': 2, '第1*級': 2}",0,Y,N,N,N
因為，兩點之間最短的距離不只是直線，還有夢想。,因為 兩 點 之間 最 短 的 距離 不 只是 直線 還 有 夢想,14,因為(425061) 兩(526190) 點(118735) 之間(117932) 最(421680) 短(22412) 的(16029838) 距離(27644) 不(2282521) 只是(96536) 直線(3610) 還(625086) 有(2217079) 夢想(15516),{'High': 14},"{'第1*級': 3, '第1級': 5, '第4級': 4, '第5級': 1, 'Unknown': 1}",0,Y,Y,N,N
女人大戰中最高境界的武林秘笈是哪一招？,女人 大戰 中 最 高 境界 的 武林 秘笈 是 哪 一 招,13,女人(71948) 大戰(11269) 中(1011729) 最(421680) 高(128858) 境界(11829) 的(16029838) 武林(2475) 秘笈(522) 是(4642407) 哪(64146) 一(3701681) 招(11305),{'High': 13},"{'Unknown': 5, '第1*級': 1, '第1級': 4, '第6級': 2, '第7級': 1}",0,Y,N,N,N
看看好萊塢眾女星在搶戲分，比狠勁就知道，這一招絕對是武林世界最高境界！,看看 好萊塢 眾 女星 在 搶 戲分 比 狠勁 就 知道 這 一 招 絕對 是 武林 世界 最 高 境界,21,看看(46250) 好萊塢(7465) 眾(21237) 女星(610) 在(3284238) 搶(9120) 戲分(50) 比(170486) 狠勁(138) 就(1737544) 知道(343214) 這(2114032) 一(3701681) 招(11305) 絕對(42446) 是(4642407) 武林(2475) 世界(165235) 最(421680) 高(128858) 境界(11829),"{'High': 20, 'Low': 1}","{'Unknown': 6, '第1*級': 3, '第4級': 1, '第1級': 6, '第6級': 2, '第4*級': 1, '第7級': 1, '第2級': 1}",1,Y,N,N,N
好萊塢導演對這些大牌女明星又愛又恨，愛的是這些女人在戲中為了爭寵比性感，讓電影拍起來又美又能賣錢，但恨的也是這些比完性感後的女人，絕不會輕饒導演，三不五時的用各種方法來問候他，不，應說是問他剪掉多少別人的戲分。,好萊塢 導演 對 這些 大牌 女 明星 又 愛 又 恨 愛 的 是 這些 女人 在 戲 中 為了 爭寵 比 性感 讓 電影 拍起來 又 美 又 能 賣錢 但 恨 的 也 是 這些 比完 性感 後 的 女人 絕 不會 輕饒 導演 三不五時 的 用 各 種 方法 來 問候 他 不 應 說 是 問 他 剪掉 多少 別人 的 戲分,66,好萊塢(7465) 導演(24296) 對(897964) 這些(315113) 大牌(659) 女(51944) 明星(8215) 又(535555) 愛(124337) 又(535555) 恨(12971) 愛(124337) 的(16029838) 是(4642407) 這些(315113) 女人(71948) 在(3284238) 戲(17584) 中(1011729) 為了(Unknown) 爭寵(243) 比(170486) 性感(2065) 讓(526314) 電影(115295) 拍起來(7) 又(535555) 美(53380) 又(535555) 能(582260) 賣錢(264) 但(597124) 恨(12971) 的(16029838) 也(1590760) 是(4642407) 這些(315113) 比完(38) 性感(2065) 後(422857) 的(16029838) 女人(71948) 絕(6651) 不會(173045) 輕饒(39) 導演(24296) 三不五時(629) 的(16029838) 用(377038) 各(243023) 種(701563) 方法(99064) 來(742183) 問候(2621) 他(2487930) 不(2282521) 應(82417) 說(1285247) 是(4642407) 問(165473) 他(2487930) 剪掉(832) 多少(50265) 別人(108427) 的(16029838) 戲分(50),"{'High': 61, 'Low': 5}","{'Unknown': 21, '第4級': 2, '第1級': 21, '第1*級': 10, '第4*級': 3, '第5級': 3, '第2級': 5, '第6級': 1}",3,Y,Y,N,N
想擺平女人絕沒這麼容易。,想 擺平 女人 絕 沒 這麼 容易,7,想(449884) 擺平(630) 女人(71948) 絕(6651) 沒(306167) 這麼(116973) 容易(80831),{'High': 7},"{'第1級': 3, 'Unknown': 2, '第6級': 1, '第2級': 1}",0,Y,N,N,N
3個妞簡直擺不平就拿「霹靂嬌娃」來看，第一集賣了一億兩千多萬美元，整部影片最大賣點就是三個女人比性感，雖然三位嬌娃都喊打得很辛苦，但男人看得也辛苦，因為穿得太清涼，讓眼睛從影片一開始就沒停過，睜著大眼看嬌娃的美麗。,3 個 妞 簡直 擺 不 平 就 拿 霹靂 嬌娃 來 看 第一 集 賣 了 一億兩千多萬 美元 整 部 影片 最 大 賣點 就是 三 個 女人 比 性感 雖然 三 位 嬌娃 都 喊 打 得 很 辛苦 但 男人 看 得 也 辛苦 因為 穿 得 太 清涼 讓 眼睛 從 影片 一 開始 就 沒 停 過 睜 著 大 眼 看 嬌娃 的 美麗,70,3(51223) 個(2296574) 妞(451) 簡直(20663) 擺(15660) 不(2282521) 平(10908) 就(1737544) 拿(69263) 霹靂(1073) 嬌娃(73) 來(742183) 看(444691) 第一(172544) 集(9895) 賣(27821) 了(3199291) 一億兩千多萬(Unknown) 美元(27307) 整(105785) 部(71567) 影片(33145) 最(421680) 大(525780) 賣點(1045) 就是(2943) 三(313861) 個(2296574) 女人(71948) 比(170486) 性感(2065) 雖然(152988) 三(313861) 位(284809) 嬌娃(73) 都(1125846) 喊(16559) 打(76962) 得(573721) 很(715675) 辛苦(13451) 但(597124) 男人(56333) 看(444691) 得(573721) 也(1590760) 辛苦(13451) 因為(425061) 穿(46113) 得(573721) 太(181732) 清涼(1467) 讓(526314) 眼睛(65022) 從(496546) 影片(33145) 一(3701681) 開始(245562) 就(1737544) 沒(306167) 停(21846) 過(412878) 睜(3362) 著(1004687) 大(525780) 眼(71964) 看(444691) 嬌娃(73) 的(16029838) 美麗(24889),"{'High': 66, 'Low': 4}","{'Unknown': 19, '第1級': 20, '第4*級': 2, '第4級': 5, '第7級': 1, '第2級': 9, '第6級': 1, '第3*級': 3, '第1*級': 7, '第5級': 2, '第3級': 1}",1,Y,Y,N,N
