sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
這篇論文為〈夜市與文化系統的空間分類〉。,這 篇 論文 為 夜市 與 文化 系統 的 空間 分類,11,這(2114032) 篇(46368) 論文(16753) 為(761341) 夜市(1232) 與(968432) 文化(115697) 系統(67366) 的(16029838) 空間(52519) 分類(9460),{'High': 11},"{'第1級': 2, '第4級': 2, '第4*級': 2, 'Unknown': 1, '第2*級': 1, '第2級': 1, '第5級': 2}",0,Y,Y,N,N
每年到了十一月金馬國際影展的熱季，許多大學生趁此機會至影展工作單位打工，除了可賺外快，還能免費欣賞電影。,每 年 到 了 十一月 金馬 國際 影展 的 熱季 許多 大學生 趁 此 機會 至 影展 工作 單位 打工 除了 可 賺 外快 還 能 免費 欣賞 電影,29,每(333357) 年(514736) 到(546906) 了(3199291) 十一月(12863) 金馬(339) 國際(40846) 影展(3008) 的(16029838) 熱季(26) 許多(159791) 大學生(5007) 趁(9845) 此(288458) 機會(81244) 至(101530) 影展(3008) 工作(220164) 單位(23148) 打工(2826) 除了(75964) 可(307359) 賺(9831) 外快(241) 還(625086) 能(582260) 免費(6101) 欣賞(17817) 電影(115295),"{'High': 28, 'Low': 1}","{'第1*級': 3, '第1級': 4, 'Unknown': 6, '第4級': 4, '第5級': 5, '第3*級': 2, '第3級': 2, '第2級': 1, '第4*級': 2}",2,Y,Y,N,N
據每年為金馬影展執行委員會召募工讀生的馬蓋先工作室面試人員李玉蘭表示，其實工作室並沒有什麼宣傳，每年就會有許多學生主動向執委會打聽情況。,據 每 年 為 金馬 影展 執行 委員會 召募 工讀生 的 馬蓋先 工作室 面試 人員 李玉蘭 表示 其實 工作室 並 沒有 什麼 宣傳 每 年 就 會 有 許多 學生 主動 向 執委會 打聽 情況,35,據(24392) 每(333357) 年(514736) 為(761341) 金馬(339) 影展(3008) 執行(25364) 委員會(19419) 召募(381) 工讀生(309) 的(16029838) 馬蓋先(14) 工作室(3994) 面試(3305) 人員(49261) 李玉蘭(Unknown) 表示(74452) 其實(109290) 工作室(3994) 並(442790) 沒有(594280) 什麼(431321) 宣傳(11837) 每(333357) 年(514736) 就(1737544) 會(1014977) 有(2217079) 許多(159791) 學生(115846) 主動(18624) 向(231672) 執委會(100) 打聽(3832) 情況(92301),"{'High': 32, 'Low': 3}","{'第4*級': 5, '第1*級': 3, '第1級': 8, 'Unknown': 10, '第5級': 4, '第4級': 2, '第3*級': 2, '第2級': 1}",7,Y,N,N,Y
參加者以傳播相關科系的學生居多，報名人數十分踴躍，主辦單位只接受兩百零九名的限額，卻有四百人報名。,參加 者 以 傳播 相關 科系 的 學生 居多 報名 人數 十分 踴躍 主辦 單位 只 接受 兩百零九 名 的 限額 卻 有 四百 人 報名,26,參加(42962) 者(423504) 以(547785) 傳播(18106) 相關(41599) 科系(1361) 的(16029838) 學生(115846) 居多(1460) 報名(1789) 人數(11834) 十分(63196) 踴躍(620) 主辦(2897) 單位(23148) 只(436725) 接受(84729) 兩百零九(6) 名(136287) 的(16029838) 限額(565) 卻(333007) 有(2217079) 四百(3351) 人(1550512) 報名(1789),"{'High': 25, 'Low': 1}","{'第2級': 2, 'Unknown': 5, '第5級': 4, '第4*級': 2, '第1級': 5, '第4級': 6, '第7級': 1, '第1*級': 1}",1,Y,N,N,N
李玉蘭說，工作性質多是維持會場秩序、負責清場、賣刊物海報及搬拷貝帶等。,李玉蘭 說 工作 性質 多 是 維持 會場 秩序 負責 清場 賣 刊物 海報 及 搬 拷貝帶 等,18,李玉蘭(Unknown) 說(1285247) 工作(220164) 性質(11550) 多(318992) 是(4642407) 維持(31284) 會場(3419) 秩序(13855) 負責(37090) 清場(98) 賣(27821) 刊物(2946) 海報(3744) 及(304586) 搬(3504) 拷貝帶(5) 等(327380),"{'Low': 3, 'High': 15}","{'Unknown': 5, '第1級': 4, '第5級': 4, '第4*級': 2, '第2級': 1, '第2*級': 1, '第3*級': 1}",2,Y,Y,N,Y
已連續兩年擔任工讀生的世界新聞傳播學院視聽傳播系電視組李文彬說，會來參與這項工作主要是因為喜歡電影，再加上每值八小時班就可換一場電影看，因此雖然有時工作到凌晨一、二點，他仍覺得十分值得。,已 連續 兩年 擔任 工讀生 的 世界 新聞 傳播 學院 視聽 傳播 系 電視組 李文彬 說 會 來 參與 這 項 工作 主要 是 因為 喜歡 電影 再 加上 每 值 八 小時 班 就 可 換 一 場 電影 看 因此 雖然 有時 工作 到 凌晨 一 二點 他 仍 覺得 十分 值得,54,已(215610) 連續(11873) 兩年(9) 擔任(34825) 工讀生(309) 的(16029838) 世界(165235) 新聞(40430) 傳播(18106) 學院(18658) 視聽(1309) 傳播(18106) 系(4304) 電視組(2) 李文彬(4) 說(1285247) 會(1014977) 來(742183) 參與(40595) 這(2114032) 項(88887) 工作(220164) 主要(78757) 是(4642407) 因為(425061) 喜歡(113753) 電影(115295) 再(326207) 加上(38121) 每(333357) 值(6859) 八(54961) 小時(48521) 班(20733) 就(1737544) 可(307359) 換(25907) 一(3701681) 場(68915) 電影(115295) 看(444691) 因此(184606) 雖然(152988) 有時(47894) 工作(220164) 到(546906) 凌晨(3229) 一(3701681) 二點(172) 他(2487930) 仍(92056) 覺得(183034) 十分(63196) 值得(34362),"{'High': 51, 'Low': 3}","{'第3級': 4, '第4*級': 4, 'Unknown': 6, '第5級': 5, '第1級': 15, '第2級': 4, '第6級': 2, '第4級': 5, '第1*級': 8, '第7級': 1}",3,Y,Y,N,Y
台大外文系四年級詹穎郁則因為曾擔任電影社社長，面試人員覺得她具行政經驗及組織能力，所以擔任今年管理工讀生的小組長工作。,台大 外文系 四年級 詹穎郁 則 因為 曾 擔任 電影社 社長 面試 人員 覺得 她 具 行政 經驗 及 組織 能力 所以 擔任 今年 管理 工讀生 的 小組長 工作,28,台大(3363) 外文系(231) 四年級(1614) 詹穎郁(2) 則(254096) 因為(425061) 曾(132981) 擔任(34825) 電影社(67) 社長(2669) 面試(3305) 人員(49261) 覺得(183034) 她(1052913) 具(41661) 行政(15666) 經驗(86997) 及(304586) 組織(69485) 能力(93399) 所以(239080) 擔任(34825) 今年(10836) 管理(54484) 工讀生(309) 的(16029838) 小組長(151) 工作(220164),"{'High': 26, 'Low': 2}","{'Unknown': 8, '第5級': 7, '第1*級': 3, '第4級': 2, '第1級': 4, '第6級': 1, '第2級': 2, '第4*級': 1}",6,Y,Y,N,Y
而她也認為，學生不會計較微薄的薪資辛勞工作，主要也是因為想看免費的電影。,而 她 也 認為 學生 不會 計較 微薄 的 薪資 辛勞 工作 主要 也 是 因為 想 看 免費 的 電影,21,而(937923) 她(1052913) 也(1590760) 認為(192030) 學生(115846) 不會(173045) 計較(3169) 微薄(1091) 的(16029838) 薪資(3239) 辛勞(1493) 工作(220164) 主要(78757) 也(1590760) 是(4642407) 因為(425061) 想(449884) 看(444691) 免費(6101) 的(16029838) 電影(115295),{'High': 21},"{'第5級': 2, '第1級': 9, '第2級': 1, 'Unknown': 2, '第6級': 2, '第7級': 1, '第4級': 2, '第1*級': 2}",0,Y,Y,N,N
世新視傳系電影組陳大剛則說，由於影展期間正逢學校期中考，為了準備考試只好忍痛放棄這個機會。,世新 視傳系 電影組 陳大剛 則 說 由於 影展 期間 正 逢 學校 期中考 為 了 準備 考試 只好 忍痛 放棄 這 個 機會,23,世新(265) 視傳系(5) 電影組(79) 陳大剛(Unknown) 則(254096) 說(1285247) 由於(88111) 影展(3008) 期間(32981) 正(179334) 逢(5559) 學校(74782) 期中考(135) 為(761341) 了(3199291) 準備(64901) 考試(12696) 只好(29170) 忍痛(670) 放棄(27664) 這(2114032) 個(2296574) 機會(81244),"{'High': 20, 'Low': 3}","{'Unknown': 7, '第5級': 3, '第1級': 4, '第4*級': 2, '第3*級': 1, '第2級': 2, '第1*級': 1, '第3級': 1, '第6級': 1, '第4級': 1}",4,Y,Y,N,Y
李玉蘭也說，因為期中考的因素，學生工作時間較難排定，常會出現白天缺人，晚上人力過於集中的情形。,李玉蘭 也 說 因為 期中考 的 因素 學生 工作 時間 較 難 排定 常 會 出現 白天 缺 人 晚上 人力 過於 集中 的 情形,25,李玉蘭(Unknown) 也(1590760) 說(1285247) 因為(425061) 期中考(135) 的(16029838) 因素(34409) 學生(115846) 工作(220164) 時間(213595) 較(78424) 難(75701) 排定(575) 常(86207) 會(1014977) 出現(124694) 白天(9386) 缺(9184) 人(1550512) 晚上(42206) 人力(7261) 過於(10507) 集中(18277) 的(16029838) 情形(35199),"{'Low': 1, 'High': 24}","{'Unknown': 5, '第1級': 9, '第1*級': 3, '第4*級': 2, '第2級': 1, '第4級': 1, '第2*級': 1, '第5級': 2, '第3*級': 1}",2,Y,Y,N,Y
你常被汽機車的發動聲或小孩的哭鬧聲吵醒嗎？,你 常 被 汽機車 的 發動聲 或 小孩 的 哭鬧聲 吵醒 嗎,12,你(1414837) 常(86207) 被(540683) 汽機車(118) 的(16029838) 發動聲(12) 或(478077) 小孩(47282) 的(16029838) 哭鬧聲(25) 吵醒(1458) 嗎(248249),"{'High': 10, 'Low': 2}","{'第1級': 5, '第1*級': 1, '第2級': 1, 'Unknown': 4, '第3級': 1}",3,Y,Y,N,N
根據研究，國人對居住環境噪音普遍困擾。,根據 研究 國人 對 居住 環境 噪音 普遍 困擾,9,根據(51908) 研究(182500) 國人(4275) 對(897964) 居住(12699) 環境(71054) 噪音(3694) 普遍(16221) 困擾(11106),{'High': 9},"{'第4*級': 1, '第3級': 2, 'Unknown': 1, '第1級': 1, '第5級': 3, '第4級': 1}",0,Y,N,N,N
學者建議，應依據噪音特徵及建築類型，增強建築物的防音性能，以減少噪音的困擾。,學者 建議 應 依據 噪音 特徵 及 建築 類型 增強 建築物 的 防 音 性能 以 減少 噪音 的 困擾,20,學者(28981) 建議(45709) 應(82417) 依據(12089) 噪音(3694) 特徵(15753) 及(304586) 建築(31065) 類型(22282) 增強(7309) 建築物(6830) 的(16029838) 防(6015) 音(14215) 性能(1202) 以(547785) 減少(22815) 噪音(3694) 的(16029838) 困擾(11106),{'High': 20},"{'第4*級': 3, '第3*級': 1, 'Unknown': 5, '第5級': 7, '第1級': 2, '第6級': 1, '第4級': 1}",1,Y,Y,N,N
隨著經濟成長、人口增多及大量使用機械設備，噪音問題嚴重影響台灣的生活環境品質。,隨著 經濟 成長 人口 增多 及 大量 使用 機械 設備 噪音 問題 嚴重 影響 台灣 的 生活 環境 品質,19,隨著(32948) 經濟(83046) 成長(42450) 人口(17562) 增多(1948) 及(304586) 大量(28414) 使用(99640) 機械(7968) 設備(12866) 噪音(3694) 問題(280782) 嚴重(39284) 影響(95840) 台灣(130718) 的(16029838) 生活(213189) 環境(71054) 品質(19388),{'High': 19},"{'第5級': 3, '第4級': 6, 'Unknown': 1, '第4*級': 1, '第6級': 1, '第1級': 3, '第3*級': 1, '第3級': 3}",0,Y,Y,N,N
成功大學建築研究所副教授江哲銘研究發現，住戶居民最困擾的噪音，包括街道交通、發動汽機車、孩童哭鬧嬉戲及電視音響。,成功 大學 建築 研究所 副教授 江哲銘 研究 發現 住戶 居民 最 困擾 的 噪音 包括 街道 交通 發動 汽機車 孩童 哭鬧 嬉戲 及 電視 音響,25,成功(80266) 大學(83893) 建築(31065) 研究所(12287) 副教授(953) 江哲銘(Unknown) 研究(182500) 發現(175233) 住戶(1318) 居民(13554) 最(421680) 困擾(11106) 的(16029838) 噪音(3694) 包括(74410) 街道(8031) 交通(11639) 發動(12446) 汽機車(118) 孩童(7050) 哭鬧(1310) 嬉戲(1359) 及(304586) 電視(41289) 音響(2026),"{'High': 24, 'Low': 1}","{'第3*級': 2, '第1級': 2, '第4*級': 4, '第4級': 1, 'Unknown': 4, '第3級': 2, '第2級': 1, '第1*級': 2, '第5級': 5, '第7級': 1, '第6級': 1}",4,Y,Y,N,Y
他說，除了控制噪音來源，可結合學術理論與設計實務，研擬建築物的防音防震對策，以確保居住環境安寧。,他 說 除了 控制 噪音 來源 可 結合 學術 理論 與 設計 實務 研擬 建築物 的 防 音 防震 對策 以 確保 居住 環境 安寧,25,他(2487930) 說(1285247) 除了(75964) 控制(47642) 噪音(3694) 來源(18177) 可(307359) 結合(22408) 學術(15150) 理論(62242) 與(968432) 設計(59326) 實務(5596) 研擬(510) 建築物(6830) 的(16029838) 防(6015) 音(14215) 防震(67) 對策(3605) 以(547785) 確保(9107) 居住(12699) 環境(71054) 安寧(3081),"{'High': 24, 'Low': 1}","{'第1級': 3, '第3*級': 1, '第5級': 7, '第4*級': 5, '第6級': 3, 'Unknown': 5, '第3級': 1}",1,Y,Y,N,N
江哲銘在研究報告中指出，台灣還沒有測量室內聲音環境的有效方法及指標，因此難以評估建築物的防音效果。,江哲銘 在 研究 報告 中 指出 台灣 還 沒有 測量 室 內 聲音 環境 的 有效 方法 及 指標 因此 難以 評估 建築物 的 防 音 效果,27,江哲銘(Unknown) 在(3284238) 研究(182500) 報告(37237) 中(1011729) 指出(38456) 台灣(130718) 還(625086) 沒有(594280) 測量(9835) 室(11726) 內(183051) 聲音(85694) 環境(71054) 的(16029838) 有效(30667) 方法(99064) 及(304586) 指標(8034) 因此(184606) 難以(30294) 評估(16292) 建築物(6830) 的(16029838) 防(6015) 音(14215) 效果(38188),"{'Low': 1, 'High': 26}","{'Unknown': 9, '第1*級': 1, '第3級': 4, '第1級': 4, '第6級': 2, '第2級': 2, '第5級': 3, '第4*級': 2}",2,Y,Y,N,Y
在研究中，他測試噪音的物理特性並調查居民對噪音的困擾程度，提出了適合國情的室內噪音指標。,在 研究 中 他 測試 噪音 的 物理 特性 並 調查 居民 對 噪音 的 困擾 程度 提出 了 適合 國情 的 室 內 噪音 指標,26,在(3284238) 研究(182500) 中(1011729) 他(2487930) 測試(10686) 噪音(3694) 的(16029838) 物理(7524) 特性(12673) 並(442790) 調查(34821) 居民(13554) 對(897964) 噪音(3694) 的(16029838) 困擾(11106) 程度(43988) 提出(63073) 了(3199291) 適合(25592) 國情(695) 的(16029838) 室(11726) 內(183051) 噪音(3694) 指標(8034),{'High': 26},"{'第1*級': 1, '第3級': 3, 'Unknown': 4, '第1級': 5, '第5級': 6, '第4*級': 4, '第3*級': 1, '第7級': 1, '第6級': 1}",0,Y,N,N,N
真愛是什麼？,真愛 是 什麼,3,真愛(1185) 是(4642407) 什麼(431321),{'High': 3},"{'Unknown': 1, '第1級': 2}",0,N,N,N,N
輔仁大學真愛推廣小組認為就是將貞節留給心愛的結婚對象。,輔仁 大學 真愛 推廣 小組 認為 就 是 將 貞節 留給 心愛 的 結婚 對象,15,輔仁(658) 大學(83893) 真愛(1185) 推廣(6820) 小組(12825) 認為(192030) 就(1737544) 是(4642407) 將(448374) 貞節(355) 留給(5719) 心愛(3108) 的(16029838) 結婚(22719) 對象(28123),{'High': 15},"{'Unknown': 4, '第1級': 4, '第5級': 4, '第2級': 1, '第3級': 1, '第4級': 1}",0,Y,N,N,Y
但女性研究社將於二十二日、二十四、和二十八日，針對真愛推廣小組的反性氾濫活動，提出不同的性觀點和有關女性情慾及對同性戀的看法。,但 女性 研究 社 將 於 二十二日 二十四 和 二十八日 針對 真愛 推廣 小組 的 反 性氾濫 活動 提出 不同 的 性觀點 和 有關 女性 情慾 及 對 同性戀 的 看法,31,但(597124) 女性(59364) 研究(182500) 社(5109) 將(448374) 於(327210) 二十二日(2619) 二十四(7473) 和(1338337) 二十八日(2675) 針對(23174) 真愛(1185) 推廣(6820) 小組(12825) 的(16029838) 反(44292) 性氾濫(22) 活動(85743) 提出(63073) 不同(159432) 的(16029838) 性觀點(Unknown) 和(1338337) 有關(69607) 女性(59364) 情慾(1659) 及(304586) 對(897964) 同性戀(5553) 的(16029838) 看法(30115),"{'High': 29, 'Low': 2}","{'第2級': 2, '第4級': 3, '第3級': 2, 'Unknown': 10, '第5級': 6, '第6級': 1, '第1級': 4, '第4*級': 1, '第7級': 1, '第3*級': 1}",6,Y,Y,N,N
輔大女研社賴俞蓉表示，這項一股清流活動根本就是反婚前性行為、反同居、反同性戀，貞節只是在限制女性，卻無法規範男性，這是一種性的控制。,輔大 女研社 賴俞蓉 表示 這 項 一 股 清流 活動 根本 就 是 反 婚前 性行為 反 同居 反 同性戀 貞節 只是 在 限制 女性 卻 無法 規範 男性 這 是 一 種 性 的 控制,36,輔大(277) 女研社(7) 賴俞蓉(Unknown) 表示(74452) 這(2114032) 項(88887) 一(3701681) 股(29263) 清流(716) 活動(85743) 根本(66330) 就(1737544) 是(4642407) 反(44292) 婚前(973) 性行為(2504) 反(44292) 同居(1395) 反(44292) 同性戀(5553) 貞節(355) 只是(96536) 在(3284238) 限制(23094) 女性(59364) 卻(333007) 無法(150606) 規範(12166) 男性(24379) 這(2114032) 是(4642407) 一(3701681) 種(701563) 性(23731) 的(16029838) 控制(47642),"{'High': 34, 'Low': 2}","{'Unknown': 8, '第4*級': 6, '第1級': 8, '第5級': 4, '第6級': 4, '第2級': 1, '第4級': 4, '第1*級': 1}",4,Y,N,N,Y
事實上，性本身是非常正常合理的，它與結婚與否並無關係，只要知道自己在做什麼，就可以去做。,事實 上 性 本身 是 非常 正常 合理 的 它 與 結婚 與否 並 無 關係 只要 知道 自己 在 做 什麼 就 可以 去 做,26,事實(84995) 上(1233218) 性(23731) 本身(44138) 是(4642407) 非常(152032) 正常(28865) 合理(15811) 的(16029838) 它(316854) 與(968432) 結婚(22719) 與否(4610) 並(442790) 無(157858) 關係(162883) 只要(99140) 知道(343214) 自己(744739) 在(3284238) 做(411649) 什麼(431321) 就(1737544) 可以(560531) 去(479993) 做(411649),{'High': 26},"{'第4級': 1, '第1級': 10, 'Unknown': 2, '第5級': 2, '第1*級': 4, '第3*級': 1, '第4*級': 3, '第3級': 3}",0,Y,Y,N,N
真愛推廣小組創始人，神學院修士彭振坤表示，發起動機是因日前看到聯合報副刊報導美國青少年推廣真愛活動，覺得台灣也應有這類活動。,真愛 推廣 小組 創始人 神學院 修士 彭振坤 表示 發起 動機 是 因 日前 看到 聯合報 副刊 報導 美國 青少年 推廣 真愛 活動 覺得 台灣 也 應 有 這 類 活動,30,真愛(1185) 推廣(6820) 小組(12825) 創始人(1531) 神學院(600) 修士(1307) 彭振坤(Unknown) 表示(74452) 發起(4261) 動機(15854) 是(4642407) 因(119364) 日前(1738) 看到(159419) 聯合報(1421) 副刊(1111) 報導(27311) 美國(148299) 青少年(16159) 推廣(6820) 真愛(1185) 活動(85743) 覺得(183034) 台灣(130718) 也(1590760) 應(82417) 有(2217079) 這(2114032) 類(58191) 活動(85743),"{'High': 29, 'Low': 1}","{'Unknown': 10, '第5級': 6, '第4*級': 1, '第1級': 6, '第7級': 1, '第1*級': 2, '第4級': 1, '第2級': 2, '第3*級': 1}",5,Y,Y,N,Y
目前小組的成員還有台灣大學哲學系教授關永中、輔仁大學語言研究所教授陳永禹，及輔大宗教系系主任陸達誠等人。,目前 小組 的 成員 還 有 台灣 大學 哲學系 教授 關永中 輔仁 大學 語言 研究所 教授 陳永禹 及 輔大 宗教系 系主任 陸達誠 等 人,24,目前(48695) 小組(12825) 的(16029838) 成員(25071) 還(625086) 有(2217079) 台灣(130718) 大學(83893) 哲學系(345) 教授(39068) 關永中(Unknown) 輔仁(658) 大學(83893) 語言(49871) 研究所(12287) 教授(39068) 陳永禹(3) 及(304586) 輔大(277) 宗教系(8) 系主任(1209) 陸達誠(Unknown) 等(327380) 人(1550512),"{'High': 20, 'Low': 4}","{'第4級': 2, '第5級': 3, '第1級': 6, 'Unknown': 9, '第3*級': 3, '第2級': 1}",7,Y,Y,N,Y
彭振坤指出，希望此活動的推行能使每年減少百分之五婚前性行為的比率，在十他認為人對性愛應持，「愈是得不到愈珍貴」的態度，不要隨意發生性關係。,彭振坤 指出 希望 此 活動 的 推行 能 使 每 年 減少 百分之五 婚前 性行為 的 比率 在 十他 認為 人 對 性愛 應 持 愈 是 得 不 到 愈 珍貴 的 態度 不要 隨意 發生 性關係,38,彭振坤(Unknown) 指出(38456) 希望(119975) 此(288458) 活動(85743) 的(16029838) 推行(4552) 能(582260) 使(197544) 每(333357) 年(514736) 減少(22815) 百分之五(841) 婚前(973) 性行為(2504) 的(16029838) 比率(3447) 在(3284238) 十他(Unknown) 認為(192030) 人(1550512) 對(897964) 性愛(2204) 應(82417) 持(11680) 愈(40793) 是(4642407) 得(573721) 不(2282521) 到(546906) 愈(40793) 珍貴(7380) 的(16029838) 態度(56470) 不要(101931) 隨意(6602) 發生(129211) 性關係(43),"{'Low': 3, 'High': 35}","{'Unknown': 10, '第2級': 3, '第5級': 6, '第1級': 9, '第6級': 4, '第1*級': 3, '第4級': 2, '第3級': 1}",4,Y,N,N,Y
學者指出，台灣的電影學術研究，在生產力的分配及成果分布都有不均衡的現象，電影研究社區包容力不足。,學者 指出 台灣 的 電影 學術 研究 在 生產力 的 分配 及 成果 分布 都 有 不 均衡 的 現象 電影 研究 社區 包容力 不足,25,學者(28981) 指出(38456) 台灣(130718) 的(16029838) 電影(115295) 學術(15150) 研究(182500) 在(3284238) 生產力(4150) 的(16029838) 分配(8696) 及(304586) 成果(16253) 分布(5163) 都(1125846) 有(2217079) 不(2282521) 均衡(3808) 的(16029838) 現象(47383) 電影(115295) 研究(182500) 社區(22407) 包容力(192) 不足(20371),{'High': 25},"{'第4*級': 5, 'Unknown': 3, '第1級': 7, '第1*級': 3, '第5級': 3, '第3級': 2, '第6級': 2}",2,Y,Y,N,N
政治大學廣播電視學系專任講師盧非易根據自己的「台灣電影多媒體資料庫」，整理出版《台灣電影研究及文獻出版概況》一書。,政治 大學 廣播 電視 學系 專任 講師 盧非易 根據 自己 的 台灣 電影 多媒體 資料庫 整理 出版 台灣 電影 研究 及 文獻 出版 概況 一 書,26,政治(79504) 大學(83893) 廣播(9358) 電視(41289) 學系(2258) 專任(607) 講師(1788) 盧非易(66) 根據(51908) 自己(744739) 的(16029838) 台灣(130718) 電影(115295) 多媒體(1206) 資料庫(3117) 整理(16113) 出版(37283) 台灣(130718) 電影(115295) 研究(182500) 及(304586) 文獻(9851) 出版(37283) 概況(654) 一(3701681) 書(174356),"{'High': 25, 'Low': 1}","{'第4級': 2, '第1級': 6, '第5級': 3, '第1*級': 4, 'Unknown': 4, '第6級': 2, '第4*級': 3, '第7級': 1, '第3級': 1}",3,Y,Y,N,Y
他發現，電影圖書的作者多為影評人或電影專業人士，而電影學術論文的作者則來自傳播或其他學門的學者。,他 發現 電影 圖書 的 作者 多 為 影評人 或 電影 專業 人士 而 電影 學術 論文 的 作者 則 來自 傳播 或 其他 學門 的 學者,27,他(2487930) 發現(175233) 電影(115295) 圖書(5455) 的(16029838) 作者(37498) 多(318992) 為(761341) 影評人(2949) 或(478077) 電影(115295) 專業(33030) 人士(27666) 而(937923) 電影(115295) 學術(15150) 論文(16753) 的(16029838) 作者(37498) 則(254096) 來自(41811) 傳播(18106) 或(478077) 其他(189445) 學門(663) 的(16029838) 學者(28981),{'High': 27},"{'第1級': 5, '第2級': 2, '第1*級': 3, '第4*級': 3, '第4級': 4, 'Unknown': 3, '第3級': 2, '第5級': 5}",1,Y,Y,N,N
前者以電影學或電影美學為基礎，出版品遍及大眾讀物和教學專書，而後者討論主題多為電影觀賞行為、電影經濟、電影檢查、電影與大眾媒體等，較少涉及傳統電影研究的核心(如理論、美學、技術、電影史)，兩者研究領域涇渭分明，極少交流。,前者 以 電影學 或 電影 美學 為 基礎 出版品 遍及 大眾 讀物 和 教學 專書 而 後者 討論 主題 多 為 電影 觀賞 行為 電影 經濟 電影 檢查 電影 與 大眾 媒體 等 較少 涉及 傳統 電影 研究 的 核心 如 理論 美學 技術 電影史 兩 者 研究 領域 涇渭分明 極少 交流,52,前者(7459) 以(547785) 電影學(25) 或(478077) 電影(115295) 美學(9267) 為(761341) 基礎(39682) 出版品(884) 遍及(1320) 大眾(22411) 讀物(1616) 和(1338337) 教學(28989) 專書(1071) 而(937923) 後者(11764) 討論(59041) 主題(28398) 多(318992) 為(761341) 電影(115295) 觀賞(5617) 行為(97450) 電影(115295) 經濟(83046) 電影(115295) 檢查(21295) 電影(115295) 與(968432) 大眾(22411) 媒體(32308) 等(327380) 較少(3571) 涉及(9123) 傳統(60517) 電影(115295) 研究(182500) 的(16029838) 核心(18078) 如(195069) 理論(62242) 美學(9267) 技術(47691) 電影史(857) 兩(526190) 者(423504) 研究(182500) 領域(37450) 涇渭分明(233) 極少(2395) 交流(10657),"{'High': 51, 'Low': 1}","{'第6級': 4, '第5級': 9, 'Unknown': 15, '第3級': 4, '第1*級': 6, '第4*級': 3, '第4級': 6, '第3*級': 2, '第1級': 3}",4,Y,Y,N,N
在出版形式與數量方面，盧非易指出，電影研究成果以書籍為多，期刊論文較少。,在 出版 形式 與 數量 方面 盧非易 指出 電影 研究 成果 以 書籍 為 多 期刊 論文 較少,18,在(3284238) 出版(37283) 形式(42448) 與(968432) 數量(14605) 方面(75079) 盧非易(66) 指出(38456) 電影(115295) 研究(182500) 成果(16253) 以(547785) 書籍(13528) 為(761341) 多(318992) 期刊(4371) 論文(16753) 較少(3571),"{'High': 17, 'Low': 1}","{'第1*級': 2, '第4*級': 4, '第5級': 4, '第4級': 1, '第3*級': 1, 'Unknown': 4, '第3級': 1, '第1級': 1}",1,Y,Y,N,Y
在書籍中，內容以大眾讀物比例最多，提供教學用的教科書則非常少，透露國內電影研究大眾性高於學術性的現象。,在 書籍 中 內容 以 大眾 讀物 比例 最多 提供 教學用 的 教科書 則 非常 少 透露 國內 電影 研究 大眾性 高於 學術性 的 現象,25,在(3284238) 書籍(13528) 中(1011729) 內容(55074) 以(547785) 大眾(22411) 讀物(1616) 比例(13747) 最多(11485) 提供(73097) 教學用(7) 的(16029838) 教科書(3622) 則(254096) 非常(152032) 少(50762) 透露(7366) 國內(17537) 電影(115295) 研究(182500) 大眾性(54) 高於(3879) 學術性(522) 的(16029838) 現象(47383),"{'High': 23, 'Low': 2}","{'第1*級': 3, '第5級': 6, 'Unknown': 7, '第4級': 2, '第4*級': 2, '第1級': 3, '第6級': 1, '第3級': 1}",4,Y,N,N,N
此外，出版主題也呈現「重外輕內」的現象。,此外 出版 主題 也 呈現 重 外 輕 內 的 現象,11,此外(30247) 出版(37283) 主題(28398) 也(1590760) 呈現(26810) 重(31331) 外(109310) 輕(18944) 內(183051) 的(16029838) 現象(47383),{'High': 11},"{'第5級': 1, '第4*級': 2, '第4級': 1, '第1級': 3, '第6級': 1, 'Unknown': 1, '第2*級': 1, '第3級': 1}",0,Y,Y,N,N
盧非易說，國內主要電影書籍出版業者(遠流及志文出版社)，以國外為主題的書籍數量遠超過以國內為主題者，足見國人注意力仍置於國外電影，對本土的關注仍嫌不夠。,盧非易 說 國內 主要 電影 書籍 出版 業者 遠流 及 志文 出版社 以 國外 為 主題 的 書籍 數量 遠 超過 以 國內 為 主題 者 足見 國人 注意力 仍 置於 國外 電影 對 本土 的 關注 仍 嫌 不 夠,41,盧非易(66) 說(1285247) 國內(17537) 主要(78757) 電影(115295) 書籍(13528) 出版(37283) 業者(6857) 遠流(4596) 及(304586) 志文(283) 出版社(13239) 以(547785) 國外(8646) 為(761341) 主題(28398) 的(16029838) 書籍(13528) 數量(14605) 遠(57546) 超過(30507) 以(547785) 國內(17537) 為(761341) 主題(28398) 者(423504) 足見(887) 國人(4275) 注意力(14215) 仍(92056) 置於(4198) 國外(8646) 電影(115295) 對(897964) 本土(8025) 的(16029838) 關注(11722) 仍(92056) 嫌(7613) 不(2282521) 夠(49042),"{'Low': 1, 'High': 40}","{'Unknown': 10, '第1級': 5, '第4級': 11, '第1*級': 3, '第5級': 9, '第4*級': 1, '第2級': 1, '第7級': 1}",3,Y,Y,N,Y
