sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
日本人氣搖滾團體GLAY，在創下日本境內各種大型演唱會紀錄後，十月十三日選擇了大陸北京做為邁出亞洲巡迴的首處據點，目前正緊鑼密鼓發出號召令，邀約亞洲GLAY迷北京見！,日本 人氣 搖滾 團體 GLAY 在 創下 日本 境 內 各 種 大型 演唱會 紀錄 後 十月 十三日 選擇 了 大陸 北京 做為 邁出 亞洲 巡迴 的 首 處 據點 目前 正 緊鑼密鼓 發出 號召令 邀約 亞洲 GLAY迷 北京 見,40,日本(105587) 人氣(1690) 搖滾(1591) 團體(30852) GLAY(Unknown) 在(3284238) 創下(1422) 日本(105587) 境(15223) 內(183051) 各(243023) 種(701563) 大型(12588) 演唱會(1194) 紀錄(14233) 後(422857) 十月(15556) 十三日(3195) 選擇(75178) 了(3199291) 大陸(27031) 北京(36363) 做為(19421) 邁出(619) 亞洲(13256) 巡迴(2420) 的(16029838) 首(44848) 處(84410) 據點(2750) 目前(48695) 正(179334) 緊鑼密鼓(205) 發出(29993) 號召令(1) 邀約(1603) 亞洲(13256) GLAY迷(Unknown) 北京(36363) 見(179113),"{'High': 37, 'Low': 3}","{'第1級': 4, '第5級': 1, 'Unknown': 18, '第4級': 3, '第1*級': 2, '第3級': 1, '第2級': 1, '第3*級': 5, '第6級': 3, '第4*級': 2}",6,Y,N,N,Y
擔任日本航空「NEWCHINA」航線代言人的GLAY，今年也應邀擔任大陸與日本之間的音樂和平大使，因而促成十月十三日在北京工人體育館舉辦的大型演唱會。,擔任 日本 航空 NEW CHINA 航線 代言人 的 GLAY 今年 也 應邀 擔任 大陸 與 日本 之間 的 音樂 和平 大使 因而 促成 十月 十三日 在 北京 工人 體育館 舉辦 的 大型 演唱會,33,擔任(34825) 日本(105587) 航空(4707) NEW(Unknown) CHINA(2495) 航線(1424) 代言人(1059) 的(16029838) GLAY(Unknown) 今年(10836) 也(1590760) 應邀(1258) 擔任(34825) 大陸(27031) 與(968432) 日本(105587) 之間(117932) 的(16029838) 音樂(48523) 和平(14127) 大使(3149) 因而(29060) 促成(4737) 十月(15556) 十三日(3195) 在(3284238) 北京(36363) 工人(13089) 體育館(1523) 舉辦(12070) 的(16029838) 大型(12588) 演唱會(1194),"{'High': 31, 'Low': 2}","{'第5級': 4, '第1級': 7, 'Unknown': 10, '第7級': 2, '第3*級': 2, '第4*級': 1, '第4級': 3, '第2級': 1, '第6級': 2, '第1*級': 1}",7,Y,Y,N,Y
在去年的「GLAYEXPO2001」福岡演唱會上，GLAY力邀包括台灣的五月天在內的台、港、韓、泰等國家的頂尖樂手們同台演出，這次更希望能邀約各國的歌迷赴北京同樂，參加詳情可洽易飛網網站http：//www.ezfly.com或電洽：0225772898轉1796。,在 去年 的 GLAY EXPO 2001 福岡 演唱會 上 GLAY 力邀 包括 台灣 的 五月天 在 內 的 台 港 韓 泰 等 國家 的 頂尖 樂手 們 同 台 演出 這 次 更 希望 能 邀約 各 國 的 歌迷 赴 北京 同樂 參加 詳情 可 洽 易飛網 網站 httpwwwezflycom 或 電洽 0225772898 轉 1796,56,在(3284238) 去年(9462) 的(16029838) GLAY(Unknown) EXPO(Unknown) 2001(3260) 福岡(562) 演唱會(1194) 上(1233218) GLAY(Unknown) 力邀(103) 包括(74410) 台灣(130718) 的(16029838) 五月天(16) 在(3284238) 內(183051) 的(16029838) 台(29325) 港(8553) 韓(7586) 泰(1442) 等(327380) 國家(109166) 的(16029838) 頂尖(3116) 樂手(458) 們(140794) 同(102917) 台(29325) 演出(20672) 這(2114032) 次(331701) 更(361676) 希望(119975) 能(582260) 邀約(1603) 各(243023) 國(73377) 的(16029838) 歌迷(385) 赴(12878) 北京(36363) 同樂(54) 參加(42962) 詳情(1065) 可(307359) 洽(1177) 易飛網(Unknown) 網站(5395) httpwwwezflycom(Unknown) 或(478077) 電洽(30) 0225772898(Unknown) 轉(20108) 1796(198),"{'High': 47, 'Low': 9}","{'第1*級': 4, '第1級': 11, 'Unknown': 23, '第3*級': 2, '第3級': 2, '第2級': 6, '第5級': 1, '第6級': 4, '第4*級': 2, '第2*級': 1}",10,Y,Y,Y,Y
除了忙於準備北京演唱會內容，GLAY下半年備受矚目的新專輯「UNITYROOTS&amp；FAMILYAWAY/本是同根生」，也將於九月十九日推出，HITFM下周將在電台先行揭開這張專輯的神秘面紗，而去年豪華的四大巨蛋巡迴演唱會中的內容，已收錄在最新發行的DVD中，讓歌迷能夠好好回味一番。,除了 忙於 準備 北京 演唱會 內容 GLAY 下 半 年 備受 矚目 的 新 專輯 UNITY ROOTSampFAMILY AWAY 本 是 同 根 生 也 將 於 九月 十九日 推出 HIT FM 下 周 將 在 電台 先行 揭開 這 張 專輯 的 神秘 面紗 而 去年 豪華 的 四 大 巨蛋 巡迴 演唱會 中 的 內容 已 收錄 在 最 新 發行 的 DVD 中 讓 歌迷 能夠 好好 回味 一 番,72,除了(75964) 忙於(3) 準備(64901) 北京(36363) 演唱會(1194) 內容(55074) GLAY(Unknown) 下(329549) 半(80813) 年(514736) 備受(3188) 矚目(2050) 的(16029838) 新(212453) 專輯(1726) UNITY(Unknown) ROOTSampFAMILY(Unknown) AWAY(Unknown) 本(197156) 是(4642407) 同(102917) 根(38706) 生(61638) 也(1590760) 將(448374) 於(327210) 九月(15070) 十九日(2863) 推出(10009) HIT(Unknown) FM(139) 下(329549) 周(10111) 將(448374) 在(3284238) 電台(4092) 先行(3452) 揭開(2575) 這(2114032) 張(99414) 專輯(1726) 的(16029838) 神秘(7052) 面紗(1350) 而(937923) 去年(9462) 豪華(4119) 的(16029838) 四(141667) 大(525780) 巨蛋(232) 巡迴(2420) 演唱會(1194) 中(1011729) 的(16029838) 內容(55074) 已(215610) 收錄(2895) 在(3284238) 最(421680) 新(212453) 發行(12238) 的(16029838) DVD(895) 中(1011729) 讓(526314) 歌迷(385) 能夠(96422) 好好(30522) 回味(1298) 一(3701681) 番(30293),"{'High': 66, 'Low': 6}","{'第3*級': 1, 'Unknown': 21, '第2級': 2, '第4級': 4, '第1*級': 6, '第1級': 17, '第6級': 8, '第5級': 12, '第3級': 1}",9,Y,Y,N,Y
讓歌迷能夠好好回味一番。,讓 歌迷 能夠 好好 回味 一番,6,讓(526314) 歌迷(385) 能夠(96422) 好好(30522) 回味(1298) 一番(Unknown),"{'High': 5, 'Low': 1}","{'第2級': 1, 'Unknown': 4, '第5級': 1}",0,Y,N,N,N
三月下旬開始在日本全國各地進行livehouse巡迴演唱的帕妃，本月二十日在川崎的「CLUBCHITA」，進行了最後一場壓軸演出，也順便向歌迷們宣布七月即將赴美展開首度北美巡迴演唱會的好消息！,三月 下旬 開始 在 日本 全 國 各 地 進行 live house 巡迴 演唱 的 帕妃 本 月 二十日 在 川崎 的 CLUB CHITA 進行 了 最後 一 場 壓軸 演出 也 順便 向 歌迷 們 宣布 七月 即將 赴 美 展開 首度 北美 巡迴 演唱會 的 好 消息,49,三月(16043) 下旬(1231) 開始(245562) 在(3284238) 日本(105587) 全(178642) 國(73377) 各(243023) 地(754998) 進行(100298) live(Unknown) house(1174) 巡迴(2420) 演唱(3455) 的(16029838) 帕妃(Unknown) 本(197156) 月(148997) 二十日(3322) 在(3284238) 川崎(193) 的(16029838) CLUB(Unknown) CHITA(Unknown) 進行(100298) 了(3199291) 最後(142102) 一(3701681) 場(68915) 壓軸(214) 演出(20672) 也(1590760) 順便(5320) 向(231672) 歌迷(385) 們(140794) 宣布(10219) 七月(15511) 即將(16780) 赴(12878) 美(53380) 展開(17154) 首度(2350) 北美(1970) 巡迴(2420) 演唱會(1194) 的(16029838) 好(448428) 消息(37528),"{'High': 45, 'Low': 4}","{'Unknown': 17, '第2級': 6, '第1*級': 3, '第1級': 10, '第5級': 4, '第6級': 4, '第7級': 1, '第4*級': 2, '第4級': 1, '第3級': 1}",6,Y,N,N,Y
近來在日本趕搭上「老歌新唱」流行列車的帕妃，二月推出的翻唱新專輯「THEHITPARADE」在日本大受樂迷喜愛，帕妃兩人以獨特的新唱腔、曲風用心地重新詮釋多首八十年代膾炙人口的歌曲，帶著歌迷們一起重溫令人懷念的復古風情。,近來 在 日本 趕搭 上 老歌 新唱 流行 列車 的 帕妃 二月 推出 的 翻唱 新 專輯 THE HIT PARADE 在 日本 大 受 樂迷 喜愛 帕妃 兩 人 以 獨特 的 新 唱腔 曲風 用心 地 重新 詮釋 多 首 八十年代 膾炙人口 的 歌曲 帶 著 歌迷 們 一起 重溫 令 人 懷念 的 復古 風情,57,近來(3822) 在(3284238) 日本(105587) 趕搭(98) 上(1233218) 老歌(Unknown) 新唱(Unknown) 流行(16740) 列車(2658) 的(16029838) 帕妃(Unknown) 二月(12791) 推出(10009) 的(16029838) 翻唱(67) 新(212453) 專輯(1726) THE(97294) HIT(Unknown) PARADE(Unknown) 在(3284238) 日本(105587) 大(525780) 受(109982) 樂迷(202) 喜愛(12200) 帕妃(Unknown) 兩(526190) 人(1550512) 以(547785) 獨特(13428) 的(16029838) 新(212453) 唱腔(681) 曲風(149) 用心(8780) 地(754998) 重新(44668) 詮釋(10509) 多(318992) 首(44848) 八十年代(705) 膾炙人口(898) 的(16029838) 歌曲(8043) 帶(105786) 著(1004687) 歌迷(385) 們(140794) 一起(79297) 重溫(809) 令(128742) 人(1550512) 懷念(4408) 的(16029838) 復古(644) 風情(1988),"{'High': 49, 'Low': 8}","{'第5級': 9, '第1*級': 2, '第1級': 18, 'Unknown': 17, '第3級': 1, '第6級': 3, '第4級': 3, '第4*級': 1, '第7級': 3}",5,Y,N,N,Y
這幾個月來，到處忙著演唱的帕妃，累積了豐富的現場演唱經驗，兩人每場都從暢銷曲「亞細亞的純真」一直熱唱到翻唱新專輯中的「龍捲風」等人氣老歌，場場都受到歌迷們的熱烈回應，常有歌迷high到昏倒，所以開始演唱前，帕妃兩人都會先提醒歌迷：「如果覺得身體不舒服，請趕快到外面透透氣！」,這 幾 個 月 來 到處 忙著 演唱 的 帕妃 累積 了 豐富 的 現場 演唱 經驗 兩 人 每 場 都 從 暢銷曲 亞細亞 的 純真 一直 熱唱 到 翻唱 新 專輯 中 的 龍捲風 等 人氣 老歌 場場 都 受到 歌迷 們 的 熱烈 回應 常 有 歌迷 high 到 昏倒 所以 開始 演唱 前 帕妃 兩 人 都 會 先 提醒 歌迷 如果 覺得 身體 不 舒服 請 趕快 到 外面 透透氣,75,這(2114032) 幾(229415) 個(2296574) 月(148997) 來(742183) 到處(19723) 忙著(7283) 演唱(3455) 的(16029838) 帕妃(Unknown) 累積(13742) 了(3199291) 豐富(24271) 的(16029838) 現場(15949) 演唱(3455) 經驗(86997) 兩(526190) 人(1550512) 每(333357) 場(68915) 都(1125846) 從(496546) 暢銷曲(22) 亞細亞(849) 的(16029838) 純真(2232) 一直(119877) 熱唱(1) 到(546906) 翻唱(67) 新(212453) 專輯(1726) 中(1011729) 的(16029838) 龍捲風(643) 等(327380) 人氣(1690) 老歌(Unknown) 場場(202) 都(1125846) 受到(66513) 歌迷(385) 們(140794) 的(16029838) 熱烈(5597) 回應(19332) 常(86207) 有(2217079) 歌迷(385) high(Unknown) 到(546906) 昏倒(1664) 所以(239080) 開始(245562) 演唱(3455) 前(272709) 帕妃(Unknown) 兩(526190) 人(1550512) 都(1125846) 會(1014977) 先(136649) 提醒(20820) 歌迷(385) 如果(322121) 覺得(183034) 身體(97873) 不(2282521) 舒服(15280) 請(120629) 趕快(10861) 到(546906) 外面(20486) 透透氣(231),"{'High': 68, 'Low': 7}","{'第1級': 26, '第3級': 2, 'Unknown': 18, '第5級': 9, '第4級': 3, '第4*級': 1, '第2級': 5, '第1*級': 9, '第6級': 1, '第3*級': 1}",5,Y,Y,N,Y
成功唱遍日本各地後，帕妃在接下來的幾個月將積極進軍加拿大、美國兩地，五月八~十二日，帕妃將參加在加拿大舉行的「live嘉年華」，五月二十一日也將在美國推出她們的第二張精選版的單曲「ANILLUSTRATEDHISTORY」，而七月開始，帕妃將在美國的紐約、洛杉磯等十個都市進行為期三個星期的巡迴演唱會，這也是亞美與由美期待已久的首次美國巡迴演唱。,成功 唱遍 日本 各 地 後 帕妃 在 接下來 的 幾 個 月 將 積極 進軍 加拿大 美國 兩 地 五月 八 十二日 帕妃 將 參加 在 加拿大 舉行 的 live 嘉年華 五月 二十一日 也 將 在 美國 推出 她們 的 第二 張 精選版 的 單曲 AN ILLUSTRATED HISTORY 而 七月 開始 帕妃 將 在 美國 的 紐約 洛杉磯 等 十 個 都市 進行 為期 三 個 星期 的 巡迴 演唱會 這 也 是 亞美 與 由 美 期待 已 久 的 首次 美國 巡迴 演唱,86,成功(80266) 唱遍(24) 日本(105587) 各(243023) 地(754998) 後(422857) 帕妃(Unknown) 在(3284238) 接下來(22227) 的(16029838) 幾(229415) 個(2296574) 月(148997) 將(448374) 積極(24247) 進軍(2593) 加拿大(5370) 美國(148299) 兩(526190) 地(754998) 五月(15682) 八(54961) 十二日(3005) 帕妃(Unknown) 將(448374) 參加(42962) 在(3284238) 加拿大(5370) 舉行(17660) 的(16029838) live(Unknown) 嘉年華(339) 五月(15682) 二十一日(2890) 也(1590760) 將(448374) 在(3284238) 美國(148299) 推出(10009) 她們(52188) 的(16029838) 第二(98741) 張(99414) 精選版(Unknown) 的(16029838) 單曲(204) AN(Unknown) ILLUSTRATED(Unknown) HISTORY(Unknown) 而(937923) 七月(15511) 開始(245562) 帕妃(Unknown) 將(448374) 在(3284238) 美國(148299) 的(16029838) 紐約(19690) 洛杉磯(4310) 等(327380) 十(77415) 個(2296574) 都市(9548) 進行(100298) 為期(2010) 三(313861) 個(2296574) 星期(20299) 的(16029838) 巡迴(2420) 演唱會(1194) 這(2114032) 也(1590760) 是(4642407) 亞美(34) 與(968432) 由(208604) 美(53380) 期待(21616) 已(215610) 久(68086) 的(16029838) 首次(2918) 美國(148299) 巡迴(2420) 演唱(3455),"{'High': 76, 'Low': 10}","{'第3*級': 2, 'Unknown': 25, '第1級': 27, '第2級': 3, '第1*級': 7, '第4級': 5, '第5級': 8, '第4*級': 4, '第6級': 4, '第3級': 1}",12,Y,Y,N,Y
人氣搖滾樂團GLAY，二月二十七日推出的最新單曲「WayofDifference」，買氣驚人，兩天出貨量已高達八十五萬張，可望將拔得頭籌成為今年初日本樂壇首張百萬銷售單曲。,人氣 搖滾 樂團 GLAY 二月 二十七日 推出 的 最 新 單曲 Way of Difference 買氣 驚人 兩 天 出貨量 已 高達 八十五萬 張 可望 將 拔得 頭籌 成為 今年 初 日本 樂壇 首 張 百萬 銷售 單曲,37,人氣(1690) 搖滾(1591) 樂團(5332) GLAY(Unknown) 二月(12791) 二十七日(2612) 推出(10009) 的(16029838) 最(421680) 新(212453) 單曲(204) Way(Unknown) of(Unknown) Difference(298) 買氣(103) 驚人(10649) 兩(526190) 天(330413) 出貨量(66) 已(215610) 高達(7931) 八十五萬(23) 張(99414) 可望(1149) 將(448374) 拔得(162) 頭籌(182) 成為(143834) 今年(10836) 初(42087) 日本(105587) 樂壇(373) 首(44848) 張(99414) 百萬(4113) 銷售(13314) 單曲(204),"{'High': 32, 'Low': 5}","{'第5級': 6, 'Unknown': 17, '第4*級': 2, '第1級': 6, '第1*級': 3, '第3級': 1, '第7級': 1, '第4級': 1}",6,Y,N,N,Y
GLAY這張應歌迷要求推出的新單曲，原是人氣戀愛節目「戀愛巴士」的主題曲，去年十月隨著節目播出後，受到廣大好評，CD發行前，唱片公司預期市場反應應該不錯，特地出貨五十五萬張，沒想到兩天之內，各地唱片行紛紛再行追加進貨，二十八日為止的出貨量已為八十五萬張，GLAY再次展現出他們超級樂團的驚人暢銷魅力。,GLAY 這 張 應 歌迷 要求 推出 的 新 單曲 原 是 人氣 戀愛 節目 戀愛 巴士 的 主題曲 去年 十月 隨著 節目 播出 後 受到 廣大 好評 CD 發行 前 唱片 公司 預期 市場 反應 應該 不錯 特地 出貨 五十五萬 張 沒想到 兩 天 之內 各 地 唱片行 紛紛 再行 追加 進貨 二十八日 為止 的 出貨量 已 為 八十五萬 張 GLAY 再次 展現出 他們 超級 樂團 的 驚人 暢銷 魅力,71,GLAY(Unknown) 這(2114032) 張(99414) 應(82417) 歌迷(385) 要求(71192) 推出(10009) 的(16029838) 新(212453) 單曲(204) 原(33852) 是(4642407) 人氣(1690) 戀愛(5747) 節目(21445) 戀愛(5747) 巴士(3384) 的(16029838) 主題曲(809) 去年(9462) 十月(15556) 隨著(32948) 節目(21445) 播出(2950) 後(422857) 受到(66513) 廣大(6565) 好評(1655) CD(1422) 發行(12238) 前(272709) 唱片(5305) 公司(168500) 預期(11499) 市場(65023) 反應(53196) 應該(165478) 不錯(23297) 特地(5441) 出貨(571) 五十五萬(47) 張(99414) 沒想到(13287) 兩(526190) 天(330413) 之內(12501) 各(243023) 地(754998) 唱片行(217) 紛紛(14617) 再行(601) 追加(560) 進貨(557) 二十八日(2675) 為止(17781) 的(16029838) 出貨量(66) 已(215610) 為(761341) 八十五萬(23) 張(99414) GLAY(Unknown) 再次(21282) 展現出(2446) 他們(716752) 超級(6869) 樂團(5332) 的(16029838) 驚人(10649) 暢銷(2899) 魅力(8207),"{'Low': 5, 'High': 66}","{'Unknown': 25, '第1級': 13, '第1*級': 5, '第3*級': 2, '第5級': 10, '第4*級': 4, '第4級': 5, '第2*級': 1, '第6級': 2, '第2級': 3, '第3級': 1}",10,Y,N,N,Y
去年成績慘澹的日本單曲市場，一年當中只有六張賣超過百萬張的單曲作品，今年初競爭卻突然熱絡了起來，目前以GLAY最來勢洶洶，成為首張百萬單曲的最佳候選人，除了GLAY之外，異軍突起的草莓小花，年初配合人氣電玩推出的「愛之歌」和DragonAsh的最新力作「Lifegoseon」，目前銷售也都已突破破八十萬張，和GLAY形成激烈的競爭，GLAY的唱片公司預估下周一可突破一百萬張。,去年 成績 慘澹 的 日本 單曲 市場 一 年 當中 只有 六 張 賣 超過 百萬 張 的 單曲 作品 今年 初 競爭 卻 突然 熱絡 了 起來 目前 以 GLAY 最 來勢洶洶 成為 首 張 百萬 單曲 的 最佳 候選人 除了 GLAY 之外 異軍突起 的 草莓 小花 年初 配合 人氣 電玩 推出 的 愛 之 歌 和 Dragon Ash 的 最 新 力作 Life gose on 目前 銷售 也 都 已 突破 破 八十萬 張 和 GLAY 形成 激烈 的 競爭 GLAY 的 唱片 公司 預估 下周 一 可 突破 一百萬 張,93,去年(9462) 成績(16851) 慘澹(343) 的(16029838) 日本(105587) 單曲(204) 市場(65023) 一(3701681) 年(514736) 當中(28263) 只有(43745) 六(77936) 張(99414) 賣(27821) 超過(30507) 百萬(4113) 張(99414) 的(16029838) 單曲(204) 作品(79492) 今年(10836) 初(42087) 競爭(30766) 卻(333007) 突然(69636) 熱絡(881) 了(3199291) 起來(110738) 目前(48695) 以(547785) GLAY(Unknown) 最(421680) 來勢洶洶(384) 成為(143834) 首(44848) 張(99414) 百萬(4113) 單曲(204) 的(16029838) 最佳(27224) 候選人(4847) 除了(75964) GLAY(Unknown) 之外(45757) 異軍突起(199) 的(16029838) 草莓(1420) 小花(263) 年初(983) 配合(17173) 人氣(1690) 電玩(2806) 推出(10009) 的(16029838) 愛(124337) 之(875481) 歌(18438) 和(1338337) Dragon(141) Ash(Unknown) 的(16029838) 最(421680) 新(212453) 力作(155) Life(Unknown) gose(Unknown) on(Unknown) 目前(48695) 銷售(13314) 也(1590760) 都(1125846) 已(215610) 突破(10583) 破(13962) 八十萬(418) 張(99414) 和(1338337) GLAY(Unknown) 形成(47486) 激烈(11890) 的(16029838) 競爭(30766) GLAY(Unknown) 的(16029838) 唱片(5305) 公司(168500) 預估(1387) 下周(Unknown) 一(3701681) 可(307359) 突破(10583) 一百萬(3128) 張(99414),"{'High': 84, 'Low': 9}","{'第1級': 19, '第2級': 4, 'Unknown': 32, '第3*級': 2, '第1*級': 9, '第4級': 9, '第7級': 2, '第5級': 8, '第4*級': 3, '第3級': 3, '第6級': 2}",13,Y,Y,N,Y
日本人氣搖滾樂團GLAY，又將有新作登場了！,日本 人氣 搖滾 樂團 GLAY 又 將 有 新作 登場 了,11,日本(105587) 人氣(1690) 搖滾(1591) 樂團(5332) GLAY(Unknown) 又(535555) 將(448374) 有(2217079) 新作(752) 登場(2031) 了(3199291),"{'High': 10, 'Low': 1}","{'第1級': 2, '第5級': 2, 'Unknown': 4, '第4*級': 1, '第1*級': 1, '第6級': 1}",1,Y,N,N,Y
他們去年十月底為戀愛綜藝節目「戀愛巴士」製作的主題曲「WayofDifference」，決定將於二月二十七日正式發行。,他們 去年 十月 底 為 戀愛 綜藝 節目 戀愛 巴士 製作 的 主題曲 Way of Difference 決定 將 於 二月 二十七日 正式 發行,23,他們(716752) 去年(9462) 十月(15556) 底(37174) 為(761341) 戀愛(5747) 綜藝(553) 節目(21445) 戀愛(5747) 巴士(3384) 製作(26135) 的(16029838) 主題曲(809) Way(Unknown) of(Unknown) Difference(298) 決定(101837) 將(448374) 於(327210) 二月(12791) 二十七日(2612) 正式(23229) 發行(12238),"{'High': 21, 'Low': 2}","{'第1級': 3, 'Unknown': 9, '第3*級': 2, '第4*級': 2, '第4級': 1, '第2*級': 1, '第5級': 4, '第2級': 1}",4,Y,N,N,N
這首內容描述男女兩個人一起成長轉變為大人的抒情歌曲，是由團長TAKURO擔任作曲，他自己對這首歌曲也相當喜愛，配合著戀愛巴士中原本互相不認識的年輕男女們，在旅途中逐漸成為一對對戀人的浪漫感人情節，歌曲播出後引起歌迷的高度關切，終於在歌迷的期盼下正式發行單曲CD。,這 首 內容 描述 男女 兩 個 人 一起 成長 轉變為 大人 的 抒情 歌曲 是 由 團長 TAKURO 擔任 作曲 他 自己 對 這 首 歌曲 也 相當 喜愛 配合 著 戀愛 巴士 中 原本 互相 不 認識 的 年輕 男女 們 在 旅途 中 逐漸 成為 一對對 戀人 的 浪漫 感人 情節 歌曲 播出 後 引起 歌迷 的 高度 關切 終於 在 歌迷 的 期盼 下 正式 發行 單曲 CD,72,這(2114032) 首(44848) 內容(55074) 描述(32580) 男女(14723) 兩(526190) 個(2296574) 人(1550512) 一起(79297) 成長(42450) 轉變為(2522) 大人(35918) 的(16029838) 抒情(1490) 歌曲(8043) 是(4642407) 由(208604) 團長(1670) TAKURO(Unknown) 擔任(34825) 作曲(1991) 他(2487930) 自己(744739) 對(897964) 這(2114032) 首(44848) 歌曲(8043) 也(1590760) 相當(66293) 喜愛(12200) 配合(17173) 著(1004687) 戀愛(5747) 巴士(3384) 中(1011729) 原本(35765) 互相(23967) 不(2282521) 認識(51425) 的(16029838) 年輕(48853) 男女(14723) 們(140794) 在(3284238) 旅途(3253) 中(1011729) 逐漸(38705) 成為(143834) 一對對(137) 戀人(2376) 的(16029838) 浪漫(9865) 感人(2233) 情節(13618) 歌曲(8043) 播出(2950) 後(422857) 引起(36729) 歌迷(385) 的(16029838) 高度(20229) 關切(3828) 終於(59622) 在(3284238) 歌迷(385) 的(16029838) 期盼(3156) 下(329549) 正式(23229) 發行(12238) 單曲(204) CD(1422),"{'High': 71, 'Low': 1}","{'第1級': 18, '第4*級': 8, '第4級': 5, '第5級': 11, 'Unknown': 17, '第2級': 3, '第7級': 1, '第1*級': 4, '第3級': 1, '第2*級': 1, '第6級': 2, '第3*級': 1}",3,Y,N,N,N
同張單曲中另外還收錄了一首以「畢業」為主題的歌曲，眼看著三月底日本畢業季節即將到來，這首歌勢必也將成為畢業生們之間的新話題歌曲。,同 張 單曲 中 另外 還 收錄 了 一 首 以 畢業 為 主題 的 歌曲 眼看著 三月 底 日本 畢業 季節 即將 到來 這 首歌 勢必 也 將 成為 畢業生 們 之間 的 新 話題 歌曲,37,同(102917) 張(99414) 單曲(204) 中(1011729) 另外(48233) 還(625086) 收錄(2895) 了(3199291) 一(3701681) 首(44848) 以(547785) 畢業(19764) 為(761341) 主題(28398) 的(16029838) 歌曲(8043) 眼看著(1257) 三月(16043) 底(37174) 日本(105587) 畢業(19764) 季節(5885) 即將(16780) 到來(7710) 這(2114032) 首歌(Unknown) 勢必(5212) 也(1590760) 將(448374) 成為(143834) 畢業生(2772) 們(140794) 之間(117932) 的(16029838) 新(212453) 話題(13592) 歌曲(8043),"{'High': 36, 'Low': 1}","{'Unknown': 11, '第1*級': 1, '第3級': 4, '第6級': 3, '第1級': 8, '第4*級': 1, '第5級': 5, '第4級': 3, '第3*級': 1}",2,Y,N,N,N
實力派女歌手大黑摩季，在加盟東芝EMI旗下發行了兩張頗受好評的新單曲之後，十二月十二日趁勝追擊，將推出全新專輯「O∕喔」，這張新專輯除了集合了眾多知名音樂人的創作，小天后宇多田，竟然也首度在這張新專輯的首曲「PromiseIDofeaturingUTADAHIKARU」嘗試擔任合音工作。,實力派 女 歌手 大黑摩季 在 加盟 東芝 EMI 旗下 發行 了 兩 張 頗 受 好評 的 新 單曲 之後 十二月 十二日 趁 勝 追擊 將 推出 全新 專輯 O 喔 這 張 新 專輯 除了 集合 了 眾多 知名 音樂人 的 創作 小 天后 宇多田 竟然 也 首度 在 這 張 新 專輯 的 首 曲 Promise I Dofeaturing UTADA HIKARU 嘗試 擔任 合音 工作,66,實力派(213) 女(51944) 歌手(3506) 大黑摩季(Unknown) 在(3284238) 加盟(952) 東芝(423) EMI(Unknown) 旗下(2893) 發行(12238) 了(3199291) 兩(526190) 張(99414) 頗(22266) 受(109982) 好評(1655) 的(16029838) 新(212453) 單曲(204) 之後(190467) 十二月(13715) 十二日(3005) 趁(9845) 勝(15471) 追擊(2546) 將(448374) 推出(10009) 全新(5870) 專輯(1726) O(Unknown) 喔(24771) 這(2114032) 張(99414) 新(212453) 專輯(1726) 除了(75964) 集合(4751) 了(3199291) 眾多(11350) 知名(9697) 音樂人(231) 的(16029838) 創作(30713) 小(318835) 天后(623) 宇多田(Unknown) 竟然(31233) 也(1590760) 首度(2350) 在(3284238) 這(2114032) 張(99414) 新(212453) 專輯(1726) 的(16029838) 首(44848) 曲(5899) Promise(66) I(Unknown) Dofeaturing(Unknown) UTADA(Unknown) HIKARU(Unknown) 嘗試(21645) 擔任(34825) 合音(252) 工作(220164),"{'High': 57, 'Low': 9}","{'Unknown': 24, '第1*級': 6, '第4級': 5, '第6級': 4, '第5級': 11, '第1級': 12, '第3*級': 1, '第4*級': 3}",11,Y,N,N,Y
