sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
郭正利表示，目前荷蘭村豪斯登堡票價日幣5500圓，折合台幣約1500元，在宣布倒閉重整後，可以期待票價將有一波降幅，屆時前去遊玩的遊客可以撿到便宜。,郭正利 表示 目前 荷蘭村 豪斯登堡 票價 日幣 5500 圓 折合 台幣 約 1500 元 在 宣布 倒閉 重整 後 可以 期待 票價 將 有 一 波 降幅 屆時 前去 遊玩 的 遊客 可以 撿到 便宜,35,郭正利(Unknown) 表示(74452) 目前(48695) 荷蘭村(2) 豪斯登堡(6) 票價(643) 日幣(762) 5500(30) 圓(14376) 折合(294) 台幣(1259) 約(47731) 1500(282) 元(60807) 在(3284238) 宣布(10219) 倒閉(1511) 重整(1607) 後(422857) 可以(560531) 期待(21616) 票價(643) 將(448374) 有(2217079) 一(3701681) 波(13054) 降幅(49) 屆時(2382) 前去(4606) 遊玩(1503) 的(16029838) 遊客(4899) 可以(560531) 撿到(1161) 便宜(8506),"{'Low': 5, 'High': 30}","{'Unknown': 12, '第4*級': 3, '第4級': 2, '第3*級': 2, '第6級': 4, '第1級': 7, '第1*級': 2, '第5級': 3}",5,Y,N,N,Y
經濟部最近加強招商力度，並且動到會計師與律師等專業人士的腦筋，規定只要會計師及律師，能引薦廠商到加工出口區設立公司，即可申請獎勵金；但台灣省會計師公會理事長陳兆伸與高雄市會計師公會理事張山輝表示，要留住台商在台灣投資，必須改善國內的投資環境，並引進人才。,經濟部 最近 加強 招商 力度 並且 動到 會計師 與 律師 等 專業 人士 的 腦筋 規定 只要 會計師 及 律師 能 引薦 廠商 到 加工 出口區 設立 公司 即可 申請 獎勵金 但 台灣省 會計師 公會 理事長 陳兆伸 與 高雄市 會計師 公會 理事 張山輝 表示 要 留住 台商 在 台灣 投資 必須 改善 國內 的 投資 環境 並 引進 人才,59,經濟部(1640) 最近(30174) 加強(13098) 招商(352) 力度(741) 並且(60996) 動到(199) 會計師(1348) 與(968432) 律師(16602) 等(327380) 專業(33030) 人士(27666) 的(16029838) 腦筋(3421) 規定(24592) 只要(99140) 會計師(1348) 及(304586) 律師(16602) 能(582260) 引薦(520) 廠商(8879) 到(546906) 加工(4720) 出口區(264) 設立(12114) 公司(168500) 即可(7563) 申請(10489) 獎勵金(61) 但(597124) 台灣省(1450) 會計師(1348) 公會(2322) 理事長(1443) 陳兆伸(Unknown) 與(968432) 高雄市(1220) 會計師(1348) 公會(2322) 理事(1182) 張山輝(Unknown) 表示(74452) 要(851264) 留住(1404) 台商(903) 在(3284238) 台灣(130718) 投資(38191) 必須(170592) 改善(21559) 國內(17537) 的(16029838) 投資(38191) 環境(71054) 並(442790) 引進(6742) 人才(17220),"{'High': 56, 'Low': 3}","{'Unknown': 20, '第2級': 3, '第4*級': 8, '第4級': 8, '第3*級': 1, '第5級': 6, '第1級': 5, '第3級': 3, '第1*級': 2, '第6級': 2, '第7級': 1}",12,Y,Y,N,Y
經濟部研擬的獎勵方式分成兩種。,經濟部 研擬 的 獎勵 方式 分成 兩 種,8,經濟部(1640) 研擬(510) 的(16029838) 獎勵(5345) 方式(133407) 分成(7720) 兩(526190) 種(701563),{'High': 8},"{'Unknown': 4, '第1級': 2, '第5級': 1, '第4*級': 1}",1,Y,N,N,N
第一是：引進廠商到加工出口區設立新公司，或自區外遷入的投資案，獎勵金以實收資本額千分之一計算，但最低為三千元，最高為五萬元。,第一 是 引進 廠商 到 加工 出口區 設立 新 公司 或 自 區 外 遷入 的 投資案 獎勵金 以 實收 資本額 千分之一 計算 但 最 低 為 三千 元 最 高 為 五萬 元,34,第一(172544) 是(4642407) 引進(6742) 廠商(8879) 到(546906) 加工(4720) 出口區(264) 設立(12114) 新(212453) 公司(168500) 或(478077) 自(59676) 區(6652) 外(109310) 遷入(643) 的(16029838) 投資案(220) 獎勵金(61) 以(547785) 實收(102) 資本額(498) 千分之一(329) 計算(14712) 但(597124) 最(421680) 低(32663) 為(761341) 三千(5525) 元(60807) 最(421680) 高(128858) 為(761341) 五萬(2821) 元(60807),"{'High': 33, 'Low': 1}","{'第2級': 3, '第1級': 8, '第6級': 1, '第5級': 5, 'Unknown': 11, '第3級': 1, '第4級': 2, '第1*級': 3}",5,Y,Y,N,N
其次為，在加工出口區設立分公司的投資案，獎勵金以分公司營運資金的千分之零點五計算，最低為三千元，最高為二萬元。,其次 為 在 加工 出口區 設立 分公司 的 投資案 獎勵金 以 分公司 營運 資金 的 千分之零點五 計算 最 低 為 三千 元 最 高 為 二萬 元,27,其次(8985) 為(761341) 在(3284238) 加工(4720) 出口區(264) 設立(12114) 分公司(1287) 的(16029838) 投資案(220) 獎勵金(61) 以(547785) 分公司(1287) 營運(5641) 資金(12844) 的(16029838) 千分之零點五(Unknown) 計算(14712) 最(421680) 低(32663) 為(761341) 三千(5525) 元(60807) 最(421680) 高(128858) 為(761341) 二萬(1595) 元(60807),"{'High': 25, 'Low': 2}","{'第5級': 5, 'Unknown': 11, '第1*級': 4, '第1級': 5, '第6級': 1, '第4級': 1}",6,Y,Y,N,N
經濟部加工出口區表示，廠商在加工出口區設廠，設廠成本也很低，且加工出口區將開發新的園區，如中港、屏東、斗六等園區，提供廠商更多的選擇。,經濟部 加工 出口區 表示 廠商 在 加工 出口區 設廠 設廠 成本 也 很 低 且 加工 出口區 將 開發 新 的 園區 如 中港 屏東 斗六 等 園區 提供 廠商 更多 的 選擇,33,經濟部(1640) 加工(4720) 出口區(264) 表示(74452) 廠商(8879) 在(3284238) 加工(4720) 出口區(264) 設廠(674) 設廠(674) 成本(20612) 也(1590760) 很(715675) 低(32663) 且(67015) 加工(4720) 出口區(264) 將(448374) 開發(19196) 新(212453) 的(16029838) 園區(2040) 如(195069) 中港(129) 屏東(1874) 斗六(246) 等(327380) 園區(2040) 提供(73097) 廠商(8879) 更多(44083) 的(16029838) 選擇(75178),{'High': 33},"{'Unknown': 13, '第5級': 8, '第4*級': 2, '第1*級': 2, '第1級': 5, '第3級': 1, '第3*級': 2}",4,Y,Y,N,Y
且可享受多項租稅優惠，包括進口機器設備、原物料、半製品均可免課進口稅捐，符合加工出口區設置管理條例，從事轉運業務者，可按轉運業務百分之十，做為企業的所得額課徵營利事業所得稅。,且 可 享受 多 項 租稅 優惠 包括 進口 機器 設備 原物料 半製品 均 可 免 課 進口 稅捐 符合 加工 出口區 設置 管理 條例 從事 轉運 業務 者 可 按 轉運 業務 百分之十 做為 企業 的 所得額 課徵 營利 事業 所得稅,42,且(67015) 可(307359) 享受(21312) 多(318992) 項(88887) 租稅(899) 優惠(1810) 包括(74410) 進口(5751) 機器(16652) 設備(12866) 原物料(97) 半製品(Unknown) 均(27783) 可(307359) 免(7314) 課(14124) 進口(5751) 稅捐(257) 符合(19232) 加工(4720) 出口區(264) 設置(7131) 管理(54484) 條例(3394) 從事(22774) 轉運(697) 業務(15620) 者(423504) 可(307359) 按(31532) 轉運(697) 業務(15620) 百分之十(1192) 做為(19421) 企業(65457) 的(16029838) 所得額(13) 課徵(417) 營利(3033) 事業(32957) 所得稅(660),"{'High': 39, 'Low': 3}","{'第3級': 1, '第4*級': 9, '第4級': 6, '第1級': 2, '第5級': 4, 'Unknown': 13, '第6級': 5, '第3*級': 1, '第1*級': 1}",6,Y,Y,N,N
對此，高雄市會計師公會理事長張山輝表示，企業在評估設廠時，會徵詢會計師的專業意見，會計師出具專業意見給企業，通常不會向經濟部申請獎勵金，但要吸引廠商在加工出口區設廠，有必要考慮開放加工出口區廠商可以聘用部分高級的外籍人才(含大陸的人才)。,對 此 高雄市 會計師 公會 理事長 張山輝 表示 企業 在 評估 設廠 時 會 徵詢 會計師 的 專業 意見 會計師 出具 專業 意見 給 企業 通常 不會 向 經濟部 申請 獎勵金 但 要 吸引 廠商 在 加工 出口區 設廠 有 必要 考慮 開放 加工 出口區 廠商 可以 聘用 部分 高級 的 外籍 人才 含 大陸 的 人才,57,對(897964) 此(288458) 高雄市(1220) 會計師(1348) 公會(2322) 理事長(1443) 張山輝(Unknown) 表示(74452) 企業(65457) 在(3284238) 評估(16292) 設廠(674) 時(623734) 會(1014977) 徵詢(1099) 會計師(1348) 的(16029838) 專業(33030) 意見(34740) 會計師(1348) 出具(251) 專業(33030) 意見(34740) 給(240485) 企業(65457) 通常(56445) 不會(173045) 向(231672) 經濟部(1640) 申請(10489) 獎勵金(61) 但(597124) 要(851264) 吸引(20619) 廠商(8879) 在(3284238) 加工(4720) 出口區(264) 設廠(674) 有(2217079) 必要(29889) 考慮(28774) 開放(17546) 加工(4720) 出口區(264) 廠商(8879) 可以(560531) 聘用(1114) 部分(82518) 高級(10823) 的(16029838) 外籍(2368) 人才(17220) 含(12321) 大陸(27031) 的(16029838) 人才(17220),"{'High': 55, 'Low': 2}","{'第1級': 8, '第5級': 7, 'Unknown': 15, '第4*級': 3, '第1*級': 3, '第3*級': 5, '第6級': 3, '第4級': 10, '第2級': 3}",10,Y,Y,N,Y
張山輝表示，以企業設廠的各種條件來評估，企業在投資時，必須考慮的因素有土地、人力、資本、與技術管理等，就土地部分，目前加工出口區的土地租金與大陸相比，不會貴到多少，至於在資本與技術管理，台灣也都具有優勢，唯一有差距的地方在於人力成本。,張山輝 表示 以 企業 設廠 的 各 種 條件 來 評估 企業 在 投資 時 必須 考慮 的 因素 有 土地 人力 資本 與 技術 管理 等 就 土地 部分 目前 加工 出口區 的 土地 租金 與 大陸 相比 不會 貴 到 多少 至於 在 資本 與 技術 管理 台灣 也 都 具有 優勢 唯一 有 差距 的 地方 在於 人力 成本,62,張山輝(Unknown) 表示(74452) 以(547785) 企業(65457) 設廠(674) 的(16029838) 各(243023) 種(701563) 條件(36308) 來(742183) 評估(16292) 企業(65457) 在(3284238) 投資(38191) 時(623734) 必須(170592) 考慮(28774) 的(16029838) 因素(34409) 有(2217079) 土地(32151) 人力(7261) 資本(11888) 與(968432) 技術(47691) 管理(54484) 等(327380) 就(1737544) 土地(32151) 部分(82518) 目前(48695) 加工(4720) 出口區(264) 的(16029838) 土地(32151) 租金(1629) 與(968432) 大陸(27031) 相比(8604) 不會(173045) 貴(14034) 到(546906) 多少(50265) 至於(39363) 在(3284238) 資本(11888) 與(968432) 技術(47691) 管理(54484) 台灣(130718) 也(1590760) 都(1125846) 具有(60702) 優勢(16050) 唯一(39149) 有(2217079) 差距(5164) 的(16029838) 地方(139164) 在於(37953) 人力(7261) 成本(20612),"{'Low': 1, 'High': 61}","{'Unknown': 7, '第4*級': 12, '第5級': 8, '第1級': 13, '第2級': 2, '第4級': 9, '第1*級': 4, '第3*級': 3, '第3級': 1, '第6級': 3}",2,Y,Y,N,Y
張山輝指出，以大陸最高檔的上海來說，上海地區的人力要求的薪資約只有台灣的四分之一，他表示，如果允許加工出口區的廠商可以僱用部分大陸的人才，則除了市場是在大陸的企業外，在台灣加工出口區設廠與在大陸設廠的差別就不大了，這樣可能有人認為會加重國內的失業率，但若廠商能夠在台灣形成群聚效果，則廠商對人才需求也會增強，否則廠商若遷移出去，本地人才的工作機會也一樣會減少。,張山輝 指出 以 大陸 最 高檔 的 上海 來 說 上海 地區 的 人力 要求 的 薪資 約 只有 台灣 的 四分之一 他 表示 如果 允許 加工 出口區 的 廠商 可以 僱用 部分 大陸 的 人才 則 除了 市場 是 在 大陸 的 企業 外 在 台灣 加工 出口區 設廠 與 在 大陸 設廠 的 差別 就 不 大 了 這樣 可能 有 人 認為 會 加重 國內 的 失業率 但 若 廠商 能夠 在 台灣 形成 群聚 效果 則 廠商 對 人才 需求 也 會 增強 否則 廠商 若 遷移 出去 本地 人才 的 工作 機會 也 一樣 會 減少,101,張山輝(Unknown) 指出(38456) 以(547785) 大陸(27031) 最(421680) 高檔(720) 的(16029838) 上海(21693) 來(742183) 說(1285247) 上海(21693) 地區(40339) 的(16029838) 人力(7261) 要求(71192) 的(16029838) 薪資(3239) 約(47731) 只有(43745) 台灣(130718) 的(16029838) 四分之一(2159) 他(2487930) 表示(74452) 如果(322121) 允許(13099) 加工(4720) 出口區(264) 的(16029838) 廠商(8879) 可以(560531) 僱用(1364) 部分(82518) 大陸(27031) 的(16029838) 人才(17220) 則(254096) 除了(75964) 市場(65023) 是(4642407) 在(3284238) 大陸(27031) 的(16029838) 企業(65457) 外(109310) 在(3284238) 台灣(130718) 加工(4720) 出口區(264) 設廠(674) 與(968432) 在(3284238) 大陸(27031) 設廠(674) 的(16029838) 差別(10648) 就(1737544) 不(2282521) 大(525780) 了(3199291) 這樣(288344) 可能(271025) 有(2217079) 人(1550512) 認為(192030) 會(1014977) 加重(2651) 國內(17537) 的(16029838) 失業率(547) 但(597124) 若(92766) 廠商(8879) 能夠(96422) 在(3284238) 台灣(130718) 形成(47486) 群聚(842) 效果(38188) 則(254096) 廠商(8879) 對(897964) 人才(17220) 需求(29061) 也(1590760) 會(1014977) 增強(7309) 否則(26547) 廠商(8879) 若(92766) 遷移(2480) 出去(20922) 本地(Unknown) 人才(17220) 的(16029838) 工作(220164) 機會(81244) 也(1590760) 一樣(188109) 會(1014977) 減少(22815),"{'Low': 2, 'High': 99}","{'Unknown': 19, '第5級': 13, '第3*級': 7, '第1*級': 9, '第7級': 2, '第1級': 29, '第4級': 6, '第4*級': 6, '第2級': 6, '第6級': 3, '第3級': 1}",5,Y,Y,N,Y
台灣省會計師公會理事長陳兆伸表示，對於留住台商，應是把策略放在讓台商將營運總部設在台灣，而不是希望台商不要到其他地方投資，因為當一個企業發展跨國企業，對外投資是很必然的現象，政府要做的是將台灣的環境改善好，而讓台商將總部放在台灣。,台灣省 會計師 公會 理事長 陳兆伸 表示 對於 留住 台商 應 是 把 策略 放 在 讓 台商 將 營運 總部 設 在 台灣 而 不 是 希望 台商 不要 到 其他 地方 投資 因為 當 一 個 企業 發展 跨國 企業 對 外 投資 是 很 必然 的 現象 政府 要 做 的 是 將 台灣 的 環境 改善好 而 讓 台商 將 總部 放 在 台灣,67,台灣省(1450) 會計師(1348) 公會(2322) 理事長(1443) 陳兆伸(Unknown) 表示(74452) 對於(99570) 留住(1404) 台商(903) 應(82417) 是(4642407) 把(617773) 策略(35734) 放(83587) 在(3284238) 讓(526314) 台商(903) 將(448374) 營運(5641) 總部(11556) 設(17537) 在(3284238) 台灣(130718) 而(937923) 不(2282521) 是(4642407) 希望(119975) 台商(903) 不要(101931) 到(546906) 其他(189445) 地方(139164) 投資(38191) 因為(425061) 當(294625) 一(3701681) 個(2296574) 企業(65457) 發展(117494) 跨國(2583) 企業(65457) 對(897964) 外(109310) 投資(38191) 是(4642407) 很(715675) 必然(18043) 的(16029838) 現象(47383) 政府(92663) 要(851264) 做(411649) 的(16029838) 是(4642407) 將(448374) 台灣(130718) 的(16029838) 環境(71054) 改善好(Unknown) 而(937923) 讓(526314) 台商(903) 將(448374) 總部(11556) 放(83587) 在(3284238) 台灣(130718),"{'High': 65, 'Low': 2}","{'Unknown': 17, '第4*級': 6, '第5級': 9, '第1級': 19, '第2級': 7, '第1*級': 5, '第6級': 1, '第4級': 2, '第3級': 1}",5,Y,Y,N,Y
行政院昨天緊鑼密鼓審查著作權法修正案，會中審議通過暫時性重製的的例外規定，針對網路傳輸過程，認定機器自然轉換產生的暫時性重製不在重製權範圍。,行政院 昨天 緊鑼密鼓 審查 著作權法 修正案 會 中 審議 通過 暫時性 重製 的 的 例外 規定 針對 網路 傳輸 過程 認定 機器 自然 轉換 產生 的 暫時性 重製 不 在 重製權 範圍,32,行政院(4347) 昨天(12735) 緊鑼密鼓(205) 審查(4808) 著作權法(196) 修正案(553) 會(1014977) 中(1011729) 審議(1267) 通過(29652) 暫時性(951) 重製(141) 的(16029838) 的(16029838) 例外(8838) 規定(24592) 針對(23174) 網路(26656) 傳輸(1273) 過程(87889) 認定(10029) 機器(16652) 自然(91995) 轉換(6744) 產生(82753) 的(16029838) 暫時性(951) 重製(141) 不(2282521) 在(3284238) 重製權(2) 範圍(24784),"{'High': 31, 'Low': 1}","{'Unknown': 10, '第1級': 5, '第6級': 2, '第1*級': 2, '第7級': 2, '第4級': 3, '第4*級': 3, '第2級': 1, '第5級': 3, '第3*級': 1}",7,Y,N,N,N
行政院一連兩天由政務委員胡勝正緊鑼密鼓進行著作權法修正案的政務審查會，其中著作權法新增訂允許著作物的公開傳輸權及散布權。,行政院 一連 兩 天 由 政務 委員 胡勝正 緊鑼密鼓 進行 著作權法 修正案 的 政務 審查會 其中 著作權法 新 增訂 允許 著作物 的 公開 傳輸權 及 散布權,26,行政院(4347) 一連(2950) 兩(526190) 天(330413) 由(208604) 政務(2792) 委員(10662) 胡勝正(2) 緊鑼密鼓(205) 進行(100298) 著作權法(196) 修正案(553) 的(16029838) 政務(2792) 審查會(47) 其中(95627) 著作權法(196) 新(212453) 增訂(348) 允許(13099) 著作物(25) 的(16029838) 公開(19118) 傳輸權(1) 及(304586) 散布權(Unknown),"{'High': 21, 'Low': 5}","{'Unknown': 11, '第5級': 5, '第1級': 5, '第4*級': 2, '第6級': 2, '第3*級': 1}",10,Y,Y,N,Y
所謂公開傳輸是利用網際網路方式，對公眾提供使公眾各自於不同時間點選產生互動式傳播。,所謂 公開 傳輸 是 利用 網際網路 方式 對 公眾 提供 使 公眾 各自 於 不同 時間 點選 產生 互動式 傳播,20,所謂(59460) 公開(19118) 傳輸(1273) 是(4642407) 利用(49229) 網際網路(Unknown) 方式(133407) 對(897964) 公眾(6827) 提供(73097) 使(197544) 公眾(6827) 各自(14976) 於(327210) 不同(159432) 時間(213595) 點選(195) 產生(82753) 互動式(559) 傳播(18106),"{'High': 19, 'Low': 1}","{'第5級': 6, '第4*級': 5, '第7級': 1, '第1級': 3, '第3*級': 1, 'Unknown': 3, '第3級': 1}",2,Y,N,N,N
另依國際規範，也給予著作物散佈權。,另 依 國際 規範 也 給予 著作物 散佈權,8,另(138369) 依(37519) 國際(40846) 規範(12166) 也(1590760) 給予(18824) 著作物(25) 散佈權(Unknown),"{'High': 6, 'Low': 2}","{'第3級': 1, 'Unknown': 3, '第4級': 1, '第6級': 2, '第1級': 1}",2,Y,Y,N,N
另廿二條第三項新增暫時性重製之例外規定，基於使用網際網路傳輸機器操作過程中繼性暫時性重製，即機器自然轉換產生的過程，不在重製權限制範圍內。,另 廿二 條 第三 項 新增 暫時性 重製 之 例外 規定 基於 使用 網際網路 傳輸 機器 操作 過程 中繼性 暫時性 重製 即 機器 自然 轉換 產生 的 過程 不 在 重製權 限制 範圍 內,34,另(138369) 廿二(210) 條(115362) 第三(50320) 項(88887) 新增(665) 暫時性(951) 重製(141) 之(875481) 例外(8838) 規定(24592) 基於(12809) 使用(99640) 網際網路(Unknown) 傳輸(1273) 機器(16652) 操作(10980) 過程(87889) 中繼性(1) 暫時性(951) 重製(141) 即(110826) 機器(16652) 自然(91995) 轉換(6744) 產生(82753) 的(16029838) 過程(87889) 不(2282521) 在(3284238) 重製權(2) 限制(23094) 範圍(24784) 內(183051),"{'High': 31, 'Low': 3}","{'第3級': 2, 'Unknown': 10, '第2級': 1, '第5級': 6, '第4*級': 4, '第4級': 4, '第6級': 2, '第7級': 1, '第3*級': 1, '第1級': 2, '第1*級': 1}",5,Y,N,N,N
另三十七條也將著作權的行使轉讓的公證書拿掉，依國際規範不能作任何附加條件。,另 三十七 條 也 將 著作權 的 行使 轉讓 的 公證書 拿掉 依 國際 規範 不能 作 任何 附加 條件,20,另(138369) 三十七(1676) 條(115362) 也(1590760) 將(448374) 著作權(962) 的(16029838) 行使(2145) 轉讓(857) 的(16029838) 公證書(18) 拿掉(1594) 依(37519) 國際(40846) 規範(12166) 不能(162852) 作(78184) 任何(131795) 附加(2565) 條件(36308),"{'High': 19, 'Low': 1}","{'第3級': 1, 'Unknown': 8, '第2級': 1, '第1級': 3, '第5級': 1, '第7級': 1, '第4級': 2, '第6級': 2, '第4*級': 1}",3,Y,N,N,N
另六十五條修正案，增訂其他著作合理使用之參考基準，當事人及利害關係人得協商產生共識，即可使用。,另 六十五 條 修正案 增訂 其他 著作 合理 使用 之 參考 基準 當事人 及 利害 關係人 得 協商 產生 共識 即可 使用,22,另(138369) 六十五(1296) 條(115362) 修正案(553) 增訂(348) 其他(189445) 著作(14009) 合理(15811) 使用(99640) 之(875481) 參考(24401) 基準(1787) 當事人(6612) 及(304586) 利害(3214) 關係人(510) 得(573721) 協商(2919) 產生(82753) 共識(6750) 即可(7563) 使用(99640),{'High': 22},"{'第3級': 1, 'Unknown': 6, '第2級': 2, '第6級': 5, '第4*級': 3, '第4級': 2, '第5級': 2, '第7級': 1}",4,Y,Y,N,N
目前著作物合理使用基準法律未明定，著作權人與利用人間常滋生爭議，為避免紛爭，參考國外實務情形，增訂權利人及利用人團體間可以協商約定著作合理使用參考基準，並提供給法官審酌衡量。,目前 著作物 合理 使用 基準 法律 未 明定 著作權人 與 利用人 間 常 滋生 爭議 為 避免 紛爭 參考 國外 實務 情形 增訂 權利人 及 利用人 團體 間 可以 協商 約定 著作 合理 使用 參考 基準 並 提供給 法官 審酌 衡量,41,目前(48695) 著作物(25) 合理(15811) 使用(99640) 基準(1787) 法律(27914) 未(101927) 明定(380) 著作權人(182) 與(968432) 利用人(15) 間(115638) 常(86207) 滋生(945) 爭議(7127) 為(761341) 避免(33211) 紛爭(2234) 參考(24401) 國外(8646) 實務(5596) 情形(35199) 增訂(348) 權利人(338) 及(304586) 利用人(15) 團體(30852) 間(115638) 可以(560531) 協商(2919) 約定(5108) 著作(14009) 合理(15811) 使用(99640) 參考(24401) 基準(1787) 並(442790) 提供給(2383) 法官(8999) 審酌(25) 衡量(6015),"{'High': 37, 'Low': 4}","{'第4級': 5, 'Unknown': 12, '第4*級': 7, '第7級': 3, '第3*級': 2, '第5級': 5, '第1*級': 1, '第6級': 5, '第1級': 1}",6,Y,Y,N,N
依規定，法院判斷是否合理使用，有幾項判斷基準，一、利用之目的及性質，包括是商業目的或非營利教育目的；二、著作物之性質；三、所利用之質量及其在整個著作物所占的比例；四、利用結果對著作潛在市場與現在價值之影響等。,依 規定 法院 判斷 是否 合理 使用 有 幾 項 判斷 基準 一 利用 之 目的 及 性質 包括 是 商業 目的 或 非 營利 教育 目的 二 著作物 之 性質 三 所 利用 之 質量 及 其 在 整個 著作物 所 占 的 比例 四 利用 結果 對 著作 潛在 市場 與 現在 價值 之 影響 等,58,依(37519) 規定(24592) 法院(7533) 判斷(22780) 是否(78907) 合理(15811) 使用(99640) 有(2217079) 幾(229415) 項(88887) 判斷(22780) 基準(1787) 一(3701681) 利用(49229) 之(875481) 目的(45226) 及(304586) 性質(11550) 包括(74410) 是(4642407) 商業(19292) 目的(45226) 或(478077) 非(112415) 營利(3033) 教育(71554) 目的(45226) 二(152494) 著作物(25) 之(875481) 性質(11550) 三(313861) 所(527327) 利用(49229) 之(875481) 質量(3372) 及(304586) 其(307905) 在(3284238) 整個(Unknown) 著作物(25) 所(527327) 占(14546) 的(16029838) 比例(13747) 四(141667) 利用(49229) 結果(114008) 對(897964) 著作(14009) 潛在(6947) 市場(65023) 與(968432) 現在(218744) 價值(58784) 之(875481) 影響(95840) 等(327380),"{'High': 55, 'Low': 3}","{'Unknown': 6, '第4級': 2, '第5級': 16, '第4*級': 3, '第1級': 10, '第7級': 1, '第3*級': 9, '第3級': 3, '第6級': 4, '第2級': 3, '第1*級': 1}",2,Y,Y,N,N
相關官員表示，雖然法官有裁量權，但社會即利用人及權利人團體間若協商約定形成的共同標準，雖然是沒有法律拘束效力，仍可作為法官斷案的參考。,相關 官員 表示 雖然 法官 有 裁量權 但 社會 即 利用人 及 權利人 團體 間 若 協商 約定 形成 的 共同 標準 雖然 是 沒有 法律 拘束 效力 仍 可 作為 法官 斷案 的 參考,35,相關(41599) 官員(31382) 表示(74452) 雖然(152988) 法官(8999) 有(2217079) 裁量權(72) 但(597124) 社會(176660) 即(110826) 利用人(15) 及(304586) 權利人(338) 團體(30852) 間(115638) 若(92766) 協商(2919) 約定(5108) 形成(47486) 的(16029838) 共同(36636) 標準(31106) 雖然(152988) 是(4642407) 沒有(594280) 法律(27914) 拘束(1307) 效力(3521) 仍(92056) 可(307359) 作為(58009) 法官(8999) 斷案(153) 的(16029838) 參考(24401),"{'High': 33, 'Low': 2}","{'第4*級': 5, '第2級': 3, '第5級': 5, '第1級': 5, 'Unknown': 7, '第3*級': 3, '第6級': 4, '第4級': 3}",3,Y,Y,N,N
但昨天會中與會者對「共識」二字的法律條文有意見，認為共識非法律文字。,但 昨天 會 中 與會者 對 共識 二 字 的 法律 條文 有 意見 認為 共識 非 法律 文字,19,但(597124) 昨天(12735) 會(1014977) 中(1011729) 與會者(Unknown) 對(897964) 共識(6750) 二(152494) 字(75654) 的(16029838) 法律(27914) 條文(1949) 有(2217079) 意見(34740) 認為(192030) 共識(6750) 非(112415) 法律(27914) 文字(31407),"{'High': 18, 'Low': 1}","{'第2級': 2, '第1級': 6, '第1*級': 1, 'Unknown': 2, '第6級': 2, '第3*級': 3, '第7級': 1, '第5級': 1, '第4級': 1}",1,Y,Y,N,N
今天將繼續審查後續條文，包括依國際規範，給予科技保護措施，以任何形式破壞解碼均須負民事賠償及一年以下刑事責任等部份。,今天 將 繼續 審查 後續 條文 包括 依 國際 規範 給予 科技 保護 措施 以 任何 形式 破壞 解碼 均 須 負 民事 賠償 及 一 年 以下 刑事 責任 等 部份,32,今天(73277) 將(448374) 繼續(80649) 審查(4808) 後續(3723) 條文(1949) 包括(74410) 依(37519) 國際(40846) 規範(12166) 給予(18824) 科技(30630) 保護(32573) 措施(10317) 以(547785) 任何(131795) 形式(42448) 破壞(18326) 解碼(949) 均(27783) 須(17260) 負(7238) 民事(642) 賠償(3029) 及(304586) 一(3701681) 年(514736) 以下(29388) 刑事(1807) 責任(29747) 等(327380) 部份(11022),{'High': 32},"{'第1級': 3, '第5級': 5, '第4級': 5, '第6級': 8, '第7級': 1, '第3*級': 4, 'Unknown': 3, '第4*級': 1, '第3級': 1, '第2級': 1}",0,Y,Y,N,N
並參考鄉鎮調解制度，新增訂調解制度給予具有法律效力，在民事訴訟判決確定前，經法院核定之調解，具有視為於調解成立時撤回起訴之效力。,並 參考 鄉鎮 調解 制度 新 增訂 調解 制度 給予 具有 法律 效力 在 民事 訴訟 判決 確定 前 經 法院 核定 之 調解 具有 視為 於 調解 成立 時 撤回 起訴 之 效力,34,並(442790) 參考(24401) 鄉鎮(1654) 調解(1129) 制度(37973) 新(212453) 增訂(348) 調解(1129) 制度(37973) 給予(18824) 具有(60702) 法律(27914) 效力(3521) 在(3284238) 民事(642) 訴訟(3509) 判決(4608) 確定(40181) 前(272709) 經(38471) 法院(7533) 核定(551) 之(875481) 調解(1129) 具有(60702) 視為(26535) 於(327210) 調解(1129) 成立(28506) 時(623734) 撤回(1142) 起訴(1999) 之(875481) 效力(3521),{'High': 34},"{'第4*級': 3, 'Unknown': 6, '第7級': 6, '第4級': 3, '第1級': 2, '第6級': 6, '第3*級': 2, '第1*級': 1, '第5級': 5}",0,Y,Y,N,N
