sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
西藏人與宗教人士，要求將來基於國際人權標準，逐件檢討。,西藏人 與 宗教 人士 要求 將來 基於 國際 人權 標準 逐 件 檢討,13,西藏人(209) 與(968432) 宗教(31336) 人士(27666) 要求(71192) 將來(17836) 基於(12809) 國際(40846) 人權(5467) 標準(31106) 逐(3312) 件(139257) 檢討(5992),{'High': 13},"{'Unknown': 2, '第4*級': 1, '第4級': 3, '第5級': 3, '第3*級': 2, '第6級': 1, '第1*級': 1}",1,Y,Y,N,N
薛夫特在美國大使館告訴記者會說：他們沒有拒絕。,薛夫特 在 美國 大使館 告訴 記者會 說 他們 沒有 拒絕,10,薛夫特(Unknown) 在(3284238) 美國(148299) 大使館(1324) 告訴(122898) 記者會(1649) 說(1285247) 他們(716752) 沒有(594280) 拒絕(29445),"{'Low': 1, 'High': 9}","{'Unknown': 4, '第1*級': 1, '第1級': 4, '第4級': 1}",3,Y,N,N,Y
薛夫特十七日抵達北平，與中共外交部。,薛夫特 十七日 抵達 北平 與 中共 外交部,7,薛夫特(Unknown) 十七日(2909) 抵達(16291) 北平(3218) 與(968432) 中共(19399) 外交部(1648),"{'Low': 1, 'High': 6}","{'Unknown': 5, '第6級': 1, '第4*級': 1}",3,Y,N,N,Y
司法部。,司法部,1,司法部(1331),{'High': 1},{'Unknown': 1},1,N,N,N,N
公安部。,公安部,1,公安部(501),{'High': 1},{'Unknown': 1},1,N,N,N,N
最高人民法院官員，以及負責少數民族事務。,最 高 人民 法院 官員 以及 負責 少數 民族 事務,10,最(421680) 高(128858) 人民(36441) 法院(7533) 官員(31382) 以及(155624) 負責(37090) 少數(17629) 民族(25724) 事務(12270),{'High': 10},"{'第1*級': 1, '第1級': 1, '第4*級': 4, '第5級': 3, '第4級': 1}",0,Y,Y,N,N
宗教事務。,宗教 事務,2,宗教(31336) 事務(12270),{'High': 2},"{'第4級': 1, '第5級': 1}",0,N,N,N,N
及家庭計劃的官員舉行兩天會談。,及 家庭 計劃 的 官員 舉行 兩 天 會談,9,及(304586) 家庭(60608) 計劃(22462) 的(16029838) 官員(31382) 舉行(17660) 兩(526190) 天(330413) 會談(3062),{'High': 9},"{'第5級': 1, '第2級': 2, '第1級': 3, '第4*級': 1, '第4級': 1, '第6級': 1}",0,Y,Y,N,N
他們會談的主題包括中共即將對去年民運領袖展開的審判，中共的宗教政策，以及其為推行一胎化政策而採取的一些強迫手段。,他們 會談 的 主題 包括 中共 即將 對 去年 民運 領袖 展開 的 審判 中共 的 宗教 政策 以及 其 為 推行 一胎化 政策 而 採取 的 一些 強迫 手段,30,他們(716752) 會談(3062) 的(16029838) 主題(28398) 包括(74410) 中共(19399) 即將(16780) 對(897964) 去年(9462) 民運(222) 領袖(12698) 展開(17154) 的(16029838) 審判(5764) 中共(19399) 的(16029838) 宗教(31336) 政策(30965) 以及(155624) 其(307905) 為(761341) 推行(4552) 一胎化(120) 政策(30965) 而(937923) 採取(30585) 的(16029838) 一些(156929) 強迫(9130) 手段(16560),{'High': 30},"{'第1級': 7, '第6級': 5, '第4級': 2, '第3*級': 1, 'Unknown': 5, '第5級': 7, '第4*級': 2, '第1*級': 1}",1,Y,Y,N,Y
豎立在歐洲國家首都的最後一座蘇聯大獨裁者史達林的銅像在阿爾巴尼亞首都地拉那市碩果僅存的一座，於昨天午夜時分拆除，象徵史達林主義已經在整個歐洲壽終正寢。,豎立 在 歐洲 國家 首都 的 最後 一 座 蘇聯 大 獨裁 者 史達林 的 銅像 在 阿爾巴尼亞 首都 地拉那市 碩果僅存 的 一 座 於 昨天 午夜 時分 拆除 象徵 史達林 主義 已經 在 整 個 歐洲 壽終正寢,38,豎立(1373) 在(3284238) 歐洲(24026) 國家(109166) 首都(12838) 的(16029838) 最後(142102) 一(3701681) 座(49959) 蘇聯(8391) 大(525780) 獨裁(3382) 者(423504) 史達林(1615) 的(16029838) 銅像(790) 在(3284238) 阿爾巴尼亞(133) 首都(12838) 地拉那市(Unknown) 碩果僅存(225) 的(16029838) 一(3701681) 座(49959) 於(327210) 昨天(12735) 午夜(2647) 時分(4315) 拆除(1614) 象徵(18975) 史達林(1615) 主義(82852) 已經(245160) 在(3284238) 整(105785) 個(2296574) 歐洲(24026) 壽終正寢(398),"{'High': 37, 'Low': 1}","{'第7級': 2, '第1*級': 4, '第3*級': 5, '第4級': 2, '第1級': 8, '第2級': 2, 'Unknown': 8, '第6級': 4, '第5級': 3}",6,Y,N,N,Y
一部重型起重機把這座銅像吊放到一輛卡車上，被運到一處不知名的墳場。,一 部 重型 起重機 把 這 座 銅像 吊 放到 一 輛 卡車 上 被 運到 一 處 不 知名 的 墳場,22,一(3701681) 部(71567) 重型(311) 起重機(310) 把(617773) 這(2114032) 座(49959) 銅像(790) 吊(3112) 放到(6198) 一(3701681) 輛(18230) 卡車(5027) 上(1233218) 被(540683) 運到(1728) 一(3701681) 處(84410) 不(2282521) 知名(9697) 的(16029838) 墳場(528),{'High': 22},"{'第1級': 7, '第2級': 3, 'Unknown': 7, '第3*級': 1, '第6級': 1, '第1*級': 1, '第4*級': 1, '第5級': 1}",1,Y,N,N,N
這座銅像被拆掉，在時間上適逢阿爾巴尼亞已故共黨首領霍查的遺孀妮克絲吉美。,這 座 銅像 被 拆掉 在 時間 上 適逢 阿爾巴尼亞 已故 共黨 首領 霍查 的 遺孀 妮克絲吉美,17,這(2114032) 座(49959) 銅像(790) 被(540683) 拆掉(973) 在(3284238) 時間(213595) 上(1233218) 適逢(705) 阿爾巴尼亞(133) 已故(1660) 共黨(745) 首領(5036) 霍查(4) 的(16029838) 遺孀(594) 妮克絲吉美(Unknown),"{'High': 15, 'Low': 2}","{'第1級': 4, '第3*級': 1, 'Unknown': 8, '第2級': 1, '第1*級': 1, '第6級': 1, '第7級': 1}",2,Y,N,N,Y
霍查失去她最後的一個重要政治職位之際。,霍查 失去 她 最後 的 一 個 重要 政治 職位 之 際,12,霍查(4) 失去(39949) 她(1052913) 最後(142102) 的(16029838) 一(3701681) 個(2296574) 重要(154863) 政治(79504) 職位(7584) 之(875481) 際(14344),"{'Low': 1, 'High': 11}","{'Unknown': 1, '第5級': 3, '第1級': 4, '第2級': 2, '第4級': 1, '第6級': 1}",0,Y,N,N,Y
一項官方宣布說，六十八歲的妮克絲吉美已經退休，不再擔任共黨領導的民主陣線的主席。,一 項 官方 宣布 說 六十八 歲 的 妮克絲吉美 已經 退休 不再 擔任 共黨 領導 的 民主 陣線 的 主席,20,一(3701681) 項(88887) 官方(9319) 宣布(10219) 說(1285247) 六十八(484) 歲(130085) 的(16029838) 妮克絲吉美(Unknown) 已經(245160) 退休(12703) 不再(51754) 擔任(34825) 共黨(745) 領導(27789) 的(16029838) 民主(18177) 陣線(1027) 的(16029838) 主席(9526),"{'High': 19, 'Low': 1}","{'第1級': 6, '第5級': 4, '第6級': 1, '第4*級': 1, 'Unknown': 5, '第2級': 1, '第4級': 2}",2,Y,N,N,Y
拆掉地拉那市的史達林銅像，以及霍查的遺孀放棄最後的政治職位這兩件事同時發生，似乎是在告訴阿爾巴尼亞人民，執政的共黨是抱著認真的態度，要放棄四十六年來對阿爾巴尼亞的嚴厲獨裁統治。,拆掉 地拉那市 的 史達林 銅像 以及 霍查 的 遺孀 放棄 最後 的 政治 職位 這 兩 件 事 同時 發生 似乎 是 在 告訴 阿爾巴尼亞 人民 執政 的 共黨 是 抱 著 認真 的 態度 要 放棄 四十六 年 來 對 阿爾巴尼亞 的 嚴厲 獨裁 統治,46,拆掉(973) 地拉那市(Unknown) 的(16029838) 史達林(1615) 銅像(790) 以及(155624) 霍查(4) 的(16029838) 遺孀(594) 放棄(27664) 最後(142102) 的(16029838) 政治(79504) 職位(7584) 這(2114032) 兩(526190) 件(139257) 事(385949) 同時(115305) 發生(129211) 似乎(85481) 是(4642407) 在(3284238) 告訴(122898) 阿爾巴尼亞(133) 人民(36441) 執政(5128) 的(16029838) 共黨(745) 是(4642407) 抱(20933) 著(1004687) 認真(20556) 的(16029838) 態度(56470) 要(851264) 放棄(27664) 四十六(988) 年(514736) 來(742183) 對(897964) 阿爾巴尼亞(133) 的(16029838) 嚴厲(7647) 獨裁(3382) 統治(19436),"{'High': 44, 'Low': 2}","{'Unknown': 11, '第1級': 14, '第5級': 5, '第7級': 1, '第4級': 5, '第2級': 1, '第1*級': 3, '第3*級': 1, '第3級': 2, '第4*級': 1, '第6級': 2}",5,Y,Y,N,Y
拆銅像時有數位官員在場觀看，事前並未對外聲張，祇有幾位外國通訊記者被通知前往採訪。,拆 銅像 時 有 數 位 官員 在場 觀看 事 前 並 未 對 外 聲張 祇有 幾 位 外國 通訊 記者 被 通知 前往 採訪,26,拆(3431) 銅像(790) 時(623734) 有(2217079) 數(38654) 位(284809) 官員(31382) 在場(7726) 觀看(10113) 事(385949) 前(272709) 並(442790) 未(101927) 對(897964) 外(109310) 聲張(279) 祇有(795) 幾(229415) 位(284809) 外國(13057) 通訊(5667) 記者(23855) 被(540683) 通知(9047) 前往(27321) 採訪(8722),{'High': 26},"{'第5級': 7, 'Unknown': 3, '第3*級': 2, '第1級': 7, '第4*級': 2, '第1*級': 2, '第4級': 2, '第2級': 1}",0,Y,N,N,N
美國總統布希說，伊拉克總統海珊必須在元月十五日午夜以前，把伊拉克軍隊撤出科威特，不過，對於究竟應以何方的時鐘為準，有些混淆。,美國 總統 布希 說 伊拉克 總統 海珊 必須 在 元月 十五日 午夜 以前 把 伊拉克 軍隊 撤出 科威特 不過 對於 究竟 應 以 何方 的 時鐘 為 準 有些 混淆,30,美國(148299) 總統(23662) 布希(1770) 說(1285247) 伊拉克(2383) 總統(23662) 海珊(210) 必須(170592) 在(3284238) 元月(856) 十五日(4220) 午夜(2647) 以前(59453) 把(617773) 伊拉克(2383) 軍隊(23639) 撤出(918) 科威特(266) 不過(186226) 對於(99570) 究竟(28589) 應(82417) 以(547785) 何方(1596) 的(16029838) 時鐘(3091) 為(761341) 準(6885) 有些(6971) 混淆(3581),{'High': 30},"{'第1級': 3, '第4級': 2, 'Unknown': 10, '第7級': 2, '第3級': 1, '第1*級': 2, '第5級': 4, '第2級': 2, '第4*級': 2, '第3*級': 1, '第6級': 1}",4,Y,Y,N,Y
聯合國第六七八條決議案只說，伊拉克必須在一九九一年元月十五日之前撤出，但未列出明確時間。,聯合國 第六七八 條 決議案 只 說 伊拉克 必須 在 一九九一年 元月 十五日 之前 撤出 但 未 列出 明確 時間,19,聯合國(4377) 第六七八(1) 條(115362) 決議案(204) 只(436725) 說(1285247) 伊拉克(2383) 必須(170592) 在(3284238) 一九九一年(2183) 元月(856) 十五日(4220) 之前(79748) 撤出(918) 但(597124) 未(101927) 列出(5283) 明確(17292) 時間(213595),"{'High': 18, 'Low': 1}","{'第5級': 3, 'Unknown': 7, '第2級': 2, '第1*級': 2, '第1級': 2, '第7級': 1, '第3級': 1, '第4級': 1}",6,Y,Y,N,N
布希本週說：我認為，要是到午夜還不完全撤出科威特，則實施聯合國的制裁措施勢在必行。,布希 本 週 說 我 認為 要是 到 午夜 還 不 完全 撤出 科威特 則 實施 聯合國 的 制裁 措施 勢在必行,21,布希(1770) 本(197156) 週(20879) 說(1285247) 我(3033032) 認為(192030) 要是(28327) 到(546906) 午夜(2647) 還(625086) 不(2282521) 完全(115744) 撤出(918) 科威特(266) 則(254096) 實施(11851) 聯合國(4377) 的(16029838) 制裁(1503) 措施(10317) 勢在必行(291),{'High': 21},"{'Unknown': 5, '第1級': 6, '第3級': 1, '第2級': 1, '第2*級': 1, '第5級': 3, '第3*級': 1, '第6級': 2, '第7級': 1}",3,Y,Y,N,Y
元月十五日科威特時間的午夜，將是華盛頓時間下午四時(台北時間元月十六日清晨五時)。,元月 十五日 科威特 時間 的 午夜 將 是 華盛頓 時間 下午 四時 台北 時間 元月 十六日 清晨 五時,18,元月(856) 十五日(4220) 科威特(266) 時間(213595) 的(16029838) 午夜(2647) 將(448374) 是(4642407) 華盛頓(6683) 時間(213595) 下午(20045) 四時(775) 台北(22242) 時間(213595) 元月(856) 十六日(2958) 清晨(6122) 五時(298),{'High': 18},"{'Unknown': 9, '第1級': 6, '第5級': 3}",4,N,N,N,N
相對的，元月十五日華盛頓時間的午夜，將是科威特時間十六日上午八時。,相對 的 元月 十五日 華盛頓 時間 的 午夜 將 是 科威特 時間 十六日 上午 八時,15,相對(20694) 的(16029838) 元月(856) 十五日(4220) 華盛頓(6683) 時間(213595) 的(16029838) 午夜(2647) 將(448374) 是(4642407) 科威特(266) 時間(213595) 十六日(2958) 上午(6241) 八時(307),{'High': 15},"{'第5級': 3, '第1級': 6, 'Unknown': 6}",4,Y,N,N,N
記者請白宮發言人費茲瓦特說明，但是他的答覆仍未能澄清此一疑問。,記者 請 白宮 發言人 費茲瓦特 說明 但是 他 的 答覆 仍 未 能 澄清 此 一 疑問,17,記者(23855) 請(120629) 白宮(2039) 發言人(1293) 費茲瓦特(2) 說明(52918) 但是(247988) 他(2487930) 的(16029838) 答覆(2972) 仍(92056) 未(101927) 能(582260) 澄清(2964) 此(288458) 一(3701681) 疑問(10304),"{'High': 16, 'Low': 1}","{'第4級': 3, '第1級': 4, 'Unknown': 2, '第7級': 1, '第2級': 1, '第6級': 2, '第5級': 3, '第1*級': 1}",2,Y,Y,N,Y
他說：這不是幾點幾分的問題。,他 說 這 不 是 幾點幾 分 的 問題,9,他(2487930) 說(1285247) 這(2114032) 不(2282521) 是(4642407) 幾點幾(Unknown) 分(62224) 的(16029838) 問題(280782),"{'High': 8, 'Low': 1}","{'第1級': 8, 'Unknown': 1}",1,Y,N,N,N
事實上，元月十五日是聯合國訂的最後期限，我們並不是在談攻擊的日期，也不是根據聯合國決議來訂某個時間。,事實 上 元月 十五日 是 聯合國 訂 的 最後 期限 我們 並 不 是 在 談 攻擊 的 日期 也 不 是 根據 聯合國 決議 來 訂 某 個 時間,30,事實(84995) 上(1233218) 元月(856) 十五日(4220) 是(4642407) 聯合國(4377) 訂(5702) 的(16029838) 最後(142102) 期限(3403) 我們(979260) 並(442790) 不(2282521) 是(4642407) 在(3284238) 談(44043) 攻擊(31061) 的(16029838) 日期(6537) 也(1590760) 不(2282521) 是(4642407) 根據(51908) 聯合國(4377) 決議(2452) 來(742183) 訂(5702) 某(119862) 個(2296574) 時間(213595),{'High': 30},"{'第4級': 2, '第1級': 13, 'Unknown': 2, '第5級': 5, '第3級': 2, '第2級': 1, '第4*級': 2, '第1*級': 1, '第3*級': 1, '第6級': 1}",3,Y,N,N,N
白宮助理私下說，他們認為正確的期限應該是科威特時間元月十五日午夜，因為科威特才是波斯灣危機的發生地點。,白宮 助理 私下 說 他們 認為 正確 的 期限 應該 是 科威特 時間 元月 十五日 午夜 因為 科威特 才 是 波斯灣 危機 的 發生 地點,25,白宮(2039) 助理(6429) 私下(4454) 說(1285247) 他們(716752) 認為(192030) 正確(36593) 的(16029838) 期限(3403) 應該(165478) 是(4642407) 科威特(266) 時間(213595) 元月(856) 十五日(4220) 午夜(2647) 因為(425061) 科威特(266) 才(394539) 是(4642407) 波斯灣(414) 危機(20200) 的(16029838) 發生(129211) 地點(16808),{'High': 25},"{'Unknown': 6, '第5級': 4, '第1級': 7, '第2級': 2, '第4級': 1, '第1*級': 2, '第4*級': 1, '第3級': 1, '第3*級': 1}",4,Y,Y,N,N
海灣合作理事會六個會員國目前正與伊朗直接會談，希望建立一個新的區域安全體系，期與伊拉克的軍事威脅相抗衡，並力圖避免該地區未來發生暴力衝突。,海灣 合作 理事會 六 個 會員國 目前 正 與 伊朗 直接 會談 希望 建立 一 個 新 的 區域 安全 體系 期 與 伊拉克 的 軍事 威脅 相 抗衡 並 力圖 避免 該 地區 未來 發生 暴力 衝突,38,海灣(1669) 合作(35908) 理事會(671) 六(77936) 個(2296574) 會員國(450) 目前(48695) 正(179334) 與(968432) 伊朗(1572) 直接(54798) 會談(3062) 希望(119975) 建立(52946) 一(3701681) 個(2296574) 新(212453) 的(16029838) 區域(14982) 安全(35338) 體系(17906) 期(14058) 與(968432) 伊拉克(2383) 的(16029838) 軍事(21013) 威脅(18259) 相(32217) 抗衡(1802) 並(442790) 力圖(1005) 避免(33211) 該(148369) 地區(40339) 未來(54445) 發生(129211) 暴力(16677) 衝突(27003),{'High': 38},"{'Unknown': 5, '第3*級': 2, '第1級': 7, '第4級': 3, '第4*級': 7, '第7級': 4, '第3級': 3, '第6級': 2, '第2級': 1, '第5級': 4}",3,Y,Y,N,N
伊拉克入侵科威特以來的首度海灣合作理事會高峰會議廿二日在此間召開。,伊拉克 入侵 科威特 以來 的 首度 海灣 合作 理事會 高峰 會議 廿二日 在 此 間 召開,16,伊拉克(2383) 入侵(5537) 科威特(266) 以來(26654) 的(16029838) 首度(2350) 海灣(1669) 合作(35908) 理事會(671) 高峰(2712) 會議(30698) 廿二日(121) 在(3284238) 此(288458) 間(115638) 召開(5858),{'High': 16},"{'第7級': 1, '第6級': 3, 'Unknown': 6, '第4*級': 1, '第1級': 1, '第3*級': 1, '第4級': 1, '第1*級': 1, '第5級': 1}",4,Y,N,N,N
卡達外長哈達在開幕典禮上說，波斯灣各國與伊朗有歷史淵源，鑑於地理位置的重要，目前已是建立共同區域安全體系的良機。,卡達 外長 哈達 在 開幕典禮 上 說 波斯灣 各 國 與 伊朗 有 歷史 淵源 鑑於 地理 位置 的 重要 目前 已 是 建立 共同 區域 安全 體系 的 良機,30,卡達(119) 外長(334) 哈達(277) 在(3284238) 開幕典禮(163) 上(1233218) 說(1285247) 波斯灣(414) 各(243023) 國(73377) 與(968432) 伊朗(1572) 有(2217079) 歷史(96060) 淵源(1701) 鑑於(756) 地理(7072) 位置(32151) 的(16029838) 重要(154863) 目前(48695) 已(215610) 是(4642407) 建立(52946) 共同(36636) 區域(14982) 安全(35338) 體系(17906) 的(16029838) 良機(1613),{'High': 30},"{'Unknown': 6, '第1*級': 1, '第1級': 7, '第2級': 2, '第4*級': 4, '第7級': 3, '第3級': 3, '第4級': 2, '第5級': 1, '第6級': 1}",2,Y,Y,N,Y
海灣合作理事會秘書長比薩瑞指出，他們與伊朗會談的目的係促進彼此政治。,海灣 合作 理事會 秘書長 比薩瑞 指出 他們 與 伊朗 會談 的 目的 係 促進 彼此 政治,16,海灣(1669) 合作(35908) 理事會(671) 秘書長(2112) 比薩瑞(Unknown) 指出(38456) 他們(716752) 與(968432) 伊朗(1572) 會談(3062) 的(16029838) 目的(45226) 係(9477) 促進(10265) 彼此(39449) 政治(79504),"{'High': 15, 'Low': 1}","{'Unknown': 5, '第3*級': 2, '第1級': 2, '第4*級': 1, '第7級': 1, '第6級': 3, '第5級': 1, '第4級': 1}",3,Y,N,N,Y
安全。,安全,1,安全(35338),{'High': 1},{'第3級': 1},0,Y,N,N,N
與經貿的合作關係。,與 經貿 的 合作 關係,5,與(968432) 經貿(619) 的(16029838) 合作(35908) 關係(162883),{'High': 5},"{'第4*級': 1, 'Unknown': 1, '第1級': 1, '第3*級': 1, '第3級': 1}",0,Y,Y,N,N
海灣合作理事會在兩伊戰爭期間一致支持伊拉克，不過目前伊朗已與多數會員國改善關係；而近幾個月以來，伊朗外長維拉雅提曾訪問部份會員國。,海灣 合作 理事會 在 兩伊 戰爭 期間 一致 支持 伊拉克 不過 目前 伊朗 已 與 多數 會員國 改善 關係 而 近 幾 個 月 以來 伊朗 外長 維拉雅提 曾 訪問 部份 會員國,32,海灣(1669) 合作(35908) 理事會(671) 在(3284238) 兩伊(32) 戰爭(42758) 期間(32981) 一致(17053) 支持(42489) 伊拉克(2383) 不過(186226) 目前(48695) 伊朗(1572) 已(215610) 與(968432) 多數(13621) 會員國(450) 改善(21559) 關係(162883) 而(937923) 近(43555) 幾(229415) 個(2296574) 月(148997) 以來(26654) 伊朗(1572) 外長(334) 維拉雅提(Unknown) 曾(132981) 訪問(12881) 部份(11022) 會員國(450),"{'High': 30, 'Low': 2}","{'Unknown': 7, '第3*級': 1, '第1*級': 1, '第4級': 6, '第4*級': 4, '第5級': 2, '第7級': 3, '第2級': 3, '第3級': 2, '第1級': 3}",5,Y,Y,N,Y
哈達指出，伊朗對於希望與該組織合作，以恢復波灣地區穩定態度相當積極。,哈達 指出 伊朗 對於 希望 與 該 組織 合作 以 恢復 波灣 地區 穩定 態度 相當 積極,17,哈達(277) 指出(38456) 伊朗(1572) 對於(99570) 希望(119975) 與(968432) 該(148369) 組織(69485) 合作(35908) 以(547785) 恢復(20693) 波灣(84) 地區(40339) 穩定(19878) 態度(56470) 相當(66293) 積極(24247),"{'High': 16, 'Low': 1}","{'Unknown': 3, '第7級': 1, '第5級': 3, '第2級': 1, '第4*級': 4, '第3*級': 1, '第4級': 3, '第3級': 1}",0,Y,Y,N,Y
不過，海灣合作理事會一名高層人士透露，建立安全體系一事仍止於構想階段，必須等到波灣危機解決後方有實現之可能。,不過 海灣 合作 理事會 一 名 高層 人士 透露 建立 安全 體系 一 事 仍 止於 構想 階段 必須 等到 波灣 危機 解決 後 方 有 實現 之 可能,29,不過(186226) 海灣(1669) 合作(35908) 理事會(671) 一(3701681) 名(136287) 高層(6030) 人士(27666) 透露(7366) 建立(52946) 安全(35338) 體系(17906) 一(3701681) 事(385949) 仍(92056) 止於(2467) 構想(6562) 階段(35628) 必須(170592) 等到(21150) 波灣(84) 危機(20200) 解決(55725) 後(422857) 方(33724) 有(2217079) 實現(21995) 之(875481) 可能(271025),"{'High': 28, 'Low': 1}","{'第2級': 2, 'Unknown': 4, '第3*級': 3, '第1級': 5, '第5級': 6, '第3級': 2, '第6級': 1, '第1*級': 1, '第4級': 2, '第4*級': 3}",1,Y,Y,N,N
另外，哈達否認伊拉克曾提出與該組織會談建議的報導。,另外 哈達 否認 伊拉克 曾 提出 與 該 組織 會談 建議 的 報導,13,另外(48233) 哈達(277) 否認(8670) 伊拉克(2383) 曾(132981) 提出(63073) 與(968432) 該(148369) 組織(69485) 會談(3062) 建議(45709) 的(16029838) 報導(27311),{'High': 13},"{'第3級': 1, 'Unknown': 2, '第5級': 3, '第7級': 1, '第4級': 1, '第4*級': 2, '第6級': 1, '第3*級': 1, '第1級': 1}",1,Y,Y,N,Y
他說，參加會議的各國領袖將討論與伊拉克斷交的可能性。,他 說 參加 會議 的 各 國 領袖 將 討論 與 伊拉克 斷交 的 可能性,15,他(2487930) 說(1285247) 參加(42962) 會議(30698) 的(16029838) 各(243023) 國(73377) 領袖(12698) 將(448374) 討論(59041) 與(968432) 伊拉克(2383) 斷交(476) 的(16029838) 可能性(15158),{'High': 15},"{'第1級': 5, '第2級': 2, '第4級': 1, '第5級': 2, '第3*級': 1, '第4*級': 1, '第7級': 1, 'Unknown': 2}",2,Y,N,N,N
本次高峰會與會者包括沙烏地阿拉伯。,本 次 高峰會 與會 者 包括 沙烏地阿拉伯,7,本(197156) 次(331701) 高峰會(195) 與會(2411) 者(423504) 包括(74410) 沙烏地阿拉伯(291),{'High': 7},"{'第1級': 1, '第2級': 1, 'Unknown': 3, '第6級': 1, '第3*級': 1}",2,Y,N,N,N
阿拉伯聯合大公國。,阿拉伯 聯合 大公國,3,阿拉伯(2688) 聯合(10911) 大公國(69),"{'High': 2, 'Low': 1}","{'第5級': 2, 'Unknown': 1}",2,N,N,N,N
卡達。,卡達,1,卡達(119),{'High': 1},{'Unknown': 1},0,N,N,N,N
巴林。,巴林,1,巴林(298),{'High': 1},{'Unknown': 1},0,N,N,N,N
阿曼元首以及科威特流亡領袖賈柏。,阿曼 元首 以及 科威特 流亡 領袖 賈柏,7,阿曼(555) 元首(1116) 以及(155624) 科威特(266) 流亡(1980) 領袖(12698) 賈柏(95),"{'High': 6, 'Low': 1}","{'Unknown': 3, '第6級': 1, '第5級': 2, '第7級': 1}",1,N,Y,N,Y
美國參院具影響力的多數黨領袖米契爾今天說，參院將在耶誕假期後復會，討論並表決包括對伊拉克宣戰問題在內的美對伊政策，但是如果伊拉克在元月十五日撤軍期限後仍留在科威特，國會也不會給予布希總統空白的授權支票，任由他決定對伊發動攻擊。,美國 參院 具 影響力 的 多數黨 領袖 米契爾 今天 說 參院 將 在 耶誕 假期 後 復會 討論 並 表決 包括 對 伊拉克 宣戰 問題 在 內 的 美 對 伊 政策 但是 如果 伊拉克 在 元月 十五日 撤軍 期限 後 仍 留 在 科威特 國會 也 不會 給予 布希 總統 空白 的 授權 支票 任由 他 決定 對 伊 發動 攻擊,62,美國(148299) 參院(62) 具(41661) 影響力(11472) 的(16029838) 多數黨(48) 領袖(12698) 米契爾(596) 今天(73277) 說(1285247) 參院(62) 將(448374) 在(3284238) 耶誕(795) 假期(3080) 後(422857) 復會(27) 討論(59041) 並(442790) 表決(775) 包括(74410) 對(897964) 伊拉克(2383) 宣戰(1229) 問題(280782) 在(3284238) 內(183051) 的(16029838) 美(53380) 對(897964) 伊(10872) 政策(30965) 但是(247988) 如果(322121) 伊拉克(2383) 在(3284238) 元月(856) 十五日(4220) 撤軍(736) 期限(3403) 後(422857) 仍(92056) 留(26377) 在(3284238) 科威特(266) 國會(6466) 也(1590760) 不會(173045) 給予(18824) 布希(1770) 總統(23662) 空白(4214) 的(16029838) 授權(3802) 支票(2673) 任由(2193) 他(2487930) 決定(101837) 對(897964) 伊(10872) 發動(12446) 攻擊(31061),"{'High': 58, 'Low': 4}","{'第1級': 14, 'Unknown': 13, '第6級': 4, '第5級': 9, '第1*級': 5, '第4級': 3, '第3*級': 2, '第4*級': 2, '第7級': 5, '第3級': 2, '第2級': 3}",7,Y,Y,N,Y
民主黨籍的米契爾接受美國國家廣播公司會晤新聞界電視節目訪問時說，他預期國會將在元月三日與布希元月底發表國情咨文期間復會，討論宣戰問題。,民主黨籍 的 米契爾 接受 美國 國家 廣播 公司 會晤 新聞界 電視 節目 訪問 時 說 他 預期 國會 將 在 元月 三日 與 布希 元月 底 發表 國情咨文 期間 復會 討論 宣戰 問題,33,民主黨籍(39) 的(16029838) 米契爾(596) 接受(84729) 美國(148299) 國家(109166) 廣播(9358) 公司(168500) 會晤(894) 新聞界(1937) 電視(41289) 節目(21445) 訪問(12881) 時(623734) 說(1285247) 他(2487930) 預期(11499) 國會(6466) 將(448374) 在(3284238) 元月(856) 三日(3684) 與(968432) 布希(1770) 元月(856) 底(37174) 發表(25858) 國情咨文(15) 期間(32981) 復會(27) 討論(59041) 宣戰(1229) 問題(280782),"{'Low': 3, 'High': 30}","{'Unknown': 10, '第1級': 5, '第4級': 3, '第1*級': 3, '第5級': 3, '第2級': 1, '第3*級': 3, '第4*級': 4, '第7級': 1}",4,Y,N,N,Y
米契爾說，他與布希政府間，對白宮或國會誰有權准許動武，看法有基本的歧異。,米契爾 說 他 與 布希 政府 間 對 白宮 或 國會 誰 有 權 准許 動武 看法 有 基本 的 歧異,21,米契爾(596) 說(1285247) 他(2487930) 與(968432) 布希(1770) 政府(92663) 間(115638) 對(897964) 白宮(2039) 或(478077) 國會(6466) 誰(110452) 有(2217079) 權(11552) 准許(2317) 動武(408) 看法(30115) 有(2217079) 基本(52069) 的(16029838) 歧異(716),{'High': 21},"{'Unknown': 7, '第1級': 7, '第4*級': 1, '第4級': 1, '第3級': 1, '第5級': 2, '第6級': 1, '第3*級': 1}",1,Y,Y,N,Y
