sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
一方面，我們還沒有建立良好的制度吸引非常出色或有高度成就的人參加我們科研的隊伍，或通過評鑑與獎勵來鼓勵傑出的年輕人發揮最大的潛能以好好向前發展。,一方面 我們 還 沒有 建立 良好 的 制度 吸引 非常 出色 或 有 高度 成就 的 人 參加 我們 科研 的 隊伍 或 通過 評鑑 與 獎勵 來 鼓勵 傑出 的 年輕人 發揮 最 大 的 潛能 以 好好 向 前 發展,42,一方面(15897) 我們(979260) 還(625086) 沒有(594280) 建立(52946) 良好(16069) 的(16029838) 制度(37973) 吸引(20619) 非常(152032) 出色(5525) 或(478077) 有(2217079) 高度(20229) 成就(25263) 的(16029838) 人(1550512) 參加(42962) 我們(979260) 科研(645) 的(16029838) 隊伍(7975) 或(478077) 通過(29652) 評鑑(2698) 與(968432) 獎勵(5345) 來(742183) 鼓勵(27004) 傑出(8102) 的(16029838) 年輕人(25137) 發揮(23985) 最(421680) 大(525780) 的(16029838) 潛能(5425) 以(547785) 好好(30522) 向(231672) 前(272709) 發展(117494),{'High': 42},"{'第4*級': 4, '第1級': 13, 'Unknown': 5, '第5級': 7, '第4級': 5, '第1*級': 2, '第3級': 2, '第2級': 2, '第7級': 1, '第6級': 1}",2,Y,Y,N,N
另一方面，我們科研的經費雖有些增加，但是由於經費使用有太多的管制，不但沒能發揮很好的效果，也造成了不少浪費。,另一方面 我們 科研 的 經費 雖 有 些 增加 但是 由於 經費 使用 有 太多 的 管制 不但 沒 能 發揮 很 好 的 效果 也 造成 了 不少 浪費,30,另一方面(15696) 我們(979260) 科研(645) 的(16029838) 經費(7039) 雖(48164) 有(2217079) 些(159879) 增加(48296) 但是(247988) 由於(88111) 經費(7039) 使用(99640) 有(2217079) 太多(30757) 的(16029838) 管制(5335) 不但(40359) 沒(306167) 能(582260) 發揮(23985) 很(715675) 好(448428) 的(16029838) 效果(38188) 也(1590760) 造成(63141) 了(3199291) 不少(35256) 浪費(11370),{'High': 30},"{'Unknown': 7, '第1級': 9, '第5級': 3, '第2級': 2, '第4級': 3, '第4*級': 3, '第6級': 1, '第3級': 1, '第1*級': 1}",1,Y,Y,N,N
並且使很多人花費太多寶貴的時間在行政作業上，而相對的減弱了研究工作。,並且 使 很多 人 花費 太多 寶貴 的 時間 在 行政 作業 上 而 相對的 減弱 了 研究 工作,19,並且(60996) 使(197544) 很多(113128) 人(1550512) 花費(6058) 太多(30757) 寶貴(5302) 的(16029838) 時間(213595) 在(3284238) 行政(15666) 作業(16954) 上(1233218) 而(937923) 相對的(925) 減弱(1944) 了(3199291) 研究(182500) 工作(220164),{'High': 19},"{'第4級': 1, '第5級': 4, 'Unknown': 5, '第1級': 5, '第4*級': 1, '第1*級': 1, '第2級': 1, '第3級': 1}",1,Y,Y,N,N
談到延攬海外傑出人才返國方面，最大的問題在於子女的教育與合理的住屋費用。,談到 延攬 海外 傑出 人才 返國 方面 最 大 的 問題 在於 子女 的 教育 與 合理 的 住屋 費用,20,談到(13817) 延攬(658) 海外(10798) 傑出(8102) 人才(17220) 返國(1214) 方面(75079) 最(421680) 大(525780) 的(16029838) 問題(280782) 在於(37953) 子女(15521) 的(16029838) 教育(71554) 與(968432) 合理(15811) 的(16029838) 住屋(846) 費用(10652),{'High': 20},"{'Unknown': 2, '第7級': 1, '第4級': 4, '第5級': 1, '第6級': 2, '第3*級': 1, '第1*級': 1, '第1級': 5, '第3級': 1, '第4*級': 2}",0,Y,Y,N,N
許多隨父母返國的中學生，他們大多數是在外國出生成長，沒有足夠的中文能力接受我國一般的教育，對他們較理想的一條路是在台北的「美國學校」，修完中學的課程之後，才又回去美國繼續接受高等教育。,許多 隨 父母 返國 的 中學生 他們 大多數 是 在 外國 出生 成長 沒有 足夠 的 中文 能力 接受 我國 一般 的 教育 對 他們 較 理想 的 一 條 路 是 在 台北 的 美國 學校 修完 中學 的 課程 之後 才 又 回去 美國 繼續 接受 高等 教育,50,許多(159791) 隨(28011) 父母(78215) 返國(1214) 的(16029838) 中學生(996) 他們(716752) 大多數(21212) 是(4642407) 在(3284238) 外國(13057) 出生(21734) 成長(42450) 沒有(594280) 足夠(16814) 的(16029838) 中文(9751) 能力(93399) 接受(84729) 我國(7225) 一般(80732) 的(16029838) 教育(71554) 對(897964) 他們(716752) 較(78424) 理想(27021) 的(16029838) 一(3701681) 條(115362) 路(74635) 是(4642407) 在(3284238) 台北(22242) 的(16029838) 美國(148299) 學校(74782) 修完(229) 中學(8668) 的(16029838) 課程(30183) 之後(190467) 才(394539) 又(535555) 回去(21353) 美國(148299) 繼續(80649) 接受(84729) 高等(4352) 教育(71554),{'High': 50},"{'第3*級': 4, 'Unknown': 7, '第3級': 3, '第6級': 1, '第1級': 18, '第1*級': 4, '第4級': 7, '第2級': 4, '第4*級': 1, '第5級': 1}",2,Y,N,N,N
美國學校昂貴的學費與以後在美國高等院校所需的學費，就目前公家單位所支給的待遇標準是無法負擔的。,美國 學校 昂貴 的 學費 與 以後 在 美國 高等 院校 所 需 的 學費 就 目前 公家 單位 所 支給 的 待遇 標準 是 無法 負擔 的,28,美國(148299) 學校(74782) 昂貴(4262) 的(16029838) 學費(1990) 與(968432) 以後(71883) 在(3284238) 美國(148299) 高等(4352) 院校(736) 所(527327) 需(27999) 的(16029838) 學費(1990) 就(1737544) 目前(48695) 公家(1461) 單位(23148) 所(527327) 支給(83) 的(16029838) 待遇(5311) 標準(31106) 是(4642407) 無法(150606) 負擔(10490) 的(16029838),"{'High': 27, 'Low': 1}","{'第1級': 9, '第5級': 6, '第4級': 3, '第4*級': 1, '第1*級': 2, 'Unknown': 2, '第2級': 3, '第7級': 1, '第3*級': 1}",0,Y,Y,N,N
另外，目前國內高等院校的教授或研究院的研究員，不管他們是否努力或有多少成就，任職十三年後便都同樣達到薪資飽和而不能再提高的不合理的情況。,另外 目前 國內 高等 院校 的 教授 或 研究院 的 研究員 不管 他們 是否 努力 或 有 多少 成就 任職 十三 年 後 便 都 同樣 達到 薪資 飽和 而 不能 再 提高 的 不 合理 的 情況,38,另外(48233) 目前(48695) 國內(17537) 高等(4352) 院校(736) 的(16029838) 教授(39068) 或(478077) 研究院(5082) 的(16029838) 研究員(2609) 不管(41857) 他們(716752) 是否(78907) 努力(62566) 或(478077) 有(2217079) 多少(50265) 成就(25263) 任職(4951) 十三(9810) 年(514736) 後(422857) 便(220860) 都(1125846) 同樣(63568) 達到(35670) 薪資(3239) 飽和(2013) 而(937923) 不能(162852) 再(326207) 提高(19797) 的(16029838) 不(2282521) 合理(15811) 的(16029838) 情況(92301),{'High': 38},"{'第3級': 3, '第4級': 3, '第5級': 4, 'Unknown': 5, '第1級': 11, '第3*級': 3, '第2級': 1, '第4*級': 4, '第6級': 2, '第7級': 1, '第1*級': 1}",2,Y,Y,N,N
所以，已在台灣努力奮鬥而表現傑出者，須適當提高待遇，讓他們享有比較精緻的生活，並可減少與延攬海外傑出人才時所訂較高待遇上的差距。,所以 已 在 台灣 努力 奮鬥 而 表現 傑出 者 須 適當 提高 待遇 讓 他們 享有 比較 精緻 的 生活 並 可 減少 與 延攬 海外 傑出 人才 時 所 訂 較 高 待遇 上 的 差距,38,所以(239080) 已(215610) 在(3284238) 台灣(130718) 努力(62566) 奮鬥(6250) 而(937923) 表現(67272) 傑出(8102) 者(423504) 須(17260) 適當(17983) 提高(19797) 待遇(5311) 讓(526314) 他們(716752) 享有(5799) 比較(112212) 精緻(5073) 的(16029838) 生活(213189) 並(442790) 可(307359) 減少(22815) 與(968432) 延攬(658) 海外(10798) 傑出(8102) 人才(17220) 時(623734) 所(527327) 訂(5702) 較(78424) 高(128858) 待遇(5311) 上(1233218) 的(16029838) 差距(5164),{'High': 38},"{'第1*級': 2, '第3級': 4, '第1級': 6, '第2級': 5, '第6級': 3, '第5級': 6, '第4級': 4, 'Unknown': 1, '第4*級': 5, '第7級': 1, '第3*級': 1}",0,Y,Y,N,N
台灣早期的留學風氣，造就了很多極優秀的人才，但大多數留在國外，他們都很關心台灣，而且有不少人願意回國貢獻心力，若能晉用，是台灣未來發展的最大優勢，這是日本、韓國等國家所比不上的。,台灣 早期 的 留學 風氣 造就 了 很多 極 優秀 的 人才 但 大多數 留在 國外 他們 都 很 關心 台灣 而且 有 不少 人 願意 回國 貢獻 心力 若 能 晉用 是 台灣 未來 發展 的 最 大 優勢 這 是 日本 韓國 等 國家 所 比不上 的,49,台灣(130718) 早期(20120) 的(16029838) 留學(4058) 風氣(4497) 造就(3295) 了(3199291) 很多(113128) 極(61390) 優秀(11296) 的(16029838) 人才(17220) 但(597124) 大多數(21212) 留在(12537) 國外(8646) 他們(716752) 都(1125846) 很(715675) 關心(22258) 台灣(130718) 而且(180402) 有(2217079) 不少(35256) 人(1550512) 願意(48894) 回國(5633) 貢獻(15759) 心力(4764) 若(92766) 能(582260) 晉用(87) 是(4642407) 台灣(130718) 未來(54445) 發展(117494) 的(16029838) 最(421680) 大(525780) 優勢(16050) 這(2114032) 是(4642407) 日本(105587) 韓國(7113) 等(327380) 國家(109166) 所(527327) 比不上(2491) 的(16029838),"{'High': 48, 'Low': 1}","{'第1級': 17, 'Unknown': 10, '第4級': 5, '第5級': 4, '第6級': 2, '第3*級': 3, '第2級': 3, '第3級': 2, '第1*級': 3}",2,Y,Y,N,N
遠哲有鑑於吸引海外的傑出人才回國與培育國內精英的重要性，除了呼籲政府採取適當的步驟外，與丁肇中、張光直、余英時、錢煦、林聖賢等院士與陳維昭校長等發起設立「傑出人才發展基金會」，期望在三年內籌集基金新台幣拾億元。,遠哲 有鑑於 吸引 海外 的 傑出 人才 回國 與 培育 國內 精英 的 重要性 除了 呼籲 政府 採取 適當 的 步驟 外 與 丁肇中 張光直 余英時 錢煦 林聖賢 等 院士 與 陳維昭 校長 等 發起 設立 傑出 人才 發展 基金會 期望 在 三 年 內 籌集 基金 新台幣 拾億 元,50,遠哲(43) 有鑑於(425) 吸引(20619) 海外(10798) 的(16029838) 傑出(8102) 人才(17220) 回國(5633) 與(968432) 培育(3504) 國內(17537) 精英(2558) 的(16029838) 重要性(13653) 除了(75964) 呼籲(3515) 政府(92663) 採取(30585) 適當(17983) 的(16029838) 步驟(12729) 外(109310) 與(968432) 丁肇中(71) 張光直(52) 余英時(158) 錢煦(Unknown) 林聖賢(Unknown) 等(327380) 院士(1252) 與(968432) 陳維昭(7) 校長(14327) 等(327380) 發起(4261) 設立(12114) 傑出(8102) 人才(17220) 發展(117494) 基金會(7844) 期望(13591) 在(3284238) 三(313861) 年(514736) 內(183051) 籌集(495) 基金(10265) 新台幣(1741) 拾億(Unknown) 元(60807),"{'Low': 7, 'High': 43}","{'Unknown': 13, '第4級': 9, '第1級': 7, '第5級': 8, '第4*級': 5, '第6級': 3, '第3*級': 3, '第1*級': 1, '第3級': 1}",9,Y,Y,N,Y
每年向海內外敦聘傑出人才，設立「傑出人才講座」，由基金會每年補助適當數額經費，鼓勵約一百位傑出人才，服務社會，貢獻他們寶貴的經驗，領導年輕人，加強教育，發展高科技，提昇文化，讓台灣以更高之水準邁入二十一世紀。,每 年 向 海內外 敦聘 傑出 人才 設立 傑出 人才 講座 由 基金會 每 年 補助 適當 數額 經費 鼓勵 約 一百 位 傑出 人才 服務 社會 貢獻 他們 寶貴 的 經驗 領導 年輕人 加強 教育 發展 高科技 提昇 文化 讓 台灣 以 更 高 之 水準 邁入 二十一世紀,49,每(333357) 年(514736) 向(231672) 海內外(983) 敦聘(37) 傑出(8102) 人才(17220) 設立(12114) 傑出(8102) 人才(17220) 講座(2228) 由(208604) 基金會(7844) 每(333357) 年(514736) 補助(2843) 適當(17983) 數額(1056) 經費(7039) 鼓勵(27004) 約(47731) 一百(17093) 位(284809) 傑出(8102) 人才(17220) 服務(38055) 社會(176660) 貢獻(15759) 他們(716752) 寶貴(5302) 的(16029838) 經驗(86997) 領導(27789) 年輕人(25137) 加強(13098) 教育(71554) 發展(117494) 高科技(3243) 提昇(3304) 文化(115697) 讓(526314) 台灣(130718) 以(547785) 更(361676) 高(128858) 之(875481) 水準(9940) 邁入(1056) 二十一世紀(3330),"{'High': 48, 'Low': 1}","{'第1*級': 2, '第1級': 7, '第2級': 4, 'Unknown': 10, '第5級': 10, '第4級': 6, '第6級': 3, '第4*級': 3, '第3*級': 2, '第3級': 2}",5,Y,N,N,N
「傑出人才基金會的設立」將有助於亟待達成的吸引並培育人才的目的，但是國家與社會對傑出人才的培養，首先應具有遠大的目光，寬廣的胸懷，建立合理而良好的制度，打破平頭主義。,傑出 人才 基金會 的 設立 將 有助於 亟待 達成 的 吸引 並 培育 人才 的 目的 但是 國家 與 社會 對 傑出 人才 的 培養 首先 應 具有 遠大 的 目光 寬廣 的 胸懷 建立 合理 而 良好 的 制度 打破 平頭主義,42,傑出(8102) 人才(17220) 基金會(7844) 的(16029838) 設立(12114) 將(448374) 有助於(9351) 亟待(321) 達成(19667) 的(16029838) 吸引(20619) 並(442790) 培育(3504) 人才(17220) 的(16029838) 目的(45226) 但是(247988) 國家(109166) 與(968432) 社會(176660) 對(897964) 傑出(8102) 人才(17220) 的(16029838) 培養(17148) 首先(31260) 應(82417) 具有(60702) 遠大(1788) 的(16029838) 目光(12698) 寬廣(3365) 的(16029838) 胸懷(1842) 建立(52946) 合理(15811) 而(937923) 良好(16069) 的(16029838) 制度(37973) 打破(10218) 平頭主義(Unknown),"{'High': 41, 'Low': 1}","{'第5級': 10, '第4級': 6, 'Unknown': 5, '第1級': 8, '第6級': 5, '第4*級': 4, '第3*級': 2, '第2級': 1, '第1*級': 1}",3,Y,Y,N,N
經過嚴格的評鑑與適當的獎勵，讓能為人群社稷做出更多貢獻的傑出的人才發揮其個人最大之潛能。,經過 嚴格 的 評鑑 與 適當 的 獎勵 讓 能 為 人群 社稷 做出 更多 貢獻 的 傑出 的 人才 發揮 其 個人 最 大 之 潛能,27,經過(64617) 嚴格(13417) 的(16029838) 評鑑(2698) 與(968432) 適當(17983) 的(16029838) 獎勵(5345) 讓(526314) 能(582260) 為(761341) 人群(8886) 社稷(1261) 做出(28140) 更多(44083) 貢獻(15759) 的(16029838) 傑出(8102) 的(16029838) 人才(17220) 發揮(23985) 其(307905) 個人(76253) 最(421680) 大(525780) 之(875481) 潛能(5425),{'High': 27},"{'第2級': 2, '第4級': 4, '第1級': 5, '第7級': 2, '第4*級': 2, '第5級': 5, '第1*級': 2, 'Unknown': 2, '第6級': 3}",0,Y,Y,N,N
由於各界熱忱的支持，基金會的募款已有了良好的開始，希望今年七月能正式登記，立即展開工作。,由於 各界 熱忱 的 支持 基金會 的 募款 已 有 了 良好 的 開始 希望 今年 七月 能 正式 登記 立即 展開 工作,23,由於(88111) 各界(2155) 熱忱(2619) 的(16029838) 支持(42489) 基金會(7844) 的(16029838) 募款(1392) 已(215610) 有(2217079) 了(3199291) 良好(16069) 的(16029838) 開始(245562) 希望(119975) 今年(10836) 七月(15511) 能(582260) 正式(23229) 登記(11083) 立即(28594) 展開(17154) 工作(220164),{'High': 23},"{'第4*級': 2, 'Unknown': 4, '第6級': 2, '第1級': 6, '第4級': 1, '第3級': 1, '第2級': 2, '第1*級': 1, '第3*級': 1, '第5級': 3}",1,Y,Y,N,N
三、研究經費的彈性使用。,三 研究 經費 的 彈性 使用,6,三(313861) 研究(182500) 經費(7039) 的(16029838) 彈性(8540) 使用(99640),{'High': 6},"{'第1級': 2, '第3級': 1, '第5級': 2, '第4級': 1}",0,Y,N,N,N
從事科學研究工作的人，主要的是在未知的世界裡摸索與探求。,從事 科學 研究 工作 的 人 主要 的 是 在 未知 的 世界 裡 摸索 與 探求,17,從事(22774) 科學(55156) 研究(182500) 工作(220164) 的(16029838) 人(1550512) 主要(78757) 的(16029838) 是(4642407) 在(3284238) 未知(4058) 的(16029838) 世界(165235) 裡(520435) 摸索(3263) 與(968432) 探求(841),{'High': 17},"{'第4*級': 2, '第4級': 2, '第3級': 1, '第1級': 6, '第1*級': 2, '第6級': 2, '第2級': 1, '第7級': 1}",0,Y,Y,N,N
最後走通的一條路，常是經過許多修正與更改，與原先計劃的路子，常有很大的差別。,最後 走 通 的 一 條 路 常 是 經過 許多 修正 與 更改 與 原先 計劃 的 路子 常 有 很 大 的 差別,25,最後(142102) 走(128453) 通(19493) 的(16029838) 一(3701681) 條(115362) 路(74635) 常(86207) 是(4642407) 經過(64617) 許多(159791) 修正(8173) 與(968432) 更改(1894) 與(968432) 原先(9219) 計劃(22462) 的(16029838) 路子(807) 常(86207) 有(2217079) 很(715675) 大(525780) 的(16029838) 差別(10648),{'High': 25},"{'第2級': 4, '第1級': 10, '第4*級': 4, '第1*級': 2, '第3*級': 1, '第5級': 3, 'Unknown': 1}",0,Y,Y,N,N
五十年前，曾有一些科學家推測以後的五十年科技的進步給人類帶來的影響。,五十 年 前 曾 有 一些 科學家 推測 以後 的 五十 年 科技 的 進步 給 人類 帶來 的 影響,20,五十(17500) 年(514736) 前(272709) 曾(132981) 有(2217079) 一些(156929) 科學家(18346) 推測(4991) 以後(71883) 的(16029838) 五十(17500) 年(514736) 科技(30630) 的(16029838) 進步(18064) 給(240485) 人類(78855) 帶來(40305) 的(16029838) 影響(95840),{'High': 20},"{'Unknown': 3, '第1級': 8, '第4級': 2, '第1*級': 2, '第5級': 1, '第2級': 1, '第4*級': 1, '第3*級': 1, '第3級': 1}",1,Y,N,N,N
但是今天如果我們看：由於半導體的發現與研究，發展出來的積體電路與更進一步發展出來的電腦與資訊設備，或是令人驚嘆的生物技術與遺傳工程的進展，我們便會發現這些東西跟雷射，高溫超導等新科技的發展，一樣地為五十年前的科學家們所未能預測到的。,但是 今天 如果 我們 看 由於 半導體 的 發現 與 研究 發展出來 的 積體電路 與 更 進一步 發展出來 的 電腦 與 資訊 設備 或是 令 人 驚嘆 的 生物 技術 與 遺傳工程 的 進展 我們 便會 發現 這些 東西 跟 雷射 高溫 超導 等 新 科技 的 發展 一樣 地 為 五十年 前 的 科學家 們 所 未 能 預測到 的,61,但是(247988) 今天(73277) 如果(322121) 我們(979260) 看(444691) 由於(88111) 半導體(2346) 的(16029838) 發現(175233) 與(968432) 研究(182500) 發展出來(2633) 的(16029838) 積體電路(1248) 與(968432) 更(361676) 進一步(25130) 發展出來(2633) 的(16029838) 電腦(38528) 與(968432) 資訊(37848) 設備(12866) 或是(75906) 令(128742) 人(1550512) 驚嘆(1528) 的(16029838) 生物(18302) 技術(47691) 與(968432) 遺傳工程(90) 的(16029838) 進展(8629) 我們(979260) 便會(5596) 發現(175233) 這些(315113) 東西(139472) 跟(260280) 雷射(1567) 高溫(1685) 超導(57) 等(327380) 新(212453) 科技(30630) 的(16029838) 發展(117494) 一樣(188109) 地(754998) 為(761341) 五十年(285) 前(272709) 的(16029838) 科學家(18346) 們(140794) 所(527327) 未(101927) 能(582260) 預測到(231) 的(16029838),"{'High': 59, 'Low': 2}","{'第2級': 6, '第1級': 16, 'Unknown': 17, '第4*級': 6, '第3級': 1, '第1*級': 4, '第4級': 5, '第5級': 3, '第6級': 2, '第3*級': 1}",9,Y,Y,N,N
因為許多重要的科學上的發現，往往不是我們能夠預先設計的。,因為 許多 重要 的 科學 上 的 發現 往往 不 是 我們 能夠 預先 設計 的,16,因為(425061) 許多(159791) 重要(154863) 的(16029838) 科學(55156) 上(1233218) 的(16029838) 發現(175233) 往往(41388) 不(2282521) 是(4642407) 我們(979260) 能夠(96422) 預先(3953) 設計(59326) 的(16029838),{'High': 16},"{'第1*級': 1, '第3*級': 1, '第2級': 2, '第1級': 7, '第4級': 1, '第4*級': 2, 'Unknown': 1, '第5級': 1}",0,Y,Y,N,N
科研機構的經營運作，尤其經費的使用是應該與行政機關不同。,科研 機構 的 經營 運作 尤其 經費 的 使用 是 應該 與 行政 機關 不同,15,科研(645) 機構(24025) 的(16029838) 經營(39913) 運作(23209) 尤其(50700) 經費(7039) 的(16029838) 使用(99640) 是(4642407) 應該(165478) 與(968432) 行政(15666) 機關(11955) 不同(159432),{'High': 15},"{'Unknown': 1, '第5級': 4, '第1級': 3, '第6級': 2, '第3*級': 1, '第4級': 1, '第1*級': 1, '第4*級': 1, '第3級': 1}",0,Y,N,N,N
科學家經常需要在檢討每天，每週或每一個月的研究成果後，才決定如何走下一步，雖然大方向也許不會常有太大的修正，但是許多細節確需臨機應變。,科學家 經常 需要 在 檢討 每 天 每 週 或 每 一 個 月 的 研究 成果 後 才 決定 如何 走 下 一 步 雖然 大 方向 也許 不會 常 有 太 大 的 修正 但是 許多 細節 確 需 臨機應變,42,科學家(18346) 經常(49295) 需要(166793) 在(3284238) 檢討(5992) 每(333357) 天(330413) 每(333357) 週(20879) 或(478077) 每(333357) 一(3701681) 個(2296574) 月(148997) 的(16029838) 研究(182500) 成果(16253) 後(422857) 才(394539) 決定(101837) 如何(148068) 走(128453) 下(329549) 一(3701681) 步(45427) 雖然(152988) 大(525780) 方向(39560) 也許(68286) 不會(173045) 常(86207) 有(2217079) 太(181732) 大(525780) 的(16029838) 修正(8173) 但是(247988) 許多(159791) 細節(15031) 確(6567) 需(27999) 臨機應變(162),{'High': 42},"{'Unknown': 4, '第3*級': 5, '第2級': 6, '第1*級': 6, '第5級': 3, '第1級': 13, '第3級': 3, '第4*級': 1, '第6級': 1}",2,Y,Y,N,N
科研機構的人事費、維持費與旅運費等的預算編列與執行，也許可以與政府其他行政機構一樣，但是研究經費包括新儀器的採購等，確需要有很大的彈性。,科研 機構 的 人事費 維持費 與 旅運費 等 的 預算 編列 與 執行 也許 可以 與 政府 其他 行政 機構 一樣 但是 研究 經費 包括 新 儀器 的 採購 等 確 需要 有 很 大 的 彈性,37,科研(645) 機構(24025) 的(16029838) 人事費(48) 維持費(10) 與(968432) 旅運費(1) 等(327380) 的(16029838) 預算(6549) 編列(675) 與(968432) 執行(25364) 也許(68286) 可以(560531) 與(968432) 政府(92663) 其他(189445) 行政(15666) 機構(24025) 一樣(188109) 但是(247988) 研究(182500) 經費(7039) 包括(74410) 新(212453) 儀器(4419) 的(16029838) 採購(3679) 等(327380) 確(6567) 需要(166793) 有(2217079) 很(715675) 大(525780) 的(16029838) 彈性(8540),"{'High': 34, 'Low': 3}","{'Unknown': 6, '第5級': 9, '第1級': 9, '第4*級': 3, '第3*級': 4, '第4級': 1, '第2級': 3, '第1*級': 1, '第3級': 1}",3,Y,Y,N,N
科研機構的研究經費當做循環基金來編列，也許是較理想的做法。,科研 機構 的 研究 經費 當做 循環 基金 來 編列 也許 是 較 理想 的 做法,16,科研(645) 機構(24025) 的(16029838) 研究(182500) 經費(7039) 當做(6939) 循環(11162) 基金(10265) 來(742183) 編列(675) 也許(68286) 是(4642407) 較(78424) 理想(27021) 的(16029838) 做法(16990),{'High': 16},"{'Unknown': 2, '第5級': 4, '第1級': 4, '第3級': 2, '第4級': 1, '第3*級': 1, '第2級': 1, '第4*級': 1}",0,Y,N,N,N
如果法令的修改需要長久的時日，也希望至少在下一年度的科研機構預算的編列與使用，能夠做到下列幾點：為了增加能夠彈性使用的經費，第一預備金編足法令規定的經常動支數目的百分之一，目前第一預備金的編列，遠低於法令規定的數目。,如果 法令 的 修改 需要 長久 的 時日 也 希望 至少 在 下 一 年度 的 科研 機構 預算 的 編列 與 使用 能夠 做到 下列 幾 點 為 了 增加 能夠 彈性 使用 的 經費 第一 預備金 編足 法令 規定 的 經常 動支 數目 的 百分之一 目前 第一 預備金 的 編列 遠 低於 法令 規定 的 數目,58,如果(322121) 法令(3996) 的(16029838) 修改(6592) 需要(166793) 長久(6541) 的(16029838) 時日(2219) 也(1590760) 希望(119975) 至少(41964) 在(3284238) 下(329549) 一(3701681) 年度(4709) 的(16029838) 科研(645) 機構(24025) 預算(6549) 的(16029838) 編列(675) 與(968432) 使用(99640) 能夠(96422) 做到(19894) 下列(8613) 幾(229415) 點(118735) 為(761341) 了(3199291) 增加(48296) 能夠(96422) 彈性(8540) 使用(99640) 的(16029838) 經費(7039) 第一(172544) 預備金(43) 編足(1) 法令(3996) 規定(24592) 的(16029838) 經常(49295) 動支(51) 數目(6493) 的(16029838) 百分之一(884) 目前(48695) 第一(172544) 預備金(43) 的(16029838) 編列(675) 遠(57546) 低於(3421) 法令(3996) 規定(24592) 的(16029838) 數目(6493),"{'High': 54, 'Low': 4}","{'第2級': 6, '第6級': 5, '第1級': 13, '第5級': 9, '第4級': 7, '第1*級': 2, 'Unknown': 13, '第4*級': 1, '第3*級': 2}",3,Y,Y,N,N
容許原本編列於不同部門的研究經費的流進使用。,容許 原本 編列 於 不同 部門 的 研究 經費 的 流進 使用,12,容許(4248) 原本(35765) 編列(675) 於(327210) 不同(159432) 部門(21166) 的(16029838) 研究(182500) 經費(7039) 的(16029838) 流進(597) 使用(99640),{'High': 12},"{'第6級': 1, '第4*級': 2, 'Unknown': 2, '第5級': 2, '第3級': 2, '第1級': 2, '第4級': 1}",0,Y,N,N,N
也就是合理而必需的流用，這是以前施行的良好制度，應該儘速恢復。,也 就是 合理 而 必需 的 流用 這 是 以前 施行 的 良好 制度 應該 儘速 恢復,17,也(1590760) 就是(2943) 合理(15811) 而(937923) 必需(2796) 的(16029838) 流用(12) 這(2114032) 是(4642407) 以前(59453) 施行(3846) 的(16029838) 良好(16069) 制度(37973) 應該(165478) 儘速(438) 恢復(20693),"{'High': 16, 'Low': 1}","{'第1級': 5, 'Unknown': 3, '第4*級': 2, '第5級': 1, '第4級': 3, '第1*級': 2, '第6級': 1}",0,Y,Y,N,N
准許部份未及時用完的研究經費的保留在下一會計年度中支用。,准許 部份 未 及時 用完 的 研究 經費 的 保留 在 下 一 會計 年度 中 支用,17,准許(2317) 部份(11022) 未(101927) 及時(6624) 用完(1487) 的(16029838) 研究(182500) 經費(7039) 的(16029838) 保留(11400) 在(3284238) 下(329549) 一(3701681) 會計(4887) 年度(4709) 中(1011729) 支用(78),"{'High': 16, 'Low': 1}","{'第6級': 4, '第2級': 1, '第5級': 3, 'Unknown': 3, '第1級': 3, '第3級': 1, '第1*級': 2}",0,Y,N,N,N
由於計劃的更改或執行細節的改變，為了長期穩定地從事研究工作，應該容許年度預算中不超過十分之一的科研預算，保留到下一個會計年度。,由於 計劃 的 更改 或 執行 細節 的 改變 為 了 長期 穩定 地 從事 研究 工作 應該 容許 年度 預算 中 不 超過 十分之一 的 科研 預算 保留 到 下 一 個 會計 年度,35,由於(88111) 計劃(22462) 的(16029838) 更改(1894) 或(478077) 執行(25364) 細節(15031) 的(16029838) 改變(92018) 為(761341) 了(3199291) 長期(28592) 穩定(19878) 地(754998) 從事(22774) 研究(182500) 工作(220164) 應該(165478) 容許(4248) 年度(4709) 預算(6549) 中(1011729) 不(2282521) 超過(30507) 十分之一(1231) 的(16029838) 科研(645) 預算(6549) 保留(11400) 到(546906) 下(329549) 一(3701681) 個(2296574) 會計(4887) 年度(4709),{'High': 35},"{'第4*級': 3, '第2級': 1, '第1級': 8, '第5級': 5, '第3級': 2, '第6級': 5, '第4級': 2, 'Unknown': 7, '第1*級': 2}",1,Y,Y,N,N
目前對科研經費使用的太多的管制，不但阻止科學研究活潑而快速的發展。,目前 對 科研 經費 使用 的 太多 的 管制 不但 阻止 科學 研究 活潑 而 快速 的 發展,18,目前(48695) 對(897964) 科研(645) 經費(7039) 使用(99640) 的(16029838) 太多(30757) 的(16029838) 管制(5335) 不但(40359) 阻止(10384) 科學(55156) 研究(182500) 活潑(6141) 而(937923) 快速(20632) 的(16029838) 發展(117494),{'High': 18},"{'第4級': 6, '第1級': 4, 'Unknown': 2, '第5級': 3, '第6級': 1, '第3級': 2}",0,Y,Y,N,N
