sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
他說，妻子曾和他溝通是否收回相關文宣，但他認為司法院於法無據不願配合，他懷疑此事件是因他告發行政院長張俊雄「政策賄選」的後遺症。,他 說 妻子 曾 和 他 溝通 是否 收回 相關 文宣 但 他 認為 司法院 於法無據 不 願 配合 他 懷疑 此 事件 是 因 他 告發 行政院長 張俊雄 政策 賄選 的 後遺症,33,他(2487930) 說(1285247) 妻子(33898) 曾(132981) 和(1338337) 他(2487930) 溝通(31533) 是否(78907) 收回(3443) 相關(41599) 文宣(1012) 但(597124) 他(2487930) 認為(192030) 司法院(140) 於法無據(17) 不(2282521) 願(30213) 配合(17173) 他(2487930) 懷疑(29705) 此(288458) 事件(59059) 是(4642407) 因(119364) 他(2487930) 告發(1109) 行政院長(698) 張俊雄(49) 政策(30965) 賄選(357) 的(16029838) 後遺症(1426),"{'High': 31, 'Low': 2}","{'第1級': 9, '第4*級': 5, '第4級': 2, 'Unknown': 9, '第5級': 4, '第2級': 2, '第7級': 1, '第6級': 1}",5,Y,Y,N,Y
他認為，翁岳生有權對所屬施行政處分，但他非公務員，卻被司法院懲處動作波及，他為保護妻子，勢必依司法院決議行事。,他 認為 翁岳生 有 權 對 所屬 施 行政 處分 但 他 非 公務員 卻 被 司法院 懲處 動作 波及 他 為 保護 妻子 勢必 依 司法院 決議 行事,29,他(2487930) 認為(192030) 翁岳生(7) 有(2217079) 權(11552) 對(897964) 所屬(4028) 施(4287) 行政(15666) 處分(2806) 但(597124) 他(2487930) 非(112415) 公務員(1893) 卻(333007) 被(540683) 司法院(140) 懲處(1101) 動作(43506) 波及(1126) 他(2487930) 為(761341) 保護(32573) 妻子(33898) 勢必(5212) 依(37519) 司法院(140) 決議(2452) 行事(8100),"{'High': 28, 'Low': 1}","{'第1級': 5, '第2級': 3, 'Unknown': 9, '第5級': 2, '第6級': 4, '第4級': 2, '第7級': 2, '第3*級': 1, '第4*級': 1}",4,Y,Y,N,Y
但如收回或改善文宣，勢將影響其競選活動，已涉及違反選罷法。,但 如 收回 或 改善 文宣 勢將 影響 其 競選 活動 已 涉及 違反 選罷法,15,但(597124) 如(195069) 收回(3443) 或(478077) 改善(21559) 文宣(1012) 勢將(777) 影響(95840) 其(307905) 競選(3735) 活動(85743) 已(215610) 涉及(9123) 違反(6717) 選罷法(28),"{'High': 14, 'Low': 1}","{'第2級': 2, 'Unknown': 5, '第3級': 3, '第4*級': 1, '第6級': 3, '第5級': 1}",1,Y,Y,N,N
台北市首座旅遊服務中心昨日開張，開張首日生意不差；但拿摺頁的民眾，遠比詢問的多。,台北市 首座 旅遊 服務 中心 昨日 開張 開張 首日 生意 不 差 但 拿 摺頁 的 民眾 遠 比 詢問 的 多,22,台北市(4393) 首座(171) 旅遊(8465) 服務(38055) 中心(46076) 昨日(2036) 開張(971) 開張(971) 首日(113) 生意(13520) 不(2282521) 差(23865) 但(597124) 拿(69263) 摺頁(20) 的(16029838) 民眾(17097) 遠(57546) 比(170486) 詢問(12467) 的(16029838) 多(318992),"{'High': 21, 'Low': 1}","{'Unknown': 5, '第4級': 1, '第3級': 3, '第5級': 2, '第6級': 2, '第1級': 5, '第2級': 2, '第4*級': 1, '第1*級': 1}",1,Y,Y,N,N
台北市交通局表示，第二座旅遊服務中心設於台北捷運大街，預計下月開幕。,台北市 交通局 表示 第二 座 旅遊 服務 中心 設於 台北 捷運 大街 預計 下 月 開幕,16,台北市(4393) 交通局(60) 表示(74452) 第二(98741) 座(49959) 旅遊(8465) 服務(38055) 中心(46076) 設於(431) 台北(22242) 捷運(1235) 大街(4282) 預計(2295) 下(329549) 月(148997) 開幕(2013),"{'High': 15, 'Low': 1}","{'Unknown': 6, '第4*級': 1, '第3*級': 1, '第4級': 1, '第3級': 3, '第5級': 1, '第1*級': 1, '第1級': 1, '第6級': 1}",2,Y,N,N,N
首座旅遊服務中心設在台北車站大廳中央售票亭東南側的一處櫃檯，提供台北市觀光旅遊相關資訊，包括交通、住宿、購物、節慶等資訊的提供，旅程建議規劃等。,首座 旅遊 服務 中心 設 在 台北 車站 大廳 中央 售票亭 東南側 的 一 處 櫃檯 提供 台北市 觀光 旅遊 相關 資訊 包括 交通 住宿 購物 節慶 等 資訊 的 提供 旅程 建議 規劃 等,35,首座(171) 旅遊(8465) 服務(38055) 中心(46076) 設(17537) 在(3284238) 台北(22242) 車站(5982) 大廳(7007) 中央(46180) 售票亭(50) 東南側(48) 的(16029838) 一(3701681) 處(84410) 櫃檯(2279) 提供(73097) 台北市(4393) 觀光(4478) 旅遊(8465) 相關(41599) 資訊(37848) 包括(74410) 交通(11639) 住宿(2271) 購物(5443) 節慶(1284) 等(327380) 資訊(37848) 的(16029838) 提供(73097) 旅程(7038) 建議(45709) 規劃(14663) 等(327380),"{'High': 33, 'Low': 2}","{'Unknown': 7, '第4級': 7, '第3級': 3, '第1*級': 1, '第2*級': 1, '第5級': 3, '第1級': 3, '第4*級': 5, '第3*級': 4, '第6級': 1}",3,Y,Y,N,N
服務中心內有廿八位旅遊諮詢員，精通台北市旅遊景點，也能以英語和外國旅客溝通。,服務 中心 內 有 廿八 位 旅遊 諮詢員 精通 台北市 旅遊 景點 也 能 以 英語 和 外國 旅客 溝通,20,服務(38055) 中心(46076) 內(183051) 有(2217079) 廿八(125) 位(284809) 旅遊(8465) 諮詢員(6) 精通(3085) 台北市(4393) 旅遊(8465) 景點(1844) 也(1590760) 能(582260) 以(547785) 英語(7012) 和(1338337) 外國(13057) 旅客(3355) 溝通(31533),"{'High': 19, 'Low': 1}","{'第3級': 3, '第1級': 3, 'Unknown': 5, '第4級': 3, '第6級': 1, '第5級': 2, '第1*級': 2, '第2*級': 1}",2,Y,Y,N,N
台北市長馬英九昨日在旅遊服務中心啟用儀式以英語「測試」旅遊諮詢員。,台北市長 馬英九 昨日 在 旅遊 服務 中心 啟用 儀式 以 英語 測試 旅遊 諮詢員,14,台北市長(Unknown) 馬英九(1151) 昨日(2036) 在(3284238) 旅遊(8465) 服務(38055) 中心(46076) 啟用(917) 儀式(13945) 以(547785) 英語(7012) 測試(10686) 旅遊(8465) 諮詢員(6),"{'Low': 2, 'High': 12}","{'Unknown': 3, '第5級': 3, '第1*級': 1, '第4級': 2, '第3級': 2, '第7級': 1, '第6級': 1, '第2*級': 1}",3,Y,N,N,Y
馬英九以英語詢問諮詢員溫智超「到華西街怎麼走？」,馬英九 以 英語 詢問 諮詢員 溫智超 到 華西街 怎麼 走,10,馬英九(1151) 以(547785) 英語(7012) 詢問(12467) 諮詢員(6) 溫智超(Unknown) 到(546906) 華西街(58) 怎麼(143418) 走(128453),"{'High': 7, 'Low': 3}","{'Unknown': 4, '第5級': 2, '第2*級': 1, '第1級': 3}",4,Y,N,N,Y
溫智超以流利的英語詢問馬英九要搭捷運？,溫智超 以 流利 的 英語 詢問 馬英九 要 搭 捷運,10,溫智超(Unknown) 以(547785) 流利(1661) 的(16029838) 英語(7012) 詢問(12467) 馬英九(1151) 要(851264) 搭(16185) 捷運(1235),"{'Low': 1, 'High': 9}","{'Unknown': 2, '第5級': 2, '第4級': 1, '第1級': 2, '第2*級': 1, '第3級': 2}",2,Y,N,N,Y
還是公車？,還是 公車,2,還是(155231) 公車(4473),{'High': 2},{'第1*級': 2},0,N,Y,N,N
再告知如何搭車前往。,再 告知 如何 搭 車 前往,6,再(326207) 告知(5946) 如何(148068) 搭(16185) 車(47590) 前往(27321),{'High': 6},"{'第1*級': 1, '第5級': 3, '第3級': 1, '第1級': 1}",0,Y,N,N,N
還不忘提醒馬英九：「華西街晚上比較熱鬧！」,還 不忘 提醒 馬英九 華西街 晚上 比較 熱鬧,8,還(625086) 不忘(3169) 提醒(20820) 馬英九(1151) 華西街(58) 晚上(42206) 比較(112212) 熱鬧(6537),"{'High': 7, 'Low': 1}","{'Unknown': 4, '第4級': 1, '第1級': 1, '第2級': 1, '第3*級': 1}",2,Y,N,N,Y
也有民眾請諮詢員提出「台北一日遊」的建議，諮詢員提出木柵動物園、北縣鶯歌陶瓷博物館等建議，也不忘提醒世界盃成棒賽即將在台北市舉行。,也 有 民眾 請 諮詢員 提出 台北 一 日 遊 的 建議 諮詢員 提出 木柵 動物園 北縣 鶯歌 陶瓷 博物館 等 建議 也 不忘 提醒 世界盃 成棒賽 即將 在 台北市 舉行,31,也(1590760) 有(2217079) 民眾(17097) 請(120629) 諮詢員(6) 提出(63073) 台北(22242) 一(3701681) 日(94041) 遊(6316) 的(16029838) 建議(45709) 諮詢員(6) 提出(63073) 木柵(561) 動物園(2312) 北縣(96) 鶯歌(227) 陶瓷(1466) 博物館(9905) 等(327380) 建議(45709) 也(1590760) 不忘(3169) 提醒(20820) 世界盃(318) 成棒賽(Unknown) 即將(16780) 在(3284238) 台北市(4393) 舉行(17660),"{'High': 27, 'Low': 4}","{'第1級': 7, '第4*級': 1, 'Unknown': 13, '第3*級': 3, '第4級': 4, '第6級': 2, '第1*級': 1}",7,Y,Y,N,Y
旅遊服務中心開張後，光顧的人不少，但大多數是在櫃檯拿一份「台北市觀光地圖」或其他宣導摺頁就走，雖然偶有外籍人士來詢問旅遊資訊，但多數民眾多半是問「火車票在那裡買？」,旅遊 服務 中心 開張 後 光顧 的 人 不少 但 大多數 是 在 櫃檯 拿 一 份 台北市 觀光 地圖 或 其他 宣導 摺頁 就 走 雖然 偶 有 外籍 人士 來 詢問 旅遊 資訊 但 多數 民眾 多半 是 問 火車票 在 那裡 買,45,旅遊(8465) 服務(38055) 中心(46076) 開張(971) 後(422857) 光顧(1151) 的(16029838) 人(1550512) 不少(35256) 但(597124) 大多數(21212) 是(4642407) 在(3284238) 櫃檯(2279) 拿(69263) 一(3701681) 份(53198) 台北市(4393) 觀光(4478) 地圖(10218) 或(478077) 其他(189445) 宣導(1111) 摺頁(20) 就(1737544) 走(128453) 雖然(152988) 偶(2685) 有(2217079) 外籍(2368) 人士(27666) 來(742183) 詢問(12467) 旅遊(8465) 資訊(37848) 但(597124) 多數(13621) 民眾(17097) 多半(11983) 是(4642407) 問(165473) 火車票(176) 在(3284238) 那裡(55755) 買(59736),"{'High': 44, 'Low': 1}","{'第4級': 7, '第3級': 3, '第6級': 3, '第1級': 14, 'Unknown': 6, '第2級': 5, '第1*級': 2, '第2*級': 1, '第7級': 1, '第5級': 2, '第4*級': 1}",3,Y,Y,N,N
「月台在哪裡？」,月台 在 哪裡,3,月台(1209) 在(3284238) 哪裡(39993),{'High': 3},"{'第3*級': 1, '第1*級': 1, '第1級': 1}",0,N,N,N,N
還有不少民眾來換零錢與買電話卡，諮詢員頗為尷尬，只好委婉請這些民眾轉往台鐵服務台。,還 有 不少 民眾 來 換 零錢 與 買 電話卡 諮詢員 頗為 尷尬 只好 委婉 請 這些 民眾 轉往 台鐵 服務台,21,還(625086) 有(2217079) 不少(35256) 民眾(17097) 來(742183) 換(25907) 零錢(764) 與(968432) 買(59736) 電話卡(69) 諮詢員(6) 頗為(6100) 尷尬(7232) 只好(29170) 委婉(1352) 請(120629) 這些(315113) 民眾(17097) 轉往(1086) 台鐵(158) 服務台(168),"{'High': 19, 'Low': 2}","{'Unknown': 9, '第1級': 4, '第4*級': 3, '第3級': 3, '第5級': 1, '第7級': 1}",3,Y,Y,N,N
台北市警局員警擄妓勒贖案，案情再獲突破。,台北市 警局 員警 擄妓 勒贖案 案情 再 獲 突破,9,台北市(4393) 警局(1366) 員警(673) 擄妓(Unknown) 勒贖案(Unknown) 案情(1597) 再(326207) 獲(11610) 突破(10583),"{'High': 7, 'Low': 2}","{'Unknown': 5, '第7級': 1, '第1*級': 1, '第5級': 2}",2,Y,N,N,N
調查局台北市調查處於十五日借提涉案在押的前中正二警分局警備隊小隊長郭家宏、南港警分局刑事組偵查員潘明崇調查，據了解，郭、潘兩人已向檢調供出兩名中正區某派出所員警亦涉案，市調處已掌握具體涉案事證，近日將約談這兩名員警調查。,調查局 台北市 調查 處於 十五日 借提 涉案 在押 的 前 中正 二警 分局 警備隊 小隊長 郭家宏 南港 警分局 刑事組 偵查員 潘明崇 調查 據了解 郭 潘 兩 人 已 向 檢調 供出 兩 名 中正區 某 派出所 員警 亦 涉案 市調處 已 掌握 具體 涉案 事證 近日 將 約談 這 兩 名 員警 調查,53,調查局(1542) 台北市(4393) 調查(34821) 處於(15647) 十五日(4220) 借提(2) 涉案(613) 在押(58) 的(16029838) 前(272709) 中正(1643) 二警(Unknown) 分局(510) 警備隊(125) 小隊長(298) 郭家宏(Unknown) 南港(269) 警分局(5) 刑事組(83) 偵查員(81) 潘明崇(Unknown) 調查(34821) 據了解(263) 郭(2975) 潘(1527) 兩(526190) 人(1550512) 已(215610) 向(231672) 檢調(72) 供出(430) 兩(526190) 名(136287) 中正區(117) 某(119862) 派出所(646) 員警(673) 亦(68507) 涉案(613) 市調處(Unknown) 已(215610) 掌握(24464) 具體(20349) 涉案(613) 事證(120) 近日(1497) 將(448374) 約談(421) 這(2114032) 兩(526190) 名(136287) 員警(673) 調查(34821),"{'High': 43, 'Low': 10}","{'Unknown': 32, '第4*級': 4, '第6級': 2, '第1級': 7, '第3級': 2, '第2級': 3, '第5級': 3}",14,Y,N,N,Y
據了解，這兩名涉及擄妓勒贖弊案的派出所員警，是「公關警察」郭家宏替應召站出面解決的十餘次擄妓勒贖案的其中一件，由於兩名員警涉案情節從未曝光，檢調不願透露具體案情。,據了解 這 兩 名 涉及 擄妓 勒贖 弊案 的 派出所 員警 是 公關 警察 郭家宏 替 應召站 出面 解決 的 十餘 次 擄妓 勒贖案 的 其中 一 件 由於 兩 名 員警 涉案 情節 從未 曝光 檢調 不 願 透露 具體 案情,42,據了解(263) 這(2114032) 兩(526190) 名(136287) 涉及(9123) 擄妓(Unknown) 勒贖(37) 弊案(210) 的(16029838) 派出所(646) 員警(673) 是(4642407) 公關(2537) 警察(20613) 郭家宏(Unknown) 替(34886) 應召站(14) 出面(4199) 解決(55725) 的(16029838) 十餘(3177) 次(331701) 擄妓(Unknown) 勒贖案(Unknown) 的(16029838) 其中(95627) 一(3701681) 件(139257) 由於(88111) 兩(526190) 名(136287) 員警(673) 涉案(613) 情節(13618) 從未(15150) 曝光(2785) 檢調(72) 不(2282521) 願(30213) 透露(7366) 具體(20349) 案情(1597),"{'High': 35, 'Low': 7}","{'Unknown': 15, '第1級': 9, '第2級': 4, '第6級': 4, '第4級': 2, '第3*級': 1, '第1*級': 1, '第4*級': 2, '第5級': 3, '第7級': 1}",5,Y,Y,N,Y
但據市調處證實，檢調已經掌握數名員警新的涉案事證，並已限制出境，近日將有一波偵查行動。,但 據 市調處 證實 檢調 已經 掌握 數 名 員警 新 的 涉案 事證 並 已 限制 出境 近日 將 有 一 波 偵查 行動,25,但(597124) 據(24392) 市調處(Unknown) 證實(10978) 檢調(72) 已經(245160) 掌握(24464) 數(38654) 名(136287) 員警(673) 新(212453) 的(16029838) 涉案(613) 事證(120) 並(442790) 已(215610) 限制(23094) 出境(960) 近日(1497) 將(448374) 有(2217079) 一(3701681) 波(13054) 偵查(1265) 行動(69326),"{'High': 23, 'Low': 2}","{'第2級': 3, '第4*級': 3, 'Unknown': 6, '第5級': 6, '第3*級': 1, '第1級': 4, '第3級': 1, '第7級': 1}",1,Y,Y,N,N
此外，檢調發現，涉案遭通緝的前中正一警分局刑事組偵查員林家福，目前人在友人開設於大陸的KTV酒店內「打零工」，境遇相當潦倒。,此外 檢調 發現 涉案 遭 通緝 的 前 中正 一警 分局 刑事組 偵查員 林家福 目前 人 在 友人 開設 於 大陸 的 KTV 酒店 內 打零工 境遇 相當 潦倒,29,此外(30247) 檢調(72) 發現(175233) 涉案(613) 遭(18764) 通緝(740) 的(16029838) 前(272709) 中正(1643) 一警(Unknown) 分局(510) 刑事組(83) 偵查員(81) 林家福(61) 目前(48695) 人(1550512) 在(3284238) 友人(4780) 開設(3274) 於(327210) 大陸(27031) 的(16029838) KTV(232) 酒店(3875) 內(183051) 打零工(9) 境遇(1347) 相當(66293) 潦倒(878),"{'High': 23, 'Low': 6}","{'第5級': 3, 'Unknown': 10, '第2級': 1, '第7級': 4, '第1級': 4, '第4級': 1, '第1*級': 1, '第6級': 2, '第3*級': 1, '第3級': 2}",5,Y,Y,N,Y
檢調已透過管道，將以同意林家福「污點證人」身分調查，並策動林家福返台歸案。,檢調 已 透過 管道 將 以 同意 林家福 污點 證人 身分 調查 並 策動 林家福 返台 歸案,17,檢調(72) 已(215610) 透過(63117) 管道(7455) 將(448374) 以(547785) 同意(30620) 林家福(61) 污點(423) 證人(3917) 身分(22196) 調查(34821) 並(442790) 策動(659) 林家福(61) 返台(650) 歸案(268),"{'Low': 3, 'High': 14}","{'Unknown': 6, '第3級': 2, '第5級': 4, '第6級': 1, '第4*級': 3, '第7級': 1}",2,Y,Y,N,Y
據指出，林家福在郭家宏因案被羈押前，曾經打電話給郭家宏探詢擄妓勒贖案情發展，並一再對郭家宏抱怨，他在案發後曾與不少警界友人通話，但大家都避之惟恐不及。,據 指出 林家福 在 郭家宏 因 案 被 羈押 前 曾經 打電話 給 郭家宏 探詢 擄妓 勒贖 案情 發展 並 一再 對 郭家宏 抱怨 他 在 案發 後 曾 與 不少 警界 友人 通話 但 大家 都 避 之 惟恐 不及,41,據(24392) 指出(38456) 林家福(61) 在(3284238) 郭家宏(Unknown) 因(119364) 案(11719) 被(540683) 羈押(302) 前(272709) 曾經(52970) 打電話(17221) 給(240485) 郭家宏(Unknown) 探詢(909) 擄妓(Unknown) 勒贖(37) 案情(1597) 發展(117494) 並(442790) 一再(12315) 對(897964) 郭家宏(Unknown) 抱怨(15010) 他(2487930) 在(3284238) 案發(826) 後(422857) 曾(132981) 與(968432) 不少(35256) 警界(237) 友人(4780) 通話(1081) 但(597124) 大家(109692) 都(1125846) 避(5865) 之(875481) 惟恐(478) 不及(5271),"{'High': 35, 'Low': 6}","{'第4*級': 5, 'Unknown': 15, '第1*級': 2, '第2級': 2, '第1級': 7, '第4級': 4, '第7級': 3, '第6級': 2, '第5級': 1}",5,Y,Y,N,Y
據了解，檢調單位為了擴大追查台北市員警擄妓勒贖弊案，日前同意郭家宏、潘明崇兩人以「污點證人」身分，協助檢調查案。,據了解 檢調 單位 為了 擴大 追查 台北市 員警 擄妓 勒贖 弊案 日前 同意 郭家宏 潘明崇 兩 人 以 污點 證人 身分 協助 檢調 查案,24,據了解(263) 檢調(72) 單位(23148) 為了(Unknown) 擴大(12352) 追查(1932) 台北市(4393) 員警(673) 擄妓(Unknown) 勒贖(37) 弊案(210) 日前(1738) 同意(30620) 郭家宏(Unknown) 潘明崇(Unknown) 兩(526190) 人(1550512) 以(547785) 污點(423) 證人(3917) 身分(22196) 協助(28701) 檢調(72) 查案(256),"{'High': 17, 'Low': 7}","{'Unknown': 13, '第5級': 3, '第6級': 2, '第7級': 1, '第3級': 1, '第1級': 2, '第4*級': 2}",4,Y,N,N,Y
據悉，郭、潘兩人已提供相當多的其他員警擄妓勒贖及中高階警官包庇等涉案事證，對於檢調偵辦有相當助益。,據悉 郭 潘 兩 人 已 提供 相當 多 的 其他 員警 擄妓 勒贖 及 中高階 警官 包庇 等 涉案 事證 對於 檢調 偵辦 有 相當 助益,27,據悉(283) 郭(2975) 潘(1527) 兩(526190) 人(1550512) 已(215610) 提供(73097) 相當(66293) 多(318992) 的(16029838) 其他(189445) 員警(673) 擄妓(Unknown) 勒贖(37) 及(304586) 中高階(39) 警官(6330) 包庇(400) 等(327380) 涉案(613) 事證(120) 對於(99570) 檢調(72) 偵辦(354) 有(2217079) 相當(66293) 助益(2921),"{'High': 23, 'Low': 4}","{'第7級': 1, 'Unknown': 10, '第1級': 5, '第3級': 3, '第4*級': 1, '第2級': 1, '第5級': 2, '第6級': 3, '第3*級': 1}",1,Y,Y,N,Y
另外，檢調日前亦陸續提訊與林家福、郭家宏兩人同居的大陸女子毛衛仙、閻麗飛，針對兩人自大陸以假結婚來台賣淫、應召站勾結警界不法情事與遭員警擄妓勒贖過程，再進一步的清查工作。,另外 檢調 日前 亦 陸續 提訊 與 林家福 郭家宏 兩 人 同居 的 大陸 女子 毛衛仙 閻麗飛 針對 兩 人 自 大陸 以 假結婚 來 台 賣淫 應召站 勾結 警界 不法 情事 與 遭 員警 擄妓 勒贖 過程 再 進一步 的 清查 工作,43,另外(48233) 檢調(72) 日前(1738) 亦(68507) 陸續(7091) 提訊(31) 與(968432) 林家福(61) 郭家宏(Unknown) 兩(526190) 人(1550512) 同居(1395) 的(16029838) 大陸(27031) 女子(23797) 毛衛仙(Unknown) 閻麗飛(Unknown) 針對(23174) 兩(526190) 人(1550512) 自(59676) 大陸(27031) 以(547785) 假結婚(Unknown) 來(742183) 台(29325) 賣淫(432) 應召站(14) 勾結(1961) 警界(237) 不法(1309) 情事(1210) 與(968432) 遭(18764) 員警(673) 擄妓(Unknown) 勒贖(37) 過程(87889) 再(326207) 進一步(25130) 的(16029838) 清查(621) 工作(220164),"{'High': 33, 'Low': 10}","{'第3級': 1, 'Unknown': 14, '第7級': 3, '第6級': 5, '第5級': 4, '第4*級': 4, '第1級': 8, '第3*級': 2, '第2級': 1, '第1*級': 1}",7,Y,Y,N,Y
黑色的舞台上簡單的一個插滿香的香爐，四尊大仙尪裝置藝術在閒置已久的成品倉庫內搖搖擺擺，第四屆台北藝術節「神遊台北」昨(十五)日就在這樣獨特的氣氛中，在關廠闔扉已久的松山菸廠裡舉辦記者會，宣佈今(十六)日晚間正式登場。,黑色 的 舞台 上 簡單 的 一 個 插滿 香 的 香爐 四 尊 大仙尪 裝置 藝術 在 閒置 已 久 的 成品 倉庫 內 搖搖擺擺 第四 屆 台北 藝術節 神遊 台北 昨 十五 日 就 在 這樣 獨特 的 氣氛 中 在 關廠 闔扉 已 久 的 松山 菸廠 裡 舉辦 記者會 宣佈 今 十六 日 晚間 正式 登場,60,黑色(16240) 的(16029838) 舞台(13305) 上(1233218) 簡單(52683) 的(16029838) 一(3701681) 個(2296574) 插滿(270) 香(13312) 的(16029838) 香爐(705) 四(141667) 尊(11622) 大仙尪(2) 裝置(6558) 藝術(80645) 在(3284238) 閒置(724) 已(215610) 久(68086) 的(16029838) 成品(1767) 倉庫(4239) 內(183051) 搖搖擺擺(340) 第四(21065) 屆(10220) 台北(22242) 藝術節(661) 神遊(498) 台北(22242) 昨(531) 十五(19907) 日(94041) 就(1737544) 在(3284238) 這樣(288344) 獨特(13428) 的(16029838) 氣氛(16132) 中(1011729) 在(3284238) 關廠(2) 闔扉(Unknown) 已(215610) 久(68086) 的(16029838) 松山(683) 菸廠(50) 裡(520435) 舉辦(12070) 記者會(1649) 宣佈(5454) 今(33635) 十六(10564) 日(94041) 晚間(1978) 正式(23229) 登場(2031),"{'High': 56, 'Low': 4}","{'Unknown': 21, '第1級': 15, '第4級': 3, '第2級': 2, '第6級': 2, '第5級': 4, '第1*級': 4, '第7級': 2, '第3級': 4, '第4*級': 2, '第3*級': 1}",4,Y,N,N,N
由台北市文化局舉辦的第四屆台北藝術節「神遊台北」，今(十六)日起一連兩週在松山菸廠熱力舉行，共動員五十多個藝術團體參與演出。,由 台北市 文化局 舉辦 的 第四 屆 台北 藝術節 神遊 台北 今 十六 日 起 一連 兩 週 在 松山 菸廠 熱力 舉行 共 動員 五十多 個 藝術 團體 參與 演出,31,由(208604) 台北市(4393) 文化局(417) 舉辦(12070) 的(16029838) 第四(21065) 屆(10220) 台北(22242) 藝術節(661) 神遊(498) 台北(22242) 今(33635) 十六(10564) 日(94041) 起(96746) 一連(2950) 兩(526190) 週(20879) 在(3284238) 松山(683) 菸廠(50) 熱力(411) 舉行(17660) 共(32138) 動員(3827) 五十多(1326) 個(2296574) 藝術(80645) 團體(30852) 參與(40595) 演出(20672),"{'High': 30, 'Low': 1}","{'第4*級': 2, 'Unknown': 12, '第4級': 4, '第1級': 4, '第5級': 3, '第7級': 1, '第3*級': 1, '第3級': 1, '第1*級': 2, '第6級': 1}",4,Y,N,N,N
為呼應今年藝術節主題「藝術、廟會、當代」，活動現場搭起四尊大仙尪仔裝置藝術，把傳統廟會元素以當代藝術形式呈現，拉近藝術與市民生活的關係。,為 呼應 今年 藝術節 主題 藝術 廟會 當代 活動 現場 搭起 四 尊 大仙尪仔 裝置 藝術 把 傳統 廟會 元素 以 當代 藝術 形式 呈現 拉近 藝術 與 市民 生活 的 關係,32,為(761341) 呼應(4191) 今年(10836) 藝術節(661) 主題(28398) 藝術(80645) 廟會(796) 當代(11423) 活動(85743) 現場(15949) 搭起(726) 四(141667) 尊(11622) 大仙尪仔(Unknown) 裝置(6558) 藝術(80645) 把(617773) 傳統(60517) 廟會(796) 元素(13702) 以(547785) 當代(11423) 藝術(80645) 形式(42448) 呈現(26810) 拉近(1607) 藝術(80645) 與(968432) 市民(6158) 生活(213189) 的(16029838) 關係(162883),"{'High': 31, 'Low': 1}","{'Unknown': 7, '第6級': 4, '第1級': 3, '第4級': 5, '第5級': 6, '第2級': 2, '第4*級': 2, '第3級': 3}",2,Y,Y,N,N
昨日下午記者會上，結合裝置、造型、及表演藝術的主題館「人間行館」搶先亮相，四尊運用複合媒材創作的「神仙」財神、哪吒、媽祖、孫悟空吸引了不少人目光；黑色的舞台上簡單地放置一爐香，在單色燈光照射下營造出深深魅影，海報中充滿力與美的主角躍上舞台，帶出藝術節活動意涵。,昨日 下午 記者會 上 結合 裝置 造型 及 表演 藝術 的 主題館 人間 行館 搶先 亮相 四 尊 運用 複合 媒材 創作 的 神仙 財神 哪吒 媽祖 孫悟空 吸引 了 不少 人 目光 黑色 的 舞台 上 簡單 地 放置 一 爐 香 在 單色 燈光 照射 下 營造出 深深 魅影 海報 中 充滿 力 與 美 的 主角 躍上 舞台 帶出 藝術節 活動 意涵,65,昨日(2036) 下午(20045) 記者會(1649) 上(1233218) 結合(22408) 裝置(6558) 造型(6053) 及(304586) 表演(20601) 藝術(80645) 的(16029838) 主題館(37) 人間(12677) 行館(182) 搶先(1751) 亮相(846) 四(141667) 尊(11622) 運用(35916) 複合(789) 媒材(629) 創作(30713) 的(16029838) 神仙(3706) 財神(428) 哪吒(258) 媽祖(1348) 孫悟空(2109) 吸引(20619) 了(3199291) 不少(35256) 人(1550512) 目光(12698) 黑色(16240) 的(16029838) 舞台(13305) 上(1233218) 簡單(52683) 地(754998) 放置(3585) 一(3701681) 爐(3060) 香(13312) 在(3284238) 單色(278) 燈光(9038) 照射(2079) 下(329549) 營造出(988) 深深(13764) 魅影(394) 海報(3744) 中(1011729) 充滿(43990) 力(13779) 與(968432) 美(53380) 的(16029838) 主角(20334) 躍上(597) 舞台(13305) 帶出(1727) 藝術節(661) 活動(85743) 意涵(4487),"{'High': 64, 'Low': 1}","{'第5級': 10, '第1級': 10, 'Unknown': 22, '第4*級': 4, '第4級': 6, '第6級': 6, '第7級': 1, '第2級': 3, '第1*級': 3}",5,Y,Y,N,Y
