sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
阿信、怪獸最近心情很HIGH，因為和孫燕姿合作的創作曲『王子麵』，在新加坡的醉心龍虎榜衝上冠軍！,阿信 怪獸 最近 心情 很 HIGH 因為 和 孫燕姿 合作 的 創作曲 王子麵 在 新加坡 的 醉心 龍虎榜 衝上 冠軍,20,阿信(255) 怪獸(3917) 最近(30174) 心情(33611) 很(715675) HIGH(Unknown) 因為(425061) 和(1338337) 孫燕姿(6) 合作(35908) 的(16029838) 創作曲(20) 王子麵(29) 在(3284238) 新加坡(5228) 的(16029838) 醉心(613) 龍虎榜(25) 衝上(831) 冠軍(3670),"{'High': 15, 'Low': 5}","{'Unknown': 8, '第5級': 3, '第2級': 1, '第3*級': 2, '第1級': 3, '第1*級': 2, '第7級': 1}",6,Y,Y,N,Y
而兩人也欣慰，監製的「半成年主張」，捧紅多組樂壇新聲音，嘻哈高手大支剛接到廣告邀約，樂團失控、強辯，則是在網路形成兩股對拼的勢力！,而 兩 人 也 欣慰 監製 的 半 成年 主張 捧紅 多 組 樂壇 新 聲音 嘻哈 高手 大支 剛 接到 廣告 邀約 樂團 失控 強辯 則 是 在 網路 形成 兩 股 對 拼 的 勢力,37,而(937923) 兩(526190) 人(1550512) 也(1590760) 欣慰(2121) 監製(247) 的(16029838) 半(80813) 成年(5565) 主張(23147) 捧紅(96) 多(318992) 組(22075) 樂壇(373) 新(212453) 聲音(85694) 嘻哈(122) 高手(7136) 大支(1) 剛(55049) 接到(9575) 廣告(30189) 邀約(1603) 樂團(5332) 失控(3179) 強辯(164) 則(254096) 是(4642407) 在(3284238) 網路(26656) 形成(47486) 兩(526190) 股(29263) 對(897964) 拼(2250) 的(16029838) 勢力(15388),"{'High': 35, 'Low': 2}","{'第5級': 5, '第1級': 11, '第6級': 6, 'Unknown': 7, '第4*級': 3, '第2級': 3, '第4級': 1, '第1*級': 1}",0,Y,Y,N,Y
趙之壁、孔令奇、大支、Witness、失控、強辯等新聲帶，在阿信、怪獸的音樂監製下，各有不錯的表現，也在樂壇冒出頭。,趙之壁 孔令奇 大支 Witness 失控 強辯 等 新聲帶 在 阿信 怪獸 的 音樂 監製 下 各 有 不錯 的 表現 也 在 樂壇 冒出頭,24,趙之壁(Unknown) 孔令奇(Unknown) 大支(1) Witness(Unknown) 失控(3179) 強辯(164) 等(327380) 新聲帶(Unknown) 在(3284238) 阿信(255) 怪獸(3917) 的(16029838) 音樂(48523) 監製(247) 下(329549) 各(243023) 有(2217079) 不錯(23297) 的(16029838) 表現(67272) 也(1590760) 在(3284238) 樂壇(373) 冒出頭(39),"{'Low': 6, 'High': 18}","{'Unknown': 10, '第6級': 1, '第3*級': 1, '第1*級': 4, '第5級': 1, '第1級': 4, '第2級': 2, '第4級': 1}",5,Y,Y,N,Y
趙之壁帶樂團跑通告，阿信帶玉榮等新人分頭跑通告，展現團結力量大的效果。,趙之壁 帶 樂團 跑 通告 阿信 帶 玉榮 等 新人 分頭 跑 通告 展現 團結 力量 大 的 效果,19,趙之壁(Unknown) 帶(105786) 樂團(5332) 跑(35326) 通告(639) 阿信(255) 帶(105786) 玉榮(Unknown) 等(327380) 新人(3079) 分頭(923) 跑(35326) 通告(639) 展現(15289) 團結(4877) 力量(59655) 大(525780) 的(16029838) 效果(38188),"{'Low': 2, 'High': 17}","{'Unknown': 6, '第1級': 4, '第4*級': 2, '第2級': 2, '第3*級': 1, '第6級': 2, '第5級': 2}",1,Y,Y,N,Y
阿信和怪獸領軍的「半成年主張」成員，剛在台大椰林大道舉行一場迎新演唱會，阿信面對中南部歌迷聲聲催，感動的說：「唱片市場這麼不景氣，公司還大力支持我們的想法，很感動。,阿信 和 怪獸 領軍 的 半 成年 主張 成員 剛 在 台大 椰林 大道 舉行 一 場 迎新 演唱會 阿信 面對 中南部 歌迷 聲 聲 催 感動 的 說 唱片 市場 這麼 不景氣 公司 還 大力 支持 我們 的 想法 很 感動,42,阿信(255) 和(1338337) 怪獸(3917) 領軍(1532) 的(16029838) 半(80813) 成年(5565) 主張(23147) 成員(25071) 剛(55049) 在(3284238) 台大(3363) 椰林(111) 大道(5693) 舉行(17660) 一(3701681) 場(68915) 迎新(195) 演唱會(1194) 阿信(255) 面對(62914) 中南部(539) 歌迷(385) 聲(54182) 聲(54182) 催(3757) 感動(15132) 的(16029838) 說(1285247) 唱片(5305) 市場(65023) 這麼(116973) 不景氣(1650) 公司(168500) 還(625086) 大力(4767) 支持(42489) 我們(979260) 的(16029838) 想法(54022) 很(715675) 感動(15132),{'High': 42},"{'Unknown': 15, '第5級': 4, '第6級': 2, '第1級': 8, '第4*級': 2, '第2級': 6, '第1*級': 1, '第4級': 4}",3,Y,Y,N,Y
孫燕姿、陳綺貞、趙之璧等歌手也支持貢獻自已動聽的創作，真的很開心。,孫燕姿 陳綺貞 趙之璧 等 歌手 也 支持 貢獻 自已 動聽 的 創作 真的 很 開心,15,孫燕姿(6) 陳綺貞(11) 趙之璧(Unknown) 等(327380) 歌手(3506) 也(1590760) 支持(42489) 貢獻(15759) 自已(1107) 動聽(1073) 的(16029838) 創作(30713) 真的(88001) 很(715675) 開心(17732),"{'Low': 3, 'High': 12}","{'Unknown': 3, '第3*級': 1, '第4級': 2, '第1級': 3, '第5級': 3, '第7級': 1, '第1*級': 1, '第3級': 1}",3,Y,Y,N,Y
新聲帶出頭，證明了好音樂不死，我們努力創作好音樂的決心一定會繼續下去。」,新聲帶 出頭 證明 了 好 音樂 不 死 我們 努力 創作 好 音樂 的 決心 一定 會 繼續 下去,19,新聲帶(Unknown) 出頭(2549) 證明(32919) 了(3199291) 好(448428) 音樂(48523) 不(2282521) 死(117075) 我們(979260) 努力(62566) 創作(30713) 好(448428) 音樂(48523) 的(16029838) 決心(12598) 一定(138695) 會(1014977) 繼續(80649) 下去(37843),"{'Low': 1, 'High': 18}","{'Unknown': 5, '第6級': 1, '第4級': 2, '第2級': 3, '第1級': 3, '第3級': 1, '第5級': 1, '第4*級': 1, '第1*級': 2}",1,Y,N,N,N
怪獸也說：「這張專輯就像是我和阿信兩人及大家的音樂結晶，得知香港有音樂雜誌給我們很高的評價，真的很驕傲。」,怪獸 也 說 這 張 專輯 就 像 是 我 和 阿信 兩 人 及 大家 的 音樂 結晶 得知 香港 有 音樂 雜誌 給 我們 很 高 的 評價 真的 很 驕傲,33,怪獸(3917) 也(1590760) 說(1285247) 這(2114032) 張(99414) 專輯(1726) 就(1737544) 像(289494) 是(4642407) 我(3033032) 和(1338337) 阿信(255) 兩(526190) 人(1550512) 及(304586) 大家(109692) 的(16029838) 音樂(48523) 結晶(2023) 得知(13542) 香港(46937) 有(2217079) 音樂(48523) 雜誌(22563) 給(240485) 我們(979260) 很(715675) 高(128858) 的(16029838) 評價(9950) 真的(88001) 很(715675) 驕傲(7909),{'High': 33},"{'第5級': 6, '第1級': 17, '第1*級': 3, 'Unknown': 3, '第2級': 2, '第6級': 1, '第3*級': 1}",0,Y,Y,N,Y
同樣是人氣歌手的孫燕姿和梁詠琪，近來專輯都跟雪景特別有緣！,同樣 是 人氣 歌手 的 孫燕姿 和 梁詠琪 近來 專輯 都 跟 雪景 特別 有緣,15,同樣(63568) 是(4642407) 人氣(1690) 歌手(3506) 的(16029838) 孫燕姿(6) 和(1338337) 梁詠琪(6) 近來(3822) 專輯(1726) 都(1125846) 跟(260280) 雪景(179) 特別(91212) 有緣(940),"{'High': 13, 'Low': 2}","{'第3*級': 1, '第1級': 3, '第5級': 3, '第4級': 1, 'Unknown': 5, '第1*級': 1, '第2級': 1}",2,Y,Y,N,Y
今年5月份推出新歌音樂錄影帶「懂事」的孫燕姿，遠征紐西蘭庫克山頂的模樣還令人記憶猶新，最近推出新歌「魔幻季節」音樂錄影帶的梁詠琪，攀登了瑞士少女峰，同樣在白雪皚皚的風景裡拍攝。,今年 5月份 推出 新歌 音樂 錄影帶 懂事 的 孫燕姿 遠征 紐西蘭 庫克山頂 的 模樣 還 令 人 記憶猶新 最近 推出 新歌 魔幻 季節 音樂 錄影帶 的 梁詠琪 攀登 了 瑞士 少女峰 同樣 在 白雪 皚皚 的 風景 裡 拍攝,39,今年(10836) 5月份(Unknown) 推出(10009) 新歌(175) 音樂(48523) 錄影帶(4982) 懂事(1822) 的(16029838) 孫燕姿(6) 遠征(1694) 紐西蘭(1302) 庫克山頂(Unknown) 的(16029838) 模樣(16099) 還(625086) 令(128742) 人(1550512) 記憶猶新(609) 最近(30174) 推出(10009) 新歌(175) 魔幻(520) 季節(5885) 音樂(48523) 錄影帶(4982) 的(16029838) 梁詠琪(6) 攀登(1737) 了(3199291) 瑞士(3874) 少女峰(6) 同樣(63568) 在(3284238) 白雪(1894) 皚皚(257) 的(16029838) 風景(7771) 裡(520435) 拍攝(15537),"{'High': 34, 'Low': 5}","{'第1級': 6, 'Unknown': 13, '第5級': 9, '第2級': 3, '第7級': 3, '第3級': 1, '第3*級': 1, '第1*級': 2, '第2*級': 1}",9,Y,N,N,Y
這兩支音樂錄影帶的相似之處，近來引起網友及唱片界的矚目。,這 兩 支 音樂 錄影帶 的 相似 之 處 近來 引起 網友 及 唱片界 的 矚目,16,這(2114032) 兩(526190) 支(25666) 音樂(48523) 錄影帶(4982) 的(16029838) 相似(11921) 之(875481) 處(84410) 近來(3822) 引起(36729) 網友(1978) 及(304586) 唱片界(26) 的(16029838) 矚目(2050),"{'High': 15, 'Low': 1}","{'第1級': 4, '第2級': 2, '第5級': 5, 'Unknown': 2, '第4*級': 1, '第4級': 1, '第6級': 1}",2,Y,Y,N,N
梁詠琪和孫燕姿都是以短髮出名的玉女派歌手，除了清秀的外型，兩人的音樂背景也有巧合之處。,梁詠琪 和 孫燕姿 都 是以 短髮 出名 的 玉女派 歌手 除了 清秀 的 外型 兩 人 的 音樂 背景 也 有 巧合 之 處,24,梁詠琪(6) 和(1338337) 孫燕姿(6) 都(1125846) 是以(149) 短髮(724) 出名(2635) 的(16029838) 玉女派(4) 歌手(3506) 除了(75964) 清秀(902) 的(16029838) 外型(1543) 兩(526190) 人(1550512) 的(16029838) 音樂(48523) 背景(23264) 也(1590760) 有(2217079) 巧合(3760) 之(875481) 處(84410),"{'Low': 3, 'High': 21}","{'Unknown': 7, '第1級': 8, '第5級': 3, '第4級': 1, '第3*級': 1, '第7級': 1, '第2級': 1, '第4*級': 1, '第6級': 1}",3,Y,Y,N,Y
當初梁詠琪是在李偲菘的作嫁之下一鳴驚人，晚她出道的孫燕姿，也同樣是李偲菘的門徒，巧的是，「懂事」和「魔幻季節」兩首歌曲的製作人都是李偲菘，在香港，梁詠琪和孫燕姿更是同屬「華納」歌手，這對師姊妹交情不錯，頗為惺惺相惜。,當初 梁詠琪 是 在 李偲菘 的 作嫁 之下 一鳴驚人 晚 她 出道 的 孫燕姿 也 同樣 是 李偲菘 的 門徒 巧 的 是 懂事 和 魔幻 季節 兩 首 歌曲 的 製作人 都 是 李偲菘 在 香港 梁詠琪 和 孫燕姿 更 是 同屬 華納 歌手 這 對 師姊妹 交情 不錯 頗為 惺惺相惜,52,當初(14449) 梁詠琪(6) 是(4642407) 在(3284238) 李偲菘(Unknown) 的(16029838) 作嫁(50) 之下(34606) 一鳴驚人(300) 晚(24931) 她(1052913) 出道(570) 的(16029838) 孫燕姿(6) 也(1590760) 同樣(63568) 是(4642407) 李偲菘(Unknown) 的(16029838) 門徒(1239) 巧(5145) 的(16029838) 是(4642407) 懂事(1822) 和(1338337) 魔幻(520) 季節(5885) 兩(526190) 首(44848) 歌曲(8043) 的(16029838) 製作人(2099) 都(1125846) 是(4642407) 李偲菘(Unknown) 在(3284238) 香港(46937) 梁詠琪(6) 和(1338337) 孫燕姿(6) 更(361676) 是(4642407) 同屬(296) 華納(1370) 歌手(3506) 這(2114032) 對(897964) 師姊妹(Unknown) 交情(2463) 不錯(23297) 頗為(6100) 惺惺相惜(264),"{'High': 43, 'Low': 9}","{'第4*級': 2, 'Unknown': 21, '第1級': 16, '第1*級': 4, '第7級': 2, '第3*級': 1, '第5級': 3, '第3級': 1, '第4級': 1, '第6級': 1}",11,Y,Y,N,Y
既然孫燕姿和梁詠琪兩人都在雪地出外景，自然引發外界比較。,既然 孫燕姿 和 梁詠琪 兩 人 都 在 雪地 出外景 自然 引發 外界 比較,14,既然(27241) 孫燕姿(6) 和(1338337) 梁詠琪(6) 兩(526190) 人(1550512) 都(1125846) 在(3284238) 雪地(1788) 出外景(66) 自然(91995) 引發(17487) 外界(9618) 比較(112212),"{'High': 11, 'Low': 3}","{'第4*級': 1, 'Unknown': 5, '第1級': 3, '第1*級': 1, '第3*級': 1, '第5級': 2, '第2級': 1}",3,Y,Y,N,Y
孫燕姿上張專輯和紐西蘭觀光局合作，在紐西蘭拍4支音樂錄影帶，動員20名工作人員，耗資了350萬元，其中的「懂事」來到海拔3千多公尺，有南半球阿爾卑斯山之稱的庫克山拍攝，孫燕姿在攝氏零下5度的氣溫下穿背心入鏡，讓所有工作人員都心疼不已。,孫燕姿 上 張 專輯 和 紐西蘭 觀光局 合作 在 紐西蘭 拍 4 支 音樂 錄影帶 動員 20 名 工作 人員 耗資 了 350萬 元 其中 的 懂事 來到 海拔 3千多 公尺 有 南半球 阿爾卑斯山 之 稱 的 庫克山 拍攝 孫燕姿 在 攝氏 零下 5 度 的 氣溫 下 穿 背心 入鏡 讓 所有 工作 人員 都 心疼 不已,58,孫燕姿(6) 上(1233218) 張(99414) 專輯(1726) 和(1338337) 紐西蘭(1302) 觀光局(144) 合作(35908) 在(3284238) 紐西蘭(1302) 拍(28875) 4(36054) 支(25666) 音樂(48523) 錄影帶(4982) 動員(3827) 20(14081) 名(136287) 工作(220164) 人員(49261) 耗資(408) 了(3199291) 350萬(25) 元(60807) 其中(95627) 的(16029838) 懂事(1822) 來到(45261) 海拔(2509) 3千多(Unknown) 公尺(19233) 有(2217079) 南半球(274) 阿爾卑斯山(477) 之(875481) 稱(60191) 的(16029838) 庫克山(3) 拍攝(15537) 孫燕姿(6) 在(3284238) 攝氏(1372) 零下(584) 5(33754) 度(25018) 的(16029838) 氣溫(2355) 下(329549) 穿(46113) 背心(1549) 入鏡(67) 讓(526314) 所有(146771) 工作(220164) 人員(49261) 都(1125846) 心疼(1779) 不已(11973),"{'Low': 6, 'High': 52}","{'Unknown': 20, '第1級': 9, '第1*級': 5, '第5級': 8, '第3*級': 2, '第3級': 2, '第2級': 5, '第6級': 4, '第4級': 2, '第4*級': 1}",11,Y,Y,N,Y
梁詠琪新專輯則是和瑞士旅遊局合作，飛到瑞士拍攝了4支音樂錄影帶，動員15名工作人員，耗資3百多萬元。,梁詠琪 新 專輯 則 是 和 瑞士 旅遊局 合作 飛到 瑞士 拍攝 了 4 支 音樂 錄影帶 動員 15 名 工作 人員 耗資 3百多萬 元,25,梁詠琪(6) 新(212453) 專輯(1726) 則(254096) 是(4642407) 和(1338337) 瑞士(3874) 旅遊局(96) 合作(35908) 飛到(3806) 瑞士(3874) 拍攝(15537) 了(3199291) 4(36054) 支(25666) 音樂(48523) 錄影帶(4982) 動員(3827) 15(11053) 名(136287) 工作(220164) 人員(49261) 耗資(408) 3百多萬(Unknown) 元(60807),"{'Low': 3, 'High': 22}","{'Unknown': 9, '第1級': 4, '第5級': 7, '第3*級': 1, '第2級': 3, '第6級': 1}",4,Y,N,N,Y
「魔幻季節」這支音樂錄影帶來到歐洲第一高峰少女峰取景，海拔3千多公尺，零下18度的雪景裡，梁詠琪只穿一件薄紗裙裝，被凍到臉色發白，工作人員同樣是於心不忍。,魔幻 季節 這 支 音樂 錄影帶 來到 歐洲 第一 高峰 少女峰 取景 海拔 3千多 公尺 零下 18 度 的 雪景 裡 梁詠琪 只 穿 一 件 薄紗 裙裝 被 凍 到 臉色 發白 工作 人員 同樣 是 於 心 不忍,40,魔幻(520) 季節(5885) 這(2114032) 支(25666) 音樂(48523) 錄影帶(4982) 來到(45261) 歐洲(24026) 第一(172544) 高峰(2712) 少女峰(6) 取景(Unknown) 海拔(2509) 3千多(Unknown) 公尺(19233) 零下(584) 18(7421) 度(25018) 的(16029838) 雪景(179) 裡(520435) 梁詠琪(6) 只(436725) 穿(46113) 一(3701681) 件(139257) 薄紗(338) 裙裝(55) 被(540683) 凍(1697) 到(546906) 臉色(10744) 發白(858) 工作(220164) 人員(49261) 同樣(63568) 是(4642407) 於(327210) 心(180243) 不忍(3203),"{'High': 35, 'Low': 5}","{'Unknown': 13, '第3級': 2, '第1級': 6, '第2級': 5, '第5級': 4, '第3*級': 3, '第6級': 2, '第4級': 1, '第1*級': 4}",4,Y,N,N,Y
梁詠琪新專輯「魔幻季節」中，除了收錄一首自己的作品「唇語」，還邀請了徐若瑄寫詞，曲名叫「緊急的眼淚」。,梁詠琪 新 專輯 魔幻 季節 中 除了 收錄 一 首 自己 的 作品 唇語 還 邀請 了 徐若瑄 寫 詞 曲名 叫 緊急 的 眼淚,25,梁詠琪(6) 新(212453) 專輯(1726) 魔幻(520) 季節(5885) 中(1011729) 除了(75964) 收錄(2895) 一(3701681) 首(44848) 自己(744739) 的(16029838) 作品(79492) 唇語(78) 還(625086) 邀請(14342) 了(3199291) 徐若瑄(37) 寫(113933) 詞(21405) 曲名(107) 叫(111645) 緊急(8631) 的(16029838) 眼淚(10567),"{'Low': 3, 'High': 22}","{'Unknown': 9, '第1級': 6, '第5級': 2, '第3級': 2, '第3*級': 1, '第6級': 1, '第4*級': 1, '第1*級': 1, '第4級': 2}",2,Y,N,N,Y
徐若瑄寫詞時以她對梁詠琪的觀察量身寫下這首作品，並藉此告訴梁詠琪：「女生哭是一種撒嬌的方式喔！」,徐若瑄 寫 詞 時 以 她 對 梁詠琪 的 觀察 量 身 寫下 這 首 作品 並 藉 此 告訴 梁詠琪 女生 哭 是 一 種 撒嬌 的 方式 喔,30,徐若瑄(37) 寫(113933) 詞(21405) 時(623734) 以(547785) 她(1052913) 對(897964) 梁詠琪(6) 的(16029838) 觀察(44358) 量(9581) 身(122324) 寫下(9383) 這(2114032) 首(44848) 作品(79492) 並(442790) 藉(14277) 此(288458) 告訴(122898) 梁詠琪(6) 女生(11889) 哭(28445) 是(4642407) 一(3701681) 種(701563) 撒嬌(1060) 的(16029838) 方式(133407) 喔(24771),"{'Low': 3, 'High': 27}","{'Unknown': 8, '第1級': 8, '第3級': 1, '第3*級': 1, '第5級': 3, '第4*級': 4, '第6級': 1, '第2*級': 1, '第2級': 1, '第7級': 1, '第4級': 1}",3,Y,Y,N,Y
中天資訊台每週一至週五晚間九點播出的「2100全民亂講」越講越熱，這兩天在節目中設計「假」SNG連線「真」現場的搞笑摸擬採訪，更在網路上成為熱門討論話題，製作人之一的王偉忠今天還應邀到飛碟電台接受周玉蔻的訪問。,中天 資訊台 每 週一 至 週五 晚間 九點 播出 的 2100 全民 亂講 越 講 越 熱 這 兩 天 在 節目 中 設計 假 SNG 連線 真 現場 的 搞笑 摸擬 採訪 更 在 網路 上 成為 熱門 討論 話題 製作人 之 一 的 王偉忠 今天 還 應邀到 飛碟 電台 接受 周玉蔻 的 訪問,55,中天(194) 資訊台(2) 每(333357) 週一(994) 至(101530) 週五(911) 晚間(1978) 九點(2467) 播出(2950) 的(16029838) 2100(50) 全民(1980) 亂講(263) 越(69540) 講(70027) 越(69540) 熱(19720) 這(2114032) 兩(526190) 天(330413) 在(3284238) 節目(21445) 中(1011729) 設計(59326) 假(18056) SNG(65) 連線(1404) 真(137497) 現場(15949) 的(16029838) 搞笑(1218) 摸擬(2) 採訪(8722) 更(361676) 在(3284238) 網路(26656) 上(1233218) 成為(143834) 熱門(2843) 討論(59041) 話題(13592) 製作人(2099) 之(875481) 一(3701681) 的(16029838) 王偉忠(36) 今天(73277) 還(625086) 應邀到(204) 飛碟(2168) 電台(4092) 接受(84729) 周玉蔻(14) 的(16029838) 訪問(12881),"{'High': 49, 'Low': 6}","{'Unknown': 21, '第1*級': 4, '第2*級': 1, '第5級': 5, '第1級': 11, '第3級': 2, '第2級': 2, '第4級': 5, '第4*級': 2, '第3*級': 1, '第6級': 1}",7,Y,Y,N,Y
假的SNG連線做得跟真的一樣，前幾天組合屋的問題吵得沸沸揚揚，邰智源扮演921重建委員會執行長郭搖琪，一把鼻涕一把眼淚的與郭濤對談；國慶日發生了日僑阿媽說日語事件，具有日本血統的廣告新秀侯雅芳模仿羅王女士，還請愛紗當場翻譯；這兩天發生了李安妮批評馬英九事件，則是找來李志希模仿馬英久市長，不惜露兩點與郭濤進行SNG連線，這都是別家新聞台專訪不到的話題人物，難怪郭濤在節目中要說「要看真正的獨家，就只有看2100全民亂講，別台專訪不到的，我們統統都能專訪到。」,假 的 SNG 連線 做 得 跟 真 的 一樣 前 幾 天 組合屋 的 問題 吵 得 沸沸揚揚 邰智源 扮演 921 重建 委員會 執行長 郭搖琪 一 把 鼻涕 一 把 眼淚 的 與 郭濤 對談 國慶日 發生 了 日僑 阿媽 說 日語 事件 具有 日本 血統 的 廣告 新秀 侯雅芳 模仿 羅王 女士 還 請 愛紗 當場 翻譯 這 兩 天 發生 了 李安妮 批評 馬英九 事件 則 是 找來 李志希 模仿 馬英久 市長 不惜 露 兩 點 與 郭濤 進行 SNG 連線 這 都 是 別 家 新聞台 專訪 不 到 的 話題 人物 難怪 郭濤 在 節目 中 要 說 要 看 真正 的 獨家 就 只有 看 2100 全民 亂講 別 台 專訪 不到 的 我們 統統 都 能 專訪到,124,假(18056) 的(16029838) SNG(65) 連線(1404) 做(411649) 得(573721) 跟(260280) 真(137497) 的(16029838) 一樣(188109) 前(272709) 幾(229415) 天(330413) 組合屋(36) 的(16029838) 問題(280782) 吵(6390) 得(573721) 沸沸揚揚(404) 邰智源(Unknown) 扮演(20021) 921(79) 重建(7085) 委員會(19419) 執行長(4222) 郭搖琪(Unknown) 一(3701681) 把(617773) 鼻涕(1529) 一(3701681) 把(617773) 眼淚(10567) 的(16029838) 與(968432) 郭濤(4) 對談(2137) 國慶日(219) 發生(129211) 了(3199291) 日僑(67) 阿媽(2176) 說(1285247) 日語(2334) 事件(59059) 具有(60702) 日本(105587) 血統(2319) 的(16029838) 廣告(30189) 新秀(331) 侯雅芳(Unknown) 模仿(10229) 羅王(21) 女士(16146) 還(625086) 請(120629) 愛紗(Unknown) 當場(6478) 翻譯(10329) 這(2114032) 兩(526190) 天(330413) 發生(129211) 了(3199291) 李安妮(4) 批評(24490) 馬英九(1151) 事件(59059) 則(254096) 是(4642407) 找來(3632) 李志希(2) 模仿(10229) 馬英久(Unknown) 市長(4502) 不惜(3928) 露(9521) 兩(526190) 點(118735) 與(968432) 郭濤(4) 進行(100298) SNG(65) 連線(1404) 這(2114032) 都(1125846) 是(4642407) 別(78082) 家(236822) 新聞台(126) 專訪(1132) 不(2282521) 到(546906) 的(16029838) 話題(13592) 人物(52614) 難怪(6835) 郭濤(4) 在(3284238) 節目(21445) 中(1011729) 要(851264) 說(1285247) 要(851264) 看(444691) 真正(77318) 的(16029838) 獨家(1386) 就(1737544) 只有(43745) 看(444691) 2100(50) 全民(1980) 亂講(263) 別(78082) 台(29325) 專訪(1132) 不到(2809) 的(16029838) 我們(979260) 統統(3248) 都(1125846) 能(582260) 專訪到(1),"{'High': 106, 'Low': 18}","{'Unknown': 43, '第1級': 36, '第5級': 11, '第1*級': 7, '第3*級': 1, '第7級': 1, '第4*級': 7, '第2級': 3, '第4級': 7, '第3級': 2, '第2*級': 1, '第6級': 5}",18,Y,Y,N,Y
人在大陸的董念台本尊，自從聽說九孔將他當做固定模仿的對象，日前還特別託人前來轉告製作單位，表示他願意提供自己的衣服供九孔上節目穿，必要時還可以SNG連線。,人 在 大陸 的 董念台 本尊 自從 聽說 九孔 將 他 當做 固定 模仿 的 對象 日前 還 特別 託 人 前來 轉告 製作 單位 表示 他 願意 提供 自己 的 衣服 供 九孔 上 節目 穿 必要 時 還可以 SNG 連線,42,人(1550512) 在(3284238) 大陸(27031) 的(16029838) 董念台(2) 本尊(1) 自從(13186) 聽說(26069) 九孔(134) 將(448374) 他(2487930) 當做(6939) 固定(15809) 模仿(10229) 的(16029838) 對象(28123) 日前(1738) 還(625086) 特別(91212) 託(3801) 人(1550512) 前來(13412) 轉告(1208) 製作(26135) 單位(23148) 表示(74452) 他(2487930) 願意(48894) 提供(73097) 自己(744739) 的(16029838) 衣服(32821) 供(17109) 九孔(134) 上(1233218) 節目(21445) 穿(46113) 必要(29889) 時(623734) 還可以(9751) SNG(65) 連線(1404),"{'High': 39, 'Low': 3}","{'第1級': 8, '第1*級': 4, '第3*級': 2, 'Unknown': 9, '第4*級': 4, '第2級': 3, '第5級': 6, '第4級': 4, '第7級': 1, '第6級': 1}",3,Y,N,N,Y
陳怡蓉要追隨師兄何潤東往日本發展？,陳怡蓉 要 追隨 師兄 何潤東 往 日本 發展,8,陳怡蓉(Unknown) 要(851264) 追隨(5348) 師兄(1201) 何潤東(2) 往(95775) 日本(105587) 發展(117494),"{'Low': 2, 'High': 6}","{'Unknown': 3, '第1級': 2, '第6級': 1, '第2級': 1, '第4級': 1}",2,Y,N,N,Y
出道以來一直被經紀人封為「台版常盤貴子」的陳怡蓉，最近在經紀人跑了一趟日本後，未來與日星常盤貴子合作演「姊妹」的機率大增，由於師兄何潤東的日本經紀公司CelFacvory老闆盛田先生很喜歡兩人合演姊妹的構想，日前已透過管道在接洽中。,出道 以來 一直 被 經紀人 封為 台版 常盤貴子 的 陳怡蓉 最近 在 經紀人 跑 了 一 趟 日本 後 未來 與 日星 常盤貴子 合作 演 姊妹 的 機率 大增 由於 師兄 何潤東 的 日本 經紀 公司 Cel Facvory 老闆 盛田 先生 很 喜歡 兩 人 合演 姊妹 的 構想 日前 已 透過 管道 在 接洽 中,56,出道(570) 以來(26654) 一直(119877) 被(540683) 經紀人(2604) 封為(3134) 台版(23) 常盤貴子(Unknown) 的(16029838) 陳怡蓉(Unknown) 最近(30174) 在(3284238) 經紀人(2604) 跑(35326) 了(3199291) 一(3701681) 趟(11585) 日本(105587) 後(422857) 未來(54445) 與(968432) 日星(27) 常盤貴子(Unknown) 合作(35908) 演(11552) 姊妹(6832) 的(16029838) 機率(8893) 大增(1599) 由於(88111) 師兄(1201) 何潤東(2) 的(16029838) 日本(105587) 經紀(1334) 公司(168500) Cel(Unknown) Facvory(Unknown) 老闆(24988) 盛田(33) 先生(159645) 很(715675) 喜歡(113753) 兩(526190) 人(1550512) 合演(227) 姊妹(6832) 的(16029838) 構想(6562) 日前(1738) 已(215610) 透過(63117) 管道(7455) 在(3284238) 接洽(725) 中(1011729),"{'High': 47, 'Low': 9}","{'第7級': 3, '第4*級': 3, '第2級': 6, 'Unknown': 21, '第1級': 13, '第1*級': 2, '第4級': 2, '第3*級': 1, '第5級': 4, '第3級': 1}",8,Y,Y,N,Y
「舊情人」李李仁、江祖平在華視「愛上總經理2」再續戲緣，兩人對於再續情緣的可能性，笑而不答。,舊情人 李李仁 江祖平 在 華視 愛上 總經理 2 再 續 戲緣 兩 人 對於 再 續 情緣 的 可能性 笑 而 不 答,23,舊情人(95) 李李仁(Unknown) 江祖平(Unknown) 在(3284238) 華視(404) 愛上(6322) 總經理(6256) 2(66480) 再(326207) 續(3732) 戲緣(Unknown) 兩(526190) 人(1550512) 對於(99570) 再(326207) 續(3732) 情緣(437) 的(16029838) 可能性(15158) 笑(68493) 而(937923) 不(2282521) 答(11720),"{'Low': 4, 'High': 19}","{'Unknown': 12, '第1*級': 3, '第1級': 4, '第5級': 2, '第2級': 1, '第3級': 1}",5,Y,Y,N,Y
