sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
從道來看，萬物是沒有什麼貴賤的，你得到多少恐怕就失去多少，所以對你來說，你得不得都無所謂，因為你跟萬物是合而為一的。,從 道 來 看 萬物 是 沒有 什麼 貴賤 的 你 得到 多少 恐怕 就 失去 多少 所以 對 你 來 說 你 得 不 得 都 無所謂 因為 你 跟 萬物 是 合而為一 的,35,從(496546) 道(141723) 來(742183) 看(444691) 萬物(8880) 是(4642407) 沒有(594280) 什麼(431321) 貴賤(863) 的(16029838) 你(1414837) 得到(84614) 多少(50265) 恐怕(22544) 就(1737544) 失去(39949) 多少(50265) 所以(239080) 對(897964) 你(1414837) 來(742183) 說(1285247) 你(1414837) 得(573721) 不(2282521) 得(573721) 都(1125846) 無所謂(4052) 因為(425061) 你(1414837) 跟(260280) 萬物(8880) 是(4642407) 合而為一(1099) 的(16029838),{'High': 35},"{'第1*級': 4, 'Unknown': 7, '第1級': 19, '第3*級': 1, '第4級': 1, '第5級': 2, '第7級': 1}",2,Y,Y,N,N
所以我們聽了道家的話，很多人會覺得不可了解。,所以 我們 聽 了 道家 的 話 很多 人 會 覺得 不可 了解,13,所以(239080) 我們(979260) 聽(138052) 了(3199291) 道家(2083) 的(16029838) 話(148020) 很多(113128) 人(1550512) 會(1014977) 覺得(183034) 不可(50808) 了解(82970),{'High': 13},"{'第1*級': 3, '第1級': 5, 'Unknown': 3, '第6級': 1, '第3*級': 1}",0,Y,Y,N,N
莊子立刻說了：「天地與我並生，萬物與我為一。」,莊子 立刻 說 了 天地 與 我 並 生 萬物 與 我 為 一,14,莊子(4196) 立刻(46255) 說(1285247) 了(3199291) 天地(13048) 與(968432) 我(3033032) 並(442790) 生(61638) 萬物(8880) 與(968432) 我(3033032) 為(761341) 一(3701681),{'High': 14},"{'Unknown': 4, '第3級': 1, '第1級': 4, '第6級': 1, '第4*級': 3, '第4級': 1}",0,Y,Y,N,Y
這話聽起來很美啊！,這 話 聽起來 很 美 啊,6,這(2114032) 話(148020) 聽起來(11350) 很(715675) 美(53380) 啊(135484),{'High': 6},"{'第1級': 3, 'Unknown': 1, '第1*級': 1, '第2級': 1}",1,Y,N,N,N
我們都很喜歡聽，聽完之後，看別人坐在旁邊，不太順眼了，那你怎麼天地並生萬物為一呢？,我們 都 很 喜歡 聽 聽完 之後 看 別人 坐 在 旁邊 不 太 順眼 了 那 你 怎麼 天地 並 生 萬物 為 一 呢,26,我們(979260) 都(1125846) 很(715675) 喜歡(113753) 聽(138052) 聽完(3684) 之後(190467) 看(444691) 別人(108427) 坐(93873) 在(3284238) 旁邊(25582) 不(2282521) 太(181732) 順眼(1157) 了(3199291) 那(754138) 你(1414837) 怎麼(143418) 天地(13048) 並(442790) 生(61638) 萬物(8880) 為(761341) 一(3701681) 呢(204566),{'High': 26},"{'第1級': 13, 'Unknown': 5, '第4級': 2, '第2級': 1, '第1*級': 2, '第5級': 1, '第6級': 1, '第4*級': 1}",0,Y,N,N,N
這不是念詩，念詩很容易，他這裡講的是真正精神的體驗，這種體驗憑什麼達成？,這 不 是 念 詩 念 詩 很 容易 他 這裡 講 的 是 真正 精神 的 體驗 這 種 體驗 憑 什麼 達成,24,這(2114032) 不(2282521) 是(4642407) 念(18198) 詩(38349) 念(18198) 詩(38349) 很(715675) 容易(80831) 他(2487930) 這裡(100385) 講(70027) 的(16029838) 是(4642407) 真正(77318) 精神(79222) 的(16029838) 體驗(15945) 這(2114032) 種(701563) 體驗(15945) 憑(14790) 什麼(431321) 達成(19667),{'High': 24},"{'第1級': 12, '第1*級': 2, '第5級': 5, '第2級': 1, '第4級': 1, '第3*級': 1, 'Unknown': 1, '第6級': 1}",0,Y,N,N,N
憑三個步驟：從區分到避難，再到啟明。,憑 三 個 步驟 從 區分 到 避難 再 到 啟 明,12,憑(14790) 三(313861) 個(2296574) 步驟(12729) 從(496546) 區分(6917) 到(546906) 避難(1617) 再(326207) 到(546906) 啟(3087) 明(21507),{'High': 12},"{'第5級': 3, '第1級': 4, '第1*級': 2, '第6級': 1, 'Unknown': 2}",0,Y,N,N,N
啟明的時候你跟萬物要從道來看，「以道觀之，物無貴賤」，對萬物沒有什麼貴賤高低的區分，也沒有人我的區分，我的就是你的，你的是不是我的都無所謂了，如此一個人就擁有道家的智慧了。,啟 明 的 時候 你 跟 萬物 要 從 道 來 看 以 道 觀 之 物 無 貴賤 對 萬物 沒有 什麼 貴賤 高低 的 區分 也 沒有 人 我 的 區分 我 的 就 是 你 的 你 的 是 不 是 我 的 都 無所謂 了 如此 一 個 人 就 擁有 道家 的 智慧 了,59,啟(3087) 明(21507) 的(16029838) 時候(199970) 你(1414837) 跟(260280) 萬物(8880) 要(851264) 從(496546) 道(141723) 來(742183) 看(444691) 以(547785) 道(141723) 觀(12845) 之(875481) 物(16930) 無(157858) 貴賤(863) 對(897964) 萬物(8880) 沒有(594280) 什麼(431321) 貴賤(863) 高低(4010) 的(16029838) 區分(6917) 也(1590760) 沒有(594280) 人(1550512) 我(3033032) 的(16029838) 區分(6917) 我(3033032) 的(16029838) 就(1737544) 是(4642407) 你(1414837) 的(16029838) 你(1414837) 的(16029838) 是(4642407) 不(2282521) 是(4642407) 我(3033032) 的(16029838) 都(1125846) 無所謂(4052) 了(3199291) 如此(133083) 一(3701681) 個(2296574) 人(1550512) 就(1737544) 擁有(55809) 道家(2083) 的(16029838) 智慧(46294) 了(3199291),{'High': 59},"{'Unknown': 12, '第1級': 33, '第1*級': 2, '第5級': 9, '第6級': 3}",1,Y,N,N,N
有這種智慧的時候，你想自我超越，還會有什麼問題呢？,有 這 種 智慧 的 時候 你 想 自我 超越 還 會 有 什麼 問題 呢,16,有(2217079) 這(2114032) 種(701563) 智慧(46294) 的(16029838) 時候(199970) 你(1414837) 想(449884) 自我(74037) 超越(16080) 還(625086) 會(1014977) 有(2217079) 什麼(431321) 問題(280782) 呢(204566),{'High': 16},"{'第1級': 10, 'Unknown': 2, '第5級': 2, '第4級': 1, '第1*級': 1}",0,Y,N,N,N
一個人自我超越到這個地步，已經到了佛學的很高的境界，就是所謂「色即是空」的境界。,一 個 人 自我 超越 到 這 個 地步 已經 到 了 佛學 的 很 高 的 境界 就 是 所謂 色 即 是 空 的 境界,27,一(3701681) 個(2296574) 人(1550512) 自我(74037) 超越(16080) 到(546906) 這(2114032) 個(2296574) 地步(7568) 已經(245160) 到(546906) 了(3199291) 佛學(1257) 的(16029838) 很(715675) 高(128858) 的(16029838) 境界(11829) 就(1737544) 是(4642407) 所謂(59460) 色(9979) 即(110826) 是(4642407) 空(15972) 的(16029838) 境界(11829),{'High': 27},"{'第1級': 15, '第4級': 1, '第5級': 2, '第6級': 4, '第2級': 1, 'Unknown': 3, '第2*級': 1}",0,Y,N,N,N
我們前面提到出家，出家是在平面的層次自我超越。,我們 前面 提到 出家 出家 是 在 平面 的 層次 自我 超越,12,我們(979260) 前面(29469) 提到(32306) 出家(3431) 出家(3431) 是(4642407) 在(3284238) 平面(4449) 的(16029838) 層次(13487) 自我(74037) 超越(16080),{'High': 12},"{'第1級': 3, '第1*級': 2, '第4級': 2, '第6級': 4, '第5級': 1}",0,Y,N,N,N
假如你出家，是因為看到色即是空。,假如 你 出家 是 因為 看到 色 即 是 空,10,假如(27690) 你(1414837) 出家(3431) 是(4642407) 因為(425061) 看到(159419) 色(9979) 即(110826) 是(4642407) 空(15972),{'High': 10},"{'第4*級': 1, '第1級': 3, '第6級': 2, '第1*級': 2, '第2*級': 1, 'Unknown': 1}",0,Y,Y,N,N
色是什麼意思？,色 是 什麼 意思,4,色(9979) 是(4642407) 什麼(431321) 意思(50961),{'High': 4},"{'第2*級': 1, '第1級': 2, '第1*級': 1}",0,N,N,N,N
色代表宇宙萬有形形色色，讓你感受到，用感受得到的東西，統統叫做色。,色 代表 宇宙 萬有 形形色色 讓 你 感受到 用 感受 得到 的 東西 統統 叫做 色,16,色(9979) 代表(58333) 宇宙(25210) 萬有(730) 形形色色(1240) 讓(526314) 你(1414837) 感受到(14394) 用(377038) 感受(30399) 得到(84614) 的(16029838) 東西(139472) 統統(3248) 叫做(19437) 色(9979),{'High': 16},"{'第2*級': 2, '第4級': 1, '第5級': 2, 'Unknown': 2, '第7級': 1, '第2級': 1, '第1級': 4, '第3*級': 2, '第6級': 1}",2,Y,N,N,N
色為什麼是空呢？,色 為什麼 是 空 呢,5,色(9979) 為什麼(106142) 是(4642407) 空(15972) 呢(204566),{'High': 5},"{'第2*級': 1, '第1*級': 1, '第1級': 2, 'Unknown': 1}",1,Y,N,N,N
因為他本身是因緣和合而成，並沒有自己的本性。,因為 他 本身 是 因緣 和合 而 成 並 沒有 自己 的 本性,13,因為(425061) 他(2487930) 本身(44138) 是(4642407) 因緣(3709) 和合(291) 而(937923) 成(76470) 並(442790) 沒有(594280) 自己(744739) 的(16029838) 本性(4974),{'High': 13},"{'第1*級': 2, '第1級': 4, '第5級': 3, '第6級': 1, 'Unknown': 1, '第4*級': 2}",0,Y,Y,N,N
花並沒有花的本性，我們看到花的時候，只不過是光線的折射，花的因緣條件整個配合起來，使這朵花在我們前面，被我們看到。,花 並 沒有 花 的 本性 我們 看到 花 的 時候 只不過 是 光線 的 折射 花 的 因緣 條件 整 個 配合 起來 使 這 朵 花 在 我們 前面 被 我們 看到,34,花(72593) 並(442790) 沒有(594280) 花(72593) 的(16029838) 本性(4974) 我們(979260) 看到(159419) 花(72593) 的(16029838) 時候(199970) 只不過(11028) 是(4642407) 光線(8732) 的(16029838) 折射(570) 花(72593) 的(16029838) 因緣(3709) 條件(36308) 整(105785) 個(2296574) 配合(17173) 起來(110738) 使(197544) 這(2114032) 朵(9642) 花(72593) 在(3284238) 我們(979260) 前面(29469) 被(540683) 我們(979260) 看到(159419),{'High': 34},"{'Unknown': 7, '第4*級': 3, '第1級': 12, '第5級': 2, '第1*級': 5, '第6級': 1, '第4級': 1, '第3*級': 2, '第2級': 1}",1,Y,Y,N,N
事實上是不是有一朵花，像你看的那樣存在，則是沒有人可以肯定的。,事實 上 是 不 是 有 一 朵 花 像 你 看 的 那樣 存在 則 是 沒有 人 可以 肯定 的,22,事實(84995) 上(1233218) 是(4642407) 不(2282521) 是(4642407) 有(2217079) 一(3701681) 朵(9642) 花(72593) 像(289494) 你(1414837) 看(444691) 的(16029838) 那樣(45633) 存在(75197) 則(254096) 是(4642407) 沒有(594280) 人(1550512) 可以(560531) 肯定(34303) 的(16029838),{'High': 22},"{'第4級': 1, '第1級': 13, '第3*級': 1, 'Unknown': 2, '第1*級': 1, '第3級': 1, '第5級': 2, '第4*級': 1}",0,Y,N,N,N
同樣的，我們所見的一切都一樣，萬物是緣起性空，所以不應該去執著一定要怎麼樣。,同樣 的 我們 所 見 的 一切 都 一樣 萬物 是 緣起 性空 所以 不 應該 去 執著 一定 要 怎麼樣,21,同樣(63568) 的(16029838) 我們(979260) 所(527327) 見(179113) 的(16029838) 一切(95523) 都(1125846) 一樣(188109) 萬物(8880) 是(4642407) 緣起(1573) 性空(167) 所以(239080) 不(2282521) 應該(165478) 去(479993) 執著(9516) 一定(138695) 要(851264) 怎麼樣(15527),{'High': 21},"{'第3*級': 2, '第1級': 8, '第2級': 1, '第1*級': 6, 'Unknown': 2, '第6級': 2}",1,Y,Y,N,N
佛教的思想主要有四句話：「諸行無常，諸法無我，一切皆苦，外槃寂靜。」,佛教 的 思想 主要 有 四 句 話 諸 行 無常 諸 法 無我 一切 皆 苦 外槃 寂靜,19,佛教(12456) 的(16029838) 思想(45606) 主要(78757) 有(2217079) 四(141667) 句(87396) 話(148020) 諸(29701) 行(63474) 無常(4440) 諸(29701) 法(40998) 無我(996) 一切(95523) 皆(45736) 苦(19101) 外槃(Unknown) 寂靜(3524),"{'High': 18, 'Low': 1}","{'第5級': 3, '第1級': 4, '第4級': 1, '第2級': 2, 'Unknown': 6, '第6級': 2, '第3*級': 1}",0,Y,N,N,Y
原來「諸行無常」是說宇宙萬物一切的現象變化不已，並無常道，沒有不變的東西。,原來 諸 行 無常 是 說 宇宙 萬物 一切 的 現象 變化 不已 並 無 常 道 沒有 不變 的 東西,21,原來(49649) 諸(29701) 行(63474) 無常(4440) 是(4642407) 說(1285247) 宇宙(25210) 萬物(8880) 一切(95523) 的(16029838) 現象(47383) 變化(42502) 不已(11973) 並(442790) 無(157858) 常(86207) 道(141723) 沒有(594280) 不變(7246) 的(16029838) 東西(139472),{'High': 21},"{'第3*級': 2, 'Unknown': 5, '第6級': 2, '第1級': 6, '第5級': 2, '第4*級': 2, '第4級': 1, '第1*級': 1}",0,Y,Y,N,N
「諸法無我」是說宇宙萬物都沒有本體，沒有自我在裡面，我沒有我的自我，花也沒有花的自我，宇宙萬物皆沒有它本身的自我。,諸 法 無我 是 說 宇宙 萬物 都 沒有 本體 沒有 自我 在 裡面 我 沒有 我 的 自我 花 也 沒有 花 的 自我 宇宙 萬物 皆 沒有 它 本身 的 自我,33,諸(29701) 法(40998) 無我(996) 是(4642407) 說(1285247) 宇宙(25210) 萬物(8880) 都(1125846) 沒有(594280) 本體(2326) 沒有(594280) 自我(74037) 在(3284238) 裡面(40741) 我(3033032) 沒有(594280) 我(3033032) 的(16029838) 自我(74037) 花(72593) 也(1590760) 沒有(594280) 花(72593) 的(16029838) 自我(74037) 宇宙(25210) 萬物(8880) 皆(45736) 沒有(594280) 它(316854) 本身(44138) 的(16029838) 自我(74037),{'High': 33},"{'Unknown': 8, '第1級': 14, '第5級': 4, '第4級': 4, '第1*級': 3}",0,Y,N,N,N
那麼「一切皆苦」是什麼意思？,那麼 一切 皆 苦 是 什麼 意思,7,那麼(127785) 一切(95523) 皆(45736) 苦(19101) 是(4642407) 什麼(431321) 意思(50961),{'High': 7},"{'第2級': 2, '第3*級': 1, '第5級': 1, '第1級': 2, '第1*級': 1}",0,Y,N,N,N
並不是否定或消極的意思，而是說當你從圓滿的狀態來看的時候，一切在變化裡的東西都是不夠理想的，這是一切皆苦。,並 不 是 否定 或 消極 的 意思 而是 說 當 你 從 圓滿 的 狀態 來 看 的 時候 一切 在 變化 裡 的 東西 都 是 不 夠 理想 的 這 是 一切 皆 苦,37,並(442790) 不(2282521) 是(4642407) 否定(9670) 或(478077) 消極(4791) 的(16029838) 意思(50961) 而是(74258) 說(1285247) 當(294625) 你(1414837) 從(496546) 圓滿(5087) 的(16029838) 狀態(39557) 來(742183) 看(444691) 的(16029838) 時候(199970) 一切(95523) 在(3284238) 變化(42502) 裡(520435) 的(16029838) 東西(139472) 都(1125846) 是(4642407) 不(2282521) 夠(49042) 理想(27021) 的(16029838) 這(2114032) 是(4642407) 一切(95523) 皆(45736) 苦(19101),{'High': 37},"{'第4*級': 2, '第1級': 17, '第5級': 5, '第3級': 1, '第1*級': 5, 'Unknown': 3, '第3*級': 2, '第4級': 1, '第2級': 1}",0,Y,Y,N,N
最後「外槃寂靜」是因為你得到智慧之後，就可以掙脫十二因緣，從無明開始，一關一關扣下來；無明就是不了解智慧，不了解苦集滅道的道理。,最後 外槃 寂靜 是 因為 你 得到 智慧 之後 就 可以 掙脫 十二 因緣 從 無明 開始 一 關 一 關 扣下來 無明 就 是 不 了解 智慧 不 了解 苦集滅道 的 道理,33,最後(142102) 外槃(Unknown) 寂靜(3524) 是(4642407) 因為(425061) 你(1414837) 得到(84614) 智慧(46294) 之後(190467) 就(1737544) 可以(560531) 掙脫(2435) 十二(22310) 因緣(3709) 從(496546) 無明(992) 開始(245562) 一(3701681) 關(19056) 一(3701681) 關(19056) 扣下來(24) 無明(992) 就(1737544) 是(4642407) 不(2282521) 了解(82970) 智慧(46294) 不(2282521) 了解(82970) 苦集滅道(Unknown) 的(16029838) 道理(26615),"{'High': 30, 'Low': 3}","{'第2級': 2, 'Unknown': 6, '第6級': 3, '第1級': 11, '第1*級': 2, '第3*級': 3, '第5級': 2, '第4級': 1, '第2*級': 2, '第4*級': 1}",2,Y,Y,N,N
基本上佛教的思想是要儘量讓我掙脫執著的自我，一旦有執著的話，有所求就有所待，其中的苦就一定會出現。,基本 上 佛教 的 思想 是 要 儘量 讓 我 掙脫 執著 的 自我 一旦 有 執著 的話 有 所 求 就 有 所 待 其中 的 苦 就 一定 會 出現,32,基本(52069) 上(1233218) 佛教(12456) 的(16029838) 思想(45606) 是(4642407) 要(851264) 儘量(4602) 讓(526314) 我(3033032) 掙脫(2435) 執著(9516) 的(16029838) 自我(74037) 一旦(37557) 有(2217079) 執著(9516) 的話(72341) 有(2217079) 所(527327) 求(30359) 就(1737544) 有(2217079) 所(527327) 待(32599) 其中(95627) 的(16029838) 苦(19101) 就(1737544) 一定(138695) 會(1014977) 出現(124694),{'High': 32},"{'第5級': 6, '第1級': 12, '第2級': 4, '第6級': 3, '第4級': 2, 'Unknown': 1, '第4*級': 1, '第3*級': 1, '第1*級': 2}",0,Y,Y,N,Y
如「愛別離苦，怨憎會苦，求不得苦」，憂悲苦惱生死，都是非常負面的，佛教看出這些之後就說色即是空，但這只是第一步而已。,如 愛 別離 苦 怨憎 會 苦 求 不 得 苦 憂 悲 苦惱 生死 都 是 非常 負面 的 佛教 看出 這些 之後 就 說 色 即 是 空 但 這 只 是 第一 步 而已,37,如(195069) 愛(124337) 別離(432) 苦(19101) 怨憎(99) 會(1014977) 苦(19101) 求(30359) 不(2282521) 得(573721) 苦(19101) 憂(2832) 悲(3947) 苦惱(3892) 生死(7032) 都(1125846) 是(4642407) 非常(152032) 負面(15336) 的(16029838) 佛教(12456) 看出(19532) 這些(315113) 之後(190467) 就(1737544) 說(1285247) 色(9979) 即(110826) 是(4642407) 空(15972) 但(597124) 這(2114032) 只(436725) 是(4642407) 第一(172544) 步(45427) 而已(43005),"{'High': 36, 'Low': 1}","{'Unknown': 8, '第1級': 10, '第2級': 5, '第1*級': 3, '第4*級': 1, '第5級': 3, '第6級': 2, '第4級': 3, '第2*級': 1, '第3*級': 1}",0,Y,Y,N,Y
真正偉大的佛學家一定到第二步，就是「空即是色」。,真正 偉大 的 佛學家 一定 到 第二 步 就 是 空 即 是 色,14,真正(77318) 偉大(20668) 的(16029838) 佛學家(16) 一定(138695) 到(546906) 第二(98741) 步(45427) 就(1737544) 是(4642407) 空(15972) 即(110826) 是(4642407) 色(9979),"{'High': 13, 'Low': 1}","{'第4級': 2, '第1級': 5, 'Unknown': 3, '第1*級': 1, '第3*級': 1, '第6級': 1, '第2*級': 1}",1,Y,N,N,N
我看到宇宙萬物的空，空不是虛無，空是一切可能性的基礎，它本身有非常豐富的內容，這個內容是不能用語言、文字加以界定的。,我 看到 宇宙 萬物 的 空 空 不 是 虛無 空 是 一切 可能性 的 基礎 它 本身 有 非常 豐富 的 內容 這 個 內容 是 不能 用 語言 文字 加以 界定 的,34,我(3033032) 看到(159419) 宇宙(25210) 萬物(8880) 的(16029838) 空(15972) 空(15972) 不(2282521) 是(4642407) 虛無(1846) 空(15972) 是(4642407) 一切(95523) 可能性(15158) 的(16029838) 基礎(39682) 它(316854) 本身(44138) 有(2217079) 非常(152032) 豐富(24271) 的(16029838) 內容(55074) 這(2114032) 個(2296574) 內容(55074) 是(4642407) 不能(162852) 用(377038) 語言(49871) 文字(31407) 加以(25724) 界定(4984) 的(16029838),{'High': 34},"{'第1級': 13, '第1*級': 3, '第5級': 2, 'Unknown': 6, '第7級': 1, '第3*級': 1, '第4*級': 1, '第4級': 4, '第2級': 1, '第6級': 2}",1,Y,N,N,N
所以佛教的空並不是虛無的意思，而是充滿潛能的東西，因為你所見到一切變化的東西，都可以從這個空變出來。,所以 佛教 的 空 並 不 是 虛無 的 意思 而是 充滿 潛能 的 東西 因為 你 所 見到 一切 變化 的 東西 都 可以 從 這 個 空 變出來,30,所以(239080) 佛教(12456) 的(16029838) 空(15972) 並(442790) 不(2282521) 是(4642407) 虛無(1846) 的(16029838) 意思(50961) 而是(74258) 充滿(43990) 潛能(5425) 的(16029838) 東西(139472) 因為(425061) 你(1414837) 所(527327) 見到(30619) 一切(95523) 變化(42502) 的(16029838) 東西(139472) 都(1125846) 可以(560531) 從(496546) 這(2114032) 個(2296574) 空(15972) 變出來(123),{'High': 30},"{'第1*級': 4, '第5級': 1, '第1級': 13, 'Unknown': 4, '第4*級': 2, '第7級': 1, '第6級': 1, '第2級': 1, '第4級': 2, '第3*級': 1}",1,Y,Y,N,Y
佛教也好、道家也好，在此都有些基本的掌握，所以一個人出家的話，在平面上的超越是不夠的、沒有希望的。,佛教 也好 道家 也好 在 此 都 有 些 基本 的 掌握 所以 一 個 人 出家 的話 在 平面 上 的 超越 是 不 夠 的 沒有 希望 的,30,佛教(12456) 也好(7870) 道家(2083) 也好(7870) 在(3284238) 此(288458) 都(1125846) 有(2217079) 些(159879) 基本(52069) 的(16029838) 掌握(24464) 所以(239080) 一(3701681) 個(2296574) 人(1550512) 出家(3431) 的話(72341) 在(3284238) 平面(4449) 上(1233218) 的(16029838) 超越(16080) 是(4642407) 不(2282521) 夠(49042) 的(16029838) 沒有(594280) 希望(119975) 的(16029838),{'High': 30},"{'第5級': 5, 'Unknown': 4, '第6級': 3, '第1*級': 4, '第1級': 13, '第2級': 1}",0,Y,Y,N,Y
我們看到很多宗教的僧院，中古世紀一直到現在，西方、中國、印度都一樣，有很多佛教的寺廟，有很多人在修行，裡面的問題照樣很多。,我們 看到 很多 宗教 的 僧院 中古 世紀 一直 到 現在 西方 中國 印度 都 一樣 有 很多 佛教 的 寺廟 有 很多 人 在 修行 裡面 的 問題 照樣 很多,31,我們(979260) 看到(159419) 很多(113128) 宗教(31336) 的(16029838) 僧院(210) 中古(1636) 世紀(16204) 一直(119877) 到(546906) 現在(218744) 西方(28701) 中國(214840) 印度(16278) 都(1125846) 一樣(188109) 有(2217079) 很多(113128) 佛教(12456) 的(16029838) 寺廟(3393) 有(2217079) 很多(113128) 人(1550512) 在(3284238) 修行(8484) 裡面(40741) 的(16029838) 問題(280782) 照樣(3183) 很多(113128),{'High': 31},"{'第1級': 12, '第1*級': 4, 'Unknown': 6, '第4級': 3, '第5級': 4, '第2級': 1, '第6級': 1}",0,Y,N,N,Y
因為平面的超越是假的超越，沒有明白空即是色，亦即在色即是空之後，還要回來肯定存在的一切。,因為 平面 的 超越 是 假 的 超越 沒有 明白 空 即 是 色 亦即 在 色 即 是 空 之後 還 要 回來 肯定 存在 的 一切,28,因為(425061) 平面(4449) 的(16029838) 超越(16080) 是(4642407) 假(18056) 的(16029838) 超越(16080) 沒有(594280) 明白(50011) 空(15972) 即(110826) 是(4642407) 色(9979) 亦即(10577) 在(3284238) 色(9979) 即(110826) 是(4642407) 空(15972) 之後(190467) 還(625086) 要(851264) 回來(45286) 肯定(34303) 存在(75197) 的(16029838) 一切(95523),{'High': 28},"{'第1*級': 2, '第6級': 3, '第1級': 8, '第5級': 3, 'Unknown': 6, '第4級': 2, '第2*級': 2, '第4*級': 1, '第3*級': 1}",0,Y,Y,N,N
只是否定的話，你又不可能完全逃避，最後恐怕是完全寂滅，讓自己的生命也陷入沉寂狀態，那麼對於生命裡面動態的要求就完全不能交待，完全不能照顧了。,只是 否定 的話 你 又 不可能 完全 逃避 最後 恐怕 是 完全 寂滅 讓 自己 的 生命 也 陷入 沉寂 狀態 那麼 對於 生命 裡面 動態 的 要求 就 完全 不能 交待 完全 不能 照顧 了,36,只是(96536) 否定(9670) 的話(72341) 你(1414837) 又(535555) 不可能(41626) 完全(115744) 逃避(9220) 最後(142102) 恐怕(22544) 是(4642407) 完全(115744) 寂滅(260) 讓(526314) 自己(744739) 的(16029838) 生命(92595) 也(1590760) 陷入(18295) 沉寂(1323) 狀態(39557) 那麼(127785) 對於(99570) 生命(92595) 裡面(40741) 動態(4877) 的(16029838) 要求(71192) 就(1737544) 完全(115744) 不能(162852) 交待(652) 完全(115744) 不能(162852) 照顧(29251) 了(3199291),{'High': 36},"{'第4級': 2, '第5級': 4, 'Unknown': 7, '第1級': 6, '第1*級': 3, '第3*級': 5, '第2級': 3, '第4*級': 2, '第6級': 2, '第7級': 1, '第3級': 1}",1,Y,Y,N,N
由此已經可以看出，智慧方面的問題不是那麼簡單的。,由 此 已經 可以 看出 智慧 方面 的 問題 不 是 那麼 簡單 的,14,由(208604) 此(288458) 已經(245160) 可以(560531) 看出(19532) 智慧(46294) 方面(75079) 的(16029838) 問題(280782) 不(2282521) 是(4642407) 那麼(127785) 簡單(52683) 的(16029838),{'High': 14},"{'第4*級': 1, '第5級': 2, '第2級': 3, '第1級': 6, '第4級': 1, '第3*級': 1}",0,Y,N,N,N
這是第一步。,這 是 第一 步,4,這(2114032) 是(4642407) 第一(172544) 步(45427),{'High': 4},"{'第1級': 2, '第2級': 1, '第3*級': 1}",0,N,N,N,N
審美(莊子外化而內不化，道在萬物)。,審美 莊子 外 化 而 內 不 化 道 在 萬物,11,審美(1553) 莊子(4196) 外(109310) 化(4203) 而(937923) 內(183051) 不(2282521) 化(4203) 道(141723) 在(3284238) 萬物(8880),{'High': 11},"{'Unknown': 6, '第1級': 2, '第5級': 1, '第3級': 1, '第1*級': 1}",0,Y,Y,N,Y
接著我們講審美。,接著 我們 講 審美,4,接著(57062) 我們(979260) 講(70027) 審美(1553),{'High': 4},"{'第3*級': 1, '第1級': 1, '第2級': 1, 'Unknown': 1}",0,Y,N,N,N
審美是指藝術的感受能力，在審美方面講得比較明確的是莊子。,審美 是 指 藝術 的 感受 能力 在 審美 方面 講 得 比較 明確 的 是 莊子,17,審美(1553) 是(4642407) 指(84264) 藝術(80645) 的(16029838) 感受(30399) 能力(93399) 在(3284238) 審美(1553) 方面(75079) 講(70027) 得(573721) 比較(112212) 明確(17292) 的(16029838) 是(4642407) 莊子(4196),{'High': 17},"{'Unknown': 4, '第1級': 4, '第4級': 2, '第5級': 2, '第2級': 3, '第1*級': 1, '第3*級': 1}",0,Y,N,N,Y
莊子是個曠世奇才。,莊子 是 個 曠世 奇才,5,莊子(4196) 是(4642407) 個(2296574) 曠世(347) 奇才(924),{'High': 5},"{'Unknown': 2, '第1級': 2, '第6級': 1}",0,N,N,N,Y
像這種天氣，你不想出門，想在家念書，念什麼書最好呢？,像 這 種 天氣 你 不 想 出門 想 在 家 念書 念 什麼 書 最 好 呢,18,像(289494) 這(2114032) 種(701563) 天氣(11782) 你(1414837) 不(2282521) 想(449884) 出門(12554) 想(449884) 在(3284238) 家(236822) 念書(2789) 念(18198) 什麼(431321) 書(174356) 最(421680) 好(448428) 呢(204566),{'High': 18},"{'第1*級': 5, '第1級': 9, 'Unknown': 2, '第3級': 1, '第2*級': 1}",0,Y,N,N,N
念莊子最好。,念 莊子 最 好,4,念(18198) 莊子(4196) 最(421680) 好(448428),{'High': 4},"{'第1*級': 2, 'Unknown': 2}",0,Y,N,N,Y
因為念孟子的話，太容易激動，念完孟子之後好像有一股浩然之氣。,因為 念 孟子 的話 太 容易 激動 念完 孟子 之後 好像 有 一 股 浩然 之 氣,17,因為(425061) 念(18198) 孟子(3908) 的話(72341) 太(181732) 容易(80831) 激動(9809) 念完(536) 孟子(3908) 之後(190467) 好像(67024) 有(2217079) 一(3701681) 股(29263) 浩然(278) 之(875481) 氣(53111),{'High': 17},"{'第1*級': 2, 'Unknown': 6, '第1級': 4, '第5級': 2, '第4級': 1, '第2級': 1, '第6級': 1}",0,Y,Y,N,Y
夏天很熱，再有浩然之氣是很難過的。,夏天 很 熱 再 有 浩然 之 氣 是 很 難過 的,12,夏天(11228) 很(715675) 熱(19720) 再(326207) 有(2217079) 浩然(278) 之(875481) 氣(53111) 是(4642407) 很(715675) 難過(11755) 的(16029838),{'High': 12},"{'第2級': 1, '第1級': 6, '第1*級': 1, 'Unknown': 2, '第5級': 1, '第2*級': 1}",0,Y,N,N,N
