sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
如果你選擇了一個「錯誤」的座標系，則它們甚至在平坦的時空中都不為零。,如果 你 選擇 了 一 個 錯誤 的 座標系 則 它們 甚至 在 平坦 的 時空 中都 不 為 零,20,如果(322121) 你(1414837) 選擇(75178) 了(3199291) 一(3701681) 個(2296574) 錯誤(32054) 的(16029838) 座標系(26) 則(254096) 它們(65805) 甚至(122502) 在(3284238) 平坦(2430) 的(16029838) 時空(7773) 中都(27) 不(2282521) 為(761341) 零(5847),"{'High': 18, 'Low': 2}","{'第2級': 1, '第1級': 6, '第3*級': 1, 'Unknown': 5, '第4級': 1, '第5級': 2, '第4*級': 1, '第1*級': 1, '第6級': 1, '第2*級': 1}",1,Y,Y,N,N
藉由選取座標系，它們又可以變成在每一點都是零，甚至在一個滿是重力輻射的時空中。,藉由 選取 座標系 它們 又 可以 變成 在 每 一點 都 是 零 甚至 在 一 個 滿 是 重力 輻射 的 時空 中,24,藉由(15664) 選取(1223) 座標系(26) 它們(65805) 又(535555) 可以(560531) 變成(73009) 在(3284238) 每(333357) 一點(90745) 都(1125846) 是(4642407) 零(5847) 甚至(122502) 在(3284238) 一(3701681) 個(2296574) 滿(46727) 是(4642407) 重力(2569) 輻射(1748) 的(16029838) 時空(7773) 中(1011729),"{'High': 23, 'Low': 1}","{'第6級': 1, 'Unknown': 4, '第1*級': 5, '第1級': 7, '第4級': 1, '第2*級': 1, '第4*級': 1, '第3級': 1, '第7級': 2, '第5級': 1}",1,Y,N,N,N
因為這些原因，大多數研究廣義相對論的物理學家不相信反張量能給出一個好的*局部的(local(*能量密度的定義，雖然它們的積分有時候作為總能量的一個測度(measure(是頗有用。,因為 這些 原因 大多數 研究 廣義 相對論 的 物理學家 不 相信 反 張量 能 給出 一 個 好 的 局部 的 local 能量 密度 的 定義 雖然 它們 的 積分 有時候 作為 總能量 的 一 個 測度 measure 是 頗 有用,41,因為(425061) 這些(315113) 原因(67404) 大多數(21212) 研究(182500) 廣義(1783) 相對論(1084) 的(16029838) 物理學家(2702) 不(2282521) 相信(82200) 反(44292) 張量(101) 能(582260) 給出(1399) 一(3701681) 個(2296574) 好(448428) 的(16029838) 局部(3067) 的(16029838) local(304) 能量(30785) 密度(2764) 的(16029838) 定義(16392) 雖然(152988) 它們(65805) 的(16029838) 積分(524) 有時候(24296) 作為(58009) 總能量(Unknown) 的(16029838) 一(3701681) 個(2296574) 測度(163) measure(123) 是(4642407) 頗(22266) 有用(10814),"{'High': 40, 'Low': 1}","{'第1*級': 3, 'Unknown': 12, '第3*級': 1, '第3級': 1, '第6級': 4, '第7級': 1, '第1級': 12, '第2級': 2, '第4*級': 1, '第5級': 3, '第2*級': 1}",7,Y,Y,N,Y
另一個關於反張量的抱怨值得注意。,另 一 個 關於 反 張量 的 抱怨 值得 注意,10,另(138369) 一(3701681) 個(2296574) 關於(45000) 反(44292) 張量(101) 的(16029838) 抱怨(15010) 值得(34362) 注意(49591),{'High': 10},"{'第3級': 1, '第1級': 3, '第4*級': 2, 'Unknown': 1, '第4級': 2, '第2級': 1}",0,Y,N,N,N
愛因司坦論證說所有的能量都有質量，而所有的質量都和重力場有交互作用。,愛因司坦 論證 說 所有 的 能量 都 有 質量 而 所有 的 質量 都 和 重力場 有 交互 作用,19,愛因司坦(Unknown) 論證(2295) 說(1285247) 所有(146771) 的(16029838) 能量(30785) 都(1125846) 有(2217079) 質量(3372) 而(937923) 所有(146771) 的(16029838) 質量(3372) 都(1125846) 和(1338337) 重力場(112) 有(2217079) 交互(1980) 作用(37837),"{'Low': 1, 'High': 18}","{'Unknown': 5, '第7級': 1, '第1級': 7, '第2級': 2, '第5級': 3, '第6級': 1}",2,Y,Y,N,Y
那麼「重力場的能量」本身是否也是一個重力場源呢？,那麼 重力場 的 能量 本身 是否 也 是 一 個 重力場 源 呢,13,那麼(127785) 重力場(112) 的(16029838) 能量(30785) 本身(44138) 是否(78907) 也(1590760) 是(4642407) 一(3701681) 個(2296574) 重力場(112) 源(1919) 呢(204566),{'High': 13},"{'第2級': 1, 'Unknown': 3, '第1級': 6, '第5級': 3}",2,N,N,N,N
愛因司坦的場方程如下：G_{mu，nu}=8piT_{mu，nu}這裡G_{mu，nu}是愛因司坦曲率張量，其中包含了時空曲率的資訊。,愛因司坦 的 場 方程 如下 G_mu nu8piT_mu nu 這裡 G_mu nu 是 愛因司坦 曲率 張量 其中 包含 了 時空 曲率 的 資訊,22,愛因司坦(Unknown) 的(16029838) 場(68915) 方程(691) 如下(2340) G_mu(Unknown) nu8piT_mu(Unknown) nu(Unknown) 這裡(100385) G_mu(Unknown) nu(Unknown) 是(4642407) 愛因司坦(Unknown) 曲率(364) 張量(101) 其中(95627) 包含(17285) 了(3199291) 時空(7773) 曲率(364) 的(16029838) 資訊(37848),"{'Low': 7, 'High': 15}","{'Unknown': 13, '第1級': 4, '第2級': 1, '第3*級': 1, '第4*級': 1, '第5級': 1, '第4級': 1}",5,Y,N,N,Y
而T_{mu，nu}是所謂的應力能量張量(stressenergytensor(，我們在底下還會碰到。,而 T_mu nu 是 所謂 的 應力 能量 張量 stressenergytensor 我們 在 底下 還 會 碰到,16,而(937923) T_mu(Unknown) nu(Unknown) 是(4642407) 所謂(59460) 的(16029838) 應力(86) 能量(30785) 張量(101) stressenergytensor(Unknown) 我們(979260) 在(3284238) 底下(13563) 還(625086) 會(1014977) 碰到(15360),"{'High': 12, 'Low': 4}","{'第5級': 3, 'Unknown': 6, '第1級': 3, '第1*級': 2, '第3級': 1, '第4級': 1}",2,Y,Y,N,N
T_{mu，nu}表示物質及電磁場的能量，但並*沒有*包含「重力場能量」的貢獻。,T_mu nu 表示 物質 及 電磁場 的 能量 但 並 沒有 包含 重力場 能量 的 貢獻,16,T_mu(Unknown) nu(Unknown) 表示(74452) 物質(26384) 及(304586) 電磁場(152) 的(16029838) 能量(30785) 但(597124) 並(442790) 沒有(594280) 包含(17285) 重力場(112) 能量(30785) 的(16029838) 貢獻(15759),"{'Low': 2, 'High': 14}","{'Unknown': 4, '第4*級': 3, '第5級': 5, '第1級': 3, '第2級': 1}",3,Y,Y,N,N
所以我們可以說「重力場能量」並*沒有*作為一個重力場源。,所以 我們 可以 說 重力場 能量 並 沒有 作為 一 個 重力場 源,13,所以(239080) 我們(979260) 可以(560531) 說(1285247) 重力場(112) 能量(30785) 並(442790) 沒有(594280) 作為(58009) 一(3701681) 個(2296574) 重力場(112) 源(1919),{'High': 13},"{'第1*級': 1, '第1級': 6, 'Unknown': 3, '第5級': 2, '第4*級': 1}",2,Y,Y,N,N
然而另一方面，愛因司坦場方程是非線性的；這表示重力波會彼此交互作用，(不像Maxwell(線性(理論中的光波(。,然而 另一方面 愛因司坦 場 方程 是 非 線性 的 這 表示 重力波 會 彼此 交互 作用 不 像 Maxwell 線性 理論 中 的 光波,24,然而(94482) 另一方面(15696) 愛因司坦(Unknown) 場(68915) 方程(691) 是(4642407) 非(112415) 線性(1424) 的(16029838) 這(2114032) 表示(74452) 重力波(35) 會(1014977) 彼此(39449) 交互(1980) 作用(37837) 不(2282521) 像(289494) Maxwell(148) 線性(1424) 理論(62242) 中(1011729) 的(16029838) 光波(289),"{'High': 22, 'Low': 2}","{'第5級': 5, 'Unknown': 7, '第2級': 1, '第1級': 5, '第6級': 3, '第4*級': 1, '第1*級': 2}",4,Y,Y,N,Y
所以我們又可以說「重力場能量」*是*一個重力場源。,所以 我們 又 可以 說 重力場 能量 是 一 個 重力場 源,12,所以(239080) 我們(979260) 又(535555) 可以(560531) 說(1285247) 重力場(112) 能量(30785) 是(4642407) 一(3701681) 個(2296574) 重力場(112) 源(1919),{'High': 12},"{'第1*級': 2, '第1級': 6, 'Unknown': 3, '第5級': 1}",2,Y,Y,N,N
在一些特殊情況中，我們可以有能量守恒，問題比較少。,在 一些 特殊 情況 中 我們 可以 有 能量 守恒 問題 比 較少,13,在(3284238) 一些(156929) 特殊(28606) 情況(92301) 中(1011729) 我們(979260) 可以(560531) 有(2217079) 能量(30785) 守恒(2) 問題(280782) 比(170486) 較少(3571),"{'High': 12, 'Low': 1}","{'第1*級': 3, '第5級': 2, '第4級': 1, 'Unknown': 3, '第1級': 4}",0,Y,N,N,N
兩個主要的例子是靜態的時空和在無限遠處趨近平坦的時空(asymptoticallyflat(。,兩 個 主要 的 例子 是 靜態 的 時空 和 在 無限 遠處 趨近 平坦 的 時空 asymptoticallyflat,18,兩(526190) 個(2296574) 主要(78757) 的(16029838) 例子(31209) 是(4642407) 靜態(1720) 的(16029838) 時空(7773) 和(1338337) 在(3284238) 無限(10299) 遠處(5818) 趨近(430) 平坦(2430) 的(16029838) 時空(7773) asymptoticallyflat(Unknown),"{'High': 17, 'Low': 1}","{'第1級': 6, '第4級': 1, '第3級': 1, '第6級': 2, '第5級': 3, 'Unknown': 4, '第1*級': 1}",1,Y,Y,N,N
在進入更深的數學之前我們來看看四個例子。,在 進入 更深 的 數學 之前 我們 來 看看 四 個 例子,12,在(3284238) 進入(66885) 更深(600) 的(16029838) 數學(13597) 之前(79748) 我們(979260) 來(742183) 看看(46250) 四(141667) 個(2296574) 例子(31209),{'High': 12},"{'第1*級': 1, '第4級': 2, 'Unknown': 2, '第1級': 5, '第4*級': 1, '第3級': 1}",0,Y,N,N,N
其中三個例子是有關紅移，另外一個則是重力輻射。,其中 三 個 例子 是 有關 紅移 另外 一 個 則 是 重力 輻射,14,其中(95627) 三(313861) 個(2296574) 例子(31209) 是(4642407) 有關(69607) 紅移(233) 另外(48233) 一(3701681) 個(2296574) 則(254096) 是(4642407) 重力(2569) 輻射(1748),{'High': 14},"{'第3*級': 1, '第1級': 6, '第3級': 2, '第4級': 1, 'Unknown': 1, '第5級': 1, '第7級': 2}",0,Y,Y,N,N
(1(非常快的發光物體根據*狹義*相對論，你會看到一個接近中的物體發出的光是紅移的。,1 非常 快 的 發光 物體 根據 狹義 相對論 你 會 看到 一 個 接近 中 的 物體 發出 的 光 是 紅移 的,24,1(79772) 非常(152032) 快(116207) 的(16029838) 發光(3162) 物體(10303) 根據(51908) 狹義(782) 相對論(1084) 你(1414837) 會(1014977) 看到(159419) 一(3701681) 個(2296574) 接近(24049) 中(1011729) 的(16029838) 物體(10303) 發出(29993) 的(16029838) 光(42738) 是(4642407) 紅移(233) 的(16029838),{'High': 24},"{'Unknown': 3, '第1*級': 4, '第1級': 8, '第6級': 1, '第5級': 2, '第4*級': 3, '第7級': 2, '第3*級': 1}",1,Y,N,N,Y
所以如果你，和某個跟著光源運動的人，都測量那光的能量，你們會得到不同的答案。,所以 如果 你 和 某 個 跟 著 光源 運動 的 人 都 測量 那 光 的 能量 你們 會 得到 不同 的 答案,24,所以(239080) 如果(322121) 你(1414837) 和(1338337) 某(119862) 個(2296574) 跟(260280) 著(1004687) 光源(1000) 運動(63153) 的(16029838) 人(1550512) 都(1125846) 測量(9835) 那(754138) 光(42738) 的(16029838) 能量(30785) 你們(104323) 會(1014977) 得到(84614) 不同(159432) 的(16029838) 答案(29628),{'High': 24},"{'第1*級': 4, '第2級': 1, '第1級': 9, 'Unknown': 3, '第5級': 2, '第6級': 1, '第3*級': 3, '第3級': 1}",0,Y,Y,N,N
注意這跟能量守恒毫無關係。,注意 這 跟 能量 守恒 毫無 關係,7,注意(49591) 這(2114032) 跟(260280) 能量(30785) 守恒(2) 毫無(32086) 關係(162883),"{'High': 6, 'Low': 1}","{'第2級': 1, '第1級': 1, '第1*級': 1, '第5級': 1, 'Unknown': 2, '第3級': 1}",0,Y,N,N,N
甚至在牛頓物理，動能(mv^2/2(也跟座標系的選擇有關。,甚至 在 牛頓 物理 動能 mv22 也 跟 座標系 的 選擇 有關,12,甚至(122502) 在(3284238) 牛頓(2252) 物理(7524) 動能(1956) mv22(Unknown) 也(1590760) 跟(260280) 座標系(26) 的(16029838) 選擇(75178) 有關(69607),"{'High': 10, 'Low': 2}","{'第4*級': 1, '第1*級': 2, 'Unknown': 3, '第5級': 1, '第7級': 1, '第1級': 2, '第3*級': 1, '第4級': 1}",2,Y,N,N,Y
然而，相對論有新的現象。,然而 相對論 有 新 的 現象,6,然而(94482) 相對論(1084) 有(2217079) 新(212453) 的(16029838) 現象(47383),{'High': 6},"{'第5級': 1, '第7級': 1, '第1級': 3, '第4*級': 1}",1,Y,Y,N,Y
在牛頓物理中，能量守恒和動量守恒是兩個分開的定律。,在 牛頓 物理 中 能量 守恒 和 動量 守恒 是 兩 個 分開 的 定律,15,在(3284238) 牛頓(2252) 物理(7524) 中(1011729) 能量(30785) 守恒(2) 和(1338337) 動量(350) 守恒(2) 是(4642407) 兩(526190) 個(2296574) 分開(6975) 的(16029838) 定律(3197),"{'High': 13, 'Low': 2}","{'第1*級': 1, 'Unknown': 6, '第5級': 2, '第1級': 4, '第4級': 1, '第6級': 1}",0,Y,Y,N,Y
狹義相對論把它們變成一個定律，「能量動量四向量」(energymomentum4vector(。,狹義 相對論 把 它們 變成 一 個 定律 能量 動量 四 向量 energymomentum4vector,13,狹義(782) 相對論(1084) 把(617773) 它們(65805) 變成(73009) 一(3701681) 個(2296574) 定律(3197) 能量(30785) 動量(350) 四(141667) 向量(527) energymomentum4vector(Unknown),"{'High': 12, 'Low': 1}","{'第7級': 2, '第2級': 1, 'Unknown': 4, '第4級': 1, '第1級': 3, '第6級': 1, '第5級': 1}",2,Y,N,N,Y
想對4vector有完整的瞭解，請看狹義相對論的書，例如TaylorandWheeler。,想 對 4vector 有 完整 的 瞭解 請 看 狹義 相對論 的 書 例如 TaylorandWheeler,15,想(449884) 對(897964) 4vector(Unknown) 有(2217079) 完整(19201) 的(16029838) 瞭解(28366) 請(120629) 看(444691) 狹義(782) 相對論(1084) 的(16029838) 書(174356) 例如(72240) TaylorandWheeler(Unknown),"{'High': 13, 'Low': 2}","{'第1級': 7, 'Unknown': 3, '第4*級': 1, '第3*級': 2, '第7級': 2}",3,Y,N,N,Y
現在只要記得4vectors是時空中的向量，其實大多數人私下就把它們看成普通的向量。,現在 只要 記得 4vectors 是 時 空中 的 向量 其實 大多數 人 私下 就 把 它們 看成 普通 的 向量,20,現在(218744) 只要(99140) 記得(47506) 4vectors(Unknown) 是(4642407) 時(623734) 空中(9571) 的(16029838) 向量(527) 其實(109290) 大多數(21212) 人(1550512) 私下(4454) 就(1737544) 把(617773) 它們(65805) 看成(5120) 普通(12529) 的(16029838) 向量(527),"{'High': 19, 'Low': 1}","{'第1級': 6, '第3級': 1, '第2級': 2, 'Unknown': 6, '第3*級': 2, '第4*級': 1, '第5級': 1, '第4級': 1}",2,Y,Y,N,N
(除非他們有*非常*強的想像力(。,除非 他們 有 非常 強 的 想像力,7,除非(15100) 他們(716752) 有(2217079) 非常(152032) 強(34876) 的(16029838) 想像力(7621),{'High': 7},"{'第4*級': 2, '第1級': 3, '第1*級': 1, 'Unknown': 1}",1,Y,Y,N,N
(2(非常重的發光物體對一位在地面上的天文學家來說，從太陽發出的光看來是被紅移的。,2 非常 重 的 發光 物體 對 一 位在 地面 上 的 天文學家 來 說 從 太陽 發出 的 光 看來 是 被 紅移 的,25,2(66480) 非常(152032) 重(31331) 的(16029838) 發光(3162) 物體(10303) 對(897964) 一(3701681) 位在(30) 地面(12348) 上(1233218) 的(16029838) 天文學家(1503) 來(742183) 說(1285247) 從(496546) 太陽(21823) 發出(29993) 的(16029838) 光(42738) 看來(23504) 是(4642407) 被(540683) 紅移(233) 的(16029838),"{'High': 24, 'Low': 1}","{'Unknown': 6, '第1*級': 2, '第1級': 10, '第6級': 1, '第5級': 1, '第3級': 1, '第4*級': 2, '第3*級': 1, '第2級': 1}",1,Y,N,N,N
用半牛頓的講法，我們會說光在爬出太陽重力場的陷阱的時候損失了動能，但是獲得了位能。,用 半 牛頓 的 講法 我們 會 說 光 在 爬出 太陽 重力場 的 陷阱 的 時候 損失 了 動能 但是 獲得 了 位能,24,用(377038) 半(80813) 牛頓(2252) 的(16029838) 講法(657) 我們(979260) 會(1014977) 說(1285247) 光(42738) 在(3284238) 爬出(813) 太陽(21823) 重力場(112) 的(16029838) 陷阱(5716) 的(16029838) 時候(199970) 損失(10271) 了(3199291) 動能(1956) 但是(247988) 獲得(54809) 了(3199291) 位能(79),"{'High': 23, 'Low': 1}","{'第1級': 8, 'Unknown': 7, '第1*級': 2, '第3*級': 1, '第3級': 1, '第5級': 3, '第7級': 1, '第2級': 1}",1,Y,Y,N,Y
廣義相對論有不同的看法。,廣義 相對論 有 不同 的 看法,6,廣義(1783) 相對論(1084) 有(2217079) 不同(159432) 的(16029838) 看法(30115),{'High': 6},"{'第6級': 1, '第7級': 1, '第1級': 2, '第3級': 1, '第3*級': 1}",1,Y,N,N,Y
在廣義相對論中，重力不是用「位」(potential(而是用時空「度規」(metric(來描述。,在 廣義 相對論 中 重力 不 是 用 位 potential 而是 用 時空 度規 metric 來 描述,17,在(3284238) 廣義(1783) 相對論(1084) 中(1011729) 重力(2569) 不(2282521) 是(4642407) 用(377038) 位(284809) potential(Unknown) 而是(74258) 用(377038) 時空(7773) 度規(1) metric(Unknown) 來(742183) 描述(32580),"{'High': 14, 'Low': 3}","{'第1*級': 1, '第6級': 1, '第7級': 2, 'Unknown': 5, '第1級': 6, '第5級': 2}",3,Y,Y,N,Y
不過「沒問題」，大家都這麼說的。,不過 沒 問題 大家 都 這麼 說 的,8,不過(186226) 沒(306167) 問題(280782) 大家(109692) 都(1125846) 這麼(116973) 說(1285247) 的(16029838),{'High': 8},"{'第2級': 2, '第1級': 6}",0,Y,Y,N,N
Schwarzschildmetric可以描述一個重物周圍的時空如果這物體是球對稱，不帶電，並且整個宇宙中只有它存在。,Schwarzschildmetric 可以 描述 一 個 重物 周圍 的 時空 如果 這 物體 是 球 對稱 不 帶 電 並且 整個 宇宙 中 只有 它 存在,25,Schwarzschildmetric(Unknown) 可以(560531) 描述(32580) 一(3701681) 個(2296574) 重物(559) 周圍(15078) 的(16029838) 時空(7773) 如果(322121) 這(2114032) 物體(10303) 是(4642407) 球(15571) 對稱(2923) 不(2282521) 帶(105786) 電(7111) 並且(60996) 整個(Unknown) 宇宙(25210) 中(1011729) 只有(43745) 它(316854) 存在(75197),"{'Low': 2, 'High': 23}","{'Unknown': 5, '第1級': 8, '第5級': 5, '第4*級': 1, '第2級': 2, '第1*級': 2, '第6級': 1, '第4級': 1}",1,Y,Y,N,N
Schwarzschildmetric是靜態的並且在無限遠處也是趨近平坦的，所以能量守恒沒有大問題。,Schwarzschildmetric 是 靜態 的 並且 在 無限 遠處 也 是 趨近 平坦 的 所以 能量 守恒 沒有 大 問題,19,Schwarzschildmetric(Unknown) 是(4642407) 靜態(1720) 的(16029838) 並且(60996) 在(3284238) 無限(10299) 遠處(5818) 也(1590760) 是(4642407) 趨近(430) 平坦(2430) 的(16029838) 所以(239080) 能量(30785) 守恒(2) 沒有(594280) 大(525780) 問題(280782),"{'Low': 2, 'High': 17}","{'Unknown': 4, '第1級': 8, '第6級': 2, '第4級': 1, '第1*級': 2, '第5級': 2}",1,Y,Y,N,N
要知道細節，請看MTW，第25章。,要 知道 細節 請 看 MTW 第 25 章,9,要(851264) 知道(343214) 細節(15031) 請(120629) 看(444691) MTW(Unknown) 第(29965) 25(6914) 章(64864),"{'High': 8, 'Low': 1}","{'第1級': 3, '第6級': 1, 'Unknown': 4, '第4*級': 1}",1,Y,N,N,N
(3(重力波根據廣義相對論，一個binarypulsar會放出重力波，而人們預期(這個詞是無辜的！,3 重力波 根據 廣義 相對論 一 個 binarypulsar 會 放出 重力波 而 人們 預期 這 個 詞 是 無辜 的,20,3(51223) 重力波(35) 根據(51908) 廣義(1783) 相對論(1084) 一(3701681) 個(2296574) binarypulsar(Unknown) 會(1014977) 放出(1874) 重力波(35) 而(937923) 人們(77778) 預期(11499) 這(2114032) 個(2296574) 詞(21405) 是(4642407) 無辜(5213) 的(16029838),"{'High': 17, 'Low': 3}","{'Unknown': 5, '第4*級': 3, '第6級': 2, '第7級': 1, '第1級': 6, '第1*級': 1, '第5級': 1, '第3級': 1}",4,Y,Y,N,Y
