sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
這項助學金對資格審核通過後的低收入戶，將有全額最高十萬元的補助，其他並依審核結果，另有不同額度的補助；而受補助學生在學業完成後，需接受門諾醫院之工作義務期安排。,這 項 助學金 對 資格 審核 通過 後 的 低收入戶 將 有 全額 最 高 十萬 元 的 補助 其他 並 依 審核 結果 另 有 不同 額度 的 補助 而 受 補助 學生 在 學業 完成 後 需 接受 門諾 醫院 之 工作 義務 期 安排,47,這(2114032) 項(88887) 助學金(62) 對(897964) 資格(8486) 審核(1296) 通過(29652) 後(422857) 的(16029838) 低收入戶(123) 將(448374) 有(2217079) 全額(138) 最(421680) 高(128858) 十萬(5508) 元(60807) 的(16029838) 補助(2843) 其他(189445) 並(442790) 依(37519) 審核(1296) 結果(114008) 另(138369) 有(2217079) 不同(159432) 額度(699) 的(16029838) 補助(2843) 而(937923) 受(109982) 補助(2843) 學生(115846) 在(3284238) 學業(4733) 完成(60471) 後(422857) 需(27999) 接受(84729) 門諾(133) 醫院(30938) 之(875481) 工作(220164) 義務(7086) 期(14058) 安排(30105),"{'High': 46, 'Low': 1}","{'第1級': 13, '第5級': 7, 'Unknown': 7, '第6級': 6, '第4級': 4, '第1*級': 2, '第2級': 3, '第4*級': 2, '第3*級': 1, '第3級': 2}",2,Y,Y,N,Y
非營利組織常常需要大家的捐款贊助，對象大多為企業及成人，今天小朋友也要發出聲音，大聲說自己也能捐款。,非 營利 組織 常常 需要 大家 的 捐款 贊助 對象 大多 為 企業 及 成人 今天 小朋友 也 要 發出 聲音 大聲 說 自己 也 能 捐款,27,非(112415) 營利(3033) 組織(69485) 常常(38706) 需要(166793) 大家(109692) 的(16029838) 捐款(1807) 贊助(3713) 對象(28123) 大多(12946) 為(761341) 企業(65457) 及(304586) 成人(13253) 今天(73277) 小朋友(9889) 也(1590760) 要(851264) 發出(29993) 聲音(85694) 大聲(22292) 說(1285247) 自己(744739) 也(1590760) 能(582260) 捐款(1807),{'High': 27},"{'第5級': 5, '第6級': 2, '第1*級': 3, '第2級': 3, '第1級': 7, '第4級': 1, 'Unknown': 3, '第4*級': 3}",1,Y,Y,N,N
誰說小孩子不懂事？,誰 說 小孩子 不 懂事,5,誰(110452) 說(1285247) 小孩子(8103) 不(2282521) 懂事(1822),{'High': 5},"{'第1級': 4, '第5級': 1}",1,Y,N,N,N
今早六十名托兒所的小朋友，帶著自己製作的撲滿及一點一滴的儲蓄，來到兒童福利聯盟，大家口中說著：要幫助沒有爸爸媽媽的小朋友。,今早 六十 名 托兒所 的 小朋友 帶 著 自己 製作 的 撲滿 及 一點一滴 的 儲蓄 來到 兒童福利聯盟 大家 口 中 說 著 要 幫助 沒有 爸爸 媽媽 的 小朋友,30,今早(997) 六十(8771) 名(136287) 托兒所(795) 的(16029838) 小朋友(9889) 帶(105786) 著(1004687) 自己(744739) 製作(26135) 的(16029838) 撲滿(169) 及(304586) 一點一滴(1492) 的(16029838) 儲蓄(3249) 來到(45261) 兒童福利聯盟(Unknown) 大家(109692) 口(83854) 中(1011729) 說(1285247) 著(1004687) 要(851264) 幫助(62744) 沒有(594280) 爸爸(43983) 媽媽(70492) 的(16029838) 小朋友(9889),"{'High': 29, 'Low': 1}","{'Unknown': 9, '第2級': 4, '第1級': 11, '第1*級': 1, '第5級': 2, '第6級': 1, '第7級': 1, '第3級': 1}",5,Y,Y,N,N
兒童福利聯盟致力於失依兒童關懷多年，期待能讓棄嬰、921災後失去依靠的孩童獲得照料及關懷。,兒童福利聯盟 致力 於 失依 兒童 關懷 多 年 期待 能 讓 棄嬰 921 災後 失去 依靠 的 孩童 獲得 照料 及 關懷,22,兒童福利聯盟(Unknown) 致力(5924) 於(327210) 失依(2) 兒童(30462) 關懷(8683) 多(318992) 年(514736) 期待(21616) 能(582260) 讓(526314) 棄嬰(178) 921(79) 災後(Unknown) 失去(39949) 依靠(6420) 的(16029838) 孩童(7050) 獲得(54809) 照料(3095) 及(304586) 關懷(8683),"{'Low': 4, 'High': 18}","{'Unknown': 5, '第6級': 2, '第5級': 8, '第4級': 1, '第1級': 3, '第4*級': 1, '第1*級': 1, '第2級': 1}",2,Y,Y,N,N
這回第一次接受這麼多位托兒所小朋友的捐款，讓兒盟全體同仁感動不已，踏出了鼓勵孩童幫助孩童的第一步。,這 回 第一 次 接受 這麼多 位 托兒所 小朋友 的 捐款 讓 兒盟 全體 同仁 感動 不已 踏出 了 鼓勵 孩童 幫助 孩童 的 第一 步,26,這(2114032) 回(92620) 第一(172544) 次(331701) 接受(84729) 這麼多(14153) 位(284809) 托兒所(795) 小朋友(9889) 的(16029838) 捐款(1807) 讓(526314) 兒盟(1) 全體(7029) 同仁(4183) 感動(15132) 不已(11973) 踏出(1977) 了(3199291) 鼓勵(27004) 孩童(7050) 幫助(62744) 孩童(7050) 的(16029838) 第一(172544) 步(45427),"{'High': 25, 'Low': 1}","{'第1級': 4, '第2級': 7, '第4級': 3, 'Unknown': 5, '第5級': 4, '第6級': 2, '第3*級': 1}",3,Y,N,N,N
托兒所主任也同意，從小就該讓孩童知道自己是可以發揮力量的，因此他們發起了小朋友幫助小朋友的行動，透過老師敘述失依兒童「小華」的背景及故事，讓小朋友知道有許多跟他們一樣大的小孩，因為921地震的悲劇，不能像他們一樣上學、一樣跟爸爸媽媽同住；於是六十位托兒所的孩童們，便利用自己吃完的布丁盒，製作成可愛有造型的撲滿，透過幫父母打掃、收拾玩具或背英文單字，請父母為小撲滿存錢。,托兒所 主任 也 同意 從小 就 該 讓 孩童 知道 自己 是 可以 發揮 力量 的 因此 他們 發起 了 小朋友 幫助 小朋友 的 行動 透過 老師 敘述 失依 兒童 小華 的 背景 及 故事 讓 小朋友 知道 有 許多 跟 他們 一樣 大 的 小孩 因為 921 地震 的 悲劇 不能 像 他們 一樣 上學 一樣 跟 爸爸 媽媽 同住 於是 六十 位 托兒所 的 孩童 們 便利 用 自己 吃完 的 布丁盒 製作成 可愛 有 造型 的 撲滿 透過 幫 父母 打掃 收拾 玩具 或 背 英文 單字 請 父母 為 小 撲滿 存錢,96,托兒所(795) 主任(13859) 也(1590760) 同意(30620) 從小(12334) 就(1737544) 該(148369) 讓(526314) 孩童(7050) 知道(343214) 自己(744739) 是(4642407) 可以(560531) 發揮(23985) 力量(59655) 的(16029838) 因此(184606) 他們(716752) 發起(4261) 了(3199291) 小朋友(9889) 幫助(62744) 小朋友(9889) 的(16029838) 行動(69326) 透過(63117) 老師(88888) 敘述(14551) 失依(2) 兒童(30462) 小華(329) 的(16029838) 背景(23264) 及(304586) 故事(101316) 讓(526314) 小朋友(9889) 知道(343214) 有(2217079) 許多(159791) 跟(260280) 他們(716752) 一樣(188109) 大(525780) 的(16029838) 小孩(47282) 因為(425061) 921(79) 地震(4869) 的(16029838) 悲劇(9222) 不能(162852) 像(289494) 他們(716752) 一樣(188109) 上學(7825) 一樣(188109) 跟(260280) 爸爸(43983) 媽媽(70492) 同住(678) 於是(108155) 六十(8771) 位(284809) 托兒所(795) 的(16029838) 孩童(7050) 們(140794) 便利(3921) 用(377038) 自己(744739) 吃完(5155) 的(16029838) 布丁盒(2) 製作成(305) 可愛(12593) 有(2217079) 造型(6053) 的(16029838) 撲滿(169) 透過(63117) 幫(58356) 父母(78215) 打掃(3161) 收拾(6751) 玩具(10102) 或(478077) 背(24790) 英文(15308) 單字(1705) 請(120629) 父母(78215) 為(761341) 小(318835) 撲滿(169) 存錢(659),"{'High': 93, 'Low': 3}","{'Unknown': 18, '第4級': 7, '第1級': 30, '第3級': 4, '第4*級': 4, '第2級': 9, '第5級': 12, '第1*級': 9, '第6級': 1, '第3*級': 1, '第2*級': 1}",8,Y,Y,N,Y
兒童福利聯盟為了感謝這群快樂的愛心小種子，舉辦的一個捐贈儀式，小朋友與兒盟的代言人小蜜蜂玩得不亦樂乎，還不停叮嚀小蜜蜂要「好好照顧小華」。,兒童福利聯盟 為了 感謝 這 群 快樂 的 愛心 小種子 舉辦 的 一 個 捐贈 儀式 小朋友 與 兒盟 的 代言人 小蜜蜂 玩 得 不亦樂乎 還 不停 叮嚀 小蜜蜂 要 好好 照顧 小華,32,兒童福利聯盟(Unknown) 為了(Unknown) 感謝(18391) 這(2114032) 群(39283) 快樂(45366) 的(16029838) 愛心(3575) 小種子(Unknown) 舉辦(12070) 的(16029838) 一(3701681) 個(2296574) 捐贈(1584) 儀式(13945) 小朋友(9889) 與(968432) 兒盟(1) 的(16029838) 代言人(1059) 小蜜蜂(Unknown) 玩(38177) 得(573721) 不亦樂乎(481) 還(625086) 不停(20176) 叮嚀(1958) 小蜜蜂(Unknown) 要(851264) 好好(30522) 照顧(29251) 小華(329),"{'Low': 6, 'High': 26}","{'Unknown': 11, '第4級': 4, '第1級': 7, '第1*級': 2, '第6級': 3, '第2級': 1, '第4*級': 1, '第7級': 1, '第3*級': 1, '第3級': 1}",7,Y,Y,N,Y
大家也帶來了自己多日來儲蓄的布丁撲滿，輪流將撲滿集合在一起，小朋友總共募集了五千多元，並獲得兒盟致贈的感謝狀及義賣迷迷羊，帶著滿意的笑容回家。,大家 也 帶來 了 自己 多 日 來 儲蓄 的 布丁 撲滿 輪流 將 撲滿 集合 在一起 小朋友 總共 募集 了 五千多 元 並 獲得 兒盟 致贈 的 感謝狀 及 義賣 迷迷羊 帶 著 滿意 的 笑容 回家,38,大家(109692) 也(1590760) 帶來(40305) 了(3199291) 自己(744739) 多(318992) 日(94041) 來(742183) 儲蓄(3249) 的(16029838) 布丁(923) 撲滿(169) 輪流(4352) 將(448374) 撲滿(169) 集合(4751) 在一起(45658) 小朋友(9889) 總共(5077) 募集(1057) 了(3199291) 五千多(224) 元(60807) 並(442790) 獲得(54809) 兒盟(1) 致贈(197) 的(16029838) 感謝狀(43) 及(304586) 義賣(305) 迷迷羊(Unknown) 帶(105786) 著(1004687) 滿意(16756) 的(16029838) 笑容(12304) 回家(35375),"{'High': 35, 'Low': 3}","{'第1級': 10, '第3*級': 1, 'Unknown': 14, '第1*級': 1, '第7級': 2, '第5級': 5, '第2級': 1, '第4級': 2, '第4*級': 2}",5,Y,Y,N,N
台灣世界展望會與7ELEVEN合辦的「飢餓三十」活動，自民國79年起，邀請大家一起來參與這個「救命」的活動，多年來幫助了世界各地在天災人禍而處於飢餓中的人們。,台灣 世界展望會 與 7ELEVEN 合辦 的 飢餓 三十 活動 自 民國 79年 起 邀請 大家 一起 來 參與 這 個 救命 的 活動 多 年 來 幫助 了 世界 各 地 在 天災人禍 而 處於 飢餓 中 的 人們,39,台灣(130718) 世界展望會(Unknown) 與(968432) 7ELEVEN(Unknown) 合辦(455) 的(16029838) 飢餓(3311) 三十(24336) 活動(85743) 自(59676) 民國(16130) 79年(53) 起(96746) 邀請(14342) 大家(109692) 一起(79297) 來(742183) 參與(40595) 這(2114032) 個(2296574) 救命(2234) 的(16029838) 活動(85743) 多(318992) 年(514736) 來(742183) 幫助(62744) 了(3199291) 世界(165235) 各(243023) 地(754998) 在(3284238) 天災人禍(449) 而(937923) 處於(15647) 飢餓(3311) 中(1011729) 的(16029838) 人們(77778),"{'High': 36, 'Low': 3}","{'第1級': 12, 'Unknown': 9, '第4*級': 2, '第5級': 6, '第2級': 5, '第3*級': 1, '第4級': 1, '第1*級': 1, '第7級': 1, '第6級': 1}",4,Y,Y,N,Y
今年，台灣將為北韓長久的糧荒，贊助「馬鈴薯種植計畫」；為剛果火山災後重建，贊助搭建「臨時住屋計劃」；也為阿富汗戰後緊急救援及重建等國際災難施予援手，更致力於國內緊急救援工作體制的建立，及因應社區中急難事件而設立的「愛鄰方案」等。,今年 台灣 將 為 北韓 長久 的 糧荒 贊助 馬鈴薯 種植 計畫 為 剛果 火山 災後 重建 贊助 搭建 臨時 住屋 計劃 也 為 阿富汗 戰後 緊急 救援 及 重建 等 國際 災難 施予 援手 更 致力 於 國內 緊急 救援 工作 體制 的 建立 及 因應 社區 中 急難 事件 而 設立 的 愛鄰 方案 等,57,今年(10836) 台灣(130718) 將(448374) 為(761341) 北韓(612) 長久(6541) 的(16029838) 糧荒(68) 贊助(3713) 馬鈴薯(3274) 種植(3944) 計畫(54820) 為(761341) 剛果(252) 火山(2678) 災後(Unknown) 重建(7085) 贊助(3713) 搭建(1279) 臨時(7386) 住屋(846) 計劃(22462) 也(1590760) 為(761341) 阿富汗(1036) 戰後(7107) 緊急(8631) 救援(2897) 及(304586) 重建(7085) 等(327380) 國際(40846) 災難(8991) 施予(746) 援手(1351) 更(361676) 致力(5924) 於(327210) 國內(17537) 緊急(8631) 救援(2897) 工作(220164) 體制(11517) 的(16029838) 建立(52946) 及(304586) 因應(6201) 社區(22407) 中(1011729) 急難(298) 事件(59059) 而(937923) 設立(12114) 的(16029838) 愛鄰(Unknown) 方案(14354) 等(327380),"{'High': 54, 'Low': 3}","{'第1級': 7, '第5級': 17, 'Unknown': 13, '第6級': 10, '第2級': 2, '第7級': 3, '第3*級': 2, '第4級': 2, '第4*級': 1}",2,Y,Y,N,N
您的一份愛心，將要改變世界貧窮史的一頁！,您 的 一 份 愛心 將要 改變 世界 貧窮史 的 一 頁,12,您(78094) 的(16029838) 一(3701681) 份(53198) 愛心(3575) 將要(3152) 改變(92018) 世界(165235) 貧窮史(Unknown) 的(16029838) 一(3701681) 頁(48734),"{'High': 11, 'Low': 1}","{'第1級': 5, '第2級': 2, '第4級': 3, 'Unknown': 2}",1,Y,N,N,N
我們邀請您至下列萬客隆門市現場參與傳愛行動，以簽署、捐款，或購買第13屆飢餓三十主題曲「天堂的孩子」CD，及飢餓三十TShirt...等實際行動參與人道救援工作，使得更多急難者的需要得以被滿足！,我們 邀請 您 至 下列 萬客隆 門市 現場 參與 傳愛 行動 以 簽署 捐款 或 購買 第13 屆 飢餓 三十 主題曲 天堂 的 孩子 CD 及 飢餓 三十 TShirt 等 實際 行動 參與 人道 救援 工作 使得 更多 急難 者 的 需要 得以 被 滿足,45,我們(979260) 邀請(14342) 您(78094) 至(101530) 下列(8613) 萬客隆(101) 門市(681) 現場(15949) 參與(40595) 傳愛(11) 行動(69326) 以(547785) 簽署(2297) 捐款(1807) 或(478077) 購買(14998) 第13(Unknown) 屆(10220) 飢餓(3311) 三十(24336) 主題曲(809) 天堂(6443) 的(16029838) 孩子(242092) CD(1422) 及(304586) 飢餓(3311) 三十(24336) TShirt(Unknown) 等(327380) 實際(52755) 行動(69326) 參與(40595) 人道(3806) 救援(2897) 工作(220164) 使得(30960) 更多(44083) 急難(298) 者(423504) 的(16029838) 需要(166793) 得以(20774) 被(540683) 滿足(29073),"{'High': 42, 'Low': 3}","{'第1級': 6, '第4級': 3, '第5級': 14, 'Unknown': 11, '第4*級': 3, '第6級': 4, '第3級': 1, '第3*級': 1, '第2級': 2}",4,Y,Y,N,Y
新竹縣市第一次的老人大聚集定於八月十日(星期六(上午八點三十分在北大路373號的天主教新竹社會服務中心召開，期待能建立老人參與公共事務的管道，真實的表達出自己的意見，讓政府部門可以進一步瞭解老人的需求與關注的焦點，提供制定相關政策與措施的依據。,新竹縣市 第一 次 的 老人 大聚集 定於 八月 十日 星期六 上午 八點三十分 在 北大路 373號 的 天主教 新竹 社會 服務 中心 召開 期待 能 建立 老人 參與 公共 事務 的 管道 真實 的 表達出 自己 的 意見 讓 政府 部門 可以 進一步 瞭解 老人 的 需求 與 關注 的 焦點 提供 制定 相關 政策 與 措施 的 依據,58,新竹縣市(1) 第一(172544) 次(331701) 的(16029838) 老人(23906) 大聚集(Unknown) 定於(183) 八月(15534) 十日(3391) 星期六(2899) 上午(6241) 八點三十分(Unknown) 在(3284238) 北大路(23) 373號(Unknown) 的(16029838) 天主教(3538) 新竹(2736) 社會(176660) 服務(38055) 中心(46076) 召開(5858) 期待(21616) 能(582260) 建立(52946) 老人(23906) 參與(40595) 公共(16088) 事務(12270) 的(16029838) 管道(7455) 真實(36892) 的(16029838) 表達出(1493) 自己(744739) 的(16029838) 意見(34740) 讓(526314) 政府(92663) 部門(21166) 可以(560531) 進一步(25130) 瞭解(28366) 老人(23906) 的(16029838) 需求(29061) 與(968432) 關注(11722) 的(16029838) 焦點(10000) 提供(73097) 制定(6634) 相關(41599) 政策(30965) 與(968432) 措施(10317) 的(16029838) 依據(12089),"{'Low': 5, 'High': 53}","{'Unknown': 11, '第2級': 6, '第1級': 10, '第1*級': 3, '第5級': 10, '第3*級': 3, '第3級': 2, '第6級': 2, '第4*級': 9, '第4級': 2}",9,Y,Y,N,Y
社會服務中心願意接受中華民國老人福利推動聯盟的邀請辦理此次的高峰會議，主要也是因為該中心承接政府部門的老人日間照顧與居家服務方案多年，對於老人的生命經驗與生活需求最能感同身受，此次共邀請新竹縣市的老人福利團體與機構共六十餘單位，預計參加人數150位。,社會 服務 中心 願意 接受 中華民國 老人 福利 推動 聯盟 的 邀請 辦理 此 次 的 高峰 會議 主要 也 是 因為 該 中心 承接 政府 部門 的 老人 日間 照顧 與 居家 服務 方案 多 年 對於 老人 的 生命 經驗 與 生活 需求 最 能 感同身受 此 次 共 邀請 新竹縣市 的 老人 福利 團體 與 機構 共 六十餘 單位 預計 參加 人數 150 位,67,社會(176660) 服務(38055) 中心(46076) 願意(48894) 接受(84729) 中華民國(5430) 老人(23906) 福利(4311) 推動(14867) 聯盟(7935) 的(16029838) 邀請(14342) 辦理(7225) 此(288458) 次(331701) 的(16029838) 高峰(2712) 會議(30698) 主要(78757) 也(1590760) 是(4642407) 因為(425061) 該(148369) 中心(46076) 承接(1121) 政府(92663) 部門(21166) 的(16029838) 老人(23906) 日間(691) 照顧(29251) 與(968432) 居家(1606) 服務(38055) 方案(14354) 多(318992) 年(514736) 對於(99570) 老人(23906) 的(16029838) 生命(92595) 經驗(86997) 與(968432) 生活(213189) 需求(29061) 最(421680) 能(582260) 感同身受(942) 此(288458) 次(331701) 共(32138) 邀請(14342) 新竹縣市(1) 的(16029838) 老人(23906) 福利(4311) 團體(30852) 與(968432) 機構(24025) 共(32138) 六十餘(330) 單位(23148) 預計(2295) 參加(42962) 人數(11834) 150(1290) 位(284809),"{'High': 66, 'Low': 1}","{'第3*級': 1, '第3級': 6, '第2級': 9, '第4級': 8, '第5級': 10, '第6級': 5, '第4*級': 7, '第1級': 10, '第1*級': 5, '第7級': 2, 'Unknown': 4}",5,Y,Y,N,N
會中除邀請縣市政府進行老人福利工作報告外，將分別針對五大議題聽取與會代表的意見，包括老人的(經濟安全(、(醫療保健(、(社區長期照護(、(再學習與社會參與(、(保護網絡(等等。,會 中 除 邀請 縣市政府 進行 老人 福利 工作 報告 外 將 分別 針對 五 大 議題 聽取 與會 代表 的 意見 包括 老人 的 經濟 安全 醫療 保健 社區 長期 照護 再 學習 與 社會 參與 保護 網絡 等等,40,會(1014977) 中(1011729) 除(15929) 邀請(14342) 縣市政府(167) 進行(100298) 老人(23906) 福利(4311) 工作(220164) 報告(37237) 外(109310) 將(448374) 分別(25566) 針對(23174) 五(112649) 大(525780) 議題(15856) 聽取(1680) 與會(2411) 代表(58333) 的(16029838) 意見(34740) 包括(74410) 老人(23906) 的(16029838) 經濟(83046) 安全(35338) 醫療(13958) 保健(3049) 社區(22407) 長期(28592) 照護(2477) 再(326207) 學習(105345) 與(968432) 社會(176660) 參與(40595) 保護(32573) 網絡(10620) 等等(38274),{'High': 40},"{'第1*級': 2, 'Unknown': 3, '第3*級': 6, '第4級': 3, '第5級': 5, '第2級': 3, '第6級': 6, '第1級': 6, '第3級': 2, '第4*級': 3, '第7級': 1}",1,Y,Y,N,N
最後並將共同推舉出五位代表前往台北參加全國性的老人大會，有一致的對口向外界發出屬於老人的心聲，會議預定進行到中午結束。,最後 並 將 共同 推舉 出 五 位 代表 前往 台北 參加 全國性 的 老人 大會 有 一致 的 對口 向 外界 發出 屬於 老人 的 心聲 會議 預定 進行到 中午 結束,32,最後(142102) 並(442790) 將(448374) 共同(36636) 推舉(1608) 出(84457) 五(112649) 位(284809) 代表(58333) 前往(27321) 台北(22242) 參加(42962) 全國性(1755) 的(16029838) 老人(23906) 大會(7830) 有(2217079) 一致(17053) 的(16029838) 對口(5) 向(231672) 外界(9618) 發出(29993) 屬於(39478) 老人(23906) 的(16029838) 心聲(2064) 會議(30698) 預定(3218) 進行到(477) 中午(6779) 結束(40669),"{'High': 31, 'Low': 1}","{'第2級': 5, '第4*級': 2, '第5級': 7, '第4級': 3, '第6級': 2, '第1*級': 1, '第1級': 7, 'Unknown': 4, '第3*級': 1}",2,Y,Y,N,N
據最新統計顯示，新竹縣目前的老人人口數佔全縣的百分之十左右，約四萬五千人；新竹市老人人口數佔全市的百分之八點四四，計有三萬一千餘人。,據 最 新 統計 顯示 新竹縣 目前 的 老人 人口數 佔 全 縣 的 百分之十 左右 約 四萬五千 人 新竹市 老人 人口數 佔 全 市 的 百分之八點四四 計有 三萬一千餘 人,30,據(24392) 最(421680) 新(212453) 統計(9580) 顯示(32718) 新竹縣(444) 目前(48695) 的(16029838) 老人(23906) 人口數(322) 佔(11252) 全(178642) 縣(9693) 的(16029838) 百分之十(1192) 左右(33714) 約(47731) 四萬五千(129) 人(1550512) 新竹市(324) 老人(23906) 人口數(322) 佔(11252) 全(178642) 市(5149) 的(16029838) 百分之八點四四(Unknown) 計有(799) 三萬一千餘(1) 人(1550512),"{'High': 28, 'Low': 2}","{'第4*級': 1, '第1*級': 1, '第1級': 6, '第5級': 5, 'Unknown': 9, '第4級': 1, '第2級': 4, '第3*級': 2, '第2*級': 1}",8,Y,N,N,N
在中央統一的中低收入老人津貼之外，新竹縣市分別發放有老人福利年金、敬老福利津貼，實有別於其他縣市，惟老人需求並不僅僅是經濟保障而已，我們期待民間的意見能更快速更直接的反映給政府部門，真的是希望好還要更好，為的是讓長輩們能安全而又有尊嚴地生活在自己熟悉的社區中，完成(就地老化(的理想，雖然是近夕陽黃昏，也將見彩霞滿天。,在 中央 統一 的 中低收入 老人 津貼 之外 新竹縣市 分別 發放 有 老人 福利 年金 敬老 福利 津貼 實 有別於 其他 縣市 惟 老人 需求 並 不僅僅 是 經濟 保障 而已 我們 期待 民間 的 意見 能 更 快速 更 直接 的 反映給 政府 部門 真的 是 希望 好 還要 更 好 為 的 是 讓 長輩 們 能 安全 而 又 有 尊嚴 地 生活 在 自己 熟悉 的 社區 中 完成 就地 老化 的 理想 雖然 是 近 夕陽 黃昏 也 將 見 彩霞 滿 天,88,在(3284238) 中央(46180) 統一(14407) 的(16029838) 中低收入(16) 老人(23906) 津貼(984) 之外(45757) 新竹縣市(1) 分別(25566) 發放(1376) 有(2217079) 老人(23906) 福利(4311) 年金(388) 敬老(119) 福利(4311) 津貼(984) 實(17029) 有別於(2028) 其他(189445) 縣市(1349) 惟(5714) 老人(23906) 需求(29061) 並(442790) 不僅僅(3346) 是(4642407) 經濟(83046) 保障(7072) 而已(43005) 我們(979260) 期待(21616) 民間(16236) 的(16029838) 意見(34740) 能(582260) 更(361676) 快速(20632) 更(361676) 直接(54798) 的(16029838) 反映給(33) 政府(92663) 部門(21166) 真的(88001) 是(4642407) 希望(119975) 好(448428) 還要(6725) 更(361676) 好(448428) 為(761341) 的(16029838) 是(4642407) 讓(526314) 長輩(3760) 們(140794) 能(582260) 安全(35338) 而(937923) 又(535555) 有(2217079) 尊嚴(5963) 地(754998) 生活(213189) 在(3284238) 自己(744739) 熟悉(20265) 的(16029838) 社區(22407) 中(1011729) 完成(60471) 就地(1602) 老化(3967) 的(16029838) 理想(27021) 雖然(152988) 是(4642407) 近(43555) 夕陽(2668) 黃昏(4447) 也(1590760) 將(448374) 見(179113) 彩霞(375) 滿(46727) 天(330413),"{'High': 85, 'Low': 3}","{'第1*級': 8, '第5級': 8, '第4*級': 10, '第1級': 16, 'Unknown': 21, '第2級': 8, '第6級': 8, '第4級': 4, '第3*級': 1, '第3級': 4}",5,Y,Y,N,N
對於販嬰事件深入剖析~又發現了疑似販嬰的事件日前又發生一對原住民夫妻十一年生子十一人，但已有十個送人領養而被懷疑靠賣子生財的新聞，不得又讓我們想起前幾天南部地區傳出疑似有人走私大陸女嬰，透過私下交易販售給國內不孕夫婦的消息；以及更早之前桃園地檢署偵辦傅姓助產士販嬰案，大舉偵查行動引起社會矚目，起訴了助產士、醫師、助手及100多名買嬰的父母....令人遺憾而且擔心的是，即使在如今社會進步、富裕的現代台灣社會，還是依然存在著「孩子」被當成「商品」販賣的社會問題。,對於 販 嬰 事件 深入 剖析 又 發現 了 疑似 販 嬰 的 事件 日前 又 發生 一 對 原住民 夫妻 十一 年 生子 十一 人 但 已 有 十 個 送人 領養 而 被 懷疑 靠 賣 子 生財 的 新聞 不得 又 讓 我們 想起 前 幾 天 南部 地區 傳出 疑似 有 人 走私 大陸 女嬰 透過 私下 交易 販售給 國內 不孕 夫婦 的 消息 以及 更 早 之前 桃園 地檢署 偵辦 傅姓 助產士 販嬰案 大舉 偵查 行動 引起 社會 矚目 起訴 了 助產士 醫師 助手 及 100多 名 買 嬰 的 父母 令 人 遺憾 而且 擔心 的 是 即使 在 如今 社會 進步 富裕 的 現代 台灣 社會 還是 依然 存在 著 孩子 被 當成 商品 販賣 的 社會 問題,125,對於(99570) 販(565) 嬰(892) 事件(59059) 深入(18074) 剖析(1731) 又(535555) 發現(175233) 了(3199291) 疑似(647) 販(565) 嬰(892) 的(16029838) 事件(59059) 日前(1738) 又(535555) 發生(129211) 一(3701681) 對(897964) 原住民(9390) 夫妻(15179) 十一(9141) 年(514736) 生子(1372) 十一(9141) 人(1550512) 但(597124) 已(215610) 有(2217079) 十(77415) 個(2296574) 送人(254) 領養(962) 而(937923) 被(540683) 懷疑(29705) 靠(51323) 賣(27821) 子(20269) 生財(394) 的(16029838) 新聞(40430) 不得(14941) 又(535555) 讓(526314) 我們(979260) 想起(25243) 前(272709) 幾(229415) 天(330413) 南部(5775) 地區(40339) 傳出(4421) 疑似(647) 有(2217079) 人(1550512) 走私(1617) 大陸(27031) 女嬰(442) 透過(63117) 私下(4454) 交易(16930) 販售給(30) 國內(17537) 不孕(1092) 夫婦(12400) 的(16029838) 消息(37528) 以及(155624) 更(361676) 早(62038) 之前(79748) 桃園(1991) 地檢署(52) 偵辦(354) 傅姓(16) 助產士(225) 販嬰案(Unknown) 大舉(1934) 偵查(1265) 行動(69326) 引起(36729) 社會(176660) 矚目(2050) 起訴(1999) 了(3199291) 助產士(225) 醫師(30062) 助手(3553) 及(304586) 100多(2) 名(136287) 買(59736) 嬰(892) 的(16029838) 父母(78215) 令(128742) 人(1550512) 遺憾(9493) 而且(180402) 擔心(40962) 的(16029838) 是(4642407) 即使(68376) 在(3284238) 如今(29812) 社會(176660) 進步(18064) 富裕(4910) 的(16029838) 現代(40344) 台灣(130718) 社會(176660) 還是(155231) 依然(21385) 存在(75197) 著(1004687) 孩子(242092) 被(540683) 當成(15280) 商品(19582) 販賣(3252) 的(16029838) 社會(176660) 問題(280782),"{'High': 120, 'Low': 5}","{'第5級': 17, 'Unknown': 28, '第7級': 6, '第1*級': 5, '第2級': 8, '第1級': 28, '第3級': 6, '第4級': 7, '第4*級': 5, '第3*級': 8, '第6級': 7}",7,Y,Y,N,Y
~為什麼販嬰案件不斷發生？,為什麼 販 嬰 案件 不斷 發生,6,為什麼(106142) 販(565) 嬰(892) 案件(8352) 不斷(68526) 發生(129211),{'High': 6},"{'第1*級': 1, 'Unknown': 2, '第5級': 1, '第4級': 1, '第3級': 1}",1,Y,N,N,N
有供應來源！,有 供應 來源,3,有(2217079) 供應(8826) 來源(18177),{'High': 3},"{'第1級': 1, '第5級': 1, '第4*級': 1}",0,Y,N,N,N
