sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
司法委員會可能下週就展開彈劾程序的第一步，考慮報告內容是否值得召開彈劾聽證會，並決定聽證會是否在十一月初就召開。,司法 委員會 可能 下 週 就 展開 彈劾 程序 的 第一 步 考慮 報告 內容 是否 值得 召開 彈劾 聽證會 並 決定 聽證會 是否 在 十一月 初 就 召開,29,司法(6288) 委員會(19419) 可能(271025) 下(329549) 週(20879) 就(1737544) 展開(17154) 彈劾(1635) 程序(11299) 的(16029838) 第一(172544) 步(45427) 考慮(28774) 報告(37237) 內容(55074) 是否(78907) 值得(34362) 召開(5858) 彈劾(1635) 聽證會(511) 並(442790) 決定(101837) 聽證會(511) 是否(78907) 在(3284238) 十一月(12863) 初(42087) 就(1737544) 召開(5858),{'High': 29},"{'第6級': 6, 'Unknown': 4, '第1級': 4, '第1*級': 2, '第3級': 2, '第5級': 3, '第2級': 2, '第3*級': 1, '第4級': 4, '第4*級': 1}",4,Y,Y,N,N
美國有史以來只有三位總統面臨被彈劾的危機，分別是約翰生、尼克森及柯林頓。,美國 有史以來 只有 三 位 總統 面臨 被 彈劾 的 危機 分別 是 約翰生 尼克森 及 柯林頓,17,美國(148299) 有史以來(1846) 只有(43745) 三(313861) 位(284809) 總統(23662) 面臨(16531) 被(540683) 彈劾(1635) 的(16029838) 危機(20200) 分別(25566) 是(4642407) 約翰生(123) 尼克森(1564) 及(304586) 柯林頓(2067),{'High': 17},"{'第1級': 5, '第6級': 2, 'Unknown': 4, '第4級': 1, '第5級': 2, '第2級': 1, '第4*級': 2}",4,Y,Y,N,Y
約翰生在一八六八年被眾院提起彈劾，但送交參院時被否決。,約翰生 在 一八六八年 被 眾院 提起 彈劾 但 送交 參院 時 被 否決,13,約翰生(123) 在(3284238) 一八六八年(266) 被(540683) 眾院(39) 提起(8582) 彈劾(1635) 但(597124) 送交(587) 參院(62) 時(623734) 被(540683) 否決(1228),"{'High': 11, 'Low': 2}","{'Unknown': 6, '第1*級': 1, '第2級': 3, '第6級': 2, '第3*級': 1}",2,Y,Y,N,Y
一九七四年，尼克森因為水門案已經瀕臨被眾院提起彈劾的邊緣，但他在彈劾案送交眾院院會表決前就自動辭職。,一九七四年 尼克森 因為 水門案 已經 瀕臨 被 眾院 提起 彈劾 的 邊緣 但 他 在 彈劾案 送交 眾院 院會 表決 前 就 自動 辭職,24,一九七四年(1149) 尼克森(1564) 因為(425061) 水門案(115) 已經(245160) 瀕臨(2028) 被(540683) 眾院(39) 提起(8582) 彈劾(1635) 的(16029838) 邊緣(10706) 但(597124) 他(2487930) 在(3284238) 彈劾案(59) 送交(587) 眾院(39) 院會(184) 表決(775) 前(272709) 就(1737544) 自動(11661) 辭職(4110),"{'High': 21, 'Low': 3}","{'Unknown': 9, '第1*級': 2, '第2級': 3, '第6級': 3, '第1級': 4, '第5級': 2, '第4級': 1}",4,Y,Y,N,Y
共和黨與民主黨議員都一再強調，他們在面對著彈劾問題時，將捐棄黨派成見，秉公處理。,共和黨 與 民主黨 議員 都 一再 強調 他們 在 面對 著 彈劾 問題 時 將 捐棄 黨派 成見 秉公處理,19,共和黨(1237) 與(968432) 民主黨(1528) 議員(4905) 都(1125846) 一再(12315) 強調(36095) 他們(716752) 在(3284238) 面對(62914) 著(1004687) 彈劾(1635) 問題(280782) 時(623734) 將(448374) 捐棄(152) 黨派(1250) 成見(2234) 秉公處理(28),"{'High': 18, 'Low': 1}","{'Unknown': 5, '第4*級': 3, '第6級': 4, '第1級': 3, '第5級': 2, '第1*級': 1, '第3*級': 1}",3,Y,Y,N,Y
共和黨籍的眾院議長金瑞奇今天對眾院同仁發表演講，要求他們在討論本案時保持風度，發言時避免讓總統難堪。,共和黨籍 的 眾院 議長 金瑞奇 今天 對 眾院 同仁 發表 演講 要求 他們 在 討論 本案 時 保持 風度 發言 時 避免 讓 總統 難堪,25,共和黨籍(26) 的(16029838) 眾院(39) 議長(729) 金瑞奇(2) 今天(73277) 對(897964) 眾院(39) 同仁(4183) 發表(25858) 演講(16050) 要求(71192) 他們(716752) 在(3284238) 討論(59041) 本案(Unknown) 時(623734) 保持(39415) 風度(1929) 發言(5623) 時(623734) 避免(33211) 讓(526314) 總統(23662) 難堪(3010),"{'Low': 5, 'High': 20}","{'Unknown': 6, '第1級': 4, '第6級': 3, '第4*級': 3, '第4級': 2, '第3*級': 4, '第1*級': 1, '第5級': 1, '第2級': 1}",2,Y,N,N,Y
眾院程序委員會召集人索羅門說，他已建議司法委員會在本年度完成所有資料的審閱，時間可能是在十一月期中選舉之前，如果有必要，眾院可以在立法會期結束後休會，等明年新國會召開後再進行彈劾程序。,眾院 程序 委員會 召集人 索羅門 說 他 已 建議 司法 委員會 在 本年度 完成 所有 資料 的 審閱 時間 可能 是 在 十一月 期中 選舉 之前 如果 有 必要 眾院 可以 在 立法 會期 結束 後 休會 等 明年 新 國會 召開 後 再 進行 彈劾 程序,47,眾院(39) 程序(11299) 委員會(19419) 召集人(571) 索羅門(137) 說(1285247) 他(2487930) 已(215610) 建議(45709) 司法(6288) 委員會(19419) 在(3284238) 本年度(Unknown) 完成(60471) 所有(146771) 資料(52866) 的(16029838) 審閱(404) 時間(213595) 可能(271025) 是(4642407) 在(3284238) 十一月(12863) 期中(225) 選舉(8292) 之前(79748) 如果(322121) 有(2217079) 必要(29889) 眾院(39) 可以(560531) 在(3284238) 立法(3759) 會期(217) 結束(40669) 後(422857) 休會(95) 等(327380) 明年(3059) 新(212453) 國會(6466) 召開(5858) 後(422857) 再(326207) 進行(100298) 彈劾(1635) 程序(11299),"{'Low': 4, 'High': 43}","{'Unknown': 11, '第6級': 6, '第7級': 1, '第1級': 11, '第3級': 2, '第3*級': 3, '第1*級': 5, '第4*級': 1, '第2級': 2, '第5級': 3, '第4級': 2}",6,Y,Y,N,Y
柯林頓與柳思基的緋聞，今年一月因柳思基的同事崔普向史塔爾提供她與柳思基通電話的錄音帶而曝光。,柯林頓 與 柳思基 的 緋聞 今年 一月 因 柳思基 的 同事 崔普 向 史塔爾 提供 她 與 柳思基 通電話 的 錄音帶 而 曝光,23,柯林頓(2067) 與(968432) 柳思基(Unknown) 的(16029838) 緋聞(332) 今年(10836) 一月(8186) 因(119364) 柳思基(Unknown) 的(16029838) 同事(18678) 崔普(55) 向(231672) 史塔爾(40) 提供(73097) 她(1052913) 與(968432) 柳思基(Unknown) 通電話(285) 的(16029838) 錄音帶(2099) 而(937923) 曝光(2785),"{'High': 18, 'Low': 5}","{'Unknown': 9, '第4*級': 3, '第1級': 6, '第4級': 1, '第2級': 1, '第5級': 2, '第6級': 1}",7,Y,Y,N,Y
之後史塔爾傳訊了無數證人，包括柯林頓本人(透過閉路電視向大陪審團作證)及柳思基，過濾無數文件，才撰成這篇調查報告，主要是檢驗柯林頓一月份就瓊斯案作證及七月份向大陪審團作證的證詞是否講實話。,之後 史塔爾 傳訊 了 無數 證人 包括 柯林頓 本人 透過 閉路電視 向 大 陪審團 作證 及 柳思基 過濾 無數 文件 才 撰成 這 篇 調查 報告 主要 是 檢驗 柯林頓 一月份 就 瓊斯案 作證 及 七月份 向 大 陪審團 作證 的 證詞 是否 講 實話,45,之後(190467) 史塔爾(40) 傳訊(627) 了(3199291) 無數(12002) 證人(3917) 包括(74410) 柯林頓(2067) 本人(14206) 透過(63117) 閉路電視(66) 向(231672) 大(525780) 陪審團(1537) 作證(1638) 及(304586) 柳思基(Unknown) 過濾(2145) 無數(12002) 文件(14057) 才(394539) 撰成(117) 這(2114032) 篇(46368) 調查(34821) 報告(37237) 主要(78757) 是(4642407) 檢驗(6917) 柯林頓(2067) 一月份(152) 就(1737544) 瓊斯案(Unknown) 作證(1638) 及(304586) 七月份(116) 向(231672) 大(525780) 陪審團(1537) 作證(1638) 的(16029838) 證詞(1800) 是否(78907) 講(70027) 實話(4153),"{'High': 41, 'Low': 4}","{'第4級': 3, 'Unknown': 13, '第5級': 8, '第6級': 5, '第3*級': 1, '第4*級': 3, '第2級': 4, '第1級': 6, '第3級': 1, '第7級': 1}",10,Y,Y,N,Y
柯林頓在瓊斯案證詞中矢言他與柳思基沒有性關係，但上月對大陪審團的證詞，則承認與柳思基有過性接觸，但仍堅稱雙方沒有性關係，因為根據瓊斯案法官對性的定義，柯林頓認為口交不算性行為。,柯林頓 在 瓊斯案 證詞 中 矢言 他 與 柳思基 沒有 性 關係 但 上 月 對 大 陪審團 的 證詞 則 承認 與 柳思基 有 過 性 接觸 但 仍 堅稱 雙方 沒有 性 關係 因為 根據 瓊斯案 法官 對 性 的 定義 柯林頓 認為 口交 不 算 性行為,49,柯林頓(2067) 在(3284238) 瓊斯案(Unknown) 證詞(1800) 中(1011729) 矢言(31) 他(2487930) 與(968432) 柳思基(Unknown) 沒有(594280) 性(23731) 關係(162883) 但(597124) 上(1233218) 月(148997) 對(897964) 大(525780) 陪審團(1537) 的(16029838) 證詞(1800) 則(254096) 承認(25871) 與(968432) 柳思基(Unknown) 有(2217079) 過(412878) 性(23731) 接觸(22727) 但(597124) 仍(92056) 堅稱(1004) 雙方(22984) 沒有(594280) 性(23731) 關係(162883) 因為(425061) 根據(51908) 瓊斯案(Unknown) 法官(8999) 對(897964) 性(23731) 的(16029838) 定義(16392) 柯林頓(2067) 認為(192030) 口交(180) 不(2282521) 算(33905) 性行為(2504),"{'High': 44, 'Low': 5}","{'Unknown': 14, '第1*級': 3, '第7級': 3, '第1級': 12, '第4*級': 6, '第3級': 2, '第2級': 4, '第5級': 3, '第4級': 1, '第6級': 1}",8,Y,Y,N,Y
據美國廣播公司電視網昨天公布的最新民意測驗結果，柯林頓的聲望已比八月中旬下降了百分之七，當時支持柯林頓的受訪者為百分之六十四，現在百分之五十七。,據 美國 廣播 公司 電視網 昨天 公布 的 最 新 民意 測驗 結果 柯林頓 的 聲望 已 比 八月 中旬 下降 了 百分之七 當時 支持 柯林頓 的 受 訪 者 為 百分之六十四 現在 百分之五十七,34,據(24392) 美國(148299) 廣播(9358) 公司(168500) 電視網(1047) 昨天(12735) 公布(3670) 的(16029838) 最(421680) 新(212453) 民意(4069) 測驗(11881) 結果(114008) 柯林頓(2067) 的(16029838) 聲望(2482) 已(215610) 比(170486) 八月(15534) 中旬(1756) 下降(8287) 了(3199291) 百分之七(196) 當時(126214) 支持(42489) 柯林頓(2067) 的(16029838) 受(109982) 訪(8839) 者(423504) 為(761341) 百分之六十四(34) 現在(218744) 百分之五十七(31),"{'High': 32, 'Low': 2}","{'第4*級': 2, '第1級': 7, '第5級': 3, '第2級': 1, 'Unknown': 11, '第1*級': 2, '第6級': 2, '第3*級': 2, '第3級': 1, '第4級': 3}",6,Y,N,N,Y
現在百分之五十七。,現在 百分之五十七,2,現在(218744) 百分之五十七(31),"{'High': 1, 'Low': 1}","{'第1級': 1, 'Unknown': 1}",1,N,N,N,N
沈時華日前告上家事法庭，希望能夠透過DNA比對，讓女兒能夠認祖歸宗，不要一直背著身分證上「父不詳」的陰影。,沈時華 日前 告 上 家事 法庭 希望 能夠 透過 DNA 比對 讓 女兒 能夠 認祖歸宗 不要 一直 背 著 身分證 上 父 不詳 的 陰影,25,沈時華(Unknown) 日前(1738) 告(6806) 上(1233218) 家事(4101) 法庭(7131) 希望(119975) 能夠(96422) 透過(63117) DNA(5786) 比對(2034) 讓(526314) 女兒(46072) 能夠(96422) 認祖歸宗(Unknown) 不要(101931) 一直(119877) 背(24790) 著(1004687) 身分證(623) 上(1233218) 父(12251) 不詳(2412) 的(16029838) 陰影(7571),"{'Low': 2, 'High': 23}","{'Unknown': 11, '第7級': 1, '第5級': 4, '第1級': 4, '第4級': 1, '第2級': 3, '第6級': 1}",4,Y,N,N,Y
昨天沈時華原定要出現在中廣流行網現場主持下午五點的「金色的頻道」節目，但她在下午三點左右，透過助理通知中廣要將節目改由錄音播出，結果五點一到，沈時華雖沒出現在錄音室，但中廣新聞網的整點新聞卻播報了她為女兒確認親子關係的新聞，十分巧合。,昨天 沈時華 原定 要 出現 在 中廣 流行網 現場 主持 下午 五點 的 金色 的 頻道 節目 但 她 在 下午 三點 左右 透過 助理 通知 中廣 要 將 節目 改由 錄音 播出 結果 五點 一 到 沈時華 雖 沒 出現 在 錄音室 但 中廣 新聞網 的 整 點 新聞 卻 播報 了 她 為 女兒 確認 親子 關係 的 新聞 十分 巧合,63,昨天(12735) 沈時華(Unknown) 原定(390) 要(851264) 出現(124694) 在(3284238) 中廣(400) 流行網(1) 現場(15949) 主持(9827) 下午(20045) 五點(1957) 的(16029838) 金色(4241) 的(16029838) 頻道(3331) 節目(21445) 但(597124) 她(1052913) 在(3284238) 下午(20045) 三點(1500) 左右(33714) 透過(63117) 助理(6429) 通知(9047) 中廣(400) 要(851264) 將(448374) 節目(21445) 改由(783) 錄音(3971) 播出(2950) 結果(114008) 五點(1957) 一(3701681) 到(546906) 沈時華(Unknown) 雖(48164) 沒(306167) 出現(124694) 在(3284238) 錄音室(352) 但(597124) 中廣(400) 新聞網(535) 的(16029838) 整(105785) 點(118735) 新聞(40430) 卻(333007) 播報(686) 了(3199291) 她(1052913) 為(761341) 女兒(46072) 確認(11862) 親子(5521) 關係(162883) 的(16029838) 新聞(40430) 十分(63196) 巧合(3760),"{'High': 60, 'Low': 3}","{'第1級': 16, 'Unknown': 17, '第4級': 7, '第1*級': 3, '第4*級': 1, '第5級': 7, '第3*級': 4, '第6級': 2, '第2級': 3, '第3級': 3}",5,Y,Y,N,Y
沈時華打從民國七十八年起，就在中廣主持「金色的頻道」，一路主持了九年，她曾經表示，在她最困窘的時期，廣播節目的主持收入幫了她大忙，而且她本來顧忌外人看她未婚生子的眼光，根本不希望公開主持節目，所以都先行錄音，然後送播出帶到中廣播出，但近兩年已經逐漸走出陰霾，可以上衛視中文台「名人三溫暖」等節目談自己的單親媽媽心路歷程，也主動幫中廣辦了幾次活動，經常帶著女兒在中廣走動。,沈時華 打從 民國 七十八年 起 就 在 中廣 主持 金色 的 頻道 一路 主持 了 九 年 她 曾經 表示 在 她 最 困窘 的 時期 廣播 節目 的 主持 收入 幫 了 她 大 忙 而且 她 本來 顧忌 外人 看 她 未婚 生子 的 眼光 根本 不 希望 公開 主持 節目 所以 都 先行 錄音 然後 送 播出帶 到 中廣 播出 但 近 兩 年 已經 逐漸 走出 陰霾 可以 上 衛視 中文台 名人 三溫暖 等 節目 談 自己 的 單親 媽媽 心路歷程 也 主動 幫 中廣 辦 了 幾 次 活動 經常 帶 著 女兒 在 中廣 走動,101,沈時華(Unknown) 打從(3843) 民國(16130) 七十八年(167) 起(96746) 就(1737544) 在(3284238) 中廣(400) 主持(9827) 金色(4241) 的(16029838) 頻道(3331) 一路(14840) 主持(9827) 了(3199291) 九(34506) 年(514736) 她(1052913) 曾經(52970) 表示(74452) 在(3284238) 她(1052913) 最(421680) 困窘(1083) 的(16029838) 時期(47839) 廣播(9358) 節目(21445) 的(16029838) 主持(9827) 收入(15636) 幫(58356) 了(3199291) 她(1052913) 大(525780) 忙(26342) 而且(180402) 她(1052913) 本來(33194) 顧忌(2078) 外人(4596) 看(444691) 她(1052913) 未婚(1402) 生子(1372) 的(16029838) 眼光(13910) 根本(66330) 不(2282521) 希望(119975) 公開(19118) 主持(9827) 節目(21445) 所以(239080) 都(1125846) 先行(3452) 錄音(3971) 然後(156193) 送(32804) 播出帶(Unknown) 到(546906) 中廣(400) 播出(2950) 但(597124) 近(43555) 兩(526190) 年(514736) 已經(245160) 逐漸(38705) 走出(15309) 陰霾(925) 可以(560531) 上(1233218) 衛視(252) 中文台(58) 名人(4594) 三溫暖(296) 等(327380) 節目(21445) 談(44043) 自己(744739) 的(16029838) 單親(1299) 媽媽(70492) 心路歷程(750) 也(1590760) 主動(18624) 幫(58356) 中廣(400) 辦(20023) 了(3199291) 幾(229415) 次(331701) 活動(85743) 經常(49295) 帶(105786) 著(1004687) 女兒(46072) 在(3284238) 中廣(400) 走動(4055),"{'Low': 3, 'High': 98}","{'Unknown': 19, '第6級': 6, '第3*級': 6, '第1級': 26, '第1*級': 8, '第5級': 11, '第4級': 5, '第4*級': 6, '第7級': 3, '第2級': 10, '第3級': 1}",6,Y,Y,N,Y
沈時華對女兒暱稱「芭比」，看過芭比的人，都覺得她的長相非常可愛，而且很聰明，目前芭比正就讀私立小學三年級，個性相當開朗，因為沈時華不希望女兒受到父母過去的不愉快影響，期許女兒可以健康快樂，所以她都會主動與女兒討論單親家庭的事情。,沈時華 對 女兒 暱稱 芭比 看過 芭比 的 人 都 覺得 她 的 長相 非常 可愛 而且 很 聰明 目前 芭比 正 就讀 私立 小學 三年級 個性 相當 開朗 因為 沈時華 不 希望 女兒 受到 父母 過去 的 不 愉快 影響 期許 女兒 可以 健康 快樂 所以 她 都 會 主動 與 女兒 討論 單親 家庭 的 事情,58,沈時華(Unknown) 對(897964) 女兒(46072) 暱稱(716) 芭比(466) 看過(1832) 芭比(466) 的(16029838) 人(1550512) 都(1125846) 覺得(183034) 她(1052913) 的(16029838) 長相(3260) 非常(152032) 可愛(12593) 而且(180402) 很(715675) 聰明(27161) 目前(48695) 芭比(466) 正(179334) 就讀(4791) 私立(1789) 小學(11635) 三年級(1934) 個性(18904) 相當(66293) 開朗(2962) 因為(425061) 沈時華(Unknown) 不(2282521) 希望(119975) 女兒(46072) 受到(66513) 父母(78215) 過去(88758) 的(16029838) 不(2282521) 愉快(16600) 影響(95840) 期許(2423) 女兒(46072) 可以(560531) 健康(50041) 快樂(45366) 所以(239080) 她(1052913) 都(1125846) 會(1014977) 主動(18624) 與(968432) 女兒(46072) 討論(59041) 單親(1299) 家庭(60608) 的(16029838) 事情(112079),"{'Low': 2, 'High': 56}","{'Unknown': 7, '第1級': 18, '第7級': 1, '第1*級': 6, '第6級': 3, '第2級': 5, '第3級': 4, '第2*級': 2, '第4級': 4, '第3*級': 2, '第5級': 3, '第4*級': 3}",3,Y,Y,N,Y
當了九年的中廣人，沈時華清脆愉悅的嗓音聽眾都聽得很熟，但問遍中廣上下的工作同仁，大家都覺得與沈時華「不熟」。,當 了 九 年 的 中廣人 沈時華 清脆 愉悅 的 嗓音 聽眾 都 聽得 很 熟 但 問遍 中廣 上下 的 工作 同仁 大家 都 覺得 與 沈時華 不 熟,30,當(294625) 了(3199291) 九(34506) 年(514736) 的(16029838) 中廣人(Unknown) 沈時華(Unknown) 清脆(1280) 愉悅(5160) 的(16029838) 嗓音(1865) 聽眾(7291) 都(1125846) 聽得(3322) 很(715675) 熟(7844) 但(597124) 問遍(33) 中廣(400) 上下(11503) 的(16029838) 工作(220164) 同仁(4183) 大家(109692) 都(1125846) 覺得(183034) 與(968432) 沈時華(Unknown) 不(2282521) 熟(7844),"{'High': 26, 'Low': 4}","{'Unknown': 8, '第1級': 11, '第6級': 3, '第5級': 3, '第3*級': 2, '第2級': 1, '第1*級': 1, '第4*級': 1}",3,Y,Y,N,Y
即使是主管中廣流行網的業務部，以及合作多年的廣告代理商都不知道她的聯絡電話，向來是透過沈時華的助理居中傳話，或是在「金色的頻道」節目時間中打電話進錄音室找她，而且連助理都不知道如何主動找她。,即使 是 主管 中廣 流行網 的 業務部 以及 合作 多 年 的 廣告 代理商 都 不 知道 她 的 聯絡 電話 向來 是 透過 沈時華 的 助理 居中 傳話 或是 在 金色 的 頻道 節目 時間 中 打電話 進 錄音室 找 她 而且 連 助理 都 不 知道 如何 主動 找 她,52,即使(68376) 是(4642407) 主管(23448) 中廣(400) 流行網(1) 的(16029838) 業務部(227) 以及(155624) 合作(35908) 多(318992) 年(514736) 的(16029838) 廣告(30189) 代理商(795) 都(1125846) 不(2282521) 知道(343214) 她(1052913) 的(16029838) 聯絡(7975) 電話(38698) 向來(7370) 是(4642407) 透過(63117) 沈時華(Unknown) 的(16029838) 助理(6429) 居中(598) 傳話(57) 或是(75906) 在(3284238) 金色(4241) 的(16029838) 頻道(3331) 節目(21445) 時間(213595) 中(1011729) 打電話(17221) 進(40005) 錄音室(352) 找(108128) 她(1052913) 而且(180402) 連(91153) 助理(6429) 都(1125846) 不(2282521) 知道(343214) 如何(148068) 主動(18624) 找(108128) 她(1052913),"{'High': 49, 'Low': 3}","{'第4*級': 3, '第1級': 22, 'Unknown': 10, '第5級': 6, '第3*級': 3, '第4級': 3, '第2級': 1, '第1*級': 2, '第6級': 1, '第3級': 1}",6,Y,Y,N,Y
這陣子中廣的同仁覺得沈時華看起來心神不寧，沒想到隔了幾天就傳出她將停下主持中廣流行網，接著就看到了她上法庭「為女告狀」的消息。,這陣子 中廣 的 同仁 覺得 沈時華 看起來 心神不寧 沒想到 隔 了 幾 天 就 傳出 她 將 停下 主持 中廣 流行網 接著 就 看到 了 她 上 法庭 為 女 告狀 的 消息,33,這陣子(697) 中廣(400) 的(16029838) 同仁(4183) 覺得(183034) 沈時華(Unknown) 看起來(41830) 心神不寧(681) 沒想到(13287) 隔(10438) 了(3199291) 幾(229415) 天(330413) 就(1737544) 傳出(4421) 她(1052913) 將(448374) 停下(6277) 主持(9827) 中廣(400) 流行網(1) 接著(57062) 就(1737544) 看到(159419) 了(3199291) 她(1052913) 上(1233218) 法庭(7131) 為(761341) 女(51944) 告狀(1261) 的(16029838) 消息(37528),"{'High': 31, 'Low': 2}","{'Unknown': 10, '第1級': 9, '第6級': 2, '第1*級': 3, '第3級': 2, '第7級': 1, '第3*級': 2, '第5級': 4}",6,Y,N,N,Y
對於沈時華來說，在現今的高物價時代，獨自撫養女兒確實很辛苦，但她近年在廣播之外，還經營直銷，而且也把家從新店搬到台北市區精華路段的新家，經濟狀況似乎不錯，與「手頭拮据」有段差距。,對於 沈時華 來 說 在 現今 的 高物價 時代 獨自 撫養 女兒 確實 很 辛苦 但 她 近年 在 廣播 之外 還 經營 直銷 而且 也 把 家 從 新店 搬到 台北 市區 精華 路段 的 新家 經濟 狀況 似乎 不錯 與 手頭 拮据 有 段 差距,47,對於(99570) 沈時華(Unknown) 來(742183) 說(1285247) 在(3284238) 現今(6891) 的(16029838) 高物價(12) 時代(74034) 獨自(10863) 撫養(2078) 女兒(46072) 確實(36977) 很(715675) 辛苦(13451) 但(597124) 她(1052913) 近年(7929) 在(3284238) 廣播(9358) 之外(45757) 還(625086) 經營(39913) 直銷(367) 而且(180402) 也(1590760) 把(617773) 家(236822) 從(496546) 新店(704) 搬到(6358) 台北(22242) 市區(3749) 精華(2141) 路段(665) 的(16029838) 新家(796) 經濟(83046) 狀況(44199) 似乎(85481) 不錯(23297) 與(968432) 手頭(1181) 拮据(676) 有(2217079) 段(95980) 差距(5164),"{'High': 45, 'Low': 2}","{'第5級': 10, 'Unknown': 9, '第1級': 10, '第1*級': 4, '第4*級': 2, '第6級': 3, '第2級': 3, '第4級': 3, '第3級': 1, '第3*級': 1, '第7級': 1}",2,Y,Y,N,Y
外界也曾傳說其實孩子的爹定期提供撫養小孩的大筆經濟支援，但沈時華都以「不方便談這個話題」帶過。,外界 也 曾 傳說 其實 孩子 的 爹 定期 提供 撫養 小孩 的 大 筆 經濟 支援 但 沈時華 都 以 不 方便 談 這 個 話題 帶過,28,外界(9618) 也(1590760) 曾(132981) 傳說(14362) 其實(109290) 孩子(242092) 的(16029838) 爹(5194) 定期(5791) 提供(73097) 撫養(2078) 小孩(47282) 的(16029838) 大(525780) 筆(32010) 經濟(83046) 支援(7847) 但(597124) 沈時華(Unknown) 都(1125846) 以(547785) 不(2282521) 方便(14172) 談(44043) 這(2114032) 個(2296574) 話題(13592) 帶過(783),"{'High': 27, 'Low': 1}","{'第5級': 4, '第1級': 10, '第4級': 3, '第4*級': 2, '第3*級': 2, '第7級': 2, '第6級': 1, '第1*級': 2, '第2級': 1, 'Unknown': 1}",1,Y,Y,N,Y
根據沈時華一位不願透露姓名的朋友表示，沈時華似乎常手頭緊，也曾經跟他調過幾次頭寸，其中還有幾次在沒有通知的情況之下支票跳票，數目雖不大，但把他嚇了一跳，不過沈時華事後都還錢了事。,根據 沈時華 一 位 不 願 透露 姓名 的 朋友 表示 沈時華 似乎 常 手頭 緊 也 曾經 跟 他 調 過 幾 次 頭寸 其中 還 有 幾 次 在 沒有 通知 的 情況 之下 支票 跳票 數目 雖 不 大 但 把 他 嚇 了 一 跳 不過 沈時華 事 後 都 還錢 了事,56,根據(51908) 沈時華(Unknown) 一(3701681) 位(284809) 不(2282521) 願(30213) 透露(7366) 姓名(6384) 的(16029838) 朋友(101331) 表示(74452) 沈時華(Unknown) 似乎(85481) 常(86207) 手頭(1181) 緊(12748) 也(1590760) 曾經(52970) 跟(260280) 他(2487930) 調(6657) 過(412878) 幾(229415) 次(331701) 頭寸(38) 其中(95627) 還(625086) 有(2217079) 幾(229415) 次(331701) 在(3284238) 沒有(594280) 通知(9047) 的(16029838) 情況(92301) 之下(34606) 支票(2673) 跳票(98) 數目(6493) 雖(48164) 不(2282521) 大(525780) 但(597124) 把(617773) 他(2487930) 嚇(15122) 了(3199291) 一(3701681) 跳(21391) 不過(186226) 沈時華(Unknown) 事(385949) 後(422857) 都(1125846) 還錢(390) 了事(1477),"{'High': 51, 'Low': 5}","{'第4*級': 2, 'Unknown': 11, '第1級': 19, '第5級': 5, '第1*級': 6, '第6級': 1, '第4級': 5, '第2級': 6, '第3*級': 1}",3,Y,Y,N,Y
不過沈時華事後都還錢了事。,不過 沈時華 事 後 都 還錢 了事,7,不過(186226) 沈時華(Unknown) 事(385949) 後(422857) 都(1125846) 還錢(390) 了事(1477),"{'High': 6, 'Low': 1}","{'第2級': 1, 'Unknown': 3, '第1*級': 1, '第1級': 2}",1,Y,Y,N,Y
主演電影「威鯨闖天關」的著名虎鯨威鯨凱哥今天搭乘美國奧勒岡州新港水族館移上一架空軍C十七貨機，回到牠冰島維斯特曼島的新家。,主演 電影 威鯨 闖 天關 的 著名 虎鯨 威鯨 凱哥 今天 搭乘 美國 奧勒岡州 新港 水族館 移 上 一 架 空軍 C 十七 貨機 回到 牠 冰島 維斯特曼島 的 新家,30,主演(1865) 電影(115295) 威鯨(4) 闖(2707) 天關(28) 的(16029838) 著名(20279) 虎鯨(Unknown) 威鯨(4) 凱哥(3) 今天(73277) 搭乘(4116) 美國(148299) 奧勒岡州(144) 新港(486) 水族館(268) 移(5081) 上(1233218) 一(3701681) 架(13400) 空軍(3734) C(22621) 十七(7310) 貨機(38) 回到(60084) 牠(72229) 冰島(445) 維斯特曼島(Unknown) 的(16029838) 新家(796),"{'High': 23, 'Low': 7}","{'第5級': 3, '第1*級': 1, 'Unknown': 15, '第1級': 6, '第6級': 2, '第4級': 2, '第2級': 1}",3,Y,N,N,Y
這架運輸機在今天一時廿六分(台北時間十日上午九時廿六分)格林威治時間起飛，經八小時飛行後，在當地正午在維斯特曼島降落。,這 架 運輸機 在 今天 一時 廿六分 台北 時間 十日 上午 九時 廿六分 格林威治 時間 起飛 經 八 小時 飛行 後 在 當地 正午 在 維斯特曼島 降落,27,這(2114032) 架(13400) 運輸機(193) 在(3284238) 今天(73277) 一時(19906) 廿六分(Unknown) 台北(22242) 時間(213595) 十日(3391) 上午(6241) 九時(372) 廿六分(Unknown) 格林威治(192) 時間(213595) 起飛(3036) 經(38471) 八(54961) 小時(48521) 飛行(7415) 後(422857) 在(3284238) 當地(23011) 正午(1031) 在(3284238) 維斯特曼島(Unknown) 降落(2711),"{'High': 24, 'Low': 3}","{'第1級': 8, '第4級': 2, 'Unknown': 9, '第1*級': 3, '第4*級': 2, '第5級': 2, '第6級': 1}",5,Y,N,N,N
