sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
警方接獲報案趕至現場，余嫌仍拒不開門。,警方 接獲 報案 趕至 現場 余嫌 仍 拒不 開門,9,警方(8008) 接獲(1016) 報案(796) 趕至(196) 現場(15949) 余嫌(Unknown) 仍(92056) 拒不(176) 開門(5180),"{'High': 8, 'Low': 1}","{'Unknown': 5, '第6級': 1, '第5級': 1, '第4*級': 1, '第4級': 1}",0,Y,N,N,Y
待破門而入時發現他已服毒，口吐白沫，經送醫後仍於十時四十分不治。,待 破門而入 時 發現 他 已 服毒 口 吐 白沫 經 送醫 後 仍 於 十時 四十分 不治,18,待(32599) 破門而入(Unknown) 時(623734) 發現(175233) 他(2487930) 已(215610) 服毒(305) 口(83854) 吐(11307) 白沫(269) 經(38471) 送醫(486) 後(422857) 仍(92056) 於(327210) 十時(397) 四十分(300) 不治(488),"{'High': 17, 'Low': 1}","{'第5級': 2, 'Unknown': 9, '第3*級': 1, '第2級': 1, '第1級': 2, '第3級': 2, '第4級': 1}",2,Y,N,N,N
高女則因灼傷嚴重，轉送林口長庚醫院救治。,高女 則 因 灼傷 嚴重 轉送 林口 長庚 醫院 救治,10,高女(53) 則(254096) 因(119364) 灼傷(352) 嚴重(39284) 轉送(224) 林口(331) 長庚(2156) 醫院(30938) 救治(368),"{'Low': 1, 'High': 9}","{'Unknown': 7, '第5級': 1, '第3*級': 1, '第2級': 1}",0,Y,N,N,Y
「同志赴海外集體結婚，旅費約三萬元；若需找尋代理孕母(孕父)或領養小孩，見面詳談。」,同志 赴 海外 集體 結婚 旅費 約 三萬 元 若 需 找尋 代理 孕母 孕父 或 領養 小孩 見面 詳談,20,同志(7372) 赴(12878) 海外(10798) 集體(10441) 結婚(22719) 旅費(700) 約(47731) 三萬(2891) 元(60807) 若(92766) 需(27999) 找尋(4483) 代理(5411) 孕母(99) 孕父(5) 或(478077) 領養(962) 小孩(47282) 見面(13096) 詳談(33),"{'High': 17, 'Low': 3}","{'第5級': 3, '第6級': 2, '第4級': 1, '第3級': 2, 'Unknown': 6, '第3*級': 1, '第1級': 2, '第2級': 1, '第7級': 1, '第2*級': 1}",0,Y,Y,N,N
類似留言訊息、在網路或分類廣告上，時有所見。,類似 留言 訊息 在 網路 或 分類 廣告 上 時 有所 見,12,類似(29985) 留言(1723) 訊息(33515) 在(3284238) 網路(26656) 或(478077) 分類(9460) 廣告(30189) 上(1233218) 時(623734) 有所(14564) 見(179113),{'High': 12},"{'第5級': 3, '第4級': 2, '第1*級': 2, '第2級': 1, '第3級': 1, '第1級': 1, '第3*級': 1, '第6級': 1}",0,Y,Y,N,N
國內傳統社會價值觀給予同志的無形束縛，讓許多同志不願迎向陽光，也衍生出「另類商機」，讓「同志海外結婚旅行團」大賺「同志錢」。,國內 傳統 社會 價值觀 給予 同志 的 無形 束縛 讓 許多 同志 不 願 迎向 陽光 也 衍生出 另類 商機 讓 同志 海外 結婚 旅行團 大 賺 同志 錢,29,國內(17537) 傳統(60517) 社會(176660) 價值觀(8964) 給予(18824) 同志(7372) 的(16029838) 無形(5760) 束縛(4734) 讓(526314) 許多(159791) 同志(7372) 不(2282521) 願(30213) 迎向(1072) 陽光(17239) 也(1590760) 衍生出(1088) 另類(2049) 商機(1472) 讓(526314) 同志(7372) 海外(10798) 結婚(22719) 旅行團(364) 大(525780) 賺(9831) 同志(7372) 錢(89883),{'High': 29},"{'第4級': 3, '第3級': 2, '第3*級': 2, '第5級': 7, '第6級': 4, '第1級': 5, '第2級': 2, '第7級': 1, '第4*級': 1, 'Unknown': 2}",3,Y,N,N,N
法務部為提昇人權標準與落實人權保障工作，日前完成「人權保障基本法」草案，正報請行政院審查。,法務部 為 提昇 人權 標準 與 落實 人權 保障 工作 日前 完成 人權 保障 基本法 草案 正 報請 行政院 審查,20,法務部(147) 為(761341) 提昇(3304) 人權(5467) 標準(31106) 與(968432) 落實(4291) 人權(5467) 保障(7072) 工作(220164) 日前(1738) 完成(60471) 人權(5467) 保障(7072) 基本法(1376) 草案(1195) 正(179334) 報請(284) 行政院(4347) 審查(4808),{'High': 20},"{'Unknown': 5, '第6級': 4, '第5級': 5, '第3*級': 2, '第4*級': 2, '第1級': 1, '第7級': 1}",3,Y,Y,N,N
其中新增列政府應尊重同性戀權益，同性戀男女也可以依法「組成家庭」與收養子女。,其中 新 增列 政府 應 尊重 同性戀 權益 同性戀 男女 也 可以 依法 組成 家庭 與 收養 子女,18,其中(95627) 新(212453) 增列(91) 政府(92663) 應(82417) 尊重(18394) 同性戀(5553) 權益(3789) 同性戀(5553) 男女(14723) 也(1590760) 可以(560531) 依法(2242) 組成(20095) 家庭(60608) 與(968432) 收養(1941) 子女(15521),"{'High': 17, 'Low': 1}","{'第3*級': 1, '第1級': 3, 'Unknown': 5, '第4級': 2, '第5級': 3, '第6級': 2, '第2級': 1, '第4*級': 1}",2,Y,N,N,N
雖然有人認為，該草案中「組成家庭」的法律效力與民法中的「結婚」仍有不同，同性戀的「合法結婚」之路仍遠。,雖然 有 人 認為 該 草案 中 組成 家庭 的 法律 效力 與 民法 中 的 結婚 仍 有 不同 同性戀 的 合法 結婚 之 路 仍 遠,28,雖然(152988) 有(2217079) 人(1550512) 認為(192030) 該(148369) 草案(1195) 中(1011729) 組成(20095) 家庭(60608) 的(16029838) 法律(27914) 效力(3521) 與(968432) 民法(965) 中(1011729) 的(16029838) 結婚(22719) 仍(92056) 有(2217079) 不同(159432) 同性戀(5553) 的(16029838) 合法(4975) 結婚(22719) 之(875481) 路(74635) 仍(92056) 遠(57546),{'High': 28},"{'第2級': 4, '第1級': 7, '第4*級': 2, '第6級': 1, 'Unknown': 5, '第3*級': 1, '第3級': 3, '第4級': 2, '第5級': 3}",1,Y,Y,N,N
然該草案確實讓國內同性戀族群權益，邁入一個新里程碑。,然 該 草案 確實 讓 國內 同性戀 族群 權益 邁入 一 個 新 里程碑,14,然(6771) 該(148369) 草案(1195) 確實(36977) 讓(526314) 國內(17537) 同性戀(5553) 族群(11192) 權益(3789) 邁入(1056) 一(3701681) 個(2296574) 新(212453) 里程碑(1172),{'High': 14},"{'Unknown': 2, '第4*級': 1, '第6級': 3, '第5級': 3, '第2級': 1, '第4級': 1, '第1級': 3}",2,Y,Y,N,N
話雖如此，然國內大部分同志礙於社會傳統價值觀，仍害怕「出櫃」，害怕公開交往、結婚。,話 雖 如此 然 國內 大部分 同志 礙於 社會 傳統 價值觀 仍 害怕 出櫃 害怕 公開 交往 結婚,18,話(148020) 雖(48164) 如此(133083) 然(6771) 國內(17537) 大部分(32534) 同志(7372) 礙於(1023) 社會(176660) 傳統(60517) 價值觀(8964) 仍(92056) 害怕(30308) 出櫃(261) 害怕(30308) 公開(19118) 交往(10508) 結婚(22719),{'High': 18},"{'第1級': 1, '第2級': 1, '第5級': 4, 'Unknown': 3, '第4級': 2, '第7級': 1, '第3*級': 3, '第3級': 2, '第4*級': 1}",2,Y,Y,N,N
根據「拉拉」資訊推廣工作室針對一千兩百名的女同志所做的調查報告顯示，有七成三的女同志因為「同志身分」而存在壓力。,根據 拉拉 資訊 推廣 工作室 針對 一千兩百 名 的 女 同志 所 做 的 調查 報告 顯示 有 七成三 的 女 同志 因為 同志 身分 而 存在 壓力,28,根據(51908) 拉拉(978) 資訊(37848) 推廣(6820) 工作室(3994) 針對(23174) 一千兩百(300) 名(136287) 的(16029838) 女(51944) 同志(7372) 所(527327) 做(411649) 的(16029838) 調查(34821) 報告(37237) 顯示(32718) 有(2217079) 七成三(5) 的(16029838) 女(51944) 同志(7372) 因為(425061) 同志(7372) 身分(22196) 而(937923) 存在(75197) 壓力(40408),"{'High': 27, 'Low': 1}","{'第4*級': 3, 'Unknown': 4, '第4級': 2, '第5級': 7, '第6級': 1, '第2級': 2, '第1級': 5, '第1*級': 3, '第3級': 1}",3,Y,Y,N,N
時下不想曝光戀情的同志們若想要結婚，大多是與三五好友至飯店吃個飯，簡單做個宣示，就當是夫妻。,時下 不 想 曝光 戀情 的 同志 們 若 想要 結婚 大多 是 與 三五 好友 至 飯店 吃 個 飯 簡單 做 個 宣示 就 當是 夫妻,28,時下(1171) 不(2282521) 想(449884) 曝光(2785) 戀情(2034) 的(16029838) 同志(7372) 們(140794) 若(92766) 想要(63278) 結婚(22719) 大多(12946) 是(4642407) 與(968432) 三五(686) 好友(6818) 至(101530) 飯店(9669) 吃(141660) 個(2296574) 飯(16473) 簡單(52683) 做(411649) 個(2296574) 宣示(1899) 就(1737544) 當是(706) 夫妻(15179),{'High': 28},"{'第6級': 4, '第1級': 10, '第5級': 2, 'Unknown': 6, '第3級': 1, '第4*級': 1, '第2*級': 1, '第1*級': 1, '第2級': 1, '第4級': 1}",0,Y,Y,N,N
若想要風風光光辦個喜宴，披上婚紗，許多同志都選擇往國外跑。,若 想要 風風光光 辦 個 喜宴 披上 婚紗 許多 同志 都 選擇 往 國外 跑,15,若(92766) 想要(63278) 風風光光(146) 辦(20023) 個(2296574) 喜宴(413) 披上(1018) 婚紗(289) 許多(159791) 同志(7372) 都(1125846) 選擇(75178) 往(95775) 國外(8646) 跑(35326),{'High': 15},"{'Unknown': 6, '第3*級': 3, '第1級': 2, '第5級': 1, '第2級': 2, '第4級': 1}",1,Y,Y,N,N
這種趨勢造成了「同志海外結婚旅行團」的興起。,這 種 趨勢 造成 了 同志 海外 結婚 旅行團 的 興起,11,這(2114032) 種(701563) 趨勢(9872) 造成(63141) 了(3199291) 同志(7372) 海外(10798) 結婚(22719) 旅行團(364) 的(16029838) 興起(6605),{'High': 11},"{'第1級': 2, 'Unknown': 4, '第6級': 1, '第4*級': 1, '第5級': 1, '第4級': 1, '第3級': 1}",1,Y,N,N,N
據悉，「同志海外結婚旅行團」的主辦者行事低調，過程審核嚴密。,據悉 同志 海外 結婚 旅行團 的 主辦 者 行事 低調 過程 審核 嚴密,13,據悉(283) 同志(7372) 海外(10798) 結婚(22719) 旅行團(364) 的(16029838) 主辦(2897) 者(423504) 行事(8100) 低調(2546) 過程(87889) 審核(1296) 嚴密(3014),{'High': 13},"{'第7級': 1, '第5級': 3, '第4級': 1, '第3級': 1, 'Unknown': 2, '第1級': 1, '第6級': 4}",1,Y,N,N,N
參加者除需與主辦者面對面，證明確為「同志戀人」外，婚禮畫面的拍攝由主辦者一手包辦，參加者不能私下偷拍，以免引起不必要的麻煩。,參加 者 除 需 與 主辦 者 面對面 證明 確 為 同志 戀人 外 婚禮 畫面 的 拍攝 由 主辦 者 一手包辦 參加 者 不能 私下 偷拍 以免 引起 不 必要 的 麻煩,33,參加(42962) 者(423504) 除(15929) 需(27999) 與(968432) 主辦(2897) 者(423504) 面對面(2828) 證明(32919) 確(6567) 為(761341) 同志(7372) 戀人(2376) 外(109310) 婚禮(5476) 畫面(17554) 的(16029838) 拍攝(15537) 由(208604) 主辦(2897) 者(423504) 一手包辦(208) 參加(42962) 者(423504) 不能(162852) 私下(4454) 偷拍(141) 以免(8342) 引起(36729) 不(2282521) 必要(29889) 的(16029838) 麻煩(19949),{'High': 33},"{'第2級': 3, 'Unknown': 11, '第3*級': 1, '第4*級': 4, '第5級': 6, '第4級': 3, '第1級': 4, '第2*級': 1}",2,Y,Y,N,N
據了解，「同志海外結婚旅行團」至東南亞的行情，四天三夜約三萬元，不含製裝費。,據了解 同志 海外 結婚 旅行團 至 東南亞 的 行情 四 天 三 夜 約 三萬 元 不 含 製裝費,19,據了解(263) 同志(7372) 海外(10798) 結婚(22719) 旅行團(364) 至(101530) 東南亞(3600) 的(16029838) 行情(2386) 四(141667) 天(330413) 三(313861) 夜(31283) 約(47731) 三萬(2891) 元(60807) 不(2282521) 含(12321) 製裝費(2),"{'High': 18, 'Low': 1}","{'Unknown': 5, '第5級': 3, '第4級': 1, '第3級': 1, '第1級': 6, '第6級': 1, '第3*級': 2}",4,Y,N,N,N
若同志家庭想要領養小孩，有些主辦者亦有門路，可讓同志家庭圓夢。,若 同志 家庭 想要 領養 小孩 有些 主辦 者 亦 有 門路 可 讓 同志 家庭 圓夢,17,若(92766) 同志(7372) 家庭(60608) 想要(63278) 領養(962) 小孩(47282) 有些(6971) 主辦(2897) 者(423504) 亦(68507) 有(2217079) 門路(498) 可(307359) 讓(526314) 同志(7372) 家庭(60608) 圓夢(328),{'High': 17},"{'Unknown': 5, '第5級': 3, '第2級': 3, '第7級': 2, '第1級': 2, '第6級': 1, '第4*級': 1}",0,Y,Y,N,N
「我已經廿六歲，因為是同志，所以沒有交過女朋友，父母急得幫我安排一次次的相親，讓我是左右為難。,我 已經 廿六 歲 因為 是 同志 所以 沒有 交 過 女朋友 父母 急 得 幫 我 安排 一次次 的 相親 讓 我 是 左右為難,25,我(3033032) 已經(245160) 廿六(117) 歲(130085) 因為(425061) 是(4642407) 同志(7372) 所以(239080) 沒有(594280) 交(9409) 過(412878) 女朋友(3248) 父母(78215) 急(20730) 得(573721) 幫(58356) 我(3033032) 安排(30105) 一次次(971) 的(16029838) 相親(844) 讓(526314) 我(3033032) 是(4642407) 左右為難(518),{'High': 25},"{'第1級': 8, '第2級': 3, 'Unknown': 4, '第1*級': 3, '第5級': 2, '第2*級': 1, '第3級': 2, '第4級': 1, '第6級': 1}",3,Y,Y,N,N
希望各位女性善心人士能當我的假女友，讓我應付一下父母，十萬元重金酬謝。」,希望 各位 女性 善心 人士 能 當 我 的 假 女友 讓 我 應付 一下 父母 十萬 元 重金 酬謝,20,希望(119975) 各位(4240) 女性(59364) 善心(855) 人士(27666) 能(582260) 當(294625) 我(3033032) 的(16029838) 假(18056) 女友(3706) 讓(526314) 我(3033032) 應付(10076) 一下(81077) 父母(78215) 十萬(5508) 元(60807) 重金(750) 酬謝(386),{'High': 20},"{'第2級': 3, 'Unknown': 7, '第4級': 1, '第5級': 2, '第1*級': 1, '第1級': 4, '第3級': 1, '第7級': 1}",0,Y,N,N,N
結婚是大多數人一生的必經之路，然對於大部分同志而言，結婚需要更大的勇氣，抵抗世俗眼光。,結婚 是 大多數 人 一生 的 必 經 之 路 然 對於 大部分 同志 而言 結婚 需要 更 大 的 勇氣 抵抗 世俗 眼光,24,結婚(22719) 是(4642407) 大多數(21212) 人(1550512) 一生(25444) 的(16029838) 必(37598) 經(38471) 之(875481) 路(74635) 然(6771) 對於(99570) 大部分(32534) 同志(7372) 而言(Unknown) 結婚(22719) 需要(166793) 更(361676) 大(525780) 的(16029838) 勇氣(15221) 抵抗(7439) 世俗(4830) 眼光(13910),"{'High': 23, 'Low': 1}","{'第3級': 2, '第1級': 6, 'Unknown': 7, '第4*級': 3, '第5級': 4, '第2級': 1, '第6級': 1}",2,Y,Y,N,N
於是，網路上同志「假徵婚」、「假徵異性友人」的留言訊息，大為流行。,於是 網路 上 同志 假徵婚 假徵 異性 友人 的 留言 訊息 大為 流行,13,於是(108155) 網路(26656) 上(1233218) 同志(7372) 假徵婚(Unknown) 假徵(Unknown) 異性(2780) 友人(4780) 的(16029838) 留言(1723) 訊息(33515) 大為(6475) 流行(16740),"{'High': 11, 'Low': 2}","{'第4*級': 1, '第2級': 1, '第1級': 2, '第5級': 2, 'Unknown': 2, '第6級': 3, '第4級': 1, '第3級': 1}",1,Y,Y,N,N
獲得多項外國影展的國片「囍宴」描述一名男同志向父母開不了口，無法坦承自己喜歡同性的事實，不得已安排一場「假婚姻」，與一女子結婚。,獲得 多 項 外國 影展 的 國片 囍宴 描述 一 名 男 同志 向 父母 開不了 口 無法 坦承 自己 喜歡 同性 的 事實 不得已 安排 一 場 假 婚姻 與 一 女子 結婚,34,獲得(54809) 多(318992) 項(88887) 外國(13057) 影展(3008) 的(16029838) 國片(457) 囍宴(1) 描述(32580) 一(3701681) 名(136287) 男(23928) 同志(7372) 向(231672) 父母(78215) 開不了(206) 口(83854) 無法(150606) 坦承(1844) 自己(744739) 喜歡(113753) 同性(1639) 的(16029838) 事實(84995) 不得已(3270) 安排(30105) 一(3701681) 場(68915) 假(18056) 婚姻(22257) 與(968432) 一(3701681) 女子(23797) 結婚(22719),"{'High': 33, 'Low': 1}","{'第5級': 7, '第1級': 7, '第1*級': 3, 'Unknown': 5, '第2級': 3, '第3級': 3, '第6級': 1, '第4級': 2, '第4*級': 3}",2,Y,N,N,N
這種虛構情節，近來也開始在現實中上演。,這 種 虛構 情節 近來 也 開始 在 現實 中 上演,11,這(2114032) 種(701563) 虛構(4268) 情節(13618) 近來(3822) 也(1590760) 開始(245562) 在(3284238) 現實(34782) 中(1011729) 上演(3434),{'High': 11},"{'第1級': 2, 'Unknown': 2, '第6級': 1, '第5級': 3, '第2級': 1, '第1*級': 1, '第4*級': 1}",0,Y,N,N,N
時下許多同志網站的留言版都可看見為「掩人耳目」、「虛應父母」所刊登的徵友訊息。,時下 許多 同志 網站 的 留言版 都 可 看見 為 掩人耳目 虛應 父母 所 刊登 的 徵友 訊息,18,時下(1171) 許多(159791) 同志(7372) 網站(5395) 的(16029838) 留言版(44) 都(1125846) 可(307359) 看見(56420) 為(761341) 掩人耳目(18) 虛應(73) 父母(78215) 所(527327) 刊登(4464) 的(16029838) 徵友(41) 訊息(33515),"{'High': 14, 'Low': 4}","{'第6級': 1, '第3*級': 1, '第5級': 3, '第2*級': 1, '第1級': 3, 'Unknown': 5, '第4*級': 1, '第1*級': 1, '第3級': 1, '第2級': 1}",2,Y,N,N,N
有人為達目的，不惜投下十萬元，「禮聘」一名「檯面情人」，共同演出一場合乎世俗標準、父母期待的戲碼。,有 人 為 達 目的 不惜 投下 十萬 元 禮聘 一 名 檯面 情人 共同 演出 一 場 合乎 世俗 標準 父母 期待 的 戲碼,25,有(2217079) 人(1550512) 為(761341) 達(25383) 目的(45226) 不惜(3928) 投下(1321) 十萬(5508) 元(60807) 禮聘(264) 一(3701681) 名(136287) 檯面(1269) 情人(5848) 共同(36636) 演出(20672) 一(3701681) 場(68915) 合乎(3887) 世俗(4830) 標準(31106) 父母(78215) 期待(21616) 的(16029838) 戲碼(1162),{'High': 25},"{'第1級': 6, 'Unknown': 5, '第3*級': 2, '第6級': 3, '第2級': 2, '第7級': 2, '第5級': 1, '第4級': 1, '第4*級': 2, '第3級': 1}",0,Y,N,N,N
「我廿四歲，是個女同志，越來越多朋友開始懷疑我的性向，背後的流言流語實在令我受不了、我有一個要好的女朋友，她同意我再找一個有要好男朋友的男同志，偶爾幫我充充場面，解決我的困擾。」,我 廿四 歲 是 個 女 同志 越來越 多 朋友 開始 懷疑 我 的 性向 背後 的 流言 流語 實在 令 我 受不了 我 有 一 個 要好 的 女朋友 她 同意 我 再 找 一 個 有 要好 男朋友 的 男 同志 偶爾 幫 我 充充 場面 解決 我 的 困擾,52,我(3033032) 廿四(473) 歲(130085) 是(4642407) 個(2296574) 女(51944) 同志(7372) 越來越(27239) 多(318992) 朋友(101331) 開始(245562) 懷疑(29705) 我(3033032) 的(16029838) 性向(1010) 背後(22697) 的(16029838) 流言(1375) 流語(Unknown) 實在(51634) 令(128742) 我(3033032) 受不了(6124) 我(3033032) 有(2217079) 一(3701681) 個(2296574) 要好(1572) 的(16029838) 女朋友(3248) 她(1052913) 同意(30620) 我(3033032) 再(326207) 找(108128) 一(3701681) 個(2296574) 有(2217079) 要好(1572) 男朋友(2708) 的(16029838) 男(23928) 同志(7372) 偶爾(15400) 幫(58356) 我(3033032) 充充(17) 場面(8744) 解決(55725) 我(3033032) 的(16029838) 困擾(11106),"{'High': 50, 'Low': 2}","{'第1級': 25, 'Unknown': 6, '第1*級': 3, '第5級': 7, '第2級': 2, '第4*級': 3, '第6級': 3, '第4級': 2, '第3級': 1}",4,Y,N,N,N
類似的「假徵婚」、「假徵友」留言不時出現在同志網站中。,類似 的 假徵婚 假徵友 留言 不時 出現 在 同志 網站 中,11,類似(29985) 的(16029838) 假徵婚(Unknown) 假徵友(Unknown) 留言(1723) 不時(10714) 出現(124694) 在(3284238) 同志(7372) 網站(5395) 中(1011729),"{'High': 9, 'Low': 2}","{'第5級': 2, '第1級': 1, 'Unknown': 3, '第4級': 2, '第6級': 1, '第1*級': 1, '第2*級': 1}",2,Y,N,N,N
男同志KEN表示，他的同志朋友中，礙於社會評價，很多人不敢「出櫃」(承認是同志)。,男 同志 KEN 表示 他 的 同志 朋友 中 礙於 社會 評價 很多 人 不 敢 出櫃 承認 是 同志,20,男(23928) 同志(7372) KEN(Unknown) 表示(74452) 他(2487930) 的(16029838) 同志(7372) 朋友(101331) 中(1011729) 礙於(1023) 社會(176660) 評價(9950) 很多(113128) 人(1550512) 不(2282521) 敢(65700) 出櫃(261) 承認(25871) 是(4642407) 同志(7372),"{'High': 19, 'Low': 1}","{'第1*級': 1, '第5級': 4, 'Unknown': 4, '第4*級': 2, '第1級': 6, '第7級': 1, '第3*級': 1, '第2級': 1}",1,Y,N,N,N
面對年紀增長與環境壓力，部分人的確開始在網路上尋找「檯面情人」。,面對 年紀 增長 與 環境 壓力 部分 人 的確 開始 在 網路 上 尋找 檯面 情人,16,面對(62914) 年紀(21116) 增長(7514) 與(968432) 環境(71054) 壓力(40408) 部分(82518) 人(1550512) 的確(33471) 開始(245562) 在(3284238) 網路(26656) 上(1233218) 尋找(28381) 檯面(1269) 情人(5848),{'High': 16},"{'第4*級': 3, '第3級': 2, '第5級': 3, '第4級': 1, '第2級': 3, '第1級': 2, '第1*級': 1, '第7級': 1}",0,Y,Y,N,N
有人甘心付出數十萬元作為酬庸，有人甚至願意按月給付固定金額「包養」。,有 人 甘心 付出 數十萬 元 作為 酬庸 有 人 甚至 願意 按月 給付 固定 金額 包養,17,有(2217079) 人(1550512) 甘心(2685) 付出(14854) 數十萬(1093) 元(60807) 作為(58009) 酬庸(166) 有(2217079) 人(1550512) 甚至(122502) 願意(48894) 按月(341) 給付(1109) 固定(15809) 金額(5087) 包養(114),{'High': 17},"{'第1級': 5, '第6級': 2, '第4*級': 3, 'Unknown': 5, '第5級': 1, '第2級': 1}",1,Y,N,N,N
同志諮詢熱線認為，同志「假徵婚」、「假徵友」的方式雖然可以解決燃眉之急，卻不是最好的方法。,同志 諮詢 熱線 認為 同志 假徵婚 假徵友 的 方式 雖然 可以 解決 燃眉之急 卻 不 是 最好 的 方法,19,同志(7372) 諮詢(5558) 熱線(355) 認為(192030) 同志(7372) 假徵婚(Unknown) 假徵友(Unknown) 的(16029838) 方式(133407) 雖然(152988) 可以(560531) 解決(55725) 燃眉之急(171) 卻(333007) 不(2282521) 是(4642407) 最好(22016) 的(16029838) 方法(99064),"{'High': 17, 'Low': 2}","{'第5級': 2, '第6級': 1, 'Unknown': 4, '第2級': 3, '第1級': 5, '第4*級': 1, '第4級': 2, '第3級': 1}",3,Y,Y,N,N
這種關係，一旦處理不善，將會對雙方造成傷害。,這 種 關係 一旦 處理 不善 將 會 對 雙方 造成 傷害,12,這(2114032) 種(701563) 關係(162883) 一旦(37557) 處理(61797) 不善(2545) 將(448374) 會(1014977) 對(897964) 雙方(22984) 造成(63141) 傷害(22978),{'High': 12},"{'第1級': 2, 'Unknown': 2, '第3級': 1, '第5級': 2, '第4*級': 4, '第1*級': 1}",0,Y,Y,N,N
若不願公開同志身分，也要以理性緩和的態度面對週遭人事，諸如以工作等理由搬離家庭，減少與家人摩擦的機會，再找機會與家人詳談，共同面對、解決問題。,若 不 願 公開 同志 身分 也 要 以 理性 緩和 的 態度 面對 週遭 人事 諸如 以 工作 等 理由 搬離 家庭 減少 與 家人 摩擦 的 機會 再 找 機會 與 家人 詳 談 共同 面對 解決 問題,40,若(92766) 不(2282521) 願(30213) 公開(19118) 同志(7372) 身分(22196) 也(1590760) 要(851264) 以(547785) 理性(18293) 緩和(3103) 的(16029838) 態度(56470) 面對(62914) 週遭(550) 人事(6842) 諸如(7312) 以(547785) 工作(220164) 等(327380) 理由(32460) 搬離(573) 家庭(60608) 減少(22815) 與(968432) 家人(30861) 摩擦(3366) 的(16029838) 機會(81244) 再(326207) 找(108128) 機會(81244) 與(968432) 家人(30861) 詳(2808) 談(44043) 共同(36636) 面對(62914) 解決(55725) 問題(280782),{'High': 40},"{'Unknown': 4, '第1級': 8, '第5級': 6, '第4*級': 6, '第6級': 3, '第4級': 5, '第3*級': 2, '第2級': 3, '第1*級': 3}",0,Y,Y,N,N
台灣高檢署查緝黑金行動中心追查發現，部分美國藥廠產製的藥品經行政院衛生署撤銷藥證後，成為「幽靈藥品」，又搖身一變成為衛生署食品衛生處審核通過的保健食品。,台灣 高檢署 查緝 黑金 行動 中心 追查 發現 部分 美國 藥廠 產製 的 藥品 經 行政院 衛生署 撤銷 藥證 後 成為 幽靈 藥品 又 搖身一變 成為 衛生署 食品 衛生處 審核 通過 的 保健 食品,34,台灣(130718) 高檢署(3) 查緝(146) 黑金(193) 行動(69326) 中心(46076) 追查(1932) 發現(175233) 部分(82518) 美國(148299) 藥廠(842) 產製(676) 的(16029838) 藥品(2129) 經(38471) 行政院(4347) 衛生署(603) 撤銷(1822) 藥證(1) 後(422857) 成為(143834) 幽靈(2644) 藥品(2129) 又(535555) 搖身一變(916) 成為(143834) 衛生署(603) 食品(11311) 衛生處(34) 審核(1296) 通過(29652) 的(16029838) 保健(3049) 食品(11311),"{'High': 31, 'Low': 3}","{'第1級': 5, 'Unknown': 14, '第5級': 3, '第3級': 1, '第6級': 5, '第2級': 2, '第7級': 2, '第1*級': 1, '第4級': 1}",6,Y,N,N,N
據估計，目前市面上應下架銷毀幽靈藥高達百億元以上，檢調人員正深入擴大追查內情。,據 估計 目前 市面 上 應 下架 銷毀 幽靈藥 高達 百億 元 以上 檢調 人員 正 深入 擴大 追查 內情,20,據(24392) 估計(7162) 目前(48695) 市面(2063) 上(1233218) 應(82417) 下架(89) 銷毀(845) 幽靈藥(Unknown) 高達(7931) 百億(269) 元(60807) 以上(36569) 檢調(72) 人員(49261) 正(179334) 深入(18074) 擴大(12352) 追查(1932) 內情(1226),"{'High': 17, 'Low': 3}","{'第4*級': 1, '第5級': 4, '第4級': 1, '第6級': 3, '第1級': 2, 'Unknown': 6, '第7級': 1, '第3*級': 2}",1,Y,N,N,N
國內維他命市場每年高達新台幣一百億元以上，經檢調單位查出，確實有不法集團利用已經關廠或不存在的藥廠資料，委由地下藥廠產製藥品，成為幽靈藥，再來台銷售。,國內 維他命 市場 每 年 高達 新台幣 一百億 元 以上 經 檢調 單位 查出 確實 有 不法 集團 利用 已經 關廠 或 不 存在 的 藥廠 資料 委由 地下 藥廠 產製 藥品 成為 幽靈藥 再 來 台 銷售,38,國內(17537) 維他命(3803) 市場(65023) 每(333357) 年(514736) 高達(7931) 新台幣(1741) 一百億(316) 元(60807) 以上(36569) 經(38471) 檢調(72) 單位(23148) 查出(1980) 確實(36977) 有(2217079) 不法(1309) 集團(20609) 利用(49229) 已經(245160) 關廠(2) 或(478077) 不(2282521) 存在(75197) 的(16029838) 藥廠(842) 資料(52866) 委由(209) 地下(2707) 藥廠(842) 產製(676) 藥品(2129) 成為(143834) 幽靈藥(Unknown) 再(326207) 來(742183) 台(29325) 銷售(13314),"{'High': 35, 'Low': 3}","{'第4級': 2, '第6級': 2, '第2級': 3, '第1*級': 2, '第1級': 6, 'Unknown': 11, '第3*級': 2, '第5級': 6, '第3級': 2, '第7級': 2}",4,Y,Y,N,N
