sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
而上周日晚間，賴英照與陳定南、謝文定、蔡碧玉等法務部官員會談，了解法務部立場，並轉達張俊雄院長意思，希望雙方能達成折衷結論。,而 上 周日 晚間 賴英照 與 陳定南 謝文定 蔡碧玉 等 法務部 官員 會談 了解 法務部 立場 並 轉達 張俊雄 院長 意思 希望 雙方 能 達成 折衷 結論,27,而(937923) 上(1233218) 周日(143) 晚間(1978) 賴英照(3) 與(968432) 陳定南(84) 謝文定(Unknown) 蔡碧玉(2) 等(327380) 法務部(147) 官員(31382) 會談(3062) 了解(82970) 法務部(147) 立場(17198) 並(442790) 轉達(709) 張俊雄(49) 院長(5857) 意思(50961) 希望(119975) 雙方(22984) 能(582260) 達成(19667) 折衷(1017) 結論(15145),"{'High': 22, 'Low': 5}","{'第5級': 2, '第1級': 1, 'Unknown': 10, '第4*級': 5, '第3*級': 2, '第6級': 2, '第7級': 2, '第1*級': 2, '第2級': 1}",7,Y,Y,N,Y
至於兩院最後達成的共識，則是本周一晚在司法院長翁岳生家中達成，在場者有大法官林永謀、楊仁壽、賴英照、陳定南、謝文定、蔡碧玉等，終於形成「以配套措施實施當事人進行主義」的折衷結論。,至於 兩 院 最後 達成 的 共識 則 是 本 周一 晚 在 司法院長 翁岳生 家 中 達成 在場 者 有 大法官 林永謀 楊仁壽 賴英照 陳定南 謝文定 蔡碧玉 等 終於 形成 以 配套 措施 實施 當事人 進行 主義 的 折衷 結論,41,至於(39363) 兩(526190) 院(7977) 最後(142102) 達成(19667) 的(16029838) 共識(6750) 則(254096) 是(4642407) 本(197156) 周一(92) 晚(24931) 在(3284238) 司法院長(41) 翁岳生(7) 家(236822) 中(1011729) 達成(19667) 在場(7726) 者(423504) 有(2217079) 大法官(618) 林永謀(Unknown) 楊仁壽(8) 賴英照(3) 陳定南(84) 謝文定(Unknown) 蔡碧玉(2) 等(327380) 終於(59622) 形成(47486) 以(547785) 配套(686) 措施(10317) 實施(11851) 當事人(6612) 進行(100298) 主義(82852) 的(16029838) 折衷(1017) 結論(15145),"{'High': 32, 'Low': 9}","{'第5級': 6, '第1級': 7, '第3*級': 2, '第2級': 1, '第6級': 6, 'Unknown': 13, '第1*級': 2, '第4級': 1, '第7級': 2, '第4*級': 1}",10,Y,Y,N,Y
張揆與翁岳生則在周二上午總統府月會中，把兩院已達成共識的消息告知王金平，行政院方面稍後則由法務部次長謝文定拜訪朝野立院黨團，爭取立法部門的支持。,張揆 與 翁岳生 則 在 周二 上午 總統府 月會 中 把 兩 院 已 達成 共識 的 消息 告知 王金平 行政院 方面 稍後 則 由 法務部 次長 謝文定 拜訪 朝野 立院 黨團 爭取 立法 部門 的 支持,37,張揆(4) 與(968432) 翁岳生(7) 則(254096) 在(3284238) 周二(33) 上午(6241) 總統府(1378) 月會(71) 中(1011729) 把(617773) 兩(526190) 院(7977) 已(215610) 達成(19667) 共識(6750) 的(16029838) 消息(37528) 告知(5946) 王金平(26) 行政院(4347) 方面(75079) 稍後(3984) 則(254096) 由(208604) 法務部(147) 次長(520) 謝文定(Unknown) 拜訪(9919) 朝野(1679) 立院(81) 黨團(225) 爭取(9666) 立法(3759) 部門(21166) 的(16029838) 支持(42489),"{'Low': 7, 'High': 30}","{'Unknown': 13, '第4*級': 5, '第5級': 4, '第1*級': 1, '第1級': 4, '第2級': 1, '第3*級': 2, '第3級': 2, '第6級': 4, '第4級': 1}",6,Y,Y,N,Y
法務部雖仍無法接受司法院版的刑訴法修正案，但是由於該案得到朝野立委支持，如果立院付諸表決一定過關，眼見大勢已去，法務部長陳定南昨日與司法院長翁岳生溝通，勉強接受了司法院的版本，但是也爭取到一年半的日出條款空間，同時，司法院也答應代為和在野黨立委溝通，讓法務部的配套版本能夠以逕付二讀方式，一起在本屆立法院會完成立法。,法務部 雖 仍 無法 接受 司法院版 的 刑訴法 修正案 但是 由於 該 案 得到 朝野 立委 支持 如果 立院 付諸 表決 一定 過關 眼見 大勢 已 去 法務部長 陳定南 昨日 與 司法院長 翁岳生 溝通 勉強 接受 了 司法院 的 版本 但是 也 爭取到 一 年 半 的 日出 條款 空間 同時 司法院 也 答應 代為 和 在野黨 立委 溝通 讓 法務部 的 配套 版本 能夠 以 逕付 二讀 方式 一起 在 本 屆 立法 院會 完成 立法,77,法務部(147) 雖(48164) 仍(92056) 無法(150606) 接受(84729) 司法院版(Unknown) 的(16029838) 刑訴法(8) 修正案(553) 但是(247988) 由於(88111) 該(148369) 案(11719) 得到(84614) 朝野(1679) 立委(1052) 支持(42489) 如果(322121) 立院(81) 付諸(2874) 表決(775) 一定(138695) 過關(1379) 眼見(4094) 大勢(1757) 已(215610) 去(479993) 法務部長(51) 陳定南(84) 昨日(2036) 與(968432) 司法院長(41) 翁岳生(7) 溝通(31533) 勉強(10442) 接受(84729) 了(3199291) 司法院(140) 的(16029838) 版本(7791) 但是(247988) 也(1590760) 爭取到(1028) 一(3701681) 年(514736) 半(80813) 的(16029838) 日出(1903) 條款(2198) 空間(52519) 同時(115305) 司法院(140) 也(1590760) 答應(18857) 代為(1622) 和(1338337) 在野黨(301) 立委(1052) 溝通(31533) 讓(526314) 法務部(147) 的(16029838) 配套(686) 版本(7791) 能夠(96422) 以(547785) 逕付(Unknown) 二讀(Unknown) 方式(133407) 一起(79297) 在(3284238) 本(197156) 屆(10220) 立法(3759) 院會(184) 完成(60471) 立法(3759),"{'High': 68, 'Low': 9}","{'Unknown': 23, '第2級': 5, '第4級': 8, '第5級': 8, '第1級': 12, '第4*級': 7, '第3*級': 2, '第6級': 7, '第7級': 2, '第1*級': 2, '第3級': 1}",13,Y,Y,N,Y
張俊雄昨天下午更率副院長賴英照、法務部長陳定南、次長謝文定等人赴立法院拜會，為刑事訴訟法修法程序尋求立法院支持。,張俊雄 昨天 下午 更 率 副院長 賴英照 法務部長 陳定南 次長 謝文定 等 人 赴 立法院 拜會 為 刑事 訴訟法 修法 程序 尋求 立法院 支持,24,張俊雄(49) 昨天(12735) 下午(20045) 更(361676) 率(6903) 副院長(958) 賴英照(3) 法務部長(51) 陳定南(84) 次長(520) 謝文定(Unknown) 等(327380) 人(1550512) 赴(12878) 立法院(1934) 拜會(626) 為(761341) 刑事(1807) 訴訟法(93) 修法(336) 程序(11299) 尋求(14747) 立法院(1934) 支持(42489),"{'Low': 6, 'High': 18}","{'Unknown': 13, '第1級': 3, '第6級': 4, '第3*級': 1, '第7級': 1, '第5級': 1, '第4級': 1}",9,Y,Y,N,Y
張俊雄表示，上周三上午，他、王金平及司法院長翁岳生三人為刑訴法進行會商，一致認為司法改革是全民要求，也是三院的共同方向。,張俊雄 表示 上 周三 上午 他 王金平 及 司法院長 翁岳生 三 人 為 刑訴法 進行 會商 一致 認為 司法 改革 是 全民 要求 也 是 三 院 的 共同 方向,30,張俊雄(49) 表示(74452) 上(1233218) 周三(34) 上午(6241) 他(2487930) 王金平(26) 及(304586) 司法院長(41) 翁岳生(7) 三(313861) 人(1550512) 為(761341) 刑訴法(8) 進行(100298) 會商(402) 一致(17053) 認為(192030) 司法(6288) 改革(21497) 是(4642407) 全民(1980) 要求(71192) 也(1590760) 是(4642407) 三(313861) 院(7977) 的(16029838) 共同(36636) 方向(39560),"{'Low': 6, 'High': 24}","{'Unknown': 9, '第4*級': 1, '第1級': 10, '第5級': 4, '第2級': 1, '第6級': 1, '第3*級': 3, '第4級': 1}",5,Y,Y,N,Y
在三院首長會商之後，政院及司院即展開相關法條的研擬作業，昨天提出具體配套方案。,在 三 院 首長 會商 之後 政院 及 司院 即 展開 相關 法條 的 研擬 作業 昨天 提出 具體 配套 方案,21,在(3284238) 三(313861) 院(7977) 首長(2156) 會商(402) 之後(190467) 政院(25) 及(304586) 司院(Unknown) 即(110826) 展開(17154) 相關(41599) 法條(456) 的(16029838) 研擬(510) 作業(16954) 昨天(12735) 提出(63073) 具體(20349) 配套(686) 方案(14354),"{'High': 19, 'Low': 2}","{'第1*級': 1, '第1級': 3, '第3*級': 1, 'Unknown': 7, '第4級': 1, '第5級': 2, '第6級': 2, '第4*級': 2, '第2級': 1, '第7級': 1}",0,Y,Y,N,N
陳定南指出，除了審查會通過的刑訴法第一六一條及一六三條條文之外，還要修訂十九個配套條文。,陳定南 指出 除了 審查會 通過 的 刑訴法 第一六一 條 及 一六三 條 條文 之外 還要 修訂 十九 個 配套 條文,20,陳定南(84) 指出(38456) 除了(75964) 審查會(47) 通過(29652) 的(16029838) 刑訴法(8) 第一六一(4) 條(115362) 及(304586) 一六三(41) 條(115362) 條文(1949) 之外(45757) 還要(6725) 修訂(2313) 十九(5778) 個(2296574) 配套(686) 條文(1949),"{'Low': 5, 'High': 15}","{'Unknown': 9, '第3*級': 1, '第4級': 1, '第1級': 2, '第2級': 2, '第5級': 1, '第7級': 3, '第6級': 1}",5,Y,Y,N,Y
第一六一條及第一六三條需要一年半的準備時間，因此訂定為期一年半的日出條款，其他十九條則訂定半年的日出條款。,第一六一 條 及 第一六三 條 需要 一 年 半 的 準備 時間 因此 訂定 為期 一 年 半 的 日出 條款 其他 十九 條 則 訂定 半 年 的 日出 條款,31,第一六一(4) 條(115362) 及(304586) 第一六三(6) 條(115362) 需要(166793) 一(3701681) 年(514736) 半(80813) 的(16029838) 準備(64901) 時間(213595) 因此(184606) 訂定(2929) 為期(2010) 一(3701681) 年(514736) 半(80813) 的(16029838) 日出(1903) 條款(2198) 其他(189445) 十九(5778) 條(115362) 則(254096) 訂定(2929) 半(80813) 年(514736) 的(16029838) 日出(1903) 條款(2198),"{'Low': 2, 'High': 29}","{'Unknown': 3, '第2級': 6, '第5級': 2, '第1級': 12, '第4*級': 3, '第6級': 5}",2,Y,Y,N,N
陳定南表示，他們希望透過協商，由朝野黨團共同提案，讓配套條文和第一六一條、第一六三條條文併案審查。,陳定南 表示 他們 希望 透過 協商 由 朝野 黨團 共同 提案 讓 配套 條文 和 第一六一 條 第一六三 條 條文 併案 審查,22,陳定南(84) 表示(74452) 他們(716752) 希望(119975) 透過(63117) 協商(2919) 由(208604) 朝野(1679) 黨團(225) 共同(36636) 提案(3150) 讓(526314) 配套(686) 條文(1949) 和(1338337) 第一六一(4) 條(115362) 第一六三(6) 條(115362) 條文(1949) 併案(17) 審查(4808),"{'Low': 4, 'High': 18}","{'Unknown': 6, '第4*級': 2, '第1級': 1, '第2級': 4, '第5級': 1, '第6級': 4, '第4級': 1, '第7級': 3}",3,Y,Y,N,Y
他強調，刑事訴訟制度變革應一體完成，如果一六一和一六三條單獨通過，不但運作會有困難，制度也會出現扞格。,他 強調 刑事 訴訟 制度 變革 應 一體 完成 如果 一六一 和 一六三 條 單獨 通過 不但 運作 會 有 困難 制度 也 會 出現 扞格,26,他(2487930) 強調(36095) 刑事(1807) 訴訟(3509) 制度(37973) 變革(4586) 應(82417) 一體(5603) 完成(60471) 如果(322121) 一六一(49) 和(1338337) 一六三(41) 條(115362) 單獨(9253) 通過(29652) 不但(40359) 運作(23209) 會(1014977) 有(2217079) 困難(37504) 制度(37973) 也(1590760) 會(1014977) 出現(124694) 扞格(162),"{'High': 24, 'Low': 2}","{'第1級': 3, '第5級': 2, '第6級': 5, '第4級': 4, 'Unknown': 5, '第4*級': 1, '第2級': 2, '第3級': 1, '第1*級': 2, '第3*級': 1}",2,Y,Y,N,N
王金平表示，三院首長上周三會商了一個多小時，他很高興看到兩院能順利達成共識。,王金平 表示 三 院 首長 上 周三 會商 了 一 個 多 小時 他 很 高興 看到 兩 院 能 順利 達成 共識,23,王金平(26) 表示(74452) 三(313861) 院(7977) 首長(2156) 上(1233218) 周三(34) 會商(402) 了(3199291) 一(3701681) 個(2296574) 多(318992) 小時(48521) 他(2487930) 很(715675) 高興(38552) 看到(159419) 兩(526190) 院(7977) 能(582260) 順利(17708) 達成(19667) 共識(6750),"{'Low': 2, 'High': 21}","{'Unknown': 5, '第4*級': 1, '第1級': 9, '第3*級': 2, '第2級': 1, '第1*級': 2, '第4級': 1, '第6級': 2}",1,Y,N,N,Y
他將在今、明兩天找時間邀集朝野黨團協商，只要大家同意，十九個配套法條即可在下次院會報告事項處理時逕付二讀。,他 將 在 今 明 兩 天 找 時間 邀集 朝野 黨團 協商 只要 大家 同意 十九 個 配套 法條 即可 在 下 次 院會 報告 事項 處理 時 逕付 二讀,31,他(2487930) 將(448374) 在(3284238) 今(33635) 明(21507) 兩(526190) 天(330413) 找(108128) 時間(213595) 邀集(426) 朝野(1679) 黨團(225) 協商(2919) 只要(99140) 大家(109692) 同意(30620) 十九(5778) 個(2296574) 配套(686) 法條(456) 即可(7563) 在(3284238) 下(329549) 次(331701) 院會(184) 報告(37237) 事項(5635) 處理(61797) 時(623734) 逕付(Unknown) 二讀(Unknown),"{'High': 29, 'Low': 2}","{'第1級': 7, '第5級': 2, '第1*級': 3, 'Unknown': 9, '第6級': 3, '第3級': 3, '第7級': 1, '第2級': 1, '第4*級': 1, '第3*級': 1}",0,Y,Y,N,N
行政院和司法院共同發了新聞稿，並於昨天分頭向朝野黨團說明，國民黨團表示仍須待內部討論。,行政院 和 司法院 共同 發 了 新聞稿 並 於 昨天 分頭 向 朝野 黨團 說明 國民 黨團 表示 仍 須 待 內部 討論,23,行政院(4347) 和(1338337) 司法院(140) 共同(36636) 發(22092) 了(3199291) 新聞稿(734) 並(442790) 於(327210) 昨天(12735) 分頭(923) 向(231672) 朝野(1679) 黨團(225) 說明(52918) 國民(10927) 黨團(225) 表示(74452) 仍(92056) 須(17260) 待(32599) 內部(20578) 討論(59041),{'High': 23},"{'Unknown': 8, '第4級': 4, '第4*級': 2, '第5級': 3, '第1級': 1, '第6級': 2, '第2級': 1, '第3級': 1, '第3*級': 1}",3,Y,Y,N,N
國民黨團書記長李正宗指出，國民黨希望第一六一條、第一六三條和其他條文切割處理，而且這兩個條文必須依照審查會版本通過。,國民 黨團 書記長 李正宗 指出 國民黨 希望 第一六一 條 第一六三 條 和 其他 條文 切割 處理 而且 這 兩 個 條文 必須 依照 審查會 版本 通過,26,國民(10927) 黨團(225) 書記長(46) 李正宗(3) 指出(38456) 國民黨(11621) 希望(119975) 第一六一(4) 條(115362) 第一六三(6) 條(115362) 和(1338337) 其他(189445) 條文(1949) 切割(2009) 處理(61797) 而且(180402) 這(2114032) 兩(526190) 個(2296574) 條文(1949) 必須(170592) 依照(10488) 審查會(47) 版本(7791) 通過(29652),"{'High': 21, 'Low': 5}","{'第5級': 3, 'Unknown': 9, '第2級': 4, '第7級': 3, '第4*級': 1, '第3級': 2, '第1級': 3, '第4級': 1}",6,Y,Y,N,Y
但王金平認為，行政院和司法院協商之後提出的配套方案，無論是法理面或執行面，雙方都能接受，他希望朝野黨團儘量支持兩院協商的成果，否則將形成新的不平衡。,但 王金平 認為 行政院 和 司法院 協商 之後 提出 的 配套 方案 無論 是 法理面 或 執行面 雙方 都 能 接受 他 希望 朝野 黨團 儘量 支持 兩 院 協商 的 成果 否則 將 形成 新 的 不 平衡,39,但(597124) 王金平(26) 認為(192030) 行政院(4347) 和(1338337) 司法院(140) 協商(2919) 之後(190467) 提出(63073) 的(16029838) 配套(686) 方案(14354) 無論(37021) 是(4642407) 法理面(Unknown) 或(478077) 執行面(51) 雙方(22984) 都(1125846) 能(582260) 接受(84729) 他(2487930) 希望(119975) 朝野(1679) 黨團(225) 儘量(4602) 支持(42489) 兩(526190) 院(7977) 協商(2919) 的(16029838) 成果(16253) 否則(26547) 將(448374) 形成(47486) 新(212453) 的(16029838) 不(2282521) 平衡(18456),"{'High': 36, 'Low': 3}","{'第2級': 3, 'Unknown': 8, '第6級': 5, '第4級': 4, '第1級': 9, '第7級': 1, '第3級': 1, '第4*級': 3, '第1*級': 1, '第5級': 3, '第3*級': 1}",5,Y,Y,N,Y
否則將形成新的不平衡。,否則 將 形成 新 的 不 平衡,7,否則(26547) 將(448374) 形成(47486) 新(212453) 的(16029838) 不(2282521) 平衡(18456),{'High': 7},"{'第4*級': 1, '第5級': 2, '第6級': 1, '第1級': 3}",0,Y,Y,N,N
司法院和法務部達成刑事訴訟法修法共識，對第一六一、一六三條修正案將訂日出條款，並與十九個配套條文併案審查，民進黨團將於近日內以黨團名義提案。,司法院 和 法務部 達成 刑事 訴訟法 修法 共識 對 第一六一 一六三 條 修正案 將 訂 日出 條款 並 與 十九 個 配套 條文 併案 審查 民進黨團 將 於 近日 內 以 黨團 名義 提案,34,司法院(140) 和(1338337) 法務部(147) 達成(19667) 刑事(1807) 訴訟法(93) 修法(336) 共識(6750) 對(897964) 第一六一(4) 一六三(41) 條(115362) 修正案(553) 將(448374) 訂(5702) 日出(1903) 條款(2198) 並(442790) 與(968432) 十九(5778) 個(2296574) 配套(686) 條文(1949) 併案(17) 審查(4808) 民進黨團(3) 將(448374) 於(327210) 近日(1497) 內(183051) 以(547785) 黨團(225) 名義(5851) 提案(3150),"{'High': 29, 'Low': 5}","{'Unknown': 13, '第6級': 7, '第1級': 2, '第2級': 1, '第5級': 4, '第3級': 2, '第4*級': 3, '第7級': 2}",7,Y,Y,N,N
但民進黨立委邱太三批評，這個所謂的配套條文不過是一部「國際拼裝車」，司法院和法務部各自爭到了想要的權力，被害人的權益卻可能因此犧牲。,但 民進黨 立委 邱太三 批評 這 個 所謂 的 配套 條文 不過 是 一 部 國際 拼裝車 司法院 和 法務部 各自 爭到 了 想要 的 權力 被害人 的 權益 卻 可能 因此 犧牲,33,但(597124) 民進黨(2844) 立委(1052) 邱太三(3) 批評(24490) 這(2114032) 個(2296574) 所謂(59460) 的(16029838) 配套(686) 條文(1949) 不過(186226) 是(4642407) 一(3701681) 部(71567) 國際(40846) 拼裝車(90) 司法院(140) 和(1338337) 法務部(147) 各自(14976) 爭到(87) 了(3199291) 想要(63278) 的(16029838) 權力(32289) 被害人(955) 的(16029838) 權益(3789) 卻(333007) 可能(271025) 因此(184606) 犧牲(13057),"{'High': 30, 'Low': 3}","{'第2級': 3, 'Unknown': 11, '第4*級': 3, '第1級': 8, '第5級': 2, '第7級': 2, '第4級': 2, '第6級': 2}",6,Y,Y,N,Y
