sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
雖六年國建計劃仍正在總經建會研擬當中，而初步預估出的經費支出八兆八千億元驚人數額，不免令人擔憂錢從那裡來，賦稅是否會因此加重，財政部賦稅署高級官員指出，未來稅收項目不會增加只會減少，惟稅率的加重將視政策需要再行調整。,雖 六 年 國建 計劃 仍 正在 總經建會 研擬 當中 而 初步 預估出 的 經費 支出 八兆八千億 元 驚人 數額 不免 令 人 擔憂 錢 從 那裡 來 賦稅 是否 會 因此 加重 財政部 賦稅署 高級 官員 指出 未來 稅收 項目 不會 增加 只 會 減少 惟 稅率 的 加重 將 視 政策 需要 再行 調整,56,雖(48164) 六(77936) 年(514736) 國建(103) 計劃(22462) 仍(92056) 正在(54336) 總經建會(Unknown) 研擬(510) 當中(28263) 而(937923) 初步(3730) 預估出(9) 的(16029838) 經費(7039) 支出(3988) 八兆八千億(Unknown) 元(60807) 驚人(10649) 數額(1056) 不免(7191) 令(128742) 人(1550512) 擔憂(6286) 錢(89883) 從(496546) 那裡(55755) 來(742183) 賦稅(1457) 是否(78907) 會(1014977) 因此(184606) 加重(2651) 財政部(1822) 賦稅署(39) 高級(10823) 官員(31382) 指出(38456) 未來(54445) 稅收(1835) 項目(12387) 不會(173045) 增加(48296) 只(436725) 會(1014977) 減少(22815) 惟(5714) 稅率(706) 的(16029838) 加重(2651) 將(448374) 視(15590) 政策(30965) 需要(166793) 再行(601) 調整(18900),"{'High': 52, 'Low': 4}","{'第2級': 3, '第1級': 9, 'Unknown': 13, '第4級': 4, '第3*級': 2, '第5級': 10, '第4*級': 5, '第1*級': 4, '第7級': 1, '第6級': 5}",5,Y,Y,N,N
賦稅署官員表示，未來六年公共工程建設的經費支出雖龐大，需擴大發行公債來支應，但投資建設用途，相對增加民眾收入，亦有益稅收遞增。,賦稅署 官員 表示 未來 六 年 公共 工程 建設 的 經費 支出 雖 龐大 需 擴大 發行 公債 來 支應 但 投資 建設 用途 相對 增加 民眾 收入 亦 有益 稅收 遞增,32,賦稅署(39) 官員(31382) 表示(74452) 未來(54445) 六(77936) 年(514736) 公共(16088) 工程(14284) 建設(11627) 的(16029838) 經費(7039) 支出(3988) 雖(48164) 龐大(10804) 需(27999) 擴大(12352) 發行(12238) 公債(749) 來(742183) 支應(292) 但(597124) 投資(38191) 建設(11627) 用途(4572) 相對(20694) 增加(48296) 民眾(17097) 收入(15636) 亦(68507) 有益(4304) 稅收(1835) 遞增(297),"{'Low': 1, 'High': 31}","{'Unknown': 5, '第4*級': 4, '第4級': 4, '第1級': 4, '第5級': 9, '第2級': 3, '第6級': 3}",1,Y,Y,N,N
據八十年資本門(建設)支出與經濟成長率相關資料顯示，消費性公共支出每增加二百億元，經濟成長率可提高百分之十。,據 八十年 資本門 建設 支出 與 經濟 成長率 相關 資料 顯示 消費性 公共 支出 每 增加 二百億 元 經濟 成長率 可 提高 百分之十,23,據(24392) 八十年(373) 資本門(5) 建設(11627) 支出(3988) 與(968432) 經濟(83046) 成長率(1362) 相關(41599) 資料(52866) 顯示(32718) 消費性(609) 公共(16088) 支出(3988) 每(333357) 增加(48296) 二百億(107) 元(60807) 經濟(83046) 成長率(1362) 可(307359) 提高(19797) 百分之十(1192),"{'High': 22, 'Low': 1}","{'第4*級': 5, 'Unknown': 7, '第5級': 4, '第4級': 4, '第3級': 1, '第1*級': 1, '第1級': 1}",7,Y,Y,N,Y
三二。,三二,1,三二(137),{'High': 1},{'Unknown': 1},0,N,N,N,N
官員說，只要經濟成長率能逐年成長，稅收自然增加，政府償還債務能力相對亦加強。,官員 說 只要 經濟 成長率 能 逐年 成長 稅收 自然 增加 政府 償還 債務 能力 相對 亦 加強,18,官員(31382) 說(1285247) 只要(99140) 經濟(83046) 成長率(1362) 能(582260) 逐年(951) 成長(42450) 稅收(1835) 自然(91995) 增加(48296) 政府(92663) 償還(1475) 債務(3824) 能力(93399) 相對(20694) 亦(68507) 加強(13098),{'High': 18},"{'第4*級': 2, '第1級': 1, '第3級': 1, '第4級': 4, 'Unknown': 1, '第1*級': 1, '第6級': 4, '第3*級': 1, '第7級': 1, '第2級': 1, '第5級': 1}",1,Y,Y,N,N
由於，財政部不予考慮課徵石油稅與證所稅，現立法院醞釀取消印花稅，未來稅目不會有增加的趨向，然稅率的調整將視實際情況以及政策需要再修訂。,由於 財政部 不予 考慮 課徵 石油稅 與 證所稅 現 立法院 醞釀 取消 印花稅 未來 稅目 不會 有 增加 的 趨向 然 稅率 的 調整 將 視 實際 情況 以及 政策 需要 再 修訂,33,由於(88111) 財政部(1822) 不予(1787) 考慮(28774) 課徵(417) 石油稅(Unknown) 與(968432) 證所稅(5) 現(9910) 立法院(1934) 醞釀(1928) 取消(5437) 印花稅(62) 未來(54445) 稅目(29) 不會(173045) 有(2217079) 增加(48296) 的(16029838) 趨向(1988) 然(6771) 稅率(706) 的(16029838) 調整(18900) 將(448374) 視(15590) 實際(52755) 情況(92301) 以及(155624) 政策(30965) 需要(166793) 再(326207) 修訂(2313),"{'High': 29, 'Low': 4}","{'第4*級': 5, 'Unknown': 13, '第4級': 4, '第6級': 3, '第5級': 3, '第1級': 3, '第2級': 1, '第1*級': 1}",5,Y,Y,N,N
官員說明，如交通部擬加重小客車牌照稅，減低小客車數量成長過速，或者，調高現行攤販查定稅率，來加強賦稅查糾等等。,官員 說明 如 交通部 擬 加重 小客車 牌照稅 減低 小客車 數量 成長 過 速 或者 調高 現行 攤販 查定 稅率 來 加強 賦稅 查糾 等等,25,官員(31382) 說明(52918) 如(195069) 交通部(506) 擬(5629) 加重(2651) 小客車(41) 牌照稅(11) 減低(3367) 小客車(41) 數量(14605) 成長(42450) 過(412878) 速(1092) 或者(63631) 調高(405) 現行(1947) 攤販(935) 查定(16) 稅率(706) 來(742183) 加強(13098) 賦稅(1457) 查糾(1) 等等(38274),"{'High': 20, 'Low': 5}","{'第4*級': 3, '第4級': 3, 'Unknown': 10, '第6級': 3, '第5級': 1, '第1*級': 1, '第3級': 1, '第1級': 1, '第7級': 1, '第3*級': 1}",4,Y,Y,N,N
並且我國營業稅率與世界各國相比，屬於低稅率國家，目前未打算作何調整，未來則依實際發展而定。,並且 我國 營業 稅率 與 世界 各 國 相比 屬於 低稅率 國家 目前 未 打算 作 何 調整 未來 則 依 實際 發展 而 定,25,並且(60996) 我國(7225) 營業(4800) 稅率(706) 與(968432) 世界(165235) 各(243023) 國(73377) 相比(8604) 屬於(39478) 低稅率(13) 國家(109166) 目前(48695) 未(101927) 打算(26394) 作(78184) 何(46992) 調整(18900) 未來(54445) 則(254096) 依(37519) 實際(52755) 發展(117494) 而(937923) 定(18743),"{'High': 24, 'Low': 1}","{'第4級': 4, 'Unknown': 7, '第5級': 6, '第4*級': 3, '第2級': 2, '第1級': 1, '第1*級': 1, '第2*級': 1}",1,Y,Y,N,N
經濟部長蕭萬長昨天指出，由經濟部及經建會篩選出的資訊。,經濟部長 蕭萬長 昨天 指出 由 經濟部 及 經建會 篩選出 的 資訊,11,經濟部長(162) 蕭萬長(116) 昨天(12735) 指出(38456) 由(208604) 經濟部(1640) 及(304586) 經建會(230) 篩選出(209) 的(16029838) 資訊(37848),{'High': 11},"{'Unknown': 6, '第1級': 2, '第4*級': 1, '第5級': 1, '第4級': 1}",5,Y,Y,N,Y
航空及通訊等十項高科技新興產業，將提報行政院院會，可望納入國家建設六年計畫範疇。,航空 及 通訊 等 十 項 高科技 新興 產業 將 提報 行政院 院會 可望 納入 國家 建設 六 年 計畫 範疇,21,航空(4707) 及(304586) 通訊(5667) 等(327380) 十(77415) 項(88887) 高科技(3243) 新興(4357) 產業(29756) 將(448374) 提報(258) 行政院(4347) 院會(184) 可望(1149) 納入(5488) 國家(109166) 建設(11627) 六(77936) 年(514736) 計畫(54820) 範疇(5607),{'High': 21},"{'第5級': 8, '第3*級': 1, '第1級': 3, 'Unknown': 4, '第6級': 2, '第7級': 1, '第1*級': 1, '第2級': 1}",2,Y,Y,N,N
蕭萬長預估，到公元二千年，十項新興產業的產值將快速成長而接近一千億美元。,蕭萬長 預估 到 公元 二千年 十 項 新興 產業 的 產值 將 快速 成長 而 接近 一千億 美元,18,蕭萬長(116) 預估(1387) 到(546906) 公元(11485) 二千年(116) 十(77415) 項(88887) 新興(4357) 產業(29756) 的(16029838) 產值(852) 將(448374) 快速(20632) 成長(42450) 而(937923) 接近(24049) 一千億(272) 美元(27307),{'High': 18},"{'Unknown': 4, '第6級': 3, '第1級': 3, '第5級': 4, '第4級': 3, '第4*級': 1}",3,Y,Y,N,Y
它的附加價值將占製造業的百分之四十，為國民生產淨額()的百分之二十。,它 的 附加 價值 將 占 製造業 的 百分之四十 為 國民 生產 淨額 的 百分之二十,15,它(316854) 的(16029838) 附加(2565) 價值(58784) 將(448374) 占(14546) 製造業(2014) 的(16029838) 百分之四十(552) 為(761341) 國民(10927) 生產(36079) 淨額(139) 的(16029838) 百分之二十(1068),{'High': 15},"{'第1*級': 1, '第1級': 3, '第6級': 1, '第4*級': 2, '第5級': 3, 'Unknown': 5}",3,Y,N,N,N
他說，這十項高科技新興產業的年平均成長率，將為一般製造業的四倍。,他 說 這 十 項 高科技 新興 產業 的 年 平均 成長率 將 為 一般 製造業 的 四 倍,19,他(2487930) 說(1285247) 這(2114032) 十(77415) 項(88887) 高科技(3243) 新興(4357) 產業(29756) 的(16029838) 年(514736) 平均(13871) 成長率(1362) 將(448374) 為(761341) 一般(80732) 製造業(2014) 的(16029838) 四(141667) 倍(22818),{'High': 19},"{'第1級': 8, '第5級': 3, 'Unknown': 4, '第6級': 1, '第4級': 1, '第3*級': 2}",3,Y,N,N,N
蕭萬長昨天應邀出席中華民國歸國學友會及台北市青年工商實踐會，聯合主辦的科技發展與產業升級研討會，並向業界致詞。,蕭萬長 昨天 應邀 出席 中華民國 歸國 學友 會 及 台北市 青年 工商 實踐 會 聯合 主辦 的 科技 發展 與 產業 升級 研討 會 並 向 業界 致詞,28,蕭萬長(116) 昨天(12735) 應邀(1258) 出席(6104) 中華民國(5430) 歸國(925) 學友(76) 會(1014977) 及(304586) 台北市(4393) 青年(18436) 工商(1898) 實踐(17654) 會(1014977) 聯合(10911) 主辦(2897) 的(16029838) 科技(30630) 發展(117494) 與(968432) 產業(29756) 升級(1962) 研討(1052) 會(1014977) 並(442790) 向(231672) 業界(2575) 致詞(1000),"{'High': 27, 'Low': 1}","{'Unknown': 6, '第1級': 2, '第7級': 2, '第5級': 7, '第1*級': 3, '第4*級': 4, '第4級': 2, '第2級': 1, '第6級': 1}",3,Y,Y,N,Y
他指出，經濟部和經建會，已挑選出未來將具國際競爭力的十項高科技新興產業，是通訊產業。,他 指出 經濟部 和 經建會 已 挑選出 未來 將 具 國際 競爭力 的 十 項 高科技 新興 產業 是 通訊 產業,21,他(2487930) 指出(38456) 經濟部(1640) 和(1338337) 經建會(230) 已(215610) 挑選出(365) 未來(54445) 將(448374) 具(41661) 國際(40846) 競爭力(3957) 的(16029838) 十(77415) 項(88887) 高科技(3243) 新興(4357) 產業(29756) 是(4642407) 通訊(5667) 產業(29756),{'High': 21},"{'第1級': 4, 'Unknown': 7, '第3級': 1, '第4級': 2, '第5級': 5, '第6級': 2}",5,Y,Y,N,N
資訊產業。,資訊 產業,2,資訊(37848) 產業(29756),{'High': 2},"{'第4級': 1, '第5級': 1}",0,N,N,N,N
消費性電子產業。,消費性 電子 產業,3,消費性(609) 電子(17642) 產業(29756),{'High': 3},"{'Unknown': 1, '第4級': 1, '第5級': 1}",1,N,N,N,N
精密機械與自動化產業。,精密 機械 與 自動化 產業,5,精密(2324) 機械(7968) 與(968432) 自動化(2315) 產業(29756),{'High': 5},"{'第6級': 2, '第4*級': 1, 'Unknown': 1, '第5級': 1}",1,Y,Y,N,N
高級材料產業。,高級 材料 產業,3,高級(10823) 材料(16513) 產業(29756),{'High': 3},"{'第3*級': 1, '第4級': 1, '第5級': 1}",0,Y,N,N,N
半導體產業。,半導體 產業,2,半導體(2346) 產業(29756),{'High': 2},"{'Unknown': 1, '第5級': 1}",1,N,N,N,N
特用化學品與醫藥產業。,特用 化學品 與 醫藥 產業,5,特用(129) 化學品(146) 與(968432) 醫藥(2288) 產業(29756),{'High': 5},"{'Unknown': 2, '第4*級': 1, '第5級': 2}",1,N,Y,N,N
航空產業。,航空 產業,2,航空(4707) 產業(29756),{'High': 2},{'第5級': 2},0,N,N,N,N
醫療保健產業和污染防治產業等。,醫療 保健 產業 和 污染 防治 產業 等,8,醫療(13958) 保健(3049) 產業(29756) 和(1338337) 污染(5095) 防治(1634) 產業(29756) 等(327380),{'High': 8},"{'第5級': 3, '第6級': 1, 'Unknown': 1, '第3*級': 2, '第7級': 1}",0,N,Y,N,N
蕭萬長說，政府將以兩大。,蕭萬長 說 政府 將 以 兩 大,7,蕭萬長(116) 說(1285247) 政府(92663) 將(448374) 以(547785) 兩(526190) 大(525780),{'High': 7},"{'Unknown': 1, '第1級': 3, '第4級': 1, '第5級': 2}",1,Y,N,N,Y
兩高。,兩 高,2,兩(526190) 高(128858),{'High': 2},{'第1級': 2},0,Y,N,N,N
兩低的原則協助國內產業升級。,兩 低 的 原則 協助 國內 產業 升級,8,兩(526190) 低(32663) 的(16029838) 原則(31148) 協助(28701) 國內(17537) 產業(29756) 升級(1962),{'High': 8},"{'第1級': 2, '第1*級': 1, '第4*級': 3, '第4級': 1, '第5級': 1}",0,Y,N,N,N
六項原則是市場潛力大。,六 項 原則 是 市場 潛力 大,7,六(77936) 項(88887) 原則(31148) 是(4642407) 市場(65023) 潛力(5300) 大(525780),{'High': 7},"{'第1級': 3, '第5級': 2, '第4*級': 1, '第2級': 1}",0,Y,N,N,N
產業關聯性大。,產業 關聯性 大,3,產業(29756) 關聯性(1203) 大(525780),{'High': 3},"{'第5級': 1, 'Unknown': 1, '第1級': 1}",1,Y,N,N,N
附加價值高。,附加 價值 高,3,附加(2565) 價值(58784) 高(128858),{'High': 3},"{'第6級': 1, '第4*級': 1, '第1級': 1}",0,Y,N,N,N
技術層次高。,技術 層次 高,3,技術(47691) 層次(13487) 高(128858),{'High': 3},"{'第4級': 1, '第6級': 1, '第1級': 1}",0,Y,N,N,N
污染程度低。,污染 程度 低,3,污染(5095) 程度(43988) 低(32663),{'High': 3},"{'第3*級': 2, '第1*級': 1}",0,Y,N,N,N
能源依存低，只要是符合這六項原則的產業，都是屬於高科技的範疇。,能源 依存 低 只要 是 符合 這 六 項 原則 的 產業 都 是 屬於 高科技 的 範疇,18,能源(4660) 依存(896) 低(32663) 只要(99140) 是(4642407) 符合(19232) 這(2114032) 六(77936) 項(88887) 原則(31148) 的(16029838) 產業(29756) 都(1125846) 是(4642407) 屬於(39478) 高科技(3243) 的(16029838) 範疇(5607),{'High': 18},"{'第5級': 5, '第7級': 1, '第1*級': 1, '第3級': 1, '第1級': 7, '第4*級': 1, 'Unknown': 1, '第6級': 1}",1,Y,Y,N,N
隨著經濟景氣遽然衰退，國內珠寶。,隨著 經濟 景氣 遽然 衰退 國內 珠寶,7,隨著(32948) 經濟(83046) 景氣(1794) 遽然(133) 衰退(3535) 國內(17537) 珠寶(3564),{'High': 7},"{'第5級': 2, '第4級': 2, 'Unknown': 1, '第6級': 2}",0,Y,N,N,N
首飾市場也每下愈況，簡直可形容為慘淡經營，據了解，國內已有多家珠寶店關門，而各類珠寶，從鑽石。,首飾 市場 也 每下愈況 簡直 可 形容為 慘淡 經營 據了解 國內 已 有 多 家 珠寶店 關門 而 各 類 珠寶 從 鑽石,23,首飾(1457) 市場(65023) 也(1590760) 每下愈況(250) 簡直(20663) 可(307359) 形容為(718) 慘淡(301) 經營(39913) 據了解(263) 國內(17537) 已(215610) 有(2217079) 多(318992) 家(236822) 珠寶店(301) 關門(2135) 而(937923) 各(243023) 類(58191) 珠寶(3564) 從(496546) 鑽石(4100),{'High': 23},"{'第6級': 3, '第2級': 2, '第1級': 4, 'Unknown': 5, '第4*級': 2, '第5級': 2, '第4級': 2, '第3級': 1, '第3*級': 1, '第1*級': 1}",4,Y,Y,N,N
寶石到翡翠。,寶石 到 翡翠,3,寶石(3827) 到(546906) 翡翠(877),{'High': 3},"{'第6級': 1, '第1級': 1, 'Unknown': 1}",0,N,N,N,N
玉石都全面跌價，客戶與老闆間的議價空間相當大，使得這個一向沒有行情可循的市場更加混亂。,玉石 都 全面 跌價 客戶 與 老闆 間 的 議價 空間 相當 大 使得 這 個 一向 沒有 行情 可 循 的 市場 更加 混亂,25,玉石(679) 都(1125846) 全面(10364) 跌價(95) 客戶(19413) 與(968432) 老闆(24988) 間(115638) 的(16029838) 議價(413) 空間(52519) 相當(66293) 大(525780) 使得(30960) 這(2114032) 個(2296574) 一向(14985) 沒有(594280) 行情(2386) 可(307359) 循(5359) 的(16029838) 市場(65023) 更加(27604) 混亂(11764),"{'High': 24, 'Low': 1}","{'Unknown': 5, '第1級': 7, '第5級': 4, '第4*級': 4, '第2級': 2, '第4級': 1, '第3級': 1, '第6級': 1}",0,Y,Y,N,N
鑽石在珠寶市場勉強有行情可言，通常投資者買進一克拉鑽石，拋售時可賣到市價的七到八成左右，(一克拉以下就無法保值了)，這也是鑽石交易向來是珠寶市場最為活絡的一項。,鑽石 在 珠寶 市場 勉強 有 行情 可 言 通常 投資 者 買進 一 克拉 鑽石 拋售 時 可 賣到 市價 的 七 到 八成 左右 一 克拉 以下 就 無法 保值 了 這 也 是 鑽石 交易 向來 是 珠寶 市場 最為 活絡 的 一 項,47,鑽石(4100) 在(3284238) 珠寶(3564) 市場(65023) 勉強(10442) 有(2217079) 行情(2386) 可(307359) 言(97691) 通常(56445) 投資(38191) 者(423504) 買進(2343) 一(3701681) 克拉(183) 鑽石(4100) 拋售(457) 時(623734) 可(307359) 賣到(774) 市價(698) 的(16029838) 七(59385) 到(546906) 八成(2096) 左右(33714) 一(3701681) 克拉(183) 以下(29388) 就(1737544) 無法(150606) 保值(174) 了(3199291) 這(2114032) 也(1590760) 是(4642407) 鑽石(4100) 交易(16930) 向來(7370) 是(4642407) 珠寶(3564) 市場(65023) 最為(8804) 活絡(831) 的(16029838) 一(3701681) 項(88887),{'High': 47},"{'第6級': 6, '第1*級': 1, '第2級': 2, '第5級': 6, '第1級': 13, '第4*級': 3, 'Unknown': 12, '第4級': 1, '第3*級': 3}",0,Y,Y,N,N
今年，以一克拉為計算標準的鑽石進價成本不跌反漲，據了解，小盤商進價成本約在十萬到十一萬元之間，店家出售價格則隨每家租金，人事費用開支不同而約在十六萬到十八萬元之間(加上子)，惟經濟不景氣所造成的租金。,今年 以 一 克拉 為 計算 標準 的 鑽石 進價 成本 不 跌 反 漲 據了解 小盤商 進價 成本 約 在 十萬 到 十一萬 元 之 間 店家 出售 價格 則 隨 每 家 租金 人事 費用 開支 不同 而 約 在 十六萬 到 十八萬 元 之 間 加上 子 惟 經濟 不景氣 所 造成 的 租金,57,今年(10836) 以(547785) 一(3701681) 克拉(183) 為(761341) 計算(14712) 標準(31106) 的(16029838) 鑽石(4100) 進價(47) 成本(20612) 不(2282521) 跌(3347) 反(44292) 漲(3422) 據了解(263) 小盤商(2) 進價(47) 成本(20612) 約(47731) 在(3284238) 十萬(5508) 到(546906) 十一萬(110) 元(60807) 之(875481) 間(115638) 店家(2885) 出售(3719) 價格(21121) 則(254096) 隨(28011) 每(333357) 家(236822) 租金(1629) 人事(6842) 費用(10652) 開支(1752) 不同(159432) 而(937923) 約(47731) 在(3284238) 十六萬(144) 到(546906) 十八萬(205) 元(60807) 之(875481) 間(115638) 加上(38121) 子(20269) 惟(5714) 經濟(83046) 不景氣(1650) 所(527327) 造成(63141) 的(16029838) 租金(1629),"{'High': 54, 'Low': 3}","{'第1級': 10, '第5級': 9, 'Unknown': 15, '第4級': 6, '第3*級': 4, '第6級': 5, '第4*級': 2, '第1*級': 3, '第3級': 2, '第2級': 1}",6,Y,Y,N,N
