sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
第二天上午，人們去找院長，院長不開門，房亮著燈卻沒有一點聲音。,第二 天 上午 人們 去 找 院長 院長 不 開門 房 亮 著 燈 卻 沒有 一點 聲音,18,第二(98741) 天(330413) 上午(6241) 人們(77778) 去(479993) 找(108128) 院長(5857) 院長(5857) 不(2282521) 開門(5180) 房(17530) 亮(12013) 著(1004687) 燈(13821) 卻(333007) 沒有(594280) 一點(90745) 聲音(85694),{'High': 18},"{'Unknown': 5, '第1級': 6, '第4*級': 1, '第3*級': 1, '第4級': 2, '第2*級': 1, '第1*級': 1, '第2級': 1}",0,Y,N,N,N
大家以為院長太悲傷、太累可能睡著了，但下午，人們再去找院長時，院長辦公室仍沒有一點聲音，大家便感到情況不對了！,大家 以為 院長 太 悲傷 太 累 可能 睡著 了 但 下午 人們 再 去 找 院長 時 院長 辦公室 仍 沒有 一點 聲音 大家 便 感到 情況 不 對 了,31,大家(109692) 以為(58719) 院長(5857) 太(181732) 悲傷(9716) 太(181732) 累(12878) 可能(271025) 睡著(7493) 了(3199291) 但(597124) 下午(20045) 人們(77778) 再(326207) 去(479993) 找(108128) 院長(5857) 時(623734) 院長(5857) 辦公室(22302) 仍(92056) 沒有(594280) 一點(90745) 聲音(85694) 大家(109692) 便(220860) 感到(74094) 情況(92301) 不(2282521) 對(897964) 了(3199291),{'High': 31},"{'第1級': 11, '第2級': 3, 'Unknown': 7, '第5級': 1, '第4*級': 1, '第1*級': 2, '第3*級': 1, '第2*級': 1, '第4級': 3, '第6級': 1}",1,Y,Y,N,N
撬開門一看，在場的人都震住了！,撬開 門 一 看 在場 的 人 都 震住 了,10,撬開(560) 門(78834) 一(3701681) 看(444691) 在場(7726) 的(16029838) 人(1550512) 都(1125846) 震住(47) 了(3199291),"{'High': 9, 'Low': 1}","{'Unknown': 4, '第1*級': 1, '第1級': 4, '第5級': 1}",0,Y,N,N,N
阿婆他化了淡妝，看上去還是個滿好看的女人哩！,阿婆 他 化 了 淡妝 看上去 還 是 個 滿 好看 的 女人 哩,14,阿婆(1262) 他(2487930) 化(4203) 了(3199291) 淡妝(96) 看上去(3447) 還(625086) 是(4642407) 個(2296574) 滿(46727) 好看(6573) 的(16029838) 女人(71948) 哩(9303),"{'High': 13, 'Low': 1}","{'Unknown': 8, '第1級': 4, '第3級': 1, '第5級': 1}",1,Y,N,N,N
她被梳洗得乾乾淨淨，穿得整整齊齊地躺在院長的席上；在她身旁並排躺著的是西裝革履的老院長。,她 被 梳洗 得 乾乾淨淨 穿 得 整整齊齊 地 躺 在 院長 的 席上 在 她 身旁 並排 躺 著 的 是 西裝 革履 的 老 院長,27,她(1052913) 被(540683) 梳洗(670) 得(573721) 乾乾淨淨(1246) 穿(46113) 得(573721) 整整齊齊(936) 地(754998) 躺(20016) 在(3284238) 院長(5857) 的(16029838) 席上(860) 在(3284238) 她(1052913) 身旁(7813) 並排(1036) 躺(20016) 著(1004687) 的(16029838) 是(4642407) 西裝(4084) 革履(146) 的(16029838) 老(75373) 院長(5857),{'High': 27},"{'第1級': 7, '第2級': 1, 'Unknown': 12, '第1*級': 3, '第4級': 2, '第5級': 1, '第4*級': 1}",2,Y,N,N,N
他的一隻手緊緊拉著她的手，另一隻手拿著那張「千山萬水生死島」的字條，臉上呈現祥和的笑容。,他 的 一 隻 手 緊緊 拉 著 她 的 手 另 一 隻 手 拿 著 那 張 千山萬水 生死島 的 字條 臉 上 呈現 祥和 的 笑容,29,他(2487930) 的(16029838) 一(3701681) 隻(93136) 手(146361) 緊緊(10974) 拉(27164) 著(1004687) 她(1052913) 的(16029838) 手(146361) 另(138369) 一(3701681) 隻(93136) 手(146361) 拿(69263) 著(1004687) 那(754138) 張(99414) 千山萬水(136) 生死島(Unknown) 的(16029838) 字條(1349) 臉(86234) 上(1233218) 呈現(26810) 祥和(1339) 的(16029838) 笑容(12304),"{'High': 28, 'Low': 1}","{'第1級': 11, '第2級': 4, '第1*級': 4, 'Unknown': 5, '第3級': 1, '第5級': 1, '第6級': 2, '第4*級': 1}",2,Y,N,N,N
桌子上，一只安眠藥的空瓶壓著老院長的一份遺囑，旁邊是三根金條和一疊存摺。,桌子 上 一 只 安眠藥 的 空瓶 壓 著 老 院長 的 一 份 遺囑 旁邊 是 三 根 金條 和 一 疊 存摺,24,桌子(11653) 上(1233218) 一(3701681) 只(436725) 安眠藥(1097) 的(16029838) 空瓶(158) 壓(9687) 著(1004687) 老(75373) 院長(5857) 的(16029838) 一(3701681) 份(53198) 遺囑(3770) 旁邊(25582) 是(4642407) 三(313861) 根(38706) 金條(203) 和(1338337) 一(3701681) 疊(4437) 存摺(345),{'High': 24},"{'第1*級': 3, '第1級': 9, '第7級': 2, 'Unknown': 6, '第4*級': 1, '第2級': 1, '第4級': 1, '第6級': 1}",1,Y,Y,N,N
遺囑只簡單地請醫院把他和她葬在生死島上，兩人埋在一起；如果能立塊碑的話，則碑文刻上：「千山萬水伉儷之墓」。,遺囑 只 簡單 地 請 醫院 把 他 和 她 葬 在 生死島 上 兩 人 埋 在一起 如果 能 立 塊 碑 的話 則 碑文 刻上 千山 萬水 伉儷 之 墓,32,遺囑(3770) 只(436725) 簡單(52683) 地(754998) 請(120629) 醫院(30938) 把(617773) 他(2487930) 和(1338337) 她(1052913) 葬(3109) 在(3284238) 生死島(Unknown) 上(1233218) 兩(526190) 人(1550512) 埋(6554) 在一起(45658) 如果(322121) 能(582260) 立(17750) 塊(54148) 碑(2554) 的話(72341) 則(254096) 碑文(1032) 刻上(287) 千山(Unknown) 萬水(1) 伉儷(391) 之(875481) 墓(5406),"{'High': 29, 'Low': 3}","{'第7級': 1, '第1*級': 3, '第2級': 4, 'Unknown': 12, '第1級': 7, '第6級': 2, '第5級': 3}",2,Y,Y,N,Y
這樣他倆就是在九泉下也心安了！,這樣 他倆 就是 在 九泉 下 也 心安 了,9,這樣(288344) 他倆(4247) 就是(2943) 在(3284238) 九泉(257) 下(329549) 也(1590760) 心安(819) 了(3199291),{'High': 9},"{'第3級': 1, 'Unknown': 4, '第1*級': 2, '第1級': 1, '第6級': 1}",0,Y,Y,N,N
存摺總計有一百餘萬美元，他建議在島上建一所老人公寓，專門收養孤寡和獨身的老人。,存摺 總計 有 一百餘萬 美元 他 建議 在 島 上 建 一 所 老人 公寓 專門 收養 孤寡 和 獨身 的 老人,22,存摺(345) 總計(1784) 有(2217079) 一百餘萬(54) 美元(27307) 他(2487930) 建議(45709) 在(3284238) 島(19160) 上(1233218) 建(13839) 一(3701681) 所(527327) 老人(23906) 公寓(9208) 專門(13209) 收養(1941) 孤寡(53) 和(1338337) 獨身(507) 的(16029838) 老人(23906),"{'High': 20, 'Low': 2}","{'Unknown': 6, '第1級': 5, '第4級': 3, '第3*級': 1, '第1*級': 1, '第2級': 3, '第4*級': 1, '第6級': 1, '第7級': 1}",1,Y,Y,N,N
當地政府和醫院照老院長的遺願辦事：在生死島南端，清代古炮台不遠的山坡上安葬了邢千山和萬水；生死島南向陽處修建了「老人公寓」。,當地 政府 和 醫院 照 老 院長 的 遺願 辦事 在 生死島 南端 清代 古 炮台 不 遠 的 山坡 上 安葬 了 邢千山 和 萬水 生死島 南 向陽處 修建 了 老人 公寓,33,當地(23011) 政府(92663) 和(1338337) 醫院(30938) 照(24082) 老(75373) 院長(5857) 的(16029838) 遺願(285) 辦事(5080) 在(3284238) 生死島(Unknown) 南端(797) 清代(6584) 古(21972) 炮台(559) 不(2282521) 遠(57546) 的(16029838) 山坡(4314) 上(1233218) 安葬(1254) 了(3199291) 邢千山(Unknown) 和(1338337) 萬水(1) 生死島(Unknown) 南(24203) 向陽處(11) 修建(2676) 了(3199291) 老人(23906) 公寓(9208),"{'High': 28, 'Low': 5}","{'第4*級': 1, '第4級': 2, 'Unknown': 18, '第2級': 4, '第1級': 5, '第1*級': 1, '第5級': 1, '第6級': 1}",4,Y,Y,N,Y
生死島南向陽處修建了「老人公寓」。,生死島 南 向陽處 修建 了 老人 公寓,7,生死島(Unknown) 南(24203) 向陽處(11) 修建(2676) 了(3199291) 老人(23906) 公寓(9208),"{'Low': 2, 'High': 5}","{'Unknown': 3, '第2級': 2, '第6級': 1, '第4級': 1}",2,Y,N,N,N
國、民兩黨國大黨團展開修憲協商，決定將檢警偵辦案件羈押嫌犯之時間自二十四小時延為四十八小時列為優先的修憲議題之一。,國 民 兩 黨 國大 黨團 展開 修憲 協商 決定 將 檢警 偵辦 案件 羈押 嫌犯 之 時間 自 二十四 小時 延 為 四十八 小時 列為 優先 的 修憲 議題 之 一,32,國(73377) 民(8043) 兩(526190) 黨(23312) 國大(681) 黨團(225) 展開(17154) 修憲(360) 協商(2919) 決定(101837) 將(448374) 檢警(40) 偵辦(354) 案件(8352) 羈押(302) 嫌犯(1224) 之(875481) 時間(213595) 自(59676) 二十四(7473) 小時(48521) 延(1421) 為(761341) 四十八(1673) 小時(48521) 列為(3260) 優先(6299) 的(16029838) 修憲(360) 議題(15856) 之(875481) 一(3701681),"{'High': 31, 'Low': 1}","{'第1級': 7, 'Unknown': 13, '第5級': 7, '第6級': 3, '第2級': 1, '第7級': 1}",2,Y,N,N,Y
這是一項令人驚訝的訊息，必須嚴肅評估其必要性。,這 是 一 項 令 人 驚訝 的 訊息 必須 嚴肅 評估 其 必要性,14,這(2114032) 是(4642407) 一(3701681) 項(88887) 令(128742) 人(1550512) 驚訝(18662) 的(16029838) 訊息(33515) 必須(170592) 嚴肅(11550) 評估(16292) 其(307905) 必要性(1466),{'High': 14},"{'第1級': 5, '第5級': 5, '第4*級': 1, '第3級': 1, '第6級': 1, 'Unknown': 1}",1,Y,N,N,N
依憲法之規定，檢警逮捕拘禁人犯，非經法院認為有羈押之必要，不得超過二十四小時，這項原則，經大法官以釋字第三九二號解釋明白確認在案，刑事訴訟法並因而加以修改，以期符合憲法的要求。,依 憲法 之 規定 檢警 逮捕 拘禁 人犯 非 經 法院 認為 有 羈押 之 必要 不得 超過 二十四 小時 這 項 原則 經 大法官 以 釋字 第三九二 號 解釋 明白 確認 在案 刑事 訴訟法 並 因而 加以 修改 以期 符合 憲法 的 要求,44,依(37519) 憲法(4467) 之(875481) 規定(24592) 檢警(40) 逮捕(7333) 拘禁(638) 人犯(507) 非(112415) 經(38471) 法院(7533) 認為(192030) 有(2217079) 羈押(302) 之(875481) 必要(29889) 不得(14941) 超過(30507) 二十四(7473) 小時(48521) 這(2114032) 項(88887) 原則(31148) 經(38471) 大法官(618) 以(547785) 釋字(Unknown) 第三九二(Unknown) 號(26108) 解釋(59761) 明白(50011) 確認(11862) 在案(182) 刑事(1807) 訴訟法(93) 並(442790) 因而(29060) 加以(25724) 修改(6592) 以期(1234) 符合(19232) 憲法(4467) 的(16029838) 要求(71192),"{'High': 40, 'Low': 4}","{'Unknown': 14, '第6級': 4, '第5級': 11, '第4級': 5, '第7級': 2, '第2級': 1, '第1級': 4, '第4*級': 2, '第3*級': 1}",4,Y,Y,N,N
詎知刑事訴訟法修正規定墨瀋未乾，為時僅僅一年有餘，行政院即要以二十四小時不敷檢警使用為由，希望修正憲法，延長檢警自行羈押人犯的時間，最令人錯愕的部分，則是當年經過在野黨在憲法法庭之前力爭不容逾越的憲法精神，竟然也經在野黨同意修憲而加以背棄，這可不可以算是朝野政黨的另一次聯合墮落？,詎 知 刑事 訴訟法 修正 規定 墨瀋未乾 為時 僅僅 一 年 有餘 行政院 即 要 以 二十四 小時 不敷 檢警 使用 為由 希望 修正 憲法 延長 檢警 自行 羈押 人犯 的 時間 最 令 人 錯愕 的 部分 則 是 當年 經過 在野黨 在 憲法 法庭 之前 力爭 不容 逾越 的 憲法 精神 竟然 也 經 在野黨 同意 修憲 而 加以 背棄 這 可不可以 算是 朝野 政黨 的 另 一 次 聯合 墮落,73,詎(72) 知(108500) 刑事(1807) 訴訟法(93) 修正(8173) 規定(24592) 墨瀋未乾(Unknown) 為時(559) 僅僅(7806) 一(3701681) 年(514736) 有餘(1706) 行政院(4347) 即(110826) 要(851264) 以(547785) 二十四(7473) 小時(48521) 不敷(497) 檢警(40) 使用(99640) 為由(1658) 希望(119975) 修正(8173) 憲法(4467) 延長(3487) 檢警(40) 自行(9833) 羈押(302) 人犯(507) 的(16029838) 時間(213595) 最(421680) 令(128742) 人(1550512) 錯愕(927) 的(16029838) 部分(82518) 則(254096) 是(4642407) 當年(25091) 經過(64617) 在野黨(301) 在(3284238) 憲法(4467) 法庭(7131) 之前(79748) 力爭(427) 不容(3760) 逾越(779) 的(16029838) 憲法(4467) 精神(79222) 竟然(31233) 也(1590760) 經(38471) 在野黨(301) 同意(30620) 修憲(360) 而(937923) 加以(25724) 背棄(618) 這(2114032) 可不可以(2840) 算是(20622) 朝野(1679) 政黨(4138) 的(16029838) 另(138369) 一(3701681) 次(331701) 聯合(10911) 墮落(2847),"{'Low': 5, 'High': 68}","{'Unknown': 20, '第6級': 9, '第5級': 11, '第4級': 3, '第1級': 14, '第2級': 4, '第1*級': 2, '第7級': 4, '第4*級': 3, '第3*級': 1, '第3級': 2}",7,Y,Y,N,N
提出二十四小時羈押時間不敷使用而必須增加的說法，根本是對於憲法規定的嚴重誤解所致。,提出 二十四 小時 羈押 時間 不敷 使用 而 必須 增加 的 說法 根本 是 對於 憲法 規定 的 嚴重 誤解 所致,21,提出(63073) 二十四(7473) 小時(48521) 羈押(302) 時間(213595) 不敷(497) 使用(99640) 而(937923) 必須(170592) 增加(48296) 的(16029838) 說法(32457) 根本(66330) 是(4642407) 對於(99570) 憲法(4467) 規定(24592) 的(16029838) 嚴重(39284) 誤解(5651) 所致(723),{'High': 21},"{'Unknown': 5, '第1級': 5, '第4級': 4, '第5級': 3, '第3級': 1, '第4*級': 1, '第6級': 1, '第3*級': 1}",1,Y,Y,N,N
憲法第八條規定的主要旨趣，並非在於賦予檢警二十四小時自行羈押的時間，而是在於要求檢警羈押人犯，必須「事先」取得法院的同意。,憲法 第八 條 規定 的 主要 旨趣 並非 在於 賦予 檢警 二十四 小時 自行 羈押 的 時間 而是 在於 要求 檢警 羈押 人犯 必須 事先 取得 法院 的 同意,29,憲法(4467) 第八(6266) 條(115362) 規定(24592) 的(16029838) 主要(78757) 旨趣(549) 並非(6540) 在於(37953) 賦予(8248) 檢警(40) 二十四(7473) 小時(48521) 自行(9833) 羈押(302) 的(16029838) 時間(213595) 而是(74258) 在於(37953) 要求(71192) 檢警(40) 羈押(302) 人犯(507) 必須(170592) 事先(9723) 取得(25649) 法院(7533) 的(16029838) 同意(30620),"{'High': 27, 'Low': 2}","{'第6級': 4, 'Unknown': 10, '第2級': 1, '第4級': 2, '第1級': 5, '第5級': 4, '第3*級': 1, '第3級': 2}",1,Y,Y,N,N
「二十四小時」只是為了貫徹此一檢警不得擅自羈押人犯政策的一種限制而已。,二十四 小時 只 是 為了 貫徹 此 一 檢警 不得 擅自 羈押 人犯 政策 的 一 種 限制 而已,19,二十四(7473) 小時(48521) 只(436725) 是(4642407) 為了(Unknown) 貫徹(2143) 此(288458) 一(3701681) 檢警(40) 不得(14941) 擅自(1926) 羈押(302) 人犯(507) 政策(30965) 的(16029838) 一(3701681) 種(701563) 限制(23094) 而已(43005),"{'High': 17, 'Low': 2}","{'Unknown': 7, '第1級': 5, '第1*級': 1, '第6級': 2, '第5級': 1, '第4*級': 2, '第4級': 1}",1,Y,N,N,N
如果檢警機關恪遵憲法第八條規定之真正精神，遇有合乎羈押條件的情形，輒能於事前聲請法院許可，經法院同意予以羈押，則根本不發生二十四小時夠不夠用的問題。,如果 檢警 機關 恪遵 憲法 第八 條 規定 之 真正 精神 遇有 合乎 羈押 條件 的 情形 輒 能 於 事 前 聲請 法院 許可 經 法院 同意 予以 羈押 則 根本 不 發生 二十四 小時 夠不夠 用 的 問題,40,如果(322121) 檢警(40) 機關(11955) 恪遵(181) 憲法(4467) 第八(6266) 條(115362) 規定(24592) 之(875481) 真正(77318) 精神(79222) 遇有(640) 合乎(3887) 羈押(302) 條件(36308) 的(16029838) 情形(35199) 輒(791) 能(582260) 於(327210) 事(385949) 前(272709) 聲請(350) 法院(7533) 許可(3389) 經(38471) 法院(7533) 同意(30620) 予以(7233) 羈押(302) 則(254096) 根本(66330) 不(2282521) 發生(129211) 二十四(7473) 小時(48521) 夠不夠(Unknown) 用(377038) 的(16029838) 問題(280782),"{'High': 38, 'Low': 2}","{'第2級': 2, 'Unknown': 11, '第6級': 5, '第4級': 3, '第5級': 5, '第3*級': 2, '第1級': 7, '第1*級': 2, '第3級': 2, '第4*級': 1}",2,Y,Y,N,N
現在檢警機關一意強調二十四小時不夠用，其實只是凸顯了一種不願接受司法審查的心態：檢警機關從來都不願意事前向法院聲請羈押，才會斤斤計較二十四小時夠不夠用。,現在 檢警 機關 一意 強調 二十四 小時 不 夠 用 其實 只是 凸顯 了 一 種 不 願 接受 司法 審查 的 心態 檢警 機關 從來 都 不 願意 事 前 向 法院 聲請 羈押 才 會 斤斤計較 二十四 小時 夠不夠 用,42,現在(218744) 檢警(40) 機關(11955) 一意(464) 強調(36095) 二十四(7473) 小時(48521) 不(2282521) 夠(49042) 用(377038) 其實(109290) 只是(96536) 凸顯(2676) 了(3199291) 一(3701681) 種(701563) 不(2282521) 願(30213) 接受(84729) 司法(6288) 審查(4808) 的(16029838) 心態(12966) 檢警(40) 機關(11955) 從來(35243) 都(1125846) 不(2282521) 願意(48894) 事(385949) 前(272709) 向(231672) 法院(7533) 聲請(350) 羈押(302) 才(394539) 會(1014977) 斤斤計較(710) 二十四(7473) 小時(48521) 夠不夠(Unknown) 用(377038),"{'High': 39, 'Low': 3}","{'第1級': 12, 'Unknown': 10, '第6級': 6, '第5級': 3, '第1*級': 3, '第3*級': 2, '第4級': 2, '第2級': 3, '第7級': 1}",4,Y,N,N,N
修憲增加二十四小時為四十八小時，看起來無關宏旨，其實是在鼓勵檢、警辦案繼續其規避法院審查、自行羈押人犯的實務惡習。,修憲 增加 二十四 小時 為 四十八 小時 看起來 無關宏旨 其實 是 在 鼓勵 檢 警 辦案 繼續 其 規避 法院 審查 自行 羈押 人犯 的 實務 惡習,27,修憲(360) 增加(48296) 二十四(7473) 小時(48521) 為(761341) 四十八(1673) 小時(48521) 看起來(41830) 無關宏旨(30) 其實(109290) 是(4642407) 在(3284238) 鼓勵(27004) 檢(484) 警(964) 辦案(1676) 繼續(80649) 其(307905) 規避(783) 法院(7533) 審查(4808) 自行(9833) 羈押(302) 人犯(507) 的(16029838) 實務(5596) 惡習(1181),"{'High': 26, 'Low': 1}","{'Unknown': 10, '第4級': 3, '第1級': 4, '第3級': 1, '第3*級': 1, '第1*級': 1, '第6級': 4, '第7級': 1, '第5級': 2}",4,Y,N,N,N
檢警辦案，為什麼不願意事前聲請法院許可羈押嫌犯？,檢警 辦案 為什麼 不 願意 事 前 聲請 法院 許可 羈押 嫌犯,12,檢警(40) 辦案(1676) 為什麼(106142) 不(2282521) 願意(48894) 事(385949) 前(272709) 聲請(350) 法院(7533) 許可(3389) 羈押(302) 嫌犯(1224),"{'Low': 1, 'High': 11}","{'Unknown': 4, '第1*級': 2, '第1級': 2, '第2級': 1, '第5級': 1, '第6級': 1, '第7級': 1}",1,Y,N,N,N
因為事先聲請許可，必須要符合法律規定的事由，例如嫌犯有逃亡、串供、再施犯罪的事實等等，才能為法院所同意羈押。,因為 事先 聲請 許可 必須 要 符合 法律 規定 的 事由 例如 嫌犯 有 逃亡 串供 再 施 犯罪 的 事實 等等 才 能 為 法院 所 同意 羈押,29,因為(425061) 事先(9723) 聲請(350) 許可(3389) 必須(170592) 要(851264) 符合(19232) 法律(27914) 規定(24592) 的(16029838) 事由(352) 例如(72240) 嫌犯(1224) 有(2217079) 逃亡(4062) 串供(9) 再(326207) 施(4287) 犯罪(11684) 的(16029838) 事實(84995) 等等(38274) 才(394539) 能(582260) 為(761341) 法院(7533) 所(527327) 同意(30620) 羈押(302),"{'High': 28, 'Low': 1}","{'第1*級': 3, '第5級': 3, 'Unknown': 6, '第6級': 2, '第3級': 2, '第1級': 4, '第3*級': 3, '第4級': 2, '第7級': 1, '第4*級': 1, '第2級': 2}",0,Y,Y,N,N
法定的事由，並不包括容許檢警機關羈押嫌犯以「求取供詞」一項在內，偏偏檢警機關所以動輒羈押嫌犯卻又不願接受司法審查之緣故，正在於要藉著嫌犯在押的時間，求取供詞。,法定 的 事由 並 不 包括 容許 檢警 機關 羈押 嫌犯 以 求取 供詞 一 項 在 內 偏偏 檢警 機關 所以 動輒 羈押 嫌犯 卻 又 不 願 接受 司法 審查 之 緣故 正 在於 要 藉著 嫌犯 在押 的 時間 求取 供詞,44,法定(1787) 的(16029838) 事由(352) 並(442790) 不(2282521) 包括(74410) 容許(4248) 檢警(40) 機關(11955) 羈押(302) 嫌犯(1224) 以(547785) 求取(1095) 供詞(641) 一(3701681) 項(88887) 在(3284238) 內(183051) 偏偏(5739) 檢警(40) 機關(11955) 所以(239080) 動輒(1337) 羈押(302) 嫌犯(1224) 卻(333007) 又(535555) 不(2282521) 願(30213) 接受(84729) 司法(6288) 審查(4808) 之(875481) 緣故(7005) 正(179334) 在於(37953) 要(851264) 藉著(9285) 嫌犯(1224) 在押(58) 的(16029838) 時間(213595) 求取(1095) 供詞(641),"{'High': 41, 'Low': 3}","{'第7級': 7, '第1級': 7, 'Unknown': 9, '第4*級': 1, '第3*級': 2, '第6級': 7, '第5級': 5, '第1*級': 3, '第3級': 1, '第4級': 2}",0,Y,Y,N,N
為了求取供詞而羈押嫌犯，二十四小時當然不夠用！,為了 求取 供詞 而 羈押 嫌犯 二十四 小時 當然 不 夠 用,12,為了(Unknown) 求取(1095) 供詞(641) 而(937923) 羈押(302) 嫌犯(1224) 二十四(7473) 小時(48521) 當然(113971) 不(2282521) 夠(49042) 用(377038),"{'Low': 1, 'High': 11}","{'Unknown': 4, '第7級': 2, '第5級': 1, '第1級': 3, '第2級': 1, '第1*級': 1}",1,Y,Y,N,N
但是這豈能構成國民大會同意修憲之事由？,但是 這 豈能 構成 國民大會 同意 修憲 之 事由,9,但是(247988) 這(2114032) 豈能(1887) 構成(16185) 國民大會(722) 同意(30620) 修憲(360) 之(875481) 事由(352),{'High': 9},"{'第2級': 1, '第1級': 1, 'Unknown': 4, '第5級': 2, '第3級': 1}",1,Y,Y,N,N
檢警機關如果每案均事前聲請法院許可羈押，就不能將破案的希望寄託於嫌犯的供述，而必須事前蒐集證據、說服法院何以嫌疑犯必須加以逮捕拘禁，也就必須養成以科學方法辦案的習慣。,檢警 機關 如果 每 案 均 事 前 聲請 法院 許可 羈押 就 不能 將 破案 的 希望 寄託 於 嫌犯 的 供述 而 必須 事 前 蒐集 證據 說服 法院 何以 嫌疑犯 必須 加以 逮捕 拘禁 也 就 必須 養成 以 科學方法 辦案 的 習慣,46,檢警(40) 機關(11955) 如果(322121) 每(333357) 案(11719) 均(27783) 事(385949) 前(272709) 聲請(350) 法院(7533) 許可(3389) 羈押(302) 就(1737544) 不能(162852) 將(448374) 破案(1135) 的(16029838) 希望(119975) 寄託(1921) 於(327210) 嫌犯(1224) 的(16029838) 供述(237) 而(937923) 必須(170592) 事(385949) 前(272709) 蒐集(7173) 證據(20726) 說服(11945) 法院(7533) 何以(5385) 嫌疑犯(624) 必須(170592) 加以(25724) 逮捕(7333) 拘禁(638) 也(1590760) 就(1737544) 必須(170592) 養成(7790) 以(547785) 科學方法(Unknown) 辦案(1676) 的(16029838) 習慣(42175),"{'Low': 2, 'High': 44}","{'Unknown': 8, '第6級': 6, '第2級': 3, '第1*級': 3, '第4*級': 2, '第1級': 8, '第5級': 10, '第7級': 3, '第3級': 3}",2,Y,Y,N,N
如果修憲之後，延長了檢警「自行」羈押嫌犯的時間，那無異繼續助長檢警依賴供詞破案，不但科學辦案渺不可得，刑求取供的陰影亦將揮之不去，司法改革冀盼刑事訴訟脫胎換骨也就會是緣木求魚。,如果 修憲 之後 延長 了 檢警 自行 羈押 嫌犯 的 時間 那 無異 繼續 助長 檢警 依賴 供詞 破案 不但 科學 辦案 渺 不可 得 刑 求取 供 的 陰影 亦 將 揮之不去 司法 改革 冀盼 刑事 訴訟 脫胎換骨 也 就 會 是 緣木求魚,44,如果(322121) 修憲(360) 之後(190467) 延長(3487) 了(3199291) 檢警(40) 自行(9833) 羈押(302) 嫌犯(1224) 的(16029838) 時間(213595) 那(754138) 無異(2298) 繼續(80649) 助長(1506) 檢警(40) 依賴(13548) 供詞(641) 破案(1135) 不但(40359) 科學(55156) 辦案(1676) 渺(285) 不可(50808) 得(573721) 刑(2518) 求取(1095) 供(17109) 的(16029838) 陰影(7571) 亦(68507) 將(448374) 揮之不去(1153) 司法(6288) 改革(21497) 冀盼(23) 刑事(1807) 訴訟(3509) 脫胎換骨(820) 也(1590760) 就(1737544) 會(1014977) 是(4642407) 緣木求魚(215),"{'High': 41, 'Low': 3}","{'第2級': 1, 'Unknown': 14, '第4級': 3, '第5級': 6, '第7級': 5, '第1級': 7, '第6級': 6, '第3級': 1, '第1*級': 1}",3,Y,Y,N,N
不要小看這二十四小時，不要輕易放鬆二十四小時，因為憲法規定的二十四小時，是檢警機關「自行」羈押人犯的時間限制，只要檢警機關拋棄「自行」羈押人犯的便宜心態，願意接受司法審查，運用科學方法辦案，根本不發生二十四小時夠不夠用的問題，那麼，又還有什麼理由要修改憲法呢？,不要 小看 這 二十四 小時 不要 輕易 放鬆 二十四 小時 因為 憲法 規定 的 二十四 小時 是 檢警 機關 自行 羈押 人犯 的 時間 限制 只要 檢警 機關 拋棄 自行 羈押 人犯 的 便宜 心態 願意 接受 司法 審查 運用 科學方法 辦案 根本 不 發生 二十四 小時 夠不夠 用 的 問題 那麼 又 還 有 什麼 理由 要 修改 憲法 呢,61,不要(101931) 小看(1230) 這(2114032) 二十四(7473) 小時(48521) 不要(101931) 輕易(10800) 放鬆(13641) 二十四(7473) 小時(48521) 因為(425061) 憲法(4467) 規定(24592) 的(16029838) 二十四(7473) 小時(48521) 是(4642407) 檢警(40) 機關(11955) 自行(9833) 羈押(302) 人犯(507) 的(16029838) 時間(213595) 限制(23094) 只要(99140) 檢警(40) 機關(11955) 拋棄(6062) 自行(9833) 羈押(302) 人犯(507) 的(16029838) 便宜(8506) 心態(12966) 願意(48894) 接受(84729) 司法(6288) 審查(4808) 運用(35916) 科學方法(Unknown) 辦案(1676) 根本(66330) 不(2282521) 發生(129211) 二十四(7473) 小時(48521) 夠不夠(Unknown) 用(377038) 的(16029838) 問題(280782) 那麼(127785) 又(535555) 還(625086) 有(2217079) 什麼(431321) 理由(32460) 要(851264) 修改(6592) 憲法(4467) 呢(204566),"{'High': 57, 'Low': 4}","{'Unknown': 16, '第5級': 6, '第1級': 18, '第6級': 8, '第4*級': 3, '第1*級': 3, '第4級': 3, '第3級': 2, '第2級': 2}",6,Y,Y,N,N
國民大會、還有朝野政黨，你們必須回答這個問題！,國民大會 還有 朝野 政黨 你們 必須 回答 這 個 問題,10,國民大會(722) 還有(534) 朝野(1679) 政黨(4138) 你們(104323) 必須(170592) 回答(63497) 這(2114032) 個(2296574) 問題(280782),{'High': 10},"{'Unknown': 2, '第6級': 2, '第1級': 4, '第3級': 2}",1,Y,Y,N,N
你們必須回答這個問題！,你們 必須 回答 這 個 問題,6,你們(104323) 必須(170592) 回答(63497) 這(2114032) 個(2296574) 問題(280782),{'High': 6},"{'第1級': 4, '第3級': 2}",0,Y,N,N,N
