sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
老鼠身上的五處癌瘤有三處完全消失，二處明顯變小，由此可知本法的確可行。,老鼠 身 上 的 五 處 癌瘤 有 三 處 完全 消失 二 處 明顯 變小 由 此 可 知 本 法 的確 可行,24,老鼠(10496) 身(122324) 上(1233218) 的(16029838) 五(112649) 處(84410) 癌瘤(Unknown) 有(2217079) 三(313861) 處(84410) 完全(115744) 消失(30223) 二(152494) 處(84410) 明顯(35623) 變小(1074) 由(208604) 此(288458) 可(307359) 知(108500) 本(197156) 法(40998) 的確(33471) 可行(4844),"{'High': 23, 'Low': 1}","{'第4級': 1, '第4*級': 5, '第1級': 7, 'Unknown': 7, '第3*級': 1, '第5級': 2, '第6級': 1}",0,Y,N,N,N
目前該研究人員正向美國食品藥物管理局(FAD)提出進行人體試驗的申請，其結果令人期待。,目前 該 研究 人員 正 向 美國 食品 藥物 管理局 FAD 提出 進行 人體 試驗 的 申請 其 結果 令 人 期待,22,目前(48695) 該(148369) 研究(182500) 人員(49261) 正(179334) 向(231672) 美國(148299) 食品(11311) 藥物(14995) 管理局(1619) FAD(Unknown) 提出(63073) 進行(100298) 人體(10825) 試驗(4136) 的(16029838) 申請(10489) 其(307905) 結果(114008) 令(128742) 人(1550512) 期待(21616),"{'High': 21, 'Low': 1}","{'第4級': 2, '第4*級': 2, '第3級': 1, '第5級': 5, '第3*級': 2, '第2級': 1, '第1級': 3, 'Unknown': 5, '第6級': 1}",2,Y,N,N,N
但是此病毒療法仍有令人質疑之處，因為上述動物實驗中所使用之老鼠不具有免疫能力，所以可以不必考慮免疫系統的作用。,但是 此 病毒 療法 仍 有 令 人 質疑 之 處 因為 上述 動物 實驗 中 所 使用 之 老鼠 不 具有 免疫 能力 所以 可以 不必 考慮 免疫 系統 的 作用,32,但是(247988) 此(288458) 病毒(8421) 療法(6604) 仍(92056) 有(2217079) 令(128742) 人(1550512) 質疑(9842) 之(875481) 處(84410) 因為(425061) 上述(18640) 動物(36835) 實驗(36801) 中(1011729) 所(527327) 使用(99640) 之(875481) 老鼠(10496) 不(2282521) 具有(60702) 免疫(5543) 能力(93399) 所以(239080) 可以(560531) 不必(29161) 考慮(28774) 免疫(5543) 系統(67366) 的(16029838) 作用(37837),{'High': 32},"{'第2級': 3, '第5級': 9, 'Unknown': 4, '第4級': 4, '第1級': 5, '第6級': 4, '第1*級': 2, '第3級': 1}",0,Y,Y,N,N
但在大多數人都曾感染過腺病毒的情況下，可能會發生癌細胞尚未被腺病毒殺死，而腺病毒已先被免疫系統清除的情況。,但 在 大多數 人 都 曾 感染 過 腺病毒 的 情況 下 可能 會 發生 癌細胞 尚未 被 腺病毒 殺死 而 腺病毒 已 先 被 免疫 系統 清除 的 情況,30,但(597124) 在(3284238) 大多數(21212) 人(1550512) 都(1125846) 曾(132981) 感染(10164) 過(412878) 腺病毒(8) 的(16029838) 情況(92301) 下(329549) 可能(271025) 會(1014977) 發生(129211) 癌細胞(1144) 尚未(16593) 被(540683) 腺病毒(8) 殺死(9452) 而(937923) 腺病毒(8) 已(215610) 先(136649) 被(540683) 免疫(5543) 系統(67366) 清除(3707) 的(16029838) 情況(92301),"{'High': 27, 'Low': 3}","{'第2級': 3, '第1*級': 5, 'Unknown': 7, '第1級': 5, '第4級': 3, '第5級': 3, '第3級': 2, '第6級': 2}",5,Y,Y,N,N
不過，病毒療法的確是一令人期待又深具潛力的療法：此法具高度的專一性，可成功地區別癌細胞與正常細胞，又比其他療法更具效率。,不過 病毒 療法 的確 是 一 令 人 期待 又 深 具 潛力 的 療法 此 法 具 高度 的 專一性 可 成功 地 區別 癌細胞 與 正常 細胞 又 比 其他 療法 更 具 效率,36,不過(186226) 病毒(8421) 療法(6604) 的確(33471) 是(4642407) 一(3701681) 令(128742) 人(1550512) 期待(21616) 又(535555) 深(40153) 具(41661) 潛力(5300) 的(16029838) 療法(6604) 此(288458) 法(40998) 具(41661) 高度(20229) 的(16029838) 專一性(117) 可(307359) 成功(80266) 地(754998) 區別(6686) 癌細胞(1144) 與(968432) 正常(28865) 細胞(22817) 又(535555) 比(170486) 其他(189445) 療法(6604) 更(361676) 具(41661) 效率(12802),{'High': 36},"{'第2級': 2, '第5級': 5, 'Unknown': 9, '第4*級': 5, '第1級': 5, '第1*級': 3, '第3*級': 3, '第6級': 4}",2,Y,Y,N,N
即使癌細胞發生轉移，也照樣可被病毒清除殆盡。,即使 癌細胞 發生 轉移 也 照樣 可 被 病毒 清除 殆盡,11,即使(68376) 癌細胞(1144) 發生(129211) 轉移(7023) 也(1590760) 照樣(3183) 可(307359) 被(540683) 病毒(8421) 清除(3707) 殆盡(2298),{'High': 11},"{'第4*級': 2, 'Unknown': 1, '第3級': 1, '第5級': 3, '第1級': 1, '第2級': 1, '第6級': 2}",1,Y,Y,N,N
且讓我們密切注意它的最新發展。,且 讓 我們 密切 注意 它 的 最 新 發展,10,且(67015) 讓(526314) 我們(979260) 密切(10538) 注意(49591) 它(316854) 的(16029838) 最(421680) 新(212453) 發展(117494),{'High': 10},"{'第3級': 1, '第2級': 2, '第1級': 3, '第5級': 1, '第1*級': 2, '第4級': 1}",0,Y,Y,N,N
入選明星賽很容易嗎？,入選 明星賽 很 容易 嗎,5,入選(888) 明星賽(103) 很(715675) 容易(80831) 嗎(248249),{'High': 5},"{'Unknown': 2, '第1級': 3}",1,Y,N,N,N
用左手打都會入選的喬丹、歐尼爾一定答「是」，但有更多球員會給你否定的答案。,用 左手 打 都 會 入選 的 喬丹 歐尼爾 一定 答 是 但 有 更多 球員 會 給 你 否定 的 答案,22,用(377038) 左手(6600) 打(76962) 都(1125846) 會(1014977) 入選(888) 的(16029838) 喬丹(4156) 歐尼爾(229) 一定(138695) 答(11720) 是(4642407) 但(597124) 有(2217079) 更多(44083) 球員(5477) 會(1014977) 給(240485) 你(1414837) 否定(9670) 的(16029838) 答案(29628),{'High': 22},"{'第1級': 9, 'Unknown': 6, '第1*級': 3, '第3級': 1, '第2級': 1, '第5級': 1, '第3*級': 1}",1,Y,Y,N,Y
今天的舞台屬於東西區24名球星，但在彩虹的另一端，有著更多遺憾。,今天 的 舞台 屬於 東西區 24 名 球星 但 在 彩虹 的 另 一 端 有 著 更多 遺憾,19,今天(73277) 的(16029838) 舞台(13305) 屬於(39478) 東西區(11) 24(6231) 名(136287) 球星(207) 但(597124) 在(3284238) 彩虹(2479) 的(16029838) 另(138369) 一(3701681) 端(15640) 有(2217079) 著(1004687) 更多(44083) 遺憾(9493),"{'High': 18, 'Low': 1}","{'第1級': 5, '第4級': 1, '第5級': 2, 'Unknown': 6, '第2級': 2, '第1*級': 1, '第3級': 1, '第4*級': 1}",1,Y,Y,N,N
先看看從未入選明星賽的偉大球員，艾迪.強森、德瑞克.哈潑和史崔克蘭是最常被提起的三個例子，其中史崔克蘭還是效力灰狼的現役球員。,先 看看 從未 入選 明星賽 的 偉大 球員 艾迪強森 德瑞克哈潑 和 史崔克蘭 是 最 常 被 提起 的 三 個 例子 其中 史崔克蘭 還 是 效力 灰狼 的 現役 球員,30,先(136649) 看看(46250) 從未(15150) 入選(888) 明星賽(103) 的(16029838) 偉大(20668) 球員(5477) 艾迪強森(Unknown) 德瑞克哈潑(Unknown) 和(1338337) 史崔克蘭(8) 是(4642407) 最(421680) 常(86207) 被(540683) 提起(8582) 的(16029838) 三(313861) 個(2296574) 例子(31209) 其中(95627) 史崔克蘭(8) 還(625086) 是(4642407) 效力(3521) 灰狼(Unknown) 的(16029838) 現役(201) 球員(5477),"{'High': 25, 'Low': 5}","{'第1*級': 3, 'Unknown': 16, '第1級': 7, '第4級': 1, '第2級': 1, '第3級': 1, '第3*級': 1}",5,Y,Y,N,Y
曾效力太陽、國王等隊的艾迪.強森，是17年生涯中得分逾19000分的得分機器，有三季平均超過20分。,曾 效力 太陽 國王 等 隊 的 艾迪強森 是 17 年 生涯 中 得分 逾 19000 分 的 得分 機器 有 三 季 平均 超過 20 分,27,曾(132981) 效力(3521) 太陽(21823) 國王(27180) 等(327380) 隊(7801) 的(16029838) 艾迪強森(Unknown) 是(4642407) 17(6853) 年(514736) 生涯(11332) 中(1011729) 得分(2333) 逾(2531) 19000(1) 分(62224) 的(16029838) 得分(2333) 機器(16652) 有(2217079) 三(313861) 季(8122) 平均(13871) 超過(30507) 20(14081) 分(62224),"{'High': 25, 'Low': 2}","{'第4級': 5, 'Unknown': 8, '第3級': 2, '第5級': 1, '第3*級': 1, '第1級': 8, '第6級': 2}",2,Y,Y,N,Y
哈潑生涯累積超過16006分、6577次助攻，連續7年平均得分都在16至19分之間，史崔克蘭目前得分已將近14000分，助攻也即將突破7000大關，都未曾享受過明星賽的尊榮。,哈潑 生涯 累積 超過 16006 分 6577 次 助攻 連續 7 年 平均 得分 都 在 16 至 19 分 之間 史崔克蘭 目前 得分 已 將近 14000 分 助攻 也 即將 突破 7000 大關 都 未曾 享受 過 明星賽 的 尊榮,41,哈潑(125) 生涯(11332) 累積(13742) 超過(30507) 16006(1) 分(62224) 6577(Unknown) 次(331701) 助攻(174) 連續(11873) 7(21969) 年(514736) 平均(13871) 得分(2333) 都(1125846) 在(3284238) 16(8105) 至(101530) 19(6277) 分(62224) 之間(117932) 史崔克蘭(8) 目前(48695) 得分(2333) 已(215610) 將近(7567) 14000(14) 分(62224) 助攻(174) 也(1590760) 即將(16780) 突破(10583) 7000(104) 大關(303) 都(1125846) 未曾(5862) 享受(21312) 過(412878) 明星賽(103) 的(16029838) 尊榮(450),"{'High': 37, 'Low': 4}","{'Unknown': 16, '第6級': 2, '第5級': 3, '第4級': 5, '第1級': 8, '第2級': 1, '第4*級': 2, '第1*級': 2, '第3級': 1, '第7級': 1}",6,Y,Y,N,Y
現任籃網教頭史考特得分超過15000分，8788球季平均21.7分、命中率5成27。,現任 籃網 教頭 史考特 得分 超過 15000 分 87 88 球季 平均 217 分 命中率 5成27,16,現任(3412) 籃網(27) 教頭(72) 史考特(1809) 得分(2333) 超過(30507) 15000(27) 分(62224) 87(981) 88(1173) 球季(732) 平均(13871) 217(320) 分(62224) 命中率(284) 5成27(Unknown),"{'High': 12, 'Low': 4}","{'第6級': 1, 'Unknown': 11, '第4級': 2, '第1級': 2}",5,Y,N,N,Y
他們的落榜，各有不同原因。,他們 的 落榜 各 有 不同 原因,7,他們(716752) 的(16029838) 落榜(293) 各(243023) 有(2217079) 不同(159432) 原因(67404),{'High': 7},"{'第1級': 3, 'Unknown': 1, '第2級': 1, '第3級': 1, '第3*級': 1}",0,Y,N,N,N
強森、史考特是純射手，除了得分，沒有其他特長。,強森 史考特 是 純 射手 除了 得分 沒有 其他 特長,10,強森(1005) 史考特(1809) 是(4642407) 純(8773) 射手(924) 除了(75964) 得分(2333) 沒有(594280) 其他(189445) 特長(820),{'High': 10},"{'Unknown': 4, '第1級': 2, '第5級': 1, '第3*級': 1, '第2級': 1, '第7級': 1}",1,Y,N,N,Y
史崔克蘭球技雖好，場外卻是大小麻煩不斷，始終未能贏得青睞。,史崔克蘭 球技 雖 好 場 外 卻 是 大小 麻煩 不斷 始終 未 能 贏得 青睞,16,史崔克蘭(8) 球技(370) 雖(48164) 好(448428) 場(68915) 外(109310) 卻(333007) 是(4642407) 大小(17587) 麻煩(19949) 不斷(68526) 始終(19593) 未(101927) 能(582260) 贏得(9783) 青睞(1855),"{'Low': 1, 'High': 15}","{'Unknown': 3, '第2級': 2, '第1級': 2, '第4級': 3, '第2*級': 1, '第5級': 3, '第1*級': 1, '第6級': 1}",1,Y,Y,N,Y
曾為公牛、湖人奪冠的朗.哈潑，生涯早年正要起飛時，就因膝傷而沈寂數年，則純粹是時運不濟。,曾 為 公牛 湖人 奪冠 的 朗哈潑 生涯 早年 正 要 起飛 時 就 因 膝傷 而 沈寂 數 年 則 純粹 是 時運不濟,24,曾(132981) 為(761341) 公牛(939) 湖人(30) 奪冠(343) 的(16029838) 朗哈潑(Unknown) 生涯(11332) 早年(5061) 正(179334) 要(851264) 起飛(3036) 時(623734) 就(1737544) 因(119364) 膝傷(15) 而(937923) 沈寂(159) 數(38654) 年(514736) 則(254096) 純粹(10141) 是(4642407) 時運不濟(33),"{'High': 20, 'Low': 4}","{'第4級': 2, 'Unknown': 9, '第1級': 5, '第6級': 2, '第5級': 3, '第3*級': 3}",2,Y,Y,N,Y
其他落榜球星，還包括現役公鹿控球卡塞爾，以及立陶宛的沙波尼斯、克羅埃西亞「籃球神童」佩卓維奇。,其他 落榜 球星 還 包括 現役 公鹿 控球 卡塞爾 以及 立陶宛 的 沙波尼斯 克羅埃西亞 籃球 神童 佩卓維奇,17,其他(189445) 落榜(293) 球星(207) 還(625086) 包括(74410) 現役(201) 公鹿(119) 控球(190) 卡塞爾(108) 以及(155624) 立陶宛(133) 的(16029838) 沙波尼斯(Unknown) 克羅埃西亞(287) 籃球(2553) 神童(700) 佩卓維奇(Unknown),"{'High': 15, 'Low': 2}","{'第2級': 1, 'Unknown': 12, '第3*級': 1, '第5級': 1, '第1級': 1, '第2*級': 1}",5,Y,Y,N,Y
卡塞爾在過去6季中，有5個球季平均在18分、6助攻以上，偏偏沒有明星命。,卡塞爾 在 過去 6 季 中 有 5 個 球季 平均 在 18 分 6 助攻 以上 偏偏 沒有 明星 命,21,卡塞爾(108) 在(3284238) 過去(88758) 6(25671) 季(8122) 中(1011729) 有(2217079) 5(33754) 個(2296574) 球季(732) 平均(13871) 在(3284238) 18(7421) 分(62224) 6(25671) 助攻(174) 以上(36569) 偏偏(5739) 沒有(594280) 明星(8215) 命(32484),{'High': 21},"{'Unknown': 9, '第1*級': 2, '第4級': 2, '第3級': 1, '第1級': 4, '第3*級': 1, '第6級': 1, '第4*級': 1}",1,Y,N,N,Y
沙波尼斯加入NBA時年事已高，佩卓維奇因車禍猝逝，也都是令人遺憾的例子。,沙波尼斯 加入 NBA 時 年事 已 高 佩卓維奇 因 車禍 猝 逝 也 都 是 令 人 遺憾 的 例子,20,沙波尼斯(Unknown) 加入(28847) NBA(635) 時(623734) 年事(575) 已(215610) 高(128858) 佩卓維奇(Unknown) 因(119364) 車禍(3541) 猝(475) 逝(4078) 也(1590760) 都(1125846) 是(4642407) 令(128742) 人(1550512) 遺憾(9493) 的(16029838) 例子(31209),"{'Low': 2, 'High': 18}","{'Unknown': 6, '第4級': 2, '第3*級': 1, '第7級': 1, '第3級': 2, '第1級': 6, '第5級': 2}",3,Y,N,N,Y
針對晚報報導：「中共將在東山島進行軍事演習」乙情，國防部軍事發言人室今(廿四)日鄭重表示，每年四至十月份為中共各級部隊訓練成效驗收暨進行演訓之季節。,針對 晚報 報導 中共 將 在 東山島 進行 軍事 演習 乙 情 國防部 軍事 發言人 室 今 廿四 日 鄭重 表示 每 年 四 至 十月份 為 中共 各 級 部隊 訓練 成效 驗收 暨 進行 演訓 之 季節,39,針對(23174) 晚報(680) 報導(27311) 中共(19399) 將(448374) 在(3284238) 東山島(21) 進行(100298) 軍事(21013) 演習(1092) 乙(8810) 情(18070) 國防部(1693) 軍事(21013) 發言人(1293) 室(11726) 今(33635) 廿四(473) 日(94041) 鄭重(1865) 表示(74452) 每(333357) 年(514736) 四(141667) 至(101530) 十月份(129) 為(761341) 中共(19399) 各(243023) 級(11106) 部隊(17772) 訓練(39436) 成效(4889) 驗收(375) 暨(3829) 進行(100298) 演訓(13) 之(875481) 季節(5885),"{'High': 37, 'Low': 2}","{'第6級': 4, 'Unknown': 13, '第5級': 9, '第1*級': 2, '第7級': 3, '第1級': 3, '第4*級': 1, '第2級': 1, '第4級': 2, '第3級': 1}",4,Y,Y,N,Y
軍事發言人室表示，任何部隊進行訓練及成效驗收皆為常態。,軍事 發言人 室 表示 任何 部隊 進行 訓練 及 成效 驗收 皆 為 常態,14,軍事(21013) 發言人(1293) 室(11726) 表示(74452) 任何(131795) 部隊(17772) 進行(100298) 訓練(39436) 及(304586) 成效(4889) 驗收(375) 皆(45736) 為(761341) 常態(2556),{'High': 14},"{'第5級': 5, '第7級': 1, 'Unknown': 3, '第4*級': 2, '第6級': 2, '第4級': 1}",1,Y,Y,N,N
軍事發言人室並進一步指出，立法院國防委員會今日上午至國防部拜會參謀總長湯曜明一級上將，有委員詢及「中共近期在南海演習情況」，湯總長基於對委員之尊重，曾就中共軍事演訓之徵候，向委員們說明，並強調目前中共軍事訓練係例行性，非針對性，亦與陳總統出國訪問無關。,軍事 發言人 室 並 進一步 指出 立法院 國防 委員會 今日 上午 至 國防部 拜會 參謀總長 湯曜明 一級 上將 有 委員 詢及 中共 近期 在 南海 演習 情況 湯 總長 基於 對 委員 之 尊重 曾 就 中共 軍事 演訓 之 徵候 向 委員 們 說明 並 強調 目前 中共 軍事 訓練 係 例行性 非針對性 亦 與 陳 總統 出國 訪問 無關,61,軍事(21013) 發言人(1293) 室(11726) 並(442790) 進一步(25130) 指出(38456) 立法院(1934) 國防(2717) 委員會(19419) 今日(20291) 上午(6241) 至(101530) 國防部(1693) 拜會(626) 參謀總長(195) 湯曜明(5) 一級(586) 上將(727) 有(2217079) 委員(10662) 詢及(79) 中共(19399) 近期(1640) 在(3284238) 南海(4558) 演習(1092) 情況(92301) 湯(20387) 總長(1255) 基於(12809) 對(897964) 委員(10662) 之(875481) 尊重(18394) 曾(132981) 就(1737544) 中共(19399) 軍事(21013) 演訓(13) 之(875481) 徵候(443) 向(231672) 委員(10662) 們(140794) 說明(52918) 並(442790) 強調(36095) 目前(48695) 中共(19399) 軍事(21013) 訓練(39436) 係(9477) 例行性(300) 非針對性(Unknown) 亦(68507) 與(968432) 陳(10579) 總統(23662) 出國(4937) 訪問(12881) 無關(8568),"{'High': 57, 'Low': 4}","{'第5級': 12, '第7級': 3, 'Unknown': 21, '第4*級': 5, '第6級': 4, '第1級': 5, '第1*級': 2, '第4級': 7, '第2級': 1, '第3級': 1}",9,Y,Y,N,Y
軍事發言人室強調國軍對於中共之軍事動態，均能掌握，並且會在不洩露情資來源，不違反軍機安全之前提下，向國人說明，請國人安心。,軍事 發言人 室 強調 國軍 對於 中共 之 軍事 動態 均 能 掌握 並且 會 在 不 洩露 情資 來源 不 違反 軍機 安全 之 前提 下 向 國人 說明 請 國人 安心,33,軍事(21013) 發言人(1293) 室(11726) 強調(36095) 國軍(1692) 對於(99570) 中共(19399) 之(875481) 軍事(21013) 動態(4877) 均(27783) 能(582260) 掌握(24464) 並且(60996) 會(1014977) 在(3284238) 不(2282521) 洩露(1213) 情資(174) 來源(18177) 不(2282521) 違反(6717) 軍機(2403) 安全(35338) 之(875481) 前提(7134) 下(329549) 向(231672) 國人(4275) 說明(52918) 請(120629) 國人(4275) 安心(6114),{'High': 33},"{'第5級': 8, '第7級': 2, 'Unknown': 7, '第6級': 4, '第1*級': 4, '第4級': 2, '第1級': 3, '第4*級': 1, '第3級': 1, '第2級': 1}",1,Y,Y,N,Y
答案已經出來了，不需投票，也不需辯論。,答案 已經 出來 了 不需 投票 也 不需 辯論,9,答案(29628) 已經(245160) 出來(50336) 了(3199291) 不需(3707) 投票(3695) 也(1590760) 不需(3707) 辯論(5169),{'High': 9},"{'第3*級': 1, '第2級': 1, 'Unknown': 4, '第5級': 1, '第1級': 1, '第6級': 1}",0,Y,N,N,N
當數字會說話，它會告訴你，喬丹是史上最偉大的球員。,當 數字 會 說話 它 會 告訴 你 喬丹 是 史 上 最 偉大 的 球員,16,當(294625) 數字(19781) 會(1014977) 說話(53027) 它(316854) 會(1014977) 告訴(122898) 你(1414837) 喬丹(4156) 是(4642407) 史(6356) 上(1233218) 最(421680) 偉大(20668) 的(16029838) 球員(5477),{'High': 16},"{'Unknown': 5, '第4級': 2, '第1*級': 5, '第1級': 4}",0,Y,N,N,Y
「今日美國」報依據球員生涯成就「給分」的統計結果，喬丹生涯累積149分，遠遠將其他人拋在腦後，毫無疑問是最偉大的球員、明星中的明星。,今日 美國 報 依據 球員 生涯 成就 給分 的 統計 結果 喬丹 生涯 累積 149 分 遠遠 將 其他 人 拋 在 腦 後 毫無 疑問 是 最 偉大 的 球員 明星 中 的 明星,35,今日(20291) 美國(148299) 報(19250) 依據(12089) 球員(5477) 生涯(11332) 成就(25263) 給分(67) 的(16029838) 統計(9580) 結果(114008) 喬丹(4156) 生涯(11332) 累積(13742) 149(491) 分(62224) 遠遠(9899) 將(448374) 其他(189445) 人(1550512) 拋(3474) 在(3284238) 腦(22627) 後(422857) 毫無(32086) 疑問(10304) 是(4642407) 最(421680) 偉大(20668) 的(16029838) 球員(5477) 明星(8215) 中(1011729) 的(16029838) 明星(8215),"{'High': 34, 'Low': 1}","{'第4*級': 4, '第1級': 8, 'Unknown': 9, '第5級': 5, '第6級': 3, '第3*級': 1, '第2級': 1, '第1*級': 2, '第4級': 2}",1,Y,N,N,Y
NBA明星賽將於台灣時間10日在亞特蘭大舉行，東西明星已經出爐，但誰才是「明星中的明星」？,NBA 明星賽 將 於 台灣 時間 10日 在 亞特蘭大 舉行 東西 明星 已經 出爐 但 誰 才 是 明星 中 的 明星,22,NBA(635) 明星賽(103) 將(448374) 於(327210) 台灣(130718) 時間(213595) 10日(23) 在(3284238) 亞特蘭大(529) 舉行(17660) 東西(139472) 明星(8215) 已經(245160) 出爐(1030) 但(597124) 誰(110452) 才(394539) 是(4642407) 明星(8215) 中(1011729) 的(16029838) 明星(8215),"{'High': 21, 'Low': 1}","{'Unknown': 5, '第5級': 2, '第1級': 6, '第1*級': 1, '第4級': 1, '第4*級': 3, '第2級': 3, '第6級': 1}",4,Y,Y,N,Y
「今日美國」報依球員不同成就定出給分標準(見附表(，喬丹榮登榜首，其他第一隊成員包括張伯倫、大鳥柏德、魔術強森和J博士。,今日 美國 報 依 球員 不同 成就 定出 給分 標準 見 附表 喬丹 榮登 榜首 其他 第一 隊 成員 包括 張伯倫 大鳥 柏德 魔術 強森 和 J 博士,28,今日(20291) 美國(148299) 報(19250) 依(37519) 球員(5477) 不同(159432) 成就(25263) 定出(765) 給分(67) 標準(31106) 見(179113) 附表(193) 喬丹(4156) 榮登(230) 榜首(342) 其他(189445) 第一(172544) 隊(7801) 成員(25071) 包括(74410) 張伯倫(301) 大鳥(178) 柏德(145) 魔術(2243) 強森(1005) 和(1338337) J(Unknown) 博士(24647),"{'High': 26, 'Low': 2}","{'第4*級': 2, '第1級': 1, 'Unknown': 15, '第3級': 1, '第3*級': 2, '第1*級': 1, '第2級': 2, '第4級': 2, '第5級': 2}",1,Y,Y,N,Y
喬丹聞訊後謙虛表示，這項結果讓他感到驕傲，但他並未和其他時代的偉大球員，如張伯倫或羅素、威斯特交過手，說他是「史上最偉大」，實在不敢當。,喬丹 聞訊 後 謙虛 表示 這 項 結果 讓 他 感到 驕傲 但 他 並 未 和 其他 時代 的 偉大 球員 如 張伯倫 或 羅素 威斯特 交 過 手 說 他 是 史 上 最 偉大 實在 不敢當,39,喬丹(4156) 聞訊(1003) 後(422857) 謙虛(3013) 表示(74452) 這(2114032) 項(88887) 結果(114008) 讓(526314) 他(2487930) 感到(74094) 驕傲(7909) 但(597124) 他(2487930) 並(442790) 未(101927) 和(1338337) 其他(189445) 時代(74034) 的(16029838) 偉大(20668) 球員(5477) 如(195069) 張伯倫(301) 或(478077) 羅素(1532) 威斯特(51) 交(9409) 過(412878) 手(146361) 說(1285247) 他(2487930) 是(4642407) 史(6356) 上(1233218) 最(421680) 偉大(20668) 實在(51634) 不敢當(337),"{'High': 38, 'Low': 1}","{'Unknown': 9, '第1級': 9, '第5級': 6, '第4*級': 3, '第3*級': 1, '第2級': 3, '第4級': 3, '第3級': 1, '第2*級': 1, '第1*級': 3}",3,Y,Y,N,Y
魔術強森表示，喬丹確實是最偉大的球員，13個球季中11度奪冠的羅素，則是史上最偉大的贏家。,魔術 強森 表示 喬丹 確實 是 最 偉大 的 球員 13 個 球季 中 11 度 奪冠 的 羅素 則 是 史 上 最 偉大 的 贏家,27,魔術(2243) 強森(1005) 表示(74452) 喬丹(4156) 確實(36977) 是(4642407) 最(421680) 偉大(20668) 的(16029838) 球員(5477) 13(17690) 個(2296574) 球季(732) 中(1011729) 11(15182) 度(25018) 奪冠(343) 的(16029838) 羅素(1532) 則(254096) 是(4642407) 史(6356) 上(1233218) 最(421680) 偉大(20668) 的(16029838) 贏家(1705),{'High': 27},"{'第5級': 4, 'Unknown': 10, '第4*級': 1, '第1級': 7, '第1*級': 2, '第4級': 2, '第3級': 1}",0,Y,N,N,Y
在這項統計中，喬丹是唯一在各項評選標準中都得分的球員，他贏得6座冠軍，擁有5座MVP和6座總冠軍戰MVP，10度入選明星第一隊，9度入選防守第一隊，拿下10座得分王，累積成就無以數計。,在 這 項 統計 中 喬丹 是 唯一 在 各 項 評選 標準 中 都 得分 的 球員 他 贏得 6 座 冠軍 擁有 5 座 MVP 和 6 座 總冠軍戰 MVP 10 度 入選 明星 第一 隊 9 度 入選 防守 第一 隊 拿下 10 座 得分王 累積 成就 無以數計,51,在(3284238) 這(2114032) 項(88887) 統計(9580) 中(1011729) 喬丹(4156) 是(4642407) 唯一(39149) 在(3284238) 各(243023) 項(88887) 評選(477) 標準(31106) 中(1011729) 都(1125846) 得分(2333) 的(16029838) 球員(5477) 他(2487930) 贏得(9783) 6(25671) 座(49959) 冠軍(3670) 擁有(55809) 5(33754) 座(49959) MVP(39) 和(1338337) 6(25671) 座(49959) 總冠軍戰(4) MVP(39) 10(25263) 度(25018) 入選(888) 明星(8215) 第一(172544) 隊(7801) 9(20053) 度(25018) 入選(888) 防守(2766) 第一(172544) 隊(7801) 拿下(3104) 10(25263) 座(49959) 得分王(1) 累積(13742) 成就(25263) 無以數計(13),"{'High': 46, 'Low': 5}","{'第1*級': 2, '第1級': 5, '第5級': 9, 'Unknown': 21, '第2級': 3, '第3*級': 5, '第3級': 2, '第4*級': 2, '第4級': 2}",5,Y,Y,N,Y
在所有球員中，積分能破百者史上僅有五人，分別是喬丹、張伯倫(124分(、羅素(118分(、賈霸(114分(和魔術強森(102分(。,在 所有 球員 中 積分 能 破百 者 史 上 僅有 五 人 分別 是 喬丹 張伯倫 124 分 羅素 118 分 賈霸 114 分 和 魔術 強森 102 分,30,在(3284238) 所有(146771) 球員(5477) 中(1011729) 積分(524) 能(582260) 破百(18) 者(423504) 史(6356) 上(1233218) 僅有(4494) 五(112649) 人(1550512) 分別(25566) 是(4642407) 喬丹(4156) 張伯倫(301) 124(535) 分(62224) 羅素(1532) 118(582) 分(62224) 賈霸(44) 114(655) 分(62224) 和(1338337) 魔術(2243) 強森(1005) 102(840) 分(62224),"{'High': 28, 'Low': 2}","{'第1*級': 2, '第2級': 1, 'Unknown': 16, '第1級': 8, '第6級': 1, '第4*級': 1, '第5級': 1}",5,Y,N,N,Y
其中賈霸由於位置衝突關係，是唯一破百卻未能入選史上最偉大的10名球星者。,其中 賈霸 由於 位置 衝突 關係 是 唯一 破百 卻 未 能 入選 史 上 最 偉大 的 10 名 球星 者,22,其中(95627) 賈霸(44) 由於(88111) 位置(32151) 衝突(27003) 關係(162883) 是(4642407) 唯一(39149) 破百(18) 卻(333007) 未(101927) 能(582260) 入選(888) 史(6356) 上(1233218) 最(421680) 偉大(20668) 的(16029838) 10(25263) 名(136287) 球星(207) 者(423504),"{'High': 20, 'Low': 2}","{'第3*級': 1, 'Unknown': 7, '第4*級': 3, '第3級': 1, '第1級': 3, '第5級': 2, '第4級': 2, '第1*級': 2, '第2級': 1}",0,Y,Y,N,Y
