sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
體育新聞‧遲盜遲盜‧四局下，統一獅江泰權盜向二壘，遭時報鷹愛快刺殺，二壘審則在愛快身後仔細觀看後，作出出局的判決。,體育 新聞 遲 盜 遲 盜 四 局 下 統一獅 江泰權 盜向 二壘 遭 時報鷹 愛快 刺殺 二壘審 則 在 愛快 身 後 仔細 觀看 後 作出 出局 的 判決,30,體育(3580) 新聞(40430) 遲(7499) 盜(2544) 遲(7499) 盜(2544) 四(141667) 局(7737) 下(329549) 統一獅(12) 江泰權(Unknown) 盜向(2) 二壘(465) 遭(18764) 時報鷹(3) 愛快(32) 刺殺(1684) 二壘審(Unknown) 則(254096) 在(3284238) 愛快(32) 身(122324) 後(422857) 仔細(27626) 觀看(10113) 後(422857) 作出(6844) 出局(1190) 的(16029838) 判決(4608),"{'High': 23, 'Low': 7}","{'第5級': 4, '第3級': 1, '第6級': 5, '第1級': 4, '第1*級': 2, 'Unknown': 10, '第7級': 2, '第4*級': 2}",4,Y,N,N,Y
(吳恭銘台南傳真)體育新聞‧美國職棒佛羅里達馬林魚隊游擊手魏斯(上)，廿六日封殺休士頓太空人隊的卡米尼，同時躍起傳球一壘完成一次雙殺。,吳恭銘 台南 傳真 體育 新聞 美國 職棒 佛羅里達 馬林魚隊 游擊手 魏斯 上 廿六日 封殺 休士頓 太空人隊 的 卡米尼 同時 躍起 傳 球 一壘 完成 一 次 雙殺,27,吳恭銘(Unknown) 台南(4016) 傳真(1024) 體育(3580) 新聞(40430) 美國(148299) 職棒(601) 佛羅里達(830) 馬林魚隊(8) 游擊手(131) 魏斯(279) 上(1233218) 廿六日(122) 封殺(571) 休士頓(542) 太空人隊(6) 的(16029838) 卡米尼(Unknown) 同時(115305) 躍起(526) 傳(17862) 球(15571) 一壘(440) 完成(60471) 一(3701681) 次(331701) 雙殺(44),"{'Low': 5, 'High': 22}","{'Unknown': 15, '第4*級': 2, '第5級': 1, '第3級': 1, '第1級': 4, '第3*級': 2, '第1*級': 1, '第2級': 1}",8,Y,N,N,Y
馬林魚這一仗延到十局後以五比四獲勝。,馬林魚 這 一 仗 延到 十 局 後 以 五 比 四 獲勝,13,馬林魚(27) 這(2114032) 一(3701681) 仗(4028) 延到(232) 十(77415) 局(7737) 後(422857) 以(547785) 五(112649) 比(170486) 四(141667) 獲勝(2586),"{'Low': 1, 'High': 12}","{'Unknown': 2, '第1級': 6, '第6級': 1, '第5級': 3, '第1*級': 1}",1,Y,N,N,Y
體育新聞‧鷹獅戰‧記者林增祥台南報導‧統一獅二十七日晚間在王漢全場十二次三振的帶領之下，終場以四比一力克時報鷹，繼續在戰績排行榜上大幅保持領先，而王漢也因為這場比賽的勝利，與陳義信同時成為今年我國職棒球季中最先達到十六勝的投手。,體育 新聞 鷹 獅 戰 記者 林增祥 台南 報導 統一獅 二十七日 晚間 在 王漢 全 場 十二 次 三振 的 帶領 之下 終場 以 四 比 一 力克 時報鷹 繼續 在 戰績 排行榜 上 大幅 保持 領先 而 王漢 也 因為 這 場 比賽 的 勝利 與 陳義信 同時 成為 今年 我國 職棒 球季 中 最先 達到 十六 勝 的 投手,61,體育(3580) 新聞(40430) 鷹(4191) 獅(2207) 戰(19521) 記者(23855) 林增祥(Unknown) 台南(4016) 報導(27311) 統一獅(12) 二十七日(2612) 晚間(1978) 在(3284238) 王漢(8) 全(178642) 場(68915) 十二(22310) 次(331701) 三振(337) 的(16029838) 帶領(10447) 之下(34606) 終場(135) 以(547785) 四(141667) 比(170486) 一(3701681) 力克(212) 時報鷹(3) 繼續(80649) 在(3284238) 戰績(557) 排行榜(1353) 上(1233218) 大幅(6731) 保持(39415) 領先(3642) 而(937923) 王漢(8) 也(1590760) 因為(425061) 這(2114032) 場(68915) 比賽(20220) 的(16029838) 勝利(14590) 與(968432) 陳義信(2) 同時(115305) 成為(143834) 今年(10836) 我國(7225) 職棒(601) 球季(732) 中(1011729) 最先(2894) 達到(35670) 十六(10564) 勝(15471) 的(16029838) 投手(1697),"{'High': 55, 'Low': 6}","{'第5級': 11, '第3級': 1, '第6級': 3, '第4級': 2, 'Unknown': 21, '第1*級': 4, '第2級': 5, '第1級': 9, '第4*級': 4, '第3*級': 1}",6,Y,Y,N,Y
統一獅王牌投手王漢，昨天晚間完投九局，雖然二局時曾經被時報鷹愛快轟出一支全壘打，但是王漢依然不慌不忙，在沈穩的表現下，全場總共演出了十二次的三振，是統一獅能夠後來居上的首要功臣。,統一獅 王牌 投手 王漢 昨天 晚間 完投 九 局 雖然 二 局 時 曾經 被 時報鷹 愛快 轟出 一 支 全壘打 但是 王漢 依然 不慌不忙 在 沈穩 的 表現 下 全 場 總共 演出 了 十二 次 的 三振 是 統一獅 能夠 後來居上 的 首要 功臣,46,統一獅(12) 王牌(865) 投手(1697) 王漢(8) 昨天(12735) 晚間(1978) 完投(15) 九(34506) 局(7737) 雖然(152988) 二(152494) 局(7737) 時(623734) 曾經(52970) 被(540683) 時報鷹(3) 愛快(32) 轟出(109) 一(3701681) 支(25666) 全壘打(655) 但是(247988) 王漢(8) 依然(21385) 不慌不忙(1127) 在(3284238) 沈穩(142) 的(16029838) 表現(67272) 下(329549) 全(178642) 場(68915) 總共(5077) 演出(20672) 了(3199291) 十二(22310) 次(331701) 的(16029838) 三振(337) 是(4642407) 統一獅(12) 能夠(96422) 後來居上(254) 的(16029838) 首要(3630) 功臣(2482),"{'Low': 7, 'High': 39}","{'Unknown': 17, '第7級': 1, '第5級': 3, '第1級': 8, '第2級': 7, '第3*級': 1, '第4級': 3, '第6級': 3, '第1*級': 2, '第4*級': 1}",6,Y,Y,N,Y
反觀時報鷹昨天晚間一至八局連續出現被三振的紀錄，在打擊一籌莫展的情況下，不得不俯首稱臣。,反觀 時報鷹 昨天 晚間 一 至 八 局 連續 出現 被 三振 的 紀錄 在 打擊 一籌莫展 的 情況 下 不得不 俯首稱臣,22,反觀(1589) 時報鷹(3) 昨天(12735) 晚間(1978) 一(3701681) 至(101530) 八(54961) 局(7737) 連續(11873) 出現(124694) 被(540683) 三振(337) 的(16029838) 紀錄(14233) 在(3284238) 打擊(11256) 一籌莫展(559) 的(16029838) 情況(92301) 下(329549) 不得不(19838) 俯首稱臣(163),"{'High': 21, 'Low': 1}","{'第6級': 1, 'Unknown': 4, '第1級': 5, '第5級': 3, '第4*級': 1, '第4級': 4, '第2級': 1, '第1*級': 2, '第7級': 1}",4,Y,Y,N,Y
昨天晚間的比賽二局上半，愛快一棒左外野方向的陽春全壘打，時報鷹首開紀錄以一比零暫時領先。,昨天 晚間 的 比賽 二 局 上 半 愛快 一 棒 左 外野 方向 的 陽春 全壘打 時報鷹 首開 紀錄 以 一 比 零 暫時 領先,26,昨天(12735) 晚間(1978) 的(16029838) 比賽(20220) 二(152494) 局(7737) 上(1233218) 半(80813) 愛快(32) 一(3701681) 棒(16112) 左(29440) 外野(381) 方向(39560) 的(16029838) 陽春(374) 全壘打(655) 時報鷹(3) 首開(293) 紀錄(14233) 以(547785) 一(3701681) 比(170486) 零(5847) 暫時(14976) 領先(3642),"{'High': 24, 'Low': 2}","{'第1級': 8, 'Unknown': 7, '第2級': 2, '第5級': 3, '第1*級': 2, '第3*級': 1, '第4級': 1, '第2*級': 1, '第4*級': 1}",2,Y,N,N,Y
不過五局時統一獅的一輪猛攻，林克、宋榮泰、曾智偵、陳政賢、江泰權、呂文生接連在這局中揮出安打，再加上時報鷹右外野手楊章鑫一次致命的失誤，統一獅一口氣攻下四分，終場就以四比一後來居上贏得勝利。,不過 五 局 時 統一獅 的 一 輪 猛攻 林克 宋榮泰 曾智偵 陳政賢 江泰權 呂文生 接連 在 這 局 中 揮出 安打 再 加上 時報鷹 右 外野手 楊章鑫 一 次 致命 的 失誤 統一獅 一口氣 攻下 四 分 終場 就 以 四 比 一 後來居上 贏得 勝利,47,不過(186226) 五(112649) 局(7737) 時(623734) 統一獅(12) 的(16029838) 一(3701681) 輪(7476) 猛攻(722) 林克(240) 宋榮泰(Unknown) 曾智偵(Unknown) 陳政賢(1) 江泰權(Unknown) 呂文生(4) 接連(2938) 在(3284238) 這(2114032) 局(7737) 中(1011729) 揮出(345) 安打(744) 再(326207) 加上(38121) 時報鷹(3) 右(25674) 外野手(261) 楊章鑫(Unknown) 一(3701681) 次(331701) 致命(4827) 的(16029838) 失誤(3023) 統一獅(12) 一口氣(2922) 攻下(1943) 四(141667) 分(62224) 終場(135) 就(1737544) 以(547785) 四(141667) 比(170486) 一(3701681) 後來居上(254) 贏得(9783) 勝利(14590),"{'High': 38, 'Low': 9}","{'第2級': 2, '第1級': 11, '第5級': 7, '第3*級': 1, 'Unknown': 17, '第7級': 1, '第6級': 2, '第1*級': 4, '第3級': 1, '第4*級': 1}",12,Y,Y,N,Y
體育新聞‧林朝煌飆出新球速‧林朝煌昨天對兄弟象之戰，第二局面對象隊克魯茲，於二好球三壞球之後，投出一百四十八公里快速球，改寫土產球員最快球速紀錄，原來最快球速是由他和虎隊涂鴻欽，以及象隊陳義信共同保持的一百四十七公里。,體育 新聞 林朝煌 飆出 新 球速 林朝煌 昨天 對 兄弟象 之 戰 第二 局 面對 象隊 克魯茲 於 二 好球 三 壞球 之後 投出 一百四十八 公里 快速 球 改寫 土產 球員 最 快 球速 紀錄 原來 最 快 球速 是 由 他 和 虎隊 涂鴻欽 以及 象隊 陳義信 共同 保持 的 一百四十七 公里,53,體育(3580) 新聞(40430) 林朝煌(Unknown) 飆出(28) 新(212453) 球速(157) 林朝煌(Unknown) 昨天(12735) 對(897964) 兄弟象(25) 之(875481) 戰(19521) 第二(98741) 局(7737) 面對(62914) 象隊(21) 克魯茲(37) 於(327210) 二(152494) 好球(266) 三(313861) 壞球(110) 之後(190467) 投出(637) 一百四十八(58) 公里(16646) 快速(20632) 球(15571) 改寫(2324) 土產(453) 球員(5477) 最(421680) 快(116207) 球速(157) 紀錄(14233) 原來(49649) 最(421680) 快(116207) 球速(157) 是(4642407) 由(208604) 他(2487930) 和(1338337) 虎隊(13) 涂鴻欽(2) 以及(155624) 象隊(21) 陳義信(2) 共同(36636) 保持(39415) 的(16029838) 一百四十七(53) 公里(16646),"{'High': 41, 'Low': 12}","{'第5級': 5, '第3級': 1, 'Unknown': 22, '第1級': 8, '第6級': 2, '第4*級': 3, '第4級': 6, '第1*級': 5, '第3*級': 1}",8,Y,Y,N,Y
一向以快速球見長的林朝煌，在投入職棒隊之後，不斷向自我體能突破，繼上半季投出個人一百四十七公里的最快球速紀錄後，昨天再創一百四十八公里新猷，成為土產球員新球王。,一向 以 快速 球 見長 的 林朝煌 在 投入 職棒隊 之後 不斷 向 自我 體能 突破 繼 上 半 季 投出 個人 一百四十七 公里 的 最 快 球速 紀錄 後 昨天 再 創 一百四十八 公里 新猷 成為 土產 球員 新 球王,41,一向(14985) 以(547785) 快速(20632) 球(15571) 見長(392) 的(16029838) 林朝煌(Unknown) 在(3284238) 投入(18783) 職棒隊(18) 之後(190467) 不斷(68526) 向(231672) 自我(74037) 體能(2718) 突破(10583) 繼(6145) 上(1233218) 半(80813) 季(8122) 投出(637) 個人(76253) 一百四十七(53) 公里(16646) 的(16029838) 最(421680) 快(116207) 球速(157) 紀錄(14233) 後(422857) 昨天(12735) 再(326207) 創(5368) 一百四十八(58) 公里(16646) 新猷(36) 成為(143834) 土產(453) 球員(5477) 新(212453) 球王(59),"{'High': 35, 'Low': 6}","{'第4*級': 1, '第5級': 3, '第4級': 8, '第1*級': 5, 'Unknown': 13, '第1級': 7, '第6級': 2, '第2級': 1, '第3級': 1}",4,Y,N,N,Y
林朝煌昨天最快球速維持在一百四十六公里到一百四十八公里之間，一度讓象隊打者火力熄火，可惜第七局自己沒能處理好對方二次犧牲觸擊，以致造成連連失分，淪為敗戰投手，讓一百四十八公里的快速球失色不少。,林朝煌 昨天 最 快 球速 維持 在 一百四十六 公里 到 一百四十八 公里 之間 一度 讓 象隊 打者 火力 熄火 可惜 第七 局 自己 沒 能 處理好 對方 二 次 犧牲 觸擊 以致 造成 連連 失分 淪為 敗戰 投手 讓 一百四十八 公里 的 快速 球 失色 不少,46,林朝煌(Unknown) 昨天(12735) 最(421680) 快(116207) 球速(157) 維持(31284) 在(3284238) 一百四十六(34) 公里(16646) 到(546906) 一百四十八(58) 公里(16646) 之間(117932) 一度(5292) 讓(526314) 象隊(21) 打者(796) 火力(1205) 熄火(504) 可惜(16141) 第七(7322) 局(7737) 自己(744739) 沒(306167) 能(582260) 處理好(840) 對方(62393) 二(152494) 次(331701) 犧牲(13057) 觸擊(91) 以致(8954) 造成(63141) 連連(3278) 失分(58) 淪為(2602) 敗戰(355) 投手(1697) 讓(526314) 一百四十八(58) 公里(16646) 的(16029838) 快速(20632) 球(15571) 失色(556) 不少(35256),"{'Low': 7, 'High': 39}","{'Unknown': 15, '第1級': 5, '第1*級': 6, '第5級': 3, '第4級': 6, '第6級': 5, '第2級': 3, '第3*級': 1, '第4*級': 1, '第7級': 1}",5,Y,Y,N,Y
林朝煌賽後對自己能刷新土產球員最快紀錄，喜出望外；但他對於第七局的二次犧牲觸擊球被形成安打，及本身的失誤，懊惱不已，而對於被王光輝擊出的二分打點二壘安打，他認為被擊出的這支安打完全是按自己意思投出的內角球，而被擊出安打只能說是對手實力太強，怨不得人。,林朝煌 賽 後 對 自己 能 刷新 土產 球員 最 快 紀錄 喜出望外 但 他 對於 第七 局 的 二 次 犧牲 觸擊 球 被 形成 安打 及 本身 的 失誤 懊惱 不已 而 對於 被 王光輝 擊出 的 二 分 打點 二壘 安打 他 認為 被 擊出 的 這 支 安打 完全 是 按 自己 意思 投出 的 內角球 而 被 擊出 安打 只 能 說 是 對手 實力 太 強 怨不得人,73,林朝煌(Unknown) 賽(1834) 後(422857) 對(897964) 自己(744739) 能(582260) 刷新(361) 土產(453) 球員(5477) 最(421680) 快(116207) 紀錄(14233) 喜出望外(792) 但(597124) 他(2487930) 對於(99570) 第七(7322) 局(7737) 的(16029838) 二(152494) 次(331701) 犧牲(13057) 觸擊(91) 球(15571) 被(540683) 形成(47486) 安打(744) 及(304586) 本身(44138) 的(16029838) 失誤(3023) 懊惱(2107) 不已(11973) 而(937923) 對於(99570) 被(540683) 王光輝(Unknown) 擊出(646) 的(16029838) 二(152494) 分(62224) 打點(1097) 二壘(465) 安打(744) 他(2487930) 認為(192030) 被(540683) 擊出(646) 的(16029838) 這(2114032) 支(25666) 安打(744) 完全(115744) 是(4642407) 按(31532) 自己(744739) 意思(50961) 投出(637) 的(16029838) 內角球(19) 而(937923) 被(540683) 擊出(646) 安打(744) 只(436725) 能(582260) 說(1285247) 是(4642407) 對手(14528) 實力(9808) 太(181732) 強(34876) 怨不得人(3),"{'Low': 5, 'High': 68}","{'Unknown': 21, '第1級': 17, '第1*級': 9, '第4級': 2, '第7級': 2, '第2級': 8, '第5級': 8, '第6級': 4, '第3*級': 1, '第4*級': 1}",5,Y,Y,N,Y
體育新聞‧締造12次三振，王漢震撼全場‧統一獅王漢雖然今年才加盟我國職棒，但是在其他各隊仍在為洋將大傷腦筋之際，王漢已經在昨天拿下個人今年球季的第十六場勝投，而全場十二次三振的優異表現，更是讓人不得不對他豎起大拇指，大聲的說：讚！,體育 新聞 締造 12 次 三振 王漢 震撼 全 場 統一獅 王漢 雖然 今年 才 加盟 我國 職棒 但是 在 其他 各 隊 仍 在 為 洋將 大傷腦筋 之 際 王漢 已經 在 昨天 拿下 個人 今年 球季 的 第十六 場 勝投 而 全 場 十二 次 三振 的 優異 表現 更 是 讓 人 不得不 對 他 豎起 大拇指 大聲 的 說 讚,64,體育(3580) 新聞(40430) 締造(1027) 12(17908) 次(331701) 三振(337) 王漢(8) 震撼(4583) 全(178642) 場(68915) 統一獅(12) 王漢(8) 雖然(152988) 今年(10836) 才(394539) 加盟(952) 我國(7225) 職棒(601) 但是(247988) 在(3284238) 其他(189445) 各(243023) 隊(7801) 仍(92056) 在(3284238) 為(761341) 洋將(30) 大傷腦筋(118) 之(875481) 際(14344) 王漢(8) 已經(245160) 在(3284238) 昨天(12735) 拿下(3104) 個人(76253) 今年(10836) 球季(732) 的(16029838) 第十六(1050) 場(68915) 勝投(46) 而(937923) 全(178642) 場(68915) 十二(22310) 次(331701) 三振(337) 的(16029838) 優異(2778) 表現(67272) 更(361676) 是(4642407) 讓(526314) 人(1550512) 不得不(19838) 對(897964) 他(2487930) 豎起(1952) 大拇指(1976) 大聲(22292) 的(16029838) 說(1285247) 讚(1606),"{'High': 58, 'Low': 6}","{'第5級': 4, '第3級': 1, '第7級': 1, 'Unknown': 22, '第2級': 14, '第6級': 3, '第1級': 11, '第1*級': 3, '第4級': 5}",5,Y,Y,N,Y
由於目前在最多勝投排行榜上，王漢與兄弟象的陳義信同以十六勝的戰績位居領先，當被問及是否有信心爭奪今年職棒球季最多勝投手獎時，平易近人的王漢表示，這個問題實在很難說，球季結束之前他和陳義信都有可能再添個一、二勝，因此鹿死誰手球季結束才可分曉。,由於 目前 在 最多 勝投 排行榜 上 王漢 與 兄弟象 的 陳義信 同 以 十六 勝 的 戰績 位居 領先 當 被 問及 是否 有 信心 爭奪 今年 職棒 球季 最多 勝 投手 獎 時 平易近人 的 王漢 表示 這 個 問題 實在 很 難說 球季 結束 之前 他 和 陳義信 都 有 可能 再 添 個 一 二 勝 因此 鹿死誰手 球季 結束 才 可 分曉,67,由於(88111) 目前(48695) 在(3284238) 最多(11485) 勝投(46) 排行榜(1353) 上(1233218) 王漢(8) 與(968432) 兄弟象(25) 的(16029838) 陳義信(2) 同(102917) 以(547785) 十六(10564) 勝(15471) 的(16029838) 戰績(557) 位居(1588) 領先(3642) 當(294625) 被(540683) 問及(828) 是否(78907) 有(2217079) 信心(17507) 爭奪(3828) 今年(10836) 職棒(601) 球季(732) 最多(11485) 勝(15471) 投手(1697) 獎(6328) 時(623734) 平易近人(595) 的(16029838) 王漢(8) 表示(74452) 這(2114032) 個(2296574) 問題(280782) 實在(51634) 很(715675) 難說(1724) 球季(732) 結束(40669) 之前(79748) 他(2487930) 和(1338337) 陳義信(2) 都(1125846) 有(2217079) 可能(271025) 再(326207) 添(4608) 個(2296574) 一(3701681) 二(152494) 勝(15471) 因此(184606) 鹿死誰手(128) 球季(732) 結束(40669) 才(394539) 可(307359) 分曉(292),"{'High': 61, 'Low': 6}","{'第4*級': 5, '第4級': 4, '第1*級': 2, 'Unknown': 23, '第5級': 9, '第1級': 17, '第7級': 2, '第2級': 2, '第3*級': 3}",6,Y,Y,N,Y
不過他並沒有把這個獎項列為首要目標，目前他的心願是：幫助統一獅隊勇奪今年球季的總冠軍。,不過 他 並 沒有 把 這 個 獎項 列為 首要 目標 目前 他 的 心願 是 幫助 統一獅隊 勇奪 今年 球季 的 總冠軍,23,不過(186226) 他(2487930) 並(442790) 沒有(594280) 把(617773) 這(2114032) 個(2296574) 獎項(1213) 列為(3260) 首要(3630) 目標(62638) 目前(48695) 他(2487930) 的(16029838) 心願(3025) 是(4642407) 幫助(62744) 統一獅隊(30) 勇奪(135) 今年(10836) 球季(732) 的(16029838) 總冠軍(175),"{'High': 22, 'Low': 1}","{'第2級': 3, '第1級': 9, '第4*級': 1, '第6級': 3, 'Unknown': 5, '第4級': 2}",2,Y,Y,N,Y
王漢近來在比賽時三振方面屢創佳績，先是在前一陣子平了我國職棒連續十二局出現三振的大會紀錄，昨天全場十二次的三振演出，又差點平了我國職棒單場十四次的三振大會紀錄，王漢表示，三振多是因為他敢多投好球給打者，在打擊手揮棒愈多的情況下，自然三振出現的頻率也愈高了。,王漢 近來 在 比賽 時 三振 方面 屢 創 佳績 先 是 在 前 一 陣子 平 了 我國 職棒 連續 十二 局 出現 三振 的 大會 紀錄 昨天 全 場 十二 次 的 三振 演出 又 差點 平 了 我國 職棒 單 場 十四 次 的 三振 大會 紀錄 王漢 表示 三振 多 是 因為 他 敢 多 投 好球 給 打者 在 打擊手 揮棒 愈 多 的 情況 下 自然 三振 出現 的 頻率 也 愈 高 了,80,王漢(8) 近來(3822) 在(3284238) 比賽(20220) 時(623734) 三振(337) 方面(75079) 屢(4066) 創(5368) 佳績(470) 先(136649) 是(4642407) 在(3284238) 前(272709) 一(3701681) 陣子(1017) 平(10908) 了(3199291) 我國(7225) 職棒(601) 連續(11873) 十二(22310) 局(7737) 出現(124694) 三振(337) 的(16029838) 大會(7830) 紀錄(14233) 昨天(12735) 全(178642) 場(68915) 十二(22310) 次(331701) 的(16029838) 三振(337) 演出(20672) 又(535555) 差點(7109) 平(10908) 了(3199291) 我國(7225) 職棒(601) 單(10648) 場(68915) 十四(9837) 次(331701) 的(16029838) 三振(337) 大會(7830) 紀錄(14233) 王漢(8) 表示(74452) 三振(337) 多(318992) 是(4642407) 因為(425061) 他(2487930) 敢(65700) 多(318992) 投(6092) 好球(266) 給(240485) 打者(796) 在(3284238) 打擊手(90) 揮棒(666) 愈(40793) 多(318992) 的(16029838) 情況(92301) 下(329549) 自然(91995) 三振(337) 出現(124694) 的(16029838) 頻率(6400) 也(1590760) 愈(40793) 高(128858) 了(3199291),"{'Low': 3, 'High': 77}","{'Unknown': 26, '第5級': 6, '第1*級': 7, '第2級': 7, '第3*級': 3, '第1級': 17, '第4*級': 5, '第4級': 7, '第6級': 2}",1,Y,Y,N,Y
但是當王漢昨天投出的三振次數達十二次時，自己也嚇了一跳，根本不知道他早已瀕臨破紀錄的邊緣。,但是 當 王漢 昨天 投出 的 三振 次數 達 十二 次 時 自己 也 嚇 了 一 跳 根本 不 知道 他 早已 瀕臨 破紀錄 的 邊緣,27,但是(247988) 當(294625) 王漢(8) 昨天(12735) 投出(637) 的(16029838) 三振(337) 次數(5676) 達(25383) 十二(22310) 次(331701) 時(623734) 自己(744739) 也(1590760) 嚇(15122) 了(3199291) 一(3701681) 跳(21391) 根本(66330) 不(2282521) 知道(343214) 他(2487930) 早已(21910) 瀕臨(2028) 破紀錄(245) 的(16029838) 邊緣(10706),"{'High': 26, 'Low': 1}","{'第2級': 2, 'Unknown': 9, '第1級': 8, '第5級': 1, '第3*級': 1, '第1*級': 2, '第4級': 1, '第4*級': 1, '第6級': 2}",1,Y,Y,N,Y
不可否認的，統一獅今天之所以能夠在戰績排行榜上遙遙領先，王漢功不可沒。,不可 否認 的 統一獅 今天 之所以 能夠 在 戰績 排行榜 上 遙遙領先 王漢 功不可沒,14,不可(50808) 否認(8670) 的(16029838) 統一獅(12) 今天(73277) 之所以(21602) 能夠(96422) 在(3284238) 戰績(557) 排行榜(1353) 上(1233218) 遙遙領先(302) 王漢(8) 功不可沒(520),"{'High': 12, 'Low': 2}","{'Unknown': 6, '第5級': 3, '第1級': 3, '第1*級': 1, '第7級': 1}",5,Y,Y,N,Y
而統一獅隊友及領隊郭俊男對王漢無微不致的照顧卻是王漢能有水準以上演出的主要的原因之一。,而 統一獅 隊友 及 領隊 郭俊男 對 王漢 無微不致 的 照顧 卻 是 王漢 能 有 水準 以上 演出 的 主要 的 原因 之 一,25,而(937923) 統一獅(12) 隊友(1497) 及(304586) 領隊(947) 郭俊男(Unknown) 對(897964) 王漢(8) 無微不致(5) 的(16029838) 照顧(29251) 卻(333007) 是(4642407) 王漢(8) 能(582260) 有(2217079) 水準(9940) 以上(36569) 演出(20672) 的(16029838) 主要(78757) 的(16029838) 原因(67404) 之(875481) 一(3701681),"{'High': 20, 'Low': 5}","{'第5級': 3, 'Unknown': 6, '第6級': 1, '第1級': 7, '第3級': 1, '第4級': 3, '第1*級': 1, '第3*級': 2, '第4*級': 1}",3,Y,Y,N,Y
王漢昨天在拿下第十六場勝投之後悄悄的對記者說，統一獅上上下下對他的溫情，讓他不得不全力以赴。,王漢 昨天 在 拿下 第十六 場 勝投 之後 悄悄 的 對 記者 說 統一獅 上上下下 對 他 的 溫情 讓 他 不得不 全力以赴,23,王漢(8) 昨天(12735) 在(3284238) 拿下(3104) 第十六(1050) 場(68915) 勝投(46) 之後(190467) 悄悄(8693) 的(16029838) 對(897964) 記者(23855) 說(1285247) 統一獅(12) 上上下下(916) 對(897964) 他(2487930) 的(16029838) 溫情(1015) 讓(526314) 他(2487930) 不得不(19838) 全力以赴(1555),"{'Low': 3, 'High': 20}","{'Unknown': 5, '第1級': 8, '第1*級': 1, '第2級': 2, '第4級': 3, '第5級': 1, '第6級': 1, '第7級': 2}",5,Y,N,N,Y
(林增祥)體育新聞‧象熊‧記者張國欽台北報導‧兄弟象二十七日對俊國熊之戰，於第七局利用二次犧牲觸擊擾亂對方投手林朝煌的投球節奏，並且趁機展開大肆進攻，此局從熊隊林朝煌及廖俊銘二位投手連下八城，奠定勝基，終場以十二比二大敗熊隊。,林增祥 體育 新聞 象 熊 記者 張國欽 台北 報導 兄弟象 二十七日 對 俊國熊 之 戰 於 第七 局 利用 二 次 犧牲 觸擊 擾亂 對方 投手 林朝煌 的 投球 節奏 並且 趁機 展開 大肆 進攻 此 局 從 熊隊 林朝煌 及 廖俊銘 二 位 投手 連下 八 城 奠定 勝基 終場 以 十二 比 二 大敗 熊隊,57,林增祥(Unknown) 體育(3580) 新聞(40430) 象(6982) 熊(12554) 記者(23855) 張國欽(Unknown) 台北(22242) 報導(27311) 兄弟象(25) 二十七日(2612) 對(897964) 俊國熊(2) 之(875481) 戰(19521) 於(327210) 第七(7322) 局(7737) 利用(49229) 二(152494) 次(331701) 犧牲(13057) 觸擊(91) 擾亂(1965) 對方(62393) 投手(1697) 林朝煌(Unknown) 的(16029838) 投球(690) 節奏(6998) 並且(60996) 趁機(3258) 展開(17154) 大肆(3010) 進攻(9650) 此(288458) 局(7737) 從(496546) 熊隊(326) 林朝煌(Unknown) 及(304586) 廖俊銘(Unknown) 二(152494) 位(284809) 投手(1697) 連下(54) 八(54961) 城(42831) 奠定(3081) 勝基(2) 終場(135) 以(547785) 十二(22310) 比(170486) 二(152494) 大敗(2236) 熊隊(326),"{'Low': 10, 'High': 47}","{'Unknown': 17, '第5級': 15, '第3級': 2, '第4*級': 1, '第4級': 3, '第1級': 7, '第6級': 7, '第3*級': 1, '第2級': 1, '第7級': 1, '第1*級': 2}",8,Y,Y,N,Y
象隊此役獲勝，以十四勝十三敗，升至排名第二位，熊隊則以十二勝十二敗，從原來的第二位退居第三位。,象隊 此 役 獲勝 以 十四 勝 十三 敗 升 至 排名 第二 位 熊隊 則 以 十二 勝 十二 敗 從 原來 的 第二 位 退居 第三 位,29,象隊(21) 此(288458) 役(6259) 獲勝(2586) 以(547785) 十四(9837) 勝(15471) 十三(9810) 敗(10370) 升(7087) 至(101530) 排名(3190) 第二(98741) 位(284809) 熊隊(326) 則(254096) 以(547785) 十二(22310) 勝(15471) 十二(22310) 敗(10370) 從(496546) 原來(49649) 的(16029838) 第二(98741) 位(284809) 退居(578) 第三(50320) 位(284809),"{'Low': 1, 'High': 28}","{'Unknown': 13, '第5級': 7, '第6級': 2, '第1級': 4, '第1*級': 1, '第3*級': 1, '第7級': 1}",0,Y,N,N,Y
