sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
護士憂傷的眼神直逼著她，她說了：我沒有朋友，我的同學大都有家庭，我們匆忙上課匆忙下課，我沒有人可講話。,護士 憂傷 的 眼神 直 逼 著 她 她 說 了 我 沒有 朋友 我 的 同學 大都 有 家庭 我們 匆忙 上課 匆忙 下課 我 沒有 人 可 講話,30,護士(8285) 憂傷(2432) 的(16029838) 眼神(15149) 直(32801) 逼(11503) 著(1004687) 她(1052913) 她(1052913) 說(1285247) 了(3199291) 我(3033032) 沒有(594280) 朋友(101331) 我(3033032) 的(16029838) 同學(30250) 大都(6626) 有(2217079) 家庭(60608) 我們(979260) 匆忙(2765) 上課(10526) 匆忙(2765) 下課(2932) 我(3033032) 沒有(594280) 人(1550512) 可(307359) 講話(14410),{'High': 30},"{'第2*級': 1, '第6級': 1, '第1級': 15, '第5級': 4, '第4級': 2, 'Unknown': 3, '第2級': 1, '第1*級': 2, '第4*級': 1}",0,Y,N,N,N
護士撫著她的頭，溫柔地說：孩子，來找我，我們有許多中國朋友，妳會慢慢認識。,護士 撫 著 她 的 頭 溫柔 地 說 孩子 來 找 我 我們 有 許多 中國 朋友 妳 會 慢慢 認識,22,護士(8285) 撫(2351) 著(1004687) 她(1052913) 的(16029838) 頭(112925) 溫柔(9695) 地(754998) 說(1285247) 孩子(242092) 來(742183) 找(108128) 我(3033032) 我們(979260) 有(2217079) 許多(159791) 中國(214840) 朋友(101331) 妳(141217) 會(1014977) 慢慢(36056) 認識(51425),{'High': 22},"{'第2*級': 1, 'Unknown': 4, '第1級': 12, '第1*級': 2, '第5級': 1, '第3*級': 1, '第2級': 1}",0,Y,N,N,N
然而她逃出來了，好像不願接受同情的施捨，又好像手足無措。,然而 她 逃出來 了 好像 不 願 接受 同情 的 施捨 又 好像 手足無措,14,然而(94482) 她(1052913) 逃出來(649) 了(3199291) 好像(67024) 不(2282521) 願(30213) 接受(84729) 同情(10830) 的(16029838) 施捨(991) 又(535555) 好像(67024) 手足無措(801),{'High': 14},"{'第5級': 2, '第1級': 3, 'Unknown': 2, '第2級': 2, '第4級': 1, '第4*級': 1, '第7級': 2, '第1*級': 1}",2,Y,Y,N,N
她回到這橡樹枝椏，這窗框，這棗紅地毯，這一切西式建築裡的中國習慣和觀念，她覺得越來越陌生了。,她 回到 這 橡樹 枝椏 這 窗框 這 棗紅 地毯 這 一切 西式 建築 裡 的 中國 習慣 和 觀念 她 覺得 越來越 陌生 了,25,她(1052913) 回到(60084) 這(2114032) 橡樹(1307) 枝椏(497) 這(2114032) 窗框(369) 這(2114032) 棗紅(188) 地毯(3510) 這(2114032) 一切(95523) 西式(1128) 建築(31065) 裡(520435) 的(16029838) 中國(214840) 習慣(42175) 和(1338337) 觀念(39915) 她(1052913) 覺得(183034) 越來越(27239) 陌生(7928) 了(3199291),{'High': 25},"{'第1級': 8, '第2級': 2, 'Unknown': 8, '第6級': 1, '第3*級': 1, '第4*級': 1, '第1*級': 2, '第4級': 1, '第5級': 1}",1,Y,Y,N,N
弧形水泥坡傳來車聲，她睜開眼睛，窗外已輕輕籠上一層黑幕，還淡淡地披著一襲月色。,弧形 水泥坡 傳來 車聲 她 睜開 眼睛 窗 外 已 輕輕 籠上 一 層 黑幕 還 淡淡 地 披 著 一 襲 月色,23,弧形(679) 水泥坡(Unknown) 傳來(15524) 車聲(294) 她(1052913) 睜開(4115) 眼睛(65022) 窗(19038) 外(109310) 已(215610) 輕輕(15293) 籠上(29) 一(3701681) 層(36369) 黑幕(345) 還(625086) 淡淡(4166) 地(754998) 披(3656) 著(1004687) 一(3701681) 襲(1897) 月色(660),"{'High': 21, 'Low': 2}","{'Unknown': 10, '第4*級': 1, '第1級': 4, '第6級': 1, '第1*級': 1, '第2*級': 1, '第3級': 1, '第3*級': 1, '第5級': 1, '第7級': 2}",1,Y,N,N,N
汽車門開了，高跟鞋踩在水泥地上，媽必然看到她停在水泥斜坡上的小紅車。,汽車門 開 了 高跟鞋 踩 在 水泥地 上 媽 必然 看到 她 停 在 水泥 斜坡 上 的 小 紅 車,21,汽車門(3) 開(62807) 了(3199291) 高跟鞋(1156) 踩(6532) 在(3284238) 水泥地(435) 上(1233218) 媽(25984) 必然(18043) 看到(159419) 她(1052913) 停(21846) 在(3284238) 水泥(3448) 斜坡(1939) 上(1233218) 的(16029838) 小(318835) 紅(34717) 車(47590),"{'Low': 1, 'High': 20}","{'Unknown': 4, '第1*級': 5, '第5級': 3, '第1級': 7, '第3級': 1, '第6級': 1}",3,Y,N,N,N
她聽到腳步聲匆忙地走進門，媽拉著嗓子大聲往二樓問：玲兒，怎不開燈？,她 聽到 腳步聲 匆忙 地 走進 門 媽 拉 著 嗓子 大聲 往 二樓 問 玲兒 怎不 開燈,18,她(1052913) 聽到(61809) 腳步聲(3229) 匆忙(2765) 地(754998) 走進(19683) 門(78834) 媽(25984) 拉(27164) 著(1004687) 嗓子(1841) 大聲(22292) 往(95775) 二樓(4026) 問(165473) 玲兒(43) 怎不(415) 開燈(506),"{'High': 17, 'Low': 1}","{'第1級': 3, '第2級': 3, 'Unknown': 9, '第5級': 1, '第1*級': 1, '第6級': 1}",1,Y,N,N,Y
媽知道她回來了，但不會知道她剛從醫院逃回來。,媽 知道 她 回來 了 但 不會 知道 她 剛 從 醫院 逃回來,13,媽(25984) 知道(343214) 她(1052913) 回來(45286) 了(3199291) 但(597124) 不會(173045) 知道(343214) 她(1052913) 剛(55049) 從(496546) 醫院(30938) 逃回來(79),"{'High': 12, 'Low': 1}","{'第1級': 5, 'Unknown': 4, '第2級': 3, '第1*級': 1}",1,Y,Y,N,N
腳步一階一階登上來，時空好像回到過去，她坐在這房間等做完家事的媽上來和她一起做功課。,腳步 一 階 一 階 登上來 時空 好像 回到 過去 她 坐 在 這 房間 等 做完 家事 的 媽 上來 和 她 一起 做 功課,26,腳步(12300) 一(3701681) 階(1837) 一(3701681) 階(1837) 登上來(3) 時空(7773) 好像(67024) 回到(60084) 過去(88758) 她(1052913) 坐(93873) 在(3284238) 這(2114032) 房間(44038) 等(327380) 做完(4346) 家事(4101) 的(16029838) 媽(25984) 上來(4632) 和(1338337) 她(1052913) 一起(79297) 做(411649) 功課(8921),"{'High': 25, 'Low': 1}","{'第4*級': 1, '第1級': 10, '第6級': 2, 'Unknown': 4, '第5級': 1, '第2級': 2, '第4級': 2, '第1*級': 3, '第3*級': 1}",1,Y,N,N,N
她從醫院逃回來，在寂靜的房中坐了幾個鐘頭，最後得到的是這熟悉的。,她 從 醫院 逃回來 在 寂靜 的 房 中 坐 了 幾 個 鐘頭 最後 得到 的 是 這 熟悉 的,21,她(1052913) 從(496546) 醫院(30938) 逃回來(79) 在(3284238) 寂靜(3524) 的(16029838) 房(17530) 中(1011729) 坐(93873) 了(3199291) 幾(229415) 個(2296574) 鐘頭(3367) 最後(142102) 得到(84614) 的(16029838) 是(4642407) 這(2114032) 熟悉(20265) 的(16029838),"{'High': 20, 'Low': 1}","{'第1級': 9, '第1*級': 3, '第2級': 2, 'Unknown': 3, '第6級': 1, '第3*級': 2, '第4*級': 1}",1,Y,N,N,N
一階一階的登樓聲。,一 階 一 階 的 登樓聲,6,一(3701681) 階(1837) 一(3701681) 階(1837) 的(16029838) 登樓聲(Unknown),"{'High': 5, 'Low': 1}","{'第1級': 3, '第6級': 2, 'Unknown': 1}",1,N,N,N,N
她不禁打了寒顫。,她 不禁 打 了 寒顫,5,她(1052913) 不禁(16707) 打(76962) 了(3199291) 寒顫(647),{'High': 5},"{'第1級': 2, '第6級': 1, 'Unknown': 1, '第7級': 1}",0,Y,N,N,N
她站起來扭開燈，媽的聲音在後頭：要回家怎不先撥通電話呢？,她 站起來 扭開 燈 媽 的 聲音 在 後頭 要 回家 怎不 先 撥 通 電話 呢,17,她(1052913) 站起來(13375) 扭開(399) 燈(13821) 媽(25984) 的(16029838) 聲音(85694) 在(3284238) 後頭(3354) 要(851264) 回家(35375) 怎不(415) 先(136649) 撥(4728) 通(19493) 電話(38698) 呢(204566),{'High': 17},"{'第1級': 6, 'Unknown': 5, '第2*級': 1, '第2級': 1, '第1*級': 2, '第5級': 1, '第4*級': 1}",1,Y,N,N,N
是該撥通電話，媽會在家等她，她知道媽永遠會等她。,是 該 撥 通 電話 媽 會 在 家 等 她 她 知道 媽 永遠 會 等 她,18,是(4642407) 該(148369) 撥(4728) 通(19493) 電話(38698) 媽(25984) 會(1014977) 在(3284238) 家(236822) 等(327380) 她(1052913) 她(1052913) 知道(343214) 媽(25984) 永遠(45362) 會(1014977) 等(327380) 她(1052913),{'High': 18},"{'第1級': 9, '第4*級': 2, '第5級': 1, '第1*級': 3, '第3*級': 2, '第4級': 1}",0,Y,N,N,N
她慢慢轉身向媽，按著手上的割痕，卸除寒顫。,她 慢慢 轉身 向 媽 按 著 手 上 的 割痕 卸除 寒顫,13,她(1052913) 慢慢(36056) 轉身(13738) 向(231672) 媽(25984) 按(31532) 著(1004687) 手(146361) 上(1233218) 的(16029838) 割痕(41) 卸除(142) 寒顫(647),"{'High': 12, 'Low': 1}","{'第1級': 4, 'Unknown': 4, '第5級': 1, '第2級': 1, '第4級': 1, '第1*級': 1, '第7級': 1}",0,Y,N,N,N
她想告訴媽，她從那裡來，她知道那是她回來的目的。,她 想 告訴 媽 她 從 那裡 來 她 知道 那 是 她 回來 的 目的,16,她(1052913) 想(449884) 告訴(122898) 媽(25984) 她(1052913) 從(496546) 那裡(55755) 來(742183) 她(1052913) 知道(343214) 那(754138) 是(4642407) 她(1052913) 回來(45286) 的(16029838) 目的(45226),{'High': 16},"{'第1級': 12, 'Unknown': 2, '第1*級': 1, '第3*級': 1}",0,Y,N,N,N
在這小室裡，她希望有一線陽光能夠把她的心情照亮，也許，也許，媽該是那線陽光的來源。,在 這 小室 裡 她 希望 有 一 線 陽光 能夠 把 她 的 心情 照亮 也許 也許 媽 該 是 那 線 陽光 的 來源,26,在(3284238) 這(2114032) 小室(206) 裡(520435) 她(1052913) 希望(119975) 有(2217079) 一(3701681) 線(17703) 陽光(17239) 能夠(96422) 把(617773) 她(1052913) 的(16029838) 心情(33611) 照亮(2459) 也許(68286) 也許(68286) 媽(25984) 該(148369) 是(4642407) 那(754138) 線(17703) 陽光(17239) 的(16029838) 來源(18177),{'High': 26},"{'第1*級': 2, '第1級': 10, 'Unknown': 2, '第2級': 2, '第4級': 2, '第4*級': 4, '第3*級': 3, '第6級': 1}",0,Y,N,N,N
次日，我醒來時，只姑媽一人坐在陽台藤椅上看報，沒有看到母親的身影。,次日 我 醒來 時 只 姑媽 一 人 坐 在 陽台 藤椅 上 看 報 沒有 看到 母親 的 身影,20,次日(2787) 我(3033032) 醒來(9511) 時(623734) 只(436725) 姑媽(1157) 一(3701681) 人(1550512) 坐(93873) 在(3284238) 陽台(2987) 藤椅(255) 上(1233218) 看(444691) 報(19250) 沒有(594280) 看到(159419) 母親(84326) 的(16029838) 身影(6212),{'High': 20},"{'第6級': 1, '第1級': 7, 'Unknown': 4, '第3*級': 2, '第1*級': 3, '第4*級': 1, '第3級': 1, '第5級': 1}",0,Y,N,N,N
問姑媽，她說走路也不遠，一個人到醫院去了。,問 姑媽 她 說 走路 也 不 遠 一 個 人 到 醫院 去 了,15,問(165473) 姑媽(1157) 她(1052913) 說(1285247) 走路(10616) 也(1590760) 不(2282521) 遠(57546) 一(3701681) 個(2296574) 人(1550512) 到(546906) 醫院(30938) 去(479993) 了(3199291),{'High': 15},"{'第1級': 10, '第3*級': 1, '第1*級': 1, '第2級': 2, 'Unknown': 1}",0,Y,N,N,N
雨已停，但霧靄深濃，附近可以聽見布穀鳥的叫聲。,雨 已 停 但 霧靄 深濃 附近 可以 聽見 布穀鳥 的 叫聲,12,雨(16736) 已(215610) 停(21846) 但(597124) 霧靄(190) 深濃(67) 附近(32204) 可以(560531) 聽見(19236) 布穀鳥(111) 的(16029838) 叫聲(3938),"{'High': 11, 'Low': 1}","{'第1*級': 3, '第3級': 2, '第2級': 1, 'Unknown': 4, '第1級': 2}",1,Y,Y,N,N
發現有松鼠從這根樹枝奔向那根樹枝，姑媽獨自一人歡欣愉悅。,發現 有 松鼠 從 這 根 樹枝 奔向 那 根 樹枝 姑媽 獨自 一 人 歡欣 愉悅,17,發現(175233) 有(2217079) 松鼠(1595) 從(496546) 這(2114032) 根(38706) 樹枝(5861) 奔向(1840) 那(754138) 根(38706) 樹枝(5861) 姑媽(1157) 獨自(10863) 一(3701681) 人(1550512) 歡欣(907) 愉悅(5160),{'High': 17},"{'第2級': 1, '第1級': 5, '第7級': 2, '第1*級': 1, '第4級': 2, '第5級': 4, 'Unknown': 1, '第3*級': 1}",0,Y,N,N,N
想去接母親，母親已經回來。,想 去 接 母親 母親 已經 回來,7,想(449884) 去(479993) 接(19549) 母親(84326) 母親(84326) 已經(245160) 回來(45286),{'High': 7},"{'第1級': 2, '第2級': 2, '第3級': 2, 'Unknown': 1}",0,Y,N,N,N
母親一看到我，就說：一時之間，我默默望著母親的臉，好像開玩笑似的，臉上沒有一絲暗影。,母親 一 看到 我 就 說 一時之間 我 默默 望 著 母親 的 臉 好 像 開玩笑 似的 臉 上 沒有 一 絲 暗影,24,母親(84326) 一(3701681) 看到(159419) 我(3033032) 就(1737544) 說(1285247) 一時之間(1920) 我(3033032) 默默(8445) 望(32727) 著(1004687) 母親(84326) 的(16029838) 臉(86234) 好(448428) 像(289494) 開玩笑(6899) 似的(20081) 臉(86234) 上(1233218) 沒有(594280) 一(3701681) 絲(15185) 暗影(409),{'High': 24},"{'第3級': 2, '第1級': 9, '第1*級': 2, 'Unknown': 5, '第5級': 1, '第2級': 2, '第3*級': 1, '第6級': 1, '第4*級': 1}",2,Y,N,N,N
沒有說，但已寫在臉上。,沒有 說 但 已 寫 在 臉 上,8,沒有(594280) 說(1285247) 但(597124) 已(215610) 寫(113933) 在(3284238) 臉(86234) 上(1233218),{'High': 8},"{'第1級': 4, '第2級': 2, '第3級': 1, '第1*級': 1}",0,Y,Y,N,N
那大夫不擅說謊。,那 大夫 不 擅 說謊,5,那(754138) 大夫(7663) 不(2282521) 擅(2181) 說謊(4992),{'High': 5},"{'第1級': 2, '第5級': 2, 'Unknown': 1}",0,Y,N,N,N
我莞爾微笑，問那大夫：是癌吧？,我 莞爾 微笑 問 那 大夫 是 癌 吧,9,我(3033032) 莞爾(684) 微笑(24110) 問(165473) 那(754138) 大夫(7663) 是(4642407) 癌(4504) 吧(184477),{'High': 9},"{'第1級': 5, '第7級': 1, '第4*級': 1, '第5級': 2}",0,Y,N,N,N
他睜大眼睛，含混其詞。,他 睜大 眼睛 含混 其 詞,6,他(2487930) 睜大(2227) 眼睛(65022) 含混(582) 其(307905) 詞(21405),{'High': 6},"{'第1級': 1, 'Unknown': 2, '第1*級': 1, '第6級': 1, '第3級': 1}",0,Y,N,N,N
過一會說，請你兒子來一趟.我慌忙開車到醫院。,過 一會 說 請 你 兒子 來 一 趟 我 慌忙 開 車 到 醫院,15,過(412878) 一會(4693) 說(1285247) 請(120629) 你(1414837) 兒子(60663) 來(742183) 一(3701681) 趟(11585) 我(3033032) 慌忙(1738) 開(62807) 車(47590) 到(546906) 醫院(30938),{'High': 15},"{'第1*級': 2, '第2*級': 1, '第1級': 9, '第4級': 1, '第6級': 1, '第2級': 1}",0,Y,N,N,N
向護士說了名字，立刻被叫到診察室。,向 護士 說 了 名字 立刻 被 叫 到 診察室,10,向(231672) 護士(8285) 說(1285247) 了(3199291) 名字(42571) 立刻(46255) 被(540683) 叫(111645) 到(546906) 診察室(27),"{'High': 9, 'Low': 1}","{'第2級': 2, '第2*級': 1, '第1級': 4, 'Unknown': 2, '第3級': 1}",1,Y,N,N,N
年輕醫生叫護士拿來光片，讓我看。,年輕 醫生 叫 護士 拿來 光片 讓 我 看,9,年輕(48853) 醫生(44289) 叫(111645) 護士(8285) 拿來(8521) 光片(226) 讓(526314) 我(3033032) 看(444691),{'High': 9},"{'第2級': 2, '第1級': 3, '第2*級': 1, 'Unknown': 3}",0,Y,N,N,N
昨天觸診時，已經摸得到。,昨天 觸診 時 已經 摸 得 到,7,昨天(12735) 觸診(78) 時(623734) 已經(245160) 摸(11079) 得(573721) 到(546906),"{'High': 6, 'Low': 1}","{'第1級': 2, 'Unknown': 2, '第3*級': 1, '第2級': 1, '第4級': 1}",0,Y,N,N,N
照下片子，從影子的情形來說，已是很大的東西，不能說是潰瘍。,照下 片子 從 影子 的 情形 來 說 已 是 很 大 的 東西 不能 說 是 潰瘍,18,照下(56) 片子(5678) 從(496546) 影子(7318) 的(16029838) 情形(35199) 來(742183) 說(1285247) 已(215610) 是(4642407) 很(715675) 大(525780) 的(16029838) 東西(139472) 不能(162852) 說(1285247) 是(4642407) 潰瘍(971),"{'Low': 1, 'High': 17}","{'Unknown': 4, '第1*級': 1, '第4*級': 1, '第1級': 10, '第3*級': 1, '第3級': 1}",0,Y,N,N,N
家母說，我得癌症了.我含著幾分責難的目光投向他。,家母 說 我 得 癌症 了 我 含 著 幾 分 責難 的 目光 投向 他,16,家母(378) 說(1285247) 我(3033032) 得(573721) 癌症(10250) 了(3199291) 我(3033032) 含(12321) 著(1004687) 幾(229415) 分(62224) 責難(1217) 的(16029838) 目光(12698) 投向(1070) 他(2487930),{'High': 16},"{'Unknown': 5, '第1級': 7, '第5級': 3, '第7級': 1}",0,Y,N,N,N
果然如母親所說，醫生也向我睜大眼睛，口吃難言。,果然 如 母親 所 說 醫生 也 向 我 睜大 眼睛 口吃 難言,13,果然(17751) 如(195069) 母親(84326) 所(527327) 說(1285247) 醫生(44289) 也(1590760) 向(231672) 我(3033032) 睜大(2227) 眼睛(65022) 口吃(961) 難言(376),{'High': 13},"{'第4*級': 1, 'Unknown': 3, '第3級': 1, '第2級': 2, '第1級': 4, '第1*級': 1, '第7級': 1}",0,Y,N,N,N
雖是善良的人，卻露出缺少一些真誠的眼神。,雖 是 善良 的 人 卻 露出 缺少 一些 真誠 的 眼神,12,雖(48164) 是(4642407) 善良(6489) 的(16029838) 人(1550512) 卻(333007) 露出(17194) 缺少(6082) 一些(156929) 真誠(5864) 的(16029838) 眼神(15149),{'High': 12},"{'第2級': 1, '第1級': 4, '第5級': 5, '第4級': 1, '第1*級': 1}",0,Y,Y,N,N
我無意這樣說。,我 無意 這樣 說,4,我(3033032) 無意(7221) 這樣(288344) 說(1285247),{'High': 4},"{'第1級': 2, '第5級': 1, '第3級': 1}",0,Y,N,N,N
辯解後，他又移目片子上，輕聲說：明天用胃鏡診察，採組織看看，我想不會錯。,辯解 後 他 又 移目 片子 上 輕聲 說 明天 用 胃鏡 診察 採 組織 看看 我 想 不會 錯,20,辯解(2180) 後(422857) 他(2487930) 又(535555) 移目(3) 片子(5678) 上(1233218) 輕聲(6118) 說(1285247) 明天(18918) 用(377038) 胃鏡(100) 診察(149) 採(8996) 組織(69485) 看看(46250) 我(3033032) 想(449884) 不會(173045) 錯(46341),"{'High': 18, 'Low': 2}","{'第6級': 1, '第1級': 8, '第1*級': 2, 'Unknown': 6, '第5級': 2, '第4*級': 1}",0,Y,N,N,N
醫生又說。,醫生 又 說,3,醫生(44289) 又(535555) 說(1285247),{'High': 3},"{'第1級': 2, '第1*級': 1}",0,Y,N,N,N
我茫然望著醫生的肩膀好一會，真想立即趕回大阪。,我 茫然 望 著 醫生 的 肩膀 好一會 真 想 立即 趕回 大阪,13,我(3033032) 茫然(3928) 望(32727) 著(1004687) 醫生(44289) 的(16029838) 肩膀(12026) 好一會(471) 真(137497) 想(449884) 立即(28594) 趕回(1664) 大阪(2436),{'High': 13},"{'第1級': 4, '第6級': 1, 'Unknown': 5, '第5級': 2, '第1*級': 1}",1,Y,N,N,N
醫生看著病歷問我：聽說從大阪搬來，怎麼樣？,醫生 看 著 病歷 問 我 聽說 從 大阪 搬來 怎麼樣,11,醫生(44289) 看(444691) 著(1004687) 病歷(829) 問(165473) 我(3033032) 聽說(26069) 從(496546) 大阪(2436) 搬來(1460) 怎麼樣(15527),{'High': 11},"{'第1級': 3, 'Unknown': 4, '第7級': 1, '第2級': 1, '第1*級': 2}",1,Y,N,N,N
在這裡開刀？,在 這裡 開刀,3,在(3284238) 這裡(100385) 開刀(2589),{'High': 3},"{'第1*級': 1, '第1級': 1, '第5級': 1}",0,Y,N,N,N
還是回大阪？,還是 回 大阪,3,還是(155231) 回(92620) 大阪(2436),{'High': 3},"{'第1*級': 1, '第2級': 1, 'Unknown': 1}",0,Y,Y,N,N
記得是一九六四年的年初，繼羅勃。,記得 是 一九六四年 的 年初 繼 羅勃,7,記得(47506) 是(4642407) 一九六四年(1215) 的(16029838) 年初(983) 繼(6145) 羅勃(632),{'High': 7},"{'第2級': 1, '第1級': 2, 'Unknown': 3, '第6級': 1}",1,Y,N,N,Y
甘乃迪來校講演後，過了不久，蘇聯的米高揚副總理也接踵來學校講演。,甘乃迪 來 校 講演 後 過 了 不久 蘇聯 的 米高揚 副總理 也 接踵 來 學校 講演,17,甘乃迪(96) 來(742183) 校(14484) 講演(1000) 後(422857) 過(412878) 了(3199291) 不久(34049) 蘇聯(8391) 的(16029838) 米高揚(Unknown) 副總理(690) 也(1590760) 接踵(168) 來(742183) 學校(74782) 講演(1000),"{'Low': 2, 'High': 15}","{'Unknown': 10, '第1級': 6, '第1*級': 1}",3,Y,N,N,Y
當時的講演會是由早稻田大學蘇聯研究會的學生主辦。,當時 的 講演會 是 由 早稻田 大學 蘇聯 研究會 的 學生 主辦,12,當時(126214) 的(16029838) 講演會(69) 是(4642407) 由(208604) 早稻田(224) 大學(83893) 蘇聯(8391) 研究會(1322) 的(16029838) 學生(115846) 主辦(2897),"{'High': 11, 'Low': 1}","{'第3*級': 1, '第1級': 5, 'Unknown': 4, '第4*級': 1, '第5級': 1}",3,Y,N,N,N
這天中午，文學部旁邊的大講堂坐滿了學生，會場充滿了熱氣，筆者也趕上了熱鬧。,這 天 中午 文學部 旁邊 的 大 講堂 坐滿 了 學生 會場 充滿 了 熱氣 筆者 也 趕上 了 熱鬧,20,這(2114032) 天(330413) 中午(6779) 文學部(71) 旁邊(25582) 的(16029838) 大(525780) 講堂(875) 坐滿(487) 了(3199291) 學生(115846) 會場(3419) 充滿(43990) 了(3199291) 熱氣(1930) 筆者(10224) 也(1590760) 趕上(2987) 了(3199291) 熱鬧(6537),"{'High': 19, 'Low': 1}","{'第1級': 7, 'Unknown': 9, '第1*級': 1, '第4*級': 1, '第6級': 1, '第3*級': 1}",1,Y,N,N,N
當米高揚副總理講到美帝發明了核子武器，嚴重的威脅到全人類的安全。,當 米高揚 副總理 講到 美帝 發明 了 核子 武器 嚴重 的 威脅到 全 人類 的 安全,16,當(294625) 米高揚(Unknown) 副總理(690) 講到(4845) 美帝(91) 發明(14496) 了(3199291) 核子(1443) 武器(13794) 嚴重(39284) 的(16029838) 威脅到(867) 全(178642) 人類(78855) 的(16029838) 安全(35338),"{'High': 14, 'Low': 2}","{'Unknown': 7, '第4級': 1, '第6級': 1, '第5級': 1, '第3*級': 1, '第1級': 2, '第2級': 1, '第4*級': 1, '第3級': 1}",3,Y,N,N,Y
可是我們的科學家，為了要對付美帝的獨占核子武器，我們也開發了新型的核子武器，而且比他們的更大，更烈。,可是 我們 的 科學家 為 了 要 對付 美帝 的 獨占 核子 武器 我們 也 開發 了 新型 的 核子 武器 而且 比 他們 的 更 大 更 烈,29,可是(125487) 我們(979260) 的(16029838) 科學家(18346) 為(761341) 了(3199291) 要(851264) 對付(8469) 美帝(91) 的(16029838) 獨占(1296) 核子(1443) 武器(13794) 我們(979260) 也(1590760) 開發(19196) 了(3199291) 新型(1557) 的(16029838) 核子(1443) 武器(13794) 而且(180402) 比(170486) 他們(716752) 的(16029838) 更(361676) 大(525780) 更(361676) 烈(3437),"{'High': 28, 'Low': 1}","{'第1*級': 2, '第1級': 10, 'Unknown': 8, '第5級': 4, '第7級': 1, '第6級': 3, '第3級': 1}",1,Y,Y,N,Y
當米高揚副總理得意滿面的講到核子武器時，坐在二樓左邊的一位學生突然發出一聲巨吼：馬鹿野郎！,當 米高揚 副總理 得意滿面 的 講到 核子 武器 時 坐 在 二樓 左邊 的 一 位 學生 突然 發出 一 聲 巨吼 馬鹿野郎,23,當(294625) 米高揚(Unknown) 副總理(690) 得意滿面(Unknown) 的(16029838) 講到(4845) 核子(1443) 武器(13794) 時(623734) 坐(93873) 在(3284238) 二樓(4026) 左邊(6483) 的(16029838) 一(3701681) 位(284809) 學生(115846) 突然(69636) 發出(29993) 一(3701681) 聲(54182) 巨吼(14) 馬鹿野郎(21),"{'High': 19, 'Low': 4}","{'Unknown': 10, '第1級': 7, '第6級': 1, '第5級': 1, '第3*級': 1, '第1*級': 1, '第4級': 1, '第4*級': 1}",4,Y,N,N,Y
前何言(BakayaroOmaewananioiht)如果譯成台灣話應該是姦您娘！,前何言 BakayaroOmaewananioiht 如果 譯成 台灣話 應該 是 姦 您 娘,10,前何言(Unknown) BakayaroOmaewananioiht(Unknown) 如果(322121) 譯成(1163) 台灣話(1084) 應該(165478) 是(4642407) 姦(365) 您(78094) 娘(7387),"{'Low': 2, 'High': 8}","{'Unknown': 5, '第2級': 1, '第1*級': 1, '第1級': 2, '第7級': 1}",3,Y,Y,N,Y
你是得講什麼話(Ganlinnialishidikonshi)。,你 是 得 講 什麼 話 Ganlinnialishidikonshi,7,你(1414837) 是(4642407) 得(573721) 講(70027) 什麼(431321) 話(148020) Ganlinnialishidikonshi(Unknown),"{'High': 6, 'Low': 1}","{'第1級': 4, 'Unknown': 2, '第2級': 1}",1,Y,N,N,Y
北京語可能是chau你媽的，你在說什麼鬼話。,北京語 可能 是 chau 你 媽 的 你 在 說 什麼 鬼話,12,北京語(27) 可能(271025) 是(4642407) chau(8) 你(1414837) 媽(25984) 的(16029838) 你(1414837) 在(3284238) 說(1285247) 什麼(431321) 鬼話(623),"{'Low': 2, 'High': 10}","{'Unknown': 2, '第1級': 8, '第1*級': 1, '第7級': 1}",2,Y,N,N,N
米高揚副總理一時被打斷了話題，經過通譯一陣交頭接耳以後，才繼續他的演講。,米高揚 副總理 一時 被 打斷 了 話題 經過 通譯 一 陣 交頭接耳 以後 才 繼續 他 的 演講,18,米高揚(Unknown) 副總理(690) 一時(19906) 被(540683) 打斷(7039) 了(3199291) 話題(13592) 經過(64617) 通譯(334) 一(3701681) 陣(26383) 交頭接耳(489) 以後(71883) 才(394539) 繼續(80649) 他(2487930) 的(16029838) 演講(16050),"{'Low': 1, 'High': 17}","{'Unknown': 5, '第4*級': 1, '第2級': 3, '第5級': 1, '第4級': 4, '第1級': 3, '第1*級': 1}",3,Y,N,N,Y
會後那聲Bakayaro的餘音一直繞耳不絕。,會 後 那 聲 Bakayaro 的 餘音 一直 繞耳不絕,9,會(1014977) 後(422857) 那(754138) 聲(54182) Bakayaro(Unknown) 的(16029838) 餘音(282) 一直(119877) 繞耳不絕(Unknown),"{'High': 7, 'Low': 2}","{'第1*級': 1, '第1級': 3, 'Unknown': 4, '第2級': 1}",2,Y,N,N,N
