sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
官員說，專案小組此次的重要目的，即在對此問題做出政策面的建議，並做出周全考量。,官員 說 專案 小組 此 次 的 重要 目的 即 在 對 此 問題 做出 政策面 的 建議 並 做出 周全 考量,22,官員(31382) 說(1285247) 專案(4937) 小組(12825) 此(288458) 次(331701) 的(16029838) 重要(154863) 目的(45226) 即(110826) 在(3284238) 對(897964) 此(288458) 問題(280782) 做出(28140) 政策面(32) 的(16029838) 建議(45709) 並(442790) 做出(28140) 周全(1075) 考量(9481),"{'High': 21, 'Low': 1}","{'第4*級': 2, '第1級': 5, '第6級': 2, '第5級': 4, '第2級': 2, '第3*級': 2, '第1*級': 1, '第4級': 2, 'Unknown': 1, '第7級': 1}",1,Y,Y,N,N
此外，今日將成立的專案小組，也將就災民短期的緊急安置、中期的居住問題和就業問題、及長期如何因應土石流的問題及是否擇定村落進行遷村等等，陸續進行討論。,此外 今日 將 成立 的 專案 小組 也 將就 災民 短期 的 緊急 安置 中期 的 居住 問題 和 就業 問題 及 長期 如何 因應 土石流 的 問題 及 是否 擇定 村落 進行 遷 村 等等 陸續 進行 討論,39,此外(30247) 今日(20291) 將(448374) 成立(28506) 的(16029838) 專案(4937) 小組(12825) 也(1590760) 將就(29) 災民(723) 短期(5507) 的(16029838) 緊急(8631) 安置(3855) 中期(4645) 的(16029838) 居住(12699) 問題(280782) 和(1338337) 就業(3846) 問題(280782) 及(304586) 長期(28592) 如何(148068) 因應(6201) 土石流(384) 的(16029838) 問題(280782) 及(304586) 是否(78907) 擇定(178) 村落(3977) 進行(100298) 遷(3078) 村(10979) 等等(38274) 陸續(7091) 進行(100298) 討論(59041),"{'High': 38, 'Low': 1}","{'第5級': 14, '第4*級': 2, '第1級': 8, '第6級': 4, 'Unknown': 9, '第3*級': 2}",1,Y,Y,N,N
該專案小組也將就擴大協尋失蹤人口、搶救修復水電等維生系統、及災區聯外道路等進行協調。,該 專案 小組 也 將 就 擴大 協尋 失蹤 人口 搶救 修復 水電 等 維生 系統 及 災區 聯外 道路 等 進行 協調,23,該(148369) 專案(4937) 小組(12825) 也(1590760) 將(448374) 就(1737544) 擴大(12352) 協尋(67) 失蹤(5389) 人口(17562) 搶救(1357) 修復(2843) 水電(486) 等(327380) 維生(2259) 系統(67366) 及(304586) 災區(696) 聯外(60) 道路(15812) 等(327380) 進行(100298) 協調(8656),"{'High': 21, 'Low': 2}","{'第4*級': 2, '第6級': 5, '第5級': 7, '第1級': 2, 'Unknown': 4, '第4級': 1, '第3*級': 2}",0,Y,Y,N,N
針對外界對花蓮縣長王慶豐及南投縣長彭百顯的若干指責，官員表示，張俊雄並未提及是否要處罰的問題，但鑒於中央與地方在救災事宜上應為一體，不能有一缺口，各縣市更是防災救災的第一線，對此，政院感到遺憾。,針對 外界 對 花蓮 縣長 王慶豐 及 南投 縣長 彭百顯 的 若干 指責 官員 表示 張俊雄 並 未 提及 是否 要 處罰 的 問題 但 鑒於 中央 與 地方 在 救災 事宜 上 應 為 一體 不 能 有 一 缺口 各 縣市 更 是 防災 救災 的 第一線 對 此 政院 感到 遺憾,54,針對(23174) 外界(9618) 對(897964) 花蓮(3554) 縣長(2523) 王慶豐(5) 及(304586) 南投(857) 縣長(2523) 彭百顯(5) 的(16029838) 若干(7105) 指責(6771) 官員(31382) 表示(74452) 張俊雄(49) 並(442790) 未(101927) 提及(7394) 是否(78907) 要(851264) 處罰(5163) 的(16029838) 問題(280782) 但(597124) 鑒於(855) 中央(46180) 與(968432) 地方(139164) 在(3284238) 救災(692) 事宜(3374) 上(1233218) 應(82417) 為(761341) 一體(5603) 不(2282521) 能(582260) 有(2217079) 一(3701681) 缺口(1814) 各(243023) 縣市(1349) 更(361676) 是(4642407) 防災(331) 救災(692) 的(16029838) 第一線(1125) 對(897964) 此(288458) 政院(25) 感到(74094) 遺憾(9493),"{'High': 50, 'Low': 4}","{'第6級': 5, '第5級': 9, '第1級': 12, 'Unknown': 18, '第4*級': 4, '第2級': 2, '第1*級': 3, '第4級': 1}",4,Y,Y,N,Y
經建會為協助桃芝颱風受災戶重建家園，開放專為九二一震災戶設立的「建購或修繕住宅貸款」，供此次風災受損的民眾申請。,經建會 為 協助 桃芝 颱風 受災戶 重建 家園 開放 專 為 九二一 震災戶 設立 的 建購 或 修繕 住宅 貸款 供 此 次 風災 受損 的 民眾 申請,28,經建會(230) 為(761341) 協助(28701) 桃芝(19) 颱風(3385) 受災戶(17) 重建(7085) 家園(2887) 開放(17546) 專(7355) 為(761341) 九二一(560) 震災戶(Unknown) 設立(12114) 的(16029838) 建購(2) 或(478077) 修繕(862) 住宅(5250) 貸款(6235) 供(17109) 此(288458) 次(331701) 風災(397) 受損(3329) 的(16029838) 民眾(17097) 申請(10489),"{'High': 24, 'Low': 4}","{'Unknown': 12, '第4*級': 2, '第3級': 2, '第5級': 6, '第4級': 2, '第1級': 2, '第2級': 1, '第6級': 1}",4,Y,Y,N,Y
經建會主委陳博志卅一日並表示，桃芝風災再一次證明，易受土石流侵襲的地區已不適合人居，他將提請行政院，進行大規模的遷村計畫。,經建會 主委 陳博志 卅一日 並 表示 桃芝 風災 再一次 證明 易 受 土石流 侵襲 的 地區 已 不 適合 人 居 他 將 提請 行政院 進行 大規模 的 遷 村 計畫,31,經建會(230) 主委(1067) 陳博志(5) 卅一日(75) 並(442790) 表示(74452) 桃芝(19) 風災(397) 再一次(3538) 證明(32919) 易(19189) 受(109982) 土石流(384) 侵襲(1378) 的(16029838) 地區(40339) 已(215610) 不(2282521) 適合(25592) 人(1550512) 居(11675) 他(2487930) 將(448374) 提請(206) 行政院(4347) 進行(100298) 大規模(3122) 的(16029838) 遷(3078) 村(10979) 計畫(54820),"{'High': 28, 'Low': 3}","{'Unknown': 13, '第4*級': 2, '第4級': 3, '第6級': 2, '第1級': 5, '第3級': 2, '第5級': 3, '第2級': 1}",7,Y,Y,N,Y
由經建會管理的中美基金，在九二一地震發生後，與台灣銀行、土地銀行、合作金庫、交通銀行等共同出資搭配辦理的「協助震災災區民眾建購或修繕住宅貸款」，目前尚有餘額十五億餘元。,由 經建會 管理 的 中 美 基金 在 九二一 地震 發生 後 與 台灣 銀行 土地 銀行 合作金庫 交通 銀行 等 共同 出資 搭配 辦理 的 協助 震災 災區 民眾 建購 或 修繕 住宅 貸款 目前 尚 有 餘額 十五億餘 元,41,由(208604) 經建會(230) 管理(54484) 的(16029838) 中(1011729) 美(53380) 基金(10265) 在(3284238) 九二一(560) 地震(4869) 發生(129211) 後(422857) 與(968432) 台灣(130718) 銀行(33825) 土地(32151) 銀行(33825) 合作金庫(65) 交通(11639) 銀行(33825) 等(327380) 共同(36636) 出資(1580) 搭配(6314) 辦理(7225) 的(16029838) 協助(28701) 震災(288) 災區(696) 民眾(17097) 建購(2) 或(478077) 修繕(862) 住宅(5250) 貸款(6235) 目前(48695) 尚(26113) 有(2217079) 餘額(664) 十五億餘(Unknown) 元(60807),"{'High': 38, 'Low': 3}","{'第4*級': 5, 'Unknown': 11, '第1級': 6, '第1*級': 2, '第5級': 5, '第4級': 4, '第3級': 3, '第2級': 3, '第3*級': 1, '第6級': 1}",4,Y,Y,N,Y
在桃芝颱風重創中部與花蓮縣後，經建會表示，受災民眾如有需要，可洽上述承辦銀行各地分行辦理。,在 桃芝 颱風 重創 中部 與 花蓮縣 後 經建會 表示 受 災 民眾 如 有 需要 可 洽 上述 承辦 銀行 各 地 分行 辦理,25,在(3284238) 桃芝(19) 颱風(3385) 重創(915) 中部(3282) 與(968432) 花蓮縣(593) 後(422857) 經建會(230) 表示(74452) 受(109982) 災(4259) 民眾(17097) 如(195069) 有(2217079) 需要(166793) 可(307359) 洽(1177) 上述(18640) 承辦(842) 銀行(33825) 各(243023) 地(754998) 分行(1082) 辦理(7225),"{'High': 24, 'Low': 1}","{'第1*級': 1, 'Unknown': 9, '第3級': 1, '第6級': 1, '第4*級': 4, '第1級': 2, '第4級': 1, '第2級': 3, '第5級': 2, '第7級': 1}",2,Y,Y,N,Y
不過，陳博志指出，台灣中部經過九二一地震後，地理結構已經出了問題，去年沒有大災害發生，只是一時僥倖。,不過 陳博志 指出 台灣 中部 經過 九二一 地震 後 地理 結構 已經 出 了 問題 去年 沒有 大 災害 發生 只是 一時 僥倖,23,不過(186226) 陳博志(5) 指出(38456) 台灣(130718) 中部(3282) 經過(64617) 九二一(560) 地震(4869) 後(422857) 地理(7072) 結構(43294) 已經(245160) 出(84457) 了(3199291) 問題(280782) 去年(9462) 沒有(594280) 大(525780) 災害(1925) 發生(129211) 只是(96536) 一時(19906) 僥倖(1637),"{'High': 22, 'Low': 1}","{'第2級': 3, 'Unknown': 5, '第1級': 6, '第4級': 2, '第4*級': 2, '第5級': 2, '第1*級': 1, '第3級': 1, '第6級': 1}",2,Y,Y,N,Y
他說，「造成土石流的原因，雖然有人為和自然因素，但是土石流的發生就是大自然的一種活動力，我們不是要去整治土石流，而是避開土石流。」,他 說 造成 土石流 的 原因 雖然 有 人為 和 自然 因素 但是 土石流 的 發生 就是 大自然 的 一 種 活動力 我們 不 是 要 去 整治 土石流 而是 避開 土石流,32,他(2487930) 說(1285247) 造成(63141) 土石流(384) 的(16029838) 原因(67404) 雖然(152988) 有(2217079) 人為(3154) 和(1338337) 自然(91995) 因素(34409) 但是(247988) 土石流(384) 的(16029838) 發生(129211) 就是(2943) 大自然(10703) 的(16029838) 一(3701681) 種(701563) 活動力(816) 我們(979260) 不(2282521) 是(4642407) 要(851264) 去(479993) 整治(908) 土石流(384) 而是(74258) 避開(6425) 土石流(384),{'High': 32},"{'第1級': 12, '第4*級': 2, 'Unknown': 9, '第3*級': 2, '第2級': 2, '第6級': 1, '第3級': 1, '第4級': 1, '第7級': 1, '第5級': 1}",6,Y,Y,N,N
陳博志在賀伯風災和九二一地震期間，就曾提出大規模遷村的想法，在桃芝颱風之後，更讓他認為非遷村不可。,陳博志 在 賀伯 風災 和 九二一 地震 期間 就 曾 提出 大規模 遷 村 的 想法 在 桃芝 颱風 之後 更 讓 他 認為 非 遷 村 不 可,29,陳博志(5) 在(3284238) 賀伯(274) 風災(397) 和(1338337) 九二一(560) 地震(4869) 期間(32981) 就(1737544) 曾(132981) 提出(63073) 大規模(3122) 遷(3078) 村(10979) 的(16029838) 想法(54022) 在(3284238) 桃芝(19) 颱風(3385) 之後(190467) 更(361676) 讓(526314) 他(2487930) 認為(192030) 非(112415) 遷(3078) 村(10979) 不(2282521) 可(307359),"{'Low': 2, 'High': 27}","{'Unknown': 11, '第1*級': 2, '第4級': 3, '第4*級': 2, '第1級': 4, '第5級': 3, '第2級': 3, '第3級': 1}",3,Y,Y,N,Y
副總統呂秀蓮卅一日下午到苗栗縣卓蘭鎮勘災，對白布帆地區災民提出的遷村訴求，認為可以研議。,副總統 呂秀蓮 卅一日 下午 到 苗栗縣 卓蘭鎮 勘災 對 白布帆 地區 災民 提出 的 遷 村 訴求 認為 可以 研議,20,副總統(1411) 呂秀蓮(173) 卅一日(75) 下午(20045) 到(546906) 苗栗縣(424) 卓蘭鎮(7) 勘災(48) 對(897964) 白布帆(Unknown) 地區(40339) 災民(723) 提出(63073) 的(16029838) 遷(3078) 村(10979) 訴求(3497) 認為(192030) 可以(560531) 研議(180),"{'High': 16, 'Low': 4}","{'第5級': 2, 'Unknown': 9, '第1級': 5, '第4級': 1, '第6級': 1, '第2級': 1, '第7級': 1}",6,Y,N,N,Y
呂秀蓮昨天下午五時十五分抵達卓蘭國小，向暫時安置的災民慰問。,呂秀蓮 昨天 下午 五時 十五分 抵達 卓蘭 國小 向 暫時 安置 的 災民 慰問,14,呂秀蓮(173) 昨天(12735) 下午(20045) 五時(298) 十五分(405) 抵達(16291) 卓蘭(37) 國小(4760) 向(231672) 暫時(14976) 安置(3855) 的(16029838) 災民(723) 慰問(1002),"{'High': 13, 'Low': 1}","{'Unknown': 5, '第1級': 3, '第6級': 3, '第3*級': 1, '第2級': 1, '第4*級': 1}",2,Y,N,N,Y
桃芝颱風侵襲南投縣，造成慘重傷亡，陸續發現的罹難者人數已經增加到廿五人，傷者廿六人，失蹤八十七人，仍有二百多人受困，位於山區的信義鄉交通依然中斷，情況岌岌可危。,桃芝 颱風 侵襲 南投縣 造成 慘重 傷亡 陸續 發現 的 罹難 者 人數 已經 增加 到 廿五 人 傷者 廿六 人 失蹤 八十七 人 仍 有 二百多 人 受困 位於 山區 的 信義鄉 交通 依然 中斷 情況 岌岌可危,38,桃芝(19) 颱風(3385) 侵襲(1378) 南投縣(780) 造成(63141) 慘重(1629) 傷亡(1891) 陸續(7091) 發現(175233) 的(16029838) 罹難(432) 者(423504) 人數(11834) 已經(245160) 增加(48296) 到(546906) 廿五(244) 人(1550512) 傷者(445) 廿六(117) 人(1550512) 失蹤(5389) 八十七(276) 人(1550512) 仍(92056) 有(2217079) 二百多(673) 人(1550512) 受困(627) 位於(19612) 山區(4460) 的(16029838) 信義鄉(126) 交通(11639) 依然(21385) 中斷(4119) 情況(92301) 岌岌可危(661),"{'Low': 1, 'High': 37}","{'Unknown': 11, '第3級': 2, '第6級': 5, '第4*級': 1, '第5級': 4, '第2級': 2, '第1級': 8, '第4級': 4, '第7級': 1}",5,Y,N,N,Y
南投縣救災指揮應變中心統計，桃芝颱風造成縣內九十九棟房屋完全毀損，橋樑斷裂廿四座，淹水八十三處，信義鄉全鄉仍未恢復供電。,南投縣 救災 指揮 應變 中心 統計 桃芝 颱風 造成 縣 內 九十九 棟 房屋 完全 毀損 橋樑 斷裂 廿四 座 淹水 八十三 處 信義鄉 全 鄉 仍 未 恢復 供電,30,南投縣(780) 救災(692) 指揮(13870) 應變(2348) 中心(46076) 統計(9580) 桃芝(19) 颱風(3385) 造成(63141) 縣(9693) 內(183051) 九十九(949) 棟(14573) 房屋(6952) 完全(115744) 毀損(605) 橋樑(2141) 斷裂(2113) 廿四(473) 座(49959) 淹水(377) 八十三(342) 處(84410) 信義鄉(126) 全(178642) 鄉(5809) 仍(92056) 未(101927) 恢復(20693) 供電(86),"{'High': 28, 'Low': 2}","{'Unknown': 10, '第5級': 5, '第6級': 3, '第3級': 3, '第4*級': 1, '第4級': 3, '第3*級': 3, '第7級': 1, '第2級': 1}",4,Y,N,N,Y
水里鄉已有十二人罹難、八人受傷、十九人失蹤，郡坑村、上安村仍待搶救。,水里鄉 已 有 十二 人 罹難 八 人 受傷 十九 人 失蹤 郡坑村 上安村 仍 待 搶救,17,水里鄉(59) 已(215610) 有(2217079) 十二(22310) 人(1550512) 罹難(432) 八(54961) 人(1550512) 受傷(12746) 十九(5778) 人(1550512) 失蹤(5389) 郡坑村(Unknown) 上安村(2) 仍(92056) 待(32599) 搶救(1357),"{'Low': 3, 'High': 14}","{'Unknown': 5, '第3級': 1, '第1級': 5, '第6級': 2, '第4級': 2, '第5級': 2}",3,Y,N,N,N
鹿谷鄉有五死十四傷，十六人失蹤，由於鄉內七座橋樑斷裂，對外交通仍為最大難題。,鹿谷鄉 有 五 死 十四 傷 十六 人 失蹤 由於 鄉 內 七 座 橋樑 斷裂 對 外 交通 仍 為 最 大 難題,24,鹿谷鄉(26) 有(2217079) 五(112649) 死(117075) 十四(9837) 傷(11567) 十六(10564) 人(1550512) 失蹤(5389) 由於(88111) 鄉(5809) 內(183051) 七(59385) 座(49959) 橋樑(2141) 斷裂(2113) 對(897964) 外(109310) 交通(11639) 仍(92056) 為(761341) 最(421680) 大(525780) 難題(6647),"{'Low': 1, 'High': 23}","{'Unknown': 4, '第1級': 7, '第3級': 3, '第4級': 2, '第5級': 3, '第4*級': 1, '第3*級': 1, '第6級': 2, '第1*級': 1}",1,Y,Y,N,N
竹山鎮二死二傷、廿一人失蹤，木屐寮災情傷重，桶頭里仍然無法進入。,竹山鎮 二 死 二 傷 廿一 人 失蹤 木屐寮 災情 傷重 桶頭里 仍然 無法 進入,15,竹山鎮(68) 二(152494) 死(117075) 二(152494) 傷(11567) 廿一(231) 人(1550512) 失蹤(5389) 木屐寮(Unknown) 災情(664) 傷重(142) 桶頭里(Unknown) 仍然(46200) 無法(150606) 進入(66885),"{'Low': 3, 'High': 12}","{'Unknown': 5, '第1級': 3, '第3級': 1, '第4級': 3, '第5級': 2, '第7級': 1}",3,Y,N,N,N
信義鄉內十八座橋樑斷裂，目前已知有六人罹難、四十二人失蹤，情況非常危急！,信義鄉 內 十八 座 橋樑 斷裂 目前 已 知 有 六 人 罹難 四十二 人 失蹤 情況 非常 危急,19,信義鄉(126) 內(183051) 十八(13604) 座(49959) 橋樑(2141) 斷裂(2113) 目前(48695) 已(215610) 知(108500) 有(2217079) 六(77936) 人(1550512) 罹難(432) 四十二(1874) 人(1550512) 失蹤(5389) 情況(92301) 非常(152032) 危急(2035),{'High': 19},"{'Unknown': 4, '第3級': 2, '第3*級': 1, '第6級': 3, '第4級': 2, '第1級': 4, '第5級': 2, '第1*級': 1}",2,Y,N,N,N
全縣動員救災人數達三千三百五十三人次，包括消防人員二百廿七人、義消六百人、鳳凰志工四百人、警察二百五十五人、衛生及公務人員八百七十人、國軍五百十人，另有來自台北縣市、桃園縣支援的消防人員九十一人。,全 縣 動員 救災 人數 達 三千三百五十三 人次 包括 消防 人員 二百廿七 人 義消 六百 人 鳳凰 志工 四百 人 警察 二百五十五 人 衛生 及 公務人員 八百七十 人 國軍 五百十 人 另 有 來自 台北 縣市 桃園縣 支援 的 消防 人員 九十一 人,43,全(178642) 縣(9693) 動員(3827) 救災(692) 人數(11834) 達(25383) 三千三百五十三(2) 人次(848) 包括(74410) 消防(639) 人員(49261) 二百廿七(Unknown) 人(1550512) 義消(25) 六百(1929) 人(1550512) 鳳凰(2197) 志工(2229) 四百(3351) 人(1550512) 警察(20613) 二百五十五(13) 人(1550512) 衛生(6348) 及(304586) 公務人員(505) 八百七十(10) 人(1550512) 國軍(1692) 五百十(Unknown) 人(1550512) 另(138369) 有(2217079) 來自(41811) 台北(22242) 縣市(1349) 桃園縣(518) 支援(7847) 的(16029838) 消防(639) 人員(49261) 九十一(233) 人(1550512),"{'High': 37, 'Low': 6}","{'第2級': 1, '第5級': 7, '第6級': 5, 'Unknown': 16, '第4級': 3, '第3*級': 1, '第1級': 9, '第3級': 1}",8,Y,Y,N,N
南投縣信義鄉經桃芝颱風重創，迄今仍處於停水、斷電、斷訊困境，鄉內大大小小十八座橋樑全毀，主要幹道新中橫公路柔腸寸斷，目前全鄉已知六人死亡、四十多人失蹤，其中僅地利村一村即有卅多戶民宅遭土石掩埋，有十六人失蹤，新鄉村筆石路段則有卅多人失蹤，僅挖出兩具遺體，這個位於台灣最高海拔的山中孤島，正等待救援！,南投縣 信義鄉 經 桃芝 颱風 重創 迄 今 仍 處於 停水 斷電 斷訊 困境 鄉 內 大大小小 十八 座 橋樑 全 毀 主要 幹道 新 中橫公路 柔腸寸斷 目前 全 鄉 已 知 六 人 死亡 四十多 人 失蹤 其中 僅 地利村 一 村 即 有 卅多 戶 民宅 遭 土石 掩埋 有 十六 人 失蹤 新鄉村 筆石路段 則 有 卅多 人 失蹤 僅 挖出 兩 具 遺體 這 個 位於 台灣 最 高海拔 的 山中 孤島 正 等待 救援,79,南投縣(780) 信義鄉(126) 經(38471) 桃芝(19) 颱風(3385) 重創(915) 迄(3998) 今(33635) 仍(92056) 處於(15647) 停水(Unknown) 斷電(150) 斷訊(66) 困境(10774) 鄉(5809) 內(183051) 大大小小(1994) 十八(13604) 座(49959) 橋樑(2141) 全(178642) 毀(6260) 主要(78757) 幹道(243) 新(212453) 中橫公路(28) 柔腸寸斷(55) 目前(48695) 全(178642) 鄉(5809) 已(215610) 知(108500) 六(77936) 人(1550512) 死亡(34520) 四十多(1785) 人(1550512) 失蹤(5389) 其中(95627) 僅(30739) 地利村(5) 一(3701681) 村(10979) 即(110826) 有(2217079) 卅多(30) 戶(9491) 民宅(637) 遭(18764) 土石(391) 掩埋(856) 有(2217079) 十六(10564) 人(1550512) 失蹤(5389) 新鄉村(Unknown) 筆石路段(Unknown) 則(254096) 有(2217079) 卅多(30) 人(1550512) 失蹤(5389) 僅(30739) 挖出(1760) 兩(526190) 具(41661) 遺體(2196) 這(2114032) 個(2296574) 位於(19612) 台灣(130718) 最(421680) 高海拔(369) 的(16029838) 山中(Unknown) 孤島(820) 正(179334) 等待(21141) 救援(2897),"{'High': 68, 'Low': 11}","{'Unknown': 26, '第3級': 3, '第6級': 10, '第4級': 3, '第5級': 11, '第3*級': 3, '第2級': 2, '第1級': 15, '第4*級': 2, '第7級': 3, '第1*級': 1}",10,Y,N,N,Y
由於地處偏遠，且道路交通、通訊全面中斷，信義鄉救災行動與災情比較，仍屬杯水車薪。,由於 地處 偏遠 且 道路 交通 通訊 全面 中斷 信義鄉 救災 行動 與 災情 比較 仍 屬 杯水車薪,18,由於(88111) 地處(984) 偏遠(1898) 且(67015) 道路(15812) 交通(11639) 通訊(5667) 全面(10364) 中斷(4119) 信義鄉(126) 救災(692) 行動(69326) 與(968432) 災情(664) 比較(112212) 仍(92056) 屬(26012) 杯水車薪(118),{'High': 18},"{'第4*級': 3, 'Unknown': 4, '第6級': 1, '第3級': 2, '第5級': 5, '第7級': 1, '第2級': 1, '第4級': 1}",2,Y,Y,N,N
目前，信義消防分隊與當地義消、民眾，及冒險進入的救難人員約一百人，正在地利村進行搶救。,目前 信義 消防 分隊 與 當地 義消 民眾 及 冒險 進入 的 救難 人員 約 一百 人 正在 地利村 進行 搶救,21,目前(48695) 信義(874) 消防(639) 分隊(460) 與(968432) 當地(23011) 義消(25) 民眾(17097) 及(304586) 冒險(11050) 進入(66885) 的(16029838) 救難(325) 人員(49261) 約(47731) 一百(17093) 人(1550512) 正在(54336) 地利村(5) 進行(100298) 搶救(1357),"{'High': 19, 'Low': 2}","{'第4級': 2, 'Unknown': 7, '第6級': 2, '第4*級': 3, '第5級': 4, '第1級': 2, '第3*級': 1}",1,Y,Y,N,N
位於信義鄉入口側的地利村，遭受土石流重創，卅多戶民宅被土石流埋沒。,位於 信義鄉 入口 側 的 地利村 遭受 土石流 重創 卅多 戶 民宅 被 土石流 埋沒,15,位於(19612) 信義鄉(126) 入口(5175) 側(16187) 的(16029838) 地利村(5) 遭受(7323) 土石流(384) 重創(915) 卅多(30) 戶(9491) 民宅(637) 被(540683) 土石流(384) 埋沒(656),"{'High': 13, 'Low': 2}","{'第6級': 3, 'Unknown': 6, '第3級': 1, '第1級': 1, '第5級': 2, '第2級': 1, '第7級': 1}",4,Y,N,N,N
鄉治所在明德村附近，道路遭土石流覆蓋，信義橋斷裂，東側往風櫃斗的主要橋樑愛國便橋，也已遭洪水沖毀，愛國村與自強村間連絡橋樑自愛橋也已斷裂。,鄉治 所在 明德村 附近 道路 遭 土石流 覆蓋 信義橋 斷裂 東側 往 風櫃斗 的 主要 橋樑 愛國便橋 也 已 遭 洪水 沖毀 愛國村 與 自強村 間 連絡 橋樑 自愛橋 也 已 斷裂,32,鄉治(2) 所在(13079) 明德村(Unknown) 附近(32204) 道路(15812) 遭(18764) 土石流(384) 覆蓋(4177) 信義橋(Unknown) 斷裂(2113) 東側(789) 往(95775) 風櫃斗(16) 的(16029838) 主要(78757) 橋樑(2141) 愛國便橋(Unknown) 也(1590760) 已(215610) 遭(18764) 洪水(2917) 沖毀(150) 愛國村(5) 與(968432) 自強村(Unknown) 間(115638) 連絡(1224) 橋樑(2141) 自愛橋(Unknown) 也(1590760) 已(215610) 斷裂(2113),"{'Low': 8, 'High': 24}","{'Unknown': 13, '第6級': 7, '第1*級': 1, '第4*級': 2, '第7級': 2, '第2級': 1, '第1級': 3, '第4級': 1, '第3級': 2}",8,Y,Y,N,N
沿新中橫公路往南行，豐丘村再度陷入土石流夢魘中，新鄉村筆石路段更有卅多人疑遭土石流吞噬，鄰近的筆石橋、十八重溪橋、羅美橋及龍發橋，都已經毀於土石洪流。,沿 新 中橫公路 往 南 行 豐丘村 再度 陷入 土石流 夢魘 中 新鄉村 筆石路段 更 有 卅多 人 疑 遭 土石流 吞噬 鄰近 的 筆石橋 十八重溪橋 羅美橋 及 龍發橋 都 已經 毀於 土石 洪流,34,沿(19661) 新(212453) 中橫公路(28) 往(95775) 南(24203) 行(63474) 豐丘村(2) 再度(22234) 陷入(18295) 土石流(384) 夢魘(1323) 中(1011729) 新鄉村(Unknown) 筆石路段(Unknown) 更(361676) 有(2217079) 卅多(30) 人(1550512) 疑(2606) 遭(18764) 土石流(384) 吞噬(1792) 鄰近(3581) 的(16029838) 筆石橋(Unknown) 十八重溪橋(Unknown) 羅美橋(Unknown) 及(304586) 龍發橋(Unknown) 都(1125846) 已經(245160) 毀於(596) 土石(391) 洪流(985),"{'High': 25, 'Low': 9}","{'第5級': 3, '第1級': 5, 'Unknown': 17, '第2級': 3, '第6級': 2, '第7級': 4}",10,Y,Y,N,N
位於日月潭南方的潭南村，也遭到土石流無情襲擊，十五棟民宅全毀，有一人死亡一人失蹤。,位於 日月潭 南方 的 潭南村 也 遭到 土石流 無情 襲擊 十五 棟 民宅 全 毀 有 一 人 死亡 一 人 失蹤,22,位於(19612) 日月潭(635) 南方(9043) 的(16029838) 潭南村(Unknown) 也(1590760) 遭到(16228) 土石流(384) 無情(5820) 襲擊(4790) 十五(19907) 棟(14573) 民宅(637) 全(178642) 毀(6260) 有(2217079) 一(3701681) 人(1550512) 死亡(34520) 一(3701681) 人(1550512) 失蹤(5389),"{'High': 21, 'Low': 1}","{'第6級': 2, 'Unknown': 8, '第1級': 7, '第5級': 2, '第4級': 1, '第2級': 1, '第4*級': 1}",3,Y,N,N,N
通往東埔溫泉的同富村，隆華橋及東埔橋均遭沖毀。,通往 東埔 溫泉 的 同富村 隆華橋 及 東埔橋 均 遭 沖毀,11,通往(6681) 東埔(121) 溫泉(2435) 的(16029838) 同富村(3) 隆華橋(Unknown) 及(304586) 東埔橋(Unknown) 均(27783) 遭(18764) 沖毀(150),"{'High': 8, 'Low': 3}","{'第5級': 2, 'Unknown': 5, '第3級': 1, '第1級': 1, '第6級': 1, '第7級': 1}",3,Y,Y,N,N
東埔村附近正施工中的明隧道工程，及東埔一號橋，也都被土石阻斷。,東埔村 附近 正 施工 中 的 明 隧道 工程 及 東埔 一號橋 也 都 被 土石 阻斷,17,東埔村(1) 附近(32204) 正(179334) 施工(1516) 中(1011729) 的(16029838) 明(21507) 隧道(3555) 工程(14284) 及(304586) 東埔(121) 一號橋(Unknown) 也(1590760) 都(1125846) 被(540683) 土石(391) 阻斷(949),"{'Low': 2, 'High': 15}","{'Unknown': 6, '第1*級': 1, '第3*級': 1, '第6級': 2, '第1級': 3, '第5級': 2, '第2級': 1, '第7級': 1}",2,Y,Y,N,N
因交通與電信完全中斷，鄉公所昨借用水里鄉公所成立救災指揮中心。,因 交通 與 電信 完全 中斷 鄉公所 昨 借用 水里鄉 公所 成立 救災 指揮 中心,15,因(119364) 交通(11639) 與(968432) 電信(1755) 完全(115744) 中斷(4119) 鄉公所(322) 昨(531) 借用(3386) 水里鄉(59) 公所(392) 成立(28506) 救災(692) 指揮(13870) 中心(46076),"{'High': 14, 'Low': 1}","{'Unknown': 6, '第3級': 2, '第4*級': 2, '第5級': 4, '第3*級': 1}",2,Y,Y,N,N
