sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
至於刑法第一百條，由於確是全世界獨有的羅織異己惡法，今年元月十八日，研考會主委馬英九首先反應須加入暴力行動為犯罪要件，行政院副院長施啟揚與法務部長呂有文皆表示支持，隨即著手研究修正。,至於 刑法 第一百 條 由於 確 是 全 世界 獨 有 的 羅織 異己 惡法 今年 元月 十八日 研考會 主委 馬英九 首先 反應 須 加入 暴力 行動 為 犯罪 要件 行政院 副院長 施啟揚 與 法務 部長 呂有文 皆 表示 支持 隨即 著手 研究 修正,44,至於(39363) 刑法(971) 第一百(219) 條(115362) 由於(88111) 確(6567) 是(4642407) 全(178642) 世界(165235) 獨(6969) 有(2217079) 的(16029838) 羅織(350) 異己(940) 惡法(147) 今年(10836) 元月(856) 十八日(2987) 研考會(65) 主委(1067) 馬英九(1151) 首先(31260) 反應(53196) 須(17260) 加入(28847) 暴力(16677) 行動(69326) 為(761341) 犯罪(11684) 要件(1459) 行政院(4347) 副院長(958) 施啟揚(17) 與(968432) 法務(162) 部長(6226) 呂有文(2) 皆(45736) 表示(74452) 支持(42489) 隨即(10199) 著手(9072) 研究(182500) 修正(8173),"{'High': 41, 'Low': 3}","{'第5級': 5, '第7級': 3, 'Unknown': 17, '第2級': 3, '第4*級': 4, '第1級': 4, '第4級': 4, '第3級': 2, '第6級': 2}",8,Y,Y,N,Y
未料幾個月後郝氏上台裁示沒有必要，一揮手即打翻了改革計劃。,未料 幾 個 月 後 郝氏 上台 裁示 沒有 必要 一 揮手 即 打翻 了 改革 計劃,17,未料(395) 幾(229415) 個(2296574) 月(148997) 後(422857) 郝氏(6) 上台(3475) 裁示(146) 沒有(594280) 必要(29889) 一(3701681) 揮手(3567) 即(110826) 打翻(900) 了(3199291) 改革(21497) 計劃(22462),"{'High': 16, 'Low': 1}","{'Unknown': 6, '第1級': 6, '第5級': 2, '第4級': 1, '第6級': 1, '第2級': 1}",0,Y,N,N,Y
過不久就逮捕黃華當祭品了，某法官表示：沒有一位法官敢在這個時候判黃華無罪郝柏村蔣總統顯靈的威力如何，於此可見一斑；而殺害作家江南的兇手，即將因減刑條例獲釋前夕，從昔日的懺悔之意改口堅稱是愛國行為，更是郝柏村氣功影響所致吧？,過 不久 就 逮捕 黃華 當 祭品 了 某 法官 表示 沒有 一 位 法官 敢 在 這 個 時候 判 黃華 無罪 郝柏村 蔣 總統 顯靈 的 威力 如何 於 此 可見一斑 而 殺害 作家 江南 的 兇手 即將 因 減刑 條例 獲釋 前夕 從 昔日 的 懺悔 之 意 改口 堅稱 是 愛國 行為 更 是 郝柏村 氣功 影響 所 致 吧,64,過(412878) 不久(34049) 就(1737544) 逮捕(7333) 黃華(63) 當(294625) 祭品(1145) 了(3199291) 某(119862) 法官(8999) 表示(74452) 沒有(594280) 一(3701681) 位(284809) 法官(8999) 敢(65700) 在(3284238) 這(2114032) 個(2296574) 時候(199970) 判(4618) 黃華(63) 無罪(1896) 郝柏村(229) 蔣(6594) 總統(23662) 顯靈(599) 的(16029838) 威力(4262) 如何(148068) 於(327210) 此(288458) 可見一斑(537) 而(937923) 殺害(6020) 作家(24304) 江南(5517) 的(16029838) 兇手(5855) 即將(16780) 因(119364) 減刑(237) 條例(3394) 獲釋(548) 前夕(2814) 從(496546) 昔日(4668) 的(16029838) 懺悔(2192) 之(875481) 意(17044) 改口(761) 堅稱(1004) 是(4642407) 愛國(4122) 行為(97450) 更(361676) 是(4642407) 郝柏村(229) 氣功(1311) 影響(95840) 所(527327) 致(11578) 吧(184477),"{'High': 62, 'Low': 2}","{'第1*級': 3, 'Unknown': 19, '第1級': 13, '第5級': 13, '第4*級': 2, '第2級': 2, '第4級': 2, '第6級': 7, '第7級': 2, '第3級': 1}",3,Y,Y,N,Y
但是我們的民眾卻在強勢傳媒的洗腦之下，統統怪罪民進黨了，也許再過不久，打上中國製造的郝柏村銅像即可大量進口，在台灣各地矗立接受膜拜。,但是 我們 的 民眾 卻 在 強勢 傳媒 的 洗腦 之下 統統 怪罪 民進黨 了 也許 再 過 不久 打上 中國 製造 的 郝柏村 銅像 即可 大量 進口 在 台灣 各 地 矗立 接受 膜拜,35,但是(247988) 我們(979260) 的(16029838) 民眾(17097) 卻(333007) 在(3284238) 強勢(3467) 傳媒(2314) 的(16029838) 洗腦(620) 之下(34606) 統統(3248) 怪罪(1769) 民進黨(2844) 了(3199291) 也許(68286) 再(326207) 過(412878) 不久(34049) 打上(902) 中國(214840) 製造(28512) 的(16029838) 郝柏村(229) 銅像(790) 即可(7563) 大量(28414) 進口(5751) 在(3284238) 台灣(130718) 各(243023) 地(754998) 矗立(1472) 接受(84729) 膜拜(1113),{'High': 35},"{'第2級': 2, '第1級': 6, '第4*級': 3, '第4級': 3, '第1*級': 4, '第6級': 4, 'Unknown': 9, '第7級': 3, '第3*級': 1}",2,Y,Y,N,Y
加上媒體聖樂伴奏，不知將吸引多少人潮，感動多少人心呢；如果你準備高呼郝院長萬歲，屆時可能必須改口稱郝主席萬歲了，因為李登輝可能在國民黨主席票選戰中，乖乖讓位給這個民眾擁戴的領袖矣亂世出英雄，革命尚未成功，媒體及民眾仍須多為郝強人助勢！,加上 媒體 聖 樂 伴奏 不 知 將 吸引 多少 人潮 感動 多少 人心 呢 如果 你 準備 高呼 郝 院長 萬歲 屆時 可能 必須 改口 稱 郝 主席 萬歲 了 因為 李登輝 可能 在 國民黨 主席 票選 戰 中 乖乖 讓位給 這 個 民眾 擁戴 的 領袖 矣 亂世 出 英雄 革命 尚未 成功 媒體 及 民眾 仍 須 多 為 郝 強人 助勢,65,加上(38121) 媒體(32308) 聖(3045) 樂(12194) 伴奏(1489) 不(2282521) 知(108500) 將(448374) 吸引(20619) 多少(50265) 人潮(2524) 感動(15132) 多少(50265) 人心(11229) 呢(204566) 如果(322121) 你(1414837) 準備(64901) 高呼(895) 郝(1325) 院長(5857) 萬歲(2636) 屆時(2382) 可能(271025) 必須(170592) 改口(761) 稱(60191) 郝(1325) 主席(9526) 萬歲(2636) 了(3199291) 因為(425061) 李登輝(2868) 可能(271025) 在(3284238) 國民黨(11621) 主席(9526) 票選(337) 戰(19521) 中(1011729) 乖乖(4817) 讓位給(57) 這(2114032) 個(2296574) 民眾(17097) 擁戴(1386) 的(16029838) 領袖(12698) 矣(16205) 亂世(2484) 出(84457) 英雄(22678) 革命(22713) 尚未(16593) 成功(80266) 媒體(32308) 及(304586) 民眾(17097) 仍(92056) 須(17260) 多(318992) 為(761341) 郝(1325) 強人(1031) 助勢(34),"{'High': 63, 'Low': 2}","{'第3級': 3, '第4級': 6, 'Unknown': 19, '第7級': 4, '第1級': 11, '第5級': 9, '第2級': 2, '第6級': 5, '第1*級': 3, '第4*級': 2, '第3*級': 1}",3,Y,Y,N,Y
的好朋友施明德去了一趟美國，並且進行施明德前傳寫作工作，而引發外界施明德與李昂談戀愛聯想許多讀者打電話向老包探詢箇中奧妙，老包皆答以：那真太好了，就怕老施不肯認真談戀愛呢！,的 好朋友 施明德 去 了 一 趟 美國 並且 進行 施明德 前傳 寫作 工作 而 引發 外界 施明德 與 李昂 談戀愛 聯想 許多 讀者 打電話 向 老包 探詢 箇中 奧妙 老包 皆 答 以 那 真 太 好 了 就 怕 老施 不肯 認真 談戀愛 呢,46,的(16029838) 好朋友(5372) 施明德(141) 去(479993) 了(3199291) 一(3701681) 趟(11585) 美國(148299) 並且(60996) 進行(100298) 施明德(141) 前傳(42) 寫作(18435) 工作(220164) 而(937923) 引發(17487) 外界(9618) 施明德(141) 與(968432) 李昂(526) 談戀愛(1551) 聯想(5033) 許多(159791) 讀者(34316) 打電話(17221) 向(231672) 老包(52) 探詢(909) 箇中(1097) 奧妙(1418) 老包(52) 皆(45736) 答(11720) 以(547785) 那(754138) 真(137497) 太(181732) 好(448428) 了(3199291) 就(1737544) 怕(46704) 老施(22) 不肯(8400) 認真(20556) 談戀愛(1551) 呢(204566),"{'High': 42, 'Low': 4}","{'第1級': 9, 'Unknown': 14, '第4級': 2, '第5級': 7, '第4*級': 5, '第3*級': 1, '第2級': 1, '第7級': 2, '第6級': 1, '第3級': 2, '第1*級': 2}",7,Y,Y,N,Y
然而也有人認為老施和李昂同進同出，破壞反對派戰神形象，老包聞言不禁大笑：這樣的評語像極那些指控老包分裂國土，意圖叛亂。,然而 也 有 人 認為 老施 和 李昂 同 進 同 出 破壞 反對派 戰神 形象 老包 聞 言 不禁 大笑 這樣 的 評語 像 極 那些 指控 老包 分裂 國土 意圖 叛亂,33,然而(94482) 也(1590760) 有(2217079) 人(1550512) 認為(192030) 老施(22) 和(1338337) 李昂(526) 同(102917) 進(40005) 同(102917) 出(84457) 破壞(18326) 反對派(615) 戰神(611) 形象(20430) 老包(52) 聞(19108) 言(97691) 不禁(16707) 大笑(11979) 這樣(288344) 的(16029838) 評語(2112) 像(289494) 極(61390) 那些(113704) 指控(4621) 老包(52) 分裂(7170) 國土(2685) 意圖(7695) 叛亂(3000),"{'High': 30, 'Low': 3}","{'第5級': 3, '第1級': 4, '第2級': 1, 'Unknown': 12, '第1*級': 3, '第4級': 1, '第3級': 2, '第6級': 6, '第3*級': 1}",1,Y,Y,N,Y
偏激份子的黑函，老包倘若因此向他們下跪認錯，他們可能替老包立一尊偉人銅像嗎？,偏激 份子 的 黑函 老包 倘若 因此 向 他們 下跪 認錯 他們 可能 替 老包 立 一 尊 偉人 銅像 嗎,21,偏激(672) 份子(9420) 的(16029838) 黑函(102) 老包(52) 倘若(7950) 因此(184606) 向(231672) 他們(716752) 下跪(986) 認錯(1602) 他們(716752) 可能(271025) 替(34886) 老包(52) 立(17750) 一(3701681) 尊(11622) 偉人(1157) 銅像(790) 嗎(248249),"{'High': 19, 'Low': 2}","{'第7級': 1, 'Unknown': 7, '第1級': 6, '第6級': 2, '第4*級': 1, '第2級': 2, '第5級': 2}",0,Y,Y,N,Y
同理，老施如果請李昂閃遠一點(如果李昂是可以任人使喚的話)，並發誓從此不與任何漂亮女生有所瓜葛，台灣會因而加速成為東方的瑞士國嗎？,同理 老施 如果 請 李昂 閃 遠 一點 如果 李昂 是 可以 任 人 使喚 的話 並 發誓 從此 不 與 任何 漂亮 女生 有所 瓜葛 台灣 會 因而 加速 成為 東方 的 瑞士國 嗎,35,同理(2136) 老施(22) 如果(322121) 請(120629) 李昂(526) 閃(6919) 遠(57546) 一點(90745) 如果(322121) 李昂(526) 是(4642407) 可以(560531) 任(37811) 人(1550512) 使喚(1208) 的話(72341) 並(442790) 發誓(4778) 從此(20476) 不(2282521) 與(968432) 任何(131795) 漂亮(19609) 女生(11889) 有所(14564) 瓜葛(605) 台灣(130718) 會(1014977) 因而(29060) 加速(6911) 成為(143834) 東方(14337) 的(16029838) 瑞士國(Unknown) 嗎(248249),"{'High': 33, 'Low': 2}","{'第5級': 7, 'Unknown': 5, '第2級': 3, '第1級': 8, '第1*級': 3, '第7級': 2, '第4*級': 4, '第2*級': 1, '第6級': 1, '第3*級': 1}",1,Y,Y,N,Y
真是胡說八道的假形象論！,真是 胡說八道 的 假形象論,4,真是(17243) 胡說八道(1544) 的(16029838) 假形象論(Unknown),"{'High': 3, 'Low': 1}","{'Unknown': 2, '第6級': 1, '第1級': 1}",2,Y,N,N,N
施明德就是施明德；如果人們認為反對運動必須添加一些粉紅色彩，好讓社會在沉重氣壓中獲得紓解喘息，自然無可厚非。,施明德 就 是 施明德 如果 人們 認為 反對 運動 必須 添加 一些 粉紅 色彩 好 讓 社會 在 沉重 氣壓 中 獲得 紓解 喘息 自然 無可厚非,26,施明德(141) 就(1737544) 是(4642407) 施明德(141) 如果(322121) 人們(77778) 認為(192030) 反對(26810) 運動(63153) 必須(170592) 添加(3629) 一些(156929) 粉紅(1696) 色彩(16026) 好(448428) 讓(526314) 社會(176660) 在(3284238) 沉重(8644) 氣壓(683) 中(1011729) 獲得(54809) 紓解(1786) 喘息(1709) 自然(91995) 無可厚非(510),{'High': 26},"{'Unknown': 4, '第1級': 2, '第2級': 3, '第4*級': 3, '第4級': 1, '第1*級': 3, '第3級': 1, '第6級': 3, '第3*級': 2, '第5級': 2, '第7級': 2}",3,Y,Y,N,Y
對施明德來說，由於承擔太多台灣宿命苦難，偶而以粉紅色彩自我紋身，是一種生活節奏的調適，但是看在老包眼裡，總覺得停留於假動作層次，是一種婉拒我們關懷，默默絕食的自虐行為。,對 施明德 來 說 由於 承擔 太多 台灣 宿命 苦難 偶而 以 粉紅 色彩 自我 紋身 是 一 種 生活 節奏 的 調適 但是 看 在 老包 眼 裡 總 覺得 停留 於 假動作 層次 是 一 種 婉拒 我們 關懷 默默 絕食 的 自虐 行為,46,對(897964) 施明德(141) 來(742183) 說(1285247) 由於(88111) 承擔(8810) 太多(30757) 台灣(130718) 宿命(1661) 苦難(5101) 偶而(1544) 以(547785) 粉紅(1696) 色彩(16026) 自我(74037) 紋身(285) 是(4642407) 一(3701681) 種(701563) 生活(213189) 節奏(6998) 的(16029838) 調適(2517) 但是(247988) 看(444691) 在(3284238) 老包(52) 眼(71964) 裡(520435) 總(46750) 覺得(183034) 停留(7966) 於(327210) 假動作(Unknown) 層次(13487) 是(4642407) 一(3701681) 種(701563) 婉拒(1255) 我們(979260) 關懷(8683) 默默(8445) 絕食(564) 的(16029838) 自虐(199) 行為(97450),"{'High': 44, 'Low': 2}","{'第1級': 11, 'Unknown': 9, '第4*級': 4, '第6級': 4, '第7級': 3, '第5級': 7, '第4級': 1, '第3級': 1, '第2級': 2, '第1*級': 3, '第3*級': 1}",2,Y,Y,N,Y
坐牢二十五年的施明德，人間年齡正適合忘懷過往，開始談情說愛呢。,坐牢 二十五 年 的 施明德 人間 年齡 正 適合 忘懷 過往 開始 談情說愛 呢,14,坐牢(1329) 二十五(7894) 年(514736) 的(16029838) 施明德(141) 人間(12677) 年齡(17758) 正(179334) 適合(25592) 忘懷(1419) 過往(4335) 開始(245562) 談情說愛(392) 呢(204566),{'High': 14},"{'第6級': 2, 'Unknown': 2, '第1級': 3, '第5級': 1, '第4級': 1, '第3*級': 1, '第3級': 1, '第7級': 2, '第2級': 1}",3,Y,N,N,Y
然而老包所知的施明德，二二八平安禮拜中，達官顯要道貌岸然政治敷衍之時，他獨坐角落默禱啜泣；提到鄭南榕，他不顧老包欲轉移話題而鼻酸哽咽；一說林義雄，他低頭眼紅；在演講台上，他緊擁為他坐過牢的牧師高俊明，久久不放，去醫院探望老包彌留狀態的老母，老包強顏拉他離開，不願他添加任何哀傷，他卻兀自僵立原地，一瞬間老包看到籠罩他四周揮之不去濃厚生命的苦難。,然而 老包 所 知 的 施明德 二二八 平安 禮拜 中 達官 顯要 道貌岸然 政治 敷衍 之 時 他 獨坐 角落 默禱 啜泣 提到 鄭南榕 他 不顧 老包 欲 轉移 話題 而 鼻酸 哽咽 一 說 林義雄 他 低頭 眼 紅 在 演講台 上 他 緊 擁 為 他 坐 過 牢 的 牧師 高俊明 久久 不 放 去 醫院 探望 老包 彌留 狀態 的 老母 老包 強顏 拉 他 離開 不 願 他 添加 任何 哀傷 他 卻 兀自 僵立 原地 一瞬間 老包 看到 籠罩 他 四周 揮之不去 濃厚 生命 的 苦難,92,然而(94482) 老包(52) 所(527327) 知(108500) 的(16029838) 施明德(141) 二二八(956) 平安(7479) 禮拜(8255) 中(1011729) 達官(304) 顯要(309) 道貌岸然(343) 政治(79504) 敷衍(1591) 之(875481) 時(623734) 他(2487930) 獨坐(372) 角落(11104) 默禱(211) 啜泣(1297) 提到(32306) 鄭南榕(92) 他(2487930) 不顧(6647) 老包(52) 欲(27451) 轉移(7023) 話題(13592) 而(937923) 鼻酸(217) 哽咽(1335) 一(3701681) 說(1285247) 林義雄(88) 他(2487930) 低頭(7481) 眼(71964) 紅(34717) 在(3284238) 演講台(48) 上(1233218) 他(2487930) 緊(12748) 擁(2289) 為(761341) 他(2487930) 坐(93873) 過(412878) 牢(3173) 的(16029838) 牧師(8175) 高俊明(31) 久久(2110) 不(2282521) 放(83587) 去(479993) 醫院(30938) 探望(3135) 老包(52) 彌留(410) 狀態(39557) 的(16029838) 老母(1130) 老包(52) 強顏(50) 拉(27164) 他(2487930) 離開(71748) 不(2282521) 願(30213) 他(2487930) 添加(3629) 任何(131795) 哀傷(2889) 他(2487930) 卻(333007) 兀自(791) 僵立(54) 原地(3850) 一瞬間(4119) 老包(52) 看到(159419) 籠罩(3849) 他(2487930) 四周(14209) 揮之不去(1153) 濃厚(3668) 生命(92595) 的(16029838) 苦難(5101),"{'High': 81, 'Low': 11}","{'第5級': 8, 'Unknown': 26, '第2級': 5, '第1級': 20, '第4級': 6, '第2*級': 1, '第7級': 5, '第6級': 11, '第3*級': 3, '第1*級': 4, '第4*級': 3}",9,Y,Y,N,Y
心疼而感難施援手的，固執的硬漢，卻有一顆多感脆弱的心，他是全世界唯一的台灣曼德拉，而不是受白人迫害的黑人曼德拉。,心疼 而 感 難 施 援手 的 固執 的 硬漢 卻 有 一 顆 多 感 脆弱 的 心 他 是 全 世界 唯一 的 台灣 曼德拉 而 不 是 受 白人 迫害 的 黑人 曼德拉,36,心疼(1779) 而(937923) 感(10485) 難(75701) 施(4287) 援手(1351) 的(16029838) 固執(4010) 的(16029838) 硬漢(475) 卻(333007) 有(2217079) 一(3701681) 顆(32006) 多(318992) 感(10485) 脆弱(6076) 的(16029838) 心(180243) 他(2487930) 是(4642407) 全(178642) 世界(165235) 唯一(39149) 的(16029838) 台灣(130718) 曼德拉(1324) 而(937923) 不(2282521) 是(4642407) 受(109982) 白人(5899) 迫害(3092) 的(16029838) 黑人(9384) 曼德拉(1324),{'High': 36},"{'第6級': 4, '第5級': 4, 'Unknown': 9, '第1級': 13, '第4級': 2, '第3級': 1, '第2級': 3}",2,Y,Y,N,Y
如果，如果老施願意和女生談戀愛，縱使不是作家李昂，而是加害他的國民黨要員的女兒，我們也應祝福他。,如果 如果 老施 願意 和 女生 談戀愛 縱使 不 是 作家 李昂 而 是 加害 他 的 國民黨 要員 的 女兒 我們 也 應 祝福 他,26,如果(322121) 如果(322121) 老施(22) 願意(48894) 和(1338337) 女生(11889) 談戀愛(1551) 縱使(3754) 不(2282521) 是(4642407) 作家(24304) 李昂(526) 而(937923) 是(4642407) 加害(1491) 他(2487930) 的(16029838) 國民黨(11621) 要員(438) 的(16029838) 女兒(46072) 我們(979260) 也(1590760) 應(82417) 祝福(5030) 他(2487930),"{'High': 25, 'Low': 1}","{'第2級': 3, 'Unknown': 6, '第2*級': 1, '第4*級': 1, '第6級': 1, '第1級': 10, '第4級': 1, '第5級': 2, '第7級': 1}",2,Y,Y,N,Y
(老施和艾琳達的政治婚姻就可以宣告功成身退了吧？,老施 和 艾琳達 的 政治 婚姻 就 可以 宣告 功成身退 了 吧,12,老施(22) 和(1338337) 艾琳達(10) 的(16029838) 政治(79504) 婚姻(22257) 就(1737544) 可以(560531) 宣告(4605) 功成身退(327) 了(3199291) 吧(184477),"{'Low': 2, 'High': 10}","{'Unknown': 5, '第1級': 4, '第4級': 1, '第4*級': 1, '第6級': 1}",2,Y,Y,N,Y
)在場，李昂抱怨老施不知愛惜身體，老包則認為他似不想好好生活，殉道傾向濃矣。,在場 李昂 抱怨 老施 不 知 愛惜 身體 老包 則 認為 他 似 不 想 好好 生活 殉道 傾向 濃 矣,21,在場(7726) 李昂(526) 抱怨(15010) 老施(22) 不(2282521) 知(108500) 愛惜(1366) 身體(97873) 老包(52) 則(254096) 認為(192030) 他(2487930) 似(17655) 不(2282521) 想(449884) 好好(30522) 生活(213189) 殉道(324) 傾向(14029) 濃(5888) 矣(16205),"{'High': 19, 'Low': 2}","{'第5級': 4, 'Unknown': 6, '第4級': 2, '第1級': 4, '第1*級': 1, '第2級': 1, '第3級': 1, '第6級': 1, '第7級': 1}",0,Y,N,N,Y
老施當時默然不語，老包忍無可忍，訓他曰：那麼多人愛惜你，如果你也愛惜自己，才是誠懇回報！,老施 當時 默然不語 老包 忍無可忍 訓 他 曰 那麼 多 人 愛惜 你 如果 你 也 愛惜 自己 才 是 誠懇 回報,22,老施(22) 當時(126214) 默然不語(Unknown) 老包(52) 忍無可忍(905) 訓(1253) 他(2487930) 曰(32475) 那麼(127785) 多(318992) 人(1550512) 愛惜(1366) 你(1414837) 如果(322121) 你(1414837) 也(1590760) 愛惜(1366) 自己(744739) 才(394539) 是(4642407) 誠懇(3157) 回報(6593),"{'Low': 3, 'High': 19}","{'Unknown': 4, '第3*級': 1, '第6級': 3, '第1級': 7, '第7級': 1, '第2級': 3, '第5級': 2, '第1*級': 1}",2,Y,Y,N,Y
因此，施明德若有愛情喜訊，我們同感欣慰，但是不希望他只是說說而已啊！,因此 施明德 若 有 愛情 喜訊 我們 同感 欣慰 但是 不 希望 他 只是 說說 而已 啊,17,因此(184606) 施明德(141) 若(92766) 有(2217079) 愛情(22826) 喜訊(370) 我們(979260) 同感(1190) 欣慰(2121) 但是(247988) 不(2282521) 希望(119975) 他(2487930) 只是(96536) 說說(3939) 而已(43005) 啊(135484),{'High': 17},"{'第4*級': 1, 'Unknown': 4, '第1級': 4, '第4級': 3, '第7級': 1, '第6級': 1, '第2級': 3}",1,Y,Y,N,Y
畢竟台灣需要更多從哀傷中昇華挺立的花朵，不是嗎？,畢竟 台灣 需要 更 多 從 哀傷 中 昇華 挺立 的 花朵 不 是 嗎,15,畢竟(21919) 台灣(130718) 需要(166793) 更(361676) 多(318992) 從(496546) 哀傷(2889) 中(1011729) 昇華(1415) 挺立(598) 的(16029838) 花朵(5011) 不(2282521) 是(4642407) 嗎(248249),{'High': 15},"{'第5級': 2, '第1級': 6, '第2級': 1, 'Unknown': 2, '第1*級': 1, '第6級': 1, '第7級': 2}",0,Y,N,N,N
聖誕紅，它是聖誕節的節花，也是平安。,聖誕紅 它 是 聖誕節 的 節 花 也 是 平安,10,聖誕紅(54) 它(316854) 是(4642407) 聖誕節(2378) 的(16029838) 節(14936) 花(72593) 也(1590760) 是(4642407) 平安(7479),"{'Low': 1, 'High': 9}","{'Unknown': 3, '第1*級': 1, '第1級': 4, '第4級': 2}",2,Y,N,N,N
祝福的象徵。,祝福 的 象徵,3,祝福(5030) 的(16029838) 象徵(18975),{'High': 3},"{'第5級': 1, '第1級': 1, '第6級': 1}",0,N,N,N,N
聖誕紅這名字，不知由何時起用，但可以確知是公元一八二九年之後，它才被用於點綴聖誕佳節。,聖誕紅 這 名字 不 知 由 何時 起用 但 可以 確知 是 公元 一八二九年 之後 它 才 被 用 於 點綴 聖誕 佳節,23,聖誕紅(54) 這(2114032) 名字(42571) 不(2282521) 知(108500) 由(208604) 何時(9136) 起用(1023) 但(597124) 可以(560531) 確知(1094) 是(4642407) 公元(11485) 一八二九年(62) 之後(190467) 它(316854) 才(394539) 被(540683) 用(377038) 於(327210) 點綴(1591) 聖誕(2013) 佳節(355),"{'Low': 2, 'High': 21}","{'Unknown': 7, '第1級': 6, '第4*級': 1, '第7級': 1, '第2級': 3, '第4級': 1, '第1*級': 1, '第5級': 2, '第6級': 1}",2,Y,Y,N,N
具有濃厚的宗教氣息的聖誕紅，原產於墨西哥，屬大戟科植物，另名：一品紅。,具有 濃厚 的 宗教 氣息 的 聖誕紅 原 產 於 墨西哥 屬 大戟科 植物 另 名 一品紅,17,具有(60702) 濃厚(3668) 的(16029838) 宗教(31336) 氣息(5959) 的(16029838) 聖誕紅(54) 原(33852) 產(8102) 於(327210) 墨西哥(4107) 屬(26012) 大戟科(55) 植物(19121) 另(138369) 名(136287) 一品紅(4),"{'High': 14, 'Low': 3}","{'第6級': 3, '第1級': 2, '第4級': 1, 'Unknown': 6, '第5級': 3, '第3級': 1, '第2級': 1}",4,Y,N,N,N
猩猩木。,猩猩木,1,猩猩木(1),{'Low': 1},{'Unknown': 1},1,N,N,N,N
象牙紅等，顏色有：猩紅。,象牙紅 等 顏色 有 猩紅,5,象牙紅(2) 等(327380) 顏色(19941) 有(2217079) 猩紅(130),"{'Low': 1, 'High': 4}","{'Unknown': 2, '第3*級': 1, '第2級': 1, '第1級': 1}",1,Y,Y,N,N
粉紅。,粉紅,1,粉紅(1696),{'High': 1},{'第4*級': 1},0,N,N,N,N
橙。,橙,1,橙(464),{'High': 1},{'Unknown': 1},0,N,N,N,N
乳白及斑葉種。,乳白 及 斑葉種,3,乳白(131) 及(304586) 斑葉種(Unknown),"{'High': 2, 'Low': 1}","{'Unknown': 2, '第5級': 1}",1,N,Y,N,N
為十一月開花，一直至翌年四月，開花期長達半年。,為 十一月 開花 一直 至 翌年 四月 開花期 長達 半 年,11,為(761341) 十一月(12863) 開花(3236) 一直(119877) 至(101530) 翌年(2080) 四月(14996) 開花期(28) 長達(6188) 半(80813) 年(514736),"{'High': 10, 'Low': 1}","{'Unknown': 5, '第4*級': 1, '第2級': 1, '第5級': 1, '第6級': 1, '第1級': 2}",2,Y,N,N,N
我們看到花，其實非真正的花，而是它的苞片，真正的花則很小且頗為特殊，形狀如盃。,我們 看到 花 其實 非 真正 的 花 而是 它 的 苞片 真正 的 花 則 很 小 且 頗為 特殊 形狀 如 盃,24,我們(979260) 看到(159419) 花(72593) 其實(109290) 非(112415) 真正(77318) 的(16029838) 花(72593) 而是(74258) 它(316854) 的(16029838) 苞片(54) 真正(77318) 的(16029838) 花(72593) 則(254096) 很(715675) 小(318835) 且(67015) 頗為(6100) 特殊(28606) 形狀(12003) 如(195069) 盃(156),"{'High': 23, 'Low': 1}","{'第1級': 6, '第1*級': 2, 'Unknown': 8, '第3*級': 1, '第5級': 3, '第4級': 2, '第3級': 1, '第4*級': 1}",0,Y,Y,N,N
這種樹花一到耶誕節前後，即長出一棵頂端葉子紅得發紫，而在寒風中展開笑容。,這 種 樹 花 一 到 耶誕節 前後 即 長出 一 棵 頂端 葉子 紅得發紫 而 在 寒風 中 展開 笑容,21,這(2114032) 種(701563) 樹(34746) 花(72593) 一(3701681) 到(546906) 耶誕節(1125) 前後(12443) 即(110826) 長出(3226) 一(3701681) 棵(12832) 頂端(3579) 葉子(4506) 紅得發紫(Unknown) 而(937923) 在(3284238) 寒風(1392) 中(1011729) 展開(17154) 笑容(12304),"{'High': 20, 'Low': 1}","{'第1級': 4, 'Unknown': 7, '第2級': 1, '第5級': 3, '第6級': 2, '第4級': 2, '第1*級': 1, '第4*級': 1}",2,Y,Y,N,N
聖誕紅的來源，傳說：昔日有一位失寵的皇后，向善意之神建議：請為冬天的大地多添些花卉，但寒冷季節花卉不易開花，造物者才利用葉子似花，使寒冷的季節也有艷紅的花朵。,聖誕紅 的 來源 傳說 昔日 有 一 位 失寵 的 皇后 向 善意 之 神 建議 請 為 冬天 的 大地 多 添 些 花卉 但 寒冷 季節 花卉 不易 開花 造物者 才 利用 葉子 似 花 使 寒冷 的 季節 也 有 艷 紅 的 花朵,47,聖誕紅(54) 的(16029838) 來源(18177) 傳說(14362) 昔日(4668) 有(2217079) 一(3701681) 位(284809) 失寵(388) 的(16029838) 皇后(20936) 向(231672) 善意(3808) 之(875481) 神(46495) 建議(45709) 請(120629) 為(761341) 冬天(8241) 的(16029838) 大地(10023) 多(318992) 添(4608) 些(159879) 花卉(1093) 但(597124) 寒冷(3716) 季節(5885) 花卉(1093) 不易(8805) 開花(3236) 造物者(333) 才(394539) 利用(49229) 葉子(4506) 似(17655) 花(72593) 使(197544) 寒冷(3716) 的(16029838) 季節(5885) 也(1590760) 有(2217079) 艷(739) 紅(34717) 的(16029838) 花朵(5011),"{'Low': 1, 'High': 46}","{'Unknown': 8, '第1級': 12, '第4*級': 3, '第6級': 2, '第5級': 9, '第2級': 4, '第4級': 2, '第3*級': 2, '第7級': 2, '第3級': 2, '第1*級': 1}",2,Y,Y,N,N
