sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
筆者希望海內外的台灣人，所有認同台灣的台灣人，揚棄那飄搖不定模模糊糊的中原意識。,筆者 希望 海內外 的 台灣人 所有 認同 台灣 的 台灣人 揚棄 那 飄搖 不定 模模糊糊 的 中原 意識,18,筆者(10224) 希望(119975) 海內外(983) 的(16029838) 台灣人(6865) 所有(146771) 認同(21303) 台灣(130718) 的(16029838) 台灣人(6865) 揚棄(913) 那(754138) 飄搖(235) 不定(3665) 模模糊糊(499) 的(16029838) 中原(6218) 意識(49648),{'High': 18},"{'第6級': 1, '第2級': 2, 'Unknown': 5, '第1級': 7, '第5級': 2, '第7級': 1}",4,Y,N,N,N
就像陳運棟的書「客家人」一書中的許多地圖，不管是那幾張客家南下遷移圖，或者是廣東嘉應五屬的各縣市圖，「中原意識」都是像那幾張模模糊糊不清不楚的地圖。,就 像 陳運棟 的 書 客家人 一 書 中 的 許多 地圖 不管 是 那 幾 張 客家 南下 遷移 圖 或者 是 廣東 嘉應 五 屬 的 各 縣市 圖 中原 意識 都 是 像 那 幾 張 模模糊糊 不清不楚 的 地圖,43,就(1737544) 像(289494) 陳運棟(52) 的(16029838) 書(174356) 客家人(2676) 一(3701681) 書(174356) 中(1011729) 的(16029838) 許多(159791) 地圖(10218) 不管(41857) 是(4642407) 那(754138) 幾(229415) 張(99414) 客家(8295) 南下(4499) 遷移(2480) 圖(46009) 或者(63631) 是(4642407) 廣東(7118) 嘉應(78) 五(112649) 屬(26012) 的(16029838) 各(243023) 縣市(1349) 圖(46009) 中原(6218) 意識(49648) 都(1125846) 是(4642407) 像(289494) 那(754138) 幾(229415) 張(99414) 模模糊糊(499) 不清不楚(8) 的(16029838) 地圖(10218),"{'High': 40, 'Low': 3}","{'第1級': 17, '第1*級': 4, 'Unknown': 11, '第3*級': 2, '第2*級': 2, '第5級': 3, '第2級': 3, '第3級': 1}",4,Y,Y,N,Y
那些老地圖不知被人一再影印了幾次，就像中原意識經台灣先輩們一代代的相傳，中原應是非常模糊淡薄的東西。,那些 老 地圖 不 知 被 人 一再 影印 了 幾 次 就 像 中原 意識 經 台灣 先輩 們 一代代 的 相傳 中原 應 是 非常 模糊 淡薄 的 東西,31,那些(113704) 老(75373) 地圖(10218) 不(2282521) 知(108500) 被(540683) 人(1550512) 一再(12315) 影印(1108) 了(3199291) 幾(229415) 次(331701) 就(1737544) 像(289494) 中原(6218) 意識(49648) 經(38471) 台灣(130718) 先輩(158) 們(140794) 一代代(44) 的(16029838) 相傳(4515) 中原(6218) 應(82417) 是(4642407) 非常(152032) 模糊(11070) 淡薄(500) 的(16029838) 東西(139472),"{'High': 30, 'Low': 1}","{'Unknown': 9, '第1級': 11, '第2*級': 1, '第2級': 2, '第4*級': 1, '第4級': 1, '第1*級': 2, '第5級': 2, '第6級': 1, '第7級': 1}",1,Y,N,N,N
那幾張嘉應縣市圖，其行政區分及其他資料也是幾十年前的老東西，像中原意識一樣早該揚棄。,那 幾 張 嘉應 縣市 圖 其 行政 區分 及 其他 資料 也 是 幾十 年 前 的 老東西 像 中原 意識 一樣 早 該 揚棄,26,那(754138) 幾(229415) 張(99414) 嘉應(78) 縣市(1349) 圖(46009) 其(307905) 行政(15666) 區分(6917) 及(304586) 其他(189445) 資料(52866) 也(1590760) 是(4642407) 幾十(9173) 年(514736) 前(272709) 的(16029838) 老東西(5) 像(289494) 中原(6218) 意識(49648) 一樣(188109) 早(62038) 該(148369) 揚棄(913),"{'High': 24, 'Low': 2}","{'第1級': 8, '第1*級': 3, 'Unknown': 5, '第2級': 2, '第6級': 1, '第5級': 4, '第3級': 1, '第4*級': 1, '第7級': 1}",1,Y,Y,N,N
中國的強大是架空的，中原的偉大文化是過時的。,中國 的 強大 是 架空 的 中原 的 偉大 文化 是 過時 的,13,中國(214840) 的(16029838) 強大(13908) 是(4642407) 架空(445) 的(16029838) 中原(6218) 的(16029838) 偉大(20668) 文化(115697) 是(4642407) 過時(2023) 的(16029838),{'High': 13},"{'第1級': 7, '第4*級': 1, 'Unknown': 2, '第4級': 1, '第2級': 1, '第6級': 1}",0,Y,N,N,N
人民生活的幸福，民主自由的社會才是真正可貴。,人民 生活 的 幸福 民主 自由 的 社會 才 是 真正 可貴,12,人民(36441) 生活(213189) 的(16029838) 幸福(27449) 民主(18177) 自由(56360) 的(16029838) 社會(176660) 才(394539) 是(4642407) 真正(77318) 可貴(1978),{'High': 12},"{'第4*級': 2, '第3級': 1, '第1級': 3, '第4級': 2, '第3*級': 2, '第2級': 1, '第6級': 1}",0,Y,N,N,N
夢想台灣是中國，台灣文化即是中原文化，也只是一廂情願。,夢想 台灣 是 中國 台灣 文化 即 是 中原 文化 也 只是 一廂情願,13,夢想(15516) 台灣(130718) 是(4642407) 中國(214840) 台灣(130718) 文化(115697) 即(110826) 是(4642407) 中原(6218) 文化(115697) 也(1590760) 只是(96536) 一廂情願(975),{'High': 13},"{'第4級': 2, '第1級': 6, '第2級': 2, '第6級': 1, 'Unknown': 1, '第7級': 1}",1,Y,N,N,N
各位海內外的台灣人，不管你是福佬、客家或戰後來台的台灣人，敬請揚棄那虛無飄搖的中原意識。,各位 海內外 的 台灣人 不管 你 是 福佬 客家 或 戰後 來 台 的 台灣人 敬請 揚棄 那 虛無 飄搖 的 中原 意識,23,各位(4240) 海內外(983) 的(16029838) 台灣人(6865) 不管(41857) 你(1414837) 是(4642407) 福佬(147) 客家(8295) 或(478077) 戰後(7107) 來(742183) 台(29325) 的(16029838) 台灣人(6865) 敬請(370) 揚棄(913) 那(754138) 虛無(1846) 飄搖(235) 的(16029838) 中原(6218) 意識(49648),{'High': 23},"{'Unknown': 8, '第1級': 9, '第3*級': 1, '第3級': 1, '第2級': 1, '第7級': 2, '第5級': 1}",3,Y,Y,N,N
沒有那層中原意識，台灣人更可立足於台灣，不必放眼到中原，眼光可轉望全世界，中國只是全世界中的一個國家。,沒有 那 層 中原 意識 台灣人 更 可 立足 於 台灣 不必 放眼 到 中原 眼光 可 轉望 全 世界 中國 只 是 全 世界 中 的 一 個 國家,30,沒有(594280) 那(754138) 層(36369) 中原(6218) 意識(49648) 台灣人(6865) 更(361676) 可(307359) 立足(2067) 於(327210) 台灣(130718) 不必(29161) 放眼(1800) 到(546906) 中原(6218) 眼光(13910) 可(307359) 轉望(11) 全(178642) 世界(165235) 中國(214840) 只(436725) 是(4642407) 全(178642) 世界(165235) 中(1011729) 的(16029838) 一(3701681) 個(2296574) 國家(109166),"{'High': 29, 'Low': 1}","{'第1級': 10, '第3*級': 1, 'Unknown': 5, '第5級': 2, '第4*級': 3, '第6級': 2, '第3級': 1, '第2級': 4, '第1*級': 2}",1,Y,N,N,N
像澳洲、紐西蘭兩國，他們不否認祖先來自英國，英吉利的文化仍是她們文化的大資產，但他們決不妄自菲薄要依靠「祖國」。,像 澳洲 紐西蘭 兩 國 他們 不 否認 祖先 來自 英國 英吉利 的 文化 仍 是 她們 文化 的 大 資產 但 他們 決不 妄自菲薄 要 依靠 祖國,28,像(289494) 澳洲(5383) 紐西蘭(1302) 兩(526190) 國(73377) 他們(716752) 不(2282521) 否認(8670) 祖先(9405) 來自(41811) 英國(44248) 英吉利(116) 的(16029838) 文化(115697) 仍(92056) 是(4642407) 她們(52188) 文化(115697) 的(16029838) 大(525780) 資產(14148) 但(597124) 他們(716752) 決不(3618) 妄自菲薄(149) 要(851264) 依靠(6420) 祖國(3402),{'High': 28},"{'第1*級': 1, '第4級': 3, 'Unknown': 5, '第1級': 11, '第5級': 4, '第2級': 3, '第6級': 1}",3,Y,Y,N,N
台灣人也該如是，敬請揚棄中原意識，為台灣本土努力。,台灣人 也 該 如是 敬請 揚棄 中原 意識 為 台灣 本土 努力,12,台灣人(6865) 也(1590760) 該(148369) 如是(4264) 敬請(370) 揚棄(913) 中原(6218) 意識(49648) 為(761341) 台灣(130718) 本土(8025) 努力(62566),{'High': 12},"{'第1級': 3, '第4*級': 1, 'Unknown': 4, '第7級': 1, '第5級': 2, '第2級': 1}",1,Y,N,N,N
為台灣本土努力。,為 台灣 本土 努力,4,為(761341) 台灣(130718) 本土(8025) 努力(62566),{'High': 4},"{'Unknown': 1, '第1級': 1, '第5級': 1, '第2級': 1}",0,Y,N,N,N
今年夏天美西夏令會上，一位詢問主講客家文化朱先生的一女士說道：「我們台灣人的女士怎樣，你們客家女人怎樣？」,今年 夏天 美西 夏令 會 上 一 位 詢問 主講 客家 文化 朱 先生 的 一 女士 說道 我們 台灣人 的 女士 怎樣 你們 客家 女人 怎樣,27,今年(10836) 夏天(11228) 美西(187) 夏令(60) 會(1014977) 上(1233218) 一(3701681) 位(284809) 詢問(12467) 主講(354) 客家(8295) 文化(115697) 朱(9934) 先生(159645) 的(16029838) 一(3701681) 女士(16146) 說道(40159) 我們(979260) 台灣人(6865) 的(16029838) 女士(16146) 怎樣(31303) 你們(104323) 客家(8295) 女人(71948) 怎樣(31303),"{'High': 26, 'Low': 1}","{'第1級': 11, '第2級': 2, 'Unknown': 9, '第1*級': 1, '第5級': 1, '第7級': 1, '第4*級': 2}",1,Y,N,N,Y
，當時主講的先生就馬上指出：「難道客家人不是台灣人，為什麼說我們台灣人，你們客家人」，那位女士馬上接著說：「唉！,當時 主講 的 先生 就 馬上 指出 難道 客家人 不 是 台灣人 為什麼 說 我們 台灣人 你們 客家人 那 位 女士 馬上 接著 說 唉,25,當時(126214) 主講(354) 的(16029838) 先生(159645) 就(1737544) 馬上(39402) 指出(38456) 難道(22961) 客家人(2676) 不(2282521) 是(4642407) 台灣人(6865) 為什麼(106142) 說(1285247) 我們(979260) 台灣人(6865) 你們(104323) 客家人(2676) 那(754138) 位(284809) 女士(16146) 馬上(39402) 接著(57062) 說(1285247) 唉(8231),{'High': 25},"{'第3*級': 2, 'Unknown': 4, '第1級': 13, '第1*級': 3, '第4*級': 3}",5,Y,N,N,N
你們客家人敏感罷了！」,你們 客家人 敏感 罷了,4,你們(104323) 客家人(2676) 敏感(12359) 罷了(11122),{'High': 4},"{'第1級': 1, 'Unknown': 1, '第5級': 2}",1,Y,N,N,N
這是一個很好的例子，心中若有大福佬沙文主義心態，就有這種自然地表露。,這 是 一 個 很 好 的 例子 心 中 若 有 大 福佬 沙文主義 心態 就 有 這 種 自然 地 表露,23,這(2114032) 是(4642407) 一(3701681) 個(2296574) 很(715675) 好(448428) 的(16029838) 例子(31209) 心(180243) 中(1011729) 若(92766) 有(2217079) 大(525780) 福佬(147) 沙文主義(261) 心態(12966) 就(1737544) 有(2217079) 這(2114032) 種(701563) 自然(91995) 地(754998) 表露(1606),{'High': 23},"{'第1級': 11, 'Unknown': 7, '第3級': 1, '第2級': 1, '第6級': 2, '第3*級': 1}",1,Y,Y,N,Y
「你們太敏感罷了！」,你們 太 敏感 罷了,4,你們(104323) 太(181732) 敏感(12359) 罷了(11122),{'High': 4},"{'第1級': 2, '第5級': 2}",0,Y,N,N,N
我已經聽了太多這種講法，不只是福佬人對客家人說的。,我 已經 聽 了 太多 這 種 講法 不只 是 福佬人 對 客家人 說 的,15,我(3033032) 已經(245160) 聽(138052) 了(3199291) 太多(30757) 這(2114032) 種(701563) 講法(657) 不只(20841) 是(4642407) 福佬人(122) 對(897964) 客家人(2676) 說(1285247) 的(16029838),{'High': 15},"{'第1級': 7, '第2級': 1, 'Unknown': 7}",2,Y,N,N,N
當權的國民黨也一再強調，台灣政府用人唯才是用，絕對無省籍差別，只是你們台灣人敏感罷了。,當權 的 國民黨 也 一再 強調 台灣 政府 用人 唯 才 是 用 絕對 無 省籍 差別 只是 你們 台灣人 敏感 罷了,22,當權(1546) 的(16029838) 國民黨(11621) 也(1590760) 一再(12315) 強調(36095) 台灣(130718) 政府(92663) 用人(2648) 唯(5086) 才(394539) 是(4642407) 用(377038) 絕對(42446) 無(157858) 省籍(519) 差別(10648) 只是(96536) 你們(104323) 台灣人(6865) 敏感(12359) 罷了(11122),{'High': 22},"{'第7級': 1, '第1級': 7, 'Unknown': 2, '第4*級': 3, '第5級': 4, '第4級': 2, '第6級': 2, '第2級': 1}",2,Y,Y,N,Y
當我們向美國白人提到亞裔被人排斥及歧視時，白人也說你們亞裔敏感罷了，那裡有那一回事。,當 我們 向 美國 白人 提到 亞裔 被 人 排斥 及 歧視 時 白人 也 說 你們 亞裔 敏感 罷了 那裡 有 那 一 回 事,26,當(294625) 我們(979260) 向(231672) 美國(148299) 白人(5899) 提到(32306) 亞裔(810) 被(540683) 人(1550512) 排斥(5523) 及(304586) 歧視(4948) 時(623734) 白人(5899) 也(1590760) 說(1285247) 你們(104323) 亞裔(810) 敏感(12359) 罷了(11122) 那裡(55755) 有(2217079) 那(754138) 一(3701681) 回(92620) 事(385949),{'High': 26},"{'Unknown': 5, '第1級': 10, '第2級': 3, '第4級': 1, '第5級': 5, '第3*級': 1, '第1*級': 1}",0,Y,Y,N,N
筆者從小在客家莊長大，一直到上大學以後，因為職業需要，才有接觸講福佬台語之機會，三十年來福佬台語雖可講，但總不流利。,筆者 從小 在 客家莊 長大 一直 到 上 大學 以後 因為 職業 需要 才 有 接觸 講 福佬 台語 之 機會 三十 年 來 福佬 台語 雖 可 講 但 總 不 流利,33,筆者(10224) 從小(12334) 在(3284238) 客家莊(17) 長大(20410) 一直(119877) 到(546906) 上(1233218) 大學(83893) 以後(71883) 因為(425061) 職業(14439) 需要(166793) 才(394539) 有(2217079) 接觸(22727) 講(70027) 福佬(147) 台語(3184) 之(875481) 機會(81244) 三十(24336) 年(514736) 來(742183) 福佬(147) 台語(3184) 雖(48164) 可(307359) 講(70027) 但(597124) 總(46750) 不(2282521) 流利(1661),"{'High': 32, 'Low': 1}","{'第6級': 1, '第4級': 3, '第1*級': 3, 'Unknown': 4, '第3級': 3, '第2級': 9, '第1級': 7, '第4*級': 2, '第5級': 1}",1,Y,Y,N,N
我的家人朋友同學中，沒此機會，如今不會講連聽都有問題仍非常多。,我 的 家人 朋友 同學 中 沒 此 機會 如今 不會 講 連 聽 都 有 問題 仍 非常 多,20,我(3033032) 的(16029838) 家人(30861) 朋友(101331) 同學(30250) 中(1011729) 沒(306167) 此(288458) 機會(81244) 如今(29812) 不會(173045) 講(70027) 連(91153) 聽(138052) 都(1125846) 有(2217079) 問題(280782) 仍(92056) 非常(152032) 多(318992),{'High': 20},"{'第1級': 10, '第1*級': 2, 'Unknown': 2, '第5級': 1, '第2級': 2, '第4*級': 1, '第3*級': 1, '第4級': 1}",0,Y,Y,N,N
來美後總以做客家台灣人為榮，同鄉會上遇到客家同鄉，絕對用客家話交談，遇戰後台灣人(大陸人，外省人)也用北京話，當然大部份用福佬台語與同鄉言談。,來 美 後 總 以 做 客家 台灣人 為榮 同鄉會 上 遇到 客家 同鄉 絕對 用 客家話 交談 遇 戰後 台灣人 大陸人 外省人 也 用 北京話 當然 大部份 用 福佬 台語 與 同鄉 言談,34,來(742183) 美(53380) 後(422857) 總(46750) 以(547785) 做(411649) 客家(8295) 台灣人(6865) 為榮(1556) 同鄉會(352) 上(1233218) 遇到(29470) 客家(8295) 同鄉(2096) 絕對(42446) 用(377038) 客家話(1335) 交談(9273) 遇(8475) 戰後(7107) 台灣人(6865) 大陸人(413) 外省人(980) 也(1590760) 用(377038) 北京話(529) 當然(113971) 大部份(4237) 用(377038) 福佬(147) 台語(3184) 與(968432) 同鄉(2096) 言談(1806),{'High': 34},"{'第1級': 10, '第1*級': 1, '第2級': 2, '第5級': 4, 'Unknown': 13, '第4級': 1, '第4*級': 2, '第3級': 1}",8,Y,Y,N,N
我這種很自然地用自己的母語，或共同互通的北京語來溝通，顯然地引起不少福佬系台灣人之不滿，有些人更對我有所猜疑。,我 這 種 很 自然 地 用 自己 的 母語 或 共同 互通 的 北京語 來 溝通 顯然 地 引起 不少 福佬系 台灣人 之 不滿 有些 人 更 對 我 有所 猜疑,32,我(3033032) 這(2114032) 種(701563) 很(715675) 自然(91995) 地(754998) 用(377038) 自己(744739) 的(16029838) 母語(1612) 或(478077) 共同(36636) 互通(714) 的(16029838) 北京語(27) 來(742183) 溝通(31533) 顯然(34133) 地(754998) 引起(36729) 不少(35256) 福佬系(37) 台灣人(6865) 之(875481) 不滿(12145) 有些(6971) 人(1550512) 更(361676) 對(897964) 我(3033032) 有所(14564) 猜疑(1492),"{'High': 30, 'Low': 2}","{'第1級': 11, 'Unknown': 8, '第3*級': 2, '第1*級': 1, '第3級': 1, '第4級': 2, '第7級': 2, '第5級': 3, '第4*級': 1, '第6級': 1}",3,Y,Y,N,N
雖然每次都參加同鄉會的聚會，但有些同鄉的聚會就不願通知我們這一批講客家話的同鄉。,雖然 每 次 都 參加 同鄉會 的 聚會 但 有些 同鄉 的 聚會 就 不 願 通知 我們 這 一 批 講 客家話 的 同鄉,25,雖然(152988) 每(333357) 次(331701) 都(1125846) 參加(42962) 同鄉會(352) 的(16029838) 聚會(6842) 但(597124) 有些(6971) 同鄉(2096) 的(16029838) 聚會(6842) 就(1737544) 不(2282521) 願(30213) 通知(9047) 我們(979260) 這(2114032) 一(3701681) 批(22121) 講(70027) 客家話(1335) 的(16029838) 同鄉(2096),{'High': 25},"{'第2級': 5, '第1*級': 1, '第1級': 9, 'Unknown': 3, '第5級': 6, '第4級': 1}",2,Y,Y,N,N
像我們此地的同鄉會、醫師協會、或其他社團選舉會長或幹部，以往是絕不願選我們這些客家同鄉，反倒寧願選出那些不甚熱心，甚至於那些常跑中國講福佬台語的同鄉。,像 我們 此 地 的 同鄉會 醫師 協會 或 其他 社團 選舉 會長 或 幹部 以往 是 絕不 願 選 我們 這些 客家 同鄉 反倒 寧願 選出 那些 不 甚 熱心 甚至於 那些 常 跑 中國 講 福佬 台語 的 同鄉,41,像(289494) 我們(979260) 此(288458) 地(754998) 的(16029838) 同鄉會(352) 醫師(30062) 協會(13492) 或(478077) 其他(189445) 社團(3615) 選舉(8292) 會長(3381) 或(478077) 幹部(7475) 以往(9935) 是(4642407) 絕不(21445) 願(30213) 選(17378) 我們(979260) 這些(315113) 客家(8295) 同鄉(2096) 反倒(4974) 寧願(4485) 選出(3069) 那些(113704) 不(2282521) 甚(21590) 熱心(4357) 甚至於(2201) 那些(113704) 常(86207) 跑(35326) 中國(214840) 講(70027) 福佬(147) 台語(3184) 的(16029838) 同鄉(2096),{'High': 41},"{'第1*級': 2, '第1級': 8, '第5級': 9, 'Unknown': 11, '第3級': 4, '第2級': 3, '第6級': 2, '第4*級': 1, '第4級': 1}",2,Y,Y,N,N
比起這些人來，我們這一批客家同鄉，並非不熱心，也非沒能力，只是我們常以客家台灣人為榮，從不諱言是客家人，且講客家台灣話的母語。,比起 這些 人 來 我們 這 一 批 客家 同鄉 並非 不 熱心 也 非 沒 能力 只是 我們 常 以 客家 台灣人 為榮 從不 諱言 是 客家人 且 講 客家 台灣話 的 母語,34,比起(8887) 這些(315113) 人(1550512) 來(742183) 我們(979260) 這(2114032) 一(3701681) 批(22121) 客家(8295) 同鄉(2096) 並非(6540) 不(2282521) 熱心(4357) 也(1590760) 非(112415) 沒(306167) 能力(93399) 只是(96536) 我們(979260) 常(86207) 以(547785) 客家(8295) 台灣人(6865) 為榮(1556) 從不(10516) 諱言(466) 是(4642407) 客家人(2676) 且(67015) 講(70027) 客家(8295) 台灣話(1084) 的(16029838) 母語(1612),{'High': 34},"{'Unknown': 11, '第1級': 12, '第5級': 4, '第4級': 2, '第2級': 2, '第1*級': 1, '第3級': 1, '第3*級': 1}",3,Y,Y,N,N
同鄉會上講客家台語也常被人猜疑，偶爾也會有人來干涉，「為什麼不講台灣話」，我有個同學自從有過這種經驗後，再也不參加台灣同鄉會。,同鄉會 上 講 客家 台語 也 常 被 人 猜疑 偶爾 也 會 有 人 來 干涉 為什麼 不 講 台灣話 我 有 個 同學 自從 有 過 這 種 經驗 後 再 也 不 參加 台灣 同鄉會,38,同鄉會(352) 上(1233218) 講(70027) 客家(8295) 台語(3184) 也(1590760) 常(86207) 被(540683) 人(1550512) 猜疑(1492) 偶爾(15400) 也(1590760) 會(1014977) 有(2217079) 人(1550512) 來(742183) 干涉(3308) 為什麼(106142) 不(2282521) 講(70027) 台灣話(1084) 我(3033032) 有(2217079) 個(2296574) 同學(30250) 自從(13186) 有(2217079) 過(412878) 這(2114032) 種(701563) 經驗(86997) 後(422857) 再(326207) 也(1590760) 不(2282521) 參加(42962) 台灣(130718) 同鄉會(352),{'High': 38},"{'Unknown': 5, '第1級': 18, '第2級': 5, '第3級': 1, '第1*級': 5, '第7級': 1, '第4*級': 2, '第6級': 1}",4,Y,N,N,N
另外一個朋友也告訴他的經驗，在小聚會中他兩次向主講人言明他是客家人聽不懂福佬台語，有次是被主講人白了一眼，理也不理他，另一次主講人只說道你們客家人不願學不願講罷了，還是我行我素。,另外 一 個 朋友 也 告訴 他 的 經驗 在 小 聚會 中 他 兩 次 向 主講人 言明 他 是 客家人 聽 不 懂 福佬 台語 有 次 是 被 主講人 白 了 一 眼 理 也 不理 他 另 一 次 主講人 只 說道 你們 客家人 不 願 學 不 願 講 罷了 還是 我行我素,57,另外(48233) 一(3701681) 個(2296574) 朋友(101331) 也(1590760) 告訴(122898) 他(2487930) 的(16029838) 經驗(86997) 在(3284238) 小(318835) 聚會(6842) 中(1011729) 他(2487930) 兩(526190) 次(331701) 向(231672) 主講人(166) 言明(434) 他(2487930) 是(4642407) 客家人(2676) 聽(138052) 不(2282521) 懂(32301) 福佬(147) 台語(3184) 有(2217079) 次(331701) 是(4642407) 被(540683) 主講人(166) 白(50836) 了(3199291) 一(3701681) 眼(71964) 理(13275) 也(1590760) 不理(1126) 他(2487930) 另(138369) 一(3701681) 次(331701) 主講人(166) 只(436725) 說道(40159) 你們(104323) 客家人(2676) 不(2282521) 願(30213) 學(48982) 不(2282521) 願(30213) 講(70027) 罷了(11122) 還是(155231) 我行我素(537),{'High': 57},"{'第3級': 3, '第1級': 23, 'Unknown': 13, '第2級': 7, '第1*級': 5, '第5級': 4, '第3*級': 1, '第7級': 1}",6,Y,Y,N,N
我這位朋友經常公開地在美國人社區為台灣講話，十幾年前釣魚台事件時，還在此地電視上與大中國主義者辯論台灣應該獨立。,我 這 位 朋友 經常 公開 地 在 美國人 社區 為 台灣 講話 十幾 年 前 釣魚台 事件 時 還 在 此 地 電視 上 與 大中國 主義 者 辯論 台灣 應該 獨立,33,我(3033032) 這(2114032) 位(284809) 朋友(101331) 經常(49295) 公開(19118) 地(754998) 在(3284238) 美國人(10796) 社區(22407) 為(761341) 台灣(130718) 講話(14410) 十幾(9075) 年(514736) 前(272709) 釣魚台(312) 事件(59059) 時(623734) 還(625086) 在(3284238) 此(288458) 地(754998) 電視(41289) 上(1233218) 與(968432) 大中國(54) 主義(82852) 者(423504) 辯論(5169) 台灣(130718) 應該(165478) 獨立(29364),"{'High': 32, 'Low': 1}","{'第1級': 9, '第3*級': 2, '第4*級': 3, 'Unknown': 9, '第1*級': 4, '第4級': 2, '第5級': 3, '第6級': 1}",3,Y,Y,N,N
他的台灣意識比一般人更早更強。,他 的 台灣 意識 比 一般人 更 早 更 強,10,他(2487930) 的(16029838) 台灣(130718) 意識(49648) 比(170486) 一般人(11675) 更(361676) 早(62038) 更(361676) 強(34876),{'High': 10},"{'第1級': 4, '第5級': 1, '第1*級': 1, 'Unknown': 4}",1,Y,N,N,N
自從那兩次經驗後就很少參加台灣人社團的活動。,自從 那 兩 次 經驗 後 就 很少 參加 台灣人 社團 的 活動,13,自從(13186) 那(754138) 兩(526190) 次(331701) 經驗(86997) 後(422857) 就(1737544) 很少(20291) 參加(42962) 台灣人(6865) 社團(3615) 的(16029838) 活動(85743),{'High': 13},"{'第4*級': 1, '第1級': 6, '第2級': 4, 'Unknown': 1, '第5級': 1}",1,Y,N,N,N
我的家人朋友也常有類似經驗，明白地告訴別人是客家台灣人，聽不甚懂福佬台語，不少人仍堅持用福佬台語交談，在私人場合中，我不懂這種大福佬沙文主義，對台灣意識有何幫忙，唯有引起別人的反感，更不必說兩人無法交談溝通。,我 的 家人 朋友 也 常 有 類似 經驗 明白 地 告訴 別人 是 客家 台灣人 聽 不 甚 懂 福佬 台語 不少 人 仍 堅持 用 福佬 台語 交談 在 私人 場合 中 我 不 懂 這 種 大 福佬 沙文主義 對 台灣 意識 有 何 幫忙 唯有 引起 別人 的 反感 更 不必 說 兩 人 無法 交談 溝通,61,我(3033032) 的(16029838) 家人(30861) 朋友(101331) 也(1590760) 常(86207) 有(2217079) 類似(29985) 經驗(86997) 明白(50011) 地(754998) 告訴(122898) 別人(108427) 是(4642407) 客家(8295) 台灣人(6865) 聽(138052) 不(2282521) 甚(21590) 懂(32301) 福佬(147) 台語(3184) 不少(35256) 人(1550512) 仍(92056) 堅持(30662) 用(377038) 福佬(147) 台語(3184) 交談(9273) 在(3284238) 私人(12403) 場合(9319) 中(1011729) 我(3033032) 不(2282521) 懂(32301) 這(2114032) 種(701563) 大(525780) 福佬(147) 沙文主義(261) 對(897964) 台灣(130718) 意識(49648) 有(2217079) 何(46992) 幫忙(21072) 唯有(10986) 引起(36729) 別人(108427) 的(16029838) 反感(3047) 更(361676) 不必(29161) 說(1285247) 兩(526190) 人(1550512) 無法(150606) 交談(9273) 溝通(31533),{'High': 61},"{'第1級': 22, '第1*級': 5, '第5級': 8, '第2級': 4, '第4級': 3, 'Unknown': 12, '第6級': 3, '第3級': 3, '第4*級': 1}",2,Y,N,N,Y
這種大福佬沙文的心態近兩年大有改善，但離開台灣人社團活動報刊，這種去態仍俯拾可得。,這 種 大 福佬 沙文 的 心態 近 兩 年 大 有 改善 但 離開 台灣人 社團 活動 報刊 這 種 去態 仍 俯拾 可 得,26,這(2114032) 種(701563) 大(525780) 福佬(147) 沙文(66) 的(16029838) 心態(12966) 近(43555) 兩(526190) 年(514736) 大(525780) 有(2217079) 改善(21559) 但(597124) 離開(71748) 台灣人(6865) 社團(3615) 活動(85743) 報刊(1462) 這(2114032) 種(701563) 去態(Unknown) 仍(92056) 俯拾(256) 可(307359) 得(573721),"{'High': 24, 'Low': 2}","{'第1級': 9, 'Unknown': 7, '第6級': 1, '第2級': 4, '第4*級': 2, '第5級': 2, '第4級': 1}",1,Y,Y,N,N
