sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
我最懷念的人.黃欣梅.每當我看見家裡那輛機車，就想起五年前那個下著小雨的晚上。,我 最 懷念 的 人 黃欣梅 每當 我 看見 家 裡 那 輛 機車 就 想起 五 年 前 那 個 下 著 小 雨 的 晚上,27,我(3033032) 最(421680) 懷念(4408) 的(16029838) 人(1550512) 黃欣梅(Unknown) 每當(7823) 我(3033032) 看見(56420) 家(236822) 裡(520435) 那(754138) 輛(18230) 機車(2826) 就(1737544) 想起(25243) 五(112649) 年(514736) 前(272709) 那(754138) 個(2296574) 下(329549) 著(1004687) 小(318835) 雨(16736) 的(16029838) 晚上(42206),"{'High': 26, 'Low': 1}","{'第1級': 15, '第1*級': 6, '第5級': 2, 'Unknown': 2, '第3級': 1, '第4級': 1}",1,Y,N,N,Y
那年您才二十多歲，悄悄的離開了我們。,那 年 您 才 二十多 歲 悄悄 的 離開 了 我們,11,那(754138) 年(514736) 您(78094) 才(394539) 二十多(4393) 歲(130085) 悄悄(8693) 的(16029838) 離開(71748) 了(3199291) 我們(979260),{'High': 11},"{'第1級': 6, '第2級': 2, 'Unknown': 2, '第5級': 1}",1,Y,N,N,N
奶奶難過的叫著您的名字，全家人也為您出了車禍而感到難過，而您卻一點感覺也沒有了。,奶奶 難過 的 叫 著 您 的 名字 全 家 人 也 為 您 出 了 車禍 而 感到 難過 而 您 卻 一點 感覺 也 沒有 了,28,奶奶(7101) 難過(11755) 的(16029838) 叫(111645) 著(1004687) 您(78094) 的(16029838) 名字(42571) 全(178642) 家(236822) 人(1550512) 也(1590760) 為(761341) 您(78094) 出(84457) 了(3199291) 車禍(3541) 而(937923) 感到(74094) 難過(11755) 而(937923) 您(78094) 卻(333007) 一點(90745) 感覺(91265) 也(1590760) 沒有(594280) 了(3199291),{'High': 28},"{'第2*級': 3, '第1級': 12, 'Unknown': 4, '第2級': 1, '第1*級': 2, '第4級': 3, '第5級': 2, '第3*級': 1}",0,Y,Y,N,N
記得您生前最喜歡摸著我的頭和我玩，有一次，您買了一包花生，我和您就坐在房間裡面吃著，您把花生丟得高高的，再用嘴巴去接住，每次都接得好準，您還叫我試試看，結果我當然沒接到。,記得 您 生前 最 喜歡 摸 著 我 的 頭 和 我 玩 有 一 次 您 買 了 一 包 花生 我 和 您 就 坐 在 房間 裡面 吃 著 您 把 花生 丟 得 高高 的 再 用 嘴巴 去 接住 每 次 都 接 得 好 準 您 還 叫 我 試試 看 結果 我 當然 沒 接到,62,記得(47506) 您(78094) 生前(4475) 最(421680) 喜歡(113753) 摸(11079) 著(1004687) 我(3033032) 的(16029838) 頭(112925) 和(1338337) 我(3033032) 玩(38177) 有(2217079) 一(3701681) 次(331701) 您(78094) 買(59736) 了(3199291) 一(3701681) 包(14086) 花生(2252) 我(3033032) 和(1338337) 您(78094) 就(1737544) 坐(93873) 在(3284238) 房間(44038) 裡面(40741) 吃(141660) 著(1004687) 您(78094) 把(617773) 花生(2252) 丟(10859) 得(573721) 高高(4184) 的(16029838) 再(326207) 用(377038) 嘴巴(9716) 去(479993) 接住(890) 每(333357) 次(331701) 都(1125846) 接(19549) 得(573721) 好(448428) 準(6885) 您(78094) 還(625086) 叫(111645) 我(3033032) 試試(7675) 看(444691) 結果(114008) 我(3033032) 當然(113971) 沒(306167) 接到(9575),{'High': 62},"{'第2級': 7, '第1級': 25, '第6級': 1, '第1*級': 9, '第4級': 1, 'Unknown': 14, '第4*級': 3, '第3級': 1, '第3*級': 1}",0,Y,Y,N,N
您還告訴我一些小笑話，每次都讓我笑得前俯後仰的，到現在我還記得，只是，只是我再也笑不出來了。,您 還 告訴 我 一些 小 笑話 每 次 都 讓 我 笑 得 前俯後仰 的 到 現在 我 還 記得 只是 只是 我 再 也 笑 不 出來 了,30,您(78094) 還(625086) 告訴(122898) 我(3033032) 一些(156929) 小(318835) 笑話(7291) 每(333357) 次(331701) 都(1125846) 讓(526314) 我(3033032) 笑(68493) 得(573721) 前俯後仰(62) 的(16029838) 到(546906) 現在(218744) 我(3033032) 還(625086) 記得(47506) 只是(96536) 只是(96536) 我(3033032) 再(326207) 也(1590760) 笑(68493) 不(2282521) 出來(50336) 了(3199291),"{'High': 29, 'Low': 1}","{'第1級': 12, 'Unknown': 7, '第1*級': 3, '第4*級': 1, '第2級': 5, '第4級': 2}",1,Y,Y,N,N
您常常帶我到百貨公司去購物，每次回來都提著大包小包的東西，裡面可都是我需要的物品。,您 常常 帶 我 到 百貨公司 去 購物 每 次 回來 都 提 著 大 包 小 包 的 東西 裡面 可 都 是 我 需要 的 物品,28,您(78094) 常常(38706) 帶(105786) 我(3033032) 到(546906) 百貨公司(2770) 去(479993) 購物(5443) 每(333357) 次(331701) 回來(45286) 都(1125846) 提(33635) 著(1004687) 大(525780) 包(14086) 小(318835) 包(14086) 的(16029838) 東西(139472) 裡面(40741) 可(307359) 都(1125846) 是(4642407) 我(3033032) 需要(166793) 的(16029838) 物品(10557),{'High': 28},"{'第1級': 14, '第1*級': 3, '第2*級': 1, '第4*級': 2, '第2級': 4, 'Unknown': 3, '第3級': 1}",1,Y,N,N,N
每次我跟著您下樓梯，您總會抱起我來，再讓我騎在您的脖子上，然後以半開玩笑的語氣說要把我丟下樓去，我每次都嚇得提心弔膽，怕您真的會把我丟下樓去，而你總是哈哈大笑的罵我傻瓜，再摸摸我的頭。,每 次 我 跟 著 您 下 樓梯 您 總會 抱起 我 來 再 讓 我 騎 在 您 的 脖子 上 然後 以 半 開玩笑 的 語氣 說 要 把 我 丟下 樓 去 我 每 次 都 嚇 得 提心弔膽 怕 您 真的 會 把 我 丟下 樓 去 而 你 總是 哈哈 大笑 的 罵 我 傻瓜 再 摸摸 我 的 頭,65,每(333357) 次(331701) 我(3033032) 跟(260280) 著(1004687) 您(78094) 下(329549) 樓梯(8147) 您(78094) 總會(8038) 抱起(1518) 我(3033032) 來(742183) 再(326207) 讓(526314) 我(3033032) 騎(20953) 在(3284238) 您(78094) 的(16029838) 脖子(10271) 上(1233218) 然後(156193) 以(547785) 半(80813) 開玩笑(6899) 的(16029838) 語氣(10767) 說(1285247) 要(851264) 把(617773) 我(3033032) 丟下(2556) 樓(13297) 去(479993) 我(3033032) 每(333357) 次(331701) 都(1125846) 嚇(15122) 得(573721) 提心弔膽(92) 怕(46704) 您(78094) 真的(88001) 會(1014977) 把(617773) 我(3033032) 丟下(2556) 樓(13297) 去(479993) 而(937923) 你(1414837) 總是(62757) 哈哈(7410) 大笑(11979) 的(16029838) 罵(13508) 我(3033032) 傻瓜(3017) 再(326207) 摸摸(2625) 我(3033032) 的(16029838) 頭(112925),"{'High': 64, 'Low': 1}","{'第1*級': 14, '第2級': 7, '第1級': 25, 'Unknown': 10, '第2*級': 1, '第4*級': 1, '第5級': 4, '第3*級': 1, '第4級': 2}",2,Y,Y,N,N
如今這些往事都只能回味了，我只希望您在天堂能夠過得快樂，也希望您能夠永遠記得我，現在多麼希望您能再回來，再摸摸我的頭，再說一次笑話，再讓我叫您一聲叔叔。,如今 這些 往事 都 只 能 回味 了 我 只 希望 您 在 天堂 能夠 過 得 快樂 也 希望 您 能夠 永遠 記得 我 現在 多麼 希望 您 能 再 回來 再 摸摸 我 的 頭 再 說 一 次 笑話 再 讓 我 叫 您 一 聲 叔叔,50,如今(29812) 這些(315113) 往事(4956) 都(1125846) 只(436725) 能(582260) 回味(1298) 了(3199291) 我(3033032) 只(436725) 希望(119975) 您(78094) 在(3284238) 天堂(6443) 能夠(96422) 過(412878) 得(573721) 快樂(45366) 也(1590760) 希望(119975) 您(78094) 能夠(96422) 永遠(45362) 記得(47506) 我(3033032) 現在(218744) 多麼(20834) 希望(119975) 您(78094) 能(582260) 再(326207) 回來(45286) 再(326207) 摸摸(2625) 我(3033032) 的(16029838) 頭(112925) 再(326207) 說(1285247) 一(3701681) 次(331701) 笑話(7291) 再(326207) 讓(526314) 我(3033032) 叫(111645) 您(78094) 一(3701681) 聲(54182) 叔叔(7370),{'High': 50},"{'第4*級': 2, 'Unknown': 8, '第5級': 3, '第1級': 16, '第1*級': 12, '第2級': 6, '第4級': 1, '第3*級': 1, '第2*級': 1}",0,Y,N,N,N
苦與樂.苗栗縣竹南國小六年六班.黃安謙.有人說世上最苦的事，是自己做了壞事後，而受到良心的譴責；有人則認為一個人一事無成，受到旁人的鄙視，是最苦的事。,苦 與 樂 苗栗縣 竹南 國小 六年六班 黃安謙 有 人 說 世上 最 苦 的 事 是 自己 做 了 壞事 後 而 受到 良心 的 譴責 有 人 則 認為 一 個 人 一事無成 受到 旁人 的 鄙視 是 最 苦 的 事,44,苦(19101) 與(968432) 樂(12194) 苗栗縣(424) 竹南(108) 國小(4760) 六年六班(Unknown) 黃安謙(Unknown) 有(2217079) 人(1550512) 說(1285247) 世上(9075) 最(421680) 苦(19101) 的(16029838) 事(385949) 是(4642407) 自己(744739) 做(411649) 了(3199291) 壞事(4389) 後(422857) 而(937923) 受到(66513) 良心(3899) 的(16029838) 譴責(3512) 有(2217079) 人(1550512) 則(254096) 認為(192030) 一(3701681) 個(2296574) 人(1550512) 一事無成(758) 受到(66513) 旁人(3341) 的(16029838) 鄙視(1494) 是(4642407) 最(421680) 苦(19101) 的(16029838) 事(385949),"{'High': 42, 'Low': 2}","{'第2級': 4, '第4*級': 1, 'Unknown': 8, '第3*級': 1, '第1級': 16, '第1*級': 5, '第5級': 3, '第4級': 2, '第6級': 3, '第7級': 1}",4,Y,Y,N,Y
而我覺得，讀書才是最苦的事。,而 我 覺得 讀書 才 是 最 苦 的 事,10,而(937923) 我(3033032) 覺得(183034) 讀書(19269) 才(394539) 是(4642407) 最(421680) 苦(19101) 的(16029838) 事(385949),{'High': 10},"{'第5級': 1, '第1級': 3, '第1*級': 3, '第3級': 1, '第2級': 2}",0,Y,Y,N,N
在求學過程中，大大小小的考試，壓得人喘不過氣來，相信這是許多人都經歷過的滋味，這種滋味，絕不是用幾句話就能形容的。,在 求學 過程 中 大大小小 的 考試 壓 得 人 喘 不 過 氣 來 相信 這 是 許多 人 都 經歷 過 的 滋味 這 種 滋味 絕不 是 用 幾 句 話 就 能 形容 的,38,在(3284238) 求學(2601) 過程(87889) 中(1011729) 大大小小(1994) 的(16029838) 考試(12696) 壓(9687) 得(573721) 人(1550512) 喘(5656) 不(2282521) 過(412878) 氣(53111) 來(742183) 相信(82200) 這(2114032) 是(4642407) 許多(159791) 人(1550512) 都(1125846) 經歷(29621) 過(412878) 的(16029838) 滋味(6876) 這(2114032) 種(701563) 滋味(6876) 絕不(21445) 是(4642407) 用(377038) 幾(229415) 句(87396) 話(148020) 就(1737544) 能(582260) 形容(25604) 的(16029838),{'High': 38},"{'第1*級': 5, '第5級': 6, 'Unknown': 5, '第6級': 1, '第1級': 16, '第4*級': 2, '第2級': 2, '第3*級': 1}",1,Y,N,N,N
當別人都進入甜蜜的夢鄉時，你卻要挑燈夜戰，一邊背著公式，一邊還要和瞌睡蟲作戰。,當 別人 都 進入 甜蜜 的 夢鄉 時 你 卻 要 挑燈夜戰 一邊 背 著 公式 一邊 還 要 和 瞌睡蟲 作戰,22,當(294625) 別人(108427) 都(1125846) 進入(66885) 甜蜜(3026) 的(16029838) 夢鄉(886) 時(623734) 你(1414837) 卻(333007) 要(851264) 挑燈夜戰(69) 一邊(33635) 背(24790) 著(1004687) 公式(3899) 一邊(33635) 還(625086) 要(851264) 和(1338337) 瞌睡蟲(105) 作戰(13636),"{'High': 21, 'Low': 1}","{'Unknown': 9, '第2級': 1, '第1級': 5, '第4級': 2, '第5級': 1, '第7級': 1, '第3*級': 1, '第6級': 2}",2,Y,N,N,N
更苦的是，在炎炎的夏日，心浮氣躁的，更是記不了什麼幾何圖形與三角公式了，要準備聯考的大哥哥、大姊姊們一定知道熬夜的痛苦，想睡又不能睡，來杯咖啡提提神，熬到隔天早晨都成了大貓熊了。,更 苦 的 是 在 炎炎 的 夏日 心浮氣躁 的 更 是 記不了 什麼 幾何 圖形 與 三角 公式 了 要 準備 聯考 的 大 哥哥 大 姊姊 們 一定 知道 熬夜 的 痛苦 想 睡 又 不能 睡 來 杯 咖啡 提提神 熬到 隔天 早晨 都 成 了 大 貓熊 了,52,更(361676) 苦(19101) 的(16029838) 是(4642407) 在(3284238) 炎炎(242) 的(16029838) 夏日(2447) 心浮氣躁(212) 的(16029838) 更(361676) 是(4642407) 記不了(13) 什麼(431321) 幾何(3972) 圖形(4204) 與(968432) 三角(2173) 公式(3899) 了(3199291) 要(851264) 準備(64901) 聯考(1246) 的(16029838) 大(525780) 哥哥(18973) 大(525780) 姊姊(10864) 們(140794) 一定(138695) 知道(343214) 熬夜(1021) 的(16029838) 痛苦(38501) 想(449884) 睡(32669) 又(535555) 不能(162852) 睡(32669) 來(742183) 杯(23906) 咖啡(12867) 提提神(22) 熬到(342) 隔天(6370) 早晨(9117) 都(1125846) 成(76470) 了(3199291) 大(525780) 貓熊(269) 了(3199291),"{'High': 50, 'Low': 2}","{'Unknown': 16, '第2級': 2, '第1級': 20, '第1*級': 4, '第5級': 3, '第6級': 2, '第4*級': 4, '第4級': 1}",3,Y,Y,N,N
雖然我現在只是個國中新生，但也嘗過讀書的苦味，尤其數學最讓我頭疼，一看到數字，就搞得我七葷八素，但想到明天又要考試，也只好硬把它塞進腦子裡了。,雖然 我 現在 只 是 個 國中 新生 但 也 嘗 過 讀書 的 苦味 尤其 數學 最 讓 我 頭疼 一 看到 數字 就 搞 得 我 七葷八素 但 想到 明天 又 要 考試 也 只好 硬 把 它 塞進 腦子 裡 了,44,雖然(152988) 我(3033032) 現在(218744) 只(436725) 是(4642407) 個(2296574) 國中(5108) 新生(3931) 但(597124) 也(1590760) 嘗(3206) 過(412878) 讀書(19269) 的(16029838) 苦味(545) 尤其(50700) 數學(13597) 最(421680) 讓(526314) 我(3033032) 頭疼(822) 一(3701681) 看到(159419) 數字(19781) 就(1737544) 搞(22226) 得(573721) 我(3033032) 七葷八素(65) 但(597124) 想到(48955) 明天(18918) 又(535555) 要(851264) 考試(12696) 也(1590760) 只好(29170) 硬(15984) 把(617773) 它(316854) 塞進(3184) 腦子(8182) 裡(520435) 了(3199291),"{'High': 43, 'Low': 1}","{'第2級': 5, '第1級': 13, '第1*級': 8, '第4級': 4, 'Unknown': 8, '第5級': 2, '第3級': 2, '第3*級': 1, '第4*級': 1}",1,Y,Y,N,N
這些就是我認為最苦的事。,這些 就 是 我 認為 最 苦 的 事,9,這些(315113) 就(1737544) 是(4642407) 我(3033032) 認為(192030) 最(421680) 苦(19101) 的(16029838) 事(385949),{'High': 9},"{'Unknown': 1, '第1級': 4, '第2級': 2, '第1*級': 2}",0,Y,N,N,N
我覺得最樂的事，莫過於考完試後，自己有分頗有成就的分數了。,我 覺得 最 樂 的 事 莫過於 考 完 試 後 自己 有 分 頗 有 成就 的 分數 了,20,我(3033032) 覺得(183034) 最(421680) 樂(12194) 的(16029838) 事(385949) 莫過於(2581) 考(10056) 完(11395) 試(40277) 後(422857) 自己(744739) 有(2217079) 分(62224) 頗(22266) 有(2217079) 成就(25263) 的(16029838) 分數(6483) 了(3199291),{'High': 20},"{'第1級': 7, '第1*級': 4, 'Unknown': 3, '第2*級': 1, '第3*級': 1, '第2級': 1, '第6級': 1, '第4*級': 1, '第4級': 1}",1,Y,N,N,N
雖說讀書很苦，但當你考取理想的學校時，是否就有一種苦盡甘來的感覺？,雖說 讀書 很 苦 但 當 你 考取 理想 的 學校 時 是否 就 有 一 種 苦盡甘來 的 感覺,20,雖說(5083) 讀書(19269) 很(715675) 苦(19101) 但(597124) 當(294625) 你(1414837) 考取(856) 理想(27021) 的(16029838) 學校(74782) 時(623734) 是否(78907) 就(1737544) 有(2217079) 一(3701681) 種(701563) 苦盡甘來(173) 的(16029838) 感覺(91265),{'High': 20},"{'Unknown': 4, '第3級': 1, '第1級': 8, '第2級': 2, '第5級': 2, '第4*級': 1, '第3*級': 2}",1,Y,Y,N,N
或是努力好幾夜才完成的報告，受到老師的稱讚，就會覺得以前的苦滋味都化為烏有了。,或是 努力 好幾 夜 才 完成 的 報告 受到 老師 的 稱讚 就 會 覺得 以前 的 苦 滋味 都 化為烏有 了,22,或是(75906) 努力(62566) 好幾(30650) 夜(31283) 才(394539) 完成(60471) 的(16029838) 報告(37237) 受到(66513) 老師(88888) 的(16029838) 稱讚(6302) 就(1737544) 會(1014977) 覺得(183034) 以前(59453) 的(16029838) 苦(19101) 滋味(6876) 都(1125846) 化為烏有(447) 了(3199291),{'High': 22},"{'第2級': 4, 'Unknown': 2, '第3*級': 1, '第4*級': 1, '第1級': 6, '第3級': 1, '第4級': 1, '第5級': 2, '第1*級': 3, '第7級': 1}",1,Y,Y,N,N
俗話說：吃得苦中苦，方為人上人。,俗話說 吃 得 苦 中 苦 方 為 人 上 人,11,俗話說(1454) 吃(141660) 得(573721) 苦(19101) 中(1011729) 苦(19101) 方(33724) 為(761341) 人(1550512) 上(1233218) 人(1550512),{'High': 11},"{'Unknown': 4, '第1級': 4, '第2級': 2, '第3*級': 1}",1,Y,N,N,N
能吃得了苦，才會珍惜努力的代價，成得了大器。,能 吃 得 了 苦 才 會 珍惜 努力 的 代價 成得了 大器,13,能(582260) 吃(141660) 得(573721) 了(3199291) 苦(19101) 才(394539) 會(1014977) 珍惜(6155) 努力(62566) 的(16029838) 代價(9270) 成得了(6) 大器(495),"{'High': 12, 'Low': 1}","{'第1*級': 2, '第1級': 2, 'Unknown': 3, '第2級': 3, '第5級': 2, '第7級': 1}",1,Y,N,N,N
讀書、考試雖然很苦，但我相信以後一定能嘗到所付出的果實。,讀書 考試 雖然 很 苦 但 我 相信 以後 一定 能 嘗到 所 付出 的 果實,16,讀書(19269) 考試(12696) 雖然(152988) 很(715675) 苦(19101) 但(597124) 我(3033032) 相信(82200) 以後(71883) 一定(138695) 能(582260) 嘗到(897) 所(527327) 付出(14854) 的(16029838) 果實(4429),{'High': 16},"{'第3級': 1, '第1*級': 4, '第2級': 5, '第1級': 3, 'Unknown': 1, '第4*級': 1, '第6級': 1}",0,Y,Y,N,N
秋.臺北市力行國小六年一班.吳淑蓉.炎熱的夏天過去了，陽光不再像火焰那樣放出熱氣，西風帶來一絲絲的涼意，像在告訴人們：秋天已經來臨了！,秋 臺北市 力行 國小 六年一班 吳淑蓉 炎熱 的 夏天 過去 了 陽光 不再 像 火焰 那樣 放出 熱氣 西風 帶來 一絲絲 的 涼意 像 在 告訴 人們 秋天 已經 來臨 了,31,秋(8970) 臺北市(1054) 力行(584) 國小(4760) 六年一班(4) 吳淑蓉(Unknown) 炎熱(1842) 的(16029838) 夏天(11228) 過去(88758) 了(3199291) 陽光(17239) 不再(51754) 像(289494) 火焰(3991) 那樣(45633) 放出(1874) 熱氣(1930) 西風(662) 帶來(40305) 一絲絲(553) 的(16029838) 涼意(365) 像(289494) 在(3284238) 告訴(122898) 人們(77778) 秋天(5647) 已經(245160) 來臨(6978) 了(3199291),"{'High': 29, 'Low': 2}","{'第2*級': 2, 'Unknown': 12, '第7級': 1, '第3*級': 2, '第5級': 2, '第1級': 2, '第2級': 2, '第4級': 1, '第4*級': 2, '第1*級': 3, '第6級': 1, '第3級': 1}",4,Y,N,N,Y
秋天，是個美麗的季節，蔚藍的天空，飄著淡淡的雲，偶爾，美麗的風箏會飛上天，把天空點綴得更熱鬧了。,秋天 是 個 美麗 的 季節 蔚藍 的 天空 飄 著 淡淡 的 雲 偶爾 美麗 的 風箏 會 飛上 天 把 天空 點綴 得 更 熱鬧 了,28,秋天(5647) 是(4642407) 個(2296574) 美麗(24889) 的(16029838) 季節(5885) 蔚藍(571) 的(16029838) 天空(16342) 飄(4246) 著(1004687) 淡淡(4166) 的(16029838) 雲(19452) 偶爾(15400) 美麗(24889) 的(16029838) 風箏(1800) 會(1014977) 飛上(1260) 天(330413) 把(617773) 天空(16342) 點綴(1591) 得(573721) 更(361676) 熱鬧(6537) 了(3199291),{'High': 28},"{'第2*級': 1, '第1級': 7, '第3*級': 3, '第3級': 1, '第7級': 1, '第4*級': 3, '第5級': 1, 'Unknown': 7, '第4級': 1, '第1*級': 1, '第2級': 1, '第6級': 1}",0,Y,N,N,N
清澈的湖水像一面明鏡，倒映著青山美景；河流像一條金色緞帶，閃閃發光。,清澈 的 湖水 像 一 面 明鏡 倒映 著 青山 美景 河流 像 一 條 金色 緞帶 閃閃發光,18,清澈(2073) 的(16029838) 湖水(1512) 像(289494) 一(3701681) 面(39563) 明鏡(1666) 倒映(246) 著(1004687) 青山(1452) 美景(2063) 河流(4762) 像(289494) 一(3701681) 條(115362) 金色(4241) 緞帶(602) 閃閃發光(1586),{'High': 18},"{'第6級': 3, '第1級': 3, 'Unknown': 5, '第1*級': 2, '第4*級': 1, '第5級': 2, '第2級': 1, '第3*級': 1}",1,Y,N,N,N
樹林裡，紅的、黃的各種顏色的樹葉，掉落在地上，為山林鋪上一層彩色的地毯，秋天的景色，就像一幅優美的圖畫。,樹林 裡 紅 的 黃 的 各 種 顏色 的 樹葉 掉落 在 地 上 為 山林 鋪上 一 層 彩色 的 地毯 秋天 的 景色 就 像 一 幅 優美 的 圖畫,33,樹林(6780) 裡(520435) 紅(34717) 的(16029838) 黃(20574) 的(16029838) 各(243023) 種(701563) 顏色(19941) 的(16029838) 樹葉(3740) 掉落(2915) 在(3284238) 地(754998) 上(1233218) 為(761341) 山林(2890) 鋪上(914) 一(3701681) 層(36369) 彩色(5038) 的(16029838) 地毯(3510) 秋天(5647) 的(16029838) 景色(3529) 就(1737544) 像(289494) 一(3701681) 幅(22056) 優美(4205) 的(16029838) 圖畫(4206),{'High': 33},"{'第5級': 4, '第1*級': 4, '第1級': 10, '第2級': 3, 'Unknown': 4, '第6級': 3, '第3*級': 1, '第2*級': 1, '第4*級': 3}",0,Y,N,N,N
秋天，也是收穫的季節，農人忙著收割、晒穀，到處都可看到金黃耀眼的穀子，在陽光下閃閃發亮。,秋天 也 是 收穫 的 季節 農人 忙著 收割 晒穀 到處 都 可 看到 金黃 耀眼 的 穀子 在 陽光 下 閃閃 發亮,23,秋天(5647) 也(1590760) 是(4642407) 收穫(5747) 的(16029838) 季節(5885) 農人(1400) 忙著(7283) 收割(1330) 晒穀(9) 到處(19723) 都(1125846) 可(307359) 看到(159419) 金黃(1227) 耀眼(2484) 的(16029838) 穀子(553) 在(3284238) 陽光(17239) 下(329549) 閃閃(3080) 發亮(4174),"{'High': 22, 'Low': 1}","{'第2*級': 1, '第1級': 5, '第5級': 1, '第3級': 2, 'Unknown': 5, '第7級': 1, '第4*級': 2, '第1*級': 3, '第6級': 3}",0,Y,N,N,N
農村裡，不論大人或小孩，都是滿心歡喜，因為今年又是個大豐收！,農村 裡 不論 大人 或 小孩 都 是 滿心 歡喜 因為 今年 又 是 個 大豐收,16,農村(6517) 裡(520435) 不論(28127) 大人(35918) 或(478077) 小孩(47282) 都(1125846) 是(4642407) 滿心(2002) 歡喜(5358) 因為(425061) 今年(10836) 又(535555) 是(4642407) 個(2296574) 大豐收(190),{'High': 16},"{'第5級': 2, '第1*級': 3, '第4級': 1, '第2級': 1, '第3級': 1, '第1級': 6, '第6級': 1, 'Unknown': 1}",1,Y,Y,N,N
晚上，大家圍坐在院子裡，靜靜欣賞這皎潔無瑕的明月，秋蟲在草地裡叫著，像在歌頌秋天的美麗。,晚上 大家 圍坐 在 院子 裡 靜靜 欣賞 這 皎潔 無瑕 的 明月 秋蟲 在 草地 裡 叫 著 像 在 歌頌 秋天 的 美麗,25,晚上(42206) 大家(109692) 圍坐(673) 在(3284238) 院子(5823) 裡(520435) 靜靜(7581) 欣賞(17817) 這(2114032) 皎潔(400) 無瑕(1011) 的(16029838) 明月(1796) 秋蟲(49) 在(3284238) 草地(5173) 裡(520435) 叫(111645) 著(1004687) 像(289494) 在(3284238) 歌頌(1686) 秋天(5647) 的(16029838) 美麗(24889),"{'High': 24, 'Low': 1}","{'第1級': 6, 'Unknown': 7, '第1*級': 6, '第3*級': 2, '第4*級': 2, '第7級': 1, '第2*級': 1}",0,Y,N,N,N
秋天，就是這樣的美麗！,秋天 就 是 這樣 的 美麗,6,秋天(5647) 就(1737544) 是(4642407) 這樣(288344) 的(16029838) 美麗(24889),{'High': 6},"{'第2*級': 1, '第1級': 3, '第3級': 1, '第3*級': 1}",0,Y,N,N,N
寬宏大量的皮皮.在一個美麗的森林裡，住著一隻既聰明又可愛的白兔，名叫皮皮，森林裡沒有人比他更聰明，但他並不因此而自大，反而常常幫助別人，別人也喜歡和他做朋友。,寬宏大量 的 皮皮 在 一 個 美麗 的 森林 裡 住 著 一 隻 既 聰明 又 可愛 的 白兔 名叫 皮皮 森林 裡 沒有 人 比 他 更 聰明 但 他 並 不 因此 而 自大 反而 常常 幫助 別人 別人 也 喜歡 和 他 做 朋友,48,寬宏大量(385) 的(16029838) 皮皮(587) 在(3284238) 一(3701681) 個(2296574) 美麗(24889) 的(16029838) 森林(14387) 裡(520435) 住(69815) 著(1004687) 一(3701681) 隻(93136) 既(43838) 聰明(27161) 又(535555) 可愛(12593) 的(16029838) 白兔(670) 名叫(10798) 皮皮(587) 森林(14387) 裡(520435) 沒有(594280) 人(1550512) 比(170486) 他(2487930) 更(361676) 聰明(27161) 但(597124) 他(2487930) 並(442790) 不(2282521) 因此(184606) 而(937923) 自大(2253) 反而(39627) 常常(38706) 幫助(62744) 別人(108427) 別人(108427) 也(1590760) 喜歡(113753) 和(1338337) 他(2487930) 做(411649) 朋友(101331),{'High': 48},"{'Unknown': 8, '第1級': 16, '第1*級': 7, '第3*級': 1, '第4級': 2, '第2級': 6, '第2*級': 2, '第4*級': 3, '第5級': 2, '第6級': 1}",1,Y,Y,N,Y
在皮皮的公司裡，也有一個很聰明的狐狸，名叫毛毛，他很討厭皮皮，一心想把皮皮殺掉，因為在公司裡只有皮皮比他聰明，他認為只要皮皮活著一天，這公司就容不下毛毛，但皮皮卻不知情，還當他是好朋友。,在 皮皮 的 公司 裡 也 有 一 個 很 聰明 的 狐狸 名叫 毛毛 他 很 討厭 皮皮 一心 想 把 皮皮 殺掉 因為 在 公司 裡 只有 皮皮 比 他 聰明 他 認為 只要 皮皮 活 著 一 天 這 公司 就 容不下 毛毛 但 皮皮 卻 不 知情 還 當 他 是 好朋友,56,在(3284238) 皮皮(587) 的(16029838) 公司(168500) 裡(520435) 也(1590760) 有(2217079) 一(3701681) 個(2296574) 很(715675) 聰明(27161) 的(16029838) 狐狸(4572) 名叫(10798) 毛毛(1187) 他(2487930) 很(715675) 討厭(14138) 皮皮(587) 一心(5936) 想(449884) 把(617773) 皮皮(587) 殺掉(3326) 因為(425061) 在(3284238) 公司(168500) 裡(520435) 只有(43745) 皮皮(587) 比(170486) 他(2487930) 聰明(27161) 他(2487930) 認為(192030) 只要(99140) 皮皮(587) 活(49727) 著(1004687) 一(3701681) 天(330413) 這(2114032) 公司(168500) 就(1737544) 容不下(411) 毛毛(1187) 但(597124) 皮皮(587) 卻(333007) 不(2282521) 知情(3919) 還(625086) 當(294625) 他(2487930) 是(4642407) 好朋友(5372),{'High': 56},"{'第1*級': 6, 'Unknown': 15, '第1級': 19, '第2級': 6, '第2*級': 2, '第5級': 1, '第4*級': 1, '第4級': 3, '第6級': 2, '第3級': 1}",2,Y,Y,N,Y
