sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
重要的是，不管你體會到什麼，都不再是純然由作品決定的：當你意識到「色情」的成份時，這色情已有屬於你的欲望的成份，而不純然屬於那毫無生命的模特兒；當你警覺到「偷窺」的成份而進退維谷時，其中已涉及你自己對「偷窺」的道德判斷，以及你對藝術的期望與評量標準。,重要 的 是 不管 你 體會到 什麼 都 不再 是 純然 由 作品 決定 的 當 你 意識到 色情 的 成份 時 這 色情 已 有 屬於 你 的 欲望 的 成份 而 不 純然 屬於 那 毫無 生命 的 模特兒 當 你 警覺到 偷窺 的 成份 而 進退維谷 時 其中 已 涉及 你 自己 對 偷窺 的 道德 判斷 以及 你 對 藝術 的 期望 與 評量 標準,69,重要(154863) 的(16029838) 是(4642407) 不管(41857) 你(1414837) 體會到(4024) 什麼(431321) 都(1125846) 不再(51754) 是(4642407) 純然(734) 由(208604) 作品(79492) 決定(101837) 的(16029838) 當(294625) 你(1414837) 意識到(10262) 色情(2732) 的(16029838) 成份(1729) 時(623734) 這(2114032) 色情(2732) 已(215610) 有(2217079) 屬於(39478) 你(1414837) 的(16029838) 欲望(6923) 的(16029838) 成份(1729) 而(937923) 不(2282521) 純然(734) 屬於(39478) 那(754138) 毫無(32086) 生命(92595) 的(16029838) 模特兒(3012) 當(294625) 你(1414837) 警覺到(564) 偷窺(1041) 的(16029838) 成份(1729) 而(937923) 進退維谷(293) 時(623734) 其中(95627) 已(215610) 涉及(9123) 你(1414837) 自己(744739) 對(897964) 偷窺(1041) 的(16029838) 道德(25153) 判斷(22780) 以及(155624) 你(1414837) 對(897964) 藝術(80645) 的(16029838) 期望(13591) 與(968432) 評量(6783) 標準(31106),{'High': 69},"{'第2級': 2, '第1級': 25, '第3*級': 5, 'Unknown': 9, '第7級': 4, '第4*級': 5, '第5級': 14, '第3級': 2, '第6級': 1, '第1*級': 1, '第4級': 1}",5,Y,Y,N,N
面對「大玻璃」，你可以冷漠地說：這算什麼東西！,面對 大 玻璃 你 可以 冷漠 地 說 這 算 什麼 東西,12,面對(62914) 大(525780) 玻璃(11698) 你(1414837) 可以(560531) 冷漠(4138) 地(754998) 說(1285247) 這(2114032) 算(33905) 什麼(431321) 東西(139472),{'High': 12},"{'第4*級': 1, '第1級': 7, '第4級': 1, '第5級': 1, 'Unknown': 1, '第2級': 1}",0,Y,N,N,N
但是面對「給予的門」，你就像掉入杜象為你而設計的陷阱，難以自拔地掉入你和作品間迷離而糾葛的互動關係中，甚至無可避免地成為作品中不可少的一個成份。,但是 面對 給予 的 門 你 就 像 掉入 杜象 為 你 而 設計 的 陷阱 難以 自拔 地 掉入 你 和 作品 間 迷離 而 糾葛 的 互動 關係 中 甚至 無可 避免 地 成為 作品 中 不可 少 的 一 個 成份,44,但是(247988) 面對(62914) 給予(18824) 的(16029838) 門(78834) 你(1414837) 就(1737544) 像(289494) 掉入(1079) 杜象(583) 為(761341) 你(1414837) 而(937923) 設計(59326) 的(16029838) 陷阱(5716) 難以(30294) 自拔(1457) 地(754998) 掉入(1079) 你(1414837) 和(1338337) 作品(79492) 間(115638) 迷離(500) 而(937923) 糾葛(1099) 的(16029838) 互動(21463) 關係(162883) 中(1011729) 甚至(122502) 無可(6563) 避免(33211) 地(754998) 成為(143834) 作品(79492) 中(1011729) 不可(50808) 少(50762) 的(16029838) 一(3701681) 個(2296574) 成份(1729),{'High': 44},"{'第2級': 1, '第4*級': 5, '第6級': 1, '第1級': 11, '第1*級': 2, 'Unknown': 16, '第5級': 6, '第7級': 1, '第3級': 1}",0,Y,Y,N,Y
你很難對你的感受嚴厲批評，因為你是共同作者之一，作品有你的影子。,你 很 難 對 你 的 感受 嚴厲 批評 因為 你 是 共同 作者 之 一 作品 有 你 的 影子,21,你(1414837) 很(715675) 難(75701) 對(897964) 你(1414837) 的(16029838) 感受(30399) 嚴厲(7647) 批評(24490) 因為(425061) 你(1414837) 是(4642407) 共同(36636) 作者(37498) 之(875481) 一(3701681) 作品(79492) 有(2217079) 你(1414837) 的(16029838) 影子(7318),{'High': 21},"{'第1級': 11, 'Unknown': 2, '第5級': 3, '第4*級': 2, '第1*級': 1, '第4級': 2}",0,Y,Y,N,N
而杜象創作這作品的動機是什麼？,而 杜象 創作 這 作品 的 動機 是 什麼,9,而(937923) 杜象(583) 創作(30713) 這(2114032) 作品(79492) 的(16029838) 動機(15854) 是(4642407) 什麼(431321),{'High': 9},"{'第5級': 3, 'Unknown': 2, '第1級': 4}",0,Y,Y,N,Y
或許就像一個傑出的棋手，把觀眾設計到作品裡面，讓他不再只有冷漠、苛評、崇拜等傳統反應模式，而是在作品中看到他看事物的「觀點」。,或許 就 像 一 個 傑出 的 棋手 把 觀眾 設計到 作品 裡面 讓 他 不再 只 有 冷漠 苛評 崇拜 等 傳統 反應 模式 而是 在 作品 中 看到 他 看 事物 的 觀點,35,或許(60077) 就(1737544) 像(289494) 一(3701681) 個(2296574) 傑出(8102) 的(16029838) 棋手(261) 把(617773) 觀眾(31587) 設計到(Unknown) 作品(79492) 裡面(40741) 讓(526314) 他(2487930) 不再(51754) 只(436725) 有(2217079) 冷漠(4138) 苛評(19) 崇拜(8129) 等(327380) 傳統(60517) 反應(53196) 模式(35179) 而是(74258) 在(3284238) 作品(79492) 中(1011729) 看到(159419) 他(2487930) 看(444691) 事物(32454) 的(16029838) 觀點(38495),"{'High': 33, 'Low': 2}","{'第4級': 3, '第1級': 8, '第1*級': 5, '第5級': 4, 'Unknown': 10, '第2級': 2, '第3*級': 1, '第3級': 1, '第6級': 1}",1,Y,Y,N,N
在這個意義下，「給予的門」是杜象一生中最成功(或唯一成功)的「四度空間藝術」，因為它不但包含了一個三度空間的視覺現象，還包含了使這個視覺現象得以呈現的「觀點」本身。,在 這 個 意義 下 給予 的 門 是 杜象 一生 中 最 成功 或 唯一 成功 的 四 度 空間 藝術 因為 它 不但 包含 了 一 個 三 度 空間 的 視覺 現象 還 包含 了 使 這 個 視覺 現象 得以 呈現 的 觀點 本身,48,在(3284238) 這(2114032) 個(2296574) 意義(71714) 下(329549) 給予(18824) 的(16029838) 門(78834) 是(4642407) 杜象(583) 一生(25444) 中(1011729) 最(421680) 成功(80266) 或(478077) 唯一(39149) 成功(80266) 的(16029838) 四(141667) 度(25018) 空間(52519) 藝術(80645) 因為(425061) 它(316854) 不但(40359) 包含(17285) 了(3199291) 一(3701681) 個(2296574) 三(313861) 度(25018) 空間(52519) 的(16029838) 視覺(16700) 現象(47383) 還(625086) 包含(17285) 了(3199291) 使(197544) 這(2114032) 個(2296574) 視覺(16700) 現象(47383) 得以(20774) 呈現(26810) 的(16029838) 觀點(38495) 本身(44138),{'High': 48},"{'第1*級': 6, '第1級': 13, '第5級': 7, '第6級': 3, 'Unknown': 5, '第4*級': 5, '第3*級': 2, '第3級': 4, '第4級': 3}",0,Y,Y,N,Y
即使我們假定學者依據「綠盒」所做的詮釋，確實是欣賞「大玻璃」的正當方式，我們仍必需說，在這種情況下，看「大玻璃」所需的觀點仍不在作品中，而且這個觀點不盡然出自觀眾，因此「大玻璃」不是一個成熟的「四度空間藝術」，而更像是跨不出三度空間的作品，「綠盒」則勉強為它引入一個新的維度，但兩者間卻欠缺緊密的連繫。,即使 我們 假定 學者 依據 綠 盒 所 做 的 詮釋 確實 是 欣賞 大 玻璃 的 正當 方式 我們 仍 必需 說 在 這 種 情況 下 看 大 玻璃 所 需 的 觀點 仍 不 在 作品 中 而且 這 個 觀點 不盡然 出自 觀眾 因此 大 玻璃 不 是 一 個 成熟 的 四 度 空間 藝術 而 更 像是 跨 不 出 三 度 空間 的 作品 綠 盒 則 勉強 為 它 引入 一 個 新 的 維度 但 兩 者 間 卻 欠缺 緊密 的 連繫,92,即使(68376) 我們(979260) 假定(3957) 學者(28981) 依據(12089) 綠(15200) 盒(4070) 所(527327) 做(411649) 的(16029838) 詮釋(10509) 確實(36977) 是(4642407) 欣賞(17817) 大(525780) 玻璃(11698) 的(16029838) 正當(7825) 方式(133407) 我們(979260) 仍(92056) 必需(2796) 說(1285247) 在(3284238) 這(2114032) 種(701563) 情況(92301) 下(329549) 看(444691) 大(525780) 玻璃(11698) 所(527327) 需(27999) 的(16029838) 觀點(38495) 仍(92056) 不(2282521) 在(3284238) 作品(79492) 中(1011729) 而且(180402) 這(2114032) 個(2296574) 觀點(38495) 不盡然(887) 出自(8364) 觀眾(31587) 因此(184606) 大(525780) 玻璃(11698) 不(2282521) 是(4642407) 一(3701681) 個(2296574) 成熟(15793) 的(16029838) 四(141667) 度(25018) 空間(52519) 藝術(80645) 而(937923) 更(361676) 像是(49912) 跨(8128) 不(2282521) 出(84457) 三(313861) 度(25018) 空間(52519) 的(16029838) 作品(79492) 綠(15200) 盒(4070) 則(254096) 勉強(10442) 為(761341) 它(316854) 引入(2298) 一(3701681) 個(2296574) 新(212453) 的(16029838) 維度(1096) 但(597124) 兩(526190) 者(423504) 間(115638) 卻(333007) 欠缺(4246) 緊密(5675) 的(16029838) 連繫(1825),{'High': 92},"{'第4*級': 5, '第1級': 30, '第6級': 3, '第5級': 11, '第2級': 6, '第2*級': 2, '第4級': 13, 'Unknown': 13, '第1*級': 5, '第3級': 3, '第7級': 1}",1,Y,Y,N,N
那麼，事隔25年後，「給予的門」為什麼能那麼成功地展現「四度空間藝術」的特質？,那麼 事 隔 25 年 後 給予 的 門 為什麼 能 那麼 成功 地 展現 四 度 空間 藝術 的 特質,21,那麼(127785) 事(385949) 隔(10438) 25(6914) 年(514736) 後(422857) 給予(18824) 的(16029838) 門(78834) 為什麼(106142) 能(582260) 那麼(127785) 成功(80266) 地(754998) 展現(15289) 四(141667) 度(25018) 空間(52519) 藝術(80645) 的(16029838) 特質(22388),{'High': 21},"{'第2級': 2, '第1*級': 4, '第5級': 2, 'Unknown': 2, '第1級': 5, '第6級': 2, '第3*級': 1, '第3級': 1, '第4級': 2}",1,Y,N,N,N
杜象是否從棋賽中充分體認到前述棋賽與藝術間的複雜類比關係，從而找到創作「給予的門」的靈感？,杜象 是否 從 棋賽 中 充分 體認到 前述 棋賽 與 藝術 間 的 複雜 類比 關係 從而 找到 創作 給予 的 門 的 靈感,24,杜象(583) 是否(78907) 從(496546) 棋賽(110) 中(1011729) 充分(18210) 體認到(1472) 前述(4204) 棋賽(110) 與(968432) 藝術(80645) 間(115638) 的(16029838) 複雜(29761) 類比(1922) 關係(162883) 從而(10064) 找到(65281) 創作(30713) 給予(18824) 的(16029838) 門(78834) 的(16029838) 靈感(6325),{'High': 24},"{'Unknown': 7, '第5級': 4, '第1*級': 2, '第6級': 3, '第4*級': 1, '第4級': 2, '第1級': 3, '第3級': 1, '第2級': 1}",1,Y,Y,N,Y
這是一個極其耐人尋味的問題。,這 是 一 個 極其 耐人尋味 的 問題,8,這(2114032) 是(4642407) 一(3701681) 個(2296574) 極其(6678) 耐人尋味(885) 的(16029838) 問題(280782),{'High': 8},"{'第1級': 6, '第6級': 1, '第7級': 1}",1,Y,N,N,N
四、被背叛了的革命。,四 被 背叛 了 的 革命,6,四(141667) 被(540683) 背叛(5393) 了(3199291) 的(16029838) 革命(22713),{'High': 6},"{'第1級': 2, '第2級': 1, '第5級': 2, 'Unknown': 1}",0,Y,N,N,N
總括以上討論，假如我們說杜象從一切可能的教條中將藝術徹底解放出來，並賦予後現代藝術無限的自由，這大概不會有人反對。,總括 以上 討論 假如 我們 說 杜象 從 一切 可能 的 教條 中 將 藝術 徹底 解放出來 並 賦予 後現代 藝術 無限 的 自由 這 大概 不會 有 人 反對,30,總括(445) 以上(36569) 討論(59041) 假如(27690) 我們(979260) 說(1285247) 杜象(583) 從(496546) 一切(95523) 可能(271025) 的(16029838) 教條(1929) 中(1011729) 將(448374) 藝術(80645) 徹底(17782) 解放出來(836) 並(442790) 賦予(8248) 後現代(1268) 藝術(80645) 無限(10299) 的(16029838) 自由(56360) 這(2114032) 大概(37780) 不會(173045) 有(2217079) 人(1550512) 反對(26810),{'High': 30},"{'Unknown': 6, '第3*級': 4, '第4*級': 2, '第1級': 8, '第1*級': 1, '第6級': 2, '第5級': 3, '第4級': 3, '第3級': 1}",2,Y,Y,N,Y
但是這個解放所索求的代價是否太高？,但是 這 個 解放 所 索求 的 代價 是否 太 高,11,但是(247988) 這(2114032) 個(2296574) 解放(6536) 所(527327) 索求(441) 的(16029838) 代價(9270) 是否(78907) 太(181732) 高(128858),{'High': 11},"{'第2級': 2, '第1級': 5, '第6級': 1, '第7級': 1, '第5級': 2}",0,Y,Y,N,N
這就眾口紛紜，殊無定論了。,這 就 眾 口 紛紜 殊 無 定論 了,9,這(2114032) 就(1737544) 眾(21237) 口(83854) 紛紜(372) 殊(1462) 無(157858) 定論(1615) 了(3199291),{'High': 9},"{'第1級': 2, 'Unknown': 4, '第3級': 1, '第5級': 1, '第7級': 1}",0,Y,N,N,N
面對後現代藝術光怪陸離的作品時，恐怕很多人都忍不住要問：「我們為什麼要接受這樣的藝術品？」,面對 後現代 藝術 光怪陸離 的 作品 時 恐怕 很多 人 都 忍不住 要 問 我們 為什麼 要 接受 這樣 的 藝術品,21,面對(62914) 後現代(1268) 藝術(80645) 光怪陸離(235) 的(16029838) 作品(79492) 時(623734) 恐怕(22544) 很多(113128) 人(1550512) 都(1125846) 忍不住(14239) 要(851264) 問(165473) 我們(979260) 為什麼(106142) 要(851264) 接受(84729) 這樣(288344) 的(16029838) 藝術品(3153),{'High': 21},"{'第4*級': 1, 'Unknown': 6, '第4級': 3, '第1級': 8, '第3*級': 1, '第1*級': 1, '第3級': 1}",5,Y,N,N,N
可是自從杜象展出「噴泉」以來，已經很少有人敢公然面對著藝廊的展出品問：「這種東西算得上是藝術品嗎？」,可是 自從 杜象 展出 噴泉 以來 已經 很 少 有 人 敢 公然 面對 著 藝廊 的 展出品 問 這 種 東西 算得上 是 藝術品 嗎,26,可是(125487) 自從(13186) 杜象(583) 展出(3360) 噴泉(951) 以來(26654) 已經(245160) 很(715675) 少(50762) 有(2217079) 人(1550512) 敢(65700) 公然(2499) 面對(62914) 著(1004687) 藝廊(943) 的(16029838) 展出品(8) 問(165473) 這(2114032) 種(701563) 東西(139472) 算得上(1103) 是(4642407) 藝術品(3153) 嗎(248249),"{'High': 25, 'Low': 1}","{'第1*級': 1, '第4*級': 3, 'Unknown': 8, '第7級': 1, '第2級': 2, '第1級': 10, '第6級': 1}",3,Y,Y,N,Y
尤有甚者，杜象提醒我們：一切藝術批評都可能只是頑固的「品味」。,尤有甚者 杜象 提醒 我們 一切 藝術 批評 都 可能 只 是 頑固 的 品味,14,尤有甚者(238) 杜象(583) 提醒(20820) 我們(979260) 一切(95523) 藝術(80645) 批評(24490) 都(1125846) 可能(271025) 只(436725) 是(4642407) 頑固(2141) 的(16029838) 品味(5677),{'High': 14},"{'Unknown': 2, '第4級': 2, '第1級': 5, '第3*級': 1, '第4*級': 1, '第1*級': 1, '第6級': 1, '第5級': 1}",1,Y,N,N,Y
所以紐約現代美術館的創建人巴爾(AlfredH.Barr，Jr.)乾脆暗示我們：為了避免重複歷史上偉大藝術家所遭受的各種迫害，並給予藝術家充分的創作自由，我們最好不要對藝術作品做出明確而具體的價值判斷，而把評判的事情交給藝術家的良知。,所以 紐約 現代 美術館 的 創建人 巴爾 Alfred H Barr Jr 乾脆 暗示 我們 為 了 避免 重複 歷史 上 偉大 藝術家 所 遭受 的 各 種 迫害 並 給予 藝術家 充分 的 創作 自由 我們 最好 不要 對 藝術 作品 做出 明確 而 具體 的 價值 判斷 而 把 評判 的 事情 交給 藝術家 的 良知,57,所以(239080) 紐約(19690) 現代(40344) 美術館(5538) 的(16029838) 創建人(70) 巴爾(394) Alfred(Unknown) H(10094) Barr(71) Jr(Unknown) 乾脆(8079) 暗示(12283) 我們(979260) 為(761341) 了(3199291) 避免(33211) 重複(18109) 歷史(96060) 上(1233218) 偉大(20668) 藝術家(26163) 所(527327) 遭受(7323) 的(16029838) 各(243023) 種(701563) 迫害(3092) 並(442790) 給予(18824) 藝術家(26163) 充分(18210) 的(16029838) 創作(30713) 自由(56360) 我們(979260) 最好(22016) 不要(101931) 對(897964) 藝術(80645) 作品(79492) 做出(28140) 明確(17292) 而(937923) 具體(20349) 的(16029838) 價值(58784) 判斷(22780) 而(937923) 把(617773) 評判(1066) 的(16029838) 事情(112079) 交給(17334) 藝術家(26163) 的(16029838) 良知(1551),"{'High': 53, 'Low': 4}","{'第1*級': 1, 'Unknown': 16, '第3*級': 2, '第6級': 3, '第1級': 10, '第5級': 10, '第4*級': 4, '第3級': 2, '第4級': 3, '第2級': 4, '第7級': 2}",7,Y,Y,N,Y
他甚至以納粹與蘇聯等集權國家對現代畫的態度暗示我們：只有專制體制下的社會才會刻意為藝術的價值定下明確的標準。,他 甚至 以 納粹 與 蘇聯 等 集權 國家 對 現代 畫 的 態度 暗示 我們 只有 專制 體制 下 的 社會 才 會 刻意 為 藝術 的 價值 定下 明確 的 標準,33,他(2487930) 甚至(122502) 以(547785) 納粹(4069) 與(968432) 蘇聯(8391) 等(327380) 集權(2128) 國家(109166) 對(897964) 現代(40344) 畫(57787) 的(16029838) 態度(56470) 暗示(12283) 我們(979260) 只有(43745) 專制(3974) 體制(11517) 下(329549) 的(16029838) 社會(176660) 才(394539) 會(1014977) 刻意(11267) 為(761341) 藝術(80645) 的(16029838) 價值(58784) 定下(1290) 明確(17292) 的(16029838) 標準(31106),{'High': 33},"{'第1級': 7, '第4*級': 3, '第5級': 4, '第7級': 1, 'Unknown': 4, '第3*級': 4, '第6級': 3, '第1*級': 4, '第4級': 2, '第2級': 1}",0,Y,Y,N,N
洛杉磯州立美術館現代藝術研究部的主任佛克斯(HowardFox)為現代主義與前衛藝術辯護說：「對現代藝術家來說，重要的不光是要掙脫過去的潮流和傳統，同時要否認藝術傳統的權威，尋找出藝術的真義，和藝術做為人類基本活動的主要原因—簡單地說，就是發現一種新藝術，彷彿是人類歷史中的首次發現一般。」,洛杉磯 州立 美術館 現代 藝術 研究部 的 主任 佛克斯 Howard Fox 為 現代 主義 與 前衛 藝術 辯護 說 對 現代 藝術家 來 說 重要 的 不光 是 要 掙脫 過去 的 潮流 和 傳統 同時 要 否認 藝術 傳統 的 權威 尋找出 藝術 的 真義 和 藝術 做為 人類 基本 活動 的 主要 原因 簡單 地 說 就 是 發現 一 種 新 藝術 彷彿 是 人類 歷史 中 的 首 次 發現 一般,75,洛杉磯(4310) 州立(1917) 美術館(5538) 現代(40344) 藝術(80645) 研究部(205) 的(16029838) 主任(13859) 佛克斯(65) Howard(864) Fox(Unknown) 為(761341) 現代(40344) 主義(82852) 與(968432) 前衛(3727) 藝術(80645) 辯護(3926) 說(1285247) 對(897964) 現代(40344) 藝術家(26163) 來(742183) 說(1285247) 重要(154863) 的(16029838) 不光(1453) 是(4642407) 要(851264) 掙脫(2435) 過去(88758) 的(16029838) 潮流(4509) 和(1338337) 傳統(60517) 同時(115305) 要(851264) 否認(8670) 藝術(80645) 傳統(60517) 的(16029838) 權威(12169) 尋找出(173) 藝術(80645) 的(16029838) 真義(679) 和(1338337) 藝術(80645) 做為(19421) 人類(78855) 基本(52069) 活動(85743) 的(16029838) 主要(78757) 原因(67404) 簡單(52683) 地(754998) 說(1285247) 就(1737544) 是(4642407) 發現(175233) 一(3701681) 種(701563) 新(212453) 藝術(80645) 彷彿(35009) 是(4642407) 人類(78855) 歷史(96060) 中(1011729) 的(16029838) 首(44848) 次(331701) 發現(175233) 一般(80732),"{'High': 73, 'Low': 2}","{'Unknown': 15, '第6級': 6, '第3*級': 6, '第4級': 9, '第1級': 20, '第5級': 4, '第4*級': 4, '第7級': 2, '第2級': 6, '第3級': 3}",8,Y,Y,N,Y
「只有透過藝術的再創新，才能有再造的人類，這就是前衛藝術真正的目標。」,只有 透過 藝術 的 再 創新 才 能 有 再 造 的 人類 這 就 是 前衛 藝術 真正 的 目標,21,只有(43745) 透過(63117) 藝術(80645) 的(16029838) 再(326207) 創新(20456) 才(394539) 能(582260) 有(2217079) 再(326207) 造(10637) 的(16029838) 人類(78855) 這(2114032) 就(1737544) 是(4642407) 前衛(3727) 藝術(80645) 真正(77318) 的(16029838) 目標(62638),{'High': 21},"{'Unknown': 2, '第5級': 1, '第4級': 4, '第1級': 7, '第1*級': 3, '第4*級': 2, '第2級': 1, '第7級': 1}",0,Y,N,N,N
但是羅森柏格(HaroldRosenberg)在50年代就批評過：「每一個人都知道，現代藝術這個名詞與它的原意已經沒有任何關係了。,但是 羅森柏格 Harold Rosenberg 在 50年代 就 批評 過 每 一 個 人 都 知道 現代 藝術 這 個 名詞 與 它 的 原意 已經 沒有 任何 關係 了,29,但是(247988) 羅森柏格(32) Harold(Unknown) Rosenberg(165) 在(3284238) 50年代(216) 就(1737544) 批評(24490) 過(412878) 每(333357) 一(3701681) 個(2296574) 人(1550512) 都(1125846) 知道(343214) 現代(40344) 藝術(80645) 這(2114032) 個(2296574) 名詞(9820) 與(968432) 它(316854) 的(16029838) 原意(1441) 已經(245160) 沒有(594280) 任何(131795) 關係(162883) 了(3199291),"{'High': 27, 'Low': 2}","{'第2級': 2, 'Unknown': 6, '第1*級': 4, '第1級': 10, '第4*級': 3, '第3*級': 1, '第4級': 2, '第3級': 1}",4,Y,Y,N,Y
要成為現代藝術，既不一定要是現代的，也不一定要是藝術，它甚至不必要是件作品。」,要 成為 現代 藝術 既 不一定 要 是 現代 的 也 不一定 要 是 藝術 它 甚至 不必 要 是 件 作品,22,要(851264) 成為(143834) 現代(40344) 藝術(80645) 既(43838) 不一定(12922) 要(851264) 是(4642407) 現代(40344) 的(16029838) 也(1590760) 不一定(12922) 要(851264) 是(4642407) 藝術(80645) 它(316854) 甚至(122502) 不必(29161) 要(851264) 是(4642407) 件(139257) 作品(79492),{'High': 22},"{'第1級': 9, '第5級': 1, '第3*級': 2, '第4級': 2, 'Unknown': 4, '第1*級': 2, '第4*級': 1, '第3級': 1}",2,Y,Y,N,N
連佛克斯都不禁疑惑地說：「現代主義的價值不再代表進步的樂觀主義，從現代前衛的觀點來看，它似乎起源於需要逃離原來感動它的那個文化。」,連 佛克斯 都 不禁 疑惑 地 說 現代 主義 的 價值 不再 代表 進步 的 樂觀 主義 從 現代 前衛 的 觀點 來 看 它 似乎 起源於 需要 逃離 原來 感動 它 的 那 個 文化,36,連(91153) 佛克斯(65) 都(1125846) 不禁(16707) 疑惑(6056) 地(754998) 說(1285247) 現代(40344) 主義(82852) 的(16029838) 價值(58784) 不再(51754) 代表(58333) 進步(18064) 的(16029838) 樂觀(10259) 主義(82852) 從(496546) 現代(40344) 前衛(3727) 的(16029838) 觀點(38495) 來(742183) 看(444691) 它(316854) 似乎(85481) 起源於(872) 需要(166793) 逃離(4357) 原來(49649) 感動(15132) 它(316854) 的(16029838) 那(754138) 個(2296574) 文化(115697),"{'High': 35, 'Low': 1}","{'第3*級': 4, 'Unknown': 5, '第1級': 9, '第6級': 3, '第5級': 4, '第4*級': 2, '第4級': 2, '第2級': 3, '第1*級': 3, '第7級': 1}",2,Y,Y,N,Y
「這是一個非常具爭議性的議題：究竟傳統文化和現代文化的關係是什麼？,這 是 一 個 非常 具 爭議性 的 議題 究竟 傳統 文化 和 現代 文化 的 關係 是 什麼,19,這(2114032) 是(4642407) 一(3701681) 個(2296574) 非常(152032) 具(41661) 爭議性(932) 的(16029838) 議題(15856) 究竟(28589) 傳統(60517) 文化(115697) 和(1338337) 現代(40344) 文化(115697) 的(16029838) 關係(162883) 是(4642407) 什麼(431321),{'High': 19},"{'第1級': 8, '第1*級': 1, '第6級': 2, 'Unknown': 2, '第5級': 1, '第3級': 2, '第2級': 2, '第3*級': 1}",1,Y,Y,N,N
現代主義鼓吹的是要打破傳統、破舊立新。,現代 主義 鼓吹 的 是 要 打破 傳統 破 舊 立 新,12,現代(40344) 主義(82852) 鼓吹(2392) 的(16029838) 是(4642407) 要(851264) 打破(10218) 傳統(60517) 破(13962) 舊(32022) 立(17750) 新(212453),{'High': 12},"{'第3*級': 1, '第5級': 2, '第6級': 1, '第1級': 4, '第3級': 2, '第1*級': 1, 'Unknown': 1}",0,Y,N,N,N
可是，這就像要砍掉你的一條手臂。,可是 這 就 像 要 砍掉 你 的 一 條 手臂,11,可是(125487) 這(2114032) 就(1737544) 像(289494) 要(851264) 砍掉(988) 你(1414837) 的(16029838) 一(3701681) 條(115362) 手臂(14099),{'High': 11},"{'第1*級': 2, '第1級': 6, 'Unknown': 1, '第2級': 1, '第5級': 1}",0,Y,Y,N,N
就像我在畫展序文中提到的，你不想與歷史一刀兩斷，但也不能被沉重的歷史壓迫得翻不了身。,就 像 我 在 畫展 序文 中 提到 的 你 不 想 與 歷史 一刀兩斷 但 也 不能 被 沉重 的 歷史 壓迫 得 翻不了 身,26,就(1737544) 像(289494) 我(3033032) 在(3284238) 畫展(1136) 序文(690) 中(1011729) 提到(32306) 的(16029838) 你(1414837) 不(2282521) 想(449884) 與(968432) 歷史(96060) 一刀兩斷(196) 但(597124) 也(1590760) 不能(162852) 被(540683) 沉重(8644) 的(16029838) 歷史(96060) 壓迫(4780) 得(573721) 翻不了(53) 身(122324),"{'High': 25, 'Low': 1}","{'第1級': 8, '第1*級': 2, 'Unknown': 7, '第4級': 1, '第4*級': 2, '第3級': 2, '第2級': 2, '第5級': 2}",2,Y,Y,N,N
這就是當代藝術的困難處。」,這 就 是 當代 藝術 的 困難處,7,這(2114032) 就(1737544) 是(4642407) 當代(11423) 藝術(80645) 的(16029838) 困難處(32),"{'High': 6, 'Low': 1}","{'第1級': 4, '第5級': 1, '第4級': 1, 'Unknown': 1}",1,N,N,N,N
SuziGablik以極富同情心的態度寫了一本書「HasModernismFailed？」,Suzi Gablik 以 極 富 同情心 的 態度 寫 了 一 本 書 Has Modernism Failed,16,Suzi(7) Gablik(9) 以(547785) 極(61390) 富(9312) 同情心(1753) 的(16029838) 態度(56470) 寫(113933) 了(3199291) 一(3701681) 本(197156) 書(174356) Has(1029) Modernism(Unknown) Failed(31),"{'Low': 4, 'High': 12}","{'Unknown': 8, '第5級': 1, '第3*級': 1, '第1級': 5, '第4級': 1}",6,Y,N,N,N
，主要的篇幅用來鉤勒60到80年代的重要藝術運動，以及各畫派的動機。,主要 的 篇幅 用來 鉤勒 60 到 80年代 的 重要 藝術 運動 以及 各 畫派 的 動機,17,主要(78757) 的(16029838) 篇幅(3208) 用來(29356) 鉤勒(8) 60(4288) 到(546906) 80年代(672) 的(16029838) 重要(154863) 藝術(80645) 運動(63153) 以及(155624) 各(243023) 畫派(603) 的(16029838) 動機(15854),"{'High': 16, 'Low': 1}","{'第4級': 2, '第1級': 4, '第6級': 1, '第5級': 3, 'Unknown': 4, '第2級': 2, '第1*級': 1}",1,Y,Y,N,N
