sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
瑪雅說，小時候一直以為有個畫家爸爸是很正常的，後來才慢慢發現原來別人的爸爸是不會畫畫的。,瑪雅 說 小時候 一直 以為 有 個 畫家 爸爸 是 很 正常 的 後來 才 慢慢 發現 原來 別人 的 爸爸 是 不會 畫畫 的,25,瑪雅(194) 說(1285247) 小時候(11054) 一直(119877) 以為(58719) 有(2217079) 個(2296574) 畫家(16634) 爸爸(43983) 是(4642407) 很(715675) 正常(28865) 的(16029838) 後來(95618) 才(394539) 慢慢(36056) 發現(175233) 原來(49649) 別人(108427) 的(16029838) 爸爸(43983) 是(4642407) 不會(173045) 畫畫(2582) 的(16029838),{'High': 25},"{'Unknown': 4, '第1級': 11, '第2級': 7, '第3*級': 3}",1,Y,N,N,Y
愈長愈大，看到畢卡索的畫冊愈來愈多，知道爸爸是個大畫家。,愈 長 愈 大 看到 畢卡索 的 畫冊 愈來愈 多 知道 爸爸 是 個 大 畫家,16,愈(40793) 長(107092) 愈(40793) 大(525780) 看到(159419) 畢卡索(2586) 的(16029838) 畫冊(523) 愈來愈(19342) 多(318992) 知道(343214) 爸爸(43983) 是(4642407) 個(2296574) 大(525780) 畫家(16634),{'High': 16},"{'第6級': 2, 'Unknown': 4, '第1級': 8, '第1*級': 1, '第3*級': 1}",2,Y,N,N,Y
瑪雅一直到青少年時代都與畢卡索很親近，總是跟隨在畢卡索身邊，後來瑪雅覺得自己是大人了，需要獨立，開始自己去旅行。,瑪雅 一直 到 青少年 時代 都 與 畢卡索 很 親近 總是 跟隨 在 畢卡索 身邊 後來 瑪雅 覺得 自己 是 大人 了 需要 獨立 開始 自己 去 旅行,28,瑪雅(194) 一直(119877) 到(546906) 青少年(16159) 時代(74034) 都(1125846) 與(968432) 畢卡索(2586) 很(715675) 親近(7508) 總是(62757) 跟隨(7868) 在(3284238) 畢卡索(2586) 身邊(33516) 後來(95618) 瑪雅(194) 覺得(183034) 自己(744739) 是(4642407) 大人(35918) 了(3199291) 需要(166793) 獨立(29364) 開始(245562) 自己(744739) 去(479993) 旅行(18643),{'High': 28},"{'Unknown': 5, '第2級': 7, '第1級': 5, '第4級': 2, '第4*級': 2, '第5級': 2, '第1*級': 4, '第3*級': 1}",3,Y,N,N,Y
「他是個好爸爸，他對自己的小孩子都很好。,他 是 個 好 爸爸 他 對 自己 的 小孩子 都 很 好,13,他(2487930) 是(4642407) 個(2296574) 好(448428) 爸爸(43983) 他(2487930) 對(897964) 自己(744739) 的(16029838) 小孩子(8103) 都(1125846) 很(715675) 好(448428),{'High': 13},"{'第1級': 10, 'Unknown': 2, '第1*級': 1}",1,Y,N,N,N
也喜歡別人的小孩。」,也 喜歡 別人 的 小孩,5,也(1590760) 喜歡(113753) 別人(108427) 的(16029838) 小孩(47282),{'High': 5},"{'第1級': 4, '第2級': 1}",0,Y,N,N,N
瑪雅說，在二次世界大戰時晚上不能出門，家人也不能去海邊渡假。,瑪雅 說 在 二 次 世界 大戰 時 晚上 不能 出門 家人 也 不能 去 海邊 渡假,17,瑪雅(194) 說(1285247) 在(3284238) 二(152494) 次(331701) 世界(165235) 大戰(11269) 時(623734) 晚上(42206) 不能(162852) 出門(12554) 家人(30861) 也(1590760) 不能(162852) 去(479993) 海邊(2132) 渡假(628),{'High': 17},"{'Unknown': 6, '第1級': 5, '第1*級': 2, '第2級': 2, '第3*級': 1, '第3級': 1}",0,Y,N,N,Y
晚上無事可做，又沒玩具，瑪雅就和畢卡索一起玩，自己扮演教授，要畢卡索以及家裡的小貓、小狗希吉扮演學生。,晚上 無 事 可 做 又 沒 玩具 瑪雅 就 和 畢卡索 一起 玩 自己 扮演 教授 要 畢卡索 以及 家 裡 的 小貓 小狗 希吉 扮演 學生,28,晚上(42206) 無(157858) 事(385949) 可(307359) 做(411649) 又(535555) 沒(306167) 玩具(10102) 瑪雅(194) 就(1737544) 和(1338337) 畢卡索(2586) 一起(79297) 玩(38177) 自己(744739) 扮演(20021) 教授(39068) 要(851264) 畢卡索(2586) 以及(155624) 家(236822) 裡(520435) 的(16029838) 小貓(82) 小狗(7) 希吉(Unknown) 扮演(20021) 學生(115846),"{'High': 25, 'Low': 3}","{'第1級': 9, '第5級': 2, '第1*級': 5, '第4*級': 3, '第4級': 1, 'Unknown': 7, '第3*級': 1}",2,Y,Y,N,Y
瑪雅則在台上教訓他們，要小狗整理好自己的東西，要畢卡索作功課：畫小動物、小玩具給她。,瑪雅 則 在 台 上 教訓 他們 要 小狗 整理好 自己 的 東西 要 畢卡索 作 功課 畫 小 動物 小 玩具 給 她,24,瑪雅(194) 則(254096) 在(3284238) 台(29325) 上(1233218) 教訓(8222) 他們(716752) 要(851264) 小狗(7) 整理好(795) 自己(744739) 的(16029838) 東西(139472) 要(851264) 畢卡索(2586) 作(78184) 功課(8921) 畫(57787) 小(318835) 動物(36835) 小(318835) 玩具(10102) 給(240485) 她(1052913),"{'High': 23, 'Low': 1}","{'Unknown': 6, '第5級': 2, '第1*級': 4, '第2級': 1, '第1級': 10, '第4級': 1}",2,Y,N,N,Y
她說，家裡沒電視，她常叫畢卡索畫一個框框，在框框裡頭畫出她想要的任何動物，有好一陣子她覺得爸爸是在畫框裡變魔術的。,她 說 家 裡 沒 電視 她 常 叫 畢卡索 畫 一 個 框框 在 框框 裡頭 畫出 她 想要 的 任何 動物 有 好 一陣子 她 覺得 爸爸 是 在 畫框 裡 變 魔術 的,36,她(1052913) 說(1285247) 家(236822) 裡(520435) 沒(306167) 電視(41289) 她(1052913) 常(86207) 叫(111645) 畢卡索(2586) 畫(57787) 一(3701681) 個(2296574) 框框(878) 在(3284238) 框框(878) 裡頭(9962) 畫出(3585) 她(1052913) 想要(63278) 的(16029838) 任何(131795) 動物(36835) 有(2217079) 好(448428) 一陣子(7466) 她(1052913) 覺得(183034) 爸爸(43983) 是(4642407) 在(3284238) 畫框(499) 裡(520435) 變(80345) 魔術(2243) 的(16029838),{'High': 36},"{'第1級': 15, '第1*級': 8, 'Unknown': 9, '第4*級': 2, '第2級': 1, '第5級': 1}",2,Y,N,N,Y
瑪雅說，有些晚上全家人一起，祖母彈鋼琴，爸爸就唱歌，「但是他歌唱得不好」。,瑪雅 說 有些 晚上 全 家人 一起 祖母 彈鋼琴 爸爸 就 唱歌 但是 他 歌 唱 得 不 好,19,瑪雅(194) 說(1285247) 有些(6971) 晚上(42206) 全(178642) 家人(30861) 一起(79297) 祖母(5576) 彈鋼琴(Unknown) 爸爸(43983) 就(1737544) 唱歌(5901) 但是(247988) 他(2487930) 歌(18438) 唱(18607) 得(573721) 不(2282521) 好(448428),"{'High': 18, 'Low': 1}","{'Unknown': 5, '第1級': 7, '第2級': 2, '第1*級': 4, '第4級': 1}",1,Y,Y,N,Y
瑪雅則是當觀眾拍手。,瑪雅 則 是 當 觀眾 拍手,6,瑪雅(194) 則(254096) 是(4642407) 當(294625) 觀眾(31587) 拍手(1693),{'High': 6},"{'Unknown': 2, '第5級': 1, '第1級': 1, '第4級': 1, '第4*級': 1}",0,Y,N,N,Y
每次瑪雅生病，畢卡索就很難過。,每 次 瑪雅 生病 畢卡索 就 很 難過,8,每(333357) 次(331701) 瑪雅(194) 生病(11191) 畢卡索(2586) 就(1737544) 很(715675) 難過(11755),{'High': 8},"{'第1*級': 2, '第2級': 1, 'Unknown': 2, '第1級': 2, '第2*級': 1}",1,Y,N,N,Y
她說，畢卡索是不會強迫孩子的爸爸。,她 說 畢卡索 是 不會 強迫 孩子 的 爸爸,9,她(1052913) 說(1285247) 畢卡索(2586) 是(4642407) 不會(173045) 強迫(9130) 孩子(242092) 的(16029838) 爸爸(43983),{'High': 9},"{'第1級': 6, 'Unknown': 2, '第5級': 1}",1,Y,N,N,Y
她記得自己四、五歲的時候，每天晚上畢卡索都要她喝消化茶，端給她的時候，會先唱歌給她聽，這歌他唱得特別好，瑪雅就知道這茶不喝不行。,她 記得 自己 四 五 歲 的 時候 每 天 晚上 畢卡索 都 要 她 喝 消化茶 端 給 她 的 時候 會 先 唱歌 給 她 聽 這 歌 他 唱 得 特別 好 瑪雅 就 知道 這 茶 不 喝 不行,43,她(1052913) 記得(47506) 自己(744739) 四(141667) 五(112649) 歲(130085) 的(16029838) 時候(199970) 每(333357) 天(330413) 晚上(42206) 畢卡索(2586) 都(1125846) 要(851264) 她(1052913) 喝(57552) 消化茶(Unknown) 端(15640) 給(240485) 她(1052913) 的(16029838) 時候(199970) 會(1014977) 先(136649) 唱歌(5901) 給(240485) 她(1052913) 聽(138052) 這(2114032) 歌(18438) 他(2487930) 唱(18607) 得(573721) 特別(91212) 好(448428) 瑪雅(194) 就(1737544) 知道(343214) 這(2114032) 茶(22006) 不(2282521) 喝(57552) 不行(16352),"{'High': 42, 'Low': 1}","{'第1級': 27, '第2級': 2, '第1*級': 7, 'Unknown': 5, '第4*級': 1, '第4級': 1}",2,Y,N,N,Y
一直到了瑪雅十七、八歲，畢卡索已經七十幾歲了，父女倆還會在晚上一塊喝消化茶。,一直 到 了 瑪雅 十七 八 歲 畢卡索 已經 七十幾 歲 了 父女倆 還 會 在 晚上 一 塊 喝 消化茶,21,一直(119877) 到(546906) 了(3199291) 瑪雅(194) 十七(7310) 八(54961) 歲(130085) 畢卡索(2586) 已經(245160) 七十幾(207) 歲(130085) 了(3199291) 父女倆(235) 還(625086) 會(1014977) 在(3284238) 晚上(42206) 一(3701681) 塊(54148) 喝(57552) 消化茶(Unknown),"{'High': 20, 'Low': 1}","{'第2級': 2, '第1級': 8, 'Unknown': 9, '第1*級': 2}",4,Y,N,N,Y
他們常去聖托比海邊渡假，畢卡索總是帶著瑪雅傍晚去海邊唱歌、買海灘裝，玩到晚上才回家。,他們 常 去 聖托比 海邊 渡假 畢卡索 總是 帶 著 瑪雅 傍晚 去 海邊 唱歌 買 海灘裝 玩 到 晚上 才 回家,22,他們(716752) 常(86207) 去(479993) 聖托比(Unknown) 海邊(2132) 渡假(628) 畢卡索(2586) 總是(62757) 帶(105786) 著(1004687) 瑪雅(194) 傍晚(6389) 去(479993) 海邊(2132) 唱歌(5901) 買(59736) 海灘裝(Unknown) 玩(38177) 到(546906) 晚上(42206) 才(394539) 回家(35375),"{'High': 20, 'Low': 2}","{'第1級': 7, '第1*級': 3, 'Unknown': 9, '第2級': 2, '第5級': 1}",3,Y,N,N,Y
瑪雅說，就像任何寵愛兒女的父親般，她成績好，畢卡索會很驕傲地對人說。,瑪雅 說 就 像 任何 寵愛 兒女 的 父親 般 她 成績 好 畢卡索 會 很 驕傲 地 對 人 說,21,瑪雅(194) 說(1285247) 就(1737544) 像(289494) 任何(131795) 寵愛(3638) 兒女(6716) 的(16029838) 父親(86472) 般(44639) 她(1052913) 成績(16851) 好(448428) 畢卡索(2586) 會(1014977) 很(715675) 驕傲(7909) 地(754998) 對(897964) 人(1550512) 說(1285247),{'High': 21},"{'Unknown': 4, '第1級': 8, '第1*級': 2, '第4*級': 1, '第6級': 3, '第3級': 1, '第2級': 1, '第5級': 1}",1,Y,N,N,Y
當瑪雅是小嬰兒時，畢卡索就興奮地等著瑪雅走第一步路，想用相機拍下來。,當 瑪雅 是 小嬰兒 時 畢卡索 就 興奮 地 等 著 瑪雅 走 第一 步 路 想 用 相機 拍下來,20,當(294625) 瑪雅(194) 是(4642407) 小嬰兒(Unknown) 時(623734) 畢卡索(2586) 就(1737544) 興奮(19005) 地(754998) 等(327380) 著(1004687) 瑪雅(194) 走(128453) 第一(172544) 步(45427) 路(74635) 想(449884) 用(377038) 相機(3675) 拍下來(269),"{'High': 19, 'Low': 1}","{'Unknown': 8, '第1級': 6, '第3*級': 3, '第4級': 1, '第2級': 1, '第6級': 1}",3,Y,N,N,Y
因為畢卡索認為女兒走的第一步，就預見了她未來會離開的一天。,因為 畢卡索 認為 女兒 走 的 第一 步 就 預見 了 她 未來 會 離開 的 一 天,18,因為(425061) 畢卡索(2586) 認為(192030) 女兒(46072) 走(128453) 的(16029838) 第一(172544) 步(45427) 就(1737544) 預見(2142) 了(3199291) 她(1052913) 未來(54445) 會(1014977) 離開(71748) 的(16029838) 一(3701681) 天(330413),{'High': 18},"{'第1*級': 2, 'Unknown': 2, '第2級': 3, '第1級': 8, '第3*級': 1, '第6級': 1, '第4級': 1}",1,Y,Y,N,Y
每次畢卡索要工作，就會拿小盒子給瑪雅玩，自己在後頭邊工作邊望著她。,每 次 畢卡索 要 工作 就 會 拿 小 盒子 給 瑪雅 玩 自己 在 後頭 邊 工作 邊 望 著 她,22,每(333357) 次(331701) 畢卡索(2586) 要(851264) 工作(220164) 就(1737544) 會(1014977) 拿(69263) 小(318835) 盒子(5035) 給(240485) 瑪雅(194) 玩(38177) 自己(744739) 在(3284238) 後頭(3354) 邊(123152) 工作(220164) 邊(123152) 望(32727) 著(1004687) 她(1052913),{'High': 22},"{'第1*級': 7, '第2級': 1, 'Unknown': 5, '第1級': 8, '第2*級': 1}",1,Y,N,N,Y
瑪雅說，畢卡索是不太好吃的人，腸胃也不是太好，但是挺喜歡自己下廚。,瑪雅 說 畢卡索 是 不 太 好吃 的 人 腸胃 也 不 是 太 好 但是 挺 喜歡 自己 下廚,20,瑪雅(194) 說(1285247) 畢卡索(2586) 是(4642407) 不(2282521) 太(181732) 好吃(6068) 的(16029838) 人(1550512) 腸胃(2476) 也(1590760) 不(2282521) 是(4642407) 太(181732) 好(448428) 但是(247988) 挺(10985) 喜歡(113753) 自己(744739) 下廚(539),{'High': 20},"{'Unknown': 5, '第1級': 11, '第2級': 1, '第5級': 1, '第1*級': 1, '第7級': 1}",1,Y,Y,N,Y
她說，畢卡索不太喜歡吃甜點，但是他喜歡吃一種叫TrancheNapolitaine的甜點。,她 說 畢卡索 不 太 喜歡 吃 甜點 但是 他 喜歡 吃 一 種 叫 Tranche Napolitaine 的 甜點,19,她(1052913) 說(1285247) 畢卡索(2586) 不(2282521) 太(181732) 喜歡(113753) 吃(141660) 甜點(1579) 但是(247988) 他(2487930) 喜歡(113753) 吃(141660) 一(3701681) 種(701563) 叫(111645) Tranche(Unknown) Napolitaine(Unknown) 的(16029838) 甜點(1579),"{'High': 17, 'Low': 2}","{'第1級': 12, 'Unknown': 4, '第2*級': 2, '第2級': 1}",3,Y,Y,N,Y
不過大部份的時候，畢卡索的飯後甜品總是一杯咖啡罷了。,不過 大部份 的 時候 畢卡索 的 飯 後 甜品 總是 一 杯 咖啡 罷了,14,不過(186226) 大部份(4237) 的(16029838) 時候(199970) 畢卡索(2586) 的(16029838) 飯(16473) 後(422857) 甜品(133) 總是(62757) 一(3701681) 杯(23906) 咖啡(12867) 罷了(11122),{'High': 14},"{'第2級': 2, 'Unknown': 3, '第1級': 6, '第1*級': 2, '第5級': 1}",2,N,Y,N,Y
最特殊的是，畢卡索刮鬍子從不用照鏡子，總是自己拿著折疊式的老式剃刀，不看鏡子很快地就將鬍子刮得乾乾淨淨。,最 特殊 的 是 畢卡索 刮鬍子 從 不用 照 鏡子 總是 自己 拿 著 折疊式 的 老式 剃刀 不 看 鏡子 很 快 地 就 將 鬍子 刮 得 乾乾淨淨,30,最(421680) 特殊(28606) 的(16029838) 是(4642407) 畢卡索(2586) 刮鬍子(614) 從(496546) 不用(23091) 照(24082) 鏡子(8307) 總是(62757) 自己(744739) 拿(69263) 著(1004687) 折疊式(70) 的(16029838) 老式(1370) 剃刀(594) 不(2282521) 看(444691) 鏡子(8307) 很(715675) 快(116207) 地(754998) 就(1737544) 將(448374) 鬍子(6040) 刮(2972) 得(573721) 乾乾淨淨(1246),"{'High': 29, 'Low': 1}","{'第1*級': 4, '第5級': 3, '第1級': 7, 'Unknown': 11, '第3級': 1, '第4級': 2, '第2級': 1, '第4*級': 1}",4,Y,N,N,Y
「我覺得爸爸一點都不是外界所說的複雜的人。」,我 覺得 爸爸 一點 都 不 是 外界 所 說 的 複雜 的 人,14,我(3033032) 覺得(183034) 爸爸(43983) 一點(90745) 都(1125846) 不(2282521) 是(4642407) 外界(9618) 所(527327) 說(1285247) 的(16029838) 複雜(29761) 的(16029838) 人(1550512),{'High': 14},"{'第1級': 9, '第1*級': 2, '第5級': 1, '第2級': 1, '第4級': 1}",0,Y,N,N,N
瑪雅說。,瑪雅 說,2,瑪雅(194) 說(1285247),{'High': 2},"{'Unknown': 1, '第1級': 1}",0,Y,N,N,Y
二00二年在美國猶他州鹽湖城舉行的世界冬運藝術節，「雲門舞集」藝術總監林懷民的作品：「薪傳」中的「渡海」、「九歌」中的「雲中君」，將由「定目舞團」(RepertoryDanceTheatre)搬上舞台，與世界各地代表性的舞作同台呈現。,二00二年 在 美國 猶他州 鹽湖城 舉行 的 世界 冬運 藝術節 雲門舞集 藝術 總監 林懷民 的 作品 薪傳 中 的 渡海 九歌 中 的 雲中君 將 由 定目 舞團 Repertory Dance Theatre 搬上 舞台 與 世界 各 地 代表性 的 舞作 同 台 呈現,43,二00二年(Unknown) 在(3284238) 美國(148299) 猶他州(255) 鹽湖城(174) 舉行(17660) 的(16029838) 世界(165235) 冬運(6) 藝術節(661) 雲門舞集(367) 藝術(80645) 總監(3350) 林懷民(562) 的(16029838) 作品(79492) 薪傳(292) 中(1011729) 的(16029838) 渡海(1088) 九歌(784) 中(1011729) 的(16029838) 雲中君(23) 將(448374) 由(208604) 定目(13) 舞團(628) Repertory(Unknown) Dance(Unknown) Theatre(Unknown) 搬上(1093) 舞台(13305) 與(968432) 世界(165235) 各(243023) 地(754998) 代表性(3248) 的(16029838) 舞作(307) 同(102917) 台(29325) 呈現(26810),"{'Low': 7, 'High': 36}","{'Unknown': 24, '第1*級': 1, '第1級': 6, '第4級': 3, '第2級': 4, '第6級': 2, '第5級': 1, '第4*級': 2}",11,Y,N,N,Y
「雲門」的舞者吳義芳，本週已代表忙於創作新舞「水月」的林懷民，前往鹽湖城指導「定目舞團」演出此兩齣劇碼。,雲門 的 舞者 吳義芳 本 週 已 代表 忙於 創作 新舞 水月 的 林懷民 前往 鹽湖城 指導 定目 舞團 演出 此 兩 齣 劇碼,24,雲門(922) 的(16029838) 舞者(2576) 吳義芳(33) 本(197156) 週(20879) 已(215610) 代表(58333) 忙於(3) 創作(30713) 新舞(2) 水月(98) 的(16029838) 林懷民(562) 前往(27321) 鹽湖城(174) 指導(14093) 定目(13) 舞團(628) 演出(20672) 此(288458) 兩(526190) 齣(5233) 劇碼(238),"{'High': 19, 'Low': 5}","{'Unknown': 11, '第1級': 4, '第3級': 2, '第4級': 1, '第5級': 3, '第4*級': 2, '第6級': 1}",3,Y,N,N,Y
「雲門舞集」的舞碼「渡海」首演至今已二十年，演出達四百四十六次，除多次授權國外舞團演出外，也成為「雲門」首次以舞譜紀錄，收入紐約舞譜局的作品。,雲門舞集 的 舞碼 渡海 首演 至今 已 二十 年 演出 達 四百四十六 次 除 多 次 授權 國外 舞團 演出 外 也 成為 雲門 首次 以 舞譜 紀錄 收入 紐約 舞譜局 的 作品,33,雲門舞集(367) 的(16029838) 舞碼(101) 渡海(1088) 首演(858) 至今(14540) 已(215610) 二十(32739) 年(514736) 演出(20672) 達(25383) 四百四十六(9) 次(331701) 除(15929) 多(318992) 次(331701) 授權(3802) 國外(8646) 舞團(628) 演出(20672) 外(109310) 也(1590760) 成為(143834) 雲門(922) 首次(2918) 以(547785) 舞譜(16) 紀錄(14233) 收入(15636) 紐約(19690) 舞譜局(Unknown) 的(16029838) 作品(79492),"{'High': 30, 'Low': 3}","{'Unknown': 15, '第1級': 6, '第3級': 1, '第4*級': 2, '第2級': 2, '第3*級': 1, '第6級': 1, '第4級': 3, '第5級': 2}",3,Y,N,N,Y
一九九一年四月，美國紐約帕契斯舞團成為首度搬演「渡海」的外國舞團，當時林懷民曾親赴美國指導該團排練。,一九九一年 四月 美國 紐約 帕契斯 舞團 成為 首度 搬演 渡海 的 外國 舞團 當時 林懷民 曾 親赴 美國 指導 該 團 排練,22,一九九一年(2183) 四月(14996) 美國(148299) 紐約(19690) 帕契斯(Unknown) 舞團(628) 成為(143834) 首度(2350) 搬演(284) 渡海(1088) 的(16029838) 外國(13057) 舞團(628) 當時(126214) 林懷民(562) 曾(132981) 親赴(322) 美國(148299) 指導(14093) 該(148369) 團(14256) 排練(1034),"{'High': 21, 'Low': 1}","{'Unknown': 12, '第1級': 3, '第5級': 1, '第1*級': 1, '第3*級': 1, '第4級': 1, '第4*級': 3}",3,Y,N,N,Y
「原先我心理上不太能接受，『唐山過台灣』的船，滿載著白人舞者的畫面。」,原先 我 心理 上 不 太 能 接受 唐山 過 台灣 的 船 滿載 著 白人 舞者 的 畫面,19,原先(9219) 我(3033032) 心理(59538) 上(1233218) 不(2282521) 太(181732) 能(582260) 接受(84729) 唐山(570) 過(412878) 台灣(130718) 的(16029838) 船(45130) 滿載(773) 著(1004687) 白人(5899) 舞者(2576) 的(16029838) 畫面(17554),{'High': 19},"{'第5級': 2, '第1級': 7, '第1*級': 2, '第4級': 1, 'Unknown': 4, '第3級': 1, '第7級': 1, '第4*級': 1}",0,Y,N,N,N
林懷民回憶當時對授權國外舞團演出「渡海」，曾心存猶豫。,林懷民 回憶 當時 對 授權 國外 舞團 演出 渡海 曾 心 存 猶豫,13,林懷民(562) 回憶(17740) 當時(126214) 對(897964) 授權(3802) 國外(8646) 舞團(628) 演出(20672) 渡海(1088) 曾(132981) 心(180243) 存(10876) 猶豫(8770),{'High': 13},"{'Unknown': 3, '第5級': 2, '第3*級': 2, '第1級': 1, '第6級': 1, '第4級': 2, '第4*級': 1, '第2級': 1}",1,Y,N,N,Y
「但帕契斯舞團的團員告訴我，他們的先人也都曾『渡海』移民。」,但 帕契斯 舞團 的 團員 告訴 我 他們 的 先人 也 都 曾 渡海 移民,15,但(597124) 帕契斯(Unknown) 舞團(628) 的(16029838) 團員(1982) 告訴(122898) 我(3033032) 他們(716752) 的(16029838) 先人(1061) 也(1590760) 都(1125846) 曾(132981) 渡海(1088) 移民(8767),"{'High': 14, 'Low': 1}","{'第2級': 1, 'Unknown': 5, '第1級': 6, '第7級': 1, '第4級': 2}",1,Y,Y,N,Y
在林懷民指導下，黑、白、黃三色人種組合的舞者，果然共同有力地呈現出史詩般的「渡海」。,在 林懷民 指導 下 黑 白 黃 三 色 人種 組合 的 舞者 果然 共同 有力 地 呈現出 史詩 般 的 渡海,22,在(3284238) 林懷民(562) 指導(14093) 下(329549) 黑(37780) 白(50836) 黃(20574) 三(313861) 色(9979) 人種(1658) 組合(14334) 的(16029838) 舞者(2576) 果然(17751) 共同(36636) 有力(7920) 地(754998) 呈現出(3935) 史詩(1609) 般(44639) 的(16029838) 渡海(1088),{'High': 22},"{'第1*級': 4, 'Unknown': 6, '第4*級': 3, '第2級': 1, '第1級': 3, '第2*級': 1, '第7級': 1, '第4級': 1, '第5級': 1, '第6級': 1}",2,Y,N,N,Y
代表林懷民赴美的吳義芳，除將指導「定目舞團」演出「渡海」外，也將鑑定該團的排練狀況，屆時能否順利演出「雲中君」。,代表 林懷民 赴 美 的 吳義芳 除 將 指導 定目 舞團 演出 渡海 外 也 將 鑑定 該 團 的 排練 狀況 屆時 能否 順利 演出 雲中君,27,代表(58333) 林懷民(562) 赴(12878) 美(53380) 的(16029838) 吳義芳(33) 除(15929) 將(448374) 指導(14093) 定目(13) 舞團(628) 演出(20672) 渡海(1088) 外(109310) 也(1590760) 將(448374) 鑑定(1729) 該(148369) 團(14256) 的(16029838) 排練(1034) 狀況(44199) 屆時(2382) 能否(7723) 順利(17708) 演出(20672) 雲中君(23),"{'High': 24, 'Low': 3}","{'第4級': 2, 'Unknown': 8, '第6級': 3, '第1*級': 1, '第1級': 4, '第3*級': 1, '第5級': 3, '第4*級': 5}",3,Y,N,N,Y
成立於一九六六年的「定目舞團」，以演出鄧肯、康寧漢等編舞家的經典作品名聞全美。,成立 於 一九六六年 的 定目 舞團 以 演出 鄧肯 康寧漢 等 編舞家 的 經典 作品 名聞 全 美,18,成立(28506) 於(327210) 一九六六年(1145) 的(16029838) 定目(13) 舞團(628) 以(547785) 演出(20672) 鄧肯(321) 康寧漢(163) 等(327380) 編舞家(292) 的(16029838) 經典(10108) 作品(79492) 名聞(78) 全(178642) 美(53380),"{'High': 16, 'Low': 2}","{'第4*級': 2, '第5級': 2, 'Unknown': 8, '第1級': 2, '第3*級': 1, '第6級': 1, '第2級': 1, '第1*級': 1}",3,Y,Y,N,Y
自今年起，該舞團開始累積全球具代表性的舞作，準備於二00二年在鹽湖城舉行的世界冬運藝術節中演出。,自 今年 起 該 舞團 開始 累積 全球 具 代表性 的 舞作 準備 於 二00二年 在 鹽湖城 舉行 的 世界 冬運 藝術節 中 演出,24,自(59676) 今年(10836) 起(96746) 該(148369) 舞團(628) 開始(245562) 累積(13742) 全球(21104) 具(41661) 代表性(3248) 的(16029838) 舞作(307) 準備(64901) 於(327210) 二00二年(Unknown) 在(3284238) 鹽湖城(174) 舉行(17660) 的(16029838) 世界(165235) 冬運(6) 藝術節(661) 中(1011729) 演出(20672),"{'High': 22, 'Low': 2}","{'第5級': 3, '第1級': 3, '第3*級': 1, '第4*級': 2, 'Unknown': 8, '第2級': 3, '第4級': 2, '第6級': 1, '第1*級': 1}",4,Y,N,N,N
林懷民的「渡海」、「雲中君」，即為代表亞洲地區的作品。,林懷民 的 渡海 雲中君 即為 代表 亞洲 地區 的 作品,10,林懷民(562) 的(16029838) 渡海(1088) 雲中君(23) 即為(3312) 代表(58333) 亞洲(13256) 地區(40339) 的(16029838) 作品(79492),"{'High': 9, 'Low': 1}","{'Unknown': 5, '第1級': 2, '第4級': 2, '第3*級': 1}",2,Y,N,N,Y
即為代表亞洲地區的作品。,即為 代表 亞洲 地區 的 作品,6,即為(3312) 代表(58333) 亞洲(13256) 地區(40339) 的(16029838) 作品(79492),{'High': 6},"{'Unknown': 2, '第4級': 2, '第3*級': 1, '第1級': 1}",0,Y,N,N,N
實施四十多年的「戰地政務」已經解除，今年中秋節馬祖的夜空將重新被民俗活動「燒塔」所照亮。,實施 四十多 年 的 戰地 政務 已經 解除 今年 中秋節 馬祖 的 夜空 將 重新 被 民俗 活動 燒 塔 所 照亮,22,實施(11851) 四十多(1785) 年(514736) 的(16029838) 戰地(1007) 政務(2792) 已經(245160) 解除(6448) 今年(10836) 中秋節(641) 馬祖(1202) 的(16029838) 夜空(1632) 將(448374) 重新(44668) 被(540683) 民俗(2342) 活動(85743) 燒(13780) 塔(7202) 所(527327) 照亮(2459),{'High': 22},"{'第6級': 4, 'Unknown': 5, '第1級': 4, '第2級': 4, '第5級': 4, '第4級': 1}",2,Y,N,N,N
在戰地政務的時代人們相信，晚上點燈的人要不是向敵人打信號，就是在吸引敵人的砲火。,在 戰地 政務 的 時代 人們 相信 晚上 點燈 的 人 要不是 向 敵人 打信號 就是 在 吸引 敵人 的 砲火,21,在(3284238) 戰地(1007) 政務(2792) 的(16029838) 時代(74034) 人們(77778) 相信(82200) 晚上(42206) 點燈(532) 的(16029838) 人(1550512) 要不是(3888) 向(231672) 敵人(22029) 打信號(14) 就是(2943) 在(3284238) 吸引(20619) 敵人(22029) 的(16029838) 砲火(537),"{'High': 20, 'Low': 1}","{'第1*級': 2, 'Unknown': 5, '第6級': 1, '第1級': 5, '第4*級': 3, '第2級': 2, '第5級': 2, '第4級': 1}",2,Y,Y,N,N
