sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
陳秋盛表示，今年剛好是丑角首演的一百週年，這部歌劇與鄉村騎士都充滿了愛恨糾結，極富浪漫氣息。,陳秋盛 表示 今年 剛好 是 丑角 首演 的 一百 週年 這 部 歌劇 與 鄉村 騎士 都 充滿 了 愛恨 糾結 極 富 浪漫 氣息,25,陳秋盛(23) 表示(74452) 今年(10836) 剛好(11296) 是(4642407) 丑角(431) 首演(858) 的(16029838) 一百(17093) 週年(2012) 這(2114032) 部(71567) 歌劇(3810) 與(968432) 鄉村(4883) 騎士(5670) 都(1125846) 充滿(43990) 了(3199291) 愛恨(761) 糾結(1932) 極(61390) 富(9312) 浪漫(9865) 氣息(5959),"{'Low': 1, 'High': 24}","{'Unknown': 6, '第4*級': 6, '第1級': 5, '第3*級': 2, '第2級': 1, '第6級': 3, '第7級': 2}",1,Y,Y,N,Y
今年音樂季的演出場地全部在國家音樂廳和國家劇院，入場券十七日開始發售。,今年 音樂季 的 演出 場地 全部 在 國家 音樂廳 和 國家 劇院 入場券 十七日 開始 發售,16,今年(10836) 音樂季(63) 的(16029838) 演出(20672) 場地(2712) 全部(34039) 在(3284238) 國家(109166) 音樂廳(1426) 和(1338337) 國家(109166) 劇院(3569) 入場券(246) 十七日(2909) 開始(245562) 發售(311),"{'High': 15, 'Low': 1}","{'第1級': 2, 'Unknown': 6, '第4*級': 1, '第5級': 1, '第2級': 2, '第1*級': 3, '第6級': 1}",4,Y,Y,N,N
市交另印製音樂季演出手冊備索，愛樂人可附回郵信封到八德路三段二十五號七樓台北市立交響樂團。,市交 另 印製 音樂季 演出 手冊 備索 愛樂人 可 附 回郵 信封 到 八德路 三段 二十五號 七樓 台北 市立 交響樂團,20,市交(13) 另(138369) 印製(1014) 音樂季(63) 演出(20672) 手冊(3707) 備索(1) 愛樂人(3) 可(307359) 附(4103) 回郵(45) 信封(3089) 到(546906) 八德路(69) 三段(470) 二十五號(40) 七樓(196) 台北(22242) 市立(1688) 交響樂團(1608),"{'Low': 7, 'High': 13}","{'Unknown': 13, '第3級': 1, '第7級': 1, '第4*級': 2, '第5級': 1, '第3*級': 1, '第1級': 1}",5,Y,N,N,N
黃素幸9月‧心聲主婦合唱團廿週年慶音樂會台北訊‧台北心聲主婦合唱團為慶祝成立二十週年，九月十六日將在國家音樂廳舉行音樂會。,黃素幸 9月 心聲 主婦 合唱團 廿 週年慶 音樂會 台北訊 台北 心聲 主婦 合唱團 為 慶祝 成立 二十 週年 九月 十六日 將 在 國家 音樂廳 舉行 音樂會,26,黃素幸(Unknown) 9月(2) 心聲(2064) 主婦(2847) 合唱團(1929) 廿(542) 週年慶(189) 音樂會(3276) 台北訊(Unknown) 台北(22242) 心聲(2064) 主婦(2847) 合唱團(1929) 為(761341) 慶祝(5285) 成立(28506) 二十(32739) 週年(2012) 九月(15070) 十六日(2958) 將(448374) 在(3284238) 國家(109166) 音樂廳(1426) 舉行(17660) 音樂會(3276),"{'Low': 3, 'High': 23}","{'Unknown': 15, '第6級': 2, '第5級': 3, '第4級': 2, '第4*級': 2, '第1*級': 2}",9,Y,N,N,Y
該團目前有團員。,該 團 目前 有 團員,5,該(148369) 團(14256) 目前(48695) 有(2217079) 團員(1982),{'High': 5},"{'第4*級': 2, '第4級': 1, '第1級': 1, 'Unknown': 1}",0,Y,N,N,N
她們二十年始終保持著高雅。,她們 二十 年 始終 保持 著 高雅,7,她們(52188) 二十(32739) 年(514736) 始終(19593) 保持(39415) 著(1004687) 高雅(1810),{'High': 7},"{'Unknown': 3, '第1級': 1, '第5級': 1, '第4*級': 1, '第6級': 1}",0,Y,N,N,N
純樸、喜樂、友善的團風。,純樸 喜樂 友善 的 團風,5,純樸(1088) 喜樂(2046) 友善(5677) 的(16029838) 團風(Unknown),"{'High': 4, 'Low': 1}","{'第7級': 1, '第6級': 1, '第5級': 1, '第1級': 1, 'Unknown': 1}",0,Y,N,N,N
該團這次音樂會的曲目包括莫札特、比才的作品和台灣民謠。,該 團 這 次 音樂會 的 曲目 包括 莫札特 比才 的 作品 和 台灣 民謠,15,該(148369) 團(14256) 這(2114032) 次(331701) 音樂會(3276) 的(16029838) 曲目(1107) 包括(74410) 莫札特(1721) 比才(23) 的(16029838) 作品(79492) 和(1338337) 台灣(130718) 民謠(1489),"{'High': 14, 'Low': 1}","{'第4*級': 2, '第1級': 4, '第2級': 1, 'Unknown': 6, '第3*級': 1, '第7級': 1}",2,Y,Y,N,Y
索票電話：(二)五七一九八三三。,索 票 電話 二 五七一九八三三,5,索(3952) 票(8213) 電話(38698) 二(152494) 五七一九八三三(Unknown),"{'High': 4, 'Low': 1}","{'Unknown': 2, '第2級': 1, '第1級': 2}",1,Y,N,N,N
胡美芬80年09月10日星期二記者林美瑟西安報導.向來只知世上有酒，不知酒會醉人的大陸影后張瑜，日前卻在西安凱悅酒店淺酌後露醉態，飲泣許久。,胡美芬 80年 09月 10日 星期二 記者 林美瑟 西安 報導 向來 只 知 世上 有 酒 不 知 酒 會 醉 人 的 大陸 影后 張瑜 日前 卻 在 西安 凱悅 酒店 淺酌 後 露 醉態 飲泣 許久,37,胡美芬(Unknown) 80年(81) 09月(Unknown) 10日(23) 星期二(6618) 記者(23855) 林美瑟(Unknown) 西安(2424) 報導(27311) 向來(7370) 只(436725) 知(108500) 世上(9075) 有(2217079) 酒(46479) 不(2282521) 知(108500) 酒(46479) 會(1014977) 醉(5302) 人(1550512) 的(16029838) 大陸(27031) 影后(76) 張瑜(38) 日前(1738) 卻(333007) 在(3284238) 西安(2424) 凱悅(102) 酒店(3875) 淺酌(40) 後(422857) 露(9521) 醉態(71) 飲泣(242) 許久(3799),"{'Low': 9, 'High': 28}","{'Unknown': 17, '第4級': 3, '第5級': 4, '第1*級': 5, '第1級': 5, '第3*級': 1, '第7級': 1, '第6級': 1}",6,Y,N,N,Y
原來，闊別六載的北京，對她有了誤傳，讓張瑜受了悶氣。,原來 闊別 六 載 的 北京 對 她 有 了 誤傳 讓 張瑜 受 了 悶氣,16,原來(49649) 闊別(206) 六(77936) 載(16322) 的(16029838) 北京(36363) 對(897964) 她(1052913) 有(2217079) 了(3199291) 誤傳(173) 讓(526314) 張瑜(38) 受(109982) 了(3199291) 悶氣(610),"{'High': 15, 'Low': 1}","{'第3*級': 1, 'Unknown': 7, '第1級': 5, '第2級': 1, '第4級': 1, '第7級': 1}",0,Y,N,N,Y
那是在赴西安拍李師師之前，張瑜為北京的賑災義演共襄盛舉。,那 是 在 赴 西安 拍 李師師 之前 張瑜 為 北京 的 賑災 義演 共襄盛舉,15,那(754138) 是(4642407) 在(3284238) 赴(12878) 西安(2424) 拍(28875) 李師師(1525) 之前(79748) 張瑜(38) 為(761341) 北京(36363) 的(16029838) 賑災(338) 義演(120) 共襄盛舉(314),"{'High': 14, 'Low': 1}","{'第1級': 3, '第1*級': 1, '第6級': 1, 'Unknown': 8, '第3級': 1, '第4級': 1}",2,Y,N,N,Y
誰知當她熱情滿懷的演完三場之後，竟在下榻酒店內接到誣蔑的指責，說她是奪人夫的狐狸精搶了知名導演田壯壯。,誰 知 當 她 熱情 滿懷 的 演完 三 場 之後 竟 在 下榻 酒店 內 接到 誣蔑 的 指責 說 她 是 奪 人 夫 的 狐狸精 搶 了 知名 導演 田壯壯,33,誰(110452) 知(108500) 當(294625) 她(1052913) 熱情(18060) 滿懷(3002) 的(16029838) 演完(334) 三(313861) 場(68915) 之後(190467) 竟(35425) 在(3284238) 下榻(692) 酒店(3875) 內(183051) 接到(9575) 誣蔑(84) 的(16029838) 指責(6771) 說(1285247) 她(1052913) 是(4642407) 奪(6082) 人(1550512) 夫(10642) 的(16029838) 狐狸精(292) 搶(9120) 了(3199291) 知名(9697) 導演(24296) 田壯壯(121),"{'High': 32, 'Low': 1}","{'第1級': 10, 'Unknown': 10, '第4級': 4, '第6級': 2, '第2級': 1, '第4*級': 1, '第1*級': 1, '第7級': 1, '第5級': 2, '第3級': 1}",2,Y,N,N,Y
這種含血噴人的指責，讓張瑜當場氣得全身發抖，激動不能自抑。,這 種 含血噴人 的 指責 讓 張瑜 當場 氣 得 全 身 發抖 激動 不能 自抑,16,這(2114032) 種(701563) 含血噴人(3) 的(16029838) 指責(6771) 讓(526314) 張瑜(38) 當場(6478) 氣(53111) 得(573721) 全(178642) 身(122324) 發抖(4476) 激動(9809) 不能(162852) 自抑(156),"{'High': 14, 'Low': 2}","{'第1級': 2, 'Unknown': 7, '第6級': 1, '第2級': 2, '第5級': 3, '第4*級': 1}",1,Y,N,N,Y
在陳沖、斯琴高娃、張瑜、劉曉慶、潘虹等五大影后中，被暱稱為小張瑜的她，一直因為其謙和、有禮的特質，擁有最佳的人緣。,在 陳沖 斯琴高娃 張瑜 劉曉慶 潘虹 等 五 大 影后 中 被 暱稱為 小 張瑜 的 她 一直 因為 其 謙和 有禮 的 特質 擁有 最佳 的 人緣,28,在(3284238) 陳沖(42) 斯琴高娃(1) 張瑜(38) 劉曉慶(73) 潘虹(2) 等(327380) 五(112649) 大(525780) 影后(76) 中(1011729) 被(540683) 暱稱為(137) 小(318835) 張瑜(38) 的(16029838) 她(1052913) 一直(119877) 因為(425061) 其(307905) 謙和(488) 有禮(1278) 的(16029838) 特質(22388) 擁有(55809) 最佳(27224) 的(16029838) 人緣(1337),"{'High': 21, 'Low': 7}","{'第1*級': 2, 'Unknown': 11, '第3*級': 1, '第1級': 7, '第2級': 2, '第6級': 1, '第7級': 1, '第5級': 3}",3,Y,Y,N,Y
也正因為如此，儘管張瑜曾紅遍大江南北，到了李師師劇中，她對任何演員還知謙讓，不少旁人認為張瑜不該受的氣，不該受的待遇，她倒像沒事兒一般，淡然處之。,也 正 因為 如此 儘管 張瑜 曾 紅遍 大江 南北 到 了 李師師 劇 中 她 對 任何 演員 還 知 謙讓 不少 旁人 認為 張瑜 不 該 受 的 氣 不 該 受 的 待遇 她 倒 像 沒 事兒 一般 淡然處之,43,也(1590760) 正(179334) 因為(425061) 如此(133083) 儘管(36818) 張瑜(38) 曾(132981) 紅遍(125) 大江(1313) 南北(4305) 到(546906) 了(3199291) 李師師(1525) 劇(6010) 中(1011729) 她(1052913) 對(897964) 任何(131795) 演員(18584) 還(625086) 知(108500) 謙讓(654) 不少(35256) 旁人(3341) 認為(192030) 張瑜(38) 不(2282521) 該(148369) 受(109982) 的(16029838) 氣(53111) 不(2282521) 該(148369) 受(109982) 的(16029838) 待遇(5311) 她(1052913) 倒(40381) 像(289494) 沒(306167) 事兒(2782) 一般(80732) 淡然處之(Unknown),"{'High': 40, 'Low': 3}","{'第1級': 10, '第3*級': 2, '第1*級': 3, '第5級': 3, 'Unknown': 16, '第4級': 4, '第4*級': 3, '第6級': 1, '第2級': 1}",2,Y,Y,N,Y
張瑜表示，她以李師師重返水銀燈下，要的是成績，過程如何並不重要。,張瑜 表示 她 以 李師師 重返 水銀燈 下 要 的 是 成績 過程 如何 並 不 重要,17,張瑜(38) 表示(74452) 她(1052913) 以(547785) 李師師(1525) 重返(2356) 水銀燈(52) 下(329549) 要(851264) 的(16029838) 是(4642407) 成績(16851) 過程(87889) 如何(148068) 並(442790) 不(2282521) 重要(154863),"{'Low': 2, 'High': 15}","{'Unknown': 4, '第4*級': 2, '第1級': 5, '第5級': 3, '第1*級': 1, '第2級': 2}",2,Y,N,N,Y
她知道自己早年在大陸的演出模式，並不適合於今日，因此相當虛心學習。,她 知道 自己 早年 在 大陸 的 演出 模式 並 不 適合 於 今日 因此 相當 虛心 學習,18,她(1052913) 知道(343214) 自己(744739) 早年(5061) 在(3284238) 大陸(27031) 的(16029838) 演出(20672) 模式(35179) 並(442790) 不(2282521) 適合(25592) 於(327210) 今日(20291) 因此(184606) 相當(66293) 虛心(1105) 學習(105345),{'High': 18},"{'第1級': 4, '第1*級': 2, '第5級': 2, '第3*級': 1, '第4*級': 4, '第6級': 2, '第3級': 2, '第2級': 1}",0,Y,Y,N,N
而這些日子下來，最讓她為難的，就是柔情似水的感情戲。,而 這些 日子 下來 最 讓 她 為難 的 就 是 柔情似水 的 感情戲,14,而(937923) 這些(315113) 日子(28378) 下來(32851) 最(421680) 讓(526314) 她(1052913) 為難(2907) 的(16029838) 就(1737544) 是(4642407) 柔情似水(Unknown) 的(16029838) 感情戲(11),"{'High': 12, 'Low': 2}","{'第5級': 1, 'Unknown': 4, '第3*級': 1, '第1*級': 1, '第2級': 1, '第1級': 5, '第6級': 1}",2,Y,Y,N,N
張瑜不只擁有山東妞的爽朗個性，由於成長環境訓練連說話方式也是直來直往的，因此演起傾倒眾生的一代名妓李師師來，特別感到困難。,張瑜 不只 擁有 山東 妞 的 爽朗 個性 由於 成長 環境 訓練 連 說話 方式 也 是 直來直往 的 因此 演 起 傾倒 眾生 的 一 代 名 妓 李師師 來 特別 感到 困難,34,張瑜(38) 不只(20841) 擁有(55809) 山東(6081) 妞(451) 的(16029838) 爽朗(900) 個性(18904) 由於(88111) 成長(42450) 環境(71054) 訓練(39436) 連(91153) 說話(53027) 方式(133407) 也(1590760) 是(4642407) 直來直往(123) 的(16029838) 因此(184606) 演(11552) 起(96746) 傾倒(1237) 眾生(7322) 的(16029838) 一(3701681) 代(39507) 名(136287) 妓(806) 李師師(1525) 來(742183) 特別(91212) 感到(74094) 困難(37504),"{'Low': 1, 'High': 33}","{'Unknown': 10, '第5級': 1, '第1級': 7, '第7級': 1, '第4級': 5, '第4*級': 3, '第3級': 1, '第3*級': 3, '第1*級': 1, '第2級': 2}",2,Y,Y,N,Y
她說她最羨慕應曉薇，嗲聲嗲氣的讓她聽了都舒服由於張瑜說她連扮個媚眼都得眨眼練習許久，拍戲之餘，旁人不禁慫恿與張瑜有許多感情戲的周紹棟，教教張瑜如何談情說愛。,她 說 她 最 羨慕 應曉薇 嗲聲嗲氣 的 讓 她 聽 了 都 舒服 由於 張瑜 說 她 連 扮 個 媚眼 都 得 眨眼 練習 許久 拍 戲 之餘 旁人 不禁 慫恿 與 張瑜 有 許多 感情戲 的 周紹棟 教教 張瑜 如何 談情說愛,44,她(1052913) 說(1285247) 她(1052913) 最(421680) 羨慕(4511) 應曉薇(Unknown) 嗲聲嗲氣(47) 的(16029838) 讓(526314) 她(1052913) 聽(138052) 了(3199291) 都(1125846) 舒服(15280) 由於(88111) 張瑜(38) 說(1285247) 她(1052913) 連(91153) 扮(1579) 個(2296574) 媚眼(162) 都(1125846) 得(573721) 眨眼(1849) 練習(23555) 許久(3799) 拍(28875) 戲(17584) 之餘(5340) 旁人(3341) 不禁(16707) 慫恿(1343) 與(968432) 張瑜(38) 有(2217079) 許多(159791) 感情戲(11) 的(16029838) 周紹棟(Unknown) 教教(169) 張瑜(38) 如何(148068) 談情說愛(392),"{'High': 37, 'Low': 7}","{'第1級': 13, '第1*級': 2, '第5級': 3, 'Unknown': 13, '第2級': 2, '第4*級': 2, '第3*級': 2, '第6級': 5, '第3級': 1, '第7級': 1}",5,Y,Y,N,Y
起哄聲中，兩人眼神一對，周紹棟靠上張瑜臉頰耳語一下，張瑜從尷尬的笑，到閉目迎向周紹棟的輕吻，兩人柔情蜜意的鏡頭，看傻了旁人。,起哄聲 中 兩 人 眼神 一 對 周紹棟 靠上 張瑜 臉頰 耳語 一下 張瑜 從 尷尬 的 笑 到 閉目 迎 向 周紹棟 的 輕 吻 兩 人 柔情 蜜意 的 鏡頭 看傻 了 旁人,35,起哄聲(1) 中(1011729) 兩(526190) 人(1550512) 眼神(15149) 一(3701681) 對(897964) 周紹棟(Unknown) 靠上(36) 張瑜(38) 臉頰(4875) 耳語(1307) 一下(81077) 張瑜(38) 從(496546) 尷尬(7232) 的(16029838) 笑(68493) 到(546906) 閉目(638) 迎(5426) 向(231672) 周紹棟(Unknown) 的(16029838) 輕(18944) 吻(5741) 兩(526190) 人(1550512) 柔情(900) 蜜意(109) 的(16029838) 鏡頭(17952) 看傻(150) 了(3199291) 旁人(3341),"{'Low': 6, 'High': 29}","{'Unknown': 11, '第1級': 10, '第5級': 5, '第7級': 3, '第2級': 3, '第1*級': 1, '第2*級': 1, '第6級': 1}",3,Y,N,N,Y
是演技精湛？,是 演技 精湛,3,是(4642407) 演技(1194) 精湛(1119),{'High': 3},"{'第1級': 1, '第5級': 1, '第7級': 1}",0,Y,N,N,N
抑或真是郎有情、妹有意？,抑或 真 是 郎 有情 妹 有意,7,抑或(2487) 真(137497) 是(4642407) 郎(1943) 有情(1886) 妹(4119) 有意(7824),{'High': 7},"{'第7級': 1, '第1*級': 1, '第1級': 2, 'Unknown': 1, '第6級': 1, '第5級': 1}",0,Y,Y,N,N
只有他倆知道。,只有 他倆 知道,3,只有(43745) 他倆(4247) 知道(343214),{'High': 3},"{'Unknown': 2, '第1級': 1}",0,Y,N,N,N
吳振中80年09月10日‧章錦逸粉彩作品風景，蘊藏豐富的內張力。,吳振中 80年 09月 10日 章錦逸 粉彩 作品 風景 蘊藏 豐富 的 內張力,12,吳振中(Unknown) 80年(81) 09月(Unknown) 10日(23) 章錦逸(Unknown) 粉彩(328) 作品(79492) 風景(7771) 蘊藏(1375) 豐富(24271) 的(16029838) 內張力(Unknown),"{'Low': 6, 'High': 6}","{'Unknown': 8, '第2*級': 1, '第7級': 1, '第4級': 1, '第1級': 1}",6,Y,N,N,Y
章錦逸粉彩作品鳳凰花，燃燒出超現實夢境的熱情。,章錦逸 粉彩 作品 鳳凰花 燃燒出 超現實 夢境 的 熱情,9,章錦逸(Unknown) 粉彩(328) 作品(79492) 鳳凰花(144) 燃燒出(18) 超現實(3815) 夢境(4518) 的(16029838) 熱情(18060),"{'Low': 2, 'High': 7}","{'Unknown': 6, '第6級': 1, '第1級': 1, '第4級': 1}",4,Y,N,N,Y
大陸的中央樂園是本屆台北市音樂季的重要卡司。,大陸 的 中央 樂園 是 本 屆 台北市 音樂季 的 重要 卡司,12,大陸(27031) 的(16029838) 中央(46180) 樂園(2531) 是(4642407) 本(197156) 屆(10220) 台北市(4393) 音樂季(63) 的(16029838) 重要(154863) 卡司(140),"{'High': 11, 'Low': 1}","{'第3*級': 1, '第1級': 4, '第5級': 3, 'Unknown': 3, '第2級': 1}",2,Y,N,N,N
以色列愛樂將於今年十一月來華演出。,以色列 愛樂 將 於 今年 十一月 來 華 演出,9,以色列(3589) 愛樂(877) 將(448374) 於(327210) 今年(10836) 十一月(12863) 來(742183) 華(5134) 演出(20672),{'High': 9},"{'第7級': 1, 'Unknown': 3, '第5級': 2, '第1級': 2, '第4*級': 1}",2,Y,N,N,N
凌波和靜婷為此次舞台劇的演出，卯足全勁。,凌波 和 靜婷 為 此 次 舞台劇 的 演出 卯足 全 勁,12,凌波(252) 和(1338337) 靜婷(4) 為(761341) 此(288458) 次(331701) 舞台劇(1377) 的(16029838) 演出(20672) 卯足(357) 全(178642) 勁(2214),"{'High': 11, 'Low': 1}","{'Unknown': 4, '第5級': 2, '第2級': 2, '第1級': 1, '第4*級': 1, '第7級': 1, '第6級': 1}",1,Y,Y,N,Y
(胡福財攝影)大陸上海崑劇團的首席笛師顧兆琪(左)，昨天下午抵台。,胡福財 攝影 大陸 上海 崑劇團 的 首席 笛師 顧兆琪 左 昨天 下午 抵 台,14,胡福財(Unknown) 攝影(12899) 大陸(27031) 上海(21693) 崑劇團(39) 的(16029838) 首席(2804) 笛師(10) 顧兆琪(4) 左(29440) 昨天(12735) 下午(20045) 抵(6753) 台(29325),"{'Low': 4, 'High': 10}","{'Unknown': 5, '第5級': 1, '第3*級': 1, '第1級': 3, '第6級': 2, '第1*級': 1, '第2級': 1}",3,Y,N,N,Y
顧兆琪此次是應水磨曲集負責人蕭本耀(右)的邀請，來台進行交流活動。,顧兆琪 此 次 是 應 水磨 曲集 負責人 蕭本耀 右 的 邀請 來 台 進行 交流 活動,17,顧兆琪(4) 此(288458) 次(331701) 是(4642407) 應(82417) 水磨(30) 曲集(132) 負責人(3840) 蕭本耀(Unknown) 右(25674) 的(16029838) 邀請(14342) 來(742183) 台(29325) 進行(100298) 交流(10657) 活動(85743),"{'Low': 3, 'High': 14}","{'Unknown': 6, '第5級': 2, '第2級': 3, '第1級': 3, '第1*級': 1, '第4級': 1, '第4*級': 1}",3,Y,N,N,Y
十五日上午，他將在中央大學台北辦事處，報導崑曲傳習計劃的學員。,十五日 上午 他 將 在 中央 大學 台北 辦事處 報導 崑曲 傳習 計劃 的 學員,15,十五日(4220) 上午(6241) 他(2487930) 將(448374) 在(3284238) 中央(46180) 大學(83893) 台北(22242) 辦事處(1515) 報導(27311) 崑曲(254) 傳習(188) 計劃(22462) 的(16029838) 學員(4618),{'High': 15},"{'Unknown': 5, '第1級': 4, '第5級': 3, '第1*級': 1, '第4*級': 1, '第2級': 1}",2,Y,N,N,N
金華1991年09月10日‧商家冒名推銷搶孤影帶中視呼籲民眾勿受騙預約‧台北訊.中視節目部昨日聲明，有關在宜蘭頭城鎮的搶孤民俗活動中，商家以中視公司節目部名義，向觀眾推銷預約全程錄影帶，並非中視所製作推銷。,金華 1991年 09月 10日 商家 冒名 推銷 搶孤 影帶 中視 呼籲 民眾 勿 受騙 預約 台北訊 中視 節目部 昨日 聲明 有關 在 宜蘭 頭城鎮 的 搶孤 民俗 活動 中 商家 以 中視 公司 節目部 名義 向 觀眾 推銷 預約 全 程 錄影帶 並 非 中視 所 製作 推銷,48,金華(241) 1991年(542) 09月(Unknown) 10日(23) 商家(1939) 冒名(145) 推銷(5357) 搶孤(78) 影帶(559) 中視(975) 呼籲(3515) 民眾(17097) 勿(6163) 受騙(969) 預約(1251) 台北訊(Unknown) 中視(975) 節目部(111) 昨日(2036) 聲明(5271) 有關(69607) 在(3284238) 宜蘭(2874) 頭城鎮(46) 的(16029838) 搶孤(78) 民俗(2342) 活動(85743) 中(1011729) 商家(1939) 以(547785) 中視(975) 公司(168500) 節目部(111) 名義(5851) 向(231672) 觀眾(31587) 推銷(5357) 預約(1251) 全(178642) 程(3386) 錄影帶(4982) 並(442790) 非(112415) 中視(975) 所(527327) 製作(26135) 推銷(5357),"{'High': 42, 'Low': 6}","{'Unknown': 18, '第6級': 7, '第5級': 11, '第4*級': 3, '第4級': 2, '第1*級': 1, '第1級': 1, '第2級': 5}",8,Y,N,N,N
頭城鎮曾在九月七日舉行搶孤民俗活動，中視接獲數位宜蘭觀眾來電告知，活動現場有商家以中視節目部名義推銷活動錄影帶，經查詢，該推銷錄影帶者自稱為中視製作人林勝鳳，但中視製作人中並無此人。,頭城鎮 曾 在 九月 七日 舉行 搶孤 民俗 活動 中視 接獲 數 位 宜蘭 觀眾 來電 告知 活動 現場 有 商家 以 中視 節目部 名義 推銷 活動 錄影帶 經 查詢 該 推銷 錄影帶 者 自稱為 中視 製作人 林勝鳳 但 中視 製作人 中 並 無 此 人,46,頭城鎮(46) 曾(132981) 在(3284238) 九月(15070) 七日(3736) 舉行(17660) 搶孤(78) 民俗(2342) 活動(85743) 中視(975) 接獲(1016) 數(38654) 位(284809) 宜蘭(2874) 觀眾(31587) 來電(1461) 告知(5946) 活動(85743) 現場(15949) 有(2217079) 商家(1939) 以(547785) 中視(975) 節目部(111) 名義(5851) 推銷(5357) 活動(85743) 錄影帶(4982) 經(38471) 查詢(1750) 該(148369) 推銷(5357) 錄影帶(4982) 者(423504) 自稱為(745) 中視(975) 製作人(2099) 林勝鳳(Unknown) 但(597124) 中視(975) 製作人(2099) 中(1011729) 並(442790) 無(157858) 此(288458) 人(1550512),"{'Low': 3, 'High': 43}","{'Unknown': 17, '第4級': 3, '第1*級': 1, '第6級': 5, '第2級': 4, '第3*級': 1, '第1級': 3, '第5級': 9, '第4*級': 3}",8,Y,Y,N,Y
楊贊生80年09月10日記者趙雅芬台北報導‧兄送賢弟到池塘、金色鯉魚一雙雙，好似那比目魚空相攜伴，弟兄分別誠感傷，從民國五十一年拍攝電影梁山伯與祝英台開始，凌波與靜婷，就成了幕後對唱的最佳拍檔。,楊贊生 80年 09月 10日 記者 趙雅芬 台北 報導 兄 送 賢弟 到 池塘 金色 鯉魚 一雙雙 好似 那 比目魚 空 相 攜伴 弟兄 分別 誠 感傷 從 民國 五十一年 拍攝 電影 梁山伯 與 祝英台 開始 凌波 與 靜婷 就 成 了 幕 後 對唱 的 最佳 拍檔,47,楊贊生(Unknown) 80年(81) 09月(Unknown) 10日(23) 記者(23855) 趙雅芬(Unknown) 台北(22242) 報導(27311) 兄(6617) 送(32804) 賢弟(256) 到(546906) 池塘(2197) 金色(4241) 鯉魚(1565) 一雙雙(39) 好似(2496) 那(754138) 比目魚(347) 空(15972) 相(32217) 攜伴(27) 弟兄(3365) 分別(25566) 誠(3189) 感傷(1884) 從(496546) 民國(16130) 五十一年(564) 拍攝(15537) 電影(115295) 梁山伯(306) 與(968432) 祝英台(315) 開始(245562) 凌波(252) 與(968432) 靜婷(4) 就(1737544) 成(76470) 了(3199291) 幕(12226) 後(422857) 對唱(229) 的(16029838) 最佳(27224) 拍檔(267),"{'Low': 8, 'High': 39}","{'Unknown': 23, '第4級': 1, '第5級': 2, '第4*級': 5, '第2級': 2, '第1級': 5, '第6級': 5, '第3*級': 1, '第7級': 1, '第1*級': 2}",10,Y,Y,N,Y
昨天，在凌波即將告別演藝生涯的梁祝舞台劇記者會上，這對梁兄哥與英台妹，再度清唱了梁祝中膾炙人口的十八相送，為合作了近三十年卻即將分別的關係，道盡了難捨的情誼。,昨天 在 凌波 即將 告別 演藝 生涯 的 梁祝 舞台劇 記者會 上 這 對 梁兄哥 與 英台妹 再度 清唱 了 梁祝 中 膾炙人口 的 十八 相 送 為 合作 了 近 三十 年 卻 即將 分別 的 關係 道盡 了 難捨 的 情誼,43,昨天(12735) 在(3284238) 凌波(252) 即將(16780) 告別(4330) 演藝(861) 生涯(11332) 的(16029838) 梁祝(156) 舞台劇(1377) 記者會(1649) 上(1233218) 這(2114032) 對(897964) 梁兄哥(10) 與(968432) 英台妹(Unknown) 再度(22234) 清唱(135) 了(3199291) 梁祝(156) 中(1011729) 膾炙人口(898) 的(16029838) 十八(13604) 相(32217) 送(32804) 為(761341) 合作(35908) 了(3199291) 近(43555) 三十(24336) 年(514736) 卻(333007) 即將(16780) 分別(25566) 的(16029838) 關係(162883) 道盡(492) 了(3199291) 難捨(229) 的(16029838) 情誼(2208),"{'High': 41, 'Low': 2}","{'第1級': 9, '第1*級': 1, 'Unknown': 17, '第6級': 4, '第5級': 3, '第7級': 2, '第4*級': 2, '第2級': 2, '第3*級': 1, '第4級': 1, '第3級': 1}",5,Y,Y,N,Y
