sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
此外，政府在去年首度針對全國六、七千家檢驗所和牙科診所的醫用X光機加以普查，也發現百分之五的機器在劑量上有問題，顯然使用者對於這些看不見、摸不著的放射線，並不特別防範，對於無知受檢查的民眾更不公平。,此外 政府 在 去年 首度 針對 全 國 六 七千 家 檢驗所 和 牙科 診所 的 醫用 X光機 加以 普查 也 發現 百分之五 的 機器 在 劑量 上 有 問題 顯然 使用 者 對於 這些 看 不 見 摸 不 著 的 放射線 並 不 特別 防範 對於 無知 受 檢查 的 民眾 更 不 公平,56,此外(30247) 政府(92663) 在(3284238) 去年(9462) 首度(2350) 針對(23174) 全(178642) 國(73377) 六(77936) 七千(909) 家(236822) 檢驗所(35) 和(1338337) 牙科(315) 診所(3341) 的(16029838) 醫用(38) X光機(41) 加以(25724) 普查(483) 也(1590760) 發現(175233) 百分之五(841) 的(16029838) 機器(16652) 在(3284238) 劑量(1996) 上(1233218) 有(2217079) 問題(280782) 顯然(34133) 使用(99640) 者(423504) 對於(99570) 這些(315113) 看(444691) 不(2282521) 見(179113) 摸(11079) 不(2282521) 著(1004687) 的(16029838) 放射線(735) 並(442790) 不(2282521) 特別(91212) 防範(2852) 對於(99570) 無知(6046) 受(109982) 檢查(21295) 的(16029838) 民眾(17097) 更(361676) 不(2282521) 公平(12539),"{'High': 53, 'Low': 3}","{'第5級': 7, '第4級': 7, '第1*級': 3, '第1級': 16, 'Unknown': 15, '第6級': 3, '第2級': 3, '第4*級': 2}",4,Y,Y,N,N
因此，政府單位應加強放射線技術人員的訓練，並且在執行查核及處罰方面從嚴處理。,因此 政府 單位 應 加強 放射線 技術人員 的 訓練 並且 在 執行 查核 及 處罰 方面 從嚴 處理,18,因此(184606) 政府(92663) 單位(23148) 應(82417) 加強(13098) 放射線(735) 技術人員(89) 的(16029838) 訓練(39436) 並且(60996) 在(3284238) 執行(25364) 查核(694) 及(304586) 處罰(5163) 方面(75079) 從嚴(276) 處理(61797),"{'High': 17, 'Low': 1}","{'第4*級': 3, '第4級': 3, '第5級': 4, 'Unknown': 5, '第1級': 1, '第1*級': 1, '第3*級': 1}",2,Y,Y,N,N
在此也提醒消費者，無論購買新舊房屋，最好要求建商提出輻射安全的證明，至少確保沒有輻射鋼筋的問題，其次某些地區或房屋的建材存有較高的天然輻射線，對人體也會造成傷害，因此消費者有權知道自己的房子是否有過量輻射的存在。,在 此 也 提醒 消費者 無論 購買 新 舊 房屋 最好 要求 建商 提出 輻射 安全 的 證明 至少 確保 沒有 輻射 鋼筋 的 問題 其次 某些 地區 或 房屋 的 建材 存有 較 高 的 天然 輻射線 對 人體 也 會 造成 傷害 因此 消費者 有 權 知道 自己 的 房子 是否 有 過量 輻射 的 存在,58,在(3284238) 此(288458) 也(1590760) 提醒(20820) 消費者(15236) 無論(37021) 購買(14998) 新(212453) 舊(32022) 房屋(6952) 最好(22016) 要求(71192) 建商(370) 提出(63073) 輻射(1748) 安全(35338) 的(16029838) 證明(32919) 至少(41964) 確保(9107) 沒有(594280) 輻射(1748) 鋼筋(728) 的(16029838) 問題(280782) 其次(8985) 某些(33967) 地區(40339) 或(478077) 房屋(6952) 的(16029838) 建材(842) 存有(3459) 較(78424) 高(128858) 的(16029838) 天然(6103) 輻射線(139) 對(897964) 人體(10825) 也(1590760) 會(1014977) 造成(63141) 傷害(22978) 因此(184606) 消費者(15236) 有(2217079) 權(11552) 知道(343214) 自己(744739) 的(16029838) 房子(31430) 是否(78907) 有(2217079) 過量(2056) 輻射(1748) 的(16029838) 存在(75197),{'High': 58},"{'第1*級': 5, '第5級': 10, '第1級': 16, '第4級': 6, '第3*級': 3, '第3級': 3, 'Unknown': 7, '第7級': 3, '第6級': 1, '第2級': 1, '第4*級': 3}",3,Y,Y,N,N
對於社會上連連發生的輻射意外，政府和民間似乎沒有很好的因應對策，顯示出國內輻射專業人才的不足，即使醫療方面，也相當欠缺，政府單位應正視問題的嚴重性，趕快著手培育相關人才，以因應未來類似核四的興建所帶來更多環境輻射安全的挑戰。,對於 社會 上 連連 發生 的 輻射 意外 政府 和 民間 似乎 沒有 很 好 的 因應 對策 顯示出 國內 輻射 專業 人才 的 不足 即使 醫療 方面 也 相當 欠缺 政府 單位 應 正視 問題 的 嚴重性 趕快 著手 培育 相關 人才 以 因應 未來 類似 核四 的 興建 所 帶來 更 多 環境 輻射 安全 的 挑戰,59,對於(99570) 社會(176660) 上(1233218) 連連(3278) 發生(129211) 的(16029838) 輻射(1748) 意外(21631) 政府(92663) 和(1338337) 民間(16236) 似乎(85481) 沒有(594280) 很(715675) 好(448428) 的(16029838) 因應(6201) 對策(3605) 顯示出(4722) 國內(17537) 輻射(1748) 專業(33030) 人才(17220) 的(16029838) 不足(20371) 即使(68376) 醫療(13958) 方面(75079) 也(1590760) 相當(66293) 欠缺(4246) 政府(92663) 單位(23148) 應(82417) 正視(2657) 問題(280782) 的(16029838) 嚴重性(1084) 趕快(10861) 著手(9072) 培育(3504) 相關(41599) 人才(17220) 以(547785) 因應(6201) 未來(54445) 類似(29985) 核四(120) 的(16029838) 興建(5688) 所(527327) 帶來(40305) 更(361676) 多(318992) 環境(71054) 輻射(1748) 安全(35338) 的(16029838) 挑戰(27513),{'High': 59},"{'第5級': 7, '第3*級': 3, '第1級': 12, '第6級': 8, '第3級': 5, '第7級': 3, '第4級': 8, 'Unknown': 7, '第4*級': 5, '第2級': 1}",2,Y,Y,N,N
(作者：張武修，陽明醫學院公共衛生研究所副教授)，常疏忽簽約，勞工局提醒學生：與其事後申訴，不如事前充分預備，記者陳榮裕台北報導.連受高等教育的大專學生在暑期打工時，也常會不懂或疏忽如何於事先以較明確的簽約保障工作權益，導致事後發生爭議，居於劣勢。,作者 張武修 陽明 醫學院 公共 衛生 研究所 副教授 常 疏忽 簽約 勞工局 提醒 學生 與其 事 後 申訴 不如 事 前 充分 預備 記者 陳榮裕 台北 報導 連 受 高等 教育 的 大專 學生 在 暑期 打工 時 也 常 會 不 懂 或 疏忽 如何 於 事先 以 較 明確 的 簽約 保障 工作 權益 導致 事 後 發生 爭議 居 於 劣勢,64,作者(37498) 張武修(Unknown) 陽明(1185) 醫學院(3732) 公共(16088) 衛生(6348) 研究所(12287) 副教授(953) 常(86207) 疏忽(2567) 簽約(1421) 勞工局(54) 提醒(20820) 學生(115846) 與其(4703) 事(385949) 後(422857) 申訴(1186) 不如(21722) 事(385949) 前(272709) 充分(18210) 預備(3142) 記者(23855) 陳榮裕(Unknown) 台北(22242) 報導(27311) 連(91153) 受(109982) 高等(4352) 教育(71554) 的(16029838) 大專(955) 學生(115846) 在(3284238) 暑期(563) 打工(2826) 時(623734) 也(1590760) 常(86207) 會(1014977) 不(2282521) 懂(32301) 或(478077) 疏忽(2567) 如何(148068) 於(327210) 事先(9723) 以(547785) 較(78424) 明確(17292) 的(16029838) 簽約(1421) 保障(7072) 工作(220164) 權益(3789) 導致(30222) 事(385949) 後(422857) 發生(129211) 爭議(7127) 居(11675) 於(327210) 劣勢(1423),"{'High': 61, 'Low': 3}","{'第4級': 7, 'Unknown': 10, '第5級': 16, '第1*級': 8, '第6級': 6, '第1級': 10, '第3*級': 2, '第3級': 4, '第2級': 1}",6,Y,Y,N,Y
勞工局再次提醒，與其事後申訴，不如事前充分協定。,勞工局 再次 提醒 與其 事 後 申訴 不如 事 前 充分 協定,12,勞工局(54) 再次(21282) 提醒(20820) 與其(4703) 事(385949) 後(422857) 申訴(1186) 不如(21722) 事(385949) 前(272709) 充分(18210) 協定(2810),"{'Low': 1, 'High': 11}","{'Unknown': 3, '第4級': 2, '第6級': 2, '第1*級': 2, '第1級': 2, '第5級': 1}",1,Y,Y,N,N
即使是未適用於勞基法的行業，發生勞資爭議時，政府仍會提供申訴管道，主管機關不會不受理。,即使 是 未 適用 於 勞基法 的 行業 發生 勞資 爭議 時 政府 仍 會 提供 申訴 管道 主管 機關 不會 不 受理,23,即使(68376) 是(4642407) 未(101927) 適用(9454) 於(327210) 勞基法(58) 的(16029838) 行業(8641) 發生(129211) 勞資(591) 爭議(7127) 時(623734) 政府(92663) 仍(92056) 會(1014977) 提供(73097) 申訴(1186) 管道(7455) 主管(23448) 機關(11955) 不會(173045) 不(2282521) 受理(695),"{'High': 22, 'Low': 1}","{'第4*級': 3, '第1級': 3, '第5級': 6, 'Unknown': 5, '第3級': 1, '第3*級': 1, '第4級': 2, '第1*級': 1, '第6級': 1}",1,Y,Y,N,N
但由於未適用勞基法的行業，在各項如勞動條件或工資工時等事項爭議上比較找不到有力的適法性，勞工局協調不成立後，最後只能訴諸法律途徑解決。,但 由於 未 適用 勞基法 的 行業 在 各 項 如 勞動 條件 或 工資 工時 等 事項 爭議 上 比較 找 不 到 有力 的 適法性 勞工局 協調 不 成立 後 最後 只 能 訴諸 法律 途徑 解決,39,但(597124) 由於(88111) 未(101927) 適用(9454) 勞基法(58) 的(16029838) 行業(8641) 在(3284238) 各(243023) 項(88887) 如(195069) 勞動(10802) 條件(36308) 或(478077) 工資(3905) 工時(527) 等(327380) 事項(5635) 爭議(7127) 上(1233218) 比較(112212) 找(108128) 不(2282521) 到(546906) 有力(7920) 的(16029838) 適法性(15) 勞工局(54) 協調(8656) 不(2282521) 成立(28506) 後(422857) 最後(142102) 只(436725) 能(582260) 訴諸(1882) 法律(27914) 途徑(6747) 解決(55725),"{'High': 36, 'Low': 3}","{'第2級': 4, '第4*級': 2, '第5級': 9, 'Unknown': 5, '第1級': 8, '第1*級': 3, '第4級': 2, '第3級': 1, '第3*級': 2, '第6級': 2, '第7級': 1}",3,Y,Y,N,N
勞工局人員指出，雖然口頭的契約在民法上也可能被承認，但因採證困難，不易有效認定。,勞工局 人員 指出 雖然 口頭 的 契約 在 民法 上 也 可能 被 承認 但 因 採證 困難 不易 有效 認定,21,勞工局(54) 人員(49261) 指出(38456) 雖然(152988) 口頭(2855) 的(16029838) 契約(5477) 在(3284238) 民法(965) 上(1233218) 也(1590760) 可能(271025) 被(540683) 承認(25871) 但(597124) 因(119364) 採證(46) 困難(37504) 不易(8805) 有效(30667) 認定(10029),"{'Low': 2, 'High': 19}","{'Unknown': 7, '第5級': 3, '第2級': 3, '第1級': 4, '第6級': 1, '第1*級': 1, '第4*級': 1, '第3*級': 1}",1,Y,Y,N,N
因此，事前與僱用者達成較具效力的協議，是比較能保障權益的做法，勞工局建議儘量能取得書面的簽約。,因此 事 前 與 僱用 者 達成 較 具 效力 的 協議 是 比較 能 保障 權益 的 做法 勞工局 建議 儘量 能 取得 書面 的 簽約,27,因此(184606) 事(385949) 前(272709) 與(968432) 僱用(1364) 者(423504) 達成(19667) 較(78424) 具(41661) 效力(3521) 的(16029838) 協議(5291) 是(4642407) 比較(112212) 能(582260) 保障(7072) 權益(3789) 的(16029838) 做法(16990) 勞工局(54) 建議(45709) 儘量(4602) 能(582260) 取得(25649) 書面(2331) 的(16029838) 簽約(1421),"{'High': 26, 'Low': 1}","{'第4*級': 2, '第1*級': 3, '第1級': 5, '第6級': 5, 'Unknown': 3, '第2級': 2, '第5級': 5, '第3級': 1, '第3*級': 1}",1,Y,Y,N,N
今年暑期開始前，勞委會及勞工局曾大力宣導如何確保工讀的有關注意事項，其中就包括工資方面的權益問題。,今年 暑期 開始 前 勞委會 及 勞工局 曾 大力 宣導 如何 確保 工讀 的 有關 注意 事項 其中 就 包括 工資 方面 的 權益 問題,25,今年(10836) 暑期(563) 開始(245562) 前(272709) 勞委會(136) 及(304586) 勞工局(54) 曾(132981) 大力(4767) 宣導(1111) 如何(148068) 確保(9107) 工讀(169) 的(16029838) 有關(69607) 注意(49591) 事項(5635) 其中(95627) 就(1737544) 包括(74410) 工資(3905) 方面(75079) 的(16029838) 權益(3789) 問題(280782),"{'High': 24, 'Low': 1}","{'第1級': 6, '第5級': 6, '第2級': 2, 'Unknown': 2, '第4級': 2, '第6級': 3, '第7級': 1, '第3*級': 3}",2,Y,Y,N,N
不少大專學生猶有疏忽如何確保或漠視，令處理此類爭議的人員感嘆仍須再加強就業法令的教育。,不少 大專 學生 猶 有 疏忽 如何 確保 或 漠視 令 處理 此 類 爭議 的 人員 感嘆 仍 須 再 加強 就業 法令 的 教育,26,不少(35256) 大專(955) 學生(115846) 猶(8753) 有(2217079) 疏忽(2567) 如何(148068) 確保(9107) 或(478077) 漠視(1233) 令(128742) 處理(61797) 此(288458) 類(58191) 爭議(7127) 的(16029838) 人員(49261) 感嘆(2843) 仍(92056) 須(17260) 再(326207) 加強(13098) 就業(3846) 法令(3996) 的(16029838) 教育(71554),{'High': 26},"{'Unknown': 3, '第1級': 4, '第6級': 3, '第5級': 7, '第3級': 3, '第7級': 1, '第4*級': 2, '第3*級': 1, '第4級': 1, '第1*級': 1}",0,Y,Y,N,N
台北社區大專生打工，勞資爭議多，十名推銷雜誌者指控雇主，不少促銷錄音帶，境遇類似。,台北 社區 大專生 打工 勞資 爭議 多 十 名 推銷 雜誌 者 指控 雇主 不少 促銷 錄音帶 境遇 類似,19,台北(22242) 社區(22407) 大專生(29) 打工(2826) 勞資(591) 爭議(7127) 多(318992) 十(77415) 名(136287) 推銷(5357) 雜誌(22563) 者(423504) 指控(4621) 雇主(2888) 不少(35256) 促銷(3230) 錄音帶(2099) 境遇(1347) 類似(29985),"{'High': 18, 'Low': 1}","{'Unknown': 5, '第4*級': 1, '第3級': 1, '第5級': 4, '第1級': 2, '第2級': 1, '第3*級': 1, '第6級': 3, '第7級': 1}",2,Y,N,N,N
記者陳榮裕台北報導.日前有十名大專生一起向台北市政府勞工局申訴，指稱他們在暑期打工推銷雜誌書刊期滿後，雇主竟以各種理由對當初口頭承諾的底薪七折八扣，尋求協助解決爭議，勞工局下週將安排勞資雙方進行協調。,記者 陳榮裕 台北 報導 日前 有 十 名 大專生 一起 向 台北市 政府 勞工局 申訴 指稱 他們 在 暑期 打工 推銷 雜誌 書刊 期滿 後 雇主 竟 以 各 種 理由 對 當初 口頭 承諾 的 底薪 七折八扣 尋求 協助 解決 爭議 勞工局 下 週 將 安排 勞資 雙方 進行 協調,51,記者(23855) 陳榮裕(Unknown) 台北(22242) 報導(27311) 日前(1738) 有(2217079) 十(77415) 名(136287) 大專生(29) 一起(79297) 向(231672) 台北市(4393) 政府(92663) 勞工局(54) 申訴(1186) 指稱(1844) 他們(716752) 在(3284238) 暑期(563) 打工(2826) 推銷(5357) 雜誌(22563) 書刊(631) 期滿(638) 後(422857) 雇主(2888) 竟(35425) 以(547785) 各(243023) 種(701563) 理由(32460) 對(897964) 當初(14449) 口頭(2855) 承諾(9759) 的(16029838) 底薪(53) 七折八扣(23) 尋求(14747) 協助(28701) 解決(55725) 爭議(7127) 勞工局(54) 下(329549) 週(20879) 將(448374) 安排(30105) 勞資(591) 雙方(22984) 進行(100298) 協調(8656),"{'High': 45, 'Low': 6}","{'第4級': 5, 'Unknown': 12, '第5級': 10, '第7級': 3, '第1級': 7, '第2級': 3, '第1*級': 2, '第3級': 2, '第3*級': 1, '第6級': 2, '第4*級': 4}",6,Y,N,N,Y
另外，暑期間向該局詢問有關服務業打工糾紛的電話仍多。,另外 暑期 間 向 該 局 詢問 有關 服務業 打工 糾紛 的 電話 仍 多,15,另外(48233) 暑期(563) 間(115638) 向(231672) 該(148369) 局(7737) 詢問(12467) 有關(69607) 服務業(1700) 打工(2826) 糾紛(2814) 的(16029838) 電話(38698) 仍(92056) 多(318992),{'High': 15},"{'第3級': 2, '第5級': 5, 'Unknown': 1, '第2級': 1, '第4*級': 1, '第4級': 2, '第1級': 3}",1,Y,Y,N,N
申訴的學生指出，他們受僱於某知名出版社在暑期推銷雜誌書刊，事前僱用者已說明無論業績多少均能領到底薪，並表示下午出勤到各地推銷可以不必打卡，未料期滿後計算工資，竟對未達到業績者不發底薪，並對未打卡者折扣工資。,申訴 的 學生 指出 他們 受僱 於 某 知名 出版社 在 暑期 推銷 雜誌 書刊 事 前 僱用 者 已 說明 無論 業績 多少 均 能 領到 底薪 並 表示 下午 出勤 到 各 地 推銷 可以 不必 打卡 未料 期滿 後 計算 工資 竟 對 未 達到 業績 者 不 發 底薪 並 對 未 打卡 者 折扣 工資,60,申訴(1186) 的(16029838) 學生(115846) 指出(38456) 他們(716752) 受僱(294) 於(327210) 某(119862) 知名(9697) 出版社(13239) 在(3284238) 暑期(563) 推銷(5357) 雜誌(22563) 書刊(631) 事(385949) 前(272709) 僱用(1364) 者(423504) 已(215610) 說明(52918) 無論(37021) 業績(4265) 多少(50265) 均(27783) 能(582260) 領到(1170) 底薪(53) 並(442790) 表示(74452) 下午(20045) 出勤(170) 到(546906) 各(243023) 地(754998) 推銷(5357) 可以(560531) 不必(29161) 打卡(272) 未料(395) 期滿(638) 後(422857) 計算(14712) 工資(3905) 竟(35425) 對(897964) 未(101927) 達到(35670) 業績(4265) 者(423504) 不(2282521) 發(22092) 底薪(53) 並(442790) 對(897964) 未(101927) 打卡(272) 者(423504) 折扣(1190) 工資(3905),"{'High': 58, 'Low': 2}","{'Unknown': 15, '第1級': 12, '第5級': 11, '第1*級': 3, '第3*級': 1, '第6級': 4, '第3級': 2, '第4級': 4, '第4*級': 6, '第2級': 1, '第7級': 1}",1,Y,Y,N,N
根據勞工局初步詢查了解，學生是受雇於出版社另外成立的一家專門經銷該社出版品的公司，雙方當初議定工資時也未簽訂明確的約定。,根據 勞工局 初步 詢查 了解 學生 是 受雇 於 出版社 另外 成立 的 一 家 專門 經銷 該 社 出版品 的 公司 雙方 當初 議定 工資 時 也 未 簽訂 明確 的 約定,33,根據(51908) 勞工局(54) 初步(3730) 詢查(12) 了解(82970) 學生(115846) 是(4642407) 受雇(648) 於(327210) 出版社(13239) 另外(48233) 成立(28506) 的(16029838) 一(3701681) 家(236822) 專門(13209) 經銷(527) 該(148369) 社(5109) 出版品(884) 的(16029838) 公司(168500) 雙方(22984) 當初(14449) 議定(567) 工資(3905) 時(623734) 也(1590760) 未(101927) 簽訂(3196) 明確(17292) 的(16029838) 約定(5108),"{'High': 31, 'Low': 2}","{'第4*級': 6, 'Unknown': 6, '第5級': 7, '第3*級': 2, '第1級': 8, '第7級': 1, '第3級': 1, '第2級': 1, '第6級': 1}",3,Y,N,N,N
因此處理該爭議案可能較為困難，一方面因經銷商品屬於服務業，尚未納入勞基法適用行業，較難以法令規範處理；二因口頭承諾的約定不易採證認定。,因此 處理 該 爭議案 可能 較為 困難 一方面 因 經銷 商品 屬於 服務業 尚未 納入 勞基法 適用 行業 較 難 以 法令 規範 處理 二 因 口頭 承諾 的 約定 不易 採證 認定,33,因此(184606) 處理(61797) 該(148369) 爭議案(6) 可能(271025) 較為(8058) 困難(37504) 一方面(15897) 因(119364) 經銷(527) 商品(19582) 屬於(39478) 服務業(1700) 尚未(16593) 納入(5488) 勞基法(58) 適用(9454) 行業(8641) 較(78424) 難(75701) 以(547785) 法令(3996) 規範(12166) 處理(61797) 二(152494) 因(119364) 口頭(2855) 承諾(9759) 的(16029838) 約定(5108) 不易(8805) 採證(46) 認定(10029),"{'High': 30, 'Low': 3}","{'第4*級': 5, 'Unknown': 11, '第1級': 3, '第3*級': 1, '第5級': 10, '第2級': 1, '第6級': 2}",4,Y,Y,N,N
但在受理申請案後，勞工局都將進行處理，下週將安排勞資雙方召開爭議協調會。,但 在 受理 申請案 後 勞工局 都 將 進行 處理 下 週 將 安排 勞資 雙方 召開 爭議 協調會,19,但(597124) 在(3284238) 受理(695) 申請案(164) 後(422857) 勞工局(54) 都(1125846) 將(448374) 進行(100298) 處理(61797) 下(329549) 週(20879) 將(448374) 安排(30105) 勞資(591) 雙方(22984) 召開(5858) 爭議(7127) 協調會(87),"{'High': 17, 'Low': 2}","{'第2級': 1, '第1*級': 2, 'Unknown': 5, '第1級': 2, '第5級': 4, '第4*級': 2, '第3級': 1, '第4級': 1, '第6級': 1}",3,Y,Y,N,N
申訴的學生表示，陸續還有其他受僱者也將加入申訴。,申訴 的 學生 表示 陸續 還 有 其他 受僱 者 也 將 加入 申訴,14,申訴(1186) 的(16029838) 學生(115846) 表示(74452) 陸續(7091) 還(625086) 有(2217079) 其他(189445) 受僱(294) 者(423504) 也(1590760) 將(448374) 加入(28847) 申訴(1186),{'High': 14},"{'Unknown': 5, '第1級': 4, '第4*級': 1, '第5級': 2, '第2級': 1, '第4級': 1}",0,Y,N,N,N
勞工局勞資爭議股表示，今年暑期間到目前為止，雖然正式提出申訴的打工工資爭議案不多，但打電話或寫信來詢問有關工讀工資權益問題者仍多，其中不少是推銷錄音帶的工讀生。,勞工局 勞資 爭議 股 表示 今年 暑期 間 到 目前 為止 雖然 正式 提出 申訴 的 打工 工資 爭議 案 不 多 但 打電話 或 寫信 來 詢問 有關 工讀 工資 權益 問題 者 仍 多 其中 不少 是 推銷 錄音帶 的 工讀生,43,勞工局(54) 勞資(591) 爭議(7127) 股(29263) 表示(74452) 今年(10836) 暑期(563) 間(115638) 到(546906) 目前(48695) 為止(17781) 雖然(152988) 正式(23229) 提出(63073) 申訴(1186) 的(16029838) 打工(2826) 工資(3905) 爭議(7127) 案(11719) 不(2282521) 多(318992) 但(597124) 打電話(17221) 或(478077) 寫信(8272) 來(742183) 詢問(12467) 有關(69607) 工讀(169) 工資(3905) 權益(3789) 問題(280782) 者(423504) 仍(92056) 多(318992) 其中(95627) 不少(35256) 是(4642407) 推銷(5357) 錄音帶(2099) 的(16029838) 工讀生(309),"{'Low': 1, 'High': 42}","{'Unknown': 10, '第5級': 9, '第6級': 3, '第4*級': 2, '第1級': 10, '第4級': 3, '第2級': 2, '第3*級': 2, '第3級': 2}",4,Y,Y,N,N
台北社區.夕陽之美夕陽西下，下班人潮準備回家之際，也是台北人氣結的塞車時刻，此時若能發揮一點想像力，高樓如遠山、車潮如流水，有夕陽、有遠山，台北街頭的夕陽不也挺美的嗎？,台北 社區 夕陽 之 美 夕陽西下 下班 人潮 準備 回家 之 際 也 是 台北人 氣結 的 塞車 時刻 此 時 若 能 發揮 一點 想像力 高樓 如 遠山 車潮 如 流水 有 夕陽 有 遠山 台北 街頭 的 夕陽 不 也 挺 美 的 嗎,46,台北(22242) 社區(22407) 夕陽(2668) 之(875481) 美(53380) 夕陽西下(317) 下班(4531) 人潮(2524) 準備(64901) 回家(35375) 之(875481) 際(14344) 也(1590760) 是(4642407) 台北人(269) 氣結(199) 的(16029838) 塞車(553) 時刻(19508) 此(288458) 時(623734) 若(92766) 能(582260) 發揮(23985) 一點(90745) 想像力(7621) 高樓(1208) 如(195069) 遠山(437) 車潮(128) 如(195069) 流水(2605) 有(2217079) 夕陽(2668) 有(2217079) 遠山(437) 台北(22242) 街頭(6382) 的(16029838) 夕陽(2668) 不(2282521) 也(1590760) 挺(10985) 美(53380) 的(16029838) 嗎(248249),{'High': 46},"{'Unknown': 13, '第4*級': 2, '第5級': 11, '第1*級': 4, '第2*級': 1, '第2級': 1, '第6級': 2, '第1級': 10, '第4級': 1, '第3*級': 1}",3,Y,Y,N,N
何妨就此帶著浪漫的心情回家。,何妨 就此 帶 著 浪漫 的 心情 回家,8,何妨(825) 就此(7050) 帶(105786) 著(1004687) 浪漫(9865) 的(16029838) 心情(33611) 回家(35375),{'High': 8},"{'第7級': 1, 'Unknown': 3, '第1級': 2, '第4*級': 1, '第3*級': 1}",0,Y,N,N,N
(圖文：台北社區考取明星高中，北市考生多於北縣，教局推動正常化教學和常態編班，獲鼓舞。,圖文 台北 社區 考取 明星 高中 北市 考生 多於 北縣 教局 推動 正常化 教學 和 常態 編班 獲 鼓舞,19,圖文(112) 台北(22242) 社區(22407) 考取(856) 明星(8215) 高中(11896) 北市(787) 考生(995) 多於(2070) 北縣(96) 教局(1) 推動(14867) 正常化(356) 教學(28989) 和(1338337) 常態(2556) 編班(102) 獲(11610) 鼓舞(3696),"{'High': 17, 'Low': 2}","{'Unknown': 10, '第4*級': 3, '第5級': 2, '第2級': 1, '第4級': 1, '第6級': 2}",1,Y,Y,N,N
台北訊.台北市教育局二十五日指出，今年台北區公立高中聯招.北市學生考取北市明星高中的人數比例不僅較北縣高，也較去年高，顯示北市教育局推動的正常化教學與常態編班有肯定的價值。,台北訊 台北市 教育局 二十五日 指出 今年 台北區 公立 高中 聯招 北市 學生 考取 北市 明星 高中 的 人數 比例 不僅 較 北縣 高 也 較 去年 高 顯示 北市 教育局 推動 的 正常化 教學 與 常態 編班 有 肯定 的 價值,41,台北訊(Unknown) 台北市(4393) 教育局(467) 二十五日(3057) 指出(38456) 今年(10836) 台北區(38) 公立(1828) 高中(11896) 聯招(90) 北市(787) 學生(115846) 考取(856) 北市(787) 明星(8215) 高中(11896) 的(16029838) 人數(11834) 比例(13747) 不僅(43138) 較(78424) 北縣(96) 高(128858) 也(1590760) 較(78424) 去年(9462) 高(128858) 顯示(32718) 北市(787) 教育局(467) 推動(14867) 的(16029838) 正常化(356) 教學(28989) 與(968432) 常態(2556) 編班(102) 有(2217079) 肯定(34303) 的(16029838) 價值(58784),"{'Low': 4, 'High': 37}","{'Unknown': 15, '第1級': 10, '第5級': 4, '第2級': 4, '第4*級': 5, '第4級': 2, '第6級': 1}",7,Y,Y,N,N
依據台北區公立高中聯招會的公佈，八十二學年度台北區公立高中聯招中，台北市錄取人數佔台北區公立高中總錄取人數的百分之五十六點六四，較去年的百分之五十四點八一提高了百分之二點八三，其中北一女、建中、師大附中三所學生北市學生所佔的比例不僅較去年高，也均較北縣高。,依據 台北區 公立 高中 聯招會 的 公佈 八十二學年度 台北區 公立 高中 聯招 中 台北市 錄取 人數 佔 台北區 公立 高中 總 錄取 人數 的 百分之五十六點六四 較 去年 的 百分之五十四點八一 提高 了 百分之二點八三 其中 北一女 建中 師大附中 三 所 學生 北市 學生 所 佔 的 比例 不僅 較 去年 高 也 均 較 北縣 高,54,依據(12089) 台北區(38) 公立(1828) 高中(11896) 聯招會(11) 的(16029838) 公佈(1798) 八十二學年度(2) 台北區(38) 公立(1828) 高中(11896) 聯招(90) 中(1011729) 台北市(4393) 錄取(1428) 人數(11834) 佔(11252) 台北區(38) 公立(1828) 高中(11896) 總(46750) 錄取(1428) 人數(11834) 的(16029838) 百分之五十六點六四(Unknown) 較(78424) 去年(9462) 的(16029838) 百分之五十四點八一(Unknown) 提高(19797) 了(3199291) 百分之二點八三(Unknown) 其中(95627) 北一女(189) 建中(747) 師大附中(41) 三(313861) 所(527327) 學生(115846) 北市(787) 學生(115846) 所(527327) 佔(11252) 的(16029838) 比例(13747) 不僅(43138) 較(78424) 去年(9462) 高(128858) 也(1590760) 均(27783) 較(78424) 北縣(96) 高(128858),"{'High': 43, 'Low': 11}","{'第5級': 10, 'Unknown': 18, '第2級': 9, '第1級': 12, '第4級': 2, '第4*級': 1, '第3*級': 1, '第6級': 1}",11,Y,Y,N,N
