sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
她透露，今年將設計些不一樣的新舞步，曲目差不多就是發行過的專輯，她會穿著球鞋跳舞，因為練舞腳傷，導致她現在不能穿高跟鞋，必須固定按摩、泡藥草。,她 透露 今年 將 設計 些 不 一樣 的 新 舞步 曲目 差不多 就是 發行 過 的 專輯 她 會 穿著 球鞋 跳舞 因為 練舞 腳傷 導致 她 現在 不能 穿 高跟鞋 必須 固定 按摩 泡 藥草,37,她(1052913) 透露(7366) 今年(10836) 將(448374) 設計(59326) 些(159879) 不(2282521) 一樣(188109) 的(16029838) 新(212453) 舞步(839) 曲目(1107) 差不多(13663) 就是(2943) 發行(12238) 過(412878) 的(16029838) 專輯(1726) 她(1052913) 會(1014977) 穿著(11114) 球鞋(588) 跳舞(6124) 因為(425061) 練舞(31) 腳傷(139) 導致(30222) 她(1052913) 現在(218744) 不能(162852) 穿(46113) 高跟鞋(1156) 必須(170592) 固定(15809) 按摩(4828) 泡(7148) 藥草(1555),"{'High': 36, 'Low': 1}","{'第1級': 9, '第5級': 8, '第4*級': 2, 'Unknown': 7, '第1*級': 6, '第7級': 1, '第2級': 1, '第6級': 1, '第3級': 2}",2,Y,Y,N,N
前兩天她穿著高跟鞋出席活動，腳又開始不舒服了。,前 兩 天 她 穿著 高跟鞋 出席 活動 腳 又 開始 不 舒服 了,14,前(272709) 兩(526190) 天(330413) 她(1052913) 穿著(11114) 高跟鞋(1156) 出席(6104) 活動(85743) 腳(47795) 又(535555) 開始(245562) 不(2282521) 舒服(15280) 了(3199291),{'High': 14},"{'第1級': 6, '第5級': 3, '第2級': 2, '第1*級': 2, 'Unknown': 1}",1,Y,N,N,N
5年前，寇史坦薩(BobCostanza)和同僚因精確地估算出大自然的價值：33兆美元，而成為頭版新聞人物。,5 年 前 寇史坦薩 Bob Costanza 和 同僚 因 精確 地 估算出 大自然 的 價值 33兆 美元 而 成為 頭版 新聞 人物,22,5(33754) 年(514736) 前(272709) 寇史坦薩(Unknown) Bob(763) Costanza(2) 和(1338337) 同僚(2060) 因(119364) 精確(6695) 地(754998) 估算出(104) 大自然(10703) 的(16029838) 價值(58784) 33兆(1) 美元(27307) 而(937923) 成為(143834) 頭版(847) 新聞(40430) 人物(52614),"{'High': 19, 'Low': 3}","{'Unknown': 11, '第1級': 3, '第7級': 1, '第5級': 3, '第4級': 2, '第4*級': 1, '第3級': 1}",6,Y,Y,N,Y
今日，寇史坦薩仍以佛蒙特大學(UniversityofVermont)教授暨甘德生物經濟研究中心主任之姿，跨越經濟學和生物學的界線。,今日 寇史坦薩 仍 以 佛蒙特 大學 University of Vermont 教授 暨 甘德 生物 經濟 研究 中心 主任 之 姿 跨越 經濟學 和 生物學 的 界線,25,今日(20291) 寇史坦薩(Unknown) 仍(92056) 以(547785) 佛蒙特(13) 大學(83893) University(Unknown) of(Unknown) Vermont(45) 教授(39068) 暨(3829) 甘德(8) 生物(18302) 經濟(83046) 研究(182500) 中心(46076) 主任(13859) 之(875481) 姿(1573) 跨越(4329) 經濟學(5318) 和(1338337) 生物學(3823) 的(16029838) 界線(3868),"{'High': 19, 'Low': 6}","{'第4*級': 1, 'Unknown': 10, '第4級': 3, '第5級': 3, '第1級': 2, '第3*級': 1, '第6級': 3, '第3級': 2}",6,Y,Y,N,Y
他的課程目標在於確保學生能融合各學門知識，並了解真實世界的問題，而不光只是學習理論。,他 的 課程 目標 在於 確保 學生 能 融合 各 學門 知識 並 了解 真實 世界 的 問題 而 不光 只 是 學習 理論,24,他(2487930) 的(16029838) 課程(30183) 目標(62638) 在於(37953) 確保(9107) 學生(115846) 能(582260) 融合(6722) 各(243023) 學門(663) 知識(63665) 並(442790) 了解(82970) 真實(36892) 世界(165235) 的(16029838) 問題(280782) 而(937923) 不光(1453) 只(436725) 是(4642407) 學習(105345) 理論(62242),{'High': 24},"{'第1級': 6, '第4級': 2, '第6級': 1, '第5級': 4, '第1*級': 2, '第2級': 3, 'Unknown': 2, '第3*級': 2, '第4*級': 2}",0,Y,Y,N,N
在學術界教授的專業領域愈來愈狹窄、學生的作業通常不能反映課外世界迫切的問題之際，寇史坦薩的方法打破了舊有傳統。,在 學術界 教授 的 專業 領域 愈來愈 狹窄 學生 的 作業 通常 不能 反映 課外 世界 迫切 的 問題 之 際 寇史坦薩 的 方法 打破 了 舊有 傳統,28,在(3284238) 學術界(2324) 教授(39068) 的(16029838) 專業(33030) 領域(37450) 愈來愈(19342) 狹窄(4372) 學生(115846) 的(16029838) 作業(16954) 通常(56445) 不能(162852) 反映(14525) 課外(825) 世界(165235) 迫切(3041) 的(16029838) 問題(280782) 之(875481) 際(14344) 寇史坦薩(Unknown) 的(16029838) 方法(99064) 打破(10218) 了(3199291) 舊有(1870) 傳統(60517),"{'High': 27, 'Low': 1}","{'第1*級': 1, 'Unknown': 7, '第3*級': 1, '第1級': 6, '第4級': 2, '第6級': 4, '第2級': 3, '第5級': 3, '第3級': 1}",3,Y,N,N,Y
他說：「不同系所的教師，現在都不知道要如何對話。,他 說 不同 系所 的 教師 現在 都 不 知道 要 如何 對話,13,他(2487930) 說(1285247) 不同(159432) 系所(380) 的(16029838) 教師(27836) 現在(218744) 都(1125846) 不(2282521) 知道(343214) 要(851264) 如何(148068) 對話(19749),{'High': 13},"{'第1級': 8, '第3級': 1, 'Unknown': 1, '第4級': 2, '第5級': 1}",0,Y,N,N,N
我們已變成一大群的白癡學者，我們在本行都是箇中翹楚，卻不知道如何與外界溝通。」,我們 已 變成 一 大 群 的 白癡 學者 我們 在 本行 都 是 箇中 翹楚 卻 不 知道 如何 與 外界 溝通,23,我們(979260) 已(215610) 變成(73009) 一(3701681) 大(525780) 群(39283) 的(16029838) 白癡(1529) 學者(28981) 我們(979260) 在(3284238) 本行(466) 都(1125846) 是(4642407) 箇中(1097) 翹楚(321) 卻(333007) 不(2282521) 知道(343214) 如何(148068) 與(968432) 外界(9618) 溝通(31533),{'High': 23},"{'第1級': 9, '第3級': 1, '第4級': 4, '第6級': 2, '第4*級': 2, '第1*級': 1, 'Unknown': 2, '第5級': 2}",0,Y,N,N,N
寇史坦薩的學術背景與他的課程一樣廣泛。,寇史坦薩 的 學術 背景 與 他 的 課程 一樣 廣泛,10,寇史坦薩(Unknown) 的(16029838) 學術(15150) 背景(23264) 與(968432) 他(2487930) 的(16029838) 課程(30183) 一樣(188109) 廣泛(10953),"{'Low': 1, 'High': 9}","{'Unknown': 1, '第1級': 3, '第5級': 2, '第4*級': 2, '第4級': 1, '第1*級': 1}",1,Y,N,N,Y
他大學唸的是工程，後來獲得都市計畫暨建築碩士學位，之後在環境工程系攻讀系統生物學博士學位；在唸博士學位之際，他又接觸了經濟學。,他 大學 唸 的 是 工程 後來 獲得 都市 計畫 暨 建築 碩士 學位 之後 在 環境 工程系 攻讀 系統 生物學 博士 學位 在 唸 博士 學位 之 際 他 又 接觸 了 經濟學,34,他(2487930) 大學(83893) 唸(10071) 的(16029838) 是(4642407) 工程(14284) 後來(95618) 獲得(54809) 都市(9548) 計畫(54820) 暨(3829) 建築(31065) 碩士(4129) 學位(5741) 之後(190467) 在(3284238) 環境(71054) 工程系(Unknown) 攻讀(1211) 系統(67366) 生物學(3823) 博士(24647) 學位(5741) 在(3284238) 唸(10071) 博士(24647) 學位(5741) 之(875481) 際(14344) 他(2487930) 又(535555) 接觸(22727) 了(3199291) 經濟學(5318),"{'High': 33, 'Low': 1}","{'第1級': 5, '第1*級': 5, '第5級': 6, '第2級': 2, '第4級': 4, '第6級': 3, '第4*級': 5, '第3級': 1, 'Unknown': 3}",3,Y,Y,N,N
寇史坦薩的「問題導向課程(problembasedcourse)」包括赴海外旅遊，例如，他的學生在多米尼克共和國研究如何建立成功的生態旅遊，及在辛巴威研究如何管理乾燥的森林。,寇史坦薩 的 問題 導向 課程 problembased course 包括 赴 海外 旅遊 例如 他 的 學生 在 多米尼克共和國 研究 如何 建立 成功 的 生態 旅遊 及 在 辛巴威 研究 如何 管理 乾燥 的 森林,33,寇史坦薩(Unknown) 的(16029838) 問題(280782) 導向(4919) 課程(30183) problembased(Unknown) course(221) 包括(74410) 赴(12878) 海外(10798) 旅遊(8465) 例如(72240) 他(2487930) 的(16029838) 學生(115846) 在(3284238) 多米尼克共和國(Unknown) 研究(182500) 如何(148068) 建立(52946) 成功(80266) 的(16029838) 生態(9124) 旅遊(8465) 及(304586) 在(3284238) 辛巴威(89) 研究(182500) 如何(148068) 管理(54484) 乾燥(3663) 的(16029838) 森林(14387),"{'Low': 4, 'High': 29}","{'Unknown': 5, '第1級': 7, '第6級': 3, '第4級': 5, '第3*級': 3, '第1*級': 2, '第3級': 2, '第5級': 5, '第4*級': 1}",5,Y,Y,N,Y
在最近的一堂課裡，寇史坦薩的學生面臨到一項艱鉅的工作：為生物多樣性估價。,在 最近 的 一 堂 課 裡 寇史坦薩 的 學生 面臨到 一 項 艱鉅 的 工作 為 生物 多樣性 估價,20,在(3284238) 最近(30174) 的(16029838) 一(3701681) 堂(10248) 課(14124) 裡(520435) 寇史坦薩(Unknown) 的(16029838) 學生(115846) 面臨到(314) 一(3701681) 項(88887) 艱鉅(865) 的(16029838) 工作(220164) 為(761341) 生物(18302) 多樣性(1867) 估價(905),"{'High': 19, 'Low': 1}","{'第1*級': 3, '第2級': 1, '第1級': 7, '第5級': 2, 'Unknown': 6, '第7級': 1}",3,Y,N,N,Y
他們大量檢閱資料，以探討他們是否能描摹出某個區域物種的數目和變化性，如何影響環境提供給人類的服務──如養份循環(nutrientcycling)或二氧化碳隔離(carbonsequestration)，二者對維持氣候穩定十分重要。,他們 大量 檢閱 資料 以 探討 他們 是否 能 描摹出 某 個 區域 物種 的 數目 和 變化性 如何 影響 環境 提供 給 人類 的 服務 如 養份 循環 nutrient cycling 或 二氧化碳 隔離 carbon sequestration 二 者 對 維持 氣候 穩定 十分 重要,44,他們(716752) 大量(28414) 檢閱(740) 資料(52866) 以(547785) 探討(17823) 他們(716752) 是否(78907) 能(582260) 描摹出(13) 某(119862) 個(2296574) 區域(14982) 物種(3804) 的(16029838) 數目(6493) 和(1338337) 變化性(69) 如何(148068) 影響(95840) 環境(71054) 提供(73097) 給(240485) 人類(78855) 的(16029838) 服務(38055) 如(195069) 養份(267) 循環(11162) nutrient(Unknown) cycling(6) 或(478077) 二氧化碳(1363) 隔離(3624) carbon(Unknown) sequestration(2) 二(152494) 者(423504) 對(897964) 維持(31284) 氣候(6752) 穩定(19878) 十分(63196) 重要(154863),"{'High': 38, 'Low': 6}","{'第1級': 8, '第4*級': 5, '第7級': 1, '第3級': 5, '第5級': 9, '第1*級': 1, 'Unknown': 9, '第6級': 3, '第4級': 2, '第2級': 1}",7,Y,Y,N,N
寇史坦薩希望在「生物科學」雜誌(Bioscience)公布他們的研究成果，而學生將是共同作者。,寇史坦薩 希望 在 生物 科學 雜誌 Bioscience 公布 他們 的 研究 成果 而 學生 將 是 共同 作者,18,寇史坦薩(Unknown) 希望(119975) 在(3284238) 生物(18302) 科學(55156) 雜誌(22563) Bioscience(Unknown) 公布(3670) 他們(716752) 的(16029838) 研究(182500) 成果(16253) 而(937923) 學生(115846) 將(448374) 是(4642407) 共同(36636) 作者(37498),"{'Low': 2, 'High': 16}","{'Unknown': 3, '第2級': 1, '第1*級': 1, '第4級': 3, '第3*級': 1, '第5級': 3, '第1級': 4, '第3級': 1, '第4*級': 1}",2,Y,Y,N,Y
在最近接受基督教科學箴言報的訪問中，寇史坦薩就談起他的跨學門方法，以及以問題為基礎的課程之重要性。,在 最近 接受 基督教 科學箴言報 的 訪問 中 寇史坦薩 就 談起 他 的 跨 學門 方法 以及 以 問題 為 基礎 的 課程 之 重要性,25,在(3284238) 最近(30174) 接受(84729) 基督教(7981) 科學箴言報(Unknown) 的(16029838) 訪問(12881) 中(1011729) 寇史坦薩(Unknown) 就(1737544) 談起(3932) 他(2487930) 的(16029838) 跨(8128) 學門(663) 方法(99064) 以及(155624) 以(547785) 問題(280782) 為(761341) 基礎(39682) 的(16029838) 課程(30183) 之(875481) 重要性(13653),"{'High': 23, 'Low': 2}","{'第1*級': 1, '第2級': 2, '第4級': 3, '第5級': 6, 'Unknown': 6, '第1級': 6, '第4*級': 1}",4,Y,Y,N,Y
──為何要跨越學門？,為何 要 跨越 學門,4,為何(25238) 要(851264) 跨越(4329) 學門(663),{'High': 4},"{'第5級': 1, '第1級': 1, '第6級': 1, 'Unknown': 1}",0,Y,N,N,N
我們嘗試整合自然科學和社會科學。,我們 嘗試 整合 自然 科學 和 社會 科學,8,我們(979260) 嘗試(21645) 整合(10661) 自然(91995) 科學(55156) 和(1338337) 社會(176660) 科學(55156),{'High': 8},"{'第1級': 1, '第4*級': 1, '第6級': 1, '第3*級': 2, '第4級': 2, 'Unknown': 1}",0,Y,Y,N,N
我(寇史坦薩)想從前這兩個領域之間有一道牆，現在我們打算把牆拆掉。,我 寇史坦薩 想 從前 這 兩 個 領域 之間 有 一 道 牆 現在 我們 打算 把 牆 拆掉,19,我(3033032) 寇史坦薩(Unknown) 想(449884) 從前(12248) 這(2114032) 兩(526190) 個(2296574) 領域(37450) 之間(117932) 有(2217079) 一(3701681) 道(141723) 牆(26918) 現在(218744) 我們(979260) 打算(26394) 把(617773) 牆(26918) 拆掉(973),"{'High': 18, 'Low': 1}","{'第1級': 9, 'Unknown': 3, '第2*級': 2, '第6級': 1, '第4級': 1, '第5級': 2, '第2級': 1}",1,Y,N,N,Y
理由在於，人類所面臨的問題愈來愈趨近整體性，我們不能忽視環境和經濟之間的關聯，如此，我們才能讓人類思考自己的生存處境。,理由 在於 人類 所 面臨 的 問題 愈來愈 趨近 整體性 我們 不能 忽視 環境 和 經濟 之間 的 關聯 如此 我們 才 能 讓 人類 思考 自己 的 生存 處境,30,理由(32460) 在於(37953) 人類(78855) 所(527327) 面臨(16531) 的(16029838) 問題(280782) 愈來愈(19342) 趨近(430) 整體性(831) 我們(979260) 不能(162852) 忽視(6825) 環境(71054) 和(1338337) 經濟(83046) 之間(117932) 的(16029838) 關聯(9529) 如此(133083) 我們(979260) 才(394539) 能(582260) 讓(526314) 人類(78855) 思考(63031) 自己(744739) 的(16029838) 生存(17765) 處境(8562),{'High': 30},"{'第4級': 3, '第6級': 2, '第4*級': 3, '第2級': 3, '第5級': 5, '第1級': 6, 'Unknown': 5, '第3級': 1, '第1*級': 2}",2,Y,Y,N,N
事實上，整合自然與社會學科是非常有創意的事情，藉由思考學門的外在限制，學生可以產生新的觀念。,事實 上 整合 自然 與 社會 學科 是 非常 有 創意 的 事情 藉由 思考 學門 的 外在 限制 學生 可以 產生 新 的 觀念,25,事實(84995) 上(1233218) 整合(10661) 自然(91995) 與(968432) 社會(176660) 學科(5987) 是(4642407) 非常(152032) 有(2217079) 創意(20243) 的(16029838) 事情(112079) 藉由(15664) 思考(63031) 學門(663) 的(16029838) 外在(11982) 限制(23094) 學生(115846) 可以(560531) 產生(82753) 新(212453) 的(16029838) 觀念(39915),{'High': 25},"{'第4級': 2, '第1級': 9, '第6級': 2, '第3*級': 2, '第4*級': 5, '第5級': 2, '第1*級': 1, '第2級': 1, 'Unknown': 1}",0,Y,Y,N,N
就某方面而言，經濟學者已掌握「生物經濟學」這個字的某些用法。,就 某 方面 而言 經濟 學者 已 掌握 生物 經濟學 這 個 字 的 某些 用法,16,就(1737544) 某(119862) 方面(75079) 而言(Unknown) 經濟(83046) 學者(28981) 已(215610) 掌握(24464) 生物(18302) 經濟學(5318) 這(2114032) 個(2296574) 字(75654) 的(16029838) 某些(33967) 用法(6729),"{'High': 15, 'Low': 1}","{'第1級': 5, '第5級': 3, '第3*級': 1, 'Unknown': 4, '第4級': 1, '第4*級': 1, '第3級': 1}",1,Y,N,N,N
他們談及經濟價值，但事物除了市場交換價值外，仍有更廣泛的意義。,他們 談及 經濟 價值 但 事物 除了 市場 交換 價值 外 仍 有 更 廣泛 的 意義,17,他們(716752) 談及(1549) 經濟(83046) 價值(58784) 但(597124) 事物(32454) 除了(75964) 市場(65023) 交換(11543) 價值(58784) 外(109310) 仍(92056) 有(2217079) 更(361676) 廣泛(10953) 的(16029838) 意義(71714),{'High': 17},"{'第1級': 4, 'Unknown': 3, '第4級': 3, '第4*級': 2, '第2級': 2, '第3*級': 1, '第5級': 2}",0,Y,Y,N,N
有些事情發生於市場之外，卻帶有經濟的指涉，對於人類很具價值。,有些 事情 發生 於 市場 之外 卻 帶有 經濟 的 指涉 對於 人類 很 具 價值,16,有些(6971) 事情(112079) 發生(129211) 於(327210) 市場(65023) 之外(45757) 卻(333007) 帶有(9794) 經濟(83046) 的(16029838) 指涉(2137) 對於(99570) 人類(78855) 很(715675) 具(41661) 價值(58784),{'High': 16},"{'Unknown': 4, '第2級': 2, '第3級': 1, '第5級': 2, '第4級': 2, '第1級': 2, '第4*級': 2, '第6級': 1}",0,Y,N,N,N
因此，這是我們聚精會神於研究地球生態系統服務價值的原因。,因此 這 是 我們 聚精會神 於 研究 地球 生態 系統 服務 價值 的 原因,14,因此(184606) 這(2114032) 是(4642407) 我們(979260) 聚精會神(814) 於(327210) 研究(182500) 地球(21533) 生態(9124) 系統(67366) 服務(38055) 價值(58784) 的(16029838) 原因(67404),{'High': 14},"{'第4*級': 2, '第1級': 4, '第7級': 1, '第5級': 3, '第3級': 2, '第4級': 1, '第3*級': 1}",1,Y,Y,N,N
我們發現這些過去被保守估計的價值，遠大於市場價值。,我們 發現 這些 過去 被 保守 估計 的 價值 遠 大於 市場 價值,13,我們(979260) 發現(175233) 這些(315113) 過去(88758) 被(540683) 保守(6702) 估計(7162) 的(16029838) 價值(58784) 遠(57546) 大於(3228) 市場(65023) 價值(58784),{'High': 13},"{'第1級': 2, '第2級': 4, 'Unknown': 2, '第4級': 1, '第5級': 2, '第4*級': 2}",0,Y,N,N,N
這使得經濟學的重要性重獲重視。,這 使得 經濟學 的 重要性 重獲 重視,7,這(2114032) 使得(30960) 經濟學(5318) 的(16029838) 重要性(13653) 重獲(866) 重視(23501),{'High': 7},"{'第1級': 2, '第5級': 3, 'Unknown': 1, '第4級': 1}",2,Y,N,N,N
在此之前，一般的看法是：沒錯，這些都是外部經濟(externality)，是市場無法衡量的東西，但這些外部性正獲得前所未有的重視。,在 此 之前 一般 的 看法 是 沒 錯 這些 都 是 外部 經濟 externality 是 市場 無法 衡量 的 東西 但 這些 外部性 正 獲得 前所未有 的 重視,29,在(3284238) 此(288458) 之前(79748) 一般(80732) 的(16029838) 看法(30115) 是(4642407) 沒(306167) 錯(46341) 這些(315113) 都(1125846) 是(4642407) 外部(4339) 經濟(83046) externality(11) 是(4642407) 市場(65023) 無法(150606) 衡量(6015) 的(16029838) 東西(139472) 但(597124) 這些(315113) 外部性(455) 正(179334) 獲得(54809) 前所未有(2771) 的(16029838) 重視(23501),"{'High': 28, 'Low': 1}","{'第1*級': 2, '第5級': 3, '第4級': 3, '第3*級': 3, '第1級': 9, 'Unknown': 5, '第2級': 2, '第6級': 1, '第7級': 1}",3,Y,Y,N,N
聚焦於地球生態系統的服務價值，是我們於1年前開的一個工作坊之意外成果，後來並衍生出一篇刊登在「科學雜誌」上的論文。,聚焦 於 地球 生態 系統 的 服務 價值 是 我們 於 1 年 前 開 的 一 個 工作坊 之 意外 成果 後來 並 衍生出 一 篇 刊登 在 科學 雜誌 上 的 論文,34,聚焦(2515) 於(327210) 地球(21533) 生態(9124) 系統(67366) 的(16029838) 服務(38055) 價值(58784) 是(4642407) 我們(979260) 於(327210) 1(79772) 年(514736) 前(272709) 開(62807) 的(16029838) 一(3701681) 個(2296574) 工作坊(2559) 之(875481) 意外(21631) 成果(16253) 後來(95618) 並(442790) 衍生出(1088) 一(3701681) 篇(46368) 刊登(4464) 在(3284238) 科學(55156) 雜誌(22563) 上(1233218) 的(16029838) 論文(16753),{'High': 34},"{'第6級': 1, '第5級': 6, '第4級': 4, '第1級': 11, '第3級': 1, '第4*級': 4, 'Unknown': 3, '第1*級': 2, '第2級': 1, '第3*級': 1}",2,Y,Y,N,N
在這個工作坊中，原始的概念是要去檢視生物多樣性的價值。,在 這 個 工作坊 中 原始 的 概念 是 要 去 檢視 生物 多樣性 的 價值,16,在(3284238) 這(2114032) 個(2296574) 工作坊(2559) 中(1011729) 原始(11993) 的(16029838) 概念(41578) 是(4642407) 要(851264) 去(479993) 檢視(9862) 生物(18302) 多樣性(1867) 的(16029838) 價值(58784),{'High': 16},"{'第1*級': 1, '第1級': 7, 'Unknown': 4, '第5級': 1, '第6級': 2, '第4*級': 1}",2,Y,N,N,N
為了進行這個研究，我們就問道：生物多樣性和系統運作之間的關聯何在？,為了 進行 這 個 研究 我們 就 問道 生物 多樣性 和 系統 運作 之間 的 關聯 何在,17,為了(Unknown) 進行(100298) 這(2114032) 個(2296574) 研究(182500) 我們(979260) 就(1737544) 問道(22883) 生物(18302) 多樣性(1867) 和(1338337) 系統(67366) 運作(23209) 之間(117932) 的(16029838) 關聯(9529) 何在(3051),"{'Low': 1, 'High': 16}","{'Unknown': 6, '第5級': 3, '第1級': 5, '第3級': 1, '第6級': 1, '第4級': 1}",1,Y,Y,N,N
這仍是個頗具爭議的研究領域。,這 仍 是 個 頗 具 爭議 的 研究 領域,10,這(2114032) 仍(92056) 是(4642407) 個(2296574) 頗(22266) 具(41661) 爭議(7127) 的(16029838) 研究(182500) 領域(37450),{'High': 10},"{'第1級': 4, '第4級': 1, '第6級': 3, '第5級': 1, '第3級': 1}",0,Y,N,N,N
先前的研究者已發現，生物多樣性和產量、營養循環及其他事情極具關聯，但我們必須進行田野的實證研究。,先前 的 研究 者 已 發現 生物 多樣性 和 產量 營養 循環 及 其他 事情 極 具 關聯 但 我們 必須 進行 田野 的 實證 研究,26,先前(12765) 的(16029838) 研究(182500) 者(423504) 已(215610) 發現(175233) 生物(18302) 多樣性(1867) 和(1338337) 產量(3368) 營養(10606) 循環(11162) 及(304586) 其他(189445) 事情(112079) 極(61390) 具(41661) 關聯(9529) 但(597124) 我們(979260) 必須(170592) 進行(100298) 田野(4479) 的(16029838) 實證(3498) 研究(182500),{'High': 26},"{'第5級': 8, '第1級': 3, '第3級': 4, 'Unknown': 4, '第2級': 4, '第3*級': 1, '第6級': 2}",1,Y,Y,N,N
──問題導向的研究途徑當教授想要研究某個主題時，一般的研究途徑是寫一份計畫，申請獎助金，聘請幾個博士後研究助理，然後開始做研究，最後發表論文。,問題 導向 的 研究 途徑 當 教授 想要 研究 某 個 主題 時 一般 的 研究 途徑 是 寫 一 份 計畫 申請 獎助金 聘請 幾 個 博士 後 研究 助理 然後 開始 做 研究 最後 發表 論文,38,問題(280782) 導向(4919) 的(16029838) 研究(182500) 途徑(6747) 當(294625) 教授(39068) 想要(63278) 研究(182500) 某(119862) 個(2296574) 主題(28398) 時(623734) 一般(80732) 的(16029838) 研究(182500) 途徑(6747) 是(4642407) 寫(113933) 一(3701681) 份(53198) 計畫(54820) 申請(10489) 獎助金(181) 聘請(2541) 幾(229415) 個(2296574) 博士(24647) 後(422857) 研究(182500) 助理(6429) 然後(156193) 開始(245562) 做(411649) 研究(182500) 最後(142102) 發表(25858) 論文(16753),{'High': 38},"{'第1級': 11, '第6級': 4, '第3級': 5, 'Unknown': 3, '第3*級': 3, '第5級': 2, '第4級': 3, '第2級': 4, '第1*級': 1, '第4*級': 2}",1,Y,N,N,N
為何學生不能從計畫撰寫階段就開始參與？,為何 學生 不能 從 計畫 撰寫 階段 就 開始 參與,10,為何(25238) 學生(115846) 不能(162852) 從(496546) 計畫(54820) 撰寫(7324) 階段(35628) 就(1737544) 開始(245562) 參與(40595),{'High': 10},"{'第5級': 2, '第1級': 2, 'Unknown': 1, '第1*級': 1, '第2級': 2, '第6級': 1, '第4*級': 1}",0,Y,N,N,N
一般的觀念是，我們教學生事實、方法、工具和技術，然後他們就會應用所學。,一般 的 觀念 是 我們 教 學生 事實 方法 工具 和 技術 然後 他們 就 會 應用 所 學,19,一般(80732) 的(16029838) 觀念(39915) 是(4642407) 我們(979260) 教(42322) 學生(115846) 事實(84995) 方法(99064) 工具(26319) 和(1338337) 技術(47691) 然後(156193) 他們(716752) 就(1737544) 會(1014977) 應用(17149) 所(527327) 學(48982),{'High': 19},"{'第3*級': 1, '第1級': 7, '第4級': 4, 'Unknown': 2, '第2級': 2, '第1*級': 2, '第5級': 1}",0,Y,Y,N,N
部分學生或許可以如此，但我認為學生在學習工具、技術和事實時，如果能告知他們使用這些工具、技術和事實的背景脈絡，他們會學得更快。,部分 學生 或許 可以 如此 但 我 認為 學生 在 學習 工具 技術 和 事實 時 如果 能 告知 他們 使用 這些 工具 技術 和 事實 的 背景 脈絡 他們 會 學 得 更 快,35,部分(82518) 學生(115846) 或許(60077) 可以(560531) 如此(133083) 但(597124) 我(3033032) 認為(192030) 學生(115846) 在(3284238) 學習(105345) 工具(26319) 技術(47691) 和(1338337) 事實(84995) 時(623734) 如果(322121) 能(582260) 告知(5946) 他們(716752) 使用(99640) 這些(315113) 工具(26319) 技術(47691) 和(1338337) 事實(84995) 的(16029838) 背景(23264) 脈絡(6527) 他們(716752) 會(1014977) 學(48982) 得(573721) 更(361676) 快(116207),{'High': 35},"{'第2級': 5, '第1級': 8, '第4級': 8, '第5級': 2, '第1*級': 4, 'Unknown': 5, '第3*級': 1, '第4*級': 1, '第6級': 1}",0,Y,Y,N,N
另外，傳統的方式無法教學生如何統整事實以解決問題，及如何變得更有創意、如何綜合問題。,另外 傳統 的 方式 無法 教 學生 如何 統整 事實 以 解決 問題 及 如何 變 得 更 有 創意 如何 綜合 問題,23,另外(48233) 傳統(60517) 的(16029838) 方式(133407) 無法(150606) 教(42322) 學生(115846) 如何(148068) 統整(1813) 事實(84995) 以(547785) 解決(55725) 問題(280782) 及(304586) 如何(148068) 變(80345) 得(573721) 更(361676) 有(2217079) 創意(20243) 如何(148068) 綜合(8011) 問題(280782),{'High': 23},"{'第3級': 2, '第1級': 5, '第4*級': 2, '第5級': 7, 'Unknown': 4, '第4級': 2, '第2級': 1}",0,Y,Y,N,N
我們不是要訓練學生有非常好的綜合能力(synthesis)，我們只是訓練他們具備分析能力(analysis)。,我們 不 是 要 訓練 學生 有 非常 好 的 綜合 能力 synthesis 我們 只是 訓練 他們 具備 分析 能力 analysis,21,我們(979260) 不(2282521) 是(4642407) 要(851264) 訓練(39436) 學生(115846) 有(2217079) 非常(152032) 好(448428) 的(16029838) 綜合(8011) 能力(93399) synthesis(87) 我們(979260) 只是(96536) 訓練(39436) 他們(716752) 具備(13398) 分析(59250) 能力(93399) analysis(Unknown),"{'High': 19, 'Low': 2}","{'第1級': 9, '第4級': 3, '第1*級': 1, 'Unknown': 3, '第5級': 3, '第2級': 2}",2,Y,N,N,N
許多學生可以記住一堆事實，卻不知道如何加以處理。,許多 學生 可以 記住 一 堆 事實 卻 不 知道 如何 加以 處理,13,許多(159791) 學生(115846) 可以(560531) 記住(10435) 一(3701681) 堆(24963) 事實(84995) 卻(333007) 不(2282521) 知道(343214) 如何(148068) 加以(25724) 處理(61797),{'High': 13},"{'第3*級': 1, '第1級': 5, 'Unknown': 1, '第4級': 3, '第5級': 1, '第6級': 1, '第4*級': 1}",0,Y,N,N,N
