sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
寶灩抱著丹朱，在耳邊囁嚅著。,寶灩 抱 著 丹朱 在 耳 邊 囁嚅 著,9,寶灩(Unknown) 抱(20933) 著(1004687) 丹朱(2) 在(3284238) 耳(16140) 邊(123152) 囁嚅(269) 著(1004687),"{'Low': 2, 'High': 7}","{'Unknown': 5, '第4級': 2, '第1*級': 2}",0,Y,N,N,Y
你早就清楚你們不會有結果的，不是麼？,你 早 就 清楚 你們 不會 有 結果 的 不 是 麼,12,你(1414837) 早(62038) 就(1737544) 清楚(76185) 你們(104323) 不會(173045) 有(2217079) 結果(114008) 的(16029838) 不(2282521) 是(4642407) 麼(5967),{'High': 12},"{'第1級': 8, '第2級': 1, 'Unknown': 2, '第3*級': 1}",0,Y,N,N,N
他不可能供你過現在的生活。,他 不 可能 供 你 過 現在 的 生活,9,他(2487930) 不(2282521) 可能(271025) 供(17109) 你(1414837) 過(412878) 現在(218744) 的(16029838) 生活(213189),{'High': 9},"{'第1級': 6, 'Unknown': 1, '第1*級': 1, '第3級': 1}",0,Y,N,N,N
可我想要他把心放在我身上。,可 我 想要 他 把 心 放 在 我 身 上,11,可(307359) 我(3033032) 想要(63278) 他(2487930) 把(617773) 心(180243) 放(83587) 在(3284238) 我(3033032) 身(122324) 上(1233218),{'High': 11},"{'第4*級': 2, '第1級': 4, 'Unknown': 1, '第2級': 3, '第1*級': 1}",0,Y,N,N,N
還說別人，你還真直接！,還 說 別人 你 還 真 直接,7,還(625086) 說(1285247) 別人(108427) 你(1414837) 還(625086) 真(137497) 直接(54798),{'High': 7},"{'Unknown': 2, '第1級': 2, '第2級': 1, '第1*級': 1, '第3級': 1}",0,Y,N,N,N
我知道我很自私，但是這是少數我真正想要的東西，我很認真的。,我 知道 我 很 自私 但是 這 是 少數 我 真正 想要 的 東西 我 很 認真 的,18,我(3033032) 知道(343214) 我(3033032) 很(715675) 自私(4796) 但是(247988) 這(2114032) 是(4642407) 少數(17629) 我(3033032) 真正(77318) 想要(63278) 的(16029838) 東西(139472) 我(3033032) 很(715675) 認真(20556) 的(16029838),{'High': 18},"{'第1級': 12, '第5級': 1, '第2級': 1, '第4級': 2, 'Unknown': 1, '第3級': 1}",0,Y,Y,N,N
是啊，你可以把自己拆成兩半，身體的你呢，過著榮華富貴的生活，心靈的你呢，和心愛的人一起去過幸福快樂的日子。,是 啊 你 可以 把 自己 拆成 兩 半 身體 的 你 呢 過 著 榮華富貴 的 生活 心靈 的 你 呢 和 心愛 的 人 一起 去 過 幸福 快樂 的 日子,33,是(4642407) 啊(135484) 你(1414837) 可以(560531) 把(617773) 自己(744739) 拆成(201) 兩(526190) 半(80813) 身體(97873) 的(16029838) 你(1414837) 呢(204566) 過(412878) 著(1004687) 榮華富貴(1092) 的(16029838) 生活(213189) 心靈(37927) 的(16029838) 你(1414837) 呢(204566) 和(1338337) 心愛(3108) 的(16029838) 人(1550512) 一起(79297) 去(479993) 過(412878) 幸福(27449) 快樂(45366) 的(16029838) 日子(28378),{'High': 33},"{'第1級': 17, '第2級': 2, '第1*級': 5, 'Unknown': 3, '第7級': 1, '第3級': 1, '第6級': 1, '第5級': 1, '第4*級': 1, '第3*級': 1}",1,Y,N,N,N
我真這麼想耶。,我 真 這麼 想 耶,5,我(3033032) 真(137497) 這麼(116973) 想(449884) 耶(10210),{'High': 5},"{'第1級': 2, '第1*級': 1, '第2級': 1, 'Unknown': 1}",0,Y,N,N,N
寶灩嘴上刻薄，可她是羨幕丹朱的。,寶灩 嘴 上 刻薄 可 她 是 羨幕 丹朱 的,10,寶灩(Unknown) 嘴(32376) 上(1233218) 刻薄(1462) 可(307359) 她(1052913) 是(4642407) 羨幕(13) 丹朱(2) 的(16029838),"{'Low': 3, 'High': 7}","{'Unknown': 3, '第1*級': 1, '第1級': 4, '第6級': 1, '第4*級': 1}",0,Y,N,N,Y
寶灩父親是前清遺老，雖說殷家不算特別顯赫，好歹祖上幾代也任過官，是血統純正的旗人。,寶灩 父親 是 前清 遺老 雖說 殷家 不 算 特別 顯赫 好歹 祖上 幾 代 也 任 過 官 是 血統 純正 的 旗人,24,寶灩(Unknown) 父親(86472) 是(4642407) 前清(Unknown) 遺老(239) 雖說(5083) 殷家(19) 不(2282521) 算(33905) 特別(91212) 顯赫(1790) 好歹(1050) 祖上(291) 幾(229415) 代(39507) 也(1590760) 任(37811) 過(412878) 官(18994) 是(4642407) 血統(2319) 純正(890) 的(16029838) 旗人(433),"{'Low': 3, 'High': 21}","{'Unknown': 7, '第3級': 1, '第1級': 6, '第2級': 2, '第6級': 3, '第7級': 2, '第4級': 1, '第5級': 1, '第1*級': 1}",0,Y,Y,N,Y
殷老爺中過舉人，可進士落了榜，他自小就嚮往那身披蟒袍的官爺，沒想到還沒能東山再起呢，光緒帝就廢科舉啦！,殷 老爺 中 過 舉人 可 進士 落 了 榜 他 自小 就 嚮往 那 身 披 蟒袍 的 官爺 沒想到 還 沒 能 東山再起 呢 光緒帝 就 廢 科舉 啦,31,殷(995) 老爺(9048) 中(1011729) 過(412878) 舉人(1249) 可(307359) 進士(3241) 落(7273) 了(3199291) 榜(1077) 他(2487930) 自小(1369) 就(1737544) 嚮往(3547) 那(754138) 身(122324) 披(3656) 蟒袍(81) 的(16029838) 官爺(45) 沒想到(13287) 還(625086) 沒(306167) 能(582260) 東山再起(685) 呢(204566) 光緒帝(78) 就(1737544) 廢(4391) 科舉(2368) 啦(51335),"{'High': 28, 'Low': 3}","{'Unknown': 11, '第6級': 2, '第1*級': 2, '第4*級': 2, '第7級': 3, '第5級': 2, '第1級': 7, '第3*級': 1, '第2級': 1}",3,Y,N,N,Y
這成為他終身的遺憾，沒有科考，想要頭銜就得捐官，可這落得和那些土豪同聲一氣，成何體統？,這 成為 他 終身 的 遺憾 沒有 科考 想要 頭銜 就 得 捐官 可 這 落得 和 那些 土豪 同聲一氣 成 何 體統,23,這(2114032) 成為(143834) 他(2487930) 終身(5078) 的(16029838) 遺憾(9493) 沒有(594280) 科考(254) 想要(63278) 頭銜(2676) 就(1737544) 得(573721) 捐官(60) 可(307359) 這(2114032) 落得(1744) 和(1338337) 那些(113704) 土豪(432) 同聲一氣(Unknown) 成(76470) 何(46992) 體統(433),"{'High': 21, 'Low': 2}","{'第1級': 6, '第5級': 3, 'Unknown': 9, '第6級': 1, '第4*級': 2, '第7級': 2}",1,Y,N,N,N
他成家無從立業，頗有大丈夫生不逢時的慨歎，革命那種邪門歪道他可不屑與之為伍。,他 成家 無從 立業 頗 有 大丈夫 生不逢時 的 慨歎 革命 那 種 邪門歪道 他 可 不屑 與 之 為伍,20,他(2487930) 成家(946) 無從(4219) 立業(460) 頗(22266) 有(2217079) 大丈夫(1196) 生不逢時(6) 的(16029838) 慨歎(234) 革命(22713) 那(754138) 種(701563) 邪門歪道(Unknown) 他(2487930) 可(307359) 不屑(2342) 與(968432) 之(875481) 為伍(787),"{'High': 18, 'Low': 2}","{'第1級': 5, '第6級': 4, 'Unknown': 6, '第5級': 2, '第4*級': 2, '第7級': 1}",3,Y,N,N,N
沒幾年變天了，這次可是驚天動地的變革，五千年來的封建消失，豪門大院旁邊的里弄，沒幾天全擠滿了粗工、車伕和地痞，這還像話？,沒 幾 年 變天 了 這 次 可是 驚天動地 的 變革 五千 年 來 的 封建 消失 豪門 大院 旁邊 的 里弄 沒 幾 天 全 擠滿 了 粗工 車伕 和 地痞 這 還 像話,35,沒(306167) 幾(229415) 年(514736) 變天(164) 了(3199291) 這(2114032) 次(331701) 可是(125487) 驚天動地(871) 的(16029838) 變革(4586) 五千(4916) 年(514736) 來(742183) 的(16029838) 封建(4653) 消失(30223) 豪門(703) 大院(140) 旁邊(25582) 的(16029838) 里弄(26) 沒(306167) 幾(229415) 天(330413) 全(178642) 擠滿(1896) 了(3199291) 粗工(77) 車伕(339) 和(1338337) 地痞(228) 這(2114032) 還(625086) 像話(71),"{'High': 32, 'Low': 3}","{'第1級': 13, 'Unknown': 13, '第2級': 2, '第1*級': 2, '第7級': 2, '第6級': 2, '第4*級': 1}",1,Y,Y,N,N
什麼全民政治，婦女自主，男女交往公開，分明就是社會向下沉淪！,什麼 全民 政治 婦女 自主 男女 交往 公開 分明 就是 社會 向 下 沉淪,14,什麼(431321) 全民(1980) 政治(79504) 婦女(17834) 自主(6552) 男女(14723) 交往(10508) 公開(19118) 分明(4849) 就是(2943) 社會(176660) 向(231672) 下(329549) 沉淪(1008),{'High': 14},"{'第1級': 1, 'Unknown': 3, '第4級': 2, '第5級': 2, '第4*級': 1, '第6級': 1, '第3*級': 1, '第2級': 1, '第1*級': 1, '第7級': 1}",0,Y,Y,N,N
他感時憂國，橫槊賦詩：革命沙西米血腥，維新臭豆腐窮酸，朝廷叫化雞難看，嘆老夫無福飽餐！,他 感時 憂國 橫槊 賦詩 革命 沙西米 血腥 維新 臭豆腐 窮酸 朝廷 叫化雞 難看 嘆 老夫 無 福 飽餐,19,他(2487930) 感時(83) 憂國(175) 橫槊(11) 賦詩(455) 革命(22713) 沙西米(43) 血腥(1873) 維新(1737) 臭豆腐(272) 窮酸(95) 朝廷(19000) 叫化雞(6) 難看(2218) 嘆(7456) 老夫(1508) 無(157858) 福(8234) 飽餐(147),"{'High': 14, 'Low': 5}","{'第1級': 1, 'Unknown': 13, '第5級': 3, '第6級': 1, '第7級': 1}",3,Y,N,N,N
相信了五千年的天子老爺，居然來個德先生小子說不定還沒長毛哩就把他打跑了？,相信 了 五千 年 的 天子 老爺 居然 來 個 德先生 小子 說不定 還 沒 長 毛 哩 就 把 他 打 跑 了,24,相信(82200) 了(3199291) 五千(4916) 年(514736) 的(16029838) 天子(7337) 老爺(9048) 居然(16421) 來(742183) 個(2296574) 德先生(Unknown) 小子(5778) 說不定(11575) 還(625086) 沒(306167) 長(107092) 毛(18754) 哩(9303) 就(1737544) 把(617773) 他(2487930) 打(76962) 跑(35326) 了(3199291),"{'High': 23, 'Low': 1}","{'第2級': 3, 'Unknown': 6, '第1級': 8, '第7級': 1, '第6級': 1, '第4*級': 2, '第5級': 2, '第3*級': 1}",2,Y,N,N,N
連登黃甲的美夢化作泡影，君為臣綱的古訓成了笑話，天理何在？,連 登 黃甲 的 美夢 化作 泡影 君 為 臣 綱 的 古訓 成了 笑話 天理 何在,17,連(91153) 登(6176) 黃甲(3) 的(16029838) 美夢(9) 化作(1032) 泡影(579) 君(20204) 為(761341) 臣(21243) 綱(451) 的(16029838) 古訓(219) 成了(Unknown) 笑話(7291) 天理(1143) 何在(3051),"{'High': 14, 'Low': 3}","{'第3*級': 1, 'Unknown': 10, '第1級': 2, '第7級': 3, '第4*級': 1}",0,Y,Y,N,N
沒多久五四起來了，聖賢書成了狗屁，他更是心焦意亂，費盡千辛萬苦，好不容易花錢擠進新政府幹帳房，靠他獨門高超的算學佔了一席之地。,沒多久 五四 起來 了 聖賢書 成了 狗屁 他 更 是 心焦意亂 費盡 千辛萬苦 好不容易 花錢 擠進 新政府 幹 帳房 靠 他 獨門 高超 的 算學 佔 了 一席之地,28,沒多久(Unknown) 五四(1437) 起來(110738) 了(3199291) 聖賢書(192) 成了(Unknown) 狗屁(511) 他(2487930) 更(361676) 是(4642407) 心焦意亂(Unknown) 費盡(1607) 千辛萬苦(739) 好不容易(5888) 花錢(4670) 擠進(898) 新政府(Unknown) 幹(17277) 帳房(191) 靠(51323) 他(2487930) 獨門(452) 高超(1859) 的(16029838) 算學(152) 佔(11252) 了(3199291) 一席之地(1105),"{'Low': 4, 'High': 24}","{'Unknown': 16, '第1*級': 1, '第1級': 4, '第6級': 2, '第5級': 2, '第4級': 1, '第7級': 2}",7,Y,N,N,N
部長您瞧，這掘井就得花上三十大洋，三十而立嘛，我們還請專家學者來挑風水福地，一組四十大洋，包您不惑，牌照稅少不了，您得知天命，不過您放心，咱們現在有應變措施，全套包工只要耳順的價格，現在開工，剩下的零頭您就從心所欲不踰矩啦！,部長 您 瞧 這 掘 井 就 得 花上 三十 大洋 三十而立 嘛 我們 還 請 專家 學者 來 挑 風水 福地 一 組 四十 大洋 包 您 不惑 牌照稅 少不了 您 得 知 天命 不過 您 放心 咱們 現在 有 應變 措施 全 套 包工 只要 耳順 的 價格 現在 開工 剩下 的 零頭 您 就 從 心 所 欲 不 踰矩 啦,64,部長(6226) 您(78094) 瞧(10489) 這(2114032) 掘(1558) 井(9248) 就(1737544) 得(573721) 花上(2161) 三十(24336) 大洋(801) 三十而立(114) 嘛(18648) 我們(979260) 還(625086) 請(120629) 專家(26090) 學者(28981) 來(742183) 挑(9378) 風水(2732) 福地(201) 一(3701681) 組(22075) 四十(15256) 大洋(801) 包(14086) 您(78094) 不惑(425) 牌照稅(11) 少不了(1353) 您(78094) 得(573721) 知(108500) 天命(2963) 不過(186226) 您(78094) 放心(10401) 咱們(10343) 現在(218744) 有(2217079) 應變(2348) 措施(10317) 全(178642) 套(37180) 包工(56) 只要(99140) 耳順(143) 的(16029838) 價格(21121) 現在(218744) 開工(864) 剩下(16442) 的(16029838) 零頭(138) 您(78094) 就(1737544) 從(496546) 心(180243) 所(527327) 欲(27451) 不(2282521) 踰矩(166) 啦(51335),"{'High': 62, 'Low': 2}","{'Unknown': 22, '第1級': 18, '第5級': 4, '第4級': 3, '第4*級': 2, '第2級': 6, '第7級': 2, '第3*級': 1, '第6級': 3, '第3級': 2, '第1*級': 1}",3,Y,Y,N,N
時代改變要有新觀念，皇帝和總統都是人造的大敘述，甭那麼死板，科舉和買票也不過是一種方法論的意識形態。,時代 改變 要 有 新 觀念 皇帝 和 總統 都 是 人造 的 大 敘述 甭 那麼 死板 科舉 和 買票 也 不過 是 一 種 方法論 的 意識 形態,30,時代(74034) 改變(92018) 要(851264) 有(2217079) 新(212453) 觀念(39915) 皇帝(74871) 和(1338337) 總統(23662) 都(1125846) 是(4642407) 人造(2519) 的(16029838) 大(525780) 敘述(14551) 甭(502) 那麼(127785) 死板(451) 科舉(2368) 和(1338337) 買票(194) 也(1590760) 不過(186226) 是(4642407) 一(3701681) 種(701563) 方法論(1492) 的(16029838) 意識(49648) 形態(15274),{'High': 30},"{'第4*級': 1, '第4級': 3, '第1級': 11, '第5級': 2, 'Unknown': 6, '第6級': 3, '第7級': 2, '第2級': 2}",1,Y,Y,N,N
這麼一想，殷老爺才稍稍寬心，可他經世致用的理念依舊不變，咱上海人要為上海打拼！,這麼 一 想 殷 老爺 才 稍稍 寬心 可 他 經世致用 的 理念 依舊 不變 咱 上海人 要 為 上海 打拼,21,這麼(116973) 一(3701681) 想(449884) 殷(995) 老爺(9048) 才(394539) 稍稍(3365) 寬心(712) 可(307359) 他(2487930) 經世致用(Unknown) 的(16029838) 理念(13826) 依舊(10984) 不變(7246) 咱(3351) 上海人(399) 要(851264) 為(761341) 上海(21693) 打拼(431),"{'High': 20, 'Low': 1}","{'第2級': 2, '第1級': 5, 'Unknown': 9, '第6級': 2, '第4*級': 1, '第5級': 1, '第7級': 1}",2,Y,N,N,Y
然而殷老爺在家仍是一派皇朝規矩，大宅之外，在仁興里和海寧大樓還有兩座行宮。,然而 殷 老爺 在 家 仍 是 一 派 皇朝 規矩 大宅 之外 在 仁興里 和 海寧 大樓 還 有 兩 座 行宮,23,然而(94482) 殷(995) 老爺(9048) 在(3284238) 家(236822) 仍(92056) 是(4642407) 一(3701681) 派(45750) 皇朝(794) 規矩(7239) 大宅(1500) 之外(45757) 在(3284238) 仁興里(Unknown) 和(1338337) 海寧(151) 大樓(7532) 還(625086) 有(2217079) 兩(526190) 座(49959) 行宮(1154),"{'High': 22, 'Low': 1}","{'第5級': 2, 'Unknown': 9, '第6級': 1, '第1*級': 2, '第1級': 5, '第4級': 2, '第2*級': 1, '第3*級': 1}",1,Y,Y,N,Y
寶灩從小就不喜歡這個頭上生著爆藥引信的父親。,寶灩 從小 就 不 喜歡 這 個頭 上 生 著 爆藥 引信 的 父親,14,寶灩(Unknown) 從小(12334) 就(1737544) 不(2282521) 喜歡(113753) 這(2114032) 個頭(597) 上(1233218) 生(61638) 著(1004687) 爆藥(Unknown) 引信(173) 的(16029838) 父親(86472),"{'Low': 2, 'High': 12}","{'Unknown': 4, '第4級': 2, '第1級': 6, '第7級': 1, '第3級': 1}",0,Y,N,N,Y
她母親是個平凡的女人，和那時候大部分的母親一樣順服，一樣操勞。,她 母親 是 個 平凡 的 女人 和 那 時候 大 部分 的 母親 一樣 順服 一樣 操勞,18,她(1052913) 母親(84326) 是(4642407) 個(2296574) 平凡(5521) 的(16029838) 女人(71948) 和(1338337) 那(754138) 時候(199970) 大(525780) 部分(82518) 的(16029838) 母親(84326) 一樣(188109) 順服(798) 一樣(188109) 操勞(598),{'High': 18},"{'第1級': 8, '第3級': 2, '第5級': 1, 'Unknown': 2, '第2級': 1, '第1*級': 2, '第7級': 2}",0,Y,N,N,N
她們是上緊發條的鐘，男人圖個計時的方便擺著，任其越走越老。,她們 是 上緊 發條 的 鐘 男人 圖 個 計時 的 方便 擺 著 任 其 越 走 越 老,20,她們(52188) 是(4642407) 上緊(24) 發條(658) 的(16029838) 鐘(4134) 男人(56333) 圖(46009) 個(2296574) 計時(911) 的(16029838) 方便(14172) 擺(15660) 著(1004687) 任(37811) 其(307905) 越(69540) 走(128453) 越(69540) 老(75373),"{'High': 19, 'Low': 1}","{'Unknown': 7, '第1級': 6, '第2級': 1, '第1*級': 1, '第4級': 1, '第5級': 1, '第6級': 1, '第3級': 2}",0,Y,N,N,N
每年殷家除夕，都會把各房召回大宅吃團圓飯，但寶灩恨透過年。,每 年 殷家 除夕 都 會 把 各 房 召回 大宅 吃 團圓飯 但 寶灩 恨透 過年,17,每(333357) 年(514736) 殷家(19) 除夕(815) 都(1125846) 會(1014977) 把(617773) 各(243023) 房(17530) 召回(1042) 大宅(1500) 吃(141660) 團圓飯(5) 但(597124) 寶灩(Unknown) 恨透(293) 過年(2578),"{'High': 14, 'Low': 3}","{'第1*級': 2, '第1級': 3, 'Unknown': 5, '第3*級': 2, '第2級': 3, '第7級': 1, '第2*級': 1}",1,Y,Y,N,Y
不知是否家學淵源，殷家多出讀書人。,不 知 是否 家學淵源 殷家 多出 讀書人,7,不(2282521) 知(108500) 是否(78907) 家學淵源(103) 殷家(19) 多出(1624) 讀書人(2594),"{'High': 6, 'Low': 1}","{'第1級': 1, 'Unknown': 5, '第5級': 1}",2,Y,N,N,N
讀書人是世界上最無用的人種，除了學算盤作掌櫃、學洋務搞實業建設，剩下的就是冬烘氣和耍嘴皮。,讀書人 是 世界 上 最 無用 的 人種 除了 學 算盤 作 掌櫃 學 洋務 搞 實業 建設 剩下 的 就是 冬烘氣 和 耍嘴皮,24,讀書人(2594) 是(4642407) 世界(165235) 上(1233218) 最(421680) 無用(2793) 的(16029838) 人種(1658) 除了(75964) 學(48982) 算盤(1271) 作(78184) 掌櫃(1351) 學(48982) 洋務(632) 搞(22226) 實業(1071) 建設(11627) 剩下(16442) 的(16029838) 就是(2943) 冬烘氣(Unknown) 和(1338337) 耍嘴皮(1),"{'High': 22, 'Low': 2}","{'Unknown': 10, '第1級': 6, '第2級': 1, '第1*級': 1, '第7級': 2, '第3*級': 1, '第5級': 2, '第4級': 1}",3,Y,Y,N,N
這些讀書人一旦乘勢而起就把自己捧上天，封個蓮軒大師、道學旗手、上海儒教第一人之類的稱號，一邊搜括佔便宜，一邊高喊乘桴浮於海、長鋏歸來兮。,這些 讀書人 一旦 乘勢 而 起 就 把 自己 捧上天 封 個 蓮軒 大師 道學 旗手 上海 儒教 第一 人 之類 的 稱號 一邊 搜括 佔便宜 一邊 高喊 乘 桴 浮 於 海 長鋏 歸來 兮,36,這些(315113) 讀書人(2594) 一旦(37557) 乘勢(603) 而(937923) 起(96746) 就(1737544) 把(617773) 自己(744739) 捧上天(Unknown) 封(32905) 個(2296574) 蓮軒(Unknown) 大師(15010) 道學(279) 旗手(172) 上海(21693) 儒教(993) 第一(172544) 人(1550512) 之類(13668) 的(16029838) 稱號(1773) 一邊(33635) 搜括(386) 佔便宜(254) 一邊(33635) 高喊(388) 乘(11883) 桴(68) 浮(2652) 於(327210) 海(33696) 長鋏(12) 歸來(3285) 兮(4397),"{'High': 32, 'Low': 4}","{'Unknown': 17, '第5級': 5, '第7級': 2, '第3*級': 2, '第1級': 4, '第2級': 3, '第1*級': 1, '第3級': 1, '第6級': 1}",3,Y,Y,N,Y
不得志時更糟，躲在書院裡痛陳國家病根，憤世嫉俗造謠生事，撼動國家根本；偶而上頭賞光召喚入京，馬上就又換了一副嘴臉，連口音都帶官腔。,不 得志 時 更 糟 躲 在 書院 裡 痛陳 國家 病根 憤世嫉俗 造謠生事 撼動 國家 根本 偶而 上頭 賞光 召喚 入京 馬上 就 又 換 了 一 副 嘴臉 連 口音 都 帶 官腔,35,不(2282521) 得志(916) 時(623734) 更(361676) 糟(11896) 躲(13520) 在(3284238) 書院(3037) 裡(520435) 痛陳(69) 國家(109166) 病根(202) 憤世嫉俗(599) 造謠生事(Unknown) 撼動(1180) 國家(109166) 根本(66330) 偶而(1544) 上頭(5017) 賞光(46) 召喚(3925) 入京(140) 馬上(39402) 就(1737544) 又(535555) 換(25907) 了(3199291) 一(3701681) 副(21458) 嘴臉(691) 連(91153) 口音(2289) 都(1125846) 帶(105786) 官腔(62),"{'High': 31, 'Low': 4}","{'第1級': 5, '第7級': 4, '第3*級': 2, 'Unknown': 10, '第4*級': 3, '第4級': 2, '第1*級': 6, '第6級': 1, '第3級': 1, '第5級': 1}",2,Y,Y,N,N
殷家出的讀書人一半一半，那些不得志的先和得志的對罵，以展現自己的廉貞清白，等到家中僕役丫環姑婆外甥都開始聲援，就一舉掌控家中大權；沒想到正逢家道中落，只得結結巴巴含糊其詞充場面。,殷家 出 的 讀書人 一半 一半 那些 不 得志 的 先 和 得志 的 對罵 以 展現 自己 的 廉貞 清白 等到 家 中 僕役 丫環 姑婆 外甥 都 開始 聲援 就 一舉 掌控 家 中 大權 沒想到 正 逢 家道中落 只得 結結巴巴 含糊 其 詞 充場面,47,殷家(19) 出(84457) 的(16029838) 讀書人(2594) 一半(21409) 一半(21409) 那些(113704) 不(2282521) 得志(916) 的(16029838) 先(136649) 和(1338337) 得志(916) 的(16029838) 對罵(223) 以(547785) 展現(15289) 自己(744739) 的(16029838) 廉貞(1) 清白(1711) 等到(21150) 家(236822) 中(1011729) 僕役(1102) 丫環(304) 姑婆(343) 外甥(1462) 都(1125846) 開始(245562) 聲援(628) 就(1737544) 一舉(2838) 掌控(8076) 家(236822) 中(1011729) 大權(3716) 沒想到(13287) 正(179334) 逢(5559) 家道中落(74) 只得(7031) 結結巴巴(1206) 含糊(3030) 其(307905) 詞(21405) 充場面(Unknown),"{'Low': 4, 'High': 43}","{'Unknown': 15, '第1*級': 3, '第1級': 9, '第2級': 3, '第7級': 3, '第5級': 3, '第6級': 7, '第3*級': 3, '第3級': 1}",5,Y,N,N,N
大宅頂上屋樑腐蝕不快修，成天在後花園裡和人對罵，事實上，全家都仰賴這群在後花園裡對罵的讀書人。,大宅 頂上 屋樑 腐蝕 不 快 修 成天 在 後花園 裡 和 人 對罵 事實 上 全 家 都 仰賴 這 群 在 後花園 裡 對罵 的 讀書人,28,大宅(1500) 頂上(1725) 屋樑(Unknown) 腐蝕(868) 不(2282521) 快(116207) 修(13968) 成天(1931) 在(3284238) 後花園(389) 裡(520435) 和(1338337) 人(1550512) 對罵(223) 事實(84995) 上(1233218) 全(178642) 家(236822) 都(1125846) 仰賴(3808) 這(2114032) 群(39283) 在(3284238) 後花園(389) 裡(520435) 對罵(223) 的(16029838) 讀書人(2594),"{'High': 27, 'Low': 1}","{'Unknown': 9, '第7級': 1, '第1級': 7, '第1*級': 5, '第4級': 3, '第6級': 2, '第2級': 1}",3,Y,N,N,N
就看他們打呀踹呀打呀踹呀，玩累了就回家摸幾圈，牌桌上開始抓詐賭放炮，又打了起來。,就 看 他們 打 呀 踹 呀 打 呀 踹 呀 玩 累 了 就 回家 摸 幾 圈 牌桌 上 開始 抓 詐賭 放炮 又 打 了 起來,29,就(1737544) 看(444691) 他們(716752) 打(76962) 呀(47302) 踹(871) 呀(47302) 打(76962) 呀(47302) 踹(871) 呀(47302) 玩(38177) 累(12878) 了(3199291) 就(1737544) 回家(35375) 摸(11079) 幾(229415) 圈(12178) 牌桌(325) 上(1233218) 開始(245562) 抓(21151) 詐賭(4) 放炮(267) 又(535555) 打(76962) 了(3199291) 起來(110738),"{'High': 28, 'Low': 1}","{'第1級': 8, 'Unknown': 9, '第2級': 5, '第7級': 2, '第1*級': 3, '第4級': 1, '第3*級': 1}",0,Y,N,N,N
寶灩那時還小，覺得無聊，想出門蹓躂蹓躂，旋即給攔了下來，數落她一個偏房的女兒耍什麼小姐脾氣，也不想想是誰供養她們母女過活，不知感恩還拿翹！,寶灩 那時 還 小 覺得 無聊 想 出門 蹓躂 蹓躂 旋即 給 攔 了 下來 數落 她 一 個 偏房 的 女兒 耍 什麼 小姐 脾氣 也 不 想想 是 誰 供養 她們 母女 過活 不 知 感恩 還 拿翹,40,寶灩(Unknown) 那時(28619) 還(625086) 小(318835) 覺得(183034) 無聊(9376) 想(449884) 出門(12554) 蹓躂(190) 蹓躂(190) 旋即(1605) 給(240485) 攔(1040) 了(3199291) 下來(32851) 數落(799) 她(1052913) 一(3701681) 個(2296574) 偏房(79) 的(16029838) 女兒(46072) 耍(4064) 什麼(431321) 小姐(49626) 脾氣(7752) 也(1590760) 不(2282521) 想想(14544) 是(4642407) 誰(110452) 供養(1807) 她們(52188) 母女(1734) 過活(1288) 不(2282521) 知(108500) 感恩(4295) 還(625086) 拿翹(Unknown),"{'Low': 3, 'High': 37}","{'Unknown': 14, '第1級': 15, '第1*級': 1, '第3級': 2, '第7級': 3, '第5級': 2, '第6級': 2, '第4*級': 1}",0,Y,N,N,Y
寶灩受夠了這群讀書人，好，老娘才不希罕你的錢，只要有了錢，我又何必受這種窩囊氣？,寶灩 受 夠 了 這 群 讀書人 好 老娘 才 不 希罕 你 的 錢 只要 有 了 錢 我 又 何必 受 這 種 窩囊氣,26,寶灩(Unknown) 受(109982) 夠(49042) 了(3199291) 這(2114032) 群(39283) 讀書人(2594) 好(448428) 老娘(767) 才(394539) 不(2282521) 希罕(170) 你(1414837) 的(16029838) 錢(89883) 只要(99140) 有(2217079) 了(3199291) 錢(89883) 我(3033032) 又(535555) 何必(5781) 受(109982) 這(2114032) 種(701563) 窩囊氣(61),"{'Low': 2, 'High': 24}","{'Unknown': 9, '第4級': 3, '第1*級': 2, '第1級': 9, '第2級': 1, '第3級': 1, '第5級': 1}",2,Y,Y,N,Y
她從蒙學堂畢業之後就成了一個拜金主義者。,她 從 蒙 學堂 畢業 之後 就 成了 一 個 拜金主義 者,12,她(1052913) 從(496546) 蒙(7513) 學堂(2320) 畢業(19764) 之後(190467) 就(1737544) 成了(Unknown) 一(3701681) 個(2296574) 拜金主義(41) 者(423504),"{'High': 10, 'Low': 2}","{'第1級': 4, '第1*級': 1, '第7級': 1, '第6級': 1, '第3級': 1, '第4級': 1, 'Unknown': 3}",1,Y,N,N,N
