sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
黑格勒對設定一套訂製的、電腦輔助的訓練計畫，有一萬五千元到兩萬元美金的預算。,黑格勒 對 設定 一 套 訂製 的 電腦 輔助 的 訓練 計畫 有 一萬五千 元 到 兩萬 元 美金 的 預算,21,黑格勒(Unknown) 對(897964) 設定(10564) 一(3701681) 套(37180) 訂製(684) 的(16029838) 電腦(38528) 輔助(3698) 的(16029838) 訓練(39436) 計畫(54820) 有(2217079) 一萬五千(808) 元(60807) 到(546906) 兩萬(1710) 元(60807) 美金(3460) 的(16029838) 預算(6549),"{'Low': 1, 'High': 20}","{'Unknown': 3, '第1級': 9, '第5級': 3, '第3級': 1, '第1*級': 1, '第6級': 1, '第4級': 2, '第2級': 1}",2,Y,N,N,Y
這不包含電腦、薪資和其他費用。,這 不 包含 電腦 薪資 和 其他 費用,8,這(2114032) 不(2282521) 包含(17285) 電腦(38528) 薪資(3239) 和(1338337) 其他(189445) 費用(10652),{'High': 8},"{'第1級': 2, '第4*級': 1, '第1*級': 1, '第5級': 1, 'Unknown': 1, '第2級': 1, '第4級': 1}",0,Y,Y,N,N
給受訓者時間學習：沒有什麼比安排訓練時間更重要。,給 受訓 者 時間 學習 沒有 什麼 比 安排 訓練 時間 更 重要,13,給(240485) 受訓(1398) 者(423504) 時間(213595) 學習(105345) 沒有(594280) 什麼(431321) 比(170486) 安排(30105) 訓練(39436) 時間(213595) 更(361676) 重要(154863),{'High': 13},"{'第1級': 5, '第6級': 1, 'Unknown': 2, '第2級': 2, '第1*級': 1, '第4級': 2}",0,Y,N,N,N
時間安排不妥會導致低出席率或增加付費教室的使用時間，增加訓練成本。,時間 安排 不妥 會 導致 低出席率 或 增加 付費 教室 的 使用 時間 增加 訓練 成本,16,時間(213595) 安排(30105) 不妥(1580) 會(1014977) 導致(30222) 低出席率(2) 或(478077) 增加(48296) 付費(1431) 教室(16437) 的(16029838) 使用(99640) 時間(213595) 增加(48296) 訓練(39436) 成本(20612),"{'High': 15, 'Low': 1}","{'第1級': 3, '第4級': 5, '第6級': 2, '第1*級': 2, 'Unknown': 2, '第3級': 1, '第5級': 1}",1,Y,Y,N,N
雖然讓員工用自己的時間學習是最經濟的方式，但這會產生兩個問題。,雖然 讓 員工 用 自己 的 時間 學習 是 最 經濟 的 方式 但 這 會 產生 兩 個 問題,20,雖然(152988) 讓(526314) 員工(31766) 用(377038) 自己(744739) 的(16029838) 時間(213595) 學習(105345) 是(4642407) 最(421680) 經濟(83046) 的(16029838) 方式(133407) 但(597124) 這(2114032) 會(1014977) 產生(82753) 兩(526190) 個(2296574) 問題(280782),{'High': 20},"{'第2級': 4, '第4級': 2, '第1級': 9, '第1*級': 3, '第4*級': 2}",0,Y,Y,N,N
第一、員工並無意願利用閒暇時間來學習。,第一 員工 並 無 意願 利用 閒暇 時間 來 學習,10,第一(172544) 員工(31766) 並(442790) 無(157858) 意願(6427) 利用(49229) 閒暇(1191) 時間(213595) 來(742183) 學習(105345),{'High': 10},"{'第2級': 2, '第4級': 1, '第4*級': 1, '第5級': 2, '第3*級': 1, '第6級': 1, '第1級': 2}",0,Y,N,N,N
第二、如果公司不能擔負任何學習的成本，員工可能會以為這個訓練不重要。,第二 如果 公司 不能 擔負 任何 學習 的 成本 員工 可能 會 以為 這 個 訓練 不 重要,18,第二(98741) 如果(322121) 公司(168500) 不能(162852) 擔負(1360) 任何(131795) 學習(105345) 的(16029838) 成本(20612) 員工(31766) 可能(271025) 會(1014977) 以為(58719) 這(2114032) 個(2296574) 訓練(39436) 不(2282521) 重要(154863),{'High': 18},"{'Unknown': 2, '第2級': 5, '第7級': 1, '第4*級': 1, '第1級': 5, '第5級': 1, '第4級': 2, '第1*級': 1}",0,Y,Y,N,N
在工作時間進行訓練，可以避免這些困擾，同時也可以增加出席率。,在 工作 時間 進行 訓練 可以 避免 這些 困擾 同時 也 可以 增加 出席率,14,在(3284238) 工作(220164) 時間(213595) 進行(100298) 訓練(39436) 可以(560531) 避免(33211) 這些(315113) 困擾(11106) 同時(115305) 也(1590760) 可以(560531) 增加(48296) 出席率(76),"{'High': 13, 'Low': 1}","{'第1*級': 1, '第1級': 5, '第5級': 2, '第4級': 2, '第4*級': 1, 'Unknown': 2, '第3*級': 1}",1,Y,N,N,N
赫斯特說：「大多數員工都已經安排好自己的時間，所以總是有藉口不能參加，甚至連管理階層也是這樣。,赫斯特 說 大多數 員工 都 已經 安排好 自己 的 時間 所以 總是 有 藉口 不能 參加 甚至 連 管理 階層 也 是 這樣,23,赫斯特(714) 說(1285247) 大多數(21212) 員工(31766) 都(1125846) 已經(245160) 安排好(1422) 自己(744739) 的(16029838) 時間(213595) 所以(239080) 總是(62757) 有(2217079) 藉口(7827) 不能(162852) 參加(42962) 甚至(122502) 連(91153) 管理(54484) 階層(10940) 也(1590760) 是(4642407) 這樣(288344),{'High': 23},"{'Unknown': 4, '第1級': 7, '第4級': 1, '第2級': 3, '第1*級': 2, '第5級': 1, '第4*級': 2, '第3*級': 1, '第6級': 1, '第3級': 1}",3,Y,Y,N,Y
於是，大家就會以為主管們說這課不重要。」,於是 大家 就 會 以為 主管 們 說 這 課 不 重要,12,於是(108155) 大家(109692) 就(1737544) 會(1014977) 以為(58719) 主管(23448) 們(140794) 說(1285247) 這(2114032) 課(14124) 不(2282521) 重要(154863),{'High': 12},"{'第4*級': 2, '第1級': 6, '第1*級': 2, '第2級': 2}",0,Y,Y,N,N
對員工來說，一半用自己的時間、一半用上班的時間來受訓，通常是可以接受的，而且也比較能控制預算。,對 員工 來 說 一半 用 自己 的 時間 一半 用 上班 的 時間 來 受訓 通常 是 可以 接受 的 而且 也 比較 能 控制 預算,27,對(897964) 員工(31766) 來(742183) 說(1285247) 一半(21409) 用(377038) 自己(744739) 的(16029838) 時間(213595) 一半(21409) 用(377038) 上班(10205) 的(16029838) 時間(213595) 來(742183) 受訓(1398) 通常(56445) 是(4642407) 可以(560531) 接受(84729) 的(16029838) 而且(180402) 也(1590760) 比較(112212) 能(582260) 控制(47642) 預算(6549),{'High': 27},"{'第1級': 14, '第4級': 3, '第2級': 3, '第1*級': 2, '第2*級': 1, '第6級': 1, '第3級': 1, '第5級': 2}",0,Y,Y,N,N
在AnelIndustries公司，柯爾將大部分的基礎課程安排在上班時間內。,在 Anel Industries 公司 柯爾 將 大部分 的 基礎 課程 安排 在 上班 時間 內,15,在(3284238) Anel(Unknown) Industries(Unknown) 公司(168500) 柯爾(667) 將(448374) 大部分(32534) 的(16029838) 基礎(39682) 課程(30183) 安排(30105) 在(3284238) 上班(10205) 時間(213595) 內(183051),"{'High': 13, 'Low': 2}","{'第1*級': 2, 'Unknown': 4, '第2級': 1, '第5級': 1, '第1級': 2, '第4*級': 1, '第4級': 2, '第2*級': 1, '第3級': 1}",3,Y,N,N,Y
但進階的課程，就有部份是讓學員在下班後做的。,但 進階 的 課程 就 有 部份 是 讓 學員 在 下班 後 做 的,15,但(597124) 進階(897) 的(16029838) 課程(30183) 就(1737544) 有(2217079) 部份(11022) 是(4642407) 讓(526314) 學員(4618) 在(3284238) 下班(4531) 後(422857) 做(411649) 的(16029838),{'High': 15},"{'第2級': 3, '第7級': 1, '第1級': 7, '第4級': 1, 'Unknown': 1, '第1*級': 1, '第2*級': 1}",0,Y,Y,N,N
柯爾的解釋是：「我希望他們是自己想要做，而不是我逼迫他們做的。」,柯爾 的 解釋 是 我 希望 他們 是 自己 想要 做 而 不 是 我 逼迫 他們 做 的,19,柯爾(667) 的(16029838) 解釋(59761) 是(4642407) 我(3033032) 希望(119975) 他們(716752) 是(4642407) 自己(744739) 想要(63278) 做(411649) 而(937923) 不(2282521) 是(4642407) 我(3033032) 逼迫(2299) 他們(716752) 做(411649) 的(16029838),{'High': 19},"{'Unknown': 2, '第1級': 12, '第4級': 1, '第2級': 1, '第1*級': 1, '第5級': 1, '第6級': 1}",0,Y,Y,N,Y
指定受訓場地：舉辦的地點會影響整個訓練課程，包括出席率、甚至課程資料的關連性。,指定 受訓 場地 舉辦 的 地點 會 影響 整 個 訓練 課程 包括 出席率 甚至 課程 資料 的 關連性,19,指定(5033) 受訓(1398) 場地(2712) 舉辦(12070) 的(16029838) 地點(16808) 會(1014977) 影響(95840) 整(105785) 個(2296574) 訓練(39436) 課程(30183) 包括(74410) 出席率(76) 甚至(122502) 課程(30183) 資料(52866) 的(16029838) 關連性(390),"{'High': 18, 'Low': 1}","{'第5級': 2, '第6級': 1, '第4級': 4, '第1級': 3, '第3*級': 3, '第1*級': 1, '第3級': 2, 'Unknown': 2, '第4*級': 1}",2,Y,Y,N,N
雖然有些公司選擇外部場地(例如大學校園)做訓練，但若交通不便，出席率仍然會下降。,雖然 有 些 公司 選擇 外部 場地 例如 大學 校園 做 訓練 但 若 交通 不便 出席率 仍然 會 下降,20,雖然(152988) 有(2217079) 些(159879) 公司(168500) 選擇(75178) 外部(4339) 場地(2712) 例如(72240) 大學(83893) 校園(7406) 做(411649) 訓練(39436) 但(597124) 若(92766) 交通(11639) 不便(4361) 出席率(76) 仍然(46200) 會(1014977) 下降(8287),"{'High': 19, 'Low': 1}","{'第2級': 3, '第1級': 3, 'Unknown': 4, '第3*級': 2, '第5級': 3, '第3級': 2, '第4級': 2, '第1*級': 1}",1,Y,Y,N,N
倘若在內部舉辦，就要和實際工作結合得更密切。,倘若 在 內部 舉辦 就 要 和 實際 工作 結合 得 更 密切,13,倘若(7950) 在(3284238) 內部(20578) 舉辦(12070) 就(1737544) 要(851264) 和(1338337) 實際(52755) 工作(220164) 結合(22408) 得(573721) 更(361676) 密切(10538),{'High': 13},"{'第6級': 1, '第1*級': 1, 'Unknown': 4, '第4級': 1, '第1級': 3, '第4*級': 2, '第5級': 1}",0,Y,Y,N,N
奎士門說：「地點很重要。,奎士門 說 地點 很 重要,5,奎士門(Unknown) 說(1285247) 地點(16808) 很(715675) 重要(154863),"{'Low': 1, 'High': 4}","{'Unknown': 1, '第1級': 2, '第3*級': 1, '第2級': 1}",1,Y,N,N,Y
聽起來好像很可笑、很瑣碎，但的確不可忽略。」,聽起來 好像 很 可笑 很 瑣碎 但 的確 不可 忽略,10,聽起來(11350) 好像(67024) 很(715675) 可笑(4915) 很(715675) 瑣碎(1680) 但(597124) 的確(33471) 不可(50808) 忽略(13056),{'High': 10},"{'Unknown': 2, '第2級': 2, '第1級': 2, '第4*級': 3, '第6級': 1}",1,Y,Y,N,N
在內部教室受訓，會讓員工們感受到這是工作中重要而持續的一部份。,在 內部 教室 受訓 會 讓 員工 們 感受到 這 是 工作 中 重要 而 持續 的 一 部份,19,在(3284238) 內部(20578) 教室(16437) 受訓(1398) 會(1014977) 讓(526314) 員工(31766) 們(140794) 感受到(14394) 這(2114032) 是(4642407) 工作(220164) 中(1011729) 重要(154863) 而(937923) 持續(33796) 的(16029838) 一(3701681) 部份(11022),{'High': 19},"{'第1*級': 3, 'Unknown': 3, '第6級': 1, '第2級': 3, '第4級': 1, '第1級': 6, '第5級': 1, '第4*級': 1}",1,Y,Y,N,N
找尋內部場地的方法之一是，在訓練期間暫時以餐廳為訓練中心。,找尋 內部 場地 的 方法 之 一 是 在 訓練 期間 暫時 以 餐廳 為 訓練 中心,17,找尋(4483) 內部(20578) 場地(2712) 的(16029838) 方法(99064) 之(875481) 一(3701681) 是(4642407) 在(3284238) 訓練(39436) 期間(32981) 暫時(14976) 以(547785) 餐廳(13613) 為(761341) 訓練(39436) 中心(46076),{'High': 17},"{'第6級': 1, 'Unknown': 2, '第5級': 3, '第1級': 3, '第2級': 1, '第1*級': 2, '第4級': 2, '第4*級': 2, '第3級': 1}",0,Y,N,N,N
但最好的解決辦法可能是選定內部某個區域，改裝後作為永久的訓練場地。,但 最 好 的 解決 辦法 可能 是 選定 內部 某 個 區域 改裝 後 作為 永久 的 訓練 場地,20,但(597124) 最(421680) 好(448428) 的(16029838) 解決(55725) 辦法(43280) 可能(271025) 是(4642407) 選定(2354) 內部(20578) 某(119862) 個(2296574) 區域(14982) 改裝(954) 後(422857) 作為(58009) 永久(3429) 的(16029838) 訓練(39436) 場地(2712),{'High': 20},"{'第2級': 2, '第1*級': 1, 'Unknown': 3, '第1級': 6, '第4級': 2, '第6級': 1, '第5級': 4, '第4*級': 1}",0,Y,Y,N,N
最理想的場地則是鄰近工作地點，方便員工參加，也給予他們擁有感。,最 理想 的 場地 則 是 鄰近 工作 地點 方便 員工 參加 也 給予 他們 擁有感,16,最(421680) 理想(27021) 的(16029838) 場地(2712) 則(254096) 是(4642407) 鄰近(3581) 工作(220164) 地點(16808) 方便(14172) 員工(31766) 參加(42962) 也(1590760) 給予(18824) 他們(716752) 擁有感(19),"{'High': 15, 'Low': 1}","{'第1*級': 2, '第4*級': 1, '第1級': 5, '第5級': 2, '第6級': 2, '第3*級': 1, '第4級': 1, '第2級': 1, 'Unknown': 1}",1,Y,N,N,N
在辛克萊兼職擔任人力資源經理的WeberMetals鑄造工廠中，它們的訓練教室其實是以前的製圖室，就在工廠旁邊。,在 辛克萊 兼職 擔任 人力 資源 經理 的 Weber Metals 鑄造 工廠 中 它們 的 訓練 教室 其實 是 以前 的 製圖室 就 在 工廠 旁邊,26,在(3284238) 辛克萊(292) 兼職(945) 擔任(34825) 人力(7261) 資源(27580) 經理(11331) 的(16029838) Weber(339) Metals(14) 鑄造(1307) 工廠(16192) 中(1011729) 它們(65805) 的(16029838) 訓練(39436) 教室(16437) 其實(109290) 是(4642407) 以前(59453) 的(16029838) 製圖室(1) 就(1737544) 在(3284238) 工廠(16192) 旁邊(25582),"{'High': 24, 'Low': 2}","{'第1*級': 5, 'Unknown': 8, '第5級': 2, '第4級': 4, '第4*級': 1, '第1級': 5, '第3*級': 1}",4,Y,N,N,Y
辛克萊說：「如果設在主管辦公室旁邊，那大家就不會去那兒了。」,辛克萊 說 如果 設 在 主管 辦公室 旁邊 那 大家 就 不會 去 那兒 了,15,辛克萊(292) 說(1285247) 如果(322121) 設(17537) 在(3284238) 主管(23448) 辦公室(22302) 旁邊(25582) 那(754138) 大家(109692) 就(1737544) 不會(173045) 去(479993) 那兒(19299) 了(3199291),{'High': 15},"{'Unknown': 4, '第1級': 6, '第2級': 1, '第1*級': 2, '第4*級': 1, '第2*級': 1}",2,Y,Y,N,Y
「設在工廠旁才會融入員工的訓練計畫中，而不會只是主管的訓練計畫。」,設 在 工廠 旁 才 會 融入 員工 的 訓練 計畫 中 而 不會 只 是 主管 的 訓練 計畫,20,設(17537) 在(3284238) 工廠(16192) 旁(39478) 才(394539) 會(1014977) 融入(5650) 員工(31766) 的(16029838) 訓練(39436) 計畫(54820) 中(1011729) 而(937923) 不會(173045) 只(436725) 是(4642407) 主管(23448) 的(16029838) 訓練(39436) 計畫(54820),{'High': 20},"{'Unknown': 3, '第1*級': 4, '第4級': 4, '第2級': 3, '第5級': 2, '第1級': 3, '第4*級': 1}",0,Y,Y,N,N
用獎賞來激勵員工：對許多員工而言，只是有機會再學習，並不會吸引他們進入教室。,用 獎賞 來 激勵 員工 對 許多 員工 而 言 只是 有 機會 再 學習 並 不會 吸引 他們 進入 教室,21,用(377038) 獎賞(2591) 來(742183) 激勵(6193) 員工(31766) 對(897964) 許多(159791) 員工(31766) 而(937923) 言(97691) 只是(96536) 有(2217079) 機會(81244) 再(326207) 學習(105345) 並(442790) 不會(173045) 吸引(20619) 他們(716752) 進入(66885) 教室(16437),{'High': 21},"{'第1級': 5, '第6級': 2, '第4級': 5, '第3*級': 1, '第5級': 1, 'Unknown': 2, '第2級': 2, '第1*級': 2, '第4*級': 1}",0,Y,Y,N,N
你可能必須督促他們去試試，並且對完成訓練者給予獎勵或訂為雇用的條件。,你 可能 必須 督促 他們 去 試試 並且 對 完成 訓練 者 給予 獎勵 或 訂為 雇用 的 條件,19,你(1414837) 可能(271025) 必須(170592) 督促(1317) 他們(716752) 去(479993) 試試(7675) 並且(60996) 對(897964) 完成(60471) 訓練(39436) 者(423504) 給予(18824) 獎勵(5345) 或(478077) 訂為(261) 雇用(3780) 的(16029838) 條件(36308),{'High': 19},"{'第1級': 6, '第3級': 2, '第7級': 1, 'Unknown': 3, '第4級': 3, '第4*級': 1, '第6級': 2, '第5級': 1}",0,Y,Y,N,N
有些公司甚至建立一套政策，開除不去受訓的員工。,有 些 公司 甚至 建立 一 套 政策 開除 不 去 受訓 的 員工,14,有(2217079) 些(159879) 公司(168500) 甚至(122502) 建立(52946) 一(3701681) 套(37180) 政策(30965) 開除(2533) 不(2282521) 去(479993) 受訓(1398) 的(16029838) 員工(31766),{'High': 14},"{'第1級': 5, 'Unknown': 1, '第2級': 1, '第4*級': 2, '第5級': 2, '第3級': 1, '第6級': 1, '第4級': 1}",0,Y,N,N,N
但這可能會引發法律糾紛。,但 這 可能 會 引發 法律 糾紛,7,但(597124) 這(2114032) 可能(271025) 會(1014977) 引發(17487) 法律(27914) 糾紛(2814),{'High': 7},"{'第2級': 1, '第1級': 2, '第1*級': 1, '第5級': 2, '第3*級': 1}",0,Y,Y,N,N
Vulcan就發生過這種事情，曾經有位員工因拒絕參加訓練課程被開除，而一舉告到州政府勞工局。,Vulcan 就 發生 過 這 種 事情 曾經 有 位 員工 因 拒絕 參加 訓練 課程 被 開除 而 一舉 告到 州政府 勞工局,23,Vulcan(23) 就(1737544) 發生(129211) 過(412878) 這(2114032) 種(701563) 事情(112079) 曾經(52970) 有(2217079) 位(284809) 員工(31766) 因(119364) 拒絕(29445) 參加(42962) 訓練(39436) 課程(30183) 被(540683) 開除(2533) 而(937923) 一舉(2838) 告到(279) 州政府(3691) 勞工局(54),"{'Low': 2, 'High': 21}","{'Unknown': 6, '第1級': 4, '第3級': 1, '第1*級': 1, '第2級': 3, '第4級': 5, '第5級': 2, '第6級': 1}",3,Y,Y,N,N
最後Vulcan贏得這場官司，因為公司政策要求所有員工一律必須接受訓練。,最後 Vulcan 贏得 這 場 官司 因為 公司 政策 要求 所有 員工 一律 必須 接受 訓練,16,最後(142102) Vulcan(23) 贏得(9783) 這(2114032) 場(68915) 官司(1813) 因為(425061) 公司(168500) 政策(30965) 要求(71192) 所有(146771) 員工(31766) 一律(4178) 必須(170592) 接受(84729) 訓練(39436),"{'High': 15, 'Low': 1}","{'第2級': 4, 'Unknown': 1, '第5級': 1, '第1級': 1, '第6級': 2, '第1*級': 1, '第4*級': 1, '第3*級': 1, '第4級': 3, '第3級': 1}",1,Y,Y,N,N
另外一種方法是：對於參加訓練並且達到特定成果的員工給予獎勵。,另外 一 種 方法 是 對於 參加 訓練 並且 達到 特定 成果 的 員工 給予 獎勵,16,另外(48233) 一(3701681) 種(701563) 方法(99064) 是(4642407) 對於(99570) 參加(42962) 訓練(39436) 並且(60996) 達到(35670) 特定(20754) 成果(16253) 的(16029838) 員工(31766) 給予(18824) 獎勵(5345),{'High': 16},"{'第3級': 1, '第1級': 3, 'Unknown': 1, '第2級': 2, '第5級': 3, '第4級': 3, '第4*級': 2, '第6級': 1}",0,Y,Y,N,N
雖然獎賞會增加額外的開銷，但並不需要太浪費。,雖然 獎賞 會 增加 額外 的 開銷 但 並 不 需要 太 浪費,13,雖然(152988) 獎賞(2591) 會(1014977) 增加(48296) 額外(4377) 的(16029838) 開銷(1722) 但(597124) 並(442790) 不(2282521) 需要(166793) 太(181732) 浪費(11370),{'High': 13},"{'第2級': 3, '第6級': 2, '第1*級': 1, '第4級': 2, '第5級': 1, '第1級': 3, '第4*級': 1}",0,Y,Y,N,N
Vulcan對受訓成績達A或B的員工，每小時薪資都調高10分錢。,Vulcan 對 受訓 成績 達 A 或 B 的 員工 每 小時 薪資 都 調高 10 分 錢,18,Vulcan(23) 對(897964) 受訓(1398) 成績(16851) 達(25383) A(Unknown) 或(478077) B(29305) 的(16029838) 員工(31766) 每(333357) 小時(48521) 薪資(3239) 都(1125846) 調高(405) 10(25263) 分(62224) 錢(89883),"{'Low': 2, 'High': 16}","{'Unknown': 6, '第1級': 6, '第6級': 1, '第2級': 1, '第3級': 1, '第4級': 1, '第1*級': 1, '第5級': 1}",1,Y,Y,N,N
溫德特說若干年後，有些員工就可以因受訓成績優良，而使每小時的薪資調高50分錢。,溫德特 說 若干 年 後 有 些 員工 就 可以 因 受訓 成績 優良 而 使 每 小時 的 薪資 調高 50 分 錢,24,溫德特(2) 說(1285247) 若干(7105) 年(514736) 後(422857) 有(2217079) 些(159879) 員工(31766) 就(1737544) 可以(560531) 因(119364) 受訓(1398) 成績(16851) 優良(3018) 而(937923) 使(197544) 每(333357) 小時(48521) 的(16029838) 薪資(3239) 調高(405) 50(5884) 分(62224) 錢(89883),"{'Low': 1, 'High': 23}","{'Unknown': 5, '第1級': 10, '第6級': 3, '第4級': 1, '第2級': 1, '第5級': 3, '第1*級': 1}",1,Y,Y,N,Y
Vulcan同時也給予達到公司公定教育訓練目標的員工，每人50美元的禮券，它的意義相當於高中畢業證書。,Vulcan 同時 也 給予 達到 公司 公定 教育 訓練 目標 的 員工 每 人 50 美元 的 禮券 它 的 意義 相當於 高中 畢業 證書,25,Vulcan(23) 同時(115305) 也(1590760) 給予(18824) 達到(35670) 公司(168500) 公定(77) 教育(71554) 訓練(39436) 目標(62638) 的(16029838) 員工(31766) 每(333357) 人(1550512) 50(5884) 美元(27307) 的(16029838) 禮券(106) 它(316854) 的(16029838) 意義(71714) 相當於(6270) 高中(11896) 畢業(19764) 證書(1420),"{'Low': 2, 'High': 23}","{'Unknown': 5, '第3*級': 1, '第1級': 5, '第6級': 1, '第4*級': 1, '第2級': 2, '第3級': 2, '第4級': 4, '第1*級': 2, '第5級': 2}",2,Y,N,N,N
要記住，獎勵的方式可以根據員工的需求而變化。,要 記住 獎勵 的 方式 可以 根據 員工 的 需求 而 變化,12,要(851264) 記住(10435) 獎勵(5345) 的(16029838) 方式(133407) 可以(560531) 根據(51908) 員工(31766) 的(16029838) 需求(29061) 而(937923) 變化(42502),{'High': 12},"{'第1級': 4, 'Unknown': 1, '第5級': 3, '第4*級': 2, '第4級': 2}",0,Y,Y,N,N
當Vulcan因引進不會說英語的外籍員工而導致社區問題時，便開始實施基本技能訓練。,當 Vulcan 因 引進 不會 說 英語 的 外籍 員工 而 導致 社區 問題 時 便 開始 實施 基本 技能 訓練,21,當(294625) Vulcan(23) 因(119364) 引進(6742) 不會(173045) 說(1285247) 英語(7012) 的(16029838) 外籍(2368) 員工(31766) 而(937923) 導致(30222) 社區(22407) 問題(280782) 時(623734) 便(220860) 開始(245562) 實施(11851) 基本(52069) 技能(9071) 訓練(39436),"{'High': 20, 'Low': 1}","{'Unknown': 4, '第6級': 5, '第1級': 3, '第2*級': 1, '第4級': 2, '第5級': 3, '第4*級': 1, '第3*級': 1, '第2級': 1}",1,Y,Y,N,N
受訓者可以因受訓而獲得獎品。,受訓 者 可以 因 受訓 而 獲得 獎品,8,受訓(1398) 者(423504) 可以(560531) 因(119364) 受訓(1398) 而(937923) 獲得(54809) 獎品(739),{'High': 8},"{'第6級': 2, 'Unknown': 3, '第1級': 1, '第5級': 2}",0,Y,Y,N,N
但當公司業績狂跌、加班時間驟減，主管們就決定每小時3美元的獎勵，對員工來說比較有價值。,但 當 公司 業績 狂跌 加班 時間 驟 減 主管 們 就 決定 每 小時 3 美元 的 獎勵 對 員工 來 說 比較 有 價值,26,但(597124) 當(294625) 公司(168500) 業績(4265) 狂跌(42) 加班(1534) 時間(213595) 驟(1405) 減(5855) 主管(23448) 們(140794) 就(1737544) 決定(101837) 每(333357) 小時(48521) 3(51223) 美元(27307) 的(16029838) 獎勵(5345) 對(897964) 員工(31766) 來(742183) 說(1285247) 比較(112212) 有(2217079) 價值(58784),"{'High': 25, 'Low': 1}","{'第2級': 4, 'Unknown': 4, '第6級': 1, '第3*級': 2, '第1級': 9, '第4*級': 2, '第1*級': 1, '第4級': 2, '第5級': 1}",0,Y,Y,N,N
累積起來，一個月將會有750美元。,累積 起來 一 個 月 將 會 有 750 美元,10,累積(13742) 起來(110738) 一(3701681) 個(2296574) 月(148997) 將(448374) 會(1014977) 有(2217079) 750(104) 美元(27307),{'High': 10},"{'第5級': 2, '第1*級': 2, '第1級': 4, 'Unknown': 1, '第4級': 1}",1,Y,N,N,N
辛克萊說：「但，出席率因此而激增。」,辛克萊 說 但 出席率 因此 而 激增,7,辛克萊(292) 說(1285247) 但(597124) 出席率(76) 因此(184606) 而(937923) 激增(690),"{'High': 6, 'Low': 1}","{'Unknown': 2, '第1級': 1, '第2級': 1, '第4*級': 1, '第5級': 1, '第7級': 1}",2,Y,Y,N,Y
Weber和其他公司已經了解到，基礎技能訓練是必須、也是值得實施的。,Weber 和 其他 公司 已經 了解到 基礎 技能 訓練 是 必須 也 是 值得 實施 的,16,Weber(339) 和(1338337) 其他(189445) 公司(168500) 已經(245160) 了解到(3726) 基礎(39682) 技能(9071) 訓練(39436) 是(4642407) 必須(170592) 也(1590760) 是(4642407) 值得(34362) 實施(11851) 的(16029838),{'High': 16},"{'Unknown': 3, '第2級': 3, '第4*級': 1, '第5級': 1, '第4級': 2, '第1級': 4, '第3級': 1, '第6級': 1}",2,Y,Y,N,N
而所帶來的最有價值的副產品也許是，讓公司不斷改進。,而 所 帶來 的 最 有 價值 的 副產品 也許 是 讓 公司 不斷 改進,15,而(937923) 所(527327) 帶來(40305) 的(16029838) 最(421680) 有(2217079) 價值(58784) 的(16029838) 副產品(636) 也許(68286) 是(4642407) 讓(526314) 公司(168500) 不斷(68526) 改進(6433),{'High': 15},"{'第5級': 2, '第2級': 3, '第3*級': 2, '第1級': 4, '第1*級': 1, '第4*級': 1, 'Unknown': 1, '第4級': 1}",1,Y,Y,N,N
在Phoenix公司，赫斯特發現受過教育訓練的員工，已經準備好面對明日的挑戰，不管它們是來自文化、組織或技術層面。,在 Phoenix 公司 赫斯特 發現 受 過 教育 訓練 的 員工 已經 準備好 面對 明日 的 挑戰 不管 它們 是 來自 文化 組織 或 技術 層面,26,在(3284238) Phoenix(68) 公司(168500) 赫斯特(714) 發現(175233) 受(109982) 過(412878) 教育(71554) 訓練(39436) 的(16029838) 員工(31766) 已經(245160) 準備好(9688) 面對(62914) 明日(2940) 的(16029838) 挑戰(27513) 不管(41857) 它們(65805) 是(4642407) 來自(41811) 文化(115697) 組織(69485) 或(478077) 技術(47691) 層面(14492),"{'High': 25, 'Low': 1}","{'第1*級': 2, 'Unknown': 4, '第2級': 4, '第4級': 5, '第3級': 2, '第1級': 3, '第4*級': 2, '第5級': 2, '第3*級': 1, '第6級': 1}",3,Y,Y,N,Y
他說：「我從未夢想過會有這麼一天，但現在我所有的推高機的操作員，都坐在電腦鍵盤前敲入資料。」,他 說 我 從未 夢想 過 會 有 這麼 一 天 但 現在 我 所有 的 推高機 的 操作員 都 坐 在 電腦 鍵盤 前 敲入 資料,27,他(2487930) 說(1285247) 我(3033032) 從未(15150) 夢想(15516) 過(412878) 會(1014977) 有(2217079) 這麼(116973) 一(3701681) 天(330413) 但(597124) 現在(218744) 我(3033032) 所有(146771) 的(16029838) 推高機(1) 的(16029838) 操作員(394) 都(1125846) 坐(93873) 在(3284238) 電腦(38528) 鍵盤(2026) 前(272709) 敲入(12) 資料(52866),"{'High': 25, 'Low': 2}","{'第1級': 13, 'Unknown': 4, '第4級': 1, '第1*級': 4, '第2級': 3, '第5級': 1, '第3級': 1}",2,Y,Y,N,N
「五年前我會說那是不可能的。」,五 年 前 我 會 說 那 是 不可能 的,10,五(112649) 年(514736) 前(272709) 我(3033032) 會(1014977) 說(1285247) 那(754138) 是(4642407) 不可能(41626) 的(16029838),{'High': 10},"{'第1級': 8, '第1*級': 1, 'Unknown': 1}",1,Y,N,N,N
