sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
由國立藝術學院主辦的「關渡藝術節1994↑」，今年打著「新新人類新休閒」的口號，介紹關渡附近的觀光名勝，讓前來欣賞藝文活動的民眾也可順道打打高爾夫球、吃土雞或看夜景。,由 國立 藝術 學院 主辦 的 關渡 藝術節 1994 今年 打 著 新新人類 新 休閒 的 口號 介紹 關渡 附近 的 觀光 名勝 讓 前來 欣賞 藝文 活動 的 民眾 也 可 順道 打打 高爾夫球 吃 土雞 或 看 夜景,40,由(208604) 國立(5098) 藝術(80645) 學院(18658) 主辦(2897) 的(16029838) 關渡(218) 藝術節(661) 1994(3821) 今年(10836) 打(76962) 著(1004687) 新新人類(124) 新(212453) 休閒(5416) 的(16029838) 口號(4008) 介紹(26468) 關渡(218) 附近(32204) 的(16029838) 觀光(4478) 名勝(742) 讓(526314) 前來(13412) 欣賞(17817) 藝文(1483) 活動(85743) 的(16029838) 民眾(17097) 也(1590760) 可(307359) 順道(1142) 打打(337) 高爾夫球(1593) 吃(141660) 土雞(185) 或(478077) 看(444691) 夜景(466),{'High': 40},"{'第4*級': 5, '第5級': 6, '第4級': 3, '第1級': 9, 'Unknown': 10, '第1*級': 2, '第7級': 2, '第2級': 2, '第3級': 1}",4,Y,Y,N,N
由於藝術學院位在略嫌偏遠的關渡，藝術學院特地派出「藝術專車」到中正紀念堂接送有興趣的民眾，單程收費約二十五元或三十元。,由於 藝術 學院 位在 略 嫌 偏遠 的 關渡 藝術 學院 特地 派出 藝術 專車 到 中正 紀念堂 接送 有 興趣 的 民眾 單程 收費 約 二十五 元 或 三十 元,31,由於(88111) 藝術(80645) 學院(18658) 位在(30) 略(12059) 嫌(7613) 偏遠(1898) 的(16029838) 關渡(218) 藝術(80645) 學院(18658) 特地(5441) 派出(4445) 藝術(80645) 專車(345) 到(546906) 中正(1643) 紀念堂(414) 接送(807) 有(2217079) 興趣(34215) 的(16029838) 民眾(17097) 單程(210) 收費(1810) 約(47731) 二十五(7894) 元(60807) 或(478077) 三十(24336) 元(60807),"{'High': 30, 'Low': 1}","{'第4*級': 5, '第4級': 3, 'Unknown': 10, '第6級': 2, '第5級': 2, '第1級': 6, '第3級': 2, '第3*級': 1}",2,Y,Y,N,Y
第一班車將於三十日為「音樂、舞蹈、戲劇匯演」啟程。,第一 班 車 將 於 三十日 為 音樂 舞蹈 戲劇 匯演 啟程,12,第一(172544) 班(20733) 車(47590) 將(448374) 於(327210) 三十日(2134) 為(761341) 音樂(48523) 舞蹈(6633) 戲劇(11926) 匯演(26) 啟程(1827),"{'High': 11, 'Low': 1}","{'第2級': 3, '第1級': 1, '第5級': 4, 'Unknown': 3, '第6級': 1}",1,Y,N,N,N
第二屆關渡藝術節的活動包括舞蹈、戲劇、音樂、美術、傳統戲曲及「藝術新鮮人」等。,第二 屆 關渡 藝術節 的 活動 包括 舞蹈 戲劇 音樂 美術 傳統 戲曲 及 藝術 新鮮人 等,17,第二(98741) 屆(10220) 關渡(218) 藝術節(661) 的(16029838) 活動(85743) 包括(74410) 舞蹈(6633) 戲劇(11926) 音樂(48523) 美術(4253) 傳統(60517) 戲曲(2215) 及(304586) 藝術(80645) 新鮮人(516) 等(327380),{'High': 17},"{'Unknown': 4, '第5級': 4, '第1級': 1, '第2級': 2, '第3*級': 2, '第6級': 1, '第3級': 1, '第7級': 1, '第4級': 1}",2,Y,Y,N,N
除延續去年在北投、關渡、淡水、三重及蘆洲等地各大、中、小學的巡迴教學，「藝術新鮮人」今年擴大推展至社區、藝文中心，九日起至五月二十一日由戲劇、舞蹈及音樂系師生作四十六場的演講、示範教學，讓民眾更認識藝術。,除 延續 去年 在 北投 關渡 淡水 三重 及 蘆洲 等 地 各 大 中 小學 的 巡迴 教學 藝術 新鮮人 今年 擴大 推展 至 社區 藝文 中心 九日 起 至 五月 二十一日 由 戲劇 舞蹈 及 音樂系 師生 作 四十六 場 的 演講 示範 教學 讓 民眾 更 認識 藝術,51,除(15929) 延續(6428) 去年(9462) 在(3284238) 北投(662) 關渡(218) 淡水(2479) 三重(606) 及(304586) 蘆洲(79) 等(327380) 地(754998) 各(243023) 大(525780) 中(1011729) 小學(11635) 的(16029838) 巡迴(2420) 教學(28989) 藝術(80645) 新鮮人(516) 今年(10836) 擴大(12352) 推展(2011) 至(101530) 社區(22407) 藝文(1483) 中心(46076) 九日(3231) 起(96746) 至(101530) 五月(15682) 二十一日(2890) 由(208604) 戲劇(11926) 舞蹈(6633) 及(304586) 音樂系(252) 師生(3253) 作(78184) 四十六(988) 場(68915) 的(16029838) 演講(16050) 示範(5441) 教學(28989) 讓(526314) 民眾(17097) 更(361676) 認識(51425) 藝術(80645),"{'High': 50, 'Low': 1}","{'第3*級': 3, '第5級': 9, '第1級': 5, '第1*級': 1, 'Unknown': 16, '第2級': 4, '第2*級': 1, '第6級': 2, '第4級': 5, '第4*級': 3, '第7級': 1, '第3級': 1}",4,Y,Y,N,N
舞蹈表演除藝術學院舞蹈系的年度公演及陶馥蘭的舞作《子不語》外，還邀請日本舞踏家大野一雄及英國拉邦中心過渡舞團來台演出。,舞蹈 表演 除 藝術 學院 舞蹈系 的 年度 公演 及 陶馥蘭 的 舞作 子不語 外 還 邀請 日本 舞踏家 大野一雄 及 英國 拉邦 中心 過渡 舞團 來 台 演出,29,舞蹈(6633) 表演(20601) 除(15929) 藝術(80645) 學院(18658) 舞蹈系(90) 的(16029838) 年度(4709) 公演(721) 及(304586) 陶馥蘭(9) 的(16029838) 舞作(307) 子不語(18) 外(109310) 還(625086) 邀請(14342) 日本(105587) 舞踏家(Unknown) 大野一雄(Unknown) 及(304586) 英國(44248) 拉邦(18) 中心(46076) 過渡(2052) 舞團(628) 來(742183) 台(29325) 演出(20672),"{'High': 23, 'Low': 6}","{'第5級': 3, '第4級': 3, '第3*級': 1, '第4*級': 2, 'Unknown': 10, '第1級': 6, '第6級': 2, '第3級': 1, '第2級': 1}",5,Y,Y,N,Y
戲劇系將演出俄國劇作家契訶夫名作《凡尼亞舅舅》；另邀請復興劇校演出《徐九經升官記》及民俗雜技。,戲劇系 將 演出 俄國 劇作家 契訶夫 名作 凡尼亞 舅舅 另 邀請 復興 劇校 演出 徐九經 升官 記 及 民俗 雜技,20,戲劇系(143) 將(448374) 演出(20672) 俄國(7211) 劇作家(1617) 契訶夫(256) 名作(689) 凡尼亞(13) 舅舅(3877) 另(138369) 邀請(14342) 復興(2801) 劇校(87) 演出(20672) 徐九經(5) 升官(1340) 記(16894) 及(304586) 民俗(2342) 雜技(342),"{'High': 17, 'Low': 3}","{'Unknown': 7, '第5級': 2, '第4*級': 3, '第4級': 3, '第7級': 1, '第3級': 1, '第6級': 3}",5,Y,Y,N,Y
美術系除展出版畫、雕塑、攝影作品外，還展出電子媒體、裝置藝術等科技藝術及澳洲華裔畫家作品。,美術系 除 展出 版畫 雕塑 攝影 作品 外 還 展出 電子 媒體 裝置 藝術 等 科技 藝術 及 澳洲 華裔 畫家 作品,22,美術系(201) 除(15929) 展出(3360) 版畫(2412) 雕塑(3937) 攝影(12899) 作品(79492) 外(109310) 還(625086) 展出(3360) 電子(17642) 媒體(32308) 裝置(6558) 藝術(80645) 等(327380) 科技(30630) 藝術(80645) 及(304586) 澳洲(5383) 華裔(1195) 畫家(16634) 作品(79492),{'High': 22},"{'Unknown': 7, '第3*級': 3, '第6級': 1, '第5級': 4, '第1級': 1, '第4級': 6}",1,Y,Y,N,N
英國拉邦中心過渡舞團七月十日的最後一場演出，將為「關渡藝術節1994↑」畫上句點。,英國 拉邦 中心 過渡 舞團 七月 十日 的 最後 一 場 演出 將 為 關渡 藝術節 1994 畫上 句點,19,英國(44248) 拉邦(18) 中心(46076) 過渡(2052) 舞團(628) 七月(15511) 十日(3391) 的(16029838) 最後(142102) 一(3701681) 場(68915) 演出(20672) 將(448374) 為(761341) 關渡(218) 藝術節(661) 1994(3821) 畫上(1716) 句點(865),"{'High': 18, 'Low': 1}","{'第1級': 3, 'Unknown': 9, '第3級': 1, '第6級': 1, '第2級': 2, '第4*級': 1, '第5級': 1, '第7級': 1}",2,Y,N,N,Y
除澳洲畫展在淡水藝文中心展出，其餘均在藝院表演藝術中心演出。,除 澳洲 畫展 在 淡水 藝文 中心 展出 其餘 均 在 藝院 表演 藝術 中心 演出,16,除(15929) 澳洲(5383) 畫展(1136) 在(3284238) 淡水(2479) 藝文(1483) 中心(46076) 展出(3360) 其餘(8181) 均(27783) 在(3284238) 藝院(2) 表演(20601) 藝術(80645) 中心(46076) 演出(20672),"{'High': 15, 'Low': 1}","{'第3*級': 1, '第4級': 3, 'Unknown': 4, '第1*級': 2, '第7級': 1, '第3級': 2, '第5級': 1, '第6級': 1, '第4*級': 1}",0,Y,N,N,N
購票洽年代電腦售票系統。,購 票 洽 年代 電腦 售票 系統,7,購(2156) 票(8213) 洽(1177) 年代(15510) 電腦(38528) 售票(107) 系統(67366),{'High': 7},"{'Unknown': 3, '第2級': 1, '第4*級': 1, '第1*級': 1, '第5級': 1}",0,Y,N,N,N
當師大、東海、藝院的藝術節陸續開鑼之際，陽明山上的文化大學也將拉啟第四屆華岡藝術節的序幕。,當 師大 東海 藝院 的 藝術節 陸續 開鑼 之 際 陽明山 上 的 文化 大學 也 將 拉啟 第四 屆 華岡 藝術節 的 序幕,24,當(294625) 師大(1087) 東海(2207) 藝院(2) 的(16029838) 藝術節(661) 陸續(7091) 開鑼(120) 之(875481) 際(14344) 陽明山(687) 上(1233218) 的(16029838) 文化(115697) 大學(83893) 也(1590760) 將(448374) 拉啟(Unknown) 第四(21065) 屆(10220) 華岡(63) 藝術節(661) 的(16029838) 序幕(1239),"{'High': 21, 'Low': 3}","{'Unknown': 11, '第1級': 6, '第5級': 4, '第6級': 1, '第2級': 1, '第7級': 1}",3,Y,N,N,Y
由文大學生會舉辦的華岡藝術節自二十五日起至五月二十八日止，在該校展開以「傳統與現代的交融」為主題的系列活動。,由 文大 學生會 舉辦 的 華岡 藝術節 自 二十五日 起 至 五月 二十八日 止 在 該 校 展開 以 傳統 與 現代 的 交融 為 主題 的 系列 活動,29,由(208604) 文大(219) 學生會(1015) 舉辦(12070) 的(16029838) 華岡(63) 藝術節(661) 自(59676) 二十五日(3057) 起(96746) 至(101530) 五月(15682) 二十八日(2675) 止(8003) 在(3284238) 該(148369) 校(14484) 展開(17154) 以(547785) 傳統(60517) 與(968432) 現代(40344) 的(16029838) 交融(987) 為(761341) 主題(28398) 的(16029838) 系列(19048) 活動(85743),"{'High': 28, 'Low': 1}","{'第4*級': 4, 'Unknown': 9, '第4級': 2, '第1級': 3, '第5級': 4, '第3*級': 2, '第1*級': 1, '第3級': 1, '第7級': 1, '第6級': 1, '第2級': 1}",4,Y,Y,N,Y
學生會活動部江宗修表示，活動分校內、校外二部分，項目包括音樂、戲劇、舞蹈、電影及靜態展覽等。,學生會 活動部 江宗修 表示 活動 分校 內 校 外 二 部分 項目 包括 音樂 戲劇 舞蹈 電影 及 靜態 展覽 等,21,學生會(1015) 活動部(3) 江宗修(Unknown) 表示(74452) 活動(85743) 分校(1626) 內(183051) 校(14484) 外(109310) 二(152494) 部分(82518) 項目(12387) 包括(74410) 音樂(48523) 戲劇(11926) 舞蹈(6633) 電影(115295) 及(304586) 靜態(1720) 展覽(6450) 等(327380),"{'High': 19, 'Low': 2}","{'Unknown': 4, '第4*級': 1, '第2級': 3, '第6級': 2, '第3級': 1, '第1級': 2, '第5級': 4, '第3*級': 2, '第1*級': 1, '第4級': 1}",3,Y,Y,N,Y
校內方面除藝術相關社團的表演外，非藝術性社團如英文、日文學社也分別趁此機會推出劇展。,校 內 方面 除 藝術 相關 社團 的 表演 外 非 藝術性 社團 如 英文 日文 學社 也 分別 趁 此 機會 推出 劇展,24,校(14484) 內(183051) 方面(75079) 除(15929) 藝術(80645) 相關(41599) 社團(3615) 的(16029838) 表演(20601) 外(109310) 非(112415) 藝術性(713) 社團(3615) 如(195069) 英文(15308) 日文(2636) 學社(273) 也(1590760) 分別(25566) 趁(9845) 此(288458) 機會(81244) 推出(10009) 劇展(27),"{'High': 23, 'Low': 1}","{'Unknown': 5, '第3級': 1, '第3*級': 2, '第4級': 3, '第4*級': 2, '第5級': 5, '第1級': 4, '第2*級': 1, '第2級': 1}",1,Y,N,N,N
另外，音樂系西樂組今年也以歌劇取代以往演奏會表演方式，嘗試創新。,另外 音樂系 西樂組 今年 也 以 歌劇 取代 以往 演奏會 表演 方式 嘗試 創新,14,另外(48233) 音樂系(252) 西樂組(5) 今年(10836) 也(1590760) 以(547785) 歌劇(3810) 取代(14551) 以往(9935) 演奏會(535) 表演(20601) 方式(133407) 嘗試(21645) 創新(20456),"{'High': 13, 'Low': 1}","{'第3級': 1, 'Unknown': 3, '第1級': 2, '第5級': 3, '第6級': 1, '第4級': 1, '第4*級': 3}",3,Y,Y,N,N
校外方面，五月五日將邀請雙簧管知名演奏家蔡興國到校演出。,校 外 方面 五月 五日 將 邀請 雙簧管 知名 演奏家 蔡興國 到校 演出,13,校(14484) 外(109310) 方面(75079) 五月(15682) 五日(3880) 將(448374) 邀請(14342) 雙簧管(222) 知名(9697) 演奏家(546) 蔡興國(Unknown) 到校(355) 演出(20672),"{'High': 12, 'Low': 1}","{'Unknown': 7, '第1級': 1, '第3*級': 1, '第5級': 2, '第4級': 1, '第4*級': 1}",3,Y,N,N,Y
五月中旬正值美國奧克拉荷馬大學舞蹈團來台訪問，江宗修表示，已請文化藝術學院院長王士儀與該團聯絡，希望屆時能在該校演出，為藝術節助興。,五月 中旬 正 值 美國 奧克拉荷馬 大學 舞蹈團 來 台 訪問 江宗修 表示 已 請 文化 藝術 學院 院長 王士儀 與 該 團 聯絡 希望 屆時 能 在 該 校 演出 為 藝術節 助興,34,五月(15682) 中旬(1756) 正(179334) 值(6859) 美國(148299) 奧克拉荷馬(165) 大學(83893) 舞蹈團(121) 來(742183) 台(29325) 訪問(12881) 江宗修(Unknown) 表示(74452) 已(215610) 請(120629) 文化(115697) 藝術(80645) 學院(18658) 院長(5857) 王士儀(4) 與(968432) 該(148369) 團(14256) 聯絡(7975) 希望(119975) 屆時(2382) 能(582260) 在(3284238) 該(148369) 校(14484) 演出(20672) 為(761341) 藝術節(661) 助興(465),"{'High': 32, 'Low': 2}","{'Unknown': 11, '第3*級': 1, '第7級': 1, '第1級': 4, '第2級': 3, '第4級': 3, '第4*級': 7, '第3級': 1, '第6級': 1, '第1*級': 2}",5,Y,Y,N,Y
王士儀表示，奧克拉荷馬大學舞蹈團此次由校長親自帶團訪問，主要是與國內大學舞蹈系作教學交流與觀摩。,王士儀 表示 奧克拉荷馬 大學 舞蹈團 此 次 由 校長 親自 帶 團 訪問 主要 是 與 國內 大學 舞蹈系 作 教學 交流 與 觀摩,24,王士儀(4) 表示(74452) 奧克拉荷馬(165) 大學(83893) 舞蹈團(121) 此(288458) 次(331701) 由(208604) 校長(14327) 親自(19554) 帶(105786) 團(14256) 訪問(12881) 主要(78757) 是(4642407) 與(968432) 國內(17537) 大學(83893) 舞蹈系(90) 作(78184) 教學(28989) 交流(10657) 與(968432) 觀摩(870),"{'Low': 2, 'High': 22}","{'Unknown': 5, '第4*級': 6, '第1級': 4, '第5級': 2, '第2級': 1, '第4級': 5, '第7級': 1}",4,Y,Y,N,Y
主要是與國內大學舞蹈系作教學交流與觀摩。,主要 是 與 國內 大學 舞蹈系 作 教學 交流 與 觀摩,11,主要(78757) 是(4642407) 與(968432) 國內(17537) 大學(83893) 舞蹈系(90) 作(78184) 教學(28989) 交流(10657) 與(968432) 觀摩(870),"{'High': 10, 'Low': 1}","{'第4級': 3, '第1級': 2, '第4*級': 3, 'Unknown': 2, '第7級': 1}",1,Y,Y,N,N
公車上、圖書館裡，常可見到學生戴著隨身聽，沉浸在音樂的世界裡。,公車 上 圖書館 裡 常 可 見到 學生 戴 著 隨身聽 沉浸 在 音樂 的 世界 裡,17,公車(4473) 上(1233218) 圖書館(12955) 裡(520435) 常(86207) 可(307359) 見到(30619) 學生(115846) 戴(25973) 著(1004687) 隨身聽(296) 沉浸(2863) 在(3284238) 音樂(48523) 的(16029838) 世界(165235) 裡(520435),{'High': 17},"{'第1*級': 5, '第1級': 3, '第2*級': 1, '第4*級': 1, '第4級': 1, '第2級': 3, 'Unknown': 2, '第6級': 1}",2,Y,N,N,N
隨身聽已成了現代學生族不可或缺的時髦產品，除了可聆聽音樂鬆弛身心外，有的則是藉著戴上耳機，意圖把自己和外界的聲音隔離，因此常把音量開得很大，殊不知在鬆弛身心的同時，已間接造成自己聽覺上的傷害。,隨身聽 已 成 了 現代 學生族 不可或缺 的 時髦 產品 除了 可 聆聽 音樂 鬆弛 身心 外 有的 則 是 藉著 戴上 耳機 意圖 把 自己 和 外界 的 聲音 隔離 因此 常 把 音量 開 得 很 大 殊不知 在 鬆弛 身心 的 同時 已 間接 造成 自己 聽覺 上 的 傷害,53,隨身聽(296) 已(215610) 成(76470) 了(3199291) 現代(40344) 學生族(11) 不可或缺(3649) 的(16029838) 時髦(2444) 產品(51029) 除了(75964) 可(307359) 聆聽(7962) 音樂(48523) 鬆弛(2135) 身心(9736) 外(109310) 有的(31553) 則(254096) 是(4642407) 藉著(9285) 戴上(4076) 耳機(1197) 意圖(7695) 把(617773) 自己(744739) 和(1338337) 外界(9618) 的(16029838) 聲音(85694) 隔離(3624) 因此(184606) 常(86207) 把(617773) 音量(2329) 開(62807) 得(573721) 很(715675) 大(525780) 殊不知(1182) 在(3284238) 鬆弛(2135) 身心(9736) 的(16029838) 同時(115305) 已(215610) 間接(5005) 造成(63141) 自己(744739) 聽覺(3119) 上(1233218) 的(16029838) 傷害(22978),"{'High': 52, 'Low': 1}","{'Unknown': 9, '第3級': 3, '第4*級': 5, '第3*級': 3, '第6級': 7, '第1級': 9, '第2級': 5, '第5級': 6, '第1*級': 5, '第7級': 1}",4,Y,Y,N,N
台大醫學院耳鼻喉科醫師楊怡和指出，隨身聽的音量從一至十，大約是七至一二分貝，一般人只適合聽到音量三的程度，而人體可以接受的最高分貝為九十，但是一般人在聽隨身聽的時候，常不自覺的把音量愈調愈高，甚至連身旁的人都能聽到而自己卻渾然不覺。,台大 醫學院 耳鼻喉科 醫師 楊怡和 指出 隨身聽 的 音量 從 一 至 十 大約 是 七 至 一二 分貝 一般人 只 適合 聽到 音量 三 的 程度 而 人體 可以 接受 的 最 高 分貝 為 九十 但是 一般人 在 聽 隨身聽 的 時候 常 不自覺 的 把 音量 愈 調 愈 高 甚至 連 身旁 的 人 都 能 聽到 而 自己 卻 渾然 不覺,66,台大(3363) 醫學院(3732) 耳鼻喉科(220) 醫師(30062) 楊怡和(Unknown) 指出(38456) 隨身聽(296) 的(16029838) 音量(2329) 從(496546) 一(3701681) 至(101530) 十(77415) 大約(27064) 是(4642407) 七(59385) 至(101530) 一二(1246) 分貝(475) 一般人(11675) 只(436725) 適合(25592) 聽到(61809) 音量(2329) 三(313861) 的(16029838) 程度(43988) 而(937923) 人體(10825) 可以(560531) 接受(84729) 的(16029838) 最(421680) 高(128858) 分貝(475) 為(761341) 九十(3337) 但是(247988) 一般人(11675) 在(3284238) 聽(138052) 隨身聽(296) 的(16029838) 時候(199970) 常(86207) 不自覺(3685) 的(16029838) 把(617773) 音量(2329) 愈(40793) 調(6657) 愈(40793) 高(128858) 甚至(122502) 連(91153) 身旁(7813) 的(16029838) 人(1550512) 都(1125846) 能(582260) 聽到(61809) 而(937923) 自己(744739) 卻(333007) 渾然(1508) 不覺(3986),"{'High': 65, 'Low': 1}","{'Unknown': 19, '第1級': 19, '第1*級': 7, '第5級': 6, '第4*級': 2, '第3級': 1, '第2級': 4, '第3*級': 2, '第4級': 2, '第6級': 3, '第7級': 1}",8,Y,Y,N,Y
他表示如果有這類的情形時，最好馬上到醫院找醫師診斷，因為這表示你的聽力可能已受到傷害。,他 表示 如果 有 這 類 的 情形 時 最好 馬上 到 醫院 找 醫師 診斷 因為 這 表示 你 的 聽力 可能 已 受到 傷害,26,他(2487930) 表示(74452) 如果(322121) 有(2217079) 這(2114032) 類(58191) 的(16029838) 情形(35199) 時(623734) 最好(22016) 馬上(39402) 到(546906) 醫院(30938) 找(108128) 醫師(30062) 診斷(8021) 因為(425061) 這(2114032) 表示(74452) 你(1414837) 的(16029838) 聽力(1995) 可能(271025) 已(215610) 受到(66513) 傷害(22978),{'High': 26},"{'第1級': 11, '第4*級': 3, '第2級': 2, '第3*級': 3, '第3級': 2, '第1*級': 2, '第5級': 1, 'Unknown': 1, '第4級': 1}",0,Y,Y,N,N
楊怡和說，隨身聽的音樂乃由耳機傳入，而因為耳機本身的特性，會將聲音特別增強地傳入耳內，同時又常混入信號以外的雜訊(如盜版錄音帶)，在不知不覺中造成聽力喪失，而這類由隨身聽引起的聽性外傷，稱為「耳機性重聽」。,楊怡和 說 隨身聽 的 音樂 乃 由 耳機 傳入 而 因為 耳機 本身 的 特性 會 將 聲音 特別 增強 地 傳入 耳 內 同時 又 常 混入 信號 以外 的 雜訊 如 盜版 錄音帶 在 不知不覺 中 造成 聽力 喪失 而 這 類 由 隨身聽 引起 的 聽性 外傷 稱為 耳機性 重聽,53,楊怡和(Unknown) 說(1285247) 隨身聽(296) 的(16029838) 音樂(48523) 乃(32413) 由(208604) 耳機(1197) 傳入(2145) 而(937923) 因為(425061) 耳機(1197) 本身(44138) 的(16029838) 特性(12673) 會(1014977) 將(448374) 聲音(85694) 特別(91212) 增強(7309) 地(754998) 傳入(2145) 耳(16140) 內(183051) 同時(115305) 又(535555) 常(86207) 混入(632) 信號(4025) 以外(13444) 的(16029838) 雜訊(309) 如(195069) 盜版(486) 錄音帶(2099) 在(3284238) 不知不覺(5694) 中(1011729) 造成(63141) 聽力(1995) 喪失(8774) 而(937923) 這(2114032) 類(58191) 由(208604) 隨身聽(296) 引起(36729) 的(16029838) 聽性(2) 外傷(494) 稱為(34293) 耳機性(Unknown) 重聽(256),"{'Low': 3, 'High': 50}","{'Unknown': 17, '第1級': 6, '第2級': 3, '第6級': 2, '第4*級': 6, '第3級': 3, '第5級': 7, '第1*級': 5, '第4級': 1, '第3*級': 2, '第7級': 1}",6,Y,Y,N,Y
對於喜愛聽隨身聽的人，他建議在噪音大的場所，不要使用隨身聽(例如在火車上)；同時也不要帶著隨身聽耳機睡覺。,對於 喜愛 聽 隨身聽 的 人 他 建議 在 噪音 大 的 場所 不要 使用 隨身聽 例如 在 火車 上 同時 也 不要 帶 著 隨身聽 耳機 睡覺,28,對於(99570) 喜愛(12200) 聽(138052) 隨身聽(296) 的(16029838) 人(1550512) 他(2487930) 建議(45709) 在(3284238) 噪音(3694) 大(525780) 的(16029838) 場所(8263) 不要(101931) 使用(99640) 隨身聽(296) 例如(72240) 在(3284238) 火車(13566) 上(1233218) 同時(115305) 也(1590760) 不要(101931) 帶(105786) 著(1004687) 隨身聽(296) 耳機(1197) 睡覺(14542),{'High': 28},"{'第5級': 3, '第4級': 2, '第1級': 10, 'Unknown': 6, '第3*級': 3, '第1*級': 3, '第3級': 1}",3,Y,N,N,N
另外，對於耳機的選擇，楊怡和認為頭戴式耳機優於內耳式耳機，因為前者對聽力的傷害比較不若後者直接。,另外 對於 耳機 的 選擇 楊怡和 認為 頭戴式 耳機 優於 內耳式 耳機 因為 前者 對 聽力 的 傷害 比較 不若 後者 直接,22,另外(48233) 對於(99570) 耳機(1197) 的(16029838) 選擇(75178) 楊怡和(Unknown) 認為(192030) 頭戴式(11) 耳機(1197) 優於(1250) 內耳式(Unknown) 耳機(1197) 因為(425061) 前者(7459) 對(897964) 聽力(1995) 的(16029838) 傷害(22978) 比較(112212) 不若(329) 後者(11764) 直接(54798),"{'High': 19, 'Low': 3}","{'第3級': 5, '第5級': 2, '第1級': 3, '第3*級': 1, 'Unknown': 6, '第2級': 2, '第1*級': 1, '第6級': 1, '第4*級': 1}",3,Y,Y,N,Y
因為前者對聽力的傷害比較不若後者直接。,因為 前者 對 聽力 的 傷害 比較 不若 後者 直接,10,因為(425061) 前者(7459) 對(897964) 聽力(1995) 的(16029838) 傷害(22978) 比較(112212) 不若(329) 後者(11764) 直接(54798),{'High': 10},"{'第1*級': 1, '第6級': 1, '第1級': 2, 'Unknown': 2, '第4*級': 1, '第2級': 1, '第5級': 1, '第3級': 1}",0,Y,Y,N,N
文化大學音樂系國樂組年度公演「研古與創新之九—多元多貌多情趣」，五月六日晚上七點半在國家音樂廳舉行。,文化 大學 音樂系 國樂組 年度 公演 研 古 與 創新 之 九 多元 多 貌 多 情趣 五月 六日 晚上 七點半 在 國家 音樂廳 舉行,25,文化(115697) 大學(83893) 音樂系(252) 國樂組(25) 年度(4709) 公演(721) 研(731) 古(21972) 與(968432) 創新(20456) 之(875481) 九(34506) 多元(10941) 多(318992) 貌(1537) 多(318992) 情趣(1623) 五月(15682) 六日(3210) 晚上(42206) 七點半(198) 在(3284238) 國家(109166) 音樂廳(1426) 舉行(17660),"{'High': 24, 'Low': 1}","{'第2級': 1, '第1級': 5, 'Unknown': 10, '第6級': 2, '第4*級': 2, '第5級': 2, '第1*級': 2, '第4級': 1}",4,Y,Y,N,N
演出的曲目有《漢宮秋月》、《長城隨想曲》、《祭祀樂舞》、《火把節之夜》等。,演出 的 曲目 有 漢宮秋月 長城 隨想曲 祭祀 樂舞 火把節 之 夜 等,13,演出(20672) 的(16029838) 曲目(1107) 有(2217079) 漢宮秋月(1) 長城(3564) 隨想曲(37) 祭祀(5334) 樂舞(206) 火把節(41) 之(875481) 夜(31283) 等(327380),"{'High': 10, 'Low': 3}","{'第4*級': 1, '第1級': 2, 'Unknown': 6, '第6級': 1, '第5級': 1, '第3*級': 2}",3,Y,Y,N,Y
政治大學廣電系畢業展「出關」，二十五日至三十日在政大傳播學院劇場發表。,政治 大學 廣電系 畢業展 出關 二十五日 至 三十日 在 政大 傳播 學院 劇場 發表,14,政治(79504) 大學(83893) 廣電系(30) 畢業展(21) 出關(379) 二十五日(3057) 至(101530) 三十日(2134) 在(3284238) 政大(1475) 傳播(18106) 學院(18658) 劇場(6520) 發表(25858),"{'High': 12, 'Low': 2}","{'第4級': 1, '第1級': 1, 'Unknown': 5, '第7級': 1, '第5級': 2, '第1*級': 1, '第4*級': 2, '第6級': 1}",4,Y,Y,N,N
展出作品分為廣播、電視、劇本及論文等四類，其中以電視類作品居多。,展出 作品 分為 廣播 電視 劇本 及 論文 等 四 類 其中 以 電視類 作品 居多,16,展出(3360) 作品(79492) 分為(11069) 廣播(9358) 電視(41289) 劇本(12422) 及(304586) 論文(16753) 等(327380) 四(141667) 類(58191) 其中(95627) 以(547785) 電視類(10) 作品(79492) 居多(1460),"{'High': 15, 'Low': 1}","{'Unknown': 6, '第5級': 4, '第1*級': 1, '第4*級': 1, '第3*級': 3, '第1級': 1}",1,Y,Y,N,N
輔仁大學大眾傳播系廣電組畢業展「繪聲繪影」，二十九日至五月一日在市立圖書館總館舉行。,輔仁 大學 大眾 傳播系 廣電組 畢業展 繪聲繪影 二十九日 至 五月 一日 在 市立 圖書館 總館 舉行,16,輔仁(658) 大學(83893) 大眾(22411) 傳播系(50) 廣電組(2) 畢業展(21) 繪聲繪影(179) 二十九日(2357) 至(101530) 五月(15682) 一日(5343) 在(3284238) 市立(1688) 圖書館(12955) 總館(50) 舉行(17660),"{'High': 12, 'Low': 4}","{'Unknown': 10, '第1級': 1, '第5級': 2, '第1*級': 1, '第2*級': 1, '第4級': 1}",6,Y,Y,N,Y
