sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
該構想其後獲得外務省及文部省的支持，並結合1997年文部省實施的「美國英語指導助教」(MEF：MonbushoEnglishFellow)制度，及1978年外務省、文部省合作推展的「英國人英語指導教師招聘計畫(BETS：BritishEnglishTeshersScheme)」，共同於1978年擬定「招聘外國青年指導之交流計畫(JpnExchngendTechingProgomme(」，簡稱JET計畫。,該 構想 其後 獲得 外務省 及 文部省 的 支持 並 結合 1997年 文部省 實施 的 美國 英語 指導 助教 MEF Monbusho English Fellow 制度 及 1978年 外務省 文部省 合作 推展 的 英國人 英語 指導 教師 招聘 計畫 BETS British English Teshers Scheme 共同 於 1978年 擬定 招聘 外國 青年 指導 之 交流 計畫 JpnExchnge nd Teching Progomme 簡稱 JET 計畫,60,該(148369) 構想(6562) 其後(5706) 獲得(54809) 外務省(309) 及(304586) 文部省(186) 的(16029838) 支持(42489) 並(442790) 結合(22408) 1997年(810) 文部省(186) 實施(11851) 的(16029838) 美國(148299) 英語(7012) 指導(14093) 助教(762) MEF(4) Monbusho(Unknown) English(684) Fellow(Unknown) 制度(37973) 及(304586) 1978年(455) 外務省(309) 文部省(186) 合作(35908) 推展(2011) 的(16029838) 英國人(4529) 英語(7012) 指導(14093) 教師(27836) 招聘(657) 計畫(54820) BETS(Unknown) British(935) English(684) Teshers(Unknown) Scheme(40) 共同(36636) 於(327210) 1978年(455) 擬定(3049) 招聘(657) 外國(13057) 青年(18436) 指導(14093) 之(875481) 交流(10657) 計畫(54820) JpnExchnge(Unknown) nd(Unknown) Teching(Unknown) Progomme(Unknown) 簡稱(4734) JET(Unknown) 計畫(54820),"{'High': 49, 'Low': 11}","{'第4*級': 8, '第5級': 7, '第6級': 4, 'Unknown': 25, '第1級': 4, '第4級': 4, '第2*級': 2, '第7級': 1, '第3*級': 1, '第2級': 3, '第1*級': 1}",22,Y,Y,N,N
該計畫開始時，招聘外國青年從事以下2種工作：一為「外語指導助教(LT)」、二為「國際交流員(CIR)」。,該 計畫 開始 時 招聘 外國 青年 從事 以下 2 種 工作 一 為 外語 指導 助教 LT 二 為 國際 交流員 CIR,23,該(148369) 計畫(54820) 開始(245562) 時(623734) 招聘(657) 外國(13057) 青年(18436) 從事(22774) 以下(29388) 2(66480) 種(701563) 工作(220164) 一(3701681) 為(761341) 外語(1156) 指導(14093) 助教(762) LT(Unknown) 二(152494) 為(761341) 國際(40846) 交流員(Unknown) CIR(1),"{'High': 20, 'Low': 3}","{'第4*級': 4, '第2級': 2, '第3*級': 2, 'Unknown': 8, '第1*級': 1, '第1級': 3, '第4級': 2, '第7級': 1}",2,Y,Y,N,N
外語指導助教是承繼MEF、BETS兩計畫之原先內容，聘任美、英、澳及紐4個英語系國家共848名外籍青年，至日本公立國中、高中協助外語教學。,外語 指導 助教 是 承繼 MEF BETS 兩 計畫 之 原先 內容 聘任 美 英 澳 及 紐 4 個 英語系 國家 共 848 名 外籍 青年 至 日本 公立 國中 高中 協助 外語 教學,35,外語(1156) 指導(14093) 助教(762) 是(4642407) 承繼(996) MEF(4) BETS(Unknown) 兩(526190) 計畫(54820) 之(875481) 原先(9219) 內容(55074) 聘任(338) 美(53380) 英(12886) 澳(1248) 及(304586) 紐(1009) 4(36054) 個(2296574) 英語系(171) 國家(109166) 共(32138) 848(14) 名(136287) 外籍(2368) 青年(18436) 至(101530) 日本(105587) 公立(1828) 國中(5108) 高中(11896) 協助(28701) 外語(1156) 教學(28989),"{'High': 32, 'Low': 3}","{'第4級': 5, '第4*級': 3, '第7級': 2, '第1級': 4, 'Unknown': 9, '第2級': 3, '第5級': 5, '第1*級': 3, '第6級': 1}",4,Y,Y,N,N
而國際交流工作則為協助地方政府從事國際交流業務。,而 國際 交流 工作 則 為 協助 地方 政府 從事 國際 交流 業務,13,而(937923) 國際(40846) 交流(10657) 工作(220164) 則(254096) 為(761341) 協助(28701) 地方(139164) 政府(92663) 從事(22774) 國際(40846) 交流(10657) 業務(15620),{'High': 13},"{'第5級': 2, '第4級': 3, '第4*級': 5, '第1級': 1, 'Unknown': 1, '第1*級': 1}",0,Y,Y,N,N
JET計畫實施後，應地方政府需求，工作逐年擴增，1994年再增加指導體育之「體育指導員(SE)」，1997年起擴大至招聘學術研究、藝術範疇之國外青年，2000年新招聘舞台藝術、音樂、科學技術、資訊科技等專長的外國青年。,JET 計畫 實施 後 應 地方 政府 需求 工作 逐年 擴增 1994年 再 增加 指導 體育 之 體育 指導員 SE 1997年 起 擴大至 招聘 學術 研究 藝術 範疇 之 國外 青年 2000年 新 招聘 舞台 藝術 音樂 科學 技術 資訊 科技 等 專長 的 外國 青年,46,JET(Unknown) 計畫(54820) 實施(11851) 後(422857) 應(82417) 地方(139164) 政府(92663) 需求(29061) 工作(220164) 逐年(951) 擴增(439) 1994年(658) 再(326207) 增加(48296) 指導(14093) 體育(3580) 之(875481) 體育(3580) 指導員(736) SE(Unknown) 1997年(810) 起(96746) 擴大至(70) 招聘(657) 學術(15150) 研究(182500) 藝術(80645) 範疇(5607) 之(875481) 國外(8646) 青年(18436) 2000年(865) 新(212453) 招聘(657) 舞台(13305) 藝術(80645) 音樂(48523) 科學(55156) 技術(47691) 資訊(37848) 科技(30630) 等(327380) 專長(3329) 的(16029838) 外國(13057) 青年(18436),"{'Low': 3, 'High': 43}","{'Unknown': 11, '第2級': 2, '第6級': 3, '第1級': 4, '第1*級': 3, '第4級': 10, '第5級': 7, '第4*級': 3, '第3*級': 2, '第3級': 1}",6,Y,Y,N,N
其後，為擴展外語學習風氣，日本的JET計畫自1989年從原規劃的英語，增加德語、法語，1998年再納入中文、韓語。,其後 為 擴展 外語 學習 風氣 日本 的 JET 計畫 自 1989年 從 原 規劃 的 英語 增加 德語 法語 1998年 再 納入 中文 韓語,25,其後(5706) 為(761341) 擴展(3895) 外語(1156) 學習(105345) 風氣(4497) 日本(105587) 的(16029838) JET(Unknown) 計畫(54820) 自(59676) 1989年(600) 從(496546) 原(33852) 規劃(14663) 的(16029838) 英語(7012) 增加(48296) 德語(1031) 法語(1693) 1998年(775) 再(326207) 納入(5488) 中文(9751) 韓語(106),"{'High': 24, 'Low': 1}","{'第6級': 3, 'Unknown': 8, '第4級': 2, '第2級': 2, '第5級': 3, '第1級': 4, '第1*級': 2, '第2*級': 1}",3,Y,N,N,N
而英語的指導助教，邀集國家也由原先的美國、英國、澳大利亞、紐西蘭、加拿大、愛爾蘭等6個，於1997年增加南非、1999年增加新加坡，另依地方政府要求，亦從義大利、芬蘭、印度、以色列招聘英語指導助教。,而 英語 的 指導 助教 邀集 國家 也 由 原先 的 美國 英國 澳大利亞 紐西蘭 加拿大 愛爾蘭 等 6 個 於 1997年 增加 南非 1999年 增加 新加坡 另 依 地方 政府 要求 亦 從 義大利 芬蘭 印度 以色列 招聘 英語 指導 助教,42,而(937923) 英語(7012) 的(16029838) 指導(14093) 助教(762) 邀集(426) 國家(109166) 也(1590760) 由(208604) 原先(9219) 的(16029838) 美國(148299) 英國(44248) 澳大利亞(1090) 紐西蘭(1302) 加拿大(5370) 愛爾蘭(2131) 等(327380) 6(25671) 個(2296574) 於(327210) 1997年(810) 增加(48296) 南非(2714) 1999年(691) 增加(48296) 新加坡(5228) 另(138369) 依(37519) 地方(139164) 政府(92663) 要求(71192) 亦(68507) 從(496546) 義大利(11552) 芬蘭(3756) 印度(16278) 以色列(3589) 招聘(657) 英語(7012) 指導(14093) 助教(762),{'High': 42},"{'第5級': 4, '第2*級': 2, '第1級': 6, '第4*級': 3, '第7級': 3, 'Unknown': 10, '第1*級': 3, '第4級': 5, '第6級': 2, '第3*級': 3, '第3級': 1}",9,Y,Y,N,N
據日本政府統計，2001年度計聘請6190名外籍青年，分別為外語指導助教5583名、國際交流員576名、體育指導員31名。,據 日本 政府 統計 2001年度 計 聘請 6190 名 外籍 青年 分別 為 外語 指導 助教 5583 名 國際 交流員 576 名 體育 指導員 31 名,26,據(24392) 日本(105587) 政府(92663) 統計(9580) 2001年度(Unknown) 計(12194) 聘請(2541) 6190(Unknown) 名(136287) 外籍(2368) 青年(18436) 分別(25566) 為(761341) 外語(1156) 指導(14093) 助教(762) 5583(Unknown) 名(136287) 國際(40846) 交流員(Unknown) 576(26) 名(136287) 體育(3580) 指導員(736) 31(3689) 名(136287),"{'High': 21, 'Low': 5}","{'第4*級': 4, '第1級': 1, '第4級': 3, '第5級': 3, 'Unknown': 8, '第6級': 2, '第2級': 4, '第7級': 1}",6,Y,N,N,N
583名、國際交流員576名、體育指導員31名。,583 名 國際 交流 員 576 名 體育 指導員 31 名,11,583(31) 名(136287) 國際(40846) 交流(10657) 員(5213) 576(26) 名(136287) 體育(3580) 指導員(736) 31(3689) 名(136287),"{'Low': 2, 'High': 9}","{'Unknown': 4, '第2級': 3, '第4級': 1, '第4*級': 1, '第6級': 1, '第5級': 1}",3,N,N,N,N
作為文藝復興時期偉大的畫家兼作藝術家的米開朗基羅為人類留下了許多珍貴的畫和建築。,作為 文藝復興 時期 偉大 的 畫家 兼作 藝術家 的 米開朗基羅 為 人類 留下 了 許多 珍貴 的 畫 和 建築,20,作為(58009) 文藝復興(2573) 時期(47839) 偉大(20668) 的(16029838) 畫家(16634) 兼作(103) 藝術家(26163) 的(16029838) 米開朗基羅(440) 為(761341) 人類(78855) 留下(29992) 了(3199291) 許多(159791) 珍貴(7380) 的(16029838) 畫(57787) 和(1338337) 建築(31065),{'High': 20},"{'第5級': 2, '第6級': 1, '第4*級': 3, '第4級': 1, '第1級': 3, '第3*級': 3, 'Unknown': 6, '第1*級': 1}",3,Y,Y,N,Y
他設計最有名的是聖彼得教堂那一個巨大的圓頂，而畫中最負盛名的可能就是現在羅馬台伯河西岸的梵蒂岡城的西斯廷教堂的壁畫了。,他 設計 最 有名 的 是 聖彼得 教堂 那 一 個 巨大 的 圓頂 而 畫 中 最 負盛名 的 可能 就是 現在 羅馬 台伯河 西岸 的 梵蒂岡城 的 西斯廷 教堂 的 壁畫 了,34,他(2487930) 設計(59326) 最(421680) 有名(8977) 的(16029838) 是(4642407) 聖彼得(409) 教堂(12345) 那(754138) 一(3701681) 個(2296574) 巨大(22154) 的(16029838) 圓頂(945) 而(937923) 畫(57787) 中(1011729) 最(421680) 負盛名(504) 的(16029838) 可能(271025) 就是(2943) 現在(218744) 羅馬(15850) 台伯河(132) 西岸(1328) 的(16029838) 梵蒂岡城(2) 的(16029838) 西斯廷(14) 教堂(12345) 的(16029838) 壁畫(2990) 了(3199291),"{'High': 32, 'Low': 2}","{'第1級': 13, '第4*級': 1, '第1*級': 3, '第2*級': 1, 'Unknown': 12, '第4級': 2, '第5級': 2}",5,Y,Y,N,Y
西斯廷教堂本來只是羅馬教皇的一個私用經堂。,西斯廷 教堂 本來 只 是 羅馬 教皇 的 一 個 私用 經堂,12,西斯廷(14) 教堂(12345) 本來(33194) 只(436725) 是(4642407) 羅馬(15850) 教皇(1045) 的(16029838) 一(3701681) 個(2296574) 私用(92) 經堂(82),"{'Low': 3, 'High': 9}","{'Unknown': 5, '第4級': 1, '第2級': 1, '第1*級': 1, '第1級': 4}",1,N,N,N,Y
因為米開朗基羅創造了《創世紀》和《末日的審判》而名揚天下。,因為 米開朗基羅 創造 了 創世紀 和 末日 的 審判 而 名 揚 天下,13,因為(425061) 米開朗基羅(440) 創造(38327) 了(3199291) 創世紀(423) 和(1338337) 末日(1975) 的(16029838) 審判(5764) 而(937923) 名(136287) 揚(3134) 天下(39391),{'High': 13},"{'第1*級': 1, 'Unknown': 5, '第4*級': 1, '第6級': 2, '第1級': 1, '第5級': 2, '第2級': 1}",2,Y,Y,N,Y
1508年5月，米開朗基羅開始作畫，直到1512年10月31日那幅全長40米寬14米的巨畫終於完成，整幅畫面覆蓋著天花板上。,1508年 5月 米開朗基羅 開始 作畫 直到 1512年 10月 31日 那 幅 全 長 40 米 寬 14 米 的 巨畫 終於 完成 整 幅 畫面 覆蓋 著 天花板 上,29,1508年(1) 5月(6) 米開朗基羅(440) 開始(245562) 作畫(2476) 直到(41624) 1512年(3) 10月(3) 31日(8) 那(754138) 幅(22056) 全(178642) 長(107092) 40(5313) 米(25678) 寬(12844) 14(7638) 米(25678) 的(16029838) 巨畫(8) 終於(59622) 完成(60471) 整(105785) 幅(22056) 畫面(17554) 覆蓋(4177) 著(1004687) 天花板(4804) 上(1233218),"{'Low': 6, 'High': 23}","{'Unknown': 11, '第2級': 2, '第6級': 3, '第4*級': 5, '第1級': 3, '第3*級': 3, '第4級': 2}",6,Y,N,N,Y
在畫中，把天棚分成9格，每一格分別標著一個主題。,在 畫 中 把 天棚 分成 9 格 每 一 格 分別 標 著 一 個 主題,17,在(3284238) 畫(57787) 中(1011729) 把(617773) 天棚(29) 分成(7720) 9(20053) 格(6133) 每(333357) 一(3701681) 格(6133) 分別(25566) 標(1244) 著(1004687) 一(3701681) 個(2296574) 主題(28398),"{'High': 16, 'Low': 1}","{'第1*級': 3, 'Unknown': 6, '第2級': 1, '第5級': 2, '第1級': 3, '第4*級': 1, '第4級': 1}",0,Y,N,N,N
“上帝區分黑暗和光明”，“創造日月和動植物”，“創造海中的動物”，“創造亞當”，“創造夏娃”，“墜落與趕出樂園”，“挪亞之獻祭”，“洪水”，“挪亞醉酒”。,上帝 區分 黑暗 和 光明 創造 日月 和 動植物 創造 海 中 的 動物 創造 亞當 創造 夏娃 墜落 與 趕出 樂園 挪亞 之 獻祭 洪水 挪亞 醉酒,28,上帝(22403) 區分(6917) 黑暗(16430) 和(1338337) 光明(6381) 創造(38327) 日月(2081) 和(1338337) 動植物(921) 創造(38327) 海(33696) 中(1011729) 的(16029838) 動物(36835) 創造(38327) 亞當(2844) 創造(38327) 夏娃(900) 墜落(1934) 與(968432) 趕出(1854) 樂園(2531) 挪亞(92) 之(875481) 獻祭(513) 洪水(2917) 挪亞(92) 醉酒(451),"{'High': 26, 'Low': 2}","{'第4*級': 7, '第5級': 4, 'Unknown': 13, '第2級': 1, '第1級': 1, '第7級': 1, '第6級': 1}",1,Y,Y,N,Y
在畫面上有天使，預言家，女巫，神甫等340個裸體男女，體態豐盈，神情逼真。,在 畫面 上 有 天使 預言家 女巫 神甫 等 340 個 裸體 男女 體態 豐盈 神情 逼真,17,在(3284238) 畫面(17554) 上(1233218) 有(2217079) 天使(7140) 預言家(353) 女巫(1491) 神甫(55) 等(327380) 340(129) 個(2296574) 裸體(2821) 男女(14723) 體態(1179) 豐盈(306) 神情(8344) 逼真(1318),"{'High': 16, 'Low': 1}","{'第1*級': 1, '第4*級': 1, '第1級': 3, '第5級': 1, 'Unknown': 6, '第3*級': 1, '第6級': 3, '第7級': 1}",2,Y,Y,N,N
是畫家想像中的各種英雄和巨人的匯集。,是 畫家 想像 中 的 各 種 英雄 和 巨人 的 匯集,12,是(4642407) 畫家(16634) 想像(45673) 中(1011729) 的(16029838) 各(243023) 種(701563) 英雄(22678) 和(1338337) 巨人(6944) 的(16029838) 匯集(1360),{'High': 12},"{'第1級': 3, '第3*級': 1, '第4級': 2, 'Unknown': 4, '第2級': 1, '第7級': 1}",0,Y,Y,N,N
其中《創造亞當》這幅畫中，慈祥而威嚴的上帝正把右手伸向那個活生生健美的青年男子亞當，好像在給予亞當以力量和生命，亞當從睡夢中甦醒過來，滿臉流露著希望的目光，他那左臂輕輕地靠在曲起的左腿膝蓋上，好像他就要站立起來。,其中 創造 亞當 這 幅 畫 中 慈祥 而 威嚴 的 上帝 正 把 右手 伸向 那 個 活生生 健美 的 青年 男子 亞當 好像 在 給予 亞當 以 力量 和 生命 亞當 從 睡夢 中 甦醒過來 滿 臉 流露 著 希望 的 目光 他 那 左臂 輕輕 地 靠在 曲起 的 左腿 膝蓋 上 好像 他 就 要 站立起來,60,其中(95627) 創造(38327) 亞當(2844) 這(2114032) 幅(22056) 畫(57787) 中(1011729) 慈祥(1061) 而(937923) 威嚴(2161) 的(16029838) 上帝(22403) 正(179334) 把(617773) 右手(7525) 伸向(818) 那(754138) 個(2296574) 活生生(3317) 健美(558) 的(16029838) 青年(18436) 男子(17448) 亞當(2844) 好像(67024) 在(3284238) 給予(18824) 亞當(2844) 以(547785) 力量(59655) 和(1338337) 生命(92595) 亞當(2844) 從(496546) 睡夢(1563) 中(1011729) 甦醒過來(582) 滿(46727) 臉(86234) 流露(2504) 著(1004687) 希望(119975) 的(16029838) 目光(12698) 他(2487930) 那(754138) 左臂(653) 輕輕(15293) 地(754998) 靠在(323) 曲起(21) 的(16029838) 左腿(10) 膝蓋(6677) 上(1233218) 好像(67024) 他(2487930) 就(1737544) 要(851264) 站立起來(247),"{'High': 58, 'Low': 2}","{'第3*級': 2, '第4*級': 6, 'Unknown': 20, '第1級': 13, '第1*級': 3, '第7級': 1, '第5級': 6, '第6級': 3, '第2級': 5, '第3級': 1}",3,Y,Y,N,Y
再仔細看看，上帝的指尖將要觸到亞當的指尖，這兩個指尖之間只差分毫，亞當似乎全神貫注地看著這兩隻將要接觸的手。,再 仔細 看看 上帝 的 指尖 將要 觸到 亞當 的 指尖 這 兩 個 指尖 之間 只 差 分毫 亞當 似乎 全神貫注 地 看 著 這 兩 隻 將要 接觸 的 手,32,再(326207) 仔細(27626) 看看(46250) 上帝(22403) 的(16029838) 指尖(1470) 將要(3152) 觸到(380) 亞當(2844) 的(16029838) 指尖(1470) 這(2114032) 兩(526190) 個(2296574) 指尖(1470) 之間(117932) 只(436725) 差(23865) 分毫(427) 亞當(2844) 似乎(85481) 全神貫注(1850) 地(754998) 看(444691) 著(1004687) 這(2114032) 兩(526190) 隻(93136) 將要(3152) 接觸(22727) 的(16029838) 手(146361),{'High': 32},"{'第1*級': 3, '第4*級': 3, 'Unknown': 14, '第1級': 8, '第4級': 1, '第5級': 1, '第6級': 1, '第2級': 1}",1,Y,N,N,Y
當人們置身於這裡，可以想像出當年作者在這天花板上作畫是何等的艱辛。,當 人們 置身 於 這裡 可以 想像出 當年 作者 在 這 天花板 上 作畫 是 何等 的 艱辛,18,當(294625) 人們(77778) 置身(3542) 於(327210) 這裡(100385) 可以(560531) 想像出(364) 當年(25091) 作者(37498) 在(3284238) 這(2114032) 天花板(4804) 上(1233218) 作畫(2476) 是(4642407) 何等(2931) 的(16029838) 艱辛(2448),{'High': 18},"{'Unknown': 2, '第4*級': 2, '第6級': 5, '第5級': 1, '第1級': 6, '第4級': 1, '第1*級': 1}",2,Y,N,N,N
在那4年中米開朗基羅獨身一人爬上那18米高的腳手架，躺著身子仰天作畫，畫筆上的顏料不時滴落下來，常常滴在他的臉上和身上，更不時落在他的眼睛裡。,在 那 4 年 中 米開朗基羅 獨身 一 人 爬上 那 18 米 高 的 腳手架 躺 著 身子 仰天 作畫 畫筆 上 的 顏料 不時 滴落下來 常常 滴在 他 的 臉 上 和 身 上 更 不時 落在 他 的 眼睛 裡,43,在(3284238) 那(754138) 4(36054) 年(514736) 中(1011729) 米開朗基羅(440) 獨身(507) 一(3701681) 人(1550512) 爬上(5929) 那(754138) 18(7421) 米(25678) 高(128858) 的(16029838) 腳手架(11) 躺(20016) 著(1004687) 身子(12257) 仰天(777) 作畫(2476) 畫筆(1015) 上(1233218) 的(16029838) 顏料(2109) 不時(10714) 滴落下來(20) 常常(38706) 滴在(Unknown) 他(2487930) 的(16029838) 臉(86234) 上(1233218) 和(1338337) 身(122324) 上(1233218) 更(361676) 不時(10714) 落在(7461) 他(2487930) 的(16029838) 眼睛(65022) 裡(520435),"{'High': 40, 'Low': 3}","{'第1*級': 4, '第1級': 15, 'Unknown': 14, '第7級': 3, '第3*級': 1, '第4級': 1, '第6級': 3, '第2級': 1, '第4*級': 1}",3,Y,Y,N,Y
當他伸手去擦時，整個人就變成真正的彩色陶瓷了。,當 他 伸手 去 擦 時 整個 人 就 變成 真正 的 彩色 陶瓷 了,15,當(294625) 他(2487930) 伸手(9973) 去(479993) 擦(8688) 時(623734) 整個(Unknown) 人(1550512) 就(1737544) 變成(73009) 真正(77318) 的(16029838) 彩色(5038) 陶瓷(1466) 了(3199291),"{'High': 14, 'Low': 1}","{'Unknown': 4, '第1級': 5, '第4級': 3, '第3*級': 1, '第5級': 1, '第6級': 1}",0,Y,N,N,N
在這4年半中因抬頭作畫，仰面朝天，畫完之後他就變得像一個老人，連那閃著藝術光彩的眼睛也昏花了。,在 這 4 年 半 中 因 抬頭 作畫 仰面 朝天 畫完 之後 他 就 變 得 像 一 個 老人 連 那 閃 著 藝術 光彩 的 眼睛 也 昏花 了,32,在(3284238) 這(2114032) 4(36054) 年(514736) 半(80813) 中(1011729) 因(119364) 抬頭(8747) 作畫(2476) 仰面(354) 朝天(903) 畫完(379) 之後(190467) 他(2487930) 就(1737544) 變(80345) 得(573721) 像(289494) 一(3701681) 個(2296574) 老人(23906) 連(91153) 那(754138) 閃(6919) 著(1004687) 藝術(80645) 光彩(2967) 的(16029838) 眼睛(65022) 也(1590760) 昏花(60) 了(3199291),"{'High': 31, 'Low': 1}","{'第1*級': 3, '第1級': 10, 'Unknown': 10, '第5級': 2, '第6級': 2, '第4級': 2, '第2級': 2, '第3*級': 1}",0,Y,Y,N,N
雖然那時他才37歲。,雖然 那時 他 才 37 歲,6,雖然(152988) 那時(28619) 他(2487930) 才(394539) 37(2379) 歲(130085),{'High': 6},"{'第2級': 2, 'Unknown': 2, '第1級': 2}",0,N,Y,N,N
1538年米開朗基羅又開始繪製《最後的審判》，經過6年的時間，這幅繪在祭壇後面山牆之上的巨幅終於完成。,1538年 米開朗基羅 又 開始 繪製 最後 的 審判 經過 6 年 的 時間 這 幅 繪 在 祭壇 後面 山牆 之上 的 巨幅 終於 完成,25,1538年(3) 米開朗基羅(440) 又(535555) 開始(245562) 繪製(2306) 最後(142102) 的(16029838) 審判(5764) 經過(64617) 6(25671) 年(514736) 的(16029838) 時間(213595) 這(2114032) 幅(22056) 繪(3706) 在(3284238) 祭壇(1219) 後面(28808) 山牆(330) 之上(9083) 的(16029838) 巨幅(569) 終於(59622) 完成(60471),"{'Low': 1, 'High': 24}","{'Unknown': 9, '第1*級': 2, '第2級': 3, '第6級': 2, '第1級': 6, '第4*級': 2, '第4級': 1}",2,Y,N,N,Y
壁畫高70米，寬10米，是世界上最複雜和最大型的。,壁畫 高 70 米 寬 10 米 是 世界 上 最 複雜 和 最 大型 的,16,壁畫(2990) 高(128858) 70(3114) 米(25678) 寬(12844) 10(25263) 米(25678) 是(4642407) 世界(165235) 上(1233218) 最(421680) 複雜(29761) 和(1338337) 最(421680) 大型(12588) 的(16029838),{'High': 16},"{'Unknown': 5, '第1級': 4, '第3*級': 2, '第4級': 2, '第2級': 1, '第1*級': 2}",0,Y,Y,N,N
畫面從上至下分四層：第一層左右兩角是一簇簇天神，攜帶條梯，十字架，鐵釘，長矛，皮鞭等刑具；第二層是袒胸露體的耶穌，他站立在雲端，高舉著右手，似乎在作出最後的判決，特別是右後的聖母瑪利亞，兩手似在揭頭巾，似乎在掩蓋著她對“世界末日”來臨的震驚；第三層是一簇天神吹響號角，末日審判開始了：第四層分左右兩組人群：左邊的人群徐徐上升飛向天堂，這裡有但丁及其同時代的偉大人物；右邊的人群紛紛下降投入地獄(上圖)，其中隱約可見作惡多端的尾亞拉斯三世教皇，青蛇纏身，雙耳已變為驢耳的法官朱諾。,畫面 從 上 至 下 分 四 層 第一 層 左右 兩 角 是 一簇簇 天神 攜帶 條梯 十字架 鐵釘 長矛 皮鞭 等 刑具 第二 層 是 袒胸 露體 的 耶穌 他 站立 在 雲端 高舉 著 右手 似乎 在 作出 最後 的 判決 特別 是 右後 的 聖母 瑪利亞 兩 手 似 在 揭 頭巾 似乎 在 掩蓋 著 她 對 世界 末日 來臨 的 震驚 第三 層 是 一 簇 天神 吹響 號角 末日 審判 開始 了 第四 層 分 左右 兩 組 人群 左邊 的 人群 徐徐 上升 飛 向 天堂 這裡 有 但丁 及 其 同 時代 的 偉大 人物 右邊 的 人群 紛紛 下降 投入 地獄 上 圖 其中 隱約 可見 作惡多端 的 尾亞拉斯三世 教皇 青蛇 纏身 雙耳 已 變為 驢耳 的 法官 朱諾,129,畫面(17554) 從(496546) 上(1233218) 至(101530) 下(329549) 分(62224) 四(141667) 層(36369) 第一(172544) 層(36369) 左右(33714) 兩(526190) 角(10822) 是(4642407) 一簇簇(132) 天神(5232) 攜帶(5385) 條梯(Unknown) 十字架(2344) 鐵釘(499) 長矛(1315) 皮鞭(303) 等(327380) 刑具(329) 第二(98741) 層(36369) 是(4642407) 袒胸(90) 露體(7) 的(16029838) 耶穌(7065) 他(2487930) 站立(3564) 在(3284238) 雲端(989) 高舉(2405) 著(1004687) 右手(7525) 似乎(85481) 在(3284238) 作出(6844) 最後(142102) 的(16029838) 判決(4608) 特別(91212) 是(4642407) 右後(Unknown) 的(16029838) 聖母(2476) 瑪利亞(815) 兩(526190) 手(146361) 似(17655) 在(3284238) 揭(1071) 頭巾(1837) 似乎(85481) 在(3284238) 掩蓋(2894) 著(1004687) 她(1052913) 對(897964) 世界(165235) 末日(1975) 來臨(6978) 的(16029838) 震驚(6898) 第三(50320) 層(36369) 是(4642407) 一(3701681) 簇(433) 天神(5232) 吹響(217) 號角(616) 末日(1975) 審判(5764) 開始(245562) 了(3199291) 第四(21065) 層(36369) 分(62224) 左右(33714) 兩(526190) 組(22075) 人群(8886) 左邊(6483) 的(16029838) 人群(8886) 徐徐(1078) 上升(8886) 飛(20449) 向(231672) 天堂(6443) 這裡(100385) 有(2217079) 但丁(519) 及(304586) 其(307905) 同(102917) 時代(74034) 的(16029838) 偉大(20668) 人物(52614) 右邊(5956) 的(16029838) 人群(8886) 紛紛(14617) 下降(8287) 投入(18783) 地獄(6786) 上(1233218) 圖(46009) 其中(95627) 隱約(3673) 可見(3344) 作惡多端(1) 的(16029838) 尾亞拉斯三世(Unknown) 教皇(1045) 青蛇(20) 纏身(967) 雙耳(275) 已(215610) 變為(3517) 驢耳(1) 的(16029838) 法官(8999) 朱諾(40),"{'High': 120, 'Low': 9}","{'第4*級': 3, '第1*級': 8, '第1級': 27, '第5級': 17, '第3*級': 9, '第2級': 7, 'Unknown': 37, '第6級': 14, '第7級': 4, '第2*級': 1, '第4級': 1, '第3級': 1}",5,Y,Y,N,Y
這裡抒發了米開朗基羅強烈的愛憎感情。,這裡 抒發 了 米開朗基羅 強烈 的 愛憎 感情,8,這裡(100385) 抒發(1216) 了(3199291) 米開朗基羅(440) 強烈(27883) 的(16029838) 愛憎(230) 感情(27553),{'High': 8},"{'第1級': 2, '第7級': 1, 'Unknown': 3, '第5級': 1, '第4級': 1}",1,Y,N,N,Y
壁畫層次清晰，紛而不亂，200多個千姿百態的裸體人像，在天堂與地獄，光明與黑暗，正義與邪惡，希望與幻滅的瞬間，進行著殊死的搏鬥。,壁畫 層次 清晰 紛 而 不 亂 200多 個 千姿百態 的 裸體 人像 在 天堂 與 地獄 光明 與 黑暗 正義 與 邪惡 希望 與 幻滅 的 瞬間 進行 著 殊死 的 搏鬥,33,壁畫(2990) 層次(13487) 清晰(9927) 紛(886) 而(937923) 不(2282521) 亂(24412) 200多(2) 個(2296574) 千姿百態(1) 的(16029838) 裸體(2821) 人像(1228) 在(3284238) 天堂(6443) 與(968432) 地獄(6786) 光明(6381) 與(968432) 黑暗(16430) 正義(6990) 與(968432) 邪惡(6079) 希望(119975) 與(968432) 幻滅(785) 的(16029838) 瞬間(9169) 進行(100298) 著(1004687) 殊死(194) 的(16029838) 搏鬥(1790),"{'High': 31, 'Low': 2}","{'Unknown': 6, '第6級': 8, '第5級': 4, '第1級': 5, '第3級': 1, '第7級': 2, '第1*級': 1, '第4*級': 5, '第2級': 1}",2,Y,Y,N,N
