sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
但是，她萬萬沒有想到，就在她和她的戀人侯朝宗為抗清扶明不惜赴湯蹈火、奔命呼號的時候，恰恰正是苟延殘喘而仍然荒淫無度的南明小朝廷，作踐了他們。,但是 她 萬萬 沒有 想到 就 在 她 和 她 的 戀人 侯朝宗 為 抗 清 扶 明 不惜 赴湯蹈火 奔命 呼號 的 時候 恰恰 正 是 苟延殘喘 而 仍然 荒淫無度 的 南明 小 朝廷 作踐 了 他們,38,但是(247988) 她(1052913) 萬萬(1840) 沒有(594280) 想到(48955) 就(1737544) 在(3284238) 她(1052913) 和(1338337) 她(1052913) 的(16029838) 戀人(2376) 侯朝宗(86) 為(761341) 抗(7538) 清(31773) 扶(6638) 明(21507) 不惜(3928) 赴湯蹈火(296) 奔命(47) 呼號(302) 的(16029838) 時候(199970) 恰恰(3363) 正(179334) 是(4642407) 苟延殘喘(392) 而(937923) 仍然(46200) 荒淫無度(83) 的(16029838) 南明(1678) 小(318835) 朝廷(19000) 作踐(74) 了(3199291) 他們(716752),"{'High': 34, 'Low': 4}","{'第2級': 1, '第1級': 12, '第6級': 3, 'Unknown': 14, '第1*級': 1, '第4*級': 1, '第5級': 2, '第3*級': 1, '第7級': 2, '第4級': 1}",4,Y,Y,N,Y
那個在當時當地看來既是明朝也是漢族的最後代表的弘光政權，根本不要她和她的姐妹們的忠君淚、報國心，而只要她們作為一個女人最可憐的色相。,那 個 在 當時 當地 看來 既是 明朝 也 是 漢族 的 最後 代表 的 弘光 政權 根本 不 要 她 和 她 的 姐妹 們 的 忠 君 淚 報國 心 而 只 要 她們 作為 一 個 女人 最 可憐 的 色相,44,那(754138) 個(2296574) 在(3284238) 當時(126214) 當地(23011) 看來(23504) 既是(4721) 明朝(7488) 也(1590760) 是(4642407) 漢族(2780) 的(16029838) 最後(142102) 代表(58333) 的(16029838) 弘光(412) 政權(12372) 根本(66330) 不(2282521) 要(851264) 她(1052913) 和(1338337) 她(1052913) 的(16029838) 姐妹(3400) 們(140794) 的(16029838) 忠(3790) 君(20204) 淚(6451) 報國(658) 心(180243) 而(937923) 只(436725) 要(851264) 她們(52188) 作為(58009) 一(3701681) 個(2296574) 女人(71948) 最(421680) 可憐(15676) 的(16029838) 色相(515),{'High': 44},"{'第1級': 17, '第1*級': 3, '第3*級': 1, '第4*級': 3, 'Unknown': 12, '第7級': 1, '第2級': 2, '第4級': 3, '第5級': 2}",0,Y,Y,N,Y
李香君真想與戀人一起為大明捐軀流血，但叫她惡心的是，竟然是大明的官僚來強逼她成婚，而使她血濺紙扇，染成桃花。,李香君 真 想 與 戀人 一起 為 大明 捐軀 流血 但 叫 她 惡心 的 是 竟然 是 大明 的 官僚 來 強逼 她 成婚 而 使 她 血 濺 紙扇 染成 桃花,33,李香君(106) 真(137497) 想(449884) 與(968432) 戀人(2376) 一起(79297) 為(761341) 大明(2651) 捐軀(324) 流血(3020) 但(597124) 叫(111645) 她(1052913) 惡心(122) 的(16029838) 是(4642407) 竟然(31233) 是(4642407) 大明(2651) 的(16029838) 官僚(5832) 來(742183) 強逼(110) 她(1052913) 成婚(719) 而(937923) 使(197544) 她(1052913) 血(19413) 濺(1099) 紙扇(40) 染成(735) 桃花(1604),"{'High': 32, 'Low': 1}","{'Unknown': 10, '第1*級': 1, '第1級': 11, '第4*級': 2, '第5級': 3, '第2級': 1, '第6級': 2, '第7級': 2, '第4級': 1}",1,Y,Y,N,Y
桃花扇底送南朝，這樣的朝廷就讓它去了吧，長嘆一聲，氣節、操守、抗爭、奔走，全都成了荒誕和自嘲。,桃花扇 底 送 南朝 這樣 的 朝廷 就 讓 它 去 了 吧 長嘆 一 聲 氣節 操守 抗爭 奔走 全 都 成 了 荒誕 和 自嘲,27,桃花扇(142) 底(37174) 送(32804) 南朝(1191) 這樣(288344) 的(16029838) 朝廷(19000) 就(1737544) 讓(526314) 它(316854) 去(479993) 了(3199291) 吧(184477) 長嘆(972) 一(3701681) 聲(54182) 氣節(484) 操守(861) 抗爭(3194) 奔走(2292) 全(178642) 都(1125846) 成(76470) 了(3199291) 荒誕(1485) 和(1338337) 自嘲(1006),{'High': 27},"{'Unknown': 9, '第3*級': 1, '第2級': 3, '第3級': 1, '第1級': 6, '第7級': 3, '第1*級': 1, '第6級': 2, '第4*級': 1}",1,Y,Y,N,Y
《桃花扇》的作者孔尚任是孔老夫子的後裔，連他，也對歷史轉捩時期那種盲目的正統觀念產生了深深的懷疑。,桃花扇 的 作者 孔尚任 是 孔老夫子 的 後裔 連 他 也 對 歷史 轉捩 時期 那 種 盲目 的 正統 觀念 產生 了 深深 的 懷疑,26,桃花扇(142) 的(16029838) 作者(37498) 孔尚任(24) 是(4642407) 孔老夫子(233) 的(16029838) 後裔(2196) 連(91153) 他(2487930) 也(1590760) 對(897964) 歷史(96060) 轉捩(63) 時期(47839) 那(754138) 種(701563) 盲目(3790) 的(16029838) 正統(3642) 觀念(39915) 產生(82753) 了(3199291) 深深(13764) 的(16029838) 懷疑(29705),"{'High': 24, 'Low': 2}","{'Unknown': 7, '第1級': 9, '第4級': 2, '第7級': 1, '第3*級': 1, '第3級': 1, '第4*級': 3, '第6級': 2}",3,Y,Y,N,Y
他把這種懷疑，轉化成了筆底的滅寂和蒼涼。,他 把 這 種 懷疑 轉化成 了 筆 底 的 滅寂 和 蒼涼,13,他(2487930) 把(617773) 這(2114032) 種(701563) 懷疑(29705) 轉化成(1860) 了(3199291) 筆(32010) 底(37174) 的(16029838) 滅寂(1) 和(1338337) 蒼涼(363),"{'High': 12, 'Low': 1}","{'第1級': 3, '第2級': 1, 'Unknown': 6, '第4*級': 1, '第1*級': 1, '第3*級': 1}",1,Y,Y,N,N
對李香君和候朝宗來說，明末的一切，看夠了，清代會怎麼樣呢，不想看了。,對 李香君 和 候朝宗 來 說 明末 的 一切 看 夠 了 清代 會 怎麼樣 呢 不 想 看 了,20,對(897964) 李香君(106) 和(1338337) 候朝宗(Unknown) 來(742183) 說(1285247) 明末(1209) 的(16029838) 一切(95523) 看(444691) 夠(49042) 了(3199291) 清代(6584) 會(1014977) 怎麼樣(15527) 呢(204566) 不(2282521) 想(449884) 看(444691) 了(3199291),"{'High': 19, 'Low': 1}","{'第1級': 7, 'Unknown': 9, '第3*級': 1, '第1*級': 3}",3,Y,Y,N,Y
文學作品總要結束，但歷史還在往前走，事實上，清代還是很可看看的。,文學 作品 總 要 結束 但 歷史 還 在 往 前 走 事實 上 清代 還是 很 可 看看 的,20,文學(33345) 作品(79492) 總(46750) 要(851264) 結束(40669) 但(597124) 歷史(96060) 還(625086) 在(3284238) 往(95775) 前(272709) 走(128453) 事實(84995) 上(1233218) 清代(6584) 還是(155231) 很(715675) 可(307359) 看看(46250) 的(16029838),{'High': 20},"{'第4*級': 2, 'Unknown': 4, '第2級': 3, '第1級': 6, '第3*級': 1, '第3級': 1, '第1*級': 2, '第4級': 1}",0,Y,Y,N,N
為此，我要寫寫承德的避暑山庄。,為 此 我 要 寫寫 承德 的 避暑 山庄,9,為(761341) 此(288458) 我(3033032) 要(851264) 寫寫(383) 承德(406) 的(16029838) 避暑(1237) 山庄(32),"{'High': 8, 'Low': 1}","{'Unknown': 4, '第5級': 1, '第1級': 3, '第6級': 1}",0,Y,N,N,N
清代的史料成捆成扎，把這些留給歷史學家吧，我們，只要輕手輕腳地繞到這個消夏的別墅裡去偷看幾眼也就夠了。,清代 的 史料 成捆 成扎 把 這些 留給 歷史學家 吧 我們 只要 輕 手 輕 腳 地 繞到 這 個 消夏 的 別墅 裡 去 偷看 幾 眼 也 就 夠 了,32,清代(6584) 的(16029838) 史料(5259) 成捆(45) 成扎(Unknown) 把(617773) 這些(315113) 留給(5719) 歷史學家(2238) 吧(184477) 我們(979260) 只要(99140) 輕(18944) 手(146361) 輕(18944) 腳(47795) 地(754998) 繞到(1250) 這(2114032) 個(2296574) 消夏(33) 的(16029838) 別墅(3804) 裡(520435) 去(479993) 偷看(1465) 幾(229415) 眼(71964) 也(1590760) 就(1737544) 夠(49042) 了(3199291),"{'High': 29, 'Low': 3}","{'Unknown': 10, '第1級': 11, '第6級': 2, '第2級': 1, '第3級': 1, '第2*級': 2, '第1*級': 3, '第5級': 1, '第3*級': 1}",1,Y,Y,N,N
這種偷看其實也是偷看自己，偷看自己心底從小埋下的歷史情緒和民族情緒，有多少可以留存，有多少需要校正。,這 種 偷看 其實 也 是 偷看 自己 偷看 自己 心 底 從小 埋下 的 歷史 情緒 和 民族 情緒 有 多少 可以 留存 有 多少 需要 校正,28,這(2114032) 種(701563) 偷看(1465) 其實(109290) 也(1590760) 是(4642407) 偷看(1465) 自己(744739) 偷看(1465) 自己(744739) 心(180243) 底(37174) 從小(12334) 埋下(1188) 的(16029838) 歷史(96060) 情緒(66126) 和(1338337) 民族(25724) 情緒(66126) 有(2217079) 多少(50265) 可以(560531) 留存(1148) 有(2217079) 多少(50265) 需要(166793) 校正(747),{'High': 28},"{'第1級': 9, 'Unknown': 4, '第5級': 5, '第3*級': 2, '第1*級': 2, '第2級': 2, '第4級': 1, '第3級': 1, '第4*級': 1, '第7級': 1}",0,Y,Y,N,N
二.承德的避暑山庄是清代皇家園林，又稱熱河行宮、承德離宮，雖然聞名史冊，但久為禁苑，又地處塞外，歷來光顧的人不多，直到這幾年才被旅遊者攪得有點熱鬧。,二 承德 的 避暑 山庄 是 清代 皇家 園林 又 稱 熱河 行宮 承德 離宮 雖然 聞名 史冊 但 久 為 禁苑 又 地處 塞外 歷來 光顧 的 人 不 多 直到 這 幾 年 才 被 旅遊 者 攪 得 有點 熱鬧,43,二(152494) 承德(406) 的(16029838) 避暑(1237) 山庄(32) 是(4642407) 清代(6584) 皇家(6995) 園林(1161) 又(535555) 稱(60191) 熱河(1090) 行宮(1154) 承德(406) 離宮(292) 雖然(152988) 聞名(4406) 史冊(397) 但(597124) 久(68086) 為(761341) 禁苑(49) 又(535555) 地處(984) 塞外(746) 歷來(1661) 光顧(1151) 的(16029838) 人(1550512) 不(2282521) 多(318992) 直到(41624) 這(2114032) 幾(229415) 年(514736) 才(394539) 被(540683) 旅遊(8465) 者(423504) 攪(1253) 得(573721) 有點(43275) 熱鬧(6537),"{'High': 41, 'Low': 2}","{'第1級': 11, 'Unknown': 16, '第6級': 3, '第7級': 2, '第1*級': 3, '第2級': 4, '第4*級': 1, '第4級': 1, '第5級': 1, '第3*級': 1}",0,Y,Y,N,N
我原先并不知道能在那裡獲得一點什麼，只是今年夏天中央電視台在承德組織了一次國內優秀電視編劇和導演的聚會，要我給他們講點課，就被他們接去了。,我 原先 并 不 知道 能 在 那裡 獲得 一點 什麼 只是 今年 夏天 中央 電視台 在 承德 組織 了 一 次 國內 優秀 電視 編劇 和 導演 的 聚會 要 我 給 他們 講 點 課 就 被 他們 接去 了,42,我(3033032) 原先(9219) 并(490) 不(2282521) 知道(343214) 能(582260) 在(3284238) 那裡(55755) 獲得(54809) 一點(90745) 什麼(431321) 只是(96536) 今年(10836) 夏天(11228) 中央(46180) 電視台(4618) 在(3284238) 承德(406) 組織(69485) 了(3199291) 一(3701681) 次(331701) 國內(17537) 優秀(11296) 電視(41289) 編劇(5088) 和(1338337) 導演(24296) 的(16029838) 聚會(6842) 要(851264) 我(3033032) 給(240485) 他們(716752) 講(70027) 點(118735) 課(14124) 就(1737544) 被(540683) 他們(716752) 接去(68) 了(3199291),"{'High': 41, 'Low': 1}","{'第1級': 15, '第5級': 7, 'Unknown': 6, '第1*級': 6, '第4級': 3, '第2級': 4, '第4*級': 1}",1,Y,Y,N,N
住所正在避暑山庄背後，剛到那天的薄暮時分，我獨個兒走出住所大門，對著眼前黑黝黝的山嶺發呆。,住所 正 在 避暑 山庄 背後 剛 到 那 天 的 薄暮 時分 我 獨個兒 走出 住所 大門 對 著 眼 前 黑黝黝 的 山嶺 發呆,26,住所(2091) 正(179334) 在(3284238) 避暑(1237) 山庄(32) 背後(22697) 剛(55049) 到(546906) 那(754138) 天(330413) 的(16029838) 薄暮(254) 時分(4315) 我(3033032) 獨個兒(128) 走出(15309) 住所(2091) 大門(13597) 對(897964) 著(1004687) 眼(71964) 前(272709) 黑黝黝(250) 的(16029838) 山嶺(590) 發呆(1550),"{'High': 25, 'Low': 1}","{'Unknown': 8, '第3*級': 2, '第1*級': 1, '第6級': 2, '第4*級': 1, '第2級': 1, '第1級': 8, '第2*級': 1, '第7級': 1, '第5級': 1}",2,Y,N,N,N
查過地圖，這山嶺便是避暑山庄北部的最後屏障，就像一張羅圈椅的椅背。,查 過 地圖 這 山嶺 便 是 避暑 山庄 北部 的 最後 屏障 就 像 一 張 羅圈椅 的 椅背,20,查(8802) 過(412878) 地圖(10218) 這(2114032) 山嶺(590) 便(220860) 是(4642407) 避暑(1237) 山庄(32) 北部(5380) 的(16029838) 最後(142102) 屏障(1387) 就(1737544) 像(289494) 一(3701681) 張(99414) 羅圈椅(3) 的(16029838) 椅背(1358),"{'High': 18, 'Low': 2}","{'第3級': 1, '第1*級': 3, '第2*級': 2, '第1級': 6, '第7級': 2, '第6級': 2, 'Unknown': 3, '第2級': 1}",1,Y,N,N,N
在這張羅圈椅上，休息過一個疲憊的王朝。,在 這 張 羅圈椅 上 休息 過 一 個 疲憊 的 王朝,12,在(3284238) 這(2114032) 張(99414) 羅圈椅(3) 上(1233218) 休息(20958) 過(412878) 一(3701681) 個(2296574) 疲憊(4023) 的(16029838) 王朝(12044),"{'High': 11, 'Low': 1}","{'第1*級': 4, '第1級': 5, 'Unknown': 1, '第6級': 1, '第7級': 1}",1,Y,N,N,N
奇怪的是，整個中華版圖都已歸屬了這個王朝，為什麼還要把這張休息的羅圈椅放到長城之外呢？,奇怪 的 是 整 個 中華 版圖 都 已 歸屬 了 這 個 王朝 為什麼 還 要 把 這 張 休息 的 羅圈椅 放到 長城 之 外 呢,28,奇怪(27442) 的(16029838) 是(4642407) 整(105785) 個(2296574) 中華(8450) 版圖(1892) 都(1125846) 已(215610) 歸屬(1872) 了(3199291) 這(2114032) 個(2296574) 王朝(12044) 為什麼(106142) 還(625086) 要(851264) 把(617773) 這(2114032) 張(99414) 休息(20958) 的(16029838) 羅圈椅(3) 放到(6198) 長城(3564) 之(875481) 外(109310) 呢(204566),"{'High': 27, 'Low': 1}","{'第2級': 2, '第1級': 11, '第3*級': 1, 'Unknown': 6, '第7級': 3, '第3級': 1, '第1*級': 3, '第5級': 1}",2,Y,N,N,N
清代的帝王們在這張椅子上面南而坐的時候在想一些什麼呢？,清代 的 帝王 們 在 這 張 椅子 上 面 南 而 坐 的 時候 在 想 一些 什麼 呢,20,清代(6584) 的(16029838) 帝王(5989) 們(140794) 在(3284238) 這(2114032) 張(99414) 椅子(14644) 上(1233218) 面(39563) 南(24203) 而(937923) 坐(93873) 的(16029838) 時候(199970) 在(3284238) 想(449884) 一些(156929) 什麼(431321) 呢(204566),{'High': 20},"{'Unknown': 1, '第1級': 10, '第7級': 1, '第1*級': 5, '第4*級': 1, '第2級': 1, '第5級': 1}",0,Y,Y,N,N
月亮升起來了，眼前的山壁顯得更加巍然愴然。,月亮 升起來 了 眼前 的 山壁 顯得 更加 巍然 愴然,10,月亮(6917) 升起來(266) 了(3199291) 眼前(26163) 的(16029838) 山壁(684) 顯得(23201) 更加(27604) 巍然(230) 愴然(119),{'High': 10},"{'第3*級': 1, 'Unknown': 5, '第4*級': 1, '第1級': 1, '第5級': 2}",1,Y,N,N,N
北京的故宮把幾個不同的朝代混雜在一起，誰的形象也看不真切，而在這裡，遠遠的，靜靜的，純純的，悄悄的，躲開了中原王氣，藏下了一個不羼雜的清代。,北京 的 故宮 把 幾 個 不同 的 朝代 混雜 在一起 誰 的 形象 也 看 不 真切 而 在 這裡 遠遠 的 靜靜 的 純純 的 悄悄 的 躲開 了 中原 王氣 藏下 了 一 個 不 羼雜 的 清代,41,北京(36363) 的(16029838) 故宮(5500) 把(617773) 幾(229415) 個(2296574) 不同(159432) 的(16029838) 朝代(1630) 混雜(2084) 在一起(45658) 誰(110452) 的(16029838) 形象(20430) 也(1590760) 看(444691) 不(2282521) 真切(1202) 而(937923) 在(3284238) 這裡(100385) 遠遠(9899) 的(16029838) 靜靜(7581) 的(16029838) 純純(80) 的(16029838) 悄悄(8693) 的(16029838) 躲開(1200) 了(3199291) 中原(6218) 王氣(85) 藏下(9) 了(3199291) 一(3701681) 個(2296574) 不(2282521) 羼雜(63) 的(16029838) 清代(6584),"{'High': 37, 'Low': 4}","{'Unknown': 15, '第1級': 17, '第2級': 1, '第3級': 1, '第6級': 2, '第5級': 3, '第7級': 1, '第1*級': 1}",1,Y,Y,N,N
它實在對我產生了一種巨大的誘惑，於是匆匆講完幾次課，便一頭埋到了山庄裡邊。,它 實在 對 我 產生 了 一 種 巨大 的 誘惑 於是 匆匆 講完 幾 次 課 便 一 頭 埋到 了 山庄 裡邊,24,它(316854) 實在(51634) 對(897964) 我(3033032) 產生(82753) 了(3199291) 一(3701681) 種(701563) 巨大(22154) 的(16029838) 誘惑(5053) 於是(108155) 匆匆(5714) 講完(2174) 幾(229415) 次(331701) 課(14124) 便(220860) 一(3701681) 頭(112925) 埋到(127) 了(3199291) 山庄(32) 裡邊(918),"{'High': 23, 'Low': 1}","{'第1*級': 3, '第5級': 2, '第1級': 6, '第4*級': 2, 'Unknown': 7, '第6級': 2, '第7級': 1, '第2級': 1}",0,Y,Y,N,N
山庄很大，本來覺得北京的頤和園已經大得令人咋舌，它竟比頤和園還大整整一倍，據說裝下八九個北海公園是沒有問題的。,山庄 很 大 本來 覺得 北京 的 頤和園 已經 大 得 令 人 咋舌 它 竟 比 頤和園 還 大 整整 一 倍 據說 裝下 八九 個 北海 公園 是 沒有 問題 的,33,山庄(32) 很(715675) 大(525780) 本來(33194) 覺得(183034) 北京(36363) 的(16029838) 頤和園(547) 已經(245160) 大(525780) 得(573721) 令(128742) 人(1550512) 咋舌(474) 它(316854) 竟(35425) 比(170486) 頤和園(547) 還(625086) 大(525780) 整整(5096) 一(3701681) 倍(22818) 據說(16336) 裝下(42) 八九(762) 個(2296574) 北海(1023) 公園(13910) 是(4642407) 沒有(594280) 問題(280782) 的(16029838),"{'Low': 2, 'High': 31}","{'Unknown': 9, '第1級': 12, '第2級': 2, '第1*級': 4, '第5級': 2, '第7級': 1, '第4*級': 2, '第3*級': 1}",2,Y,N,N,N
我想不出國內還有哪個古典園林能望其項背。,我 想 不 出 國內 還 有 哪 個 古典 園林 能 望其項背,13,我(3033032) 想(449884) 不(2282521) 出(84457) 國內(17537) 還(625086) 有(2217079) 哪(64146) 個(2296574) 古典(9876) 園林(1161) 能(582260) 望其項背(179),{'High': 13},"{'第1級': 5, '第1*級': 2, '第4級': 1, 'Unknown': 4, '第5級': 1}",1,Y,N,N,N
山庄外面還有一圈被稱之為外八廟的寺廟群，這暫不去說它，光說山庄裡面，除了前半部有層層疊疊的宮殿外，主要是開闊的湖區、平原區和山區。,山庄 外面 還 有 一 圈 被 稱 之 為 外 八 廟 的 寺廟群 這 暫不 去 說 它 光 說 山庄 裡面 除了 前 半 部 有 層層疊疊 的 宮殿 外 主要 是 開闊 的 湖區 平原區 和 山區,41,山庄(32) 外面(20486) 還(625086) 有(2217079) 一(3701681) 圈(12178) 被(540683) 稱(60191) 之(875481) 為(761341) 外(109310) 八(54961) 廟(9842) 的(16029838) 寺廟群(13) 這(2114032) 暫不(313) 去(479993) 說(1285247) 它(316854) 光(42738) 說(1285247) 山庄(32) 裡面(40741) 除了(75964) 前(272709) 半(80813) 部(71567) 有(2217079) 層層疊疊(323) 的(16029838) 宮殿(5306) 外(109310) 主要(78757) 是(4642407) 開闊(2794) 的(16029838) 湖區(185) 平原區(25) 和(1338337) 山區(4460),"{'Low': 4, 'High': 37}","{'Unknown': 14, '第1級': 16, '第2級': 2, '第5級': 2, '第1*級': 2, '第3*級': 2, '第7級': 1, '第4級': 1, '第6級': 1}",3,Y,Y,N,N
尤其是山區，幾乎占了整個山庄的八成左右，這讓遊慣了別的園林的人很不習慣。,尤其 是 山區 幾乎 占 了 整 個 山庄 的 八成 左右 這 讓 遊慣 了 別的 園林 的 人 很 不 習慣,23,尤其(50700) 是(4642407) 山區(4460) 幾乎(74298) 占(14546) 了(3199291) 整(105785) 個(2296574) 山庄(32) 的(16029838) 八成(2096) 左右(33714) 這(2114032) 讓(526314) 遊慣(1) 了(3199291) 別的(13116) 園林(1161) 的(16029838) 人(1550512) 很(715675) 不(2282521) 習慣(42175),"{'High': 21, 'Low': 2}","{'第3*級': 3, '第1級': 8, 'Unknown': 6, '第4級': 1, '第5級': 2, '第2級': 2, '第2*級': 1}",0,Y,N,N,N
園林是用來休閒的，何況是皇家園林大多追求方便平適，有的也會堆幾座小山裝點一下，哪有像這兒的，硬是圈進莽莽蒼蒼一大片真正的山嶺來消遣？,園林 是 用來 休閒 的 何況 是 皇家 園林 大多 追求 方便 平適 有的 也 會 堆 幾 座 小 山 裝點 一下 哪 有 像 這兒 的 硬 是 圈進 莽莽 蒼蒼 一 大 片 真正 的 山嶺 來 消遣,41,園林(1161) 是(4642407) 用來(29356) 休閒(5416) 的(16029838) 何況(10179) 是(4642407) 皇家(6995) 園林(1161) 大多(12946) 追求(29080) 方便(14172) 平適(1) 有的(31553) 也(1590760) 會(1014977) 堆(24963) 幾(229415) 座(49959) 小(318835) 山(54936) 裝點(185) 一下(81077) 哪(64146) 有(2217079) 像(289494) 這兒(16246) 的(16029838) 硬(15984) 是(4642407) 圈進(10) 莽莽(146) 蒼蒼(279) 一(3701681) 大(525780) 片(71870) 真正(77318) 的(16029838) 山嶺(590) 來(742183) 消遣(1766),"{'High': 39, 'Low': 2}","{'Unknown': 9, '第1級': 14, '第5級': 2, '第4級': 4, '第7級': 2, '第4*級': 1, '第1*級': 4, '第2級': 3, '第3*級': 1, '第6級': 1}",0,Y,Y,N,N
