sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
李文忠事件落幕後，林志修代表改革派參選代聯會主席落敗；法代會主席何棋生即將任滿，國民黨方面運作奪回法代會，遭大學新聞披露；醫訊社王作良等六人因主導李文忠絕食事件，遭校方處以留校察看，校內學運動能一時式微。,李文忠 事件 落幕 後 林志修 代表 改革派 參選 代聯會 主席 落敗 法代會 主席 何棋生 即將 任滿 國民黨 方面 運作 奪回 法代會 遭 大學 新聞 披露 醫訊社 王作良 等 六 人因 主導 李文忠 絕食 事件 遭 校方 處以 留校察看 校 內 學運 動能 一時 式微,44,李文忠(140) 事件(59059) 落幕(939) 後(422857) 林志修(Unknown) 代表(58333) 改革派(519) 參選(852) 代聯會(4) 主席(9526) 落敗(599) 法代會(Unknown) 主席(9526) 何棋生(Unknown) 即將(16780) 任滿(135) 國民黨(11621) 方面(75079) 運作(23209) 奪回(1246) 法代會(Unknown) 遭(18764) 大學(83893) 新聞(40430) 披露(2526) 醫訊社(Unknown) 王作良(Unknown) 等(327380) 六(77936) 人因(176) 主導(7550) 李文忠(140) 絕食(564) 事件(59059) 遭(18764) 校方(1227) 處以(216) 留校察看(Unknown) 校(14484) 內(183051) 學運(301) 動能(1956) 一時(19906) 式微(937),"{'High': 36, 'Low': 8}","{'Unknown': 21, '第5級': 5, '第7級': 7, '第1級': 3, '第4級': 1, '第6級': 2, '第3*級': 2, '第3級': 2, '第4*級': 1}",12,Y,Y,N,Y
但在暑假期間，以大新、大論為主的社團學生南下鹿港，參與反杜邦設廠運動，則是學運腳步跨向社會的重要嘗試。,但 在 暑假 期間 以 大新 大論 為主 的 社團 學生 南下 鹿港 參與 反 杜邦 設廠 運動 則 是 學運 腳步 跨 向 社會 的 重要 嘗試,28,但(597124) 在(3284238) 暑假(3577) 期間(32981) 以(547785) 大新(33) 大論(57) 為主(12900) 的(16029838) 社團(3615) 學生(115846) 南下(4499) 鹿港(1119) 參與(40595) 反(44292) 杜邦(595) 設廠(674) 運動(63153) 則(254096) 是(4642407) 學運(301) 腳步(12300) 跨(8128) 向(231672) 社會(176660) 的(16029838) 重要(154863) 嘗試(21645),"{'High': 26, 'Low': 2}","{'第2級': 3, '第1*級': 2, '第3級': 1, '第4*級': 4, '第5級': 5, 'Unknown': 8, '第1級': 4, '第3*級': 1}",0,Y,Y,N,Y
3升上了大四，只能以「諸事纏身」來形容。,3 升上 了 大四 只 能 以 諸 事 纏身 來 形容,12,3(51223) 升上(1021) 了(3199291) 大四(433) 只(436725) 能(582260) 以(547785) 諸(29701) 事(385949) 纏身(967) 來(742183) 形容(25604),{'High': 12},"{'Unknown': 5, '第1*級': 3, '第5級': 1, '第7級': 1, '第1級': 1, '第4*級': 1}",0,Y,N,N,N
首先，社會系的難兄難弟們交卸法代會，轉任畢業生代表聯合會幹部，且將我引薦為畢業紀念冊總編輯，先前我編過的報紙期刊都是黑白印刷，為求補充彩印經驗，決定挑下那個重擔。,首先 社會系 的 難兄難弟 們 交卸 法代會 轉任 畢業生 代表 聯合會 幹部 且 將 我 引薦 為 畢業 紀念冊 總編輯 先前 我 編 過 的 報紙 期刊 都 是 黑白 印刷 為 求 補充 彩 印 經驗 決定 挑 下 那 個 重擔,43,首先(31260) 社會系(121) 的(16029838) 難兄難弟(121) 們(140794) 交卸(50) 法代會(Unknown) 轉任(855) 畢業生(2772) 代表(58333) 聯合會(693) 幹部(7475) 且(67015) 將(448374) 我(3033032) 引薦(520) 為(761341) 畢業(19764) 紀念冊(239) 總編輯(1346) 先前(12765) 我(3033032) 編(15840) 過(412878) 的(16029838) 報紙(22331) 期刊(4371) 都(1125846) 是(4642407) 黑白(3172) 印刷(5209) 為(761341) 求(30359) 補充(10805) 彩(1373) 印(6962) 經驗(86997) 決定(101837) 挑(9378) 下(329549) 那(754138) 個(2296574) 重擔(1461),"{'High': 41, 'Low': 2}","{'第4級': 2, 'Unknown': 14, '第1級': 9, '第5級': 7, '第3級': 2, '第4*級': 2, '第1*級': 2, '第2*級': 1, '第6級': 1, '第2級': 2, '第7級': 1}",7,Y,Y,N,N
其次，針對紀念冊的預算規劃，我結識了畢代會財務長女友阿咪，失戀兩年後又再戀愛，自然也是很花時間。,其次 針對 紀念冊 的 預算 規劃 我 結識 了 畢代會 財務長 女友 阿咪 失戀 兩 年 後 又 再 戀愛 自然 也 是 很 花 時間,26,其次(8985) 針對(23174) 紀念冊(239) 的(16029838) 預算(6549) 規劃(14663) 我(3033032) 結識(1928) 了(3199291) 畢代會(Unknown) 財務長(266) 女友(3706) 阿咪(33) 失戀(1293) 兩(526190) 年(514736) 後(422857) 又(535555) 再(326207) 戀愛(5747) 自然(91995) 也(1590760) 是(4642407) 很(715675) 花(72593) 時間(213595),"{'High': 24, 'Low': 2}","{'第5級': 2, '第6級': 3, 'Unknown': 7, '第1級': 9, '第4*級': 2, '第1*級': 2, '第3*級': 1}",3,Y,Y,N,Y
第三，大四一開始，我正式登記為大新社員，而大新旋即因審稿問題遭校方懲戒停社一年，社長許傳盛、林國明、陳明祺均被記過，改革派社團乃串聯簽署「爭取校園言論自由聯合宣言」加以聲援，卻遭台大「連絡中心」刊物亞意中傷；於是，大新社決定舉辦「惜別演講會」，在大陸社、三研社及多位研究生參與下，儘管校方祕密探知演講者名單，向各家長恐嚇「上台演講者一律退學」，仍難遏制如箭在弦的抗爭風潮。,第三 大四 一 開始 我 正式 登記為 大新社員 而 大新 旋即 因 審 稿 問題 遭 校方 懲戒 停 社 一 年 社長 許傳盛 林國明 陳明祺 均 被 記過 改革派 社團 乃 串聯 簽署 爭取 校園 言論 自由 聯合 宣言 加以 聲援 卻 遭 台大 連絡 中心 刊物 亞 意 中傷 於是 大新社 決定 舉辦 惜別 演講會 在 大陸社 三研社 及 多 位 研究生 參與 下 儘管 校方 祕密 探知 演講 者 名單 向 各 家長 恐嚇 上台 演講 者 一律 退學 仍 難 遏制 如 箭 在 弦 的 抗爭 風潮,92,第三(50320) 大四(433) 一(3701681) 開始(245562) 我(3033032) 正式(23229) 登記為(253) 大新社員(Unknown) 而(937923) 大新(33) 旋即(1605) 因(119364) 審(3277) 稿(5682) 問題(280782) 遭(18764) 校方(1227) 懲戒(552) 停(21846) 社(5109) 一(3701681) 年(514736) 社長(2669) 許傳盛(Unknown) 林國明(23) 陳明祺(2) 均(27783) 被(540683) 記過(137) 改革派(519) 社團(3615) 乃(32413) 串聯(828) 簽署(2297) 爭取(9666) 校園(7406) 言論(6961) 自由(56360) 聯合(10911) 宣言(3609) 加以(25724) 聲援(628) 卻(333007) 遭(18764) 台大(3363) 連絡(1224) 中心(46076) 刊物(2946) 亞(933) 意(17044) 中傷(698) 於是(108155) 大新社(Unknown) 決定(101837) 舉辦(12070) 惜別(269) 演講會(420) 在(3284238) 大陸社(2) 三研社(Unknown) 及(304586) 多(318992) 位(284809) 研究生(2954) 參與(40595) 下(329549) 儘管(36818) 校方(1227) 祕密(12045) 探知(591) 演講(16050) 者(423504) 名單(6552) 向(231672) 各(243023) 家長(15489) 恐嚇(2060) 上台(3475) 演講(16050) 者(423504) 一律(4178) 退學(710) 仍(92056) 難(75701) 遏制(580) 如(195069) 箭(10737) 在(3284238) 弦(3683) 的(16029838) 抗爭(3194) 風潮(3018),"{'High': 84, 'Low': 8}","{'Unknown': 36, '第1級': 8, '第2級': 5, '第3*級': 2, '第5級': 12, '第7級': 6, '第6級': 10, '第3級': 3, '第4級': 6, '第4*級': 1, '第1*級': 3}",11,Y,Y,N,Y
八六年十月二十四日傍晚，暮色漸沈中，改革派學生將台大校門口每棵椰子樹綁上黃絲帶，現場播放JoanBeaz的抗議歌曲，大橫布條上寫著「只要真理存在，我們終將回來」；稍後，學生群眾千百集聚，不安氣氛隱隱籠罩，經由林佳龍等人開場後，確立了「和平不理性」局面，學生們接棒暢言盛況空前，而這也正是台大《自由之愛》團體的搖籃。,八六年 十月 二十四日 傍晚 暮色 漸 沈 中 改革派 學生 將 台大 校門口 每 棵 椰子樹 綁上 黃絲帶 現場 播放 JoanBeaz 的 抗議 歌曲 大 橫 布條 上 寫 著 只要 真理 存在 我們 終 將 回來 稍後 學生 群眾 千百 集聚 不安 氣氛 隱隱 籠罩 經由 林佳龍 等 人 開場 後 確立 了 和平 不 理性 局面 學生 們 接棒 暢 言 盛況 空前 而 這 也 正 是 台大 自由 之 愛 團體 的 搖籃,77,八六年(154) 十月(15556) 二十四日(2562) 傍晚(6389) 暮色(748) 漸(10303) 沈(1259) 中(1011729) 改革派(519) 學生(115846) 將(448374) 台大(3363) 校門口(325) 每(333357) 棵(12832) 椰子樹(302) 綁上(467) 黃絲帶(17) 現場(15949) 播放(4435) JoanBeaz(Unknown) 的(16029838) 抗議(8382) 歌曲(8043) 大(525780) 橫(5838) 布條(789) 上(1233218) 寫(113933) 著(1004687) 只要(99140) 真理(9829) 存在(75197) 我們(979260) 終(12002) 將(448374) 回來(45286) 稍後(3984) 學生(115846) 群眾(8933) 千百(2160) 集聚(369) 不安(22512) 氣氛(16132) 隱隱(1963) 籠罩(3849) 經由(14759) 林佳龍(15) 等(327380) 人(1550512) 開場(1892) 後(422857) 確立(4516) 了(3199291) 和平(14127) 不(2282521) 理性(18293) 局面(7108) 學生(115846) 們(140794) 接棒(398) 暢(480) 言(97691) 盛況(1051) 空前(2476) 而(937923) 這(2114032) 也(1590760) 正(179334) 是(4642407) 台大(3363) 自由(56360) 之(875481) 愛(124337) 團體(30852) 的(16029838) 搖籃(1328),"{'High': 74, 'Low': 3}","{'Unknown': 24, '第5級': 14, '第7級': 3, '第4*級': 4, '第1級': 17, '第1*級': 1, '第4級': 3, '第6級': 7, '第3級': 1, '第3*級': 3}",8,Y,Y,N,Y
基於這場演講會的成功，校方未敢妄施懲戒，「自由之愛」團體又於十二月十日舉辦「肥皂箱演講會」，同一天「自由之愛」創刊號出爐，擔任地下編輯的我忝受抬愛，負責撰寫發刊詞，劈頭即是：「讓我們嘗試檢驗真理的體質，就在土生土長的這塊土地上，我們什麼都該重新認識的百分之百的自由與沒有仿冒的愛！」,基於 這 場 演講會 的 成功 校方 未 敢 妄施 懲戒 自由 之 愛 團體 又 於 十二月 十日 舉辦 肥皂箱 演講會 同 一 天 自由 之 愛 創刊號 出爐 擔任 地下 編輯 的 我 忝受 抬愛 負責 撰寫 發刊詞 劈頭 即 是 讓 我們 嘗試 檢驗 真理 的 體質 就 在 土生土長 的 這 塊 土地 上 我們 什麼 都 該 重新 認識 的 百分之百 的 自由 與 沒有 仿冒 的 愛,73,基於(12809) 這(2114032) 場(68915) 演講會(420) 的(16029838) 成功(80266) 校方(1227) 未(101927) 敢(65700) 妄施(2) 懲戒(552) 自由(56360) 之(875481) 愛(124337) 團體(30852) 又(535555) 於(327210) 十二月(13715) 十日(3391) 舉辦(12070) 肥皂箱(42) 演講會(420) 同(102917) 一(3701681) 天(330413) 自由(56360) 之(875481) 愛(124337) 創刊號(287) 出爐(1030) 擔任(34825) 地下(2707) 編輯(11149) 的(16029838) 我(3033032) 忝受(Unknown) 抬愛(12) 負責(37090) 撰寫(7324) 發刊詞(47) 劈頭(749) 即(110826) 是(4642407) 讓(526314) 我們(979260) 嘗試(21645) 檢驗(6917) 真理(9829) 的(16029838) 體質(3532) 就(1737544) 在(3284238) 土生土長(502) 的(16029838) 這(2114032) 塊(54148) 土地(32151) 上(1233218) 我們(979260) 什麼(431321) 都(1125846) 該(148369) 重新(44668) 認識(51425) 的(16029838) 百分之百(2998) 的(16029838) 自由(56360) 與(968432) 沒有(594280) 仿冒(354) 的(16029838) 愛(124337),"{'High': 68, 'Low': 5}","{'第6級': 5, '第1級': 24, '第2級': 4, 'Unknown': 15, '第3*級': 4, '第5級': 10, '第4級': 3, '第1*級': 2, '第4*級': 4, '第7級': 2}",8,Y,Y,N,N
之後，台大學代會通過決議，要求廢除審稿制度，改革派社團展開「大學改革方案芻議」簽名活動，配合《自由之愛》第二期出刊。,之後 台大 學代會 通過 決議 要求 廢除 審 稿 制度 改革派 社團 展開 大學 改革 方案 芻議 簽名 活動 配合 自由 之 愛 第二 期 出刊,26,之後(190467) 台大(3363) 學代會(Unknown) 通過(29652) 決議(2452) 要求(71192) 廢除(3114) 審(3277) 稿(5682) 制度(37973) 改革派(519) 社團(3615) 展開(17154) 大學(83893) 改革(21497) 方案(14354) 芻議(99) 簽名(3791) 活動(85743) 配合(17173) 自由(56360) 之(875481) 愛(124337) 第二(98741) 期(14058) 出刊(434),"{'High': 24, 'Low': 2}","{'第4級': 4, 'Unknown': 8, '第6級': 4, '第3*級': 2, '第5級': 4, '第1級': 2, '第2級': 1, '第4*級': 1}",2,Y,N,N,N
當然，校園民主風潮受到大環境解凍的影響頗深，舉例而言：八五年十一月，陳映真創辦《人間》雜誌；八六年五月，《當代》雜誌創刊；到了九月，《文星》雜誌復刊，《台灣新文化》與《南方》雜誌相繼問世，這些刊物都為文化界注入活水，較特別的是《南方》，其負責人呂昱因高中時代參加讀書會，竟被判處十多年的政治牢，出獄後仍對學運情有獨鍾，而我與好友游士賢意外擔任《南方》第二期美編，因此結識呂昱，輾轉認識其他院校的學運成員。,當然 校園 民主 風潮 受到 大 環境 解凍 的 影響 頗 深 舉例 而言 八五年 十一月 陳映真 創辦 人間 雜誌 八六年 五月 當代 雜誌 創刊 到 了 九月 文星 雜誌 復刊 台灣 新文化 與 南方 雜誌 相繼 問世 這些 刊物 都 為 文化界 注入 活水 較 特別 的 是 南方 其 負責人 呂昱 因 高中 時代 參加 讀書會 竟 被 判處 十多 年 的 政治 牢 出獄 後 仍 對 學運 情有獨鍾 而 我 與 好友 游士賢 意外 擔任 南方 第二 期 美編 因此 結識 呂昱 輾轉 認識 其他 院校 的 學運 成員,93,當然(113971) 校園(7406) 民主(18177) 風潮(3018) 受到(66513) 大(525780) 環境(71054) 解凍(488) 的(16029838) 影響(95840) 頗(22266) 深(40153) 舉例(8344) 而言(Unknown) 八五年(117) 十一月(12863) 陳映真(260) 創辦(5566) 人間(12677) 雜誌(22563) 八六年(154) 五月(15682) 當代(11423) 雜誌(22563) 創刊(1232) 到(546906) 了(3199291) 九月(15070) 文星(135) 雜誌(22563) 復刊(69) 台灣(130718) 新文化(Unknown) 與(968432) 南方(9043) 雜誌(22563) 相繼(3927) 問世(2916) 這些(315113) 刊物(2946) 都(1125846) 為(761341) 文化界(524) 注入(3771) 活水(437) 較(78424) 特別(91212) 的(16029838) 是(4642407) 南方(9043) 其(307905) 負責人(3840) 呂昱(Unknown) 因(119364) 高中(11896) 時代(74034) 參加(42962) 讀書會(1394) 竟(35425) 被(540683) 判處(1230) 十多(4849) 年(514736) 的(16029838) 政治(79504) 牢(3173) 出獄(1422) 後(422857) 仍(92056) 對(897964) 學運(301) 情有獨鍾(363) 而(937923) 我(3033032) 與(968432) 好友(6818) 游士賢(Unknown) 意外(21631) 擔任(34825) 南方(9043) 第二(98741) 期(14058) 美編(120) 因此(184606) 結識(1928) 呂昱(Unknown) 輾轉(2329) 認識(51425) 其他(189445) 院校(736) 的(16029838) 學運(301) 成員(25071),"{'High': 87, 'Low': 6}","{'第2級': 8, '第3級': 3, '第4級': 5, '第6級': 10, '第1級': 13, 'Unknown': 36, '第3*級': 5, '第4*級': 6, '第5級': 6, '第7級': 1}",10,Y,Y,N,Y
八六年九月底更有一件大事，亦即民主進步黨宣布成立，國民黨在威脅逮捕無效後，十月初，蔣經國宣稱即將解除戒嚴及開放黨禁。,八六年 九月 底 更 有 一 件 大事 亦即 民主進步黨 宣布 成立 國民黨 在 威脅 逮捕 無效 後 十月 初 蔣經國 宣稱 即將 解除 戒嚴 及 開放 黨禁,28,八六年(154) 九月(15070) 底(37174) 更(361676) 有(2217079) 一(3701681) 件(139257) 大事(4341) 亦即(10577) 民主進步黨(89) 宣布(10219) 成立(28506) 國民黨(11621) 在(3284238) 威脅(18259) 逮捕(7333) 無效(3054) 後(422857) 十月(15556) 初(42087) 蔣經國(1835) 宣稱(8427) 即將(16780) 解除(6448) 戒嚴(1323) 及(304586) 開放(17546) 黨禁(149),"{'High': 27, 'Low': 1}","{'Unknown': 11, '第3*級': 1, '第1級': 3, '第1*級': 2, '第4*級': 2, '第5級': 4, '第4級': 2, '第6級': 2, '第7級': 1}",4,Y,Y,N,Y
隨後便是年底增額國代與立委選舉的重頭戲，台灣首見兩黨對壘，許多大學生不禁投身為反對黨助選，而我與郭宏治、許傳盛，去蔡式淵的國代競選總部幫忙，在南方朔的帶領下製作文宣，因緣際會做出一份對整體選情頗有影響的傳單。,隨後 便是 年底 增額 國代 與 立委 選舉 的 重頭戲 台灣 首見 兩黨 對壘 許多 大學生 不禁 投身 為 反對黨 助選 而 我 與 郭宏治 許傳盛 去 蔡式淵 的 國代 競選 總部 幫忙 在 南方朔 的 帶領 下 製作 文宣 因緣際會 做出 一 份 對 整體 選情 頗 有 影響 的 傳單,52,隨後(11299) 便是(6111) 年底(2450) 增額(125) 國代(238) 與(968432) 立委(1052) 選舉(8292) 的(16029838) 重頭戲(286) 台灣(130718) 首見(122) 兩黨(Unknown) 對壘(327) 許多(159791) 大學生(5007) 不禁(16707) 投身(1809) 為(761341) 反對黨(694) 助選(224) 而(937923) 我(3033032) 與(968432) 郭宏治(Unknown) 許傳盛(Unknown) 去(479993) 蔡式淵(12) 的(16029838) 國代(238) 競選(3735) 總部(11556) 幫忙(21072) 在(3284238) 南方朔(97) 的(16029838) 帶領(10447) 下(329549) 製作(26135) 文宣(1012) 因緣際會(765) 做出(28140) 一(3701681) 份(53198) 對(897964) 整體(19788) 選情(221) 頗(22266) 有(2217079) 影響(95840) 的(16029838) 傳單(1630),"{'High': 47, 'Low': 5}","{'第6級': 4, 'Unknown': 22, '第4*級': 3, '第5級': 5, '第1級': 10, '第3*級': 1, '第3級': 2, '第2級': 2, '第1*級': 2, '第4級': 1}",8,Y,Y,N,Y
選戰過後，民進黨大有斬獲，學生們重返校園，其他院校的學運漸趨活潑，台大《自由之愛》繼續燃燒。,選戰 過後 民進黨 大 有 斬獲 學生 們 重返 校園 其他 院校 的 學運 漸 趨 活潑 台大 自由 之 愛 繼續 燃燒,23,選戰(656) 過後(7751) 民進黨(2844) 大(525780) 有(2217079) 斬獲(535) 學生(115846) 們(140794) 重返(2356) 校園(7406) 其他(189445) 院校(736) 的(16029838) 學運(301) 漸(10303) 趨(3204) 活潑(6141) 台大(3363) 自由(56360) 之(875481) 愛(124337) 繼續(80649) 燃燒(6861),{'High': 23},"{'Unknown': 8, '第1級': 6, '第3級': 1, '第2級': 1, '第4*級': 1, '第6級': 1, '第4級': 2, '第3*級': 1, '第5級': 2}",1,Y,N,N,Y
八七年一月，關切校園情勢的蔣經國終於有意將國民黨知青黨部遷出公立大學，稍後「台大教授聯誼會」成立，「教授治校」呼聲高漲。,八七年 一月 關切 校園 情勢 的 蔣經國 終於 有意 將 國民黨 知青 黨部 遷出 公立 大學 稍後 台大 教授 聯誼會 成立 教授 治 校 呼聲 高漲,26,八七年(144) 一月(8186) 關切(3828) 校園(7406) 情勢(7256) 的(16029838) 蔣經國(1835) 終於(59622) 有意(7824) 將(448374) 國民黨(11621) 知青(171) 黨部(719) 遷出(261) 公立(1828) 大學(83893) 稍後(3984) 台大(3363) 教授(39068) 聯誼會(458) 成立(28506) 教授(39068) 治(15440) 校(14484) 呼聲(1100) 高漲(1871),{'High': 26},"{'Unknown': 13, '第1級': 3, '第6級': 1, '第3級': 1, '第5級': 4, '第4級': 1, '第3*級': 2, '第4*級': 1}",4,Y,N,N,Y
在社運勃發民心思變時空下，有一天，我在台大公館附近遇見南方朔，他說即將與朋友創辦一份刊物，問我有沒有興趣去做事？,在 社運 勃發 民 心思 變 時空 下 有 一 天 我 在 台大 公館 附近 遇見 南方朔 他 說 即將 與 朋友 創辦 一 份 刊物 問 我 有 沒 有 興趣 去 做 事,36,在(3284238) 社運(279) 勃發(193) 民(8043) 心思(7932) 變(80345) 時空(7773) 下(329549) 有(2217079) 一(3701681) 天(330413) 我(3033032) 在(3284238) 台大(3363) 公館(1010) 附近(32204) 遇見(7702) 南方朔(97) 他(2487930) 說(1285247) 即將(16780) 與(968432) 朋友(101331) 創辦(5566) 一(3701681) 份(53198) 刊物(2946) 問(165473) 我(3033032) 有(2217079) 沒(306167) 有(2217079) 興趣(34215) 去(479993) 做(411649) 事(385949),"{'High': 35, 'Low': 1}","{'第1*級': 5, 'Unknown': 7, '第5級': 3, '第2級': 2, '第1級': 15, '第4級': 1, '第6級': 1, '第4*級': 1, '第3級': 1}",1,Y,N,N,Y
我聽了，心中虛榮竊喜，但因當時畢業紀念冊尚未完成，只好簡單婉謝，稍後始知那就是《新新聞周刊》，而我遲至九年退伍後，才進入新新聞擔任文字編輯，繼續受到南方朔教導。,我 聽 了 心 中 虛榮 竊喜 但 因 當時 畢業 紀念冊 尚未 完成 只好 簡單 婉謝 稍後 始 知 那 就是 新新聞 周刊 而 我 遲 至 九 年 退伍 後 才 進入 新新聞 擔任 文字 編輯 繼續 受到 南方朔 教導,42,我(3033032) 聽(138052) 了(3199291) 心(180243) 中(1011729) 虛榮(1324) 竊喜(314) 但(597124) 因(119364) 當時(126214) 畢業(19764) 紀念冊(239) 尚未(16593) 完成(60471) 只好(29170) 簡單(52683) 婉謝(113) 稍後(3984) 始(9693) 知(108500) 那(754138) 就是(2943) 新新聞(168) 周刊(1080) 而(937923) 我(3033032) 遲(7499) 至(101530) 九(34506) 年(514736) 退伍(2086) 後(422857) 才(394539) 進入(66885) 新新聞(168) 擔任(34825) 文字(31407) 編輯(11149) 繼續(80649) 受到(66513) 南方朔(97) 教導(14620),"{'High': 41, 'Low': 1}","{'第1級': 7, 'Unknown': 13, '第2級': 4, '第6級': 2, '第7級': 2, '第3*級': 1, '第3級': 2, '第4*級': 1, '第5級': 6, '第4級': 4}",4,Y,Y,N,Y
八七年春節過後，《自由之愛》重新出發，對內釐清組織本質，對外則是跨出校園。,八七年 春節 過後 自由 之 愛 重新 出發 對 內 釐清 組織 本質 對 外 則 是 跨出 校園,19,八七年(144) 春節(1458) 過後(7751) 自由(56360) 之(875481) 愛(124337) 重新(44668) 出發(17257) 對(897964) 內(183051) 釐清(4305) 組織(69485) 本質(19801) 對(897964) 外(109310) 則(254096) 是(4642407) 跨出(1702) 校園(7406),{'High': 19},"{'Unknown': 3, '第3級': 3, '第3*級': 1, '第5級': 4, '第1級': 5, '第4級': 1, '第7級': 1, '第6級': 1}",1,Y,N,N,N
有鑑於大學改革非僅限於台大一隅，《自由之愛》第三期祭出「新社會宣言」，那是郭正亮的力作；隨後即有「大學改革請願團」赴立法院請願，如此持續抗爭至五月，又在校園內擴大遊行要求普選，此事雖仍未成，改革派推選的陳志柔卻當選了代聯會主席，為日後普選奠立基石。,有鑑於 大學 改革 非 僅 限於 台大 一隅 自由 之 愛 第三 期 祭出 新社 會 宣言 那 是 郭正亮 的 力作 隨後 即 有 大學 改革 請願團 赴 立法院 請願 如此 持續 抗爭 至 五月 又 在 校園 內 擴大 遊行 要求 普選 此 事 雖 仍 未 成 改革派 推選 的 陳志柔 卻 當選 了 代聯會 主席 為 日後 普選 奠立 基石,64,有鑑於(425) 大學(83893) 改革(21497) 非(112415) 僅(30739) 限於(4579) 台大(3363) 一隅(979) 自由(56360) 之(875481) 愛(124337) 第三(50320) 期(14058) 祭出(410) 新社(124) 會(1014977) 宣言(3609) 那(754138) 是(4642407) 郭正亮(9) 的(16029838) 力作(155) 隨後(11299) 即(110826) 有(2217079) 大學(83893) 改革(21497) 請願團(63) 赴(12878) 立法院(1934) 請願(1058) 如此(133083) 持續(33796) 抗爭(3194) 至(101530) 五月(15682) 又(535555) 在(3284238) 校園(7406) 內(183051) 擴大(12352) 遊行(3347) 要求(71192) 普選(557) 此(288458) 事(385949) 雖(48164) 仍(92056) 未(101927) 成(76470) 改革派(519) 推選(367) 的(16029838) 陳志柔(2) 卻(333007) 當選(3469) 了(3199291) 代聯會(4) 主席(9526) 為(761341) 日後(12851) 普選(557) 奠立(276) 基石(1465),"{'High': 60, 'Low': 4}","{'Unknown': 22, '第1級': 8, '第5級': 13, '第6級': 6, '第7級': 2, '第3*級': 2, '第1*級': 4, '第4*級': 2, '第3級': 2, '第2級': 1, '第4級': 2}",7,Y,Y,N,Y
這時候，畢業紀念冊也已大功告成了，但身為總編輯的我並未畢業，說來不免有些好笑。,這 時候 畢業 紀念冊 也 已 大功告成 了 但 身為 總編輯 的 我 並 未 畢業 說來 不免 有些 好笑,20,這(2114032) 時候(199970) 畢業(19764) 紀念冊(239) 也(1590760) 已(215610) 大功告成(938) 了(3199291) 但(597124) 身為(18072) 總編輯(1346) 的(16029838) 我(3033032) 並(442790) 未(101927) 畢業(19764) 說來(6135) 不免(7191) 有些(6971) 好笑(4994),{'High': 20},"{'第1級': 5, '第3級': 3, 'Unknown': 6, '第7級': 1, '第2級': 1, '第6級': 1, '第4*級': 2, '第5級': 1}",3,Y,Y,N,N
基於各種因素考量，我初上大四時便決定唸「延一」，逕將一門必修課留到大五下學期。,基於 各 種 因素 考量 我 初 上 大四 時 便 決定 唸 延 一 逕 將 一 門 必修課 留到 大五 下 學期,24,基於(12809) 各(243023) 種(701563) 因素(34409) 考量(9481) 我(3033032) 初(42087) 上(1233218) 大四(433) 時(623734) 便(220860) 決定(101837) 唸(10071) 延(1421) 一(3701681) 逕(1035) 將(448374) 一(3701681) 門(78834) 必修課(207) 留到(233) 大五(30) 下(329549) 學期(4041),"{'High': 23, 'Low': 1}","{'第6級': 2, '第2級': 2, 'Unknown': 7, '第4*級': 1, '第5級': 2, '第1級': 4, '第4級': 1, '第3*級': 1, '第1*級': 3, '第3級': 1}",1,Y,N,N,N
暑假裡，為求減輕母親的負擔，我去《南方》雜誌打工當美編，當時總編輯已是郭正亮，他邀集一批台大研究生主筆，陸續推出政經社會相關專輯，而在呂昱熱心串連下，《南方》對於校際學運的整合貢獻甚大。,暑假 裡 為 求 減輕 母親 的 負擔 我 去 南方 雜誌 打工 當 美編 當時 總編輯 已 是 郭正亮 他 邀集 一 批 台大 研究生 主筆 陸續 推出 政經 社會 相關 專輯 而 在 呂昱 熱心 串連 下 南方 對於 校際 學運 的 整合 貢獻 甚 大,48,暑假(3577) 裡(520435) 為(761341) 求(30359) 減輕(6468) 母親(84326) 的(16029838) 負擔(10490) 我(3033032) 去(479993) 南方(9043) 雜誌(22563) 打工(2826) 當(294625) 美編(120) 當時(126214) 總編輯(1346) 已(215610) 是(4642407) 郭正亮(9) 他(2487930) 邀集(426) 一(3701681) 批(22121) 台大(3363) 研究生(2954) 主筆(334) 陸續(7091) 推出(10009) 政經(1004) 社會(176660) 相關(41599) 專輯(1726) 而(937923) 在(3284238) 呂昱(Unknown) 熱心(4357) 串連(884) 下(329549) 南方(9043) 對於(99570) 校際(146) 學運(301) 的(16029838) 整合(10661) 貢獻(15759) 甚(21590) 大(525780),"{'High': 46, 'Low': 2}","{'第3級': 4, '第1*級': 3, 'Unknown': 15, '第4*級': 2, '第5級': 9, '第1級': 8, '第3*級': 3, '第4級': 1, '第7級': 1, '第6級': 2}",3,Y,Y,N,Y
