sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
沈財富各進二球及三球，漂亮地踼贏雷鳥。,沈財富 各 進 二 球 及 三 球 漂亮 地 踼 贏 雷鳥,13,沈財富(Unknown) 各(243023) 進(40005) 二(152494) 球(15571) 及(304586) 三(313861) 球(15571) 漂亮(19609) 地(754998) 踼(14) 贏(9445) 雷鳥(386),"{'Low': 2, 'High': 11}","{'Unknown': 4, '第2級': 1, '第1*級': 4, '第1級': 2, '第5級': 1, '第4級': 1}",1,Y,Y,N,Y
新竹地區約二百餘位聯信貴金屬投資人，昨天赴新竹分公司準備大搬家扳點老本，在發現貴重財物早已被搬一空後，情緒失控的打砸分公司商品展示場洩憤，現場一片瘡痍，但幸未發生更嚴重衝突。,新竹 地區 約 二百餘 位 聯信 貴金屬 投資人 昨天 赴 新竹 分公司 準備 大搬家 扳 點 老本 在 發現 貴重 財物 早已 被 搬 一 空 後 情緒 失控 的 打砸 分公司 商品 展示場 洩憤 現場 一 片 瘡痍 但 幸未 發生 更 嚴重 衝突,45,新竹(2736) 地區(40339) 約(47731) 二百餘(453) 位(284809) 聯信(11) 貴金屬(239) 投資人(4395) 昨天(12735) 赴(12878) 新竹(2736) 分公司(1287) 準備(64901) 大搬家(21) 扳(872) 點(118735) 老本(341) 在(3284238) 發現(175233) 貴重(1872) 財物(3000) 早已(21910) 被(540683) 搬(3504) 一(3701681) 空(15972) 後(422857) 情緒(66126) 失控(3179) 的(16029838) 打砸(26) 分公司(1287) 商品(19582) 展示場(86) 洩憤(276) 現場(15949) 一(3701681) 片(71870) 瘡痍(103) 但(597124) 幸未(29) 發生(129211) 更(361676) 嚴重(39284) 衝突(27003),"{'High': 40, 'Low': 5}","{'Unknown': 20, '第4級': 1, '第3*級': 2, '第1級': 7, '第6級': 2, '第2級': 5, '第7級': 1, '第1*級': 1, '第5級': 2, '第2*級': 1, '第4*級': 2, '第3級': 1}",7,Y,Y,N,Y
聯信貴金屬在新竹地區投資人近三百位，每人入金由八萬元至數百萬元不等，十餘位投資人昨天上午並聯袂至新竹地檢署按鈴指控聯信貴金屬董事長陳哲仁。,聯信 貴金屬 在 新竹 地區 投資人 近 三百 位 每 人 入金 由 八萬 元 至 數百萬 元 不等 十餘 位 投資人 昨天 上午 並 聯袂 至 新竹 地檢署 按 鈴 指控 聯信 貴金屬 董事長 陳哲仁,36,聯信(11) 貴金屬(239) 在(3284238) 新竹(2736) 地區(40339) 投資人(4395) 近(43555) 三百(6433) 位(284809) 每(333357) 人(1550512) 入金(15) 由(208604) 八萬(995) 元(60807) 至(101530) 數百萬(1843) 元(60807) 不等(2665) 十餘(3177) 位(284809) 投資人(4395) 昨天(12735) 上午(6241) 並(442790) 聯袂(160) 至(101530) 新竹(2736) 地檢署(52) 按(31532) 鈴(2827) 指控(4621) 聯信(11) 貴金屬(239) 董事長(8106) 陳哲仁(1),"{'Low': 5, 'High': 31}","{'Unknown': 17, '第1*級': 2, '第4級': 2, '第2級': 1, '第1級': 7, '第4*級': 2, '第5級': 2, '第6級': 3}",8,Y,Y,N,Y
總經理許宏建涉嫌詐欺，檢方受理偵辦中。,總經理 許宏建 涉嫌 詐欺 檢方 受理 偵辦 中,8,總經理(6256) 許宏建(Unknown) 涉嫌(2037) 詐欺(655) 檢方(750) 受理(695) 偵辦(354) 中(1011729),"{'High': 7, 'Low': 1}","{'Unknown': 5, '第7級': 2, '第6級': 1}",2,Y,N,N,Y
二百餘位神情激動的投資人，昨天上午八時許，先後趕抵位於新竹市中央路一號七樓的聯信貴金屬新竹分公司及展示場，準備搬走原先放置屋內的電腦等貴重財物。,二百餘 位 神情 激動 的 投資人 昨天 上午 八時 許 先後 趕抵 位於 新竹市 中央路 一號 七樓 的 聯信 貴金屬 新竹 分公司 及 展示場 準備 搬走 原先 放置 屋 內 的 電腦 等 貴重 財物,35,二百餘(453) 位(284809) 神情(8344) 激動(9809) 的(16029838) 投資人(4395) 昨天(12735) 上午(6241) 八時(307) 許(6172) 先後(8709) 趕抵(27) 位於(19612) 新竹市(324) 中央路(73) 一號(205) 七樓(196) 的(16029838) 聯信(11) 貴金屬(239) 新竹(2736) 分公司(1287) 及(304586) 展示場(86) 準備(64901) 搬走(1111) 原先(9219) 放置(3585) 屋(30514) 內(183051) 的(16029838) 電腦(38528) 等(327380) 貴重(1872) 財物(3000),"{'High': 31, 'Low': 4}","{'Unknown': 15, '第1級': 6, '第6級': 4, '第5級': 5, '第2級': 2, '第3級': 1, '第1*級': 1, '第3*級': 1}",7,Y,Y,N,Y
但眾人進入後才發現，較貴重財物及設備早已被分公司人員搬空，一時間群眾情緒譁然，首先到達的投資人搬取部份辦公器具抵償，有些投資人則按捺不住的開始咒罵，部份情緒失控者則開始打砸，其他人見狀也紛紛共襄盛舉，場面極為混亂。,但 眾人 進入 後 才 發現 較 貴重 財物 及 設備 早已 被 分公司 人員 搬空 一時 間 群眾 情緒 譁然 首先 到達 的 投資人 搬取 部份 辦公 器具 抵償 有 些 投資人 則 按捺 不 住 的 開始 咒罵 部份 情緒 失控 者 則 開始 打砸 其他 人 見狀 也 紛紛 共襄盛舉 場面 極為 混亂,56,但(597124) 眾人(18671) 進入(66885) 後(422857) 才(394539) 發現(175233) 較(78424) 貴重(1872) 財物(3000) 及(304586) 設備(12866) 早已(21910) 被(540683) 分公司(1287) 人員(49261) 搬空(44) 一時(19906) 間(115638) 群眾(8933) 情緒(66126) 譁然(487) 首先(31260) 到達(15955) 的(16029838) 投資人(4395) 搬取(23) 部份(11022) 辦公(2711) 器具(2511) 抵償(91) 有(2217079) 些(159879) 投資人(4395) 則(254096) 按捺(1033) 不(2282521) 住(69815) 的(16029838) 開始(245562) 咒罵(2033) 部份(11022) 情緒(66126) 失控(3179) 者(423504) 則(254096) 開始(245562) 打砸(26) 其他(189445) 人(1550512) 見狀(2160) 也(1590760) 紛紛(14617) 共襄盛舉(314) 場面(8744) 極為(16223) 混亂(11764),"{'High': 52, 'Low': 4}","{'第2級': 10, '第5級': 13, '第4級': 3, '第1級': 7, 'Unknown': 14, '第4*級': 2, '第7級': 3, '第1*級': 1, '第6級': 3}",4,Y,Y,N,N
市警局據報後，立即指派北門所。,市警局 據報 後 立即 指派 北門所,6,市警局(62) 據報(99) 後(422857) 立即(28594) 指派(2291) 北門所(Unknown),"{'Low': 3, 'High': 3}","{'Unknown': 3, '第1級': 1, '第5級': 1, '第6級': 1}",2,Y,N,N,N
西門所數十位警力馳抵現場維護秩序，但他們抵達時，展示場玻璃櫥櫃已被砸毀，各式文件撒落一地，舉目望去一片狼藉。,西門所 數十 位 警力 馳抵 現場 維護 秩序 但 他們 抵達 時 展示場 玻璃 櫥櫃 已 被 砸毀 各 式 文件 撒落 一 地 舉目 望去 一 片 狼藉,29,西門所(Unknown) 數十(9385) 位(284809) 警力(353) 馳抵(11) 現場(15949) 維護(8695) 秩序(13855) 但(597124) 他們(716752) 抵達(16291) 時(623734) 展示場(86) 玻璃(11698) 櫥櫃(1086) 已(215610) 被(540683) 砸毀(82) 各(243023) 式(6856) 文件(14057) 撒落(94) 一(3701681) 地(754998) 舉目(560) 望去(3269) 一(3701681) 片(71870) 狼藉(348),"{'Low': 5, 'High': 24}","{'Unknown': 12, '第1級': 4, '第4*級': 2, '第5級': 2, '第2級': 4, '第6級': 1, '第3*級': 1, '第4級': 1, '第3級': 1, '第7級': 1}",2,Y,Y,N,N
警方抵達後，獲得情緒發洩的投資人也漸趨理性，未再出現失控動作。,警方 抵達 後 獲得 情緒 發洩 的 投資人 也 漸 趨 理性 未 再 出現 失控 動作,17,警方(8008) 抵達(16291) 後(422857) 獲得(54809) 情緒(66126) 發洩(3023) 的(16029838) 投資人(4395) 也(1590760) 漸(10303) 趨(3204) 理性(18293) 未(101927) 再(326207) 出現(124694) 失控(3179) 動作(43506),{'High': 17},"{'Unknown': 2, '第6級': 4, '第1級': 3, '第5級': 4, '第4*級': 1, '第1*級': 1, '第4級': 2}",1,Y,N,N,N
而放貴重財物在分公司保險櫃之投資人，經提示證明後，用利斧剖開保險櫃取回個人財物。,而 放 貴重 財物 在 分公司 保險櫃 之 投資人 經 提示 證明 後 用 利斧 剖開 保險櫃 取回 個人 財物,20,而(937923) 放(83587) 貴重(1872) 財物(3000) 在(3284238) 分公司(1287) 保險櫃(557) 之(875481) 投資人(4395) 經(38471) 提示(3661) 證明(32919) 後(422857) 用(377038) 利斧(40) 剖開(559) 保險櫃(557) 取回(902) 個人(76253) 財物(3000),"{'High': 19, 'Low': 1}","{'第5級': 3, '第2級': 1, 'Unknown': 9, '第1*級': 1, '第6級': 1, '第4級': 2, '第1級': 2, '第7級': 1}",4,Y,Y,N,N
稍後陸續有人數不等的投資人，又一波波湧入現場，叫罵聲四起，直至上午近十一時，投資人才失望的懷恨離去。,稍後 陸續 有 人數 不等 的 投資人 又 一波波 湧入 現場 叫罵聲 四起 直至 上午 近 十一時 投資人 才 失望 的 懷恨 離去,23,稍後(3984) 陸續(7091) 有(2217079) 人數(11834) 不等(2665) 的(16029838) 投資人(4395) 又(535555) 一波波(554) 湧入(1453) 現場(15949) 叫罵聲(72) 四起(955) 直至(3708) 上午(6241) 近(43555) 十一時(287) 投資人(4395) 才(394539) 失望(12334) 的(16029838) 懷恨(927) 離去(8931),"{'High': 22, 'Low': 1}","{'Unknown': 10, '第5級': 1, '第1級': 4, '第4級': 1, '第6級': 1, '第1*級': 1, '第4*級': 2, '第2級': 2, '第7級': 1}",5,Y,N,N,N
一位投資人在現場大罵聯信貴金屬是騙子。,一 位 投資人 在 現場 大罵 聯信 貴金屬 是 騙子,10,一(3701681) 位(284809) 投資人(4395) 在(3284238) 現場(15949) 大罵(1553) 聯信(11) 貴金屬(239) 是(4642407) 騙子(2299),"{'High': 9, 'Low': 1}","{'第1級': 3, 'Unknown': 4, '第1*級': 1, '第4*級': 2}",2,Y,N,N,Y
這位投資人說，新竹分公司負責人陳國業。,這 位 投資人 說 新竹 分公司 負責人 陳國業,8,這(2114032) 位(284809) 投資人(4395) 說(1285247) 新竹(2736) 分公司(1287) 負責人(3840) 陳國業(Unknown),"{'High': 7, 'Low': 1}","{'第1級': 3, 'Unknown': 5}",4,Y,N,N,Y
李泰新等人，在十八日倒閉前夕，還要求職員增資原持有股份三成資金。,李泰新 等 人 在 十八日 倒閉 前夕 還 要求 職員 增資 原 持有 股份 三成 資金,16,李泰新(Unknown) 等(327380) 人(1550512) 在(3284238) 十八日(2987) 倒閉(1511) 前夕(2814) 還(625086) 要求(71192) 職員(4322) 增資(398) 原(33852) 持有(4356) 股份(4551) 三成(3465) 資金(12844),"{'Low': 1, 'High': 15}","{'Unknown': 8, '第3*級': 2, '第1級': 1, '第1*級': 1, '第6級': 3, '第5級': 1}",2,Y,Y,N,Y
受害投資人計劃籌組自救委員會，向聯信貴金屬討回公道。,受害 投資人 計劃 籌組 自救 委員會 向 聯信 貴金屬 討回 公道,11,受害(6139) 投資人(4395) 計劃(22462) 籌組(582) 自救(686) 委員會(19419) 向(231672) 聯信(11) 貴金屬(239) 討回(449) 公道(1568),"{'High': 10, 'Low': 1}","{'第5級': 1, 'Unknown': 6, '第2級': 2, '第7級': 2}",3,Y,N,N,Y
一位關心台灣的國際友人伊藤齊教授，訂於本(元)月下旬重訪台北。,一 位 關心 台灣 的 國際 友人 伊藤齊 教授 訂 於 本 元 月 下旬 重訪 台北,17,一(3701681) 位(284809) 關心(22258) 台灣(130718) 的(16029838) 國際(40846) 友人(4780) 伊藤齊(Unknown) 教授(39068) 訂(5702) 於(327210) 本(197156) 元(60807) 月(148997) 下旬(1231) 重訪(103) 台北(22242),"{'High': 16, 'Low': 1}","{'第1級': 7, '第3級': 2, '第4級': 1, '第6級': 1, 'Unknown': 4, '第3*級': 1, '第5級': 1}",1,Y,N,N,Y
二十餘年前的一九七0年七月，時任日本朝日新聞駐台北特派員的伊藤，依依不捨離台返日。,二十餘 年 前 的 一九七0年 七月 時任 日本 朝日新聞 駐 台北 特派員 的 伊藤 依依不捨 離 台 返 日,19,二十餘(1516) 年(514736) 前(272709) 的(16029838) 一九七0年(Unknown) 七月(15511) 時任(2007) 日本(105587) 朝日新聞(207) 駐(9170) 台北(22242) 特派員(479) 的(16029838) 伊藤(859) 依依不捨(602) 離(29476) 台(29325) 返(7712) 日(94041),"{'High': 18, 'Low': 1}","{'Unknown': 9, '第1級': 6, '第6級': 1, '第7級': 1, '第2級': 2}",5,Y,N,N,Y
這次，伊藤將以日本麗澤大學教授身份來台。,這 次 伊藤 將 以 日本 麗澤 大學 教授 身份 來 台,12,這(2114032) 次(331701) 伊藤(859) 將(448374) 以(547785) 日本(105587) 麗澤(19) 大學(83893) 教授(39068) 身份(6435) 來(742183) 台(29325),"{'High': 11, 'Low': 1}","{'第1級': 4, '第2級': 2, 'Unknown': 2, '第5級': 2, '第3*級': 1, '第4*級': 1}",0,Y,N,N,Y
當年，正值聯合國的中國代表權問題面臨考驗的最後階段。,當年 正值 聯合國 的 中國 代表權 問題 面臨 考驗 的 最後 階段,12,當年(25091) 正值(465) 聯合國(4377) 的(16029838) 中國(214840) 代表權(97) 問題(280782) 面臨(16531) 考驗(6900) 的(16029838) 最後(142102) 階段(35628),"{'High': 11, 'Low': 1}","{'第4*級': 2, '第7級': 1, '第5級': 3, '第1級': 4, 'Unknown': 1, '第2級': 1}",2,Y,N,N,N
朝日新聞大力主張日中(共)關係正常化，調回伊藤特派員，從此，朝日新聞在台北僅保留辦事處軀殼，台灣新聞事件之報導改由香港分社兼管，伊藤遂成為該報末代台北特派員。,朝日新聞 大力 主張 日 中 共 關係 正常化 調回 伊藤 特派員 從此 朝日新聞 在 台北 僅 保留 辦事處 軀殼 台灣 新聞 事件 之 報導 改由 香港 分社 兼管 伊藤 遂 成為 該 報 末代 台北 特派員,36,朝日新聞(207) 大力(4767) 主張(23147) 日(94041) 中(1011729) 共(32138) 關係(162883) 正常化(356) 調回(586) 伊藤(859) 特派員(479) 從此(20476) 朝日新聞(207) 在(3284238) 台北(22242) 僅(30739) 保留(11400) 辦事處(1515) 軀殼(499) 台灣(130718) 新聞(40430) 事件(59059) 之(875481) 報導(27311) 改由(783) 香港(46937) 分社(314) 兼管(260) 伊藤(859) 遂(19045) 成為(143834) 該(148369) 報(19250) 末代(593) 台北(22242) 特派員(479),{'High': 36},"{'Unknown': 18, '第6級': 2, '第5級': 7, '第1級': 2, '第1*級': 2, '第3級': 2, '第4*級': 3}",6,Y,N,N,Y
朝日新聞雖然調回駐台北特派員，但其經由東京。,朝日新聞 雖然 調回 駐 台北 特派員 但 其 經由 東京,10,朝日新聞(207) 雖然(152988) 調回(586) 駐(9170) 台北(22242) 特派員(479) 但(597124) 其(307905) 經由(14759) 東京(13670),{'High': 10},"{'Unknown': 5, '第2級': 2, '第6級': 2, '第5級': 1}",2,Y,Y,N,Y
北京。,北京,1,北京(36363),{'High': 1},{'Unknown': 1},0,N,N,N,N
香港。,香港,1,香港(46937),{'High': 1},{'Unknown': 1},0,N,N,N,N
新加坡等地觀察台灣情勢之努力，則從未間斷。,新加坡 等 地 觀察 台灣 情勢 之 努力 則 從未 間斷,11,新加坡(5228) 等(327380) 地(754998) 觀察(44358) 台灣(130718) 情勢(7256) 之(875481) 努力(62566) 則(254096) 從未(15150) 間斷(1581),{'High': 11},"{'第5級': 5, '第3*級': 1, 'Unknown': 2, '第1級': 1, '第2級': 1, '第7級': 1}",1,Y,Y,N,N
二十餘年來，該報雖然未在台北公開維持正式的辦事處，但仍保有觀察員，隨時重視和報導台灣時局之發展。,二十餘 年 來 該 報 雖然 未 在 台北 公開 維持 正式 的 辦事處 但 仍 保有 觀察員 隨時 重視 和 報導 台灣 時局 之 發展,26,二十餘(1516) 年(514736) 來(742183) 該(148369) 報(19250) 雖然(152988) 未(101927) 在(3284238) 台北(22242) 公開(19118) 維持(31284) 正式(23229) 的(16029838) 辦事處(1515) 但(597124) 仍(92056) 保有(4661) 觀察員(260) 隨時(21195) 重視(23501) 和(1338337) 報導(27311) 台灣(130718) 時局(1119) 之(875481) 發展(117494),{'High': 26},"{'Unknown': 6, '第1級': 4, '第4*級': 3, '第2級': 2, '第5級': 4, '第1*級': 1, '第3*級': 1, '第4級': 4, '第7級': 1}",3,Y,Y,N,N
其間，伊藤先生在幕前幕後力主重視台灣，其為台灣報導所付出之心力，卻鮮為人知。,其 間 伊藤 先生 在 幕 前 幕 後 力主 重視 台灣 其 為 台灣 報導 所 付出 之 心力 卻 鮮為人知,22,其(307905) 間(115638) 伊藤(859) 先生(159645) 在(3284238) 幕(12226) 前(272709) 幕(12226) 後(422857) 力主(542) 重視(23501) 台灣(130718) 其(307905) 為(761341) 台灣(130718) 報導(27311) 所(527327) 付出(14854) 之(875481) 心力(4764) 卻(333007) 鮮為人知(359),{'High': 22},"{'第6級': 4, 'Unknown': 5, '第1級': 5, '第1*級': 1, '第4級': 2, '第5級': 3, '第2級': 1, '第4*級': 1}",1,Y,N,N,Y
一九七八年十二月，台灣正在進行熾熱的中央民意代表選舉時，美國突然宣佈與中共建交，此一晴天霹靂的舉動，震驚了台灣朝野各界。,一九七八年 十二月 台灣 正在 進行 熾熱 的 中央 民意 代表 選舉 時 美國 突然 宣佈 與 中共 建交 此 一 晴天霹靂 的 舉動 震驚 了 台灣 朝野 各界,28,一九七八年(1537) 十二月(13715) 台灣(130718) 正在(54336) 進行(100298) 熾熱(951) 的(16029838) 中央(46180) 民意(4069) 代表(58333) 選舉(8292) 時(623734) 美國(148299) 突然(69636) 宣佈(5454) 與(968432) 中共(19399) 建交(351) 此(288458) 一(3701681) 晴天霹靂(461) 的(16029838) 舉動(6854) 震驚(6898) 了(3199291) 台灣(130718) 朝野(1679) 各界(2155),{'High': 28},"{'Unknown': 7, '第1級': 6, '第5級': 6, '第7級': 2, '第6級': 2, '第4級': 2, '第3*級': 1, '第4*級': 2}",3,Y,N,N,Y
蔣經國總統宣佈選舉中止，一場民主化之爭草率結束。,蔣經國 總統 宣佈 選舉 中止 一 場 民主化 之 爭 草率 結束,12,蔣經國(1835) 總統(23662) 宣佈(5454) 選舉(8292) 中止(1776) 一(3701681) 場(68915) 民主化(1439) 之(875481) 爭(11763) 草率(1145) 結束(40669),{'High': 12},"{'Unknown': 2, '第4級': 1, '第4*級': 2, '第5級': 2, '第6級': 1, '第1級': 1, '第2級': 1, '第7級': 1, '第3*級': 1}",2,Y,N,N,Y
伊藤聞訊自香港趕抵台北，目睹美國特使在台北之受辱與台北街頭之反美激憤情緒。,伊藤 聞訊 自 香港 趕抵 台北 目睹 美國 特使 在 台北 之 受辱 與 台北 街頭 之 反 美 激憤 情緒,21,伊藤(859) 聞訊(1003) 自(59676) 香港(46937) 趕抵(27) 台北(22242) 目睹(5437) 美國(148299) 特使(987) 在(3284238) 台北(22242) 之(875481) 受辱(641) 與(968432) 台北(22242) 街頭(6382) 之(875481) 反(44292) 美(53380) 激憤(457) 情緒(66126),"{'High': 20, 'Low': 1}","{'Unknown': 8, '第5級': 5, '第6級': 1, '第1級': 1, '第1*級': 2, '第7級': 2, '第4*級': 2}",0,Y,Y,N,Y
這是一九七0年離台後伊藤之首次訪台。,這 是 一九七0年 離 台 後 伊藤 之 首 次 訪 台,12,這(2114032) 是(4642407) 一九七0年(Unknown) 離(29476) 台(29325) 後(422857) 伊藤(859) 之(875481) 首(44848) 次(331701) 訪(8839) 台(29325),"{'High': 11, 'Low': 1}","{'第1級': 3, 'Unknown': 2, '第2級': 4, '第5級': 1, '第4*級': 1, '第4級': 1}",1,Y,N,N,Y
基於關心台灣與記者之本能，伊藤據實報導台灣所受之衝擊，台灣當局對此報導甚不諒解，隨後禁止其訪台。,基於 關心 台灣 與 記者 之 本能 伊藤 據實 報導 台灣 所 受 之 衝擊 台灣 當局 對 此 報導 甚 不 諒解 隨後 禁止 其 訪 台,28,基於(12809) 關心(22258) 台灣(130718) 與(968432) 記者(23855) 之(875481) 本能(7851) 伊藤(859) 據實(515) 報導(27311) 台灣(130718) 所(527327) 受(109982) 之(875481) 衝擊(8508) 台灣(130718) 當局(8761) 對(897964) 此(288458) 報導(27311) 甚(21590) 不(2282521) 諒解(2165) 隨後(11299) 禁止(9330) 其(307905) 訪(8839) 台(29325),{'High': 28},"{'第6級': 6, '第3級': 1, '第1級': 5, '第4*級': 1, '第4級': 3, '第5級': 8, 'Unknown': 1, '第7級': 1, '第2級': 2}",0,Y,N,N,Y
直到一九八一年一月，在新聞局安排接待駐香港日本記者團來台，伊藤方在禁足三年後，才重臨台北。,直到 一九八一年 一月 在 新聞局 安排 接待 駐 香港 日本 記者 團 來 台 伊藤 方 在 禁足 三 年 後 才 重臨 台北,24,直到(41624) 一九八一年(1552) 一月(8186) 在(3284238) 新聞局(771) 安排(30105) 接待(4216) 駐(9170) 香港(46937) 日本(105587) 記者(23855) 團(14256) 來(742183) 台(29325) 伊藤(859) 方(33724) 在(3284238) 禁足(234) 三(313861) 年(514736) 後(422857) 才(394539) 重臨(40) 台北(22242),"{'High': 23, 'Low': 1}","{'第4*級': 2, 'Unknown': 7, '第1級': 6, '第1*級': 2, '第4級': 2, '第5級': 1, '第6級': 1, '第2級': 2, '第3*級': 1}",2,Y,N,N,Y
中東戰爭爆發，歐洲旅遊最受影響，據指出，赴歐旅遊人口近來已減少，且持續下降中。,中東 戰爭 爆發 歐洲 旅遊 最 受 影響 據 指出 赴 歐 旅遊 人口 近來 已 減少 且 持續 下降 中,21,中東(1909) 戰爭(42758) 爆發(11071) 歐洲(24026) 旅遊(8465) 最(421680) 受(109982) 影響(95840) 據(24392) 指出(38456) 赴(12878) 歐(9276) 旅遊(8465) 人口(17562) 近來(3822) 已(215610) 減少(22815) 且(67015) 持續(33796) 下降(8287) 中(1011729),{'High': 21},"{'Unknown': 4, '第4級': 6, '第5級': 3, '第3*級': 1, '第1*級': 1, '第3級': 3, '第4*級': 2, '第6級': 1}",0,Y,N,N,N
歐洲進入冬季便開始旅遊淡季，但也有不少各國觀光客趁淡季時，赴歐洲旅遊及參加滑雪團。,歐洲 進入 冬季 便 開始 旅遊 淡季 但 也 有 不少 各 國 觀光客 趁 淡季 時 赴 歐洲 旅遊 及 參加 滑雪團,23,歐洲(24026) 進入(66885) 冬季(3660) 便(220860) 開始(245562) 旅遊(8465) 淡季(206) 但(597124) 也(1590760) 有(2217079) 不少(35256) 各(243023) 國(73377) 觀光客(2140) 趁(9845) 淡季(206) 時(623734) 赴(12878) 歐洲(24026) 旅遊(8465) 及(304586) 參加(42962) 滑雪團(1),"{'High': 22, 'Low': 1}","{'第3*級': 3, '第4級': 5, 'Unknown': 5, '第6級': 2, '第2級': 4, '第1級': 3, '第5級': 1}",2,Y,Y,N,N
中東戰爭爆發後，雖歐洲本土並未有戰爭的危險，但亞洲赴歐洲的航線，以飛航中東領空至歐洲為最近的航程，因戰事緊張，亞洲各國航空公司均取消中東航線，改飛航大陸或蘇聯領空進入歐洲。,中東 戰爭 爆發 後 雖 歐洲 本土 並 未 有 戰爭 的 危險 但 亞洲 赴 歐洲 的 航線 以 飛航 中東 領空 至 歐洲 為 最 近 的 航程 因 戰事 緊張 亞洲 各 國 航空 公司 均 取消 中東 航線 改 飛航 大陸 或 蘇聯 領空 進入 歐洲,50,中東(1909) 戰爭(42758) 爆發(11071) 後(422857) 雖(48164) 歐洲(24026) 本土(8025) 並(442790) 未(101927) 有(2217079) 戰爭(42758) 的(16029838) 危險(30190) 但(597124) 亞洲(13256) 赴(12878) 歐洲(24026) 的(16029838) 航線(1424) 以(547785) 飛航(383) 中東(1909) 領空(157) 至(101530) 歐洲(24026) 為(761341) 最(421680) 近(43555) 的(16029838) 航程(837) 因(119364) 戰事(3189) 緊張(27303) 亞洲(13256) 各(243023) 國(73377) 航空(4707) 公司(168500) 均(27783) 取消(5437) 中東(1909) 航線(1424) 改(12785) 飛航(383) 大陸(27031) 或(478077) 蘇聯(8391) 領空(157) 進入(66885) 歐洲(24026),{'High': 50},"{'Unknown': 11, '第4級': 3, '第5級': 7, '第1級': 6, '第2級': 6, '第3*級': 8, '第4*級': 1, '第3級': 2, '第6級': 3, '第7級': 2, '第1*級': 1}",0,Y,Y,N,N
也有航空公司因航權的問題無法突破，只好取消中歐航線(如華航)，赴歐洲的航空公司無論改道或停飛，對歐洲旅遊均造成極大影響力。,也 有 航空 公司 因 航權 的 問題 無法 突破 只好 取消 中歐 航線 如 華航 赴 歐洲 的 航空 公司 無論 改道 或 停飛 對 歐洲 旅遊 均 造成 極 大 影響力,33,也(1590760) 有(2217079) 航空(4707) 公司(168500) 因(119364) 航權(17) 的(16029838) 問題(280782) 無法(150606) 突破(10583) 只好(29170) 取消(5437) 中歐(305) 航線(1424) 如(195069) 華航(215) 赴(12878) 歐洲(24026) 的(16029838) 航空(4707) 公司(168500) 無論(37021) 改道(293) 或(478077) 停飛(51) 對(897964) 歐洲(24026) 旅遊(8465) 均(27783) 造成(63141) 極(61390) 大(525780) 影響力(11472),"{'High': 31, 'Low': 2}","{'第1級': 7, '第5級': 5, '第2級': 2, 'Unknown': 8, '第3級': 2, '第7級': 1, '第6級': 2, '第3*級': 3, '第4級': 2, '第4*級': 1}",1,Y,Y,N,N
尤其恐怖分子揚言於世界各地製造動亂，航機將成為恐怖分子報復行動的目標，眾多旅客心生畏懼而取消旅遊行程，而美國旅客也減少赴國外旅遊的計劃，免得被當成報復行動的對象。,尤其 恐怖 分子 揚言 於 世界 各 地 製造 動亂 航機 將 成為 恐怖 分子 報復 行動 的 目標 眾多 旅客 心生畏懼 而 取消 旅遊 行程 而 美國 旅客 也 減少 赴 國外 旅遊 的 計劃 免得 被 當成 報復 行動 的 對象,43,尤其(50700) 恐怖(14460) 分子(13418) 揚言(853) 於(327210) 世界(165235) 各(243023) 地(754998) 製造(28512) 動亂(2056) 航機(45) 將(448374) 成為(143834) 恐怖(14460) 分子(13418) 報復(5780) 行動(69326) 的(16029838) 目標(62638) 眾多(11350) 旅客(3355) 心生畏懼(120) 而(937923) 取消(5437) 旅遊(8465) 行程(5276) 而(937923) 美國(148299) 旅客(3355) 也(1590760) 減少(22815) 赴(12878) 國外(8646) 旅遊(8465) 的(16029838) 計劃(22462) 免得(4315) 被(540683) 當成(15280) 報復(5780) 行動(69326) 的(16029838) 對象(28123),"{'High': 42, 'Low': 1}","{'第3*級': 1, '第4級': 9, '第6級': 4, '第7級': 1, '第5級': 13, '第2級': 4, 'Unknown': 5, '第4*級': 1, '第1級': 5}",1,Y,Y,N,N
在旅遊意願降低的因素影響下，首當其衝的是歐洲各國的旅遊人數正大幅減少，旅遊業正面臨嚴寒冬天的考驗。,在 旅遊 意願 降低 的 因素 影響 下 首當其衝 的 是 歐洲 各 國 的 旅遊 人數 正 大幅 減少 旅遊業 正 面臨 嚴寒 冬天 的 考驗,27,在(3284238) 旅遊(8465) 意願(6427) 降低(15638) 的(16029838) 因素(34409) 影響(95840) 下(329549) 首當其衝(444) 的(16029838) 是(4642407) 歐洲(24026) 各(243023) 國(73377) 的(16029838) 旅遊(8465) 人數(11834) 正(179334) 大幅(6731) 減少(22815) 旅遊業(266) 正(179334) 面臨(16531) 嚴寒(820) 冬天(8241) 的(16029838) 考驗(6900),{'High': 27},"{'第1*級': 2, '第4級': 4, '第5級': 3, '第4*級': 2, '第1級': 6, '第3級': 1, '第7級': 2, '第3*級': 3, '第2級': 2, '第6級': 1, 'Unknown': 1}",2,Y,N,N,N
