sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
如夜間的DISCO舞廳，卡拉OK，強調健康的健身房，露天游泳池、迷你高爾夫球場、桌球室，也有美容保健的美容沙龍、按摩室、日光浴場，可捉對廝殺的撲克室、麻將室、電動遊樂室，另備有大型超級商場、釣魚台、室內觀景廳等。,如 夜間 的 DISCO 舞廳 卡拉OK 強調 健康 的 健身房 露天 游泳池 迷你 高爾夫球場 桌球室 也 有 美容 保健 的 美容 沙龍 按摩室 日光 浴場 可 捉對 廝殺 的 撲克室 麻將室 電動 遊樂 室 另 備有 大型 超級 商場 釣魚台 室 內 觀景廳 等,44,如(195069) 夜間(3657) 的(16029838) DISCO(Unknown) 舞廳(679) 卡拉OK(Unknown) 強調(36095) 健康(50041) 的(16029838) 健身房(981) 露天(1305) 游泳池(1665) 迷你(1766) 高爾夫球場(599) 桌球室(6) 也(1590760) 有(2217079) 美容(1162) 保健(3049) 的(16029838) 美容(1162) 沙龍(1664) 按摩室(7) 日光(1565) 浴場(455) 可(307359) 捉對(83) 廝殺(1295) 的(16029838) 撲克室(Unknown) 麻將室(Unknown) 電動(1893) 遊樂(826) 室(11726) 另(138369) 備有(642) 大型(12588) 超級(6869) 商場(3087) 釣魚台(312) 室(11726) 內(183051) 觀景廳(14) 等(327380),"{'High': 36, 'Low': 8}","{'Unknown': 19, '第5級': 6, '第1級': 6, '第2級': 1, '第6級': 4, '第2*級': 1, '第7級': 2, '第4*級': 1, '第3級': 2, '第4級': 1, '第3*級': 1}",11,Y,Y,N,N
通訊設備：郵輪上裝有國際移動衛星通訊電話，隨時能與世界各地通話。,通訊 設備 郵輪 上 裝有 國際 移動 衛星 通訊 電話 隨時 能 與 世界 各 地 通話,17,通訊(5667) 設備(12866) 郵輪(546) 上(1233218) 裝有(1328) 國際(40846) 移動(16739) 衛星(3757) 通訊(5667) 電話(38698) 隨時(21195) 能(582260) 與(968432) 世界(165235) 各(243023) 地(754998) 通話(1081),{'High': 17},"{'第5級': 2, '第4級': 3, 'Unknown': 4, '第1級': 2, '第4*級': 2, '第6級': 1, '第1*級': 1, '第2級': 2}",0,Y,N,N,N
文藝節目：專為喜愛文藝的遊客，設計出學術、文化及民族風情等講座活動。,文藝 節目 專 為 喜愛 文藝 的 遊客 設計出 學術 文化 及 民族 風情 等 講座 活動,17,文藝(4289) 節目(21445) 專(7355) 為(761341) 喜愛(12200) 文藝(4289) 的(16029838) 遊客(4899) 設計出(1455) 學術(15150) 文化(115697) 及(304586) 民族(25724) 風情(1988) 等(327380) 講座(2228) 活動(85743),{'High': 17},"{'第6級': 4, '第4級': 2, 'Unknown': 4, '第1級': 1, '第5級': 2, '第2級': 2, '第4*級': 1, '第3*級': 1}",1,Y,Y,N,N
如此完善齊備的「長江明珠」郵輪，足稱為現階段航行長江船體最大，設施最新、安全性能最佳，娛樂項目最多、裝潢最豪華的郵輪。,如此 完善 齊備 的 長江 明珠 郵輪 足 稱為 現階段 航行 長江 船體 最 大 設施 最 新 安全 性能 最 佳 娛樂 項目 最多 裝潢 最 豪華 的 郵輪,30,如此(133083) 完善(3609) 齊備(396) 的(16029838) 長江(5118) 明珠(1313) 郵輪(546) 足(8697) 稱為(34293) 現階段(1083) 航行(4126) 長江(5118) 船體(203) 最(421680) 大(525780) 設施(5472) 最(421680) 新(212453) 安全(35338) 性能(1202) 最(421680) 佳(8331) 娛樂(8783) 項目(12387) 最多(11485) 裝潢(2051) 最(421680) 豪華(4119) 的(16029838) 郵輪(546),{'High': 30},"{'第5級': 4, '第6級': 6, '第7級': 1, '第1級': 4, 'Unknown': 9, '第4*級': 1, '第1*級': 4, '第3級': 1}",1,Y,N,N,N
基於遊客以價位取勝的貪小便宜心態，長江三峽的旅遊品質堪稱每下愈況，因此正確的消費觀念亟待建立。,基於 遊客 以 價位 取勝 的 貪 小便宜 心態 長江 三峽 的 旅遊 品質 堪稱 每下愈況 因此 正確 的 消費 觀念 亟待 建立,23,基於(12809) 遊客(4899) 以(547785) 價位(840) 取勝(1809) 的(16029838) 貪(6991) 小便宜(250) 心態(12966) 長江(5118) 三峽(963) 的(16029838) 旅遊(8465) 品質(19388) 堪稱(3083) 每下愈況(250) 因此(184606) 正確(36593) 的(16029838) 消費(10821) 觀念(39915) 亟待(321) 建立(52946),{'High': 23},"{'第6級': 4, 'Unknown': 6, '第5級': 4, '第7級': 1, '第1級': 3, '第4級': 4, '第4*級': 1}",2,Y,Y,N,N
遊客在規劃旅遊三峽時，請以冷眼旁觀的心，稍加思考，正所謂一分錢一分貨。,遊客 在 規劃 旅遊 三峽 時 請 以 冷眼旁觀 的 心 稍加 思考 正 所謂 一 分 錢 一 分 貨,21,遊客(4899) 在(3284238) 規劃(14663) 旅遊(8465) 三峽(963) 時(623734) 請(120629) 以(547785) 冷眼旁觀(410) 的(16029838) 心(180243) 稍加(993) 思考(63031) 正(179334) 所謂(59460) 一(3701681) 分(62224) 錢(89883) 一(3701681) 分(62224) 貨(6860),{'High': 21},"{'Unknown': 4, '第1*級': 1, '第6級': 1, '第4級': 1, '第3*級': 2, '第1級': 7, '第5級': 2, '第2級': 1, '第4*級': 2}",1,Y,N,N,N
故而在追尋幽深峽谷、波瀾江水之際，也別忘記追求「高水平」的旅遊品質。,故而 在 追尋 幽深 峽谷 波瀾 江水 之 際 也 別 忘記 追求 高水平 的 旅遊 品質,17,故而(1132) 在(3284238) 追尋(4639) 幽深(316) 峽谷(1936) 波瀾(863) 江水(811) 之(875481) 際(14344) 也(1590760) 別(78082) 忘記(16586) 追求(29080) 高水平(84) 的(16029838) 旅遊(8465) 品質(19388),"{'High': 16, 'Low': 1}","{'Unknown': 3, '第1*級': 2, '第5級': 2, '第6級': 2, '第7級': 2, '第1級': 2, '第3級': 1, '第4*級': 1, '第4級': 2}",1,Y,Y,N,N
讀者如欲索詳細資料請洽：順勵國際旅行社(02)5683999典型的德國美食為何？,讀者 如 欲 索 詳細 資料 請洽 順勵 國際 旅行社 02 5683999典型 的 德國 美食 為 何,17,讀者(34316) 如(195069) 欲(27451) 索(3952) 詳細(13379) 資料(52866) 請洽(22) 順勵(Unknown) 國際(40846) 旅行社(991) 02(10321) 5683999典型(Unknown) 的(16029838) 德國(22936) 美食(3573) 為(761341) 何(46992),"{'High': 14, 'Low': 3}","{'第4*級': 2, 'Unknown': 8, '第6級': 1, '第3級': 1, '第4級': 2, '第5級': 1, '第1級': 1, '第2級': 1}",2,Y,Y,N,Y
啤酒和肉正是它的最大特色，豬肉、香腸、馬鈴薯，更是當地家庭不可缺少的豐富菜色。,啤酒 和 肉 正 是 它 的 最 大 特色 豬肉 香腸 馬鈴薯 更 是 當地 家庭 不可 缺少 的 豐富 菜色,22,啤酒(6287) 和(1338337) 肉(21294) 正(179334) 是(4642407) 它(316854) 的(16029838) 最(421680) 大(525780) 特色(16060) 豬肉(2316) 香腸(1592) 馬鈴薯(3274) 更(361676) 是(4642407) 當地(23011) 家庭(60608) 不可(50808) 缺少(6082) 的(16029838) 豐富(24271) 菜色(1277),{'High': 22},"{'第2*級': 1, 'Unknown': 4, '第1*級': 3, '第3*級': 1, '第1級': 5, '第4級': 2, '第5級': 4, '第4*級': 1, '第2級': 1}",1,Y,Y,N,N
德國，一個曾經挑起兩次世界大戰的國家。,德國 一 個 曾經 挑起 兩 次 世界 大戰 的 國家,11,德國(22936) 一(3701681) 個(2296574) 曾經(52970) 挑起(2162) 兩(526190) 次(331701) 世界(165235) 大戰(11269) 的(16029838) 國家(109166),{'High': 11},"{'第2級': 3, '第1級': 4, '第4級': 1, '第6級': 1, 'Unknown': 1, '第1*級': 1}",0,Y,N,N,N
挑戰世界的結果，並未讓德國得到好處，直到1990年10月3日兩德統一後，這個軍事大國才終止分離45年的命運。,挑戰 世界 的 結果 並 未 讓 德國 得到 好處 直到 1990年 10月 3日 兩 德 統一 後 這 個 軍事 大國 才 終止 分離 45 年 的 命運,29,挑戰(27513) 世界(165235) 的(16029838) 結果(114008) 並(442790) 未(101927) 讓(526314) 德國(22936) 得到(84614) 好處(15727) 直到(41624) 1990年(578) 10月(3) 3日(7) 兩(526190) 德(11250) 統一(14407) 後(422857) 這(2114032) 個(2296574) 軍事(21013) 大國(3528) 才(394539) 終止(2604) 分離(6551) 45(3139) 年(514736) 的(16029838) 命運(20184),"{'High': 27, 'Low': 2}","{'第4*級': 5, '第2級': 4, '第1級': 7, '第3*級': 2, '第5級': 3, '第3級': 1, 'Unknown': 6, '第6級': 1}",2,Y,N,N,N
德國給予世人的印象，是複雜而多面的，入畫的河山，精密的科技，哥德的不朽文學，尼采的哲學思潮，以及由巴哈、韓德爾、貝多芬和海頓等所創造的音樂成就，沒有一項不讓人豎起大拇指高喊一聲「讚」！,德國 給予 世人 的 印象 是 複雜 而 多 面 的 入 畫 的 河山 精密 的 科技 哥德 的 不朽 文學 尼采 的 哲學 思潮 以及 由 巴哈 韓德爾 貝多芬 和 海頓 等 所 創造 的 音樂 成就 沒有 一 項 不 讓 人 豎起 大拇指 高 喊 一 聲 讚,52,德國(22936) 給予(18824) 世人(7330) 的(16029838) 印象(24581) 是(4642407) 複雜(29761) 而(937923) 多(318992) 面(39563) 的(16029838) 入(30777) 畫(57787) 的(16029838) 河山(338) 精密(2324) 的(16029838) 科技(30630) 哥德(334) 的(16029838) 不朽(1834) 文學(33345) 尼采(2209) 的(16029838) 哲學(19789) 思潮(2113) 以及(155624) 由(208604) 巴哈(993) 韓德爾(210) 貝多芬(3508) 和(1338337) 海頓(326) 等(327380) 所(527327) 創造(38327) 的(16029838) 音樂(48523) 成就(25263) 沒有(594280) 一(3701681) 項(88887) 不(2282521) 讓(526314) 人(1550512) 豎起(1952) 大拇指(1976) 高(128858) 喊(16559) 一(3701681) 聲(54182) 讚(1606),{'High': 52},"{'第2級': 4, '第6級': 5, '第1級': 15, '第4*級': 8, '第4級': 3, '第5級': 4, '第1*級': 1, 'Unknown': 11, '第3*級': 1}",3,Y,Y,N,Y
在吃食方面，德國人也有一套自己的方式，「大塊吃肉，大口喝酒」是日耳曼民族所展現的飲食風貌。,在 吃食 方面 德國人 也 有 一 套 自己 的 方式 大 塊 吃 肉 大 口 喝 酒 是 日耳曼 民族 所 展現 的 飲食 風貌,27,在(3284238) 吃食(391) 方面(75079) 德國人(2618) 也(1590760) 有(2217079) 一(3701681) 套(37180) 自己(744739) 的(16029838) 方式(133407) 大(525780) 塊(54148) 吃(141660) 肉(21294) 大(525780) 口(83854) 喝(57552) 酒(46479) 是(4642407) 日耳曼(750) 民族(25724) 所(527327) 展現(15289) 的(16029838) 飲食(17432) 風貌(2141),{'High': 27},"{'第1*級': 4, 'Unknown': 3, '第3*級': 1, '第1級': 11, '第3級': 2, '第4*級': 2, '第2級': 1, '第6級': 1, '第4級': 1, '第7級': 1}",2,Y,N,N,Y
除了豪邁的飲食習慣外，大量、豐盛的食物，也是德國美食的特色之一。,除了 豪邁 的 飲食 習慣 外 大量 豐盛 的 食物 也 是 德國 美食 的 特色 之 一,18,除了(75964) 豪邁(803) 的(16029838) 飲食(17432) 習慣(42175) 外(109310) 大量(28414) 豐盛(2107) 的(16029838) 食物(41958) 也(1590760) 是(4642407) 德國(22936) 美食(3573) 的(16029838) 特色(16060) 之(875481) 一(3701681),{'High': 18},"{'第3*級': 1, '第7級': 1, '第1級': 7, '第4級': 3, '第2級': 2, '第4*級': 1, '第6級': 1, '第3級': 1, '第5級': 1}",0,Y,N,N,N
過去，德國貴族的飲食深受法國影響，一次大戰後，德國的烹調方式大為改變，簡單的調理方法取代了從前的複雜多變，食物份量也比以往增添許多。,過去 德國 貴族 的 飲食 深受 法國 影響 一 次 大戰 後 德國 的 烹調 方式 大為 改變 簡單 的 調理 方法 取代 了 從前 的 複雜 多變 食物 份量 也 比 以往 增添 許多,35,過去(88758) 德國(22936) 貴族(10622) 的(16029838) 飲食(17432) 深受(5274) 法國(29029) 影響(95840) 一(3701681) 次(331701) 大戰(11269) 後(422857) 德國(22936) 的(16029838) 烹調(2005) 方式(133407) 大為(6475) 改變(92018) 簡單(52683) 的(16029838) 調理(1100) 方法(99064) 取代(14551) 了(3199291) 從前(12248) 的(16029838) 複雜(29761) 多變(1603) 食物(41958) 份量(2310) 也(1590760) 比(170486) 以往(9935) 增添(3615) 許多(159791),{'High': 35},"{'第4級': 4, '第2級': 5, '第5級': 3, '第1級': 8, 'Unknown': 5, '第3級': 2, '第6級': 3, '第4*級': 1, '第7級': 1, '第2*級': 1, '第1*級': 1, '第3*級': 1}",0,Y,N,N,N
儘管德國近代的烹調習慣，大異以往，但是基本的方式仍沿襲了傳統烹飪法則。,儘管 德國 近代 的 烹調 習慣 大異 以往 但是 基本 的 方式 仍 沿襲 了 傳統 烹飪 法則,18,儘管(36818) 德國(22936) 近代(7878) 的(16029838) 烹調(2005) 習慣(42175) 大異(119) 以往(9935) 但是(247988) 基本(52069) 的(16029838) 方式(133407) 仍(92056) 沿襲(877) 了(3199291) 傳統(60517) 烹飪(1542) 法則(10325),{'High': 18},"{'第5級': 4, '第2級': 3, '第1級': 2, '第6級': 3, 'Unknown': 2, '第4*級': 1, '第4級': 1, '第7級': 1, '第3級': 1}",0,Y,Y,N,N
在各種料理方式中，油炸是德國人慣用的方法，他們常以奶油、醃薰豬油、豬油和人造奶油油炸食物。,在 各 種 料理 方式 中 油炸 是 德國人 慣用 的 方法 他們 常 以 奶油 醃薰 豬油 豬油 和 人造 奶油 油炸 食物,24,在(3284238) 各(243023) 種(701563) 料理(6544) 方式(133407) 中(1011729) 油炸(889) 是(4642407) 德國人(2618) 慣用(1525) 的(16029838) 方法(99064) 他們(716752) 常(86207) 以(547785) 奶油(3420) 醃薰(Unknown) 豬油(700) 豬油(700) 和(1338337) 人造(2519) 奶油(3420) 油炸(889) 食物(41958),"{'High': 23, 'Low': 1}","{'第1*級': 2, '第2級': 2, 'Unknown': 10, '第5級': 2, '第4*級': 1, '第1級': 3, '第4級': 2, '第6級': 1, '第3級': 1}",1,Y,Y,N,N
同時，也喜歡將炸後的肉類，加少量水後，多一道燉煮手續。,同時 也 喜歡 將 炸 後 的 肉類 加 少量 水 後 多 一 道 燉煮 手續,17,同時(115305) 也(1590760) 喜歡(113753) 將(448374) 炸(3622) 後(422857) 的(16029838) 肉類(1685) 加(28242) 少量(2229) 水(86260) 後(422857) 多(318992) 一(3701681) 道(141723) 燉煮(283) 手續(2500),{'High': 17},"{'第3*級': 1, '第1級': 8, '第5級': 2, 'Unknown': 4, '第4*級': 1, '第2級': 1}",0,Y,N,N,N
另外，燉、烤及滷等烹飪技巧，也是德國人所常使用。,另外 燉 烤 及 滷 等 烹飪 技巧 也 是 德國人 所 常 使用,14,另外(48233) 燉(1867) 烤(7883) 及(304586) 滷(643) 等(327380) 烹飪(1542) 技巧(27277) 也(1590760) 是(4642407) 德國人(2618) 所(527327) 常(86207) 使用(99640),{'High': 14},"{'第3級': 1, '第6級': 2, '第2*級': 1, '第5級': 2, '第3*級': 1, '第4*級': 1, '第1級': 2, 'Unknown': 1, '第2級': 1, '第1*級': 1, '第4級': 1}",1,Y,Y,N,N
在調味料方面，十分特別，葡萄乾、蜂蜜蛋糕屑、甜酪、酸酪、香檳酒、橘子汁及鳳梨汁，都是入菜的好味道。,在 調味料 方面 十分 特別 葡萄乾 蜂蜜 蛋糕屑 甜酪 酸酪 香檳酒 橘子汁 及 鳳梨汁 都 是 入菜 的 好 味道,20,在(3284238) 調味料(1081) 方面(75079) 十分(63196) 特別(91212) 葡萄乾(367) 蜂蜜(2013) 蛋糕屑(10) 甜酪(Unknown) 酸酪(2) 香檳酒(146) 橘子汁(140) 及(304586) 鳳梨汁(20) 都(1125846) 是(4642407) 入菜(18) 的(16029838) 好(448428) 味道(14200),"{'High': 15, 'Low': 5}","{'第1*級': 1, 'Unknown': 10, '第3*級': 1, '第4級': 1, '第2級': 2, '第5級': 2, '第1級': 3}",6,Y,Y,N,N
德國境內分為4個地理區，分別是北德平原、中德高地、南德高地與巴伐利亞阿爾卑斯山區。,德國 境 內 分為 4 個 地理區 分別 是 北 德 平原 中 德 高地 南 德 高地 與 巴伐利亞 阿爾卑斯 山區,22,德國(22936) 境(15223) 內(183051) 分為(11069) 4(36054) 個(2296574) 地理區(61) 分別(25566) 是(4642407) 北(20351) 德(11250) 平原(4378) 中(1011729) 德(11250) 高地(1502) 南(24203) 德(11250) 高地(1502) 與(968432) 巴伐利亞(400) 阿爾卑斯(298) 山區(4460),"{'High': 21, 'Low': 1}","{'第2級': 3, 'Unknown': 13, '第3級': 1, '第1級': 2, '第4*級': 2, '第5級': 1}",3,Y,Y,N,N
在地緣和天然資源的影響下，每個地區都有其獨特的食物嗜好與飲食習性。,在 地緣 和 天然資源 的 影響 下 每 個 地區 都 有 其 獨特 的 食物 嗜好 與 飲食 習性,20,在(3284238) 地緣(934) 和(1338337) 天然資源(19) 的(16029838) 影響(95840) 下(329549) 每(333357) 個(2296574) 地區(40339) 都(1125846) 有(2217079) 其(307905) 獨特(13428) 的(16029838) 食物(41958) 嗜好(2886) 與(968432) 飲食(17432) 習性(6304),"{'High': 19, 'Low': 1}","{'第1*級': 3, 'Unknown': 3, '第1級': 5, '第3級': 2, '第4級': 2, '第6級': 3, '第5級': 1, '第4*級': 1}",1,Y,Y,N,N
北部的德國人，與北歐人一樣，喜愛吃馬鈴薯和魚。,北部 的 德國人 與 北歐人 一樣 喜愛 吃 馬鈴薯 和 魚,11,北部(5380) 的(16029838) 德國人(2618) 與(968432) 北歐人(97) 一樣(188109) 喜愛(12200) 吃(141660) 馬鈴薯(3274) 和(1338337) 魚(34923),"{'High': 10, 'Low': 1}","{'第2*級': 1, '第1級': 2, 'Unknown': 3, '第4*級': 1, '第1*級': 2, '第4級': 1, '第5級': 1}",3,Y,Y,N,N
南方人，則如鄰國奧地利、瑞士一般，嗜食麵糰。,南方人 則 如 鄰國 奧地利 瑞士 一般 嗜食 麵糰,9,南方人(382) 則(254096) 如(195069) 鄰國(1217) 奧地利(2146) 瑞士(3874) 一般(80732) 嗜食(156) 麵糰(394),{'High': 9},"{'Unknown': 4, '第5級': 3, '第7級': 1, '第3*級': 1}",2,Y,N,N,N
與法國接壤的西部很自然地接受鄰國的烹飪技巧，而東部西利西亞酸酪的使用，則來自隔壁的波蘭。,與 法國 接壤 的 西部 很 自然 地 接受 鄰國 的 烹飪 技巧 而 東部 西利西亞 酸酪 的 使用 則 來自 隔壁 的 波蘭,24,與(968432) 法國(29029) 接壤(323) 的(16029838) 西部(5186) 很(715675) 自然(91995) 地(754998) 接受(84729) 鄰國(1217) 的(16029838) 烹飪(1542) 技巧(27277) 而(937923) 東部(3597) 西利西亞(18) 酸酪(2) 的(16029838) 使用(99640) 則(254096) 來自(41811) 隔壁(5622) 的(16029838) 波蘭(2542),"{'High': 22, 'Low': 2}","{'第4*級': 3, '第1級': 6, 'Unknown': 7, '第3*級': 1, '第4級': 3, '第7級': 1, '第6級': 1, '第5級': 2}",1,Y,Y,N,N
去德國沒吃過赫赫有名的香腸，就等於沒到過德國。,去 德國 沒 吃 過 赫赫有名 的 香腸 就 等於 沒 到 過 德國,14,去(479993) 德國(22936) 沒(306167) 吃(141660) 過(412878) 赫赫有名(590) 的(16029838) 香腸(1592) 就(1737544) 等於(18149) 沒(306167) 到(546906) 過(412878) 德國(22936),{'High': 14},"{'第1級': 7, '第2級': 2, '第1*級': 2, '第7級': 1, '第5級': 2}",1,Y,N,N,N
香腸可說是此地最普遍也最受歡迎的食物。,香腸 可 說 是 此 地 最 普遍 也 最 受 歡迎 的 食物,14,香腸(1592) 可(307359) 說(1285247) 是(4642407) 此(288458) 地(754998) 最(421680) 普遍(16221) 也(1590760) 最(421680) 受(109982) 歡迎(19513) 的(16029838) 食物(41958),{'High': 14},"{'第5級': 2, '第4*級': 1, '第1級': 4, 'Unknown': 1, '第1*級': 2, '第4級': 2, '第2級': 1, '第3級': 1}",0,Y,N,N,N
各式香腸，花樣繁多，複雜得令你瞠目結舌，口水直流。,各 式 香腸 花樣 繁多 複雜 得 令 你 瞠目結舌 口水 直流,12,各(243023) 式(6856) 香腸(1592) 花樣(2038) 繁多(1442) 複雜(29761) 得(573721) 令(128742) 你(1414837) 瞠目結舌(699) 口水(3471) 直流(579),{'High': 12},"{'第2級': 1, 'Unknown': 3, '第5級': 2, '第6級': 1, '第7級': 2, '第4級': 1, '第1級': 1, '第4*級': 1}",1,Y,N,N,N
如小牛肉腸、肝腸、法蘭克福香腸、用豬血加碎肉製成的豬血腸，以及用削剩的牛豬肉塊攪拌、加入啤酒調味的啤酒腸。,如 小牛肉腸 肝腸 法蘭克福 香腸 用 豬血 加 碎肉 製成 的 豬血腸 以及 用 削剩 的 牛 豬 肉塊 攪拌 加入 啤酒 調味 的 啤酒腸,25,如(195069) 小牛肉腸(Unknown) 肝腸(153) 法蘭克福(1245) 香腸(1592) 用(377038) 豬血(79) 加(28242) 碎肉(18) 製成(4811) 的(16029838) 豬血腸(6) 以及(155624) 用(377038) 削剩(Unknown) 的(16029838) 牛(22594) 豬(11741) 肉塊(371) 攪拌(2140) 加入(28847) 啤酒(6287) 調味(1699) 的(16029838) 啤酒腸(Unknown),"{'High': 19, 'Low': 6}","{'Unknown': 12, '第5級': 3, '第1級': 5, '第2級': 1, '第1*級': 2, '第4級': 1, '第2*級': 1}",4,Y,Y,N,N
這些各式各樣香腸搭配芥末醬食用，保證回味無窮。,這些 各式各樣 香腸 搭配 芥末醬 食用 保證 回味 無窮,9,這些(315113) 各式各樣(6542) 香腸(1592) 搭配(6314) 芥末醬(125) 食用(5486) 保證(17492) 回味(1298) 無窮(4794),{'High': 9},"{'Unknown': 2, '第4級': 1, '第5級': 4, '第6級': 1, '第4*級': 1}",2,Y,N,N,N
德國豬腳也是不可不嚐的人間美味，尤其配上德國酸菜，那種相得益彰、恰如其份的滋味，更是初嚐者不能錯過的招牌菜。,德國 豬腳 也 是 不可 不 嚐 的 人間 美味 尤其 配上 德國 酸菜 那 種 相得益彰 恰如 其 份 的 滋味 更 是 初 嚐 者 不能 錯過 的 招牌菜,31,德國(22936) 豬腳(384) 也(1590760) 是(4642407) 不可(50808) 不(2282521) 嚐(1915) 的(16029838) 人間(12677) 美味(4825) 尤其(50700) 配上(2105) 德國(22936) 酸菜(188) 那(754138) 種(701563) 相得益彰(293) 恰如(421) 其(307905) 份(53198) 的(16029838) 滋味(6876) 更(361676) 是(4642407) 初(42087) 嚐(1915) 者(423504) 不能(162852) 錯過(4695) 的(16029838) 招牌菜(64),"{'High': 30, 'Low': 1}","{'第2級': 3, 'Unknown': 11, '第1級': 8, '第5級': 5, '第4*級': 1, '第3*級': 1, '第6級': 1, '第4級': 1}",2,Y,N,N,N
愛吃肉的日耳曼民族，在肉類的調製上，也是頗費心思，繁複的種類不下於香腸。,愛 吃 肉 的 日耳曼 民族 在 肉類 的 調製 上 也 是 頗 費 心思 繁複 的 種類 不下於 香腸,21,愛(124337) 吃(141660) 肉(21294) 的(16029838) 日耳曼(750) 民族(25724) 在(3284238) 肉類(1685) 的(16029838) 調製(552) 上(1233218) 也(1590760) 是(4642407) 頗(22266) 費(6222) 心思(7932) 繁複(1836) 的(16029838) 種類(8370) 不下於(380) 香腸(1592),{'High': 21},"{'第1級': 8, '第1*級': 2, 'Unknown': 3, '第4*級': 3, '第6級': 2, '第5級': 2, '第4級': 1}",2,Y,N,N,Y
基本材料包括有牛肉、小牛肉、豬肉、羊肉、鴨肉及鵝肉，燒肉與烤肉是當地常運用的調理形式。,基本 材料 包括有 牛肉 小牛肉 豬肉 羊肉 鴨肉 及 鵝肉 燒 肉 與 烤 肉 是 當地 常 運用 的 調理 形式,22,基本(52069) 材料(16513) 包括有(69) 牛肉(2721) 小牛肉(73) 豬肉(2316) 羊肉(1168) 鴨肉(203) 及(304586) 鵝肉(108) 燒(13780) 肉(21294) 與(968432) 烤(7883) 肉(21294) 是(4642407) 當地(23011) 常(86207) 運用(35916) 的(16029838) 調理(1100) 形式(42448),"{'High': 20, 'Low': 2}","{'第5級': 4, '第4級': 2, 'Unknown': 6, '第4*級': 3, '第1*級': 3, '第2*級': 1, '第1級': 2, '第7級': 1}",2,Y,Y,N,N
名喚卡斯勒炙肋肉(KasslerRippenspeer)的燻豬腰肉、置放火腿和乾酪的烘乾酪犢肉片(Kagerschnitzel)、填塞香菇與酸酪的獵犢肉(Jagerschnitzel)、配置乳酪調味品的乳脂犢肉片(Rahmschnitzel)以及荷爾斯泰因犢肉片(SchnitzelalaHolstein)都是名聞德境的佳餚。,名 喚 卡斯勒炙肋肉 KasslerRippenspeer 的 燻豬腰肉 置放 火腿 和 乾酪 的 烘乾酪犢肉片 Kagerschnitzel 填塞 香菇 與 酸酪 的 獵犢肉 Jagerschnitzel 配置 乳酪 調味品 的 乳脂犢肉片 Rahmschnitzel 以及 荷爾斯泰因 犢肉片 SchnitzelalaHolstein 都 是 名 聞 德境 的 佳餚,37,名(136287) 喚(2952) 卡斯勒炙肋肉(Unknown) KasslerRippenspeer(Unknown) 的(16029838) 燻豬腰肉(Unknown) 置放(588) 火腿(1122) 和(1338337) 乾酪(208) 的(16029838) 烘乾酪犢肉片(Unknown) Kagerschnitzel(Unknown) 填塞(246) 香菇(1305) 與(968432) 酸酪(2) 的(16029838) 獵犢肉(Unknown) Jagerschnitzel(Unknown) 配置(2697) 乳酪(1669) 調味品(178) 的(16029838) 乳脂犢肉片(Unknown) Rahmschnitzel(Unknown) 以及(155624) 荷爾斯泰因(8) 犢肉片(Unknown) SchnitzelalaHolstein(Unknown) 都(1125846) 是(4642407) 名(136287) 聞(19108) 德境(10) 的(16029838) 佳餚(850),"{'High': 23, 'Low': 14}","{'第2級': 2, 'Unknown': 22, '第1級': 7, '第2*級': 1, '第4*級': 1, '第7級': 2, '第5級': 1, '第3級': 1}",13,Y,Y,N,N
上述名菜中，以菜名特殊的荷爾斯泰因犢肉片的製作方法最為精緻，此菜名稱源自19世紀末，一位德國外交家荷爾斯泰因。,上述 名 菜 中 以 菜名 特殊 的 荷爾斯泰因 犢肉片 的 製作 方法 最為 精緻 此 菜 名稱 源自 19世紀 末 一 位 德國 外交家 荷爾斯泰因,26,上述(18640) 名(136287) 菜(17883) 中(1011729) 以(547785) 菜名(85) 特殊(28606) 的(16029838) 荷爾斯泰因(8) 犢肉片(Unknown) 的(16029838) 製作(26135) 方法(99064) 最為(8804) 精緻(5073) 此(288458) 菜(17883) 名稱(11922) 源自(4565) 19世紀(339) 末(16354) 一(3701681) 位(284809) 德國(22936) 外交家(321) 荷爾斯泰因(8),"{'High': 22, 'Low': 4}","{'第5級': 6, '第2級': 3, '第1*級': 2, 'Unknown': 8, '第1級': 4, '第6級': 1, '第4*級': 2}",5,Y,N,N,N
這道名菜上覆一只煎蛋，周圍放置醃泡的續隨子之花蕾調味料、魚子醬、龍蝦尾、菇蕈、燻鮭和蘑菇等。,這 道 名 菜 上 覆 一 只 煎蛋 周圍 放置 醃泡 的 續隨子 之 花蕾 調味料 魚子醬 龍蝦尾 菇蕈 燻鮭 和 蘑菇 等,24,這(2114032) 道(141723) 名(136287) 菜(17883) 上(1233218) 覆(3354) 一(3701681) 只(436725) 煎蛋(245) 周圍(15078) 放置(3585) 醃泡(15) 的(16029838) 續隨子(Unknown) 之(875481) 花蕾(267) 調味料(1081) 魚子醬(160) 龍蝦尾(5) 菇蕈(13) 燻鮭(Unknown) 和(1338337) 蘑菇(1203) 等(327380),"{'High': 19, 'Low': 5}","{'第1級': 4, 'Unknown': 13, '第2級': 1, '第1*級': 2, '第4*級': 1, '第6級': 1, '第5級': 1, '第3*級': 1}",4,Y,Y,N,N
