sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
伍茲又把他和世人的「差距」拉開了一步。,伍茲 又 把 他 和 世人 的 差距 拉開 了 一 步,12,伍茲(233) 又(535555) 把(617773) 他(2487930) 和(1338337) 世人(7330) 的(16029838) 差距(5164) 拉開(4485) 了(3199291) 一(3701681) 步(45427),{'High': 12},"{'Unknown': 4, '第1*級': 1, '第2級': 1, '第1級': 3, '第6級': 1, '第5級': 1, '第3*級': 1}",0,Y,Y,N,Y
被萬華警分局警備隊員警逮個正著。」,被 萬華 警分局 警備隊 員警 逮個正著,6,被(540683) 萬華(309) 警分局(5) 警備隊(125) 員警(673) 逮個正著(187),"{'High': 5, 'Low': 1}","{'第2級': 1, 'Unknown': 5}",3,Y,N,N,N
」在審判上更具法律拘束力。,在 審判 上 更 具 法律 拘束力,7,在(3284238) 審判(5764) 上(1233218) 更(361676) 具(41661) 法律(27914) 拘束力(101),{'High': 7},"{'第1*級': 1, '第6級': 2, '第1級': 1, 'Unknown': 2, '第3*級': 1}",1,Y,N,N,N
也一併被聲押。,也 一併 被 聲押,4,也(1590760) 一併(2713) 被(540683) 聲押(Unknown),"{'High': 3, 'Low': 1}","{'第1級': 1, '第6級': 1, '第2級': 1, 'Unknown': 1}",0,Y,N,N,N
卻認不出面孔。,卻 認 不 出 面孔,5,卻(333007) 認(5129) 不(2282521) 出(84457) 面孔(4093),{'High': 5},"{'第4級': 1, 'Unknown': 1, '第1級': 1, '第1*級': 1, '第6級': 1}",0,Y,N,N,N
明年開幕戰看到黃衫軍的機率極高。,明年 開幕戰 看到 黃衫軍 的 機率 極 高,8,明年(3059) 開幕戰(13) 看到(159419) 黃衫軍(Unknown) 的(16029838) 機率(8893) 極(61390) 高(128858),"{'High': 6, 'Low': 2}","{'第1*級': 2, 'Unknown': 2, '第1級': 2, '第5級': 1, '第3*級': 1}",2,Y,N,N,Y
他將把這兩百萬元與部份選舉補助金成立「名譽保障基金」。,他 將 把 這 兩百萬 元 與 部份 選舉 補助金 成立 名譽 保障 基金,14,他(2487930) 將(448374) 把(617773) 這(2114032) 兩百萬(763) 元(60807) 與(968432) 部份(11022) 選舉(8292) 補助金(234) 成立(28506) 名譽(2745) 保障(7072) 基金(10265),{'High': 14},"{'第1級': 3, '第5級': 4, '第2級': 2, 'Unknown': 2, '第4*級': 2, '第6級': 1}",2,Y,Y,N,N
日、韓將對中華隊構成強大威脅。,日 韓 將 對 中華隊 構成 強大 威脅,8,日(94041) 韓(7586) 將(448374) 對(897964) 中華隊(95) 構成(16185) 強大(13908) 威脅(18259),"{'High': 7, 'Low': 1}","{'第1級': 2, 'Unknown': 2, '第5級': 3, '第4*級': 1}",1,Y,N,N,Y
得看這次談判結果。,得 看 這 次 談判 結果,6,得(573721) 看(444691) 這(2114032) 次(331701) 談判(6935) 結果(114008),{'High': 6},"{'Unknown': 2, '第1級': 1, '第2級': 1, '第6級': 1, '第3*級': 1}",0,Y,N,N,N
等年底再返台舉辦婚禮慶祝。,等 年底 再 返台 舉辦 婚禮 慶祝,7,等(327380) 年底(2450) 再(326207) 返台(650) 舉辦(12070) 婚禮(5476) 慶祝(5285),{'High': 7},"{'第3*級': 1, 'Unknown': 2, '第1*級': 1, '第4級': 3}",0,Y,N,N,N
這是他唯一參賽六次卻一冠難求的比賽。,這 是 他 唯一 參賽 六次 卻 一 冠 難 求 的 比賽,13,這(2114032) 是(4642407) 他(2487930) 唯一(39149) 參賽(2005) 六次(Unknown) 卻(333007) 一(3701681) 冠(2022) 難(75701) 求(30359) 的(16029838) 比賽(20220),"{'High': 12, 'Low': 1}","{'第1級': 5, '第5級': 1, 'Unknown': 3, '第4級': 1, '第7級': 1, '第4*級': 1, '第2級': 1}",0,Y,N,N,N
艾倫.威廉斯也有14分。,艾倫威廉斯 也 有 14 分,5,艾倫威廉斯(Unknown) 也(1590760) 有(2217079) 14(7638) 分(62224),"{'Low': 1, 'High': 4}","{'Unknown': 2, '第1級': 3}",1,Y,N,N,Y
拿下過去10戰之中的第9勝。,拿下 過去 10 戰 之中 的 第9 勝,8,拿下(3104) 過去(88758) 10(25263) 戰(19521) 之中(46715) 的(16029838) 第9(Unknown) 勝(15471),"{'High': 7, 'Low': 1}","{'Unknown': 4, '第4級': 2, '第6級': 1, '第1級': 1}",0,Y,N,N,N
魔術則取得對金塊的12連勝。,魔術 則 取得 對 金塊 的 12 連勝,8,魔術(2243) 則(254096) 取得(25649) 對(897964) 金塊(249) 的(16029838) 12(17908) 連勝(183),{'High': 8},"{'第5級': 3, '第1級': 2, 'Unknown': 3}",0,Y,N,N,N
在甲A的14支球隊中排名倒數第二。,在 甲 A 的 14 支 球隊 中 排名 倒數 第二,11,在(3284238) 甲(12216) A(Unknown) 的(16029838) 14(7638) 支(25666) 球隊(3330) 中(1011729) 排名(3190) 倒數(1467) 第二(98741),"{'High': 10, 'Low': 1}","{'第1*級': 1, '第6級': 2, 'Unknown': 4, '第1級': 1, '第2級': 1, '第4級': 1, '第5級': 1}",0,Y,N,N,N
相信人氣能夠重新打造起來。,相信 人氣 能夠 重新 打造 起來,6,相信(82200) 人氣(1690) 能夠(96422) 重新(44668) 打造(5258) 起來(110738),{'High': 6},"{'第2級': 1, '第5級': 2, 'Unknown': 1, '第6級': 1, '第1*級': 1}",0,Y,N,N,N
避免未來第二支新浪的出現。,避免 未來 第二 支 新浪 的 出現,7,避免(33211) 未來(54445) 第二(98741) 支(25666) 新浪(17) 的(16029838) 出現(124694),"{'High': 6, 'Low': 1}","{'第4*級': 1, '第4級': 2, 'Unknown': 2, '第2級': 1, '第1級': 1}",0,Y,N,N,N
他先前的生涯新高為51分。,他 先前 的 生涯 新高 為 51 分,8,他(2487930) 先前(12765) 的(16029838) 生涯(11332) 新高(219) 為(761341) 51(1870) 分(62224),{'High': 8},"{'第1級': 3, '第5級': 1, '第6級': 1, 'Unknown': 3}",0,Y,N,N,N
已經成為他在退休前的最大期望。」,已經 成為 他 在 退休 前 的 最 大 期望,10,已經(245160) 成為(143834) 他(2487930) 在(3284238) 退休(12703) 前(272709) 的(16029838) 最(421680) 大(525780) 期望(13591),{'High': 10},"{'第2級': 1, '第5級': 1, '第1級': 4, '第1*級': 2, '第4級': 1, '第4*級': 1}",0,Y,N,N,N
和姚、史無法相提並論。,和 姚 史 無法 相提並論,5,和(1338337) 姚(1210) 史(6356) 無法(150606) 相提並論(1477),{'High': 5},"{'Unknown': 3, '第5級': 1, '第7級': 1}",1,Y,N,N,Y
無所謂「不尊重前輩」的問題。,無所謂 不 尊重 前輩 的 問題,6,無所謂(4052) 不(2282521) 尊重(18394) 前輩(3136) 的(16029838) 問題(280782),{'High': 6},"{'第5級': 3, '第1級': 3}",1,Y,N,N,N
我國旅美球星陳金鋒則未出賽。,我國 旅美 球星 陳金鋒 則 未 出賽,7,我國(7225) 旅美(260) 球星(207) 陳金鋒(19) 則(254096) 未(101927) 出賽(367),"{'High': 6, 'Low': 1}","{'Unknown': 5, '第5級': 2}",1,Y,N,N,Y
他有朝一日終將捧回大滿貫金杯。,他 有朝一日 終 將 捧回 大滿貫 金杯,7,他(2487930) 有朝一日(1441) 終(12002) 將(448374) 捧回(43) 大滿貫(39) 金杯(127),"{'High': 5, 'Low': 2}","{'第1級': 1, '第7級': 1, 'Unknown': 4, '第5級': 1}",2,Y,N,N,N
威爾才艱苦晉級。,威爾 才 艱苦 晉級,4,威爾(4528) 才(394539) 艱苦(3014) 晉級(252),{'High': 4},"{'Unknown': 1, '第2級': 1, '第6級': 2}",0,Y,N,N,Y
2001年冠軍史崔克則排名第52種子。,2001年 冠軍 史崔克 則 排名 第52 種子,7,2001年(804) 冠軍(3670) 史崔克(4) 則(254096) 排名(3190) 第52(Unknown) 種子(8015),"{'High': 5, 'Low': 2}","{'Unknown': 3, '第5級': 3, '第6級': 1}",3,Y,N,N,Y
梅洛龐蒂更開宗明義地指出「我」不是UniversalThinker、我製造真理而不是發現、我是透過感受而不是看。,梅洛龐蒂 更 開宗明義 地 指出 我 不 是 Universal Thinker 我 製造 真理 而 不 是 發現 我 是 透過 感受 而 不 是 看,25,梅洛龐蒂(44) 更(361676) 開宗明義(471) 地(754998) 指出(38456) 我(3033032) 不(2282521) 是(4642407) Universal(Unknown) Thinker(Unknown) 我(3033032) 製造(28512) 真理(9829) 而(937923) 不(2282521) 是(4642407) 發現(175233) 我(3033032) 是(4642407) 透過(63117) 感受(30399) 而(937923) 不(2282521) 是(4642407) 看(444691),"{'Low': 3, 'High': 22}","{'Unknown': 7, '第7級': 1, '第1級': 10, '第4*級': 1, '第5級': 5, '第2級': 1}",4,Y,Y,N,Y
這方面的代表人物有M.梅格龐蒂、J.P.薩特和H.阿倫特。,這 方面 的 代表 人物 有 M 梅格龐蒂 J P 薩特 和 H 阿倫特,14,這(2114032) 方面(75079) 的(16029838) 代表(58333) 人物(52614) 有(2217079) M(Unknown) 梅格龐蒂(Unknown) J(Unknown) P(Unknown) 薩特(53) 和(1338337) H(10094) 阿倫特(15),"{'High': 8, 'Low': 6}","{'第1級': 3, '第3*級': 1, '第4級': 1, 'Unknown': 9}",2,Y,Y,N,Y
Elixir亞洲麗達代理進口的Custo、Paul&amp；Joe2002全面3‧5折起。,Elixir 亞洲 麗達 代理 進口 的 Custo Paul ampJoe 2002 全面 3 5 折起,14,Elixir(Unknown) 亞洲(13256) 麗達(27) 代理(5411) 進口(5751) 的(16029838) Custo(Unknown) Paul(Unknown) ampJoe(Unknown) 2002(3034) 全面(10364) 3(51223) 5(33754) 折起(76),"{'Low': 6, 'High': 8}","{'Unknown': 9, '第3*級': 1, '第5級': 2, '第4級': 1, '第1級': 1}",5,Y,N,N,Y
成效還待觀望。,成效 還 待 觀望,4,成效(4889) 還(625086) 待(32599) 觀望(1858),{'High': 4},"{'第5級': 2, 'Unknown': 1, '第6級': 1}",0,Y,N,N,N
相當美味。,相當 美味,2,相當(66293) 美味(4825),{'High': 2},"{'第3級': 1, '第4*級': 1}",0,Y,N,N,N
鞋底風光更加有看頭。,鞋底 風光 更加 有 看頭,5,鞋底(649) 風光(3236) 更加(27604) 有(2217079) 看頭(323),{'High': 5},"{'Unknown': 2, '第6級': 1, '第5級': 1, '第1級': 1}",0,Y,N,N,N
保證隔天腳ㄚ子粉粉嫩嫩、雪白無瑕。,保證 隔天腳 ㄚ 子 粉粉嫩嫩 雪白 無瑕,7,保證(17492) 隔天腳(Unknown) ㄚ(2393) 子(20269) 粉粉嫩嫩(5) 雪白(1861) 無瑕(1011),"{'High': 5, 'Low': 2}","{'第4*級': 1, 'Unknown': 5, '第3*級': 1}",2,Y,N,N,N
減少走路的機會。,減少 走路 的 機會,4,減少(22815) 走路(10616) 的(16029838) 機會(81244),{'High': 4},"{'第4級': 1, '第1*級': 1, '第1級': 1, '第2級': 1}",0,Y,N,N,N
這是很多使用者的心聲。,這 是 很多 使用者 的 心聲,6,這(2114032) 是(4642407) 很多(113128) 使用者(Unknown) 的(16029838) 心聲(2064),"{'High': 5, 'Low': 1}","{'第1級': 3, 'Unknown': 2, '第6級': 1}",1,N,N,N,N
價格約台幣600~1500元不等。,價格 約 台幣 600 1500 元 不等,7,價格(21121) 約(47731) 台幣(1259) 600(564) 1500(282) 元(60807) 不等(2665),{'High': 7},"{'第4級': 2, '第3*級': 1, 'Unknown': 2, '第1級': 1, '第6級': 1}",2,Y,N,N,N
所有製作費為日幣88000元。,所有 製作費 為 日幣 88000 元,6,所有(146771) 製作費(167) 為(761341) 日幣(762) 88000(1) 元(60807),"{'High': 5, 'Low': 1}","{'第2級': 1, 'Unknown': 4, '第1級': 1}",2,Y,N,N,N
要三思而後行。,要 三思 而後 行,4,要(851264) 三思(810) 而後(7307) 行(63474),{'High': 4},"{'第1級': 1, '第7級': 1, 'Unknown': 2}",0,Y,N,N,N
又不會顯得過於俗麗。,又 不會 顯得 過於 俗 麗,6,又(535555) 不會(173045) 顯得(23201) 過於(10507) 俗(2146) 麗(342),{'High': 6},"{'第1*級': 1, 'Unknown': 3, '第5級': 2}",0,Y,N,N,N
一是出現許多不規則形狀。,一 是 出現 許多 不 規則 形狀,7,一(3701681) 是(4642407) 出現(124694) 許多(159791) 不(2282521) 規則(18168) 形狀(12003),{'High': 7},"{'第1級': 3, '第4級': 2, '第3*級': 1, '第4*級': 1}",0,Y,N,N,N
因此手動式仍是不少男人的最愛。,因此 手動式 仍 是 不少 男人 的 最愛,8,因此(184606) 手動式(27) 仍(92056) 是(4642407) 不少(35256) 男人(56333) 的(16029838) 最愛(1190),"{'High': 7, 'Low': 1}","{'第4*級': 1, 'Unknown': 4, '第4級': 1, '第1級': 2}",1,N,Y,N,N
更換也比較方便。,更換 也 比較 方便,4,更換(2931) 也(1590760) 比較(112212) 方便(14172),{'High': 4},"{'第5級': 1, '第1級': 1, '第2級': 1, '第1*級': 1}",0,Y,N,N,N
流露1960年代風情。,流露 1960年代 風情,3,流露(2504) 1960年代(816) 風情(1988),{'High': 3},"{'第5級': 1, 'Unknown': 1, '第6級': 1}",1,Y,N,N,N
都是本季相當重要的配件單品。,都 是 本 季 相當 重要 的 配件 單品,9,都(1125846) 是(4642407) 本(197156) 季(8122) 相當(66293) 重要(154863) 的(16029838) 配件(747) 單品(101),{'High': 9},"{'第1級': 4, '第3級': 2, '第2級': 1, '第7級': 1, 'Unknown': 1}",0,Y,N,N,N
大V領、荷葉邊則展現女性性感的一面。,大 V 領 荷葉 邊 則 展現 女性 性感 的 一 面,12,大(525780) V(Unknown) 領(11128) 荷葉(653) 邊(123152) 則(254096) 展現(15289) 女性(59364) 性感(2065) 的(16029838) 一(3701681) 面(39563),"{'High': 11, 'Low': 1}","{'第1級': 3, 'Unknown': 2, '第4級': 2, '第1*級': 1, '第5級': 2, '第6級': 1, '第4*級': 1}",0,Y,N,N,N
那麼就是一個結束的開始。,那麼 就是 一 個 結束 的 開始,7,那麼(127785) 就是(2943) 一(3701681) 個(2296574) 結束(40669) 的(16029838) 開始(245562),{'High': 7},"{'第2級': 2, 'Unknown': 1, '第1級': 3, '第3*級': 1}",0,Y,Y,N,N
這些配備都可派上用場。,這些 配備 都 可 派上用場,5,這些(315113) 配備(1818) 都(1125846) 可(307359) 派上用場(1199),{'High': 5},"{'Unknown': 1, '第6級': 2, '第1級': 1, '第4*級': 1}",1,Y,N,N,N
整體感加碼。,整體感 加碼,2,整體感(82) 加碼(363),"{'Low': 1, 'High': 1}","{'Unknown': 1, '第6級': 1}",1,Y,N,N,N
服裝秀當天當季商品八折至八五折優惠。,服裝秀 當天 當 季 商品 八折 至 八五 折 優惠,10,服裝秀(53) 當天(11728) 當(294625) 季(8122) 商品(19582) 八折(26) 至(101530) 八五(149) 折(4996) 優惠(1810),"{'Low': 2, 'High': 8}","{'Unknown': 5, '第4*級': 1, '第3級': 1, '第5級': 2, '第6級': 1}",1,Y,Y,N,N
售價40000~47000元。,售價 40000 47000 元,4,售價(1651) 40000(11) 47000(Unknown) 元(60807),"{'High': 2, 'Low': 2}","{'Unknown': 3, '第1級': 1}",2,N,N,N,N
Q勁足。,Q 勁 足,3,Q(6464) 勁(2214) 足(8697),{'High': 3},"{'Unknown': 2, '第6級': 1}",0,Y,N,N,N
此外還有包括手機、遊樂器、遊戲軟體、T恤與棒球帽等五千多項限量贈品。,此外 還 有 包括 手機 遊樂器 遊戲 軟體 T 恤 與 棒球帽 等 五千多 項 限量 贈品,17,此外(30247) 還(625086) 有(2217079) 包括(74410) 手機(9126) 遊樂器(198) 遊戲(31463) 軟體(7895) T(13398) 恤(1961) 與(968432) 棒球帽(233) 等(327380) 五千多(224) 項(88887) 限量(451) 贈品(613),{'High': 17},"{'第5級': 4, 'Unknown': 7, '第1級': 2, '第3*級': 2, '第3級': 1, '第4*級': 1}",3,Y,Y,N,N
可電062689385洽詢。,可 電 062689385 洽詢,4,可(307359) 電(7111) 062689385(Unknown) 洽詢(142),"{'High': 3, 'Low': 1}","{'第4*級': 1, '第2級': 1, 'Unknown': 2}",1,Y,N,Y,N
萊爾富則計畫近期要導入下傳功能。,萊爾富 則 計畫 近期 要 導入 下 傳 功能,9,萊爾富(10) 則(254096) 計畫(54820) 近期(1640) 要(851264) 導入(1512) 下(329549) 傳(17862) 功能(38600),"{'Low': 1, 'High': 8}","{'Unknown': 2, '第5級': 1, '第2級': 1, '第1級': 1, '第6級': 1, '第1*級': 1, '第3*級': 1, '第4級': 1}",1,Y,N,N,N
僅剩荷蘭銀行一家提供持卡人全程意外保險。,僅 剩 荷蘭 銀行 一家 提供 持卡人 全程 意外 保險,10,僅(30739) 剩(9015) 荷蘭(7554) 銀行(33825) 一家(Unknown) 提供(73097) 持卡人(168) 全程(639) 意外(21631) 保險(11763),"{'High': 9, 'Low': 1}","{'第5級': 3, '第4級': 2, '第2級': 1, 'Unknown': 3, '第4*級': 1}",1,Y,N,N,N
準備一圓美容師夢。,準備 一 圓 美容師 夢,5,準備(64901) 一(3701681) 圓(14376) 美容師(144) 夢(36155),{'High': 5},"{'第2級': 1, '第1級': 1, '第3*級': 1, 'Unknown': 1, '第3級': 1}",1,Y,N,N,N
才化解繳不出醫療費的窘境。,才 化解 繳 不 出 醫療費 的 窘境,8,才(394539) 化解(4186) 繳(3244) 不(2282521) 出(84457) 醫療費(133) 的(16029838) 窘境(1351),{'High': 8},"{'第2級': 1, '第6級': 2, '第1級': 2, '第1*級': 1, 'Unknown': 1, '第7級': 1}",1,Y,N,N,N
全球只有十五個雙側卵巢瘤扭轉案例。,全球 只有 十五 個 雙側 卵巢瘤 扭轉 案例,8,全球(21104) 只有(43745) 十五(19907) 個(2296574) 雙側(4) 卵巢瘤(8) 扭轉(3689) 案例(9938),"{'High': 6, 'Low': 2}","{'第4級': 1, 'Unknown': 4, '第1級': 1, '第6級': 1, '第5級': 1}",1,Y,N,N,N
碰到第一個因民間燒灼術嗅覺永久喪失的嚴重病例。,碰到 第一 個 因 民間 燒灼術 嗅覺 永久 喪失 的 嚴重 病例,12,碰到(15360) 第一(172544) 個(2296574) 因(119364) 民間(16236) 燒灼術(2) 嗅覺(2563) 永久(3429) 喪失(8774) 的(16029838) 嚴重(39284) 病例(2105),"{'High': 11, 'Low': 1}","{'第4級': 1, '第2級': 1, '第1級': 2, 'Unknown': 2, '第4*級': 1, '第6級': 3, '第5級': 1, '第3*級': 1}",1,Y,Y,N,N
不要讓錯誤一再發生。,不要 讓 錯誤 一再 發生,5,不要(101931) 讓(526314) 錯誤(32054) 一再(12315) 發生(129211),{'High': 5},"{'Unknown': 1, '第2級': 1, '第4級': 1, '第4*級': 1, '第3級': 1}",0,Y,N,N,N
昨天家人為他圓了心願。,昨天 家人 為 他 圓 了 心願,7,昨天(12735) 家人(30861) 為(761341) 他(2487930) 圓(14376) 了(3199291) 心願(3025),{'High': 7},"{'第1級': 2, '第1*級': 1, 'Unknown': 2, '第3*級': 1, '第6級': 1}",0,Y,N,N,N
幸都未檢出是七十一型腸病毒。,幸 都 未 檢出 是 七十一 型 腸 病毒,9,幸(1728) 都(1125846) 未(101927) 檢出(62) 是(4642407) 七十一(440) 型(4630) 腸(1666) 病毒(8421),"{'High': 8, 'Low': 1}","{'Unknown': 4, '第1級': 2, '第5級': 2, '第6級': 1}",1,Y,N,N,N
抽菸、試菸還是三思而行。,抽菸 試菸 還是 三思而行,4,抽菸(2966) 試菸(Unknown) 還是(155231) 三思而行(116),"{'High': 3, 'Low': 1}","{'第4級': 1, 'Unknown': 2, '第1*級': 1}",1,Y,N,N,N
目的是幫助個案能更有力量、更好的面對問題、解決問題。,目的 是 幫助 個案 能 更 有 力量 更 好 的 面對 問題 解決 問題,15,目的(45226) 是(4642407) 幫助(62744) 個案(12690) 能(582260) 更(361676) 有(2217079) 力量(59655) 更(361676) 好(448428) 的(16029838) 面對(62914) 問題(280782) 解決(55725) 問題(280782),{'High': 15},"{'第3*級': 1, '第1級': 5, '第2級': 1, '第6級': 1, '第1*級': 1, 'Unknown': 3, '第5級': 1, '第4*級': 1, '第4級': 1}",0,Y,N,N,N
可以對逆流性食道炎的患者提供另一種有效的治療管道。,可以 對 逆流性 食道炎 的 患者 提供 另 一種 有效 的 治療 管道,13,可以(560531) 對(897964) 逆流性(25) 食道炎(33) 的(16029838) 患者(20147) 提供(73097) 另(138369) 一種(Unknown) 有效(30667) 的(16029838) 治療(45170) 管道(7455),"{'High': 10, 'Low': 3}","{'第1級': 4, 'Unknown': 4, '第5級': 3, '第4*級': 1, '第3級': 1}",2,Y,N,N,N
有些疾病就是要用到下品藥才能對症。,有些 疾病 就是 要 用到 下品藥 才能 對 症,9,有些(6971) 疾病(25287) 就是(2943) 要(851264) 用到(4359) 下品藥(Unknown) 才能(4391) 對(897964) 症(5749),"{'High': 8, 'Low': 1}","{'Unknown': 5, '第5級': 2, '第1級': 2}",1,Y,Y,N,N
對妹的感謝總是有增無減。,對 妹 的 感謝 總是 有增無減,6,對(897964) 妹(4119) 的(16029838) 感謝(18391) 總是(62757) 有增無減(355),{'High': 6},"{'第1級': 3, '第4級': 1, '第2級': 1, 'Unknown': 1}",1,Y,N,N,N
儘早走出陰霾、迎向陽光才是對生命負責的態度。,儘早 走出 陰霾 迎向 陽光 才 是 對 生命 負責 的 態度,12,儘早(509) 走出(15309) 陰霾(925) 迎向(1072) 陽光(17239) 才(394539) 是(4642407) 對(897964) 生命(92595) 負責(37090) 的(16029838) 態度(56470),{'High': 12},"{'Unknown': 2, '第7級': 2, '第4*級': 3, '第2級': 1, '第1級': 3, '第4級': 1}",0,Y,N,N,N
則配合矯正治療來給予改善。,則 配合 矯正 治療 來 給予 改善,7,則(254096) 配合(17173) 矯正(1831) 治療(45170) 來(742183) 給予(18824) 改善(21559),{'High': 7},"{'第5級': 2, '第4*級': 2, 'Unknown': 1, '第1級': 1, '第6級': 1}",0,Y,N,N,N
還含有豐富的維他命。,還 含有 豐富 的 維他命,5,還(625086) 含有(8772) 豐富(24271) 的(16029838) 維他命(3803),{'High': 5},"{'Unknown': 2, '第4級': 1, '第1級': 1, '第6級': 1}",1,Y,N,N,N
每客售價250元。,每 客 售價 250 元,5,每(333357) 客(2839) 售價(1651) 250(699) 元(60807),{'High': 5},"{'第1*級': 1, '第5級': 1, 'Unknown': 2, '第1級': 1}",1,N,N,N,N
在中正路和大同路口旁邊的中興巷內。,在 中正路 和 大同路口 旁邊 的 中興 巷內,8,在(3284238) 中正路(599) 和(1338337) 大同路口(Unknown) 旁邊(25582) 的(16029838) 中興(1532) 巷內(Unknown),"{'High': 6, 'Low': 2}","{'第1*級': 2, 'Unknown': 4, '第1級': 1, '第7級': 1}",2,Y,Y,N,N
營業時間上午九時到下午六時。」,營業 時間 上午 九時 到 下午 六時,7,營業(4800) 時間(213595) 上午(6241) 九時(372) 到(546906) 下午(20045) 六時(349),{'High': 7},"{'第5級': 1, '第1級': 4, 'Unknown': 2}",0,Y,N,N,N
現在在類似金銀島購物中心這樣的量販和零售通路市場也能買得到。,現在 在 類似 金銀島 購物 中心 這樣 的 量販 和 零售 通路 市場 也 能 買 得到,17,現在(218744) 在(3284238) 類似(29985) 金銀島(143) 購物(5443) 中心(46076) 這樣(288344) 的(16029838) 量販(64) 和(1338337) 零售(1789) 通路(3062) 市場(65023) 也(1590760) 能(582260) 買(59736) 得到(84614),"{'High': 16, 'Low': 1}","{'第1級': 4, '第1*級': 2, '第5級': 1, 'Unknown': 3, '第4*級': 1, '第3級': 2, '第7級': 1, '第6級': 1, '第2級': 1, '第3*級': 1}",1,Y,Y,N,N
中歡迎對生態有興趣的中、小學生及家長、青年報名參加。,中歡迎 對 生態 有 興趣 的 中 小學生 及 家長 青年 報名 參加,13,中歡迎(Unknown) 對(897964) 生態(9124) 有(2217079) 興趣(34215) 的(16029838) 中(1011729) 小學生(1851) 及(304586) 家長(15489) 青年(18436) 報名(1789) 參加(42962),"{'Low': 1, 'High': 12}","{'Unknown': 3, '第1級': 3, '第5級': 2, '第3級': 1, '第4級': 2, '第4*級': 1, '第2級': 1}",2,Y,Y,N,N
提高社區區民對社區的凝聚力。,提高 社區 區民 對 社區 的 凝聚力,7,提高(19797) 社區(22407) 區民(19) 對(897964) 社區(22407) 的(16029838) 凝聚力(671),"{'High': 6, 'Low': 1}","{'第4*級': 3, 'Unknown': 2, '第1級': 2}",1,Y,N,N,N
在此並竭誠歡迎所有志工夥伴與媒體朋友與我們共襄盛舉。,在 此 並 竭誠歡迎 所有 志工 夥伴 與 媒體 朋友 與 我們 共襄盛舉,13,在(3284238) 此(288458) 並(442790) 竭誠歡迎(13) 所有(146771) 志工(2229) 夥伴(9434) 與(968432) 媒體(32308) 朋友(101331) 與(968432) 我們(979260) 共襄盛舉(314),"{'High': 12, 'Low': 1}","{'第1*級': 1, '第5級': 3, '第4*級': 3, 'Unknown': 2, '第2級': 1, '第4級': 1, '第1級': 2}",2,Y,Y,N,N
為地區民眾健康把關。,為 地區 民眾 健康 把關,5,為(761341) 地區(40339) 民眾(17097) 健康(50041) 把關(812),{'High': 5},"{'Unknown': 2, '第4級': 1, '第4*級': 1, '第2級': 1}",0,Y,N,N,N
他應該要負責。,他 應該 要 負責,4,他(2487930) 應該(165478) 要(851264) 負責(37090),{'High': 4},"{'第1級': 2, '第1*級': 1, '第4*級': 1}",0,Y,N,N,N
是您給他們最豐盛的禮物！,是 您 給 他們 最 豐盛 的 禮物,8,是(4642407) 您(78094) 給(240485) 他們(716752) 最(421680) 豐盛(2107) 的(16029838) 禮物(12679),{'High': 8},"{'第1級': 5, '第1*級': 1, '第6級': 1, '第3級': 1}",0,Y,N,N,N
一同來親親自然！,一同 來 親親 自然,4,一同(8982) 來(742183) 親親(621) 自然(91995),{'High': 4},"{'第4級': 1, '第1級': 1, 'Unknown': 1, '第3*級': 1}",0,Y,N,N,N
