sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
首先，從學校別來看，台大學生要比其他學校學生更勇於反抗權威，但卻較不願意承擔風險，這樣的結果，可能導因於台灣特殊的聯考制度，與台大特有的自由校風。,首先 從 學校別 來 看 台大 學生 要 比 其他 學校 學生 更 勇於 反抗 權威 但 卻 較 不 願意 承擔 風險 這樣 的 結果 可能 導因 於 台灣 特殊 的 聯考 制度 與 台大 特有 的 自由 校風,40,首先(31260) 從(496546) 學校別(Unknown) 來(742183) 看(444691) 台大(3363) 學生(115846) 要(851264) 比(170486) 其他(189445) 學校(74782) 學生(115846) 更(361676) 勇於(3436) 反抗(8304) 權威(12169) 但(597124) 卻(333007) 較(78424) 不(2282521) 願意(48894) 承擔(8810) 風險(19287) 這樣(288344) 的(16029838) 結果(114008) 可能(271025) 導因(342) 於(327210) 台灣(130718) 特殊(28606) 的(16029838) 聯考(1246) 制度(37973) 與(968432) 台大(3363) 特有(4925) 的(16029838) 自由(56360) 校風(95),"{'High': 38, 'Low': 2}","{'第4級': 3, '第1*級': 2, 'Unknown': 7, '第1級': 11, '第2級': 4, '第6級': 3, '第5級': 6, '第3級': 1, '第3*級': 2, '第4*級': 1}",1,Y,Y,N,N
其次，我發現管理學院的學生普遍地較非管理學院的學生抗拒權威。,其次 我 發現 管理 學院 的 學生 普遍 地 較 非 管理 學院 的 學生 抗拒 權威,17,其次(8985) 我(3033032) 發現(175233) 管理(54484) 學院(18658) 的(16029838) 學生(115846) 普遍(16221) 地(754998) 較(78424) 非(112415) 管理(54484) 學院(18658) 的(16029838) 學生(115846) 抗拒(7096) 權威(12169),{'High': 17},"{'第5級': 3, '第1級': 5, '第2級': 2, '第4*級': 4, '第4級': 1, 'Unknown': 1, '第6級': 1}",0,Y,Y,N,N
此種價值觀往往使高級人力在就業後服從性降低，事事追根究柢地要求民主溝通，造成企業主管運用高級人力的交易成本升高。,此 種 價值觀 往往 使 高級 人力 在 就業 後 服從性 降低 事事 追根究柢 地 要求 民主 溝通 造成 企業 主管 運用 高級 人力 的 交易 成本 升高,28,此(288458) 種(701563) 價值觀(8964) 往往(41388) 使(197544) 高級(10823) 人力(7261) 在(3284238) 就業(3846) 後(422857) 服從性(69) 降低(15638) 事事(2132) 追根究柢(780) 地(754998) 要求(71192) 民主(18177) 溝通(31533) 造成(63141) 企業(65457) 主管(23448) 運用(35916) 高級(10823) 人力(7261) 的(16029838) 交易(16930) 成本(20612) 升高(3305),"{'High': 27, 'Low': 1}","{'第5級': 7, 'Unknown': 6, '第4*級': 5, '第3*級': 3, '第1*級': 1, '第1級': 2, '第7級': 1, '第4級': 2, '第6級': 1}",3,Y,N,N,N
而且，不論是台大或非台大學生，男生重物質、輕情感的傾向都高於女生，這樣的結果似乎可推論，即使在女權主義高漲的今天，女性知識份子在行為處事上仍較重視情感因素。,而且 不論 是 台大 或 非台大 學生 男生 重 物質 輕 情感 的 傾向 都 高於 女生 這樣 的 結果 似乎 可 推論 即使 在 女權 主義 高漲 的 今天 女性 知識 份子 在 行為 處事 上 仍 較 重視 情感 因素,42,而且(180402) 不論(28127) 是(4642407) 台大(3363) 或(478077) 非台大(Unknown) 學生(115846) 男生(10314) 重(31331) 物質(26384) 輕(18944) 情感(23819) 的(16029838) 傾向(14029) 都(1125846) 高於(3879) 女生(11889) 這樣(288344) 的(16029838) 結果(114008) 似乎(85481) 可(307359) 推論(5349) 即使(68376) 在(3284238) 女權(789) 主義(82852) 高漲(1871) 的(16029838) 今天(73277) 女性(59364) 知識(63665) 份子(9420) 在(3284238) 行為(97450) 處事(2066) 上(1233218) 仍(92056) 較(78424) 重視(23501) 情感(23819) 因素(34409),"{'High': 41, 'Low': 1}","{'第3級': 3, '第4級': 4, '第1級': 8, 'Unknown': 7, '第2*級': 3, '第5級': 6, '第6級': 3, '第3*級': 2, '第4*級': 3, '第1*級': 2, '第2級': 1}",1,Y,Y,N,N
最後值得注意的，是家庭背景對於大學生的價值觀有顯著的影響。,最後 值得 注意 的 是 家庭 背景 對於 大學生 的 價值觀 有 顯著 的 影響,15,最後(142102) 值得(34362) 注意(49591) 的(16029838) 是(4642407) 家庭(60608) 背景(23264) 對於(99570) 大學生(5007) 的(16029838) 價值觀(8964) 有(2217079) 顯著(7255) 的(16029838) 影響(95840),{'High': 15},"{'第2級': 3, '第4級': 1, '第1級': 5, '第4*級': 1, '第5級': 3, '第3級': 2}",2,Y,N,N,N
來自固定所得家庭的學生，服從性較高，但也相對不願承擔風險。,來自 固定 所得 家庭 的 學生 服從性 較 高 但 也 相對 不 願 承擔 風險,16,來自(41811) 固定(15809) 所得(4948) 家庭(60608) 的(16029838) 學生(115846) 服從性(69) 較(78424) 高(128858) 但(597124) 也(1590760) 相對(20694) 不(2282521) 願(30213) 承擔(8810) 風險(19287),"{'High': 15, 'Low': 1}","{'第4級': 1, '第4*級': 1, '第6級': 2, '第2級': 3, '第1級': 5, 'Unknown': 1, '第5級': 3}",1,Y,Y,N,N
這可能是保守型的家庭教育，造成其子女不喜歡面對風險，卻較能安於科層組織中的權力不均現象。,這 可能 是 保守型 的 家庭 教育 造成 其 子女 不 喜歡 面對 風險 卻 較 能 安於 科層 組織 中 的 權力 不均 現象,25,這(2114032) 可能(271025) 是(4642407) 保守型(57) 的(16029838) 家庭(60608) 教育(71554) 造成(63141) 其(307905) 子女(15521) 不(2282521) 喜歡(113753) 面對(62914) 風險(19287) 卻(333007) 較(78424) 能(582260) 安於(893) 科層(160) 組織(69485) 中(1011729) 的(16029838) 權力(32289) 不均(622) 現象(47383),"{'High': 24, 'Low': 1}","{'第1級': 7, 'Unknown': 3, '第2級': 2, '第3級': 1, '第4*級': 3, '第6級': 1, '第4級': 2, '第5級': 3, '第1*級': 1, '第7級': 2}",1,Y,N,N,N
走過台北街頭，你可以見到形形色色的大學生，如果說他們費盡九牛二虎之力擠進大學窄門後，卻需面對未來茫茫無著的就業市場時，我們就必須切實檢討目前的高等教育內容了。,走過 台北 街頭 你 可以 見到 形形色色 的 大學生 如果說 他們 費盡 九牛二虎之力 擠進 大學 窄門 後 卻 需 面對 未來 茫茫無著 的 就業 市場 時 我們 就 必須 切實 檢討 目前 的 高等 教育 內容 了,37,走過(10466) 台北(22242) 街頭(6382) 你(1414837) 可以(560531) 見到(30619) 形形色色(1240) 的(16029838) 大學生(5007) 如果說(4466) 他們(716752) 費盡(1607) 九牛二虎之力(246) 擠進(898) 大學(83893) 窄門(169) 後(422857) 卻(333007) 需(27999) 面對(62914) 未來(54445) 茫茫無著(Unknown) 的(16029838) 就業(3846) 市場(65023) 時(623734) 我們(979260) 就(1737544) 必須(170592) 切實(1155) 檢討(5992) 目前(48695) 的(16029838) 高等(4352) 教育(71554) 內容(55074) 了(3199291),"{'High': 36, 'Low': 1}","{'Unknown': 9, '第5級': 4, '第1級': 10, '第4級': 5, '第7級': 2, '第3級': 3, '第2級': 2, '第4*級': 1, '第3*級': 1}",5,Y,Y,N,N
台北社區‧記者施燕飛台北報導‧由於社會福利預算有限，而各種慈善團體數又如雨後春筍般大量成長，為籌措經費，近來許多公益團體都紛紛與企業體合作，其中又有很大比例必須借助公關公司的宣傳，由於雙方對活動的辦理常發生不小的歧見，部分團體已決定在今天組成聯絡網路，互相支援，並合作建立徵信制度。,台北 社區 記者 施燕飛 台北 報導 由於 社會 福利 預算 有限 而 各 種 慈善 團體 數 又 如 雨後春筍 般 大量 成長 為 籌措 經費 近來 許多 公益 團體 都 紛紛 與 企業體 合作 其中 又 有 很 大 比例 必須 借助 公關 公司 的 宣傳 由於 雙方 對 活動 的 辦理 常 發生 不 小 的 歧見 部分 團體 已 決定 在 今天 組成 聯絡 網路 互相 支援 並 合作 建立 徵信 制度,75,台北(22242) 社區(22407) 記者(23855) 施燕飛(1) 台北(22242) 報導(27311) 由於(88111) 社會(176660) 福利(4311) 預算(6549) 有限(17290) 而(937923) 各(243023) 種(701563) 慈善(3239) 團體(30852) 數(38654) 又(535555) 如(195069) 雨後春筍(551) 般(44639) 大量(28414) 成長(42450) 為(761341) 籌措(1070) 經費(7039) 近來(3822) 許多(159791) 公益(2071) 團體(30852) 都(1125846) 紛紛(14617) 與(968432) 企業體(237) 合作(35908) 其中(95627) 又(535555) 有(2217079) 很(715675) 大(525780) 比例(13747) 必須(170592) 借助(2228) 公關(2537) 公司(168500) 的(16029838) 宣傳(11837) 由於(88111) 雙方(22984) 對(897964) 活動(85743) 的(16029838) 辦理(7225) 常(86207) 發生(129211) 不(2282521) 小(318835) 的(16029838) 歧見(620) 部分(82518) 團體(30852) 已(215610) 決定(101837) 在(3284238) 今天(73277) 組成(20095) 聯絡(7975) 網路(26656) 互相(23967) 支援(7847) 並(442790) 合作(35908) 建立(52946) 徵信(304) 制度(37973),"{'High': 74, 'Low': 1}","{'Unknown': 9, '第4*級': 7, '第4級': 8, '第5級': 12, '第3*級': 6, '第6級': 5, '第2級': 6, '第1*級': 4, '第7級': 4, '第1級': 11, '第3級': 3}",3,Y,Y,N,Y
中華兒童福利基金會洪建胤指出，根據財團法人公關基金會的統計，國內目前正式成立的公關公司約有四十家左右，但未正式登記的則多如過江之鯽，除少數以政治公關為主外，其餘幾乎都是做企業體的公關，極少有與公益團體合作的經驗，當這些公司受企業體委託與公益團體合作時，常無法正確掌握活動本身的需求及意義，但以目前社會趨勢來看，公開的募款活動確有必要，如何建立可循制度，十分重要。,中華 兒童 福利 基金會 洪建胤 指出 根據 財團 法人 公關 基金會 的 統計 國內 目前 正式 成立 的 公關 公司 約 有 四十 家 左右 但 未 正式 登記 的 則 多 如 過江之鯽 除 少數 以 政治 公關 為主 外 其餘 幾乎 都 是 做 企業體 的 公關 極少 有 與 公益 團體 合作 的 經驗 當 這些 公司 受 企業體 委託 與 公益 團體 合作 時 常 無法 正確 掌握 活動 本身 的 需求 及 意義 但 以 目前 社會 趨勢 來 看 公開 的 募款 活動 確 有 必要 如何 建立 可 循 制度 十分 重要,99,中華(8450) 兒童(30462) 福利(4311) 基金會(7844) 洪建胤(Unknown) 指出(38456) 根據(51908) 財團(2156) 法人(2764) 公關(2537) 基金會(7844) 的(16029838) 統計(9580) 國內(17537) 目前(48695) 正式(23229) 成立(28506) 的(16029838) 公關(2537) 公司(168500) 約(47731) 有(2217079) 四十(15256) 家(236822) 左右(33714) 但(597124) 未(101927) 正式(23229) 登記(11083) 的(16029838) 則(254096) 多(318992) 如(195069) 過江之鯽(116) 除(15929) 少數(17629) 以(547785) 政治(79504) 公關(2537) 為主(12900) 外(109310) 其餘(8181) 幾乎(74298) 都(1125846) 是(4642407) 做(411649) 企業體(237) 的(16029838) 公關(2537) 極少(2395) 有(2217079) 與(968432) 公益(2071) 團體(30852) 合作(35908) 的(16029838) 經驗(86997) 當(294625) 這些(315113) 公司(168500) 受(109982) 企業體(237) 委託(4647) 與(968432) 公益(2071) 團體(30852) 合作(35908) 時(623734) 常(86207) 無法(150606) 正確(36593) 掌握(24464) 活動(85743) 本身(44138) 的(16029838) 需求(29061) 及(304586) 意義(71714) 但(597124) 以(547785) 目前(48695) 社會(176660) 趨勢(9872) 來(742183) 看(444691) 公開(19118) 的(16029838) 募款(1392) 活動(85743) 確(6567) 有(2217079) 必要(29889) 如何(148068) 建立(52946) 可(307359) 循(5359) 制度(37973) 十分(63196) 重要(154863),"{'High': 98, 'Low': 1}","{'Unknown': 18, '第4級': 14, '第6級': 11, '第4*級': 6, '第1級': 17, '第5級': 15, '第3*級': 9, '第2級': 8, '第1*級': 1}",6,Y,Y,N,Y
展望會公關部主任郭秀齡則表示，目前社團最大的困擾是在於如何尋找一個適合機構的企業體，企業與社團合作辦活動當然不可能是純粹奉獻，但事前的詳盡溝通是絕對必要的，由於社團工作人員較少有與公關公司來往的經驗，因此，各團體之間如能建立起密切的聯絡網，便可相互交換經驗，選擇適當的企業體及公關公司。,展望會 公關部 主任 郭秀齡 則 表示 目前 社團 最 大 的 困擾 是 在於 如何 尋找 一 個 適合 機構 的 企業體 企業 與 社團 合作 辦 活動 當然 不可能 是 純粹 奉獻 但 事 前 的 詳盡 溝通 是 絕對 必要 的 由於 社團 工作 人員 較 少 有 與 公關 公司 來往 的 經驗 因此 各 團體 之間 如 能 建立起 密切 的 聯絡 網 便 可 相互 交換 經驗 選擇 適當 的 企業體 及 公關 公司,79,展望會(67) 公關部(45) 主任(13859) 郭秀齡(Unknown) 則(254096) 表示(74452) 目前(48695) 社團(3615) 最(421680) 大(525780) 的(16029838) 困擾(11106) 是(4642407) 在於(37953) 如何(148068) 尋找(28381) 一(3701681) 個(2296574) 適合(25592) 機構(24025) 的(16029838) 企業體(237) 企業(65457) 與(968432) 社團(3615) 合作(35908) 辦(20023) 活動(85743) 當然(113971) 不可能(41626) 是(4642407) 純粹(10141) 奉獻(3784) 但(597124) 事(385949) 前(272709) 的(16029838) 詳盡(2726) 溝通(31533) 是(4642407) 絕對(42446) 必要(29889) 的(16029838) 由於(88111) 社團(3615) 工作(220164) 人員(49261) 較(78424) 少(50762) 有(2217079) 與(968432) 公關(2537) 公司(168500) 來往(4667) 的(16029838) 經驗(86997) 因此(184606) 各(243023) 團體(30852) 之間(117932) 如(195069) 能(582260) 建立起(3895) 密切(10538) 的(16029838) 聯絡(7975) 網(17199) 便(220860) 可(307359) 相互(21268) 交換(11543) 經驗(86997) 選擇(75178) 適當(17983) 的(16029838) 企業體(237) 及(304586) 公關(2537) 公司(168500),"{'Low': 3, 'High': 76}","{'Unknown': 9, '第4級': 9, '第5級': 12, '第4*級': 9, '第1*級': 3, '第1級': 17, '第6級': 7, '第3級': 1, '第3*級': 3, '第2級': 9}",7,Y,Y,N,Y
包括兒童福利聯盟、中華兒童福利基金會、世界展望會及中華聯合勸募協會在內的諸多社團都將支持此項聯絡網絡及徵信制度的建立，以使國內募款制度更臻健全。,包括 兒童 福利 聯盟 中華 兒童 福利 基金會 世界 展望會 及 中華 聯合 勸募 協會 在 內 的 諸多 社團 都 將 支持 此 項 聯絡 網絡 及 徵信 制度 的 建立 以 使 國內 募款 制度 更 臻 健全,40,包括(74410) 兒童(30462) 福利(4311) 聯盟(7935) 中華(8450) 兒童(30462) 福利(4311) 基金會(7844) 世界(165235) 展望會(67) 及(304586) 中華(8450) 聯合(10911) 勸募(114) 協會(13492) 在(3284238) 內(183051) 的(16029838) 諸多(6374) 社團(3615) 都(1125846) 將(448374) 支持(42489) 此(288458) 項(88887) 聯絡(7975) 網絡(10620) 及(304586) 徵信(304) 制度(37973) 的(16029838) 建立(52946) 以(547785) 使(197544) 國內(17537) 募款(1392) 制度(37973) 更(361676) 臻(945) 健全(4060),"{'High': 39, 'Low': 1}","{'第3*級': 1, '第4級': 7, '第6級': 4, '第5級': 14, 'Unknown': 7, '第2級': 1, '第1*級': 1, '第3級': 1, '第1級': 3, '第7級': 1}",2,Y,Y,N,N
台北社區‧交通管制‧屆時忠孝西路及館前路口欲往東之車輛請改走承德路再右轉鄭州路，中山北路及忠孝東路路口欲往西之車輛請提前改道北平西路，市民並請遵循交通指揮人員指揮行駛。,台北 社區 交通 管制 屆時 忠孝西路 及 館前路 口 欲 往 東 之 車輛 請 改走 承德路 再 右 轉 鄭州路 中山北路 及 忠孝東路 路口 欲 往 西 之 車輛 請 提前 改道 北平西路 市民 並 請 遵循 交通 指揮 人員 指揮 行駛,43,台北(22242) 社區(22407) 交通(11639) 管制(5335) 屆時(2382) 忠孝西路(33) 及(304586) 館前路(20) 口(83854) 欲(27451) 往(95775) 東(28440) 之(875481) 車輛(3098) 請(120629) 改走(197) 承德路(39) 再(326207) 右(25674) 轉(20108) 鄭州路(7) 中山北路(285) 及(304586) 忠孝東路(180) 路口(917) 欲(27451) 往(95775) 西(42024) 之(875481) 車輛(3098) 請(120629) 提前(3167) 改道(293) 北平西路(2) 市民(6158) 並(442790) 請(120629) 遵循(4756) 交通(11639) 指揮(13870) 人員(49261) 指揮(13870) 行駛(2413),"{'High': 38, 'Low': 5}","{'Unknown': 11, '第4*級': 2, '第3級': 3, '第6級': 6, '第5級': 11, '第2級': 3, '第2*級': 2, '第1級': 3, '第1*級': 2}",7,Y,Y,N,N
台北社區‧記者陳榮裕台北報導‧台北市部分職業工會建議，政府未來核發營利事業登記時，也要審核該事業是否聘用足額具有證照的技術士，如此才能加速落實證照制度，否則業者不會依規定聘用，消費者也不易分辨。,台北 社區 記者 陳榮裕 台北 報導 台北市 部分 職業 工會 建議 政府 未來 核發 營利 事業 登記 時 也 要 審核 該 事業 是否 聘用 足額 具有 證照 的 技術士 如此 才 能 加速 落實 證照 制度 否則 業者 不會 依 規定 聘用 消費者 也 不易 分辨,47,台北(22242) 社區(22407) 記者(23855) 陳榮裕(Unknown) 台北(22242) 報導(27311) 台北市(4393) 部分(82518) 職業(14439) 工會(3243) 建議(45709) 政府(92663) 未來(54445) 核發(355) 營利(3033) 事業(32957) 登記(11083) 時(623734) 也(1590760) 要(851264) 審核(1296) 該(148369) 事業(32957) 是否(78907) 聘用(1114) 足額(78) 具有(60702) 證照(497) 的(16029838) 技術士(5) 如此(133083) 才(394539) 能(582260) 加速(6911) 落實(4291) 證照(497) 制度(37973) 否則(26547) 業者(6857) 不會(173045) 依(37519) 規定(24592) 聘用(1114) 消費者(15236) 也(1590760) 不易(8805) 分辨(5299),"{'High': 44, 'Low': 3}","{'Unknown': 14, '第4*級': 5, '第4級': 6, '第5級': 7, '第2級': 2, '第3*級': 2, '第6級': 6, '第1級': 4, '第1*級': 1}",4,Y,Y,N,Y
北市勞工局昨日邀集工會、職校、職訓局等相關機關單位說明八十三年度辦理技術士技能檢定事宜。,北市 勞工局 昨日 邀集 工會 職校 職訓局 等 相關 機關 單位 說明 八十三年度 辦理 技術士 技能 檢定 事宜,18,北市(787) 勞工局(54) 昨日(2036) 邀集(426) 工會(3243) 職校(69) 職訓局(26) 等(327380) 相關(41599) 機關(11955) 單位(23148) 說明(52918) 八十三年度(8) 辦理(7225) 技術士(5) 技能(9071) 檢定(705) 事宜(3374),"{'High': 13, 'Low': 5}","{'Unknown': 9, '第5級': 4, '第3*級': 1, '第4*級': 1, '第6級': 2, '第4級': 1}",4,Y,Y,N,N
會中冷凍空調工程業職業工會代表發言表示，雖然勞委會，已陸續訂定各行業須僱用各級技術士若干名才能營業的規定，但如果負責核發營利事業登記證的建設局等機關未能配合把關，證照制度的推行速度就難以加快。,會 中 冷凍 空調 工程 業 職業 工會 代表 發言 表示 雖然 勞委會 已 陸續 訂定 各 行業 須 僱用 各 級 技術士 若干 名 才 能 營業 的 規定 但 如果 負責 核發 營利 事業 登記證 的 建設局 等 機關 未 能 配合 把關 證照 制度 的 推行 速度 就 難以 加快,53,會(1014977) 中(1011729) 冷凍(1708) 空調(934) 工程(14284) 業(5303) 職業(14439) 工會(3243) 代表(58333) 發言(5623) 表示(74452) 雖然(152988) 勞委會(136) 已(215610) 陸續(7091) 訂定(2929) 各(243023) 行業(8641) 須(17260) 僱用(1364) 各(243023) 級(11106) 技術士(5) 若干(7105) 名(136287) 才(394539) 能(582260) 營業(4800) 的(16029838) 規定(24592) 但(597124) 如果(322121) 負責(37090) 核發(355) 營利(3033) 事業(32957) 登記證(48) 的(16029838) 建設局(97) 等(327380) 機關(11955) 未(101927) 能(582260) 配合(17173) 把關(812) 證照(497) 制度(37973) 的(16029838) 推行(4552) 速度(26646) 就(1737544) 難以(30294) 加快(4062),"{'High': 50, 'Low': 3}","{'第1*級': 3, 'Unknown': 12, '第5級': 8, '第4級': 5, '第4*級': 4, '第2級': 7, '第3級': 2, '第6級': 6, '第1級': 4, '第3*級': 2}",4,Y,Y,N,N
工會代表指出，乙級技術士和丙級技術士資格不同，事業單位僱用技術士，依規定究竟應包括至少乙級幾名，丙級幾名，應該清清楚楚，政府機關須明確審核才准予營業，如此一來雇主才會完全依規定僱用具有證照的技術士。,工會 代表 指出 乙 級 技術士 和 丙 級 技術士 資格 不同 事業 單位 僱用 技術士 依 規定 究竟 應 包括 至少 乙 級 幾 名 丙 級 幾 名 應該 清清楚楚 政府 機關 須 明確 審核 才 准予 營業 如此一來 雇主 才 會 完全 依 規定 僱用 具有 證照 的 技術士,52,工會(3243) 代表(58333) 指出(38456) 乙(8810) 級(11106) 技術士(5) 和(1338337) 丙(3601) 級(11106) 技術士(5) 資格(8486) 不同(159432) 事業(32957) 單位(23148) 僱用(1364) 技術士(5) 依(37519) 規定(24592) 究竟(28589) 應(82417) 包括(74410) 至少(41964) 乙(8810) 級(11106) 幾(229415) 名(136287) 丙(3601) 級(11106) 幾(229415) 名(136287) 應該(165478) 清清楚楚(2298) 政府(92663) 機關(11955) 須(17260) 明確(17292) 審核(1296) 才(394539) 准予(318) 營業(4800) 如此一來(6554) 雇主(2888) 才(394539) 會(1014977) 完全(115744) 依(37519) 規定(24592) 僱用(1364) 具有(60702) 證照(497) 的(16029838) 技術士(5),"{'High': 48, 'Low': 4}","{'Unknown': 14, '第4級': 9, '第6級': 10, '第5級': 5, '第3級': 2, '第4*級': 1, '第3*級': 2, '第1級': 3, '第2級': 4, '第1*級': 2}",6,Y,Y,N,N
另有與會代表指出，目前一般消費者還未重視營業場所是否有技術士，例如美容理髮從業人員已有許多人已取得技術士證照，但仍不太被重視，未來如果規定聘足才能營業，或是規定必須明顯掛出證照，將可提高消費者的重視程度。,另 有 與會 代表 指出 目前 一般 消費者 還 未 重視 營業 場所 是否 有 技術士 例如 美容 理髮 從業 人員 已 有 許多 人 已 取得 技術士 證照 但 仍 不 太 被 重視 未來 如果 規定 聘足 才 能 營業 或是 規定 必須 明顯 掛出 證照 將 可 提高 消費者 的 重視 程度,55,另(138369) 有(2217079) 與會(2411) 代表(58333) 指出(38456) 目前(48695) 一般(80732) 消費者(15236) 還(625086) 未(101927) 重視(23501) 營業(4800) 場所(8263) 是否(78907) 有(2217079) 技術士(5) 例如(72240) 美容(1162) 理髮(578) 從業(1114) 人員(49261) 已(215610) 有(2217079) 許多(159791) 人(1550512) 已(215610) 取得(25649) 技術士(5) 證照(497) 但(597124) 仍(92056) 不(2282521) 太(181732) 被(540683) 重視(23501) 未來(54445) 如果(322121) 規定(24592) 聘足(1) 才(394539) 能(582260) 營業(4800) 或是(75906) 規定(24592) 必須(170592) 明顯(35623) 掛出(152) 證照(497) 將(448374) 可(307359) 提高(19797) 消費者(15236) 的(16029838) 重視(23501) 程度(43988),"{'High': 52, 'Low': 3}","{'第3級': 4, '第1級': 7, '第6級': 1, '第4級': 9, 'Unknown': 8, '第3*級': 4, '第5級': 12, '第4*級': 3, '第7級': 1, '第2級': 5, '第1*級': 1}",4,Y,Y,N,N
台北社區‧記者施燕飛台北報導‧根據省立雲林教養院以院內不幸少女為對象所做的調查發現，有百分之四十一是自願從娼，加上北市社會局最近發現所查獲的雛妓中自願從娼的比例亦節節上升，不幸少女的心理及價值觀已受到學術界人士的重視，政大心理研究所所長陳皎眉將接受委託進行全面性的調查及分析，希望能從中找出主因，以減低不幸少女繼續從娼的意願與行為。,台北 社區 記者 施燕飛 台北 報導 根據 省立 雲林 教養院 以 院 內 不幸 少女 為 對象 所 做 的 調查 發現 有 百分之四十一 是 自願 從娼 加上 北市 社會局 最近 發現 所 查獲 的 雛妓 中 自願 從娼 的 比例 亦 節節上升 不幸 少女 的 心理 及 價值觀 已 受到 學術界 人士 的 重視 政大 心理 研究所 所長 陳皎眉 將 接受 委託 進行 全面性 的 調查 及 分析 希望 能 從 中 找出 主因 以 減低 不幸 少女 繼續 從娼 的 意願 與 行為,85,台北(22242) 社區(22407) 記者(23855) 施燕飛(1) 台北(22242) 報導(27311) 根據(51908) 省立(705) 雲林(859) 教養院(52) 以(547785) 院(7977) 內(183051) 不幸(17433) 少女(9457) 為(761341) 對象(28123) 所(527327) 做(411649) 的(16029838) 調查(34821) 發現(175233) 有(2217079) 百分之四十一(23) 是(4642407) 自願(4020) 從娼(30) 加上(38121) 北市(787) 社會局(184) 最近(30174) 發現(175233) 所(527327) 查獲(259) 的(16029838) 雛妓(223) 中(1011729) 自願(4020) 從娼(30) 的(16029838) 比例(13747) 亦(68507) 節節上升(72) 不幸(17433) 少女(9457) 的(16029838) 心理(59538) 及(304586) 價值觀(8964) 已(215610) 受到(66513) 學術界(2324) 人士(27666) 的(16029838) 重視(23501) 政大(1475) 心理(59538) 研究所(12287) 所長(2381) 陳皎眉(Unknown) 將(448374) 接受(84729) 委託(4647) 進行(100298) 全面性(1171) 的(16029838) 調查(34821) 及(304586) 分析(59250) 希望(119975) 能(582260) 從(496546) 中(1011729) 找出(20185) 主因(1927) 以(547785) 減低(3367) 不幸(17433) 少女(9457) 繼續(80649) 從娼(30) 的(16029838) 意願(6427) 與(968432) 行為(97450),"{'High': 77, 'Low': 8}","{'Unknown': 25, '第4*級': 11, '第4級': 7, '第5級': 18, '第3*級': 1, '第3級': 3, '第2級': 6, '第1級': 10, '第6級': 2, '第1*級': 2}",10,Y,Y,N,Y
