sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
附註「此篇整理自新聞報導，若收到更詳細的資料，再予以刊登。,附註 此 篇 整理 自 新聞 報導 若 收到 更 詳細 的 資料 再 予以 刊登,16,附註(503) 此(288458) 篇(46368) 整理(16113) 自(59676) 新聞(40430) 報導(27311) 若(92766) 收到(12466) 更(361676) 詳細(13379) 的(16029838) 資料(52866) 再(326207) 予以(7233) 刊登(4464),{'High': 16},"{'Unknown': 4, '第5級': 4, '第4級': 2, '第3級': 2, '第4*級': 1, '第1級': 1, '第1*級': 1, '第6級': 1}",0,Y,Y,N,N
中心動態：新建工程執行概況。,中心 動態 新建 工程 執行 概況,6,中心(46076) 動態(4877) 新建(1093) 工程(14284) 執行(25364) 概況(654),{'High': 6},"{'第3級': 1, '第6級': 1, 'Unknown': 1, '第5級': 3}",0,N,N,N,N
本中心研究大樓和大型實驗室已於本年八月十七日正式動工，該工程係由大陸工程公司承造，宗邁建築師事務所監造，技術顧問則由中興工程顧問社義務指導。,本 中心 研究 大樓 和 大型 實驗室 已 於 本 年 八月 十七日 正式 動工 該 工程 係 由 大陸 工程 公司 承造 宗邁 建築師 事務所 監造 技術 顧問 則 由 中興 工程 顧問 社 義務 指導,37,本(197156) 中心(46076) 研究(182500) 大樓(7532) 和(1338337) 大型(12588) 實驗室(12027) 已(215610) 於(327210) 本(197156) 年(514736) 八月(15534) 十七日(2909) 正式(23229) 動工(737) 該(148369) 工程(14284) 係(9477) 由(208604) 大陸(27031) 工程(14284) 公司(168500) 承造(30) 宗邁(2) 建築師(3218) 事務所(3856) 監造(101) 技術(47691) 顧問(9723) 則(254096) 由(208604) 中興(1532) 工程(14284) 顧問(9723) 社(5109) 義務(7086) 指導(14093),"{'High': 35, 'Low': 2}","{'第1級': 3, '第3級': 3, '第2*級': 1, 'Unknown': 11, '第5級': 8, '第3*級': 2, '第7級': 2, '第4*級': 4, '第6級': 1, '第2級': 1, '第4級': 1}",4,Y,Y,N,Y
該工程自動工以來，積極地進行地上物的清除，由於天候的配合和有關單位的協助，工作的進行尚稱順利，同時亦已獲建管處核准工程的進行，目前正準備試樁工程。,該 工程 自 動工 以來 積極 地 進行 地上物 的 清除 由於 天候 的 配合 和 有關 單位 的 協助 工作 的 進行 尚 稱 順利 同時 亦 已 獲 建管處 核准 工程 的 進行 目前 正 準備 試 樁 工程,41,該(148369) 工程(14284) 自(59676) 動工(737) 以來(26654) 積極(24247) 地(754998) 進行(100298) 地上物(40) 的(16029838) 清除(3707) 由於(88111) 天候(864) 的(16029838) 配合(17173) 和(1338337) 有關(69607) 單位(23148) 的(16029838) 協助(28701) 工作(220164) 的(16029838) 進行(100298) 尚(26113) 稱(60191) 順利(17708) 同時(115305) 亦(68507) 已(215610) 獲(11610) 建管處(8) 核准(1383) 工程(14284) 的(16029838) 進行(100298) 目前(48695) 正(179334) 準備(64901) 試(40277) 樁(7561) 工程(14284),"{'High': 39, 'Low': 2}","{'第4*級': 6, '第5級': 9, '第7級': 2, 'Unknown': 6, '第1級': 6, '第6級': 4, '第4級': 3, '第3*級': 2, '第3級': 1, '第2級': 2}",2,Y,Y,N,N
試樁部分計有1300公噸和2200公噸兩組，每組含試驗樁乙支，錨椿八支，合計共須施作十八支樁，而基樁的施作方式採反循環方式進行。,試 樁 部分 計有 1300 公噸 和 2200 公噸 兩 組 每 組 含 試驗樁 乙 支 錨椿 八 支 合計 共 須 施作 十八 支 樁 而 基樁 的 施作 方式 採 反 循環 方式 進行,37,試(40277) 樁(7561) 部分(82518) 計有(799) 1300(87) 公噸(719) 和(1338337) 2200(70) 公噸(719) 兩(526190) 組(22075) 每(333357) 組(22075) 含(12321) 試驗樁(Unknown) 乙(8810) 支(25666) 錨椿(Unknown) 八(54961) 支(25666) 合計(1554) 共(32138) 須(17260) 施作(91) 十八(13604) 支(25666) 樁(7561) 而(937923) 基樁(8) 的(16029838) 施作(91) 方式(133407) 採(8996) 反(44292) 循環(11162) 方式(133407) 進行(100298),"{'High': 30, 'Low': 7}","{'第2級': 5, '第6級': 3, 'Unknown': 12, '第1級': 3, '第4*級': 6, '第1*級': 2, '第5級': 5, '第3級': 1}",3,Y,Y,N,N
鋼結構裝置隔震、消能元件地震反應實測與分析進度報告。,鋼 結構 裝置 隔震 消能 元件 地震 反應 實 測 與 分析 進度 報告,14,鋼(2689) 結構(43294) 裝置(6558) 隔震(Unknown) 消能(Unknown) 元件(697) 地震(4869) 反應(53196) 實(17029) 測(4342) 與(968432) 分析(59250) 進度(3704) 報告(37237),"{'High': 12, 'Low': 2}","{'第6級': 1, '第5級': 4, 'Unknown': 5, '第4級': 2, '第4*級': 1, '第3級': 1}",0,Y,Y,N,N
本案自82年7月7日召集第一次執行會議，成立儀器作業小組及工務小組後，即分頭積極推動鍆結構設計定案、發包以及儀器系統之再檢討、招標等工作。,本 案 自 82年 7月 7日 召集 第一 次 執行 會議 成立 儀器 作業 小組 及 工務 小組 後 即 分頭 積極 推動 鍆 結構 設計 定案 發包 以及 儀器 系統 之 再 檢討 招標 等 工作,37,本(197156) 案(11719) 自(59676) 82年(65) 7月(4) 7日(13) 召集(4315) 第一(172544) 次(331701) 執行(25364) 會議(30698) 成立(28506) 儀器(4419) 作業(16954) 小組(12825) 及(304586) 工務(67) 小組(12825) 後(422857) 即(110826) 分頭(923) 積極(24247) 推動(14867) 鍆(6) 結構(43294) 設計(59326) 定案(714) 發包(203) 以及(155624) 儀器(4419) 系統(67366) 之(875481) 再(326207) 檢討(5992) 招標(255) 等(327380) 工作(220164),"{'High': 32, 'Low': 5}","{'第1級': 3, '第4*級': 5, '第5級': 13, 'Unknown': 7, '第2級': 3, '第4級': 1, '第6級': 2, '第7級': 1, '第1*級': 1, '第3*級': 1}",1,Y,Y,N,N
其中儀器作業小組已分別在八月及十月召開第一次與第二次小組會議，對儀器種類、數量、規格、價格做詳盡討論，已接近定案，有關招標文件之準備亦大致就緒。,其中 儀器 作業 小組 已 分別 在 八月 及 十月 召開 第一 次 與 第二 次 小組 會議 對 儀器 種類 數量 規格 價格 做 詳盡 討論 已 接近 定案 有關 招標 文件 之 準備 亦 大致 就緒,38,其中(95627) 儀器(4419) 作業(16954) 小組(12825) 已(215610) 分別(25566) 在(3284238) 八月(15534) 及(304586) 十月(15556) 召開(5858) 第一(172544) 次(331701) 與(968432) 第二(98741) 次(331701) 小組(12825) 會議(30698) 對(897964) 儀器(4419) 種類(8370) 數量(14605) 規格(2385) 價格(21121) 做(411649) 詳盡(2726) 討論(59041) 已(215610) 接近(24049) 定案(714) 有關(69607) 招標(255) 文件(14057) 之(875481) 準備(64901) 亦(68507) 大致(7165) 就緒(1165),{'High': 38},"{'第3*級': 2, '第5級': 7, '第2級': 5, '第3級': 2, '第4*級': 4, '第1*級': 1, 'Unknown': 4, '第6級': 4, '第4級': 5, '第1級': 2, '第7級': 2}",0,Y,Y,N,N
關於鋼結構設計定案，發包工作，工務小組已在十月十四日召開第一次會議，目前設計細節已差不多定案，有關設計圖說項維邦博士主持之聯邦工程顧問公司亦將在十月底將所有招標文件送達中心做再次的審定。,關於 鋼 結構 設計 定案 發包 工作 工務 小組 已 在 十月 十四日 召開 第一 次 會議 目前 設計 細節 已 差不多 定案 有關 設計圖說 項維邦 博士 主持 之 聯邦 工程 顧問 公司 亦 將 在 十月 底 將 所有 招標 文件 送達 中心 做 再次 的 審定,48,關於(45000) 鋼(2689) 結構(43294) 設計(59326) 定案(714) 發包(203) 工作(220164) 工務(67) 小組(12825) 已(215610) 在(3284238) 十月(15556) 十四日(2977) 召開(5858) 第一(172544) 次(331701) 會議(30698) 目前(48695) 設計(59326) 細節(15031) 已(215610) 差不多(13663) 定案(714) 有關(69607) 設計圖說(Unknown) 項維邦(Unknown) 博士(24647) 主持(9827) 之(875481) 聯邦(6246) 工程(14284) 顧問(9723) 公司(168500) 亦(68507) 將(448374) 在(3284238) 十月(15556) 底(37174) 將(448374) 所有(146771) 招標(255) 文件(14057) 送達(794) 中心(46076) 做(411649) 再次(21282) 的(16029838) 審定(242),"{'High': 45, 'Low': 3}","{'第4*級': 4, '第6級': 5, '第5級': 8, '第7級': 2, 'Unknown': 11, '第1級': 3, '第3級': 3, '第1*級': 2, '第2級': 5, '第4級': 4, '第3*級': 1}",4,Y,N,N,Y
預訂結構設計與儀器系統定案後，將召開本案第二次執行會議，做最後的審定。,預訂 結構 設計 與 儀器 系統 定案 後 將 召開 本 案 第二 次 執行 會議 做 最後 的 審定,20,預訂(576) 結構(43294) 設計(59326) 與(968432) 儀器(4419) 系統(67366) 定案(714) 後(422857) 將(448374) 召開(5858) 本(197156) 案(11719) 第二(98741) 次(331701) 執行(25364) 會議(30698) 做(411649) 最後(142102) 的(16029838) 審定(242),{'High': 20},"{'第5級': 6, '第4*級': 3, '第7級': 1, '第1級': 4, '第6級': 1, 'Unknown': 2, '第2級': 2, '第4級': 1}",0,Y,Y,N,N
研究動態：半球形谷地的顯著週期。,研究 動態 半球形 谷地 的 顯著 週期,7,研究(182500) 動態(4877) 半球形(58) 谷地(579) 的(16029838) 顯著(7255) 週期(3974),"{'High': 6, 'Low': 1}","{'第3級': 1, '第6級': 1, 'Unknown': 3, '第1級': 1, '第5級': 1}",1,Y,N,N,N
摘要。,摘要,1,摘要(2714),{'High': 1},{'第6級': 1},0,N,N,N,N
關鍵字：地震波、地形效應、顯著週期本文在探討於三度空間下，P(縱波)與S(橫波)以垂直入射於半無限彈性體中半球形谷地時，於頻率域的波動散射問題。,關鍵字 地震波 地形 效應 顯著 週期 本 文 在 探討 於 三 度 空間 下 P 縱波 與 S 橫波 以 垂直 入射於 半 無限 彈性 體 中 半球形 谷地 時 於 頻率域 的 波動 散射 問題,37,關鍵字(1162) 地震波(12) 地形(3468) 效應(8027) 顯著(7255) 週期(3974) 本(197156) 文(28958) 在(3284238) 探討(17823) 於(327210) 三(313861) 度(25018) 空間(52519) 下(329549) P(Unknown) 縱波(3) 與(968432) S(Unknown) 橫波(21) 以(547785) 垂直(3887) 入射於(Unknown) 半(80813) 無限(10299) 彈性(8540) 體(15460) 中(1011729) 半球形(58) 谷地(579) 時(623734) 於(327210) 頻率域(Unknown) 的(16029838) 波動(2865) 散射(202) 問題(280782),"{'High': 29, 'Low': 8}","{'第7級': 1, 'Unknown': 13, '第5級': 9, '第1級': 5, '第4級': 2, '第1*級': 2, '第3級': 1, '第4*級': 1, '第6級': 2, '第3*級': 1}",5,Y,Y,N,N
在研究中，得到了三個點波源勢函數序列。,在 研究 中 得到 了 三 個 點波源勢 函數 序列,10,在(3284238) 研究(182500) 中(1011729) 得到(84614) 了(3199291) 三(313861) 個(2296574) 點波源勢(Unknown) 函數(1345) 序列(2774),"{'High': 9, 'Low': 1}","{'第1*級': 1, '第3級': 1, 'Unknown': 4, '第3*級': 1, '第1級': 2, '第7級': 1}",1,Y,N,N,N
這些勢函數在谷地內的一特定點有奇異性，而滿足地表自由邊界條件及遠處的幅射條件。,這些 勢 函數 在 谷地 內 的 一 特定 點 有 奇異性 而 滿足 地表 自由 邊界 條件 及 遠處 的 幅射 條件,23,這些(315113) 勢(7403) 函數(1345) 在(3284238) 谷地(579) 內(183051) 的(16029838) 一(3701681) 特定(20754) 點(118735) 有(2217079) 奇異性(6) 而(937923) 滿足(29073) 地表(1372) 自由(56360) 邊界(4193) 條件(36308) 及(304586) 遠處(5818) 的(16029838) 幅射(58) 條件(36308),"{'High': 21, 'Low': 2}","{'Unknown': 7, '第1*級': 1, '第3級': 1, '第1級': 5, '第5級': 3, '第4級': 3, '第7級': 1, '第3*級': 1, '第6級': 1}",1,Y,Y,N,N
散射波即可由這些基本波源勢函數組成，勢函數的係數則可由谷地的邊界條件得到。,散射波 即可 由 這些 基本 波源勢 函數 組成 勢 函數 的 係數 則 可 由 谷地 的 邊界 條件 得到,20,散射波(Unknown) 即可(7563) 由(208604) 這些(315113) 基本(52069) 波源勢(Unknown) 函數(1345) 組成(20095) 勢(7403) 函數(1345) 的(16029838) 係數(1205) 則(254096) 可(307359) 由(208604) 谷地(579) 的(16029838) 邊界(4193) 條件(36308) 得到(84614),"{'Low': 2, 'High': 18}","{'Unknown': 9, '第6級': 2, '第4*級': 3, '第5級': 2, '第1級': 2, '第4級': 1, '第3*級': 1}",2,Y,N,N,N
藉由不同頻率下谷地底部與頂部的地表運動，可提供顯著週期的參考。,藉由 不同 頻率 下 谷地 底部 與 頂部 的 地表 運動 可 提供 顯著 週期 的 參考,17,藉由(15664) 不同(159432) 頻率(6400) 下(329549) 谷地(579) 底部(3261) 與(968432) 頂部(747) 的(16029838) 地表(1372) 運動(63153) 可(307359) 提供(73097) 顯著(7255) 週期(3974) 的(16029838) 參考(24401),{'High': 17},"{'第6級': 1, '第3級': 1, '第5級': 2, '第1*級': 2, 'Unknown': 4, '第4*級': 4, '第1級': 2, '第7級': 1}",0,Y,N,N,N
研究內容。,研究 內容,2,研究(182500) 內容(55074),{'High': 2},"{'第3級': 1, '第4級': 1}",0,N,N,N,N
由於地表的不規則與地質變化，地表運動的振幅在短距離內即可能有很大的差異，二度空間的不規則地表的波動問題，已有多位學者予以探討(Wong1982，Sanchez.Sesma等，1985，1993)。,由於 地表 的 不 規則 與 地質 變化 地表 運動 的 振幅 在 短距離 內 即可 能 有 很 大 的 差異 二 度 空間 的 不 規則 地表 的 波動 問題 已 有 多 位 學者 予以 探討 Wong 1982 Sanchez Sesma 等 1985 1993,46,由於(88111) 地表(1372) 的(16029838) 不(2282521) 規則(18168) 與(968432) 地質(1191) 變化(42502) 地表(1372) 運動(63153) 的(16029838) 振幅(245) 在(3284238) 短距離(196) 內(183051) 即可(7563) 能(582260) 有(2217079) 很(715675) 大(525780) 的(16029838) 差異(24997) 二(152494) 度(25018) 空間(52519) 的(16029838) 不(2282521) 規則(18168) 地表(1372) 的(16029838) 波動(2865) 問題(280782) 已(215610) 有(2217079) 多(318992) 位(284809) 學者(28981) 予以(7233) 探討(17823) Wong(Unknown) 1982(2953) Sanchez(28) Sesma(Unknown) 等(327380) 1985(3513) 1993(3907),"{'High': 43, 'Low': 3}","{'第4*級': 4, '第7級': 3, '第1級': 15, '第4級': 4, 'Unknown': 9, '第1*級': 3, '第3級': 3, '第6級': 3, '第5級': 1, '第3*級': 1}",7,Y,Y,N,N
但對於三度空間的問題卻僅存很少的研究。,但 對於 三 度 空間 的 問題 卻 僅存 很少 的 研究,12,但(597124) 對於(99570) 三(313861) 度(25018) 空間(52519) 的(16029838) 問題(280782) 卻(333007) 僅存(1178) 很少(20291) 的(16029838) 研究(182500),{'High': 12},"{'第2級': 1, '第5級': 1, '第1級': 4, '第3級': 2, '第4級': 2, 'Unknown': 2}",0,Y,Y,N,N
這是由於三度空間問題增加了許多困難度。,這 是 由於 三 度 空間 問題 增加 了 許多 困難度,11,這(2114032) 是(4642407) 由於(88111) 三(313861) 度(25018) 空間(52519) 問題(280782) 增加(48296) 了(3199291) 許多(159791) 困難度(460),{'High': 11},"{'第1級': 4, '第4*級': 1, '第3級': 1, '第4級': 2, 'Unknown': 2, '第3*級': 1}",1,Y,Y,N,N
SH波的映射方法(imagemethod)在三度空間問題中已不能使用。,SH波 的 映射 方法 image method 在 三 度 空間 問題 中 已 不能 使用,15,SH波(Unknown) 的(16029838) 映射(197) 方法(99064) image(Unknown) method(Unknown) 在(3284238) 三(313861) 度(25018) 空間(52519) 問題(280782) 中(1011729) 已(215610) 不能(162852) 使用(99640),"{'Low': 3, 'High': 12}","{'Unknown': 6, '第1級': 3, '第2級': 1, '第1*級': 1, '第3級': 2, '第4級': 2}",3,Y,N,N,N
P.S.及雷利波在不規則地表間會互相轉變。,P S 及雷利波 在 不 規則 地表 間 會 互相 轉變,11,P(Unknown) S(Unknown) 及雷利波(Unknown) 在(3284238) 不(2282521) 規則(18168) 地表(1372) 間(115638) 會(1014977) 互相(23967) 轉變(11746),"{'Low': 3, 'High': 8}","{'Unknown': 4, '第1*級': 2, '第1級': 1, '第4級': 2, '第7級': 1, '第5級': 1}",1,Y,N,N,N
這些現象即造成三度空間的半無限體中的波動問題，比二度空間更複雜。,這些 現象 即 造成 三 度 空間 的 半 無限 體 中 的 波動 問題 比 二 度 空間 更 複雜,21,這些(315113) 現象(47383) 即(110826) 造成(63141) 三(313861) 度(25018) 空間(52519) 的(16029838) 半(80813) 無限(10299) 體(15460) 中(1011729) 的(16029838) 波動(2865) 問題(280782) 比(170486) 二(152494) 度(25018) 空間(52519) 更(361676) 複雜(29761),{'High': 21},"{'Unknown': 4, '第4*級': 2, '第6級': 2, '第1級': 6, '第3級': 2, '第4級': 3, '第5級': 1, '第1*級': 1}",0,Y,N,N,N
Lee於一九八二年分析了半球谷地的波動散射問題(p.SV.SH波入射)。,Lee 於 一九八二年 分析 了 半球 谷地 的 波動 散射 問題 p SV SH波 入射,15,Lee(958) 於(327210) 一九八二年(1609) 分析(59250) 了(3199291) 半球(573) 谷地(579) 的(16029838) 波動(2865) 散射(202) 問題(280782) p(10873) SV(Unknown) SH波(Unknown) 入射(36),"{'High': 12, 'Low': 3}","{'Unknown': 10, '第5級': 2, '第1級': 2, '第6級': 1}",3,Y,N,N,N
他以球形波函數為級數解的基函數，再經由Bessel函數的冪級數比較係數來滿足地表的邊界條件。,他 以 球形波 函數 為 級數 解 的 基函數 再 經由 Bessel函數 的 冪級數 比較 係數 來 滿足 地表 的 邊界 條件,22,他(2487930) 以(547785) 球形波(Unknown) 函數(1345) 為(761341) 級數(430) 解(10054) 的(16029838) 基函數(Unknown) 再(326207) 經由(14759) Bessel函數(Unknown) 的(16029838) 冪級數(8) 比較(112212) 係數(1205) 來(742183) 滿足(29073) 地表(1372) 的(16029838) 邊界(4193) 條件(36308),"{'High': 18, 'Low': 4}","{'第1級': 5, '第5級': 2, 'Unknown': 9, '第1*級': 1, '第2級': 1, '第4級': 2, '第7級': 1, '第6級': 1}",4,Y,N,N,N
然而他的解在高頻問題時有不穩定現象。,然而 他 的 解 在 高頻 問題 時有 不 穩定 現象,11,然而(94482) 他(2487930) 的(16029838) 解(10054) 在(3284238) 高頻(312) 問題(280782) 時有(621) 不(2282521) 穩定(19878) 現象(47383),{'High': 11},"{'第5級': 1, '第1級': 4, 'Unknown': 3, '第1*級': 1, '第4*級': 2}",0,Y,Y,N,N
Sanchez.Sesma在1983年也針對相同的問題作了分析，他也用球形波函數作基函數，但以最小乘方法同時處理地面與谷地的邊界條件。,Sanchez Sesma 在 1983年 也 針對 相同 的 問題 作 了 分析 他 也 用 球形波 函數 作 基函數 但 以 最 小 乘方 法 同時 處理 地面 與 谷地 的 邊界 條件,33,Sanchez(28) Sesma(Unknown) 在(3284238) 1983年(495) 也(1590760) 針對(23174) 相同(33311) 的(16029838) 問題(280782) 作(78184) 了(3199291) 分析(59250) 他(2487930) 也(1590760) 用(377038) 球形波(Unknown) 函數(1345) 作(78184) 基函數(Unknown) 但(597124) 以(547785) 最(421680) 小(318835) 乘方(14) 法(40998) 同時(115305) 處理(61797) 地面(12348) 與(968432) 谷地(579) 的(16029838) 邊界(4193) 條件(36308),"{'Low': 5, 'High': 28}","{'Unknown': 13, '第1*級': 2, '第1級': 8, '第6級': 2, '第4級': 2, '第5級': 2, '第2級': 1, '第3*級': 1, '第4*級': 2}",5,Y,Y,N,N
以上兩位的解都未包含雷利表面波的貢獻。,以上 兩 位 的 解 都 未 包含 雷利表面波 的 貢獻,11,以上(36569) 兩(526190) 位(284809) 的(16029838) 解(10054) 都(1125846) 未(101927) 包含(17285) 雷利表面波(Unknown) 的(16029838) 貢獻(15759),"{'High': 10, 'Low': 1}","{'第3*級': 1, '第1級': 5, 'Unknown': 2, '第5級': 2, '第4*級': 1}",1,Y,N,N,N
在本文中我們用不同的基函數，來滿足地表邊界條件及遠處幅射條件。,在 本 文 中 我們 用 不同 的 基函數 來 滿足 地表 邊界 條件 及 遠處 幅射 條件,18,在(3284238) 本(197156) 文(28958) 中(1011729) 我們(979260) 用(377038) 不同(159432) 的(16029838) 基函數(Unknown) 來(742183) 滿足(29073) 地表(1372) 邊界(4193) 條件(36308) 及(304586) 遠處(5818) 幅射(58) 條件(36308),"{'High': 16, 'Low': 2}","{'第1*級': 1, '第1級': 5, '第4級': 4, 'Unknown': 4, '第3級': 1, '第7級': 1, '第6級': 1, '第5級': 1}",1,Y,Y,N,N
以三種勢函數序列來表現散射波，而同時涵蓋了雷利表面波的貢獻。,以 三 種 勢函數 序列 來 表現 散射波 而 同時 涵蓋 了 雷利表面波 的 貢獻,15,以(547785) 三(313861) 種(701563) 勢函數(Unknown) 序列(2774) 來(742183) 表現(67272) 散射波(Unknown) 而(937923) 同時(115305) 涵蓋(4460) 了(3199291) 雷利表面波(Unknown) 的(16029838) 貢獻(15759),"{'High': 12, 'Low': 3}","{'第5級': 3, '第1級': 3, 'Unknown': 5, '第7級': 1, '第4級': 1, '第3*級': 1, '第6級': 1}",3,Y,Y,N,N
1967年Cregory針對半無限體內含十圓柱洞穴的波動問題求解。,1967年 Cregory 針對 半 無限 體 內 含 十 圓柱 洞穴 的 波動 問題 求解,15,1967年(272) Cregory(Unknown) 針對(23174) 半(80813) 無限(10299) 體(15460) 內(183051) 含(12321) 十(77415) 圓柱(601) 洞穴(3953) 的(16029838) 波動(2865) 問題(280782) 求解(131),"{'High': 14, 'Low': 1}","{'Unknown': 5, '第6級': 3, '第1級': 4, '第5級': 2, '第3級': 1}",2,Y,N,N,N
他介紹兩個以洞穴中的軸為奇異值的線波源勢函數，滿足地表邊界條件及遠處的幅射條件。,他 介紹 兩 個 以 洞穴 中 的 軸 為 奇異值 的 線波源勢 函數 滿足 地表 邊界 條件 及 遠處 的 幅射 條件,23,他(2487930) 介紹(26468) 兩(526190) 個(2296574) 以(547785) 洞穴(3953) 中(1011729) 的(16029838) 軸(3503) 為(761341) 奇異值(Unknown) 的(16029838) 線波源勢(Unknown) 函數(1345) 滿足(29073) 地表(1372) 邊界(4193) 條件(36308) 及(304586) 遠處(5818) 的(16029838) 幅射(58) 條件(36308),"{'High': 20, 'Low': 3}","{'第1級': 6, '第1*級': 1, '第5級': 2, '第6級': 2, 'Unknown': 8, '第4級': 3, '第7級': 1}",2,Y,Y,N,N
任何波動方程的解，又滿足地表邊界條件及遠處幅射條件者，都能用這些勢函數展開。,任何 波動 方程 的 解 又 滿足 地表 邊界 條件 及 遠處 幅射 條件 者 都 能 用 這些 勢函數 展開,21,任何(131795) 波動(2865) 方程(691) 的(16029838) 解(10054) 又(535555) 滿足(29073) 地表(1372) 邊界(4193) 條件(36308) 及(304586) 遠處(5818) 幅射(58) 條件(36308) 者(423504) 都(1125846) 能(582260) 用(377038) 這些(315113) 勢函數(Unknown) 展開(17154),"{'High': 19, 'Low': 2}","{'第4*級': 1, '第6級': 2, 'Unknown': 7, '第1級': 3, '第1*級': 2, '第4級': 3, '第7級': 1, '第5級': 2}",1,Y,Y,N,N
勢函數的未定係數則由洞穴的邊界條件決定。,勢函數 的 未定 係數 則 由 洞穴 的 邊界 條件 決定,11,勢函數(Unknown) 的(16029838) 未定(914) 係數(1205) 則(254096) 由(208604) 洞穴(3953) 的(16029838) 邊界(4193) 條件(36308) 決定(101837),"{'Low': 1, 'High': 10}","{'Unknown': 3, '第1級': 2, '第5級': 1, '第4*級': 1, '第6級': 2, '第4級': 1, '第2級': 1}",1,Y,N,N,N
他的方法提供了個直接解決半無限體勺波動問題的方法。,他 的 方法 提供 了 個 直接 解決 半 無限 體 勺波動 問題 的 方法,15,他(2487930) 的(16029838) 方法(99064) 提供(73097) 了(3199291) 個(2296574) 直接(54798) 解決(55725) 半(80813) 無限(10299) 體(15460) 勺波動(Unknown) 問題(280782) 的(16029838) 方法(99064),"{'High': 14, 'Low': 1}","{'第1級': 6, '第2級': 2, '第4*級': 1, 'Unknown': 3, '第3級': 1, '第4級': 1, '第5級': 1}",1,Y,N,N,N
在本研究中我們採用相同的方式，用在三度空間中。,在 本 研究 中 我們 採用 相同 的 方式 用 在 三 度 空間 中,15,在(3284238) 本(197156) 研究(182500) 中(1011729) 我們(979260) 採用(20582) 相同(33311) 的(16029838) 方式(133407) 用(377038) 在(3284238) 三(313861) 度(25018) 空間(52519) 中(1011729),{'High': 15},"{'第1*級': 2, '第1級': 5, '第3級': 2, 'Unknown': 2, '第4*級': 2, '第4級': 2}",0,Y,N,N,N
而波源函數換成三個序列的點波源勢函數，其波源位在谷地內。,而 波源 函數 換成 三 個 序列 的 點波源勢 函數 其 波源 位 在 谷地 內,16,而(937923) 波源(6) 函數(1345) 換成(3897) 三(313861) 個(2296574) 序列(2774) 的(16029838) 點波源勢(Unknown) 函數(1345) 其(307905) 波源(6) 位(284809) 在(3284238) 谷地(579) 內(183051),"{'High': 13, 'Low': 3}","{'第5級': 1, 'Unknown': 7, '第1級': 4, '第7級': 1, '第6級': 1, '第1*級': 1, '第3級': 1}",1,Y,Y,N,N
結論。,結論,1,結論(15145),{'High': 1},{'第4*級': 1},0,N,N,N,N
在本文中所用的級數展開法，對於處理半無限體中波動問題在數值處理上有很好的穩定性。,在 本 文 中 所 用 的 級數 展開 法 對於 處理 半 無限 體 中 波動 問題 在 數值 處理 上 有 很 好 的 穩定性,27,在(3284238) 本(197156) 文(28958) 中(1011729) 所(527327) 用(377038) 的(16029838) 級數(430) 展開(17154) 法(40998) 對於(99570) 處理(61797) 半(80813) 無限(10299) 體(15460) 中(1011729) 波動(2865) 問題(280782) 在(3284238) 數值(1607) 處理(61797) 上(1233218) 有(2217079) 很(715675) 好(448428) 的(16029838) 穩定性(1310),{'High': 27},"{'第1*級': 2, '第1級': 9, '第4級': 1, 'Unknown': 7, '第2級': 1, '第5級': 3, '第4*級': 2, '第6級': 2}",1,Y,N,N,N
而且虛擬波源的位置只要置於谷地內，其值並不影響計算結果。,而且 虛擬 波源 的 位置 只要 置於 谷地 內 其 值 並 不 影響 計算 結果,16,而且(180402) 虛擬(3791) 波源(6) 的(16029838) 位置(32151) 只要(99140) 置於(4198) 谷地(579) 內(183051) 其(307905) 值(6859) 並(442790) 不(2282521) 影響(95840) 計算(14712) 結果(114008),"{'High': 15, 'Low': 1}","{'第3級': 4, '第6級': 2, 'Unknown': 3, '第1級': 2, '第4*級': 2, '第7級': 1, '第4級': 1, '第3*級': 1}",0,Y,Y,N,N
這些勢函數的最重要價值，就是將雷利表面波的貢獻放進結果內，這是其他作者所不足之處。,這些 勢函數 的 最 重要 價值 就 是 將 雷利表面波 的 貢獻 放進 結果 內 這 是 其他 作者 所 不足 之 處,23,這些(315113) 勢函數(Unknown) 的(16029838) 最(421680) 重要(154863) 價值(58784) 就(1737544) 是(4642407) 將(448374) 雷利表面波(Unknown) 的(16029838) 貢獻(15759) 放進(6911) 結果(114008) 內(183051) 這(2114032) 是(4642407) 其他(189445) 作者(37498) 所(527327) 不足(20371) 之(875481) 處(84410),"{'High': 21, 'Low': 2}","{'Unknown': 5, '第1級': 6, '第1*級': 1, '第2級': 3, '第4*級': 2, '第5級': 3, '第3*級': 1, '第3級': 1, '第4級': 1}",2,Y,N,N,N
若沒有雷利表面波，將造成高頻解之不精確。,若 沒有 雷利表面波 將 造成 高頻 解 之 不 精確,10,若(92766) 沒有(594280) 雷利表面波(Unknown) 將(448374) 造成(63141) 高頻(312) 解(10054) 之(875481) 不(2282521) 精確(6695),"{'High': 9, 'Low': 1}","{'Unknown': 4, '第1級': 2, '第5級': 3, '第4*級': 1}",1,Y,Y,N,N
