sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
八點整開店，客人便陸陸續續走進來，大部份的客人皆是點外帶的早餐，木框的玻璃門總是一開一闔，人，來來去去、匆匆忙忙；不過，也有不少人是坐在店裡邊看報紙邊啃早餐的，不看報紙的就閱讀心靈小品之類的書籍，不閱讀心靈的就和偕同前來的同事聊八卦，不八卦的就只是單獨吃著早餐，無意識。,八點 整 開店 客人 便 陸陸續續 走進來 大部份 的 客人 皆 是 點 外帶 的 早餐 木框 的 玻璃門 總是 一 開 一 闔 人 來來去去 匆匆忙忙 不過 也 有 不少 人 是 坐 在 店 裡 邊 看 報紙 邊 啃 早餐 的 不 看 報紙 的 就 閱讀 心靈 小品 之類 的 書籍 不 閱讀 心靈 的 就 和 偕同 前來 的 同事 聊 八卦 不 八卦 的 就 只是 單獨 吃 著 早餐 無 意識,78,八點(2330) 整(105785) 開店(970) 客人(18662) 便(220860) 陸陸續續(550) 走進來(2076) 大部份(4237) 的(16029838) 客人(18662) 皆(45736) 是(4642407) 點(118735) 外帶(285) 的(16029838) 早餐(7063) 木框(113) 的(16029838) 玻璃門(367) 總是(62757) 一(3701681) 開(62807) 一(3701681) 闔(455) 人(1550512) 來來去去(914) 匆匆忙忙(943) 不過(186226) 也(1590760) 有(2217079) 不少(35256) 人(1550512) 是(4642407) 坐(93873) 在(3284238) 店(17690) 裡(520435) 邊(123152) 看(444691) 報紙(22331) 邊(123152) 啃(2050) 早餐(7063) 的(16029838) 不(2282521) 看(444691) 報紙(22331) 的(16029838) 就(1737544) 閱讀(30622) 心靈(37927) 小品(878) 之類(13668) 的(16029838) 書籍(13528) 不(2282521) 閱讀(30622) 心靈(37927) 的(16029838) 就(1737544) 和(1338337) 偕同(359) 前來(13412) 的(16029838) 同事(18678) 聊(9599) 八卦(2651) 不(2282521) 八卦(2651) 的(16029838) 就(1737544) 只是(96536) 單獨(9253) 吃(141660) 著(1004687) 早餐(7063) 無(157858) 意識(49648),{'High': 78},"{'Unknown': 18, '第3*級': 1, '第2級': 5, '第6級': 7, '第1級': 26, '第5級': 5, '第1*級': 9, '第2*級': 2, '第4級': 4, '第7級': 1}",6,Y,Y,N,N
我總是知道當所有的客人吃完早餐，推開那一扇門的瞬間就要開始一天繁忙的工作，日復一日，永不止息。,我 總是 知道 當 所有 的 客人 吃完 早餐 推開 那 一 扇 門 的 瞬間 就 要 開始 一 天 繁忙 的 工作 日復一日 永 不 止息,28,我(3033032) 總是(62757) 知道(343214) 當(294625) 所有(146771) 的(16029838) 客人(18662) 吃完(5155) 早餐(7063) 推開(4696) 那(754138) 一(3701681) 扇(9097) 門(78834) 的(16029838) 瞬間(9169) 就(1737544) 要(851264) 開始(245562) 一(3701681) 天(330413) 繁忙(1789) 的(16029838) 工作(220164) 日復一日(1264) 永(9513) 不(2282521) 止息(546),{'High': 28},"{'第1級': 13, '第2級': 4, 'Unknown': 5, '第1*級': 2, '第5級': 1, '第6級': 2, '第7級': 1}",1,Y,N,N,N
這不是很無聊嗎？,這 不 是 很 無聊 嗎,6,這(2114032) 不(2282521) 是(4642407) 很(715675) 無聊(9376) 嗎(248249),{'High': 6},"{'第1級': 5, '第3級': 1}",0,Y,N,N,N
生命只不過是永恆的重現，一直不斷地重覆每一天制式化的過程。,生命 只不過 是 永恆 的 重現 一直 不斷 地 重覆 每 一 天 制式化 的 過程,16,生命(92595) 只不過(11028) 是(4642407) 永恆(5737) 的(16029838) 重現(2405) 一直(119877) 不斷(68526) 地(754998) 重覆(1504) 每(333357) 一(3701681) 天(330413) 制式化(138) 的(16029838) 過程(87889),{'High': 16},"{'第4*級': 1, 'Unknown': 3, '第1級': 5, '第6級': 1, '第5級': 3, '第2級': 1, '第4級': 1, '第1*級': 1}",2,Y,N,N,N
也許人們只是因為太無聊，所以要像螞蟻般不停地學習、工作，最後退休等待死亡，如此而已。,也許 人們 只是 因為 太 無聊 所以 要 像 螞蟻 般 不停 地 學習 工作 最後 退休 等待 死亡 如此 而已,21,也許(68286) 人們(77778) 只是(96536) 因為(425061) 太(181732) 無聊(9376) 所以(239080) 要(851264) 像(289494) 螞蟻(5074) 般(44639) 不停(20176) 地(754998) 學習(105345) 工作(220164) 最後(142102) 退休(12703) 等待(21141) 死亡(34520) 如此(133083) 而已(43005),{'High': 21},"{'第3*級': 2, '第4*級': 3, '第4級': 3, '第1*級': 3, '第1級': 3, '第3級': 1, '第5級': 2, '第6級': 1, 'Unknown': 1, '第2級': 2}",0,Y,Y,N,N
眼前所有人、事、物的組合都讓我連連想要打哈欠。,眼前 所有 人 事 物 的 組合 都 讓 我 連連 想要 打哈欠,13,眼前(26163) 所有(146771) 人(1550512) 事(385949) 物(16930) 的(16029838) 組合(14334) 都(1125846) 讓(526314) 我(3033032) 連連(3278) 想要(63278) 打哈欠(38),"{'High': 12, 'Low': 1}","{'第4*級': 2, '第2級': 2, '第1級': 4, '第1*級': 1, 'Unknown': 3, '第6級': 1}",1,Y,N,N,N
打哈欠已經是我這個人的標籤，同事們早已習以為常。,打哈欠 已經 是 我 這 個 人 的 標籤 同事 們 早已 習以為常,13,打哈欠(38) 已經(245160) 是(4642407) 我(3033032) 這(2114032) 個(2296574) 人(1550512) 的(16029838) 標籤(4592) 同事(18678) 們(140794) 早已(21910) 習以為常(1006),"{'Low': 1, 'High': 12}","{'Unknown': 2, '第2級': 1, '第1級': 7, '第5級': 1, '第4級': 1, '第7級': 1}",2,Y,N,N,N
當初我跟他們扯了一個謊，說我患了嚴重的失眠症，所以才會老是睡眠不足、呵欠連連。,當初 我 跟 他們 扯 了 一 個 謊 說 我 患 了 嚴重 的 失眠症 所以 才 會 老是 睡眠 不足 呵欠 連連,24,當初(14449) 我(3033032) 跟(260280) 他們(716752) 扯(3562) 了(3199291) 一(3701681) 個(2296574) 謊(1418) 說(1285247) 我(3033032) 患(5777) 了(3199291) 嚴重(39284) 的(16029838) 失眠症(70) 所以(239080) 才(394539) 會(1014977) 老是(9134) 睡眠(12801) 不足(20371) 呵欠(638) 連連(3278),"{'High': 23, 'Low': 1}","{'第4*級': 3, '第1級': 7, '第1*級': 3, '第6級': 2, 'Unknown': 6, '第3*級': 1, '第2級': 1, '第4級': 1}",1,Y,Y,N,N
我連和同事及客人說話都打從心底覺得無聊，我不知道我為什麼一定非要說話不可，但是仍然和同事及客人維持必要的說話禮節，我覺得我很虛偽，明明無話可說，還要假裝煞有其事的交談。,我 連 和 同事 及 客人 說話 都 打從 心 底 覺得 無聊 我 不 知道 我 為什麼 一定 非 要 說話 不可 但是 仍然 和 同事 及 客人 維持 必要 的 說話 禮節 我 覺得 我 很 虛偽 明明 無話可說 還要 假裝 煞有其事 的 交談,46,我(3033032) 連(91153) 和(1338337) 同事(18678) 及(304586) 客人(18662) 說話(53027) 都(1125846) 打從(3843) 心(180243) 底(37174) 覺得(183034) 無聊(9376) 我(3033032) 不(2282521) 知道(343214) 我(3033032) 為什麼(106142) 一定(138695) 非(112415) 要(851264) 說話(53027) 不可(50808) 但是(247988) 仍然(46200) 和(1338337) 同事(18678) 及(304586) 客人(18662) 維持(31284) 必要(29889) 的(16029838) 說話(53027) 禮節(1943) 我(3033032) 覺得(183034) 我(3033032) 很(715675) 虛偽(2373) 明明(8042) 無話可說(122) 還要(6725) 假裝(8229) 煞有其事(200) 的(16029838) 交談(9273),{'High': 46},"{'第1級': 12, '第3*級': 2, 'Unknown': 6, '第4級': 4, '第5級': 6, '第2級': 4, '第1*級': 7, '第6級': 3, '第3級': 1, '第4*級': 1}",3,Y,Y,N,N
他們哪裏知道我其實是覺得無聊得很哪！,他們 哪裏 知道 我 其實 是 覺得 無聊 得 很 哪,11,他們(716752) 哪裏(2296) 知道(343214) 我(3033032) 其實(109290) 是(4642407) 覺得(183034) 無聊(9376) 得(573721) 很(715675) 哪(64146),{'High': 11},"{'第1級': 6, '第3*級': 1, '第1*級': 1, '第3級': 1, 'Unknown': 2}",0,Y,N,N,N
尤其是那一位老是坐在玻璃窗角落的女孩，我覺得她是所有無聊中的極致！,尤其 是 那 一 位 老是 坐 在 玻璃窗 角落 的 女孩 我 覺得 她 是 所有 無聊 中 的 極致,21,尤其(50700) 是(4642407) 那(754138) 一(3701681) 位(284809) 老是(9134) 坐(93873) 在(3284238) 玻璃窗(1275) 角落(11104) 的(16029838) 女孩(36600) 我(3033032) 覺得(183034) 她(1052913) 是(4642407) 所有(146771) 無聊(9376) 中(1011729) 的(16029838) 極致(2289),{'High': 21},"{'第3*級': 1, '第1級': 10, '第4級': 1, '第1*級': 2, 'Unknown': 3, '第5級': 1, '第2級': 1, '第3級': 1, '第6級': 1}",1,Y,N,N,N
她可以放在金氏世界紀錄博物館供人觀賞。,她 可以 放 在 金氏 世界 紀錄 博物館 供 人 觀賞,11,她(1052913) 可以(560531) 放(83587) 在(3284238) 金氏(248) 世界(165235) 紀錄(14233) 博物館(9905) 供(17109) 人(1550512) 觀賞(5617),{'High': 11},"{'第1級': 3, '第2級': 2, '第1*級': 1, 'Unknown': 2, '第4級': 2, '第5級': 1}",1,Y,N,N,Y
大概已經持續了一年吧，她每天坐在固定的位置、吃著固定的早餐奶油鬆餅和卡布其諾、固定在記事本上塗塗寫寫的。,大概 已經 持續 了 一 年 吧 她 每 天 坐 在 固定 的 位置 吃 著 固定 的 早餐 奶油 鬆餅 和 卡布其諾 固定 在 記事本 上 塗塗 寫寫 的,31,大概(37780) 已經(245160) 持續(33796) 了(3199291) 一(3701681) 年(514736) 吧(184477) 她(1052913) 每(333357) 天(330413) 坐(93873) 在(3284238) 固定(15809) 的(16029838) 位置(32151) 吃(141660) 著(1004687) 固定(15809) 的(16029838) 早餐(7063) 奶油(3420) 鬆餅(107) 和(1338337) 卡布其諾(22) 固定(15809) 在(3284238) 記事本(701) 上(1233218) 塗塗(49) 寫寫(383) 的(16029838),"{'High': 29, 'Low': 2}","{'第3級': 1, '第2級': 1, '第4*級': 5, 'Unknown': 8, '第1級': 11, '第1*級': 4, '第4級': 1}",2,Y,Y,N,Y
我對於不停反覆做同樣事情的人感到厭煩，我的老天哪！,我 對於 不停 反覆 做 同樣 事情 的 人 感到 厭煩 我 的 老天 哪,15,我(3033032) 對於(99570) 不停(20176) 反覆(9756) 做(411649) 同樣(63568) 事情(112079) 的(16029838) 人(1550512) 感到(74094) 厭煩(2394) 我(3033032) 的(16029838) 老天(4067) 哪(64146),{'High': 15},"{'第1級': 6, '第5級': 2, '第3*級': 2, '第6級': 2, '第2級': 1, '第4級': 1, 'Unknown': 1}",0,Y,N,N,N
真是夠了！,真是 夠 了,3,真是(17243) 夠(49042) 了(3199291),{'High': 3},"{'Unknown': 2, '第1*級': 1}",0,Y,N,N,N
老是吃喝拉撒同樣的東西，不嫌煩嗎？,老是 吃 喝 拉 撒 同樣 的 東西 不 嫌 煩 嗎,12,老是(9134) 吃(141660) 喝(57552) 拉(27164) 撒(4529) 同樣(63568) 的(16029838) 東西(139472) 不(2282521) 嫌(7613) 煩(4006) 嗎(248249),{'High': 12},"{'第4級': 1, '第1級': 6, '第2級': 1, 'Unknown': 1, '第3*級': 2, '第5級': 1}",0,Y,N,N,N
我現在煮的咖啡正是要給那個女孩喝的，我對於每天固定煮卡布其諾給同一個女孩，感到徹頭徹尾的無聊，但是卻不得不，非得做不可。,我 現在 煮 的 咖啡 正 是 要 給 那 個 女孩 喝 的 我 對於 每 天 固定 煮 卡布其諾 給 同 一 個 女孩 感到 徹頭徹尾 的 無聊 但是 卻 不得不 非得 做 不可,36,我(3033032) 現在(218744) 煮(12889) 的(16029838) 咖啡(12867) 正(179334) 是(4642407) 要(851264) 給(240485) 那(754138) 個(2296574) 女孩(36600) 喝(57552) 的(16029838) 我(3033032) 對於(99570) 每(333357) 天(330413) 固定(15809) 煮(12889) 卡布其諾(22) 給(240485) 同(102917) 一(3701681) 個(2296574) 女孩(36600) 感到(74094) 徹頭徹尾(782) 的(16029838) 無聊(9376) 但是(247988) 卻(333007) 不得不(19838) 非得(3531) 做(411649) 不可(50808),"{'High': 35, 'Low': 1}","{'第1級': 18, '第4級': 5, '第3*級': 1, 'Unknown': 6, '第5級': 1, '第1*級': 1, '第4*級': 1, '第7級': 1, '第3級': 1, '第2級': 1}",3,Y,Y,N,Y
很無奈是不？,很 無奈 是 不,4,很(715675) 無奈(8144) 是(4642407) 不(2282521),{'High': 4},"{'第1級': 3, '第6級': 1}",0,Y,N,N,N
但這就是人生啊！,但 這 就 是 人生 啊,6,但(597124) 這(2114032) 就(1737544) 是(4642407) 人生(69234) 啊(135484),{'High': 6},"{'第2級': 2, '第1級': 3, '第4*級': 1}",0,N,Y,N,N
順道一提，我工作的咖啡店是位在這座城市象徵地標的建築物內，更正確的說，是城市中最高聳的大樓，但咖啡店是位在一樓，所以這棟建築物的地標性對我來說絲毫沒有任何意義。,順道 一 提 我 工作 的 咖啡店 是 位在 這 座 城市 象徵 地標 的 建築物 內 更 正確 的 說 是 城市 中 最 高聳 的 大樓 但 咖啡店 是 位在 一樓 所以 這 棟 建築物 的 地標性 對 我 來說 絲毫 沒有 任何 意義,46,順道(1142) 一(3701681) 提(33635) 我(3033032) 工作(220164) 的(16029838) 咖啡店(1446) 是(4642407) 位在(30) 這(2114032) 座(49959) 城市(32018) 象徵(18975) 地標(888) 的(16029838) 建築物(6830) 內(183051) 更(361676) 正確(36593) 的(16029838) 說(1285247) 是(4642407) 城市(32018) 中(1011729) 最(421680) 高聳(2001) 的(16029838) 大樓(7532) 但(597124) 咖啡店(1446) 是(4642407) 位在(30) 一樓(2155) 所以(239080) 這(2114032) 棟(14573) 建築物(6830) 的(16029838) 地標性(26) 對(897964) 我(3033032) 來說(Unknown) 絲毫(8166) 沒有(594280) 任何(131795) 意義(71714),"{'High': 42, 'Low': 4}","{'第5級': 2, '第1級': 17, '第3級': 4, 'Unknown': 11, '第3*級': 1, '第6級': 3, '第7級': 1, '第4級': 2, '第1*級': 2, '第2*級': 1, '第2級': 1, '第4*級': 1}",5,Y,Y,N,N
我仍然在城市的最底層工作，像螞蟻一樣。,我 仍然 在 城市 的 最 底層 工作 像 螞蟻 一樣,11,我(3033032) 仍然(46200) 在(3284238) 城市(32018) 的(16029838) 最(421680) 底層(2459) 工作(220164) 像(289494) 螞蟻(5074) 一樣(188109),{'High': 11},"{'第1級': 3, '第4級': 1, '第1*級': 4, '第3級': 1, 'Unknown': 1, '第5級': 1}",0,Y,N,N,N
咦？,咦,1,咦(2946),{'High': 1},{'第5級': 1},0,N,N,N,N
那個女孩居然還沒喝咖啡就走了，這倒是頭一次，但是我卻不覺得新鮮。,那 個 女孩 居然 還 沒 喝 咖啡 就 走 了 這 倒是 頭 一 次 但是 我 卻 不 覺得 新鮮,22,那(754138) 個(2296574) 女孩(36600) 居然(16421) 還(625086) 沒(306167) 喝(57552) 咖啡(12867) 就(1737544) 走(128453) 了(3199291) 這(2114032) 倒是(12415) 頭(112925) 一(3701681) 次(331701) 但是(247988) 我(3033032) 卻(333007) 不(2282521) 覺得(183034) 新鮮(9966),{'High': 22},"{'第1級': 11, 'Unknown': 3, '第4*級': 2, '第1*級': 2, '第2級': 2, '第4級': 1, '第3級': 1}",0,Y,Y,N,N
那一扇門又被打開了，人們總是想來就來、想走就走，絲毫不在乎我的感覺。,那 一 扇 門 又 被 打開 了 人們 總是 想 來 就 來 想 走 就 走 絲毫 不 在乎 我 的 感覺,24,那(754138) 一(3701681) 扇(9097) 門(78834) 又(535555) 被(540683) 打開(33125) 了(3199291) 人們(77778) 總是(62757) 想(449884) 來(742183) 就(1737544) 來(742183) 想(449884) 走(128453) 就(1737544) 走(128453) 絲毫(8166) 不(2282521) 在乎(12441) 我(3033032) 的(16029838) 感覺(91265),{'High': 24},"{'第1級': 13, '第5級': 1, '第1*級': 2, '第2級': 2, 'Unknown': 2, '第4*級': 2, '第6級': 1, '第3*級': 1}",0,Y,N,N,N
我叫小葉，非常普通的名字，只不過是芸芸眾生的其一；不過，也許今天早晨你曾經與我擦身而過，我想請問你，不不不！,我 叫 小葉 非常 普通 的 名字 只不過 是 芸芸眾生 的 其一 不過 也許 今天 早晨 你 曾經 與 我 擦身而過 我 想 請問 你 不 不 不,28,我(3033032) 叫(111645) 小葉(25) 非常(152032) 普通(12529) 的(16029838) 名字(42571) 只不過(11028) 是(4642407) 芸芸眾生(465) 的(16029838) 其一(5) 不過(186226) 也許(68286) 今天(73277) 早晨(9117) 你(1414837) 曾經(52970) 與(968432) 我(3033032) 擦身而過(732) 我(3033032) 想(449884) 請問(6388) 你(1414837) 不(2282521) 不(2282521) 不(2282521),"{'High': 26, 'Low': 2}","{'第1級': 16, 'Unknown': 5, '第1*級': 1, '第4級': 2, '第2級': 1, '第3*級': 1, '第4*級': 2}",3,Y,Y,N,Y
只是一句話而已，拜託，當我真的想說話時，請你聽我說......『你還記得我的臉嗎？,只是 一 句 話 而已 拜託 當 我 真的 想 說話 時 請 你 聽 我 說 你 還 記得 我 的 臉 嗎,24,只是(96536) 一(3701681) 句(87396) 話(148020) 而已(43005) 拜託(7533) 當(294625) 我(3033032) 真的(88001) 想(449884) 說話(53027) 時(623734) 請(120629) 你(1414837) 聽(138052) 我(3033032) 說(1285247) 你(1414837) 還(625086) 記得(47506) 我(3033032) 的(16029838) 臉(86234) 嗎(248249),{'High': 24},"{'第4級': 2, '第1級': 13, '第2級': 3, '第5級': 1, 'Unknown': 2, '第1*級': 2, '第3*級': 1}",0,Y,Y,N,N
』2‧透明電梯城市浮光掠影走出那一扇門是我每天必經之路，那是通往辦公室的入口也是出口。,2 透明 電梯 城市 浮光掠影 走出 那 一 扇 門 是 我 每 天 必 經 之 路 那 是 通往 辦公室 的 入口 也 是 出口,27,2(66480) 透明(5815) 電梯(4477) 城市(32018) 浮光掠影(136) 走出(15309) 那(754138) 一(3701681) 扇(9097) 門(78834) 是(4642407) 我(3033032) 每(333357) 天(330413) 必(37598) 經(38471) 之(875481) 路(74635) 那(754138) 是(4642407) 通往(6681) 辦公室(22302) 的(16029838) 入口(5175) 也(1590760) 是(4642407) 出口(10817),{'High': 27},"{'Unknown': 5, '第5級': 4, '第2*級': 2, '第3級': 3, '第1級': 11, '第1*級': 2}",2,Y,Y,N,N
我總是記得那個店員常常不經意流露出的憂慮嘴角，他的臉常常是模糊的，但是他的嘴角卻是如此鮮明，總是抿成一直線，好剛硬。,我 總是 記得 那 個 店員 常常 不經意 流露出 的 憂慮 嘴角 他 的 臉 常常 是 模糊 的 但是 他 的 嘴角 卻 是 如此 鮮明 總是 抿成 一 直線 好 剛硬,33,我(3033032) 總是(62757) 記得(47506) 那(754138) 個(2296574) 店員(3930) 常常(38706) 不經意(1959) 流露出(2267) 的(16029838) 憂慮(5987) 嘴角(3021) 他(2487930) 的(16029838) 臉(86234) 常常(38706) 是(4642407) 模糊(11070) 的(16029838) 但是(247988) 他(2487930) 的(16029838) 嘴角(3021) 卻(333007) 是(4642407) 如此(133083) 鮮明(4781) 總是(62757) 抿成(23) 一(3701681) 直線(3610) 好(448428) 剛硬(1),"{'High': 31, 'Low': 2}","{'第1級': 12, '第2級': 5, '第3級': 1, '第1*級': 2, '第6級': 3, 'Unknown': 4, '第5級': 5, '第4級': 1}",2,Y,Y,N,N
但是很奇怪地，雖然如鐵絲般不妥協，卻老是讓我忍不住聯想到蜘蛛網。,但是 很 奇怪 地 雖然 如 鐵絲 般 不 妥協 卻 老是 讓 我 忍不住 聯想到 蜘蛛網,17,但是(247988) 很(715675) 奇怪(27442) 地(754998) 雖然(152988) 如(195069) 鐵絲(829) 般(44639) 不(2282521) 妥協(5233) 卻(333007) 老是(9134) 讓(526314) 我(3033032) 忍不住(14239) 聯想到(3089) 蜘蛛網(722),{'High': 17},"{'第2級': 4, '第1級': 3, 'Unknown': 5, '第7級': 1, '第6級': 2, '第4級': 2}",3,Y,Y,N,N
我總覺得他嘴巴裡含了一隻蜘蛛，無時無刻都在朝向他的嘴巴外緣吐絲，結了一層又一層白燦燦的網，像白髮蒼蒼老人的頭髮，卻又銀亮無比，也許就是因為這樣，我才會老是看不清楚他的臉。,我 總 覺得 他 嘴巴 裡 含 了 一 隻 蜘蛛 無時無刻 都 在 朝向 他 的 嘴巴 外緣 吐絲 結 了 一 層 又 一 層 白 燦燦 的 網 像 白髮蒼蒼 老人 的 頭髮 卻 又 銀亮 無比 也許 就是 因為 這樣 我 才 會 老是 看 不 清楚 他 的 臉,54,我(3033032) 總(46750) 覺得(183034) 他(2487930) 嘴巴(9716) 裡(520435) 含(12321) 了(3199291) 一(3701681) 隻(93136) 蜘蛛(3561) 無時無刻(1187) 都(1125846) 在(3284238) 朝向(4160) 他(2487930) 的(16029838) 嘴巴(9716) 外緣(651) 吐絲(Unknown) 結(7926) 了(3199291) 一(3701681) 層(36369) 又(535555) 一(3701681) 層(36369) 白(50836) 燦燦(53) 的(16029838) 網(17199) 像(289494) 白髮蒼蒼(320) 老人(23906) 的(16029838) 頭髮(19944) 卻(333007) 又(535555) 銀亮(43) 無比(9025) 也許(68286) 就是(2943) 因為(425061) 這樣(288344) 我(3033032) 才(394539) 會(1014977) 老是(9134) 看(444691) 不(2282521) 清楚(76185) 他(2487930) 的(16029838) 臉(86234),"{'High': 51, 'Low': 3}","{'第1級': 14, '第2級': 6, '第1*級': 11, '第5級': 2, 'Unknown': 10, '第6級': 2, '第3*級': 3, '第4級': 3, '第7級': 1, '第2*級': 1, '第3級': 1}",2,Y,Y,N,N
他嘴裡養的蜘蛛好像可以控制通往他心靈世界的一扇門，然而蜘蛛網卻把那一扇門堵死了。,他 嘴 裡 養 的 蜘蛛 好像 可以 控制 通往 他 心靈 世界 的 一 扇 門 然而 蜘蛛網 卻 把 那 一 扇 門 堵死 了,27,他(2487930) 嘴(32376) 裡(520435) 養(16614) 的(16029838) 蜘蛛(3561) 好像(67024) 可以(560531) 控制(47642) 通往(6681) 他(2487930) 心靈(37927) 世界(165235) 的(16029838) 一(3701681) 扇(9097) 門(78834) 然而(94482) 蜘蛛網(722) 卻(333007) 把(617773) 那(754138) 一(3701681) 扇(9097) 門(78834) 堵死(173) 了(3199291),{'High': 27},"{'第1級': 8, '第1*級': 4, '第4級': 2, 'Unknown': 4, '第2級': 3, '第5級': 5, '第6級': 1}",1,Y,Y,N,N
我常常想說話對於人類而言究竟是什麼呢？,我 常常 想 說話 對於 人類 而言 究竟 是 什麼 呢,11,我(3033032) 常常(38706) 想(449884) 說話(53027) 對於(99570) 人類(78855) 而言(Unknown) 究竟(28589) 是(4642407) 什麼(431321) 呢(204566),"{'High': 10, 'Low': 1}","{'第1級': 5, '第1*級': 2, '第5級': 2, '第4*級': 1, 'Unknown': 1}",0,Y,N,N,N
是表達情感的出口還是蒙蔽的斷崖？,是 表達 情感 的 出口 還是 蒙蔽 的 斷崖,9,是(4642407) 表達(34582) 情感(23819) 的(16029838) 出口(10817) 還是(155231) 蒙蔽(1109) 的(16029838) 斷崖(596),{'High': 9},"{'第1級': 3, '第4*級': 1, '第5級': 1, '第3級': 1, '第1*級': 1, '第7級': 1, 'Unknown': 1}",0,Y,N,N,N
語言可以是表面、膚淺、單薄，也可以是真實、謊言、傷害，更可以是最深層的愛以最簡單的聲音呈現。,語言 可以 是 表面 膚淺 單薄 也 可以 是 真實 謊言 傷害 更 可以 是 最 深層 的 愛 以 最 簡單 的 聲音 呈現,25,語言(49871) 可以(560531) 是(4642407) 表面(20092) 膚淺(1647) 單薄(1061) 也(1590760) 可以(560531) 是(4642407) 真實(36892) 謊言(3657) 傷害(22978) 更(361676) 可以(560531) 是(4642407) 最(421680) 深層(4177) 的(16029838) 愛(124337) 以(547785) 最(421680) 簡單(52683) 的(16029838) 聲音(85694) 呈現(26810),{'High': 25},"{'第2級': 3, '第1級': 10, '第4*級': 3, '第6級': 3, '第7級': 1, 'Unknown': 2, '第1*級': 2, '第5級': 1}",0,Y,N,N,N
我常常聽見人們說：『我愛你(妳)。,我 常常 聽見 人們 說 我 愛 你 妳,9,我(3033032) 常常(38706) 聽見(19236) 人們(77778) 說(1285247) 我(3033032) 愛(124337) 你(1414837) 妳(141217),{'High': 9},"{'第1級': 6, '第1*級': 2, '第4*級': 1}",0,Y,N,N,N
』雖然是透過一條看不到的線。,雖然 是 透過 一 條 看 不 到 的 線,10,雖然(152988) 是(4642407) 透過(63117) 一(3701681) 條(115362) 看(444691) 不(2282521) 到(546906) 的(16029838) 線(17703),{'High': 10},"{'第2級': 2, '第1級': 5, '第5級': 1, 'Unknown': 1, '第4級': 1}",0,Y,Y,N,N
但是我卻非常喜歡傾聽世界上各式各樣的人說這句話的聲音。,但是 我 卻 非常 喜歡 傾聽 世界 上 各式各樣 的 人 說 這 句 話 的 聲音,17,但是(247988) 我(3033032) 卻(333007) 非常(152032) 喜歡(113753) 傾聽(10071) 世界(165235) 上(1233218) 各式各樣(6542) 的(16029838) 人(1550512) 說(1285247) 這(2114032) 句(87396) 話(148020) 的(16029838) 聲音(85694),{'High': 17},"{'第2級': 4, '第1級': 9, '第4級': 2, '第1*級': 1, '第6級': 1}",1,Y,Y,N,N
有的是充滿哽咽顫抖的語氣，有的像是一個害羞的孩子，有的是懺悔卻又怕受傷害的語氣，有的像唸書那般僵硬的語調......然而我就是能夠感受到透過看不到線彼端的人們從內心深處傳遞過來聲聲柔軟的呼喚，我彷彿可以看到人們心靈最底層那深不可測的黑暗之井透露出一絲絲溫柔的光亮，我就是可以知道人們在說那句話時靈魂是多麼的善良和真摰。,有的 是 充滿 哽咽 顫抖 的 語氣 有的 像 是 一 個 害羞 的 孩子 有的 是 懺悔 卻 又 怕 受 傷害 的 語氣 有的 像 唸書 那般 僵硬 的 語調 然而 我 就是 能夠 感受到 透過 看 不 到 線 彼端 的 人們 從 內心 深處 傳遞 過來 聲聲 柔軟 的 呼喚 我 彷彿 可以 看到 人們 心靈 最 底層 那 深不可測 的 黑暗 之 井 透露出 一絲絲 溫柔 的 光亮 我 就是 可以 知道 人們 在 說 那 句 話 時 靈魂 是 多麼 的 善良 和 真摰,91,有的(31553) 是(4642407) 充滿(43990) 哽咽(1335) 顫抖(7038) 的(16029838) 語氣(10767) 有的(31553) 像(289494) 是(4642407) 一(3701681) 個(2296574) 害羞(4478) 的(16029838) 孩子(242092) 有的(31553) 是(4642407) 懺悔(2192) 卻(333007) 又(535555) 怕(46704) 受(109982) 傷害(22978) 的(16029838) 語氣(10767) 有的(31553) 像(289494) 唸書(2080) 那般(2722) 僵硬(4027) 的(16029838) 語調(3224) 然而(94482) 我(3033032) 就是(2943) 能夠(96422) 感受到(14394) 透過(63117) 看(444691) 不(2282521) 到(546906) 線(17703) 彼端(36) 的(16029838) 人們(77778) 從(496546) 內心(33857) 深處(8909) 傳遞(6590) 過來(18602) 聲聲(355) 柔軟(4836) 的(16029838) 呼喚(3663) 我(3033032) 彷彿(35009) 可以(560531) 看到(159419) 人們(77778) 心靈(37927) 最(421680) 底層(2459) 那(754138) 深不可測(1) 的(16029838) 黑暗(16430) 之(875481) 井(9248) 透露出(1801) 一絲絲(553) 溫柔(9695) 的(16029838) 光亮(2278) 我(3033032) 就是(2943) 可以(560531) 知道(343214) 人們(77778) 在(3284238) 說(1285247) 那(754138) 句(87396) 話(148020) 時(623734) 靈魂(20244) 是(4642407) 多麼(20834) 的(16029838) 善良(6489) 和(1338337) 真摰(68),"{'High': 88, 'Low': 3}","{'第2級': 5, '第1級': 28, '第4*級': 7, '第7級': 1, '第6級': 10, '第5級': 10, '第1*級': 8, '第4級': 3, '第2*級': 1, 'Unknown': 16, '第3*級': 2}",4,Y,Y,N,N
