sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
當大甲分局於元月廿五日依偽造文書。,當 大甲 分局 於 元月 廿五日 依 偽造 文書,9,當(294625) 大甲(516) 分局(510) 於(327210) 元月(856) 廿五日(179) 依(37519) 偽造(1809) 文書(3630),{'High': 9},"{'Unknown': 6, '第5級': 1, '第6級': 2}",1,Y,N,N,N
詐欺等罪嫌將全案移送法辦後，元月廿八日上午，陳金發之妻又向海墘派出所報案指出，陳已自縊死亡，當天下午檢警到宅驗屍，由法醫確認陳某窒息死亡，頸部有明顯勒痕。,詐欺 等 罪嫌 將 全 案 移送法辦 後 元月 廿八日 上午 陳金發 之 妻 又 向 海墘 派出所 報案 指出 陳 已 自縊 死亡 當天 下午 檢警 到 宅 驗屍 由 法醫 確認 陳某 窒息 死亡 頸部 有 明顯 勒痕,40,詐欺(655) 等(327380) 罪嫌(182) 將(448374) 全(178642) 案(11719) 移送法辦(66) 後(422857) 元月(856) 廿八日(148) 上午(6241) 陳金發(1) 之(875481) 妻(11654) 又(535555) 向(231672) 海墘(10) 派出所(646) 報案(796) 指出(38456) 陳(10579) 已(215610) 自縊(484) 死亡(34520) 當天(11728) 下午(20045) 檢警(40) 到(546906) 宅(1399) 驗屍(1140) 由(208604) 法醫(488) 確認(11862) 陳某(68) 窒息(2135) 死亡(34520) 頸部(2229) 有(2217079) 明顯(35623) 勒痕(14),"{'High': 34, 'Low': 6}","{'第7級': 1, '第3*級': 1, 'Unknown': 17, '第5級': 5, '第2級': 2, '第4*級': 6, '第1級': 5, '第1*級': 1, '第3級': 1, '第6級': 1}",4,Y,Y,N,Y
國泰保險公司大甲營業處相關人員表示，陳金發投保年限逾五年，其自殺或他殺的理賠金額相差甚大，尤其陳金發的自縊現場，並未發現屍體有脫肛跡象，因此向檢方提出異議，可惜的是，陳金發的屍體已於三天前火化了。,國泰 保險 公司 大甲 營業處 相關 人員 表示 陳金發 投保 年限 逾 五 年 其 自殺 或 他殺 的 理賠 金額 相差 甚 大 尤其 陳金發 的 自縊 現場 並 未 發現 屍體 有 脫肛 跡象 因此 向 檢方 提出 異議 可惜 的 是 陳金發 的 屍體 已 於 三 天 前 火化 了,54,國泰(783) 保險(11763) 公司(168500) 大甲(516) 營業處(149) 相關(41599) 人員(49261) 表示(74452) 陳金發(1) 投保(374) 年限(465) 逾(2531) 五(112649) 年(514736) 其(307905) 自殺(15372) 或(478077) 他殺(23) 的(16029838) 理賠(199) 金額(5087) 相差(2610) 甚(21590) 大(525780) 尤其(50700) 陳金發(1) 的(16029838) 自縊(484) 現場(15949) 並(442790) 未(101927) 發現(175233) 屍體(13598) 有(2217079) 脫肛(82) 跡象(4671) 因此(184606) 向(231672) 檢方(750) 提出(63073) 異議(3228) 可惜(16141) 的(16029838) 是(4642407) 陳金發(1) 的(16029838) 屍體(13598) 已(215610) 於(327210) 三(313861) 天(330413) 前(272709) 火化(481) 了(3199291),"{'High': 49, 'Low': 5}","{'Unknown': 15, '第5級': 4, '第2級': 3, '第4*級': 6, '第6級': 10, '第1級': 12, '第3級': 2, '第3*級': 2}",4,Y,Y,N,Y
國泰公司表示，因陳某自縊時未有脫肛現象，如今屍體火化了，其間問題令人生疑，將繼續尋求途徑展開調查。,國泰 公司 表示 因 陳某 自縊 時 未 有 脫肛 現象 如今 屍體 火化 了 其 間 問題 令 人 生疑 將 繼續 尋求 途徑 展開 調查,27,國泰(783) 公司(168500) 表示(74452) 因(119364) 陳某(68) 自縊(484) 時(623734) 未(101927) 有(2217079) 脫肛(82) 現象(47383) 如今(29812) 屍體(13598) 火化(481) 了(3199291) 其(307905) 間(115638) 問題(280782) 令(128742) 人(1550512) 生疑(184) 將(448374) 繼續(80649) 尋求(14747) 途徑(6747) 展開(17154) 調查(34821),"{'High': 25, 'Low': 2}","{'Unknown': 9, '第2級': 1, '第4*級': 4, '第3*級': 1, '第5級': 5, '第1級': 3, '第6級': 3, '第4級': 1}",0,Y,Y,N,Y
在中國傳統社會中，結婚是女人的歸宿，男女間的結合，不僅只是人生的一種歷程，它必須負有傳宗接代的神聖任務，才能維繫著美滿的婚姻，太太的不孕，極易發生婚變，情場起風波，似乎帶給未步上紅毯的男女蒙上一層陰影，女人的不幸，又是誰之過呢？,在 中國 傳統 社會 中 結婚 是 女人 的 歸宿 男女 間 的 結合 不僅 只 是 人生 的 一 種 歷程 它 必須 負有 傳宗接代 的 神聖 任務 才 能 維繫 著 美滿 的 婚姻 太太 的 不孕 極 易 發生 婚變 情場 起 風波 似乎 帶給 未 步上 紅毯 的 男女 蒙上 一 層 陰影 女人 的 不幸 又 是 誰 之 過 呢,66,在(3284238) 中國(214840) 傳統(60517) 社會(176660) 中(1011729) 結婚(22719) 是(4642407) 女人(71948) 的(16029838) 歸宿(948) 男女(14723) 間(115638) 的(16029838) 結合(22408) 不僅(43138) 只(436725) 是(4642407) 人生(69234) 的(16029838) 一(3701681) 種(701563) 歷程(12234) 它(316854) 必須(170592) 負有(1002) 傳宗接代(538) 的(16029838) 神聖(7686) 任務(25232) 才(394539) 能(582260) 維繫(2823) 著(1004687) 美滿(2119) 的(16029838) 婚姻(22257) 太太(46720) 的(16029838) 不孕(1092) 極(61390) 易(19189) 發生(129211) 婚變(112) 情場(408) 起(96746) 風波(1620) 似乎(85481) 帶給(9682) 未(101927) 步上(937) 紅毯(139) 的(16029838) 男女(14723) 蒙上(1027) 一(3701681) 層(36369) 陰影(7571) 女人(71948) 的(16029838) 不幸(17433) 又(535555) 是(4642407) 誰(110452) 之(875481) 過(412878) 呢(204566),{'High': 66},"{'第1*級': 6, '第1級': 17, '第3級': 4, '第3*級': 4, 'Unknown': 16, '第7級': 3, '第4*級': 5, '第6級': 4, '第5級': 6, '第2級': 1}",1,Y,Y,N,N
彰化縣北斗鎮一對陳姓夫婦，婚後五年，陳妻肚皮不爭氣，使抱孫心切的公婆無法享受到含飴弄孫的天倫樂，陳某在親友面前也失去了男人的自尊，抱怨生活沒情趣，夫婦間的感情由鼎熱的沸點直線下降，陳妻自怨自責，難道這是她的命運嗎？,彰化縣 北斗鎮 一 對 陳姓 夫婦 婚後 五 年 陳妻 肚皮 不 爭氣 使 抱 孫 心切 的 公婆 無法 享受到 含飴弄孫 的 天倫樂 陳某 在 親友 面前 也 失去 了 男人 的 自尊 抱怨 生活 沒 情趣 夫婦 間 的 感情 由 鼎熱 的 沸點 直線 下降 陳妻 自怨 自責 難道 這 是 她 的 命運 嗎,58,彰化縣(742) 北斗鎮(19) 一(3701681) 對(897964) 陳姓(187) 夫婦(12400) 婚後(2155) 五(112649) 年(514736) 陳妻(26) 肚皮(1533) 不(2282521) 爭氣(671) 使(197544) 抱(20933) 孫(5719) 心切(761) 的(16029838) 公婆(912) 無法(150606) 享受到(1073) 含飴弄孫(94) 的(16029838) 天倫樂(13) 陳某(68) 在(3284238) 親友(4546) 面前(32768) 也(1590760) 失去(39949) 了(3199291) 男人(56333) 的(16029838) 自尊(6586) 抱怨(15010) 生活(213189) 沒(306167) 情趣(1623) 夫婦(12400) 間(115638) 的(16029838) 感情(27553) 由(208604) 鼎熱(Unknown) 的(16029838) 沸點(219) 直線(3610) 下降(8287) 陳妻(26) 自怨(99) 自責(2711) 難道(22961) 這(2114032) 是(4642407) 她(1052913) 的(16029838) 命運(20184) 嗎(248249),"{'High': 50, 'Low': 8}","{'Unknown': 19, '第1級': 17, '第4*級': 5, '第6級': 2, '第7級': 2, '第5級': 7, '第4級': 4, '第1*級': 1, '第3級': 1}",5,Y,N,N,Y
她想不出功利主義的社會，女人還是脫不了傳統的約束與歧視。,她 想 不 出 功利 主義 的 社會 女人 還是 脫不了 傳統 的 約束 與 歧視,16,她(1052913) 想(449884) 不(2282521) 出(84457) 功利(1748) 主義(82852) 的(16029838) 社會(176660) 女人(71948) 還是(155231) 脫不了(563) 傳統(60517) 的(16029838) 約束(3879) 與(968432) 歧視(4948),{'High': 16},"{'第1級': 5, '第1*級': 2, '第6級': 2, '第5級': 2, '第3*級': 1, 'Unknown': 2, '第3級': 1, '第4*級': 1}",1,Y,Y,N,N
陳妻每每想到這裡，淚水都往肚裡流，以前她都與一般少女一樣，憧憬著婚後的甜蜜生活，五年前她走上地毯那端與陳某結婚，使她美夢成真，的確過了一段長期間如膠似漆的鴛鴦夢，豈知為了肚子的不爭氣，五年來無法生男育女，這不僅使公婆焦急，夫婦間也常為此事操心，但日子一久，公婆白眼相向，連老公的體貼也漸趨淡薄，似乎有意味著婚變的預兆。,陳妻 每每 想到 這裡 淚水 都 往 肚 裡 流 以前 她 都 與 一般 少女 一樣 憧憬 著 婚後 的 甜蜜 生活 五 年 前 她 走上 地毯 那 端 與 陳某 結婚 使 她 美 夢 成真 的確 過 了 一 段 長 期間 如膠似漆 的 鴛鴦 夢 豈 知 為 了 肚子 的 不 爭氣 五 年 來 無法 生男育女 這 不僅 使 公婆 焦急 夫婦 間 也 常 為 此 事 操心 但 日子 一 久 公婆 白眼 相向 連 老公 的 體貼 也 漸 趨 淡薄 似乎 有 意味 著 婚變 的 預兆,98,陳妻(26) 每每(2357) 想到(48955) 這裡(100385) 淚水(6130) 都(1125846) 往(95775) 肚(3069) 裡(520435) 流(11907) 以前(59453) 她(1052913) 都(1125846) 與(968432) 一般(80732) 少女(9457) 一樣(188109) 憧憬(1700) 著(1004687) 婚後(2155) 的(16029838) 甜蜜(3026) 生活(213189) 五(112649) 年(514736) 前(272709) 她(1052913) 走上(8674) 地毯(3510) 那(754138) 端(15640) 與(968432) 陳某(68) 結婚(22719) 使(197544) 她(1052913) 美(53380) 夢(36155) 成真(2253) 的確(33471) 過(412878) 了(3199291) 一(3701681) 段(95980) 長(107092) 期間(32981) 如膠似漆(185) 的(16029838) 鴛鴦(1660) 夢(36155) 豈(3801) 知(108500) 為(761341) 了(3199291) 肚子(13504) 的(16029838) 不(2282521) 爭氣(671) 五(112649) 年(514736) 來(742183) 無法(150606) 生男育女(26) 這(2114032) 不僅(43138) 使(197544) 公婆(912) 焦急(2918) 夫婦(12400) 間(115638) 也(1590760) 常(86207) 為(761341) 此(288458) 事(385949) 操心(1685) 但(597124) 日子(28378) 一(3701681) 久(68086) 公婆(912) 白眼(888) 相向(774) 連(91153) 老公(5172) 的(16029838) 體貼(3561) 也(1590760) 漸(10303) 趨(3204) 淡薄(500) 似乎(85481) 有(2217079) 意味(16636) 著(1004687) 婚變(112) 的(16029838) 預兆(875),"{'Low': 3, 'High': 95}","{'Unknown': 21, '第6級': 7, '第1級': 26, '第5級': 8, '第2級': 2, '第2*級': 2, '第1*級': 7, '第3*級': 4, '第4*級': 8, '第7級': 7, '第3級': 4, '第4級': 2}",2,Y,Y,N,Y
陳妻為了能懷孕，開始到醫院檢查，醫師告訴她一切沒問題後，四處求醫服藥，甚至連她不相信的迷信療法，她也抱著一線希望去試試，兩年來她為了能傳宗接代做個真正的女人，所花的金錢不說，身心的疲累與用心之苦，是無法言喻的，但是陳妻不因此灰心，暗地裡依然背著老公再接再厲的去追求女人應有的願望。,陳妻 為 了 能 懷孕 開始 到 醫院 檢查 醫師 告訴 她 一切 沒 問題 後 四處 求醫 服藥 甚至 連 她 不 相信 的 迷信 療法 她 也 抱 著 一 線 希望 去 試試 兩 年 來 她 為 了 能 傳宗接代 做 個 真正 的 女人 所 花 的 金錢 不 說 身心 的 疲累 與 用心 之 苦 是 無法 言喻 的 但是 陳妻 不 因 此 灰心 暗地裡 依然 背 著 老公 再接再厲 的 去 追求 女人 應 有 的 願望,86,陳妻(26) 為(761341) 了(3199291) 能(582260) 懷孕(8211) 開始(245562) 到(546906) 醫院(30938) 檢查(21295) 醫師(30062) 告訴(122898) 她(1052913) 一切(95523) 沒(306167) 問題(280782) 後(422857) 四處(11924) 求醫(465) 服藥(2136) 甚至(122502) 連(91153) 她(1052913) 不(2282521) 相信(82200) 的(16029838) 迷信(3917) 療法(6604) 她(1052913) 也(1590760) 抱(20933) 著(1004687) 一(3701681) 線(17703) 希望(119975) 去(479993) 試試(7675) 兩(526190) 年(514736) 來(742183) 她(1052913) 為(761341) 了(3199291) 能(582260) 傳宗接代(538) 做(411649) 個(2296574) 真正(77318) 的(16029838) 女人(71948) 所(527327) 花(72593) 的(16029838) 金錢(13136) 不(2282521) 說(1285247) 身心(9736) 的(16029838) 疲累(2103) 與(968432) 用心(8780) 之(875481) 苦(19101) 是(4642407) 無法(150606) 言喻(525) 的(16029838) 但是(247988) 陳妻(26) 不(2282521) 因(119364) 此(288458) 灰心(1219) 暗地裡(680) 依然(21385) 背(24790) 著(1004687) 老公(5172) 再接再厲(314) 的(16029838) 去(479993) 追求(29080) 女人(71948) 應(82417) 有(2217079) 的(16029838) 願望(7147),"{'Low': 2, 'High': 84}","{'Unknown': 20, '第1*級': 2, '第5級': 6, '第2級': 7, '第1級': 31, '第4級': 7, '第3*級': 2, '第4*級': 5, '第7級': 2, '第6級': 4}",3,Y,Y,N,N
有一天，陳妻聽了婚前的密友介紹到一家類似神壇的住宅裡拜神求子，由於這間私人神壇傳聞很玄靈，壇主開口要五萬元保證半年內必有喜訊，否則可以退還全數醫藥費，陳妻求子心切，不在乎醫藥費的多寡；於是接受神壇的指示進行咒法。,有 一 天 陳妻 聽 了 婚前 的 密友 介紹 到 一 家 類似 神壇 的 住宅 裡 拜 神 求子 由於 這 間 私人 神壇 傳聞 很 玄靈 壇主 開口 要 五萬 元 保證 半 年 內 必 有 喜訊 否則 可以 退還 全數 醫藥費 陳妻 求子 心切 不 在乎 醫藥費 的 多寡 於是 接受 神壇 的 指示 進行 咒法,61,有(2217079) 一(3701681) 天(330413) 陳妻(26) 聽(138052) 了(3199291) 婚前(973) 的(16029838) 密友(625) 介紹(26468) 到(546906) 一(3701681) 家(236822) 類似(29985) 神壇(378) 的(16029838) 住宅(5250) 裡(520435) 拜(9209) 神(46495) 求子(131) 由於(88111) 這(2114032) 間(115638) 私人(12403) 神壇(378) 傳聞(3427) 很(715675) 玄靈(32) 壇主(14) 開口(17934) 要(851264) 五萬(2821) 元(60807) 保證(17492) 半(80813) 年(514736) 內(183051) 必(37598) 有(2217079) 喜訊(370) 否則(26547) 可以(560531) 退還(571) 全數(1848) 醫藥費(275) 陳妻(26) 求子(131) 心切(761) 不(2282521) 在乎(12441) 醫藥費(275) 的(16029838) 多寡(1976) 於是(108155) 接受(84729) 神壇(378) 的(16029838) 指示(10148) 進行(100298) 咒法(20),"{'High': 56, 'Low': 5}","{'第1級': 20, 'Unknown': 18, '第7級': 5, '第1*級': 2, '第5級': 6, '第4級': 2, '第4*級': 5, '第6級': 2, '第3級': 1}",2,Y,Y,N,N
服藥的治療。,服藥 的 治療,3,服藥(2136) 的(16029838) 治療(45170),{'High': 3},"{'第6級': 1, '第1級': 1, '第5級': 1}",0,Y,N,N,N
豈料，在一次的咒法中她昏昏欲睡下被壇主玷辱了，事後還說這是奉旨行事，還要她磕頭謝恩，陳妻遭到此次的失身之痛，百口莫辯，認為這又是女人的不幸，但是她竟因此懷有孽種，她為了取信於老公，盡情與陳某共效閨房性趣，來掩飾失貞，陳妻生理已有了變化，以往不爭氣的肚皮也開始日漸凸顯出來，雖然不明就裡的公婆與老公眉開眼笑，歡喜後繼有人，對她的態度也做了一百八十度的轉變，關懷備至，愛護有加。,豈料 在 一 次 的 咒法 中 她 昏昏欲睡 下 被 壇主 玷辱 了 事 後 還 說 這 是 奉旨 行事 還 要 她 磕頭 謝恩 陳妻 遭到 此 次 的 失身 之 痛 百口莫辯 認為 這 又 是 女人 的 不幸 但是 她 竟 因 此 懷有 孽種 她 為 了 取信於 老公 盡情 與 陳某 共效 閨房 性趣 來 掩飾 失貞 陳妻 生理 已 有 了 變化 以往 不 爭氣 的 肚皮 也 開始 日漸 凸顯出來 雖然 不明就裡 的 公婆 與 老公 眉開眼笑 歡喜 後繼 有 人 對 她 的 態度 也 做 了 一百八十 度 的 轉變 關懷 備至 愛護 有加,105,豈料(426) 在(3284238) 一(3701681) 次(331701) 的(16029838) 咒法(20) 中(1011729) 她(1052913) 昏昏欲睡(324) 下(329549) 被(540683) 壇主(14) 玷辱(56) 了(3199291) 事(385949) 後(422857) 還(625086) 說(1285247) 這(2114032) 是(4642407) 奉旨(1078) 行事(8100) 還(625086) 要(851264) 她(1052913) 磕頭(1189) 謝恩(610) 陳妻(26) 遭到(16228) 此(288458) 次(331701) 的(16029838) 失身(151) 之(875481) 痛(19678) 百口莫辯(97) 認為(192030) 這(2114032) 又(535555) 是(4642407) 女人(71948) 的(16029838) 不幸(17433) 但是(247988) 她(1052913) 竟(35425) 因(119364) 此(288458) 懷有(2078) 孽種(43) 她(1052913) 為(761341) 了(3199291) 取信於(208) 老公(5172) 盡情(3709) 與(968432) 陳某(68) 共效(12) 閨房(474) 性趣(152) 來(742183) 掩飾(4800) 失貞(56) 陳妻(26) 生理(11511) 已(215610) 有(2217079) 了(3199291) 變化(42502) 以往(9935) 不(2282521) 爭氣(671) 的(16029838) 肚皮(1533) 也(1590760) 開始(245562) 日漸(3875) 凸顯出來(231) 雖然(152988) 不明就裡(231) 的(16029838) 公婆(912) 與(968432) 老公(5172) 眉開眼笑(390) 歡喜(5358) 後繼(768) 有(2217079) 人(1550512) 對(897964) 她(1052913) 的(16029838) 態度(56470) 也(1590760) 做(411649) 了(3199291) 一百八十(1223) 度(25018) 的(16029838) 轉變(11746) 關懷(8683) 備至(389) 愛護(2222) 有加(1370),"{'High': 95, 'Low': 10}","{'Unknown': 37, '第1*級': 5, '第1級': 29, '第2級': 7, '第6級': 5, '第7級': 3, '第5級': 9, '第4*級': 4, '第4級': 4, '第3級': 2}",7,Y,Y,N,Y
令大腹便便的陳妻百感交集，儘管她在精神上又恢復了往昔的身價，但是她擔心將來孩子臨盆後，萬一老公知道孩子的爹不是他時，她不知如何面對現實！,令 大腹便便 的 陳妻 百感交集 儘管 她 在 精神 上 又 恢復 了 往昔 的 身價 但是 她 擔心 將來 孩子 臨盆 後 萬一 老公 知道 孩子 的 爹 不 是 他 時 她 不 知 如何 面對 現實,39,令(128742) 大腹便便(199) 的(16029838) 陳妻(26) 百感交集(332) 儘管(36818) 她(1052913) 在(3284238) 精神(79222) 上(1233218) 又(535555) 恢復(20693) 了(3199291) 往昔(1776) 的(16029838) 身價(1358) 但是(247988) 她(1052913) 擔心(40962) 將來(17836) 孩子(242092) 臨盆(145) 後(422857) 萬一(10028) 老公(5172) 知道(343214) 孩子(242092) 的(16029838) 爹(5194) 不(2282521) 是(4642407) 他(2487930) 時(623734) 她(1052913) 不(2282521) 知(108500) 如何(148068) 面對(62914) 現實(34782),"{'High': 38, 'Low': 1}","{'第5級': 4, 'Unknown': 7, '第1級': 15, '第1*級': 2, '第3*級': 3, '第4級': 3, '第6級': 1, '第2級': 1, '第7級': 1, '第4*級': 2}",2,Y,Y,N,N
陳妻的遭遇，固然值得同情，但是她心靈深處的創傷，又有誰能彌補呢？,陳妻 的 遭遇 固然 值得 同情 但是 她 心靈 深處 的 創傷 又 有 誰 能 彌補 呢,18,陳妻(26) 的(16029838) 遭遇(12074) 固然(8462) 值得(34362) 同情(10830) 但是(247988) 她(1052913) 心靈(37927) 深處(8909) 的(16029838) 創傷(6239) 又(535555) 有(2217079) 誰(110452) 能(582260) 彌補(4931) 呢(204566),"{'Low': 1, 'High': 17}","{'Unknown': 2, '第1級': 6, '第5級': 1, '第6級': 4, '第4級': 1, '第4*級': 1, '第2級': 1, '第1*級': 2}",0,Y,Y,N,N
苗栗縣南庄鄉獅頭山復育新植的櫻花，目前已經盛開，為農曆新年增添欣欣向榮的美感，展現了名山古寺新風貌。,苗栗縣 南庄鄉 獅頭山 復育 新 植 的 櫻花 目前 已經 盛開 為 農曆 新年 增添 欣欣向榮 的 美感 展現 了 名 山 古寺 新 風貌,25,苗栗縣(424) 南庄鄉(35) 獅頭山(51) 復育(236) 新(212453) 植(1508) 的(16029838) 櫻花(1443) 目前(48695) 已經(245160) 盛開(1928) 為(761341) 農曆(2093) 新年(2207) 增添(3615) 欣欣向榮(563) 的(16029838) 美感(3472) 展現(15289) 了(3199291) 名(136287) 山(54936) 古寺(202) 新(212453) 風貌(2141),"{'High': 23, 'Low': 2}","{'Unknown': 9, '第1級': 4, '第7級': 2, '第4級': 2, '第2級': 2, '第6級': 3, '第2*級': 1, '第5級': 1, '第1*級': 1}",4,Y,N,N,N
有佛教聖地美名的南庄鄉獅頭山勸化堂等古寺廟，以前缺乏管理及經營，許多遊客被一些遊樂區及名勝古跡吸引走，在七十六年五月財團法人歡化堂董事長黎廷光為了重振獅頭山的美名，在政府輔導下，積極從事軟硬體的建設，整修門面，經過一番的整修，已成為一處含有古色古香的名勝。,有 佛教 聖地 美名 的 南庄鄉 獅頭山 勸化堂 等 古 寺廟 以前 缺乏 管理 及 經營 許多 遊客 被 一些 遊樂區 及 名勝 古跡 吸引 走 在 七十六年 五月 財團 法人 歡化堂 董事長 黎廷光 為 了 重振 獅頭山 的 美名 在 政府 輔導 下 積極 從事 軟硬體 的 建設 整修 門面 經過 一 番 的 整修 已 成為 一 處 含有 古色古香 的 名勝,64,有(2217079) 佛教(12456) 聖地(1236) 美名(779) 的(16029838) 南庄鄉(35) 獅頭山(51) 勸化堂(4) 等(327380) 古(21972) 寺廟(3393) 以前(59453) 缺乏(27750) 管理(54484) 及(304586) 經營(39913) 許多(159791) 遊客(4899) 被(540683) 一些(156929) 遊樂區(297) 及(304586) 名勝(742) 古跡(186) 吸引(20619) 走(128453) 在(3284238) 七十六年(219) 五月(15682) 財團(2156) 法人(2764) 歡化堂(Unknown) 董事長(8106) 黎廷光(Unknown) 為(761341) 了(3199291) 重振(829) 獅頭山(51) 的(16029838) 美名(779) 在(3284238) 政府(92663) 輔導(5767) 下(329549) 積極(24247) 從事(22774) 軟硬體(240) 的(16029838) 建設(11627) 整修(1502) 門面(797) 經過(64617) 一(3701681) 番(30293) 的(16029838) 整修(1502) 已(215610) 成為(143834) 一(3701681) 處(84410) 含有(8772) 古色古香(269) 的(16029838) 名勝(742),"{'High': 58, 'Low': 6}","{'第1級': 9, '第5級': 11, '第7級': 6, 'Unknown': 20, '第3*級': 2, '第1*級': 5, '第4*級': 3, '第2級': 2, '第4級': 2, '第6級': 3, '第3級': 1}",11,Y,Y,N,Y
在卅多年前，獅頭山滿山遍野的櫻花，每年到了二月，山頭上就櫻花綻放，形成一片花海，奪目耀眼，由於遭受病蟲害沿路的櫻花都枯死，該財團法人又在七十六年購置大批櫻花苗種植，並派專人管理，到了今年二月初，復植的櫻花已開滿了山頭，昨天適逢假日，吸引了不少遊客上山賞花。,在 卅多 年 前 獅頭山 滿 山 遍野 的 櫻花 每 年 到 了 二月 山頭 上 就 櫻花 綻放 形成 一 片 花海 奪目耀眼 由於 遭受 病蟲害 沿路 的 櫻花 都 枯死 該 財團 法人 又 在 七十六年 購置 大 批 櫻花苗 種植 並 派 專人 管理 到 了 今年 二月 初 復植 的 櫻花 已 開滿 了 山頭 昨天 適逢 假日 吸引 了 不少 遊客 上山 賞 花,70,在(3284238) 卅多(30) 年(514736) 前(272709) 獅頭山(51) 滿(46727) 山(54936) 遍野(626) 的(16029838) 櫻花(1443) 每(333357) 年(514736) 到(546906) 了(3199291) 二月(12791) 山頭(2324) 上(1233218) 就(1737544) 櫻花(1443) 綻放(1768) 形成(47486) 一(3701681) 片(71870) 花海(200) 奪目耀眼(Unknown) 由於(88111) 遭受(7323) 病蟲害(175) 沿路(898) 的(16029838) 櫻花(1443) 都(1125846) 枯死(347) 該(148369) 財團(2156) 法人(2764) 又(535555) 在(3284238) 七十六年(219) 購置(777) 大(525780) 批(22121) 櫻花苗(1) 種植(3944) 並(442790) 派(45750) 專人(890) 管理(54484) 到(546906) 了(3199291) 今年(10836) 二月(12791) 初(42087) 復植(1) 的(16029838) 櫻花(1443) 已(215610) 開滿(411) 了(3199291) 山頭(2324) 昨天(12735) 適逢(705) 假日(2962) 吸引(20619) 了(3199291) 不少(35256) 遊客(4899) 上山(4033) 賞(8511) 花(72593),"{'High': 65, 'Low': 5}","{'第1*級': 5, 'Unknown': 23, '第1級': 15, '第3級': 2, '第7級': 6, '第6級': 6, '第2級': 1, '第4*級': 4, '第5級': 4, '第4級': 3, '第3*級': 1}",5,Y,Y,N,N
農曆新年只剩幾天，部分的民眾，可利用近五天的假期，不妨帶家人一起上山賞花及遊覽風景區及探尋古剎。,農曆 新年 只 剩 幾 天 部分 的 民眾 可 利用 近 五 天 的 假期 不妨 帶 家人 一起 上山 賞 花 及 遊覽 風景區 及 探尋 古剎,29,農曆(2093) 新年(2207) 只(436725) 剩(9015) 幾(229415) 天(330413) 部分(82518) 的(16029838) 民眾(17097) 可(307359) 利用(49229) 近(43555) 五(112649) 天(330413) 的(16029838) 假期(3080) 不妨(9148) 帶(105786) 家人(30861) 一起(79297) 上山(4033) 賞(8511) 花(72593) 及(304586) 遊覽(1311) 風景區(498) 及(304586) 探尋(1052) 古剎(165),{'High': 29},"{'第4級': 3, '第2*級': 1, '第1*級': 2, '第1級': 8, '第2級': 2, '第4*級': 2, '第3*級': 1, '第5級': 5, 'Unknown': 4, '第7級': 1}",1,Y,Y,N,N
儘管舊曆年的過節氣氛，已不較往年濃烈，但是老祖先傳下來的一些迎新納福的傳統習俗，卻教人津津樂道。,儘管 舊曆年 的 過節 氣氛 已 不 較 往年 濃烈 但是 老 祖先 傳下來 的 一些 迎新 納福 的 傳統 習俗 卻 教 人 津津樂道,25,儘管(36818) 舊曆年(60) 的(16029838) 過節(1226) 氣氛(16132) 已(215610) 不(2282521) 較(78424) 往年(595) 濃烈(1012) 但是(247988) 老(75373) 祖先(9405) 傳下來(526) 的(16029838) 一些(156929) 迎新(195) 納福(32) 的(16029838) 傳統(60517) 習俗(4841) 卻(333007) 教(42322) 人(1550512) 津津樂道(831),"{'High': 23, 'Low': 2}","{'第5級': 3, 'Unknown': 5, '第1級': 6, '第7級': 4, '第4*級': 1, '第3級': 2, '第2級': 2, '第1*級': 1, '第4級': 1}",3,Y,Y,N,N
這些習俗雖缺乏考究，但卻年味十足，為求來年有個好兆頭，我們特地搜羅各樣奇俗，教讀者幾招招財進寶絕招，希望大家羊年如意。,這些 習俗 雖 缺乏 考究 但 卻 年味 十足 為 求 來年 有 個 好 兆頭 我們 特地 搜羅 各 樣 奇俗 教 讀者 幾 招 招財進寶 絕招 希望 大家 羊年 如意,32,這些(315113) 習俗(4841) 雖(48164) 缺乏(27750) 考究(613) 但(597124) 卻(333007) 年味(39) 十足(6475) 為(761341) 求(30359) 來年(598) 有(2217079) 個(2296574) 好(448428) 兆頭(437) 我們(979260) 特地(5441) 搜羅(261) 各(243023) 樣(31330) 奇俗(1) 教(42322) 讀者(34316) 幾(229415) 招(11305) 招財進寶(63) 絕招(879) 希望(119975) 大家(109692) 羊年(36) 如意(3816),"{'High': 28, 'Low': 4}","{'Unknown': 11, '第5級': 5, '第2級': 4, '第4級': 1, '第4*級': 2, '第1級': 5, '第7級': 2, '第3級': 1, '第6級': 1}",1,Y,Y,N,N
錢源滾滾來！,錢源 滾滾 來,3,錢源(Unknown) 滾滾(1743) 來(742183),"{'Low': 1, 'High': 2}","{'Unknown': 2, '第1級': 1}",0,Y,N,N,N
