sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
)數字即真理，數字構成萬物......阿拉伯當然不必勘透這套畢達哥拉斯學派的深奧學理，也能熟知周期牌、落球序、連環牌、連莊牌的妙用。,數字 即 真理 數字 構成 萬物 阿拉伯 當然 不必 勘透 這 套 畢達哥拉斯 學派 的 深奧 學理 也 能 熟知 周期牌 落球序 連環牌 連莊牌 的 妙用,26,數字(19781) 即(110826) 真理(9829) 數字(19781) 構成(16185) 萬物(8880) 阿拉伯(2688) 當然(113971) 不必(29161) 勘透(3) 這(2114032) 套(37180) 畢達哥拉斯(321) 學派(6362) 的(16029838) 深奧(1506) 學理(893) 也(1590760) 能(582260) 熟知(2408) 周期牌(Unknown) 落球序(Unknown) 連環牌(Unknown) 連莊牌(Unknown) 的(16029838) 妙用(515),"{'High': 21, 'Low': 5}","{'第4級': 2, '第6級': 2, '第5級': 4, 'Unknown': 7, '第2級': 1, '第3級': 2, '第1級': 4, '第7級': 3, '第1*級': 1}",6,Y,N,N,Y
多年前他老先生還對美麗女記者炫耀道聽塗說得來的歪理：「為啥米叫作阿拉伯？,多 年 前 他 老先生 還 對 美麗 女 記者 炫耀 道聽塗說 得來 的 歪理 為啥米 叫作 阿拉伯,18,多(318992) 年(514736) 前(272709) 他(2487930) 老先生(3544) 還(625086) 對(897964) 美麗(24889) 女(51944) 記者(23855) 炫耀(2604) 道聽塗說(1) 得來(3684) 的(16029838) 歪理(103) 為啥米(Unknown) 叫作(2671) 阿拉伯(2688),"{'High': 16, 'Low': 2}","{'第1級': 6, 'Unknown': 7, '第3*級': 1, '第1*級': 1, '第4級': 1, '第6級': 1, '第5級': 1}",4,Y,N,N,N
聽講西方有位真神名叫阿拉，在文字還未出現前發明了包含天下萬物的數字，從此被尊封為『阿拉伯』......了解沒？,聽講 西方 有 位 真神 名叫 阿拉 在 文字 還 未 出現 前 發明 了 包含 天下 萬物 的 數字 從此 被 尊 封為 阿拉伯 了解 沒,27,聽講(754) 西方(28701) 有(2217079) 位(284809) 真神(208) 名叫(10798) 阿拉(1076) 在(3284238) 文字(31407) 還(625086) 未(101927) 出現(124694) 前(272709) 發明(14496) 了(3199291) 包含(17285) 天下(39391) 萬物(8880) 的(16029838) 數字(19781) 從此(20476) 被(540683) 尊(11622) 封為(3134) 阿拉伯(2688) 了解(82970) 沒(306167),{'High': 27},"{'第7級': 1, 'Unknown': 7, '第1級': 5, '第4*級': 3, '第1*級': 1, '第4級': 4, '第5級': 3, '第2級': 1, '第6級': 1, '第3*級': 1}",1,Y,N,N,Y
阿拉伯就係真神的轉世化身啦，報紙也呣係恁這款讀法，機裡藏機變外生變，比打電報還神祕，報紙就係報馬仔紙。」,阿拉伯 就 係 真神 的 轉世 化身 啦 報紙 也 呣 係 恁 這 款 讀法 機 裡 藏 機 變 外 生變 比 打電報 還 神祕 報紙 就係 報馬仔 紙,31,阿拉伯(2688) 就(1737544) 係(9477) 真神(208) 的(16029838) 轉世(1503) 化身(2843) 啦(51335) 報紙(22331) 也(1590760) 呣(485) 係(9477) 恁(496) 這(2114032) 款(5067) 讀法(239) 機(4726) 裡(520435) 藏(19307) 機(4726) 變(80345) 外(109310) 生變(283) 比(170486) 打電報(243) 還(625086) 神祕(8210) 報紙(22331) 就係(Unknown) 報馬仔(42) 紙(23590),"{'High': 29, 'Low': 2}","{'第5級': 2, '第1級': 5, '第6級': 4, 'Unknown': 11, '第7級': 1, '第2級': 2, '第2*級': 2, '第1*級': 3, '第4*級': 1}",3,Y,N,N,N
敢愛敢恨的李明依，終於「勇敢」的跨過離婚的人生關卡，這兩年來，她隻身在台灣拚命工作賺錢，不僅獨力撫養兒子，每月還要定時匯款給老公，難得有空檔，也不辭辛勞飛到美國，努力維護全家人的感情。,敢 愛 敢 恨 的 李明依 終於 勇敢 的 跨過 離婚 的 人生 關卡 這 兩 年 來 她 隻身 在 台灣 拚命 工作 賺錢 不僅 獨力 撫養 兒子 每 月 還要 定時 匯款 給 老公 難得 有 空檔 也 不辭辛勞 飛到 美國 努力 維護 全家人 的 感情,48,敢(65700) 愛(124337) 敢(65700) 恨(12971) 的(16029838) 李明依(5) 終於(59622) 勇敢(10375) 的(16029838) 跨過(1582) 離婚(8665) 的(16029838) 人生(69234) 關卡(1724) 這(2114032) 兩(526190) 年(514736) 來(742183) 她(1052913) 隻身(1108) 在(3284238) 台灣(130718) 拚命(8056) 工作(220164) 賺錢(8788) 不僅(43138) 獨力(995) 撫養(2078) 兒子(60663) 每(333357) 月(148997) 還要(6725) 定時(1866) 匯款(405) 給(240485) 老公(5172) 難得(8735) 有(2217079) 空檔(1919) 也(1590760) 不辭辛勞(176) 飛到(3806) 美國(148299) 努力(62566) 維護(8695) 全家人(2) 的(16029838) 感情(27553),"{'High': 46, 'Low': 2}","{'第2級': 3, '第1級': 18, '第4*級': 4, 'Unknown': 9, '第4級': 5, '第6級': 2, '第7級': 1, '第1*級': 2, '第5級': 4}",3,Y,Y,N,Y
李明依用心挽回這段外界並不看好的婚姻，可說已「仁至義盡」。,李明依 用心 挽回 這 段 外界 並 不 看好 的 婚姻 可 說 已 仁至義盡,15,李明依(5) 用心(8780) 挽回(2285) 這(2114032) 段(95980) 外界(9618) 並(442790) 不(2282521) 看好(2408) 的(16029838) 婚姻(22257) 可(307359) 說(1285247) 已(215610) 仁至義盡(94),"{'Low': 2, 'High': 13}","{'Unknown': 3, '第4級': 2, '第6級': 1, '第1級': 4, '第5級': 1, '第4*級': 3, '第3級': 1}",2,Y,N,N,Y
春節期間，李明依全家人在夏威夷度過難得的假期，11天總共花了台幣50多萬，都是由她負責付錢，連老公PETER從紐約飛到夏威夷的機票錢，也都是她出的。,春節 期間 李明依 全家人 在 夏威夷 度過 難得 的 假期 11 天 總共 花 了 台幣 50多萬 都 是 由 她 負責 付錢 連 老公 PETER 從 紐約 飛到 夏威夷 的 機票錢 也 都 是 她 出 的,38,春節(1458) 期間(32981) 李明依(5) 全家人(2) 在(3284238) 夏威夷(1617) 度過(9438) 難得(8735) 的(16029838) 假期(3080) 11(15182) 天(330413) 總共(5077) 花(72593) 了(3199291) 台幣(1259) 50多萬(3) 都(1125846) 是(4642407) 由(208604) 她(1052913) 負責(37090) 付錢(2344) 連(91153) 老公(5172) PETER(Unknown) 從(496546) 紐約(19690) 飛到(3806) 夏威夷(1617) 的(16029838) 機票錢(Unknown) 也(1590760) 都(1125846) 是(4642407) 她(1052913) 出(84457) 的(16029838),"{'High': 33, 'Low': 5}","{'第3級': 1, '第4*級': 5, 'Unknown': 13, '第1*級': 3, '第1級': 11, '第4級': 4, '第3*級': 1}",7,Y,Y,N,Y
PETER在美國公共電視台工作，月薪約3000美元，如果由他出錢，這趟旅遊大概就要花掉他半年薪水。,PETER 在 美國 公共 電視台 工作 月薪 約 3000 美元 如果 由 他 出錢 這 趟 旅遊 大概 就 要 花掉 他 半 年 薪水,25,PETER(Unknown) 在(3284238) 美國(148299) 公共(16088) 電視台(4618) 工作(220164) 月薪(664) 約(47731) 3000(372) 美元(27307) 如果(322121) 由(208604) 他(2487930) 出錢(454) 這(2114032) 趟(11585) 旅遊(8465) 大概(37780) 就(1737544) 要(851264) 花掉(796) 他(2487930) 半(80813) 年(514736) 薪水(5575),"{'Low': 1, 'High': 24}","{'Unknown': 5, '第1*級': 1, '第1級': 9, '第4級': 5, '第4*級': 2, '第3*級': 1, '第2級': 1, '第3級': 1}",3,Y,Y,N,N
李明依表示，夫妻兩人都有工作，誰的收入多，誰就多出一些，她對錢的事並不很在意。,李明依 表示 夫妻 兩 人 都 有 工作 誰 的 收入 多 誰 就 多出 一些 她 對 錢 的 事 並 不 很 在意,25,李明依(5) 表示(74452) 夫妻(15179) 兩(526190) 人(1550512) 都(1125846) 有(2217079) 工作(220164) 誰(110452) 的(16029838) 收入(15636) 多(318992) 誰(110452) 就(1737544) 多出(1624) 一些(156929) 她(1052913) 對(897964) 錢(89883) 的(16029838) 事(385949) 並(442790) 不(2282521) 很(715675) 在意(9564),"{'Low': 1, 'High': 24}","{'Unknown': 2, '第4*級': 2, '第4級': 2, '第1級': 16, '第1*級': 2, '第5級': 1}",1,Y,N,N,Y
事實上，小威利出生後，PETER在紐約市郊買了一棟新房子，不過這兩年多來，房貸都是由李明依從台灣匯款過去，一個月少則6000美金、多則9000美金，這還不包括房子裝潢、家具一次一兩萬的不定期開銷。,事實 上 小威利 出生 後 PETER 在 紐約 市郊 買 了 一 棟 新 房子 不過 這 兩 年 多 來 房貸 都 是 由 李明依 從 台灣 匯款 過去 一 個 月 少 則 6000 美金 多 則 9000 美金 這 還 不 包括 房子 裝潢 家具 一 次 一兩萬 的 不 定期 開銷,55,事實(84995) 上(1233218) 小威利(31) 出生(21734) 後(422857) PETER(Unknown) 在(3284238) 紐約(19690) 市郊(631) 買(59736) 了(3199291) 一(3701681) 棟(14573) 新(212453) 房子(31430) 不過(186226) 這(2114032) 兩(526190) 年(514736) 多(318992) 來(742183) 房貸(478) 都(1125846) 是(4642407) 由(208604) 李明依(5) 從(496546) 台灣(130718) 匯款(405) 過去(88758) 一(3701681) 個(2296574) 月(148997) 少(50762) 則(254096) 6000(114) 美金(3460) 多(318992) 則(254096) 9000(60) 美金(3460) 這(2114032) 還(625086) 不(2282521) 包括(74410) 房子(31430) 裝潢(2051) 家具(4760) 一(3701681) 次(331701) 一兩萬(21) 的(16029838) 不(2282521) 定期(5791) 開銷(1722),"{'High': 50, 'Low': 5}","{'第4級': 5, '第1級': 23, 'Unknown': 10, '第3*級': 3, '第1*級': 4, '第7級': 1, '第2級': 2, '第4*級': 1, '第5級': 4, '第6級': 2}",6,Y,Y,N,Y
李明依表示，她真的不在意這些錢的事，因為PETER認為這些付出都是為了小威利，往後也都是小威利的財產，只要是為了兒子好，她一切都是無怨無悔，錢，再努力賺就好了。,李明依 表示 她 真的 不 在意 這些 錢 的 事 因為 PETER 認為 這些 付出 都 是 為了 小威利 往後 也 都 是 小威利 的 財產 只要 是 為了 兒子 好 她 一切 都 是 無怨無悔 錢 再 努力 賺 就 好了,42,李明依(5) 表示(74452) 她(1052913) 真的(88001) 不(2282521) 在意(9564) 這些(315113) 錢(89883) 的(16029838) 事(385949) 因為(425061) PETER(Unknown) 認為(192030) 這些(315113) 付出(14854) 都(1125846) 是(4642407) 為了(Unknown) 小威利(31) 往後(6939) 也(1590760) 都(1125846) 是(4642407) 小威利(31) 的(16029838) 財產(10078) 只要(99140) 是(4642407) 為了(Unknown) 兒子(60663) 好(448428) 她(1052913) 一切(95523) 都(1125846) 是(4642407) 無怨無悔(607) 錢(89883) 再(326207) 努力(62566) 賺(9831) 就(1737544) 好了(131),"{'Low': 6, 'High': 36}","{'Unknown': 10, '第4*級': 2, '第1級': 17, '第1*級': 4, '第5級': 3, '第2級': 2, '第3級': 1, '第3*級': 1, '第7級': 1, '第4級': 1}",5,Y,Y,N,Y
唯一令她感慨的是，這段時間以來，都是她打電話給PETER，如果是PETER連打幾通電話急著找她，大多是要她趕快匯錢過去，讓她領略到美國人務實的一面。,唯一 令 她 感慨 的 是 這 段 時間 以來 都 是 她 打電話 給 PETER 如果 是 PETER 連 打 幾 通 電話 急 著 找 她 大多 是 要 她 趕快 匯錢 過去 讓 她 領略到 美國人 務實 的 一 面,43,唯一(39149) 令(128742) 她(1052913) 感慨(3614) 的(16029838) 是(4642407) 這(2114032) 段(95980) 時間(213595) 以來(26654) 都(1125846) 是(4642407) 她(1052913) 打電話(17221) 給(240485) PETER(Unknown) 如果(322121) 是(4642407) PETER(Unknown) 連(91153) 打(76962) 幾(229415) 通(19493) 電話(38698) 急(20730) 著(1004687) 找(108128) 她(1052913) 大多(12946) 是(4642407) 要(851264) 她(1052913) 趕快(10861) 匯錢(29) 過去(88758) 讓(526314) 她(1052913) 領略到(243) 美國人(10796) 務實(2374) 的(16029838) 一(3701681) 面(39563),"{'High': 40, 'Low': 3}","{'第5級': 2, '第1級': 21, '第6級': 2, '第4級': 2, '第4*級': 3, 'Unknown': 8, '第2級': 2, '第3*級': 1, '第3級': 2}",5,Y,Y,N,N
如今，婚姻的事終於告一段落，她現在唯一的目標，就是努力再努力的工作賺錢，為兒子的教育基金打拚。,如今 婚姻 的 事 終於 告一段落 她 現在 唯一 的 目標 就是 努力 再 努力 的 工作 賺錢 為 兒子 的 教育 基金 打拚,24,如今(29812) 婚姻(22257) 的(16029838) 事(385949) 終於(59622) 告一段落(1227) 她(1052913) 現在(218744) 唯一(39149) 的(16029838) 目標(62638) 就是(2943) 努力(62566) 再(326207) 努力(62566) 的(16029838) 工作(220164) 賺錢(8788) 為(761341) 兒子(60663) 的(16029838) 教育(71554) 基金(10265) 打拚(936),{'High': 24},"{'第4*級': 2, '第1級': 8, '第1*級': 2, '第4級': 3, '第6級': 1, '第5級': 2, 'Unknown': 2, '第2級': 2, '第3級': 1, '第7級': 1}",1,Y,Y,N,N
結束大學學測之後，丁文琪在過年期間放輕鬆，和家人一起到日本玩樂。,結束 大學 學測 之後 丁文琪 在 過年 期間 放輕鬆 和 家人 一起 到 日本 玩樂,15,結束(40669) 大學(83893) 學測(124) 之後(190467) 丁文琪(Unknown) 在(3284238) 過年(2578) 期間(32981) 放輕鬆(1025) 和(1338337) 家人(30861) 一起(79297) 到(546906) 日本(105587) 玩樂(1880),"{'High': 14, 'Low': 1}","{'第3*級': 1, '第1級': 4, 'Unknown': 4, '第4級': 1, '第1*級': 2, '第2*級': 1, '第4*級': 1, '第5級': 1}",2,Y,N,N,Y
走在東京街頭，丁文琪看到滿街販賣的情人節禮物，讓她心裡很不平衡。,走 在 東京 街頭 丁文琪 看到 滿街 販賣 的 情人節 禮物 讓 她 心 裡 很 不 平衡,18,走(128453) 在(3284238) 東京(13670) 街頭(6382) 丁文琪(Unknown) 看到(159419) 滿街(259) 販賣(3252) 的(16029838) 情人節(582) 禮物(12679) 讓(526314) 她(1052913) 心(180243) 裡(520435) 很(715675) 不(2282521) 平衡(18456),"{'High': 17, 'Low': 1}","{'第1級': 5, '第1*級': 3, 'Unknown': 4, '第5級': 3, '第3級': 1, '第2級': 2}",2,Y,N,N,Y
情人節當天，丁文琪放學後就早早回家，她說，那天台北街頭可能有不少親密畫面，看了心情更差，還不如乖乖待在家裡。,情人節 當天 丁文琪 放學 後 就 早早 回家 她 說 那 天 台北 街頭 可能 有 不少 親密 畫面 看 了 心情 更 差 還不如 乖乖 待在 家 裡,29,情人節(582) 當天(11728) 丁文琪(Unknown) 放學(3315) 後(422857) 就(1737544) 早早(1983) 回家(35375) 她(1052913) 說(1285247) 那(754138) 天(330413) 台北(22242) 街頭(6382) 可能(271025) 有(2217079) 不少(35256) 親密(10564) 畫面(17554) 看(444691) 了(3199291) 心情(33611) 更(361676) 差(23865) 還不如(2287) 乖乖(4817) 待在(9413) 家(236822) 裡(520435),"{'High': 28, 'Low': 1}","{'Unknown': 13, '第4*級': 4, '第1級': 9, '第5級': 1, '第3*級': 1, '第1*級': 1}",3,Y,Y,N,Y
年滿18的她，受到情人節的種種「刺激」，終於忍不住發出了心聲：「我想徵男友！」,年滿 18 的 她 受到 情人節 的 種種 刺激 終於 忍不住 發出 了 心聲 我 想 徵 男友,18,年滿(323) 18(7421) 的(16029838) 她(1052913) 受到(66513) 情人節(582) 的(16029838) 種種(20469) 刺激(24326) 終於(59622) 忍不住(14239) 發出(29993) 了(3199291) 心聲(2064) 我(3033032) 想(449884) 徵(4178) 男友(3501),{'High': 18},"{'Unknown': 8, '第1級': 5, '第4級': 2, '第4*級': 2, '第6級': 1}",2,Y,N,N,N
丁文琪高二當歌手時，她媽媽提出條件，希望她上大學前別談戀愛，丁文琪不敢完全答應，只說「儘量」。,丁文琪 高二 當 歌手 時 她 媽媽 提出 條件 希望 她 上大學 前 別 談戀愛 丁文琪 不 敢 完全 答應 只 說 儘量,23,丁文琪(Unknown) 高二(423) 當(294625) 歌手(3506) 時(623734) 她(1052913) 媽媽(70492) 提出(63073) 條件(36308) 希望(119975) 她(1052913) 上大學(9) 前(272709) 別(78082) 談戀愛(1551) 丁文琪(Unknown) 不(2282521) 敢(65700) 完全(115744) 答應(18857) 只(436725) 說(1285247) 儘量(4602),"{'Low': 3, 'High': 20}","{'Unknown': 6, '第4級': 3, '第3*級': 2, '第1級': 6, '第2級': 2, '第1*級': 2, '第4*級': 1, '第5級': 1}",4,Y,N,N,Y
如今雖然距離上大學還有半年，但考完學測的她，心情也放鬆不少。,如今 雖然 距離 上大學 還 有 半 年 但 考完 學測 的 她 心情 也 放鬆 不少,17,如今(29812) 雖然(152988) 距離(27644) 上大學(9) 還(625086) 有(2217079) 半(80813) 年(514736) 但(597124) 考完(379) 學測(124) 的(16029838) 她(1052913) 心情(33611) 也(1590760) 放鬆(13641) 不少(35256),"{'High': 16, 'Low': 1}","{'第4*級': 2, '第2級': 2, '第4級': 1, 'Unknown': 5, '第1級': 6, '第3*級': 1}",1,Y,Y,N,N
問她考得如何，她說：「我已經盡力，如果不理想，反正還有其他機會。」,問 她 考 得 如何 她 說 我 已經 盡力 如果 不 理想 反正 還 有 其他 機會,18,問(165473) 她(1052913) 考(10056) 得(573721) 如何(148068) 她(1052913) 說(1285247) 我(3033032) 已經(245160) 盡力(6625) 如果(322121) 不(2282521) 理想(27021) 反正(12291) 還(625086) 有(2217079) 其他(189445) 機會(81244),{'High': 18},"{'第1級': 7, '第2*級': 1, 'Unknown': 2, '第5級': 2, '第2級': 4, '第4*級': 2}",0,Y,Y,N,N
至於談戀愛，丁文琪也想提前展開，她透露：「如果有緣份，那就不必那麼遵守時間表吧。」,至於 談戀愛 丁文琪 也 想 提前 展開 她 透露 如果 有 緣份 那 就 不必 那麼 遵守 時間表 吧,19,至於(39363) 談戀愛(1551) 丁文琪(Unknown) 也(1590760) 想(449884) 提前(3167) 展開(17154) 她(1052913) 透露(7366) 如果(322121) 有(2217079) 緣份(384) 那(754138) 就(1737544) 不必(29161) 那麼(127785) 遵守(7070) 時間表(1530) 吧(184477),"{'High': 18, 'Low': 1}","{'第5級': 6, '第4*級': 1, 'Unknown': 2, '第1級': 7, '第2級': 2, '第3級': 1}",3,Y,Y,N,Y
在日本期間，丁文琪買了不少製作蛋糕、甜點的器具和用品，也買了一件美美的和服。,在 日本 期間 丁文琪 買 了 不少 製作 蛋糕 甜點 的 器具 和 用品 也 買 了 一 件 美美 的 和服,22,在(3284238) 日本(105587) 期間(32981) 丁文琪(Unknown) 買(59736) 了(3199291) 不少(35256) 製作(26135) 蛋糕(4632) 甜點(1579) 的(16029838) 器具(2511) 和(1338337) 用品(4495) 也(1590760) 買(59736) 了(3199291) 一(3701681) 件(139257) 美美(446) 的(16029838) 和服(1021),"{'High': 21, 'Low': 1}","{'第1*級': 2, '第1級': 7, '第4*級': 1, 'Unknown': 8, '第5級': 2, '第2*級': 2}",1,Y,Y,N,Y
換上和服的她，難得流露出小女人般的賢淑模樣，她強調：「雖然我有些任性，但我一定會把男友照顧得無微不至，光是我親手做的甜點蛋糕，他就天天吃不完了。」,換上 和服 的 她 難得 流露出 小女人 般 的 賢淑 模樣 她 強調 雖然 我 有些 任性 但 我 一定 會 把 男友 照顧 得 無微不至 光 是 我 親手 做 的 甜點 蛋糕 他 就 天天 吃 不 完 了,41,換上(3132) 和服(1021) 的(16029838) 她(1052913) 難得(8735) 流露出(2267) 小女人(Unknown) 般(44639) 的(16029838) 賢淑(263) 模樣(16099) 她(1052913) 強調(36095) 雖然(152988) 我(3033032) 有些(6971) 任性(2277) 但(597124) 我(3033032) 一定(138695) 會(1014977) 把(617773) 男友(3501) 照顧(29251) 得(573721) 無微不至(550) 光(42738) 是(4642407) 我(3033032) 親手(3554) 做(411649) 的(16029838) 甜點(1579) 蛋糕(4632) 他(2487930) 就(1737544) 天天(7694) 吃(141660) 不(2282521) 完(11395) 了(3199291),"{'High': 40, 'Low': 1}","{'Unknown': 10, '第1級': 14, '第4*級': 1, '第6級': 2, '第5級': 3, '第2級': 3, '第1*級': 2, '第3級': 1, '第7級': 1, '第3*級': 2, '第2*級': 2}",3,Y,Y,N,N
金馬獎少了電影處預算反而「景氣」更好？,金馬獎 少 了 電影處 預算 反而 景氣 更 好,9,金馬獎(387) 少(50762) 了(3199291) 電影處(29) 預算(6549) 反而(39627) 景氣(1794) 更(361676) 好(448428),"{'High': 8, 'Low': 1}","{'Unknown': 5, '第1級': 1, '第5級': 3}",2,Y,Y,N,Y
今年金馬獎恰逢40週年，頗具意義，目前已引起不少城市爭取舉辦的興趣，也間接引發黨派間較勁，消息指出，台北市有意拿出4000萬元的補助來辦，台南市也有意爭取，一個國民黨，一個民進黨，另外台中市也有興趣，金馬獎相關人士憂喜參半，就怕又捲入敏感的政治話題，所以對金馬將在哪裡奔馳？,今年 金馬獎 恰 逢 40 週年 頗 具 意義 目前 已 引起 不少 城市 爭取 舉辦 的 興趣 也 間接 引發 黨派 間 較勁 消息 指出 台北市 有意 拿出 4000萬 元 的 補助 來 辦 台南市 也 有意 爭取 一 個 國民黨 一 個 民進黨 另外 台中市 也 有 興趣 金馬獎 相關 人士 憂喜參半 就 怕 又 捲入 敏感 的 政治 話題 所以 對 金馬 將 在 哪裡 奔馳,69,今年(10836) 金馬獎(387) 恰(2235) 逢(5559) 40(5313) 週年(2012) 頗(22266) 具(41661) 意義(71714) 目前(48695) 已(215610) 引起(36729) 不少(35256) 城市(32018) 爭取(9666) 舉辦(12070) 的(16029838) 興趣(34215) 也(1590760) 間接(5005) 引發(17487) 黨派(1250) 間(115638) 較勁(667) 消息(37528) 指出(38456) 台北市(4393) 有意(7824) 拿出(14551) 4000萬(61) 元(60807) 的(16029838) 補助(2843) 來(742183) 辦(20023) 台南市(999) 也(1590760) 有意(7824) 爭取(9666) 一(3701681) 個(2296574) 國民黨(11621) 一(3701681) 個(2296574) 民進黨(2844) 另外(48233) 台中市(805) 也(1590760) 有(2217079) 興趣(34215) 金馬獎(387) 相關(41599) 人士(27666) 憂喜參半(49) 就(1737544) 怕(46704) 又(535555) 捲入(2706) 敏感(12359) 的(16029838) 政治(79504) 話題(13592) 所以(239080) 對(897964) 金馬(339) 將(448374) 在(3284238) 哪裡(39993) 奔馳(2012),"{'High': 67, 'Low': 2}","{'第1級': 17, 'Unknown': 16, '第5級': 11, '第4*級': 3, '第6級': 6, '第4級': 5, '第3級': 6, '第3*級': 1, '第1*級': 4}",9,Y,Y,N,Y
一概三緘其口。,一概 三緘其口,2,一概(2124) 三緘其口(215),{'High': 2},"{'第6級': 1, 'Unknown': 1}",1,Y,N,N,N
金馬獎走出台北市，改在外縣市舉辦，除了圖個新鮮感外，還是期待外縣市的「金援」，讓金馬獎辦得有聲有色。,金馬獎 走出 台北市 改 在 外縣市 舉辦 除了 圖 個 新鮮感 外 還是 期待 外縣市 的 金援 讓 金馬獎 辦 得 有聲有色,22,金馬獎(387) 走出(15309) 台北市(4393) 改(12785) 在(3284238) 外縣市(96) 舉辦(12070) 除了(75964) 圖(46009) 個(2296574) 新鮮感(533) 外(109310) 還是(155231) 期待(21616) 外縣市(96) 的(16029838) 金援(122) 讓(526314) 金馬獎(387) 辦(20023) 得(573721) 有聲有色(435),"{'High': 20, 'Low': 2}","{'Unknown': 9, '第3*級': 3, '第1*級': 2, '第4級': 1, '第2級': 2, '第1級': 3, '第4*級': 1, '第7級': 1}",7,Y,N,N,Y
前年金馬獎在花蓮，去年在高雄，兩地均提撥了1000萬元補助，只是去年在高雄意外鬧出了政治人物上不上台的風波，事後，台聯黨立委硬是刪除了新聞局電影處循例補助金馬獎的1500多萬元預算，讓金馬獎執委會，頓時陷入到處找錢的困境。,前年 金馬獎 在 花蓮 去年 在 高雄 兩 地 均 提撥 了 1000萬 元 補助 只是 去年 在 高雄 意外 鬧出 了 政治 人物 上 不 上台 的 風波 事 後 台聯 黨 立委 硬是 刪除 了 新聞局 電影處 循例 補助 金馬獎 的 1500多萬 元 預算 讓 金馬獎 執委會 頓時 陷入 到處 找錢 的 困境,55,前年(1569) 金馬獎(387) 在(3284238) 花蓮(3554) 去年(9462) 在(3284238) 高雄(4674) 兩(526190) 地(754998) 均(27783) 提撥(230) 了(3199291) 1000萬(205) 元(60807) 補助(2843) 只是(96536) 去年(9462) 在(3284238) 高雄(4674) 意外(21631) 鬧出(587) 了(3199291) 政治(79504) 人物(52614) 上(1233218) 不(2282521) 上台(3475) 的(16029838) 風波(1620) 事(385949) 後(422857) 台聯(128) 黨(23312) 立委(1052) 硬是(44) 刪除(1983) 了(3199291) 新聞局(771) 電影處(29) 循例(147) 補助(2843) 金馬獎(387) 的(16029838) 1500多萬(3) 元(60807) 預算(6549) 讓(526314) 金馬獎(387) 執委會(100) 頓時(8363) 陷入(18295) 到處(19723) 找錢(152) 的(16029838) 困境(10774),"{'High': 51, 'Low': 4}","{'第1*級': 5, 'Unknown': 23, '第1級': 11, '第6級': 7, '第4級': 4, '第5級': 3, '第2級': 1, '第3級': 1}",8,Y,Y,N,Y
然而，最近卻峰迴路轉，由於台北市傳出要讓金馬獎再度「回家」的意願，台中也表示過興趣，台南市也聲稱議會早通過決議要撥1000萬元來舉辦，因此一時之間又讓金馬獎「生氣盎然」。,然而 最近 卻 峰迴路轉 由於 台北市 傳出 要 讓 金馬獎 再度 回家 的 意願 台中 也 表示 過 興趣 台南市 也 聲稱 議會 早 通過 決議 要 撥 1000萬 元 來 舉辦 因此 一時之間 又 讓 金馬獎 生氣 盎然,39,然而(94482) 最近(30174) 卻(333007) 峰迴路轉(39) 由於(88111) 台北市(4393) 傳出(4421) 要(851264) 讓(526314) 金馬獎(387) 再度(22234) 回家(35375) 的(16029838) 意願(6427) 台中(3661) 也(1590760) 表示(74452) 過(412878) 興趣(34215) 台南市(999) 也(1590760) 聲稱(4213) 議會(3467) 早(62038) 通過(29652) 決議(2452) 要(851264) 撥(4728) 1000萬(205) 元(60807) 來(742183) 舉辦(12070) 因此(184606) 一時之間(1920) 又(535555) 讓(526314) 金馬獎(387) 生氣(22523) 盎然(1421),"{'High': 38, 'Low': 1}","{'第5級': 4, '第2級': 3, '第4級': 3, 'Unknown': 10, '第4*級': 3, '第1級': 8, '第1*級': 2, '第3級': 1, '第6級': 3, '第2*級': 1, '第7級': 1}",7,Y,Y,N,Y
