sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
創立於民國四十一年的臺南美術研究會，「九六年春季作品展」即日起到二十八日在臺南一中竹園藝廊展出。,創立 於 民國 四十一年 的 臺南 美術 研究會 九六年 春季 作品展 即日 起 到 二十八日 在 臺南一中 竹園 藝廊 展出,20,創立(6414) 於(327210) 民國(16130) 四十一年(597) 的(16029838) 臺南(3140) 美術(4253) 研究會(1322) 九六年(177) 春季(2499) 作品展(87) 即日(520) 起(96746) 到(546906) 二十八日(2675) 在(3284238) 臺南一中(109) 竹園(95) 藝廊(943) 展出(3360),"{'High': 18, 'Low': 2}","{'第5級': 2, 'Unknown': 12, '第1級': 2, '第6級': 1, '第3*級': 2, '第1*級': 1}",6,Y,Y,N,N
南美會由成大教授郭柏川等創立，四十多年來致力提升南臺灣藝術創作水準，在培育青年創作人才方面，貢獻也很大。,南美會 由 成大 教授 郭柏川 等 創立 四十多 年 來 致力 提升 南 臺灣 藝術 創作 水準 在 培育 青年 創作 人才 方面 貢獻 也 很 大,27,南美會(Unknown) 由(208604) 成大(600) 教授(39068) 郭柏川(14) 等(327380) 創立(6414) 四十多(1785) 年(514736) 來(742183) 致力(5924) 提升(17122) 南(24203) 臺灣(36443) 藝術(80645) 創作(30713) 水準(9940) 在(3284238) 培育(3504) 青年(18436) 創作(30713) 人才(17220) 方面(75079) 貢獻(15759) 也(1590760) 很(715675) 大(525780),"{'Low': 2, 'High': 25}","{'Unknown': 4, '第4*級': 2, '第3*級': 3, '第5級': 4, '第1級': 6, '第6級': 3, '第2級': 1, '第4級': 3, '第1*級': 1}",3,Y,Y,N,Y
目前計有知名藝術家蔡茂松、陳錦芳等六十多名會員。,目前 計有 知名 藝術家 蔡茂松 陳錦芳 等 六十多 名 會員,10,目前(48695) 計有(799) 知名(9697) 藝術家(26163) 蔡茂松(Unknown) 陳錦芳(5) 等(327380) 六十多(877) 名(136287) 會員(5850),"{'High': 8, 'Low': 2}","{'第4級': 1, 'Unknown': 6, '第5級': 1, '第3*級': 1, '第2級': 1}",4,Y,Y,N,Y
這次共展出國畫、西畫、雕塑、攝影作品等四十多件，南一中為服務民眾，星期例假日照常開放。,這 次 共 展出 國畫 西畫 雕塑 攝影 作品 等 四十多 件 南一中 為 服務 民眾 星期 例假日 照常 開放,20,這(2114032) 次(331701) 共(32138) 展出(3360) 國畫(301) 西畫(53) 雕塑(3937) 攝影(12899) 作品(79492) 等(327380) 四十多(1785) 件(139257) 南一中(21) 為(761341) 服務(38055) 民眾(17097) 星期(20299) 例假日(128) 照常(1180) 開放(17546),"{'High': 18, 'Low': 2}","{'第1級': 1, '第2級': 1, '第1*級': 3, 'Unknown': 8, '第6級': 1, '第5級': 2, '第3*級': 1, '第3級': 1, '第4*級': 1, '第4級': 1}",3,Y,Y,N,N
教育部政務次長楊朝祥表示，對於電動玩具業者將採取保障合法業者，取締非法業者的策略，並朝分級分類的管理方向研究，並且將建議行政院訂定明確的法律依據及重新考量主管電玩的機關。,教育部 政務次長 楊朝祥 表示 對於 電動 玩具 業者 將 採取 保障 合法 業者 取締 非法 業者 的 策略 並 朝 分級 分類 的 管理 方向 研究 並且 將 建議 行政院 訂定 明確 的 法律 依據 及 重新 考量 主管 電玩 的 機關,42,教育部(3240) 政務次長(107) 楊朝祥(14) 表示(74452) 對於(99570) 電動(1893) 玩具(10102) 業者(6857) 將(448374) 採取(30585) 保障(7072) 合法(4975) 業者(6857) 取締(1152) 非法(3229) 業者(6857) 的(16029838) 策略(35734) 並(442790) 朝(59301) 分級(511) 分類(9460) 的(16029838) 管理(54484) 方向(39560) 研究(182500) 並且(60996) 將(448374) 建議(45709) 行政院(4347) 訂定(2929) 明確(17292) 的(16029838) 法律(27914) 依據(12089) 及(304586) 重新(44668) 考量(9481) 主管(23448) 電玩(2806) 的(16029838) 機關(11955),"{'High': 41, 'Low': 1}","{'第5級': 16, 'Unknown': 9, '第4*級': 4, '第4級': 2, '第6級': 3, '第1級': 4, '第3*級': 3, '第3級': 1}",4,Y,Y,N,Y
楊次長指出，電動玩具業者可以分為兩大類，對合法登記及正派經營的業者，應予以保障，對合法登記但是有賭博性機具或行為的業者，則應予以取締；而對於無照的電玩業者，無論是場所、地區、消防等，都必須取締。,楊 次長 指出 電動 玩具 業者 可以 分為 兩 大 類 對 合法 登記 及 正派 經營 的 業者 應 予以 保障 對 合法 登記 但是 有 賭博性 機具 或 行為 的 業者 則 應 予以 取締 而 對於 無照 的 電玩 業者 無論 是 場所 地區 消防 等 都 必須 取締,52,楊(9475) 次長(520) 指出(38456) 電動(1893) 玩具(10102) 業者(6857) 可以(560531) 分為(11069) 兩(526190) 大(525780) 類(58191) 對(897964) 合法(4975) 登記(11083) 及(304586) 正派(1278) 經營(39913) 的(16029838) 業者(6857) 應(82417) 予以(7233) 保障(7072) 對(897964) 合法(4975) 登記(11083) 但是(247988) 有(2217079) 賭博性(11) 機具(515) 或(478077) 行為(97450) 的(16029838) 業者(6857) 則(254096) 應(82417) 予以(7233) 取締(1152) 而(937923) 對於(99570) 無照(59) 的(16029838) 電玩(2806) 業者(6857) 無論(37021) 是(4642407) 場所(8263) 地區(40339) 消防(639) 等(327380) 都(1125846) 必須(170592) 取締(1152),"{'High': 50, 'Low': 2}","{'Unknown': 14, '第5級': 13, '第4級': 3, '第1級': 11, '第3*級': 2, '第7級': 1, '第6級': 5, '第2級': 1, '第3級': 2}",1,Y,Y,N,Y
此外，楊次長認為，教育部原來已研擬「遊藝場業輔導管理法」草案，但是送到行政院討論時，發現經濟部已經另外研擬「特定目的事業管理條例草案」，因此，到底電動玩具業者應該由哪個單位主管最適當，比較能達到具體效益，行政院應該重新考量。,此外 楊 次長 認為 教育部 原來 已 研擬 遊藝場業 輔導 管理 法 草案 但是 送到 行政院 討論 時 發現 經濟部 已經 另外 研擬 特定 目的 事業 管理 條例 草案 因此 到底 電動 玩具 業者 應該 由 哪 個 單位 主管 最 適當 比較 能 達到 具體 效益 行政院 應該 重新 考量,51,此外(30247) 楊(9475) 次長(520) 認為(192030) 教育部(3240) 原來(49649) 已(215610) 研擬(510) 遊藝場業(Unknown) 輔導(5767) 管理(54484) 法(40998) 草案(1195) 但是(247988) 送到(10934) 行政院(4347) 討論(59041) 時(623734) 發現(175233) 經濟部(1640) 已經(245160) 另外(48233) 研擬(510) 特定(20754) 目的(45226) 事業(32957) 管理(54484) 條例(3394) 草案(1195) 因此(184606) 到底(41946) 電動(1893) 玩具(10102) 業者(6857) 應該(165478) 由(208604) 哪(64146) 個(2296574) 單位(23148) 主管(23448) 最(421680) 適當(17983) 比較(112212) 能(582260) 達到(35670) 具體(20349) 效益(3655) 行政院(4347) 應該(165478) 重新(44668) 考量(9481),"{'High': 50, 'Low': 1}","{'第5級': 8, 'Unknown': 12, '第2級': 5, '第3*級': 4, '第3級': 2, '第4*級': 10, '第6級': 4, '第4級': 1, '第1*級': 4, '第1級': 1}",5,Y,Y,N,Y
環境品質文教基金會為了搶救臺東縣太平溪口的生態濕地，將要求臺灣省水利局停止施工，將原本規畫的太平溪沿岸堤防工程，變更設計，以保留這塊難得的生態濕地，並作為太平溪河口自然公園。,環境 品質 文教 基金會 為 了 搶救 臺東縣 太平溪 口 的 生態 濕地 將 要求 臺灣省 水利局 停止 施工 將 原本 規畫 的 太平溪 沿岸 堤防 工程 變更 設計 以 保留 這 塊 難得 的 生態 濕地 並 作為 太平溪 河口 自然 公園,43,環境(71054) 品質(19388) 文教(1353) 基金會(7844) 為(761341) 了(3199291) 搶救(1357) 臺東縣(61) 太平溪(7) 口(83854) 的(16029838) 生態(9124) 濕地(657) 將(448374) 要求(71192) 臺灣省(455) 水利局(91) 停止(18904) 施工(1516) 將(448374) 原本(35765) 規畫(2553) 的(16029838) 太平溪(7) 沿岸(1979) 堤防(1065) 工程(14284) 變更(2885) 設計(59326) 以(547785) 保留(11400) 這(2114032) 塊(54148) 難得(8735) 的(16029838) 生態(9124) 濕地(657) 並(442790) 作為(58009) 太平溪(7) 河口(916) 自然(91995) 公園(13910),"{'High': 38, 'Low': 5}","{'第3級': 2, '第4級': 2, '第7級': 1, 'Unknown': 12, '第6級': 6, '第1級': 5, '第5級': 8, '第3*級': 2, '第4*級': 4, '第1*級': 1}",7,Y,Y,N,N
環保團體表示，臺東縣太平溪出海口附近，是少有的濕地，有草澤、潟湖及沙灘等各種環境，生物相當豐富，有十多種魚類，上百種鳥類，在溪口活動的水鳥有六十種，極具生態特色，是國際保育組織近三年來的觀察記錄點。,環保 團體 表示 臺東縣 太平溪 出海口 附近 是 少有 的 濕地 有 草澤 潟湖 及 沙灘 等 各 種 環境 生物 相當 豐富 有 十多 種 魚類 上百 種 鳥類 在 溪口 活動 的 水鳥 有 六十 種 極 具 生態 特色 是 國際 保育 組織 近 三 年 來 的 觀察 記錄 點,54,環保(4082) 團體(30852) 表示(74452) 臺東縣(61) 太平溪(7) 出海口(292) 附近(32204) 是(4642407) 少有(1136) 的(16029838) 濕地(657) 有(2217079) 草澤(98) 潟湖(229) 及(304586) 沙灘(3161) 等(327380) 各(243023) 種(701563) 環境(71054) 生物(18302) 相當(66293) 豐富(24271) 有(2217079) 十多(4849) 種(701563) 魚類(2738) 上百(1982) 種(701563) 鳥類(2600) 在(3284238) 溪口(261) 活動(85743) 的(16029838) 水鳥(692) 有(2217079) 六十(8771) 種(701563) 極(61390) 具(41661) 生態(9124) 特色(16060) 是(4642407) 國際(40846) 保育(1820) 組織(69485) 近(43555) 三(313861) 年(514736) 來(742183) 的(16029838) 觀察(44358) 記錄(18871) 點(118735),"{'High': 51, 'Low': 3}","{'第3*級': 3, '第4級': 5, '第4*級': 2, 'Unknown': 19, '第1*級': 2, '第1級': 12, '第5級': 4, '第2級': 3, '第3級': 2, '第6級': 1, '第7級': 1}",3,Y,Y,N,N
彰化大肚溪口是臺灣豐富的鳥類資源之一，在彰化地區出現的鳥類多達兩百種以上。,彰化 大肚溪口 是 臺灣 豐富 的 鳥類 資源 之 一 在 彰化 地區 出現 的 鳥類 多達 兩百 種 以上,20,彰化(2603) 大肚溪口(Unknown) 是(4642407) 臺灣(36443) 豐富(24271) 的(16029838) 鳥類(2600) 資源(27580) 之(875481) 一(3701681) 在(3284238) 彰化(2603) 地區(40339) 出現(124694) 的(16029838) 鳥類(2600) 多達(2200) 兩百(3908) 種(701563) 以上(36569),"{'High': 19, 'Low': 1}","{'Unknown': 8, '第1級': 5, '第4級': 4, '第5級': 1, '第1*級': 1, '第3*級': 1}",1,Y,N,N,N
為提供當地學校有關鳥類的鄉土教材，彰化縣野鳥學會最近接受彰化縣政府的委託，調查完成彰化鳥類資源，並編印完成「彰化縣鳥類資源鄉土教材」，收錄境內經常出現的麻雀、白頭翁、小白鷺等二十種鳥類，並有詳盡的生態介紹。,為 提供 當地 學校 有關 鳥類 的 鄉土 教材 彰化縣 野鳥 學會 最近 接受 彰化縣 政府 的 委託 調查 完成 彰化 鳥類 資源 並 編印 完成 彰化縣 鳥類 資源 鄉土 教材 收錄 境 內 經常 出現 的 麻雀 白頭翁 小 白鷺 等 二十 種 鳥類 並 有 詳盡 的 生態 介紹,51,為(761341) 提供(73097) 當地(23011) 學校(74782) 有關(69607) 鳥類(2600) 的(16029838) 鄉土(2662) 教材(4132) 彰化縣(742) 野鳥(324) 學會(25720) 最近(30174) 接受(84729) 彰化縣(742) 政府(92663) 的(16029838) 委託(4647) 調查(34821) 完成(60471) 彰化(2603) 鳥類(2600) 資源(27580) 並(442790) 編印(382) 完成(60471) 彰化縣(742) 鳥類(2600) 資源(27580) 鄉土(2662) 教材(4132) 收錄(2895) 境(15223) 內(183051) 經常(49295) 出現(124694) 的(16029838) 麻雀(2271) 白頭翁(246) 小(318835) 白鷺(309) 等(327380) 二十(32739) 種(701563) 鳥類(2600) 並(442790) 有(2217079) 詳盡(2726) 的(16029838) 生態(9124) 介紹(26468),{'High': 51},"{'Unknown': 16, '第4*級': 8, '第1級': 7, '第4級': 6, '第6級': 6, '第5級': 3, '第2級': 1, '第3級': 1, '第3*級': 2, '第1*級': 1}",4,Y,Y,N,N
野鳥學會廖世卿理事長指出，這一套鄉土教材中，也對目前遭到人為破壞的大肚溪口野鳥資源，以及所面臨的危機加以介紹，希望使小朋友們在得知現況之後，加以愛護，並進而影響家人，為野鳥的保護盡一分心，同時教導小朋友們如何賞鳥。,野鳥 學會 廖世卿 理事長 指出 這 一 套 鄉土 教材 中 也 對 目前 遭到 人為 破壞 的 大肚溪口 野鳥 資源 以及 所 面臨 的 危機 加以 介紹 希望 使 小朋友 們 在 得知 現況 之後 加以 愛護 並 進而 影響 家人 為 野鳥 的 保護 盡 一 分 心 同時 教導 小朋友 們 如何 賞 鳥,57,野鳥(324) 學會(25720) 廖世卿(Unknown) 理事長(1443) 指出(38456) 這(2114032) 一(3701681) 套(37180) 鄉土(2662) 教材(4132) 中(1011729) 也(1590760) 對(897964) 目前(48695) 遭到(16228) 人為(3154) 破壞(18326) 的(16029838) 大肚溪口(Unknown) 野鳥(324) 資源(27580) 以及(155624) 所(527327) 面臨(16531) 的(16029838) 危機(20200) 加以(25724) 介紹(26468) 希望(119975) 使(197544) 小朋友(9889) 們(140794) 在(3284238) 得知(13542) 現況(2710) 之後(190467) 加以(25724) 愛護(2222) 並(442790) 進而(11043) 影響(95840) 家人(30861) 為(761341) 野鳥(324) 的(16029838) 保護(32573) 盡(22391) 一(3701681) 分(62224) 心(180243) 同時(115305) 教導(14620) 小朋友(9889) 們(140794) 如何(148068) 賞(8511) 鳥(18798),"{'High': 55, 'Low': 2}","{'Unknown': 10, '第4*級': 3, '第1級': 11, '第3級': 2, '第6級': 6, '第5級': 10, '第4級': 4, '第2級': 6, '第1*級': 3, '第3*級': 2}",5,Y,Y,N,Y
這套教材目前已經分發到彰化地區各校，並針對各校舉行鄉土教材教育研習，以落實鄉土教學。,這 套 教材 目前 已經 分發到 彰化 地區 各 校 並 針對 各 校 舉行 鄉土 教材 教育 研習 以 落實 鄉土 教學,23,這(2114032) 套(37180) 教材(4132) 目前(48695) 已經(245160) 分發到(239) 彰化(2603) 地區(40339) 各(243023) 校(14484) 並(442790) 針對(23174) 各(243023) 校(14484) 舉行(17660) 鄉土(2662) 教材(4132) 教育(71554) 研習(1601) 以(547785) 落實(4291) 鄉土(2662) 教學(28989),{'High': 23},"{'第1級': 1, '第3級': 2, '第5級': 3, '第4級': 4, '第2級': 3, 'Unknown': 4, '第4*級': 1, '第6級': 4, '第7級': 1}",1,Y,Y,N,N
高雄市今年度國小三類資優生跳級鑑定甄試報名，明天截止，有意參加提早入學、三年級跳五年級及五年級跳讀國一的小朋友或家長請注意。,高雄市 今年度 國小 三 類 資優生 跳級 鑑定 甄試 報名 明天 截止 有意 參加 提早 入學 三年級 跳 五年級 及 五年級 跳讀 國一 的 小朋友 或 家長 請 注意,29,高雄市(1220) 今年度(44) 國小(4760) 三(313861) 類(58191) 資優生(371) 跳級(133) 鑑定(1729) 甄試(179) 報名(1789) 明天(18918) 截止(582) 有意(7824) 參加(42962) 提早(3557) 入學(3233) 三年級(1934) 跳(21391) 五年級(1552) 及(304586) 五年級(1552) 跳讀(28) 國一(283) 的(16029838) 小朋友(9889) 或(478077) 家長(15489) 請(120629) 注意(49591),"{'High': 27, 'Low': 2}","{'Unknown': 10, '第3*級': 2, '第1級': 4, '第6級': 1, '第4級': 2, '第5級': 5, '第2級': 3, '第1*級': 1, '第3級': 1}",7,Y,Y,N,N
另外，美術班國小及資訊班國小，也分別排定在五月上旬受理報名，有意參加甄試的小朋友，請洽七賢、屏山或光榮三國小。,另外 美術班 國小 及 資訊班 國小 也 分別 排定 在 五月 上旬 受理 報名 有意 參加 甄試 的 小朋友 請洽 七賢 屏山 或 光榮 三 國小,26,另外(48233) 美術班(35) 國小(4760) 及(304586) 資訊班(Unknown) 國小(4760) 也(1590760) 分別(25566) 排定(575) 在(3284238) 五月(15682) 上旬(500) 受理(695) 報名(1789) 有意(7824) 參加(42962) 甄試(179) 的(16029838) 小朋友(9889) 請洽(22) 七賢(216) 屏山(112) 或(478077) 光榮(3078) 三(313861) 國小(4760),"{'High': 23, 'Low': 3}","{'第3級': 2, 'Unknown': 10, '第3*級': 3, '第5級': 2, '第1級': 3, '第4*級': 1, '第1*級': 1, '第4級': 1, '第2級': 2, '第6級': 1}",3,Y,Y,N,Y
「作弊」對乖乖牌的學生來說，實在是很下流的行為。,作弊 對 乖乖牌 的 學生 來 說 實在 是 很 下流 的 行為,13,作弊(1219) 對(897964) 乖乖牌(96) 的(16029838) 學生(115846) 來(742183) 說(1285247) 實在(51634) 是(4642407) 很(715675) 下流(1233) 的(16029838) 行為(97450),"{'High': 12, 'Low': 1}","{'第5級': 3, '第1級': 8, 'Unknown': 1, '第6級': 1}",1,Y,N,N,N
明明自己不念書，偏偏又承擔不起「空手過關」的後果，只好出此下策，而事後還很瀟灑地把自己捧得像個英雄似的：說這不是無賴至極嗎？,明明 自己 不 念書 偏偏 又 承擔 不 起 空手 過關 的 後果 只好 出 此 下策 而 事 後 還 很 瀟灑 地 把 自己 捧 得 像 個 英雄 似的 說 這 不 是 無賴 至極 嗎,39,明明(8042) 自己(744739) 不(2282521) 念書(2789) 偏偏(5739) 又(535555) 承擔(8810) 不(2282521) 起(96746) 空手(565) 過關(1379) 的(16029838) 後果(11960) 只好(29170) 出(84457) 此(288458) 下策(318) 而(937923) 事(385949) 後(422857) 還(625086) 很(715675) 瀟灑(2006) 地(754998) 把(617773) 自己(744739) 捧(5609) 得(573721) 像(289494) 個(2296574) 英雄(22678) 似的(20081) 說(1285247) 這(2114032) 不(2282521) 是(4642407) 無賴(1599) 至極(1984) 嗎(248249),{'High': 39},"{'第5級': 4, '第1*級': 6, '第1級': 11, '第2*級': 1, '第6級': 7, '第3*級': 1, '第4*級': 1, '第3級': 1, 'Unknown': 4, '第2級': 1, '第4級': 1, '第7級': 1}",0,Y,Y,N,N
就讀國中三個學期，我發現學生作弊的心態，並不像上述所說的單純，作弊學生大致上分成三種：下次不敢型：這些多半是成績優秀的同學，為了難以抗拒的誘惑或是外來的壓力而加入這個行列，但真正「下次不敢」的，只有一半。,就讀 國中 三 個 學期 我 發現 學生 作弊 的 心態 並 不 像 上述 所 說 的 單純 作弊 學生 大致上 分成 三 種 下 次 不 敢 型 這些 多半 是 成績 優秀 的 同學 為 了 難以 抗拒 的 誘惑 或是 外來 的 壓力 而 加入 這 個 行列 但 真正 下 次 不 敢 的 只 有 一半,62,就讀(4791) 國中(5108) 三(313861) 個(2296574) 學期(4041) 我(3033032) 發現(175233) 學生(115846) 作弊(1219) 的(16029838) 心態(12966) 並(442790) 不(2282521) 像(289494) 上述(18640) 所(527327) 說(1285247) 的(16029838) 單純(13665) 作弊(1219) 學生(115846) 大致上(1377) 分成(7720) 三(313861) 種(701563) 下(329549) 次(331701) 不(2282521) 敢(65700) 型(4630) 這些(315113) 多半(11983) 是(4642407) 成績(16851) 優秀(11296) 的(16029838) 同學(30250) 為(761341) 了(3199291) 難以(30294) 抗拒(7096) 的(16029838) 誘惑(5053) 或是(75906) 外來(5029) 的(16029838) 壓力(40408) 而(937923) 加入(28847) 這(2114032) 個(2296574) 行列(3774) 但(597124) 真正(77318) 下(329549) 次(331701) 不(2282521) 敢(65700) 的(16029838) 只(436725) 有(2217079) 一半(21409),{'High': 62},"{'第5級': 9, '第4級': 5, '第1級': 21, '第3級': 1, '第2級': 10, '第6級': 3, '第4*級': 2, '第1*級': 4, 'Unknown': 7}",1,Y,Y,N,N
工具型：所謂「工具型」就是乾脆把作弊視為一種應考方法。,工具型 所謂 工具型 就 是 乾脆 把 作弊 視為 一 種 應考 方法,13,工具型(11) 所謂(59460) 工具型(11) 就(1737544) 是(4642407) 乾脆(8079) 把(617773) 作弊(1219) 視為(26535) 一(3701681) 種(701563) 應考(360) 方法(99064),"{'Low': 2, 'High': 11}","{'Unknown': 4, '第5級': 4, '第1級': 3, '第2級': 2}",2,Y,N,N,N
他們認為，只要不太過分，同學不會計較，老師也會裝作沒看到。,他們 認為 只要 不 太 過分 同學 不會 計較 老師 也 會 裝作 沒 看到,15,他們(716752) 認為(192030) 只要(99140) 不(2282521) 太(181732) 過分(6968) 同學(30250) 不會(173045) 計較(3169) 老師(88888) 也(1590760) 會(1014977) 裝作(1316) 沒(306167) 看到(159419),{'High': 15},"{'第1級': 7, '第2級': 1, '第3級': 1, '第4*級': 1, 'Unknown': 1, '第6級': 1, '第1*級': 2, '第5級': 1}",0,Y,Y,N,N
準「弊」業生型：對我來說，這正是標準無賴，雖然我對他們很不屑，可是他們往往也是招惹不得的角色！,準 弊 業 生 型 對 我 來 說 這 正 是 標準 無賴 雖然 我 對 他們 很 不屑 可是 他們 往往 也 是 招惹 不得 的 角色,29,準(6885) 弊(1676) 業(5303) 生(61638) 型(4630) 對(897964) 我(3033032) 來(742183) 說(1285247) 這(2114032) 正(179334) 是(4642407) 標準(31106) 無賴(1599) 雖然(152988) 我(3033032) 對(897964) 他們(716752) 很(715675) 不屑(2342) 可是(125487) 他們(716752) 往往(41388) 也(1590760) 是(4642407) 招惹(730) 不得(14941) 的(16029838) 角色(52422),{'High': 29},"{'第4*級': 3, 'Unknown': 4, '第4級': 1, '第1級': 14, '第3*級': 2, '第7級': 2, '第2級': 1, '第6級': 1, '第1*級': 1}",0,Y,Y,N,N
本校有位老師曾戲稱這種學生是：國一偷偷笑，國二臉不要，國三老油條，聯考死翹翹。,本 校 有 位 老師 曾 戲稱 這 種 學生 是 國一 偷偷 笑 國二 臉 不 要 國三 老油條 聯考 死翹翹,22,本(197156) 校(14484) 有(2217079) 位(284809) 老師(88888) 曾(132981) 戲稱(491) 這(2114032) 種(701563) 學生(115846) 是(4642407) 國一(283) 偷偷(7757) 笑(68493) 國二(230) 臉(86234) 不(2282521) 要(851264) 國三(327) 老油條(48) 聯考(1246) 死翹翹(28),"{'High': 20, 'Low': 2}","{'第1級': 9, 'Unknown': 7, '第4級': 1, '第7級': 1, '第5級': 2, '第2級': 2}",2,Y,N,N,N
誠然，作弊實在是教人心不平，但是我覺得身為乖乖牌也不需要找各種理由來安慰自己或顯示清白，真正圓融的境界是：不在乎。,誠然 作弊 實在 是 教 人 心 不平 但是 我 覺得 身為 乖乖牌 也 不 需要 找 各 種 理由 來 安慰 自己 或 顯示 清白 真正 圓融 的 境界 是 不 在乎,33,誠然(1152) 作弊(1219) 實在(51634) 是(4642407) 教(42322) 人(1550512) 心(180243) 不平(2444) 但是(247988) 我(3033032) 覺得(183034) 身為(18072) 乖乖牌(96) 也(1590760) 不(2282521) 需要(166793) 找(108128) 各(243023) 種(701563) 理由(32460) 來(742183) 安慰(11587) 自己(744739) 或(478077) 顯示(32718) 清白(1711) 真正(77318) 圓融(1009) 的(16029838) 境界(11829) 是(4642407) 不(2282521) 在乎(12441),"{'High': 32, 'Low': 1}","{'Unknown': 4, '第5級': 4, '第1級': 10, '第2級': 4, '第6級': 4, '第1*級': 2, '第4級': 2, '第3級': 1, '第7級': 1, '第4*級': 1}",1,Y,Y,N,N
「吃虧就是占便宜」，當你真正不在乎這些事情時，自然也不會考慮所謂的權益問題，心智的成長也將會更完整。,吃虧 就 是 占 便宜 當 你 真正 不 在乎 這些 事情 時 自然 也 不會 考慮 所謂 的 權益 問題 心智 的 成長 也 將 會 更 完整,29,吃虧(1867) 就(1737544) 是(4642407) 占(14546) 便宜(8506) 當(294625) 你(1414837) 真正(77318) 不(2282521) 在乎(12441) 這些(315113) 事情(112079) 時(623734) 自然(91995) 也(1590760) 不會(173045) 考慮(28774) 所謂(59460) 的(16029838) 權益(3789) 問題(280782) 心智(13894) 的(16029838) 成長(42450) 也(1590760) 將(448374) 會(1014977) 更(361676) 完整(19201),{'High': 29},"{'第5級': 4, '第1級': 9, '第1*級': 2, 'Unknown': 4, '第4級': 3, '第4*級': 2, '第2級': 1, '第3*級': 2, '第6級': 2}",0,Y,N,N,N
我認為人只要盡心繪出生命理想的藍圖，掌握自己的方向就夠了。,我 認為 人 只要 盡心 繪出 生命 理想 的 藍圖 掌握 自己 的 方向 就 夠 了,17,我(3033032) 認為(192030) 人(1550512) 只要(99140) 盡心(2129) 繪出(324) 生命(92595) 理想(27021) 的(16029838) 藍圖(2053) 掌握(24464) 自己(744739) 的(16029838) 方向(39560) 就(1737544) 夠(49042) 了(3199291),{'High': 17},"{'第1級': 5, '第2級': 1, '第3級': 1, '第6級': 2, 'Unknown': 2, '第4*級': 2, '第5級': 1, '第1*級': 2, '第3*級': 1}",0,Y,Y,N,N
我對考試作弊的看法是「考試、評量方式可以改，但學生作弊行為卻不可原諒。」,我 對 考試 作弊 的 看法 是 考試 評量 方式 可以 改 但 學生 作弊 行為 卻 不可 原諒,19,我(3033032) 對(897964) 考試(12696) 作弊(1219) 的(16029838) 看法(30115) 是(4642407) 考試(12696) 評量(6783) 方式(133407) 可以(560531) 改(12785) 但(597124) 學生(115846) 作弊(1219) 行為(97450) 卻(333007) 不可(50808) 原諒(7703),{'High': 19},"{'第1級': 6, '第1*級': 2, '第5級': 4, '第3*級': 2, '第4*級': 2, '第2級': 1, '第4級': 1, 'Unknown': 1}",0,Y,Y,N,N
以前我很能同情這些學生，因為學生會作弊是表示他們在意分數，那表示還有救。,以前 我 很 能 同情 這些 學生 因為 學生 會 作弊 是 表示 他們 在意 分數 那 表示 還 有 救,21,以前(59453) 我(3033032) 很(715675) 能(582260) 同情(10830) 這些(315113) 學生(115846) 因為(425061) 學生(115846) 會(1014977) 作弊(1219) 是(4642407) 表示(74452) 他們(716752) 在意(9564) 分數(6483) 那(754138) 表示(74452) 還(625086) 有(2217079) 救(17810),{'High': 21},"{'第1*級': 4, '第1級': 8, '第4*級': 3, 'Unknown': 2, '第5級': 2, '第4級': 2}",0,Y,Y,N,N
現在仔細反省學生所說的作弊理由，感覺是似是而非。,現在 仔細 反省 學生 所 說 的 作弊 理由 感覺 是 似是而非,12,現在(218744) 仔細(27626) 反省(6482) 學生(115846) 所(527327) 說(1285247) 的(16029838) 作弊(1219) 理由(32460) 感覺(91265) 是(4642407) 似是而非(654),{'High': 12},"{'第1級': 5, '第4*級': 1, '第5級': 2, '第2級': 1, '第4級': 1, '第3*級': 1, '第7級': 1}",1,Y,N,N,N
我的觀念也漸漸改變了。,我 的 觀念 也 漸漸 改變 了,7,我(3033032) 的(16029838) 觀念(39915) 也(1590760) 漸漸(20748) 改變(92018) 了(3199291),{'High': 7},"{'第1級': 3, '第4級': 2, '第4*級': 1, 'Unknown': 1}",0,Y,N,N,N
考試作弊無異是一種「為了目的，不擇手段」的行為。,考試 作弊 無異 是 一 種 為 了 目的 不擇手段 的 行為,12,考試(12696) 作弊(1219) 無異(2298) 是(4642407) 一(3701681) 種(701563) 為(761341) 了(3199291) 目的(45226) 不擇手段(1005) 的(16029838) 行為(97450),{'High': 12},"{'第1*級': 1, '第5級': 2, 'Unknown': 4, '第1級': 3, '第3*級': 1, '第7級': 1}",1,Y,N,N,N
不管作弊理由多麼合理，或情有可原，方法不對就一定要接受處罰。,不管 作弊 理由 多麼 合理 或 情有可原 方法 不 對 就 一定 要 接受 處罰,15,不管(41857) 作弊(1219) 理由(32460) 多麼(20834) 合理(15811) 或(478077) 情有可原(366) 方法(99064) 不(2282521) 對(897964) 就(1737544) 一定(138695) 要(851264) 接受(84729) 處罰(5163),{'High': 15},"{'第3*級': 2, '第5級': 2, '第4級': 2, '第4*級': 1, '第3級': 1, 'Unknown': 1, '第2級': 1, '第1級': 4, '第1*級': 1}",1,Y,Y,N,N
